CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
06/11/2012    0.0    3.6    33.0    15.5
07/11/2012    0.0    2.1    32.0    12.0
08/11/2012    0.0    2.0    34.0    12.0
09/11/2012    0.0    2.8    33.0    12.0
10/11/2012    0.0    3.7    33.0    10.0
11/11/2012    0.0    2.4    33.0    8.5
12/11/2012    0.0    3.1    32.5    10.0
13/11/2012    0.0    2.9    32.0    13.0
14/11/2012    0.0    2.8    32.0    14.2
15/11/2012    0.0    3.6    33.0    13.0
16/11/2012    0.0    3.6    33.0    11.0
17/11/2012    0.0    2.3    31.0    11.0
18/11/2012    0.5    3.3    32.5    15.0
19/11/2012    0.0    2.8    33.5    15.0
20/11/2012    0.0    3.1    35.0    10.5
21/11/2012    0.0    2.7    30.0    10.5
22/11/2012    0.0    2.5    30.5    13.5
23/11/2012    0.0    3.7    33.0    13.5
24/11/2012    0.0    1.6    32.0    13.0
25/11/2012    0.0    2.8    30.5    12.5
26/11/2012    0.0    3.1    31.5    13.8
27/11/2012    0.0    2.6    31.5    14.0
28/11/2012    0.0    2.9    31.0    15.0
29/11/2012    0.0    4.2    31.0    16.0
30/11/2012    0.0    2.8    31.0    13.0
01/12/2012    0.0    4.5    31.0    13.0
02/12/2012    0.0    3.0    31.5    5.0
03/12/2012    0.0    3.0    31.5    7.0
04/12/2012    0.0    2.8    31.0    8.0
05/12/2012    0.0    2.1    33.0    9.0
06/12/2012    0.0    2.0    33.0    5.5
07/12/2012    0.0    1.2    28.5    6.0
08/12/2012    0.0    3.5    30.5    4.5
09/12/2012    0.0    2.5    31.0    8.0
10/12/2012    0.0    2.2    30.5    9.0
11/12/2012    0.0    2.8    26.5    5.0
12/12/2012    0.0    3.7    26.5    7.5
13/12/2012    0.0    0.8    26.0    7.0
14/12/2012    0.0    3.0    31.0    5.5
15/12/2012    0.0    3.0    31.5    8.5
16/12/2012    0.0    3.3    39.5    7.5
17/12/2012    0.0    3.1    32.0    6.5
18/12/2012    0.0    1.5    29.0    6.0
19/12/2012    0.0    1.8    30.0    7.0
20/12/2012    0.0    2.0    30.0    7.0
21/12/2012    0.0    2.4    31.0    8.0
22/12/2012    0.0    2.4    32.5    6.0
23/12/2012    0.0    2.4    31.0    6.5
24/12/2012    0.0    0.3    32.0    4.0
25/12/2012    0.0    3.6    29.0    3.5
26/12/2012    0.0    1.4    28.0    3.0
27/12/2012    0.0    2.6    27.0    3.0
28/12/2012    0.0    2.8    28.0    7.5
29/12/2012    0.0    3.5    30.5    4.0
30/12/2012    0.0    2.4    28.5    5.0
31/12/2012    69.5    2.4    19.0    8.0
01/01/2013    102.0    3.7    15.0    7.0
02/01/2013    26.8    5.7    14.5    12.5
03/01/2013    0.3    1.7    26.0    10.0
04/01/2013    0.0    1.7    27.5    10.0
05/01/2013    0.0    2.2    28.5    10.5
06/01/2013    0.0    2.1    29.5    8.0
07/01/2013    0.5    2.1    29.5    6.5
08/01/2013    0.0    2.5    22.0    6.5
09/01/2013    0.0    1.7    25.5    13.5
10/01/2013    0.0    2.7    29.0    8.0
11/01/2013    0.0    1.5    30.0    8.0
12/01/2013    0.0    3.2    28.0    8.0
13/01/2013    0.0    2.6    29.0    7.5
14/01/2013    0.0    1.9    26.5    7.0
15/01/2013    0.0    3.2    29.0    9.0
16/01/2013    0.0    1.6    27.0    8.5
17/01/2013    0.0    2.4    27.5    9.0
18/01/2013    0.0    2.4    29.5    8.0
19/01/2013    0.0    3.3    30.0    7.0
20/01/2013    0.0    1.6    29.5    9.0
21/01/2013    0.0    2.1    31.0    9.0
22/01/2013    0.0    3.4    31.5    10.5
23/01/2013    0.0    1.5    27.0    10.5
24/01/2013    0.0    2.8    32.0    8.5
25/01/2013    0.0    2.2    32.0    8.0
26/01/2013    0.0    3.5    32.0    9.0
27/01/2013    0.0    3.0    30.5    9.0
28/01/2013    0.0    2.6    30.0    9.0
29/01/2013    0.0    2.3    29.0    8.0
30/01/2013    0.0    2.0    32.5    8.0
31/01/2013    0.0    2.1    31.0    5.5
01/02/2013    0.0    2.4    30.5    6.0
02/02/2013    0.0    5.2    28.5    5.5
03/02/2013    0.0    3.4    33.5    5.0
04/02/2013    0.0    4.3    33.5    0.5
05/02/2013    0.0    4.1    34.0    5.0
06/02/2013    0.0    3.9    33.5    4.0
07/02/2013    0.0    4.2    34.0    4.0
08/02/2013    0.0    3.4    33.5    5.0
09/02/2013    0.0    3.6    33.5    5.0
10/02/2013    0.0    3.8    30.0    4.5
11/02/2013    0.0    5.0    29.0    5.0
12/02/2013    0.0    4.1    31.0    5.5
13/02/2013    0.0    4.1    30.0    5.0
14/02/2013    0.0    4.0    29.0    3.0
15/02/2013    0.0    2.6    29.5    3.0
16/02/2013    0.0    6.4    31.5    3.0
17/02/2013    0.0    4.9    29.0    3.5
18/02/2013    0.0    4.3    28.0    5.0
19/02/2013    0.0    3.9    30.0    5.0
20/02/2013    0.0    4.1    30.0    4.0
21/02/2013    0.0    4.5    31.0    5.0
22/02/2013    0.0    4.9    30.0    5.0
23/02/2013    0.0    5.8    29.5    5.0
24/02/2013    0.0    4.7    31.0    6.0
25/02/2013    0.0    5.1    32.0    4.5
26/02/2013    0.0    6.1    31.5    4.0
27/02/2013    0.0    5.0    31.0    3.5
28/02/2013    0.0    4.7    34.0    4.0
01/03/2013    0.0    6.9    30.0    4.0
02/03/2013    0.0    5.8    30.0    5.0
03/03/2013    0.0    4.3    33.0    3.5
04/03/2013    0.0    5.2    33.0    2.5
05/03/2013    0.0    5.5    34.0    2.0
06/03/2013    0.0    5.5    32.0    2.0
07/03/2013    0.0    6.5    32.0    5.0
08/03/2013    0.0    1.3    25.5    5.0
09/03/2013    0.0    12.3    33.0    11.0
10/03/2013    0.0    0.3    32.0    6.0
11/03/2013    0.0    7.6    30.0    3.5
12/03/2013    0.0    6.0    29.0    3.0
13/03/2013    0.0    4.1    30.5    3.5
14/03/2013    0.0    4.2    31.0    3.5
15/03/2013    0.0    2.4    31.0    3.5
16/03/2013    1.5    2.6    28.5    4.0
17/03/2013    0.0    4.9    30.0    5.5
18/03/2013    0.0    7.3    33.0    4.5
19/03/2013    0.0    4.4    30.0    3.0
20/03/2013    0.0    4.1    32.0    3.0
21/03/2013    0.0    8.2    30.0    4.0
22/03/2013    0.0    5.7    33.0    6.0
23/03/2013    0.0    7.0    32.0    6.0
24/03/2013    0.0    7.3    34.0    7.0
25/03/2013    0.0    7.1    34.0    5.0
26/03/2013    0.0    6.7    36.0    5.0
27/03/2013    0.0    11.8    30.5    5.5
28/03/2013    0.0    1.8    32.5    9.0
29/03/2013    0.0    8.0    36.5    7.0
30/03/2013    0.0    7.4    36.5    6.0
31/03/2013    0.0    5.5    34.0    6.5
01/04/2013    0.0    8.9    36.0    7.0
02/04/2013    0.0    5.5    32.0    7.0
03/04/2013    0.0    6.9    30.0    7.0
04/04/2013    0.0    8.7    33.0    7.0
05/04/2013    0.0    7.8    33.0    7.0
06/04/2013    0.0    6.7    33.5    7.5
07/04/2013    0.0    7.9    33.5    8.0
08/04/2013    0.0    7.2    33.5    8.0
09/04/2013    0.0    6.9    39.5    6.0
10/04/2013    0.0    6.3    33.0    6.0
11/04/2013    0.0    4.1    32.0    8.0
12/04/2013    0.0    3.7    30.0    2.0
13/04/2013    0.0    3.8    30.0    2.5
14/04/2013    0.0    4.9    30.5    2.0
15/04/2013    0.0    7.9    32.0    1.0
16/04/2013    0.0    10.5    33.5    5.0
17/04/2013    0.0    12.4    33.0    8.0
18/04/2013    0.0    8.6    34.0    8.0
19/04/2013    0.0    7.9    34.0    9.0
20/04/2013    0.0    6.8    36.5    9.0
21/04/2013    0.0    6.5    33.0    6.0
22/04/2013    0.0    7.8    34.5    6.0
23/04/2013    0.0    7.9    34.0    6.0
24/04/2013    0.0    7.1    33.5    8.0
25/04/2013    0.0    7.9    33.0    8.0
26/04/2013    0.0    8.1    34.0    8.5
27/04/2013    0.0    7.4    37.0    10.0
28/04/2013    0.0    8.6    36.5    8.5
29/04/2013    0.0    7.8    34.0    6.5
30/04/2013    0.0    8.1    33.0    6.0
01/05/2013    0.0    8.2    37.0    6.0
02/05/2013    0.0    9.3    37.0    7.5
03/05/2013    0.0    7.1    31.0    5.0
04/05/2013    0.0    7.1    31.0    5.0
05/05/2013    0.0    9.4    36.0    3.5
06/05/2013    0.0    13.5    34.0    4.0
07/05/2013    0.0    4.9    35.0    8.0
08/05/2013    0.0    9.9    35.5    8.5
09/05/2013    0.0    8.4    35.5    8.0
10/05/2013    0.0    8.0    34.5    11.0
11/05/2013    0.0    6.3    35.0    9.5
12/05/2013    0.0    7.1    35.0    9.5
13/05/2013    0.0    7.2    32.5    10.0
14/05/2013    0.0    7.7    32.0    14.0
15/05/2013    0.0    6.9    35.5    14.0
16/05/2013    0.0    8.8    36.0    14.5
17/05/2013    0.0    10.0    36.5    13.5
18/05/2013    0.0    9.3    37.5    13.0
19/05/2013    0.0    8.8    35.0    12.5
20/05/2013    0.0    8.7    36.0    13.0
21/05/2013    0.0    7.0    35.0    12.5
22/05/2013    0.0    7.6    36.5    12.5
23/05/2013    0.0    8.9    36.0    12.0
24/05/2013    25.1    7.7    35.0    12.0
25/05/2013    8.0    6.5    35.0    13.0
26/05/2013    0.0    6.8    35.0    14.5
27/05/2013    0.0    7.2    34.0    16.0
28/05/2013    0.0    6.1    33.5    16.5
29/05/2013    0.0    7.3    34.0    14.0
30/05/2013    0.0    6.7    35.0    14.0
31/05/2013    0.0    9.1    37.5    12.0
01/06/2013    0.0    7.2    36.0    11.0
02/06/2013    0.0    6.8    35.0    11.0
03/06/2013    0.0    6.8    35.0    15.5
04/06/2013    0.0    7.2    34.0    13.0
05/06/2013    0.0    6.7    36.0    14.0
06/06/2013    0.0    5.2    36.0    14.0
07/06/2013    0.0    5.1    32.5    14.0
08/06/2013    0.0    8.4    39.5    14.0
09/06/2013    2.0    7.5    34.0    16.5
10/06/2013    7.5    5.9    34.0    16.0
11/06/2013    13.0    5.5    30.0    15.5
12/06/2013    0.0    5.9    32.0    14.0
13/06/2013    0.0    6.6    33.5    14.5
14/06/2013    0.0    7.1    35.0    17.0
15/06/2013    0.0    6.9    36.0    17.0
16/06/2013    3.5    6.7    33.5    19.5
17/06/2013    0.0    4.9    35.0    19.0
18/06/2013    2.1    5.2    36.0    19.0
19/06/2013    0.0    6.3    34.5    19.0
20/06/2013    0.0    5.6    35.0    19.0
21/06/2013    0.0    6.2    34.0    14.0
22/06/2013    0.0    5.9    36.0    14.0
23/06/2013    23.0    6.2    30.0    15.0
24/06/2013    7.5    2.7    28.0    16.0
25/06/2013    0.5    2.5    27.0    19.5
26/06/2013    1.5    3.4    28.0    19.5
27/06/2013    0.0    4.5    32.5    18.0
28/06/2013    1.0    4.7    32.5    15.0
29/06/2013    0.0    7.4    31.0    17.0
30/06/2013    0.0    5.3    31.0    17.0
01/07/2013    5.5    4.9    30.0    18.5
02/07/2013    0.0    1.5    31.0    19.5
03/07/2013    1.5    6.2    31.0    19.0
04/07/2013    0.3    5.6    32.5    17.0
05/07/2013    0.0    7.1    34.0    18.5
06/07/2013    26.0    11.2    31.0    18.0
07/07/2013    9.5    1.9    23.5    18.0
08/07/2013    0.0    6.9    29.0    18.0
09/07/2013    13.4    4.9    32.5    17.0
10/07/2013    42.5    9.7    31.5    17.0
11/07/2013    28.7    4.9    30.0    17.0
12/07/2013    5.2    2.5    26.0    17.0
13/07/2013    13.5    3.9    28.0    17.0
14/07/2013    10.5    4.7    30.5    18.0
15/07/2013    7.0    4.4    30.5    18.0
16/07/2013    0.0    3.0    29.0    19.0
17/07/2013    2.5    2.2    29.0    17.5
18/07/2013    0.0    8.7    30.5    16.5
19/07/2013    0.0    6.3    31.0    16.0
20/07/2013    35.0    6.8    32.5    18.0
21/07/2013    0.0    5.9    32.5    18.5
22/07/2013    7.5    2.7    29.5    18.5
23/07/2013    0.0    2.6    28.5    17.0
24/07/2013    25.0    6.4    30.5    17.5
25/07/2013    1.0    1.6    31.0    17.5
26/07/2013    0.5    4.0    32.0    17.5
27/07/2013    0.0    4.0    32.0    18.0
28/07/2013    1.8    5.0    32.0    17.5
29/07/2013    0.0    7.3    31.0    15.0
30/07/2013    0.0    4.1    32.5    15.0
31/07/2013    15.2    7.2    32.5    17.0
01/08/2013    5.0    4.3    29.5    17.5
02/08/2013    6.0    4.5    30.0    17.0
03/08/2013    2.7    3.9    30.0    17.5
04/08/2013    0.0    4.9    30.0    16.5
05/08/2013    0.0    6.9    31.0    19.0
06/08/2013    42.4    6.3    32.0    18.0
07/08/2013    0.0    4.5    31.5    17.0
08/08/2013    0.0    7.2    33.0    17.5
09/08/2013    7.0    3.5    29.0    17.0
10/08/2013    4.1    4.0    31.0    17.5
11/08/2013    5.0    3.9    29.5    18.0
12/08/2013    3.0    4.9    27.5    15.5
13/08/2013    0.0    4.6    38.5    15.5
14/08/2013    0.2    7.4    34.0    15.5
15/08/2013    3.5    5.2    34.0    15.5
16/08/2013    0.0    6.4    34.0    18.0
17/08/2013    0.0    6.9    35.5    17.5
18/08/2013    15.7    7.8    34.5    19.5
19/08/2013    1.0    7.4    32.0    18.5
20/08/2013    0.0    6.8    31.5    17.0
21/08/2013    11.3    2.3    27.5    17.0
22/08/2013    0.0    3.5    27.5    18.0
23/08/2013    3.0    4.3    31.0    17.0
24/08/2013    2.0    4.5    32.5    17.0
25/08/2013    0.0    5.4    34.5    19.0
26/08/2013    0.0    6.0    33.5    19.0
27/08/2013    30.5    1.4    33.5    18.0
28/08/2013    10.5    3.1    28.5    18.5
29/08/2013    8.8    5.0    31.5    19.0
30/08/2013    0.0    4.8    32.0    16.5
31/08/2013    4.5    3.0    31.0    16.5
01/09/2013    14.5    3.2    32.0    16.0
02/09/2013    6.1    5.3    31.0    18.0
03/09/2013    4.0    5.4    30.0    17.5
04/09/2013    11.0    3.6    27.0    17.5
05/09/2013    8.4    1.8    24.5    16.5
06/09/2013    1.7    2.0    29.0    16.5
07/09/2013    7.0    0.4    30.0    17.0
08/09/2013    3.5    3.7    24.0    15.0
09/09/2013    12.0    0.7    28.5    17.5
10/09/2013    8.6    3.1    32.0    17.5
11/09/2013    18.8    5.2    32.5    18.0
12/09/2013    0.0    5.8    32.0    18.0
13/09/2013    0.0    4.7    30.0    18.0
14/09/2013    0.0    4.7    33.0    18.0
15/09/2013    21.0    4.0    33.0    16.0
16/09/2013    52.0    1.4    33.0    17.0
17/09/2013    27.0    2.7    33.0    19.0
18/09/2013    0.0    1.9    28.0    16.0
19/09/2013    0.0    6.6    32.0    17.0
20/09/2013    0.0    3.3    31.0    18.0
21/09/2013    1.5    5.2    30.0    18.5
22/09/2013    36.2    3.8    30.0    18.0
23/09/2013    61.0    0.8    25.5    19.0
24/09/2013    0.5    5.1    31.0    19.0
25/09/2013    25.0    3.0    32.5    19.0
26/09/2013    4.0    7.2    29.0    19.0
27/09/2013    2.0    2.6    29.0    19.0
28/09/2013    0.0    3.6    29.0    18.0
29/09/2013    9.3    1.6    31.5    17.5
30/09/2013    0.5    4.3    29.5    18.0
01/10/2013    0.0    3.4    31.0    15.0
02/10/2013    45.0    5.1    31.5    15.0
03/10/2013    0.8    3.2    30.0    15.5
04/10/2013    0.0    3.5    30.0    16.0
05/10/2013    0.0    4.7    33.0    16.5
06/10/2013    0.5    5.2    32.5    17.0
07/10/2013    8.5    4.4    32.5    18.0
08/10/2013    18.5    10.4    30.0    19.0
09/10/2013    3.5    1.0    32.0    17.5
10/10/2013    0.0    4.2    32.0    18.0
11/10/2013    0.0    3.9    32.0    17.0
12/10/2013    0.0    3.6    28.5    18.0
13/10/2013    6.5    4.5    31.5    17.5
14/10/2013    12.5    4.6    31.5    17.5
15/10/2013    0.0    4.9    33.5    17.5
16/10/2013    0.2    3.2    33.5    17.5
17/10/2013    0.0    4.7    31.0    18.0
18/10/2013    0.1    4.0    31.0    17.0
19/10/2013    0.0    3.8    30.0    16.0
20/10/2013    0.0    4.4    32.5    17.0
21/10/2013    0.0    3.1    32.5    16.5
22/10/2013    0.0    4.5    23.5    16.5
23/10/2013    0.2    3.9    32.0    17.5
24/10/2013    0.0    4.0    33.0    17.0
25/10/2013    0.0    4.2    33.0    17.0
26/10/2013    0.0    3.2    34.0    11.5
27/10/2013    0.0    4.6    35.0    11.0
28/10/2013    25.0    2.0    32.5    15.0
29/10/2013    0.1    4.7    32.0    16.5
30/10/2013    8.0    0.4    23.5    16.0
31/10/2013    3.0    1.0    28.0    17.0
01/11/2013    0.0    3.1    32.0    16.5
02/11/2013    0.0    3.5    34.0    18.0
03/11/2013    3.5    2.6    30.0    17.0
04/11/2013    0.2    2.6    27.5    18.0
05/11/2013    0.0    2.8    29.0    16.0
06/11/2013    35.5    2.7    32.0    16.0
07/11/2013    6.0    2.8    27.5    16.0
08/11/2013    0.0    0.7    29.0    15.0
09/11/2013    0.0    2.7    31.0    12.0
10/11/2013    0.0    3.4    33.0    13.0
11/11/2013    1.0    2.4    33.0    15.0
12/11/2013    0.0    4.3    32.0    15.5
13/11/2013    0.5    2.0    32.5    15.0
14/11/2013    0.4    1.7    25.5    14.0
15/11/2013    0.0    1.7    31.0    15.0
16/11/2013    42.0    1.7    22.0    15.0
17/11/2013    0.2    4.2    30.0    16.0
18/11/2013    0.0    5.4    31.0    14.5
19/11/2013    0.0    3.1    30.5    15.0
20/11/2013    0.0    3.3    30.0    15.5
21/11/2013    0.0    1.9    29.0    15.0
22/11/2013    0.0    2.9    31.0    13.0
23/11/2013    0.0    1.4    30.0    15.0
24/11/2013    0.0    3.0    29.0    14.0
25/11/2013    1.0    1.1    28.0    13.5
26/11/2013    0.0    3.7    29.0    13.5
27/11/2013    0.0    1.9    29.0    6.0
28/11/2013    0.0    2.1    27.0    6.5
29/11/2013    0.0    2.4    30.5    7.5
30/11/2013    7.0    2.4    30.5    8.0
01/12/2013    0.0    2.3    29.0    7.0
02/12/2013    0.0    2.9    30.0    10.0
03/12/2013    0.0    1.7    30.5    7.0
04/12/2013    0.0    3.2    30.0    7.0
05/12/2013    0.0    1.6    30.5    10.5
06/12/2013    0.0    3.2    30.0    10.5
07/12/2013    0.0    3.5    30.0    10.5
08/12/2013    0.0    3.2    29.5    7.0
09/12/2013    0.0    1.6    28.5    9.0
10/12/2013    0.0    4.2    31.5    9.0
11/12/2013    0.0    1.6    30.5    9.0
12/12/2013    0.0    2.6    32.0    9.0
13/12/2013    0.0    3.6    32.0    11.0
14/12/2013    0.0    1.3    31.5    9.0
15/12/2013    0.0    2.7    32.0    8.0
16/12/2013    0.0    3.0    39.5    8.0
17/12/2013    0.0    1.5    32.5    8.0
18/12/2013    0.0    2.5    31.5    8.5
19/12/2013    0.0    2.1    31.0    8.0
20/12/2013    0.0    3.1    29.5    9.5
21/12/2013    0.0    1.9    26.5    9.5
22/12/2013    0.0    1.8    28.5    11.5
23/12/2013    0.0    2.2    29.0    6.0
24/12/2013    0.0    2.4    30.0    6.5
25/12/2013    0.5    1.7    29.0    8.0
26/12/2013    31.0    2.2    25.0    10.0
27/12/2013    26.8    2.0    16.0    13.5
28/12/2013    45.8    3.2    21.0    13.0
29/12/2013    10.5    0.5    21.0    13.5
30/12/2013    16.0    6.0    21.0    13.5
31/12/2013    12.0    3.5    16.5    13.5
01/01/2014    0.5    6.3    19.0    12.0
02/01/2014    0.0    1.2    26.8    8.0
03/01/2014    0.0    1.5    26.7    6.5
04/01/2014    0.0    1.9    27.0    6.5
05/01/2014    0.0    2.6    26.7    7.0
06/01/2014    0.0    1.9    22.0    9.0
07/01/2014    0.0    1.3    26.8    6.0
08/01/2014    0.0    3.7    28.0    5.5
09/01/2014    0.0    1.6    28.5    5.0
10/01/2014    0.0    3.2    26.0    3.5
11/01/2014    0.0    1.2    24.0    3.0
12/01/2014    0.0    4.2    25.0    9.0
13/01/2014    0.0    1.8    29.0    8.0
14/01/2014    0.0    0.7    30.2    4.0
15/01/2014    0.0    3.0    26.5    4.0
16/01/2014    0.0    2.6    29.0    4.5
17/01/2014    0.0    2.7    29.0    5.5
18/01/2014    0.0    2.0    29.0    5.5
19/01/2014    0.0    3.3    26.5    4.0
20/01/2014    0.0    3.2    29.0    7.5
21/01/2014    0.0    2.5    32.0    5.0
22/01/2014    0.0    2.8    31.8    5.0
23/01/2014    0.0    4.2    28.0    6.0
24/01/2014    0.0    1.9    31.5    8.0
25/01/2014    4.0    3.9    31.0    10.0
26/01/2014    0.0    2.7    30.5    11.0
27/01/2014    0.0    3.4    29.0    10.5
28/01/2014    0.0    2.9    29.5    7.5
29/01/2014    0.0    4.2    27.5    7.0
30/01/2014    0.0    2.2    29.0    6.5
31/01/2014    0.0    2.3    29.0    6.0
01/02/2014    0.0    4.1    27.5    6.0
02/02/2014    0.0    3.3    29.0    4.0
03/02/2014    0.0    4.1    28.0    4.0
04/02/2014    0.0    4.6    29.5    4.0
05/02/2014    0.0    3.4    30.0    4.0
06/02/2014    0.0    3.9    29.5    5.5
07/02/2014    0.0    1.9    31.0    5.0
08/02/2014    0.0    3.5    33.0    6.5
09/02/2014    0.0    2.8    34.0    5.0
10/02/2014    0.0    4.8    33.5    5.0
11/02/2014    0.0    3.8    32.5    4.5
12/02/2014    0.0    3.9    33.5    4.5
13/02/2014    0.0    3.5    32.0    3.5
14/02/2014    0.0    4.1    33.0    3.5
15/02/2014    0.0    5.1    33.0    3.5
16/02/2014    0.0    3.8    33.5    3.5
17/02/2014    0.0    2.5    34.0    3.5
18/02/2014    0.0    4.3    35.0    3.5
19/02/2014    0.0    3.7    34.5    3.5
20/02/2014    0.0    4.7    33.0    6.5
21/02/2014    0.0    4.1    30.5    5.0
22/02/2014    0.0    4.8    31.0    3.5
23/02/2014    0.0    4.8    31.0    3.5
24/02/2014    0.0    5.0    32.0    7.0
25/02/2014    0.0    2.9    33.0    8.0
26/02/2014    0.0    3.8    34.0    5.0
27/02/2014    0.0    4.8    34.0    5.0
28/02/2014    0.0    3.2    33.0    5.5
01/03/2014    0.0    3.9    34.0    6.0
02/03/2014    0.0    3.2    32.0    7.0
03/03/2014    0.0    3.4    32.0    6.0
04/03/2014    0.0    3.2    34.0    7.0
05/03/2014    0.0    6.6    29.0    5.5
06/03/2014    0.0    5.9    29.5    5.0
07/03/2014    0.0    5.2    27.5    5.5
08/03/2014    0.0    5.9    29.0    6.0
09/03/2014    0.0    5.8    27.5    12.5
10/03/2014    0.0    5.2    28.0    12.5
11/03/2014    0.0    5.6    29.0    4.5
12/03/2014    0.0    5.9    30.5    2.0
13/03/2014    0.0    6.4    22.0    2.0
14/03/2014    0.0    6.8    30.0    1.5
15/03/2014    0.0    5.1    32.0    3.0
16/03/2014    0.0    5.9    32.0    4.0
17/03/2014    0.0    5.1    24.0    2.0
18/03/2014    0.0    5.5    27.5    3.0
19/03/2014    0.0    6.5    29.0    4.5
20/03/2014    0.0    5.9    30.0    4.5
21/03/2014    0.0    6.3    31.0    5.0
22/03/2014    0.0    6.7    32.0    6.0
23/03/2014    0.0    4.9    30.0    7.0
24/03/2014    0.0    6.3    36.5    6.0
25/03/2014    0.0    6.8    35.0    5.0
26/03/2014    0.0    5.9    32.0    6.0
27/03/2014    0.0    5.6    33.5    8.5
28/03/2014    0.0    6.0    33.5    8.0
29/03/2014    0.0    7.0    32.5    8.0
30/03/2014    0.0    7.5    33.0    8.0
31/03/2014    0.0    7.0    31.5    8.5
01/04/2014    0.0    4.8    33.0    9.0
02/04/2014    0.0    5.2    34.0    9.0
03/04/2014    0.0    6.4    34.0    10.0
04/04/2014    0.0    5.6    34.0    4.8
05/04/2014    0.0    7.9    33.0    5.5
06/04/2014    0.0    7.5    32.5    10.0
07/04/2014    0.0    7.8    32.0    7.5
08/04/2014    0.0    3.8    33.0    7.0
09/04/2014    0.0    6.4    34.0    10.0
10/04/2014    0.0    7.7    32.0    11.0
11/04/2014    0.0    7.7    31.5    9.0
12/04/2014    0.0    6.8    31.5    7.5
13/04/2014    0.0    8.9    35.0    7.5
14/04/2014    0.0    8.8    36.0    7.0
15/04/2014    0.0    6.6    36.0    7.0
16/04/2014    0.0    8.1    34.0    7.0
17/04/2014    0.0    7.3    31.5    10.0
18/04/2014    0.0    6.6    33.0    10.5
19/04/2014    0.0    6.2    34.0    10.0
20/04/2014    0.0    5.9    34.0    11.5
21/04/2014    0.0    8.5    36.5    11.5
22/04/2014    0.0    6.9    37.5    10.0
23/04/2014    0.0    8.3    36.0    8.0
24/04/2014    0.0    7.6    34.5    8.0
25/04/2014    0.0    11.9    37.0    10.0
26/04/2014    0.0    3.5    35.0    10.0
27/04/2014    0.0    1.4    33.5    11.0
28/04/2014    0.0    9.3    35.5    10.5
29/04/2014    0.0    5.6    35.5    9.0
30/04/2014    0.0    7.6    35.5    9.2
01/05/2014    0.0    6.3    32.0    9.0
02/05/2014    0.0    6.1    33.5    11.5
03/05/2014    0.0    4.9    34.0    11.5
04/05/2014    0.0    7.7    32.5    12.5
05/05/2014    0.0    6.0    34.0    13.5
06/05/2014    0.0    2.2    34.0    12.0
07/05/2014    0.0    2.7    22.0    11.5
08/05/2014    7.0    6.2    33.5    15.5
09/05/2014    0.0    7.3    33.0    16.0
10/05/2014    0.0    7.8    34.0    16.0
11/05/2014    0.0    7.0    35.0    15.5
12/05/2014    0.0    6.0    36.0    14.0
13/05/2014    0.0    7.1    39.0    12.0
14/05/2014    0.0    8.4    34.0    11.0
15/05/2014    12.0    6.7    34.5    13.0
16/05/2014    7.1    6.3    33.5    15.0
17/05/2014    18.5    6.2    33.0    13.5
18/05/2014    0.3    5.7    33.5    13.0
19/05/2014    0.0    7.4    33.5    13.0
20/05/2014    0.0    6.9    33.5    14.5
21/05/2014    2.5    4.9    33.5    13.0
22/05/2014    0.0    6.3    31.5    13.5
23/05/2014    0.0    7.1    31.0    15.5
24/05/2014    0.0    8.1    33.5    16.0
25/05/2014    16.0    5.8    33.5    17.0
26/05/2014    8.5    5.4    29.0    16.0
27/05/2014    8.5    5.4    30.5    15.5
28/05/2014    5.0    2.9    28.0    15.0
29/05/2014    0.5    3.0    26.5    17.0
30/05/2014    0.0    4.8    31.0    18.0
31/05/2014    0.0    8.7    32.5    18.0
01/06/2014    0.0    7.1    32.5    18.0
02/06/2014    0.0    7.8    33.5    21.0
03/06/2014    0.0    7.0    34.0    21.0
04/06/2014    0.0    3.8    33.5    19.5
05/06/2014    37.0    7.8    33.0    20.0
06/06/2014    15.5    5.8    31.0    15.5
07/06/2014    0.5    5.0    25.5    18.0
08/06/2014    0.0    4.7    30.5    18.5
09/06/2014    8.5    7.0    32.0    19.0
10/06/2014    1.0    7.0    32.0    18.0
11/06/2014    0.5    5.0    30.5    16.5
12/06/2014    0.0    5.1    30.0    20.0
13/06/2014    0.0    6.4    32.5    19.5
14/06/2014    0.0    4.0    33.0    19.5
15/06/2014    1.8    5.4    32.5    15.5
16/06/2014    0.0    7.7    33.0    17.0
17/06/2014    0.0    3.9    33.0    17.5
18/06/2014    0.0    8.9    33.5    19.5
19/06/2014    0.5    8.2    31.5    18.5
20/06/2014    21.2    10.9    31.0    18.0
21/06/2014    6.5    3.4    29.5    18.5
22/06/2014    3.1    2.3    28.0    18.0
23/06/2014    0.0    4.3    29.5    19.5
