CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
26/07/2018    21.4    5.1    31.4    16.8
27/07/2018    7.9    4.2    30.1    16.0
28/07/2018    9.0    6.3    31.1    16.0
29/07/2018    0.0    5.4    30.7    16.0
30/07/2018    0.0    5.7    32.6    15.8
31/07/2018    10.1    3.7    31.9    17.2
01/08/2018    23.1    7.9    30.8    17.4
02/08/2018    0.8    5.6    30.9    17.2
03/08/2018    4.3    6.4    30.4    17.3
04/08/2018    0.9    5.8    31.1    17.0
05/08/2018    1.1    5.3    29.8    17.2
06/08/2018    6.5    2.7    28.2    18.4
07/08/2018    0.0    5.2    27.3    18.0
08/08/2018    12.0    4.4    29.2    17.1
09/08/2018    1.7    4.7    29.5    16.3
10/08/2018    0.0    5.1    29.3    17.0
11/08/2018    1.8    5.5    31.1    17.0
12/08/2018    0.0    6.0    31.6    17.8
13/08/2018    17.4    4.2    29.0    17.6
14/08/2018    2.3    4.9    27.3    17.4
15/08/2018    5.0    4.5    30.1    17.2
16/08/2018    0.9    6.0    29.4    17.1
17/08/2018    0.7    6.8    30.8    17.1
18/08/2018    3.8    6.0    31.0    17.1
19/08/2018    0.0    5.6    30.3    17.7
20/08/2018    26.1    4.0    31.0    18.9
21/08/2018    12.3    4.6    28.8    16.8
22/08/2018    0.8    5.5    28.3    16.4
23/08/2018    15.9    5.6    29.7    18.0
24/08/2018    8.3    4.2    30.2    16.0
25/08/2018    28.0    5.6    30.2    16.3
26/08/2018    3.1    5.1    29.4    16.9
27/08/2018    14.4    4.2    29.2    16.4
28/08/2018    22.0    4.8    29.5    16.4
29/08/2018    24.3    3.6    28.5    17.6
30/08/2018    14.5    3.5    28.7    17.0
31/08/2018    0.2    4.4    29.2    16.9
01/09/2018    0.0    5.0    28.3    16.9
02/09/2018    2.0    3.7    30.1    16.9
03/09/2018    5.4    4.1    29.2    18.0
04/09/2018    7.2    3.4    29.5    16.4
05/09/2018    18.1    4.8    29.0    16.3
06/09/2018    3.9    2.7    27.8    16.5
07/09/2018    0.2    5.3    29.2    17.0
08/09/2018    0.1    5.8    29.9    16.9
09/09/2018    13.7    3.8    29.1    16.3
10/09/2018    1.6    3.8    27.2    16.4
11/09/2018    0.0    5.8    29.1    16.9
12/09/2018    0.9    6.2    29.3    16.7
13/09/2018    21.2    2.4    28.8    16.7
14/09/2018    9.8    3.4    29.0    17.1
15/09/2018    1.2    3.9    28.2    16.9
16/09/2018    7.4    2.7    28.0    17.3
17/09/2018    0.5    6.1    28.8    16.7
18/09/2018    12.2    3.6    29.0    16.8
19/09/2018    7.0    5.6    29.0    17.0
20/09/2018    8.5    5.5    29.5    16.7
21/09/2018    7.3    5.6    28.9    16.7
22/09/2018    21.2    4.3    29.9    17.5
23/09/2018    11.5    3.2    29.1    17.1
24/09/2018    0.4    6.9    27.9    16.5
25/09/2018    31.8    5.3    28.7    17.3
26/09/2018    25.9    3.2    29.0    16.4
27/09/2018    1.5    5.8    27.9    16.4
28/09/2018    5.8    6.2    28.5    16.9
29/09/2018    5.4    5.4    27.1    17.0
30/09/2018    7.5    4.1    28.9    17.1
01/10/2018    20.4    4.1    29.1    16.1
02/10/2018    0.0    4.9    27.9    15.6
03/10/2018    0.8    5.4    28.8    15.2
04/10/2018    8.4    5.1    28.9    17.2
05/10/2018    5.3    4.0    29.1    16.0
06/10/2018    2.7    2.1    29.0    16.1
07/10/2018    5.7    5.3    28.0    15.8
08/10/2018    0.0    4.6    24.0    16.0
09/10/2018    0.0    5.7    28.2    14.3
10/10/2018    0.0    4.3    29.1    14.2
11/10/2018    0.0    5.4    27.6    13.3
12/10/2018    0.0    5.2    28.6    16.1
13/10/2018    0.2    5.2    30.1    18.0
14/10/2018    0.5    4.0    28.2    17.6
15/10/2018    7.7    2.9    26.4    17.4
16/10/2018    0.4    3.7    28.1    17.0
17/10/2018    0.0    6.9    28.7    17.6
18/10/2018    0.0    4.6    28.7    17.0
19/10/2018    1.1    5.3    29.4    18.4
20/10/2018    5.6    6.1    29.0    17.7
21/10/2018    12.5    1.7    27.4    16.6
22/10/2018    4.7    3.7    24.6    17.0
23/10/2018    0.3    4.2    24.6    16.8
24/10/2018    0.0    4.7    27.0    14.6
25/10/2018    0.0    4.7    28.5    16.1
26/10/2018    0.0    5.4    29.0    15.6
27/10/2018    0.0    5.5    24.4    16.0
28/10/2018    0.0    5.3    28.7    15.5
29/10/2018    0.0    8.0    28.8    15.4
30/10/2018    0.0    5.1    29.5    14.9
31/10/2018    0.3    5.0    28.9    14.9
01/11/2018    0.0    5.4    27.6    15.8
02/11/2018    1.3    3.9    24.4    15.0
03/11/2018    6.8    3.2    25.6    14.8
04/11/2018    0.7    4.3    22.9    14.9
05/11/2018    0.0    2.5    25.6    15.0
06/11/2018    0.0    5.2    29.1    12.7
07/11/2018    0.0    4.9    30.1    14.3
08/11/2018    0.0    4.7    30.3    14.5
09/11/2018    0.0    4.3    29.8    14.1
10/11/2018    0.0    5.1    30.3    13.1
11/11/2018    0.0    5.1    29.8    15.5
12/11/2018    0.9    4.2    25.6    16.7
13/11/2018    0.0    3.5    22.1    12.3
14/11/2018    0.0    2.3    23.7    7.6
15/11/2018    0.0    2.6    25.9    11.1
16/11/2018    0.0    4.0    26.6    10.4
17/11/2018    0.0    4.5    26.6    9.4
18/11/2018    0.0    4.7    27.9    10.7
19/11/2018    0.0    5.1    28.5    9.9
20/11/2018    0.0    3.9    28.3    10.8
21/11/2018    0.0    5.4    27.8    12.5
22/11/2018    0.0    4.5    29.7    12.0
23/11/2018    0.0    4.6    30.0    11.4
24/11/2018    0.0    4.1    29.8    11.1
25/11/2018    0.0    4.4    26.4    11.1
26/11/2018    0.0    4.1    28.1    11.3
27/11/2018    5.7    2.4    27.3    10.7
28/11/2018    28.1    2.8    24.8    11.7
29/11/2018    0.2    3.2    21.8    11.7
30/11/2018    0.0    4.2    25.3    10.2
01/12/2018    0.0    3.7    26.0    9.4
02/12/2018    0.0    3.0    25.6    9.2
03/12/2018    0.0    2.9    30.1    8.3
04/12/2018    0.0    4.3    27.7    9.6
05/12/2018    0.2    4.0    27.7    10.2
06/12/2018    0.0    3.7    27.9    11.4
07/12/2018    0.0    4.2    27.6    13.2
08/12/2018    0.0    4.1    27.2    14.3
09/12/2018    0.0    3.9    28.1    13.3
10/12/2018    0.0    4.2    27.6    11.1
11/12/2018    0.0    3.7    26.9    11.8
12/12/2018    0.0    4.1    26.4    11.7
13/12/2018    0.0    3.3    25.4    11.5
14/12/2018    0.0    3.8    25.4    9.4
15/12/2018    0.0    4.8    24.9    7.8
16/12/2018    0.0    4.2    23.9    5.9
17/12/2018    0.0    4.0    25.1    8.0
18/12/2018    0.0    3.5    26.5    9.3
19/12/2018    0.0    4.4    25.3    9.1
20/12/2018    0.0    4.1    25.1    6.2
21/12/2018    0.0    4.1    25.2    5.1
22/12/2018    0.0    4.9    25.8    4.6
23/12/2018    0.0    5.6    26.2    4.9
24/12/2018    0.0    4.0    25.0    6.2
25/12/2018    0.0    3.6    25.1    7.4
26/12/2018    0.0    4.2    26.7    9.3
27/12/2018    0.0    4.3    26.1    8.8
28/12/2018    0.0    3.5    24.2    8.4
29/12/2018    0.0    3.0    23.0    8.5
30/12/2018    1.0    4.1    23.3    8.9
31/12/2018    0.0    3.5    23.3    9.8
--------------------------------------
