GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15027
NOMBRE    : SANTA MARIA DE LOS ANGELES
ESTADO    : JALISCO
MUNICIPIO :  SANTA MARIA DE LOS ANGELES
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  22.175°
LONGITUD  :  -103.226°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
07/11/2012    0.0    4.4    28.9    7.9
08/11/2012    0.0    4.4    28.9    7.9
09/11/2012    0.0    4.2    29.0    7.8
10/11/2012    0.0    4.0    29.9    7.9
11/11/2012    0.0    4.2    29.9    7.9
12/11/2012    0.0    4.8    28.0    7.9
13/11/2012    0.0    4.0    28.0    7.1
14/11/2012    0.0    4.0    28.0    7.0
15/11/2012    0.0    4.0    28.0    7.0
16/11/2012    0.0    4.8    28.0    7.0
17/11/2012    0.0    5.0    29.9    7.1
18/11/2012    0.0    6.0    28.0    7.0
19/11/2012    0.0    5.4    30.0    7.0
20/11/2012    0.0    5.8    29.9    7.0
21/11/2012    0.0    5.4    27.9    7.1
22/11/2012    0.0    5.4    28.9    7.8
23/11/2012    0.1    4.9    27.9    7.9
24/11/2012    0.1    5.0    27.8    8.0
25/11/2012    0.0    4.9    27.9    6.9
26/11/2012    0.0    4.4    27.9    6.9
27/11/2012    0.0    5.7    27.9    6.9
28/11/2012    0.0    5.3    27.9    7.0
29/11/2012    0.0    5.0    27.9    7.9
30/11/2012    0.0    5.3    29.9    7.9
01/12/2012    0.0    5.1    28.0    7.0
02/12/2012    0.0    5.4    29.9    7.0
03/12/2012    0.0    5.1    28.0    7.9
04/12/2012    0.0    5.4    28.0    7.8
05/12/2012    0.0    5.4    28.0    7.8
06/12/2012    0.0    5.0    28.0    6.8
07/12/2012    0.0    5.4    27.9    6.8
08/12/2012    0.0    5.0    29.8    6.8
09/12/2012    0.0    4.9    29.7    7.8
10/12/2012    0.0    4.5    27.9    7.8
11/12/2012    0.0    4.1    27.7    6.9
12/12/2012    0.0    4.2    27.8    4.9
13/12/2012    0.0    4.9    27.8    4.9
14/12/2012    0.0    4.7    27.8    5.0
15/12/2012    0.0    4.0    27.9    5.9
16/12/2012    0.0    4.0    25.0    5.9
17/12/2012    0.0    4.2    25.0    5.9
18/12/2012    0.0    4.6    29.9    5.7
19/12/2012    0.0    5.2    26.9    3.0
20/12/2012    0.0    4.0    26.9    3.9
21/12/2012    0.0    4.0    26.9    4.0
22/12/2012    0.0    4.2    27.0    4.0
23/12/2012    0.0    4.4    27.0    4.0
24/12/2012    0.0    4.4    27.9    4.0
25/12/2012    0.0    4.0    27.9    3.9
26/12/2012    0.0    4.0    26.8    3.8
27/12/2012    0.0    3.0    24.9    3.9
28/12/2012    0.0    4.0    27.8    2.0
29/12/2012    0.0    4.0    27.9    1.1
30/12/2012    0.0    4.0    27.9    4.0
31/12/2012    21.4    2.0    27.7    4.1
01/01/2013    21.3    2.1    19.6    4.2
02/01/2013    19.5    2.1    17.7    4.2
03/01/2013    1.8    4.0    23.7    2.1
04/01/2013    0.0    3.2    23.9    2.1
05/01/2013    0.0    3.2    25.7    2.1
06/01/2013    0.0    4.5    25.8    2.1
07/01/2013    0.1    4.0    24.8    2.0
08/01/2013    1.0    2.9    19.8    0.8
09/01/2013    4.0    2.3    18.3    2.5
10/01/2013    0.0    2.2    24.9    2.1
11/01/2013    0.0    4.9    25.8    2.1
12/01/2013    0.0    4.9    27.6    1.3
13/01/2013    0.0    4.9    29.4    2.3
14/01/2013    0.0    4.9    29.5    3.1
15/01/2013    0.0    4.9    27.6    2.2
16/01/2013    0.0    4.1    27.2    2.2
17/01/2013    0.0    3.9    28.9    2.1
18/01/2013    0.0    4.1    29.1    2.2
19/01/2013    0.0    4.8    29.5    2.1
20/01/2013    0.0    4.0    30.3    2.1
21/01/2013    0.0    3.9    30.5    2.5
22/01/2013    0.0    4.0    30.5    2.5
23/01/2013    0.0    4.0    29.5    2.5
24/01/2013    0.0    4.0    29.6    2.3
25/01/2013    0.0    4.1    27.9    2.2
26/01/2013    0.0    3.1    27.9    2.1
27/01/2013    0.0    4.0    27.9    2.2
28/01/2013    0.0    4.0    28.7    2.2
29/01/2013    0.0    4.1    29.3    2.2
30/01/2013    0.0    4.6    27.9    2.9
31/01/2013    0.0    4.4    28.8    3.8
01/02/2013    0.0    4.0    27.2    2.3
02/02/2013    0.0    4.1    30.2    1.7
03/02/2013    0.0    4.1    28.2    3.5
04/02/2013    0.0    4.2    28.1    3.1
05/02/2013    0.0    4.5    31.6    3.1
06/02/2013    0.0    4.8    27.9    4.0
07/02/2013    0.0    3.9    28.0    3.9
08/02/2013    0.0    4.1    29.9    4.0
09/02/2013    0.0    4.3    29.7    4.0
10/02/2013    0.0    3.7    29.6    3.9
11/02/2013    0.0    4.6    29.7    4.0
12/02/2013    0.0    4.2    27.9    4.0
13/02/2013    0.0    4.2    27.8    3.2
14/02/2013    0.0    4.6    26.8    2.9
15/02/2013    0.0    3.9    27.8    -1.0
16/02/2013    0.0    3.5    27.7    2.0
17/02/2013    0.0    4.2    27.8    2.2
18/02/2013    0.0    3.9    29.8    2.1
19/02/2013    0.0    4.2    30.8    2.1
20/02/2013    0.0    4.2    29.8    5.0
21/02/2013    0.0    4.2    27.8    4.0
22/02/2013    0.0    4.2    29.6    3.2
23/02/2013    0.0    5.0    31.5    4.9
24/02/2013    0.0    5.2    31.4    4.9
25/02/2013    0.0    4.7    31.4    4.8
26/02/2013    0.0    4.7    29.7    5.7
27/02/2013    0.0    5.2    31.6    4.8
28/02/2013    0.0    5.1    29.9    4.0
01/03/2013    0.0    5.2    27.3    4.3
02/03/2013    0.0    4.4    27.5    2.9
03/03/2013    0.0    4.3    29.6    2.7
04/03/2013    0.0    5.2    29.8    0.9
05/03/2013    0.0    5.0    31.7    3.8
06/03/2013    0.0    5.1    31.6    5.0
07/03/2013    0.0    5.1    31.7    5.1
08/03/2013    0.0    5.1    31.5    5.3
09/03/2013    0.0    5.1    31.6    5.3
10/03/2013    0.0    5.3    29.8    4.8
11/03/2013    0.0    5.2    31.5    3.9
12/03/2013    0.0    4.4    31.5    4.9
13/03/2013    0.0    5.2    30.5    5.2
14/03/2013    0.0    5.1    35.1    4.5
15/03/2013    0.0    4.1    29.4    5.5
16/03/2013    0.0    4.1    29.5    4.3
17/03/2013    0.0    4.1    31.6    4.0
18/03/2013    0.0    6.1    31.7    4.9
19/03/2013    0.0    6.1    31.9    4.9
20/03/2013    0.0    5.4    32.1    5.0
21/03/2013    0.0    5.3    31.9    5.1
22/03/2013    0.0    5.4    31.7    5.8
23/03/2013    0.0    6.3    31.7    5.7
24/03/2013    0.0    6.2    31.8    5.7
25/03/2013    0.0    6.2    34.5    5.7
26/03/2013    0.0    6.2    34.4    6.2
27/03/2013    0.0    6.1    34.5    6.0
28/03/2013    0.0    6.2    34.6    6.1
29/03/2013    0.0    6.2    34.6    5.9
30/03/2013    0.0    6.2    34.7    6.0
31/03/2013    0.0    5.3    32.0    6.2
01/04/2013    0.0    6.2    33.8    5.4
02/04/2013    0.0    6.2    33.6    7.0
03/04/2013    0.0    6.2    33.6    6.8
04/04/2013    0.0    6.2    33.8    6.9
05/04/2013    0.0    6.2    33.8    8.1
06/04/2013    0.0    6.2    33.8    8.0
07/04/2013    0.0    5.3    31.9    7.9
08/04/2013    0.0    6.3    30.0    6.9
09/04/2013    0.0    5.3    29.9    6.9
10/04/2013    0.0    5.2    29.7    7.0
11/04/2013    0.0    5.3    30.8    6.8
12/04/2013    0.0    5.3    30.0    6.9
13/04/2013    0.0    6.3    20.8    7.6
14/04/2013    0.0    6.3    31.8    7.5
15/04/2013    0.0    6.6    34.7    5.0
16/04/2013    0.0    6.8    34.8    7.1
17/04/2013    0.0    6.3    34.9    7.0
18/04/2013    0.0    6.3    34.8    7.1
19/04/2013    0.0    6.3    32.0    7.1
20/04/2013    0.0    6.3    32.0    6.3
21/04/2013    0.0    6.4    32.0    6.0
22/04/2013    0.0    6.1    33.9    6.9
23/04/2013    0.0    6.3    34.6    8.0
24/04/2013    0.0    6.5    34.8    7.8
25/04/2013    0.0    7.0    34.8    8.8
26/04/2013    0.0    6.3    34.9    9.1
27/04/2013    0.0    6.2    25.7    7.5
28/04/2013    0.0    6.3    24.8    8.1
29/04/2013    0.0    6.2    25.5    7.9
30/04/2013    0.0    6.4    33.7    6.7
01/05/2013    0.0    6.5    34.8    5.8
02/05/2013    0.0    7.0    34.9    6.0
03/05/2013    0.0    6.3    34.8    7.4
04/05/2013    0.0    6.2    35.5    7.3
05/05/2013    0.0    7.3    35.6    7.0
06/05/2013    0.0    6.6    35.7    7.1
07/05/2013    0.0    6.9    34.9    8.1
08/05/2013    0.0    7.6    34.9    9.0
09/05/2013    0.0    2.1    35.0    7.2
10/05/2013    0.0    6.4    34.8    9.2
11/05/2013    0.0    6.3    35.7    9.2
12/05/2013    0.0    6.4    34.8    9.2
13/05/2013    0.0    6.6    34.5    9.5
14/05/2013    0.1    6.7    35.4    9.5
15/05/2013    0.2    5.8    34.6    9.5
16/05/2013    0.0    6.3    34.8    8.3
17/05/2013    0.0    6.2    34.9    8.4
18/05/2013    0.0    6.3    35.9    9.6
19/05/2013    0.0    6.3    35.0    7.6
20/05/2013    0.0    6.4    35.0    8.4
21/05/2013    0.0    6.4    34.9    8.3
22/05/2013    0.0    6.3    36.0    8.3
23/05/2013    0.0    6.6    36.0    7.6
24/05/2013    0.0    7.0    35.9    7.6
25/05/2013    0.2    7.3    35.8    8.8
26/05/2013    0.2    7.2    35.7    8.6
27/05/2013    0.0    6.2    35.0    9.5
28/05/2013    0.0    6.2    35.8    8.8
29/05/2013    0.0    6.2    34.9    8.5
30/05/2013    0.0    6.4    35.0    8.4
31/05/2013    0.0    6.3    35.1    8.4
01/06/2013    0.0    7.2    32.5    9.4
02/06/2013    0.0    7.1    36.9    10.6
03/06/2013    0.0    6.5    35.9    9.7
04/06/2013    0.0    7.3    37.0    9.6
05/06/2013    0.0    7.2    37.0    10.6
06/06/2013    0.0    6.3    36.1    10.5
07/06/2013    0.3    7.2    35.8    9.7
08/06/2013    0.0    6.0    35.7    9.5
09/06/2013    0.1    6.3    35.8    9.3
10/06/2013    0.1    6.1    35.5    7.6
11/06/2013    0.9    6.0    35.4    8.7
12/06/2013    0.0    6.1    35.6    8.5
13/06/2013    0.0    6.3    35.7    8.7
14/06/2013    3.6    6.3    35.9    8.6
15/06/2013    0.4    7.1    35.7    9.7
16/06/2013    0.1    6.5    35.6    9.7
17/06/2013    0.4    6.0    35.8    9.7
18/06/2013    0.0    7.3    36.8    9.4
19/06/2013    0.0    6.8    35.9    6.9
20/06/2013    0.0    7.2    36.7    8.8
21/06/2013    0.0    7.3    36.4    9.7
22/06/2013    0.8    6.0    35.6    9.7
23/06/2013    0.0    7.0    33.9    8.7
24/06/2013    1.7    6.0    34.6    9.6
25/06/2013    1.0    6.0    32.6    11.4
26/06/2013    0.1    6.4    32.6    9.6
27/06/2013    4.2    5.9    31.9    9.6
28/06/2013    0.0    6.1    31.8    8.5
29/06/2013    0.0    5.9    30.2    9.3
30/06/2013    0.0    7.9    32.0    8.5
01/07/2013    0.4    4.3    29.3    11.3
02/07/2013    0.1    4.1    30.8    10.5
03/07/2013    5.2    1.4    32.6    10.5
04/07/2013    6.5    1.3    33.4    8.6
05/07/2013    0.0    2.2    24.3    11.4
06/07/2013    7.1    4.0    33.3    9.6
07/07/2013    39.4    2.3    22.2    8.7
08/07/2013    15.1    2.3    22.4    7.7
09/07/2013    0.2    3.2    26.8    8.6
10/07/2013    0.1    2.9    25.7    8.7
11/07/2013    1.0    1.2    29.6    8.5
12/07/2013    17.9    4.0    22.5    7.6
13/07/2013    0.3    4.9    28.0    8.5
14/07/2013    0.2    5.0    29.9    8.5
15/07/2013    10.8    5.1    29.9    8.5
16/07/2013    53.2    2.3    27.7    8.5
17/07/2013    2.3    4.9    29.8    8.6
18/07/2013    1.0    4.1    29.7    8.6
19/07/2013    3.6    4.2    28.8    8.6
20/07/2013    45.1    3.9    27.9    8.6
21/07/2013    9.2    2.1    27.7    7.7
22/07/2013    3.3    2.1    26.9    7.8
23/07/2013    0.0    4.2    26.9    7.7
24/07/2013    0.0    4.0    28.1    8.5
25/07/2013    0.2    4.1    27.9    7.7
26/07/2013    0.0    4.1    31.9    8.5
27/07/2013    3.8    5.0    21.0    8.5
28/07/2013    0.3    5.7    29.9    9.4
29/07/2013    0.6    5.7    30.9    8.5
30/07/2013    0.0    5.1    31.8    8.6
31/07/2013    0.0    5.2    31.0    9.2
01/08/2013    0.0    6.1    34.6    6.7
02/08/2013    0.0    6.0    26.5    8.4
03/08/2013    0.0    6.1    26.4    9.5
04/08/2013    5.9    5.1    33.5    9.6
05/08/2013    0.0    5.1    34.6    7.6
06/08/2013    0.0    6.0    34.7    9.4
07/08/2013    0.1    6.0    35.7    9.5
08/08/2013    13.1    6.7    33.7    10.5
09/08/2013    0.1    5.9    31.9    9.4
10/08/2013    0.0    6.1    33.7    8.6
11/08/2013    4.4    6.1    33.1    9.6
12/08/2013    1.2    5.5    31.6    9.6
13/08/2013    2.0    5.0    29.9    9.4
14/08/2013    0.0    5.1    30.9    6.6
15/08/2013    0.0    5.2    31.0    8.4
16/08/2013    0.0    6.0    34.6    9.4
17/08/2013    0.0    6.1    30.1    9.5
18/08/2013    0.0    5.3    34.7    9.6
19/08/2013    0.0    5.2    31.9    9.4
20/08/2013    0.0    4.3    30.0    7.5
21/08/2013    4.2    5.1    29.7    7.7
22/08/2013    22.5    4.0    28.8    8.6
23/08/2013    4.2    4.1    29.5    8.6
24/08/2013    11.5    4.2    29.7    8.6
25/08/2013    2.0    5.5    28.9    8.6
26/08/2013    0.1    4.1    28.7    8.5
27/08/2013    18.1    4.5    21.4    8.7
28/08/2013    0.1    3.0    25.0    7.8
29/08/2013    0.0    5.0    31.5    6.6
30/08/2013    0.0    5.8    31.6    8.4
31/08/2013    13.0    5.1    29.8    8.4
01/09/2013    20.2    6.7    29.9    6.8
02/09/2013    0.0    5.1    29.9    5.7
03/09/2013    0.4    5.0    29.8    6.7
04/09/2013    0.5    4.6    31.5    6.6
05/09/2013    0.0    4.0    31.2    7.6
06/09/2013    16.0    4.0    27.9    7.6
07/09/2013    4.3    5.0    25.0    8.7
08/09/2013    0.0    4.1    22.1    8.6
09/09/2013    19.8    1.1    25.0    7.8
10/09/2013    1.1    5.0    28.0    7.6
11/09/2013    7.6    4.1    28.0    7.7
12/09/2013    0.0    5.0    27.9    7.6
13/09/2013    1.9    5.0    26.1    7.7
14/09/2013    0.0    4.9    27.9    6.6
15/09/2013    1.7    3.6    25.6    5.8
16/09/2013    18.7    3.3    25.9    6.7
17/09/2013    4.2    2.4    22.1    7.7
18/09/2013    18.8    3.1    22.5    6.9
19/09/2013    17.5    5.4    34.2    7.8
20/09/2013    9.4    4.8    25.1    7.8
21/09/2013    20.1    5.8    31.6    7.8
22/09/2013    0.0    5.8    22.5    9.7
23/09/2013    0.0    5.8    31.7    8.7
24/09/2013    0.0    6.8    35.4    8.7
25/09/2013    0.0    6.8    29.9    7.6
26/09/2013    28.8    6.8    33.7    8.6
27/09/2013    1.2    6.7    34.0    7.8
28/09/2013    0.0    5.9    34.2    8.5
29/09/2013    0.0    5.0    33.6    8.4
30/09/2013    0.0    7.9    33.4    8.4
01/10/2013    9.3    5.2    22.5    6.7
02/10/2013    0.1    5.8    22.7    6.6
03/10/2013    0.0    5.8    22.7    8.3
04/10/2013    0.0    5.8    22.5    8.2
05/10/2013    0.0    6.2    31.8    8.4
06/10/2013    0.2    6.5    31.8    9.3
07/10/2013    0.0    5.7    28.9    8.4
08/10/2013    3.6    4.9    22.5    5.8
09/10/2013    0.0    5.8    31.7    8.5
10/10/2013    0.0    5.9    33.5    8.3
11/10/2013    0.1    5.8    24.2    9.2
12/10/2013    6.7    6.4    28.0    9.4
13/10/2013    0.1    4.2    31.7    6.7
14/10/2013    0.0    5.8    31.7    8.5
15/10/2013    0.0    5.8    30.0    8.6
16/10/2013    0.8    5.0    29.9    7.7
17/10/2013    6.2    4.9    29.8    7.5
18/10/2013    0.1    5.2    28.8    6.7
19/10/2013    0.0    4.9    28.0    6.5
20/10/2013    0.0    4.8    29.8    6.6
21/10/2013    0.0    4.3    27.8    5.5
22/10/2013    0.1    5.0    28.0    3.6
23/10/2013    0.0    4.9    27.1    3.7
24/10/2013    0.0    4.5    22.5    4.4
25/10/2013    0.0    4.4    22.4    4.3
26/10/2013    0.2    5.1    27.8    3.4
27/10/2013    0.0    4.6    28.0    4.4
28/10/2013    0.0    4.1    28.9    7.2
29/10/2013    0.0    4.0    28.9    6.4
30/10/2013    0.2    4.0    27.5    4.6
31/10/2013    0.0    4.8    27.8    4.8
01/11/2013    0.3    4.8    29.0    4.8
02/11/2013    0.6    5.0    28.9    5.8
03/11/2013    0.0    5.1    29.6    5.7
04/11/2013    0.0    5.5    26.8    6.5
05/11/2013    0.0    4.9    21.4    5.4
06/11/2013    1.5    4.9    28.8    5.5
07/11/2013    0.1    4.8    28.6    5.6
08/11/2013    0.0    4.8    27.6    6.4
09/11/2013    0.0    1.3    27.8    6.4
10/11/2013    0.0    4.0    27.9    4.5
11/11/2013    0.0    4.7    27.0    4.5
12/11/2013    0.0    4.3    26.8    3.6
13/11/2013    0.0    4.0    24.4    3.8
14/11/2013    0.0    3.0    24.7    3.7
15/11/2013    8.0    3.9    25.7    4.7
16/11/2013    8.4    2.9    23.3    4.8
17/11/2013    0.0    3.9    24.0    4.7
18/11/2013    0.0    3.9    26.0    3.5
19/11/2013    0.0    3.9    22.4    4.4
20/11/2013    0.0    4.5    27.7    4.4
21/11/2013    0.0    3.0    27.7    4.4
22/11/2013    0.0    3.9    27.7    2.5
23/11/2013    0.0    3.9    21.2    2.6
24/11/2013    0.0    3.9    25.8    2.7
25/11/2013    0.0    3.8    24.9    2.6
26/11/2013    0.0    3.0    25.5    2.3
27/11/2013    0.0    3.2    21.9    -1.8
28/11/2013    0.0    3.9    24.9    -1.7
29/11/2013    0.0    3.9    24.9    1.2
30/11/2013    0.0    3.0    25.0    1.1
01/12/2013    0.0    5.2    26.0    2.2
02/12/2013    0.0    3.5    26.9    2.1
03/12/2013    0.0    3.9    26.9    2.2
04/12/2013    0.0    3.4    26.9    4.0
05/12/2013    0.0    3.8    26.9    2.1
06/12/2013    0.0    3.9    26.0    2.1
07/12/2013    0.0    3.9    27.7    2.0
08/12/2013    0.0    4.1    27.7    2.1
09/12/2013    0.0    4.4    27.7    2.2
10/12/2013    0.0    4.5    27.8    2.3
11/12/2013    0.0    4.0    27.8    2.4
12/12/2013    0.0    4.0    26.9    2.4
13/12/2013    0.0    3.2    27.6    2.5
14/12/2013    0.0    4.1    27.7    2.3
15/12/2013    0.0    4.4    27.7    2.2
16/12/2013    0.0    3.9    26.9    2.3
17/12/2013    0.0    4.5    26.9    -1.4
18/12/2013    0.0    4.1    27.8    -1.4
19/12/2013    0.0    3.9    27.7    -1.6
20/12/2013    6.6    4.0    25.9    2.1
21/12/2013    0.0    4.0    23.7    0.4
22/12/2013    0.0    4.1    23.9    -1.4
23/12/2013    0.1    3.7    24.1    -1.5
24/12/2013    0.1    4.1    22.0    -1.4
25/12/2013    7.9    3.0    22.0    -4.8
26/12/2013    20.1    2.9    19.3    2.5
27/12/2013    11.6    2.7    18.2    0.7
28/12/2013    4.3    2.0    16.7    0.5
29/12/2013    15.4    1.9    16.8    0.6
30/12/2013    8.4    2.1    14.9    2.7
31/12/2013    0.9    1.9    15.9    0.8
01/01/2014    0.7    1.0    23.3    0.8
02/01/2014    0.1    2.0    23.5    1.4
03/01/2014    0.0    2.0    24.7    1.6
04/01/2014    0.1    2.9    24.6    1.2
05/01/2014    0.0    3.0    24.4    1.2
06/01/2014    0.0    3.2    23.6    1.3
07/01/2014    0.0    3.7    23.6    0.6
08/01/2014    0.0    3.1    23.8    0.3
09/01/2014    0.0    3.3    24.7    1.0
10/01/2014    0.0    3.6    23.9    0.9
11/01/2014    0.3    3.1    20.2    -0.8
12/01/2014    0.1    2.9    21.8    0.3
13/01/2014    0.0    3.2    24.5    0.2
14/01/2014    0.0    3.6    24.7    1.1
15/01/2014    0.0    3.2    25.6    1.2
16/01/2014    0.0    4.7    24.7    1.0
17/01/2014    0.0    4.0    24.7    1.0
18/01/2014    0.0    5.4    25.7    0.0
19/01/2014    0.0    4.8    25.7    0.1
20/01/2014    0.0    3.9    25.7    0.1
21/01/2014    0.0    4.0    25.8    1.1
22/01/2014    0.0    5.0    25.9    2.2
23/01/2014    0.0    3.9    26.9    1.2
24/01/2014    0.0    5.0    24.1    1.3
25/01/2014    0.0    5.6    26.9    1.4
26/01/2014    0.0    4.9    26.9    1.3
27/01/2014    0.0    4.9    22.3    1.2
28/01/2014    0.0    4.0    27.7    2.0
29/01/2014    0.0    4.9    28.4    1.1
30/01/2014    0.0    4.9    23.9    2.1
31/01/2014    0.0    4.8    26.8    1.0
01/02/2014    0.0    5.2    27.7    1.2
02/02/2014    0.0    5.0    27.7    2.9
03/02/2014    0.0    5.7    27.8    2.9
04/02/2014    0.0    5.2    27.8    2.9
05/02/2014    0.0    4.9    22.3    2.0
06/02/2014    0.0    5.1    27.8    2.1
07/02/2014    0.0    5.8    27.8    2.9
08/02/2014    0.0    6.7    27.8    2.9
09/02/2014    0.0    5.9    28.0    2.8
10/02/2014    0.0    5.9    28.0    2.1
11/02/2014    0.0    5.9    28.8    2.1
12/02/2014    0.0    5.4    27.9    2.0
13/02/2014    0.0    5.6    27.9    1.8
14/02/2014    0.0    5.0    28.0    1.9
15/02/2014    0.0    5.0    28.1    1.1
16/02/2014    0.0    6.1    29.1    2.0
17/02/2014    0.0    5.7    30.9    3.0
18/02/2014    0.0    5.9    30.9    3.2
19/02/2014    0.0    5.2    29.9    3.2
20/02/2014    0.0    5.9    27.9    3.1
21/02/2014    0.0    5.3    27.8    3.9
22/02/2014    0.0    6.5    28.8    4.1
23/02/2014    0.0    5.9    28.8    4.0
24/02/2014    0.0    5.9    28.8    4.2
25/02/2014    0.0    5.9    27.9    4.2
26/02/2014    0.0    4.9    27.8    3.2
27/02/2014    0.0    6.0    28.7    3.2
28/02/2014    0.0    6.0    28.9    3.8
01/03/2014    0.0    6.0    29.9    3.8
02/03/2014    0.0    5.0    29.9    3.9
03/03/2014    0.0    5.1    29.0    4.1
04/03/2014    0.0    5.1    29.9    4.1
05/03/2014    0.0    5.2    29.7    3.9
06/03/2014    0.0    5.0    28.7    2.1
07/03/2014    0.0    6.7    26.1    5.0
08/03/2014    0.0    6.1    26.9    4.2
09/03/2014    7.6    5.0    22.2    6.0
10/03/2014    0.0    4.8    22.1    4.2
11/03/2014    0.0    5.0    27.5    2.0
12/03/2014    0.0    5.1    28.8    3.0
13/03/2014    0.0    6.0    29.9    3.1
14/03/2014    0.0    6.1    30.8    3.9
15/03/2014    0.0    6.5    29.8    4.9
16/03/2014    0.0    6.7    27.9    5.0
17/03/2014    0.0    5.2    30.5    3.2
18/03/2014    0.0    6.1    30.5    4.8
19/03/2014    0.0    6.1    29.7    5.8
20/03/2014    0.0    6.0    32.6    3.4
21/03/2014    0.0    5.9    32.9    3.3
22/03/2014    0.0    7.1    32.8    8.0
23/03/2014    0.0    7.0    32.8    8.0
24/03/2014    0.0    7.0    32.9    8.2
25/03/2014    0.0    7.7    33.7    8.0
26/03/2014    0.0    7.1    34.5    7.9
27/03/2014    0.0    7.1    32.4    6.0
28/03/2014    0.0    6.9    32.4    6.0
29/03/2014    0.0    6.9    34.4    6.2
30/03/2014    0.0    7.0    31.9    6.4
31/03/2014    0.0    7.1    31.9    7.0
01/04/2014    0.0    5.3    31.8    7.0
02/04/2014    0.0    7.2    31.8    6.9
03/04/2014    0.0    7.5    31.7    7.1
04/04/2014    0.0    7.6    32.7    7.9
05/04/2014    0.0    6.2    31.9    7.8
06/04/2014    0.0    7.1    30.9    5.9
07/04/2014    0.0    7.1    31.8    7.8
08/04/2014    0.0    5.3    31.7    8.0
09/04/2014    0.0    2.8    31.8    7.4
10/04/2014    0.0    7.1    31.9    7.2
11/04/2014    0.0    7.6    33.8    7.2
12/04/2014    0.0    6.7    33.9    8.0
13/04/2014    0.0    6.3    33.9    8.0
14/04/2014    0.0    6.2    32.0    7.9
15/04/2014    0.0    6.2    32.0    8.1
16/04/2014    0.0    6.2    28.3    8.1
17/04/2014    0.0    6.1    30.8    7.2
18/04/2014    0.0    6.0    30.7    6.3
19/04/2014    0.0    6.2    33.7    6.3
20/04/2014    0.0    5.7    33.7    9.1
21/04/2014    0.0    6.2    33.8    9.1
22/04/2014    0.0    6.0    33.8    8.1
23/04/2014    0.0    2.6    33.8    8.1
24/04/2014    0.0    6.2    34.7    9.0
25/04/2014    0.0    6.2    33.7    8.2
26/04/2014    0.0    3.1    33.7    9.1
27/04/2014    0.0    6.1    33.7    9.0
28/04/2014    0.0    6.5    33.6    8.0
29/04/2014    0.0    6.1    32.0    8.2
30/04/2014    0.0    8.0    32.9    7.3
01/05/2014    0.0    6.1    31.8    8.5
02/05/2014    0.0    6.2    30.9    8.9
03/05/2014    0.0    7.1    33.7    9.2
04/05/2014    0.0    7.1    33.8    8.2
05/05/2014    0.0    6.1    24.7    8.3
06/05/2014    0.0    7.1    33.9    9.2
07/05/2014    0.0    7.1    28.2    8.7
08/05/2014    0.1    5.9    35.3    7.6
09/05/2014    0.0    6.8    34.5    9.3
10/05/2014    0.0    6.9    34.7    9.1
11/05/2014    0.0    7.0    35.7    10.1
12/05/2014    0.0    7.1    35.7    10.3
13/05/2014    0.0    7.0    35.7    10.5
14/05/2014    0.0    7.1    35.6    10.3
15/05/2014    0.1    7.2    33.6    10.3
16/05/2014    0.0    6.2    31.8    8.4
17/05/2014    0.0    7.1    32.9    10.0
18/05/2014    0.0    7.4    35.7    9.3
19/05/2014    0.0    7.7    34.8    10.3
20/05/2014    0.9    7.1    33.0    10.3
21/05/2014    0.0    7.0    33.1    9.5
22/05/2014    4.0    6.9    33.0    8.6
23/05/2014    0.4    6.0    32.8    8.6
24/05/2014    0.0    7.0    32.8    8.7
25/05/2014    0.0    6.1    32.9    8.7
26/05/2014    3.8    7.3    31.1    9.6
27/05/2014    0.1    6.5    30.1    8.8
28/05/2014    0.0    5.9    30.9    7.8
29/05/2014    1.0    5.9    29.0    9.7
30/05/2014    6.0    6.5    27.0    9.7
31/05/2014    0.6    5.1    27.2    6.7
01/06/2014    0.0    7.1    22.9    8.5
02/06/2014    0.0    7.0    23.0    8.3
03/06/2014    0.0    7.1    30.3    8.5
04/06/2014    0.9    6.1    23.8    8.6
05/06/2014    14.6    6.0    32.0    8.8
06/06/2014    0.4    6.8    33.9    7.6
07/06/2014    0.4    6.2    31.1    9.5
08/06/2014    1.0    6.8    32.9    10.6
09/06/2014    15.5    7.4    33.9    10.6
10/06/2014    2.4    6.8    22.0    10.4
11/06/2014    0.0    7.0    25.6    10.5
12/06/2014    0.0    7.1    34.8    10.6
13/06/2014    4.7    6.3    33.0    10.6
14/06/2014    1.1    7.5    31.2    8.6
15/06/2014    0.0    7.0    33.7    11.4
16/06/2014    18.2    5.9    33.7    10.6
17/06/2014    20.9    5.0    31.8    9.6
18/06/2014    10.3    6.2    21.9    7.8
19/06/2014    20.7    6.1    28.0    9.6
20/06/2014    4.1    6.2    27.9    8.7
21/06/2014    0.3    5.8    23.3    7.8
22/06/2014    13.3    5.9    27.9    7.7
23/06/2014    6.7    6.9    27.9    7.8
24/06/2014    27.8    5.8    26.8    8.6
