CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
04/11/2012    0.0    3.8    30.0    12.0
05/11/2012    0.0    4.8    30.0    12.0
06/11/2012    0.0    6.1    30.0    12.0
07/11/2012    0.0    6.8    29.0    12.0
08/11/2012    0.0    5.2    28.0    10.0
09/11/2012    0.0    5.3    29.0    11.0
10/11/2012    0.0    5.5    29.0    12.0
11/11/2012    0.0    5.1    29.0    13.0
12/11/2012    0.0    4.1    29.0    11.0
13/11/2012    0.0    9.4    30.0    12.0
14/11/2012    0.0    5.0    30.0    10.0
15/11/2012    0.0    5.3    30.0    13.0
16/11/2012    0.0    5.1    29.0    12.0
17/11/2012    0.0    5.1    30.0    12.0
18/11/2012    0.0    5.2    29.0    13.0
19/11/2012    0.0    5.1    30.0    14.0
20/11/2012    0.0    5.0    31.0    12.0
21/11/2012    0.0    5.2    30.0    11.0
22/11/2012    0.0    5.0    30.0    12.0
23/11/2012    0.0    5.0    30.0    14.0
24/11/2012    0.0    5.0    30.0    13.0
25/11/2012    10.0    3.5    30.0    11.0
26/11/2012    0.0    4.9    29.0    14.0
27/11/2012    0.0    5.8    28.0    11.0
28/11/2012    0.0    4.9    29.0    11.0
29/11/2012    0.0    5.1    29.0    12.0
30/11/2012    0.0    5.8    30.0    10.0
01/12/2012    0.0    5.2    30.0    12.0
02/12/2012    0.0    4.7    30.0    12.0
03/12/2012    0.0    5.1    30.0    11.0
04/12/2012    0.0    5.1    30.0    12.0
05/12/2012    0.0    6.1    30.0    11.0
06/12/2012    0.0    5.9    30.0    9.0
07/12/2012    0.0    5.9    29.0    8.0
08/12/2012    0.0    4.9    29.0    7.0
09/12/2012    0.0    5.1    28.0    8.0
10/12/2012    0.0    4.9    27.0    6.0
11/12/2012    0.0    6.0    28.0    5.0
12/12/2012    0.0    5.0    27.0    8.0
13/12/2012    0.0    5.1    28.0    11.0
14/12/2012    0.0    5.1    29.0    14.0
15/12/2012    0.0    5.1    29.0    12.0
16/12/2012    0.0    5.0    28.0    8.0
17/12/2012    0.0    5.6    29.0    9.0
18/12/2012    0.0    4.1    30.0    8.0
19/12/2012    0.0    5.1    28.0    5.0
20/12/2012    0.0    4.9    29.0    6.0
21/12/2012    0.0    5.0    29.0    8.0
22/12/2012    10.0    4.5    28.0    5.0
23/12/2012    0.0    5.0    28.0    6.0
24/12/2012    0.0    5.1    29.0    7.0
25/12/2012    0.0    6.3    28.0    5.0
26/12/2012    0.0    4.1    28.0    5.0
27/12/2012    0.0    5.9    29.0    6.0
28/12/2012    0.0    4.5    28.0    7.0
29/12/2012    0.0    5.4    29.0    5.0
30/12/2012    0.0    4.1    28.0    3.0
31/12/2012    5.0    3.0    27.0    4.0
01/01/2013    50.0    1.7    30.0    4.0
02/01/2013    50.0    1.4    30.0    3.0
03/01/2013    0.0    2.3    28.0    3.0
04/01/2013    0.0    5.2    29.0    4.0
05/01/2013    0.0    5.8    28.0    6.0
06/01/2013    0.0    5.1    29.0    5.0
07/01/2013    0.0    5.1    29.0    6.0
08/01/2013    0.0    5.1    28.0    6.0
09/01/2013    0.0    4.0    25.0    5.0
10/01/2013    0.0    4.4    24.0    5.0
11/01/2013    0.0    4.9    25.0    4.0
12/01/2013    0.0    5.7    25.0    3.0
13/01/2013    0.0    4.8    26.0    2.0
14/01/2013    0.0    4.7    27.0    3.0
15/01/2013    0.0    4.7    28.0    4.0
16/01/2013    0.0    3.4    27.0    6.0
17/01/2013    0.0    4.7    28.0    4.0
18/01/2013    0.0    4.1    28.0    4.0
19/01/2013    0.0    4.0    27.0    5.0
20/01/2013    0.0    4.0    28.0    4.0
21/01/2013    0.0    4.0    28.0    10.0
22/01/2013    0.0    3.9    27.0    8.0
23/01/2013    0.0    4.1    27.0    4.0
24/01/2013    0.0    4.0    29.0    6.0
25/01/2013    0.0    4.0    29.0    8.0
26/01/2013    0.0    4.7    27.0    10.0
27/01/2013    0.0    4.5    27.0    6.0
28/01/2013    0.0    4.0    29.0    6.0
29/01/2013    0.0    4.4    30.0    7.0
30/01/2013    0.0    4.1    30.0    6.0
31/01/2013    0.0    4.1    29.0    6.0
01/02/2013    0.0    3.9    30.0    6.0
02/02/2013    0.0    4.1    29.0    6.0
03/02/2013    0.0    4.1    29.0    8.0
04/02/2013    0.0    5.8    30.0    12.0
05/02/2013    0.0    5.1    30.0    16.0
06/02/2013    0.0    4.0    30.0    16.0
07/02/2013    0.0    4.0    29.0    6.0
08/02/2013    0.0    3.8    28.0    7.0
09/02/2013    0.0    4.1    29.0    8.0
10/02/2013    0.0    4.0    29.0    9.0
11/02/2013    0.0    4.1    29.0    10.0
12/02/2013    0.0    4.2    28.0    11.0
13/02/2013    0.0    5.7    30.0    8.0
14/02/2013    0.0    5.0    29.0    11.0
15/02/2013    0.0    5.0    29.0    12.0
16/02/2013    0.0    4.9    30.0    14.0
17/02/2013    0.0    4.9    25.0    15.0
18/02/2013    0.0    5.1    24.0    11.0
19/02/2013    0.0    5.1    30.0    12.0
20/02/2013    0.0    4.2    29.0    10.0
21/02/2013    0.0    5.0    30.0    13.0
22/02/2013    0.0    5.1    30.0    12.0
23/02/2013    0.0    5.4    30.0    11.0
24/02/2013    0.0    5.1    29.0    11.0
25/02/2013    0.0    4.4    30.0    12.0
26/02/2013    0.0    4.9    29.0    9.0
27/02/2013    0.0    5.1    18.0    8.0
28/02/2013    0.0    5.7    29.0    9.0
01/03/2013    0.0    5.3    27.0    6.0
02/03/2013    0.0    4.5    27.0    6.0
03/03/2013    0.0    4.3    29.0    6.0
04/03/2013    0.0    5.1    29.0    5.0
05/03/2013    0.0    4.8    28.0    9.0
06/03/2013    0.0    5.2    30.0    10.0
07/03/2013    0.0    5.3    30.0    10.0
08/03/2013    0.0    5.2    30.0    12.0
09/03/2013    0.0    4.1    28.0    15.0
10/03/2013    0.0    5.5    29.0    6.0
11/03/2013    10.0    5.5    28.0    8.0
12/03/2013    0.0    5.0    28.0    10.0
13/03/2013    0.0    4.7    28.0    10.0
14/03/2013    0.0    4.8    30.0    10.0
15/03/2013    0.0    5.3    30.0    14.0
16/03/2013    0.0    4.1    30.0    13.0
17/03/2013    0.0    4.1    28.0    11.0
18/03/2013    0.0    4.0    30.0    10.0
19/03/2013    0.0    3.4    28.0    9.0
20/03/2013    0.0    4.1    29.0    14.0
21/03/2013    0.0    5.1    30.0    11.0
22/03/2013    0.0    4.7    30.0    12.0
23/03/2013    0.0    4.1    30.0    12.0
24/03/2013    0.0    4.1    30.0    14.0
25/03/2013    0.0    4.0    30.0    13.0
26/03/2013    0.0    4.0    30.0    10.0
27/03/2013    0.0    4.0    31.0    14.0
28/03/2013    0.0    6.9    32.0    8.0
29/03/2013    0.0    6.1    31.0    10.0
30/03/2013    0.0    5.1    31.0    10.0
31/03/2013    0.0    4.9    32.0    10.0
01/04/2013    0.0    5.2    31.0    14.0
02/04/2013    0.0    6.8    30.0    14.0
03/04/2013    0.0    5.1    31.0    11.0
04/04/2013    0.0    6.0    31.0    12.0
05/04/2013    0.0    4.9    30.0    13.0
06/04/2013    0.0    5.1    31.0    9.0
07/04/2013    0.0    4.5    31.0    12.0
08/04/2013    0.0    5.1    31.0    10.0
09/04/2013    0.0    4.9    30.0    12.0
10/04/2013    0.0    7.9    29.0    14.0
11/04/2013    0.0    5.1    22.0    11.0
12/04/2013    0.0    5.1    30.0    14.0
13/04/2013    0.0    4.5    30.0    11.0
14/04/2013    0.0    5.4    31.0    12.0
15/04/2013    0.0    5.1    30.0    13.0
16/04/2013    0.0    5.2    31.0    14.0
17/04/2013    0.0    5.2    31.0    10.0
18/04/2013    0.0    5.2    31.0    11.0
19/04/2013    0.0    5.2    30.0    14.0
20/04/2013    0.0    5.1    30.0    14.0
21/04/2013    0.0    5.1    31.0    13.0
22/04/2013    0.0    5.0    30.0    12.0
23/04/2013    0.0    4.9    32.0    14.0
24/04/2013    0.0    5.1    31.0    14.0
25/04/2013    0.0    4.9    30.0    13.0
26/04/2013    0.0    5.1    31.0    12.0
27/04/2013    0.0    5.0    31.0    12.0
28/04/2013    0.0    5.0    31.0    13.0
29/04/2013    0.0    4.9    31.0    13.0
30/04/2013    0.0    5.1    31.0    14.0
01/05/2013    0.0    5.1    31.0    10.0
02/05/2013    0.0    6.1    30.0    10.0
03/05/2013    0.0    6.2    32.0    10.0
04/05/2013    10.0    7.2    33.0    9.0
05/05/2013    0.0    7.2    32.0    13.0
06/05/2013    0.0    8.4    35.0    15.0
07/05/2013    0.0    7.1    33.0    16.0
08/05/2013    0.0    5.0    32.0    14.0
09/05/2013    0.0    6.9    34.0    14.0
10/05/2013    0.0    6.2    34.0    16.0
11/05/2013    0.0    6.3    34.0    16.0
12/05/2013    0.0    8.1    34.0    16.0
13/05/2013    0.0    6.0    33.0    14.0
14/05/2013    0.0    5.9    35.0    14.0
15/05/2013    0.0    6.0    32.0    14.0
16/05/2013    0.0    6.1    33.0    18.0
17/05/2013    0.0    5.4    33.0    13.0
18/05/2013    0.0    7.5    35.0    10.0
19/05/2013    0.0    6.1    30.0    14.0
20/05/2013    0.0    6.1    31.0    13.0
21/05/2013    0.0    5.9    36.0    12.0
22/05/2013    0.0    6.9    35.0    13.0
23/05/2013    0.0    7.1    34.0    12.0
24/05/2013    0.0    6.2    31.0    12.0
25/05/2013    0.0    6.7    31.0    12.0
26/05/2013    0.0    6.1    31.0    12.0
27/05/2013    0.0    7.8    36.0    12.0
28/05/2013    0.0    6.1    32.0    12.0
29/05/2013    0.0    5.9    35.0    13.0
30/05/2013    0.0    7.5    35.0    11.0
31/05/2013    0.0    7.1    35.0    10.0
01/06/2013    0.0    6.1    32.0    14.0
02/06/2013    0.0    6.1    33.0    19.0
03/06/2013    0.0    6.2    34.0    14.0
04/06/2013    0.0    6.5    34.0    15.0
05/06/2013    0.0    6.1    35.0    14.0
06/06/2013    0.0    6.3    31.0    12.0
07/06/2013    0.0    6.7    31.0    13.0
08/06/2013    0.0    6.7    36.0    9.0
09/06/2013    12.0    6.2    37.0    8.0
10/06/2013    2.0    7.8    34.0    16.0
11/06/2013    0.0    6.1    36.0    17.0
12/06/2013    0.0    6.1    33.0    18.0
13/06/2013    0.0    5.9    36.0    12.0
14/06/2013    0.0    7.1    36.0    18.0
15/06/2013    20.0    5.0    30.0    17.0
16/06/2013    25.0    4.2    30.0    13.0
17/06/2013    0.0    6.9    35.0    18.0
18/06/2013    0.0    6.1    34.0    19.0
19/06/2013    0.0    6.0    34.0    18.0
20/06/2013    0.0    6.7    35.0    17.0
21/06/2013    0.0    7.4    34.0    18.0
22/06/2013    0.0    6.7    28.0    16.0
23/06/2013    0.0    6.8    30.0    16.5
24/06/2013    10.0    4.0    30.0    14.0
25/06/2013    25.0    6.0    25.0    16.0
26/06/2013    0.0    6.2    30.0    15.0
27/06/2013    20.0    7.0    32.0    17.0
28/06/2013    0.0    6.9    32.0    15.0
29/06/2013    0.0    7.2    30.0    16.0
30/06/2013    0.0    6.7    34.0    17.0
01/07/2013    1.5    4.0    30.0    17.0
02/07/2013    0.0    6.3    32.0    17.0
03/07/2013    38.0    2.8    32.0    16.0
04/07/2013    0.0    6.6    34.0    15.0
05/07/2013    0.0    6.8    30.0    14.0
06/07/2013    8.0    6.1    29.0    15.0
07/07/2013    0.0    6.1    30.0    17.0
08/07/2013    20.0    5.0    29.0    16.0
09/07/2013    0.0    6.1    29.0    17.0
10/07/2013    0.0    5.9    30.0    16.0
11/07/2013    12.0    6.8    30.0    16.0
12/07/2013    0.0    6.4    29.0    17.0
13/07/2013    0.0    6.6    30.0    16.0
14/07/2013    4.0    8.7    32.0    17.0
15/07/2013    25.0    7.0    29.0    17.0
16/07/2013    0.0    4.4    25.0    16.0
17/07/2013    0.0    6.4    27.0    18.0
18/07/2013    20.0    6.0    30.0    17.0
19/07/2013    16.0    6.1    30.0    18.0
20/07/2013    0.0    6.1    29.0    16.0
21/07/2013    17.0    7.0    30.0    16.0
22/07/2013    10.0    6.7    29.0    18.0
23/07/2013    0.0    6.2    29.0    16.0
24/07/2013    17.0    8.0    31.0    15.0
25/07/2013    2.0    8.3    28.0    16.0
26/07/2013    0.0    6.2    29.0    16.0
27/07/2013    8.0    13.6    32.0    15.0
28/07/2013    2.0    6.7    30.0    17.0
29/07/2013    0.0    6.1    29.0    17.0
30/07/2013    0.0    6.1    30.0    16.0
31/07/2013    0.0    6.2    28.0    15.0
01/08/2013    15.0    7.3    32.0    18.0
02/08/2013    0.0    6.1    30.0    18.0
03/08/2013    10.0    11.0    32.0    17.0
04/08/2013    15.0    9.5    31.0    17.0
05/08/2013    5.0    5.1    31.0    17.0
06/08/2013    0.0    6.1    30.0    17.0
07/08/2013    0.0    5.8    29.0    16.0
08/08/2013    25.0    10.0    29.0    17.0
09/08/2013    25.0    10.0    30.0    17.0
10/08/2013    27.0    7.0    30.0    16.0
11/08/2013    5.0    3.1    26.0    17.0
12/08/2013    5.0    3.0    27.0    16.0
13/08/2013    0.0    7.7    30.0    15.0
14/08/2013    0.0    7.7    30.0    16.0
15/08/2013    0.0    6.1    30.0    18.0
16/08/2013    0.0    6.1    31.0    17.0
17/08/2013    0.0    5.9    24.0    18.0
18/08/2013    0.0    6.1    31.0    16.0
19/08/2013    0.0    6.1    28.0    18.0
20/08/2013    35.0    6.1    29.0    17.0
21/08/2013    2.0    6.0    28.0    17.0
22/08/2013    0.0    6.2    26.0    18.0
23/08/2013    30.0    10.0    27.0    16.0
24/08/2013    15.0    3.0    24.0    17.0
25/08/2013    12.0    6.0    28.0    18.0
26/08/2013    0.0    5.0    28.0    17.0
27/08/2013    0.0    5.4    28.0    16.0
28/08/2013    2.0    4.1    27.0    17.0
29/08/2013    12.0    4.2    23.0    16.0
30/08/2013    0.0    5.9    29.0    16.0
31/08/2013    0.0    6.5    28.0    17.0
01/09/2013    4.6    3.5    29.2    12.6
02/09/2013    20.8    3.8    29.4    12.2
03/09/2013    5.0    3.0    27.8    12.5
04/09/2013    12.8    3.3    25.3    12.2
05/09/2013    6.4    1.8    22.4    12.2
06/09/2013    4.5    2.4    24.6    11.3
07/09/2013    25.6    2.7    26.7    9.9
08/09/2013    11.3    3.3    24.7    12.7
09/09/2013    4.3    1.6    27.0    12.6
10/09/2013    6.5    3.2    30.0    12.9
11/09/2013    8.8    3.8    29.8    13.9
12/09/2013    5.0    4.1    29.2    13.6
13/09/2013    0.0    4.0    28.7    13.2
14/09/2013    5.3    4.1    29.0    13.1
15/09/2013    19.6    3.1    24.6    13.2
16/09/2013    14.7    2.2    22.3    13.3
17/09/2013    8.2    3.0    24.9    12.8
18/09/2013    6.3    3.7    27.5    11.8
19/09/2013    12.3    4.1    29.3    12.7
20/09/2013    1.7    4.5    28.4    13.6
21/09/2013    4.3    4.4    28.2    13.1
22/09/2013    1.9    2.9    28.3    13.8
23/09/2013    18.2    3.6    27.8    14.1
24/09/2013    13.0    3.8    28.9    13.5
25/09/2013    0.0    4.1    29.0    12.8
26/09/2013    13.2    3.2    28.8    12.9
27/09/2013    7.0    3.8    26.0    13.5
28/09/2013    0.0    3.2    26.6    13.0
29/09/2013    5.2    5.4    27.5    13.1
30/09/2013    0.0    4.0    27.8    13.6
01/10/2013    0.0    5.1    29.0    18.0
02/10/2013    0.0    4.0    30.0    18.0
03/10/2013    0.0    5.1    29.0    17.0
04/10/2013    0.0    4.1    29.0    16.0
05/10/2013    0.0    5.2    30.0    16.0
06/10/2013    0.0    5.1    29.0    16.0
07/10/2013    22.0    12.4    30.0    17.0
08/10/2013    0.0    5.5    30.0    17.0
09/10/2013    0.0    4.3    30.0    16.0
10/10/2013    0.0    4.8    30.0    17.0
11/10/2013    0.0    5.9    30.0    16.0
12/10/2013    0.0    4.1    29.0    18.0
13/10/2013    20.0    5.5    29.0    17.0
14/10/2013    0.0    5.3    29.0    17.0
15/10/2013    0.0    5.3    28.0    17.0
16/10/2013    0.0    4.1    30.0    16.0
17/10/2013    0.0    4.0    29.0    16.0
18/10/2013    25.0    2.1    29.0    16.0
19/10/2013    0.0    6.0    29.0    18.0
20/10/2013    0.0    4.2    29.0    16.0
21/10/2013    0.0    4.2    29.0    16.0
22/10/2013    0.0    4.4    28.0    16.0
23/10/2013    0.0    6.1    28.0    15.0
24/10/2013    0.0    7.2    27.0    14.0
25/10/2013    0.0    6.9    28.0    15.0
26/10/2013    0.0    5.2    28.0    14.0
27/10/2013    0.0    5.7    28.0    15.0
28/10/2013    0.0    5.1    30.0    16.0
29/10/2013    0.0    4.3    30.0    15.0
30/10/2013    5.0    5.6    28.0    14.0
31/10/2013    0.0    5.1    29.0    18.0
01/11/2013    0.0    5.2    28.0    16.0
02/11/2013    13.0    7.7    28.0    16.0
03/11/2013    0.0    4.1    27.0    17.0
04/11/2013    7.0    2.1    28.0    17.0
05/11/2013    0.0    4.2    28.0    17.0
06/11/2013    1.6    5.0    28.0    16.0
07/11/2013    0.0    4.8    29.0    15.0
08/11/2013    0.0    4.2    28.0    16.0
09/11/2013    0.0    4.2    29.0    15.0
10/11/2013    0.0    4.3    28.0    14.0
11/11/2013    0.0    4.1    28.0    15.0
12/11/2013    0.0    4.4    28.0    14.0
13/11/2013    0.0    3.7    27.0    13.0
14/11/2013    0.0    4.7    27.0    12.0
15/11/2013    15.0    5.7    26.0    14.0
16/11/2013    15.0    5.0    27.0    15.0
17/11/2013    0.0    5.1    28.0    14.0
18/11/2013    0.0    5.2    28.0    15.0
19/11/2013    0.0    4.5    29.0    11.0
20/11/2013    0.0    5.1    28.0    13.0
21/11/2013    0.0    5.5    28.0    13.0
22/11/2013    0.0    5.1    26.0    16.0
23/11/2013    0.0    5.1    26.0    12.0
24/11/2013    0.0    5.0    25.0    14.0
25/11/2013    0.0    5.0    24.0    13.0
26/11/2013    0.0    5.0    24.0    13.0
27/11/2013    0.0    5.1    26.0    14.0
28/11/2013    0.0    5.2    26.0    11.0
29/11/2013    0.0    4.5    26.0    11.0
30/11/2013    0.0    4.4    27.0    10.0
01/12/2013    0.0    4.6    21.0    9.0
02/12/2013    0.0    4.1    28.0    9.0
03/12/2013    0.0    5.1    28.0    10.0
04/12/2013    0.0    5.1    28.0    9.0
05/12/2013    0.0    5.1    28.0    8.0
06/12/2013    0.0    4.8    28.0    7.0
07/12/2013    0.0    4.4    28.0    9.0
08/12/2013    0.0    4.9    29.0    11.0
09/12/2013    0.0    4.1    27.0    12.0
10/12/2013    0.0    4.1    29.0    11.0
11/12/2013    0.0    5.6    29.0    14.0
12/12/2013    0.0    4.2    28.0    13.0
13/12/2013    0.0    5.1    28.0    12.0
14/12/2013    0.0    5.0    28.0    11.0
15/12/2013    0.0    5.1    28.0    11.0
16/12/2013    0.0    5.0    27.0    9.0
17/12/2013    0.0    4.9    20.0    9.0
18/12/2013    0.0    4.2    27.0    8.0
19/12/2013    0.0    4.3    26.0    9.0
20/12/2013    0.0    4.2    28.0    9.0
21/12/2013    0.0    4.1    27.0    6.0
22/12/2013    0.0    4.1    27.0    8.0
23/12/2013    0.0    4.2    28.0    9.0
24/12/2013    0.0    4.3    27.0    12.0
25/12/2013    40.0    4.2    28.0    10.0
26/12/2013    30.0    6.5    17.0    9.0
27/12/2013    30.0    5.0    16.0    8.0
28/12/2013    15.0    8.0    15.0    7.0
29/12/2013    8.0    6.0    16.0    10.0
30/12/2013    8.0    4.9    18.0    10.0
31/12/2013    8.0    5.1    18.0    14.0
01/01/2014    0.0    5.1    21.0    14.0
02/01/2014    0.0    5.2    22.0    11.0
03/01/2014    0.0    4.4    20.0    10.0
04/01/2014    0.0    4.1    21.0    11.0
05/01/2014    0.0    5.3    22.0    12.0
06/01/2014    0.0    4.1    22.0    11.0
07/01/2014    0.0    4.1    23.0    10.0
08/01/2014    0.0    4.2    23.0    10.0
09/01/2014    0.0    4.5    23.0    8.0
10/01/2014    0.0    4.1    22.0    5.0
11/01/2014    0.0    4.4    23.0    7.0
12/01/2014    0.0    4.8    25.0    8.0
13/01/2014    0.0    4.4    24.0    5.0
14/01/2014    0.0    4.3    25.0    7.0
15/01/2014    0.0    4.1    24.0    5.0
16/01/2014    0.0    4.1    24.0    4.0
17/01/2014    0.0    4.1    24.0    6.0
18/01/2014    0.0    4.1    23.0    7.0
19/01/2014    0.0    4.2    22.0    8.0
20/01/2014    0.0    4.1    25.0    10.0
21/01/2014    0.0    4.1    26.0    8.0
22/01/2014    0.0    4.1    27.0    9.0
23/01/2014    0.0    4.2    26.0    8.0
24/01/2014    0.0    4.1    25.0    8.0
25/01/2014    0.0    4.1    26.0    10.0
26/01/2014    0.0    3.1    27.0    12.0
27/01/2014    0.0    4.2    26.0    8.0
28/01/2014    0.0    4.5    25.0    10.0
29/01/2014    0.0    4.0    26.0    8.0
30/01/2014    0.0    4.0    27.0    9.0
31/01/2014    0.0    4.1    24.0    10.0
01/02/2014    0.0    4.2    26.0    9.0
02/02/2014    0.0    5.1    27.0    9.0
03/02/2014    0.0    4.1    25.0    8.0
04/02/2014    0.0    5.5    27.0    9.0
05/02/2014    0.0    4.2    26.0    10.0
06/02/2014    0.0    4.1    27.0    8.0
07/02/2014    0.0    2.0    28.0    8.0
08/02/2014    0.0    4.3    28.0    9.0
09/02/2014    0.0    8.7    28.0    8.0
10/02/2014    0.0    8.8    30.0    8.0
11/02/2014    0.0    4.5    28.0    7.0
12/02/2014    0.0    4.1    27.0    6.0
13/02/2014    0.0    7.3    30.0    7.0
14/02/2014    0.0    7.4    30.0    6.0
15/02/2014    0.0    7.0    30.0    7.0
16/02/2014    0.0    5.7    30.0    9.0
17/02/2014    0.0    6.0    30.0    8.0
18/02/2014    0.0    5.6    30.0    10.0
19/02/2014    0.0    6.1    30.0    9.0
20/02/2014    0.0    6.7    30.0    10.0
21/02/2014    0.0    6.1    30.0    12.0
22/02/2014    0.0    6.0    30.0    12.0
23/02/2014    0.0    7.0    30.0    12.0
24/02/2014    0.0    8.1    30.0    7.0
25/02/2014    0.0    5.5    30.0    12.0
26/02/2014    0.0    5.9    30.0    11.0
27/02/2014    0.0    5.1    30.0    12.0
28/02/2014    0.0    5.2    30.0    13.0
01/03/2014    0.0    6.2    30.0    11.0
02/03/2014    0.0    6.2    31.0    11.0
03/03/2014    0.0    6.0    32.0    13.0
04/03/2014    0.0    5.0    32.0    8.0
05/03/2014    0.0    6.3    29.0    9.0
06/03/2014    0.0    6.2    30.0    8.0
07/03/2014    0.0    6.1    29.0    10.0
08/03/2014    0.0    6.1    30.0    9.0
09/03/2014    0.0    5.7    29.0    10.0
10/03/2014    0.0    5.7    29.0    7.0
11/03/2014    0.0    6.7    30.0    6.0
12/03/2014    0.0    7.4    30.0    6.0
13/03/2014    0.0    9.3    30.0    6.0
14/03/2014    0.0    9.7    30.0    8.0
15/03/2014    0.0    8.3    32.0    10.0
16/03/2014    0.0    5.8    31.0    11.0
17/03/2014    0.0    3.3    26.0    7.0
18/03/2014    0.0    9.3    29.0    6.0
19/03/2014    0.0    7.2    30.0    6.0
20/03/2014    0.0    9.1    33.0    10.0
21/03/2014    0.0    8.2    32.0    13.0
22/03/2014    0.0    8.1    30.0    14.0
23/03/2014    0.0    8.1    32.0    16.0
24/03/2014    0.0    8.0    31.0    15.0
25/03/2014    0.0    4.6    32.0    16.0
26/03/2014    0.0    7.9    31.0    14.0
27/03/2014    0.0    8.4    31.0    15.0
28/03/2014    0.0    9.3    32.0    13.0
29/03/2014    0.0    8.7    32.0    14.0
30/03/2014    0.0    7.4    32.0    16.0
31/03/2014    0.0    8.1    32.0    12.0
01/04/2014    0.0    8.0    32.0    12.0
02/04/2014    0.0    9.2    32.0    12.0
03/04/2014    0.0    8.1    31.0    9.0
04/04/2014    0.0    8.3    32.0    12.0
05/04/2014    0.0    8.1    32.0    14.0
06/04/2014    0.0    9.6    33.0    14.0
07/04/2014    0.0    8.4    33.0    12.0
08/04/2014    0.0    8.2    32.0    14.0
09/04/2014    0.0    8.1    33.0    13.0
10/04/2014    0.0    7.7    32.0    11.0
11/04/2014    0.0    7.2    33.0    13.0
12/04/2014    0.0    9.2    32.0    11.0
13/04/2014    0.0    9.1    33.0    12.0
14/04/2014    0.0    9.2    32.0    11.0
15/04/2014    0.0    9.1    33.0    12.0
16/04/2014    0.0    7.0    32.0    11.0
17/04/2014    0.0    9.1    30.0    11.0
18/04/2014    0.0    8.1    31.0    12.0
19/04/2014    0.0    9.2    32.0    12.0
20/04/2014    0.0    8.2    32.0    11.0
21/04/2014    0.0    9.2    32.0    11.0
22/04/2014    0.0    9.3    32.0    12.0
23/04/2014    0.0    8.9    33.0    13.0
24/04/2014    0.0    9.1    33.0    11.0
25/04/2014    0.0    8.3    33.0    11.0
26/04/2014    0.0    5.0    33.0    11.0
27/04/2014    0.0    2.8    33.0    12.0
28/04/2014    0.0    8.9    34.0    14.0
29/04/2014    0.0    8.9    33.0    14.0
30/04/2014    0.0    7.3    33.0    13.0
01/05/2014    0.0    7.3    33.0    13.0
02/05/2014    0.0    9.1    34.0    13.0
03/05/2014    0.0    9.1    33.0    12.0
04/05/2014    0.0    9.1    34.0    13.0
05/05/2014    0.0    9.1    33.0    13.0
06/05/2014    0.0    9.2    33.0    14.0
07/05/2014    4.0    2.1    27.0    14.0
08/05/2014    0.0    6.6    31.0    16.0
09/05/2014    0.0    11.1    34.0    16.0
10/05/2014    0.0    6.1    32.0    10.0
11/05/2014    0.0    9.1    34.0    16.0
12/05/2014    0.0    7.3    34.0    17.0
13/05/2014    0.0    6.0    33.0    16.0
14/05/2014    0.0    7.0    34.0    16.0
15/05/2014    0.0    8.1    33.0    14.0
16/05/2014    0.0    7.0    33.0    15.0
17/05/2014    0.0    9.1    33.0    13.0
18/05/2014    0.0    9.1    34.0    14.0
19/05/2014    0.0    9.0    34.0    15.0
20/05/2014    0.0    9.1    34.0    13.0
21/05/2014    0.0    9.1    34.0    16.0
22/05/2014    0.0    9.7    34.0    16.0
23/05/2014    0.0    5.9    33.0    14.0
24/05/2014    0.0    8.9    34.0    15.0
25/05/2014    0.0    8.9    34.0    16.0
26/05/2014    5.0    1.1    33.0    15.0
27/05/2014    53.0    3.5    32.0    16.0
28/05/2014    4.0    6.0    29.0    17.0
29/05/2014    0.0    7.9    27.0    17.0
30/05/2014    0.0    8.9    38.0    17.0
31/05/2014    0.0    9.2    27.0    16.0
01/06/2014    0.0    8.1    30.0    18.0
02/06/2014    0.0    6.1    34.0    18.0
03/06/2014    0.0    9.6    32.0    18.0
04/06/2014    0.5    4.2    34.0    18.0
05/06/2014    15.0    5.4    32.0    17.0
06/06/2014    0.0    9.1    33.0    16.0
07/06/2014    45.0    9.3    32.0    16.0
08/06/2014    0.0    9.6    30.0    16.0
09/06/2014    5.0    7.3    32.0    19.0
10/06/2014    0.0    7.3    33.0    17.0
11/06/2014    0.0    6.9    32.0    16.0
12/06/2014    0.0    7.1    33.0    17.0
13/06/2014    0.0    7.2    34.0    16.0
14/06/2014    21.0    9.9    34.0    15.0
15/06/2014    20.0    9.1    32.0    17.0
16/06/2014    0.0    6.1    32.0    16.0
17/06/2014    3.0    5.4    32.0    15.0
18/06/2014    0.0    7.5    32.0    18.0
19/06/2014    4.0    5.3    32.0    19.0
20/06/2014    0.0    8.0    32.0    18.0
21/06/2014    15.0    5.3    29.0    17.0
22/06/2014    1.0    5.8    29.0    17.0
