CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14096
NOMBRE    : MASCOTA (SMN)
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.525°
LONGITUD  : -104.786°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
01/01/2008    0.0    3.0    27.3    5.0
02/01/2008    0.0    1.9    25.6    5.7
03/01/2008    0.0    3.3    26.8    3.9
04/01/2008    0.0    3.1    26.7    3.1
05/01/2008    0.0    3.1    27.1    2.8
06/01/2008    0.0    2.4    28.4    3.1
07/01/2008    0.0    3.2    28.3    3.0
08/01/2008    0.0    3.8    27.2    1.7
09/01/2008    0.0    3.4    27.1    2.3
10/01/2008    0.0    3.5    26.4    2.3
11/01/2008    0.0    3.2    26.1    2.2
12/01/2008    0.0    4.1    25.9    1.0
13/01/2008    0.0    3.6    27.0    0.8
14/01/2008    0.0    3.6    25.8    2.4
15/01/2008    0.0    4.1    24.6    5.6
16/01/2008    0.0    5.1    24.1    5.1
17/01/2008    0.0    4.8    24.0    2.5
18/01/2008    0.0    4.1    23.2    2.9
19/01/2008    0.0    4.7    25.7    3.1
20/01/2008    0.0    4.4    25.3    3.9
21/01/2008    0.0    4.6    26.3    4.7
22/01/2008    0.0    1.8    27.2    5.3
23/01/2008    0.0    4.2    29.9    5.8
24/01/2008    0.0    2.5    27.4    6.1
25/01/2008    0.0    5.0    28.5    6.4
26/01/2008    0.0    4.8    28.0    7.1
27/01/2008    0.0    3.1    30.9    6.9
28/01/2008    0.0    2.9    28.8    5.9
29/01/2008    0.0    5.0    28.0    5.1
30/01/2008    0.0    4.4    27.3    5.7
31/01/2008    0.0    4.3    28.1    4.6
01/02/2008    0.0    3.6    27.5    8.5
02/02/2008    0.0    4.8    27.5    8.0
03/02/2008    0.0    4.4    27.0    7.0
04/02/2008    0.0    5.4    28.0    7.0
05/02/2008    0.0    4.4    26.5    7.0
06/02/2008    0.0    4.5    28.0    6.0
07/02/2008    0.0    3.7    27.0    6.5
08/02/2008    0.0    4.2    27.5    8.0
09/02/2008    0.0    4.4    28.0    8.0
10/02/2008    0.0    3.1    29.5    8.5
11/02/2008    0.0    5.1    29.0    7.0
12/02/2008    0.0    4.3    27.0    7.5
13/02/2008    0.0    4.9    29.0    6.5
14/02/2008    0.0    4.5    28.0    5.5
15/02/2008    0.0    6.3    29.0    5.0
16/02/2008    0.0    5.5    29.0    5.0
17/02/2008    0.0    5.3    29.0    5.0
18/02/2008    0.0    5.4    29.0    5.5
19/02/2008    0.0    4.6    29.5    5.0
20/02/2008    0.0    6.0    29.0    4.0
21/02/2008    0.0    5.2    29.5    4.5
22/02/2008    0.0    5.2    30.0    5.5
23/02/2008    0.0    5.6    31.0    5.0
24/02/2008    0.0    6.2    32.0    5.0
25/02/2008    0.0    5.3    30.5    6.0
26/02/2008    0.0    5.7    30.0    6.0
27/02/2008    0.0    4.7    31.0    5.5
28/02/2008    0.0    5.0    29.0    6.0
29/02/2008    0.0    4.8    30.0    7.5
01/03/2008    0.0    6.8    30.0    8.0
02/03/2008    0.0    5.8    29.0    7.5
03/03/2008    0.0    5.9    29.0    5.0
04/03/2008    0.0    6.0    30.0    5.5
05/03/2008    0.0    7.0    28.0    6.0
06/03/2008    0.0    6.5    26.5    4.0
07/03/2008    0.0    6.5    28.0    2.0
08/03/2008    0.0    5.7    28.0    2.5
09/03/2008    0.0    5.7    28.0    4.0
10/03/2008    0.0    6.8    28.5    5.0
11/03/2008    0.0    5.6    30.0    6.0
12/03/2008    0.0    6.3    31.0    6.5
13/03/2008    0.0    7.5    29.0    6.0
14/03/2008    0.0    6.6    29.5    4.0
15/03/2008    0.0    6.8    30.0    4.5
16/03/2008    0.0    6.9    30.0    5.5
17/03/2008    0.0    6.0    28.0    5.5
18/03/2008    0.0    7.7    22.0    6.0
19/03/2008    0.0    4.5    31.0    3.5
20/03/2008    0.0    7.8    29.5    4.0
21/03/2008    0.0    6.2    29.5    8.5
22/03/2008    0.0    7.7    29.0    9.0
23/03/2008    0.0    6.0    29.5    9.5
24/03/2008    0.0    6.0    29.0    6.5
25/03/2008    0.0    6.0    29.0    7.0
26/03/2008    0.0    8.2    29.5    8.5
27/03/2008    0.0    9.3    30.0    8.0
28/03/2008    0.0    7.9    31.5    7.0
29/03/2008    0.0    6.9    31.5    5.0
30/03/2008    0.0    8.3    32.5    5.5
31/03/2008    0.0    7.7    32.5    7.5
01/04/2008    0.0    6.6    32.5    8.0
02/04/2008    0.0    7.9    31.0    7.0
03/04/2008    0.0    7.8    32.0    8.0
04/04/2008    0.0    9.4    31.5    7.5
05/04/2008    0.0    5.0    30.0    8.0
06/04/2008    0.0    7.0    30.5    8.5
07/04/2008    0.0    7.4    30.5    11.0
08/04/2008    0.0    9.5    31.0    8.0
09/04/2008    0.0    7.9    31.0    8.5
10/04/2008    0.0    7.7    31.0    7.5
11/04/2008    0.0    7.1    30.0    7.0
12/04/2008    0.0    7.2    32.0    7.5
13/04/2008    0.0    7.7    32.0    10.0
14/04/2008    0.0    5.9    32.0    11.5
15/04/2008    0.0    8.0    30.0    13.5
16/04/2008    0.0    6.7    31.5    11.0
17/04/2008    0.0    1.9    30.5    8.5
18/04/2008    0.0    8.1    32.5    8.5
19/04/2008    0.0    7.0    33.0    8.0
20/04/2008    0.0    9.6    33.0    8.5
21/04/2008    0.0    9.8    33.0    10.5
22/04/2008    0.0    8.8    33.0    10.0
23/04/2008    0.0    9.2    33.5    9.5
24/04/2008    0.0    6.5    33.5    9.5
25/04/2008    0.0    9.8    32.0    9.0
26/04/2008    0.0    8.1    32.5    9.5
27/04/2008    0.0    8.7    32.0    8.5
28/04/2008    0.0    8.1    33.0    8.5
29/04/2008    0.0    7.0    33.0    9.0
30/04/2008    0.0    6.9    30.5    11.0
01/05/2008    0.0    8.8    31.0    10.5
02/05/2008    0.0    9.2    30.5    8.0
03/05/2008    0.0    8.4    31.5    8.0
04/05/2008    0.0    8.6    32.5    8.5
05/05/2008    0.0    7.2    33.0    12.0
06/05/2008    0.0    7.8    31.5    14.5
07/05/2008    0.0    4.8    29.5    14.0
08/05/2008    0.0    9.5    31.5    12.0
09/05/2008    0.0    7.0    32.0    11.5
10/05/2008    0.0    9.1    32.0    11.5
11/05/2008    0.0    9.2    32.5    11.5
12/05/2008    0.0    7.3    33.0    12.5
13/05/2008    0.0    8.6    33.0    13.5
14/05/2008    0.0    7.1    31.5    14.0
15/05/2008    0.0    6.3    31.0    16.5
16/05/2008    0.0    5.0    29.5    15.0
17/05/2008    0.0    8.1    30.0    14.0
18/05/2008    0.0    8.2    30.0    13.5
19/05/2008    0.7    5.5    29.0    12.0
20/05/2008    0.0    8.5    29.0    12.0
21/05/2008    0.0    8.1    28.0    11.0
22/05/2008    0.0    6.8    28.0    10.5
23/05/2008    0.0    6.8    27.5    10.5
24/05/2008    0.0    5.9    28.5    10.0
25/05/2008    0.0    7.6    30.5    11.0
26/05/2008    0.0    7.6    27.5    13.0
27/05/2008    0.0    6.9    30.0    15.0
28/05/2008    0.0    6.5    30.5    15.5
29/05/2008    0.0    6.6    31.0    15.5
30/05/2008    0.0    5.2    30.0    15.5
31/05/2008    0.5    3.4    31.5    15.5
01/06/2008    0.0    8.9    31.0    16.0
02/06/2008    0.0    6.2    34.0    15.0
03/06/2008    0.0    7.4    33.5    15.5
04/06/2008    0.0    7.8    30.5    16.0
05/06/2008    0.0    6.3    28.5    16.0
06/06/2008    0.0    9.1    30.0    15.5
07/06/2008    0.0    5.6    28.5    16.0
08/06/2008    0.0    6.6    27.0    18.0
09/06/2008    5.4    6.6    28.0    16.0
10/06/2008    7.4    6.8    23.0    16.5
11/06/2008    0.0    3.6    25.0    18.0
12/06/2008    2.0    2.0    24.0    18.5
13/06/2008    0.0    7.1    29.0    14.5
14/06/2008    9.2    4.8    30.5    14.5
15/06/2008    11.4    5.5    27.0    17.0
16/06/2008    12.8    6.1    28.0    19.0
17/06/2008    0.0    4.7    30.0    16.5
18/06/2008    0.5    5.8    30.5    17.0
19/06/2008    0.0    6.9    30.0    16.5
20/06/2008    0.9    5.7    29.5    17.0
21/06/2008    21.3    8.5    29.0    18.5
22/06/2008    22.6    6.3    28.0    17.5
23/06/2008    0.0    1.9    29.0    17.0
24/06/2008    27.2    8.5    31.0    17.5
25/06/2008    0.0    6.2    30.5    16.5
26/06/2008    0.0    5.7    30.0    17.0
27/06/2008    1.5    3.8    28.0    18.5
28/06/2008    2.0    8.1    28.5    19.0
29/06/2008    8.0    5.6    30.0    19.0
30/06/2008    54.7    5.8    29.0    18.5
01/07/2008    10.2    2.4    26.0    17.0
02/07/2008    2.3    3.3    27.0    17.0
03/07/2008    0.0    4.1    27.5    17.5
04/07/2008    0.7    4.9    28.0    18.0
05/07/2008    1.3    3.3    28.0    18.5
06/07/2008    9.7    4.0    27.0    19.0
07/07/2008    13.6    2.5    24.0    20.0
08/07/2008    52.3    3.3    23.5    18.0
09/07/2008    0.0    3.3    26.0    18.0
10/07/2008    3.8    3.2    27.0    18.0
11/07/2008    0.0    3.1    25.5    18.5
12/07/2008    10.3    3.2    27.5    18.0
13/07/2008    10.7    3.0    27.5    17.5
14/07/2008    37.6    6.8    25.0    17.5
15/07/2008    2.2    3.8    27.5    17.0
16/07/2008    0.0    4.8    28.5    17.0
17/07/2008    9.0    6.0    28.0    19.5
18/07/2008    0.0    4.8    27.5    17.0
19/07/2008    5.7    5.2    26.5    16.0
20/07/2008    5.5    4.5    29.0    16.5
21/07/2008    3.1    6.0    30.0    16.5
22/07/2008    4.8    3.9    27.5    17.0
23/07/2008    13.3    4.7    27.0    18.5
24/07/2008    8.9    6.4    27.5    18.0
25/07/2008    14.9    3.9    27.0    18.5
26/07/2008    25.4    4.0    26.5    17.0
27/07/2008    1.5    5.5    28.0    17.0
28/07/2008    0.0    6.0    29.0    15.5
29/07/2008    0.0    7.3    27.5    16.0
30/07/2008    26.6    5.3    27.0    18.5
31/07/2008    4.2    4.4    27.5    17.0
01/08/2008    0.0    5.2    27.5    17.5
02/08/2008    6.6    6.1    29.0    17.0
03/08/2008    27.6    8.7    28.0    16.0
04/08/2008    0.0    4.1    27.5    16.0
05/08/2008    1.4    5.9    28.5    17.0
06/08/2008    8.0    4.5    28.5    19.5
07/08/2008    2.0    2.0    24.0    18.5
08/08/2008    6.1    3.4    27.0    15.0
09/08/2008    0.0    4.4    29.0    15.0
10/08/2008    1.0    4.2    28.0    15.5
11/08/2008    0.0    4.6    28.0    17.0
12/08/2008    0.0    5.2    27.5    18.5
13/08/2008    16.0    6.4    29.0    18.0
14/08/2008    20.1    5.2    29.0    18.5
15/08/2008    11.0    5.9    28.0    17.0
16/08/2008    12.6    5.3    28.5    17.5
17/08/2008    15.6    4.0    27.0    18.0
18/08/2008    0.0    4.3    27.5    18.0
19/08/2008    0.0    5.1    26.5    18.0
20/08/2008    0.0    3.2    27.5    18.5
21/08/2008    0.0    4.8    28.0    18.5
22/08/2008    41.0    3.7    27.0    16.5
23/08/2008    8.3    3.3    26.5    17.0
24/08/2008    0.0    3.7    28.0    17.5
25/08/2008    4.6    4.9    27.5    16.5
26/08/2008    5.0    3.7    26.0    17.0
27/08/2008    3.8    0.8    26.5    18.0
28/08/2008    2.5    4.5    26.0    18.0
29/08/2008    12.8    4.0    26.5    18.5
30/08/2008    1.5    3.0    27.5    19.5
31/08/2008    9.5    4.1    27.0    19.5
01/09/2008    13.2    4.5    25.5    18.5
02/09/2008    29.0    3.3    23.0    14.5
03/09/2008    0.0    3.5    28.0    15.0
04/09/2008    1.6    6.1    31.0    16.5
05/09/2008    0.0    6.4    31.0    18.5
06/09/2008    1.3    5.0    30.5    17.5
07/09/2008    4.9    3.7    29.0    18.0
08/09/2008    6.6    2.9    27.5    18.5
09/09/2008    12.7    3.1    27.0    19.0
10/09/2008    14.3    4.9    24.5    18.5
11/09/2008    0.0    3.6    26.0    16.5
12/09/2008    0.3    2.6    28.0    17.0
13/09/2008    54.1    3.6    27.0    18.5
14/09/2008    22.0    5.2    25.0    18.5
15/09/2008    5.2    2.5    23.5    19.0
16/09/2008    1.4    3.2    25.0    18.0
17/09/2008    0.0    4.6    28.5    15.5
18/09/2008    0.0    4.4    28.0    16.0
19/09/2008    95.5    4.1    28.0    17.5
20/09/2008    6.2    4.3    28.5    17.5
21/09/2008    8.0    5.2    29.0    18.0
22/09/2008    13.2    3.7    28.5    17.5
23/09/2008    0.6    3.3    28.0    18.0
24/09/2008    2.7    3.3    28.5    17.0
25/09/2008    0.0    4.2    27.5    17.5
26/09/2008    0.0    4.1    28.5    18.0
27/09/2008    18.5    4.9    29.0    17.5
28/09/2008    0.0    4.5    30.0    17.0
29/09/2008    0.0    5.9    31.0    17.5
30/09/2008    0.0    6.5    30.5    15.5
01/10/2008    0.0    5.9    30.0    14.0
02/10/2008    0.0    5.3    29.0    11.5
03/10/2008    0.0    5.2    28.0    9.0
04/10/2008    0.0    4.6    29.0    9.5
05/10/2008    0.0    4.3    28.0    13.5
06/10/2008    0.0    4.0    27.5    14.0
07/10/2008    12.2    6.1    28.5    15.0
08/10/2008    0.0    2.0    28.0    16.0
09/10/2008    34.1    6.6    27.5    17.0
10/10/2008    17.1    4.8    27.5    15.5
11/10/2008    2.9    2.6    26.0    16.0
12/10/2008    1.3    2.1    25.5    18.5
13/10/2008    10.8    5.0    29.0    16.0
14/10/2008    4.2    0.6    27.5    16.0
15/10/2008    0.6    4.4    27.0    16.5
16/10/2008    0.0    4.4    30.0    15.5
17/10/2008    0.0    4.6    31.0    16.0
18/10/2008    0.0    5.4    30.0    16.5
19/10/2008    0.0    3.9    30.0    16.5
20/10/2008    0.0    4.9    30.0    15.0
21/10/2008    0.0    3.3    29.0    15.5
22/10/2008    0.0    4.1    27.5    15.0
23/10/2008    0.0    3.2    28.5    14.5
24/10/2008    0.7    0.2    22.0    15.0
25/10/2008    0.0    2.2    26.0    16.5
26/10/2008    0.0    3.9    29.5    13.5
27/10/2008    0.0    6.3    29.0    14.0
28/10/2008    0.0    3.1    23.5    15.0
29/10/2008    0.0    2.7    27.0    16.0
30/10/2008    0.0    3.8    28.0    12.0
31/10/2008    0.0    3.8    30.0    11.0
01/11/2008    0.0    3.3    30.0    11.5
02/11/2008    0.0    3.7    29.5    11.5
03/11/2008    0.0    3.8    29.5    11.5
04/11/2008    0.0    3.6    27.0    11.0
05/11/2008    0.0    4.3    27.0    12.0
06/11/2008    0.0    4.3    27.0    15.0
07/11/2008    0.0    4.0    28.0    14.5
08/11/2008    0.0    5.2    27.0    13.0
09/11/2008    0.0    3.9    27.0    12.0
10/11/2008    0.0    3.8    25.0    10.0
11/11/2008    0.0    4.2    24.0    7.0
12/11/2008    0.0    3.4    25.0    7.5
13/11/2008    0.0    3.5    26.0    5.0
14/11/2008    0.0    4.8    26.0    5.5
15/11/2008    0.0    4.6    30.0    8.5
16/11/2008    0.0    4.1    28.5    9.0
17/11/2008    0.0    4.6    28.0    10.5
18/11/2008    0.0    4.9    28.0    8.0
19/11/2008    0.0    3.9    27.5    7.5
20/11/2008    0.0    4.2    29.0    6.5
21/11/2008    0.0    4.3    28.5    7.0
22/11/2008    0.0    3.3    27.0    7.5
23/11/2008    0.0    3.6    27.0    8.5
24/11/2008    0.0    2.2    29.5    9.0
25/11/2008    0.0    3.0    29.5    10.5
26/11/2008    0.0    2.9    30.0    10.5
27/11/2008    0.0    4.9    27.0    9.0
28/11/2008    0.0    3.9    27.0    8.0
29/11/2008    0.0    2.8    24.0    8.5
30/11/2008    0.0    3.4    25.5    6.5
01/12/2008    0.0    3.4    28.0    5.0
02/12/2008    0.0    3.2    26.5    5.5
03/12/2008    0.0    3.1    25.0    7.0
04/12/2008    0.0    4.2    26.5    6.0
05/12/2008    0.0    3.4    27.5    6.5
06/12/2008    0.0    3.8    27.5    7.0
07/12/2008    0.0    3.2    27.0    8.0
08/12/2008    0.0    2.5    27.5    9.0
09/12/2008    0.0    4.1    25.0    7.0
10/12/2008    0.0    2.9    26.0    6.5
11/12/2008    0.0    2.8    27.0    5.5
12/12/2008    0.0    2.9    27.5    4.0
13/12/2008    0.0    3.0    26.5    4.5
14/12/2008    0.0    3.6    27.0    4.5
15/12/2008    0.0    1.6    25.0    5.0
16/12/2008    0.0    3.8    27.0    5.5
17/12/2008    0.0    2.5    28.0    7.0
18/12/2008    0.0    4.8    28.0    7.0
19/12/2008    0.0    4.9    28.5    7.5
20/12/2008    0.0    3.1    28.0    8.0
21/12/2008    0.0    3.2    28.0    7.0
22/12/2008    0.0    2.7    27.0    6.0
23/12/2008    0.0    3.9    27.0    6.5
24/12/2008    0.0    3.3    28.0    6.5
25/12/2008    0.0    3.3    28.5    7.0
26/12/2008    0.0    3.4    27.5    7.5
27/12/2008    0.0    2.5    27.0    7.0
28/12/2008    0.0    2.7    27.0    7.0
29/12/2008    0.0    4.6    29.0    7.5
30/12/2008    0.0    2.7    26.0    10.5
31/12/2008    0.0    3.9    27.5    9.0
01/01/2009    0.0    3.9    28.0    7.5
02/01/2009    0.0    4.4    26.0    7.5
03/01/2009    0.0    3.4    26.5    7.0
04/01/2009    0.0    3.4    27.0    7.5
05/01/2009    0.0    4.0    27.5    7.5
06/01/2009    0.0    3.5    24.0    7.5
07/01/2009    0.0    2.4    26.0    6.0
08/01/2009    0.0    3.3    25.5    5.0
09/01/2009    0.0    3.3    29.0    5.5
10/01/2009    0.0    3.8    27.0    6.0
11/01/2009    0.0    3.8    27.5    5.5
12/01/2009    0.0    4.1    26.5    5.0
13/01/2009    0.0    3.3    28.0    6.0
14/01/2009    0.0    3.1    28.0    7.5
15/01/2009    8.3    2.6    27.5    8.5
16/01/2009    0.0    3.5    27.5    10.0
17/01/2009    0.0    2.6    26.0    10.0
18/01/2009    0.0    2.6    26.5    10.0
19/01/2009    0.0    2.8    28.0    10.0
20/01/2009    0.0    3.3    29.0    10.5
21/01/2009    0.0    0.6    28.5    10.0
22/01/2009    2.3    5.1    26.0    10.5
23/01/2009    0.0    3.0    26.5    9.0
24/01/2009    0.0    4.6    28.0    9.5
25/01/2009    0.0    4.6    30.0    10.5
26/01/2009    0.0    3.9    26.0    11.5
27/01/2009    0.0    3.5    26.5    10.5
28/01/2009    0.0    3.5    28.0    7.0
29/01/2009    0.0    4.9    29.0    6.5
30/01/2009    0.0    4.7    27.5    7.0
31/01/2009    0.0    4.4    27.5    8.0
01/02/2009    0.0    4.4    28.0    7.5
02/02/2009    0.0    4.6    27.0    7.0
03/02/2009    0.0    4.9    29.0    7.5
04/02/2009    0.0    5.0    27.0    8.0
05/02/2009    0.0    5.1    29.5    6.5
06/02/2009    0.0    5.1    31.0    7.0
07/02/2009    0.0    3.5    29.0    8.0
08/02/2009    0.0    3.6    27.5    8.0
09/02/2009    0.0    4.1    27.0    8.0
10/02/2009    0.0    5.1    27.5    8.5
11/02/2009    0.0    4.6    27.0    5.0
12/02/2009    0.0    5.3    29.0    5.5
13/02/2009    0.0    4.6    28.0    9.0
14/02/2009    0.0    4.6    28.5    9.0
15/02/2009    0.0    5.9    29.0    8.5
16/02/2009    0.0    6.0    28.5    8.0
17/02/2009    0.0    4.8    28.5    8.5
18/02/2009    0.0    5.9    29.5    9.0
19/02/2009    0.0    6.3    32.5    8.0
20/02/2009    0.0    5.3    30.0    7.0
21/02/2009    0.0    5.0    31.0    7.5
22/02/2009    0.0    5.0    32.0    7.5
23/02/2009    0.0    7.5    32.0    8.0
24/02/2009    0.0    5.5    33.0    8.5
25/02/2009    0.0    6.6    30.0    7.5
26/02/2009    0.0    6.5    33.0    8.0
27/02/2009    0.0    5.7    31.0    9.0
28/02/2009    0.0    5.7    33.0    9.0
01/03/2009    0.0    5.8    34.5    9.0
02/03/2009    0.0    7.2    31.5    9.5
03/03/2009    0.0    6.7    33.0    10.0
04/03/2009    0.0    6.0    29.0    10.5
05/03/2009    0.0    6.0    31.0    12.0
06/03/2009    0.0    6.0    29.5    10.5
07/03/2009    0.0    6.2    30.5    8.5
08/03/2009    0.0    6.7    31.0    8.5
09/03/2009    0.0    7.0    31.0    8.5
10/03/2009    0.0    5.8    29.5    8.5
11/03/2009    0.0    6.2    29.0    8.5
12/03/2009    0.0    6.2    29.5    7.0
13/03/2009    0.0    6.3    30.0    7.5
14/03/2009    0.0    5.5    29.5    9.0
15/03/2009    0.0    5.7    29.0    9.0
16/03/2009    0.0    6.4    30.0    9.0
17/03/2009    0.0    5.5    30.5    9.5
18/03/2009    0.0    8.2    29.5    10.5
19/03/2009    0.0    8.0    30.5    7.5
20/03/2009    0.0    4.1    31.0    7.0
21/03/2009    0.0    7.8    30.0    7.5
22/03/2009    0.0    7.8    28.5    8.0
23/03/2009    0.0    6.6    31.0    7.5
24/03/2009    0.0    6.7    30.0    7.5
25/03/2009    0.0    7.3    28.5    8.0
26/03/2009    0.0    6.3    28.0    8.5
27/03/2009    0.0    6.8    28.0    7.5
28/03/2009    0.0    6.6    29.0    6.0
29/03/2009    0.0    6.7    29.0    6.0
30/03/2009    0.0    8.7    28.5    6.5
31/03/2009    0.0    4.9    30.0    7.0
01/04/2009    0.0    6.7    30.0    7.5
02/04/2009    0.0    6.9    30.0    9.0
03/04/2009    0.0    7.0    30.0    8.5
04/04/2009    0.0    6.9    30.5    7.5
05/04/2009    0.0    8.5    32.0    8.0
06/04/2009    0.0    6.6    32.0    10.0
07/04/2009    0.0    7.2    33.0    11.0
08/04/2009    0.0    8.6    30.0    10.0
09/04/2009    0.0    7.8    30.5    10.0
10/04/2009    0.0    8.2    32.5    7.5
11/04/2009    0.0    7.8    31.0    8.0
12/04/2009    0.0    7.7    30.5    7.5
13/04/2009    0.0    8.8    31.0    7.5
14/04/2009    0.0    8.1    32.0    8.0
15/04/2009    0.0    5.8    29.5    9.5
16/04/2009    0.0    9.5    30.0    8.5
17/04/2009    0.0    7.2    30.5    8.5
18/04/2009    0.0    7.3    31.0    7.5
19/04/2009    0.0    7.8    32.0    8.5
20/04/2009    0.0    7.9    33.0    11.5
21/04/2009    0.0    7.9    33.0    12.0
22/04/2009    0.0    9.0    32.5    11.5
23/04/2009    0.0    9.1    31.5    9.5
24/04/2009    0.0    4.0    31.0    8.0
25/04/2009    0.0    4.0    32.0    7.5
26/04/2009    0.0    8.3    31.5    8.0
27/04/2009    0.0    8.6    32.0    10.0
28/04/2009    0.0    9.3    32.0    10.0
29/04/2009    0.0    9.0    32.5    10.5
30/04/2009    0.0    8.7    32.0    10.5
01/05/2009    0.0    7.9    32.0    10.5
02/05/2009    0.0    8.5    31.5    9.5
03/05/2009    0.0    8.4    31.0    9.0
04/05/2009    0.0    8.4    31.0    9.0
05/05/2009    0.0    8.6    32.0    9.5
06/05/2009    0.0    7.1    30.5    11.5
07/05/2009    0.2    7.1    31.0    12.0
08/05/2009    0.0    6.3    30.0    12.5
09/05/2009    0.0    8.2    30.0    15.5
10/05/2009    7.4    8.4    30.5    15.5
11/05/2009    0.0    5.3    30.5    16.0
12/05/2009    0.0    5.7    32.0    17.0
13/05/2009    0.0    6.2    30.0    17.0
14/05/2009    0.0    7.1    31.0    15.0
15/05/2009    0.0    6.5    30.0    15.5
16/05/2009    8.0    5.0    31.5    15.5
17/05/2009    0.0    6.2    32.0    16.0
18/05/2009    21.9    9.3    31.0    17.5
19/05/2009    3.2    1.7    27.0    16.5
20/05/2009    0.0    7.7    29.5    17.0
21/05/2009    0.0    5.7    29.0    15.0
22/05/2009    0.0    6.1    29.0    15.0
23/05/2009    0.0    7.4    30.0    13.5
24/05/2009    0.0    7.5    30.0    11.0
25/05/2009    0.0    6.9    31.5    11.5
26/05/2009    0.0    8.1    30.0    12.0
27/05/2009    0.0    7.4    31.0    11.0
28/05/2009    0.0    6.7    30.0    11.5
29/05/2009    0.0    7.6    33.5    12.0
30/05/2009    0.0    7.1    33.0    13.0
31/05/2009    0.0    7.1    31.5    13.5
01/06/2009    0.0    9.2    31.0    14.0
02/06/2009    0.0    8.0    32.0    11.0
03/06/2009    0.0    6.8    31.0    11.5
04/06/2009    2.1    7.8    33.5    14.0
05/06/2009    0.0    4.2    33.5    15.5
06/06/2009    0.0    5.1    32.5    15.0
07/06/2009    0.0    8.4    32.0    16.0
08/06/2009    0.0    9.2    32.0    15.0
09/06/2009    0.0    7.1    32.0    15.5
10/06/2009    0.0    6.6    31.5    16.0
11/06/2009    0.0    6.6    34.0    17.0
12/06/2009    0.0    5.2    31.5    17.0
13/06/2009    1.4    7.5    32.0    16.5
14/06/2009    5.4    5.8    32.0    17.0
15/06/2009    0.0    6.6    30.0    20.0
16/06/2009    9.7    7.2    29.0    19.5
17/06/2009    12.5    4.2    28.0    17.0
18/06/2009    0.7    2.0    25.5    17.0
19/06/2009    0.2    3.2    27.0    18.5
20/06/2009    26.5    8.6    31.0    17.5
21/06/2009    2.0    2.6    28.0    18.0
22/06/2009    17.0    8.4    31.5    18.5
23/06/2009    0.0    3.8    27.5    18.5
24/06/2009    2.0    4.2    26.0    19.0
25/06/2009    0.0    6.0    28.5    17.0
26/06/2009    35.7    10.2    30.0    17.5
27/06/2009    27.4    6.8    25.0    18.5
28/06/2009    1.4    2.9    25.0    18.0
29/06/2009    24.3    3.7    27.0    18.5
30/06/2009    0.0    6.5    27.5    17.0
01/07/2009    32.7    5.7    28.5    17.0
02/07/2009    2.0    4.3    27.0    17.5
03/07/2009    10.5    1.4    23.0    19.0
04/07/2009    10.5    3.2    27.5    17.0
05/07/2009    0.3    4.0    27.5    17.5
06/07/2009    62.0    3.2    29.0    17.5
07/07/2009    0.0    5.2    29.0    15.0
08/07/2009    0.0    4.1    27.5    15.0
09/07/2009    13.1    5.9    30.0    17.5
10/07/2009    0.0    6.8    29.0    16.0
11/07/2009    7.4    5.7    30.0    16.5
12/07/2009    13.2    7.2    29.0    19.0
13/07/2009    21.3    8.9    30.0    16.5
14/07/2009    1.2    3.9    28.0    16.0
15/07/2009    0.0    5.8    28.0    16.5
16/07/2009    0.0    5.7    29.0    18.0
17/07/2009    13.6    5.8    31.0    17.5
18/07/2009    0.9    4.4    31.5    16.0
19/07/2009    1.9    4.5    30.5    16.5
20/07/2009    0.0    5.5    30.0    15.0
21/07/2009    7.2    6.4    29.5    15.5
22/07/2009    6.3    5.2    29.0    15.5
23/07/2009    12.6    7.1    28.5    16.0
24/07/2009    1.0    5.3    29.0    15.0
25/07/2009    7.0    6.3    30.5    15.5
26/07/2009    0.0    6.3    31.0    17.0
27/07/2009    0.0    5.5    29.5    17.5
28/07/2009    0.0    6.6    29.0    19.5
29/07/2009    0.2    5.3    30.0    19.0
30/07/2009    0.2    6.7    30.0    19.0
31/07/2009    0.0    6.0    30.0    18.0
01/08/2009    5.5    3.1    27.5    19.0
02/08/2009    1.6    5.9    30.5    18.0
03/08/2009    1.5    7.9    28.5    18.5
04/08/2009    3.3    6.5    29.5    19.0
05/08/2009    1.3    7.3    30.0    19.0
06/08/2009    0.0    9.5    30.0    19.0
07/08/2009    3.3    4.9    27.0    19.5
08/08/2009    1.2    4.1    29.0    18.0
09/08/2009    5.3    5.2    29.0    17.0
10/08/2009    5.8    5.3    28.0    17.5
11/08/2009    0.0    3.9    29.0    18.0
12/08/2009    5.9    7.5    29.0    18.5
13/08/2009    0.0    6.3    30.0    16.0
14/08/2009    0.0    6.0    29.0    16.5
15/08/2009    0.3    5.1    30.0    18.0
16/08/2009    28.0    4.7    28.5    19.0
17/08/2009    44.5    5.2    28.5    18.0
