CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14078
NOMBRE    : JUCHITLAN
ESTADO    : JALISCO
MUNICIPIO : JUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.083°
LONGITUD  : -104.098°
ALTITUD   : 1,230 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
04/11/2012    2.0    2.8    20.0    12.0
05/11/2012    0.0    3.4    20.0    12.0
06/11/2012    0.0    3.6    24.0    13.0
07/11/2012    0.0    3.5    27.0    13.0
08/11/2012    0.0    2.7    28.0    11.0
09/11/2012    0.0    5.7    29.0    11.0
10/11/2012    0.0    5.0    30.0    11.0
11/11/2012    0.0    2.2    27.0    11.0
12/11/2012    0.0    3.2    29.0    11.0
13/11/2012    0.0    5.8    29.0    11.0
14/11/2012    0.0    10.6    28.0    12.0
15/11/2012    0.0    2.1    28.0    13.0
16/11/2012    0.0    4.9    29.0    13.0
17/11/2012    0.0    4.0    31.0    14.0
18/11/2012    0.0    5.2    29.0    14.0
19/11/2012    0.0    4.0    30.0    12.0
20/11/2012    0.0    6.0    30.0    13.0
21/11/2012    0.0    4.8    30.0    13.0
22/11/2012    0.0    2.6    27.0    13.0
23/11/2012    0.0    2.7    28.0    13.0
24/11/2012    0.0    5.1    26.0    13.0
25/11/2012    0.0    3.7    28.0    13.0
26/11/2012    0.0    2.7    28.0    13.0
27/11/2012    0.0    3.0    27.0    13.0
28/11/2012    0.0    4.4    28.0    13.0
29/11/2012    0.0    4.0    29.0    13.0
30/11/2012    0.0    3.4    28.0    11.0
01/12/2012    0.0    3.6    28.0    11.0
02/12/2012    0.0    3.2    28.0    9.0
03/12/2012    0.0    3.1    28.0    9.0
04/12/2012    0.0    4.6    28.0    11.0
05/12/2012    0.0    3.4    30.0    10.0
06/12/2012    0.0    2.8    29.0    11.0
07/12/2012    0.0    3.2    28.0    10.0
08/12/2012    0.0    3.0    26.0    10.0
09/12/2012    0.0    5.1    28.0    9.0
10/12/2012    0.0    4.2    27.0    9.0
11/12/2012    0.0    2.0    27.0    9.0
12/12/2012    0.0    5.9    24.0    8.0
13/12/2012    0.0    2.8    26.0    10.0
14/12/2012    0.0    3.4    27.0    10.0
15/12/2012    0.0    5.1    28.0    10.0
16/12/2012    0.0    2.4    28.0    10.0
17/12/2012    0.0    7.4    29.0    11.0
18/12/2012    0.0    3.8    30.0    11.0
19/12/2012    0.0    4.1    27.0    10.0
20/12/2012    0.0    3.2    27.0    10.0
21/12/2012    0.0    3.8    27.0    11.0
22/12/2012    0.0    4.3    27.0    10.0
23/12/2012    0.0    3.0    28.0    10.0
24/12/2012    0.0    6.9    30.0    9.0
25/12/2012    0.0    2.9    29.0    9.0
26/12/2012    0.0    2.0    27.0    9.0
27/12/2012    0.0    4.5    27.0    9.0
28/12/2012    0.0    4.7    26.0    8.0
29/12/2012    0.0    2.4    27.0    7.0
30/12/2012    0.0    3.2    28.0    7.0
31/12/2012    0.0    4.7    27.0    10.0
01/01/2013    26.0    4.3    19.0    14.0
02/01/2013    64.0    11.8    16.0    11.0
03/01/2013    0.0    8.1    18.0    9.0
04/01/2013    0.0    3.5    23.0    9.0
05/01/2013    0.0    3.3    25.0    9.0
06/01/2013    0.0    3.7    26.0    9.0
07/01/2013    0.0    3.3    27.0    9.0
08/01/2013    0.0    2.6    26.0    10.0
09/01/2013    0.0    1.8    26.0    9.0
10/01/2013    0.0    4.6    25.0    9.0
11/01/2013    0.0    3.1    26.0    10.0
12/01/2013    0.0    4.6    27.0    10.0
13/01/2013    0.0    4.4    26.0    10.0
14/01/2013    0.0    3.9    20.0    11.0
15/01/2013    0.0    2.9    24.0    11.0
16/01/2013    0.0    5.5    26.0    10.0
17/01/2013    0.0    6.6    26.0    12.0
18/01/2013    0.0    5.7    23.0    12.0
19/01/2013    3.0    3.0    24.0    9.0
20/01/2013    0.0    2.9    26.0    9.0
21/01/2013    1.0    6.4    23.0    9.0
22/01/2013    0.0    6.4    25.0    10.0
23/01/2013    0.0    7.6    23.0    9.0
24/01/2013    0.0    1.5    24.0    10.0
25/01/2013    0.0    4.7    25.0    10.0
26/01/2013    0.0    5.1    29.0    10.0
27/01/2013    0.0    4.9    29.0    10.0
28/01/2013    0.0    7.1    27.0    11.0
29/01/2013    0.0    4.4    27.0    11.0
30/01/2013    0.0    9.8    26.0    9.0
31/01/2013    0.0    3.3    29.0    9.0
01/02/2013    0.0    3.9    29.0    9.0
02/02/2013    0.0    5.1    29.0    9.0
03/02/2013    0.0    5.2    30.0    9.0
04/02/2013    0.0    4.1    29.0    9.0
05/02/2013    0.0    8.0    29.0    9.0
06/02/2013    0.0    7.0    31.0    10.0
07/02/2013    0.0    3.8    31.0    9.0
08/02/2013    0.0    4.4    31.0    10.0
09/02/2013    0.0    5.9    31.0    9.0
10/02/2013    0.0    4.8    30.0    9.0
11/02/2013    0.0    5.7    27.0    9.0
12/02/2013    0.0    5.2    28.0    9.0
13/02/2013    0.0    5.1    29.0    9.0
14/02/2013    0.0    7.0    28.0    9.0
15/02/2013    0.0    6.2    29.0    9.0
16/02/2013    0.0    4.9    28.0    9.0
17/02/2013    0.0    4.9    28.0    10.0
18/02/2013    0.0    5.9    29.0    9.0
19/02/2013    0.0    4.9    31.0    9.0
20/02/2013    0.0    5.7    32.0    11.0
21/02/2013    0.0    5.3    30.0    10.0
22/02/2013    0.0    4.8    28.0    9.0
23/02/2013    0.0    5.8    28.0    9.0
24/02/2013    0.0    5.0    28.0    10.0
25/02/2013    0.0    6.0    28.0    10.0
26/02/2013    0.0    6.2    29.0    10.0
27/02/2013    0.0    4.7    29.0    10.0
28/02/2013    0.0    5.5    31.0    10.0
01/03/2013    0.0    5.9    30.0    10.0
02/03/2013    0.0    7.4    30.0    10.0
03/03/2013    0.0    9.0    25.0    10.0
04/03/2013    0.0    7.8    30.0    0.5
05/03/2013    0.0    7.1    30.0    7.0
06/03/2013    0.0    5.9    30.0    7.0
07/03/2013    0.0    5.5    30.0    12.0
08/03/2013    0.0    7.6    28.0    11.0
09/03/2013    0.0    4.0    31.0    11.0
10/03/2013    0.0    7.6    30.0    10.0
11/03/2013    0.0    6.8    29.0    9.0
12/03/2013    0.0    4.6    27.0    9.0
13/03/2013    0.0    4.6    28.0    8.0
14/03/2013    0.0    5.5    28.0    12.0
15/03/2013    0.0    4.3    24.0    11.0
16/03/2013    0.0    4.2    26.0    11.0
17/03/2013    9.0    6.1    22.0    8.0
18/03/2013    8.0    4.1    30.0    9.0
19/03/2013    0.0    7.2    32.0    10.0
20/03/2013    0.0    9.1    31.0    9.0
21/03/2013    0.0    4.8    31.0    13.0
22/03/2013    0.0    6.6    31.0    12.0
23/03/2013    0.0    8.6    32.0    11.0
24/03/2013    0.0    7.7    31.0    11.0
25/03/2013    0.0    6.2    32.0    12.0
26/03/2013    0.0    6.1    31.0    12.0
27/03/2013    0.0    6.7    32.0    12.0
28/03/2013    0.0    8.2    37.0    12.0
29/03/2013    0.0    8.0    35.0    13.0
30/03/2013    0.0    8.0    32.0    13.0
31/03/2013    0.0    8.4    35.0    13.0
01/04/2013    0.0    8.4    34.0    12.0
02/04/2013    0.0    8.2    34.0    12.0
03/04/2013    0.0    7.3    32.0    13.0
04/04/2013    0.0    8.3    31.0    12.0
05/04/2013    0.0    7.8    32.0    12.0
06/04/2013    0.0    7.9    32.0    12.0
07/04/2013    0.0    7.6    32.0    12.0
08/04/2013    0.0    8.1    31.0    12.0
09/04/2013    0.0    10.3    33.0    11.0
10/04/2013    0.0    7.6    32.0    11.0
11/04/2013    0.0    6.0    30.0    10.0
12/04/2013    0.0    6.7    31.0    10.0
13/04/2013    0.0    8.9    31.0    9.0
14/04/2013    0.0    9.5    30.0    9.0
15/04/2013    0.0    12.6    29.0    10.0
16/04/2013    0.0    5.2    32.0    11.0
17/04/2013    0.0    4.6    27.0    9.0
18/04/2013    0.0    8.4    34.0    13.0
19/04/2013    0.0    7.5    36.0    14.0
20/04/2013    0.0    8.0    36.0    14.0
21/04/2013    0.0    7.9    35.0    13.0
22/04/2013    0.0    7.8    31.0    12.0
23/04/2013    0.0    8.7    33.0    12.0
24/04/2013    0.0    7.7    33.0    12.0
25/04/2013    0.0    7.6    33.0    14.0
26/04/2013    0.0    7.2    31.0    13.0
27/04/2013    0.0    7.0    34.0    17.0
28/04/2013    0.0    7.7    35.0    14.0
29/04/2013    0.0    7.8    35.0    12.0
30/04/2013    0.0    8.2    27.0    11.0
01/05/2013    0.0    8.3    23.2    11.2
02/05/2013    0.0    7.9    36.0    11.2
03/05/2013    0.0    8.6    35.4    11.9
04/05/2013    0.0    7.8    34.7    10.2
05/05/2013    0.0    8.2    35.4    10.9
06/05/2013    0.0    7.8    35.4    8.7
07/05/2013    0.0    8.0    35.7    11.6
08/05/2013    0.0    9.2    35.7    12.1
09/05/2013    0.0    7.4    36.6    12.5
10/05/2013    0.0    7.8    32.8    13.5
11/05/2013    0.0    7.4    35.7    14.1
12/05/2013    0.0    7.0    35.1    14.8
13/05/2013    0.0    7.2    34.1    17.1
14/05/2013    0.0    8.7    35.1    17.4
15/05/2013    0.0    6.4    35.1    14.8
16/05/2013    0.0    7.4    36.4    14.8
17/05/2013    0.0    7.6    36.4    14.8
18/05/2013    0.0    7.6    37.0    15.4
19/05/2013    0.0    7.8    37.6    16.4
20/05/2013    0.0    8.3    36.4    15.8
21/05/2013    0.0    7.0    37.0    14.5
22/05/2013    0.0    8.8    37.0    15.1
23/05/2013    11.0    7.7    36.4    18.4
24/05/2013    20.0    8.1    35.1    16.1
25/05/2013    1.8    6.0    34.4    16.1
26/05/2013    2.9    6.3    34.4    16.8
27/05/2013    0.0    6.6    34.7    17.7
28/05/2013    0.0    5.9    34.7    16.7
29/05/2013    0.0    7.1    34.1    16.4
30/05/2013    0.0    7.2    35.4    15.1
31/05/2013    0.0    7.3    37.0    15.1
01/06/2013    0.0    11.2    36.0    17.0
02/06/2013    0.0    5.0    35.0    17.0
03/06/2013    0.0    12.0    35.0    18.0
04/06/2013    0.0    6.5    35.0    18.0
05/06/2013    0.0    10.2    34.0    19.0
06/06/2013    0.0    13.9    33.0    19.0
07/06/2013    0.0    4.0    33.0    19.0
08/06/2013    0.0    2.9    31.0    18.0
09/06/2013    0.0    1.8    32.0    17.0
10/06/2013    9.0    6.5    28.0    14.0
11/06/2013    0.0    7.1    34.0    14.0
12/06/2013    0.0    5.9    32.0    15.0
13/06/2013    24.0    6.7    31.0    15.0
14/06/2013    3.0    7.1    32.0    17.0
15/06/2013    0.0    8.3    33.0    18.0
16/06/2013    28.0    5.4    36.0    16.0
17/06/2013    0.0    4.3    30.0    17.0
18/06/2013    0.0    6.3    31.0    17.0
19/06/2013    30.0    4.7    33.0    16.0
20/06/2013    5.0    5.9    31.0    16.0
21/06/2013    6.0    4.0    28.0    15.0
22/06/2013    22.0    3.8    32.0    15.0
23/06/2013    0.0    4.0    31.0    17.0
24/06/2013    0.0    3.7    30.0    16.0
25/06/2013    0.0    3.4    31.0    18.0
26/06/2013    0.0    3.1    33.0    16.0
27/06/2013    0.0    4.7    31.0    16.0
28/06/2013    0.0    4.4    32.0    17.0
29/06/2013    0.0    5.6    31.0    16.0
30/06/2013    11.0    4.2    31.0    15.0
01/07/2013    0.0    2.7    29.0    17.0
02/07/2013    4.0    4.0    29.0    17.0
03/07/2013    0.0    1.7    29.0    16.0
04/07/2013    3.0    3.0    27.0    17.0
05/07/2013    32.0    1.7    27.0    16.0
06/07/2013    3.0    2.3    27.0    17.0
07/07/2013    11.0    1.7    27.0    16.0
08/07/2013    7.0    3.4    27.0    17.0
09/07/2013    0.0    5.9    30.0    16.0
10/07/2013    2.0    6.3    29.0    16.0
11/07/2013    60.0    3.9    29.0    16.0
12/07/2013    0.0    3.6    28.0    13.0
13/07/2013    0.0    3.6    28.0    13.0
14/07/2013    2.0    0.7    28.0    16.0
15/07/2013    0.0    4.2    28.0    17.0
16/07/2013    0.0    9.2    27.0    16.0
17/07/2013    21.0    12.6    27.0    15.0
18/07/2013    0.0    3.3    28.0    17.0
19/07/2013    0.0    2.0    28.0    15.0
20/07/2013    0.0    4.0    31.0    16.0
21/07/2013    0.0    4.6    31.0    16.0
22/07/2013    0.0    5.5    31.0    16.0
23/07/2013    15.0    4.8    31.0    14.0
24/07/2013    0.0    4.1    30.0    16.0
25/07/2013    8.0    8.9    29.0    15.0
26/07/2013    1.0    6.0    28.0    13.0
27/07/2013    0.0    3.2    30.0    15.0
28/07/2013    0.0    3.5    30.0    16.0
29/07/2013    0.0    7.6    30.0    16.0
30/07/2013    0.0    6.6    29.0    12.0
31/07/2013    0.0    5.2    30.0    15.0
01/08/2013    0.0    3.7    30.0    16.0
02/08/2013    0.0    2.6    30.0    16.0
03/08/2013    3.0    1.0    30.0    16.0
04/08/2013    0.0    7.5    27.0    16.0
05/08/2013    0.0    3.1    29.0    15.0
06/08/2013    0.0    4.1    29.0    16.0
07/08/2013    6.0    6.6    29.0    16.0
08/08/2013    0.0    4.0    29.0    16.0
09/08/2013    15.0    11.1    30.0    16.0
10/08/2013    0.0    6.9    29.0    12.0
11/08/2013    60.0    7.7    29.0    16.0
12/08/2013    0.0    11.9    29.0    15.0
13/08/2013    0.0    4.4    30.0    16.0
14/08/2013    6.0    6.9    29.0    16.0
15/08/2013    0.0    8.1    30.0    16.0
16/08/2013    12.0    6.0    29.0    15.0
17/08/2013    4.0    3.0    30.0    16.0
18/08/2013    2.0    5.6    30.0    16.0
19/08/2013    4.0    4.0    30.0    15.0
20/08/2013    1.0    5.1    30.0    15.0
21/08/2013    0.0    6.4    30.0    15.0
22/08/2013    6.0    3.8    30.0    15.0
23/08/2013    0.0    1.3    29.0    15.0
24/08/2013    2.0    3.6    30.0    15.0
25/08/2013    3.0    3.1    30.0    15.0
26/08/2013    0.0    5.2    30.0    15.0
27/08/2013    46.0    4.6    30.0    16.0
28/08/2013    4.0    4.0    30.0    16.0
29/08/2013    4.0    6.2    27.0    14.0
30/08/2013    11.0    6.2    27.0    14.0
31/08/2013    0.0    4.1    27.0    15.0
01/09/2013    3.3    4.3    32.8    15.8
02/09/2013    4.8    3.9    32.1    15.8
03/09/2013    1.7    3.7    30.9    15.8
04/09/2013    16.8    5.3    28.9    16.8
05/09/2013    5.1    3.0    26.9    16.4
06/09/2013    0.0    3.4    31.5    14.8
07/09/2013    32.6    3.7    31.9    15.1
08/09/2013    17.0    5.6    27.9    17.1
09/09/2013    0.0    7.5    30.9    15.8
10/09/2013    10.7    6.5    32.8    16.1
11/09/2013    0.3    5.1    32.8    16.1
12/09/2013    0.0    4.9    32.1    17.1
13/09/2013    0.0    6.1    33.1    16.8
14/09/2013    1.3    4.2    31.9    16.8
15/09/2013    78.6    3.5    24.9    17.7
16/09/2013    13.6    1.8    22.6    16.0
17/09/2013    1.8    6.3    23.2    15.6
18/09/2013    0.0    1.0    30.1    15.4
19/09/2013    0.4    3.7    30.4    16.1
20/09/2013    0.0    4.7    32.4    15.1
21/09/2013    13.7    5.9    31.5    17.1
22/09/2013    0.0    2.6    29.9    17.4
23/09/2013    57.5    5.0    30.8    17.1
24/09/2013    1.5    2.1    31.1    16.7
25/09/2013    2.3    4.4    32.1    17.1
26/09/2013    0.0    4.9    32.1    17.4
27/09/2013    0.0    2.8    29.2    17.7
28/09/2013    0.0    4.8    30.9    15.8
29/09/2013    1.5    3.0    32.1    16.1
30/09/2013    0.0    3.8    32.1    15.5
01/10/2013    0.0    5.0    29.0    15.0
02/10/2013    2.0    2.8    29.0    15.0
03/10/2013    0.0    3.7    28.0    17.0
04/10/2013    0.0    4.7    28.0    18.0
05/10/2013    0.0    3.5    29.0    17.0
06/10/2013    0.0    3.6    30.0    17.0
07/10/2013    3.0    3.6    30.0    17.0
08/10/2013    2.0    3.6    28.0    17.0
09/10/2013    3.0    3.6    28.0    17.0
10/10/2013    4.0    8.0    30.0    17.0
11/10/2013    0.0    4.7    30.0    17.0
12/10/2013    4.0    4.0    29.0    17.0
13/10/2013    0.0    3.2    29.0    16.0
14/10/2013    0.0    2.1    25.0    16.0
15/10/2013    0.0    4.5    29.0    16.0
16/10/2013    0.0    5.0    30.0    17.0
17/10/2013    0.0    1.1    29.0    16.0
18/10/2013    0.0    4.6    28.0    17.0
19/10/2013    0.0    4.0    29.0    16.0
20/10/2013    0.0    5.8    29.0    17.0
21/10/2013    0.0    4.9    29.0    15.0
22/10/2013    0.0    4.9    27.0    15.0
23/10/2013    0.0    5.4    28.0    15.0
24/10/2013    0.0    4.4    28.0    15.0
25/10/2013    0.0    6.1    28.0    14.0
26/10/2013    0.0    4.1    27.0    12.0
27/10/2013    0.0    5.0    27.0    13.0
28/10/2013    0.0    3.3    29.0    14.0
29/10/2013    0.0    5.2    30.0    15.0
30/10/2013    0.0    5.1    30.0    15.0
31/10/2013    3.0    5.1    27.0    15.0
01/11/2013    0.0    4.7    27.0    15.0
02/11/2013    0.0    3.0    29.0    17.0
03/11/2013    0.0    5.8    30.0    17.0
04/11/2013    0.0    2.8    27.0    17.0
05/11/2013    0.0    2.3    27.0    16.0
06/11/2013    0.0    5.1    27.0    16.0
07/11/2013    35.0    9.6    27.0    15.0
08/11/2013    0.0    5.9    24.0    15.0
09/11/2013    0.0    2.5    26.0    13.0
10/11/2013    0.0    3.9    28.0    14.0
11/11/2013    0.0    4.2    28.0    14.0
12/11/2013    0.0    3.9    28.0    14.0
13/11/2013    0.0    4.9    27.0    16.0
14/11/2013    4.0    5.0    22.0    13.0
15/11/2013    0.0    7.3    24.0    13.0
16/11/2013    5.0    5.0    19.0    14.0
17/11/2013    25.0    4.8    24.0    13.0
18/11/2013    0.0    2.2    27.0    12.0
19/11/2013    0.0    3.9    24.0    12.0
20/11/2013    0.0    4.2    27.0    12.0
21/11/2013    0.0    2.5    26.0    13.0
22/11/2013    0.0    2.1    26.0    14.0
23/11/2013    0.0    3.7    27.0    13.0
24/11/2013    0.0    4.3    27.0    13.0
25/11/2013    0.0    3.1    27.0    13.0
26/11/2013    0.0    2.5    25.0    11.0
27/11/2013    0.0    1.9    25.0    9.0
28/11/2013    0.0    4.1    26.0    8.0
29/11/2013    0.0    4.0    27.0    8.0
30/11/2013    0.0    3.1    27.0    8.0
01/12/2013    0.0    4.9    26.0    8.0
02/12/2013    0.0    1.2    27.0    8.0
03/12/2013    0.0    3.5    28.0    9.0
04/12/2013    0.0    3.6    29.0    10.0
05/12/2013    0.0    3.1    27.0    10.0
06/12/2013    0.0    3.5    29.0    9.0
07/12/2013    0.0    2.6    28.0    9.0
08/12/2013    0.0    4.3    29.0    9.0
09/12/2013    0.0    3.8    27.0    9.0
10/12/2013    0.0    2.8    26.0    9.0
11/12/2013    0.0    2.6    27.0    10.0
12/12/2013    0.0    2.5    28.0    11.0
13/12/2013    0.0    3.9    27.0    10.0
14/12/2013    0.0    4.1    27.0    10.0
15/12/2013    0.0    4.2    28.0    10.0
16/12/2013    0.0    3.0    28.0    9.0
17/12/2013    0.0    4.3    27.0    10.0
18/12/2013    0.0    3.4    28.0    9.0
19/12/2013    0.0    4.4    29.0    10.0
20/12/2013    0.0    3.5    28.0    10.0
21/12/2013    2.0    4.0    27.0    11.0
22/12/2013    0.0    3.3    27.0    9.0
23/12/2013    0.0    3.5    27.0    9.0
24/12/2013    0.0    3.8    27.0    9.0
25/12/2013    10.0    5.4    27.0    8.0
26/12/2013    20.0    4.9    27.0    9.0
27/12/2013    45.0    4.7    18.0    12.0
28/12/2013    49.0    5.4    14.0    10.0
29/12/2013    5.0    5.5    16.0    12.0
30/12/2013    10.0    5.3    16.0    11.0
31/12/2013    6.0    6.1    16.0    12.0
01/01/2014    1.0    3.8    15.0    10.0
02/01/2014    0.0    3.5    17.0    8.0
03/01/2014    0.0    2.8    24.0    8.0
04/01/2014    0.0    4.2    26.0    8.0
05/01/2014    0.0    4.4    25.0    8.0
06/01/2014    0.0    0.3    22.0    8.0
07/01/2014    0.0    3.0    25.0    8.0
08/01/2014    0.0    3.9    25.0    7.0
09/01/2014    0.0    2.2    26.0    7.0
10/01/2014    0.0    4.6    25.0    6.0
11/01/2014    2.0    3.0    24.0    7.0
12/01/2014    0.0    1.6    27.0    7.0
13/01/2014    0.0    3.4    26.0    7.0
14/01/2014    0.0    2.2    26.0    7.0
15/01/2014    0.0    5.2    24.0    7.0
16/01/2014    0.0    4.3    25.0    8.0
17/01/2014    0.0    4.4    25.0    7.0
18/01/2014    0.0    3.7    26.0    7.0
19/01/2014    0.0    3.1    25.0    8.0
20/01/2014    0.0    2.5    26.0    9.0
21/01/2014    0.0    4.4    27.0    8.0
22/01/2014    0.0    4.0    26.0    8.0
23/01/2014    0.0    3.5    29.0    9.0
24/01/2014    0.0    4.0    26.0    11.0
25/01/2014    0.0    3.6    27.0    12.0
26/01/2014    17.0    3.4    29.0    9.0
27/01/2014    0.0    3.1    27.0    10.0
28/01/2014    0.0    2.6    27.0    9.0
29/01/2014    0.0    4.0    26.0    8.0
30/01/2014    0.0    2.7    25.0    8.0
31/01/2014    0.0    5.2    25.0    8.0
01/02/2014    0.0    4.9    26.0    9.0
02/02/2014    0.0    3.7    25.0    7.0
03/02/2014    0.0    4.5    27.0    7.0
04/02/2014    0.0    4.3    27.0    9.0
05/02/2014    0.0    4.6    27.0    9.0
06/02/2014    0.0    4.4    29.0    8.0
07/02/2014    0.0    3.9    28.0    9.0
08/02/2014    0.0    5.2    28.0    9.0
09/02/2014    0.0    4.5    30.0    9.0
10/02/2014    0.0    4.0    31.0    9.0
11/02/2014    0.0    5.4    31.0    9.0
12/02/2014    0.0    5.8    30.0    10.0
13/02/2014    0.0    3.6    29.0    9.0
14/02/2014    0.0    4.1    31.0    9.0
15/02/2014    0.0    6.4    30.0    9.0
16/02/2014    0.0    5.9    31.0    10.0
17/02/2014    0.0    4.8    31.0    9.0
18/02/2014    0.0    7.1    31.0    9.5
19/02/2014    0.0    5.2    31.0    11.0
20/02/2014    0.0    8.1    30.0    9.0
21/02/2014    0.0    3.0    30.0    10.0
22/02/2014    0.0    5.9    30.0    11.0
23/02/2014    0.0    3.5    30.0    11.0
24/02/2014    0.0    5.0    29.0    11.0
25/02/2014    0.0    6.1    29.0    11.0
26/02/2014    0.0    5.4    29.0    11.0
27/02/2014    0.0    5.3    30.0    11.0
28/02/2014    0.0    4.4    31.0    11.0
01/03/2014    0.0    5.0    29.0    11.0
02/03/2014    0.0    8.5    30.0    11.0
03/03/2014    0.0    4.2    31.0    11.0
04/03/2014    0.0    2.4    30.0    11.0
05/03/2014    0.0    5.1    29.0    10.0
06/03/2014    0.0    3.1    27.0    10.0
07/03/2014    0.0    4.0    29.0    10.0
08/03/2014    0.0    4.1    27.0    10.0
09/03/2014    0.0    6.1    28.0    10.0
10/03/2014    0.0    4.1    27.0    10.0
11/03/2014    0.0    8.0    29.0    10.0
12/03/2014    0.0    6.2    29.0    8.0
13/03/2014    0.0    5.0    39.0    8.0
14/03/2014    0.0    2.0    31.0    8.0
15/03/2014    0.0    3.0    30.0    9.0
16/03/2014    0.0    2.2    30.0    8.0
17/03/2014    0.0    3.2    30.0    8.0
18/03/2014    0.0    2.7    29.0    8.0
19/03/2014    0.0    5.7    30.0    9.0
20/03/2014    0.0    8.7    30.0    9.0
21/03/2014    0.0    9.7    32.0    9.0
22/03/2014    0.0    7.7    32.0    10.0
23/03/2014    0.0    7.4    33.0    9.0
24/03/2014    0.0    9.1    35.0    10.0
25/03/2014    0.0    6.1    33.0    12.0
26/03/2014    0.0    7.8    33.0    13.0
27/03/2014    0.0    9.4    31.0    12.0
28/03/2014    0.0    6.3    25.0    10.0
29/03/2014    0.0    8.2    28.0    11.0
30/03/2014    0.0    3.0    31.0    13.0
31/03/2014    0.0    2.0    32.0    12.0
01/04/2014    0.0    6.9    29.0    8.0
02/04/2014    0.0    7.7    29.0    8.0
03/04/2014    0.0    7.2    30.0    9.0
04/04/2014    0.0    6.8    28.0    8.0
05/04/2014    0.0    6.8    30.0    8.0
06/04/2014    0.0    7.6    29.0    9.0
07/04/2014    0.0    7.3    30.0    9.0
08/04/2014    0.0    6.6    31.0    9.0
09/04/2014    0.0    8.2    31.0    9.0
10/04/2014    0.0    5.6    29.0    8.0
11/04/2014    0.0    6.8    29.0    10.0
12/04/2014    0.0    7.2    30.0    9.0
13/04/2014    0.0    9.0    28.0    9.0
14/04/2014    0.0    7.9    31.0    12.0
15/04/2014    0.0    9.0    30.0    9.0
16/04/2014    0.0    9.0    29.0    12.0
17/04/2014    0.0    5.1    30.0    8.0
18/04/2014    0.0    4.1    30.0    9.0
19/04/2014    0.0    2.0    29.0    8.0
20/04/2014    0.0    6.1    30.0    10.0
21/04/2014    0.0    4.2    31.0    10.0
22/04/2014    0.0    4.0    32.0    12.0
23/04/2014    0.0    5.1    30.0    11.0
24/04/2014    0.0    2.1    29.0    10.0
25/04/2014    0.0    3.1    30.0    12.0
26/04/2014    0.0    2.0    29.0    11.0
27/04/2014    0.0    2.0    30.0    12.0
28/04/2014    0.0    6.7    32.0    11.0
29/04/2014    0.0    7.2    30.0    12.0
30/04/2014    0.0    5.6    31.0    12.0
01/05/2014    0.0    7.7    25.0    12.0
02/05/2014    0.0    7.7    34.0    12.0
03/05/2014    0.0    6.7    32.0    12.0
04/05/2014    0.0    6.7    32.0    12.0
05/05/2014    0.0    6.3    30.0    12.0
06/05/2014    0.0    7.4    32.0    12.0
07/05/2014    0.0    7.6    30.0    12.0
08/05/2014    0.0    2.5    31.0    12.0
09/05/2014    0.0    4.5    29.0    10.0
10/05/2014    0.0    7.1    29.0    11.0
11/05/2014    0.0    7.7    29.0    10.0
12/05/2014    0.0    7.7    30.0    11.0
13/05/2014    0.0    8.3    29.0    11.0
14/05/2014    0.0    7.5    29.0    11.0
15/05/2014    0.0    6.3    30.0    12.0
16/05/2014    0.0    7.1    31.0    13.0
17/05/2014    0.0    6.8    29.0    12.0
18/05/2014    0.0    6.7    30.0    12.0
19/05/2014    0.0    7.9    29.0    10.0
20/05/2014    0.0    7.2    30.0    11.0
21/05/2014    0.0    5.2    31.0    12.0
22/05/2014    0.0    5.1    30.0    12.0
23/05/2014    0.0    8.2    31.0    12.0
24/05/2014    0.0    4.6    30.1    12.0
25/05/2014    0.0    6.3    30.0    11.0
26/05/2014    0.0    7.3    29.0    10.0
27/05/2014    0.0    4.9    31.0    11.0
28/05/2014    2.0    7.5    28.0    13.0
29/05/2014    1.0    4.1    26.0    13.0
30/05/2014    0.0    1.0    25.0    13.0
31/05/2014    0.0    3.3    29.0    15.0
01/06/2014    0.0    8.0    31.0    18.0
02/06/2014    0.0    11.0    32.0    19.0
03/06/2014    0.0    7.9    33.0    18.0
04/06/2014    0.0    9.9    33.0    18.0
05/06/2014    49.0    9.2    31.0    17.0
06/06/2014    0.0    6.2    31.0    16.0
07/06/2014    6.0    4.0    29.0    18.0
08/06/2014    0.0    9.6    29.0    18.0
09/06/2014    2.0    5.5    30.0    18.0
10/06/2014    1.0    5.7    29.0    18.0
11/06/2014    0.0    4.8    29.0    17.0
12/06/2014    0.0    6.6    29.0    17.0
13/06/2014    0.0    6.7    30.0    18.0
14/06/2014    0.0    7.2    31.0    17.0
15/06/2014    11.0    4.0    32.0    17.0
16/06/2014    1.0    4.9    32.0    17.0
17/06/2014    0.0    5.2    31.0    17.0
18/06/2014    33.0    10.6    31.0    17.0
19/06/2014    0.0    4.3    29.0    12.0
20/06/2014    2.0    2.2    28.0    15.0
21/06/2014    7.0    4.7    29.0    16.0
22/06/2014    1.0    6.8    27.0    16.0
