GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15021
NOMBRE    : SAN JULIAN
ESTADO    : JALISCO
MUNICIPIO :  SAN JULIAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.005°
LONGITUD  :  -102.178°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
19/03/2011    0.0    6.4    30.0    8.1
20/03/2011    0.0    6.2    30.3    8.4
21/03/2011    0.0    6.2    28.3    10.0
22/03/2011    0.0    6.6    28.9    8.4
23/03/2011    0.0    6.9    23.8    8.7
24/03/2011    0.0    4.4    31.3    10.4
25/03/2011    0.0    7.6    30.3    10.0
26/03/2011    0.0    9.1    29.6    10.6
27/03/2011    0.0    8.8    30.0    8.4
28/03/2011    0.0    8.5    29.3    8.4
29/03/2011    0.0    8.9    31.0    8.7
30/03/2011    0.0    9.9    30.3    9.1
31/03/2011    0.0    6.9    29.6    8.7
01/04/2011    Nulo    Nulo    Nulo    Nulo
02/04/2011    Nulo    Nulo    Nulo    Nulo
03/04/2011    Nulo    Nulo    Nulo    Nulo
04/04/2011    Nulo    Nulo    Nulo    Nulo
05/04/2011    Nulo    Nulo    Nulo    Nulo
06/04/2011    Nulo    Nulo    Nulo    Nulo
07/04/2011    Nulo    Nulo    Nulo    Nulo
08/04/2011    Nulo    Nulo    Nulo    Nulo
09/04/2011    Nulo    Nulo    Nulo    Nulo
10/04/2011    Nulo    Nulo    Nulo    Nulo
11/04/2011    Nulo    Nulo    Nulo    Nulo
12/04/2011    Nulo    Nulo    Nulo    Nulo
13/04/2011    Nulo    Nulo    Nulo    Nulo
14/04/2011    Nulo    Nulo    Nulo    Nulo
15/04/2011    Nulo    Nulo    Nulo    Nulo
16/04/2011    Nulo    Nulo    Nulo    Nulo
17/04/2011    Nulo    Nulo    Nulo    Nulo
18/04/2011    Nulo    Nulo    Nulo    Nulo
19/04/2011    Nulo    Nulo    Nulo    Nulo
20/04/2011    Nulo    Nulo    Nulo    Nulo
21/04/2011    Nulo    Nulo    Nulo    Nulo
22/04/2011    Nulo    Nulo    Nulo    Nulo
23/04/2011    Nulo    Nulo    Nulo    Nulo
24/04/2011    Nulo    Nulo    Nulo    Nulo
25/04/2011    Nulo    Nulo    Nulo    Nulo
26/04/2011    Nulo    Nulo    Nulo    Nulo
27/04/2011    Nulo    Nulo    Nulo    Nulo
28/04/2011    Nulo    Nulo    Nulo    Nulo
29/04/2011    Nulo    Nulo    Nulo    Nulo
30/04/2011    Nulo    Nulo    Nulo    Nulo
01/05/2011    Nulo    Nulo    Nulo    Nulo
02/05/2011    Nulo    Nulo    Nulo    Nulo
03/05/2011    Nulo    Nulo    Nulo    Nulo
04/05/2011    Nulo    Nulo    Nulo    Nulo
05/05/2011    Nulo    Nulo    Nulo    Nulo
06/05/2011    Nulo    Nulo    Nulo    Nulo
07/05/2011    Nulo    Nulo    Nulo    Nulo
08/05/2011    Nulo    Nulo    Nulo    Nulo
09/05/2011    Nulo    Nulo    Nulo    Nulo
10/05/2011    Nulo    Nulo    Nulo    Nulo
11/05/2011    Nulo    Nulo    Nulo    Nulo
12/05/2011    Nulo    Nulo    Nulo    Nulo
13/05/2011    Nulo    Nulo    Nulo    Nulo
14/05/2011    Nulo    Nulo    Nulo    Nulo
15/05/2011    Nulo    Nulo    Nulo    Nulo
16/05/2011    Nulo    Nulo    Nulo    Nulo
17/05/2011    Nulo    Nulo    Nulo    Nulo
18/05/2011    Nulo    Nulo    Nulo    Nulo
19/05/2011    Nulo    Nulo    Nulo    Nulo
20/05/2011    Nulo    Nulo    Nulo    Nulo
21/05/2011    Nulo    Nulo    Nulo    Nulo
22/05/2011    Nulo    Nulo    Nulo    Nulo
23/05/2011    Nulo    Nulo    Nulo    Nulo
24/05/2011    Nulo    Nulo    Nulo    Nulo
25/05/2011    Nulo    Nulo    Nulo    Nulo
26/05/2011    Nulo    Nulo    Nulo    Nulo
27/05/2011    Nulo    Nulo    Nulo    Nulo
28/05/2011    Nulo    Nulo    Nulo    Nulo
29/05/2011    Nulo    Nulo    Nulo    Nulo
30/05/2011    Nulo    Nulo    Nulo    Nulo
31/05/2011    Nulo    Nulo    Nulo    Nulo
01/06/2011    Nulo    Nulo    Nulo    Nulo
02/06/2011    Nulo    Nulo    Nulo    Nulo
03/06/2011    Nulo    Nulo    Nulo    Nulo
04/06/2011    Nulo    Nulo    Nulo    Nulo
05/06/2011    Nulo    Nulo    Nulo    Nulo
06/06/2011    Nulo    Nulo    Nulo    Nulo
07/06/2011    Nulo    Nulo    Nulo    Nulo
08/06/2011    Nulo    Nulo    Nulo    Nulo
09/06/2011    Nulo    Nulo    Nulo    Nulo
10/06/2011    Nulo    Nulo    Nulo    Nulo
11/06/2011    Nulo    Nulo    Nulo    Nulo
12/06/2011    Nulo    Nulo    Nulo    Nulo
13/06/2011    Nulo    Nulo    Nulo    Nulo
14/06/2011    Nulo    Nulo    Nulo    Nulo
15/06/2011    Nulo    Nulo    Nulo    Nulo
16/06/2011    Nulo    Nulo    Nulo    Nulo
17/06/2011    Nulo    Nulo    Nulo    Nulo
18/06/2011    Nulo    Nulo    Nulo    Nulo
19/06/2011    Nulo    Nulo    Nulo    Nulo
20/06/2011    Nulo    Nulo    Nulo    Nulo
21/06/2011    Nulo    Nulo    Nulo    Nulo
22/06/2011    Nulo    Nulo    Nulo    Nulo
23/06/2011    Nulo    Nulo    Nulo    Nulo
24/06/2011    Nulo    Nulo    Nulo    Nulo
25/06/2011    Nulo    Nulo    Nulo    Nulo
26/06/2011    Nulo    Nulo    Nulo    Nulo
27/06/2011    Nulo    Nulo    Nulo    Nulo
28/06/2011    Nulo    Nulo    Nulo    Nulo
29/06/2011    Nulo    Nulo    Nulo    Nulo
30/06/2011    Nulo    Nulo    Nulo    Nulo
01/07/2011    Nulo    Nulo    Nulo    Nulo
02/07/2011    Nulo    Nulo    Nulo    Nulo
03/07/2011    Nulo    Nulo    Nulo    Nulo
04/07/2011    Nulo    Nulo    Nulo    Nulo
05/07/2011    Nulo    Nulo    Nulo    Nulo
06/07/2011    Nulo    Nulo    Nulo    Nulo
07/07/2011    Nulo    Nulo    Nulo    Nulo
08/07/2011    Nulo    Nulo    Nulo    Nulo
09/07/2011    Nulo    Nulo    Nulo    Nulo
10/07/2011    Nulo    Nulo    Nulo    Nulo
11/07/2011    Nulo    Nulo    Nulo    Nulo
12/07/2011    Nulo    Nulo    Nulo    Nulo
13/07/2011    Nulo    Nulo    Nulo    Nulo
14/07/2011    Nulo    Nulo    Nulo    Nulo
15/07/2011    Nulo    Nulo    Nulo    Nulo
16/07/2011    Nulo    Nulo    Nulo    Nulo
17/07/2011    Nulo    Nulo    Nulo    Nulo
18/07/2011    Nulo    Nulo    Nulo    Nulo
19/07/2011    Nulo    Nulo    Nulo    Nulo
20/07/2011    Nulo    Nulo    Nulo    Nulo
21/07/2011    Nulo    Nulo    Nulo    Nulo
22/07/2011    Nulo    Nulo    Nulo    Nulo
23/07/2011    Nulo    Nulo    Nulo    Nulo
24/07/2011    Nulo    Nulo    Nulo    Nulo
25/07/2011    Nulo    Nulo    Nulo    Nulo
26/07/2011    Nulo    Nulo    Nulo    Nulo
27/07/2011    Nulo    Nulo    Nulo    Nulo
28/07/2011    Nulo    Nulo    Nulo    Nulo
29/07/2011    Nulo    Nulo    Nulo    Nulo
30/07/2011    Nulo    Nulo    Nulo    Nulo
31/07/2011    Nulo    Nulo    Nulo    Nulo
01/08/2011    Nulo    Nulo    Nulo    Nulo
02/08/2011    Nulo    Nulo    Nulo    Nulo
03/08/2011    Nulo    Nulo    Nulo    Nulo
04/08/2011    Nulo    Nulo    Nulo    Nulo
05/08/2011    Nulo    Nulo    Nulo    Nulo
06/08/2011    Nulo    Nulo    Nulo    Nulo
07/08/2011    Nulo    Nulo    Nulo    Nulo
08/08/2011    Nulo    Nulo    Nulo    Nulo
09/08/2011    Nulo    Nulo    Nulo    Nulo
10/08/2011    Nulo    Nulo    Nulo    Nulo
11/08/2011    Nulo    Nulo    Nulo    Nulo
12/08/2011    Nulo    Nulo    Nulo    Nulo
13/08/2011    Nulo    Nulo    Nulo    Nulo
14/08/2011    Nulo    Nulo    Nulo    Nulo
15/08/2011    Nulo    Nulo    Nulo    Nulo
16/08/2011    Nulo    Nulo    Nulo    Nulo
17/08/2011    Nulo    Nulo    Nulo    Nulo
18/08/2011    Nulo    Nulo    Nulo    Nulo
19/08/2011    Nulo    Nulo    Nulo    Nulo
20/08/2011    Nulo    Nulo    Nulo    Nulo
21/08/2011    Nulo    Nulo    Nulo    Nulo
22/08/2011    Nulo    Nulo    Nulo    Nulo
23/08/2011    Nulo    Nulo    Nulo    Nulo
24/08/2011    Nulo    Nulo    Nulo    Nulo
25/08/2011    Nulo    Nulo    Nulo    Nulo
26/08/2011    Nulo    Nulo    Nulo    Nulo
27/08/2011    Nulo    Nulo    Nulo    Nulo
28/08/2011    Nulo    Nulo    Nulo    Nulo
29/08/2011    Nulo    Nulo    Nulo    Nulo
30/08/2011    Nulo    Nulo    Nulo    Nulo
31/08/2011    Nulo    Nulo    Nulo    Nulo
01/09/2011    Nulo    Nulo    Nulo    Nulo
02/09/2011    Nulo    Nulo    Nulo    Nulo
03/09/2011    Nulo    Nulo    Nulo    Nulo
04/09/2011    Nulo    Nulo    Nulo    Nulo
05/09/2011    Nulo    Nulo    Nulo    Nulo
06/09/2011    Nulo    Nulo    Nulo    Nulo
07/09/2011    Nulo    Nulo    Nulo    Nulo
08/09/2011    Nulo    Nulo    Nulo    Nulo
09/09/2011    Nulo    Nulo    Nulo    Nulo
10/09/2011    Nulo    Nulo    Nulo    Nulo
11/09/2011    Nulo    Nulo    Nulo    Nulo
12/09/2011    Nulo    Nulo    Nulo    Nulo
13/09/2011    Nulo    Nulo    Nulo    Nulo
14/09/2011    Nulo    Nulo    Nulo    Nulo
15/09/2011    Nulo    Nulo    Nulo    Nulo
16/09/2011    Nulo    Nulo    Nulo    Nulo
17/09/2011    Nulo    Nulo    Nulo    Nulo
18/09/2011    Nulo    Nulo    Nulo    Nulo
19/09/2011    Nulo    Nulo    Nulo    Nulo
20/09/2011    Nulo    Nulo    Nulo    Nulo
21/09/2011    Nulo    Nulo    Nulo    Nulo
22/09/2011    Nulo    Nulo    Nulo    Nulo
23/09/2011    Nulo    Nulo    Nulo    Nulo
24/09/2011    Nulo    Nulo    Nulo    Nulo
25/09/2011    Nulo    Nulo    Nulo    Nulo
26/09/2011    Nulo    Nulo    Nulo    Nulo
27/09/2011    Nulo    Nulo    Nulo    Nulo
28/09/2011    Nulo    Nulo    Nulo    Nulo
29/09/2011    Nulo    Nulo    Nulo    Nulo
30/09/2011    Nulo    Nulo    Nulo    Nulo
01/10/2011    Nulo    Nulo    Nulo    Nulo
02/10/2011    Nulo    Nulo    Nulo    Nulo
03/10/2011    Nulo    Nulo    Nulo    Nulo
04/10/2011    Nulo    Nulo    Nulo    Nulo
05/10/2011    Nulo    Nulo    Nulo    Nulo
06/10/2011    Nulo    Nulo    Nulo    Nulo
07/10/2011    Nulo    Nulo    Nulo    Nulo
08/10/2011    Nulo    Nulo    Nulo    Nulo
09/10/2011    Nulo    Nulo    Nulo    Nulo
10/10/2011    Nulo    Nulo    Nulo    Nulo
11/10/2011    Nulo    Nulo    Nulo    Nulo
12/10/2011    Nulo    Nulo    Nulo    Nulo
13/10/2011    Nulo    Nulo    Nulo    Nulo
14/10/2011    Nulo    Nulo    Nulo    Nulo
15/10/2011    Nulo    Nulo    Nulo    Nulo
16/10/2011    Nulo    Nulo    Nulo    Nulo
17/10/2011    Nulo    Nulo    Nulo    Nulo
18/10/2011    Nulo    Nulo    Nulo    Nulo
19/10/2011    Nulo    Nulo    Nulo    Nulo
20/10/2011    Nulo    Nulo    Nulo    Nulo
21/10/2011    Nulo    Nulo    Nulo    Nulo
22/10/2011    Nulo    Nulo    Nulo    Nulo
23/10/2011    Nulo    Nulo    Nulo    Nulo
24/10/2011    Nulo    Nulo    Nulo    Nulo
25/10/2011    Nulo    Nulo    Nulo    Nulo
26/10/2011    Nulo    Nulo    Nulo    Nulo
27/10/2011    Nulo    Nulo    Nulo    Nulo
28/10/2011    Nulo    Nulo    Nulo    Nulo
29/10/2011    Nulo    Nulo    Nulo    Nulo
30/10/2011    Nulo    Nulo    Nulo    Nulo
31/10/2011    Nulo    Nulo    Nulo    Nulo
01/11/2011    Nulo    Nulo    Nulo    Nulo
02/11/2011    Nulo    Nulo    Nulo    Nulo
03/11/2011    Nulo    Nulo    Nulo    Nulo
04/11/2011    Nulo    Nulo    Nulo    Nulo
05/11/2011    Nulo    Nulo    Nulo    Nulo
06/11/2011    Nulo    Nulo    Nulo    Nulo
07/11/2011    Nulo    Nulo    Nulo    Nulo
08/11/2011    Nulo    Nulo    Nulo    Nulo
09/11/2011    Nulo    Nulo    Nulo    Nulo
10/11/2011    Nulo    Nulo    Nulo    Nulo
11/11/2011    Nulo    Nulo    Nulo    Nulo
12/11/2011    Nulo    Nulo    Nulo    Nulo
13/11/2011    Nulo    Nulo    Nulo    Nulo
14/11/2011    Nulo    Nulo    Nulo    Nulo
15/11/2011    Nulo    Nulo    Nulo    Nulo
16/11/2011    Nulo    Nulo    Nulo    Nulo
17/11/2011    Nulo    Nulo    Nulo    Nulo
18/11/2011    Nulo    Nulo    Nulo    Nulo
19/11/2011    Nulo    Nulo    Nulo    Nulo
20/11/2011    Nulo    Nulo    Nulo    Nulo
21/11/2011    Nulo    Nulo    Nulo    Nulo
22/11/2011    Nulo    Nulo    Nulo    Nulo
23/11/2011    Nulo    Nulo    Nulo    Nulo
24/11/2011    Nulo    Nulo    Nulo    Nulo
25/11/2011    Nulo    Nulo    Nulo    Nulo
26/11/2011    Nulo    Nulo    Nulo    Nulo
27/11/2011    Nulo    Nulo    Nulo    Nulo
28/11/2011    Nulo    Nulo    Nulo    Nulo
29/11/2011    Nulo    Nulo    Nulo    Nulo
30/11/2011    Nulo    Nulo    Nulo    Nulo
01/12/2011    Nulo    Nulo    Nulo    Nulo
02/12/2011    Nulo    Nulo    Nulo    Nulo
03/12/2011    Nulo    Nulo    Nulo    Nulo
04/12/2011    Nulo    Nulo    Nulo    Nulo
05/12/2011    Nulo    Nulo    Nulo    Nulo
06/12/2011    Nulo    Nulo    Nulo    Nulo
07/12/2011    Nulo    Nulo    Nulo    Nulo
08/12/2011    Nulo    Nulo    Nulo    Nulo
09/12/2011    Nulo    Nulo    Nulo    Nulo
10/12/2011    Nulo    Nulo    Nulo    Nulo
11/12/2011    Nulo    Nulo    Nulo    Nulo
12/12/2011    Nulo    Nulo    Nulo    Nulo
13/12/2011    Nulo    Nulo    Nulo    Nulo
14/12/2011    Nulo    Nulo    Nulo    Nulo
15/12/2011    Nulo    Nulo    Nulo    Nulo
16/12/2011    Nulo    Nulo    Nulo    Nulo
17/12/2011    Nulo    Nulo    Nulo    Nulo
18/12/2011    Nulo    Nulo    Nulo    Nulo
19/12/2011    Nulo    Nulo    Nulo    Nulo
20/12/2011    Nulo    Nulo    Nulo    Nulo
21/12/2011    Nulo    Nulo    Nulo    Nulo
22/12/2011    Nulo    Nulo    Nulo    Nulo
23/12/2011    Nulo    Nulo    Nulo    Nulo
24/12/2011    Nulo    Nulo    Nulo    Nulo
25/12/2011    Nulo    Nulo    Nulo    Nulo
26/12/2011    Nulo    Nulo    Nulo    Nulo
27/12/2011    Nulo    Nulo    Nulo    Nulo
28/12/2011    Nulo    Nulo    Nulo    Nulo
29/12/2011    Nulo    Nulo    Nulo    Nulo
30/12/2011    Nulo    Nulo    Nulo    Nulo
31/12/2011    Nulo    Nulo    Nulo    Nulo
01/01/2012    0.0    3.3    24.4    9.8
02/01/2012    0.0    2.2    20.4    8.3
03/01/2012    0.0    3.0    19.3    1.9
04/01/2012    0.0    2.2    21.9    4.6
05/01/2012    0.0    2.2    22.7    5.9
06/01/2012    0.0    4.5    20.3    4.6
07/01/2012    0.0    3.1    24.4    5.3
08/01/2012    0.0    4.4    23.3    4.8
09/01/2012    0.0    5.0    22.0    6.3
10/01/2012    0.0    4.5    20.0    6.3
11/01/2012    0.0    5.9    24.9    5.4
12/01/2012    0.0    1.8    25.6    3.9
13/01/2012    0.0    4.5    25.4    5.0
14/01/2012    0.0    3.7    25.4    5.3
15/01/2012    0.0    3.6    25.0    6.4
16/01/2012    0.0    3.4    26.2    6.0
17/01/2012    0.0    3.4    26.4    7.0
18/01/2012    0.0    3.9    26.4    7.9
19/01/2012    0.0    3.1    26.4    7.9
20/01/2012    0.0    4.9    27.4    7.8
21/01/2012    0.0    4.5    27.4    7.8
22/01/2012    0.0    4.5    26.9    7.8
23/01/2012    0.0    4.4    27.7    8.3
24/01/2012    0.0    4.6    24.9    8.0
25/01/2012    0.0    4.9    23.2    8.9
26/01/2012    0.0    4.9    26.2    6.6
27/01/2012    0.0    3.1    26.1    8.1
28/01/2012    0.0    5.6    24.4    9.9
29/01/2012    0.8    1.8    18.0    8.9
30/01/2012    0.2    1.5    17.3    7.8
31/01/2012    0.3    2.1    17.3    8.6
01/02/2012    0.0    2.6    21.0    8.1
02/02/2012    0.0    3.7    24.4    8.4
03/02/2012    0.0    3.1    25.0    7.8
04/02/2012    0.7    6.3    25.3    7.0
05/02/2012    0.0    4.0    24.6    6.8
06/02/2012    0.2    3.4    25.9    7.2
07/02/2012    0.0    1.2    17.8    7.4
08/02/2012    6.3    4.5    21.2    4.1
09/02/2012    8.3    2.1    18.0    4.7
10/02/2012    17.0    3.5    17.3    6.8
11/02/2012    30.0    1.8    14.8    8.6
12/02/2012    7.1    1.4    16.8    9.2
13/02/2012    9.2    1.9    17.6    7.7
14/02/2012    1.2    3.5    18.3    8.4
15/02/2012    2.7    2.4    18.3    10.5
16/02/2012    2.1    2.2    18.1    9.5
17/02/2012    3.8    1.0    18.8    9.9
18/02/2012    0.0    2.6    22.8    9.0
19/02/2012    0.0    4.4    23.3    9.4
20/02/2012    0.0    3.6    23.8    8.5
21/02/2012    0.0    4.8    24.3    8.7
22/02/2012    0.0    2.1    24.6    12.2
23/02/2012    0.0    3.3    24.3    11.0
24/02/2012    0.0    5.1    23.7    11.1
25/02/2012    0.0    4.6    25.9    6.9
26/02/2012    0.0    6.0    25.9    7.3
27/02/2012    0.1    4.1    26.6    11.8
28/02/2012    0.0    5.6    29.3    9.5
29/02/2012    0.0    6.8    29.3    10.4
01/03/2012    0.0    4.7    30.2    10.3
02/03/2012    0.0    6.5    29.1    10.4
03/03/2012    0.0    5.8    28.0    8.9
04/03/2012    0.0    5.3    26.7    9.4
05/03/2012    0.0    5.8    27.8    8.2
06/03/2012    0.0    5.2    28.0    9.0
07/03/2012    0.0    6.3    29.1    12.0
08/03/2012    0.0    7.0    29.7    11.5
09/03/2012    0.2    4.0    28.8    11.8
10/03/2012    0.2    3.5    26.7    11.0
11/03/2012    0.0    3.9    27.8    9.1
12/03/2012    0.0    4.5    28.4    8.6
13/03/2012    0.1    4.8    28.9    10.6
14/03/2012    0.0    4.7    29.5    9.0
15/03/2012    0.0    7.2    27.9    8.9
16/03/2012    0.0    5.3    28.0    9.6
17/03/2012    0.0    5.5    26.6    9.2
18/03/2012    0.0    6.1    26.9    10.1
19/03/2012    0.0    7.1    25.9    9.0
20/03/2012    0.0    6.9    25.4    8.3
21/03/2012    0.0    7.2    26.9    8.7
22/03/2012    0.0    5.9    26.9    7.2
23/03/2012    0.0    7.7    28.1    6.9
24/03/2012    0.0    7.2    29.1    8.2
25/03/2012    0.0    6.3    28.4    9.1
26/03/2012    0.0    5.3    28.3    10.0
27/03/2012    0.0    6.5    28.0    9.6
28/03/2012    0.0    5.9    27.3    8.9
29/03/2012    0.0    6.3    27.0    8.5
30/03/2012    0.0    7.5    27.3    9.4
31/03/2012    0.2    5.1    27.8    9.3
01/04/2012    0.0    5.5    25.3    9.3
02/04/2012    0.0    6.4    27.1    8.8
03/04/2012    0.0    8.4    27.8    8.5
04/04/2012    0.0    7.9    29.4    8.1
05/04/2012    0.0    6.4    27.0    9.0
06/04/2012    0.0    6.7    27.3    7.0
07/04/2012    0.0    7.2    28.9    7.3
08/04/2012    0.0    5.8    29.8    8.2
09/04/2012    0.0    5.6    29.5    9.9
10/04/2012    0.0    5.4    31.3    9.5
11/04/2012    0.0    6.5    30.3    9.3
12/04/2012    0.0    7.1    30.4    8.6
13/04/2012    0.0    8.4    32.7    9.1
14/04/2012    0.0    10.2    29.8    9.1
15/04/2012    0.0    8.5    28.2    9.3
16/04/2012    0.0    7.7    29.6    9.2
17/04/2012    0.0    8.3    29.5    9.0
18/04/2012    0.0    7.0    27.9    8.8
19/04/2012    0.0    5.6    29.3    7.8
20/04/2012    0.0    8.9    29.5    8.4
21/04/2012    0.0    7.3    31.0    8.0
22/04/2012    0.0    7.2    30.0    10.2
23/04/2012    0.0    7.6    29.9    9.4
24/04/2012    0.0    6.2    30.2    9.5
25/04/2012    0.0    7.5    31.5    10.1
26/04/2012    0.0    6.9    32.0    11.1
27/04/2012    0.0    6.2    32.7    12.2
28/04/2012    0.0    7.0    32.3    13.1
29/04/2012    0.0    7.6    32.3    12.2
30/04/2012    0.0    7.7    32.3    12.0
01/05/2012    0.0    8.3    32.9    11.7
02/05/2012    0.0    7.9    33.0    13.0
03/05/2012    0.2    7.2    33.0    13.8
04/05/2012    1.2    4.5    32.3    12.8
05/05/2012    3.4    6.0    30.5    12.7
06/05/2012    1.4    5.8    29.8    13.4
07/05/2012    0.0    7.3    31.8    11.8
08/05/2012    0.0    7.9    31.8    12.4
09/05/2012    0.0    8.3    31.3    11.9
10/05/2012    0.0    9.5    29.8    12.1
11/05/2012    0.0    7.2    29.8    11.7
12/05/2012    0.0    8.3    31.4    10.7
13/05/2012    0.3    8.7    30.0    11.5
14/05/2012    0.1    6.6    30.0    11.2
15/05/2012    0.5    6.5    29.5    12.4
16/05/2012    0.1    5.7    30.2    13.3
17/05/2012    0.0    7.6    30.5    12.2
18/05/2012    0.0    8.2    31.7    13.3
19/05/2012    0.0    6.2    31.2    13.3
20/05/2012    0.0    7.7    32.0    13.4
21/05/2012    0.0    5.5    29.7    10.7
22/05/2012    0.0    7.1    30.1    9.7
23/05/2012    7.4    6.1    31.3    10.1
24/05/2012    7.1    3.7    29.8    11.2
25/05/2012    0.6    5.5    28.5    12.1
26/05/2012    3.2    6.5    30.7    13.2
27/05/2012    5.7    5.6    31.0    13.7
28/05/2012    0.4    3.1    31.0    14.1
29/05/2012    0.0    9.4    32.6    13.8
30/05/2012    0.0    8.3    33.7    12.3
31/05/2012    3.1    6.5    32.8    12.4
01/06/2012    0.6    7.6    31.2    12.9
02/06/2012    0.0    7.8    31.0    14.0
03/06/2012    4.9    6.8    27.5    12.0
04/06/2012    0.0    6.6    30.0    12.0
05/06/2012    0.0    8.0    31.3    12.2
06/06/2012    0.0    11.0    32.1    13.0
07/06/2012    3.9    6.8    31.2    14.2
08/06/2012    0.0    6.4    32.4    13.6
09/06/2012    0.8    8.6    32.1    13.2
10/06/2012    0.0    8.2    32.1    13.0
11/06/2012    0.0    8.2    33.1    13.6
12/06/2012    0.0    5.7    32.8    13.4
13/06/2012    0.8    8.9    30.6    13.6
14/06/2012    0.3    5.8    30.9    13.9
15/06/2012    1.0    4.9    31.1    14.4
16/06/2012    1.8    4.1    26.8    14.1
17/06/2012    0.0    3.1    26.9    13.9
18/06/2012    31.0    5.4    30.7    12.5
19/06/2012    9.6    4.5    27.1    12.6
20/06/2012    15.7    4.0    25.5    12.4
21/06/2012    10.7    3.6    24.1    13.3
22/06/2012    19.8    7.3    27.2    14.4
23/06/2012    17.0    4.9    25.5    14.4
24/06/2012    7.1    5.7    25.4    14.2
25/06/2012    3.1    3.5    26.3    14.1
26/06/2012    0.0    7.1    27.2    12.0
27/06/2012    0.0    7.4    27.2    11.7
28/06/2012    1.3    6.1    28.8    12.6
29/06/2012    17.4    6.9    27.9    14.5
30/06/2012    1.9    4.7    26.4    12.4
01/07/2012    11.4    5.8    25.7    12.2
02/07/2012    11.7    4.4    24.7    13.4
03/07/2012    11.3    2.5    23.9    13.5
04/07/2012    0.9    4.2    24.1    12.6
05/07/2012    0.2    4.7    26.0    13.3
06/07/2012    0.5    4.4    25.7    12.1
07/07/2012    0.6    5.5    25.9    12.6
08/07/2012    0.9    6.1    26.9    12.9
09/07/2012    0.0    6.5    27.5    13.2
10/07/2012    1.8    4.1    28.2    12.9
11/07/2012    4.0    6.4    27.6    14.4
12/07/2012    16.5    12.0    27.0    14.6
13/07/2012    47.6    5.9    23.0    14.1
14/07/2012    1.9    3.2    22.2    12.3
15/07/2012    16.1    4.5    21.0    12.0
16/07/2012    1.9    4.7    23.8    12.9
17/07/2012    18.5    4.7    24.8    13.6
18/07/2012    32.1    5.7    23.6    13.0
19/07/2012    6.1    3.7    23.2    12.6
20/07/2012    2.1    6.6    24.2    13.2
21/07/2012    1.3    6.1    25.5    12.6
22/07/2012    0.6    6.0    25.9    12.4
23/07/2012    5.3    3.9    26.4    12.9
24/07/2012    14.8    7.8    26.1    13.2
25/07/2012    11.3    4.7    26.0    13.3
26/07/2012    18.2    5.6    24.7    13.6
27/07/2012    1.4    6.5    22.9    12.4
28/07/2012    0.9    4.7    24.6    12.6
29/07/2012    7.4    7.4    24.6    12.5
30/07/2012    0.0    4.6    25.5    12.3
31/07/2012    0.9    5.2    25.9    12.9
01/08/2012    0.0    6.8    26.1    13.1
02/08/2012    6.7    4.3    26.0    13.6
03/08/2012    2.8    2.6    26.8    12.8
04/08/2012    4.4    3.1    26.4    13.1
05/08/2012    4.5    5.5    25.2    12.5
06/08/2012    3.9    4.2    25.8    12.6
07/08/2012    5.7    5.9    26.0    12.3
08/08/2012    0.0    5.0    27.0    13.3
09/08/2012    0.0    7.0    27.0    12.7
10/08/2012    0.0    4.4    24.6    12.5
11/08/2012    1.9    2.7    23.2    14.4
12/08/2012    0.8    5.5    26.2    12.6
13/08/2012    4.8    4.6    23.0    12.3
14/08/2012    1.6    3.0    24.6    11.4
15/08/2012    0.0    3.6    26.2    10.4
16/08/2012    2.7    4.3    27.9    12.9
17/08/2012    1.2    4.5    27.3    11.9
18/08/2012    1.6    1.5    25.3    12.8
19/08/2012    4.7    3.4    24.1    13.2
20/08/2012    16.4    4.6    23.9    13.4
21/08/2012    0.1    3.6    25.2    13.3
22/08/2012    0.7    4.1    25.0    13.1
23/08/2012    1.9    4.9    24.9    13.4
24/08/2012    0.0    5.0    26.2    13.3
25/08/2012    29.4    4.3    27.4    13.0
26/08/2012    9.1    4.5    25.6    11.9
27/08/2012    0.0    4.8    25.8    12.7
28/08/2012    10.6    4.7    24.0    11.6
29/08/2012    3.9    2.9    27.6    12.6
30/08/2012    3.2    2.8    26.6    14.1
31/08/2012    1.3    3.2    26.6    12.7
01/09/2012    10.4    5.6    25.8    12.6
02/09/2012    6.8    4.3    25.6    12.3
03/09/2012    11.7    5.9    26.8    12.1
04/09/2012    7.3    7.0    27.0    12.1
05/09/2012    0.0    3.7    26.8    12.1
06/09/2012    3.6    5.6    27.4    12.9
07/09/2012    0.0    3.6    26.2    12.1
08/09/2012    1.3    5.8    26.3    14.1
09/09/2012    0.0    2.5    25.2    11.6
10/09/2012    0.0    3.8    25.8    11.1
11/09/2012    0.0    3.8    26.4    11.2
12/09/2012    2.4    3.1    24.5    13.8
13/09/2012    0.9    3.9    25.2    13.8
14/09/2012    11.4    3.6    24.2    12.3
15/09/2012    14.8    4.2    24.3    12.4
16/09/2012    0.0    2.4    24.8    12.7
17/09/2012    0.0    5.3    25.8    12.6
