CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
24/03/2011    0.0    6.2    35.0    9.0
25/03/2011    0.0    4.9    35.0    9.0
26/03/2011    0.0    5.9    35.0    10.0
27/03/2011    0.0    4.8    32.0    10.0
28/03/2011    0.0    5.8    32.0    9.5
29/03/2011    0.0    7.7    33.0    9.5
30/03/2011    0.0    8.0    33.0    14.0
31/03/2011    0.0    5.2    33.0    13.0
01/04/2011    0.0    5.8    33.0    9.0
02/04/2011    0.0    7.2    34.0    6.5
03/04/2011    0.0    5.6    35.0    5.0
04/04/2011    0.0    8.0    35.0    8.0
05/04/2011    0.0    7.4    35.0    9.5
06/04/2011    0.0    9.8    35.0    11.0
07/04/2011    0.0    8.7    35.0    15.0
08/04/2011    0.0    8.4    34.0    21.5
09/04/2011    0.0    8.4    34.0    18.0
10/04/2011    0.0    9.4    35.0    18.0
11/04/2011    0.0    6.4    34.5    14.0
12/04/2011    0.0    4.2    34.5    14.0
13/04/2011    0.0    5.3    35.0    16.0
14/04/2011    0.0    9.2    34.5    14.5
15/04/2011    0.0    4.2    34.5    15.0
16/04/2011    0.0    8.0    34.5    14.0
17/04/2011    0.0    4.6    34.0    14.0
18/04/2011    0.0    6.9    34.5    15.5
19/04/2011    0.0    6.6    33.0    15.5
20/04/2011    0.0    7.7    33.5    14.5
21/04/2011    0.0    8.2    33.0    10.0
22/04/2011    0.0    4.3    33.0    10.0
23/04/2011    0.0    6.3    33.0    13.0
24/04/2011    0.0    4.6    33.0    12.0
25/04/2011    0.0    7.5    33.0    13.5
26/04/2011    0.0    5.7    33.0    11.0
27/04/2011    0.0    6.0    34.0    12.0
28/04/2011    0.0    6.9    33.5    14.0
29/04/2011    0.0    7.2    34.0    13.0
30/04/2011    0.0    7.2    34.0    13.0
01/05/2011    0.0    7.0    34.0    12.5
02/05/2011    0.0    6.9    34.0    11.5
03/05/2011    0.0    4.4    34.0    14.0
04/05/2011    0.0    6.9    34.0    14.0
05/05/2011    0.0    7.0    33.0    17.0
06/05/2011    0.0    7.2    33.0    17.0
07/05/2011    0.0    7.2    34.5    15.5
08/05/2011    0.0    4.2    35.0    13.0
09/05/2011    0.0    7.5    32.0    11.5
10/05/2011    0.0    7.1    33.5    14.0
11/05/2011    0.0    5.9    33.5    13.0
12/05/2011    0.0    6.8    34.0    15.0
13/05/2011    0.0    7.7    34.0    14.0
14/05/2011    0.0    7.5    34.0    13.0
15/05/2011    0.0    7.9    34.5    14.0
16/05/2011    0.0    6.3    34.0    11.0
17/05/2011    0.0    8.4    34.0    13.0
18/05/2011    0.0    4.1    34.0    14.0
19/05/2011    0.0    4.2    34.0    11.0
20/05/2011    0.0    4.1    30.0    13.0
21/05/2011    0.0    3.9    30.0    12.5
22/05/2011    0.0    5.5    31.0    18.0
23/05/2011    0.0    6.0    31.0    14.0
24/05/2011    0.0    4.1    31.0    16.0
25/05/2011    0.0    4.0    31.0    17.0
26/05/2011    0.0    4.9    32.0    17.0
27/05/2011    0.0    6.4    32.0    19.0
28/05/2011    0.0    4.8    32.0    19.0
29/05/2011    0.0    7.7    32.0    15.0
30/05/2011    0.0    6.2    32.0    15.0
31/05/2011    0.0    5.3    32.0    15.0
01/06/2011    0.0    5.8    33.0    14.0
02/06/2011    0.0    6.3    32.5    16.0
03/06/2011    0.0    6.9    32.0    12.0
04/06/2011    0.0    5.0    33.0    13.0
05/06/2011    0.0    3.8    32.0    13.5
06/06/2011    0.0    3.7    33.0    13.0
07/06/2011    0.0    2.5    32.5    14.0
08/06/2011    0.0    6.0    33.0    19.5
09/06/2011    0.0    5.0    33.0    17.0
10/06/2011    0.5    4.0    33.0    17.0
11/06/2011    0.0    4.1    33.0    16.0
12/06/2011    0.0    4.0    33.0    17.5
13/06/2011    0.0    3.3    33.0    17.0
14/06/2011    1.5    3.3    33.0    20.5
15/06/2011    0.0    5.0    33.0    20.5
16/06/2011    0.0    4.9    33.0    18.5
17/06/2011    0.0    4.6    33.0    18.0
18/06/2011    0.0    4.2    33.0    17.0
19/06/2011    0.0    2.6    33.0    17.0
20/06/2011    0.0    3.3    32.0    21.0
21/06/2011    0.0    0.5    33.0    20.5
22/06/2011    6.5    0.2    33.0    21.0
23/06/2011    2.2    1.6    33.0    19.0
24/06/2011    0.0    3.3    33.0    19.0
25/06/2011    0.0    0.9    33.0    22.0
26/06/2011    22.0    5.0    32.5    22.0
27/06/2011    30.0    3.8    28.5    19.5
28/06/2011    8.5    2.4    29.0    20.0
29/06/2011    3.0    0.4    29.0    20.5
30/06/2011    1.0    2.7    29.0    20.5
01/07/2011    42.5    3.6    29.0    20.0
02/07/2011    91.5    3.6    29.0    20.0
03/07/2011    17.0    2.6    29.0    19.5
04/07/2011    30.0    0.7    29.0    20.0
05/07/2011    0.0    2.2    29.0    19.5
06/07/2011    0.0    3.3    29.0    19.0
07/07/2011    2.0    1.6    29.0    20.5
08/07/2011    0.0    1.9    29.0    21.0
09/07/2011    143.5    4.2    29.0    20.0
10/07/2011    1.8    0.8    29.0    20.0
11/07/2011    6.0    2.9    29.0    21.0
12/07/2011    22.5    2.1    29.0    21.0
13/07/2011    11.7    2.2    29.0    20.0
14/07/2011    24.0    2.3    29.0    19.0
15/07/2011    95.0    3.0    29.0    20.0
16/07/2011    21.5    3.7    29.0    19.0
17/07/2011    77.0    2.8    29.0    19.0
18/07/2011    6.9    1.8    29.0    19.0
19/07/2011    10.7    1.9    29.0    19.0
20/07/2011    24.5    3.4    29.0    19.0
21/07/2011    0.0    3.7    29.0    20.0
22/07/2011    0.0    3.9    29.0    19.5
23/07/2011    0.0    2.3    29.0    19.5
24/07/2011    2.5    3.0    29.0    20.0
25/07/2011    11.7    4.5    30.0    20.0
26/07/2011    25.5    8.4    29.0    20.0
27/07/2011    0.0    3.2    30.0    18.5
28/07/2011    14.5    1.7    30.0    19.0
29/07/2011    4.0    2.9    30.0    21.0
30/07/2011    13.5    3.1    30.0    20.0
31/07/2011    0.0    6.6    30.0    19.0
01/08/2011    13.7    0.5    30.0    20.0
02/08/2011    2.0    3.6    30.0    20.0
03/08/2011    4.0    3.8    30.0    20.0
04/08/2011    4.0    0.4    30.0    19.5
05/08/2011    0.0    0.9    30.0    20.0
06/08/2011    7.0    1.6    30.0    20.5
07/08/2011    18.7    0.1    30.0    20.0
08/08/2011    3.5    3.1    30.0    18.5
09/08/2011    3.0    2.1    30.0    20.5
10/08/2011    31.5    4.7    30.0    21.0
11/08/2011    1.0    3.4    30.0    21.0
12/08/2011    5.5    3.9    30.0    21.5
13/08/2011    29.5    8.6    30.0    21.0
14/08/2011    11.0    1.4    30.0    20.0
15/08/2011    26.0    2.4    30.0    19.0
16/08/2011    5.0    0.8    30.0    19.5
17/08/2011    4.0    1.2    30.0    21.0
18/08/2011    13.5    6.2    30.0    20.0
19/08/2011    0.0    1.3    30.0    19.5
20/08/2011    41.0    7.4    30.0    19.0
21/08/2011    10.5    2.0    29.5    19.0
22/08/2011    27.0    1.2    29.0    21.0
23/08/2011    4.0    0.6    29.0    21.0
24/08/2011    0.0    1.0    29.5    21.5
25/08/2011    1.0    0.3    29.0    20.0
26/08/2011    90.0    1.9    29.5    20.0
27/08/2011    28.5    3.4    29.0    20.0
28/08/2011    11.0    0.9    29.0    20.0
29/08/2011    7.5    1.8    30.0    20.0
30/08/2011    7.7    1.5    30.0    19.0
31/08/2011    0.0    1.5    30.0    20.0
01/09/2011    6.0    1.6    30.0    20.0
02/09/2011    11.3    2.0    30.0    20.0
03/09/2011    6.7    1.9    30.0    20.0
04/09/2011    43.0    0.7    30.0    20.5
05/09/2011    7.0    0.1    30.0    20.0
06/09/2011    23.5    1.8    30.0    20.0
07/09/2011    20.0    6.1    30.0    20.0
08/09/2011    0.0    2.7    30.0    20.0
09/09/2011    0.0    1.9    30.0    18.5
10/09/2011    0.0    0.6    29.5    19.5
11/09/2011    0.5    2.5    30.0    18.5
12/09/2011    2.8    3.4    30.0    19.0
13/09/2011    0.0    3.8    30.0    18.5
14/09/2011    0.0    1.6    30.0    18.5
15/09/2011    0.0    3.6    30.0    21.0
16/09/2011    22.5    1.8    30.0    18.0
17/09/2011    0.0    4.1    30.0    18.0
18/09/2011    0.0    1.5    30.0    18.0
19/09/2011    0.0    1.8    30.5    22.0
20/09/2011    0.0    0.8    30.0    20.0
21/09/2011    0.0    1.7    30.0    20.0
22/09/2011    0.0    0.9    31.0    20.0
23/09/2011    0.0    2.6    30.0    20.0
24/09/2011    0.0    1.1    30.0    21.0
25/09/2011    8.0    0.3    30.0    20.0
26/09/2011    1.0    1.2    30.5    20.0
27/09/2011    0.0    1.9    31.0    20.0
28/09/2011    1.0    1.0    31.5    20.0
29/09/2011    0.0    2.6    31.5    20.0
30/09/2011    0.0    3.9    30.5    19.0
01/10/2011    15.5    2.5    30.5    19.0
02/10/2011    0.0    1.7    31.5    19.0
03/10/2011    2.0    1.3    31.0    19.0
04/10/2011    52.7    0.2    31.5    19.0
05/10/2011    0.0    1.4    31.0    20.0
06/10/2011    13.8    3.7    31.0    20.0
07/10/2011    5.0    3.5    31.0    19.5
08/10/2011    30.5    1.8    30.5    19.5
09/10/2011    0.0    1.9    31.5    18.5
10/10/2011    0.0    0.5    31.0    18.0
11/10/2011    46.5    1.6    31.0    20.0
12/10/2011    11.0    2.6    31.0    19.0
13/10/2011    0.0    3.8    31.0    18.5
14/10/2011    0.0    1.7    31.0    19.0
15/10/2011    9.0    1.1    31.0    19.5
16/10/2011    0.0    0.2    31.0    19.0
17/10/2011    0.0    1.1    30.0    18.5
18/10/2011    0.0    1.2    31.0    18.5
19/10/2011    5.5    2.9    31.0    18.5
20/10/2011    12.5    3.5    31.0    19.0
21/10/2011    19.0    1.0    31.0    19.0
22/10/2011    0.0    0.3    31.0    18.5
23/10/2011    0.0    0.5    31.0    18.5
24/10/2011    0.0    1.4    31.0    18.5
25/10/2011    0.0    1.1    31.0    17.0
26/10/2011    0.0    1.0    31.0    17.0
27/10/2011    0.0    0.4    31.0    17.0
28/10/2011    0.0    2.4    31.0    17.0
29/10/2011    0.0    1.1    31.0    17.0
30/10/2011    0.0    0.8    31.0    18.0
31/10/2011    0.0    0.9    31.0    17.0
01/11/2011    0.0    0.6    31.0    16.0
02/11/2011    0.0    1.4    31.0    17.5
03/11/2011    0.0    1.1    31.0    16.5
04/11/2011    0.0    0.9    31.0    16.0
05/11/2011    0.0    1.7    31.0    16.0
06/11/2011    0.0    0.4    31.0    15.0
07/11/2011    0.0    1.0    31.0    14.5
08/11/2011    0.0    1.6    31.0    14.5
09/11/2011    0.0    0.9    31.0    19.0
10/11/2011    0.0    2.1    31.0    18.0
11/11/2011    0.0    1.3    31.0    17.0
12/11/2011    0.0    0.7    31.0    15.0
13/11/2011    0.0    1.2    31.0    15.0
14/11/2011    0.0    1.9    31.0    13.0
15/11/2011    0.0    1.2    30.1    14.0
16/11/2011    0.0    0.7    31.0    16.3
17/11/2011    0.0    0.5    31.0    12.0
18/11/2011    0.0    1.3    31.0    12.5
19/11/2011    0.0    0.9    31.0    12.5
20/11/2011    0.0    1.5    31.0    12.5
21/11/2011    0.0    1.3    30.0    12.5
22/11/2011    0.0    1.1    31.0    16.0
23/11/2011    0.0    2.3    31.0    16.5
24/11/2011    0.0    1.2    31.0    17.5
25/11/2011    0.0    1.6    31.0    18.0
26/11/2011    0.0    3.0    31.0    18.0
27/11/2011    0.0    0.6    30.5    17.0
28/11/2011    3.0    1.9    30.5    13.0
29/11/2011    0.0    1.5    31.0    11.0
30/11/2011    0.0    1.4    31.0    9.0
01/12/2011    0.0    0.8    31.0    10.0
02/12/2011    0.0    1.2    31.0    10.0
03/12/2011    0.0    1.6    31.0    12.5
04/12/2011    0.0    2.3    31.0    13.5
05/12/2011    0.0    2.8    31.0    16.0
06/12/2011    0.0    0.5    30.0    14.0
07/12/2011    0.0    1.3    31.0    11.5
08/12/2011    0.0    1.3    31.0    11.5
09/12/2011    0.0    1.6    31.0    12.0
10/12/2011    0.0    2.0    31.0    13.0
11/12/2011    0.0    1.0    31.0    12.5
12/12/2011    0.0    1.3    31.0    10.0
13/12/2011    0.0    2.0    31.0    11.0
14/12/2011    0.0    0.9    31.5    11.5
15/12/2011    0.0    2.0    31.5    15.5
16/12/2011    0.0    0.8    31.5    11.0
17/12/2011    0.0    1.4    31.5    10.5
18/12/2011    0.0    3.7    31.5    11.5
19/12/2011    0.0    1.4    31.0    15.0
20/12/2011    0.0    0.9    31.0    11.5
21/12/2011    0.0    1.9    31.0    14.0
22/12/2011    0.0    2.0    32.0    13.5
23/12/2011    0.0    1.0    32.0    9.0
24/12/2011    0.0    1.7    32.5    9.0
25/12/2011    0.0    1.6    34.0    9.5
26/12/2011    0.0    2.2    34.0    11.0
27/12/2011    0.0    2.2    34.0    13.0
28/12/2011    0.0    2.4    34.0    12.5
29/12/2011    0.0    1.1    34.0    12.5
30/12/2011    0.0    1.2    34.0    17.0
31/12/2011    0.0    1.6    34.0    11.0
01/01/2012    0.0    1.1    34.0    15.5
02/01/2012    0.0    1.2    34.0    12.0
03/01/2012    0.0    2.0    32.0    12.5
04/01/2012    0.0    1.1    32.0    9.5
05/01/2012    0.0    1.8    32.0    8.0
06/01/2012    0.0    1.4    34.0    11.0
07/01/2012    0.0    1.5    32.0    11.5
08/01/2012    0.0    1.4    34.0    5.5
09/01/2012    0.0    0.9    33.5    7.0
10/01/2012    0.0    2.3    32.0    7.0
11/01/2012    0.0    0.9    32.5    8.5
12/01/2012    0.0    1.0    32.0    8.5
13/01/2012    0.0    1.0    32.0    13.5
14/01/2012    0.0    1.9    33.5    16.0
15/01/2012    0.0    3.5    34.0    10.0
16/01/2012    0.0    3.2    33.5    9.0
17/01/2012    0.0    2.8    33.5    11.0
18/01/2012    0.0    3.2    33.5    14.0
19/01/2012    0.0    1.0    34.0    12.5
20/01/2012    0.0    1.7    34.0    15.0
21/01/2012    0.0    2.1    24.0    12.5
22/01/2012    0.0    1.1    34.0    12.0
23/01/2012    0.0    0.8    33.5    13.0
24/01/2012    0.0    1.0    32.0    8.0
25/01/2012    0.0    2.0    32.0    11.0
26/01/2012    0.0    2.0    32.5    10.0
27/01/2012    0.0    2.1    32.5    7.5
28/01/2012    0.0    2.0    33.5    7.5
29/01/2012    0.0    2.2    29.0    7.5
30/01/2012    0.0    1.4    29.0    13.0
31/01/2012    0.0    3.3    30.0    13.5
01/02/2012    0.0    4.6    30.0    14.0
02/02/2012    0.0    2.3    32.5    13.0
03/02/2012    0.0    2.4    33.0    10.0
04/02/2012    0.0    1.8    33.0    10.5
05/02/2012    0.0    2.6    33.0    10.5
06/02/2012    0.0    2.9    33.0    9.0
07/02/2012    0.0    4.2    32.5    12.0
08/02/2012    0.0    2.0    33.0    6.5
09/02/2012    1.0    2.3    33.0    11.0
10/02/2012    8.0    0.4    32.5    15.0
11/02/2012    16.5    0.2    32.5    15.0
12/02/2012    0.0    1.4    26.0    16.0
13/02/2012    0.0    0.5    26.5    15.0
14/02/2012    0.0    2.5    26.5    16.0
15/02/2012    0.0    1.1    27.0    16.5
16/02/2012    0.0    0.8    27.0    17.0
17/02/2012    0.0    1.6    27.0    16.0
18/02/2012    0.0    3.3    30.0    16.0
19/02/2012    0.0    2.0    30.0    9.5
20/02/2012    0.0    1.5    30.0    10.0
21/02/2012    0.0    2.7    30.0    12.5
22/02/2012    0.0    3.8    32.0    14.0
23/02/2012    0.0    2.5    32.0    15.0
24/02/2012    0.0    2.8    32.0    11.0
25/02/2012    0.0    3.5    32.0    11.0
26/02/2012    0.0    3.9    32.0    8.0
27/02/2012    0.0    4.0    33.0    13.0
28/02/2012    0.0    5.1    33.0    17.0
29/02/2012    0.0    5.9    33.0    19.0
01/03/2012    0.0    4.9    34.0    15.5
02/03/2012    0.0    3.1    34.0    9.5
03/03/2012    0.0    2.9    34.0    9.0
04/03/2012    0.0    1.4    34.0    9.0
05/03/2012    0.0    7.0    34.0    9.5
06/03/2012    0.0    8.5    34.0    12.0
07/03/2012    0.0    9.7    36.0    16.5
08/03/2012    0.0    8.3    35.5    14.5
09/03/2012    0.0    5.5    35.5    13.0
10/03/2012    0.0    5.8    35.5    13.0
11/03/2012    0.0    5.3    35.5    11.0
12/03/2012    0.0    11.3    35.5    14.0
13/03/2012    0.0    10.7    35.5    16.0
14/03/2012    0.0    4.1    35.0    17.5
15/03/2012    0.0    9.4    36.0    12.5
16/03/2012    0.0    3.6    36.0    12.0
17/03/2012    0.0    4.2    35.0    15.0
18/03/2012    0.0    3.3    36.0    16.0
19/03/2012    0.0    3.3    36.0    17.0
20/03/2012    0.0    6.8    36.0    9.0
21/03/2012    0.0    6.1    36.0    14.0
22/03/2012    0.0    4.5    36.0    9.0
23/03/2012    0.0    4.5    35.0    14.0
24/03/2012    0.0    6.1    35.0    10.0
25/03/2012    0.0    4.8    35.0    10.0
26/03/2012    0.0    6.7    35.0    10.0
27/03/2012    0.0    3.2    35.0    12.5
28/03/2012    0.0    5.0    35.0    15.0
29/03/2012    0.0    4.0    35.0    13.0
30/03/2012    0.0    11.6    35.5    13.0
31/03/2012    0.0    7.8    35.5    10.0
01/04/2012    0.0    6.8    35.5    10.0
02/04/2012    0.0    6.0    35.5    6.5
03/04/2012    0.0    5.7    35.5    6.5
04/04/2012    0.0    4.1    35.5    10.0
05/04/2012    0.0    1.0    35.0    15.0
06/04/2012    0.0    6.7    35.0    9.5
07/04/2012    0.0    6.1    35.5    9.5
08/04/2012    0.0    9.6    35.0    13.0
09/04/2012    0.0    9.7    35.0    15.0
10/04/2012    0.0    10.9    35.0    15.0
11/04/2012    0.0    5.8    35.0    12.0
12/04/2012    0.0    5.7    35.0    9.0
13/04/2012    0.0    3.5    35.0    9.0
14/04/2012    0.0    5.0    35.0    11.0
15/04/2012    0.0    4.8    35.0    12.0
16/04/2012    0.0    5.5    35.0    10.0
17/04/2012    0.0    5.9    35.0    9.0
18/04/2012    0.0    6.8    35.0    9.0
19/04/2012    0.0    6.2    35.0    10.0
20/04/2012    0.0    8.0    35.0    8.0
21/04/2012    0.0    8.4    35.0    9.0
22/04/2012    0.0    5.4    35.0    9.5
23/04/2012    0.0    6.0    35.0    9.5
24/04/2012    0.0    4.9    35.0    9.5
25/04/2012    0.0    7.1    35.0    13.0
26/04/2012    0.0    7.4    34.5    14.0
27/04/2012    0.0    5.2    34.5    13.0
28/04/2012    0.0    3.2    34.5    14.0
29/04/2012    0.0    4.1    34.5    13.5
30/04/2012    0.0    3.5    34.5    13.0
01/05/2012    0.0    5.2    34.5    13.0
02/05/2012    0.0    5.1    34.5    13.0
03/05/2012    0.0    5.0    34.5    14.0
04/05/2012    0.0    4.9    34.0    13.0
05/05/2012    0.0    4.9    34.0    15.0
06/05/2012    0.0    8.3    34.0    15.0
07/05/2012    0.0    6.8    34.5    13.5
08/05/2012    0.0    7.5    34.5    14.5
09/05/2012    0.0    8.7    34.0    15.0
10/05/2012    0.0    5.8    34.0    14.0
11/05/2012    0.0    8.5    34.5    10.0
12/05/2012    0.0    4.1    35.0    10.0
13/05/2012    0.0    7.5    35.0    10.5
14/05/2012    0.0    6.1    36.0    10.0
15/05/2012    0.0    5.9    36.0    10.0
16/05/2012    0.0    4.7    36.0    10.0
17/05/2012    0.0    7.2    36.0    14.0
18/05/2012    0.0    7.7    36.0    11.5
19/05/2012    0.0    3.5    36.0    12.0
20/05/2012    0.0    5.4    36.0    11.5
21/05/2012    0.0    4.3    36.0    11.5
22/05/2012    0.0    6.2    36.0    11.5
23/05/2012    0.0    3.2    36.0    11.5
24/05/2012    0.0    0.1    36.0    20.0
25/05/2012    13.0    3.5    36.0    20.0
26/05/2012    0.0    1.6    36.0    20.0
27/05/2012    0.0    5.1    36.0    20.0
28/05/2012    0.0    3.2    36.0    20.0
29/05/2012    0.0    3.1    36.0    20.0
30/05/2012    0.0    3.3    36.0    20.0
31/05/2012    0.0    3.3    36.0    20.0
01/06/2012    0.0    4.7    35.0    20.0
02/06/2012    0.0    3.5    35.5    21.0
03/06/2012    0.0    6.2    36.0    17.5
04/06/2012    0.0    4.3    35.5    14.0
05/06/2012    0.0    4.8    36.0    15.0
06/06/2012    0.0    3.2    35.5    21.5
07/06/2012    0.0    4.2    35.5    21.5
08/06/2012    0.0    4.5    35.0    22.0
09/06/2012    0.0    5.5    35.5    21.0
10/06/2012    0.0    4.5    33.5    19.0
11/06/2012    0.0    5.4    35.5    19.0
12/06/2012    0.0    4.2    35.5    18.5
13/06/2012    0.0    4.7    35.5    18.5
14/06/2012    0.0    3.3    35.5    18.5
15/06/2012    0.0    1.7    25.5    18.5
16/06/2012    35.5    5.5    35.5    18.5
17/06/2012    24.5    3.2    35.5    18.5
18/06/2012    0.0    3.1    35.5    18.5
19/06/2012    2.0    0.4    35.5    18.5
20/06/2012    9.0    3.2    35.5    18.5
21/06/2012    0.0    3.8    29.5    18.5
22/06/2012    4.0    0.4    27.0    18.5
23/06/2012    1.5    3.4    29.0    20.5
24/06/2012    54.0    8.2    29.0    21.0
25/06/2012    1.0    3.7    29.0    20.5
26/06/2012    7.0    1.4    29.0    20.5
27/06/2012    10.5    0.9    29.0    20.0
28/06/2012    42.0    8.7    29.0    20.5
29/06/2012    70.0    1.9    29.0    20.5
30/06/2012    62.0    7.9    30.0    20.5
01/07/2012    2.5    4.9    29.0    20.5
02/07/2012    0.0    2.4    29.0    19.5
03/07/2012    42.0    3.0    29.0    20.0
04/07/2012    15.8    4.9    30.0    19.5
05/07/2012    37.0    6.1    30.0    19.5
06/07/2012    3.0    6.3    30.0    21.0
07/07/2012    0.0    1.2    30.5    20.5
08/07/2012    0.0    2.9    30.5    20.0
09/07/2012    12.0    2.2    31.0    20.0
10/07/2012    49.3    3.6    31.0    20.0
11/07/2012    0.0    3.8    31.0    20.0
12/07/2012    23.0    0.9    31.0    21.0
13/07/2012    10.0    3.4    31.0    21.0
14/07/2012    3.0    1.9    31.0    21.0
15/07/2012    12.5    1.3    31.0    21.0
16/07/2012    0.0    0.9    31.0    20.0
17/07/2012    0.0    4.0    31.0    19.0
18/07/2012    3.0    3.9    31.0    18.0
19/07/2012    0.0    3.8    31.0    18.0
20/07/2012    0.0    3.9    31.0    18.0
21/07/2012    0.0    2.6    31.0    19.0
22/07/2012    33.5    2.7    31.0    20.0
23/07/2012    0.0    1.2    31.0    21.0
24/07/2012    123.0    3.5    31.0    21.0
25/07/2012    0.0    7.0    31.0    19.5
26/07/2012    0.0    4.2    31.0    19.5
27/07/2012    12.5    4.5    31.0    19.5
28/07/2012    2.0    3.5    31.0    19.5
29/07/2012    0.0    0.7    31.0    19.5
30/07/2012    0.0    1.9    31.0    19.5
31/07/2012    0.0    3.1    31.0    19.5
01/08/2012    0.0    2.3    31.0    19.5
02/08/2012    0.0    3.0    29.5    19.5
03/08/2012    0.0    1.4    29.5    22.5
04/08/2012    0.0    2.0    29.5    21.5
05/08/2012    0.0    2.2    30.5    21.0
06/08/2012    35.2    5.1    30.5    20.0
07/08/2012    1.0    3.3    30.5    21.5
08/08/2012    0.0    4.8    30.5    20.5
09/08/2012    0.0    4.0    30.5    20.5
10/08/2012    0.0    1.6    30.5    20.5
11/08/2012    38.0    3.6    30.5    20.5
12/08/2012    32.0    1.8    30.5    20.5
13/08/2012    20.5    0.3    30.5    21.0
14/08/2012    68.5    4.8    30.5    20.5
15/08/2012    0.0    3.6    30.5    20.5
16/08/2012    3.5    3.8    30.5    19.5
17/08/2012    2.0    2.0    30.5    19.5
18/08/2012    37.0    4.6    30.5    20.0
19/08/2012    39.5    3.1    30.5    19.5
20/08/2012    24.5    4.3    30.5    19.5
21/08/2012    34.7    3.5    30.5    19.5
22/08/2012    12.0    3.3    30.5    19.5
23/08/2012    3.0    1.1    30.5    21.0
24/08/2012    2.3    1.3    30.5    21.0
25/08/2012    9.6    1.5    30.5    21.0
26/08/2012    0.5    1.8    30.5    21.0
27/08/2012    14.5    2.1    30.5    21.0
28/08/2012    7.3    1.6    30.5    21.0
29/08/2012    0.0    1.9    30.5    20.5
30/08/2012    5.7    3.1    30.5    20.5
31/08/2012    0.0    0.9    30.5    20.5
01/09/2012    0.0    2.5    30.5    21.0
02/09/2012    76.5    1.7    30.5    21.0
03/09/2012    0.0    3.4    30.5    21.0
04/09/2012    0.0    2.9    30.5    21.0
05/09/2012    0.0    3.3    30.5    21.0
06/09/2012    0.0    2.6    30.5    21.5
07/09/2012    0.0    2.2    30.0    21.5
08/09/2012    7.3    1.3    30.0    21.0
09/09/2012    13.5    3.6    30.0    21.0
10/09/2012    4.7    2.2    30.0    21.0
11/09/2012    29.8    8.1    30.0    22.5
12/09/2012    1.0    1.2    30.0    22.0
13/09/2012    0.0    1.8    30.0    21.0
14/09/2012    0.0    2.8    30.0    18.5
15/09/2012    0.0    2.5    31.0    19.0
16/09/2012    0.0    4.8    31.0    19.0
17/09/2012    0.0    3.1    31.0    18.5
18/09/2012    0.0    3.0    31.0    18.5
19/09/2012    21.5    3.5    31.0    18.0
20/09/2012    0.0    2.6    31.0    18.5
21/09/2012    0.0    5.1    31.0    18.5
22/09/2012    20.5    6.0    31.0    18.5
23/09/2012    12.7    4.2    31.0    19.5
24/09/2012    4.5    1.5    31.0    19.0
25/09/2012    0.0    1.3    31.0    22.0
26/09/2012    83.0    3.2    31.0    20.5
27/09/2012    23.0    5.1    31.0    20.5
28/09/2012    39.5    6.5    31.0    20.5
29/09/2012    0.0    3.2    31.0    18.0
30/09/2012    0.0    4.8    31.0    19.0
01/10/2012    1.0    1.1    30.5    19.0
02/10/2012    1.0    2.7    31.0    18.0
03/10/2012    0.0    2.4    31.0    18.0
04/10/2012    0.0    2.2    31.0    19.5
05/10/2012    0.0    1.9    31.0    19.0
06/10/2012    0.0    2.0    31.0    19.0
07/10/2012    0.0    3.5    31.0    19.0
08/10/2012    0.0    0.5    31.0    19.0
09/10/2012    0.0    2.0    31.0    19.0
10/10/2012    0.0    1.5    31.0    19.0
11/10/2012    0.0    1.9    31.0    19.5
12/10/2012    6.5    1.0    31.0    19.5
13/10/2012    53.0    5.0    32.5    19.5
14/10/2012    0.0    2.4    32.5    19.0
15/10/2012    26.3    2.0    32.5    23.0
16/10/2012    0.0    1.5    29.0    20.0
17/10/2012    1.5    2.3    29.0    19.0
18/10/2012    0.0    2.0    29.5    19.0
19/10/2012    0.0    2.2    30.0    19.0
20/10/2012    0.0    1.1    30.0    20.0
21/10/2012    4.0    2.3    31.0    22.0
22/10/2012    0.0    0.9    31.0    22.0
23/10/2012    0.0    1.4    31.0    22.0
24/10/2012    0.0    2.4    31.0    21.0
25/10/2012    0.0    1.0    31.0    21.0
26/10/2012    0.0    1.8    31.0    18.5
27/10/2012    50.0    1.8    31.0    18.5
28/10/2012    11.3    4.4    31.0    17.5
29/10/2012    4.0    1.3    31.0    17.5
30/10/2012    0.0    1.0    31.0    18.0
31/10/2012    0.0    0.9    31.0    18.0
01/11/2012    0.0    1.2    31.0    17.5
02/11/2012    5.5    1.7    31.0    17.0
03/11/2012    1.5    0.7    31.0    17.0
04/11/2012    0.0    0.7    31.0    17.0
05/11/2012    0.0    0.9    30.5    17.0
06/11/2012    0.0    0.9    31.0    17.5
07/11/2012    0.0    1.0    31.0    17.0
08/11/2012    0.0    2.0    31.0    18.0
