CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
04/03/2014    0.0    5.3    28.0    10.0
05/03/2014    0.0    5.2    26.0    10.0
06/03/2014    0.0    5.6    29.0    8.0
07/03/2014    0.0    7.2    27.0    7.0
08/03/2014    0.5    5.6    26.0    7.0
09/03/2014    0.0    7.6    25.0    12.0
10/03/2014    0.0    6.8    24.0    11.0
11/03/2014    0.0    3.8    27.0    8.0
12/03/2014    0.0    8.9    29.0    8.0
13/03/2014    0.0    7.2    28.0    8.0
14/03/2014    0.0    4.9    29.0    10.0
15/03/2014    0.0    7.5    29.0    10.0
16/03/2014    0.0    3.2    29.0    11.0
17/03/2014    0.0    8.8    24.0    6.0
18/03/2014    0.0    8.5    27.0    7.0
19/03/2014    0.0    6.4    29.0    8.0
20/03/2014    0.0    5.3    31.0    10.0
21/03/2014    0.0    8.6    32.0    12.0
22/03/2014    0.0    4.9    32.0    13.0
23/03/2014    0.0    6.4    28.0    13.0
24/03/2014    0.0    6.0    28.0    13.0
25/03/2014    0.0    9.7    32.0    17.0
26/03/2014    0.0    7.6    28.0    12.0
27/03/2014    0.0    9.1    27.0    11.0
28/03/2014    0.0    4.4    29.0    12.0
29/03/2014    0.0    5.4    29.0    10.0
30/03/2014    0.0    5.5    28.0    11.0
31/03/2014    0.0    6.9    28.0    11.0
01/04/2014    0.0    8.0    30.0    12.0
02/04/2014    0.0    6.9    30.0    12.0
03/04/2014    0.0    5.4    31.0    12.0
04/04/2014    0.0    9.1    31.0    10.0
05/04/2014    0.0    7.1    31.0    10.0
06/04/2014    0.0    9.4    32.0    10.0
07/04/2014    0.0    11.5    30.0    10.0
08/04/2014    0.0    8.6    32.0    12.0
09/04/2014    0.0    5.8    30.0    10.0
10/04/2014    0.0    5.0    30.0    10.0
11/04/2014    0.0    6.2    30.0    10.0
12/04/2014    0.0    7.2    30.0    11.0
13/04/2014    0.0    6.6    33.0    10.0
14/04/2014    0.0    5.8    32.0    12.0
15/04/2014    0.0    9.8    32.0    10.0
16/04/2014    0.0    10.2    33.0    12.0
17/04/2014    0.0    5.9    28.0    11.0
18/04/2014    0.0    5.6    29.0    12.0
19/04/2014    0.0    5.3    30.0    13.0
20/04/2014    0.0    8.0    28.0    15.0
21/04/2014    0.0    10.7    30.0    15.0
22/04/2014    0.0    8.8    30.0    15.0
23/04/2014    0.0    7.9    30.0    14.0
24/04/2014    0.0    1.4    30.0    14.0
25/04/2014    0.0    9.3    30.0    11.0
26/04/2014    6.6    7.9    31.0    10.0
27/04/2014    0.0    10.2    28.0    13.0
28/04/2014    0.0    12.7    31.0    14.0
29/04/2014    0.0    6.8    31.0    14.0
30/04/2014    0.0    4.9    31.0    15.0
01/05/2014    0.0    5.1    27.0    15.0
02/05/2014    0.0    9.8    27.0    17.0
03/05/2014    0.0    6.4    27.0    12.0
04/05/2014    0.0    4.2    29.0    14.0
05/05/2014    0.0    6.8    31.0    15.0
06/05/2014    0.0    11.0    30.0    15.0
07/05/2014    0.0    2.0    30.0    15.0
08/05/2014    5.6    4.2    22.0    14.0
09/05/2014    8.7    4.6    22.0    14.0
10/05/2014    0.0    4.8    30.0    14.0
11/05/2014    0.0    6.8    30.0    15.0
12/05/2014    0.0    6.6    31.0    14.0
13/05/2014    0.0    5.6    30.0    18.0
14/05/2014    1.0    9.7    28.0    15.0
15/05/2014    0.0    7.2    26.0    11.0
16/05/2014    0.0    9.8    28.0    10.0
17/05/2014    0.0    3.9    28.0    10.0
18/05/2014    0.0    8.4    32.0    10.0
19/05/2014    0.0    13.0    30.0    13.0
20/05/2014    7.0    8.7    28.0    15.0
21/05/2014    2.5    5.3    30.0    10.0
22/05/2014    3.0    2.5    23.0    13.0
23/05/2014    5.0    4.7    27.0    15.0
24/05/2014    4.0    4.0    27.0    14.0
25/05/2014    0.0    3.8    26.0    13.0
26/05/2014    10.5    3.9    27.0    17.0
27/05/2014    10.0    1.8    26.0    14.0
28/05/2014    10.1    2.1    23.0    14.0
29/05/2014    13.0    2.4    24.0    15.0
30/05/2014    0.0    4.0    25.0    15.0
31/05/2014    0.0    5.6    25.0    15.0
01/06/2014    0.0    6.2    32.0    9.0
02/06/2014    9.0    7.7    30.0    15.0
03/06/2014    4.5    5.7    31.0    14.0
04/06/2014    0.0    7.7    30.0    15.0
05/06/2014    8.0    4.6    32.0    20.0
06/06/2014    10.0    5.6    35.0    20.0
07/06/2014    0.0    6.0    35.0    20.0
08/06/2014    0.0    7.0    33.0    22.0
09/06/2014    0.0    2.5    35.0    20.0
10/06/2014    0.0    3.7    33.0    20.0
11/06/2014    0.0    4.0    35.0    18.0
12/06/2014    0.0    5.7    34.0    18.0
13/06/2014    14.0    5.6    35.0    14.0
14/06/2014    4.5    5.6    35.0    18.0
15/06/2014    0.0    9.6    34.0    15.0
16/06/2014    0.0    3.7    30.0    15.0
17/06/2014    0.0    4.7    30.0    15.0
18/06/2014    8.0    7.2    30.0    17.0
19/06/2014    22.0    2.6    28.0    20.0
20/06/2014    0.0    2.8    30.0    20.0
21/06/2014    0.0    2.8    28.0    21.0
22/06/2014    13.0    4.1    28.0    18.0
23/06/2014    12.0    5.1    32.0    18.0
24/06/2014    1.0    4.2    28.0    18.0
25/06/2014    0.0    6.7    35.0    16.0
26/06/2014    0.0    7.6    25.0    18.0
27/06/2014    0.0    10.9    24.0    18.0
28/06/2014    9.0    1.4    28.0    18.0
29/06/2014    8.0    3.7    28.0    16.0
30/06/2014    1.0    3.2    27.0    16.0
01/07/2014    0.0    3.2    25.3    11.0
02/07/2014    0.3    2.4    26.7    10.3
03/07/2014    0.9    4.0    26.2    11.3
04/07/2014    4.1    5.2    25.6    10.6
05/07/2014    0.0    3.3    25.3    10.9
06/07/2014    4.9    2.5    26.9    10.9
07/07/2014    43.7    4.5    26.2    10.6
08/07/2014    0.0    3.5    26.6    10.0
09/07/2014    4.9    2.1    26.4    10.8
10/07/2014    29.1    3.6    25.5    10.7
11/07/2014    5.1    3.5    25.6    9.3
12/07/2014    0.1    4.3    24.8    12.8
13/07/2014    0.6    9.4    26.5    11.3
14/07/2014    5.9    3.9    27.2    12.2
15/07/2014    0.2    3.9    27.6    11.7
16/07/2014    0.1    5.3    26.9    11.7
17/07/2014    34.3    7.1    27.1    11.1
18/07/2014    28.0    6.9    26.7    8.4
19/07/2014    10.8    7.0    24.7    8.1
20/07/2014    0.0    10.8    27.4    7.9
21/07/2014    0.0    4.2    27.6    11.4
22/07/2014    0.0    5.6    28.4    11.3
23/07/2014    0.0    4.9    27.5    11.1
24/07/2014    9.9    7.5    25.6    10.9
25/07/2014    0.3    4.6    26.5    11.0
26/07/2014    0.5    4.2    27.2    11.7
27/07/2014    5.0    6.6    27.5    11.9
28/07/2014    0.8    4.5    27.3    12.1
29/07/2014    1.2    3.7    26.6    10.2
30/07/2014    7.0    9.2    27.4    12.1
31/07/2014    0.0    3.5    27.2    11.3
01/08/2014    0.0    4.8    28.0    15.0
02/08/2014    0.0    4.6    28.0    13.0
03/08/2014    0.0    5.3    28.0    13.0
04/08/2014    0.0    3.6    27.0    15.0
05/08/2014    0.0    9.7    27.0    15.0
06/08/2014    0.0    5.3    28.0    14.0
07/08/2014    12.5    5.2    23.0    14.0
08/08/2014    10.0    5.1    26.0    15.0
09/08/2014    0.0    3.0    23.0    14.0
10/08/2014    0.0    6.7    26.0    14.0
11/08/2014    0.0    4.0    27.0    14.0
12/08/2014    1.7    3.8    25.0    14.0
13/08/2014    0.5    4.3    25.0    15.0
14/08/2014    1.0    1.8    24.0    13.0
15/08/2014    2.5    1.7    25.0    12.0
16/08/2014    1.0    8.8    27.0    12.0
17/08/2014    1.3    4.4    28.0    12.0
18/08/2014    2.0    0.9    25.0    12.0
19/08/2014    0.0    3.8    25.0    13.0
20/08/2014    8.5    6.8    26.0    14.0
21/08/2014    6.0    5.5    25.0    13.0
22/08/2014    8.0    4.2    25.0    13.0
23/08/2014    6.0    4.3    27.0    12.0
24/08/2014    7.5    3.4    26.0    12.0
25/08/2014    0.0    5.2    27.0    13.0
26/08/2014    0.0    6.8    28.0    13.0
27/08/2014    0.0    5.3    28.0    13.0
28/08/2014    0.0    5.8    29.0    13.0
29/08/2014    8.0    2.1    28.0    14.0
30/08/2014    0.0    6.6    29.0    13.0
31/08/2014    0.0    6.6    29.0    13.0
01/09/2014    3.0    4.1    28.0    16.0
02/09/2014    0.0    0.6    27.0    15.0
03/09/2014    0.0    5.4    27.0    15.0
04/09/2014    11.4    1.4    29.0    15.0
05/09/2014    8.0    2.8    23.0    15.0
06/09/2014    4.0    4.5    25.0    15.0
07/09/2014    0.0    8.1    26.0    14.0
08/09/2014    43.1    4.3    24.0    13.0
09/09/2014    0.0    3.9    26.0    13.0
10/09/2014    0.0    4.2    28.0    13.0
11/09/2014    8.0    2.7    28.0    15.0
12/09/2014    13.3    1.2    28.0    15.0
13/09/2014    0.0    1.7    21.0    14.0
14/09/2014    11.7    5.4    23.0    15.0
15/09/2014    0.0    3.3    26.0    13.0
16/09/2014    0.0    5.2    26.0    13.0
17/09/2014    0.0    4.2    21.0    13.0
18/09/2014    0.0    3.5    27.0    13.0
19/09/2014    0.0    2.1    27.0    13.0
20/09/2014    0.0    3.1    26.0    13.0
21/09/2014    0.0    8.1    26.0    13.0
22/09/2014    4.0    5.9    28.0    13.0
23/09/2014    0.0    6.3    28.0    13.0
24/09/2014    0.7    2.9    26.0    15.0
25/09/2014    0.0    7.4    28.0    11.0
26/09/2014    0.0    6.5    28.0    13.0
27/09/2014    0.0    5.2    28.0    13.0
28/09/2014    0.3    8.5    28.0    13.0
29/09/2014    2.0    4.3    28.0    13.0
30/09/2014    13.0    6.4    24.0    14.0
01/10/2014    0.0    5.8    28.0    13.0
02/10/2014    0.0    6.8    30.0    12.0
03/10/2014    0.0    7.3    28.0    10.0
04/10/2014    0.0    3.9    28.0    12.0
05/10/2014    0.0    4.6    30.0    12.0
06/10/2014    8.0    5.6    28.0    10.0
07/10/2014    0.0    7.8    28.0    10.0
08/10/2014    0.0    5.1    28.0    10.5
09/10/2014    0.0    2.5    28.0    14.0
10/10/2014    0.0    6.3    30.0    14.0
11/10/2014    1.0    4.2    29.0    14.0
12/10/2014    0.0    1.7    29.0    13.0
13/10/2014    0.0    3.0    28.0    12.0
14/10/2014    0.0    4.0    24.0    14.0
15/10/2014    0.0    4.0    26.0    14.0
16/10/2014    0.0    3.2    28.0    15.0
17/10/2014    0.0    5.2    28.0    15.0
18/10/2014    0.0    3.4    31.0    14.0
19/10/2014    0.0    5.4    27.0    13.0
20/10/2014    0.0    2.9    28.0    14.0
21/10/2014    0.0    3.4    30.0    15.0
22/10/2014    0.0    3.6    30.0    11.0
23/10/2014    0.0    6.0    29.0    12.0
24/10/2014    0.0    6.4    30.0    13.0
25/10/2014    0.0    4.2    28.0    11.0
26/10/2014    0.0    5.5    20.0    11.0
27/10/2014    0.0    3.2    28.0    11.0
28/10/2014    0.0    6.9    24.0    12.0
29/10/2014    0.0    4.7    28.0    14.0
30/10/2014    0.0    5.6    28.0    11.0
31/10/2014    0.0    3.1    28.0    11.0
01/11/2014    0.0    5.0    24.2    4.8
02/11/2014    0.0    4.8    24.3    5.1
03/11/2014    0.0    1.1    26.8    6.0
04/11/2014    0.1    4.0    26.2    5.3
05/11/2014    0.0    1.7    24.4    5.5
06/11/2014    0.0    4.3    25.6    7.1
07/11/2014    0.0    2.6    25.8    5.9
08/11/2014    0.0    3.4    25.6    7.1
09/11/2014    0.3    2.5    25.4    6.4
10/11/2014    4.7    1.3    23.5    5.6
11/11/2014    4.7    1.7    21.0    5.3
12/11/2014    3.3    5.8    21.8    5.6
13/11/2014    0.0    1.9    24.9    6.4
14/11/2014    0.0    2.9    25.2    6.0
15/11/2014    0.0    2.6    24.5    6.5
16/11/2014    0.0    4.6    25.2    7.2
17/11/2014    0.0    4.6    25.0    6.7
18/11/2014    0.0    4.7    24.2    6.2
19/11/2014    0.0    2.3    23.7    5.9
20/11/2014    0.0    2.0    23.8    5.4
21/11/2014    0.0    2.4    24.0    6.1
22/11/2014    0.0    2.8    23.9    6.1
23/11/2014    0.0    1.3    24.5    6.7
24/11/2014    0.0    3.5    23.3    6.0
25/11/2014    0.0    3.9    23.2    5.8
26/11/2014    0.0    4.7    22.8    5.1
27/11/2014    0.0    3.2    22.0    4.4
28/11/2014    0.0    1.6    22.9    1.6
29/11/2014    0.0    2.9    24.1    4.5
30/11/2014    0.0    3.0    24.7    5.4
01/12/2014    0.0    3.0    26.8    5.6
02/12/2014    0.0    3.2    24.7    5.6
03/12/2014    0.0    3.2    25.1    6.1
04/12/2014    0.0    2.8    24.9    5.3
05/12/2014    0.0    4.7    26.1    4.9
06/12/2014    0.0    2.0    24.5    5.6
07/12/2014    0.0    5.5    24.7    5.0
08/12/2014    0.0    2.9    23.2    4.9
09/12/2014    0.0    3.2    20.8    3.6
10/12/2014    0.0    2.5    20.2    5.7
11/12/2014    0.4    2.8    20.3    3.0
12/12/2014    0.0    0.6    19.9    5.5
13/12/2014    4.5    4.3    21.3    5.7
14/12/2014    0.0    1.6    20.7    6.2
15/12/2014    0.0    3.8    23.6    5.3
16/12/2014    0.0    4.0    23.8    5.5
17/12/2014    0.0    1.9    22.8    5.2
18/12/2014    0.0    3.7    24.1    4.5
19/12/2014    0.0    7.0    24.1    5.1
20/12/2014    0.0    5.7    24.4    6.1
21/12/2014    0.0    1.9    23.3    5.7
22/12/2014    0.0    4.1    22.0    5.2
23/12/2014    0.0    5.4    21.5    4.5
24/12/2014    0.0    3.5    21.0    2.2
25/12/2014    0.0    1.3    19.7    2.4
26/12/2014    0.0    1.2    20.2    4.0
27/12/2014    0.0    2.1    21.8    3.1
28/12/2014    0.0    2.5    20.2    3.3
29/12/2014    0.0    9.0    22.1    4.3
30/12/2014    0.0    Nulo    21.5    4.3
31/12/2014    0.0    Nulo    21.9    4.5
01/01/2015    0.0    2.6    25.9    6.6
02/01/2015    0.0    4.0    26.1    6.2
03/01/2015    0.0    2.6    24.9    6.6
04/01/2015    0.0    2.5    23.9    3.6
05/01/2015    0.0    1.3    23.1    3.7
06/01/2015    0.0    3.3    26.1    5.3
07/01/2015    0.0    4.1    25.5    6.4
08/01/2015    0.0    3.9    24.5    6.0
09/01/2015    2.3    4.6    25.7    5.2
10/01/2015    0.0    2.7    25.9    4.9
11/01/2015    0.0    2.8    25.6    5.6
12/01/2015    0.0    2.8    27.1    3.7
13/01/2015    0.0    2.2    27.1    4.8
14/01/2015    0.0    2.9    27.1    4.9
15/01/2015    0.0    2.4    28.9    5.7
16/01/2015    0.0    2.2    28.0    5.4
17/01/2015    0.0    3.6    28.8    6.1
18/01/2015    0.0    4.0    26.9    6.2
19/01/2015    0.0    2.3    27.0    5.1
20/01/2015    0.0    2.5    27.3    5.7
21/01/2015    0.0    2.7    27.1    5.9
22/01/2015    1.3    8.4    25.9    5.1
23/01/2015    0.0    4.2    27.5    5.3
24/01/2015    0.0    2.5    27.4    7.0
25/01/2015    0.0    2.9    26.5    6.9
26/01/2015    0.0    3.0    26.8    6.8
27/01/2015    0.0    3.9    29.3    5.9
28/01/2015    0.0    3.9    28.0    5.3
29/01/2015    0.0    5.8    28.2    5.7
30/01/2015    0.0    3.7    23.8    5.2
31/01/2015    0.0    3.7    24.3    5.0
01/02/2015    0.0    4.3    23.7    4.9
02/02/2015    0.2    3.4    19.8    5.1
03/02/2015    0.0    3.4    19.4    5.4
04/02/2015    0.0    2.9    23.1    3.8
05/02/2015    0.0    3.4    22.6    4.6
06/02/2015    0.0    2.5    23.2    3.4
07/02/2015    0.0    3.7    24.9    3.8
08/02/2015    0.0    5.6    25.2    3.2
09/02/2015    0.0    4.1    24.7    3.3
10/02/2015    0.0    3.7    25.2    3.9
11/02/2015    0.6    4.6    24.8    4.1
12/02/2015    1.4    3.8    21.9    4.4
13/02/2015    6.0    1.2    19.1    4.4
14/02/2015    2.9    1.6    16.7    4.7
15/02/2015    0.7    5.7    16.9    5.2
16/02/2015    0.0    4.5    20.2    5.9
17/02/2015    0.0    3.3    24.7    5.9
18/02/2015    0.0    3.5    27.0    4.2
19/02/2015    0.0    3.0    27.1    4.2
20/02/2015    0.0    4.4    26.6    5.3
21/02/2015    0.0    4.1    29.4    6.4
22/02/2015    0.0    4.5    30.2    6.7
23/02/2015    0.0    3.9    30.0    7.4
24/02/2015    0.0    8.0    29.0    9.0
25/02/2015    0.0    5.9    28.7    7.9
26/02/2015    0.0    5.4    26.6    5.5
27/02/2015    0.0    7.5    27.4    5.7
28/02/2015    0.0    4.4    26.9    4.8
01/03/2015    0.0    6.2    28.7    5.6
02/03/2015    0.0    6.3    29.0    6.1
03/03/2015    0.0    7.6    27.4    5.9
04/03/2015    0.0    8.2    28.0    6.4
05/03/2015    0.0    4.8    27.3    7.9
06/03/2015    0.1    6.2    27.1    5.1
07/03/2015    0.0    4.8    27.4    5.6
08/03/2015    0.0    5.3    27.1    7.0
09/03/2015    3.2    3.6    27.3    6.6
10/03/2015    6.2    3.1    18.9    4.7
11/03/2015    0.3    2.6    19.9    3.3
12/03/2015    0.5    3.7    22.7    3.1
13/03/2015    12.5    6.1    22.6    5.7
14/03/2015    36.6    Nulo    21.3    4.2
15/03/2015    11.7    Nulo    14.7    4.2
16/03/2015    40.1    6.3    18.1    4.6
17/03/2015    3.9    2.7    21.5    6.6
18/03/2015    0.0    5.3    23.0    6.0
19/03/2015    0.0    3.3    24.9    5.3
20/03/2015    0.0    4.4    25.1    6.1
21/03/2015    1.0    5.0    26.4    7.2
22/03/2015    0.0    4.5    26.8    6.7
23/03/2015    0.0    4.7    27.8    7.4
24/03/2015    0.0    5.5    28.2    6.8
25/03/2015    0.0    5.6    26.2    8.9
26/03/2015    0.0    7.1    26.8    7.6
27/03/2015    0.0    4.4    27.6    7.9
28/03/2015    2.0    7.6    25.9    8.5
29/03/2015    0.0    5.4    27.7    8.1
30/03/2015    0.0    6.1    27.2    7.7
31/03/2015    0.0    5.3    26.8    10.3
01/04/2015    0.0    7.8    28.1    8.8
02/04/2015    0.0    7.2    28.0    8.9
03/04/2015    0.0    4.0    29.6    8.9
04/04/2015    0.0    6.5    29.6    8.1
05/04/2015    0.0    7.3    29.8    8.9
06/04/2015    0.0    4.0    31.3    8.9
07/04/2015    0.0    5.9    31.1    9.2
08/04/2015    0.0    9.4    32.9    9.9
09/04/2015    0.0    2.8    32.2    10.3
10/04/2015    0.0    2.7    30.1    11.4
11/04/2015    1.3    11.0    29.2    11.3
12/04/2015    0.0    4.1    28.0    11.4
13/04/2015    0.0    3.9    26.9    10.2
14/04/2015    0.0    3.7    27.9    11.1
15/04/2015    0.0    6.4    28.5    8.9
16/04/2015    0.0    6.0    29.7    9.4
17/04/2015    0.0    8.4    29.1    8.0
18/04/2015    0.0    6.1    28.7    6.1
19/04/2015    0.0    5.1    29.3    6.8
20/04/2015    0.0    6.0    30.0    7.8
21/04/2015    0.0    7.1    31.9    9.3
22/04/2015    0.0    7.0    31.8    9.9
23/04/2015    0.2    5.5    31.3    10.8
24/04/2015    0.0    9.0    28.9    9.5
25/04/2015    0.0    8.0    27.4    10.1
26/04/2015    0.0    5.5    26.7    9.4
27/04/2015    0.0    8.5    28.9    9.4
28/04/2015    0.0    7.3    30.2    10.7
29/04/2015    3.2    7.3    21.4    10.7
30/04/2015    0.0    5.0    24.5    10.0
01/05/2015    0.0    6.8    27.7    9.7
02/05/2015    0.0    5.8    28.2    8.9
03/05/2015    0.0    7.7    28.9    9.1
04/05/2015    0.0    7.0    30.3    9.6
05/05/2015    0.0    7.6    31.0    9.4
06/05/2015    0.0    7.0    31.3    11.0
07/05/2015    0.0    7.4    33.2    10.7
08/05/2015    0.0    6.9    33.1    11.2
09/05/2015    0.0    5.9    31.6    11.2
10/05/2015    3.3    7.6    32.8    10.9
11/05/2015    5.7    10.6    30.8    10.2
12/05/2015    3.1    4.7    29.8    9.8
13/05/2015    1.6    3.4    30.4    9.8
14/05/2015    0.0    4.2    30.8    10.4
15/05/2015    0.0    6.5    31.4    10.7
16/05/2015    0.0    6.2    31.9    11.7
17/05/2015    0.0    6.0    32.2    11.4
18/05/2015    0.0    6.9    33.7    11.4
19/05/2015    15.7    8.5    32.8    10.9
20/05/2015    3.6    5.0    31.0    10.4
21/05/2015    7.9    3.6    31.2    10.4
22/05/2015    6.1    10.3    28.1    10.0
23/05/2015    4.1    5.8    28.9    10.9
24/05/2015    0.0    3.4    29.6    9.7
25/05/2015    0.0    3.6    31.8    10.3
26/05/2015    13.7    6.4    30.7    11.2
27/05/2015    5.8    9.8    29.0    12.0
28/05/2015    9.8    6.6    28.0    12.8
29/05/2015    4.2    4.0    27.7    11.1
30/05/2015    0.8    3.8    27.3    11.5
31/05/2015    0.0    3.5    27.0    11.1
01/06/2015    0.0    5.4    27.5    10.5
02/06/2015    0.0    5.4    29.2    10.3
03/06/2015    0.0    9.6    29.7    11.8
04/06/2015    0.0    8.4    30.2    11.7
05/06/2015    0.9    5.9    28.1    12.2
06/06/2015    0.4    4.9    29.5    12.7
07/06/2015    1.2    3.2    29.8    12.6
08/06/2015    3.5    3.4    29.6    13.0
09/06/2015    0.0    6.4    29.8    13.0
10/06/2015    0.0    4.6    31.0    11.6
11/06/2015    6.7    9.6    31.1    13.1
12/06/2015    7.6    6.3    30.5    14.3
13/06/2015    0.0    5.4    30.0    13.9
14/06/2015    0.7    8.1    29.8    14.2
15/06/2015    29.3    6.0    29.1    14.0
16/06/2015    3.7    3.7    27.4    12.0
17/06/2015    0.2    3.2    26.2    12.6
18/06/2015    0.0    3.3    28.4    13.3
19/06/2015    5.0    6.5    26.0    10.3
20/06/2015    22.9    Nulo    25.2    9.7
21/06/2015    32.6    Nulo    26.6    9.4
22/06/2015    22.2    Nulo    28.3    8.9
23/06/2015    3.6    Nulo    26.0    7.9
24/06/2015    1.4    Nulo    26.8    8.5
25/06/2015    12.9    Nulo    28.1    7.9
26/06/2015    3.0    Nulo    28.2    8.1
27/06/2015    0.3    4.7    27.3    8.0
28/06/2015    2.3    1.5    26.0    8.9
29/06/2015    8.7    7.2    27.7    9.3
30/06/2015    0.0    Nulo    28.1    8.9
01/07/2015    17.3    Nulo    26.2    8.3
02/07/2015    53.2    Nulo    27.6    8.3
03/07/2015    15.8    Nulo    24.2    8.2
04/07/2015    2.1    Nulo    25.7    7.9
05/07/2015    0.0    Nulo    26.3    9.1
06/07/2015    7.7    Nulo    27.2    9.1
07/07/2015    0.0    3.7    26.1    8.9
08/07/2015    1.1    2.9    25.0    9.1
09/07/2015    0.0    4.2    26.5    8.3
10/07/2015    0.0    5.2    25.8    7.1
11/07/2015    0.0    5.7    25.0    7.3
12/07/2015    0.0    5.9    26.6    7.0
13/07/2015    0.0    1.6    27.2    8.0
14/07/2015    0.0    4.9    27.9    8.5
15/07/2015    0.0    4.9    24.8    9.4
16/07/2015    4.4    2.6    25.7    9.5
17/07/2015    10.7    5.1    26.6    9.5
18/07/2015    4.9    3.5    27.2    8.1
19/07/2015    31.0    2.0    27.4    9.7
20/07/2015    1.5    3.0    27.5    8.5
21/07/2015    6.7    8.3    27.5    8.9
22/07/2015    3.8    5.8    27.1    8.4
23/07/2015    20.6    5.6    27.9    8.4
24/07/2015    3.1    3.3    28.0    8.1
25/07/2015    3.3    4.2    28.0    8.7
26/07/2015    0.0    3.5    28.5    9.3
27/07/2015    0.2    7.1    28.2    9.0
28/07/2015    0.0    6.1    29.3    9.5
29/07/2015    0.0    6.7    29.8    9.1
30/07/2015    0.0    5.4    29.6    9.2
31/07/2015    0.0    4.6    28.1    10.1
01/08/2015    0.0    5.2    29.5    8.5
02/08/2015    8.5    10.0    28.6    8.5
03/08/2015    4.3    7.9    29.1    8.5
04/08/2015    5.0    6.0    29.2    8.5
05/08/2015    0.2    4.4    30.4    8.9
06/08/2015    6.6    7.8    30.3    9.3
07/08/2015    5.9    7.7    30.5    9.4
08/08/2015    0.0    5.8    28.3    9.6
09/08/2015    22.5    5.8    29.0    10.9
10/08/2015    3.4    7.5    29.2    10.5
11/08/2015    0.0    4.2    29.1    10.1
12/08/2015    0.0    5.5    28.3    10.4
13/08/2015    0.0    3.5    27.8    10.4
14/08/2015    0.0    5.4    29.1    11.0
15/08/2015    0.0    5.9    28.6    10.2
16/08/2015    0.7    7.9    25.4    9.4
17/08/2015    8.5    6.5    27.9    9.2
18/08/2015    0.0    3.5    26.1    10.0
19/08/2015    0.8    3.4    26.3    8.6
20/08/2015    11.2    3.3    25.6    8.2
21/08/2015    0.7    2.6    26.3    8.1
22/08/2015    3.1    2.9    24.6    8.4
23/08/2015    19.2    6.8    25.9    8.4
24/08/2015    0.0    2.1    27.6    8.4
25/08/2015    0.0    5.2    27.6    8.0
26/08/2015    0.2    5.4    26.8    9.5
27/08/2015    0.0    5.2    26.8    9.4
28/08/2015    0.0    6.9    27.3    9.4
29/08/2015    0.0    2.2    28.1    8.5
30/08/2015    0.0    2.2    28.3    8.8
31/08/2015    3.5    1.2    28.2    9.2
01/09/2015    4.8    3.3    27.0    11.9
02/09/2015    5.2    7.2    27.2    11.8
03/09/2015    20.6    7.7    28.6    12.2
04/09/2015    10.3    6.9    27.8    13.0
05/09/2015    0.0    3.1    27.5    14.1
06/09/2015    0.0    5.6    28.7    13.1
07/09/2015    0.6    2.9    27.7    13.0
08/09/2015    2.3    6.6    28.6    13.0
09/09/2015    0.0    5.8    29.4    13.3
10/09/2015    5.9    5.6    26.5    13.2
11/09/2015    1.2    3.4    27.7    13.4
12/09/2015    21.9    7.1    26.0    13.7
13/09/2015    9.0    2.3    26.1    13.5
14/09/2015    24.7    8.9    26.3    13.8
15/09/2015    1.8    4.8    26.4    13.6
16/09/2015    7.0    6.7    27.2    13.8
17/09/2015    2.2    6.0    26.2    13.9
18/09/2015    2.9    7.0    27.8    13.4
19/09/2015    0.6    3.4    28.0    13.9
20/09/2015    0.0    4.4    27.8    13.8
21/09/2015    0.0    2.8    28.3    12.6
22/09/2015    0.0    5.4    28.5    12.4
23/09/2015    0.0    5.2    27.3    11.0
24/09/2015    2.6    3.4    27.2    9.8
25/09/2015    0.6    3.7    27.0    10.5
26/09/2015    0.0    4.8    26.6    10.0
27/09/2015    0.0    5.7    27.1    9.8
28/09/2015    0.0    5.0    28.0    9.4
29/09/2015    0.0    4.3    28.1    9.8
30/09/2015    0.0    7.6    25.5    8.6
01/10/2015    0.0    5.1    27.3    10.0
02/10/2015    0.0    7.4    27.3    7.2
03/10/2015    0.0    2.5    27.8    6.5
04/10/2015    0.0    3.5    26.8    5.7
05/10/2015    0.0    5.0    27.5    6.7
06/10/2015    0.0    4.8    29.3    13.0
07/10/2015    5.3    3.1    29.3    12.8
08/10/2015    0.0    4.5    26.3    12.1
09/10/2015    22.4    5.4    26.5    13.2
10/10/2015    0.0    5.5    27.3    13.0
11/10/2015    0.0    3.2    27.8    10.8
12/10/2015    0.0    3.2    29.3    10.2
13/10/2015    0.0    5.2    29.5    11.2
14/10/2015    0.0    6.0    26.9    12.0
15/10/2015    0.0    4.2    27.5    9.8
16/10/2015    0.0    3.6    27.5    8.0
17/10/2015    0.0    6.1    26.2    9.2
