GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15026
NOMBRE    : SAN SEBASTIAN DEL OESTE
ESTADO    : JALISCO
MUNICIPIO :  SAN SEBASTIAN DEL OESTE
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.762°
LONGITUD  :  -104.854°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
09/11/2012    0.0    3.5    29.2    11.6
10/11/2012    0.0    3.8    28.1    12.1
11/11/2012    0.0    3.5    28.7    11.7
12/11/2012    0.0    3.2    28.7    11.4
13/11/2012    0.0    2.5    28.1    12.7
14/11/2012    0.0    2.6    28.7    12.2
15/11/2012    0.0    3.0    29.2    11.9
16/11/2012    0.0    3.8    29.5    11.5
17/11/2012    0.8    2.6    29.2    12.0
18/11/2012    1.1    2.5    29.0    12.9
19/11/2012    0.0    3.1    29.5    12.3
20/11/2012    0.1    3.3    29.3    11.1
21/11/2012    0.0    2.9    28.1    11.7
22/11/2012    0.0    2.5    28.4    12.4
23/11/2012    0.0    3.0    28.3    12.9
24/11/2012    0.0    3.3    28.2    13.5
25/11/2012    0.3    2.4    27.4    12.1
26/11/2012    0.0    2.7    27.8    12.9
27/11/2012    0.0    3.3    28.6    13.4
28/11/2012    0.0    3.0    28.2    12.2
29/11/2012    0.0    3.6    28.7    11.5
30/11/2012    0.0    2.7    28.8    9.5
01/12/2012    0.0    3.0    28.8    9.5
02/12/2012    0.0    3.2    28.7    8.5
03/12/2012    0.0    2.8    28.1    8.6
04/12/2012    0.0    3.4    29.5    9.4
05/12/2012    0.0    2.9    29.1    8.3
06/12/2012    0.0    2.8    28.0    8.4
07/12/2012    0.0    2.9    26.7    8.7
08/12/2012    0.0    2.8    26.7    7.5
09/12/2012    0.0    2.6    26.7    8.7
10/12/2012    0.0    2.8    27.5    7.4
11/12/2012    0.0    2.5    25.6    7.8
12/12/2012    0.2    1.9    26.0    8.6
13/12/2012    0.0    2.0    25.3    10.3
14/12/2012    0.0    2.6    27.0    10.2
15/12/2012    0.0    2.6    27.5    9.7
16/12/2012    0.0    3.2    28.0    9.1
17/12/2012    0.0    2.8    28.1    8.1
18/12/2012    0.0    2.6    28.0    7.9
19/12/2012    0.0    2.8    27.4    8.8
20/12/2012    0.0    2.7    27.4    8.5
21/12/2012    0.0    2.8    28.3    9.0
22/12/2012    0.0    2.6    27.7    9.4
23/12/2012    0.0    3.2    28.3    8.5
24/12/2012    0.0    3.3    27.7    6.0
25/12/2012    0.0    2.7    26.4    6.5
26/12/2012    0.0    2.7    26.7    5.3
27/12/2012    0.0    2.5    26.6    6.4
28/12/2012    0.0    3.0    25.9    6.4
29/12/2012    0.0    2.3    26.7    6.3
30/12/2012    0.0    2.7    27.0    7.1
31/12/2012    28.8    3.7    20.0    8.4
01/01/2013    61.7    1.6    17.6    13.6
02/01/2013    20.2    4.6    17.7    12.6
03/01/2013    0.0    2.2    25.2    9.1
04/01/2013    0.0    2.6    25.8    9.1
05/01/2013    0.0    2.4    26.4    9.9
06/01/2013    0.0    2.7    27.2    7.8
07/01/2013    0.0    2.4    26.9    8.2
08/01/2013    0.5    1.4    22.3    9.8
09/01/2013    0.0    2.9    24.2    11.1
10/01/2013    0.0    2.2    27.7    8.8
11/01/2013    0.0    3.2    27.6    9.0
12/01/2013    0.0    3.0    26.4    9.8
13/01/2013    0.0    3.0    25.4    9.7
14/01/2013    0.0    1.5    23.9    9.5
15/01/2013    0.0    1.9    25.0    9.7
16/01/2013    0.0    2.4    25.5    9.4
17/01/2013    0.0    2.6    26.4    10.3
18/01/2013    0.0    3.0    26.6    12.3
19/01/2013    0.0    2.6    25.7    9.0
20/01/2013    0.1    1.9    25.3    9.8
21/01/2013    0.0    2.5    25.4    11.4
22/01/2013    0.0    2.5    27.2    10.3
23/01/2013    0.0    2.3    25.6    10.7
24/01/2013    0.0    2.6    27.7    9.6
25/01/2013    0.0    3.5    28.1    9.0
26/01/2013    0.0    4.0    27.8    8.7
27/01/2013    0.0    3.3    28.2    8.6
28/01/2013    0.0    3.1    25.8    8.9
29/01/2013    0.0    2.4    25.2    9.0
30/01/2013    0.0    3.5    27.7    7.1
31/01/2013    0.0    3.4    27.5    7.5
01/02/2013    0.0    3.7    28.4    7.5
02/02/2013    0.0    3.9    29.3    7.3
03/02/2013    0.0    3.9    29.1    7.0
04/02/2013    0.0    4.4    28.1    7.8
05/02/2013    0.0    4.1    28.8    5.8
06/02/2013    0.0    4.0    28.7    6.6
07/02/2013    0.0    4.3    28.6    6.5
08/02/2013    0.0    4.8    29.0    7.1
09/02/2013    0.0    3.9    28.2    6.8
10/02/2013    0.0    3.6    27.8    6.7
11/02/2013    0.0    3.5    27.8    7.6
12/02/2013    0.0    3.9    27.7    6.9
13/02/2013    0.0    4.5    27.2    7.0
14/02/2013    0.0    3.7    27.3    6.7
15/02/2013    0.0    3.7    27.9    6.1
16/02/2013    0.0    3.8    28.8    5.9
17/02/2013    0.0    4.4    28.8    6.9
18/02/2013    0.0    4.7    29.1    6.7
19/02/2013    0.0    4.8    30.2    6.7
20/02/2013    0.0    4.7    28.4    7.5
21/02/2013    0.0    4.1    27.6    7.0
22/02/2013    0.0    4.0    27.3    7.0
23/02/2013    0.0    4.1    27.9    7.4
24/02/2013    0.0    3.9    26.7    7.6
25/02/2013    0.0    4.1    27.1    7.4
26/02/2013    0.0    4.5    26.8    7.1
27/02/2013    0.0    4.2    28.1    5.8
28/02/2013    0.0    5.9    29.1    6.6
01/03/2013    0.0    5.4    28.2    7.5
02/03/2013    0.0    5.9    27.7    10.0
03/03/2013    0.0    5.6    29.0    9.4
04/03/2013    0.0    5.1    29.2    4.5
05/03/2013    0.0    5.7    30.0    4.8
06/03/2013    0.0    5.3    29.8    5.1
07/03/2013    0.0    5.1    29.5    6.2
08/03/2013    0.0    3.6    25.8    8.5
09/03/2013    0.0    4.9    29.4    10.8
10/03/2013    0.0    5.2    28.0    7.0
11/03/2013    0.0    5.1    27.5    5.8
12/03/2013    0.0    4.5    27.2    5.5
13/03/2013    0.0    3.2    28.7    6.8
14/03/2013    3.0    2.9    26.1    11.4
15/03/2013    9.7    4.6    25.9    13.4
16/03/2013    0.0    4.7    26.4    9.5
17/03/2013    0.0    4.8    27.1    6.8
18/03/2013    0.0    5.5    28.8    6.8
19/03/2013    0.0    5.8    30.7    5.3
20/03/2013    0.0    5.6    30.8    6.3
21/03/2013    0.0    6.1    29.8    8.7
22/03/2013    0.0    5.7    30.2    8.5
23/03/2013    0.0    6.2    29.9    8.2
24/03/2013    0.0    5.9    30.0    7.9
25/03/2013    0.0    5.9    30.2    8.7
26/03/2013    0.0    6.1    30.7    8.7
27/03/2013    0.0    6.1    30.0    9.2
28/03/2013    0.0    6.6    31.1    9.4
29/03/2013    0.0    7.1    32.1    9.2
30/03/2013    0.0    7.3    32.1    9.2
31/03/2013    0.0    6.9    31.6    8.9
01/04/2013    0.0    6.4    31.9    9.1
02/04/2013    0.0    6.4    30.7    9.3
03/04/2013    0.0    6.4    30.6    8.9
04/04/2013    0.0    6.5    31.4    9.1
05/04/2013    0.0    5.6    31.8    8.8
06/04/2013    0.0    6.5    30.8    9.4
07/04/2013    0.0    6.5    31.5    10.0
08/04/2013    0.0    7.2    30.8    9.4
09/04/2013    0.0    7.4    30.0    8.8
10/04/2013    0.0    5.6    28.7    8.9
11/04/2013    0.0    6.0    29.8    8.0
12/04/2013    0.0    6.5    29.3    8.4
13/04/2013    0.0    6.1    29.5    5.8
14/04/2013    0.0    6.6    30.0    5.0
15/04/2013    0.0    5.5    30.4    5.9
16/04/2013    0.0    6.6    32.0    8.9
17/04/2013    0.0    7.3    31.7    10.0
18/04/2013    0.0    7.9    32.0    9.9
19/04/2013    0.0    7.4    33.2    10.5
20/04/2013    0.0    7.7    30.7    10.7
21/04/2013    0.0    7.0    31.6    9.4
22/04/2013    0.0    6.9    31.8    9.4
23/04/2013    0.0    6.9    31.5    9.0
24/04/2013    0.0    6.8    31.7    9.6
25/04/2013    0.0    6.3    31.5    11.1
26/04/2013    0.0    6.9    31.9    11.2
27/04/2013    0.0    7.0    30.2    11.0
28/04/2013    0.0    8.4    31.8    9.2
29/04/2013    0.0    8.0    31.3    7.7
30/04/2013    0.0    7.2    31.2    7.0
01/05/2013    0.0    7.4    32.0    7.9
02/05/2013    0.0    7.7    32.5    8.8
03/05/2013    0.0    7.5    31.4    9.1
04/05/2013    0.0    7.5    30.3    9.3
05/05/2013    0.0    6.7    31.4    8.1
06/05/2013    0.0    6.2    31.6    8.8
07/05/2013    0.0    7.6    31.3    10.0
08/05/2013    0.0    7.7    31.5    9.7
09/05/2013    0.0    6.9    32.4    10.6
10/05/2013    0.0    7.5    31.7    11.3
11/05/2013    0.0    7.0    31.9    11.2
12/05/2013    0.0    7.2    31.9    10.7
13/05/2013    0.0    6.4    31.8    12.2
14/05/2013    0.0    5.6    30.6    14.1
15/05/2013    0.0    6.6    31.7    14.8
16/05/2013    0.0    7.1    32.8    13.9
17/05/2013    0.0    7.7    33.0    13.3
18/05/2013    0.0    8.0    33.2    13.7
19/05/2013    0.0    7.8    33.6    13.1
20/05/2013    0.0    8.7    32.5    12.2
21/05/2013    0.0    7.5    32.7    11.2
22/05/2013    0.0    7.0    32.7    11.8
23/05/2013    0.0    7.1    32.6    13.7
24/05/2013    2.2    6.8    32.3    14.3
25/05/2013    0.4    6.9    32.8    14.9
26/05/2013    1.4    6.3    31.4    16.1
27/05/2013    0.0    6.7    31.7    16.7
28/05/2013    0.4    6.6    31.6    17.0
29/05/2013    0.0    6.6    30.9    15.6
30/05/2013    0.0    7.5    31.4    14.6
31/05/2013    0.0    7.1    33.7    12.4
01/06/2013    0.0    7.6    33.4    13.0
02/06/2013    0.1    6.4    32.3    15.2
03/06/2013    0.3    6.8    32.2    16.8
04/06/2013    0.2    6.0    32.0    17.2
05/06/2013    0.4    6.6    31.2    17.4
06/06/2013    1.2    6.3    30.8    17.7
07/06/2013    0.4    6.2    32.4    18.2
08/06/2013    0.0    5.6    32.3    18.1
09/06/2013    3.7    6.9    31.9    18.1
10/06/2013    23.0    7.4    31.2    16.8
11/06/2013    8.2    5.4    29.6    17.7
12/06/2013    0.3    5.3    31.2    15.4
13/06/2013    2.6    5.8    31.6    16.1
14/06/2013    1.4    6.3    32.2    17.3
15/06/2013    5.9    7.2    33.0    17.1
16/06/2013    2.2    4.9    30.6    17.6
17/06/2013    2.0    4.7    31.5    19.1
18/06/2013    7.9    6.9    32.1    19.2
19/06/2013    2.2    5.8    31.5    19.0
20/06/2013    16.5    7.0    32.0    19.4
21/06/2013    28.6    8.4    30.4    18.6
22/06/2013    1.0    2.5    27.9    18.4
23/06/2013    7.4    3.1    27.8    18.5
24/06/2013    14.6    3.5    26.9    18.5
25/06/2013    6.5    2.4    26.6    18.2
26/06/2013    12.8    4.1    26.1    18.7
27/06/2013    4.4    5.0    29.4    18.3
28/06/2013    13.0    4.9    29.0    18.0
29/06/2013    15.2    7.3    29.2    17.7
30/06/2013    3.2    4.0    28.8    17.1
01/07/2013    9.2    4.4    28.7    17.1
02/07/2013    14.9    4.9    29.5    18.0
03/07/2013    23.2    6.0    28.6    17.3
04/07/2013    9.7    4.7    29.5    17.1
05/07/2013    4.6    3.1    27.6    18.2
06/07/2013    14.9    2.9    26.5    19.3
07/07/2013    5.8    2.4    25.8    18.5
08/07/2013    13.0    4.5    28.6    18.4
09/07/2013    0.0    4.1    29.0    17.5
10/07/2013    14.0    4.4    29.1    18.2
11/07/2013    25.1    4.7    27.7    17.9
12/07/2013    3.9    2.4    25.5    17.5
13/07/2013    10.8    3.8    27.1    17.2
14/07/2013    23.3    3.7    28.1    17.6
15/07/2013    7.8    3.8    27.9    18.2
16/07/2013    4.8    2.9    26.4    18.2
17/07/2013    8.1    3.5    27.2    18.0
18/07/2013    5.2    4.7    28.4    17.5
19/07/2013    5.5    4.7    29.1    17.9
20/07/2013    11.6    4.8    28.2    18.1
21/07/2013    2.3    3.5    28.8    18.6
22/07/2013    12.6    3.6    27.6    18.7
23/07/2013    6.0    3.0    27.3    18.0
24/07/2013    10.0    4.6    28.6    16.8
25/07/2013    5.4    4.9    29.0    17.1
26/07/2013    2.4    4.3    29.5    17.5
27/07/2013    9.4    6.3    29.4    17.4
28/07/2013    7.4    4.1    28.7    17.2
29/07/2013    3.0    4.6    29.4    15.3
30/07/2013    2.5    4.8    30.7    16.0
31/07/2013    11.1    5.5    29.2    16.9
01/08/2013    8.8    4.1    27.2    18.1
02/08/2013    5.6    3.8    28.4    18.6
03/08/2013    9.1    4.2    28.1    19.0
04/08/2013    6.4    5.7    28.9    17.4
05/08/2013    0.5    3.8    29.3    16.7
06/08/2013    4.3    3.8    29.3    17.3
07/08/2013    3.1    4.6    29.5    17.5
08/08/2013    8.2    5.8    29.8    17.3
09/08/2013    9.5    5.5    28.7    18.1
10/08/2013    9.0    4.4    28.6    17.6
11/08/2013    11.1    3.6    27.8    17.4
12/08/2013    3.0    4.2    28.9    16.1
13/08/2013    0.0    4.1    29.4    16.5
14/08/2013    1.2    5.8    30.2    17.1
15/08/2013    4.6    5.0    30.1    18.5
16/08/2013    3.0    5.5    30.7    17.8
17/08/2013    19.8    6.9    31.4    17.6
18/08/2013    11.6    5.0    29.4    17.8
19/08/2013    1.4    4.4    29.5    17.9
20/08/2013    3.7    4.2    29.1    17.8
21/08/2013    19.3    5.1    27.8    18.0
22/08/2013    0.2    2.3    26.0    16.6
23/08/2013    13.3    4.4    29.1    16.9
24/08/2013    15.0    5.3    29.0    17.5
25/08/2013    0.2    4.0    28.8    18.1
26/08/2013    7.0    4.3    28.9    17.9
27/08/2013    2.5    2.0    26.4    18.3
28/08/2013    2.3    3.4    28.0    18.5
29/08/2013    2.5    3.5    29.0    18.3
30/08/2013    24.8    5.3    28.7    15.5
31/08/2013    1.1    3.6    28.3    16.2
01/09/2013    17.3    5.0    28.8    16.7
02/09/2013    6.6    4.5    28.5    17.4
03/09/2013    9.1    4.0    27.0    17.5
04/09/2013    9.5    2.3    26.0    17.9
05/09/2013    7.5    1.8    23.1    18.0
06/09/2013    1.6    2.5    28.7    17.4
07/09/2013    20.2    4.0    27.1    17.8
08/09/2013    6.8    1.1    23.8    17.9
09/09/2013    25.2    3.8    26.6    17.7
10/09/2013    1.7    3.4    28.7    17.6
11/09/2013    1.1    3.6    29.5    18.0
12/09/2013    0.2    5.0    30.5    18.5
13/09/2013    0.7    4.3    29.4    18.6
14/09/2013    1.8    4.9    29.7    18.4
15/09/2013    35.7    1.6    24.8    19.3
16/09/2013    35.1    2.2    23.3    19.3
17/09/2013    15.6    3.7    25.4    17.9
18/09/2013    0.8    3.8    28.4    16.8
19/09/2013    18.3    3.7    28.4    17.2
20/09/2013    1.5    4.3    28.2    17.6
21/09/2013    4.7    2.9    27.8    19.2
22/09/2013    24.6    3.1    26.7    19.7
23/09/2013    26.5    3.9    25.2    19.6
24/09/2013    4.8    2.3    27.3    19.1
25/09/2013    30.3    6.0    29.8    18.0
26/09/2013    33.1    4.7    26.1    18.4
27/09/2013    18.1    2.9    23.2    17.8
28/09/2013    0.0    2.0    27.2    17.4
29/09/2013    1.5    4.6    28.1    16.8
30/09/2013    0.0    3.5    29.0    16.2
01/10/2013    1.1    4.2    29.1    16.7
02/10/2013    4.4    4.7    29.1    17.2
03/10/2013    0.5    3.2    29.1    17.6
04/10/2013    14.8    3.5    28.7    18.0
05/10/2013    0.0    3.6    29.0    17.9
06/10/2013    11.9    5.1    29.9    17.8
07/10/2013    0.8    3.9    29.5    18.0
08/10/2013    6.6    3.8    28.7    18.0
09/10/2013    0.6    3.3    28.4    16.6
10/10/2013    0.5    4.3    28.9    17.4
11/10/2013    1.0    3.3    28.3    17.8
12/10/2013    6.6    3.9    28.9    18.4
13/10/2013    7.4    4.0    29.3    16.5
14/10/2013    3.8    4.2    28.9    16.6
15/10/2013    0.0    4.0    29.3    16.9
16/10/2013    4.0    3.2    28.1    18.0
17/10/2013    0.3    4.3    29.0    17.3
18/10/2013    0.9    3.4    29.4    17.2
19/10/2013    0.0    4.0    29.3    16.4
20/10/2013    0.0    3.3    29.3    16.3
21/10/2013    0.0    2.8    27.9    15.6
22/10/2013    1.0    3.7    29.4    15.2
23/10/2013    0.0    3.8    29.6    15.3
24/10/2013    0.7    4.4    29.6    15.8
25/10/2013    0.0    3.8    29.5    14.9
26/10/2013    0.0    3.9    30.4    12.8
27/10/2013    0.0    4.1    30.1    13.7
28/10/2013    9.6    4.7    29.8    14.6
29/10/2013    5.8    3.6    28.2    15.7
30/10/2013    4.7    2.6    25.7    16.0
31/10/2013    5.6    2.2    27.5    16.4
01/11/2013    8.6    5.3    29.5    16.6
02/11/2013    0.8    3.9    30.2    17.4
03/11/2013    0.0    3.9    28.5    18.0
04/11/2013    3.1    3.0    27.3    18.1
05/11/2013    1.8    2.6    27.1    15.7
06/11/2013    19.5    4.4    27.9    15.9
07/11/2013    2.1    2.0    25.9    16.3
08/11/2013    0.0    2.9    27.3    15.4
09/11/2013    0.0    3.5    28.6    13.7
10/11/2013    5.9    3.3    29.3    13.8
11/11/2013    1.3    3.8    29.2    14.1
12/11/2013    0.0    4.9    29.0    14.2
13/11/2013    2.8    4.3    26.7    15.9
14/11/2013    0.1    1.3    26.4    14.9
15/11/2013    23.7    1.5    25.3    15.3
16/11/2013    17.0    2.7    21.8    15.0
17/11/2013    0.0    2.0    27.3    13.3
18/11/2013    0.0    3.3    29.3    12.5
19/11/2013    0.0    4.3    28.2    13.1
20/11/2013    0.0    3.1    28.2    14.0
21/11/2013    0.0    3.4    28.2    14.7
22/11/2013    0.0    3.2    28.6    14.3
23/11/2013    0.0    2.8    28.6    14.1
24/11/2013    0.5    3.1    27.4    14.2
25/11/2013    0.2    2.6    26.1    13.8
26/11/2013    0.0    2.9    26.8    13.2
27/11/2013    0.0    3.2    27.2    10.2
28/11/2013    0.0    2.9    28.1    9.4
29/11/2013    0.0    3.1    28.2    9.9
30/11/2013    0.0    3.2    28.1    9.7
01/12/2013    0.0    2.7    28.7    9.6
02/12/2013    0.0    3.3    28.0    10.0
03/12/2013    0.0    3.3    28.0    9.4
04/12/2013    0.0    3.2    28.0    10.2
05/12/2013    0.0    3.0    28.4    10.3
06/12/2013    0.0    3.6    28.0    8.9
07/12/2013    0.0    3.4    27.3    9.1
08/12/2013    0.0    2.6    27.1    10.4
09/12/2013    0.0    2.8    26.5    11.4
10/12/2013    0.0    2.8    28.3    9.7
11/12/2013    0.6    2.8    27.7    10.7
12/12/2013    0.0    3.0    27.6    9.9
13/12/2013    0.0    2.4    27.9    11.0
14/12/2013    0.0    2.7    27.9    9.6
15/12/2013    0.0    3.1    27.8    9.3
16/12/2013    0.0    2.0    28.8    9.5
17/12/2013    0.0    2.8    28.5    9.2
18/12/2013    0.0    3.8    28.2    9.1
19/12/2013    0.0    2.5    26.4    7.5
20/12/2013    1.2    2.4    25.2    8.9
21/12/2013    0.8    1.9    24.0    9.0
22/12/2013    0.0    2.1    24.6    8.6
23/12/2013    0.0    2.1    25.7    7.1
24/12/2013    1.2    2.0    24.2    7.6
25/12/2013    13.7    3.8    24.2    9.0
26/12/2013    27.7    2.9    20.5    9.9
27/12/2013    23.0    2.6    17.0    11.8
28/12/2013    11.8    1.6    19.5    11.6
29/12/2013    7.7    1.7    18.1    12.7
30/12/2013    12.9    1.6    18.8    13.1
31/12/2013    10.0    2.4    17.1    13.2
01/01/2014    0.0    1.3    20.1    10.9
02/01/2014    0.0    2.1    23.8    7.7
03/01/2014    0.0    2.1    24.5    6.6
04/01/2014    0.0    2.0    24.2    6.2
05/01/2014    0.0    2.1    23.6    6.6
06/01/2014    0.0    1.3    23.9    7.8
07/01/2014    0.0    2.8    24.8    8.7
08/01/2014    0.0    2.4    25.6    6.6
09/01/2014    0.0    2.6    25.8    5.4
10/01/2014    0.3    2.6    25.3    5.8
11/01/2014    0.1    1.3    22.8    7.1
12/01/2014    0.0    2.2    25.1    10.5
13/01/2014    0.0    2.6    25.6    8.2
14/01/2014    0.0    3.3    26.7    6.5
15/01/2014    0.0    2.8    25.6    6.6
16/01/2014    0.0    2.5    25.4    7.2
17/01/2014    0.0    2.9    26.3    6.4
18/01/2014    0.0    3.0    25.9    6.2
19/01/2014    0.0    2.6    25.9    7.8
20/01/2014    0.0    2.9    27.3    7.4
21/01/2014    0.0    3.6    27.8    6.6
22/01/2014    0.0    3.1    28.8    7.2
23/01/2014    0.0    3.1    27.0    8.9
24/01/2014    0.0    3.0    27.4    10.9
25/01/2014    0.0    2.9    26.6    10.3
26/01/2014    0.0    2.9    27.7    9.4
27/01/2014    0.0    3.7    26.3    8.0
28/01/2014    0.0    3.2    25.8    8.0
29/01/2014    0.0    3.0    27.0    7.3
30/01/2014    0.0    3.3    26.9    7.3
31/01/2014    0.0    3.3    26.9    7.0
01/02/2014    0.0    3.2    26.9    8.2
02/02/2014    0.0    3.6    26.9    6.6
03/02/2014    0.0    3.4    28.0    7.1
04/02/2014    0.0    3.6    27.8    6.9
05/02/2014    0.0    3.3    27.9    7.4
06/02/2014    0.0    3.9    27.4    7.6
07/02/2014    0.0    3.6    27.9    7.8
08/02/2014    0.0    3.9    28.6    7.7
09/02/2014    0.0    4.6    29.3    7.1
10/02/2014    0.0    4.9    29.0    6.6
11/02/2014    0.0    4.6    28.0    7.2
12/02/2014    0.0    4.2    28.3    7.4
13/02/2014    0.0    4.7    30.0    5.7
14/02/2014    0.0    4.2    29.2    6.0
15/02/2014    0.0    5.1    29.4    6.7
16/02/2014    0.0    4.6    29.8    7.0
17/02/2014    0.0    4.9    30.4    6.1
18/02/2014    0.0    4.8    29.7    6.8
19/02/2014    0.0    4.6    28.3    8.3
20/02/2014    0.0    4.5    27.7    7.1
21/02/2014    0.0    4.5    28.7    6.5
22/02/2014    0.0    4.4    28.6    7.1
23/02/2014    0.0    4.5    28.9    9.1
24/02/2014    0.0    5.1    29.0    8.9
25/02/2014    0.0    3.1    28.5    9.3
26/02/2014    0.0    4.5    29.5    8.8
27/02/2014    0.0    4.7    29.5    7.2
28/02/2014    0.0    5.0    28.5    7.2
01/03/2014    0.0    5.2    29.1    7.7
02/03/2014    0.0    5.2    30.4    8.5
03/03/2014    0.0    4.7    29.0    9.0
04/03/2014    0.0    4.9    28.1    7.3
05/03/2014    0.0    4.8    27.7    7.0
06/03/2014    0.0    4.8    28.7    7.2
07/03/2014    0.0    4.8    27.3    7.5
08/03/2014    0.0    4.2    26.9    9.6
09/03/2014    0.0    5.2    27.5    10.9
10/03/2014    0.0    5.1    26.6    11.4
11/03/2014    0.0    5.0    27.6    6.8
12/03/2014    0.0    4.7    28.4    4.9
13/03/2014    0.0    5.6    30.0    5.6
14/03/2014    0.0    5.3    28.6    6.4
15/03/2014    0.0    5.2    28.8    7.3
16/03/2014    0.0    6.1    28.4    8.6
17/03/2014    0.0    5.8    27.2    6.2
18/03/2014    0.0    4.9    27.8    5.7
19/03/2014    0.0    5.6    28.3    6.7
20/03/2014    0.0    5.9    31.4    8.8
21/03/2014    0.0    5.3    30.8    10.0
22/03/2014    0.0    6.4    30.6    10.9
23/03/2014    0.0    6.1    32.9    10.8
24/03/2014    0.0    7.2    31.9    11.0
25/03/2014    0.0    6.5    30.5    8.6
26/03/2014    0.0    5.8    30.3    8.9
27/03/2014    0.0    6.0    30.4    9.0
28/03/2014    0.0    5.3    30.7    9.5
29/03/2014    0.0    5.9    31.5    9.7
30/03/2014    0.0    6.2    31.5    10.3
31/03/2014    0.0    7.0    31.3    9.7
01/04/2014    0.0    6.5    31.8    9.5
02/04/2014    0.0    6.9    31.9    8.4
03/04/2014    0.0    6.7    30.8    7.9
04/04/2014    0.0    6.7    31.5    7.5
05/04/2014    0.0    7.2    30.1    8.3
06/04/2014    0.0    6.4    29.9    8.7
07/04/2014    0.0    5.6    30.0    9.5
08/04/2014    0.0    5.9    30.3    9.9
09/04/2014    0.0    6.2    31.4    10.8
10/04/2014    0.0    7.0    32.3    10.5
11/04/2014    0.0    7.2    31.4    10.2
12/04/2014    0.0    7.3    31.6    9.2
13/04/2014    0.0    7.0    31.2    9.0
14/04/2014    0.0    7.2    32.2    8.9
15/04/2014    0.0    7.1    31.2    9.6
16/04/2014    0.0    6.6    30.7    10.5
17/04/2014    0.0    5.9    30.1    11.2
18/04/2014    0.0    6.1    30.6    10.3
19/04/2014    0.0    6.4    31.0    11.1
20/04/2014    3.7    6.5    31.4    11.2
21/04/2014    0.0    7.2    32.3    12.5
22/04/2014    0.6    7.7    32.5    11.5
23/04/2014    0.0    7.2    31.6    10.0
24/04/2014    0.0    6.9    30.4    10.6
25/04/2014    0.0    6.3    31.9    11.8
26/04/2014    0.3    6.3    31.8    12.4
27/04/2014    0.0    6.4    31.9    11.0
28/04/2014    0.0    6.9    32.2    10.9
29/04/2014    0.0    4.6    29.4    11.5
30/04/2014    0.0    5.5    31.1    12.5
01/05/2014    0.0    6.2    31.3    13.3
02/05/2014    0.0    5.8    31.2    13.5
03/05/2014    0.2    5.9    31.1    13.3
04/05/2014    1.0    6.2    32.0    13.2
05/05/2014    0.0    7.3    32.2    14.5
06/05/2014    0.1    6.5    30.3    13.6
07/05/2014    2.2    3.8    27.6    14.3
08/05/2014    0.3    5.7    29.8    16.0
09/05/2014    0.0    6.1    31.2    16.1
10/05/2014    0.0    7.0    31.6    17.0
11/05/2014    0.3    6.4    31.1    17.4
12/05/2014    0.0    7.3    30.9    18.1
13/05/2014    0.0    6.8    31.6    17.2
14/05/2014    4.8    7.4    32.6    14.1
15/05/2014    0.8    6.0    32.0    15.2
16/05/2014    0.7    6.2    31.5    15.8
17/05/2014    0.6    5.5    31.9    14.5
18/05/2014    2.3    6.3    31.8    13.5
19/05/2014    0.0    7.0    31.9    14.4
20/05/2014    0.0    5.9    32.3    14.6
21/05/2014    0.1    6.6    31.3    14.6
22/05/2014    0.6    4.7    30.8    15.7
23/05/2014    2.9    5.5    30.4    16.1
24/05/2014    12.8    7.0    31.6    15.9
25/05/2014    0.6    5.1    30.7    16.8
26/05/2014    19.0    6.8    30.6    17.4
27/05/2014    17.4    4.7    29.1    17.1
28/05/2014    2.9    3.5    27.5    18.1
29/05/2014    2.8    2.0    25.0    18.3
30/05/2014    10.1    5.0    30.2    18.1
31/05/2014    0.4    5.8    30.9    18.6
01/06/2014    0.0    5.7    31.9    20.4
02/06/2014    1.0    6.2    31.6    19.9
03/06/2014    0.1    6.2    31.4    19.6
04/06/2014    1.2    5.8    31.7    18.5
05/06/2014    10.5    4.8    29.4    19.0
06/06/2014    23.5    6.5    30.0    17.3
07/06/2014    4.8    4.3    28.9    17.9
08/06/2014    6.5    5.1    28.6    18.9
09/06/2014    25.4    7.0    28.8    19.6
10/06/2014    22.2    6.5    29.4    18.2
11/06/2014    1.2    4.4    28.7    18.8
12/06/2014    2.9    5.1    30.2    19.5
13/06/2014    6.1    5.3    30.0    20.3
14/06/2014    0.8    4.4    30.0    20.2
15/06/2014    21.2    5.3    29.9    16.9
16/06/2014    0.1    5.5    30.5    17.4
17/06/2014    5.9    5.5    30.7    18.2
18/06/2014    3.1    5.9    30.4    19.8
19/06/2014    16.9    5.6    29.0    19.3
20/06/2014    22.7    5.9    29.6    17.4
21/06/2014    8.9    3.0    26.8    17.5
22/06/2014    10.1    3.3    27.7    18.0
23/06/2014    0.4    3.5    28.4    18.6
24/06/2014    29.4    5.4    28.8    18.6
25/06/2014    4.5    4.7    27.6    18.3
26/06/2014    14.8    5.1    25.5    18.7
27/06/2014    23.9    5.1    28.0    19.4
