CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14390
NOMBRE    : EL CORCOVADO
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.846°
LONGITUD  : -104.284°
ALTITUD   : 900 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	  (MM)   (MM)   (°C)   (°C)
08/05/2018    1.8    4.5    34.8    19.5
09/05/2018    1.7    6.2    35.3    18.5
10/05/2018    3.5    5.7    34.3    18.2
11/05/2018    0.0    6.6    35.0    16.9
12/05/2018    0.0    7.1    36.1    17.9
13/05/2018    0.0    6.2    37.3    18.7
14/05/2018    0.0    6.8    37.3    18.6
15/05/2018    0.0    7.4    38.6    18.6
16/05/2018    0.0    6.6    37.1    19.2
17/05/2018    0.0    7.1    36.2    19.7
18/05/2018    0.0    7.7    37.3    18.4
19/05/2018    0.0    7.7    38.5    18.4
20/05/2018    0.0    7.9    38.3    20.2
21/05/2018    0.0    7.9    37.3    22.4
22/05/2018    0.0    7.8    38.8    18.3
23/05/2018    0.0    8.4    39.6    16.7
24/05/2018    0.0    7.4    38.9    16.6
25/05/2018    0.0    8.1    39.5    18.2
26/05/2018    0.0    7.3    37.6    18.0
27/05/2018    0.0    6.4    36.5    19.2
28/05/2018    0.0    7.4    37.1    19.7
29/05/2018    0.0    6.9    37.5    22.0
30/05/2018    0.0    Nulo    39.6    22.2
31/05/2018    0.0    Nulo    37.0    22.2
01/06/2018    0.0    7.7    38.9    22.2
02/06/2018    0.0    6.8    38.7    21.3
03/06/2018    0.0    6.8    36.5    21.3
04/06/2018    0.0    6.6    37.2    22.6
05/06/2018    0.4    3.5    35.6    22.1
06/06/2018    1.1    4.3    32.7    22.8
07/06/2018    4.5    5.5    36.5    22.0
08/06/2018    7.8    4.3    35.4    20.8
09/06/2018    7.2    7.6    35.3    20.1
10/06/2018    4.1    3.9    33.0    20.7
11/06/2018    2.0    3.4    28.5    21.9
12/06/2018    5.2    1.4    27.3    20.9
13/06/2018    0.0    4.6    32.4    20.7
14/06/2018    0.0    6.2    34.3    20.3
15/06/2018    0.0    6.2    35.3    20.2
16/06/2018    11.2    7.9    36.7    21.2
17/06/2018    37.7    5.5    33.3    22.5
18/06/2018    4.6    3.2    32.1    20.7
19/06/2018    1.4    2.7    28.2    21.2
20/06/2018    0.6    3.5    30.1    20.1
21/06/2018    8.8    6.6    31.1    20.4
22/06/2018    0.0    6.0    32.8    19.8
23/06/2018    6.3    7.0    31.9    18.8
24/06/2018    39.6    7.2    31.7    18.7
25/06/2018    6.9    5.7    30.8    19.2
26/06/2018    0.6    5.2    34.1    19.4
27/06/2018    0.8    2.4    30.4    20.7
28/06/2018    36.5    6.3    34.1    21.2
29/06/2018    10.6    3.2    29.7    19.9
30/06/2018    0.0    5.6    33.8    18.6
01/07/2018    0.0    3.9    33.6    17.2
02/07/2018    0.0    3.4    33.8    18.3
03/07/2018    1.8    3.9    32.8    20.6
04/07/2018    18.8    5.3    35.1    19.2
05/07/2018    7.0    7.3    34.3    19.0
06/07/2018    0.0    4.0    34.0    20.7
07/07/2018    4.0    3.7    33.8    19.7
08/07/2018    1.5    3.2    33.0    17.7
09/07/2018    9.2    4.4    33.2    18.4
10/07/2018    0.0    5.2    34.0    19.4
11/07/2018    2.5    1.6    26.0    19.6
12/07/2018    23.2    4.4    33.9    17.4
13/07/2018    0.0    5.0    34.9    17.2
14/07/2018    6.7    6.7    34.1    18.2
15/07/2018    3.1    4.5    34.3    18.9
16/07/2018    18.3    5.1    33.9    19.4
17/07/2018    1.7    4.5    33.3    18.8
18/07/2018    0.5    5.0    34.3    19.7
19/07/2018    0.6    3.6    33.5    18.7
20/07/2018    1.2    3.3    33.8    18.7
21/07/2018    0.0    4.3    34.5    20.2
22/07/2018    0.2    5.7    36.2    19.7
23/07/2018    24.0    5.3    34.5    20.7
24/07/2018    21.3    5.8    35.2    21.8
25/07/2018    0.0    5.5    34.9    21.6
26/07/2018    18.0    4.6    33.8    20.7
27/07/2018    0.0    5.6    34.3    18.2
28/07/2018    23.5    6.4    34.9    19.9
29/07/2018    2.6    5.4    34.6    17.9
30/07/2018    2.1    4.2    32.6    19.3
31/07/2018    27.0    6.4    32.9    18.6
01/08/2018    16.9    5.3    34.5    18.4
02/08/2018    5.0    3.9    31.9    19.2
03/08/2018    29.0    6.8    32.9    20.7
04/08/2018    5.1    5.3    34.6    21.7
05/08/2018    10.7    3.9    31.8    20.8
06/08/2018    9.4    1.7    30.8    20.4
07/08/2018    0.0    3.9    33.0    19.2
08/08/2018    11.8    5.5    33.1    19.2
09/08/2018    11.2    3.8    32.1    18.6
10/08/2018    5.8    3.8    32.8    18.9
11/08/2018    0.0    4.8    33.2    18.2
12/08/2018    0.1    4.8    33.6    18.2
13/08/2018    2.1    4.4    33.3    19.7
14/08/2018    17.7    4.0    31.3    20.4
15/08/2018    0.0    4.0    31.9    18.0
16/08/2018    0.0    4.7    33.8    18.7
17/08/2018    18.1    5.4    34.6    19.6
18/08/2018    14.4    6.0    33.2    17.5
19/08/2018    18.0    4.3    31.3    18.2
20/08/2018    5.7    4.7    33.1    19.4
21/08/2018    0.0    3.7    31.3    19.8
22/08/2018    0.6    4.0    34.3    19.8
23/08/2018    4.8    6.0    35.4    17.7
24/08/2018    0.0    3.8    33.3    17.9
25/08/2018    8.7    6.1    33.9    19.9
26/08/2018    6.0    3.5    32.9    19.8
27/08/2018    22.9    5.2    33.5    18.8
28/08/2018    14.1    5.8    32.8    19.2
29/08/2018    0.0    5.4    34.2    19.5
30/08/2018    13.2    4.5    34.7    20.5
31/08/2018    3.5    7.0    31.0    19.7
01/09/2018    0.0    3.6    31.9    20.2
02/09/2018    0.9    3.5    34.2    19.1
03/09/2018    3.3    3.8    33.9    19.8
04/09/2018    36.4    8.9    34.6    18.4
05/09/2018    7.1    4.6    31.9    18.5
06/09/2018    0.0    3.9    32.3    19.9
07/09/2018    0.0    4.0    33.6    20.4
08/09/2018    0.0    4.1    32.9    19.3
09/09/2018    15.4    8.4    34.2    20.0
10/09/2018    13.7    5.2    33.1    19.2
11/09/2018    2.3    4.5    31.0    19.4
12/09/2018    0.0    4.6    31.9    20.2
13/09/2018    8.6    4.2    32.9    19.7
14/09/2018    1.3    3.0    34.0    19.4
15/09/2018    0.5    4.0    34.2    19.7
16/09/2018    0.0    3.0    31.0    20.2
17/09/2018    0.0    4.5    33.2    19.9
18/09/2018    13.1    5.2    33.3    19.9
19/09/2018    0.0    3.7    34.3    18.7
20/09/2018    0.0    6.0    34.5    19.4
21/09/2018    0.0    2.7    32.7    20.3
22/09/2018    5.6    2.3    32.9    21.7
23/09/2018    15.3    6.5    34.6    19.5
24/09/2018    16.0    6.7    33.6    19.7
25/09/2018    11.0    4.3    33.1    20.0
26/09/2018    10.2    5.0    33.9    20.2
27/09/2018    6.8    4.7    32.3    21.2
28/09/2018    9.5    6.3    33.9    19.5
29/09/2018    3.7    3.9    32.7    19.2
30/09/2018    0.9    2.1    33.1    18.8
01/10/2018    30.2    7.2    33.9    20.2
02/10/2018    2.2    3.5    32.8    19.4
03/10/2018    9.5    4.5    32.3    20.1
04/10/2018    19.7    5.8    33.2    19.4
05/10/2018    3.4    3.1    33.5    19.0
06/10/2018    2.3    2.5    32.2    19.4
07/10/2018    14.3    3.6    30.7    19.2
08/10/2018    0.0    3.6    32.1    18.8
09/10/2018    0.0    4.6    33.1    18.8
10/10/2018    0.0    4.4    32.2    20.0
11/10/2018    0.0    4.9    33.1    19.3
12/10/2018    0.0    3.4    32.9    20.3
13/10/2018    8.8    4.7    32.5    20.3
14/10/2018    2.0    1.3    28.9    22.0
15/10/2018    27.9    2.7    25.1    22.0
16/10/2018    7.5    2.8    27.6    21.0
17/10/2018    6.7    4.8    33.5    19.8
18/10/2018    0.0    2.5    31.8    19.2
19/10/2018    30.4    5.5    30.9    20.2
20/10/2018    9.8    3.1    30.3    20.2
21/10/2018    3.4    2.0    28.5    20.4
22/10/2018    31.1    4.6    26.7    19.7
23/10/2018    30.2    4.0    27.1    20.2
24/10/2018    0.0    2.4    29.1    20.0
25/10/2018    0.0    3.5    31.8    18.6
26/10/2018    0.0    3.9    31.8    18.8
27/10/2018    0.0    4.2    32.3    18.7
28/10/2018    12.5    4.6    33.1    19.1
29/10/2018    0.0    3.3    32.8    18.4
30/10/2018    0.0    2.8    32.4    19.6
31/10/2018    0.0    4.1    32.2    19.1
01/11/2018    0.0    1.6    30.9    19.2
02/11/2018    0.0    1.9    26.2    19.9
03/11/2018    7.4    3.7    25.8    18.7
04/11/2018    10.5    1.3    22.1    17.7
05/11/2018    0.0    1.8    27.7    17.7
06/11/2018    0.0    2.9    32.3    16.5
07/11/2018    0.0    3.2    32.3    17.4
08/11/2018    0.0    3.8    33.6    16.5
09/11/2018    0.0    2.9    33.3    17.0
10/11/2018    0.0    2.2    31.8    18.7
11/11/2018    0.0    3.9    33.3    18.2
12/11/2018    1.1    2.7    29.7    17.9
13/11/2018    0.0    2.8    30.4    15.4
14/11/2018    0.0    2.6    28.5    16.1
15/11/2018    0.0    2.6    31.2    13.1
16/11/2018    0.0    2.7    30.0    10.1
17/11/2018    0.0    3.0    30.5    9.7
18/11/2018    0.0    3.1    31.9    11.0
19/11/2018    0.0    3.7    32.9    11.8
20/11/2018    0.0    4.0    33.6    11.9
21/11/2018    0.0    3.5    33.6    12.4
22/11/2018    0.0    3.0    33.8    12.2
23/11/2018    0.0    2.6    34.1    12.3
24/11/2018    0.0    2.9    33.8    12.2
25/11/2018    0.0    3.2    31.1    12.3
26/11/2018    0.0    3.4    32.3    11.9
27/11/2018    16.4    3.3    31.2    14.0
28/11/2018    61.5    3.0    20.2    15.8
29/11/2018    1.6    1.5    24.3    15.9
30/11/2018    0.0    2.0    29.3    13.8
01/12/2018    0.0    2.3    29.4    12.2
02/12/2018    0.0    2.5    30.2    12.5
03/12/2018    0.0    2.4    31.0    12.8
04/12/2018    0.0    2.5    31.8    13.5
05/12/2018    0.0    2.8    32.3    15.3
06/12/2018    0.0    2.4    31.3    16.7
07/12/2018    0.0    2.0    30.5    16.5
08/12/2018    0.0    3.0    31.6    16.3
09/12/2018    0.0    2.8    32.5    16.1
10/12/2018    0.0    2.6    32.3    14.1
11/12/2018    0.0    2.5    32.2    14.4
12/12/2018    0.0    2.6    31.7    14.9
13/12/2018    0.0    2.2    29.0    13.4
14/12/2018    0.0    2.1    29.8    11.8
15/12/2018    0.0    2.6    30.2    11.5
16/12/2018    0.0    1.3    28.7    10.9
17/12/2018    0.0    2.7    30.5    11.4
18/12/2018    0.0    2.5    30.2    12.2
19/12/2018    0.0    2.4    30.2    11.8
20/12/2018    0.0    2.4    30.4    10.3
21/12/2018    0.0    2.0    30.6    6.5
22/12/2018    0.0    3.4    30.5    7.9
23/12/2018    0.0    2.2    30.4    7.9
24/12/2018    0.0    3.0    31.2    10.1
25/12/2018    0.0    2.2    30.8    12.9
26/12/2018    0.0    2.7    30.2    13.7
27/12/2018    0.0    1.2    26.9    10.8
28/12/2018    0.0    1.9    25.7    7.9
29/12/2018    0.0    2.0    28.8    8.4
30/12/2018    0.0    1.9    26.1    11.2
31/12/2018    0.0    2.5    28.1    13.0
--------------------------------------
