CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14100
NOMBRE    : MEXTICACAN
ESTADO    : JALISCO
MUNICIPIO : MEXTICACAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.265°
LONGITUD  : -102.777°
ALTITUD   : 1,750 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
01/01/2008    0.0    3.6    26.4    1.8
02/01/2008    0.0    4.2    23.1    3.3
03/01/2008    0.0    3.5    23.5    1.0
04/01/2008    0.0    3.2    25.5    1.7
05/01/2008    0.0    2.6    26.4    1.3
06/01/2008    0.0    4.0    27.0    1.7
07/01/2008    0.0    5.1    26.9    1.4
08/01/2008    0.0    4.2    27.4    2.2
09/01/2008    0.0    4.0    26.9    1.7
10/01/2008    0.0    4.5    26.0    2.1
11/01/2008    0.0    4.5    26.4    2.3
12/01/2008    0.0    3.8    26.7    1.3
13/01/2008    0.0    3.8    26.8    0.5
14/01/2008    0.0    3.7    26.5    3.4
15/01/2008    0.0    5.4    25.1    5.5
16/01/2008    0.0    4.4    24.3    3.3
17/01/2008    0.0    3.4    24.9    2.7
18/01/2008    0.0    4.6    24.2    2.8
19/01/2008    0.3    1.5    25.8    1.7
20/01/2008    0.0    3.8    25.3    2.0
21/01/2008    0.0    5.8    26.3    2.1
22/01/2008    0.0    3.2    27.3    1.9
23/01/2008    0.0    4.1    27.2    2.9
24/01/2008    0.0    4.0    28.5    3.1
25/01/2008    0.0    4.5    28.2    4.3
26/01/2008    0.0    4.8    28.8    4.3
27/01/2008    0.0    4.8    28.3    2.9
28/01/2008    0.0    4.3    28.4    2.6
29/01/2008    0.0    4.3    27.5    2.3
30/01/2008    0.0    4.6    27.4    3.9
31/01/2008    0.0    5.9    27.7    3.1
01/02/2008    0.0    4.0    27.4    2.9
02/02/2008    0.0    6.7    27.1    4.3
03/02/2008    0.0    3.9    27.6    4.7
04/02/2008    0.0    4.7    27.0    4.6
05/02/2008    0.0    5.5    27.3    4.3
06/02/2008    0.0    5.3    27.1    2.7
07/02/2008    0.0    4.9    26.9    4.5
08/02/2008    0.0    5.0    27.2    2.4
09/02/2008    0.0    2.9    27.4    3.2
10/02/2008    0.0    4.0    27.0    4.5
11/02/2008    0.0    3.9    26.4    5.3
12/02/2008    0.0    5.2    25.9    5.7
13/02/2008    0.0    4.9    26.8    4.3
14/02/2008    0.0    5.2    26.2    5.0
15/02/2008    0.0    8.3    27.6    5.1
16/02/2008    0.0    5.7    27.7    4.1
17/02/2008    0.0    6.2    27.7    4.2
18/02/2008    0.0    6.1    28.5    3.0
19/02/2008    0.0    6.4    27.9    4.6
20/02/2008    0.0    5.5    27.1    3.4
21/02/2008    0.0    6.1    26.1    4.4
22/02/2008    0.0    5.9    27.9    4.7
23/02/2008    0.0    5.3    29.4    2.5
24/02/2008    0.0    3.0    29.9    3.3
25/02/2008    0.0    5.3    29.5    4.4
26/02/2008    0.0    6.3    29.4    5.4
27/02/2008    0.0    4.9    26.4    5.2
28/02/2008    0.0    4.1    27.2    3.6
29/02/2008    0.0    5.6    27.3    4.7
01/03/2008    0.0    5.0    29.5    6.1
02/03/2008    0.0    6.0    28.7    7.6
03/03/2008    0.0    7.0    28.8    7.3
04/03/2008    0.0    6.5    28.9    7.7
05/03/2008    0.0    7.3    28.6    6.7
06/03/2008    0.0    7.9    27.6    5.6
07/03/2008    0.0    5.5    27.8    3.1
08/03/2008    0.0    6.2    27.0    3.0
09/03/2008    0.0    6.4    27.3    4.3
10/03/2008    0.0    6.3    28.1    5.5
11/03/2008    0.0    4.9    28.0    5.8
12/03/2008    0.0    6.3    29.0    5.8
13/03/2008    0.0    7.6    28.6    6.9
14/03/2008    0.0    6.9    29.6    3.9
15/03/2008    0.0    6.7    30.9    5.0
16/03/2008    0.0    7.5    29.9    6.7
17/03/2008    0.0    7.6    29.1    6.2
18/03/2008    0.0    8.0    28.3    6.3
19/03/2008    0.0    6.4    27.1    3.7
20/03/2008    0.0    5.7    29.0    4.2
21/03/2008    0.0    6.2    30.0    4.3
22/03/2008    0.0    6.5    29.8    5.6
23/03/2008    0.0    6.9    30.0    7.1
24/03/2008    0.0    6.3    29.8    6.6
25/03/2008    0.0    6.6    29.5    6.1
26/03/2008    0.0    6.4    30.1    7.6
27/03/2008    0.0    7.4    30.1    8.6
28/03/2008    0.0    8.7    30.8    8.2
29/03/2008    0.0    8.5    30.8    8.9
30/03/2008    0.0    8.2    31.5    7.6
31/03/2008    0.0    7.3    31.0    7.7
01/04/2008    0.0    7.1    32.9    8.4
02/04/2008    0.0    6.5    32.9    9.1
03/04/2008    0.0    7.5    32.9    10.0
04/04/2008    0.0    9.0    32.3    10.6
05/04/2008    0.0    6.5    32.3    10.0
06/04/2008    0.0    6.4    31.8    10.4
07/04/2008    0.0    12.0    32.3    9.5
08/04/2008    0.0    9.4    32.1    9.2
09/04/2008    0.0    9.1    32.0    10.1
10/04/2008    0.0    8.3    32.0    9.6
11/04/2008    0.0    8.2    32.5    9.8
12/04/2008    0.0    7.3    32.1    10.2
13/04/2008    0.0    5.2    31.8    12.0
14/04/2008    0.0    6.2    29.7    11.6
15/04/2008    0.0    5.6    30.6    11.8
16/04/2008    0.0    7.3    31.0    11.2
17/04/2008    0.0    7.5    31.5    11.1
18/04/2008    0.0    7.3    32.0    11.1
19/04/2008    0.0    6.9    32.4    9.4
20/04/2008    0.0    6.1    32.6    10.9
21/04/2008    0.0    7.8    33.5    11.2
22/04/2008    0.0    10.1    33.3    12.1
23/04/2008    0.0    9.0    33.3    11.8
24/04/2008    0.0    9.9    32.6    12.6
25/04/2008    0.0    9.4    32.5    11.6
26/04/2008    0.0    7.5    32.7    11.5
27/04/2008    0.0    8.7    32.2    11.6
28/04/2008    0.0    8.2    31.9    10.8
29/04/2008    0.0    8.2    31.9    11.8
30/04/2008    0.0    9.3    32.0    12.3
01/05/2008    0.0    9.4    30.6    11.5
02/05/2008    0.0    9.6    31.2    10.8
03/05/2008    0.0    7.2    31.4    10.7
04/05/2008    0.0    7.6    32.6    11.2
05/05/2008    0.0    7.8    32.1    13.1
06/05/2008    0.0    7.8    32.6    12.9
07/05/2008    0.0    7.9    31.2    12.9
08/05/2008    0.0    8.9    33.4    12.8
09/05/2008    0.0    7.8    33.3    12.7
10/05/2008    0.0    8.5    34.2    12.8
11/05/2008    0.0    8.9    33.7    14.3
12/05/2008    0.0    7.0    33.4    14.2
13/05/2008    0.0    8.0    33.0    13.0
14/05/2008    0.0    8.9    32.5    13.7
15/05/2008    0.0    8.4    31.1    14.3
16/05/2008    0.0    7.4    32.3    14.2
17/05/2008    0.0    7.4    32.2    13.5
18/05/2008    0.0    8.5    32.8    13.2
19/05/2008    0.0    6.1    32.1    14.1
20/05/2008    0.0    7.8    33.0    13.8
21/05/2008    0.0    8.2    32.2    13.9
22/05/2008    0.0    8.9    32.1    12.5
23/05/2008    0.0    8.3    33.0    12.8
24/05/2008    0.0    7.5    34.5    12.7
25/05/2008    0.0    8.5    34.5    13.6
26/05/2008    0.0    8.0    34.5    14.5
27/05/2008    0.0    8.2    35.0    15.5
28/05/2008    0.0    9.1    34.2    14.0
29/05/2008    0.0    7.4    33.4    13.6
30/05/2008    0.0    7.4    33.7    12.8
31/05/2008    0.0    8.6    34.3    14.6
01/06/2008    0.0    8.7    31.6    11.9
02/06/2008    0.0    8.9    32.3    12.1
03/06/2008    0.0    9.1    32.4    11.7
04/06/2008    0.0    9.0    33.4    14.8
05/06/2008    0.0    9.4    31.8    11.3
06/06/2008    0.5    6.8    32.2    13.4
07/06/2008    40.0    6.1    30.1    13.7
08/06/2008    10.0    5.3    29.9    14.6
09/06/2008    35.0    5.3    27.7    14.9
10/06/2008    30.0    4.1    25.2    14.4
11/06/2008    0.3    4.3    25.3    14.2
12/06/2008    0.0    5.7    28.3    14.0
13/06/2008    0.0    5.6    29.8    14.4
14/06/2008    0.0    3.8    29.9    14.2
15/06/2008    0.0    5.1    30.0    14.3
16/06/2008    0.3    6.0    30.3    14.2
17/06/2008    0.0    3.7    30.2    13.8
18/06/2008    0.0    5.8    30.9    14.0
19/06/2008    0.0    6.4    31.3    14.2
20/06/2008    0.0    6.2    31.3    14.7
21/06/2008    0.0    8.3    30.3    14.1
22/06/2008    0.8    5.4    29.6    14.1
23/06/2008    0.0    7.2    30.3    13.4
24/06/2008    0.0    5.5    29.4    14.1
25/06/2008    0.0    6.2    29.4    13.8
26/06/2008    0.3    6.2    29.5    13.6
27/06/2008    10.0    5.5    29.1    13.6
28/06/2008    10.0    6.3    29.5    13.6
29/06/2008    0.3    3.9    28.9    12.9
30/06/2008    0.0    4.5    28.1    14.3
01/07/2008    60.0    3.5    29.1    14.5
02/07/2008    10.0    2.9    28.3    14.7
03/07/2008    22.0    3.5    28.5    14.5
04/07/2008    30.0    3.4    29.3    14.9
05/07/2008    20.0    5.8    29.3    14.4
06/07/2008    15.0    6.1    27.2    14.0
07/07/2008    35.0    3.8    27.0    14.5
08/07/2008    40.0    3.4    26.6    14.4
09/07/2008    30.0    2.8    25.6    14.5
10/07/2008    10.0    2.8    27.2    14.1
11/07/2008    20.0    3.2    27.8    14.1
12/07/2008    0.5    3.4    28.3    13.9
13/07/2008    0.0    5.3    29.0    13.9
14/07/2008    0.0    5.2    28.5    14.1
15/07/2008    0.0    3.8    28.8    12.9
16/07/2008    0.0    7.1    29.4    13.2
17/07/2008    0.0    4.6    29.7    13.1
18/07/2008    0.0    3.6    28.0    13.3
19/07/2008    0.0    2.9    28.2    13.3
20/07/2008    0.0    4.7    29.0    12.6
21/07/2008    0.0    4.5    28.3    12.4
22/07/2008    0.0    4.8    29.2    11.6
23/07/2008    20.0    4.8    28.8    12.5
24/07/2008    40.0    4.0    29.4    13.1
25/07/2008    20.0    4.0    28.5    13.3
26/07/2008    0.0    4.2    28.7    12.0
27/07/2008    0.0    4.6    28.5    12.5
28/07/2008    0.0    4.9    29.6    12.0
29/07/2008    10.0    4.9    29.4    12.2
30/07/2008    0.0    5.3    28.6    13.3
31/07/2008    0.0    3.4    28.6    12.5
01/08/2008    10.0    4.5    28.5    13.8
02/08/2008    0.0    5.9    28.9    14.7
03/08/2008    0.0    4.6    27.9    13.9
04/08/2008    0.5    5.5    28.7    14.1
05/08/2008    0.0    5.6    29.0    13.5
06/08/2008    0.0    5.4    29.4    13.9
07/08/2008    10.0    3.2    27.3    13.6
08/08/2008    10.0    3.0    28.1    13.5
09/08/2008    30.0    4.7    28.8    13.7
10/08/2008    0.0    5.4    29.8    12.9
11/08/2008    0.0    5.1    29.8    13.3
12/08/2008    0.0    5.3    29.8    14.2
13/08/2008    0.0    6.8    29.6    14.0
14/08/2008    0.0    4.6    28.7    13.6
15/08/2008    0.0    5.2    28.8    13.5
16/08/2008    0.0    5.1    28.0    13.6
17/08/2008    0.5    3.3    26.6    13.8
18/08/2008    0.0    3.7    27.6    14.3
19/08/2008    0.0    3.9    26.9    14.4
20/08/2008    0.0    3.0    25.1    14.5
21/08/2008    0.0    2.8    27.4    14.7
22/08/2008    0.0    3.3    26.8    14.3
23/08/2008    0.5    3.7    27.2    13.7
24/08/2008    0.5    3.5    28.0    13.8
25/08/2008    30.0    3.9    27.4    14.2
26/08/2008    0.5    3.3    25.4    14.4
27/08/2008    55.0    2.5    24.9    14.9
28/08/2008    15.0    3.6    26.5    14.6
29/08/2008    10.0    3.6    26.7    14.5
30/08/2008    0.0    4.3    26.6    14.2
31/08/2008    0.0    3.7    27.6    13.4
01/09/2008    0.0    5.1    28.6    13.9
02/09/2008    0.0    4.4    29.2    14.3
03/09/2008    0.8    4.0    29.8    14.8
04/09/2008    0.0    4.3    28.9    14.3
05/09/2008    0.0    4.7    28.8    13.6
06/09/2008    0.0    4.5    29.2    13.8
07/09/2008    0.0    4.7    28.0    14.0
08/09/2008    0.0    3.5    27.0    14.6
09/09/2008    30.0    4.9    26.9    15.2
10/09/2008    0.5    3.8    27.1    14.8
11/09/2008    0.0    3.2    28.0    14.9
12/09/2008    0.3    4.6    29.1    14.5
13/09/2008    35.0    3.7    29.0    14.0
14/09/2008    30.0    3.2    27.7    14.5
15/09/2008    0.0    2.9    25.9    14.1
16/09/2008    0.5    2.7    26.5    13.8
17/09/2008    10.0    3.6    28.1    13.6
18/09/2008    35.0    3.9    27.7    12.9
19/09/2008    0.5    3.7    28.1    13.3
20/09/2008    0.3    4.0    28.8    13.7
21/09/2008    0.0    3.4    27.7    12.6
22/09/2008    0.0    2.5    27.4    12.6
23/09/2008    0.0    3.2    28.0    13.0
24/09/2008    0.0    2.9    27.7    13.3
25/09/2008    0.5    2.7    26.9    13.4
26/09/2008    0.0    3.3    27.1    13.2
27/09/2008    0.0    3.6    28.1    11.6
28/09/2008    0.0    4.2    28.3    11.8
29/09/2008    0.0    3.9    28.0    10.7
30/09/2008    0.0    3.8    28.1    9.5
01/10/2008    0.0    4.8    26.9    9.9
02/10/2008    0.0    4.5    27.6    9.0
03/10/2008    0.0    3.4    27.6    9.0
04/10/2008    0.0    2.9    28.2    9.5
05/10/2008    0.0    4.4    28.8    9.8
06/10/2008    0.0    4.7    29.6    10.3
07/10/2008    0.0    3.1    29.2    12.5
08/10/2008    0.0    5.7    28.8    12.1
09/10/2008    0.0    3.0    28.6    12.2
10/10/2008    0.0    3.5    28.2    12.0
11/10/2008    10.0    3.2    29.7    12.6
12/10/2008    0.3    2.7    28.9    13.6
13/10/2008    0.5    3.4    29.7    14.7
14/10/2008    0.0    3.9    29.2    12.4
15/10/2008    0.0    4.8    29.1    11.4
16/10/2008    0.0    3.9    29.1    12.0
17/10/2008    0.0    3.3    29.3    13.0
18/10/2008    0.0    3.6    27.8    12.8
19/10/2008    0.0    4.2    29.1    11.4
20/10/2008    0.0    3.3    28.9    10.8
21/10/2008    0.0    4.5    29.1    10.5
22/10/2008    0.0    3.9    29.2    11.5
23/10/2008    0.0    4.2    28.6    11.9
24/10/2008    0.0    2.4    27.2    10.9
25/10/2008    0.0    3.7    28.7    11.7
26/10/2008    0.0    3.6    29.6    10.2
27/10/2008    0.0    3.5    27.2    10.6
28/10/2008    0.0    3.3    25.2    10.7
29/10/2008    0.0    3.1    26.9    9.6
30/10/2008    0.0    3.2    28.3    8.6
31/10/2008    0.0    4.1    29.0    10.3
01/11/2008    0.0    3.3    27.7    7.6
02/11/2008    0.0    3.0    27.8    7.3
03/11/2008    0.0    2.6    27.8    7.0
04/11/2008    0.0    3.7    28.2    6.8
05/11/2008    0.0    4.3    27.9    8.0
06/11/2008    0.0    2.5    28.2    8.2
07/11/2008    0.0    4.1    27.9    7.3
08/11/2008    0.0    2.9    27.9    7.6
09/11/2008    0.0    3.5    27.4    8.1
10/11/2008    0.0    4.4    27.3    7.5
11/11/2008    0.0    3.4    27.6    7.4
12/11/2008    0.0    3.9    27.6    6.3
13/11/2008    0.0    3.7    27.1    5.8
14/11/2008    0.0    3.7    27.9    5.7
15/11/2008    0.0    3.4    27.5    5.2
16/11/2008    0.0    3.5    26.3    5.7
17/11/2008    0.0    3.7    26.4    4.5
18/11/2008    0.0    3.0    26.2    4.7
19/11/2008    0.0    3.3    26.7    3.7
20/11/2008    0.0    3.4    26.5    4.0
21/11/2008    0.0    3.5    26.1    4.8
22/11/2008    0.0    2.7    26.1    4.7
23/11/2008    0.0    3.9    26.3    5.3
24/11/2008    0.0    2.5    27.5    6.0
25/11/2008    0.0    2.9    26.2    5.5
26/11/2008    0.0    3.4    27.8    5.4
27/11/2008    0.0    4.1    28.4    6.4
28/11/2008    0.0    3.5    28.3    5.8
29/11/2008    0.0    4.1    27.7    5.4
30/11/2008    0.0    4.3    26.6    4.8
01/12/2008    0.0    2.7    26.1    2.2
02/12/2008    0.0    3.4    26.2    1.8
03/12/2008    0.0    2.6    25.7    2.8
04/12/2008    0.0    2.7    25.8    3.7
05/12/2008    0.0    3.6    25.6    3.6
06/12/2008    0.0    3.1    26.4    3.4
07/12/2008    0.0    3.0    26.9    3.4
08/12/2008    0.0    3.6    26.2    6.2
09/12/2008    0.0    3.7    25.5    6.2
10/12/2008    0.0    3.6    23.6    6.0
11/12/2008    0.0    3.0    24.2    0.9
12/12/2008    0.0    2.0    25.9    0.7
13/12/2008    0.0    2.9    25.9    1.7
14/12/2008    0.0    4.3    26.8    2.8
15/12/2008    0.0    3.7    26.6    3.2
16/12/2008    0.0    2.8    26.5    4.6
17/12/2008    0.0    2.8    26.9    4.4
18/12/2008    0.0    2.6    27.3    4.7
19/12/2008    0.0    3.4    28.5    3.5
20/12/2008    0.0    3.5    28.4    3.7
21/12/2008    0.0    3.9    28.2    3.2
22/12/2008    0.0    2.9    25.9    3.2
23/12/2008    0.0    3.4    24.8    6.2
24/12/2008    0.0    3.0    26.2    5.0
25/12/2008    0.0    3.8    26.5    5.1
26/12/2008    0.0    3.9    26.4    6.1
27/12/2008    0.0    4.6    25.9    5.5
28/12/2008    0.0    4.0    26.6    4.9
29/12/2008    0.0    2.7    25.1    5.5
30/12/2008    0.0    2.7    24.8    4.9
31/12/2008    0.0    2.8    26.5    6.3
01/01/2009    0.0    3.6    27.4    5.4
02/01/2009    0.0    3.3    27.3    5.6
03/01/2009    0.0    3.5    27.0    7.0
04/01/2009    0.0    3.9    28.0    5.3
05/01/2009    0.0    4.6    28.2    6.3
06/01/2009    0.0    4.3    26.6    5.1
07/01/2009    0.0    3.0    27.1    3.1
08/01/2009    0.0    2.6    28.2    2.8
09/01/2009    0.0    2.9    28.7    3.2
10/01/2009    0.0    4.2    28.2    5.5
11/01/2009    0.0    3.2    27.1    4.7
12/01/2009    0.0    3.7    27.8    5.0
13/01/2009    0.0    2.9    27.1    6.7
14/01/2009    0.0    3.4    28.3    7.0
15/01/2009    0.0    1.6    26.7    7.5
16/01/2009    0.0    3.5    25.7    8.2
17/01/2009    0.0    2.9    27.4    5.0
18/01/2009    0.0    3.2    27.8    5.1
19/01/2009    0.0    3.5    28.3    5.5
20/01/2009    0.0    3.5    27.5    6.5
21/01/2009    0.0    3.1    27.7    4.0
22/01/2009    0.0    3.8    28.7    4.1
23/01/2009    0.0    3.7    28.6    5.1
24/01/2009    0.0    3.5    28.9    4.5
25/01/2009    0.0    3.6    29.7    4.0
26/01/2009    0.0    3.8    30.0    5.9
27/01/2009    0.0    4.0    29.2    5.5
28/01/2009    0.0    4.7    30.1    4.4
29/01/2009    0.0    5.8    29.8    5.6
30/01/2009    0.0    3.5    28.6    3.9
31/01/2009    0.0    4.2    28.3    5.0
01/02/2009    0.0    4.6    27.8    5.7
02/02/2009    0.0    5.2    28.1    5.6
03/02/2009    0.0    3.0    27.6    5.4
04/02/2009    0.0    3.8    27.6    5.4
05/02/2009    0.0    3.8    26.9    3.9
06/02/2009    0.0    3.4    28.2    3.2
07/02/2009    0.0    3.7    28.6    2.9
08/02/2009    0.0    4.1    28.6    4.1
09/02/2009    0.0    4.4    28.5    5.9
10/02/2009    0.0    5.0    28.6    6.4
11/02/2009    0.0    4.2    29.5    4.4
12/02/2009    0.0    5.4    29.9    5.3
13/02/2009    0.0    4.8    29.2    7.1
14/02/2009    0.0    5.2    29.3    7.1
15/02/2009    0.0    4.5    29.8    6.3
16/02/2009    0.0    5.2    30.7    6.5
17/02/2009    0.0    4.5    30.7    8.1
18/02/2009    0.0    5.2    31.3    7.2
19/02/2009    0.0    5.8    30.9    6.7
20/02/2009    0.0    5.5    31.4    6.9
21/02/2009    0.0    5.5    30.4    7.0
22/02/2009    0.0    5.3    29.9    6.5
23/02/2009    0.0    5.6    30.1    5.1
24/02/2009    0.0    5.1    31.3    4.9
25/02/2009    0.0    3.9    32.3    5.0
26/02/2009    0.0    6.1    32.2    5.7
27/02/2009    0.0    5.4    32.8    7.0
28/02/2009    0.0    5.6    32.9    6.9
01/03/2009    0.0    5.8    29.6    7.4
02/03/2009    0.0    5.3    29.4    6.9
03/03/2009    0.0    5.5    30.2    5.8
04/03/2009    0.0    5.2    31.1    6.0
05/03/2009    0.0    5.2    31.3    6.8
06/03/2009    0.0    5.3    30.5    5.6
07/03/2009    0.0    5.7    30.5    5.9
08/03/2009    0.0    6.0    30.4    5.3
09/03/2009    0.0    4.8    30.9    5.7
10/03/2009    0.0    7.7    30.4    5.8
11/03/2009    0.0    6.3    31.3    6.4
12/03/2009    0.0    7.5    31.3    6.2
13/03/2009    0.0    7.4    30.8    6.8
14/03/2009    0.0    7.5    30.7    6.5
15/03/2009    0.0    7.4    29.6    6.7
16/03/2009    0.0    7.0    30.0    5.9
17/03/2009    0.0    5.6    30.1    6.7
18/03/2009    0.0    6.2    30.9    6.9
19/03/2009    0.0    6.0    31.5    7.6
20/03/2009    0.0    6.4    31.3    6.3
21/03/2009    0.0    6.8    31.4    6.7
22/03/2009    0.0    6.6    31.7    7.1
23/03/2009    0.0    8.1    32.0    6.8
24/03/2009    0.0    8.4    31.8    6.5
25/03/2009    0.0    8.1    31.9    7.1
26/03/2009    0.0    8.7    31.4    6.9
27/03/2009    0.0    8.0    31.0    5.8
28/03/2009    0.0    8.4    31.3    5.1
29/03/2009    0.0    9.1    31.6    5.8
30/03/2009    0.0    7.9    31.5    6.5
31/03/2009    0.0    8.9    32.0    6.2
01/04/2009    0.0    9.2    31.5    8.1
02/04/2009    0.0    7.9    31.6    10.5
03/04/2009    0.0    8.8    31.8    10.3
04/04/2009    0.0    8.8    31.8    10.2
05/04/2009    0.0    9.2    31.5    10.0
06/04/2009    0.0    8.0    31.3    10.4
07/04/2009    0.0    7.5    31.2    10.4
08/04/2009    0.0    9.0    31.7    10.2
09/04/2009    0.0    8.9    31.6    10.1
10/04/2009    0.0    9.7    31.1    10.0
11/04/2009    0.0    10.4    31.4    9.6
12/04/2009    0.0    9.4    31.6    8.7
13/04/2009    0.0    9.4    31.3    8.3
14/04/2009    0.0    9.6    31.8    8.6
15/04/2009    0.0    8.7    32.0    10.1
16/04/2009    0.0    7.2    32.0    10.0
17/04/2009    0.0    9.0    31.0    10.3
18/04/2009    0.0    9.4    31.1    10.5
19/04/2009    0.0    8.3    31.7    11.0
20/04/2009    0.0    7.3    31.2    11.5
21/04/2009    0.0    6.3    31.6    11.1
22/04/2009    0.0    7.1    31.3    11.1
23/04/2009    0.0    9.3    32.2    10.3
24/04/2009    0.0    9.7    33.1    9.4
25/04/2009    0.0    10.3    33.0    9.4
26/04/2009    0.0    10.6    32.6    10.2
27/04/2009    0.0    9.2    33.0    10.7
28/04/2009    0.0    9.1    33.1    11.1
29/04/2009    0.0    8.4    33.0    11.9
30/04/2009    0.0    9.3    33.1    11.8
01/05/2009    0.0    9.1    33.5    13.0
02/05/2009    0.0    10.0    32.8    12.9
03/05/2009    0.0    10.3    33.0    12.7
04/05/2009    0.0    10.1    33.0    11.7
05/05/2009    0.0    8.9    33.2    11.9
06/05/2009    0.0    8.4    33.2    12.6
07/05/2009    0.0    8.3    33.7    13.2
08/05/2009    0.0    7.1    33.6    14.1
09/05/2009    10.0    9.1    34.5    14.7
10/05/2009    0.0    8.1    33.7    14.2
11/05/2009    0.0    7.3    33.4    14.5
12/05/2009    0.0    6.2    33.1    14.4
13/05/2009    0.0    5.3    33.2    14.7
14/05/2009    0.0    6.6    32.7    14.8
15/05/2009    0.0    5.7    33.6    14.4
16/05/2009    0.0    6.7    34.0    14.5
17/05/2009    0.0    6.9    31.8    14.6
18/05/2009    0.0    6.2    32.4    16.2
19/05/2009    15.0    5.2    33.1    15.6
20/05/2009    0.0    4.8    32.6    15.1
21/05/2009    0.0    6.0    33.3    14.5
22/05/2009    0.0    7.5    33.4    14.2
23/05/2009    0.0    8.5    33.1    13.5
24/05/2009    0.0    8.4    33.0    13.5
25/05/2009    0.0    8.9    33.3    12.8
26/05/2009    0.0    9.0    33.7    12.5
27/05/2009    0.0    9.0    34.3    13.3
28/05/2009    0.0    9.5    34.2    13.8
29/05/2009    0.0    8.3    34.6    14.5
30/05/2009    0.0    8.7    34.3    14.6
31/05/2009    0.0    8.9    34.5    14.8
01/06/2009    0.0    8.6    30.7    13.5
02/06/2009    0.0    8.0    31.2    14.0
03/06/2009    0.0    7.5    31.0    13.1
04/06/2009    0.0    7.8    31.9    14.1
05/06/2009    0.0    8.2    32.3    13.6
06/06/2009    0.0    8.0    31.3    13.6
07/06/2009    0.0    8.0    31.8    14.1
08/06/2009    0.0    8.0    32.1    14.2
09/06/2009    0.0    8.5    31.9    14.4
10/06/2009    10.0    8.2    31.9    15.2
11/06/2009    10.0    8.1    32.3    15.2
12/06/2009    0.0    7.6    31.7    15.5
13/06/2009    0.0    8.7    32.4    14.6
14/06/2009    0.0    6.7    31.7    14.6
15/06/2009    0.0    8.1    32.0    15.5
16/06/2009    0.0    7.5    31.7    15.4
17/06/2009    30.0    4.2    30.3    14.7
18/06/2009    0.0    4.0    30.7    14.7
19/06/2009    0.0    3.6    30.0    14.6
20/06/2009    30.0    4.4    30.2    15.0
21/06/2009    0.0    4.9    30.5    16.4
22/06/2009    0.0    7.9    30.7    15.0
23/06/2009    0.0    3.7    28.9    14.8
24/06/2009    0.0    6.2    30.1    14.9
25/06/2009    0.0    6.7    30.5    15.0
26/06/2009    0.0    3.5    30.7    15.7
27/06/2009    0.0    4.8    29.7    16.3
28/06/2009    30.0    3.2    30.0    15.2
29/06/2009    0.0    6.0    29.4    15.0
30/06/2009    35.0    4.2    29.0    16.0
01/07/2009    0.0    4.1    31.8    14.4
02/07/2009    50.0    4.6    31.5    15.6
03/07/2009    10.0    3.3    31.1    15.8
04/07/2009    55.0    9.7    31.7    14.9
05/07/2009    0.0    3.2    30.4    14.7
06/07/2009    0.0    6.0    30.6    14.2
07/07/2009    0.0    10.8    31.4    13.6
08/07/2009    0.0    6.9    31.8    14.1
09/07/2009    0.0    7.8    32.1    14.7
10/07/2009    0.0    4.9    30.8    14.5
11/07/2009    0.0    5.0    30.8    14.6
12/07/2009    0.0    7.5    30.9    14.4
13/07/2009    0.0    5.0    29.7    13.8
14/07/2009    0.0    6.7    30.6    14.2
15/07/2009    0.0    5.4    31.5    14.6
16/07/2009    0.0    6.6    31.9    13.8
17/07/2009    0.0    6.0    30.1    13.6
18/07/2009    0.0    5.8    29.6    13.7
19/07/2009    10.0    5.3    31.0    12.8
20/07/2009    5.0    6.1    30.9    12.4
21/07/2009    0.0    4.3    29.7    11.9
22/07/2009    0.0    6.4    29.3    11.9
23/07/2009    0.0    5.7    29.1    12.4
24/07/2009    0.0    6.2    29.7    12.5
25/07/2009    0.0    6.2    30.0    12.6
26/07/2009    0.0    7.1    29.7    12.4
27/07/2009    0.0    7.1    29.3    11.7
28/07/2009    0.0    7.5    29.9    11.8
29/07/2009    0.0    5.7    29.9    12.5
30/07/2009    0.0    6.7    29.9    11.8
31/07/2009    0.0    6.6    30.3    12.0
01/08/2009    0.0    5.9    29.4    13.0
02/08/2009    0.0    5.2    29.3    12.7
03/08/2009    0.0    6.3    30.3    11.6
04/08/2009    0.0    6.9    30.4    12.1
05/08/2009    0.0    8.0    30.7    12.6
06/08/2009    0.0    7.2    31.0    12.7
07/08/2009    0.0    6.8    30.5    12.5
08/08/2009    0.0    5.1    30.0    12.6
09/08/2009    70.0    5.9    29.3    12.4
10/08/2009    15.0    4.1    28.5    13.0
11/08/2009    0.0    3.5    29.1    13.2
12/08/2009    0.0    7.7    29.3    12.2
13/08/2009    0.0    6.8    29.6    12.4
14/08/2009    0.0    5.7    29.8    12.7
15/08/2009    0.0    7.0    29.7    13.0
16/08/2009    0.0    5.1    29.1    13.1
17/08/2009    10.0    5.1    27.9    12.6
