CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14350
NOMBRE    : EL ROSARIO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.649°
LONGITUD  : -103.983°
ALTITUD   : 700 msnm
 
EMISION   : 06/04/2020 
 
	           PRECIP  EVAP   TMAX   TMIN
02/11/2012    0.0    2.9    32.5    14.5
03/11/2012    11.0    1.4    23.5    15.0
04/11/2012    0.0    1.5    24.0    17.5
05/11/2012    0.0    2.2    31.5    15.5
06/11/2012    0.0    2.9    33.5    15.5
07/11/2012    0.0    3.8    35.0    15.0
08/11/2012    0.0    3.7    35.5    14.5
09/11/2012    0.0    3.7    35.5    14.5
10/11/2012    0.0    3.9    34.5    15.5
11/11/2012    0.0    3.2    34.0    16.5
12/11/2012    0.0    4.4    35.5    18.0
13/11/2012    0.0    3.8    35.0    16.5
14/11/2012    0.0    3.0    36.0    16.0
15/11/2012    0.0    3.4    36.5    16.5
16/11/2012    0.0    4.2    36.0    15.5
17/11/2012    0.0    3.9    35.0    18.5
18/11/2012    0.0    3.5    35.0    19.5
19/11/2012    0.0    4.0    37.5    17.0
20/11/2012    0.0    4.3    38.0    17.0
21/11/2012    0.0    3.7    32.0    18.0
22/11/2012    0.0    3.4    35.0    15.5
23/11/2012    0.0    2.6    32.0    16.0
24/11/2012    0.0    3.9    33.5    15.5
25/11/2012    0.0    3.6    34.0    16.5
26/11/2012    0.0    3.3    34.5    17.0
27/11/2012    0.0    3.8    35.0    17.5
28/11/2012    0.0    3.5    35.5    18.0
29/11/2012    0.0    3.8    35.0    17.0
30/11/2012    0.0    3.6    34.5    11.5
01/12/2012    0.0    3.3    34.5    11.5
02/12/2012    0.0    3.8    34.0    11.5
03/12/2012    0.0    2.6    34.0    12.5
04/12/2012    0.0    3.8    35.0    12.5
05/12/2012    0.0    2.0    35.0    14.5
06/12/2012    0.0    4.5    35.0    15.0
07/12/2012    0.0    3.1    33.5    16.5
08/12/2012    0.0    3.8    32.5    14.5
09/12/2012    0.0    2.8    33.5    14.0
10/12/2012    0.0    3.3    33.0    13.0
11/12/2012    0.0    2.4    32.0    12.5
12/12/2012    0.0    2.1    31.5    10.0
13/12/2012    0.0    3.0    32.5    10.5
14/12/2012    0.0    3.4    34.0    11.0
15/12/2012    0.0    3.8    35.5    11.5
16/12/2012    0.0    3.8    36.0    12.5
17/12/2012    0.0    3.8    35.5    12.0
18/12/2012    0.0    3.3    33.0    11.5
19/12/2012    0.0    3.3    33.5    14.0
20/12/2012    0.0    3.7    34.5    12.5
21/12/2012    0.0    4.1    34.0    12.5
22/12/2012    0.0    4.2    36.0    12.5
23/12/2012    0.0    3.8    36.0    12.0
24/12/2012    0.0    3.4    34.5    12.0
25/12/2012    0.0    3.3    34.0    12.5
26/12/2012    0.0    3.8    34.0    11.0
27/12/2012    0.0    4.1    31.5    11.5
28/12/2012    0.0    4.3    32.0    10.5
29/12/2012    0.0    4.3    34.5    8.0
30/12/2012    0.0    3.5    33.5    8.5
31/12/2012    33.0    4.7    23.0    9.5
01/01/2013    33.0    2.4    20.0    17.0
02/01/2013    13.0    3.9    26.0    15.5
03/01/2013    0.0    2.7    29.5    14.0
04/01/2013    0.0    3.4    31.5    13.0
05/01/2013    0.0    2.0    32.5    13.5
06/01/2013    0.0    3.3    33.5    12.5
07/01/2013    0.0    3.3    33.0    12.5
08/01/2013    0.0    3.3    33.5    12.5
09/01/2013    0.0    3.1    32.5    12.5
10/01/2013    0.0    3.0    33.5    11.5
11/01/2013    0.0    2.5    33.5    11.5
12/01/2013    0.0    3.5    31.5    13.0
13/01/2013    0.0    3.0    32.0    11.5
14/01/2013    0.0    3.1    32.5    12.0
15/01/2013    0.0    2.9    33.0    12.5
16/01/2013    0.0    3.5    33.0    12.0
17/01/2013    0.0    3.8    31.5    10.5
18/01/2013    0.0    4.3    31.0    13.5
19/01/2013    0.0    3.0    33.0    12.5
20/01/2013    0.0    3.0    32.0    12.5
21/01/2013    0.0    2.6    31.5    11.5
22/01/2013    0.0    3.5    33.5    11.0
23/01/2013    0.0    2.7    31.0    11.0
24/01/2013    0.0    3.9    35.0    11.5
25/01/2013    0.0    4.8    35.0    11.5
26/01/2013    0.0    3.0    34.5    12.0
27/01/2013    0.0    3.8    33.0    15.0
28/01/2013    0.0    3.7    32.5    13.0
29/01/2013    0.0    3.7    32.5    11.0
30/01/2013    0.0    4.3    35.0    10.5
31/01/2013    0.0    4.1    36.0    11.5
01/02/2013    0.0    4.9    35.0    12.0
02/02/2013    0.0    4.4    35.5    11.5
03/02/2013    0.0    4.9    36.0    11.0
04/02/2013    0.0    4.9    35.5    11.5
05/02/2013    0.0    4.9    37.5    9.5
06/02/2013    0.0    5.2    37.0    9.5
07/02/2013    0.0    4.6    37.0    10.5
08/02/2013    0.0    4.7    37.5    11.5
09/02/2013    0.0    5.0    35.0    12.5
10/02/2013    0.0    5.1    35.5    12.5
11/02/2013    0.0    4.9    35.0    9.0
12/02/2013    0.0    5.0    36.0    9.5
13/02/2013    0.0    4.3    34.5    11.5
14/02/2013    0.0    5.2    34.0    11.0
15/02/2013    0.0    5.5    34.5    9.0
16/02/2013    0.0    4.9    35.5    9.5
17/02/2013    0.0    5.1    36.5    9.5
18/02/2013    0.0    5.0    37.5    9.0
19/02/2013    0.0    6.0    38.5    9.0
20/02/2013    0.0    5.8    37.0    10.5
21/02/2013    0.0    5.8    35.0    12.0
22/02/2013    0.0    5.1    35.0    11.5
23/02/2013    0.0    5.6    35.0    11.0
24/02/2013    0.0    5.2    33.0    10.5
25/02/2013    0.0    4.5    33.5    10.5
26/02/2013    0.0    3.5    34.5    10.0
27/02/2013    0.0    3.5    34.0    11.0
28/02/2013    0.0    5.0    37.0    10.5
01/03/2013    0.0    5.8    35.0    13.0
02/03/2013    0.0    6.3    34.0    13.5
03/03/2013    0.0    6.4    34.5    8.0
04/03/2013    0.0    7.4    36.0    8.0
05/03/2013    0.0    6.4    37.0    9.0
06/03/2013    0.0    6.8    37.5    9.0
07/03/2013    0.0    5.4    37.0    9.5
08/03/2013    0.0    6.7    37.5    10.5
09/03/2013    0.0    7.7    39.0    10.5
10/03/2013    0.0    4.3    34.5    12.5
11/03/2013    0.0    7.3    37.0    9.5
12/03/2013    0.0    5.5    35.0    8.5
13/03/2013    0.0    5.2    36.5    8.5
14/03/2013    7.5    3.0    35.0    14.0
15/03/2013    0.0    3.0    28.0    9.5
16/03/2013    1.0    4.0    32.5    13.5
17/03/2013    0.0    7.0    33.5    10.5
18/03/2013    0.0    7.1    37.0    10.5
19/03/2013    0.0    5.9    38.5    11.5
20/03/2013    0.0    5.3    36.5    13.5
21/03/2013    0.0    6.7    36.0    14.5
22/03/2013    0.0    7.2    38.0    14.0
23/03/2013    0.0    7.9    39.5    11.5
24/03/2013    0.0    7.4    38.5    11.0
25/03/2013    0.0    6.8    38.0    11.5
26/03/2013    0.0    7.8    39.5    12.0
27/03/2013    0.0    8.2    40.0    12.5
28/03/2013    0.0    8.4    39.0    12.5
29/03/2013    0.0    8.2    41.5    12.0
30/03/2013    0.0    8.4    41.0    13.0
31/03/2013    0.0    7.5    39.0    13.5
01/04/2013    0.0    7.4    40.5    13.5
02/04/2013    0.0    6.9    36.5    14.5
03/04/2013    0.0    7.4    36.5    13.5
04/04/2013    0.0    7.6    39.0    13.5
05/04/2013    0.0    7.9    39.5    15.0
06/04/2013    0.0    7.1    39.0    14.5
07/04/2013    0.0    8.1    39.0    14.0
08/04/2013    0.0    8.2    39.5    12.0
09/04/2013    0.0    7.7    38.5    11.5
10/04/2013    0.0    6.7    36.5    11.0
11/04/2013    0.0    7.4    37.5    11.5
12/04/2013    0.0    8.8    36.0    11.0
13/04/2013    0.0    8.5    38.0    9.5
14/04/2013    0.0    8.3    37.5    9.0
15/04/2013    0.0    7.4    37.0    9.0
16/04/2013    0.0    8.6    40.5    10.0
17/04/2013    0.0    8.2    41.5    12.0
18/04/2013    0.0    8.1    41.0    13.0
19/04/2013    0.0    7.9    40.5    12.5
20/04/2013    0.0    7.6    37.0    13.5
21/04/2013    0.0    8.5    40.0    13.5
22/04/2013    0.0    7.4    39.5    12.5
23/04/2013    0.0    7.1    40.0    12.0
24/04/2013    0.0    8.3    40.0    12.5
25/04/2013    0.0    7.3    39.0    15.0
26/04/2013    0.0    7.4    40.5    19.0
27/04/2013    0.0    9.7    40.5    16.0
28/04/2013    0.0    9.2    40.0    13.0
29/04/2013    0.0    8.5    39.5    13.5
30/04/2013    0.0    7.7    37.5    12.5
01/05/2013    0.0    8.1    40.0    12.5
02/05/2013    0.0    8.4    39.0    11.5
03/05/2013    0.0    8.4    38.5    11.0
04/05/2013    0.0    9.7    36.5    12.5
05/05/2013    0.0    9.1    40.0    8.5
06/05/2013    0.0    10.3    39.0    8.0
07/05/2013    0.0    8.7    41.5    11.0
08/05/2013    0.0    8.9    40.5    13.0
09/05/2013    0.0    8.3    41.5    13.0
10/05/2013    0.0    8.6    37.5    14.5
11/05/2013    0.0    7.5    40.5    15.5
12/05/2013    0.0    4.0    38.0    15.5
13/05/2013    0.0    6.4    39.0    17.0
14/05/2013    0.0    8.2    39.5    19.5
15/05/2013    0.0    7.1    40.0    17.0
16/05/2013    0.0    7.6    40.5    17.0
17/05/2013    0.0    7.9    42.5    16.5
18/05/2013    0.0    7.8    40.0    18.0
19/05/2013    0.0    8.8    41.0    18.5
20/05/2013    0.0    8.9    40.0    16.5
21/05/2013    0.0    8.3    41.0    16.5
22/05/2013    0.0    8.3    41.0    16.5
23/05/2013    0.0    7.1    41.0    20.0
24/05/2013    1.0    6.4    40.5    19.5
25/05/2013    7.6    9.1    40.5    17.5
26/05/2013    7.5    7.5    38.5    17.5
27/05/2013    0.0    7.1    38.0    18.5
28/05/2013    0.0    7.3    38.5    18.5
29/05/2013    0.0    7.1    39.0    18.0
30/05/2013    0.0    8.0    40.0    18.5
31/05/2013    0.0    7.2    42.0    17.5
01/06/2013    0.0    7.2    38.0    18.5
02/06/2013    0.0    7.9    37.0    18.5
03/06/2013    0.0    8.2    40.0    18.5
04/06/2013    0.0    7.9    39.5    19.5
05/06/2013    0.0    6.2    39.0    19.5
06/06/2013    0.0    5.9    39.5    19.0
07/06/2013    0.0    6.1    38.5    19.5
08/06/2013    0.0    6.5    38.0    19.0
09/06/2013    0.0    6.5    38.5    19.0
10/06/2013    0.0    8.0    38.0    18.5
11/06/2013    0.0    6.5    40.0    18.0
12/06/2013    0.0    5.6    38.5    17.0
13/06/2013    11.0    5.0    38.5    21.0
14/06/2013    0.0    7.8    39.5    19.5
15/06/2013    17.0    6.1    40.5    19.5
16/06/2013    0.0    5.9    40.0    20.0
17/06/2013    10.5    6.3    36.0    19.5
18/06/2013    0.0    3.8    35.0    19.5
19/06/2013    0.0    5.2    37.0    20.0
20/06/2013    1.0    4.8    34.0    21.0
21/06/2013    6.0    6.7    35.0    21.5
22/06/2013    1.0    3.4    32.5    21.0
23/06/2013    0.0    5.3    34.0    20.5
24/06/2013    0.0    4.0    34.5    21.0
25/06/2013    0.0    5.9    34.0    22.0
26/06/2013    0.0    4.1    33.0    21.5
27/06/2013    9.5    6.1    37.5    20.0
28/06/2013    0.0    6.5    37.5    21.0
29/06/2013    11.3    6.5    34.0    19.5
30/06/2013    1.2    5.8    35.0    19.5
01/07/2013    0.0    4.0    33.5    18.0
02/07/2013    0.0    5.9    36.5    19.0
03/07/2013    0.0    5.2    36.5    20.5
04/07/2013    0.0    5.6    37.0    19.5
05/07/2013    3.7    4.2    35.0    19.5
06/07/2013    3.5    1.9    32.5    21.5
07/07/2013    0.0    2.7    31.0    19.5
08/07/2013    0.0    3.2    32.0    18.5
09/07/2013    0.0    6.8    37.5    19.0
10/07/2013    33.0    7.9    34.0    19.5
11/07/2013    0.0    3.7    33.0    19.5
12/07/2013    2.5    4.0    31.0    19.5
13/07/2013    1.0    5.7    34.0    20.0
14/07/2013    0.0    5.8    35.0    19.5
15/07/2013    0.0    4.6    35.5    19.0
16/07/2013    8.0    3.0    28.0    19.5
17/07/2013    0.0    4.8    34.5    19.0
18/07/2013    0.0    3.4    34.5    19.5
19/07/2013    2.0    7.5    35.5    19.5
20/07/2013    11.0    5.1    34.0    20.5
21/07/2013    0.0    5.0    33.0    19.5
22/07/2013    36.0    6.2    34.0    20.0
23/07/2013    0.0    4.1    32.5    19.5
24/07/2013    5.0    3.9    32.0    20.5
25/07/2013    1.0    6.4    34.5    18.0
26/07/2013    0.0    3.5    35.0    18.0
27/07/2013    0.0    6.5    36.0    19.0
28/07/2013    0.0    6.1    34.5    18.0
29/07/2013    0.0    6.2    36.0    18.0
30/07/2013    0.0    6.1    37.0    18.5
31/07/2013    7.0    4.2    35.5    21.0
01/08/2013    2.0    2.5    28.0    20.0
02/08/2013    4.2    5.5    35.5    19.5
03/08/2013    2.5    6.6    36.0    20.0
04/08/2013    0.0    5.0    35.5    19.5
05/08/2013    0.0    5.2    35.5    18.5
06/08/2013    6.0    4.6    36.5    19.0
07/08/2013    0.0    6.0    35.0    19.0
08/08/2013    16.0    7.5    31.0    19.5
09/08/2013    0.0    6.5    32.0    20.5
10/08/2013    0.0    5.5    34.0    19.5
11/08/2013    2.0    1.9    28.0    20.0
12/08/2013    0.0    6.2    35.0    19.0
13/08/2013    0.0    5.4    35.0    19.0
14/08/2013    0.0    7.1    36.5    19.0
15/08/2013    16.0    7.5    37.5    20.0
16/08/2013    0.0    6.0    35.0    17.5
17/08/2013    0.0    7.5    37.5    17.0
18/08/2013    0.0    4.2    34.5    20.5
19/08/2013    0.0    6.2    35.5    19.5
20/08/2013    3.0    6.1    34.5    20.0
21/08/2013    0.0    4.7    32.5    19.5
22/08/2013    0.0    5.7    28.0    18.5
23/08/2013    0.0    6.0    33.0    18.0
24/08/2013    33.0    5.8    35.5    19.0
25/08/2013    1.0    5.1    34.5    20.0
26/08/2013    29.0    5.3    33.0    19.0
27/08/2013    4.5    2.3    29.5    19.5
28/08/2013    0.0    5.8    32.5    19.5
29/08/2013    6.0    4.5    33.0    20.0
30/08/2013    0.0    3.3    31.0    16.0
31/08/2013    0.0    4.6    33.5    16.0
01/09/2013    23.0    7.0    34.5    19.5
02/09/2013    0.0    3.2    30.5    19.5
03/09/2013    0.0    3.1    30.0    19.0
04/09/2013    16.0    4.0    31.5    20.0
05/09/2013    7.0    2.4    25.5    19.5
06/09/2013    2.5    3.5    32.5    19.5
07/09/2013    13.0    4.1    30.0    20.0
08/09/2013    1.0    2.6    29.5    21.0
09/09/2013    1.0    3.8    31.0    19.5
10/09/2013    0.0    5.6    34.0    20.0
11/09/2013    3.5    4.1    33.5    21.0
12/09/2013    0.0    5.1    34.0    20.5
13/09/2013    0.0    6.2    35.0    19.5
14/09/2013    1.0    4.6    34.5    20.0
15/09/2013    91.0    3.1    23.0    21.0
16/09/2013    4.5    2.0    25.0    20.0
17/09/2013    10.5    3.5    32.0    20.5
18/09/2013    0.0    5.8    31.5    20.0
19/09/2013    0.0    5.6    35.5    20.5
20/09/2013    6.0    5.2    32.5    21.5
21/09/2013    0.0    5.0    32.0    20.5
22/09/2013    0.0    2.7    29.0    21.0
23/09/2013    0.0    4.6    31.5    22.0
24/09/2013    0.0    2.8    30.5    21.5
25/09/2013    0.0    3.5    33.0    21.5
26/09/2013    0.0    4.0    32.0    22.0
27/09/2013    0.0    2.6    29.0    21.0
28/09/2013    0.0    4.8    34.0    20.5
29/09/2013    1.0    4.6    31.5    20.5
30/09/2013    0.0    3.8    33.0    18.0
01/10/2013    0.0    4.1    35.5    17.5
02/10/2013    4.0    4.8    33.5    21.5
03/10/2013    1.0    3.7    32.0    20.5
04/10/2013    0.0    3.8    35.0    20.5
05/10/2013    0.0    4.7    34.0    20.0
06/10/2013    0.0    3.6    33.5    20.5
07/10/2013    0.0    3.6    33.5    22.0
08/10/2013    0.0    2.9    31.0    20.5
09/10/2013    3.5    3.7    32.0    19.5
10/10/2013    26.5    6.7    33.0    20.0
11/10/2013    2.0    5.3    33.0    20.5
12/10/2013    0.0    3.9    31.0    20.5
13/10/2013    0.0    4.5    33.5    20.5
14/10/2013    0.0    4.8    34.0    21.5
15/10/2013    1.0    4.3    34.5    21.0
16/10/2013    0.0    4.6    32.5    21.0
17/10/2013    0.0    4.0    33.0    19.5
18/10/2013    0.0    5.3    34.5    19.5
19/10/2013    0.0    4.6    32.5    18.0
20/10/2013    0.0    3.5    32.5    18.0
21/10/2013    0.0    4.3    33.0    21.0
22/10/2013    0.0    3.2    33.0    21.5
23/10/2013    0.0    4.3    34.0    20.5
24/10/2013    0.0    4.3    33.0    19.5
25/10/2013    0.0    4.1    35.0    18.5
26/10/2013    0.0    4.7    35.0    17.5
27/10/2013    0.0    4.7    35.5    16.5
28/10/2013    1.0    3.4    35.5    18.0
29/10/2013    0.0    3.3    34.5    19.0
30/10/2013    0.0    4.7    33.0    19.0
31/10/2013    0.0    3.6    32.5    19.0
01/11/2013    0.0    3.4    34.5    19.0
02/11/2013    0.0    4.6    35.5    19.5
03/11/2013    4.5    4.6    33.0    20.5
04/11/2013    3.5    4.0    31.5    19.5
05/11/2013    0.0    4.0    32.0    20.5
06/11/2013    2.8    3.5    32.0    20.5
07/11/2013    2.5    1.8    27.5    19.0
08/11/2013    0.0    3.1    32.0    18.5
09/11/2013    0.0    3.8    33.0    16.5
10/11/2013    0.0    4.4    35.0    16.0
11/11/2013    0.0    4.3    32.0    16.5
12/11/2013    0.0    3.3    33.5    18.0
13/11/2013    11.0    3.0    29.0    17.5
14/11/2013    0.0    1.8    26.0    16.0
15/11/2013    2.0    2.5    24.5    15.5
16/11/2013    24.5    2.8    21.0    17.5
17/11/2013    0.0    4.1    31.5    16.5
18/11/2013    0.0    2.7    33.5    15.5
19/11/2013    0.0    3.6    32.0    15.5
20/11/2013    0.0    3.6    32.0    18.5
21/11/2013    0.0    3.5    31.5    18.0
22/11/2013    0.0    3.3    31.5    17.5
23/11/2013    0.0    3.2    32.5    15.5
24/11/2013    0.0    2.1    29.5    15.5
25/11/2013    0.0    3.8    32.5    16.0
26/11/2013    0.0    3.7    30.5    13.5
27/11/2013    0.0    3.4    31.0    13.5
28/11/2013    0.0    2.7    31.5    11.0
29/11/2013    0.0    3.5    33.0    11.5
30/11/2013    0.0    2.8    32.0    11.0
01/12/2013    0.0    3.0    32.0    11.5
02/12/2013    0.0    3.3    33.0    12.0
03/12/2013    0.0    3.7    32.0    13.0
04/12/2013    0.0    3.3    31.5    15.5
05/12/2013    0.0    3.6    32.5    16.5
06/12/2013    0.0    3.5    32.0    14.5
07/12/2013    0.0    3.5    33.0    13.5
08/12/2013    0.0    3.2    32.5    15.0
09/12/2013    0.0    4.0    33.5    13.0
10/12/2013    0.0    3.8    34.0    13.0
11/12/2013    0.0    3.2    34.0    13.5
12/12/2013    0.0    4.0    33.5    14.5
13/12/2013    0.0    3.6    33.5    13.0
14/12/2013    0.0    3.0    33.5    12.5
15/12/2013    0.0    3.5    34.5    11.5
16/12/2013    0.0    4.0    34.5    12.0
17/12/2013    0.0    3.5    34.0    14.5
18/12/2013    0.0    3.2    34.5    14.5
19/12/2013    0.0    3.3    30.5    14.0
20/12/2013    0.0    2.3    32.0    17.0
21/12/2013    0.0    2.6    30.0    16.5
22/12/2013    0.0    3.5    32.0    12.0
23/12/2013    0.0    3.9    32.5    13.0
24/12/2013    0.0    3.0    29.5    13.5
25/12/2013    0.0    2.9    28.0    12.5
26/12/2013    23.0    3.0    28.5    13.0
27/12/2013    38.0    2.6    29.0    14.5
28/12/2013    0.0    2.5    27.0    14.0
29/12/2013    0.0    3.5    27.5    14.0
30/12/2013    0.0    3.1    28.0    15.0
31/12/2013    0.0    2.8    29.0    16.0
01/01/2014    0.0    2.6    28.0    13.5
02/01/2014    0.0    3.5    30.0    13.0
03/01/2014    0.0    3.0    30.0    11.0
04/01/2014    0.0    2.4    29.5    10.5
05/01/2014    0.0    2.6    29.0    10.5
06/01/2014    0.0    2.9    26.0    11.0
07/01/2014    0.0    3.1    29.0    11.5
08/01/2014    0.0    3.0    31.0    11.0
09/01/2014    0.0    3.0    32.0    9.5
10/01/2014    0.0    3.5    30.0    9.0
11/01/2014    0.0    3.3    28.0    10.0
12/01/2014    0.0    3.2    29.5    11.0
13/01/2014    0.0    2.9    31.0    12.0
14/01/2014    0.0    3.3    32.0    10.0
15/01/2014    0.0    4.0    31.5    10.0
16/01/2014    0.0    3.0    29.5    10.5
17/01/2014    0.0    4.2    31.0    10.5
18/01/2014    0.0    3.5    30.5    10.0
19/01/2014    0.0    2.6    29.5    10.0
20/01/2014    0.0    3.5    32.0    10.5
21/01/2014    0.0    3.8    33.0    10.0
22/01/2014    0.0    4.1    33.0    10.5
23/01/2014    0.0    3.9    31.5    11.0
24/01/2014    0.0    3.5    33.0    14.5
25/01/2014    0.0    3.9    32.5    14.5
26/01/2014    0.0    3.5    32.5    13.0
27/01/2014    0.0    4.9    33.0    13.0
28/01/2014    0.0    4.0    32.0    15.5
29/01/2014    0.0    4.0    31.0    12.5
30/01/2014    0.0    4.0    31.5    10.5
31/01/2014    0.0    2.2    30.5    10.5
01/02/2014    0.0    3.3    30.0    11.0
02/02/2014    0.0    3.5    32.5    9.5
03/02/2014    0.0    4.1    33.0    9.5
04/02/2014    0.0    4.3    32.5    10.5
05/02/2014    0.0    5.8    33.5    11.5
06/02/2014    0.0    3.3    33.0    10.0
07/02/2014    0.0    4.4    33.5    11.0
08/02/2014    0.0    4.9    35.5    12.0
09/02/2014    0.0    4.7    36.5    12.5
10/02/2014    0.0    4.8    36.0    14.0
11/02/2014    0.0    4.9    33.5    16.5
12/02/2014    0.0    5.3    34.5    16.5
13/02/2014    0.0    4.9    35.5    12.0
14/02/2014    0.0    5.2    36.0    12.0
15/02/2014    0.0    4.8    36.0    14.5
16/02/2014    0.0    5.3    35.0    13.5
17/02/2014    0.0    4.8    36.5    13.5
18/02/2014    0.0    4.7    35.5    13.5
19/02/2014    0.0    4.7    35.5    14.0
20/02/2014    0.0    3.9    33.0    14.0
21/02/2014    0.0    4.9    33.5    14.5
22/02/2014    0.0    4.9    34.5    14.0
23/02/2014    0.0    6.5    35.0    14.0
24/02/2014    0.0    6.1    35.0    11.5
25/02/2014    0.0    4.3    34.5    12.5
26/02/2014    0.0    5.1    35.0    12.0
27/02/2014    0.0    6.0    36.0    12.5
28/02/2014    0.0    6.7    37.0    12.5
01/03/2014    0.0    6.2    35.5    12.5
02/03/2014    0.0    6.1    37.5    13.0
03/03/2014    0.0    5.8    36.0    13.0
04/03/2014    0.0    6.1    34.0    12.0
05/03/2014    0.0    5.2    34.0    11.5
06/03/2014    0.0    5.8    35.0    11.5
07/03/2014    0.0    6.1    34.0    11.0
08/03/2014    0.0    5.9    35.5    12.5
09/03/2014    0.0    6.3    34.5    13.5
10/03/2014    0.0    5.0    34.0    13.5
11/03/2014    0.0    7.6    35.0    10.5
12/03/2014    0.0    6.4    35.5    9.0
13/03/2014    0.0    6.0    36.0    8.5
14/03/2014    0.0    5.0    36.0    9.0
15/03/2014    0.0    6.0    37.0    8.0
16/03/2014    0.0    4.9    36.5    10.0
17/03/2014    0.0    6.8    33.0    8.5
18/03/2014    0.0    6.7    33.0    8.0
19/03/2014    0.0    6.7    35.5    9.0
20/03/2014    0.0    6.8    38.5    12.5
21/03/2014    0.0    6.8    38.0    13.5
22/03/2014    0.0    7.1    39.0    15.5
23/03/2014    0.0    7.2    40.0    15.5
24/03/2014    0.0    7.5    40.5    16.5
25/03/2014    0.0    6.6    37.5    16.5
26/03/2014    0.0    8.1    37.0    13.5
27/03/2014    0.0    7.5    37.0    12.5
28/03/2014    0.0    7.2    35.5    12.5
29/03/2014    0.0    7.4    39.0    14.0
30/03/2014    0.0    8.2    38.5    14.0
31/03/2014    0.0    7.5    39.0    13.0
01/04/2014    0.0    7.4    38.5    13.0
02/04/2014    0.0    7.4    40.0    13.5
03/04/2014    0.0    7.9    38.5    14.0
04/04/2014    0.0    7.1    40.0    11.5
05/04/2014    0.0    7.3    37.0    13.5
06/04/2014    0.0    7.4    37.0    14.5
07/04/2014    0.0    7.4    36.0    12.5
08/04/2014    0.0    7.3    39.5    13.5
09/04/2014    0.0    8.0    39.0    16.0
10/04/2014    0.0    4.9    40.0    17.0
11/04/2014    0.0    7.1    40.0    16.0
12/04/2014    0.0    6.6    39.0    16.0
13/04/2014    0.0    9.5    40.0    16.0
14/04/2014    0.0    7.1    39.5    14.0
15/04/2014    0.0    6.6    37.0    15.0
16/04/2014    0.0    6.4    37.0    16.0
17/04/2014    0.0    2.5    37.5    12.0
18/04/2014    0.0    8.0    38.5    14.0
19/04/2014    0.0    8.8    37.5    15.0
20/04/2014    0.0    7.4    39.5    16.0
21/04/2014    0.0    7.8    40.0    17.0
22/04/2014    0.0    6.9    41.0    17.0
23/04/2014    14.5    8.7    40.0    18.0
24/04/2014    0.0    3.1    32.0    18.0
25/04/2014    11.0    7.6    38.0    18.5
26/04/2014    0.0    5.2    35.0    17.5
27/04/2014    0.0    5.8    35.5    16.5
28/04/2014    0.0    7.4    38.0    17.5
29/04/2014    0.0    5.1    35.5    17.5
30/04/2014    0.0    8.2    38.0    17.5
01/05/2014    0.0    7.3    37.0    17.5
02/05/2014    0.0    9.1    37.5    17.0
03/05/2014    0.0    7.0    39.0    15.5
04/05/2014    0.0    5.9    38.5    16.5
05/05/2014    0.0    7.2    40.5    16.0
06/05/2014    0.0    8.3    39.0    18.0
07/05/2014    7.0    2.3    24.5    18.5
08/05/2014    0.0    6.3    38.5    16.5
09/05/2014    0.0    6.3    38.0    18.0
10/05/2014    0.0    7.1    39.0    17.5
11/05/2014    0.0    8.1    38.0    20.5
12/05/2014    0.0    7.5    37.0    21.0
13/05/2014    0.0    7.3    38.5    20.5
14/05/2014    0.0    6.0    40.0    18.5
15/05/2014    0.0    6.4    39.0    18.5
16/05/2014    0.0    7.9    40.0    19.0
17/05/2014    5.5    5.9    38.5    19.0
18/05/2014    0.5    5.1    37.0    15.5
19/05/2014    0.0    5.7    36.0    17.0
20/05/2014    0.0    7.0    37.5    18.0
21/05/2014    0.0    4.6    37.0    19.0
22/05/2014    1.5    7.5    38.0    19.0
23/05/2014    0.0    4.7    36.5    18.0
24/05/2014    8.5    6.0    37.0    18.0
25/05/2014    14.0    6.1    36.5    19.5
26/05/2014    0.0    5.4    36.0    18.5
27/05/2014    1.0    6.8    34.0    18.5
28/05/2014    9.0    1.5    36.5    21.5
29/05/2014    0.0    4.7    26.0    20.5
30/05/2014    0.0    4.3    35.0    20.0
31/05/2014    1.3    6.7    36.5    19.0
01/06/2014    0.0    7.7    38.0    19.5
02/06/2014    0.0    7.2    39.0    20.0
03/06/2014    0.0    7.4    38.5    22.0
04/06/2014    0.0    5.1    39.0    21.0
05/06/2014    0.0    3.8    38.5    19.5
06/06/2014    0.0    3.0    38.0    20.0
07/06/2014    7.0    3.0    38.0    20.5
08/06/2014    0.0    5.2    34.0    20.0
09/06/2014    9.0    5.2    35.0    22.5
10/06/2014    1.5    5.3    34.5    20.0
11/06/2014    0.0    5.8    36.0    20.5
12/06/2014    0.0    6.6    36.5    21.0
13/06/2014    0.0    7.5    37.0    21.5
14/06/2014    11.0    6.4    36.5    21.5
15/06/2014    2.5    4.2    35.5    19.0
16/06/2014    0.0    6.2    36.5    18.5
17/06/2014    17.0    7.3    37.0    19.5
18/06/2014    6.0    4.8    33.5    19.5
