,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
2183,23/12/2013,0.0,3.1,27.5,6.3
2184,24/12/2013,1.8,1.6,25.1,8.2
2185,25/12/2013,1.7,1.5,25.6,8.6
2186,26/12/2013,38.3,2.8,16.1,7.7
2187,27/12/2013,31.6,2.6,13.2,10.6
2188,28/12/2013,4.8,1.0,13.7,8.3
2189,29/12/2013,1.6,0.9,15.7,8.8
2190,30/12/2013,2.6,0.9,18.2,10.4
2191,31/12/2013,2.1,1.0,19.0,10.2
2192,01/01/2014,0.0,2.0,22.2,8.6
2193,02/01/2014,0.0,2.0,22.9,6.8
2194,03/01/2014,0.0,1.9,24.1,6.2
2195,04/01/2014,0.0,2.2,25.0,4.8
2196,05/01/2014,0.0,2.1,24.6,4.3
2197,06/01/2014,0.0,1.9,22.7,6.7
2198,07/01/2014,0.0,2.7,23.0,8.3
2199,08/01/2014,0.0,2.4,23.3,3.8
2200,09/01/2014,0.0,2.3,24.3,3.3
2201,10/01/2014,0.1,1.9,26.0,2.8
2202,11/01/2014,1.1,2.5,18.8,3.3
2203,12/01/2014,0.1,1.4,22.6,7.8
2204,13/01/2014,0.0,2.5,24.1,4.8
2205,14/01/2014,0.0,2.8,24.0,4.6
2206,15/01/2014,0.0,3.7,23.6,4.3
2207,16/01/2014,0.0,2.5,24.0,7.6
2208,17/01/2014,0.0,2.5,23.2,7.0
2209,18/01/2014,0.0,2.4,24.3,5.8
2210,19/01/2014,0.0,2.3,24.6,4.2
2211,20/01/2014,0.0,2.2,26.5,2.0
2212,21/01/2014,0.0,3.0,26.2,4.4
2213,22/01/2014,0.0,2.9,25.3,5.4
2214,23/01/2014,0.0,2.4,26.9,6.7
2215,24/01/2014,0.0,2.3,25.6,7.3
2216,25/01/2014,0.0,2.5,28.5,7.9
2217,26/01/2014,0.0,2.7,28.7,6.5
2218,27/01/2014,0.0,2.8,27.8,5.8
2219,28/01/2014,0.0,2.8,27.9,4.3
2220,29/01/2014,0.0,3.1,28.0,3.5
2221,30/01/2014,0.0,2.7,27.6,3.3
2222,31/01/2014,0.0,2.4,28.5,3.8
2223,01/02/2014,0.0,2.7,28.0,4.3
2224,02/02/2014,0.0,2.8,18.8,3.3
2225,03/02/2014,0.0,3.0,28.2,3.8
2226,04/02/2014,0.0,3.0,28.5,4.9
2227,05/02/2014,0.0,2.8,28.2,4.4
2228,06/02/2014,0.0,3.0,28.2,4.8
2229,07/02/2014,0.0,3.2,28.1,5.9
2230,08/02/2014,0.0,3.0,28.6,4.5
2231,09/02/2014,0.0,3.5,29.7,4.3
2232,10/02/2014,0.0,3.3,30.6,4.5
2233,11/02/2014,0.0,3.5,31.7,5.3
2234,12/02/2014,0.0,3.6,29.5,2.5
2235,13/02/2014,0.0,3.8,30.9,2.4
2236,14/02/2014,0.0,4.1,32.3,3.5
2237,15/02/2014,0.0,4.2,32.2,2.2
2238,16/02/2014,0.0,4.2,31.9,5.3
2239,17/02/2014,0.0,4.6,33.3,3.5
2240,18/02/2014,0.0,4.0,31.9,3.0
2241,19/02/2014,0.0,4.2,31.0,6.4
2242,20/02/2014,0.0,4.2,29.0,5.3
2243,21/02/2014,0.0,3.5,30.0,3.5
2244,22/02/2014,0.0,4.2,31.8,5.4
2245,23/02/2014,0.0,4.2,30.0,6.9
2246,24/02/2014,0.0,4.8,30.9,6.3
2247,25/02/2014,0.0,3.7,30.9,6.5
2248,26/02/2014,0.0,4.6,31.0,6.3
2249,27/02/2014,0.0,4.4,32.3,4.5
2250,28/02/2014,0.0,4.6,30.9,3.9
2251,01/03/2014,0.0,4.3,31.9,5.5
2252,02/03/2014,0.0,4.5,32.0,6.4
2253,03/03/2014,0.0,4.5,32.5,7.3
2254,04/03/2014,0.0,4.8,30.5,5.5
2255,05/03/2014,0.0,5.0,29.9,4.5
2256,06/03/2014,0.0,4.8,30.6,5.4
2257,07/03/2014,0.0,4.8,29.5,5.5
2258,08/03/2014,0.0,4.5,30.4,6.5
2259,09/03/2014,0.0,4.4,30.4,7.5
2260,10/03/2014,0.0,5.2,28.9,7.4
2261,11/03/2014,0.0,4.8,30.5,3.9
2262,12/03/2014,0.0,4.9,31.5,2.4
2263,13/03/2014,0.0,5.1,32.1,4.3
2264,14/03/2014,0.0,5.7,31.5,3.4
2265,15/03/2014,0.0,5.5,31.9,6.2
2266,16/03/2014,0.0,7.8,31.0,4.6
2267,17/03/2014,0.0,6.1,26.1,6.6
2268,18/03/2014,0.0,5.2,28.7,3.3
2269,19/03/2014,0.0,5.6,31.4,4.8
2270,20/03/2014,0.0,5.4,33.5,5.4
2271,21/03/2014,0.0,5.6,33.2,8.4
2272,22/03/2014,0.0,5.9,31.2,10.4
2273,23/03/2014,0.0,6.7,36.5,9.4
2274,24/03/2014,0.0,6.1,34.2,8.8
2275,25/03/2014,0.0,6.7,34.0,7.8
2276,26/03/2014,0.0,6.4,32.1,7.8
2277,27/03/2014,0.0,5.8,32.5,7.3
2278,28/03/2014,0.0,5.6,32.0,9.2
2279,29/03/2014,0.0,5.8,34.1,8.5
2280,30/03/2014,0.0,6.0,33.2,12.1
2281,31/03/2014,0.0,6.1,32.5,7.8
2282,01/04/2014,0.0,6.2,32.3,8.3
2283,02/04/2014,0.0,6.3,34.5,7.4
2284,03/04/2014,0.0,6.4,34.4,6.4
2285,04/04/2014,0.0,6.0,34.0,5.4
2286,05/04/2014,0.0,6.2,34.0,6.4
2287,06/04/2014,0.0,7.1,33.5,5.9
2288,07/04/2014,0.0,6.4,33.2,8.4
2289,08/04/2014,0.0,8.4,32.4,9.2
2290,09/04/2014,0.0,6.2,31.5,15.0
2291,10/04/2014,0.0,6.7,34.6,11.7
2292,11/04/2014,0.0,6.5,35.0,8.9
2293,12/04/2014,0.0,6.9,35.5,8.0
2294,13/04/2014,0.0,6.8,35.4,8.4
2295,14/04/2014,0.0,6.9,35.3,7.1
2296,15/04/2014,0.0,7.1,35.1,6.5
2297,16/04/2014,0.0,7.0,34.5,7.4
2298,17/04/2014,0.0,7.5,34.4,8.0
2299,18/04/2014,0.0,6.6,34.1,8.5
2300,19/04/2014,0.0,6.8,34.2,10.4
2301,20/04/2014,0.0,5.9,34.5,11.4
2302,21/04/2014,0.0,6.8,35.5,10.3
2303,22/04/2014,0.0,7.9,36.4,9.4
2304,23/04/2014,0.0,6.9,35.1,9.8
2305,24/04/2014,0.0,6.4,34.4,9.4
2306,25/04/2014,0.1,6.5,34.5,10.3
2307,26/04/2014,0.0,6.0,35.0,10.8
2308,27/04/2014,0.0,7.2,34.4,9.3
2309,28/04/2014,0.0,7.1,35.4,9.8
2310,29/04/2014,0.0,5.8,34.1,10.4
2311,30/04/2014,0.0,6.9,34.0,11.8
2312,01/05/2014,0.0,6.8,36.3,13.4
2313,02/05/2014,0.1,6.4,34.4,12.3
2314,03/05/2014,0.0,6.9,33.4,11.8
2315,04/05/2014,0.0,7.6,36.7,11.3
2316,05/05/2014,0.0,7.8,37.8,12.4
2317,06/05/2014,2.8,6.7,37.9,11.5
2318,07/05/2014,5.9,0.8,23.3,12.4
2319,08/05/2014,4.1,5.2,32.4,14.2
2320,09/05/2014,1.7,6.9,32.4,14.3
2321,10/05/2014,0.4,7.6,35.7,16.6
2322,11/05/2014,0.0,7.3,35.3,17.2
2323,12/05/2014,0.0,7.8,35.8,17.1
2324,13/05/2014,0.0,6.8,35.3,15.4
2325,14/05/2014,9.1,7.5,36.3,12.9
2326,15/05/2014,5.8,6.7,31.5,13.3
2327,16/05/2014,0.0,6.5,32.5,11.8
2328,17/05/2014,0.0,6.7,33.2,11.7
2329,18/05/2014,5.5,6.7,35.3,11.8
2330,19/05/2014,0.2,6.5,34.4,12.4
2331,20/05/2014,0.0,6.8,35.9,13.3
2332,21/05/2014,0.0,6.2,36.3,14.2
2333,22/05/2014,2.1,5.5,34.9,14.4
2334,23/05/2014,0.0,4.6,33.3,14.3
2335,24/05/2014,0.0,5.9,33.4,15.2
2336,25/05/2014,0.0,4.7,35.9,14.8
2337,26/05/2014,3.1,3.7,32.4,16.3
2338,27/05/2014,2.3,4.7,32.9,15.8
2339,28/05/2014,0.0,2.9,31.3,16.2
2340,29/05/2014,0.7,4.3,29.2,17.1
2341,30/05/2014,2.5,4.7,38.0,14.8
2342,31/05/2014,2.2,4.9,33.9,16.3
2343,01/06/2014,0.0,4.9,33.4,16.4
2344,02/06/2014,0.0,6.6,34.3,17.4
2345,03/06/2014,0.0,8.2,34.4,15.8
2346,04/06/2014,0.1,6.9,33.8,15.4
2347,05/06/2014,18.1,8.5,32.9,15.7
2348,06/06/2014,5.4,4.4,31.6,15.7
2349,07/06/2014,0.4,4.1,30.2,17.2
2350,08/06/2014,0.3,4.9,31.9,17.2
2351,09/06/2014,5.5,5.4,32.0,17.8
2352,10/06/2014,5.1,5.5,31.2,16.3
2353,11/06/2014,0.7,6.1,31.9,17.1
2354,12/06/2014,0.0,6.4,32.9,17.3
2355,13/06/2014,0.0,5.9,32.1,17.1
2356,14/06/2014,0.0,5.6,32.1,17.5
2357,15/06/2014,6.4,5.4,33.1,16.1
2358,16/06/2014,20.5,6.2,31.0,16.2
2359,17/06/2014,32.8,9.0,30.7,15.4
2360,18/06/2014,2.2,4.2,29.6,15.3
2361,19/06/2014,35.2,5.2,30.5,16.3
2362,20/06/2014,1.7,2.2,26.9,15.8
2363,21/06/2014,0.7,2.2,29.1,15.3
2364,22/06/2014,0.1,4.0,29.9,16.2
2365,23/06/2014,0.9,3.2,30.4,16.3
2366,24/06/2014,1.8,3.5,30.5,15.8
2367,25/06/2014,11.6,5.8,29.1,16.7
2368,26/06/2014,0.9,3.6,28.5,16.7
2369,27/06/2014,1.5,4.0,28.1,17.1
2370,28/06/2014,0.0,3.9,28.9,16.3
2371,29/06/2014,11.3,3.2,28.0,16.3
2372,30/06/2014,3.6,1.4,27.9,15.4
2373,01/07/2014,0.0,2.0,26.0,15.2
2374,02/07/2014,53.5,3.4,29.5,16.2
2375,03/07/2014,4.3,2.4,24.7,15.1
2376,04/07/2014,37.6,3.9,27.0,16.2
2377,05/07/2014,0.0,3.5,27.1,15.1
2378,06/07/2014,25.1,4.8,27.6,16.2
2379,07/07/2014,0.1,5.6,27.5,14.5
2380,08/07/2014,1.7,5.3,28.5,14.7
2381,09/07/2014,0.0,5.4,29.5,14.7
2382,10/07/2014,1.2,6.4,30.5,15.2
2383,11/07/2014,0.9,5.6,29.0,14.2
2384,12/07/2014,2.8,2.7,26.8,15.0
2385,13/07/2014,13.2,5.8,28.5,13.7
2386,14/07/2014,21.5,6.6,28.3,12.8
2387,15/07/2014,0.0,3.8,28.4,13.4
2388,16/07/2014,1.9,5.2,30.8,14.3
2389,17/07/2014,0.0,5.3,29.4,15.6
2390,18/07/2014,9.3,6.9,30.5,15.7
2391,19/07/2014,0.0,3.6,29.5,16.2
2392,20/07/2014,0.3,5.3,30.5,15.1
2393,21/07/2014,0.3,6.2,30.4,15.7
2394,22/07/2014,0.0,5.6,30.9,14.1
2395,23/07/2014,0.0,6.4,29.5,14.7
2396,24/07/2014,0.7,3.3,28.1,14.7
2397,25/07/2014,0.4,5.3,24.9,14.2
2398,26/07/2014,0.0,4.6,31.1,14.2
2399,27/07/2014,1.3,3.7,31.9,15.2
2400,28/07/2014,9.5,5.4,25.7,14.1
2401,29/07/2014,2.1,4.6,27.6,11.3
2402,30/07/2014,0.0,4.6,28.6,12.3
2403,31/07/2014,9.6,2.8,25.6,14.1
2404,01/08/2014,0.3,5.2,29.5,15.2
2405,02/08/2014,0.0,5.7,28.6,15.7
2406,03/08/2014,0.0,5.4,29.1,16.7
2407,04/08/2014,14.4,5.7,28.6,15.1
2408,05/08/2014,19.8,5.5,28.1,14.8
2409,06/08/2014,21.1,5.8,27.6,14.2
2410,07/08/2014,0.4,3.2,25.6,14.7
2411,08/08/2014,2.8,5.2,28.5,15.7
2412,09/08/2014,6.5,4.6,29.0,14.2
2413,10/08/2014,1.3,3.4,29.5,13.7
2414,11/08/2014,1.6,4.5,27.6,15.1
2415,12/08/2014,0.2,2.2,27.1,16.1
2416,13/08/2014,0.2,2.8,27.0,15.7
2417,14/08/2014,0.9,3.4,28.0,14.7
2418,15/08/2014,0.0,4.6,28.5,13.2
2419,16/08/2014,0.0,4.2,28.5,14.1
2420,17/08/2014,0.3,3.4,28.5,15.1
2421,18/08/2014,9.8,4.2,30.9,13.2
2422,19/08/2014,0.5,3.6,30.8,14.1
2423,20/08/2014,4.7,3.1,28.0,15.2
2424,21/08/2014,2.9,3.1,26.6,13.7
2425,22/08/2014,0.0,2.2,26.0,14.2
2426,23/08/2014,0.0,3.8,29.1,15.2
2427,24/08/2014,1.3,3.7,26.5,15.6
2428,25/08/2014,15.0,3.6,28.0,15.3
2429,26/08/2014,0.0,3.6,27.6,15.1
2430,27/08/2014,0.0,4.6,28.1,16.7
2431,28/08/2014,0.0,4.2,30.5,16.2
2432,29/08/2014,0.5,3.2,29.5,16.6
2433,30/08/2014,0.1,3.6,28.5,15.7
2434,31/08/2014,14.5,3.8,26.1,15.7
2435,01/09/2014,12.5,2.8,25.3,16.2
2436,02/09/2014,0.3,3.0,24.7,16.2
2437,03/09/2014,1.4,2.5,25.2,16.2
2438,04/09/2014,0.3,2.2,24.6,15.8
2439,05/09/2014,13.6,4.4,26.3,16.2
2440,06/09/2014,2.2,2.5,24.7,16.7
2441,07/09/2014,15.5,4.3,25.3,15.2
2442,08/09/2014,0.0,3.1,26.1,13.3
2443,09/09/2014,0.0,3.6,27.6,13.7
2444,10/09/2014,33.3,6.2,28.6,15.7
2445,11/09/2014,0.2,2.3,26.7,12.0
2446,12/09/2014,0.3,3.5,26.2,14.7
2447,13/09/2014,0.4,0.8,18.9,15.2
2448,14/09/2014,0.0,1.1,20.7,15.2
2449,15/09/2014,7.6,3.8,26.5,14.3
2450,16/09/2014,0.5,2.9,25.7,15.1
2451,17/09/2014,13.1,3.4,25.7,15.2
2452,18/09/2014,0.1,1.7,22.3,15.7
2453,19/09/2014,0.0,3.1,24.2,14.8
2454,20/09/2014,0.0,2.6,24.4,10.4
2455,21/09/2014,0.0,3.0,27.6,10.8
2456,22/09/2014,16.5,4.9,27.5,11.8
2457,23/09/2014,5.5,2.8,27.6,15.2
2458,24/09/2014,0.2,2.5,25.3,15.7
2459,25/09/2014,0.1,3.2,25.3,15.4
2460,26/09/2014,1.9,4.6,27.6,15.7
2461,27/09/2014,0.0,2.4,26.2,15.8
2462,28/09/2014,0.2,2.2,23.9,16.7
2463,29/09/2014,25.8,4.3,27.1,17.1
2464,30/09/2014,6.1,2.8,26.0,15.3
2465,01/10/2014,13.3,3.0,24.1,15.7
2466,02/10/2014,0.2,2.4,25.7,15.7
2467,03/10/2014,5.4,2.5,25.2,16.2
2468,04/10/2014,2.0,2.3,25.2,15.8
2469,05/10/2014,0.2,2.9,25.4,15.7
2470,06/10/2014,0.4,3.7,26.6,15.8
2471,07/10/2014,0.0,3.1,27.5,16.2
2472,08/10/2014,0.0,4.4,25.8,13.9
2473,09/10/2014,0.0,3.5,26.2,11.9
2474,10/10/2014,1.7,3.4,28.1,12.8
2475,11/10/2014,38.0,4.2,26.7,14.7
2476,12/10/2014,0.3,2.3,25.7,15.0
2477,13/10/2014,0.0,2.5,25.2,14.8
2478,14/10/2014,0.0,3.4,25.7,15.7
2479,15/10/2014,0.0,3.7,25.7,14.7
2480,16/10/2014,0.0,3.2,27.2,10.9
2481,17/10/2014,0.0,3.0,27.2,11.3
2482,18/10/2014,0.0,3.2,27.2,15.1
2483,19/10/2014,34.9,4.5,26.3,15.2
2484,20/10/2014,0.3,1.7,24.2,15.7
2485,21/10/2014,0.0,2.9,24.8,16.2
2486,22/10/2014,0.0,2.8,25.2,16.2
2487,23/10/2014,0.0,3.0,25.8,15.8
2488,24/10/2014,0.0,3.8,25.8,15.2
2489,25/10/2014,0.0,3.9,24.4,14.2
2490,26/10/2014,0.0,3.3,25.4,11.7
2491,27/10/2014,0.0,2.7,25.9,8.9
2492,28/10/2014,0.0,2.7,26.7,11.6
2493,29/10/2014,0.0,2.7,26.2,13.7
2494,30/10/2014,0.0,3.7,26.2,12.3
2495,31/10/2014,0.0,4.2,24.8,10.3
2496,01/11/2014,0.0,3.3,24.2,11.2
2497,02/11/2014,0.0,2.8,24.3,11.7
2498,03/11/2014,0.0,2.5,25.2,11.3
2499,04/11/2014,14.5,4.2,25.3,12.7
2500,05/11/2014,7.0,1.0,16.2,14.5
2501,06/11/2014,0.0,2.1,24.2,10.3
2502,07/11/2014,0.0,2.4,24.3,12.7
2503,08/11/2014,0.0,2.8,24.3,13.7
2504,09/11/2014,0.0,2.6,22.0,13.2
2505,10/11/2014,14.4,2.0,21.2,11.7
2506,11/11/2014,10.9,1.2,15.4,13.7
2507,12/11/2014,0.0,1.5,22.1,12.7
2508,13/11/2014,0.0,1.6,21.8,10.3
2509,14/11/2014,0.0,2.3,23.9,10.3
2510,15/11/2014,0.0,2.6,24.7,10.9
2511,16/11/2014,0.0,2.5,23.5,10.2
2512,17/11/2014,0.0,2.8,23.6,6.3
2513,18/11/2014,0.0,2.0,21.8,6.3
2514,19/11/2014,0.0,2.0,23.3,6.7
2515,20/11/2014,0.0,2.2,25.2,9.1
2516,21/11/2014,1.4,2.3,23.8,9.7
2517,22/11/2014,0.2,2.4,23.5,9.7
2518,23/11/2014,0.0,2.3,23.7,8.8
2519,24/11/2014,0.0,1.8,22.4,7.7
2520,25/11/2014,0.0,3.5,22.2,6.2
2521,26/11/2014,0.0,3.2,21.8,5.7
2522,27/11/2014,0.0,3.9,21.3,5.6
2523,28/11/2014,0.0,2.4,20.8,7.0
2524,29/11/2014,0.0,2.3,22.4,4.7
2525,30/11/2014,0.0,2.7,24.4,3.3
2526,01/12/2014,0.0,3.0,24.7,3.3
2527,02/12/2014,0.0,2.6,24.3,6.6
2528,03/12/2014,0.0,2.5,23.7,6.2
2529,04/12/2014,0.0,2.4,24.0,5.3
2530,05/12/2014,0.0,2.3,25.2,5.7
2531,06/12/2014,0.0,2.3,24.1,6.3
2532,07/12/2014,0.0,2.5,27.2,8.1
2533,08/12/2014,0.0,3.2,27.5,9.2
2534,09/12/2014,0.0,2.3,27.4,10.6
2535,10/12/2014,0.0,2.0,26.1,9.1
2536,11/12/2014,0.0,1.1,27.1,9.2
2537,12/12/2014,0.0,1.9,27.9,9.7
2538,13/12/2014,1.4,2.0,27.1,10.7
2539,14/12/2014,0.0,1.4,27.1,8.6
2540,15/12/2014,0.0,2.0,28.0,8.8
2541,16/12/2014,0.1,2.0,27.7,6.5
2542,17/12/2014,0.0,2.1,27.7,7.4
2543,18/12/2014,0.0,2.6,27.7,7.2
2544,19/12/2014,0.0,2.3,27.3,6.3
2545,20/12/2014,0.0,2.7,28.1,7.1
2546,21/12/2014,0.0,2.2,26.8,7.7
2547,22/12/2014,0.0,3.2,23.4,3.9
2548,23/12/2014,0.0,2.1,17.4,4.9
2549,24/12/2014,0.0,2.4,18.2,1.9
2550,25/12/2014,0.0,1.4,15.8,2.3
2551,26/12/2014,0.0,1.8,20.8,4.8
2552,27/12/2014,3.7,1.2,19.1,5.9
2553,28/12/2014,0.0,2.0,19.2,10.6
2554,29/12/2014,0.0,2.2,22.5,6.8
2555,30/12/2014,0.0,2.2,22.8,6.3
2556,31/12/2014,0.0,2.0,23.1,6.3
2557,01/01/2015,0.0,2.3,22.6,6.4
2558,02/01/2015,0.0,2.8,20.6,5.9
2559,03/01/2015,0.0,2.6,20.9,7.2
2560,04/01/2015,0.0,2.3,18.5,7.7
2561,05/01/2015,0.0,2.2,13.7,9.2
2562,06/01/2015,0.0,2.2,19.1,10.6
2563,07/01/2015,0.0,3.2,20.9,11.6
2564,08/01/2015,0.0,2.6,18.6,11.7
2565,09/01/2015,0.0,2.1,21.1,8.6
2566,10/01/2015,0.0,2.2,20.6,6.6
2567,11/01/2015,0.0,2.6,20.6,4.2
2568,12/01/2015,0.0,2.0,21.2,3.4
2569,13/01/2015,0.0,2.0,20.5,3.8
2570,14/01/2015,0.0,3.0,22.1,5.3
2571,15/01/2015,0.0,2.5,22.6,4.8
2572,16/01/2015,0.0,2.9,23.1,5.3
2573,17/01/2015,0.0,2.7,23.1,5.8
2574,18/01/2015,0.0,2.8,23.5,6.4
2575,19/01/2015,0.0,2.9,23.2,6.8
2576,20/01/2015,0.0,2.5,23.6,4.8
2577,21/01/2015,0.0,3.5,23.2,6.1
2578,22/01/2015,0.0,2.5,22.5,6.8
2579,23/01/2015,0.0,2.4,21.7,6.8
2580,24/01/2015,0.0,2.6,21.6,7.8
2581,25/01/2015,0.1,1.4,19.5,9.7
2582,26/01/2015,0.5,0.8,19.0,11.3
2583,27/01/2015,0.0,3.1,24.5,9.2
2584,28/01/2015,0.0,3.3,24.6,8.3
2585,29/01/2015,0.0,3.7,25.1,7.8
2586,30/01/2015,0.0,3.0,22.7,8.3
2587,31/01/2015,3.9,2.2,21.1,12.1
2588,01/02/2015,3.2,0.7,14.7,11.1
2589,02/02/2015,4.3,0.7,14.2,11.3
2590,03/02/2015,0.0,2.1,19.1,11.7
2591,04/02/2015,0.0,2.3,20.5,3.1
2592,05/02/2015,0.0,3.5,21.5,3.2
2593,06/02/2015,0.0,2.3,20.8,7.6
2594,07/02/2015,0.0,2.7,24.4,4.3
2595,08/02/2015,0.0,2.9,25.0,4.3
2596,09/02/2015,0.0,4.2,24.5,4.8
2597,10/02/2015,1.0,3.0,23.6,6.7
2598,11/02/2015,0.1,2.3,21.7,6.3
2599,12/02/2015,7.9,3.2,23.5,7.3
2600,13/02/2015,3.5,0.5,12.6,10.6
2601,14/02/2015,0.0,1.2,14.6,11.2
2602,15/02/2015,0.0,1.8,18.5,8.7
2603,16/02/2015,0.0,2.7,20.5,9.6
2604,17/02/2015,0.0,3.0,22.6,10.2
2605,18/02/2015,0.0,3.3,26.1,7.1
2606,19/02/2015,0.0,3.2,26.5,7.8
2607,20/02/2015,0.0,3.4,25.5,8.7
2608,21/02/2015,0.0,3.4,26.5,6.7
2609,22/02/2015,0.0,4.9,25.6,8.2
2610,23/02/2015,0.0,4.4,28.8,8.8
2611,24/02/2015,0.0,4.5,27.5,9.6
2612,25/02/2015,0.0,4.8,26.1,6.8
2613,26/02/2015,0.0,4.7,25.5,5.8
2614,27/02/2015,0.0,4.5,25.4,4.7
2615,28/02/2015,0.0,4.0,25.9,4.3
2616,01/03/2015,0.0,4.1,26.8,5.6
2617,02/03/2015,0.0,4.2,27.3,7.6
2618,03/03/2015,0.0,4.8,27.3,6.7
2619,04/03/2015,0.0,3.5,24.9,7.2
2620,05/03/2015,0.0,3.7,24.3,9.1
2621,06/03/2015,1.1,3.8,26.8,12.5
2622,07/03/2015,0.0,4.5,26.3,14.1
2623,08/03/2015,0.0,4.4,25.6,11.7
2624,09/03/2015,0.0,2.6,23.8,11.7
2625,10/03/2015,6.3,0.6,15.8,7.7
2626,11/03/2015,8.2,3.5,19.3,7.6
2627,12/03/2015,0.0,3.2,20.5,5.2
2628,13/03/2015,0.0,3.6,20.6,6.2
2629,14/03/2015,4.3,3.8,20.9,6.4
2630,15/03/2015,8.8,0.2,13.6,8.9
2631,16/03/2015,52.9,1.2,14.3,11.7
2632,17/03/2015,1.6,1.1,16.0,10.7
2633,18/03/2015,0.0,3.7,21.5,8.3
2634,19/03/2015,0.1,3.4,23.5,9.7
2635,20/03/2015,0.0,3.3,22.5,10.7
2636,21/03/2015,0.0,3.7,22.5,14.2
2637,22/03/2015,0.0,4.7,25.0,10.9
2638,23/03/2015,0.0,5.3,27.0,9.3
2639,24/03/2015,0.0,5.6,26.4,8.3
2640,25/03/2015,0.0,4.3,25.4,10.7
2641,26/03/2015,0.0,5.8,26.0,9.3
2642,27/03/2015,0.0,4.3,26.4,10.2
2643,28/03/2015,0.0,5.8,26.6,12.6
2644,29/03/2015,0.0,5.3,27.5,10.2
2645,30/03/2015,0.0,5.7,27.5,10.2
2646,31/03/2015,0.0,4.8,26.5,9.8
2647,01/04/2015,0.0,5.4,27.5,8.8
2648,02/04/2015,0.0,5.0,28.0,9.2
2649,03/04/2015,0.0,4.6,28.0,11.2
2650,04/04/2015,0.0,4.9,29.0,12.8
2651,05/04/2015,0.0,4.4,29.4,12.7
2652,06/04/2015,0.0,5.5,28.6,14.2
2653,07/04/2015,0.0,4.9,27.6,10.3
2654,08/04/2015,0.0,5.1,28.1,11.3
2655,09/04/2015,0.0,5.2,28.5,11.3
2656,10/04/2015,0.0,5.3,28.9,11.8
2657,11/04/2015,0.0,5.6,27.8,13.3
2658,12/04/2015,0.0,5.8,28.5,12.8
2659,13/04/2015,0.0,3.6,25.6,14.1
2660,14/04/2015,0.0,4.9,26.5,13.6
2661,15/04/2015,0.0,5.8,27.4,10.8
2662,16/04/2015,0.0,6.3,28.4,10.8
2663,17/04/2015,0.0,5.9,29.0,11.3
2664,18/04/2015,0.0,6.3,27.6,12.3
2665,19/04/2015,0.0,6.3,27.1,10.7
2666,20/04/2015,0.0,6.3,28.5,9.8
2667,21/04/2015,0.0,5.9,29.4,10.3
2668,22/04/2015,0.0,6.4,30.3,11.8
2669,23/04/2015,0.0,6.7,29.0,12.3
2670,24/04/2015,0.0,5.3,28.5,13.3
2671,25/04/2015,0.0,5.2,27.6,13.8
2672,26/04/2015,0.0,5.3,27.6,14.3
2673,27/04/2015,0.0,5.4,26.6,14.2
2674,28/04/2015,0.0,5.3,27.4,13.7
2675,29/04/2015,0.0,3.6,22.2,14.2
2676,30/04/2015,0.0,5.2,27.4,10.7
2677,01/05/2015,1.3,6.8,27.1,11.2
2678,02/05/2015,0.0,6.8,26.5,12.2
2679,03/05/2015,0.0,6.6,26.6,10.1
2680,04/05/2015,0.0,6.9,28.8,8.8
2681,05/05/2015,0.0,7.1,29.1,9.8
2682,06/05/2015,0.0,6.9,29.5,13.6
2683,07/05/2015,0.0,6.9,30.4,12.3
2684,08/05/2015,0.0,7.1,28.7,13.2
2685,09/05/2015,0.0,7.1,31.0,13.2
2686,10/05/2015,0.0,6.8,29.5,13.3
2687,11/05/2015,0.0,6.8,31.9,13.3
2688,12/05/2015,0.6,6.0,27.9,13.8
2689,13/05/2015,5.6,5.4,25.7,16.5
2690,14/05/2015,0.0,6.7,27.7,13.7
2691,15/05/2015,0.0,6.8,27.6,13.7
2692,16/05/2015,0.0,5.7,27.5,14.7
2693,17/05/2015,0.0,6.8,30.4,12.2
2694,18/05/2015,0.5,7.7,29.6,14.1
2695,19/05/2015,0.0,6.9,29.4,14.7
2696,20/05/2015,0.0,7.9,29.4,14.7
2697,21/05/2015,0.0,7.9,29.1,15.2
2698,22/05/2015,0.5,7.0,29.4,16.7
2699,23/05/2015,0.1,6.1,29.4,15.7
2700,24/05/2015,0.1,6.5,30.4,16.2
2701,25/05/2015,0.0,6.7,28.2,14.8
2702,26/05/2015,0.3,6.9,29.4,14.3
2703,27/05/2015,0.1,6.9,29.7,14.7
2704,28/05/2015,16.5,7.6,30.1,15.6
2705,29/05/2015,6.1,4.9,30.2,16.6
2706,30/05/2015,0.0,3.8,29.0,15.2
2707,31/05/2015,3.4,4.2,27.8,14.7
2708,01/06/2015,0.0,3.5,28.3,15.4
2709,02/06/2015,1.1,5.3,30.1,15.4
2710,03/06/2015,3.1,4.8,29.3,16.2
2711,04/06/2015,0.2,6.2,28.8,14.2
2712,05/06/2015,0.0,4.5,28.4,15.2
2713,06/06/2015,0.1,5.2,29.2,17.6
2714,07/06/2015,0.0,6.2,29.3,16.7
2715,08/06/2015,0.0,4.2,29.4,17.2
2716,09/06/2015,0.0,5.6,29.8,16.8
2717,10/06/2015,14.8,7.1,29.3,16.4
2718,11/06/2015,11.1,5.3,28.5,16.7
