,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
1111,16/01/2011,0.0,3.8,22.2,7.5
1112,17/01/2011,0.0,3.7,21.9,2.7
1113,18/01/2011,0.0,3.5,22.2,2.5
1114,19/01/2011,0.0,3.7,23.5,2.6
1115,20/01/2011,0.0,3.9,23.6,3.2
1116,21/01/2011,0.0,4.1,25.1,3.4
1117,22/01/2011,0.0,5.2,25.0,4.1
1118,23/01/2011,0.0,3.9,24.9,5.0
1119,24/01/2011,0.0,4.3,23.4,5.6
1120,25/01/2011,0.0,4.0,23.6,3.9
1121,26/01/2011,0.0,4.1,24.9,4.5
1122,27/01/2011,0.0,3.3,24.2,5.2
1123,28/01/2011,0.0,4.4,24.0,4.8
1124,29/01/2011,0.0,3.7,24.7,4.6
1125,30/01/2011,0.0,4.0,26.1,5.4
1126,31/01/2011,0.0,5.0,25.8,6.5
1127,01/02/2011,0.0,4.7,25.7,6.3
1128,02/02/2011,0.0,4.6,26.3,6.8
1129,03/02/2011,0.0,2.9,22.8,8.8
1130,04/02/2011,0.0,5.0,26.0,7.0
1131,05/02/2011,0.0,4.2,26.2,9.0
1132,06/02/2011,0.0,3.9,25.5,9.2
1133,07/02/2011,0.0,4.5,26.8,7.0
1134,08/02/2011,0.0,6.8,26.4,7.3
1135,09/02/2011,0.0,4.8,27.2,7.7
1136,10/02/2011,0.0,4.8,27.0,8.7
1137,11/02/2011,0.0,5.4,27.2,7.2
1138,12/02/2011,0.0,5.2,28.9,7.4
1139,13/02/2011,0.0,4.5,27.5,8.4
1140,14/02/2011,0.0,6.0,28.6,8.2
1141,15/02/2011,0.0,4.9,29.5,7.4
1142,16/02/2011,0.0,5.8,29.9,8.3
1143,17/02/2011,0.0,4.8,29.3,10.3
1144,18/02/2011,0.0,5.3,29.2,10.4
1145,19/02/2011,0.0,5.0,30.4,9.5
1146,20/02/2011,0.0,5.0,29.4,10.5
1147,21/02/2011,0.0,4.4,28.3,10.0
1148,22/02/2011,0.0,5.0,29.3,9.4
1149,23/02/2011,0.0,5.3,29.7,11.5
1150,24/02/2011,0.0,5.2,28.2,13.2
1151,25/02/2011,0.0,6.5,28.3,9.9
1152,26/02/2011,0.0,6.8,28.3,9.0
1153,27/02/2011,0.0,5.3,27.0,10.4
1154,28/02/2011,0.0,5.1,30.6,7.7
1155,01/03/2011,0.0,6.3,30.4,10.2
1156,02/03/2011,0.0,6.8,29.7,11.0
1157,03/03/2011,0.0,6.5,29.2,8.7
1158,04/03/2011,0.0,6.3,28.3,8.1
1159,05/03/2011,0.0,6.8,27.7,7.2
1160,06/03/2011,0.0,5.3,25.2,6.6
1161,07/03/2011,0.0,5.9,26.6,4.9
1162,08/03/2011,0.0,7.0,27.6,5.3
1163,09/03/2011,0.0,6.8,28.7,4.9
1164,10/03/2011,0.0,6.2,29.9,7.1
1165,11/03/2011,0.0,4.6,29.1,9.9
1166,12/03/2011,0.0,7.3,30.0,8.8
1167,13/03/2011,0.0,6.3,29.5,9.2
1168,14/03/2011,0.0,6.5,30.0,9.0
1169,15/03/2011,1.2,4.8,29.3,10.0
1170,16/03/2011,0.3,6.0,29.4,9.5
1171,17/03/2011,0.0,5.0,30.0,10.5
1172,18/03/2011,0.0,6.4,31.3,11.0
1173,19/03/2011,0.0,7.6,30.5,11.0
1174,20/03/2011,0.0,7.1,31.0,9.9
1175,21/03/2011,0.0,7.3,28.2,10.7
1176,22/03/2011,0.0,6.1,30.3,9.8
1177,23/03/2011,0.0,6.1,31.3,10.9
1178,24/03/2011,0.0,6.7,31.7,11.6
1179,25/03/2011,0.0,6.7,30.6,13.5
1180,26/03/2011,0.0,6.7,29.5,12.5
1181,27/03/2011,0.0,6.6,30.5,11.3
1182,28/03/2011,0.0,6.4,31.6,12.9
1183,29/03/2011,0.0,6.3,30.1,12.7
1184,30/03/2011,0.0,7.6,30.5,10.0
1185,31/03/2011,0.0,7.5,31.8,9.9
1186,01/04/2011,0.0,7.5,30.1,12.0
1187,02/04/2011,0.0,8.6,30.3,9.8
1188,03/04/2011,0.0,7.8,30.8,8.8
1189,04/04/2011,0.0,7.8,30.8,10.1
1190,05/04/2011,0.0,7.6,32.0,9.8
1191,06/04/2011,0.0,7.5,33.0,11.2
1192,07/04/2011,0.0,7.9,32.4,13.7
1193,08/04/2011,0.0,7.2,34.4,13.0
1194,09/04/2011,0.0,7.4,34.4,12.8
1195,10/04/2011,0.0,6.5,36.4,13.5
1196,11/04/2011,0.0,7.2,35.1,14.4
1197,12/04/2011,0.0,6.9,33.6,16.8
1198,13/04/2011,0.1,6.0,33.6,15.1
1199,14/04/2011,0.0,6.6,33.6,13.7
1200,15/04/2011,0.0,6.6,33.5,13.4
1201,16/04/2011,0.0,8.3,33.6,14.4
1202,17/04/2011,0.0,7.5,31.0,14.3
1203,18/04/2011,0.0,8.7,31.9,10.3
1204,19/04/2011,0.0,7.3,32.9,9.7
1205,20/04/2011,0.0,7.6,33.8,10.7
1206,21/04/2011,0.0,7.5,34.6,13.1
1207,22/04/2011,0.0,8.4,34.3,12.9
1208,23/04/2011,0.0,7.4,33.6,11.2
1209,24/04/2011,0.0,6.4,34.4,12.2
1210,25/04/2011,0.0,6.4,33.9,12.4
1211,26/04/2011,0.0,6.8,34.6,12.4
1212,27/04/2011,0.0,7.2,33.3,13.1
1213,28/04/2011,0.0,7.4,36.2,11.9
1214,29/04/2011,0.0,8.1,34.5,13.8
1215,30/04/2011,0.0,7.9,34.1,13.0
1216,01/05/2011,0.0,6.6,35.1,14.5
1217,02/05/2011,0.0,7.9,36.3,13.1
1218,03/05/2011,0.0,7.3,34.8,14.8
1219,04/05/2011,0.1,6.4,34.3,16.3
1220,05/05/2011,0.8,6.2,35.0,15.5
1221,06/05/2011,0.9,5.8,35.0,15.4
1222,07/05/2011,0.0,6.3,35.6,14.0
1223,08/05/2011,0.0,5.6,36.9,15.2
1224,09/05/2011,0.0,6.1,34.3,16.0
1225,10/05/2011,0.0,6.9,36.2,15.9
1226,11/05/2011,0.0,7.4,34.8,15.9
1227,12/05/2011,0.0,7.4,35.6,16.0
1228,13/05/2011,0.0,7.9,35.9,14.6
1229,14/05/2011,0.0,7.7,36.5,15.7
1230,15/05/2011,0.0,8.0,35.9,15.4
1231,16/05/2011,0.0,7.7,34.9,15.0
1232,17/05/2011,0.0,7.2,36.8,12.5
1233,18/05/2011,0.0,7.2,35.1,15.6
1234,19/05/2011,0.0,7.4,33.0,16.1
1235,20/05/2011,0.0,7.0,34.3,16.9
1236,21/05/2011,0.0,7.7,35.7,14.9
1237,22/05/2011,0.0,8.0,35.2,15.7
1238,23/05/2011,0.0,6.8,35.1,15.1
1239,24/05/2011,0.0,7.6,34.7,16.8
1240,25/05/2011,0.0,7.6,35.3,15.9
1241,26/05/2011,0.0,8.4,35.9,15.6
1242,27/05/2011,0.0,7.7,35.6,15.7
1243,28/05/2011,0.0,10.0,35.9,15.1
1244,29/05/2011,0.0,7.9,35.4,14.3
1245,30/05/2011,0.0,7.6,35.0,14.9
1246,31/05/2011,0.0,7.3,36.0,15.8
1247,01/06/2011,0.0,7.7,36.4,16.5
1248,02/06/2011,0.0,8.3,35.7,16.3
1249,03/06/2011,0.5,7.3,34.3,14.1
1250,04/06/2011,0.0,7.8,35.1,15.0
1251,05/06/2011,0.0,6.0,36.3,15.9
1252,06/06/2011,0.6,6.6,35.4,17.5
1253,07/06/2011,0.0,8.1,34.6,15.9
1254,08/06/2011,0.0,7.5,34.6,15.1
1255,09/06/2011,3.6,6.9,35.2,15.8
1256,10/06/2011,22.8,6.6,34.1,17.4
1257,11/06/2011,0.0,5.6,33.1,15.8
1258,12/06/2011,16.8,7.5,33.8,17.5
1259,13/06/2011,0.0,6.7,34.5,16.2
1260,14/06/2011,2.2,5.1,33.6,16.8
1261,15/06/2011,0.6,5.5,31.9,18.0
1262,16/06/2011,0.0,6.5,31.8,17.9
1263,17/06/2011,0.0,5.3,34.1,18.5
1264,18/06/2011,5.5,4.6,35.3,18.9
1265,19/06/2011,0.0,5.6,33.3,18.6
1266,20/06/2011,27.2,6.1,32.7,19.4
1267,21/06/2011,20.7,1.5,24.8,17.4
1268,22/06/2011,20.6,5.2,24.4,17.3
1269,23/06/2011,1.1,4.1,30.3,17.3
1270,24/06/2011,0.2,3.9,31.4,17.8
1271,25/06/2011,12.4,4.2,32.1,19.2
1272,26/06/2011,16.8,3.7,30.1,18.2
1273,27/06/2011,1.6,2.5,28.8,16.7
1274,28/06/2011,26.2,3.6,30.4,17.7
1275,29/06/2011,2.3,4.5,31.7,16.1
1276,30/06/2011,26.4,4.7,31.0,16.8
1277,01/07/2011,10.3,1.6,29.2,18.3
1278,02/07/2011,34.7,2.9,28.0,18.3
1279,03/07/2011,7.0,2.2,28.8,17.6
1280,04/07/2011,0.2,2.0,28.8,16.6
1281,05/07/2011,0.0,3.7,32.0,16.5
1282,06/07/2011,11.3,4.5,34.0,17.3
1283,07/07/2011,4.9,2.0,30.2,16.6
1284,08/07/2011,0.0,4.3,32.3,17.3
1285,09/07/2011,28.5,2.5,32.5,18.2
1286,10/07/2011,6.3,2.4,28.9,17.9
1287,11/07/2011,9.1,3.9,32.4,16.8
1288,12/07/2011,0.3,2.9,30.8,17.5
1289,13/07/2011,21.1,4.3,31.1,19.1
1290,14/07/2011,16.9,3.4,29.6,17.4
1291,15/07/2011,5.8,4.1,30.0,18.2
1292,16/07/2011,6.6,1.7,29.1,16.9
1293,17/07/2011,7.9,2.0,29.3,17.4
1294,18/07/2011,0.3,3.1,31.6,18.3
1295,19/07/2011,40.9,3.5,33.2,15.9
1296,20/07/2011,1.2,2.8,31.2,16.6
1297,21/07/2011,7.8,3.8,31.9,17.2
1298,22/07/2011,0.0,4.3,33.3,15.4
1299,23/07/2011,0.1,4.3,33.9,16.2
1300,24/07/2011,2.8,4.1,34.0,18.4
1301,25/07/2011,36.5,4.6,34.5,17.5
1302,26/07/2011,0.1,3.8,31.1,16.6
1303,27/07/2011,5.7,3.9,32.3,17.4
1304,28/07/2011,0.0,4.5,33.0,15.5
1305,29/07/2011,6.8,3.7,32.5,16.4
1306,30/07/2011,2.5,1.4,30.8,17.3
1307,31/07/2011,0.0,4.1,33.7,17.2
1308,01/08/2011,7.6,4.9,34.8,17.3
1309,02/08/2011,3.4,5.0,33.1,17.8
1310,03/08/2011,6.6,5.0,33.1,16.2
1311,04/08/2011,2.9,1.7,30.3,17.1
1312,05/08/2011,0.0,4.5,33.0,18.4
1313,06/08/2011,7.9,4.6,34.6,19.2
1314,07/08/2011,5.9,4.0,32.3,17.4
1315,08/08/2011,0.0,5.1,32.3,16.3
1316,09/08/2011,0.8,4.5,32.8,17.0
1317,10/08/2011,2.7,3.6,32.4,18.2
1318,11/08/2011,0.0,4.4,33.0,16.4
1319,12/08/2011,10.3,4.3,34.8,17.1
1320,13/08/2011,0.7,3.2,32.5,16.6
1321,14/08/2011,5.7,4.4,33.6,17.4
1322,15/08/2011,0.0,4.2,32.7,16.4
1323,16/08/2011,2.2,3.7,33.8,17.2
1324,17/08/2011,0.0,3.7,32.6,16.4
1325,18/08/2011,1.4,5.0,34.6,17.2
1326,19/08/2011,15.6,5.4,34.7,18.6
1327,20/08/2011,6.7,5.8,33.3,16.5
1328,21/08/2011,0.0,4.9,33.7,17.3
1329,22/08/2011,27.0,4.6,34.0,18.5
1330,23/08/2011,4.7,2.4,28.8,17.8
1331,24/08/2011,0.1,3.7,30.9,17.3
1332,25/08/2011,2.5,4.9,32.9,18.1
1333,26/08/2011,1.0,2.9,30.5,17.5
1334,27/08/2011,5.6,6.5,33.0,16.6
1335,28/08/2011,15.7,2.8,32.1,17.3
1336,29/08/2011,0.6,2.8,30.7,17.3
1337,30/08/2011,1.9,3.4,33.1,15.5
1338,31/08/2011,16.0,1.7,26.9,16.2
1339,01/09/2011,15.4,0.3,24.0,17.6
1340,02/09/2011,12.7,1.9,25.5,17.6
1341,03/09/2011,5.6,0.7,24.2,17.6
1342,04/09/2011,16.2,3.1,29.1,18.3
1343,05/09/2011,0.0,2.4,29.9,17.5
1344,06/09/2011,2.7,2.9,31.8,15.5
1345,07/09/2011,0.0,5.0,32.9,16.3
1346,08/09/2011,0.0,5.3,32.4,13.2
1347,09/09/2011,0.0,5.5,33.3,13.1
1348,10/09/2011,0.0,5.2,32.9,12.3
1349,11/09/2011,1.6,3.7,32.6,13.1
1350,12/09/2011,1.9,3.7,31.9,15.1
1351,13/09/2011,0.1,5.0,34.7,15.2
1352,14/09/2011,0.2,5.2,28.4,15.9
1353,15/09/2011,7.7,5.2,32.9,17.4
1354,16/09/2011,1.1,2.1,29.9,18.1
1355,17/09/2011,1.8,4.6,33.9,16.4
1356,18/09/2011,1.1,4.4,34.2,15.5
1357,19/09/2011,0.0,5.3,35.0,16.2
1358,20/09/2011,0.0,4.8,33.6,17.2
1359,21/09/2011,0.0,4.6,34.2,18.0
1360,22/09/2011,0.0,4.3,33.8,16.4
1361,23/09/2011,1.6,3.0,32.3,17.0
1362,24/09/2011,0.0,3.7,31.6,17.4
1363,25/09/2011,2.7,4.1,33.4,16.2
1364,26/09/2011,0.0,3.5,32.3,16.4
1365,27/09/2011,4.9,4.0,33.3,17.5
1366,28/09/2011,5.1,4.0,33.4,14.7
1367,29/09/2011,0.1,4.7,32.4,13.9
1368,30/09/2011,7.7,4.2,34.1,14.7
1369,01/10/2011,0.0,4.9,33.4,15.6
1370,02/10/2011,0.0,4.5,33.4,14.5
1371,03/10/2011,1.2,4.5,33.7,15.3
1372,04/10/2011,3.5,4.2,33.5,15.5
1373,05/10/2011,1.2,3.4,34.0,15.4
1374,06/10/2011,12.3,4.3,33.3,16.2
1375,07/10/2011,7.0,1.4,28.7,17.3
1376,08/10/2011,3.8,1.4,29.8,16.2
1377,09/10/2011,1.2,2.9,29.7,16.4
1378,10/10/2011,1.3,3.0,30.2,16.6
1379,11/10/2011,72.5,2.9,22.7,17.5
1380,12/10/2011,20.4,2.2,22.5,15.6
1381,13/10/2011,5.7,3.6,26.6,14.6
1382,14/10/2011,0.4,2.5,30.7,14.6
1383,15/10/2011,0.0,2.3,32.1,14.0
1384,16/10/2011,0.0,2.9,31.5,13.3
1385,17/10/2011,0.0,4.0,30.3,14.0
1386,18/10/2011,0.0,3.9,33.7,15.1
1387,19/10/2011,0.0,3.7,32.3,14.9
1388,20/10/2011,0.0,3.9,33.0,14.9
1389,21/10/2011,0.0,4.4,32.5,17.3
1390,22/10/2011,0.0,4.5,32.7,15.1
1391,23/10/2011,0.0,4.4,32.9,13.3
1392,24/10/2011,0.0,4.2,31.8,11.8
1393,25/10/2011,0.0,4.0,31.5,9.2
1394,26/10/2011,0.0,3.7,31.7,10.0
1395,27/10/2011,0.0,3.5,31.3,11.1
1396,28/10/2011,0.0,3.6,32.9,14.0
1397,29/10/2011,0.0,3.4,32.9,15.2
1398,30/10/2011,0.0,3.4,32.4,15.4
1399,31/10/2011,0.0,4.2,32.6,15.0
1400,01/11/2011,0.0,3.6,32.2,11.0
1401,02/11/2011,0.0,3.7,31.9,12.0
1402,03/11/2011,0.0,3.2,33.3,11.2
1403,04/11/2011,0.0,3.1,32.8,12.3
1404,05/11/2011,0.0,2.8,32.2,13.5
1405,06/11/2011,0.0,2.9,32.1,13.3
1406,07/11/2011,0.0,3.5,32.3,14.1
1407,08/11/2011,0.0,3.3,32.2,14.3
1408,09/11/2011,0.0,3.0,32.1,13.3
1409,10/11/2011,0.0,4.5,32.3,11.7
1410,11/11/2011,0.0,3.5,31.2,12.9
1411,12/11/2011,0.0,3.8,31.3,12.4
1412,13/11/2011,0.0,3.6,31.5,11.0
1413,14/11/2011,0.0,3.1,30.1,10.4
1414,15/11/2011,0.0,3.6,31.0,9.2
1415,16/11/2011,0.0,3.5,31.2,10.2
1416,17/11/2011,0.0,3.6,30.5,9.9
1417,18/11/2011,0.0,2.7,32.1,9.2
1418,19/11/2011,0.0,3.1,32.7,10.4
1419,20/11/2011,0.0,3.1,32.7,12.3
1420,21/11/2011,0.0,2.8,31.8,13.8
1421,22/11/2011,0.0,3.1,33.5,12.4
1422,23/11/2011,0.0,2.3,32.4,12.5
1423,24/11/2011,0.0,3.3,33.5,13.4
1424,25/11/2011,0.0,3.4,30.5,13.1
1425,26/11/2011,0.0,3.0,31.2,13.3
1426,27/11/2011,0.0,4.9,27.5,12.2
1427,28/11/2011,0.0,3.2,26.1,6.3
1428,29/11/2011,0.0,3.3,26.8,3.4
1429,30/11/2011,0.0,3.2,28.1,4.1
1430,01/12/2011,0.0,3.0,29.1,7.4
1431,02/12/2011,0.0,2.6,29.9,7.1
1432,03/12/2011,0.0,2.9,29.1,8.1
1433,04/12/2011,0.0,2.9,29.1,8.0
1434,05/12/2011,0.0,2.7,29.6,7.2
1435,06/12/2011,0.0,2.2,29.5,7.4
1436,07/12/2011,0.0,2.5,31.2,9.2
1437,08/12/2011,0.0,2.9,29.9,10.4
1438,09/12/2011,0.0,2.6,29.9,9.1
1439,10/12/2011,0.0,2.6,30.7,9.1
1440,11/12/2011,0.0,2.4,31.1,9.3
1441,12/12/2011,0.0,2.1,30.3,10.4
1442,13/12/2011,0.0,2.8,29.5,9.3
1443,14/12/2011,0.0,2.8,29.6,7.2
1444,15/12/2011,0.0,2.8,30.1,7.4
1445,16/12/2011,0.0,3.0,30.2,8.2
1446,17/12/2011,0.0,4.8,30.5,8.3
1447,18/12/2011,0.0,3.0,31.5,8.2
1448,19/12/2011,0.0,3.3,31.1,9.1
1449,20/12/2011,0.0,3.1,30.1,9.8
1450,21/12/2011,0.0,3.3,29.9,9.2
1451,22/12/2011,0.0,2.8,28.9,8.1
1452,23/12/2011,0.0,3.1,30.1,7.5
1453,24/12/2011,0.0,3.4,29.3,8.4
1454,25/12/2011,0.0,3.0,30.3,7.6
1455,26/12/2011,0.0,2.7,30.6,8.4
1456,27/12/2011,0.0,3.1,32.0,9.1
1457,28/12/2011,0.0,3.1,31.7,10.0
1458,29/12/2011,0.0,2.8,31.4,10.4
1459,30/12/2011,0.0,2.6,30.7,10.5
1460,31/12/2011,0.0,3.0,32.3,9.6
1461,01/01/2012,0.0,2.9,32.5,10.4
1462,02/01/2012,0.0,3.8,30.5,10.9
1463,03/01/2012,0.0,2.6,26.9,10.9
1464,04/01/2012,0.0,2.9,29.5,7.5
1465,05/01/2012,0.0,3.1,28.8,7.5
1466,06/01/2012,0.0,3.0,28.8,7.5
1467,07/01/2012,0.0,2.8,28.8,7.3
1468,08/01/2012,0.0,3.2,27.3,7.4
1469,09/01/2012,0.0,2.9,27.5,5.5
1470,10/01/2012,0.0,2.8,28.0,6.2
1471,11/01/2012,0.0,3.3,28.2,6.5
1472,12/01/2012,0.0,2.7,28.5,6.5
1473,13/01/2012,0.0,2.6,29.5,6.7
1474,14/01/2012,0.0,2.6,28.7,7.6
1475,15/01/2012,0.0,3.3,29.5,7.2
1476,16/01/2012,0.0,2.4,31.2,7.4
1477,17/01/2012,0.0,3.2,31.6,8.5
1478,18/01/2012,0.0,3.3,32.4,9.1
1479,19/01/2012,0.0,2.8,31.6,9.3
1480,20/01/2012,0.0,3.1,29.1,9.7
1481,21/01/2012,0.0,5.3,30.8,9.3
1482,22/01/2012,0.0,3.8,29.9,9.3
1483,23/01/2012,0.0,3.6,30.3,8.5
1484,24/01/2012,0.0,3.9,29.6,9.4
1485,25/01/2012,0.0,4.2,28.3,8.5
1486,26/01/2012,0.0,4.0,28.5,6.4
1487,27/01/2012,0.0,4.0,28.2,5.9
1488,28/01/2012,0.0,4.2,28.6,6.4
1489,29/01/2012,0.0,2.5,29.5,6.4
1490,30/01/2012,0.0,1.5,24.5,7.2
1491,31/01/2012,0.0,1.6,27.8,10.6
1492,01/02/2012,0.0,2.4,29.3,11.2
1493,02/02/2012,0.0,3.8,31.7,8.4
1494,03/02/2012,0.0,3.9,31.9,9.6
1495,04/02/2012,0.0,3.8,32.5,10.2
1496,05/02/2012,0.0,3.7,30.2,10.7
1497,06/02/2012,0.0,3.9,31.2,10.2
1498,07/02/2012,5.8,1.8,27.7,11.0
1499,08/02/2012,0.0,3.5,28.5,6.2
1500,09/02/2012,7.1,2.4,27.1,6.7
1501,10/02/2012,33.2,1.7,18.2,8.1
1502,11/02/2012,70.3,3.3,17.6,11.4
1503,12/02/2012,3.9,1.2,23.5,12.3
1504,13/02/2012,8.7,1.7,26.2,13.5
1505,14/02/2012,0.0,1.7,25.1,14.5
1506,15/02/2012,0.0,1.7,25.5,14.6
1507,16/02/2012,0.0,0.9,21.8,14.5
1508,17/02/2012,0.0,3.3,29.4,11.3
1509,18/02/2012,0.0,4.2,30.3,11.4
1510,19/02/2012,0.0,3.3,29.8,10.9
1511,20/02/2012,0.0,4.2,30.7,11.4
1512,21/02/2012,0.0,4.3,31.4,11.8
1513,22/02/2012,0.0,3.9,32.1,11.4
1514,23/02/2012,0.0,4.2,31.3,11.4
1515,24/02/2012,0.0,3.9,29.7,11.2
1516,25/02/2012,0.0,6.3,31.5,9.2
1517,26/02/2012,0.0,4.0,31.1,10.2
1518,27/02/2012,0.0,4.1,32.2,11.4
1519,28/02/2012,0.0,4.8,33.6,11.4
1520,29/02/2012,0.0,5.2,34.2,12.2
1521,01/03/2012,0.0,4.8,33.9,13.2
1522,02/03/2012,0.0,5.3,32.4,12.9
1523,03/03/2012,0.0,5.2,32.6,10.4
1524,04/03/2012,0.0,4.5,31.7,10.7
1525,05/03/2012,0.0,4.7,33.9,10.3
1526,06/03/2012,0.0,4.9,32.1,11.7
1527,07/03/2012,0.0,5.2,33.9,10.5
1528,08/03/2012,0.0,5.4,33.0,11.4
1529,09/03/2012,0.0,5.8,32.9,11.2
1530,10/03/2012,0.0,3.7,33.1,11.4
1531,11/03/2012,0.0,5.2,33.3,12.2
1532,12/03/2012,0.0,5.1,34.4,12.3
1533,13/03/2012,0.0,5.4,34.3,13.2
1534,14/03/2012,0.0,5.5,32.3,13.4
1535,15/03/2012,0.0,5.8,33.5,11.4
1536,16/03/2012,0.0,5.6,32.4,12.3
1537,17/03/2012,0.0,5.3,31.9,12.3
1538,18/03/2012,0.0,5.3,31.7,10.3
1539,19/03/2012,0.0,5.2,30.2,11.2
1540,20/03/2012,0.0,7.2,29.2,8.6
1541,21/03/2012,0.0,5.9,30.1,8.2
1542,22/03/2012,0.0,6.1,30.1,8.5
1543,23/03/2012,0.0,6.3,30.8,8.4
1544,24/03/2012,0.0,5.9,32.9,9.2
1545,25/03/2012,0.0,6.4,32.3,10.9
1546,26/03/2012,0.0,6.1,31.6,10.1
1547,27/03/2012,0.0,5.8,30.7,10.2
1548,28/03/2012,0.0,6.4,31.7,8.4
1549,29/03/2012,0.0,4.5,31.4,10.3
1550,30/03/2012,0.0,5.7,31.2,10.6
1551,31/03/2012,0.0,6.0,32.6,10.2
1552,01/04/2012,0.0,6.3,30.5,9.9
1553,02/04/2012,0.0,6.7,29.6,8.6
1554,03/04/2012,0.0,6.7,30.6,7.6
1555,04/04/2012,0.0,7.0,33.2,7.5
1556,05/04/2012,0.0,2.8,28.2,8.3
1557,06/04/2012,0.0,6.9,31.5,8.5
1558,07/04/2012,0.0,6.9,32.4,9.2
1559,08/04/2012,0.0,6.9,31.3,9.4
1560,09/04/2012,0.0,8.6,31.4,8.7
1561,10/04/2012,0.0,7.7,34.0,9.3
1562,11/04/2012,0.0,7.3,32.5,8.5
1563,12/04/2012,0.0,6.7,33.0,9.2
1564,13/04/2012,0.0,7.1,32.3,9.6
1565,14/04/2012,0.0,7.2,31.4,9.3
1566,15/04/2012,0.0,7.0,31.3,8.6
1567,16/04/2012,0.0,7.6,30.7,8.2
1568,17/04/2012,0.0,6.8,32.5,8.3
1569,18/04/2012,0.0,6.9,32.4,9.1
1570,19/04/2012,0.0,7.0,31.7,9.4
1571,20/04/2012,0.0,7.4,32.7,9.3
1572,21/04/2012,0.0,6.9,33.1,9.3
1573,22/04/2012,0.1,6.4,33.8,10.2
1574,23/04/2012,0.0,6.3,34.1,11.1
1575,24/04/2012,0.0,5.7,33.6,11.5
1576,25/04/2012,0.0,8.2,33.1,11.4
1577,26/04/2012,0.0,7.0,34.0,10.6
1578,27/04/2012,0.0,6.4,34.3,11.5
1579,28/04/2012,0.0,4.5,32.1,12.5
1580,29/04/2012,0.0,6.4,35.0,12.6
1581,30/04/2012,0.0,6.0,33.5,13.5
1582,01/05/2012,0.0,6.5,34.5,14.2
1583,02/05/2012,0.0,6.4,34.5,11.9
1584,03/05/2012,0.0,6.8,35.5,12.7
1585,04/05/2012,0.0,6.8,35.5,13.7
1586,05/05/2012,0.0,6.9,35.7,14.5
1587,06/05/2012,0.0,6.8,35.4,14.6
1588,07/05/2012,0.0,7.6,36.7,13.6
1589,08/05/2012,0.0,7.0,36.7,13.3
1590,09/05/2012,0.0,5.5,36.3,14.4
1591,10/05/2012,0.0,6.2,35.3,14.0
1592,11/05/2012,0.0,7.4,34.5,14.8
1593,12/05/2012,0.0,7.8,36.4,12.6
1594,13/05/2012,6.4,7.1,36.0,13.5
1595,14/05/2012,0.0,6.8,36.5,14.4
1596,15/05/2012,0.0,6.7,35.1,15.2
1597,16/05/2012,0.0,6.4,37.1,15.6
1598,17/05/2012,6.7,4.7,34.9,15.6
1599,18/05/2012,0.0,7.8,35.0,13.3
1600,19/05/2012,0.0,6.2,36.1,13.6
1601,20/05/2012,0.0,6.0,36.9,14.5
1602,21/05/2012,0.0,6.9,36.6,16.3
1603,22/05/2012,0.0,6.8,36.4,14.8
1604,23/05/2012,0.0,6.3,35.1,15.6
1605,24/05/2012,18.6,2.1,32.5,16.4
1606,25/05/2012,0.1,2.1,28.4,18.4
1607,26/05/2012,0.0,6.3,35.3,15.9
1608,27/05/2012,0.0,7.3,36.0,16.6
1609,28/05/2012,0.0,5.7,35.0,17.6
1610,29/05/2012,0.0,6.2,35.3,18.5
1611,30/05/2012,0.0,6.5,35.3,20.4
1612,31/05/2012,0.0,4.5,33.2,20.3
1613,01/06/2012,0.0,6.2,34.3,19.6
1614,02/06/2012,0.0,6.6,34.3,16.4
1615,03/06/2012,0.0,6.6,34.5,14.5
1616,04/06/2012,0.0,6.6,34.6,13.6
1617,05/06/2012,0.0,6.7,34.8,12.9
1618,06/06/2012,0.0,6.5,34.4,13.0
1619,07/06/2012,0.0,6.8,35.8,14.0
1620,08/06/2012,0.0,6.6,36.2,15.5
1621,09/06/2012,0.9,6.3,36.3,15.9
1622,10/06/2012,4.4,5.8,36.9,16.5
1623,11/06/2012,0.0,5.8,34.9,17.4
1624,12/06/2012,10.7,7.3,37.4,18.6
1625,13/06/2012,0.1,5.3,34.8,18.6
1626,14/06/2012,2.5,5.4,35.0,18.6
1627,15/06/2012,8.8,4.6,33.9,18.3
1628,16/06/2012,22.1,7.3,33.9,18.5
1629,17/06/2012,4.2,3.5,30.7,18.6
1630,18/06/2012,4.2,3.3,30.0,17.6
1631,19/06/2012,0.6,1.6,28.0,17.4
1632,20/06/2012,10.1,2.4,28.4,16.2
1633,21/06/2012,8.3,1.0,24.0,16.6
1634,22/06/2012,3.1,3.8,30.3,15.0
1635,23/06/2012,0.0,5.5,32.9,15.4
1636,24/06/2012,38.5,4.3,30.7,16.7
1637,25/06/2012,4.7,3.6,31.6,17.2
1638,26/06/2012,1.1,5.0,33.3,16.9
1639,27/06/2012,26.2,6.4,32.4,16.6
1640,28/06/2012,0.0,4.4,32.2,17.2
1641,29/06/2012,12.9,4.4,32.9,18.3
1642,30/06/2012,0.2,2.5,29.5,17.3
1643,01/07/2012,0.7,2.4,29.6,17.9
1644,02/07/2012,13.7,5.4,32.9,17.3
1645,03/07/2012,0.7,3.2,31.5,16.6
1646,04/07/2012,1.3,2.3,32.6,16.5
