,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
3253,27/11/2016,0.0,2.7,26.9,6.9
3254,28/11/2016,0.0,2.9,26.2,5.7
3255,29/11/2016,0.0,2.1,25.5,6.9
3256,30/11/2016,0.0,2.4,26.4,8.3
3257,01/12/2016,0.0,2.7,25.7,8.7
3258,02/12/2016,2.7,2.7,25.0,9.9
3259,03/12/2016,17.6,2.7,23.9,10.3
3260,04/12/2016,0.0,2.1,22.0,10.5
3261,05/12/2016,0.0,2.5,23.4,7.4
3262,06/12/2016,0.0,2.1,24.5,5.0
3263,07/12/2016,0.0,2.8,25.3,3.0
3264,08/12/2016,0.0,3.1,26.5,3.5
3265,09/12/2016,0.2,3.0,27.8,5.2
3266,10/12/2016,0.6,2.6,27.6,8.0
3267,11/12/2016,0.0,1.8,27.6,8.0
3268,12/12/2016,0.0,3.2,28.4,7.4
3269,13/12/2016,0.0,2.9,28.3,4.8
3270,14/12/2016,0.0,3.2,28.6,4.7
3271,15/12/2016,0.0,2.7,28.9,5.7
3272,16/12/2016,0.0,3.0,28.6,5.5
3273,17/12/2016,0.0,3.0,27.7,7.7
3274,18/12/2016,0.0,3.0,27.5,6.9
3275,19/12/2016,0.0,3.1,27.3,7.5
3276,20/12/2016,0.0,3.0,26.7,8.6
3277,21/12/2016,0.0,3.1,28.1,9.4
3278,22/12/2016,0.0,3.1,28.7,8.4
3279,23/12/2016,0.0,2.4,27.2,8.4
3280,24/12/2016,0.0,2.7,27.0,8.5
3281,25/12/2016,0.0,2.3,27.0,7.0
3282,26/12/2016,0.0,2.9,27.1,6.4
3283,27/12/2016,0.0,2.5,28.1,6.9
3284,28/12/2016,0.0,3.2,28.6,8.2
3285,29/12/2016,0.0,3.5,28.5,8.7
3286,30/12/2016,0.0,3.0,27.9,9.2
3287,31/12/2016,0.1,2.6,27.0,9.5
3288,01/01/2017,0.0,3.8,33.3,12.8
3289,02/01/2017,0.0,4.1,34.0,12.0
3290,03/01/2017,0.0,4.2,34.2,12.6
3291,04/01/2017,0.0,3.7,33.1,11.8
3292,05/01/2017,0.0,4.4,34.2,12.0
3293,06/01/2017,0.0,4.1,34.2,11.8
3294,07/01/2017,0.0,4.1,34.2,11.8
3295,08/01/2017,0.0,4.1,34.0,13.2
3296,09/01/2017,0.0,4.1,34.0,12.3
3297,10/01/2017,0.0,3.7,35.0,11.6
3298,11/01/2017,0.0,4.1,34.0,12.3
3299,12/01/2017,0.0,3.9,34.2,12.6
3300,13/01/2017,0.0,3.9,34.0,12.0
3301,14/01/2017,0.0,4.4,33.3,11.6
3302,15/01/2017,0.0,4.1,33.6,11.3
3303,16/01/2017,0.0,4.0,33.8,11.6
3304,17/01/2017,0.0,3.9,33.8,15.7
3305,18/01/2017,0.0,3.8,33.8,12.2
3306,19/01/2017,0.0,3.9,33.6,13.2
3307,20/01/2017,0.0,3.8,33.3,13.0
3308,21/01/2017,0.0,4.2,33.4,11.3
3309,22/01/2017,0.0,4.1,33.2,10.4
3310,23/01/2017,0.0,4.1,34.2,10.1
3311,24/01/2017,0.0,3.8,32.8,11.2
3312,25/01/2017,0.0,3.8,33.4,11.4
3313,26/01/2017,0.0,3.8,33.2,11.6
3314,27/01/2017,0.0,4.4,32.8,11.7
3315,28/01/2017,0.0,4.3,33.6,11.1
3316,29/01/2017,0.0,4.1,33.7,11.1
3317,30/01/2017,0.0,4.2,33.6,10.4
3318,31/01/2017,0.0,4.3,33.8,12.2
3319,01/02/2017,0.0,3.5,26.6,4.7
3320,02/02/2017,0.0,3.9,27.3,4.5
3321,03/02/2017,0.0,4.3,27.9,4.2
3322,04/02/2017,5.1,4.1,28.3,5.4
3323,05/02/2017,0.0,4.0,29.0,6.6
3324,06/02/2017,0.0,4.2,29.5,6.0
3325,07/02/2017,0.0,4.0,29.5,5.3
3326,08/02/2017,0.0,4.9,30.9,5.8
3327,09/02/2017,0.0,4.9,30.4,6.2
3328,10/02/2017,0.0,4.7,30.9,7.5
3329,11/02/2017,0.0,4.5,30.6,7.7
3330,12/02/2017,0.0,4.3,30.8,7.3
3331,13/02/2017,0.0,4.2,29.2,7.2
3332,14/02/2017,0.0,4.1,27.7,6.0
3333,15/02/2017,0.0,3.7,24.9,5.8
3334,16/02/2017,0.0,3.4,23.0,5.0
3335,17/02/2017,0.0,3.9,24.1,5.6
3336,18/02/2017,0.6,3.8,25.3,5.1
3337,19/02/2017,0.0,3.1,24.4,6.2
3338,20/02/2017,0.0,3.8,25.6,4.5
3339,21/02/2017,0.0,4.6,27.0,4.3
3340,22/02/2017,0.0,4.2,27.6,5.4
3341,23/02/2017,0.0,4.6,27.7,4.0
3342,24/02/2017,0.0,4.0,29.2,3.9
3343,25/02/2017,0.0,4.3,29.5,3.9
3344,26/02/2017,0.0,4.5,29.7,4.7
3345,27/02/2017,0.0,5.4,29.9,5.3
3346,28/02/2017,0.0,4.8,30.1,5.3
3347,01/03/2017,0.0,5.0,31.6,5.7
3348,02/03/2017,0.0,4.6,31.3,6.9
3349,03/03/2017,10.6,4.4,29.1,7.9
3350,04/03/2017,0.0,3.6,28.8,9.0
3351,05/03/2017,0.0,4.3,28.1,9.1
3352,06/03/2017,0.0,4.3,29.9,9.0
3353,07/03/2017,0.7,3.3,29.7,8.9
3354,08/03/2017,1.0,2.9,28.3,9.3
3355,09/03/2017,0.0,4.3,28.5,8.7
3356,10/03/2017,0.8,4.1,29.3,8.6
3357,11/03/2017,0.0,4.1,28.5,9.2
3358,12/03/2017,0.4,3.6,28.1,8.8
3359,13/03/2017,0.0,4.3,27.9,7.3
3360,14/03/2017,0.0,5.9,28.8,7.7
3361,15/03/2017,0.0,3.6,29.5,7.6
3362,16/03/2017,1.4,4.3,29.6,8.3
3363,17/03/2017,0.0,4.6,30.2,7.6
3364,18/03/2017,0.0,4.7,31.4,8.1
3365,19/03/2017,0.0,5.5,32.0,8.6
3366,20/03/2017,0.0,5.7,31.7,8.5
3367,21/03/2017,0.0,5.0,32.5,8.5
3368,22/03/2017,0.0,5.6,32.4,8.4
3369,23/03/2017,0.0,6.0,30.9,9.8
3370,24/03/2017,0.0,5.2,31.3,10.7
3371,25/03/2017,0.0,5.4,30.8,10.9
3372,26/03/2017,0.0,5.7,30.7,10.2
3373,27/03/2017,0.0,5.2,31.7,8.4
3374,28/03/2017,0.0,6.0,31.3,7.4
3375,29/03/2017,0.0,6.5,31.2,6.2
3376,30/03/2017,0.0,6.8,31.1,5.2
3377,31/03/2017,0.0,5.7,30.1,5.4
3378,01/04/2017,0.0,7.7,32.1,10.3
3379,02/04/2017,0.0,7.6,32.7,10.9
3380,03/04/2017,0.0,7.9,31.6,10.7
3381,04/04/2017,0.0,8.4,32.1,11.3
3382,05/04/2017,0.0,7.3,33.3,12.0
3383,06/04/2017,0.0,8.5,35.0,13.0
3384,07/04/2017,0.0,6.5,28.7,13.0
3385,08/04/2017,0.0,6.3,33.9,13.0
3386,09/04/2017,0.0,5.9,34.9,13.0
3387,10/04/2017,0.0,6.7,34.3,13.0
3388,11/04/2017,0.0,6.3,35.6,13.0
3389,12/04/2017,0.0,10.1,34.4,13.0
3390,13/04/2017,0.0,7.3,34.3,12.4
3391,14/04/2017,0.0,8.4,34.3,13.0
3392,15/04/2017,0.0,8.0,32.6,13.0
3393,16/04/2017,0.0,7.9,33.7,13.0
3394,17/04/2017,0.0,7.9,34.3,13.6
3395,18/04/2017,0.0,8.6,33.1,11.3
3396,19/04/2017,0.0,6.0,33.1,11.3
3397,20/04/2017,0.0,9.3,34.3,12.4
3398,21/04/2017,0.0,3.9,34.3,12.4
3399,22/04/2017,0.0,6.4,32.7,12.4
3400,23/04/2017,0.0,6.1,32.9,13.6
3401,24/04/2017,0.0,6.1,33.9,12.4
3402,25/04/2017,0.0,6.3,33.3,13.6
3403,26/04/2017,0.0,6.2,33.9,12.4
3404,27/04/2017,0.0,6.0,33.9,11.9
3405,28/04/2017,0.0,5.4,33.9,12.4
3406,29/04/2017,0.0,8.3,32.3,10.3
3407,30/04/2017,0.0,6.8,32.9,12.0
3408,01/05/2017,0.0,6.3,34.9,13.6
3409,02/05/2017,0.0,5.7,35.4,14.1
3410,03/05/2017,0.0,9.6,34.4,13.6
3411,04/05/2017,0.0,6.9,34.9,13.0
3412,05/05/2017,0.0,8.9,35.4,13.6
3413,06/05/2017,0.0,8.3,34.9,14.1
3414,07/05/2017,0.0,8.5,34.3,13.6
3415,08/05/2017,0.0,4.7,34.3,13.6
3416,09/05/2017,0.0,6.5,35.4,14.1
3417,10/05/2017,0.0,6.0,34.3,13.0
3418,11/05/2017,0.0,6.7,34.9,13.6
3419,12/05/2017,0.0,6.4,34.9,13.1
3420,13/05/2017,0.0,6.9,35.4,14.1
3421,14/05/2017,0.0,6.7,34.9,14.1
3422,15/05/2017,0.0,7.0,34.3,14.1
3423,16/05/2017,0.0,6.5,35.4,14.1
3424,17/05/2017,0.0,6.4,34.9,14.1
3425,18/05/2017,0.0,6.4,35.4,14.1
3426,19/05/2017,0.0,6.2,35.4,14.1
3427,20/05/2017,0.0,6.6,36.6,14.1
3428,21/05/2017,0.0,6.2,34.9,14.1
3429,22/05/2017,0.0,6.6,36.6,14.7
3430,23/05/2017,0.0,6.3,35.3,14.6
3431,24/05/2017,0.0,6.9,34.9,14.7
3432,25/05/2017,0.0,6.8,34.7,14.7
3433,26/05/2017,0.0,6.8,35.3,14.1
3434,27/05/2017,0.0,6.9,35.9,14.7
3435,28/05/2017,0.0,7.1,36.4,16.3
3436,29/05/2017,0.0,7.1,35.3,14.1
3437,30/05/2017,0.0,7.4,35.3,15.1
3438,31/05/2017,0.0,7.4,34.7,14.6
3439,01/06/2017,0.0,7.1,33.8,11.6
3440,02/06/2017,0.0,7.5,34.5,11.5
3441,03/06/2017,0.0,7.6,34.4,11.9
3442,04/06/2017,0.0,7.6,34.2,11.4
3443,05/06/2017,4.8,7.9,33.7,12.2
3444,06/06/2017,0.8,6.5,33.6,13.4
3445,07/06/2017,2.7,5.4,32.1,13.6
3446,08/06/2017,1.4,5.6,31.8,14.3
3447,09/06/2017,9.3,5.6,31.9,14.3
3448,10/06/2017,0.3,4.3,29.7,14.4
3449,11/06/2017,9.5,5.3,30.4,15.6
3450,12/06/2017,0.0,6.4,32.9,14.5
3451,13/06/2017,0.0,7.9,34.1,14.7
3452,14/06/2017,0.7,8.2,34.3,15.1
3453,15/06/2017,0.0,6.2,32.8,16.1
3454,16/06/2017,0.3,5.3,32.7,15.1
3455,17/06/2017,0.0,6.7,34.1,15.0
3456,18/06/2017,8.5,7.2,32.0,14.9
3457,19/06/2017,2.6,5.6,32.2,13.2
3458,20/06/2017,0.0,7.6,32.5,14.0
3459,21/06/2017,0.0,7.1,31.9,14.4
3460,22/06/2017,0.5,6.4,32.7,14.9
3461,23/06/2017,11.9,6.6,32.3,15.2
3462,24/06/2017,9.5,4.2,31.8,14.4
3463,25/06/2017,3.6,5.5,30.5,15.0
3464,26/06/2017,1.8,3.1,28.0,14.7
3465,27/06/2017,3.3,4.0,29.0,14.0
3466,28/06/2017,3.1,4.1,28.6,14.3
3467,29/06/2017,33.1,3.9,28.3,13.8
3468,30/06/2017,2.5,3.7,26.9,13.9
3469,01/07/2017,1.0,3.0,27.7,14.4
3470,02/07/2017,3.2,2.8,28.4,15.0
3471,03/07/2017,0.0,3.8,27.5,13.1
3472,04/07/2017,0.7,3.5,26.9,14.6
3473,05/07/2017,6.2,5.4,28.9,13.3
3474,06/07/2017,18.3,6.9,29.3,12.9
3475,07/07/2017,8.2,4.8,27.8,12.9
3476,08/07/2017,18.1,5.9,26.4,12.8
3477,09/07/2017,3.5,2.5,26.7,13.6
3478,10/07/2017,14.7,2.9,26.5,14.5
3479,11/07/2017,4.9,5.0,26.9,13.7
3480,12/07/2017,13.9,6.5,27.4,12.3
3481,13/07/2017,1.0,3.9,27.2,12.9
3482,14/07/2017,0.3,4.2,27.8,14.2
3483,15/07/2017,0.6,4.6,29.3,13.4
3484,16/07/2017,0.0,5.2,29.4,13.8
3485,17/07/2017,7.9,4.5,29.9,14.1
3486,18/07/2017,14.6,4.1,29.0,12.7
3487,19/07/2017,11.4,6.2,29.2,13.7
3488,20/07/2017,1.1,3.5,26.5,14.4
3489,21/07/2017,11.1,3.6,28.3,13.5
3490,22/07/2017,5.2,4.6,29.1,13.8
3491,23/07/2017,0.6,4.6,28.6,12.8
3492,24/07/2017,1.6,3.2,28.0,12.9
3493,25/07/2017,3.7,3.6,28.5,13.7
3494,26/07/2017,2.7,3.7,27.7,13.4
3495,27/07/2017,5.8,4.3,27.3,13.2
3496,28/07/2017,5.1,5.0,28.2,14.1
3497,29/07/2017,6.5,4.4,28.2,14.7
3498,30/07/2017,0.7,4.7,29.1,13.4
3499,31/07/2017,2.9,4.6,29.9,13.4
3500,01/08/2017,0.0,4.8,29.7,14.4
3501,02/08/2017,10.9,4.5,28.9,14.5
3502,03/08/2017,4.0,3.4,28.4,14.2
3503,04/08/2017,2.4,3.3,29.2,14.4
3504,05/08/2017,0.9,3.6,29.5,14.6
3505,06/08/2017,0.6,6.1,29.5,14.3
3506,07/08/2017,0.4,5.1,29.0,14.0
3507,08/08/2017,0.0,4.2,29.3,14.5
3508,09/08/2017,2.1,4.2,29.3,14.1
3509,10/08/2017,4.5,3.5,27.6,14.6
3510,11/08/2017,1.6,3.5,27.9,14.8
3511,12/08/2017,5.6,4.9,29.2,15.0
3512,13/08/2017,2.0,3.9,28.2,14.4
3513,14/08/2017,2.8,3.2,27.9,14.0
3514,15/08/2017,8.4,3.8,28.2,13.6
3515,16/08/2017,0.3,4.9,27.1,13.3
3516,17/08/2017,0.3,3.7,27.9,13.4
3517,18/08/2017,9.4,3.4,29.2,12.1
3518,19/08/2017,3.4,3.3,29.0,12.3
3519,20/08/2017,2.8,3.7,28.9,12.0
3520,21/08/2017,2.0,3.9,29.3,12.8
3521,22/08/2017,0.0,3.5,29.0,12.7
3522,23/08/2017,4.5,2.7,28.5,13.5
3523,24/08/2017,1.3,3.4,29.0,13.9
3524,25/08/2017,5.0,3.1,27.5,12.8
3525,26/08/2017,9.5,3.2,26.6,14.6
3526,27/08/2017,11.4,4.0,28.2,14.2
3527,28/08/2017,10.2,4.4,28.2,14.1
3528,29/08/2017,14.1,2.9,26.5,14.7
3529,30/08/2017,22.2,3.4,24.6,14.3
3530,31/08/2017,7.3,3.2,25.3,14.3
3531,01/09/2017,1.5,2.7,27.3,14.2
3532,02/09/2017,8.1,3.4,28.1,14.5
3533,03/09/2017,1.4,6.1,28.1,16.0
3534,04/09/2017,18.2,4.5,26.8,15.8
3535,05/09/2017,7.2,4.7,25.1,15.0
3536,06/09/2017,4.2,4.1,25.6,14.4
3537,07/09/2017,10.2,1.8,27.9,15.3
3538,08/09/2017,2.6,4.3,28.8,15.0
3539,09/09/2017,0.0,4.1,28.5,15.1
3540,10/09/2017,1.8,5.6,28.9,15.8
3541,11/09/2017,0.0,5.5,28.5,14.9
3542,12/09/2017,0.0,4.1,29.5,13.5
3543,13/09/2017,1.2,5.4,29.8,13.9
3544,14/09/2017,0.0,4.0,29.5,14.7
3545,15/09/2017,0.0,5.0,29.4,13.6
3546,16/09/2017,0.0,4.0,29.6,14.3
3547,17/09/2017,2.3,4.8,29.2,14.8
3548,18/09/2017,0.9,3.4,30.0,14.4
3549,19/09/2017,4.8,4.0,30.2,14.4
3550,20/09/2017,4.9,4.3,30.1,13.7
3551,21/09/2017,2.2,3.2,28.4,13.9
3552,22/09/2017,25.6,2.7,27.8,15.9
3553,23/09/2017,1.6,3.0,27.0,16.1
3554,24/09/2017,5.4,3.5,24.2,16.0
3555,25/09/2017,1.5,2.4,26.5,15.7
3556,26/09/2017,0.0,2.8,28.1,13.2
3557,27/09/2017,7.6,5.0,29.1,14.3
3558,28/09/2017,6.4,4.6,28.1,14.3
3559,29/09/2017,3.2,6.9,28.1,15.1
3560,30/09/2017,1.4,3.0,27.5,15.5
3561,01/10/2017,1.3,3.8,27.0,15.5
3562,02/10/2017,7.2,2.9,29.2,13.4
3563,03/10/2017,0.5,4.9,28.8,14.3
3564,04/10/2017,0.0,3.4,27.4,15.7
3565,05/10/2017,0.0,5.5,28.2,14.3
3566,06/10/2017,3.0,5.6,30.0,14.3
3567,07/10/2017,22.0,4.2,29.4,15.0
3568,08/10/2017,4.8,5.4,26.9,13.8
3569,09/10/2017,0.0,2.7,27.2,13.1
3570,10/10/2017,8.0,4.4,28.6,13.9
3571,11/10/2017,8.0,4.4,27.2,14.7
3572,12/10/2017,3.6,3.8,26.9,12.9
3573,13/10/2017,4.2,3.8,27.1,13.4
3574,14/10/2017,0.2,2.7,27.2,13.1
3575,15/10/2017,0.0,3.4,28.3,12.3
3576,16/10/2017,0.0,3.8,28.4,12.9
3577,17/10/2017,0.0,3.8,28.5,14.5
3578,18/10/2017,0.0,3.8,30.3,12.0
3579,19/10/2017,0.6,3.9,30.6,12.0
3580,20/10/2017,0.5,4.9,27.5,13.1
3581,21/10/2017,0.0,3.5,30.1,11.5
3582,22/10/2017,1.5,4.0,30.3,10.7
3583,23/10/2017,0.0,4.3,29.3,12.8
3584,24/10/2017,0.0,4.6,28.9,13.0
3585,25/10/2017,0.0,3.9,27.3,13.5
3586,26/10/2017,0.0,3.6,29.1,9.3
3587,27/10/2017,0.0,4.6,28.1,9.3
3588,28/10/2017,0.0,3.9,29.3,8.7
3589,29/10/2017,0.0,2.9,28.6,10.4
3590,30/10/2017,0.0,2.5,28.2,10.2
3591,31/10/2017,0.3,2.8,27.4,11.0
3592,01/11/2017,0.0,2.3,27.4,12.9
3593,02/11/2017,0.0,2.6,29.5,12.0
3594,03/11/2017,0.0,2.7,30.7,12.5
3595,04/11/2017,0.0,2.5,31.4,14.5
3596,05/11/2017,0.0,3.9,30.7,14.0
3597,06/11/2017,0.0,3.2,31.1,12.1
3598,07/11/2017,0.0,3.4,31.2,12.6
3599,08/11/2017,0.0,3.1,31.0,11.7
3600,09/11/2017,0.0,3.2,30.5,11.7
3601,10/11/2017,0.0,3.2,29.8,13.7
3602,11/11/2017,0.0,3.6,29.8,12.7
3603,12/11/2017,0.0,3.0,29.5,11.3
3604,13/11/2017,0.0,3.2,29.4,11.9
3605,14/11/2017,0.0,3.4,29.0,12.0
3606,15/11/2017,0.0,3.6,28.7,8.6
3607,16/11/2017,0.0,3.4,29.6,8.8
3608,17/11/2017,0.0,3.5,30.1,7.9
3609,18/11/2017,0.0,2.6,31.0,8.8
3610,19/11/2017,0.0,2.8,29.0,8.8
3611,20/11/2017,0.0,2.5,29.7,10.5
3612,21/11/2017,0.0,2.7,28.9,8.2
3613,22/11/2017,0.0,3.2,28.2,7.9
3614,23/11/2017,0.0,3.4,28.2,8.0
3615,24/11/2017,0.0,4.9,27.7,6.8
3616,25/11/2017,0.0,3.3,28.1,7.2
3617,26/11/2017,0.0,3.1,28.5,6.9
3618,27/11/2017,0.0,4.1,28.7,6.5
3619,28/11/2017,0.0,3.7,28.5,5.4
3620,29/11/2017,0.0,3.9,29.0,6.3
3621,30/11/2017,0.0,4.0,28.3,6.6
3622,01/12/2017,0.0,3.8,28.7,6.4
3623,02/12/2017,0.0,3.3,28.1,6.4
3624,03/12/2017,0.0,4.2,29.0,8.2
3625,04/12/2017,0.0,3.7,28.2,7.2
3626,05/12/2017,0.0,3.5,28.5,7.0
3627,06/12/2017,0.0,2.6,29.2,7.2
3628,07/12/2017,0.0,2.4,28.0,6.8
3629,08/12/2017,0.0,5.2,26.1,4.5
3630,09/12/2017,0.0,3.6,24.6,5.5
3631,10/12/2017,0.0,4.0,25.0,6.7
3632,11/12/2017,0.0,2.3,25.2,8.3
3633,12/12/2017,0.0,3.7,27.0,4.9
3634,13/12/2017,0.0,3.2,26.7,4.8
3635,14/12/2017,0.0,3.1,26.5,6.1
3636,15/12/2017,10.7,1.9,24.7,8.2
3637,16/12/2017,22.6,2.5,18.9,9.6
3638,17/12/2017,0.0,3.5,22.4,10.5
3639,18/12/2017,0.0,4.3,23.9,9.3
3640,19/12/2017,0.0,1.5,26.4,9.0
3641,20/12/2017,0.0,2.9,27.6,8.9
3642,21/12/2017,0.0,5.1,26.9,8.4
3643,22/12/2017,0.0,3.4,26.7,7.4
3644,23/12/2017,0.0,2.1,26.4,7.1
3645,24/12/2017,0.0,2.4,28.1,7.9
3646,25/12/2017,0.0,2.7,28.6,8.4
3647,26/12/2017,0.0,3.0,28.2,8.4
3648,27/12/2017,1.2,2.5,28.0,7.4
3649,28/12/2017,0.0,2.5,27.8,7.5
3650,29/12/2017,0.0,1.4,27.2,8.0
3651,30/12/2017,3.2,2.9,27.1,7.5
3652,31/12/2017,0.0,3.5,32.4,12.2
3653,01/01/2018,0.0,3.6,33.1,11.4
3654,02/01/2018,0.0,3.7,33.0,11.3
3655,03/01/2018,0.0,4.0,33.1,11.0
3656,04/01/2018,0.0,3.6,32.3,10.3
3657,05/01/2018,0.0,3.8,32.9,10.3
3658,06/01/2018,0.0,3.8,33.2,10.9
3659,07/01/2018,0.0,3.7,33.0,11.0
3660,08/01/2018,0.0,3.8,33.1,10.3
3661,09/01/2018,0.0,3.8,33.0,10.3
3662,10/01/2018,0.0,3.8,33.0,11.2
3663,11/01/2018,0.0,3.9,33.1,11.9
3664,12/01/2018,0.0,3.7,33.1,10.2
3665,13/01/2018,0.0,3.9,33.1,11.0
3666,14/01/2018,0.0,4.0,32.7,11.1
3667,15/01/2018,0.0,4.0,33.0,10.8
3668,16/01/2018,0.0,3.8,32.9,9.9
3669,17/01/2018,0.0,3.8,32.6,11.6
3670,18/01/2018,0.0,3.9,32.2,11.0
3671,19/01/2018,0.0,3.8,32.8,10.8
3672,20/01/2018,0.0,3.6,32.4,9.9
3673,21/01/2018,0.0,3.8,33.0,9.6
3674,22/01/2018,0.0,3.7,32.3,11.1
3675,23/01/2018,0.0,3.7,31.8,10.8
3676,24/01/2018,0.0,3.9,33.4,12.0
3677,25/01/2018,0.0,3.5,32.1,12.4
3678,26/01/2018,0.0,3.7,32.8,12.1
3679,27/01/2018,0.0,3.8,32.3,11.8
3680,28/01/2018,0.1,3.2,36.8,11.8
3681,29/01/2018,0.0,2.9,31.7,11.9
3682,30/01/2018,0.2,3.2,30.3,13.0
3683,31/01/2018,0.0,3.0,30.6,12.3
3684,01/02/2018,0.0,3.4,31.1,12.0
3685,02/02/2018,0.0,3.7,33.6,12.0
3686,03/02/2018,0.0,3.9,33.2,13.2
3687,04/02/2018,0.0,4.1,34.7,11.6
3688,05/02/2018,0.0,3.8,31.3,13.2
3689,06/02/2018,0.0,4.3,33.2,12.7
3690,07/02/2018,0.0,4.4,34.4,13.4
3691,08/02/2018,0.0,4.1,33.7,13.4
3692,09/02/2018,2.0,3.1,28.3,12.7
3693,10/02/2018,0.0,3.3,31.6,12.3
3694,11/02/2018,0.0,3.3,31.3,12.3
3695,12/02/2018,0.0,4.0,32.7,11.2
3696,13/02/2018,0.0,3.6,33.6,10.7
3697,14/02/2018,0.0,4.4,34.6,13.2
3698,15/02/2018,0.0,4.7,34.4,13.8
3699,16/02/2018,0.0,4.9,34.4,13.7
3700,17/02/2018,0.0,4.7,35.0,13.7
3701,18/02/2018,0.0,5.0,34.6,14.4
3702,19/02/2018,0.0,4.5,34.8,14.9
3703,20/02/2018,0.0,4.9,33.6,13.7
3704,21/02/2018,0.0,4.6,34.2,12.1
3705,22/02/2018,0.0,4.5,32.1,13.0
3706,23/02/2018,0.0,4.8,35.0,13.0
3707,24/02/2018,0.0,5.0,34.2,13.4
3708,25/02/2018,0.0,5.1,34.2,12.7
3709,26/02/2018,0.0,4.5,34.7,12.4
3710,27/02/2018,0.0,4.9,34.4,12.4
3711,28/02/2018,0.0,5.0,35.4,12.7
3712,01/03/2018,0.0,5.2,34.7,12.7
3713,02/03/2018,0.0,4.5,34.8,16.3
3714,03/03/2018,0.0,5.6,35.2,13.7
3715,04/03/2018,0.0,4.9,35.4,13.4
3716,05/03/2018,0.0,5.5,34.8,13.0
3717,06/03/2018,0.0,5.4,35.7,12.1
3718,07/03/2018,0.0,5.7,35.7,13.0
3719,08/03/2018,0.0,5.7,35.4,13.0
3720,09/03/2018,0.0,5.7,35.4,13.8
3721,10/03/2018,0.0,5.7,35.9,12.0
3722,11/03/2018,0.0,5.7,36.1,13.0
3723,12/03/2018,0.0,5.6,35.9,13.3
3724,13/03/2018,0.0,5.9,35.4,14.2
3725,14/03/2018,0.0,6.2,35.4,12.2
3726,15/03/2018,0.0,5.3,35.4,12.8
3727,16/03/2018,0.0,5.9,35.7,13.0
3728,17/03/2018,0.0,5.9,34.9,12.3
3729,18/03/2018,0.0,5.3,35.1,12.4
3730,19/03/2018,0.0,5.2,35.1,12.2
3731,20/03/2018,0.0,5.8,34.9,13.2
3732,21/03/2018,0.0,5.6,35.7,13.4
3733,22/03/2018,0.0,5.7,35.9,14.2
3734,23/03/2018,0.0,5.8,35.7,13.4
3735,24/03/2018,0.0,5.9,35.7,14.4
3736,25/03/2018,0.0,6.2,35.9,14.0
3737,26/03/2018,0.0,5.7,35.4,13.8
3738,27/03/2018,0.0,6.0,35.7,13.8
3739,28/03/2018,0.0,6.7,35.4,13.9
3740,29/03/2018,0.0,6.1,35.6,13.0
3741,30/03/2018,0.0,6.2,35.7,13.1
3742,31/03/2018,0.0,5.7,35.7,13.2
3743,01/04/2018,0.0,5.8,35.9,13.4
3744,02/04/2018,0.0,5.9,35.7,13.2
3745,03/04/2018,0.0,5.9,32.5,11.8
3746,04/04/2018,0.0,6.1,36.1,13.2
3747,05/04/2018,0.0,8.4,35.7,13.0
3748,06/04/2018,0.0,6.0,35.7,13.1
3749,07/04/2018,0.0,6.1,34.4,14.0
3750,08/04/2018,0.0,7.3,35.7,12.7
3751,09/04/2018,0.0,6.7,35.8,11.8
3752,10/04/2018,0.0,6.3,35.7,12.0
3753,11/04/2018,0.0,6.4,35.8,13.1
3754,12/04/2018,0.0,6.1,35.7,13.8
3755,13/04/2018,0.0,5.7,35.6,13.0
3756,14/04/2018,0.0,6.3,35.3,13.1
3757,15/04/2018,0.0,6.2,35.7,12.7
3758,16/04/2018,0.0,6.4,35.9,13.7
3759,17/04/2018,0.0,6.4,35.9,12.8
3760,18/04/2018,0.0,6.1,36.3,13.4
3761,19/04/2018,0.0,6.6,36.1,14.4
3762,20/04/2018,0.0,6.2,36.6,14.8
3763,21/04/2018,0.0,6.6,35.7,15.8
3764,22/04/2018,0.0,6.2,35.9,14.9
3765,23/04/2018,0.0,6.2,36.7,14.9
3766,24/04/2018,0.0,6.7,36.1,14.7
3767,25/04/2018,0.0,6.7,36.0,14.3
3768,26/04/2018,0.0,6.4,36.1,13.3
3769,27/04/2018,0.0,6.3,35.9,13.2
3770,28/04/2018,0.0,6.6,35.7,14.2
3771,29/04/2018,0.0,6.6,35.7,13.4
3772,30/04/2018,0.0,6.4,35.8,13.4
3773,01/05/2018,0.0,5.8,35.4,13.4
3774,02/05/2018,0.0,6.2,35.7,13.9
3775,03/05/2018,0.0,5.4,35.4,15.1
3776,04/05/2018,0.0,6.4,36.1,15.7
3777,05/05/2018,0.0,6.8,37.1,14.8
3778,06/05/2018,31.7,6.6,36.9,15.8
3779,07/05/2018,25.4,6.7,35.1,15.1
3780,08/05/2018,0.7,5.2,33.4,14.1
3781,09/05/2018,3.4,5.1,34.4,14.2
3782,10/05/2018,1.4,4.5,33.3,14.1
3783,11/05/2018,0.0,4.5,34.2,13.8
3784,12/05/2018,0.0,4.7,34.6,14.7
3785,13/05/2018,0.0,4.7,35.7,14.2
3786,14/05/2018,0.0,5.4,35.6,15.1
3787,15/05/2018,0.0,5.7,35.9,15.1
3788,16/05/2018,0.0,5.4,35.6,14.3
