GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15006
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO :  AYOTLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.533°
LONGITUD  :  -102.332°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
27/03/2011    0.0    8.5    29.7    9.5
28/03/2011    0.0    8.9    30.6    10.0
29/03/2011    0.0    8.6    30.3    11.0
30/03/2011    0.0    8.5    30.4    9.2
31/03/2011    0.0    7.7    29.6    9.1
01/04/2011    0.0    7.8    28.9    9.6
02/04/2011    0.0    7.8    29.9    10.2
03/04/2011    0.0    7.0    29.6    10.1
04/04/2011    0.0    8.7    30.5    10.5
05/04/2011    0.0    7.6    31.7    10.4
06/04/2011    0.0    8.6    30.9    12.2
07/04/2011    0.0    7.6    31.1    11.8
08/04/2011    0.0    9.0    30.7    10.9
09/04/2011    0.0    8.0    31.4    11.0
10/04/2011    0.0    8.4    32.0    11.5
11/04/2011    0.0    9.2    31.8    11.7
12/04/2011    0.0    5.2    30.8    12.4
13/04/2011    7.6    7.5    31.7    14.7
14/04/2011    0.0    10.4    32.0    12.9
15/04/2011    0.0    8.5    30.7    12.5
16/04/2011    0.0    7.8    29.9    13.1
17/04/2011    0.0    8.7    30.1    14.5
18/04/2011    0.0    8.0    30.4    12.6
19/04/2011    0.0    9.0    30.8    11.7
20/04/2011    0.0    9.0    31.9    11.2
21/04/2011    0.0    8.4    32.1    11.7
22/04/2011    0.0    7.8    31.9    13.0
23/04/2011    0.0    8.6    31.7    12.0
24/04/2011    0.0    8.9    30.4    12.5
25/04/2011    0.0    8.8    31.4    12.0
26/04/2011    0.0    11.2    31.6    11.2
27/04/2011    0.0    10.0    32.7    11.0
28/04/2011    0.0    8.7    33.0    10.8
29/04/2011    12.2    10.8    32.9    12.7
30/04/2011    0.0    8.1    30.0    13.7
01/05/2011    0.0    9.0    32.7    13.3
02/05/2011    0.0    8.8    32.2    12.5
03/05/2011    0.0    8.3    28.6    13.3
04/05/2011    3.2    7.1    29.3    12.4
05/05/2011    1.8    5.2    29.6    12.4
06/05/2011    0.0    6.1    31.4    13.6
07/05/2011    0.0    7.6    32.1    13.4
08/05/2011    0.0    6.7    31.0    12.6
09/05/2011    0.0    7.1    32.1    13.7
10/05/2011    0.0    8.6    31.1    12.7
11/05/2011    0.0    7.9    31.8    12.4
12/05/2011    0.0    9.3    32.9    12.9
13/05/2011    0.0    12.0    34.1    13.0
14/05/2011    0.0    9.9    34.0    13.0
15/05/2011    0.0    9.5    33.1    14.0
16/05/2011    0.0    10.7    33.4    14.1
17/05/2011    0.0    10.3    33.6    12.7
18/05/2011    0.0    10.5    31.6    12.8
19/05/2011    0.0    10.4    32.6    12.7
20/05/2011    0.0    9.3    32.9    13.6
21/05/2011    0.0    9.6    33.1    13.7
22/05/2011    0.0    9.5    33.8    13.6
23/05/2011    0.0    10.7    34.3    14.7
24/05/2011    0.0    9.3    33.9    14.3
25/05/2011    0.0    8.4    35.3    13.5
26/05/2011    0.0    8.4    35.7    15.7
27/05/2011    0.1    8.6    35.4    15.7
28/05/2011    0.0    8.5    32.6    16.4
29/05/2011    0.0    9.5    33.6    15.5
30/05/2011    0.0    7.8    34.0    15.1
31/05/2011    0.0    11.2    33.8    16.2
01/06/2011    0.0    10.6    30.8    16.5
02/06/2011    0.0    9.5    32.4    14.9
03/06/2011    0.0    6.6    32.0    15.1
04/06/2011    0.0    10.7    32.3    12.8
05/06/2011    0.0    10.1    31.2    13.8
06/06/2011    0.0    7.9    32.9    15.6
07/06/2011    0.1    7.2    31.2    15.8
08/06/2011    0.6    7.4    32.7    15.6
09/06/2011    6.4    5.7    29.0    15.6
10/06/2011    7.2    6.4    30.4    15.1
11/06/2011    4.5    6.3    30.7    14.8
12/06/2011    2.6    6.1    33.1    13.9
13/06/2011    0.0    9.4    32.2    13.9
14/06/2011    0.6    7.4    31.0    15.4
15/06/2011    1.3    5.2    30.3    15.2
16/06/2011    13.0    7.0    30.6    16.0
17/06/2011    0.0    7.4    32.8    15.4
18/06/2011    0.0    8.6    33.5    15.7
19/06/2011    0.1    7.7    32.9    17.2
20/06/2011    2.7    5.0    31.3    17.9
21/06/2011    2.2    4.8    23.7    15.4
22/06/2011    6.7    1.9    23.9    15.4
23/06/2011    0.2    4.9    27.4    15.4
24/06/2011    7.9    5.1    29.5    15.9
25/06/2011    12.3    3.0    26.2    16.3
26/06/2011    7.3    4.6    28.9    15.5
27/06/2011    0.3    4.0    26.1    14.8
28/06/2011    1.3    5.7    29.8    14.6
29/06/2011    12.2    5.4    29.0    14.8
30/06/2011    0.8    2.8    26.2    14.8
01/07/2011    7.2    3.6    23.9    15.5
02/07/2011    8.2    3.4    25.6    16.3
03/07/2011    12.7    4.1    22.8    15.1
04/07/2011    9.0    4.6    25.0    14.2
05/07/2011    12.3    4.5    27.0    14.4
06/07/2011    0.0    5.3    28.6    14.8
07/07/2011    9.8    4.4    28.4    14.9
08/07/2011    16.2    5.8    28.5    14.5
09/07/2011    10.1    4.7    27.5    14.5
10/07/2011    6.6    3.2    25.3    15.0
11/07/2011    6.2    6.6    27.9    15.3
12/07/2011    2.0    4.9    28.8    15.1
13/07/2011    13.7    5.0    26.8    15.5
14/07/2011    3.9    3.4    26.8    15.6
15/07/2011    10.5    4.1    26.9    15.3
16/07/2011    0.0    6.3    27.9    14.0
17/07/2011    1.2    5.3    25.5    14.3
18/07/2011    5.4    4.9    28.5    15.9
19/07/2011    4.7    5.7    28.6    14.2
20/07/2011    3.4    5.0    25.6    14.0
21/07/2011    0.0    6.1    26.0    13.9
22/07/2011    0.5    5.3    27.3    14.5
23/07/2011    13.5    4.8    27.6    14.8
24/07/2011    10.8    7.2    29.0    14.3
25/07/2011    7.4    6.1    28.1    13.4
26/07/2011    0.0    4.4    26.2    14.2
27/07/2011    1.3    5.1    27.3    14.4
28/07/2011    18.8    8.1    28.4    13.2
29/07/2011    1.3    6.5    27.9    12.4
30/07/2011    6.3    4.7    25.9    14.5
31/07/2011    0.0    8.1    27.1    14.5
01/08/2011    0.0    6.2    26.9    14.8
02/08/2011    8.5    6.9    29.2    14.7
03/08/2011    9.3    6.0    29.4    14.0
04/08/2011    1.0    2.9    25.6    13.6
05/08/2011    6.2    4.8    27.9    14.9
06/08/2011    17.0    6.4    27.6    13.9
07/08/2011    0.9    4.7    26.8    13.2
08/08/2011    0.0    6.2    27.4    13.5
09/08/2011    4.0    5.8    26.3    14.9
10/08/2011    7.3    4.6    27.1    14.3
11/08/2011    2.0    4.4    26.3    14.7
12/08/2011    9.6    5.2    28.0    14.6
13/08/2011    9.9    5.6    28.5    13.8
14/08/2011    8.2    4.1    27.4    13.8
15/08/2011    0.0    5.2    28.0    13.9
16/08/2011    13.8    6.8    28.9    14.5
17/08/2011    0.0    6.0    28.4    14.2
18/08/2011    0.0    4.9    28.3    13.4
19/08/2011    0.0    5.7    29.0    13.4
20/08/2011    1.8    4.7    28.8    14.8
21/08/2011    0.0    7.1    29.2    15.1
22/08/2011    0.8    5.4    27.5    15.1
23/08/2011    23.6    6.4    27.1    16.0
24/08/2011    4.8    5.5    28.4    14.9
25/08/2011    2.8    5.7    28.1    14.4
26/08/2011    2.6    5.3    25.5    14.1
27/08/2011    12.5    3.1    26.2    13.6
28/08/2011    8.0    3.6    24.9    13.8
29/08/2011    0.0    5.3    25.9    13.4
30/08/2011    0.0    6.1    24.3    11.3
31/08/2011    34.4    2.3    25.2    11.7
01/09/2011    0.9    1.9    23.0    13.2
02/09/2011    3.0    3.6    28.5    14.2
03/09/2011    14.2    4.5    20.2    14.7
04/09/2011    11.2    4.5    24.4    14.4
05/09/2011    0.0    6.8    26.3    14.1
06/09/2011    0.0    4.6    24.7    14.7
07/09/2011    0.0    7.3    25.4    12.3
08/09/2011    1.3    6.2    25.6    7.9
09/09/2011    0.0    6.0    26.1    7.5
10/09/2011    0.0    4.8    27.1    7.8
11/09/2011    0.0    7.0    26.1    9.0
12/09/2011    1.1    4.6    28.2    9.4
13/09/2011    0.0    5.6    28.2    13.2
14/09/2011    0.0    5.6    29.4    11.4
15/09/2011    0.0    5.0    28.4    11.7
16/09/2011    0.3    4.9    24.8    12.6
17/09/2011    3.4    3.5    26.5    12.8
18/09/2011    4.8    7.1    29.3    13.5
19/09/2011    0.0    6.2    27.3    13.4
20/09/2011    0.0    6.2    27.6    12.8
21/09/2011    0.0    6.2    27.7    12.3
22/09/2011    0.0    6.7    28.0    12.3
23/09/2011    0.0    5.6    27.8    13.3
24/09/2011    0.0    6.1    28.2    13.9
25/09/2011    0.0    3.7    28.6    15.1
26/09/2011    0.0    4.0    27.6    15.7
27/09/2011    0.2    3.9    29.0    15.5
28/09/2011    0.7    4.2    29.9    13.7
29/09/2011    2.4    6.2    28.4    12.8
30/09/2011    0.0    4.2    27.5    13.1
01/10/2011    0.0    6.1    26.2    13.1
02/10/2011    0.0    5.7    27.2    12.3
03/10/2011    0.0    5.6    28.7    11.5
04/10/2011    0.0    5.0    28.7    11.7
05/10/2011    0.0    5.2    29.1    11.5
06/10/2011    1.6    4.0    29.6    12.0
07/10/2011    11.1    5.1    26.9    12.9
08/10/2011    0.3    3.4    25.8    13.1
09/10/2011    24.7    5.5    26.0    14.0
10/10/2011    16.7    4.4    25.8    14.9
11/10/2011    11.4    2.0    22.1    14.0
12/10/2011    10.6    1.5    18.4    14.0
13/10/2011    9.7    1.3    18.6    12.6
14/10/2011    0.0    5.3    24.9    13.2
15/10/2011    0.0    5.7    26.2    11.9
16/10/2011    0.0    4.7    23.9    11.2
17/10/2011    0.0    4.7    28.2    10.0
18/10/2011    0.0    5.8    28.1    9.5
19/10/2011    0.0    6.0    26.3    9.4
20/10/2011    0.0    5.0    27.7    8.4
21/10/2011    0.0    6.3    27.1    8.2
22/10/2011    0.0    5.7    26.8    8.5
23/10/2011    0.0    7.0    27.2    7.8
24/10/2011    0.0    7.2    25.7    8.0
25/10/2011    0.0    5.1    25.9    7.0
26/10/2011    0.0    5.2    27.5    5.9
27/10/2011    0.0    3.9    25.5    5.2
28/10/2011    0.0    4.2    28.1    10.2
29/10/2011    0.0    7.0    28.1    10.4
30/10/2011    0.0    4.6    28.5    9.5
31/10/2011    0.0    8.4    26.5    9.1
01/11/2011    0.0    5.2    27.2    7.4
02/11/2011    0.0    4.3    26.8    7.0
03/11/2011    0.0    5.5    27.5    7.5
04/11/2011    0.0    4.4    27.1    9.3
05/11/2011    0.0    4.4    27.0    10.9
06/11/2011    0.0    3.5    27.1    10.0
07/11/2011    0.0    3.9    27.5    9.3
08/11/2011    0.0    4.5    26.4    9.5
09/11/2011    0.0    4.5    27.1    9.3
10/11/2011    0.0    4.1    26.1    8.7
11/11/2011    0.0    3.7    24.9    7.0
12/11/2011    0.0    3.9    25.7    7.2
13/11/2011    0.0    4.1    25.2    8.1
14/11/2011    0.0    4.7    24.6    8.1
15/11/2011    0.0    5.0    24.9    7.3
16/11/2011    0.0    3.7    26.2    6.7
17/11/2011    0.0    5.9    24.3    7.6
18/11/2011    0.0    3.3    26.1    9.6
19/11/2011    0.0    3.6    26.9    10.3
20/11/2011    0.0    3.6    28.5    10.5
21/11/2011    0.0    2.9    27.5    11.0
22/11/2011    0.0    3.5    28.8    9.6
23/11/2011    0.0    5.2    26.8    11.7
24/11/2011    0.0    3.7    27.1    9.4
25/11/2011    0.0    4.4    26.6    8.6
26/11/2011    0.0    4.9    25.5    8.7
27/11/2011    0.0    3.3    18.7    8.9
28/11/2011    0.0    4.9    21.0    2.9
29/11/2011    0.0    4.4    23.6    1.5
30/11/2011    0.0    4.2    25.0    1.4
01/12/2011    0.0    4.7    25.3    4.3
02/12/2011    0.0    4.0    27.2    5.0
03/12/2011    0.0    4.9    26.0    6.8
04/12/2011    0.0    4.3    26.8    5.8
05/12/2011    0.0    4.6    26.8    6.2
06/12/2011    0.0    3.8    26.0    7.3
07/12/2011    0.0    4.9    26.1    6.7
08/12/2011    0.0    3.3    24.6    7.3
09/12/2011    0.0    3.7    24.7    7.1
10/12/2011    0.0    3.5    25.4    7.3
11/12/2011    0.0    3.3    25.1    6.5
12/12/2011    0.0    3.4    23.1    7.6
13/12/2011    0.0    3.3    25.7    7.4
14/12/2011    0.0    4.8    25.5    7.0
15/12/2011    0.0    3.9    25.5    6.7
16/12/2011    0.0    3.7    26.0    7.4
17/12/2011    0.0    3.6    26.3    8.4
18/12/2011    0.0    4.0    25.7    9.0
19/12/2011    0.0    5.0    23.8    8.8
20/12/2011    0.0    3.8    23.8    7.6
21/12/2011    0.0    5.3    24.0    6.5
22/12/2011    0.0    2.9    23.6    6.1
23/12/2011    0.0    4.3    23.9    6.2
24/12/2011    0.0    4.3    25.9    6.7
25/12/2011    0.0    4.0    26.9    6.8
26/12/2011    0.0    4.3    25.5    7.1
27/12/2011    0.0    4.4    24.9    7.2
28/12/2011    0.0    4.0    25.9    8.3
29/12/2011    0.0    3.6    26.6    7.4
30/12/2011    0.0    4.0    26.6    7.7
31/12/2011    0.0    4.5    26.3    8.7
01/01/2012    0.0    4.6    26.1    7.7
02/01/2012    0.0    4.9    21.1    8.8
03/01/2012    0.0    3.0    20.5    5.5
04/01/2012    0.0    3.5    23.2    5.0
05/01/2012    0.0    3.2    22.8    4.9
06/01/2012    0.0    4.0    22.1    4.8
07/01/2012    0.0    3.2    23.2    3.9
08/01/2012    0.0    3.9    21.4    4.0
09/01/2012    0.0    4.2    22.4    4.3
10/01/2012    0.0    4.2    22.1    5.1
11/01/2012    0.0    4.7    23.2    5.1
12/01/2012    0.0    4.7    23.9    5.0
13/01/2012    0.0    4.2    24.8    5.6
14/01/2012    0.0    4.1    25.1    6.6
15/01/2012    0.0    3.4    25.5    7.1
16/01/2012    0.0    5.0    26.5    6.7
17/01/2012    0.0    4.5    26.9    7.8
18/01/2012    0.0    4.7    26.6    7.4
19/01/2012    0.0    4.6    27.5    8.0
20/01/2012    0.0    3.9    26.1    7.4
21/01/2012    0.0    4.0    27.6    6.6
22/01/2012    0.0    4.4    26.7    7.2
23/01/2012    0.0    5.3    27.3    6.9
24/01/2012    0.0    3.8    25.5    7.1
25/01/2012    0.0    4.2    23.5    7.8
26/01/2012    0.0    5.2    24.5    5.8
27/01/2012    0.0    4.3    24.4    5.5
28/01/2012    0.0    4.9    24.9    6.0
29/01/2012    0.0    2.7    21.1    6.0
30/01/2012    0.0    2.0    20.1    8.1
31/01/2012    1.6    2.1    21.3    9.8
01/02/2012    0.4    2.9    22.8    10.4
02/02/2012    0.0    4.9    25.7    7.5
03/02/2012    0.0    4.7    25.0    8.1
04/02/2012    0.0    6.4    27.2    7.3
05/02/2012    0.0    4.0    25.9    7.8
06/02/2012    0.0    4.8    24.0    7.7
07/02/2012    0.0    2.2    19.2    7.8
08/02/2012    0.8    4.0    21.8    5.9
09/02/2012    8.3    5.6    19.2    6.0
10/02/2012    13.4    2.2    16.7    6.7
11/02/2012    32.6    4.7    15.4    7.9
12/02/2012    7.6    1.8    18.3    9.2
13/02/2012    3.7    2.2    21.1    10.1
14/02/2012    0.3    2.0    18.7    10.9
15/02/2012    0.7    1.6    19.1    11.5
16/02/2012    0.0    1.3    17.9    10.7
17/02/2012    0.0    3.8    21.6    9.8
18/02/2012    0.0    4.6    21.3    10.3
19/02/2012    0.0    6.3    23.8    9.4
20/02/2012    0.0    4.1    22.5    8.9
21/02/2012    0.0    5.2    24.1    9.5
22/02/2012    0.0    3.8    26.6    10.8
23/02/2012    0.0    5.9    24.6    10.3
24/02/2012    0.0    5.9    22.8    9.0
25/02/2012    0.0    5.4    24.2    7.8
26/02/2012    0.0    5.5    23.9    8.5
27/02/2012    0.1    5.3    28.2    9.4
28/02/2012    0.0    5.5    25.7    9.7
29/02/2012    0.0    5.5    28.3    9.7
01/03/2012    0.0    5.7    29.5    10.1
02/03/2012    0.0    7.4    29.6    9.2
03/03/2012    0.0    7.5    27.4    8.4
04/03/2012    0.0    5.3    27.8    8.6
05/03/2012    0.0    6.3    25.8    10.4
06/03/2012    0.0    5.0    27.4    9.9
07/03/2012    0.0    6.4    26.9    9.7
08/03/2012    0.0    7.2    27.2    10.5
09/03/2012    0.0    6.8    29.7    9.7
10/03/2012    0.0    6.4    25.8    10.2
11/03/2012    0.0    5.7    25.9    10.3
12/03/2012    0.0    6.1    27.4    9.3
13/03/2012    0.6    6.8    28.4    9.5
14/03/2012    0.0    6.6    30.1    10.3
15/03/2012    0.0    5.2    28.0    10.2
16/03/2012    0.0    5.7    29.2    9.5
17/03/2012    0.1    5.7    27.8    10.0
18/03/2012    0.0    6.5    27.3    10.1
19/03/2012    0.0    7.5    25.9    9.7
20/03/2012    0.0    8.6    25.0    8.0
21/03/2012    0.0    7.4    26.9    7.5
22/03/2012    0.0    8.1    27.3    7.6
23/03/2012    0.0    7.8    28.2    6.8
24/03/2012    0.0    7.1    27.0    7.8
25/03/2012    2.7    6.9    28.6    8.6
26/03/2012    0.0    5.1    26.0    9.7
27/03/2012    0.0    6.7    25.9    10.3
28/03/2012    0.0    6.7    28.1    9.6
29/03/2012    0.0    7.3    25.5    10.0
30/03/2012    0.0    6.7    27.3    10.9
31/03/2012    0.3    7.1    26.9    9.4
01/04/2012    0.0    8.2    25.7    9.1
02/04/2012    0.0    8.0    26.7    8.1
03/04/2012    0.0    8.4    26.7    8.2
04/04/2012    0.0    8.9    28.9    8.6
05/04/2012    0.1    6.4    25.6    8.4
06/04/2012    0.0    7.6    28.0    8.1
07/04/2012    0.0    8.5    28.6    8.4
08/04/2012    0.0    7.2    29.1    8.4
09/04/2012    0.0    6.8    29.3    9.3
10/04/2012    0.0    8.1    28.5    11.9
11/04/2012    0.0    8.6    29.1    10.2
12/04/2012    0.0    9.7    30.6    9.6
13/04/2012    0.0    10.3    29.3    9.9
14/04/2012    0.0    9.9    28.7    10.8
15/04/2012    0.0    9.1    28.3    10.0
16/04/2012    0.0    7.6    29.0    9.7
17/04/2012    0.0    7.5    30.6    9.4
18/04/2012    0.0    8.3    29.6    10.8
19/04/2012    0.0    9.6    29.2    10.8
20/04/2012    0.0    9.0    28.8    10.0
21/04/2012    0.0    7.9    29.9    8.8
22/04/2012    0.0    9.0    30.6    8.6
23/04/2012    0.0    9.1    30.5    12.1
24/04/2012    0.0    9.7    31.3    10.2
25/04/2012    0.0    9.7    32.0    10.2
26/04/2012    0.0    9.1    31.4    11.6
27/04/2012    0.0    8.6    30.5    12.0
28/04/2012    0.0    8.2    29.2    12.6
29/04/2012    0.0    7.0    31.0    11.6
30/04/2012    0.0    10.7    30.9    11.3
01/05/2012    0.0    7.3    31.6    11.9
02/05/2012    0.0    8.0    31.8    12.5
03/05/2012    0.2    8.2    32.7    13.4
04/05/2012    0.2    6.2    30.7    13.7
05/05/2012    0.7    7.4    31.5    13.4
06/05/2012    2.0    7.1    30.6    14.4
07/05/2012    0.0    9.1    30.1    13.0
08/05/2012    0.0    9.6    30.6    12.8
09/05/2012    0.0    9.3    29.2    12.6
10/05/2012    0.0    9.5    28.1    12.9
11/05/2012    0.0    8.9    29.0    12.2
12/05/2012    0.0    8.7    31.0    11.3
13/05/2012    1.0    7.2    30.9    11.9
14/05/2012    3.1    7.1    30.4    12.4
15/05/2012    2.7    6.4    29.1    13.8
16/05/2012    0.1    6.0    29.4    14.0
17/05/2012    0.0    5.9    27.6    14.3
18/05/2012    0.5    6.2    30.4    14.1
19/05/2012    1.3    5.9    30.1    13.5
20/05/2012    0.0    9.2    32.1    13.5
21/05/2012    0.0    10.3    30.3    13.2
22/05/2012    0.0    9.4    31.4    13.1
23/05/2012    0.5    7.2    31.7    13.0
24/05/2012    0.6    6.4    27.9    13.9
25/05/2012    1.5    4.3    26.9    13.5
26/05/2012    0.0    7.5    30.6    13.9
27/05/2012    2.9    6.5    29.2    13.8
28/05/2012    1.7    5.1    31.0    14.0
29/05/2012    0.0    10.1    33.5    14.4
30/05/2012    0.0    9.2    34.4    13.6
31/05/2012    1.8    7.1    30.2    12.4
01/06/2012    1.6    8.6    32.1    14.3
02/06/2012    0.0    10.0    29.0    14.6
03/06/2012    0.2    5.6    28.2    13.6
04/06/2012    0.0    7.5    28.4    11.8
05/06/2012    0.0    8.0    29.6    12.1
06/06/2012    0.0    8.4    30.4    13.3
07/06/2012    0.1    8.6    29.6    14.1
08/06/2012    3.6    5.5    29.7    14.1
09/06/2012    0.5    5.7    29.2    13.6
10/06/2012    0.0    8.5    31.6    14.3
11/06/2012    0.0    6.8    33.6    14.4
12/06/2012    0.0    8.4    35.4    14.5
13/06/2012    2.8    7.2    31.0    13.7
14/06/2012    1.3    7.0    30.4    14.1
15/06/2012    13.5    6.7    29.3    14.2
16/06/2012    1.1    4.6    27.6    15.3
17/06/2012    0.0    4.2    29.3    15.6
18/06/2012    11.0    7.1    29.2    15.3
19/06/2012    1.7    4.0    24.6    15.6
20/06/2012    0.6    4.8    27.0    14.5
21/06/2012    1.0    3.7    25.9    14.6
22/06/2012    12.2    5.5    27.7    14.6
23/06/2012    10.2    4.1    28.4    16.6
24/06/2012    29.2    3.0    26.0    16.3
25/06/2012    15.2    4.6    27.1    15.7
26/06/2012    0.0    6.9    28.1    12.4
27/06/2012    0.0    6.5    27.3    12.5
28/06/2012    6.3    4.7    29.6    12.8
29/06/2012    7.1    5.7    27.2    14.8
30/06/2012    2.1    4.4    23.9    14.2
01/07/2012    4.8    4.7    25.3    12.9
02/07/2012    14.3    5.8    25.9    13.4
03/07/2012    2.2    4.7    25.1    13.9
04/07/2012    8.2    3.7    25.7    14.5
05/07/2012    2.0    4.9    26.3    14.6
06/07/2012    2.2    4.5    25.9    14.2
07/07/2012    0.1    5.2    26.1    14.4
08/07/2012    2.2    5.2    28.2    14.1
09/07/2012    0.2    6.2    28.4    15.0
10/07/2012    8.1    6.5    26.9    13.8
11/07/2012    2.7    4.0    26.8    14.5
12/07/2012    42.9    6.8    24.9    14.9
13/07/2012    46.4    4.0    24.0    14.1
14/07/2012    16.6    3.4    22.2    13.5
15/07/2012    7.4    2.6    22.7    13.4
16/07/2012    0.5    4.9    24.3    13.3
17/07/2012    21.0    5.8    26.0    13.6
18/07/2012    22.0    6.0    24.6    13.4
19/07/2012    20.5    5.3    24.3    13.9
20/07/2012    1.9    4.1    25.0    14.2
21/07/2012    6.1    4.7    26.4    14.2
22/07/2012    0.2    4.7    25.9    13.2
23/07/2012    14.2    6.9    26.5    13.6
24/07/2012    3.5    5.2    26.6    14.2
25/07/2012    11.3    4.5    26.1    13.7
26/07/2012    30.5    4.8    27.8    14.2
27/07/2012    0.0    2.6    23.8    13.9
28/07/2012    3.3    5.3    26.2    14.0
29/07/2012    8.6    5.9    25.4    12.8
30/07/2012    0.0    4.7    25.2    12.8
31/07/2012    2.4    4.6    25.7    13.3
01/08/2012    0.0    5.3    27.3    12.4
02/08/2012    13.5    5.6    26.2    12.9
03/08/2012    0.3    5.0    26.4    11.7
04/08/2012    2.0    4.1    27.0    12.1
05/08/2012    8.6    4.3    26.4    13.9
06/08/2012    1.5    5.2    26.3    13.0
07/08/2012    3.1    5.0    27.5    12.9
08/08/2012    0.0    6.4    27.9    13.4
09/08/2012    0.0    6.5    27.2    13.1
10/08/2012    0.0    5.6    24.2    13.7
11/08/2012    5.1    3.6    25.1    14.8
12/08/2012    9.5    6.1    25.7    14.6
13/08/2012    5.9    2.3    20.7    14.7
14/08/2012    0.1    3.3    23.4    14.4
15/08/2012    0.0    5.4    25.6    11.4
16/08/2012    1.0    4.4    25.9    11.5
17/08/2012    4.2    6.4    26.1    13.3
18/08/2012    10.4    4.2    24.2    13.3
19/08/2012    0.0    2.3    23.8    13.6
20/08/2012    34.5    8.4    24.8    15.1
21/08/2012    3.4    4.5    25.5    14.3
22/08/2012    8.1    4.3    26.4    14.9
23/08/2012    11.6    3.0    24.9    14.5
24/08/2012    2.7    2.1    26.7    14.5
25/08/2012    14.6    4.3    25.2    14.3
26/08/2012    12.9    5.0    24.9    12.9
27/08/2012    0.0    4.1    26.3    13.1
28/08/2012    0.0    4.4    27.5    12.5
29/08/2012    0.3    4.5    25.4    13.2
30/08/2012    17.1    4.8    26.0    15.2
31/08/2012    0.3    6.6    25.9    14.1
01/09/2012    7.1    3.5    24.6    14.4
02/09/2012    1.0    2.8    27.0    13.4
03/09/2012    8.6    4.9    27.4    13.4
04/09/2012    1.3    5.1    26.3    12.6
05/09/2012    2.5    5.4    27.0    12.0
06/09/2012    1.3    4.0    26.6    12.7
07/09/2012    0.9    3.7    27.9    13.4
08/09/2012    7.3    3.9    26.5    15.0
09/09/2012    0.0    6.0    26.0    13.7
10/09/2012    1.0    4.1    26.1    13.4
11/09/2012    1.5    3.3    27.1    14.0
12/09/2012    0.2    2.6    26.2    14.3
13/09/2012    0.4    5.3    27.9    14.6
14/09/2012    11.4    3.4    26.2    14.0
15/09/2012    0.9    3.2    26.9    13.9
16/09/2012    17.2    5.4    24.8    14.5
17/09/2012    0.0    4.1    26.7    13.8
18/09/2012    0.0    6.4    27.5    13.0
19/09/2012    0.0    4.8    26.4    10.5
20/09/2012    0.0    5.8    25.4    12.3
21/09/2012    0.0    5.5    26.6    11.1
22/09/2012    0.0    5.8    26.6    11.4
23/09/2012    0.0    5.7    26.2    13.4
24/09/2012    0.0    4.5    26.0    12.9
25/09/2012    0.0    5.0    27.3    12.9
26/09/2012    5.1    4.4    27.4    12.2
27/09/2012    26.3    7.4    27.4    13.7
28/09/2012    0.0    3.5    26.4    14.4
29/09/2012    0.0    4.2    26.6    12.6
30/09/2012    0.0    3.8    26.2    12.5
01/10/2012    0.0    4.6    27.1    12.9
02/10/2012    0.0    4.7    26.5    12.1
03/10/2012    0.0    5.2    26.4    9.7
04/10/2012    0.0    6.8    27.8    8.8
05/10/2012    0.0    6.0    28.0    7.7
06/10/2012    0.0    6.0    28.2    7.2
07/10/2012    0.0    4.8    29.0    7.8
08/10/2012    0.0    3.7    28.7    8.7
09/10/2012    0.0    5.1    28.3    9.6
10/10/2012    0.1    7.0    28.5    11.6
11/10/2012    0.2    4.7    28.7    13.1
12/10/2012    1.4    6.0    28.7    14.4
13/10/2012    0.4    3.2    27.8    14.5
14/10/2012    0.0    4.1    29.4    14.2
15/10/2012    0.0    5.0    28.6    14.1
16/10/2012    0.0    5.2    27.4    14.4
17/10/2012    0.0    4.1    27.7    13.2
18/10/2012    0.0    4.5    29.3    12.0
19/10/2012    3.1    2.6    30.5    11.7
20/10/2012    10.1    3.9    29.8    14.3
21/10/2012    0.0    4.7    29.0    14.9
22/10/2012    0.1    5.2    29.4    11.0
23/10/2012    0.0    5.3    29.3    10.3
24/10/2012    0.0    4.2    29.4    10.0
25/10/2012    0.0    4.6    29.9    10.4
26/10/2012    0.0    5.2    29.3    10.7
27/10/2012    0.0    5.1    28.2    12.3
28/10/2012    1.1    3.9    25.8    12.4
29/10/2012    3.6    2.8    27.0    13.1
30/10/2012    1.0    4.1    26.9    10.7
31/10/2012    0.4    3.3    25.7    10.2
01/11/2012    2.1    4.9    26.2    9.6
02/11/2012    0.0    3.9    25.9    10.3
03/11/2012    6.5    2.2    22.5    11.9
04/11/2012    5.4    1.0    17.9    12.2
05/11/2012    0.0    1.3    19.6    11.7
06/11/2012    0.0    5.1    22.6    10.3
07/11/2012    0.0    4.8    22.3    9.2
08/11/2012    0.0    4.4    23.7    7.6
09/11/2012    0.0    4.5    26.6    8.0
10/11/2012    0.0    4.3    27.2    7.9
11/11/2012    0.0    3.6    26.5    8.4
12/11/2012    0.0    5.1    25.7    9.6
