GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15020
NOMBRE    : SAN JUAN DE LOS LAGOS
ESTADO    : JALISCO
MUNICIPIO :  SAN JUAN DE LOS LAGOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.250°
LONGITUD  :  -102.329°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
07/06/2016    0.0    7.4    32.5    10.2
08/06/2016    0.0    6.8    31.9    10.2
09/06/2016    1.2    6.2    31.6    12.5
10/06/2016    0.1    6.5    32.7    11.0
11/06/2016    0.5    5.6    33.2    10.2
12/06/2016    3.7    5.3    32.9    12.7
13/06/2016    17.4    6.5    29.9    12.2
14/06/2016    4.7    5.3    30.5    12.1
15/06/2016    10.4    5.1    31.2    12.3
16/06/2016    2.8    5.1    29.4    12.6
17/06/2016    11.1    6.5    31.3    12.4
18/06/2016    5.9    6.6    30.7    12.4
19/06/2016    8.2    6.3    28.9    11.6
20/06/2016    2.6    6.9    29.3    11.9
21/06/2016    2.4    6.3    28.7    14.0
22/06/2016    7.1    5.0    30.7    12.0
23/06/2016    7.9    8.1    30.9    11.1
24/06/2016    2.9    6.4    31.0    10.8
25/06/2016    0.2    5.2    30.2    12.1
26/06/2016    8.3    4.6    30.7    11.9
27/06/2016    20.3    4.2    28.7    13.4
28/06/2016    3.6    5.2    30.0    12.1
29/06/2016    0.1    5.6    29.9    11.0
30/06/2016    0.0    6.1    30.2    10.8
01/07/2016    7.5    5.1    28.9    11.8
02/07/2016    7.7    5.1    29.4    12.8
03/07/2016    23.1    5.4    29.1    12.9
04/07/2016    6.4    2.6    25.3    13.8
05/07/2016    13.9    5.0    27.7    13.8
06/07/2016    1.2    4.3    27.9    13.6
07/07/2016    4.2    4.8    27.8    13.8
08/07/2016    0.0    5.3    28.9    13.6
09/07/2016    0.0    4.8    30.4    12.9
10/07/2016    0.7    5.9    30.1    13.0
11/07/2016    1.3    5.3    28.8    14.3
12/07/2016    12.6    5.5    28.7    11.3
13/07/2016    4.5    5.2    28.3    11.8
14/07/2016    5.8    4.8    27.9    12.6
15/07/2016    4.8    4.4    27.8    12.3
16/07/2016    4.7    4.7    28.5    11.3
17/07/2016    0.6    4.8    28.2    11.9
18/07/2016    6.4    4.6    28.7    12.6
19/07/2016    3.1    5.3    29.1    12.8
20/07/2016    7.1    4.6    27.6    13.2
21/07/2016    0.3    4.9    27.9    12.5
22/07/2016    0.4    6.2    29.1    12.6
23/07/2016    13.4    6.9    29.5    11.8
24/07/2016    4.7    5.8    28.2    11.7
25/07/2016    0.9    5.4    29.7    12.9
26/07/2016    6.9    5.5    29.5    13.9
27/07/2016    27.0    5.3    29.3    13.2
28/07/2016    7.0    4.7    26.8    13.1
29/07/2016    5.8    4.0    27.9    13.9
30/07/2016    1.9    3.8    28.0    13.3
31/07/2016    0.0    3.5    27.8    14.0
01/08/2016    1.7    4.8    28.6    13.8
02/08/2016    2.2    5.6    29.5    11.5
03/08/2016    1.9    4.9    29.4    11.8
04/08/2016    0.0    5.7    30.5    12.5
05/08/2016    1.1    6.1    30.0    12.7
06/08/2016    9.8    3.6    27.6    12.7
07/08/2016    16.9    3.4    27.0    13.5
08/08/2016    8.0    2.4    26.1    14.3
09/08/2016    10.2    4.0    26.7    14.0
10/08/2016    7.1    3.4    25.3    14.4
11/08/2016    1.2    4.1    28.8    13.8
12/08/2016    0.5    3.9    29.2    12.7
13/08/2016    2.3    4.9    30.4    12.6
14/08/2016    3.2    4.8    29.3    12.6
15/08/2016    1.9    4.4    29.6    13.6
16/08/2016    0.3    4.1    29.2    11.2
17/08/2016    12.7    3.8    27.5    11.5
18/08/2016    5.9    3.8    27.5    14.2
19/08/2016    0.9    3.6    26.9    14.1
20/08/2016    18.0    3.6    27.2    13.5
21/08/2016    15.8    6.0    27.7    13.5
22/08/2016    2.1    2.1    24.6    13.6
23/08/2016    2.5    5.1    27.4    11.9
24/08/2016    16.7    3.9    26.3    11.9
25/08/2016    2.9    3.2    26.0    13.0
26/08/2016    0.5    4.1    28.1    12.9
27/08/2016    0.4    3.7    28.2    12.4
28/08/2016    18.2    4.8    28.7    13.0
29/08/2016    0.0    3.3    27.5    12.2
30/08/2016    2.7    5.2    28.6    12.0
31/08/2016    0.3    4.9    30.1    11.6
01/09/2016    7.7    5.2    28.7    11.6
02/09/2016    4.7    4.3    28.0    12.2
03/09/2016    1.9    6.4    28.4    11.8
04/09/2016    11.9    4.4    27.2    10.8
05/09/2016    1.9    1.9    26.7    11.2
06/09/2016    3.8    4.1    27.9    11.7
07/09/2016    0.7    5.8    29.1    12.0
08/09/2016    2.4    5.5    29.7    11.1
09/09/2016    4.7    5.4    29.3    11.2
10/09/2016    3.4    5.9    29.7    11.3
11/09/2016    2.4    5.5    29.6    11.9
12/09/2016    0.9    5.2    30.3    10.7
13/09/2016    9.4    4.9    29.6    10.0
14/09/2016    2.3    3.8    29.0    12.3
15/09/2016    1.7    4.8    29.5    13.9
16/09/2016    2.6    5.1    29.8    11.1
17/09/2016    4.7    5.4    29.3    11.1
18/09/2016    3.8    5.2    29.4    10.5
19/09/2016    1.3    4.6    29.8    12.3
20/09/2016    20.2    5.4    30.1    11.5
21/09/2016    2.4    4.4    29.3    10.7
22/09/2016    0.6    4.8    28.0    7.8
23/09/2016    0.1    3.8    27.0    8.4
24/09/2016    0.2    4.1    28.2    11.2
25/09/2016    1.3    5.0    29.0    10.9
26/09/2016    0.2    4.3    28.3    11.2
27/09/2016    0.5    4.1    27.5    12.1
28/09/2016    1.8    2.2    26.3    10.9
29/09/2016    0.8    3.4    26.6    10.7
30/09/2016    1.0    4.1    27.5    12.4
01/10/2016    1.9    3.0    29.1    11.8
02/10/2016    6.3    4.8    29.2    12.1
03/10/2016    0.0    4.1    30.3    11.0
04/10/2016    2.2    4.7    31.7    9.9
05/10/2016    1.8    4.0    30.3    10.5
06/10/2016    4.0    4.7    29.7    9.8
07/10/2016    0.0    4.0    30.9    9.7
08/10/2016    0.0    4.4    30.1    8.7
09/10/2016    0.0    4.3    27.7    8.7
10/10/2016    0.0    4.4    28.3    6.4
11/10/2016    0.0    4.0    29.1    6.1
12/10/2016    0.0    3.8    29.9    6.1
13/10/2016    0.0    4.3    29.9    7.1
14/10/2016    0.0    4.5    30.5    6.3
15/10/2016    0.0    5.0    30.4    6.7
16/10/2016    0.0    4.6    30.6    5.7
17/10/2016    0.0    5.0    30.8    6.1
18/10/2016    0.0    3.8    31.7    7.7
19/10/2016    0.0    4.5    31.0    7.4
20/10/2016    0.0    4.8    29.6    6.3
21/10/2016    0.0    4.3    26.3    6.3
22/10/2016    0.0    3.8    27.8    8.9
23/10/2016    0.0    3.9    29.2    8.3
24/10/2016    1.1    4.4    31.1    8.3
25/10/2016    0.0    4.6    30.6    7.1
26/10/2016    1.0    4.3    29.5    6.5
27/10/2016    0.0    4.3    27.4    5.8
28/10/2016    0.0    3.4    27.7    5.8
29/10/2016    0.0    4.4    28.5    4.9
30/10/2016    0.0    3.8    29.0    3.0
31/10/2016    0.0    4.2    29.4    4.1
01/11/2016    0.0    4.3    30.9    5.0
02/11/2016    0.2    4.7    31.8    5.7
03/11/2016    0.0    5.2    30.7    6.4
04/11/2016    0.0    3.7    29.4    6.2
05/11/2016    0.0    4.4    29.5    5.3
06/11/2016    0.0    3.8    29.8    5.7
07/11/2016    0.2    4.4    30.9    5.9
08/11/2016    0.5    3.5    27.2    6.9
09/11/2016    12.8    2.0    24.9    8.6
10/11/2016    0.0    1.7    23.1    8.9
11/11/2016    1.6    1.5    23.8    8.3
12/11/2016    28.7    1.7    20.6    8.8
13/11/2016    3.2    3.8    20.6    9.1
14/11/2016    0.0    1.7    24.5    9.2
15/11/2016    0.0    3.6    26.6    7.3
16/11/2016    0.0    2.9    26.9    5.6
17/11/2016    0.0    3.3    27.8    5.9
18/11/2016    0.0    4.7    28.3    5.0
19/11/2016    0.0    3.3    23.8    4.8
20/11/2016    0.0    3.2    26.2    4.3
21/11/2016    0.0    2.7    28.0    4.1
22/11/2016    0.0    3.2    28.1    3.4
23/11/2016    0.0    3.6    28.6    3.9
24/11/2016    0.0    3.0    27.3    4.2
25/11/2016    0.0    3.5    27.8    3.5
26/11/2016    0.0    3.8    26.4    2.8
27/11/2016    0.0    3.5    27.0    1.9
28/11/2016    0.0    3.5    28.3    2.2
29/11/2016    0.0    3.7    28.0    2.6
30/11/2016    0.0    3.5    28.3    3.5
01/12/2016    0.0    2.4    27.6    5.4
02/12/2016    0.0    2.6    27.4    6.4
03/12/2016    3.2    4.2    27.0    7.5
04/12/2016    0.5    3.3    25.7    7.8
05/12/2016    0.0    2.3    24.0    4.3
06/12/2016    0.0    4.0    27.5    -2.1
07/12/2016    0.0    3.4    28.6    -1.9
08/12/2016    0.0    3.5    29.2    0.4
09/12/2016    0.0    2.9    28.0    2.0
10/12/2016    0.0    2.8    27.9    3.9
11/12/2016    0.0    2.8    28.9    3.3
12/12/2016    0.0    3.3    28.4    1.8
13/12/2016    0.0    4.0    29.2    1.0
14/12/2016    0.0    3.4    29.6    1.0
15/12/2016    0.0    3.3    29.8    0.7
16/12/2016    0.0    2.6    28.7    2.2
17/12/2016    0.0    3.7    28.0    4.5
18/12/2016    0.0    4.1    27.8    0.8
19/12/2016    0.0    3.6    28.1    1.0
20/12/2016    0.0    4.6    28.0    2.9
21/12/2016    0.0    3.3    28.8    3.4
22/12/2016    0.0    3.1    28.8    2.9
23/12/2016    0.0    2.7    26.5    3.0
24/12/2016    0.0    2.9    28.7    2.8
25/12/2016    0.0    2.9    28.4    2.6
26/12/2016    0.0    2.4    28.3    2.9
27/12/2016    0.0    3.3    27.9    3.8
28/12/2016    0.0    3.2    27.4    3.7
29/12/2016    0.0    3.8    28.1    3.8
30/12/2016    0.0    4.1    29.4    3.8
31/12/2016    0.0    3.6    30.0    3.9
01/01/2017    0.0    4.0    25.4    5.4
02/01/2017    0.0    4.0    26.9    -1.3
03/01/2017    0.0    3.9    29.4    -3.1
04/01/2017    0.0    4.0    30.4    -3.1
05/01/2017    0.0    4.9    30.4    -3.1
06/01/2017    0.0    4.5    30.2    -2.3
07/01/2017    0.0    4.5    28.1    -2.2
08/01/2017    0.0    3.8    22.0    -1.7
09/01/2017    0.0    3.9    23.9    -6.0
10/01/2017    0.0    3.6    26.7    -8.9
11/01/2017    0.0    3.4    26.7    -8.7
12/01/2017    0.0    4.0    26.9    -5.5
13/01/2017    0.0    3.9    26.9    -5.1
14/01/2017    0.0    3.4    23.0    -0.9
15/01/2017    0.0    3.5    24.9    1.2
16/01/2017    0.0    3.6    25.9    0.2
17/01/2017    0.0    4.7    24.9    1.1
18/01/2017    0.0    4.2    23.5    5.4
19/01/2017    0.0    5.1    24.4    7.7
20/01/2017    0.0    5.5    22.9    4.4
21/01/2017    0.0    5.8    24.5    -5.2
22/01/2017    0.0    4.2    25.9    -5.3
23/01/2017    0.0    4.4    28.6    -6.3
24/01/2017    0.0    5.0    26.6    -5.5
25/01/2017    0.0    4.8    26.4    -2.5
26/01/2017    0.0    4.7    29.3    -1.6
27/01/2017    0.0    5.3    27.9    -2.1
28/01/2017    0.0    5.3    27.4    -0.6
29/01/2017    0.0    4.0    20.3    -0.5
30/01/2017    0.0    4.2    25.4    -0.8
31/01/2017    1.4    4.1    24.6    -0.8
01/02/2017    0.1    3.8    24.1    1.4
02/02/2017    0.0    4.4    27.0    2.0
03/02/2017    0.0    4.2    27.1    2.8
04/02/2017    0.0    3.7    26.6    3.4
05/02/2017    0.0    4.1    27.1    4.2
06/02/2017    0.0    5.3    29.1    4.2
07/02/2017    0.0    4.5    29.8    2.5
08/02/2017    0.0    5.2    30.5    0.3
09/02/2017    0.0    4.9    30.5    0.5
10/02/2017    0.0    6.0    29.8    1.9
11/02/2017    0.0    6.0    30.4    2.0
12/02/2017    0.0    6.1    30.9    2.1
13/02/2017    0.0    6.6    29.4    3.0
14/02/2017    0.0    6.2    27.4    3.0
15/02/2017    0.0    5.4    26.6    2.0
16/02/2017    0.0    7.0    23.7    1.4
17/02/2017    0.0    5.3    24.3    1.8
18/02/2017    0.7    5.5    25.2    2.0
19/02/2017    0.2    5.2    22.8    2.4
20/02/2017    0.0    5.8    25.5    3.5
21/02/2017    0.0    5.8    27.9    1.7
22/02/2017    0.0    6.4    29.5    1.2
23/02/2017    0.0    6.4    27.7    1.9
24/02/2017    0.0    6.0    29.3    2.9
25/02/2017    0.0    6.0    29.7    1.5
26/02/2017    0.0    6.5    30.4    2.5
27/02/2017    0.0    6.3    30.2    3.1
28/02/2017    1.3    5.7    30.8    3.7
01/03/2017    0.0    6.3    32.3    5.8
02/03/2017    0.0    6.5    30.5    6.7
03/03/2017    0.0    4.3    27.9    7.3
04/03/2017    0.0    5.5    27.7    6.3
05/03/2017    0.0    5.5    27.7    7.0
06/03/2017    0.0    5.9    29.6    7.4
07/03/2017    0.0    6.0    30.1    5.7
08/03/2017    0.0    5.1    27.9    7.4
09/03/2017    0.2    6.2    29.5    9.1
10/03/2017    0.1    5.4    28.6    8.0
11/03/2017    0.0    2.9    24.4    8.9
12/03/2017    1.7    3.2    23.9    9.9
13/03/2017    0.0    5.6    27.1    4.5
14/03/2017    0.0    6.0    27.6    5.6
15/03/2017    0.0    6.5    28.9    6.3
16/03/2017    0.0    6.4    30.0    5.3
17/03/2017    0.0    6.7    29.9    5.6
18/03/2017    0.0    6.6    31.6    7.2
19/03/2017    0.0    6.9    30.3    6.0
20/03/2017    0.0    5.9    31.9    5.8
21/03/2017    0.0    7.3    32.7    6.7
22/03/2017    0.0    6.9    33.1    6.8
23/03/2017    0.0    7.0    32.2    6.2
24/03/2017    0.0    7.6    33.6    7.0
25/03/2017    0.4    7.7    33.1    7.1
26/03/2017    0.0    8.4    31.9    8.8
27/03/2017    0.0    8.0    33.0    6.5
28/03/2017    0.0    9.0    31.5    4.1
29/03/2017    0.0    7.6    30.0    4.1
30/03/2017    0.0    7.7    31.7    -0.2
31/03/2017    0.0    6.6    29.9    2.2
01/04/2017    0.0    6.3    30.0    1.8
02/04/2017    0.0    8.2    30.4    2.2
03/04/2017    0.0    7.1    30.9    0.6
04/04/2017    0.0    8.0    31.8    1.3
05/04/2017    0.0    7.8    33.9    1.2
06/04/2017    0.0    7.2    34.2    2.0
07/04/2017    0.0    8.8    33.9    4.6
08/04/2017    0.0    7.7    33.8    4.4
09/04/2017    0.0    8.5    33.6    4.4
10/04/2017    0.0    7.8    33.3    4.2
11/04/2017    0.0    6.5    33.2    3.0
12/04/2017    0.0    6.4    32.1    3.5
13/04/2017    0.0    8.1    32.7    6.4
14/04/2017    0.0    7.0    32.3    6.6
15/04/2017    0.0    6.3    32.4    5.4
16/04/2017    0.0    6.6    32.6    5.4
17/04/2017    0.0    5.9    30.9    5.4
18/04/2017    0.0    7.8    32.3    4.5
19/04/2017    0.0    7.4    31.2    4.8
20/04/2017    0.0    6.7    32.1    3.6
21/04/2017    0.0    7.6    33.2    4.2
22/04/2017    0.0    8.1    33.6    6.0
23/04/2017    0.0    8.3    32.4    6.9
24/04/2017    0.0    7.8    32.4    6.0
25/04/2017    0.0    8.1    31.8    8.7
26/04/2017    0.0    7.6    33.5    2.4
27/04/2017    0.0    8.5    32.7    1.2
28/04/2017    0.0    8.6    31.2    1.5
29/04/2017    0.0    8.6    32.9    2.0
30/04/2017    0.0    8.1    33.0    2.1
01/05/2017    0.0    2.9    33.1    5.1
02/05/2017    0.0    9.3    34.0    6.2
03/05/2017    0.0    9.6    32.7    8.6
04/05/2017    0.0    8.7    33.9    8.5
05/05/2017    0.0    8.1    33.6    9.3
06/05/2017    0.0    7.6    32.4    9.8
07/05/2017    0.0    9.5    32.6    8.6
08/05/2017    0.0    9.0    31.9    9.0
09/05/2017    0.0    9.6    33.1    10.1
10/05/2017    0.0    9.1    33.7    11.4
11/05/2017    0.0    9.6    34.0    12.2
12/05/2017    0.0    9.2    33.9    12.3
13/05/2017    0.0    8.6    33.2    12.6
14/05/2017    0.0    9.7    34.2    12.1
15/05/2017    0.0    9.2    34.3    11.9
16/05/2017    0.0    9.9    34.5    11.6
17/05/2017    0.0    10.1    34.6    10.4
18/05/2017    0.0    10.9    36.3    10.8
19/05/2017    0.0    10.9    35.9    10.7
20/05/2017    0.0    9.2    35.3    8.6
21/05/2017    0.0    8.9    35.5    10.0
22/05/2017    0.0    10.6    35.7    10.3
23/05/2017    0.0    9.8    34.6    8.6
24/05/2017    0.0    8.7    34.2    9.3
25/05/2017    0.0    9.4    34.1    11.9
26/05/2017    2.1    8.1    36.1    13.0
27/05/2017    0.0    8.6    34.5    12.4
28/05/2017    0.3    9.4    34.2    13.7
29/05/2017    0.3    7.7    34.9    13.6
30/05/2017    0.5    6.9    33.6    13.6
31/05/2017    0.0    7.8    34.6    13.8
01/06/2017    3.4    7.0    33.9    12.7
02/06/2017    0.0    7.1    33.8    13.0
03/06/2017    0.0    9.2    35.9    8.9
04/06/2017    0.0    8.4    35.5    10.7
05/06/2017    0.0    8.1    35.7    11.0
06/06/2017    0.0    9.8    36.5    11.9
07/06/2017    0.0    8.4    34.6    14.5
08/06/2017    2.4    6.7    33.8    14.1
09/06/2017    6.9    7.1    33.2    14.8
10/06/2017    0.0    6.2    31.5    15.8
11/06/2017    1.5    6.5    32.6    14.1
12/06/2017    0.0    7.8    34.0    14.6
13/06/2017    0.0    8.2    34.6    16.8
14/06/2017    0.0    7.0    34.5    14.8
15/06/2017    0.0    8.0    34.3    13.5
16/06/2017    0.0    8.4    35.2    15.0
17/06/2017    0.0    8.6    35.8    15.1
18/06/2017    0.0    9.0    35.3    15.5
19/06/2017    0.0    9.4    33.8    12.7
20/06/2017    0.0    8.2    32.4    13.3
21/06/2017    0.2    7.5    33.5    13.5
22/06/2017    0.0    8.1    35.1    14.5
23/06/2017    1.7    5.9    34.3    16.6
24/06/2017    0.5    7.4    34.2    16.3
25/06/2017    2.3    5.2    29.3    12.8
26/06/2017    5.7    4.1    27.8    13.9
27/06/2017    5.2    5.4    29.4    15.6
28/06/2017    2.2    4.6    28.0    15.6
29/06/2017    6.9    5.2    28.3    15.5
30/06/2017    2.2    4.2    28.3    13.1
01/07/2017    22.2    5.2    26.9    13.5
02/07/2017    10.0    3.9    26.5    15.3
03/07/2017    9.0    5.1    28.6    14.6
04/07/2017    8.5    6.3    29.4    13.4
05/07/2017    0.8    6.0    30.0    12.6
06/07/2017    1.7    5.8    30.3    12.9
07/07/2017    0.3    5.7    29.5    12.8
08/07/2017    16.9    5.5    28.7    13.8
09/07/2017    29.2    5.4    28.4    14.6
10/07/2017    13.9    5.0    25.6    14.1
11/07/2017    7.0    3.4    24.4    14.4
12/07/2017    12.1    4.7    26.7    14.3
13/07/2017    4.8    4.5    26.8    14.3
14/07/2017    4.7    4.4    28.8    14.4
15/07/2017    0.0    6.1    28.8    12.5
16/07/2017    1.9    5.6    29.8    12.4
17/07/2017    6.2    4.8    28.4    13.0
18/07/2017    13.1    5.8    28.7    14.3
19/07/2017    1.8    4.3    27.2    14.3
20/07/2017    7.4    5.3    29.0    14.6
21/07/2017    17.9    5.8    28.6    14.5
22/07/2017    1.7    4.5    28.5    13.6
23/07/2017    1.0    5.2    29.6    13.6
24/07/2017    18.2    8.1    29.3    14.0
25/07/2017    3.7    4.8    29.0    13.5
26/07/2017    5.0    2.8    24.4    14.1
27/07/2017    8.0    5.7    27.3    14.6
28/07/2017    3.0    5.4    28.2    13.9
29/07/2017    0.9    5.8    29.6    14.2
30/07/2017    0.0    6.9    31.5    13.7
31/07/2017    0.0    6.7    31.2    13.8
01/08/2017    0.0    5.6    31.7    9.6
02/08/2017    1.4    6.5    31.9    10.3
03/08/2017    6.9    6.1    31.9    12.1
04/08/2017    1.9    5.0    31.0    12.8
05/08/2017    11.0    5.9    31.7    12.2
06/08/2017    23.7    7.0    31.5    12.5
07/08/2017    2.1    5.4    31.4    12.8
08/08/2017    0.0    4.8    31.3    12.7
09/08/2017    0.5    6.2    31.7    11.2
10/08/2017    1.3    3.5    27.6    11.4
11/08/2017    0.9    5.2    30.3    12.8
12/08/2017    3.8    5.1    31.3    12.2
13/08/2017    11.4    5.9    31.4    11.0
14/08/2017    3.7    5.5    31.3    11.4
15/08/2017    3.2    5.5    31.6    12.6
16/08/2017    9.5    5.6    31.5    12.0
17/08/2017    11.5    5.5    30.7    11.9
18/08/2017    7.5    3.7    29.4    13.0
19/08/2017    0.9    4.9    30.8    12.7
20/08/2017    0.0    6.1    31.5    12.1
21/08/2017    0.0    4.7    31.4    10.5
22/08/2017    3.4    5.3    31.3    10.4
23/08/2017    1.4    5.6    31.6    10.6
24/08/2017    1.4    4.7    30.7    12.9
25/08/2017    1.0    5.2    31.4    11.4
26/08/2017    0.7    4.5    31.7    11.3
27/08/2017    3.6    5.7    31.4    12.6
28/08/2017    2.8    5.3    31.7    13.5
29/08/2017    5.7    4.4    29.1    13.7
30/08/2017    19.8    3.6    25.6    12.7
31/08/2017    5.9    2.8    25.6    12.7
01/09/2017    1.4    3.1    27.7    12.4
02/09/2017    0.0    3.9    29.1    12.8
03/09/2017    4.7    4.2    29.1    11.6
04/09/2017    42.4    3.3    28.6    11.6
05/09/2017    13.8    3.9    27.1    12.3
06/09/2017    9.4    3.1    26.0    11.9
07/09/2017    0.0    3.7    28.1    12.1
08/09/2017    3.5    4.1    29.0    10.1
09/09/2017    0.0    4.2    29.1    9.8
10/09/2017    0.0    4.2    29.5    10.2
11/09/2017    0.0    5.0    30.3    9.9
12/09/2017    0.0    4.6    29.9    7.9
13/09/2017    0.0    5.3    30.9    7.8
14/09/2017    0.0    4.9    32.0    8.0
15/09/2017    0.0    4.8    31.5    9.4
16/09/2017    1.9    6.4    32.4    10.2
17/09/2017    5.7    5.2    31.7    10.7
18/09/2017    12.1    4.7    30.6    12.5
19/09/2017    0.2    4.4    31.0    11.5
20/09/2017    0.0    4.9    31.7    11.9
21/09/2017    2.4    4.0    30.5    12.1
22/09/2017    13.9    5.1    30.4    12.4
23/09/2017    10.0    3.9    26.8    12.1
24/09/2017    6.6    5.3    28.1    13.0
25/09/2017    2.0    4.9    28.7    13.4
26/09/2017    5.6    4.5    29.6    12.9
27/09/2017    1.7    3.3    29.6    12.6
28/09/2017    7.9    3.3    29.0    12.8
29/09/2017    0.2    3.3    27.6    10.9
30/09/2017    3.6    3.5    27.0    11.4
01/10/2017    2.8    2.9    26.6    10.6
02/10/2017    1.4    4.0    28.3    11.1
03/10/2017    0.0    3.5    27.2    10.5
04/10/2017    0.0    3.4    26.1    11.3
05/10/2017    0.0    4.2    28.2    10.2
06/10/2017    0.1    4.6    29.1    10.6
07/10/2017    6.4    5.5    29.9    9.9
08/10/2017    0.0    4.2    24.4    9.3
09/10/2017    0.0    4.7    28.1    8.8
10/10/2017    1.7    2.5    25.8    9.7
11/10/2017    0.0    2.7    26.9    9.0
12/10/2017    0.0    3.7    27.8    7.8
13/10/2017    0.0    3.5    27.0    7.8
14/10/2017    3.3    4.7    28.1    7.2
15/10/2017    0.0    6.0    29.5    7.7
16/10/2017    0.0    3.6    28.1    8.8
17/10/2017    0.0    4.6    28.0    7.6
18/10/2017    0.0    4.0    27.1    7.1
19/10/2017    0.0    4.3    29.4    7.5
20/10/2017    0.0    4.7    32.3    7.6
21/10/2017    0.0    4.9    29.8    8.3
22/10/2017    0.0    4.8    30.7    5.5
23/10/2017    0.0    4.4    29.0    5.9
24/10/2017    0.0    5.4    28.7    6.5
25/10/2017    0.0    4.3    26.3    6.7
26/10/2017    0.0    4.3    28.0    2.5
27/10/2017    0.0    4.3    29.8    2.2
28/10/2017    0.0    4.3    29.4    2.0
29/10/2017    0.0    3.8    28.6    2.3
30/10/2017    0.4    3.6    27.7    6.1
31/10/2017    0.0    3.5    28.0    6.4
01/11/2017    0.0    4.1    28.3    8.5
02/11/2017    0.0    4.7    30.4    9.1
03/11/2017    0.0    4.8    31.9    10.6
04/11/2017    0.0    5.4    31.7    11.6
05/11/2017    0.0    5.0    31.7    7.0
06/11/2017    0.0    5.2    31.6    2.6
07/11/2017    0.0    5.5    32.1    1.7
08/11/2017    0.0    4.6    31.3    1.8
09/11/2017    0.0    4.4    29.7    2.7
10/11/2017    0.0    4.5    28.8    5.1
11/11/2017    0.0    4.5    28.8    6.1
12/11/2017    0.0    5.4    29.1    5.8
13/11/2017    0.0    4.6    28.2    6.3
14/11/2017    0.0    4.9    27.6    5.6
15/11/2017    0.0    4.3    29.0    4.6
16/11/2017    0.0    4.5    29.1    3.3
17/11/2017    0.0    4.5    29.8    0.9
18/11/2017    0.0    4.4    30.4    0.8
19/11/2017    0.0    4.2    28.2    2.3
20/11/2017    0.0    3.4    27.9    3.3
21/11/2017    0.0    4.1    27.9    3.9
22/11/2017    0.0    4.8    25.7    3.1
23/11/2017    0.0    4.0    23.8    0.0
24/11/2017    0.0    3.6    25.0    -2.0
25/11/2017    0.0    3.8    27.6    -1.4
26/11/2017    0.0    4.1    28.1    -0.7
27/11/2017    0.0    3.2    25.4    -0.0
28/11/2017    0.0    3.7    28.1    -0.6
29/11/2017    0.0    4.0    28.5    0.1
30/11/2017    0.0    3.8    26.9    0.8
01/12/2017    0.0    3.2    26.3    -1.0
02/12/2017    0.0    3.4    26.7    -0.8
03/12/2017    0.0    2.9    26.3    0.1
04/12/2017    0.0    3.9    28.3    1.1
05/12/2017    0.0    3.8    29.2    2.6
06/12/2017    0.0    3.6    28.5    3.5
07/12/2017    0.0    4.9    26.4    3.9
08/12/2017    0.2    4.7    23.2    7.6
09/12/2017    0.0    4.3    20.5    -2.3
10/12/2017    0.0    2.9    22.0    -1.8
11/12/2017    0.0    2.1    17.9    -2.4
12/12/2017    0.0    3.5    25.0    -2.4
13/12/2017    0.0    3.3    25.0    -1.2
14/12/2017    0.0    3.2    25.6    0.4
15/12/2017    0.8    2.1    21.7    6.2
16/12/2017    6.7    0.7    17.5    7.6
17/12/2017    0.0    1.9    21.6    7.3
18/12/2017    0.0    2.6    25.2    5.5
19/12/2017    0.0    3.0    25.7    0.9
20/12/2017    0.0    3.3    26.8    3.7
21/12/2017    0.0    3.3    26.3    3.3
22/12/2017    0.0    2.0    22.3    3.3
23/12/2017    0.0    3.5    27.1    3.6
24/12/2017    0.0    3.5    27.2    3.7
25/12/2017    0.0    3.3    26.1    2.8
26/12/2017    0.0    3.4    27.3    1.8
27/12/2017    0.0    4.1    27.2    1.3
28/12/2017    0.0    3.5    26.8    1.6
29/12/2017    0.0    3.9    25.8    2.0
30/12/2017    0.0    3.7    26.1    2.5
31/12/2017    0.0    3.2    24.8    3.1
01/01/2018    0.0    3.6    24.9    6.0
02/01/2018    0.0    3.6    24.6    3.1
03/01/2018    0.0    3.6    24.7    2.2
04/01/2018    0.0    4.1    25.0    1.8
05/01/2018    0.0    4.3    26.1    1.7
06/01/2018    0.0    4.1    25.8    0.7
07/01/2018    0.0    4.3    26.2    -0.7
08/01/2018    0.0    4.5    27.1    -0.6
09/01/2018    0.0    4.5    27.1    -0.3
10/01/2018    0.0    4.5    27.2    -2.6
11/01/2018    0.0    4.6    27.7    0.4
12/01/2018    0.0    4.3    25.6    -1.7
13/01/2018    0.0    4.7    26.4    -3.5
14/01/2018    0.0    3.9    22.9    -3.0
15/01/2018    0.0    5.1    24.8    -4.3
16/01/2018    0.0    3.9    25.9    -3.9
17/01/2018    0.0    4.2    23.8    -2.0
18/01/2018    0.0    4.5    24.3    -1.7
19/01/2018    0.0    4.8    24.2    0.0
20/01/2018    0.0    5.3    24.6    0.2
