CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14090
NOMBRE    : LA YERBABUENA
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.582°
LONGITUD  : -102.746°
ALTITUD   : 1,588 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
06/05/2014    0.0    7.8    34.5    13.0
07/05/2014    6.5    7.5    24.5    12.5
08/05/2014    0.0    8.2    26.0    15.0
09/05/2014    0.0    6.1    31.5    15.5
10/05/2014    0.0    7.1    32.5    15.5
11/05/2014    0.0    7.1    32.0    17.5
12/05/2014    0.0    7.8    33.0    16.0
13/05/2014    0.0    6.1    32.5    17.0
14/05/2014    3.0    7.2    33.0    17.0
15/05/2014    0.0    7.5    32.0    11.0
16/05/2014    0.0    7.2    32.5    12.5
17/05/2014    0.0    9.8    32.0    12.5
18/05/2014    0.0    6.2    29.0    13.0
19/05/2014    0.0    7.1    28.5    13.0
20/05/2014    0.0    7.0    29.5    15.0
21/05/2014    0.0    6.2    33.5    13.0
22/05/2014    0.0    7.7    29.0    12.5
23/05/2014    12.0    5.8    32.5    16.0
24/05/2014    0.0    7.1    32.0    14.5
25/05/2014    0.0    6.9    31.5    14.5
26/05/2014    27.0    5.1    31.5    13.0
27/05/2014    3.5    6.4    29.0    15.5
28/05/2014    0.5    6.2    27.5    16.5
29/05/2014    6.0    5.2    26.5    17.0
30/05/2014    0.0    6.3    28.0    14.0
31/05/2014    0.0    6.2    29.0    16.5
01/06/2014    18.0    3.9    30.5    16.5
02/06/2014    0.0    5.9    28.0    17.0
03/06/2014    8.0    3.4    31.5    16.0
04/06/2014    0.0    7.6    31.5    16.0
05/06/2014    0.0    6.3    31.5    17.5
06/06/2014    2.5    7.2    31.5    15.5
07/06/2014    5.5    6.6    31.5    16.0
08/06/2014    3.5    3.9    29.5    16.5
09/06/2014    27.5    6.8    30.5    18.0
10/06/2014    0.0    7.1    32.0    17.5
11/06/2014    6.5    2.4    31.0    16.0
12/06/2014    0.0    6.2    30.0    16.5
13/06/2014    0.0    5.9    31.5    14.0
14/06/2014    0.0    5.1    28.0    16.0
15/06/2014    0.0    6.2    30.0    14.0
16/06/2014    0.0    6.5    32.0    17.0
17/06/2014    0.0    6.2    32.5    15.0
18/06/2014    0.0    5.2    28.0    13.0
19/06/2014    12.0    6.8    33.0    17.0
20/06/2014    24.0    6.9    29.0    16.5
21/06/2014    0.0    5.0    31.5    17.5
22/06/2014    7.5    3.0    29.0    13.0
23/06/2014    0.0    6.1    29.0    16.5
24/06/2014    0.0    5.1    28.5    17.5
25/06/2014    8.0    5.7    29.5    14.0
26/06/2014    2.0    3.4    21.5    16.0
27/06/2014    0.0    5.8    28.0    16.5
28/06/2014    14.0    5.1    28.0    15.5
29/06/2014    48.5    5.7    27.5    17.0
30/06/2014    41.0    5.8    21.5    16.5
01/07/2014    0.0    3.5    27.5    15.5
02/07/2014    0.0    5.1    27.5    16.0
03/07/2014    6.0    4.3    30.0    16.0
04/07/2014    9.0    2.9    28.0    17.0
05/07/2014    0.0    5.0    29.0    11.0
06/07/2014    17.0    6.5    28.0    12.0
07/07/2014    0.0    5.5    27.5    16.0
08/07/2014    14.0    5.2    28.5    13.0
09/07/2014    0.0    5.6    29.5    15.0
10/07/2014    0.0    5.1    31.0    15.5
11/07/2014    5.5    6.6    30.0    15.5
12/07/2014    1.0    5.2    29.0    13.5
13/07/2014    8.0    6.5    29.5    14.5
14/07/2014    0.0    5.3    32.0    15.5
15/07/2014    0.0    5.1    28.0    16.0
16/07/2014    41.5    5.8    30.5    15.0
17/07/2014    0.0    6.1    29.0    16.0
18/07/2014    0.0    6.4    31.0    13.0
19/07/2014    0.0    6.1    32.0    16.0
20/07/2014    10.0    5.1    31.5    13.5
21/07/2014    0.0    5.2    30.0    13.5
22/07/2014    3.5    5.4    30.5    14.0
23/07/2014    0.0    5.8    28.5    12.5
24/07/2014    0.0    5.2    28.0    13.0
25/07/2014    29.0    6.2    30.5    13.5
26/07/2014    0.0    5.8    26.0    14.0
27/07/2014    6.5    6.5    29.5    13.0
28/07/2014    54.5    5.9    29.5    12.0
29/07/2014    0.0    3.6    30.0    13.5
30/07/2014    0.0    5.3    30.5    15.5
31/07/2014    0.0    5.8    30.0    15.0
01/08/2014    0.0    5.2    29.0    15.0
02/08/2014    0.0    5.8    28.0    16.0
03/08/2014    0.0    5.1    31.5    15.5
04/08/2014    0.0    5.8    30.0    14.0
05/08/2014    18.5    5.3    30.5    15.5
06/08/2014    0.0    5.1    31.0    13.0
07/08/2014    0.0    5.9    27.0    13.5
08/08/2014    17.5    5.9    29.0    13.0
09/08/2014    3.0    6.7    28.5    13.5
10/08/2014    1.0    6.1    29.5    15.0
11/08/2014    0.5    6.1    29.0    16.0
12/08/2014    5.0    5.2    31.0    16.5
13/08/2014    4.0    5.9    29.0    17.0
14/08/2014    0.5    5.1    28.5    14.5
15/08/2014    0.0    6.1    29.0    12.5
16/08/2014    0.0    6.6    30.0    13.0
17/08/2014    0.0    5.7    30.0    13.5
18/08/2014    2.0    6.2    29.5    14.0
19/08/2014    24.0    5.3    29.5    13.5
20/08/2014    10.0    4.9    29.0    16.0
21/08/2014    4.0    5.9    28.5    15.0
22/08/2014    0.0    6.2    28.0    16.0
23/08/2014    0.0    5.8    29.5    15.5
24/08/2014    10.0    5.5    29.5    13.0
25/08/2014    4.0    5.9    31.0    14.0
26/08/2014    0.0    6.8    29.0    14.5
27/08/2014    0.0    5.6    29.5    13.0
28/08/2014    0.0    5.3    30.5    16.0
29/08/2014    0.0    5.9    31.5    13.5
30/08/2014    7.5    5.5    31.5    14.0
31/08/2014    0.0    6.1    30.0    14.5
01/09/2014    19.0    4.1    29.5    15.0
02/09/2014    14.0    3.9    27.5    15.0
03/09/2014    0.0    5.8    31.0    16.0
04/09/2014    12.1    4.8    27.5    16.5
05/09/2014    9.0    5.1    27.0    16.0
06/09/2014    3.5    5.6    29.0    16.5
07/09/2014    24.0    6.3    28.5    15.0
08/09/2014    0.0    5.4    31.0    13.5
09/09/2014    0.0    4.9    29.5    14.5
10/09/2014    5.5    4.8    30.5    16.0
11/09/2014    0.5    5.3    30.0    14.0
12/09/2014    3.0    4.2    28.5    14.0
13/09/2014    3.0    4.7    31.5    14.0
14/09/2014    0.0    3.2    28.5    13.5
15/09/2014    25.0    5.6    30.5    16.0
16/09/2014    0.0    5.5    30.5    14.5
17/09/2014    3.5    3.2    28.5    14.5
18/09/2014    0.0    5.1    31.0    15.0
19/09/2014    3.0    5.0    27.5    16.0
20/09/2014    0.0    5.4    30.0    12.5
21/09/2014    4.5    3.9    28.5    13.0
22/09/2014    1.0    2.6    31.0    12.5
23/09/2014    5.5    4.4    31.5    15.5
24/09/2014    3.5    6.3    31.0    14.5
25/09/2014    2.5    6.4    31.0    15.0
26/09/2014    3.0    5.7    29.5    16.0
27/09/2014    38.0    0.6    31.5    15.5
28/09/2014    0.0    4.9    30.0    16.0
29/09/2014    6.5    1.8    30.5    13.0
30/09/2014    22.5    5.2    26.0    15.5
01/10/2014    11.0    3.7    29.0    14.0
02/10/2014    2.0    6.9    29.5    15.5
03/10/2014    10.0    5.2    29.5    15.0
04/10/2014    0.0    4.9    27.5    16.0
05/10/2014    0.0    4.9    29.5    15.5
06/10/2014    4.0    5.2    30.0    14.0
07/10/2014    8.0    1.8    29.5    13.0
08/10/2014    0.0    6.0    27.5    10.0
09/10/2014    0.0    4.6    31.0    10.0
10/10/2014    0.0    5.5    31.0    12.0
11/10/2014    4.0    4.2    30.0    10.5
12/10/2014    0.0    4.9    28.0    14.5
13/10/2014    1.0    5.0    30.0    15.0
14/10/2014    0.0    5.1    30.0    14.5
15/10/2014    0.0    4.8    31.0    10.5
16/10/2014    0.0    5.1    30.0    9.5
17/10/2014    0.0    4.8    29.5    10.0
18/10/2014    0.0    5.2    31.0    9.5
19/10/2014    0.0    4.7    30.5    10.0
20/10/2014    0.0    5.4    28.5    11.0
21/10/2014    0.0    4.8    32.5    13.0
22/10/2014    0.0    5.1    29.0    14.0
23/10/2014    0.0    5.1    28.0    13.0
24/10/2014    0.0    4.1    31.5    12.0
25/10/2014    0.0    5.1    30.0    11.5
26/10/2014    0.0    5.4    30.0    8.0
27/10/2014    0.0    4.9    30.5    8.5
28/10/2014    0.0    4.9    31.0    9.5
29/10/2014    0.0    5.1    28.0    11.0
30/10/2014    0.0    4.9    31.5    11.5
31/10/2014    0.0    5.0    28.5    7.5
01/11/2014    0.0    4.5    29.0    9.0
02/11/2014    5.0    3.0    29.5    9.0
03/11/2014    0.0    4.0    27.5    8.5
04/11/2014    5.0    4.9    19.5    9.0
05/11/2014    6.0    2.5    27.5    12.5
06/11/2014    0.0    4.6    28.0    12.5
07/11/2014    0.0    3.9    28.0    15.5
08/11/2014    0.0    4.4    30.0    11.5
09/11/2014    15.0    5.7    27.5    12.5
10/11/2014    9.0    4.5    19.5    11.0
11/11/2014    0.0    4.5    26.0    14.0
12/11/2014    6.0    3.4    28.0    11.5
13/11/2014    0.0    6.0    30.0    9.0
14/11/2014    0.0    4.2    29.5    11.5
15/11/2014    0.0    5.3    27.5    10.0
16/11/2014    0.0    5.2    26.5    11.5
17/11/2014    0.0    5.0    30.0    12.0
18/11/2014    0.0    4.2    26.5    8.0
19/11/2014    0.0    2.3    27.0    9.0
20/11/2014    0.0    3.5    27.5    9.5
21/11/2014    0.0    4.0    27.5    12.0
22/11/2014    8.0    4.3    26.5    12.0
23/11/2014    0.0    3.8    28.5    9.5
24/11/2014    0.0    4.0    29.0    11.5
25/11/2014    0.0    3.9    28.0    7.5
26/11/2014    0.0    4.1    28.5    2.5
27/11/2014    0.0    4.9    28.5    2.5
28/11/2014    0.0    3.1    26.0    2.5
29/11/2014    0.0    4.7    28.0    3.0
30/11/2014    0.0    4.8    29.0    5.5
01/12/2014    0.0    3.2    31.5    2.0
02/12/2014    0.0    3.8    28.5    4.0
03/12/2014    0.0    2.4    29.0    5.5
04/12/2014    0.0    4.6    29.5    6.5
05/12/2014    0.0    4.5    30.0    5.5
06/12/2014    0.4    0.5    32.5    6.5
07/12/2014    0.0    3.7    29.5    8.5
08/12/2014    0.0    3.4    28.0    7.5
09/12/2014    0.0    3.7    26.5    7.0
10/12/2014    0.0    5.0    29.5    7.5
11/12/2014    0.5    5.3    25.5    6.0
12/12/2014    0.0    5.1    30.0    8.0
13/12/2014    8.0    5.9    20.5    7.0
14/12/2014    0.0    4.8    28.5    9.0
15/12/2014    0.0    5.2    28.0    7.0
16/12/2014    0.0    5.8    31.0    8.5
17/12/2014    0.0    6.3    28.0    8.0
18/12/2014    0.0    5.6    28.5    4.5
19/12/2014    0.0    5.2    30.0    6.0
20/12/2014    0.0    5.8    27.0    7.0
21/12/2014    0.0    5.2    29.0    6.0
22/12/2014    0.0    5.4    30.0    8.0
23/12/2014    0.0    5.0    25.0    8.0
24/12/2014    0.0    4.6    25.0    5.0
25/12/2014    0.0    5.2    22.0    6.5
26/12/2014    0.0    5.2    21.0    6.0
27/12/2014    0.0    4.7    27.0    7.5
28/12/2014    0.0    5.2    27.0    11.0
29/12/2014    0.0    4.8    28.0    8.0
30/12/2014    0.0    5.2    31.0    7.0
31/12/2014    0.0    5.2    28.5    8.0
01/01/2015    0.0    5.1    29.0    9.0
02/01/2015    0.0    5.1    30.0    9.0
03/01/2015    0.0    5.2    31.0    14.0
04/01/2015    0.0    5.7    29.5    9.0
05/01/2015    0.0    4.9    30.0    11.0
06/01/2015    0.0    5.1    26.6    7.5
07/01/2015    0.0    4.4    28.5    10.0
08/01/2015    0.0    5.6    23.0    12.0
09/01/2015    0.0    5.9    27.5    7.5
10/01/2015    0.0    4.8    28.5    7.5
11/01/2015    0.0    5.9    27.5    11.0
12/01/2015    0.0    5.1    27.5    5.0
13/01/2015    0.0    5.0    24.5    5.5
14/01/2015    0.0    5.2    28.5    7.0
15/01/2015    0.0    5.6    30.0    7.0
16/01/2015    0.0    3.6    29.0    11.5
17/01/2015    0.0    5.5    31.0    7.5
18/01/2015    0.0    5.0    30.0    7.0
19/01/2015    0.0    4.7    29.5    11.0
20/01/2015    0.0    6.2    30.0    8.0
21/01/2015    0.0    4.9    29.5    7.0
22/01/2015    9.0    5.3    27.5    8.5
23/01/2015    0.0    4.6    27.5    8.0
24/01/2015    0.0    6.1    31.0    9.5
25/01/2015    0.0    6.2    28.5    9.5
26/01/2015    0.0    5.3    26.5    9.5
27/01/2015    0.0    5.1    31.0    12.0
28/01/2015    0.0    5.1    31.0    8.5
29/01/2015    0.0    4.2    30.5    9.0
30/01/2015    0.0    4.6    27.5    9.0
31/01/2015    0.0    1.5    25.5    9.0
01/02/2015    0.0    0.7    21.5    11.5
02/02/2015    2.0    5.6    28.0    11.5
03/02/2015    5.0    4.9    22.5    5.0
04/02/2015    0.0    3.5    21.5    5.0
05/02/2015    0.0    4.0    28.5    5.0
06/02/2015    0.0    4.3    27.0    7.5
07/02/2015    0.0    2.8    30.0    5.0
08/02/2015    0.0    7.0    31.0    6.0
09/02/2015    0.0    4.0    31.0    6.0
10/02/2015    0.0    6.6    30.0    6.0
11/02/2015    3.5    3.4    28.0    6.0
12/02/2015    1.5    4.9    26.5    9.0
13/02/2015    4.5    5.1    19.5    11.0
14/02/2015    2.0    4.8    19.5    11.0
15/02/2015    0.0    5.9    24.0    11.0
16/02/2015    0.0    5.6    28.5    15.0
17/02/2015    0.0    5.5    28.0    16.0
18/02/2015    0.0    4.5    30.0    7.5
19/02/2015    0.0    5.6    32.0    14.0
20/02/2015    0.0    5.1    31.0    11.0
21/02/2015    0.0    5.7    31.5    15.0
22/02/2015    3.0    4.3    30.0    9.0
23/02/2015    0.0    5.3    31.0    14.0
24/02/2015    0.0    5.3    29.0    13.0
25/02/2015    0.0    5.3    30.0    10.5
26/02/2015    0.0    4.8    29.0    8.0
27/02/2015    0.0    5.5    32.0    8.5
28/02/2015    0.0    5.4    30.0    13.0
01/03/2015    0.0    5.3    29.3    6.5
02/03/2015    0.0    5.2    29.5    8.8
03/03/2015    0.0    6.6    29.1    8.2
04/03/2015    0.0    6.1    28.2    7.5
05/03/2015    0.0    4.2    26.9    9.3
06/03/2015    0.0    5.4    28.4    12.1
07/03/2015    0.0    4.7    28.9    11.6
08/03/2015    0.0    6.0    28.4    12.0
09/03/2015    1.5    2.9    23.1    13.1
10/03/2015    11.9    2.0    20.0    7.6
11/03/2015    2.9    2.9    21.6    5.9
12/03/2015    0.0    5.5    23.0    4.5
13/03/2015    3.3    5.0    23.8    6.6
14/03/2015    18.5    1.7    16.9    9.4
15/03/2015    6.6    1.2    17.2    8.3
16/03/2015    41.5    2.6    19.3    9.4
17/03/2015    0.1    3.1    21.8    11.2
18/03/2015    0.0    4.6    24.4    8.7
19/03/2015    0.5    4.8    26.8    7.9
20/03/2015    0.0    4.1    25.6    10.4
21/03/2015    1.1    3.9    26.3    12.5
22/03/2015    0.0    5.8    28.0    11.5
23/03/2015    0.0    5.4    29.1    10.0
24/03/2015    0.0    5.2    29.1    9.5
25/03/2015    0.0    5.8    27.4    9.3
26/03/2015    0.0    6.8    28.4    9.4
27/03/2015    0.0    4.9    28.4    11.2
28/03/2015    0.1    5.8    28.9    13.4
29/03/2015    0.0    5.9    29.2    11.4
30/03/2015    0.0    5.7    29.6    10.2
31/03/2015    0.0    6.4    29.1    11.2
01/04/2015    0.0    5.1    29.0    9.0
02/04/2015    0.0    5.6    30.0    13.0
03/04/2015    0.0    6.2    32.0    12.0
04/04/2015    0.0    5.8    32.5    15.0
05/04/2015    0.0    8.0    32.5    13.0
06/04/2015    0.0    6.0    32.5    13.0
07/04/2015    0.0    6.2    31.5    15.0
08/04/2015    0.0    5.5    31.5    13.5
09/04/2015    0.0    6.6    34.0    14.5
10/04/2015    0.0    6.8    33.0    16.0
11/04/2015    0.0    5.9    34.0    13.0
12/04/2015    0.0    6.1    34.0    13.0
13/04/2015    0.0    6.1    33.0    13.0
14/04/2015    0.0    6.2    32.5    15.5
15/04/2015    0.0    7.6    33.5    13.0
16/04/2015    0.0    6.2    35.0    13.0
17/04/2015    0.0    6.0    33.0    17.0
18/04/2015    0.0    7.2    32.0    13.0
19/04/2015    0.0    7.2    31.0    13.0
20/04/2015    0.0    6.9    33.0    12.0
21/04/2015    0.0    6.8    35.0    12.0
22/04/2015    0.0    6.8    33.5    16.0
23/04/2015    0.0    7.2    31.5    13.0
24/04/2015    0.0    6.8    31.5    16.0
25/04/2015    0.0    7.2    34.0    17.5
26/04/2015    0.0    6.7    33.0    15.5
27/04/2015    0.0    7.2    35.0    16.0
28/04/2015    0.0    6.9    31.5    17.0
29/04/2015    0.0    6.7    30.0    13.0
30/04/2015    0.0    7.1    33.0    13.0
01/05/2015    0.0    5.8    34.5    15.0
02/05/2015    0.0    7.2    33.5    15.0
03/05/2015    0.0    7.1    33.0    13.0
04/05/2015    0.0    7.9    32.0    15.0
05/05/2015    0.0    6.8    32.5    10.0
06/05/2015    0.0    6.1    33.0    14.0
07/05/2015    0.0    6.3    33.5    14.0
08/05/2015    0.0    6.9    31.0    13.0
09/05/2015    0.0    7.7    34.5    13.0
10/05/2015    0.0    6.9    33.5    14.0
11/05/2015    3.5    7.4    34.0    15.5
12/05/2015    4.0    6.6    30.0    14.5
13/05/2015    0.0    6.6    34.0    15.0
14/05/2015    0.0    7.7    32.5    16.0
15/05/2015    0.0    6.6    32.5    14.0
16/05/2015    0.0    6.8    34.0    16.0
17/05/2015    0.0    6.7    33.0    15.0
18/05/2015    0.0    6.4    29.5    13.0
19/05/2015    0.0    7.9    32.0    14.0
20/05/2015    0.0    7.4    33.0    12.5
21/05/2015    9.0    6.7    32.5    12.5
22/05/2015    12.0    6.7    31.0    15.5
23/05/2015    0.0    6.2    30.0    11.0
24/05/2015    0.0    7.7    30.5    17.0
25/05/2015    0.0    6.8    30.5    14.0
26/05/2015    0.0    6.0    32.5    15.5
27/05/2015    9.5    6.3    32.5    17.0
28/05/2015    0.5    6.6    29.5    15.5
29/05/2015    11.0    6.2    29.0    16.0
30/05/2015    0.0    6.9    33.5    15.0
31/05/2015    0.0    7.1    31.0    16.0
01/06/2015    0.0    5.0    29.0    17.0
02/06/2015    0.0    5.8    30.0    16.0
03/06/2015    0.0    7.1    31.0    13.0
04/06/2015    0.0    6.2    29.0    17.0
05/06/2015    0.0    5.8    32.0    15.0
06/06/2015    0.0    5.7    30.0    16.0
07/06/2015    0.0    6.2    32.0    13.0
08/06/2015    6.5    7.3    32.0    17.0
09/06/2015    0.0    5.6    32.0    13.5
10/06/2015    0.0    6.4    32.0    15.0
11/06/2015    0.0    6.1    31.0    18.5
12/06/2015    16.0    6.1    30.0    16.5
13/06/2015    0.0    6.7    30.0    16.5
14/06/2015    15.5    5.8    30.5    13.0
15/06/2015    8.5    6.4    26.5    16.5
16/06/2015    0.0    5.8    32.0    16.5
17/06/2015    0.0    5.5    30.0    15.0
18/06/2015    25.0    6.5    30.0    13.0
19/06/2015    0.0    6.5    31.0    17.0
20/06/2015    0.0    6.3    29.0    17.0
21/06/2015    5.0    6.7    30.0    13.0
22/06/2015    0.0    7.3    28.5    17.0
23/06/2015    13.0    6.3    27.0    16.0
24/06/2015    0.0    5.7    28.0    16.0
25/06/2015    44.5    5.7    27.0    16.0
26/06/2015    14.0    6.6    28.0    9.5
27/06/2015    0.0    4.0    27.0    14.5
28/06/2015    2.0    5.7    28.5    15.5
29/06/2015    2.0    5.9    26.5    16.0
30/06/2015    0.0    5.3    29.0    17.5
01/07/2015    0.0    4.9    28.5    17.0
02/07/2015    3.0    5.9    28.5    14.0
03/07/2015    2.5    5.5    27.5    16.5
04/07/2015    0.0    5.5    25.5    16.5
05/07/2015    0.0    6.2    28.5    17.0
06/07/2015    1.0    5.2    29.5    11.0
07/07/2015    7.0    4.5    27.0    16.0
08/07/2015    29.0    5.4    26.0    16.5
09/07/2015    16.5    6.3    22.0    15.0
10/07/2015    1.5    6.4    27.5    12.5
11/07/2015    0.0    5.1    26.5    13.5
12/07/2015    13.0    5.8    29.5    15.0
13/07/2015    0.0    3.9    27.5    16.0
14/07/2015    0.0    5.1    26.5    14.0
15/07/2015    0.0    5.8    27.0    13.0
16/07/2015    26.5    6.5    28.5    13.0
17/07/2015    0.0    5.5    29.5    13.5
18/07/2015    15.0    6.6    18.5    13.0
19/07/2015    10.0    5.1    28.0    13.0
20/07/2015    8.0    5.0    27.0    15.5
21/07/2015    0.0    5.8    28.0    15.5
22/07/2015    0.0    5.1    29.0    15.0
23/07/2015    2.5    3.1    28.5    13.5
24/07/2015    0.0    5.7    29.0    15.5
25/07/2015    0.0    5.3    27.5    15.0
26/07/2015    18.0    6.7    30.5    14.0
27/07/2015    0.0    4.1    29.0    14.5
28/07/2015    0.0    5.7    25.0    13.5
29/07/2015    0.0    5.9    30.0    15.0
30/07/2015    0.0    5.8    31.0    16.0
31/07/2015    0.0    4.3    31.0    15.0
01/08/2015    0.0    5.5    29.0    16.0
02/08/2015    4.5    6.1    30.0    16.0
03/08/2015    13.5    6.3    28.5    15.5
04/08/2015    17.0    7.4    29.5    16.0
05/08/2015    8.5    5.6    28.5    15.5
06/08/2015    10.0    6.0    28.5    16.5
07/08/2015    0.0    6.3    29.0    15.0
08/08/2015    0.0    5.0    30.0    16.5
09/08/2015    0.0    5.1    29.0    15.0
10/08/2015    3.0    6.7    30.5    14.0
11/08/2015    0.0    5.8    31.0    13.5
12/08/2015    0.0    4.7    30.5    16.0
13/08/2015    0.0    6.6    29.5    14.5
14/08/2015    0.0    6.8    30.5    15.5
15/08/2015    1.5    5.7    31.5    14.5
16/08/2015    0.0    5.7    30.5    17.5
17/08/2015    2.0    5.7    28.5    16.0
18/08/2015    0.0    5.5    32.0    13.0
19/08/2015    0.0    5.5    29.5    15.0
20/08/2015    0.0    6.1    32.0    15.5
21/08/2015    4.0    3.3    29.5    16.5
22/08/2015    1.0    5.4    26.0    16.5
23/08/2015    1.0    6.8    32.0    16.5
24/08/2015    23.5    6.1    30.5    15.0
25/08/2015    2.5    7.1    31.0    14.5
26/08/2015    0.0    6.8    29.5    13.5
27/08/2015    0.0    4.4    30.0    12.5
28/08/2015    0.0    6.1    30.0    13.0
29/08/2015    0.0    7.4    31.5    17.0
30/08/2015    0.0    7.1    30.0    11.5
31/08/2015    0.0    6.7    30.0    16.0
01/09/2015    32.0    5.6    31.5    14.0
02/09/2015    12.5    6.3    27.5    17.5
03/09/2015    0.0    6.2    31.5    17.5
04/09/2015    0.5    5.3    27.5    16.5
05/09/2015    0.0    6.1    30.5    16.5
06/09/2015    6.0    6.0    30.5    16.0
07/09/2015    0.0    6.1    29.5    16.5
08/09/2015    0.0    5.7    30.5    16.5
09/09/2015    10.5    6.7    31.5    15.0
10/09/2015    3.5    5.7    28.0    16.5
11/09/2015    0.0    5.8    30.5    17.0
12/09/2015    41.0    5.9    30.0    13.5
13/09/2015    4.5    5.8    29.0    16.0
14/09/2015    53.0    6.5    29.5    16.5
15/09/2015    15.0    3.2    28.5    16.0
16/09/2015    8.5    5.1    28.5    16.0
17/09/2015    0.0    2.8    26.5    16.5
18/09/2015    3.5    5.1    31.5    17.5
19/09/2015    2.0    2.5    30.0    17.0
20/09/2015    12.5    6.4    30.0    16.5
21/09/2015    0.0    4.8    30.5    14.0
22/09/2015    0.0    5.2    30.5    13.5
23/09/2015    0.0    5.1    30.5    12.5
24/09/2015    0.0    4.8    31.5    13.0
25/09/2015    3.0    4.3    30.5    13.5
26/09/2015    0.0    5.8    30.5    13.5
27/09/2015    0.0    6.8    31.0    12.5
28/09/2015    0.0    6.2    32.0    14.0
29/09/2015    0.0    6.1    32.0    16.0
30/09/2015    0.0    5.6    30.0    13.0
01/10/2015    0.0    6.2    31.0    15.0
02/10/2015    0.0    5.6    29.0    15.0
03/10/2015    0.0    5.8    31.9    13.0
04/10/2015    0.5    2.7    25.0    13.5
05/10/2015    0.0    3.6    31.5    13.5
06/10/2015    11.0    6.1    36.0    16.0
07/10/2015    30.0    5.2    31.5    13.5
08/10/2015    0.0    1.8    28.0    14.5
09/10/2015    1.5    6.7    30.5    15.5
10/10/2015    0.0    6.3    31.0    15.0
11/10/2015    0.0    6.1    30.0    16.0
12/10/2015    5.0    7.2    32.5    13.5
13/10/2015    19.5    6.0    32.5    13.5
14/10/2015    0.0    2.7    30.5    13.0
15/10/2015    0.0    6.4    31.0    11.5
16/10/2015    0.0    4.9    29.5    10.0
17/10/2015    0.0    7.6    30.5    10.5
18/10/2015    0.0    5.9    30.0    11.5
19/10/2015    4.0    2.4    30.5    13.5
20/10/2015    0.0    4.1    32.5    9.5
21/10/2015    0.0    6.4    23.0    11.5
22/10/2015    17.0    2.8    26.5    12.0
23/10/2015    29.5    3.8    21.0    15.5
24/10/2015    0.5    2.0    24.0    16.0
25/10/2015    0.0    6.2    28.5    13.5
26/10/2015    7.5    7.6    31.0    14.5
27/10/2015    0.0    2.7    29.5    15.0
28/10/2015    1.0    3.8    31.0    17.0
29/10/2015    3.5    4.0    27.5    16.0
30/10/2015    14.0    4.9    21.0    16.0
31/10/2015    0.0    5.8    31.0    15.0
01/11/2015    0.0    6.3    30.0    15.0
02/11/2015    10.0    3.3    29.5    15.0
03/11/2015    0.0    6.6    28.5    11.5
04/11/2015    4.0    6.0    31.5    14.0
05/11/2015    0.0    2.5    33.5    12.0
06/11/2015    0.0    7.3    31.0    12.0
07/11/2015    0.0    5.8    32.5    13.0
08/11/2015    0.0    6.4    29.5    15.0
09/11/2015    0.0    6.8    32.0    13.0
10/11/2015    0.0    7.8    32.5    12.0
11/11/2015    0.0    4.1    33.0    12.0
12/11/2015    0.0    5.8    31.0    10.5
13/11/2015    0.0    3.0    32.5    13.0
14/11/2015    0.0    4.8    32.5    11.5
15/11/2015    0.0    3.5    29.5    11.5
16/11/2015    0.0    3.4    31.0    11.5
17/11/2015    0.0    4.5    28.5    12.5
18/11/2015    0.0    3.1    30.0    12.5
19/11/2015    0.0    6.8    32.0    11.5
20/11/2015    3.0    4.7    31.5    15.0
21/11/2015    0.0    4.2    30.5    12.5
22/11/2015    0.0    3.9    34.5    11.0
23/11/2015    0.0    4.2    30.5    15.0
24/11/2015    0.0    6.1    27.0    13.0
25/11/2015    0.0    6.0    28.0    12.0
26/11/2015    0.0    6.7    29.5    10.0
27/11/2015    0.0    5.2    28.0    16.0
28/11/2015    0.0    5.3    28.5    13.0
29/11/2015    0.0    6.5    31.0    11.0
30/11/2015    0.0    5.5    32.0    15.0
01/12/2015    0.0    6.4    32.0    15.0
02/12/2015    0.0    4.9    29.0    11.0
03/12/2015    0.0    6.1    28.0    12.0
04/12/2015    0.0    5.1    29.0    10.0
05/12/2015    0.0    4.8    30.0    11.0
06/12/2015    0.0    5.3    28.0    15.0
07/12/2015    0.0    4.7    30.0    13.5
08/12/2015    0.0    5.2    31.0    10.0
09/12/2015    0.0    4.6    27.0    14.5
10/12/2015    0.0    5.3    29.5    8.0
11/12/2015    0.0    4.7    28.5    7.5
12/12/2015    16.5    6.7    26.0    1.0
13/12/2015    0.0    4.8    24.5    10.5
14/12/2015    0.0    3.5    26.5    6.0
15/12/2015    0.0    4.9    27.0    5.5
16/12/2015    0.0    6.7    26.0    6.0
17/12/2015    0.0    4.6    28.5    1.0
18/12/2015    0.0    5.2    27.5    7.0
19/12/2015    0.0    5.2    27.5    7.0
20/12/2015    0.0    2.7    27.5    7.0
21/12/2015    0.0    3.1    28.0    9.5
