GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15009
NOMBRE    : COCULA
ESTADO    : JALISCO
MUNICIPIO :  COCULA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.363°
LONGITUD  :  -103.826°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
24/08/2018    Nulo    Nulo    Nulo    Nulo
25/08/2018    Nulo    Nulo    Nulo    Nulo
26/08/2018    Nulo    Nulo    Nulo    Nulo
27/08/2018    Nulo    Nulo    Nulo    Nulo
28/08/2018    Nulo    Nulo    Nulo    Nulo
29/08/2018    Nulo    Nulo    Nulo    Nulo
30/08/2018    Nulo    Nulo    Nulo    Nulo
31/08/2018    Nulo    Nulo    Nulo    Nulo
01/09/2018    0.0    Nulo    28.3    16.4
02/09/2018    1.8    Nulo    30.2    16.7
03/09/2018    5.6    Nulo    29.7    17.8
04/09/2018    5.0    Nulo    29.8    16.3
05/09/2018    16.5    Nulo    29.6    16.2
06/09/2018    3.5    Nulo    28.7    16.0
07/09/2018    0.2    Nulo    29.6    16.7
08/09/2018    0.3    Nulo    30.1    16.4
09/09/2018    16.8    Nulo    29.3    16.0
10/09/2018    1.6    Nulo    26.9    16.0
11/09/2018    0.0    Nulo    28.8    16.6
12/09/2018    0.3    Nulo    29.1    16.4
13/09/2018    19.7    Nulo    28.6    16.3
14/09/2018    10.3    Nulo    29.0    16.8
15/09/2018    0.4    Nulo    27.7    16.7
16/09/2018    9.3    Nulo    27.4    17.1
17/09/2018    0.4    Nulo    28.7    16.3
18/09/2018    12.7    Nulo    29.3    16.2
19/09/2018    10.0    Nulo    29.5    16.7
20/09/2018    2.7    Nulo    29.7    16.3
21/09/2018    3.4    Nulo    29.2    16.3
22/09/2018    13.5    Nulo    30.1    17.4
23/09/2018    14.2    Nulo    28.9    16.8
24/09/2018    0.4    Nulo    27.7    16.3
25/09/2018    23.5    Nulo    28.9    16.9
26/09/2018    16.7    Nulo    29.0    16.3
27/09/2018    1.0    Nulo    28.2    16.5
28/09/2018    3.0    Nulo    28.7    16.8
29/09/2018    1.9    Nulo    27.2    17.0
30/09/2018    5.0    Nulo    28.3    17.0
01/10/2018    21.0    Nulo    29.3    16.2
02/10/2018    0.0    Nulo    27.8    15.5
03/10/2018    0.5    Nulo    28.7    14.3
04/10/2018    10.8    Nulo    29.2    17.1
05/10/2018    4.6    Nulo    29.2    15.7
06/10/2018    3.5    Nulo    29.2    15.8
07/10/2018    10.0    Nulo    27.6    15.5
08/10/2018    0.0    Nulo    22.3    15.8
09/10/2018    0.0    Nulo    28.5    14.0
10/10/2018    0.0    Nulo    29.2    13.3
11/10/2018    0.0    Nulo    27.2    12.4
12/10/2018    0.0    Nulo    28.7    15.9
13/10/2018    0.1    Nulo    30.2    17.6
14/10/2018    0.2    Nulo    27.4    17.2
15/10/2018    6.2    Nulo    26.4    17.1
16/10/2018    0.1    Nulo    28.2    17.1
17/10/2018    0.0    Nulo    29.0    17.5
18/10/2018    2.0    Nulo    28.6    16.9
19/10/2018    2.6    Nulo    29.5    18.6
20/10/2018    2.4    Nulo    28.2    17.8
21/10/2018    8.4    Nulo    26.8    16.6
22/10/2018    3.7    Nulo    25.2    17.0
23/10/2018    0.5    Nulo    25.0    16.6
24/10/2018    0.0    Nulo    26.0    15.2
25/10/2018    0.0    Nulo    28.9    15.9
26/10/2018    0.0    Nulo    29.1    15.0
27/10/2018    0.0    Nulo    23.2    15.4
28/10/2018    0.0    Nulo    29.1    15.3
29/10/2018    0.0    Nulo    28.8    15.2
30/10/2018    0.0    Nulo    29.5    14.5
31/10/2018    2.4    Nulo    28.9    14.5
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    0.0    Nulo    26.6    8.6
02/12/2018    0.0    Nulo    25.8    8.4
03/12/2018    0.0    Nulo    31.6    7.5
04/12/2018    0.0    Nulo    28.1    8.3
05/12/2018    0.2    Nulo    28.5    9.6
06/12/2018    0.0    Nulo    28.3    10.6
07/12/2018    0.0    Nulo    27.9    12.8
08/12/2018    0.0    Nulo    27.2    13.7
09/12/2018    0.0    Nulo    28.0    12.9
10/12/2018    0.0    Nulo    27.4    10.5
11/12/2018    0.0    Nulo    27.2    10.7
12/12/2018    0.0    Nulo    26.3    11.0
13/12/2018    0.0    Nulo    25.4    11.0
14/12/2018    0.0    Nulo    25.0    8.9
15/12/2018    0.0    Nulo    24.5    7.2
16/12/2018    0.0    Nulo    24.0    5.0
17/12/2018    0.0    Nulo    25.3    6.6
18/12/2018    0.0    Nulo    26.2    8.2
19/12/2018    0.0    Nulo    26.0    8.7
20/12/2018    0.0    Nulo    26.0    6.6
21/12/2018    0.0    Nulo    25.7    3.9
22/12/2018    0.0    Nulo    26.1    3.3
23/12/2018    0.0    Nulo    26.4    3.5
24/12/2018    0.0    Nulo    25.7    4.8
25/12/2018    0.0    Nulo    25.3    6.2
26/12/2018    0.0    Nulo    27.1    8.2
27/12/2018    0.0    Nulo    26.4    8.0
28/12/2018    0.0    Nulo    23.8    7.5
29/12/2018    0.0    Nulo    23.3    7.5
30/12/2018    0.7    Nulo    23.9    8.5
31/12/2018    0.0    Nulo    23.8    9.3
--------------------------------------
