CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14034
NOMBRE    : CONTLA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.753°
LONGITUD  : -103.181°
ALTITUD   : 1,160 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
23/03/2011    0.0    6.2    36.0    11.5
24/03/2011    0.0    7.4    36.0    12.5
25/03/2011    0.0    6.8    34.5    12.5
26/03/2011    0.0    6.0    33.5    12.5
27/03/2011    0.0    6.9    36.0    11.0
28/03/2011    0.0    6.4    36.0    12.0
29/03/2011    0.0    6.6    39.0    13.5
30/03/2011    0.0    6.9    36.0    9.5
31/03/2011    0.0    8.2    36.0    9.5
01/04/2011    0.0    6.7    36.5    11.0
02/04/2011    0.0    8.5    36.0    11.0
03/04/2011    0.0    7.7    36.5    10.0
04/04/2011    0.0    7.7    37.0    10.0
05/04/2011    0.0    7.0    36.5    10.0
06/04/2011    0.0    7.2    37.5    10.0
07/04/2011    0.0    7.5    37.5    12.5
08/04/2011    0.0    7.1    37.5    11.5
09/04/2011    0.0    7.1    37.5    12.0
10/04/2011    0.0    7.6    38.0    13.5
11/04/2011    0.0    7.4    37.5    14.0
12/04/2011    0.0    8.1    36.5    17.5
13/04/2011    1.1    4.6    36.5    16.5
14/04/2011    0.0    7.3    36.0    15.0
15/04/2011    0.0    5.9    36.5    14.0
16/04/2011    0.0    7.5    37.0    14.0
17/04/2011    0.0    7.4    35.0    15.0
18/04/2011    0.0    9.4    38.5    11.0
19/04/2011    0.0    6.8    37.5    11.0
20/04/2011    0.0    11.9    40.0    11.5
21/04/2011    0.0    8.1    38.0    13.0
22/04/2011    0.0    8.2    37.0    13.5
23/04/2011    0.0    7.7    37.0    12.0
24/04/2011    0.0    7.3    36.0    12.0
25/04/2011    0.0    5.6    36.5    13.0
26/04/2011    0.0    7.3    36.5    13.5
27/04/2011    0.0    7.0    35.5    13.0
28/04/2011    0.0    7.2    40.0    13.5
29/04/2011    0.0    7.9    38.0    13.5
30/04/2011    0.0    7.7    36.5    15.0
01/05/2011    0.0    7.7    38.0    14.5
02/05/2011    0.0    7.6    39.0    14.5
03/05/2011    0.0    6.4    36.0    15.0
04/05/2011    1.2    6.3    40.0    15.5
05/05/2011    14.2    9.0    37.0    16.0
06/05/2011    15.8    6.8    37.5    15.5
07/05/2011    0.0    5.9    37.0    14.5
08/05/2011    0.0    6.0    40.5    14.5
09/05/2011    0.0    6.6    36.0    17.0
10/05/2011    0.0    7.2    38.0    17.5
11/05/2011    0.0    7.2    37.5    16.5
12/05/2011    0.0    7.9    38.0    17.5
13/05/2011    0.0    7.8    38.5    16.5
14/05/2011    0.0    7.3    39.5    17.5
15/05/2011    0.0    7.6    38.5    16.5
16/05/2011    0.0    7.9    38.0    16.5
17/05/2011    0.0    7.5    38.5    14.5
18/05/2011    0.0    7.0    37.0    16.0
19/05/2011    0.0    7.3    36.0    18.0
20/05/2011    0.0    7.8    37.5    18.5
21/05/2011    0.0    7.3    39.0    16.5
22/05/2011    0.0    8.4    41.0    17.0
23/05/2011    0.0    5.9    36.5    16.0
24/05/2011    0.0    7.4    38.0    16.5
25/05/2011    0.0    7.6    37.5    17.5
26/05/2011    0.0    7.8    37.5    16.5
27/05/2011    0.0    8.2    38.5    16.0
28/05/2011    0.0    8.8    38.0    17.0
29/05/2011    0.0    7.6    37.5    15.0
30/05/2011    0.0    7.6    37.5    16.0
31/05/2011    0.0    7.2    38.2    17.0
01/06/2011    0.0    8.0    38.0    17.5
02/06/2011    0.0    8.3    38.5    17.0
03/06/2011    0.0    7.0    37.0    15.0
04/06/2011    0.0    6.9    38.0    16.0
05/06/2011    0.0    6.3    37.0    17.5
06/06/2011    0.0    6.9    39.0    19.5
07/06/2011    0.0    5.7    38.0    13.0
08/06/2011    0.0    7.0    37.0    16.5
09/06/2011    0.4    7.0    37.5    17.0
10/06/2011    14.1    8.2    36.5    18.0
11/06/2011    0.0    5.8    35.0    16.5
12/06/2011    39.0    12.5    36.5    17.5
13/06/2011    0.0    6.6    36.5    16.5
14/06/2011    1.2    6.6    36.0    17.5
15/06/2011    1.4    5.9    35.0    19.5
16/06/2011    0.0    6.6    33.5    20.0
17/06/2011    0.7    6.2    37.0    20.0
18/06/2011    0.0    6.2    38.5    20.5
19/06/2011    0.0    6.2    36.0    19.5
20/06/2011    11.1    4.9    34.5    20.5
21/06/2011    15.2    2.7    23.5    18.5
22/06/2011    17.9    3.0    24.0    18.5
23/06/2011    4.0    3.0    30.0    18.0
24/06/2011    0.7    5.4    34.0    19.0
25/06/2011    27.8    6.1    34.0    20.0
26/06/2011    61.8    11.3    29.5    16.5
27/06/2011    2.0    2.3    29.5    18.5
28/06/2011    9.1    5.2    32.0    18.5
29/06/2011    2.1    4.0    33.0    17.5
30/06/2011    42.7    4.0    32.7    18.5
01/07/2011    7.0    2.2    29.0    19.0
02/07/2011    24.9    5.2    29.5    19.0
03/07/2011    5.7    3.3    27.5    18.5
04/07/2011    0.0    2.4    27.5    17.5
05/07/2011    0.0    3.5    33.0    17.0
06/07/2011    21.5    6.8    34.5    17.5
07/07/2011    1.2    2.4    30.0    17.0
08/07/2011    0.0    4.7    33.5    17.5
09/07/2011    20.9    4.9    31.0    18.5
10/07/2011    3.2    2.5    29.5    18.5
11/07/2011    12.6    4.7    33.0    17.5
12/07/2011    0.6    3.1    30.0    17.5
13/07/2011    30.8    6.7    31.5    19.0
14/07/2011    36.7    6.5    27.0    17.5
15/07/2011    4.1    4.9    28.5    18.0
16/07/2011    4.3    1.8    28.5    17.5
17/07/2011    11.3    3.4    27.5    17.5
18/07/2011    1.6    3.5    30.5    18.5
19/07/2011    11.9    5.4    32.0    17.0
20/07/2011    2.3    3.4    31.5    17.5
21/07/2011    0.0    4.4    31.5    17.0
22/07/2011    0.0    3.9    34.5    15.5
23/07/2011    0.8    3.9    34.0    16.0
24/07/2011    24.6    6.9    32.5    18.0
25/07/2011    9.0    5.1    33.5    17.5
26/07/2011    0.5    4.0    30.5    17.5
27/07/2011    2.5    3.6    33.0    17.5
28/07/2011    0.0    5.6    33.5    15.5
29/07/2011    16.0    6.0    32.5    16.5
30/07/2011    15.2    4.2    29.5    17.5
31/07/2011    0.0    4.9    33.0    17.0
01/08/2011    4.9    5.7    35.0    18.0
02/08/2011    22.7    7.2    33.5    18.5
03/08/2011    29.5    8.2    34.0    16.0
04/08/2011    1.7    2.3    29.0    16.5
05/08/2011    0.0    4.6    33.5    18.5
06/08/2011    20.3    6.6    34.5    19.0
07/08/2011    3.2    4.2    32.5    17.5
08/08/2011    0.0    5.7    33.0    15.5
09/08/2011    1.2    4.7    32.0    16.0
10/08/2011    6.5    4.2    33.0    18.0
11/08/2011    0.2    4.8    34.0    15.5
12/08/2011    5.2    4.9    35.0    16.0
13/08/2011    2.4    3.3    32.5    17.0
14/08/2011    3.4    4.0    32.5    17.5
15/08/2011    0.2    5.0    33.0    16.5
16/08/2011    4.2    3.6    34.0    17.0
17/08/2011    0.0    4.3    32.5    16.5
18/08/2011    0.0    5.5    34.5    17.0
19/08/2011    12.9    6.3    35.0    19.5
20/08/2011    22.3    6.3    34.5    16.5
21/08/2011    0.0    5.4    33.5    17.5
22/08/2011    13.8    5.8    31.0    18.5
23/08/2011    13.0    3.7    27.5    18.5
24/08/2011    0.2    4.3    30.5    17.5
25/08/2011    1.7    5.7    33.0    18.0
26/08/2011    0.0    3.2    29.5    18.5
27/08/2011    20.6    9.5    33.5    17.0
28/08/2011    3.2    3.8    33.0    17.5
29/08/2011    0.7    3.7    30.5    17.5
30/08/2011    3.8    3.7    32.5    15.5
31/08/2011    20.6    3.9    27.5    15.5
01/09/2011    1.4    0.4    23.5    18.0
02/09/2011    22.7    4.6    26.0    18.5
03/09/2011    3.2    1.3    24.5    18.5
04/09/2011    27.5    5.9    30.0    18.5
05/09/2011    0.0    2.5    27.5    17.5
06/09/2011    0.4    3.5    30.0    15.0
07/09/2011    0.0    5.6    32.5    15.0
08/09/2011    0.0    5.3    33.5    12.5
09/09/2011    0.0    5.6    34.0    11.5
10/09/2011    0.0    5.1    33.0    11.0
11/09/2011    5.1    4.4    32.0    11.5
12/09/2011    6.6    4.5    31.5    14.5
13/09/2011    1.1    5.1    34.5    14.5
14/09/2011    2.1    5.3    35.5    15.0
15/09/2011    25.9    8.4    33.0    17.0
16/09/2011    4.2    2.1    27.5    17.5
17/09/2011    17.7    6.1    33.5    16.0
18/09/2011    0.0    4.3    34.5    15.0
19/09/2011    0.0    5.3    34.5    15.5
20/09/2011    0.0    4.9    35.0    16.5
21/09/2011    0.0    4.9    34.5    17.0
22/09/2011    0.0    4.7    34.5    16.0
23/09/2011    0.0    3.6    32.0    16.0
24/09/2011    0.0    4.3    32.5    17.0
25/09/2011    6.8    4.7    34.5    16.0
26/09/2011    0.0    3.9    32.0    16.5
27/09/2011    0.8    4.2    34.5    17.5
28/09/2011    5.5    4.5    36.5    15.0
29/09/2011    0.7    5.5    33.5    14.5
30/09/2011    7.1    5.5    34.5    15.0
01/10/2011    0.0    4.3    33.0    16.0
02/10/2011    0.0    5.1    34.5    14.0
03/10/2011    12.0    6.2    34.0    14.5
04/10/2011    0.0    4.6    33.5    15.5
05/10/2011    0.0    4.0    34.0    15.5
06/10/2011    21.4    6.6    34.0    15.5
07/10/2011    2.2    1.6    26.5    17.5
08/10/2011    1.7    2.0    29.0    16.0
09/10/2011    9.5    3.5    30.5    16.5
10/10/2011    1.1    3.4    30.0    17.0
11/10/2011    51.4    6.5    21.5    17.0
12/10/2011    12.7    4.4    19.0    16.0
13/10/2011    7.4    3.8    27.5    15.0
14/10/2011    0.0    2.4    30.0    15.5
15/10/2011    0.0    4.1    31.5    12.5
16/10/2011    0.0    4.1    31.5    12.5
17/10/2011    0.0    4.4    32.0    12.5
18/10/2011    0.0    4.5    35.0    14.5
19/10/2011    0.0    3.9    32.5    14.5
20/10/2011    0.0    4.3    33.0    13.0
21/10/2011    0.0    5.4    33.0    16.5
22/10/2011    0.0    5.3    34.0    14.0
23/10/2011    0.0    5.0    33.0    13.5
24/10/2011    0.0    4.9    32.0    10.5
25/10/2011    0.0    4.6    31.5    8.5
26/10/2011    0.0    4.1    32.5    8.5
27/10/2011    0.0    4.0    31.5    10.0
28/10/2011    0.0    4.1    32.5    12.5
29/10/2011    0.0    3.5    32.5    14.5
30/10/2011    0.0    4.4    33.0    15.0
31/10/2011    0.0    4.5    34.0    13.5
01/11/2011    0.0    4.0    32.5    9.5
02/11/2011    0.0    4.1    32.5    10.5
03/11/2011    0.0    3.5    33.5    10.5
04/11/2011    0.0    3.4    33.0    12.5
05/11/2011    0.0    3.4    32.5    13.0
06/11/2011    0.0    4.5    31.5    12.5
07/11/2011    0.0    4.1    32.5    13.5
08/11/2011    0.0    4.3    32.0    14.5
09/11/2011    0.0    3.6    31.5    12.5
10/11/2011    0.0    4.1    32.5    11.5
11/11/2011    0.0    3.9    31.0    13.0
12/11/2011    0.0    4.3    31.0    13.5
13/11/2011    0.0    4.0    32.0    10.0
14/11/2011    0.0    3.5    30.0    10.0
15/11/2011    0.0    3.8    31.0    9.0
16/11/2011    0.0    3.8    32.0    10.0
17/11/2011    0.0    3.7    32.5    9.5
18/11/2011    0.0    2.8    31.5    9.0
19/11/2011    0.0    3.2    33.0    10.0
20/11/2011    0.0    3.5    33.5    12.5
21/11/2011    0.0    3.2    31.5    14.0
22/11/2011    0.0    3.5    34.0    12.0
23/11/2011    0.0    2.9    32.0    12.5
24/11/2011    0.0    3.6    33.5    13.5
25/11/2011    0.0    3.9    30.5    14.0
26/11/2011    0.0    3.3    31.5    14.0
27/11/2011    0.0    6.9    24.0    12.0
28/11/2011    0.0    3.8    27.5    6.5
29/11/2011    0.0    3.3    31.0    3.0
30/11/2011    0.0    3.2    31.0    3.0
01/12/2011    0.0    3.1    29.5    5.0
02/12/2011    0.0    2.7    30.5    6.5
03/12/2011    0.0    3.0    30.0    7.5
04/12/2011    0.0    3.0    30.0    7.0
05/12/2011    0.0    2.8    29.5    6.5
06/12/2011    0.0    2.3    29.5    7.0
07/12/2011    0.0    2.4    31.0    9.0
08/12/2011    0.0    3.2    31.5    10.0
09/12/2011    0.0    2.7    30.5    8.5
10/12/2011    0.0    2.8    30.5    8.5
11/12/2011    0.0    2.7    30.5    9.5
12/12/2011    0.0    2.5    31.0    10.0
13/12/2011    0.0    3.4    31.0    8.5
14/12/2011    0.0    3.2    31.5    6.5
15/12/2011    0.0    3.2    31.0    7.0
16/12/2011    0.0    3.4    31.5    8.0
17/12/2011    0.0    3.3    32.5    7.5
18/12/2011    0.0    3.1    31.5    8.0
19/12/2011    0.0    3.5    30.5    9.0
20/12/2011    0.0    3.2    29.5    8.5
21/12/2011    0.0    3.4    29.0    8.5
22/12/2011    0.0    2.8    29.5    7.0
23/12/2011    0.0    3.3    31.0    7.5
24/12/2011    0.0    3.6    31.0    8.0
25/12/2011    0.0    3.1    31.5    8.0
26/12/2011    0.0    2.8    31.0    8.0
27/12/2011    0.0    3.0    33.5    8.0
28/12/2011    0.0    3.2    32.5    8.5
29/12/2011    0.0    3.1    31.0    10.0
30/12/2011    0.0    3.0    31.5    10.5
31/12/2011    0.0    3.2    32.5    10.0
01/01/2012    0.0    3.9    31.5    10.5
02/01/2012    0.0    5.2    28.5    10.5
03/01/2012    0.0    3.2    26.5    10.0
04/01/2012    0.0    3.0    30.5    7.5
05/01/2012    0.0    3.2    29.5    7.5
06/01/2012    0.0    3.2    29.5    7.0
07/01/2012    0.0    2.9    29.0    7.5
08/01/2012    0.0    3.1    29.0    7.0
09/01/2012    0.0    2.8    27.0    5.5
10/01/2012    0.0    2.9    29.0    6.0
11/01/2012    0.0    3.5    29.5    7.0
12/01/2012    0.0    3.1    28.5    6.0
13/01/2012    0.0    2.6    29.5    6.5
14/01/2012    0.0    2.6    28.0    8.0
15/01/2012    0.0    3.2    31.5    6.5
16/01/2012    0.0    3.5    32.5    7.0
17/01/2012    0.0    3.7    34.0    8.5
18/01/2012    0.0    3.4    34.5    8.0
19/01/2012    0.0    3.0    33.5    8.5
20/01/2012    0.0    4.5    28.5    9.5
21/01/2012    0.0    3.7    31.5    9.5
22/01/2012    0.0    4.1    31.0    9.5
23/01/2012    0.0    3.9    32.0    8.5
24/01/2012    0.0    4.3    30.0    9.0
25/01/2012    0.0    4.4    31.0    8.0
26/01/2012    0.0    4.2    30.0    5.5
27/01/2012    0.0    4.1    29.5    6.0
28/01/2012    0.0    4.3    30.0    6.0
29/01/2012    0.0    3.2    28.0    6.5
30/01/2012    0.0    1.9    25.0    7.0
31/01/2012    0.0    2.0    26.5    11.0
01/02/2012    0.0    3.4    30.5    11.0
02/02/2012    0.0    4.2    33.0    8.5
03/02/2012    0.0    4.4    33.0    9.0
04/02/2012    0.0    4.5    33.0    9.5
05/02/2012    0.0    5.7    30.0    10.0
06/02/2012    0.0    6.4    31.0    9.5
07/02/2012    1.4    2.1    27.0    10.0
08/02/2012    0.0    4.5    29.0    5.5
09/02/2012    4.9    3.2    30.0    6.5
10/02/2012    27.0    3.1    19.5    8.0
11/02/2012    55.1    8.7    16.0    11.5
12/02/2012    3.8    1.2    22.0    12.5
13/02/2012    9.1    2.2    25.5    14.0
14/02/2012    0.0    2.1    24.5    15.0
15/02/2012    0.0    2.1    25.0    15.5
16/02/2012    0.0    1.1    20.5    14.5
17/02/2012    0.0    3.8    29.0    11.5
18/02/2012    0.0    4.7    30.0    11.5
19/02/2012    0.0    3.8    29.5    11.5
20/02/2012    0.0    4.1    30.0    11.5
21/02/2012    0.1    4.7    32.0    11.0
22/02/2012    0.0    4.7    31.0    11.0
23/02/2012    0.0    4.7    31.0    11.0
24/02/2012    0.0    4.5    31.5    11.0
25/02/2012    0.0    4.9    32.0    8.5
26/02/2012    0.0    4.5    30.5    10.0
27/02/2012    0.0    4.5    32.5    11.5
28/02/2012    0.0    5.2    34.5    11.0
29/02/2012    0.0    5.1    35.0    12.0
01/03/2012    0.0    5.3    35.0    12.5
02/03/2012    0.0    5.7    35.0    12.5
03/03/2012    0.0    5.7    35.0    10.5
04/03/2012    0.0    4.6    32.5    9.5
05/03/2012    0.0    5.1    35.5    11.0
06/03/2012    0.0    5.3    34.0    11.5
07/03/2012    0.0    6.7    35.0    10.5
08/03/2012    0.0    6.5    36.0    11.0
09/03/2012    0.0    6.6    34.5    11.0
10/03/2012    0.0    5.5    34.0    11.5
11/03/2012    0.0    5.8    34.0    12.5
12/03/2012    0.0    6.2    35.5    11.5
13/03/2012    0.0    6.5    31.5    12.5
14/03/2012    0.0    6.4    34.5    13.0
15/03/2012    0.0    6.7    35.5    11.0
16/03/2012    0.0    6.3    33.0    12.5
17/03/2012    0.0    5.7    36.0    12.5
18/03/2012    0.0    6.1    32.5    9.0
19/03/2012    0.0    6.3    32.0    11.0
20/03/2012    0.0    6.4    31.0    9.0
21/03/2012    0.0    6.0    32.0    7.5
22/03/2012    0.0    6.2    32.0    8.0
23/03/2012    0.0    6.5    34.0    8.0
24/03/2012    0.0    6.2    34.5    8.5
25/03/2012    0.0    6.6    35.0    10.5
26/03/2012    0.0    6.2    34.0    10.5
27/03/2012    0.0    6.0    34.0    10.0
28/03/2012    0.0    8.4    33.0    8.5
29/03/2012    0.0    5.2    32.0    11.0
30/03/2012    0.0    6.2    33.0    11.0
31/03/2012    0.0    6.6    33.5    9.5
01/04/2012    0.0    6.8    34.0    11.0
02/04/2012    0.0    7.1    32.5    9.0
03/04/2012    0.0    7.2    33.0    8.0
04/04/2012    0.0    7.6    34.5    7.5
05/04/2012    0.0    3.4    28.0    7.0
06/04/2012    0.0    7.3    34.5    8.5
07/04/2012    0.0    7.5    35.5    8.5
08/04/2012    0.0    7.5    35.5    9.5
09/04/2012    0.0    7.9    36.5    10.0
10/04/2012    0.0    7.6    36.5    9.5
11/04/2012    0.0    7.4    36.0    9.0
12/04/2012    0.0    7.0    36.0    8.5
13/04/2012    0.0    7.4    35.0    10.0
14/04/2012    0.0    7.2    35.0    9.5
15/04/2012    0.0    7.0    33.5    9.5
16/04/2012    0.0    9.6    34.0    7.5
17/04/2012    0.0    7.9    36.0    7.5
18/04/2012    0.0    8.2    35.5    8.0
19/04/2012    0.0    7.9    35.0    9.5
20/04/2012    0.0    8.5    36.0    9.5
21/04/2012    0.0    8.1    38.0    9.5
22/04/2012    1.0    6.6    38.0    10.0
23/04/2012    0.0    8.0    37.5    10.5
24/04/2012    0.0    6.1    35.0    11.0
25/04/2012    0.0    7.8    36.0    11.5
26/04/2012    0.0    7.5    36.5    11.0
27/04/2012    0.0    7.1    35.5    12.5
28/04/2012    0.0    4.6    32.5    13.0
29/04/2012    0.0    7.0    36.5    13.5
30/04/2012    0.0    6.7    35.0    14.0
01/05/2012    0.0    6.9    36.0    14.0
02/05/2012    0.0    7.0    36.5    13.0
03/05/2012    0.0    8.1    37.0    13.0
04/05/2012    0.0    8.4    36.0    15.0
05/05/2012    0.0    8.5    38.0    15.5
06/05/2012    0.0    7.6    37.0    15.5
07/05/2012    0.0    8.0    39.0    14.0
08/05/2012    0.0    8.2    38.5    14.5
09/05/2012    0.0    7.6    37.0    14.5
10/05/2012    0.0    7.0    38.5    15.5
11/05/2012    0.0    8.3    36.0    15.5
12/05/2012    0.0    8.0    37.5    13.0
13/05/2012    5.9    5.5    36.5    14.0
14/05/2012    0.0    7.4    36.0    13.5
15/05/2012    0.0    6.8    35.5    15.0
16/05/2012    0.0    5.8    36.0    16.5
17/05/2012    32.2    6.8    35.5    16.5
18/05/2012    0.0    6.6    35.0    9.5
19/05/2012    0.0    6.6    37.0    14.5
20/05/2012    0.0    6.1    36.5    15.0
21/05/2012    0.0    7.6    37.5    17.0
22/05/2012    0.0    7.9    38.0    15.5
23/05/2012    0.0    6.4    35.5    16.5
24/05/2012    2.6    2.3    31.0    18.0
25/05/2012    1.0    2.4    27.5    18.5
26/05/2012    0.0    7.3    36.5    16.5
27/05/2012    0.0    9.1    37.0    17.5
28/05/2012    0.0    5.6    35.5    18.5
29/05/2012    0.0    7.2    36.0    20.0
30/05/2012    0.0    7.6    36.5    20.5
31/05/2012    0.0    4.6    34.5    19.5
01/06/2012    0.0    7.3    35.5    20.0
02/06/2012    0.0    7.7    35.0    19.0
03/06/2012    0.0    7.6    36.0    15.0
04/06/2012    0.0    7.7    36.0    14.5
05/06/2012    0.0    7.5    36.5    14.0
06/06/2012    0.0    7.6    36.0    14.5
07/06/2012    0.0    8.6    37.0    15.5
08/06/2012    0.0    6.6    38.0    16.0
09/06/2012    8.7    7.1    37.5    17.5
10/06/2012    9.8    6.1    37.0    16.5
11/06/2012    0.0    6.4    35.0    16.5
12/06/2012    21.9    10.4    37.5    20.0
13/06/2012    1.4    6.1    35.0    19.0
14/06/2012    3.8    6.1    35.5    19.0
15/06/2012    12.8    5.9    34.0    19.0
16/06/2012    40.6    11.1    35.0    19.5
17/06/2012    6.9    4.4    35.0    19.5
18/06/2012    1.5    4.7    31.0    18.5
19/06/2012    3.6    2.0    24.0    18.5
20/06/2012    5.1    2.7    29.5    16.0
21/06/2012    6.7    1.8    22.5    17.5
22/06/2012    5.7    5.1    31.0    15.5
23/06/2012    0.0    6.6    33.0    15.5
24/06/2012    69.9    5.7    29.0    17.0
25/06/2012    3.1    4.7    33.0    17.0
26/06/2012    0.5    5.9    34.0    17.0
27/06/2012    19.8    7.7    33.5    17.5
28/06/2012    0.0    4.5    32.5    17.5
29/06/2012    24.6    6.9    31.5    19.0
30/06/2012    0.4    4.5    28.5    17.5
01/07/2012    3.4    2.5    29.0    17.5
02/07/2012    25.9    7.1    33.0    18.0
03/07/2012    0.0    4.1    30.0    17.0
04/07/2012    0.0    2.8    32.0    16.5
05/07/2012    49.3    11.7    31.0    16.5
06/07/2012    4.0    4.0    31.5    15.0
07/07/2012    10.6    4.9    32.0    17.0
08/07/2012    20.6    6.1    34.5    15.0
09/07/2012    0.8    3.9    34.5    16.0
10/07/2012    3.9    5.7    34.0    18.0
11/07/2012    1.4    3.9    32.5    16.5
12/07/2012    1.0    2.6    28.0    18.0
13/07/2012    9.8    2.7    28.0    17.5
14/07/2012    0.4    2.8    27.0    17.5
15/07/2012    0.0    2.4    26.5    17.5
16/07/2012    0.0    5.0    31.0    16.5
17/07/2012    0.0    6.3    33.0    16.5
18/07/2012    2.7    4.2    34.0    16.5
19/07/2012    19.7    5.5    32.0    16.5
20/07/2012    0.2    3.5    31.0    16.5
21/07/2012    50.7    9.0    33.5    17.0
22/07/2012    2.2    4.3    33.5    16.5
23/07/2012    5.1    3.8    30.0    17.0
24/07/2012    1.1    4.0    30.0    17.5
25/07/2012    1.4    4.1    34.5    17.5
26/07/2012    2.0    3.1    33.5    17.5
27/07/2012    0.0    3.2    30.5    17.5
28/07/2012    1.4    5.6    34.0    15.0
29/07/2012    18.3    6.0    33.0    15.0
30/07/2012    2.8    4.1    33.5    14.5
31/07/2012    14.6    10.6    34.0    15.0
01/08/2012    0.0    4.6    33.5    16.5
02/08/2012    0.9    4.2    33.0    12.0
03/08/2012    0.6    2.4    29.5    18.0
04/08/2012    0.0    4.8    32.5    15.5
05/08/2012    3.8    2.5    29.0    16.0
06/08/2012    0.0    4.2    32.5    17.5
07/08/2012    21.1    7.4    32.5    13.0
08/08/2012    1.4    5.1    34.0    13.0
09/08/2012    0.0    5.9    33.0    15.5
10/08/2012    2.7    1.1    25.5    17.0
11/08/2012    3.1    2.2    26.5    18.5
12/08/2012    7.7    3.0    27.5    18.5
13/08/2012    12.7    1.8    23.5    17.0
14/08/2012    0.5    1.3    26.0    17.0
15/08/2012    0.0    4.7    30.0    16.0
16/08/2012    0.0    5.7    32.5    16.5
17/08/2012    1.8    5.2    34.5    17.0
18/08/2012    25.2    5.6    31.5    15.5
19/08/2012    8.8    2.7    25.5    16.0
20/08/2012    0.3    2.9    27.5    17.5
21/08/2012    7.2    2.8    30.0    17.0
22/08/2012    14.6    5.5    32.0    16.5
23/08/2012    13.6    4.9    27.5    17.0
24/08/2012    35.7    6.9    29.0    18.5
25/08/2012    1.0    4.2    30.5    18.0
26/08/2012    0.0    3.9    31.0    17.5
27/08/2012    53.1    8.1    31.5    16.0
28/08/2012    12.3    5.5    33.0    15.5
29/08/2012    0.0    4.1    32.5    15.5
30/08/2012    60.0    6.1    33.0    16.5
31/08/2012    0.4    2.8    30.5    17.5
01/09/2012    4.0    3.4    31.8    13.2
02/09/2012    0.0    3.5    30.3    18.4
03/09/2012    11.1    6.4    33.1    16.5
04/09/2012    0.0    5.0    33.3    17.3
05/09/2012    0.0    3.9    32.5    17.4
06/09/2012    0.0    4.5    33.3    17.9
07/09/2012    0.0    4.3    35.0    18.4
08/09/2012    41.6    6.2    28.4    18.6
09/09/2012    3.1    4.1    29.2    12.3
10/09/2012    0.0    4.2    32.9    17.5
11/09/2012    21.0    6.8    35.5    12.8
12/09/2012    0.0    2.6    27.6    18.4
13/09/2012    0.0    5.4    33.6    17.7
14/09/2012    0.0    4.1    33.1    14.9
15/09/2012    3.8    3.9    34.8    15.0
16/09/2012    2.0    4.1    33.9    16.7
17/09/2012    0.4    4.8    34.4    16.7
18/09/2012    0.0    4.1    31.2    17.9
19/09/2012    0.0    5.3    33.4    16.4
20/09/2012    1.5    5.1    33.8    15.4
21/09/2012    0.0    4.5    32.8    13.8
22/09/2012    22.7    3.7    29.3    14.7
23/09/2012    7.4    4.0    31.2    16.2
24/09/2012    0.0    4.4    33.6    15.5
25/09/2012    1.5    4.1    32.5    15.8
26/09/2012    3.4    1.6    25.8    16.7
27/09/2012    0.6    3.2    30.3    16.7
28/09/2012    3.2    2.0    26.6    18.1
29/09/2012    0.0    4.9    32.5    16.7
30/09/2012    0.0    5.1    35.0    16.7
01/10/2012    2.2    2.9    29.4    19.1
02/10/2012    0.0    3.8    29.7    15.9
03/10/2012    0.0    4.4    30.2    13.4
04/10/2012    0.0    5.4    30.5    12.6
05/10/2012    0.0    4.3    29.9    12.8
06/10/2012    0.0    4.4    30.7    13.8
07/10/2012    0.4    4.1    31.0    14.2
08/10/2012    0.7    4.5    30.6    14.8
09/10/2012    0.3    4.1    29.9    16.1
10/10/2012    22.0    5.3    30.2    16.8
11/10/2012    9.7    4.2    30.0    16.8
12/10/2012    4.5    3.6    30.5    16.4
13/10/2012    14.0    3.2    27.9    16.9
14/10/2012    13.2    3.6    29.5    17.0
15/10/2012    4.7    3.2    27.9    17.4
16/10/2012    0.0    3.2    27.5    17.7
17/10/2012    0.0    3.3    27.8    15.7
18/10/2012    0.0    3.6    31.6    15.8
19/10/2012    19.0    3.2    30.9    16.3
20/10/2012    0.0    3.2    28.9    16.5
21/10/2012    0.0    4.0    29.6    17.1
22/10/2012    0.0    3.8    30.2    18.2
23/10/2012    0.0    3.8    31.1    16.9
24/10/2012    0.0    4.3    31.0    17.7
25/10/2012    0.4    4.1    30.3    17.8
26/10/2012    1.3    4.1    30.7    17.7
27/10/2012    0.2    3.3    29.3    17.5
28/10/2012    4.8    1.9    28.8    16.2
29/10/2012    0.4    2.7    27.6    16.0
30/10/2012    0.0    3.6    29.1    13.5
31/10/2012    0.7    3.8    29.6    14.2
01/11/2012    21.8    5.8    32.0    16.5
02/11/2012    0.0    2.8    29.5    12.0
03/11/2012    17.5    2.5    22.5    13.0
04/11/2012    1.2    0.5    20.0    15.5
05/11/2012    0.0    2.2    26.0    14.0
06/11/2012    0.0    3.2    31.0    14.0
