CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14084
NOMBRE    : LAGOS DE MORENO (DGE)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.360°
LONGITUD  : -101.921°
ALTITUD   : 1,884 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
16/08/2009    0.0    8.1    30.5    16.0
17/08/2009    0.2    7.8    31.5    16.5
18/08/2009    6.5    8.2    31.5    16.5
19/08/2009    2.3    3.1    28.0    11.5
20/08/2009    22.2    5.4    27.5    13.5
21/08/2009    0.2    2.5    29.0    15.5
22/08/2009    0.0    5.1    29.0    15.0
23/08/2009    0.5    5.2    29.5    16.0
24/08/2009    0.0    6.6    30.0    15.5
25/08/2009    0.0    7.0    29.0    16.0
26/08/2009    2.4    7.0    30.0    16.0
27/08/2009    0.4    8.9    29.0    11.5
28/08/2009    0.0    7.6    30.0    15.5
29/08/2009    12.7    5.6    24.5    15.0
30/08/2009    30.4    1.2    23.5    16.0
31/08/2009    7.0    4.4    26.5    15.5
01/09/2009    4.8    3.6    25.5    15.5
02/09/2009    0.0    2.4    25.5    14.5
03/09/2009    0.2    3.0    28.0    13.0
04/09/2009    14.3    4.5    27.0    14.0
05/09/2009    24.3    5.6    26.5    16.0
06/09/2009    10.2    3.6    27.5    15.0
07/09/2009    17.0    4.9    26.5    14.0
08/09/2009    0.0    4.8    26.5    15.5
09/09/2009    31.6    3.9    27.0    14.0
10/09/2009    0.3    6.1    23.5    16.0
11/09/2009    3.0    2.7    26.5    16.5
12/09/2009    0.0    4.1    26.5    16.0
13/09/2009    62.3    4.0    27.5    15.5
14/09/2009    62.8    1.9    27.0    15.5
15/09/2009    3.0    2.8    27.0    15.5
16/09/2009    0.0    2.0    28.0    14.5
17/09/2009    0.0    4.5    27.5    13.0
18/09/2009    0.2    6.5    26.0    13.5
19/09/2009    0.0    3.0    27.5    14.0
20/09/2009    44.0    3.1    27.5    14.5
21/09/2009    0.0    7.2    28.5    13.0
22/09/2009    0.0    4.5    28.0    14.0
23/09/2009    0.1    5.2    28.0    14.0
24/09/2009    0.0    3.8    27.0    13.5
25/09/2009    0.2    4.3    26.5    14.0
26/09/2009    0.3    4.0    24.0    14.5
27/09/2009    9.2    3.7    24.5    16.0
28/09/2009    0.0    1.5    26.0    13.0
29/09/2009    0.0    2.9    27.0    12.5
30/09/2009    0.0    3.4    28.0    12.5
01/10/2009    0.0    0.6    27.6    15.4
02/10/2009    0.0    4.9    27.5    15.6
03/10/2009    0.0    5.6    27.5    16.8
04/10/2009    0.0    5.5    27.6    15.6
05/10/2009    0.0    6.4    30.9    14.3
06/10/2009    0.0    5.2    30.9    15.4
07/10/2009    0.0    4.5    30.7    14.6
08/10/2009    24.7    2.0    30.7    16.2
09/10/2009    13.4    2.3    30.6    15.0
10/10/2009    0.4    0.9    30.8    15.4
11/10/2009    0.3    4.8    30.8    15.0
12/10/2009    0.0    5.0    30.5    15.4
13/10/2009    10.4    0.2    28.9    15.0
14/10/2009    0.0    7.5    28.9    15.5
15/10/2009    0.0    6.0    27.9    12.9
16/10/2009    0.0    5.2    28.5    13.2
17/10/2009    0.0    5.0    28.0    13.0
18/10/2009    0.0    4.8    20.0    10.3
19/10/2009    0.0    2.2    23.9    10.0
20/10/2009    0.0    5.4    24.4    10.8
21/10/2009    0.0    1.2    24.2    12.4
22/10/2009    0.0    4.1    25.2    14.1
23/10/2009    5.8    3.7    25.2    11.8
24/10/2009    24.2    2.2    25.0    13.0
25/10/2009    3.6    0.6    25.2    12.8
26/10/2009    0.0    0.2    25.0    12.9
27/10/2009    0.0    3.8    25.0    12.2
28/10/2009    0.0    2.6    24.9    12.8
29/10/2009    0.0    3.0    24.7    14.1
30/10/2009    0.0    3.3    24.9    10.1
31/10/2009    0.0    5.5    24.5    9.1
01/11/2009    0.0    3.6    25.0    6.5
02/11/2009    0.0    4.5    27.5    5.0
03/11/2009    0.0    4.6    24.5    3.0
04/11/2009    0.0    4.4    24.5    2.5
05/11/2009    0.0    3.1    21.5    3.5
06/11/2009    0.0    3.9    22.5    3.5
07/11/2009    0.0    3.0    22.0    4.0
08/11/2009    0.0    4.2    22.0    3.5
09/11/2009    0.0    3.1    22.5    3.0
10/11/2009    0.0    3.8    25.0    3.0
11/11/2009    0.0    2.6    25.5    4.0
12/11/2009    0.0    3.1    22.5    6.0
13/11/2009    0.0    1.0    24.5    2.0
14/11/2009    0.0    3.1    25.5    2.0
15/11/2009    0.0    3.8    26.0    3.0
16/11/2009    0.0    3.6    26.5    3.5
17/11/2009    0.0    3.0    24.0    4.0
18/11/2009    0.0    3.2    25.5    8.0
19/11/2009    0.0    2.9    25.0    6.0
20/11/2009    0.0    3.3    25.0    5.5
21/11/2009    0.0    3.8    25.0    5.5
22/11/2009    0.0    3.2    25.0    5.0
23/11/2009    0.0    4.6    25.0    4.0
24/11/2009    0.0    3.3    24.5    2.0
25/11/2009    0.0    3.4    23.5    2.5
26/11/2009    2.0    3.4    20.0    4.0
27/11/2009    0.3    1.8    17.5    5.5
28/11/2009    0.0    1.0    23.0    7.0
29/11/2009    0.0    2.9    23.5    11.0
30/11/2009    0.5    2.5    24.0    10.5
01/12/2009    5.2    2.5    24.5    8.5
02/12/2009    0.0    3.0    21.5    2.5
03/12/2009    0.0    4.0    23.0    2.5
04/12/2009    0.0    5.3    23.5    3.5
05/12/2009    0.0    4.2    23.5    1.5
06/12/2009    0.0    2.9    24.0    4.0
07/12/2009    0.0    3.8    23.5    4.5
08/12/2009    0.0    2.9    24.0    5.0
09/12/2009    0.0    3.1    24.0    3.0
10/12/2009    0.0    3.0    24.5    3.5
11/12/2009    0.0    3.2    25.0    3.0
12/12/2009    0.0    2.8    26.0    3.0
13/12/2009    0.0    2.1    26.5    3.0
14/12/2009    0.0    3.3    26.0    4.5
15/12/2009    3.6    2.8    20.5    5.5
16/12/2009    9.4    1.4    14.0    6.5
17/12/2009    0.0    0.7    20.5    5.0
18/12/2009    0.0    2.4    22.5    2.0
19/12/2009    0.0    2.9    26.0    1.0
20/12/2009    0.0    3.0    21.5    2.0
21/12/2009    0.0    2.4    20.5    2.0
22/12/2009    0.0    3.4    23.0    0.5
23/12/2009    0.0    3.7    22.5    0.5
24/12/2009    0.0    3.7    21.0    0.5
25/12/2009    0.0    3.2    22.5    3.0
26/12/2009    0.0    3.8    22.0    2.0
27/12/2009    0.0    3.0    22.5    0.5
28/12/2009    0.0    3.1    23.5    0.5
29/12/2009    0.0    2.0    21.5    -0.5
30/12/2009    0.0    2.9    22.5    0.0
31/12/2009    0.0    1.8    24.5    6.0
01/01/2010    0.0    2.9    24.0    5.5
02/01/2010    8.1    2.9    15.5    9.0
03/01/2010    0.0    0.4    22.0    9.5
04/01/2010    0.0    2.8    20.5    5.0
05/01/2010    0.0    2.4    17.5    1.0
06/01/2010    0.0    1.7    21.5    1.5
07/01/2010    0.3    2.0    18.5    1.5
08/01/2010    0.0    0.9    14.5    4.5
09/01/2010    0.0    1.0    21.0    5.5
10/01/2010    0.0    3.1    19.0    1.5
11/01/2010    0.0    2.0    13.0    -0.5
12/01/2010    4.6    2.4    20.5    -1.0
13/01/2010    0.0    3.7    18.0    0.5
14/01/2010    0.0    0.7    19.5    3.5
15/01/2010    1.0    3.2    16.0    3.0
16/01/2010    0.3    1.2    17.5    -2.5
17/01/2010    0.0    2.9    20.0    -1.0
18/01/2010    0.0    2.9    23.5    -0.5
19/01/2010    0.0    3.6    24.5    1.5
20/01/2010    0.0    4.1    25.0    1.5
21/01/2010    0.0    3.5    25.5    -0.5
22/01/2010    0.0    3.1    25.0    -1.0
23/01/2010    0.0    3.4    24.5    0.0
24/01/2010    0.0    3.9    25.0    1.0
25/01/2010    0.0    3.2    25.0    0.0
26/01/2010    0.0    3.8    25.5    0.0
27/01/2010    0.0    3.9    26.0    0.5
28/01/2010    0.0    3.3    26.5    1.5
29/01/2010    0.0    3.3    24.0    -2.0
30/01/2010    0.0    4.0    22.0    3.5
31/01/2010    17.5    4.5    22.0    4.0
01/02/2010    19.4    1.6    17.5    4.5
02/02/2010    35.5    0.9    13.0    8.5
03/02/2010    68.5    0.9    12.0    10.0
04/02/2010    4.3    0.6    15.5    7.5
05/02/2010    0.0    1.0    20.5    1.5
06/02/2010    0.0    2.8    24.0    0.5
07/02/2010    0.0    2.9    24.5    1.5
08/02/2010    0.0    2.5    20.3    2.0
09/02/2010    0.0    2.6    22.8    8.4
10/02/2010    0.0    4.3    24.2    7.2
11/02/2010    0.2    2.5    22.2    8.9
12/02/2010    0.0    3.4    23.7    3.7
13/02/2010    0.0    3.1    24.5    3.9
14/02/2010    0.0    3.3    23.0    5.0
15/02/2010    1.7    3.5    19.1    6.0
16/02/2010    0.1    2.3    20.4    6.7
17/02/2010    3.8    1.7    15.4    8.1
18/02/2010    9.3    3.0    18.4    8.2
19/02/2010    0.0    3.7    19.9    7.8
20/02/2010    0.0    3.5    21.0    6.8
21/02/2010    0.0    4.5    24.1    7.2
22/02/2010    0.0    3.0    21.6    2.0
23/02/2010    0.0    5.7    24.9    2.7
24/02/2010    0.0    4.7    19.9    2.8
25/02/2010    0.0    4.5    24.8    -1.1
26/02/2010    0.0    3.9    24.5    1.6
27/02/2010    0.0    4.2    25.2    1.6
28/02/2010    0.0    4.3    25.7    4.3
01/03/2010    0.0    5.0    24.6    5.9
02/03/2010    0.0    4.5    25.2    2.0
03/03/2010    0.0    6.2    27.1    2.6
04/03/2010    0.0    6.2    27.7    2.6
05/03/2010    0.0    4.1    24.7    5.0
06/03/2010    0.0    4.0    25.2    8.1
07/03/2010    0.7    4.8    26.4    10.5
08/03/2010    0.0    4.7    26.0    12.5
09/03/2010    0.0    5.2    25.5    7.0
10/03/2010    0.0    7.5    24.5    7.0
11/03/2010    0.0    7.6    23.0    5.5
12/03/2010    0.0    7.4    25.5    5.0
13/03/2010    0.0    5.8    27.5    3.5
14/03/2010    0.0    6.7    25.5    4.5
15/03/2010    0.0    7.0    22.5    9.0
16/03/2010    0.0    4.2    26.5    8.0
17/03/2010    0.0    6.5    25.0    7.5
18/03/2010    0.0    4.9    25.5    7.0
19/03/2010    0.0    5.0    26.5    6.5
20/03/2010    0.0    9.5    25.0    5.0
21/03/2010    0.0    5.8    25.0    2.0
22/03/2010    0.0    5.3    25.5    5.5
23/03/2010    0.0    6.6    28.0    3.5
24/03/2010    0.0    5.8    28.5    5.5
25/03/2010    0.0    7.2    27.5    3.5
26/03/2010    0.0    7.0    28.0    3.5
27/03/2010    0.0    5.0    28.0    3.0
28/03/2010    0.0    6.6    29.5    3.5
29/03/2010    0.0    7.0    25.0    6.0
30/03/2010    0.0    7.4    26.5    6.0
31/03/2010    0.0    6.6    27.5    5.5
01/04/2010    0.0    7.1    27.5    6.0
02/04/2010    0.0    7.4    27.0    6.5
03/04/2010    0.0    7.4    28.0    6.0
04/04/2010    0.0    5.7    28.0    7.0
05/04/2010    0.0    5.6    30.5    8.0
06/04/2010    0.0    6.3    30.0    7.5
07/04/2010    0.0    7.5    30.5    10.0
08/04/2010    0.0    8.0    30.0    9.5
09/04/2010    0.0    6.3    27.5    11.0
10/04/2010    0.0    5.0    28.5    11.0
11/04/2010    0.0    6.3    29.0    11.0
12/04/2010    0.8    6.4    26.5    12.5
13/04/2010    0.0    4.0    27.5    9.0
14/04/2010    0.0    6.9    27.0    7.0
15/04/2010    0.0    5.8    26.5    7.0
16/04/2010    0.0    6.0    28.0    7.0
17/04/2010    0.0    5.8    28.0    7.0
18/04/2010    0.0    7.2    28.0    7.5
19/04/2010    0.0    5.1    27.5    8.5
20/04/2010    0.0    6.9    29.0    8.0
21/04/2010    0.0    6.9    30.0    8.0
22/04/2010    0.0    8.1    29.0    6.5
23/04/2010    0.0    8.9    27.5    10.5
24/04/2010    0.0    7.6    30.0    9.0
25/04/2010    0.0    10.1    29.0    7.5
26/04/2010    0.0    9.0    30.0    5.0
27/04/2010    0.0    8.3    29.0    5.0
28/04/2010    0.0    8.4    29.0    6.5
29/04/2010    0.0    8.2    29.0    7.0
30/04/2010    0.0    9.5    28.5    6.5
01/05/2010    0.0    9.4    28.0    5.0
02/05/2010    0.0    9.7    30.0    4.5
03/05/2010    0.0    8.1    33.0    5.5
04/05/2010    0.0    7.2    32.5    6.0
05/05/2010    0.0    7.3    34.0    12.0
06/05/2010    0.0    8.0    35.0    11.0
07/05/2010    0.0    8.1    35.5    11.0
08/05/2010    0.0    10.0    35.5    12.0
09/05/2010    3.8    10.6    32.5    13.0
10/05/2010    1.2    7.6    32.5    14.0
11/05/2010    0.0    7.7    31.0    14.0
12/05/2010    0.0    7.4    30.5    14.5
13/05/2010    0.0    6.3    31.5    12.0
14/05/2010    0.0    8.0    30.5    12.0
15/05/2010    0.2    6.8    30.5    11.0
16/05/2010    0.8    8.3    30.0    13.0
17/05/2010    0.0    6.4    35.0    7.0
18/05/2010    0.0    8.3    35.0    12.0
19/05/2010    0.0    8.0    36.0    12.0
20/05/2010    0.0    7.5    36.5    14.0
21/05/2010    0.0    5.2    34.0    14.5
22/05/2010    0.0    4.7    33.5    10.0
23/05/2010    0.0    5.2    34.0    11.5
24/05/2010    0.0    9.6    30.5    10.0
25/05/2010    0.0    7.5    32.5    10.0
26/05/2010    0.0    9.0    32.5    10.0
27/05/2010    0.0    7.8    32.0    10.5
28/05/2010    0.0    7.4    32.0    15.0
29/05/2010    0.0    9.9    32.5    14.0
30/05/2010    0.0    9.2    31.5    8.5
31/05/2010    0.0    10.0    32.5    6.5
01/06/2010    0.0    8.0    33.5    7.0
02/06/2010    0.0    9.1    33.0    10.5
03/06/2010    0.0    10.4    32.0    10.0
04/06/2010    0.0    9.1    33.5    8.5
05/06/2010    0.0    8.0    35.0    8.5
06/06/2010    0.0    8.6    35.0    11.0
07/06/2010    0.1    8.1    35.0    13.0
08/06/2010    0.6    8.0    31.5    14.0
09/06/2010    0.2    7.1    33.5    14.0
10/06/2010    1.2    7.1    32.5    16.0
11/06/2010    2.6    4.7    32.5    16.5
12/06/2010    0.0    7.2    33.0    16.5
13/06/2010    12.0    8.0    31.5    15.0
14/06/2010    0.0    2.0    31.0    10.0
15/06/2010    0.0    6.4    32.0    12.5
16/06/2010    0.0    6.2    30.0    12.0
17/06/2010    4.2    6.9    32.0    12.0
18/06/2010    8.5    5.3    23.5    14.0
19/06/2010    0.0    5.8    30.0    14.0
20/06/2010    0.0    3.9    29.5    14.0
21/06/2010    0.0    5.6    31.5    14.0
22/06/2010    0.0    6.3    31.5    13.0
23/06/2010    0.0    7.9    32.0    14.5
24/06/2010    0.0    7.9    29.5    14.5
25/06/2010    0.2    7.6    30.5    14.5
26/06/2010    0.2    6.3    33.0    14.5
27/06/2010    0.2    8.4    34.0    15.0
28/06/2010    0.8    8.5    33.5    17.0
29/06/2010    0.0    8.3    28.0    18.0
30/06/2010    5.4    4.4    30.0    17.0
01/07/2010    12.2    6.9    20.0    16.5
02/07/2010    24.0    1.2    26.5    17.0
03/07/2010    40.2    5.4    25.5    16.5
04/07/2010    33.8    4.1    21.5    16.0
05/07/2010    1.5    3.3    25.0    16.0
06/07/2010    0.1    3.8    27.0    16.0
07/07/2010    55.8    5.0    25.5    16.5
08/07/2010    5.6    3.8    26.5    16.0
09/07/2010    32.3    4.5    25.0    16.5
10/07/2010    0.0    4.3    26.5    16.0
11/07/2010    28.5    5.3    24.5    15.5
12/07/2010    0.7    4.2    26.0    16.5
13/07/2010    0.0    1.4    28.0    14.0
14/07/2010    0.0    5.0    28.5    14.0
15/07/2010    0.0    7.6    28.5    14.5
16/07/2010    0.2    5.8    28.0    14.0
17/07/2010    0.0    5.1    30.0    12.0
18/07/2010    0.0    6.5    29.0    12.5
19/07/2010    1.1    7.2    30.0    13.5
20/07/2010    3.1    5.6    28.5    14.5
21/07/2010    9.0    3.9    24.0    15.5
22/07/2010    0.1    2.7    26.0    14.0
23/07/2010    2.7    4.9    25.0    14.5
24/07/2010    32.8    2.9    22.0    17.0
25/07/2010    4.5    2.7    24.0    15.5
26/07/2010    10.4    1.3    23.5    16.0
27/07/2010    23.8    2.8    26.5    16.5
28/07/2010    0.3    3.3    26.5    12.0
29/07/2010    0.1    6.0    26.0    12.5
30/07/2010    0.0    3.5    27.5    13.0
31/07/2010    8.7    7.6    27.0    13.5
01/08/2010    0.0    5.1    28.5    13.0
02/08/2010    0.0    6.6    29.5    12.5
03/08/2010    0.0    6.9    29.0    13.0
04/08/2010    0.0    6.9    28.5    13.0
05/08/2010    0.0    6.0    28.5    14.0
06/08/2010    5.9    6.6    28.0    14.0
07/08/2010    7.0    5.9    28.0    14.5
08/08/2010    11.7    2.7    28.0    16.0
09/08/2010    10.8    3.3    27.0    16.5
10/08/2010    6.2    6.7    28.5    16.0
11/08/2010    2.2    7.6    28.0    15.5
12/08/2010    0.0    3.7    27.0    15.0
13/08/2010    11.5    4.7    28.0    14.0
14/08/2010    19.5    4.4    25.0    16.0
15/08/2010    0.3    5.3    27.5    14.0
16/08/2010    0.0    4.4    28.0    13.5
17/08/2010    0.0    5.2    27.0    15.0
18/08/2010    0.8    4.9    27.0    15.0
19/08/2010    0.5    4.3    28.0    15.5
20/08/2010    0.0    4.1    27.5    16.0
21/08/2010    0.0    5.6    26.5    15.0
22/08/2010    0.0    4.2    27.0    14.5
23/08/2010    0.0    5.9    29.0    13.0
24/08/2010    0.0    6.7    30.0    13.0
25/08/2010    0.0    6.4    28.5    13.0
26/08/2010    0.0    5.3    26.0    12.5
27/08/2010    0.0    3.9    28.0    12.0
28/08/2010    0.0    5.2    30.0    11.5
29/08/2010    0.0    5.6    29.5    11.5
30/08/2010    0.0    5.2    30.0    13.5
31/08/2010    0.0    6.0    29.0    13.0
01/09/2010    5.4    5.5    28.0    15.5
02/09/2010    0.0    4.0    29.0    14.5
03/09/2010    0.0    5.1    29.0    14.5
04/09/2010    0.0    5.6    29.0    14.0
05/09/2010    0.0    5.1    27.5    15.0
06/09/2010    7.0    3.1    28.5    14.5
07/09/2010    5.0    6.0    26.5    15.0
08/09/2010    5.7    2.8    27.0    15.5
09/09/2010    0.0    4.7    26.5    15.0
10/09/2010    12.7    3.9    28.5    15.0
11/09/2010    0.0    7.0    27.5    14.0
12/09/2010    0.0    4.2    28.5    13.5
13/09/2010    0.0    5.0    28.5    16.0
14/09/2010    0.0    5.8    28.5    12.0
15/09/2010    0.0    4.9    28.5    12.5
16/09/2010    0.0    4.7    29.5    12.0
17/09/2010    0.0    5.6    29.0    12.0
18/09/2010    9.0    5.1    28.0    14.0
19/09/2010    8.3    4.1    26.0    13.0
20/09/2010    20.0    4.7    27.0    16.0
21/09/2010    12.5    3.0    25.0    16.0
22/09/2010    0.4    2.8    22.5    16.0
23/09/2010    0.1    3.5    26.0    14.5
24/09/2010    0.3    3.3    26.0    13.0
25/09/2010    0.3    3.0    26.5    13.0
26/09/2010    2.4    3.3    24.5    14.5
27/09/2010    0.0    2.5    27.0    12.0
28/09/2010    0.0    4.3    28.0    12.0
29/09/2010    0.0    4.4    28.0    13.0
30/09/2010    0.0    5.5    28.0    7.5
01/10/2010    0.0    5.4    27.5    7.0
02/10/2010    0.0    5.5    27.5    6.0
03/10/2010    0.0    5.7    24.0    5.5
04/10/2010    0.0    4.1    24.5    6.5
05/10/2010    0.0    4.8    24.5    7.0
06/10/2010    0.0    3.8    25.5    6.0
07/10/2010    0.0    3.6    26.0    7.0
08/10/2010    0.0    4.4    26.0    5.0
09/10/2010    0.0    4.3    26.0    5.0
10/10/2010    0.0    4.5    25.5    3.5
11/10/2010    0.0    4.1    28.5    3.0
12/10/2010    0.0    4.3    29.0    5.5
13/10/2010    0.0    5.7    27.5    9.0
14/10/2010    0.0    4.8    24.5    8.0
15/10/2010    0.0    4.3    26.5    5.0
16/10/2010    0.0    4.7    27.0    4.0
17/10/2010    0.0    4.7    27.5    4.5
18/10/2010    0.0    5.9    26.5    3.5
19/10/2010    0.0    4.2    27.0    3.0
20/10/2010    0.0    5.0    28.0    3.0
21/10/2010    0.0    4.8    25.0    5.0
22/10/2010    0.0    5.2    28.0    6.5
23/10/2010    0.0    5.0    29.0    7.0
24/10/2010    0.0    6.0    29.5    6.0
25/10/2010    0.0    5.9    29.0    5.5
26/10/2010    0.0    4.4    28.5    2.5
27/10/2010    0.0    3.8    30.0    2.0
28/10/2010    0.0    3.3    28.0    2.5
29/10/2010    0.0    5.3    26.0    6.5
30/10/2010    0.0    4.3    27.5    5.0
31/10/2010    0.0    4.1    27.5    5.5
01/11/2010    0.0    4.2    29.5    10.0
02/11/2010    0.0    5.8    29.5    5.0
03/11/2010    0.0    6.0    24.0    7.5
04/11/2010    0.0    6.4    23.5    5.0
05/11/2010    0.0    4.5    24.0    0.0
06/11/2010    0.0    5.0    23.5    2.0
07/11/2010    0.0    4.1    24.5    2.0
08/11/2010    0.0    5.2    23.0    2.5
09/11/2010    0.0    5.1    25.0    2.0
10/11/2010    0.0    4.7    24.5    -1.5
11/11/2010    0.0    3.8    27.0    1.0
12/11/2010    0.0    3.5    27.0    1.5
13/11/2010    0.0    4.1    27.0    3.5
14/11/2010    0.0    5.3    25.5    3.5
15/11/2010    0.0    4.7    23.5    4.0
16/11/2010    0.0    3.6    23.0    1.5
17/11/2010    0.0    4.1    26.0    1.0
18/11/2010    0.0    3.1    25.0    0.5
19/11/2010    0.0    3.0    24.5    3.0
20/11/2010    0.0    4.0    25.0    3.5
21/11/2010    0.0    3.4    27.5    3.5
22/11/2010    0.0    4.4    28.5    3.5
23/11/2010    0.0    4.6    30.0    4.0
24/11/2010    0.0    4.1    29.5    4.0
25/11/2010    0.0    4.7    28.5    4.0
26/11/2010    0.0    3.9    28.0    1.5
27/11/2010    0.0    4.4    28.5    1.5
28/11/2010    0.0    3.8    26.5    2.0
29/11/2010    0.0    4.6    25.5    2.0
30/11/2010    0.0    4.1    27.5    1.0
01/12/2010    0.0    3.1    24.5    1.0
02/12/2010    0.0    3.7    27.0    2.0
03/12/2010    0.0    3.8    27.0    1.5
04/12/2010    0.0    4.0    27.5    -0.5
05/12/2010    0.0    4.1    27.0    -1.0
06/12/2010    0.0    4.0    22.5    -1.5
07/12/2010    0.0    3.6    24.5    0.0
08/12/2010    0.0    4.4    24.5    0.5
09/12/2010    0.0    3.6    22.5    -1.5
10/12/2010    0.0    3.2    24.0    -3.0
11/12/2010    0.0    4.2    24.5    -2.5
12/12/2010    0.0    3.7    24.5    -1.5
13/12/2010    0.0    3.1    24.0    -1.0
14/12/2010    0.0    4.0    24.5    -0.5
15/12/2010    0.0    3.9    25.5    -0.5
16/12/2010    0.0    3.0    25.5    -0.5
17/12/2010    0.0    2.9    24.5    -0.5
18/12/2010    0.0    6.1    25.0    -2.5
19/12/2010    0.0    4.9    26.5    -1.0
20/12/2010    0.0    4.7    27.0    -0.5
21/12/2010    0.0    3.7    28.0    0.0
22/12/2010    0.0    3.9    27.5    1.0
23/12/2010    0.0    3.6    26.0    0.0
24/12/2010    0.0    3.8    25.0    0.0
25/12/2010    0.0    3.5    25.0    -0.1
26/12/2010    0.0    3.1    25.5    0.0
27/12/2010    0.0    4.0    27.0    3.0
28/12/2010    0.0    2.4    26.0    4.0
29/12/2010    0.0    3.1    26.5    3.0
30/12/2010    0.0    3.9    26.5    2.0
31/12/2010    0.0    4.0    25.0    2.0
01/01/2011    0.0    5.0    24.5    0.0
02/01/2011    0.2    6.0    22.5    0.0
03/01/2011    0.0    2.7    24.0    4.5
04/01/2011    0.0    3.6    26.0    4.0
05/01/2011    0.0    4.3    26.5    3.0
06/01/2011    0.0    4.5    28.0    2.5
07/01/2011    0.0    3.5    27.5    4.0
08/01/2011    0.0    5.5    25.0    2.5
09/01/2011    0.0    7.1    24.5    3.0
10/01/2011    0.0    4.7    25.0    0.5
11/01/2011    0.0    4.6    26.0    0.0
12/01/2011    0.0    4.2    22.5    3.5
13/01/2011    0.0    3.9    22.5    3.0
14/01/2011    0.0    3.2    23.0    2.0
15/01/2011    0.0    3.7    23.0    1.5
16/01/2011    0.0    5.2    22.5    1.5
17/01/2011    0.0    4.5    24.0    -0.5
18/01/2011    0.0    4.5    26.5    -1.0
19/01/2011    0.0    4.1    26.0    -1.5
20/01/2011    0.0    4.9    25.5    -0.5
21/01/2011    0.0    4.9    26.0    -0.5
22/01/2011    0.0    5.9    25.0    0.0
23/01/2011    0.0    6.0    25.5    0.0
24/01/2011    0.0    5.1    25.0    0.5
25/01/2011    0.0    5.0    24.5    0.0
26/01/2011    0.0    4.1    24.0    -1.5
27/01/2011    0.0    4.8    24.0    -1.5
28/01/2011    0.0    4.3    25.0    3.5
29/01/2011    0.0    4.6    23.5    2.0
30/01/2011    0.0    4.0    25.0    2.5
31/01/2011    0.0    5.5    25.5    3.5
01/02/2011    0.0    5.6    25.5    3.0
02/02/2011    0.0    7.1    25.0    4.5
03/02/2011    0.0    5.4    20.5    6.0
04/02/2011    0.0    4.7    23.5    2.0
05/02/2011    0.0    4.4    22.5    2.5
06/02/2011    0.0    6.5    24.0    2.5
07/02/2011    0.0    5.9    23.5    1.5
08/02/2011    0.0    4.8    24.5    0.5
09/02/2011    0.0    4.2    26.5    1.5
10/02/2011    0.0    5.1    27.0    1.0
11/02/2011    0.0    5.8    27.5    3.0
12/02/2011    0.0    5.2    26.5    4.0
13/02/2011    0.0    4.5    25.5    3.5
14/02/2011    0.0    5.5    27.5    2.0
15/02/2011    0.0    5.4    29.5    2.0
16/02/2011    0.0    5.4    29.5    2.5
17/02/2011    0.0    5.2    29.5    3.5
18/02/2011    0.0    5.8    29.5    4.0
19/02/2011    0.0    5.1    30.5    4.0
20/02/2011    0.0    5.0    31.0    4.0
21/02/2011    0.0    5.1    31.0    4.0
22/02/2011    0.0    4.9    30.5    3.5
23/02/2011    0.0    5.1    29.5    3.0
24/02/2011    0.0    7.8    27.5    4.0
25/02/2011    0.0    7.4    27.0    4.5
26/02/2011    0.0    7.2    27.5    4.5
27/02/2011    0.0    6.7    28.0    5.5
28/02/2011    0.0    8.0    30.5    5.0
01/03/2011    0.0    8.0    29.5    5.5
02/03/2011    0.0    6.7    31.5    5.0
03/03/2011    0.0    5.9    30.5    5.0
04/03/2011    0.0    5.6    29.5    5.5
05/03/2011    0.0    5.3    29.5    4.5
06/03/2011    0.0    6.0    29.5    6.0
07/03/2011    0.0    6.1    29.2    5.0
08/03/2011    0.0    7.8    30.2    4.7
09/03/2011    0.0    6.9    29.7    6.5
10/03/2011    0.0    7.3    29.5    8.5
11/03/2011    0.0    6.2    29.6    5.2
12/03/2011    0.0    5.5    29.9    7.0
13/03/2011    0.0    6.8    29.8    7.3
14/03/2011    0.0    8.2    29.0    3.0
15/03/2011    0.0    4.6    29.8    8.7
16/03/2011    0.0    4.1    30.5    8.9
17/03/2011    2.4    6.3    28.5    6.5
18/03/2011    0.0    8.1    29.9    8.6
19/03/2011    0.0    5.8    30.1    7.2
20/03/2011    0.0    8.5    30.5    10.0
21/03/2011    0.0    9.0    31.0    5.5
22/03/2011    0.0    7.6    30.1    7.8
23/03/2011    0.0    7.7    31.1    10.2
24/03/2011    0.0    8.2    31.1    11.0
25/03/2011    0.0    8.2    32.0    7.5
26/03/2011    0.0    8.1    31.0    9.5
27/03/2011    0.0    7.7    30.9    9.4
28/03/2011    0.0    8.2    31.1    7.2
29/03/2011    0.0    7.6    31.1    6.6
30/03/2011    0.0    1.8    31.0    8.5
31/03/2011    0.9    7.1    30.8    8.9
