GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15037
NOMBRE    : ZAPOTLAN DEL REY
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTLAN DEL REY
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.465°
LONGITUD  :  -102.924°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
18/08/2009    0.7    5.1    27.9    12.6
19/08/2009    3.5    4.7    28.0    12.5
20/08/2009    2.4    4.4    27.4    13.3
21/08/2009    2.8    4.3    27.4    14.1
22/08/2009    3.1    4.5    27.3    13.9
23/08/2009    0.4    4.6    27.3    12.5
24/08/2009    18.6    5.5    28.5    12.3
25/08/2009    6.8    6.8    28.5    12.9
26/08/2009    14.6    6.5    27.7    13.2
27/08/2009    9.1    5.4    27.5    13.2
28/08/2009    10.4    5.8    27.5    13.4
29/08/2009    8.1    4.6    26.9    13.3
30/08/2009    9.7    5.1    26.2    12.8
31/08/2009    0.0    5.3    27.6    12.9
01/09/2009    2.5    5.1    27.8    13.2
02/09/2009    0.0    5.0    27.2    13.5
03/09/2009    25.6    5.5    27.4    13.1
04/09/2009    5.0    3.9    27.1    13.1
05/09/2009    15.3    4.9    27.3    13.5
06/09/2009    9.1    5.4    26.7    12.8
07/09/2009    4.1    5.1    27.5    12.6
08/09/2009    7.8    5.0    26.9    13.2
09/09/2009    6.0    4.8    28.5    13.5
10/09/2009    26.6    5.1    28.8    14.6
11/09/2009    0.7    4.4    26.8    13.8
12/09/2009    0.0    3.9    27.6    13.6
13/09/2009    16.5    4.8    27.5    14.4
14/09/2009    9.2    4.7    26.8    14.3
15/09/2009    21.2    4.9    27.6    13.8
16/09/2009    3.6    4.7    27.4    13.0
17/09/2009    8.9    4.8    28.5    12.9
18/09/2009    16.0    6.4    28.1    12.9
19/09/2009    1.1    3.5    28.1    13.1
20/09/2009    0.7    4.4    28.9    12.8
21/09/2009    8.2    5.8    28.9    13.6
22/09/2009    2.6    4.3    28.8    13.4
23/09/2009    0.0    5.1    28.7    13.5
24/09/2009    4.9    6.5    28.4    13.9
25/09/2009    1.4    4.7    27.7    13.1
26/09/2009    3.8    5.6    27.3    13.5
27/09/2009    14.2    5.4    27.1    14.0
28/09/2009    2.0    4.9    27.6    13.2
29/09/2009    9.9    5.6    28.4    13.4
30/09/2009    0.0    5.0    28.2    13.2
01/10/2009    0.0    4.3    28.2    13.0
02/10/2009    3.2    5.4    28.7    14.0
03/10/2009    1.6    4.4    29.4    13.8
04/10/2009    0.0    4.8    29.2    12.8
05/10/2009    0.0    4.6    29.0    11.7
06/10/2009    0.0    4.9    29.6    13.5
07/10/2009    6.4    4.8    29.5    13.8
08/10/2009    22.5    4.2    28.5    14.6
09/10/2009    6.2    3.6    28.0    14.0
10/10/2009    0.0    4.6    28.0    13.7
11/10/2009    0.0    4.5    28.9    13.6
12/10/2009    0.0    4.9    27.1    13.7
13/10/2009    0.0    4.3    28.0    12.4
14/10/2009    0.0    4.8    29.0    12.6
15/10/2009    0.0    4.5    29.1    13.5
16/10/2009    0.0    5.3    28.4    13.7
17/10/2009    0.0    4.4    28.3    12.0
18/10/2009    0.0    4.9    27.6    12.2
19/10/2009    0.0    4.7    26.9    11.0
20/10/2009    0.0    4.5    27.8    10.8
21/10/2009    0.5    4.3    25.7    12.4
22/10/2009    0.0    4.7    26.6    11.5
23/10/2009    1.7    4.4    26.8    11.2
24/10/2009    1.2    4.1    25.9    11.0
25/10/2009    0.0    4.4    27.3    11.3
26/10/2009    1.1    4.0    24.7    11.6
27/10/2009    0.5    4.1    25.5    10.6
28/10/2009    0.2    3.9    24.9    11.1
29/10/2009    0.0    3.7    25.8    12.1
30/10/2009    0.0    4.3    26.8    10.5
31/10/2009    0.0    4.4    26.9    10.0
01/11/2009    0.0    4.6    26.6    10.1
02/11/2009    0.0    4.7    27.7    8.7
03/11/2009    0.0    5.0    26.7    7.1
04/11/2009    0.0    4.2    25.4    7.3
05/11/2009    0.0    3.9    25.1    8.5
06/11/2009    0.0    3.9    25.0    8.0
07/11/2009    0.0    3.4    25.7    8.3
08/11/2009    0.0    3.9    26.5    8.3
09/11/2009    0.0    4.3    26.8    8.4
10/11/2009    0.0    4.4    26.1    9.0
11/11/2009    0.0    4.0    25.5    8.8
12/11/2009    0.0    3.6    25.3    8.1
13/11/2009    0.0    4.1    26.4    7.6
14/11/2009    0.0    4.0    25.9    8.4
15/11/2009    0.0    3.6    26.5    8.3
16/11/2009    0.0    4.1    27.0    8.8
17/11/2009    0.0    4.2    26.6    9.1
18/11/2009    0.0    4.0    26.8    9.3
19/11/2009    0.0    3.4    27.2    8.7
20/11/2009    0.0    3.8    25.9    8.8
21/11/2009    0.0    4.1    26.1    8.7
22/11/2009    0.0    4.3    26.3    8.9
23/11/2009    0.0    3.9    25.8    8.2
24/11/2009    0.0    3.6    25.3    8.7
25/11/2009    0.0    4.0    25.2    8.7
26/11/2009    0.0    2.8    24.0    8.4
27/11/2009    0.0    3.1    24.1    9.0
28/11/2009    0.0    3.2    25.3    8.8
29/11/2009    0.0    3.2    26.2    8.7
30/11/2009    1.5    3.2    25.3    9.7
01/12/2009    2.1    3.8    22.5    10.1
02/12/2009    0.4    3.6    24.1    7.1
03/12/2009    0.0    3.7    24.2    6.8
04/12/2009    0.8    2.6    24.5    7.5
05/12/2009    0.0    3.1    24.2    8.9
06/12/2009    0.8    3.6    23.8    9.1
07/12/2009    0.0    4.3    25.7    8.8
08/12/2009    0.0    4.0    25.8    9.5
09/12/2009    0.0    4.3    25.2    9.5
10/12/2009    0.0    4.1    25.0    8.0
11/12/2009    0.9    4.1    26.1    8.0
12/12/2009    0.0    4.2    25.4    8.6
13/12/2009    0.0    2.7    24.9    8.2
14/12/2009    0.6    3.2    26.2    8.4
15/12/2009    1.0    2.8    24.9    8.7
16/12/2009    4.4    4.3    23.2    9.5
17/12/2009    0.0    3.1    23.0    7.1
18/12/2009    0.0    3.4    23.5    6.3
19/12/2009    0.0    3.5    23.9    6.3
20/12/2009    0.0    3.4    24.9    6.0
21/12/2009    0.0    3.2    23.3    6.0
22/12/2009    0.0    3.3    23.7    6.2
23/12/2009    0.0    3.5    22.7    6.1
24/12/2009    0.0    3.2    23.4    6.2
25/12/2009    0.0    2.6    23.7    6.6
26/12/2009    0.0    1.8    21.5    6.5
27/12/2009    0.0    2.9    23.5    5.5
28/12/2009    0.0    2.6    24.2    5.3
29/12/2009    0.0    2.7    24.0    6.4
30/12/2009    0.0    2.6    23.5    7.8
31/12/2009    0.0    3.4    24.2    8.9
01/01/2010    3.9    2.8    24.2    8.1
02/01/2010    1.7    3.4    24.0    7.3
03/01/2010    0.0    3.0    23.9    7.0
04/01/2010    0.0    3.2    23.4    6.9
05/01/2010    1.4    3.2    23.5    7.3
06/01/2010    0.0    2.7    22.9    6.6
07/01/2010    0.0    2.6    21.8    6.1
08/01/2010    0.0    3.2    23.0    6.4
09/01/2010    0.0    3.1    22.9    6.3
10/01/2010    0.0    3.4    21.0    5.4
11/01/2010    0.0    3.0    21.1    4.9
12/01/2010    1.2    2.8    21.9    4.8
13/01/2010    0.0    2.8    22.7    5.3
14/01/2010    0.0    3.3    22.3    5.4
15/01/2010    0.9    3.9    20.6    4.2
16/01/2010    0.0    3.2    22.0    3.5
17/01/2010    0.7    2.8    22.4    3.1
18/01/2010    0.0    2.8    24.3    2.2
19/01/2010    0.0    3.0    23.5    4.7
20/01/2010    0.0    3.2    25.4    5.4
21/01/2010    0.9    3.3    26.0    4.0
22/01/2010    0.2    3.9    25.0    4.7
23/01/2010    0.0    3.4    24.7    4.9
24/01/2010    0.0    3.4    26.6    4.8
25/01/2010    0.0    3.2    25.6    4.8
26/01/2010    0.0    4.0    26.8    4.8
27/01/2010    0.0    4.4    26.3    6.1
28/01/2010    0.0    4.0    26.3    5.4
29/01/2010    0.0    4.9    26.1    6.7
30/01/2010    1.8    3.8    25.5    6.7
31/01/2010    12.6    3.5    24.8    6.4
01/02/2010    21.4    3.6    24.0    6.2
02/02/2010    39.1    3.5    19.8    6.3
03/02/2010    64.1    2.1    20.1    6.5
04/02/2010    2.2    2.3    19.9    6.4
05/02/2010    0.0    2.7    23.1    3.2
06/02/2010    0.0    2.7    24.2    3.6
07/02/2010    0.0    2.5    24.4    3.9
08/02/2010    0.0    2.1    24.3    4.2
09/02/2010    0.0    2.5    25.0    5.4
10/02/2010    0.0    3.8    24.9    6.1
11/02/2010    0.3    3.1    24.1    7.7
12/02/2010    0.0    3.3    25.9    6.7
13/02/2010    0.0    3.4    24.8    6.5
14/02/2010    0.0    3.8    25.9    6.6
15/02/2010    0.0    3.3    24.6    7.5
16/02/2010    0.4    3.4    23.0    7.6
17/02/2010    6.6    2.6    21.8    7.1
18/02/2010    2.6    3.2    20.7    7.7
19/02/2010    0.0    3.3    24.2    6.2
20/02/2010    0.0    3.7    25.8    6.2
21/02/2010    0.0    4.1    25.2    7.1
22/02/2010    0.0    4.0    24.6    5.7
23/02/2010    0.0    4.9    26.0    5.7
24/02/2010    0.0    4.8    25.0    4.6
25/02/2010    0.0    4.1    25.0    5.2
26/02/2010    0.0    4.3    27.9    5.5
27/02/2010    0.0    4.3    28.1    8.3
28/02/2010    0.0    4.9    28.4    8.6
01/03/2010    0.0    4.7    27.5    6.0
02/03/2010    0.0    5.3    28.0    7.5
03/03/2010    0.0    4.9    28.2    7.9
04/03/2010    0.0    4.9    26.6    8.0
05/03/2010    0.0    4.8    27.9    8.4
06/03/2010    2.4    4.5    27.6    8.2
07/03/2010    0.0    4.9    27.6    7.7
08/03/2010    0.0    4.7    28.2    8.3
09/03/2010    0.0    5.0    27.4    8.3
10/03/2010    0.0    5.8    27.9    8.2
11/03/2010    0.0    5.3    27.2    8.0
12/03/2010    0.0    4.7    28.3    8.1
13/03/2010    0.0    5.4    27.6    7.4
14/03/2010    0.0    4.6    26.5    8.1
15/03/2010    0.0    6.4    27.8    8.2
16/03/2010    0.0    6.0    27.2    8.2
17/03/2010    0.0    5.2    29.3    9.5
18/03/2010    0.0    6.1    28.3    8.9
19/03/2010    0.0    4.8    27.9    7.7
20/03/2010    0.0    5.3    28.2    7.4
21/03/2010    0.0    6.0    29.4    7.2
22/03/2010    0.0    5.9    28.9    8.5
23/03/2010    0.0    5.9    29.6    8.4
24/03/2010    0.0    6.7    29.2    9.0
25/03/2010    0.0    6.3    28.7    8.2
26/03/2010    0.0    5.6    28.3    7.8
27/03/2010    0.0    6.2    29.6    8.5
28/03/2010    0.0    6.9    28.1    7.7
29/03/2010    0.0    5.4    29.1    8.1
30/03/2010    0.0    5.6    27.4    8.2
31/03/2010    0.0    6.3    27.7    8.3
01/04/2010    0.0    7.1    29.9    9.5
02/04/2010    0.0    6.5    29.7    9.3
03/04/2010    0.0    6.9    29.3    8.8
04/04/2010    0.0    7.0    29.6    8.2
05/04/2010    0.0    7.3    30.5    8.9
06/04/2010    0.0    6.9    30.8    9.6
07/04/2010    0.0    7.1    30.5    10.3
08/04/2010    0.0    6.6    31.5    9.7
09/04/2010    0.0    6.9    31.1    10.2
10/04/2010    0.0    6.7    30.3    10.7
11/04/2010    0.0    6.9    30.2    11.2
12/04/2010    0.0    6.8    30.5    10.8
13/04/2010    0.0    7.3    29.6    9.9
14/04/2010    0.0    7.3    29.6    8.8
15/04/2010    0.0    7.3    31.1    9.1
16/04/2010    0.0    6.9    30.6    8.9
17/04/2010    0.0    7.2    30.9    10.3
18/04/2010    0.0    7.3    30.6    8.2
19/04/2010    0.0    7.4    31.2    9.5
20/04/2010    0.0    7.3    30.8    9.8
21/04/2010    0.0    6.9    32.1    8.9
22/04/2010    0.0    6.7    30.5    9.7
23/04/2010    0.0    6.2    30.5    9.0
24/04/2010    0.0    7.7    31.4    9.0
25/04/2010    0.0    7.0    31.5    10.3
26/04/2010    0.0    7.4    32.0    9.8
27/04/2010    0.0    7.4    31.9    8.4
28/04/2010    0.0    7.5    31.3    9.2
29/04/2010    0.0    7.5    30.9    9.3
30/04/2010    0.0    7.7    30.5    8.6
01/05/2010    0.0    7.7    31.1    8.7
02/05/2010    0.0    7.5    31.1    7.9
03/05/2010    0.0    7.4    32.2    8.2
04/05/2010    0.0    7.0    32.6    9.5
05/05/2010    0.0    7.3    32.2    10.5
06/05/2010    0.0    7.6    34.1    9.5
07/05/2010    0.0    7.5    34.9    9.9
08/05/2010    0.0    7.8    35.5    10.1
09/05/2010    0.8    7.8    32.9    10.9
10/05/2010    0.7    8.1    33.1    11.2
11/05/2010    0.0    7.3    32.0    10.9
12/05/2010    0.0    7.6    31.8    11.8
13/05/2010    0.0    7.7    32.7    11.8
14/05/2010    0.0    7.7    32.0    10.8
15/05/2010    0.1    7.8    31.7    11.6
16/05/2010    0.0    7.4    30.2    11.2
17/05/2010    0.0    7.3    31.3    11.1
18/05/2010    0.0    7.6    31.4    10.8
19/05/2010    0.0    8.5    33.0    9.6
20/05/2010    0.0    8.1    32.7    9.9
21/05/2010    0.0    8.0    33.3    10.2
22/05/2010    0.0    7.6    33.9    11.3
23/05/2010    0.0    8.2    32.6    11.0
24/05/2010    0.0    8.6    32.7    11.1
25/05/2010    0.0    8.9    33.4    11.5
26/05/2010    0.0    8.6    34.4    10.9
27/05/2010    0.0    8.6    33.7    11.9
28/05/2010    0.0    8.6    33.9    10.9
29/05/2010    0.0    8.4    33.1    10.5
30/05/2010    0.0    8.1    32.7    11.0
31/05/2010    0.0    8.0    32.2    10.4
01/06/2010    0.0    8.6    31.6    10.3
02/06/2010    0.0    9.0    32.4    10.7
03/06/2010    0.0    9.0    30.8    11.1
04/06/2010    0.0    8.6    32.3    11.3
05/06/2010    0.0    9.5    31.6    10.8
06/06/2010    0.0    8.8    32.7    12.0
07/06/2010    1.9    8.5    31.4    12.8
08/06/2010    3.5    7.3    31.7    12.5
09/06/2010    0.0    7.2    32.7    11.2
10/06/2010    0.5    8.2    31.8    13.4
11/06/2010    7.9    6.9    31.9    12.6
12/06/2010    10.3    6.5    31.0    12.3
13/06/2010    12.2    7.8    30.6    12.1
14/06/2010    9.3    7.5    31.4    12.4
15/06/2010    0.5    5.8    31.0    12.6
16/06/2010    3.8    7.0    30.4    12.5
17/06/2010    7.6    6.8    26.9    13.4
18/06/2010    3.1    6.5    25.7    12.7
19/06/2010    7.4    6.6    28.9    11.6
20/06/2010    0.2    5.8    28.3    12.0
21/06/2010    4.4    6.9    28.0    12.2
22/06/2010    14.8    6.1    28.3    12.4
23/06/2010    31.4    6.1    29.1    10.3
24/06/2010    5.0    4.4    29.0    11.0
25/06/2010    3.4    4.7    28.1    11.3
26/06/2010    0.0    5.6    29.3    11.8
27/06/2010    6.7    7.2    29.2    13.4
28/06/2010    12.9    4.9    29.4    12.1
29/06/2010    7.7    5.6    28.6    12.1
30/06/2010    1.8    4.4    29.3    12.0
01/07/2010    15.2    4.4    23.9    9.8
02/07/2010    8.2    3.4    25.1    10.3
03/07/2010    16.5    4.0    26.3    10.8
04/07/2010    9.9    4.0    26.6    9.9
05/07/2010    10.0    3.8    25.7    10.3
06/07/2010    1.2    5.2    26.5    10.7
07/07/2010    2.0    4.6    26.2    11.0
08/07/2010    24.8    3.8    24.9    9.7
09/07/2010    26.4    5.0    26.6    10.2
10/07/2010    15.3    5.2    26.8    10.7
11/07/2010    5.1    4.6    26.7    10.7
12/07/2010    9.9    4.9    26.9    10.5
13/07/2010    26.5    4.1    28.6    10.2
14/07/2010    27.1    4.2    27.5    11.9
15/07/2010    5.3    4.4    28.2    15.2
16/07/2010    0.8    4.7    28.2    15.2
17/07/2010    9.8    5.5    28.8    15.5
18/07/2010    0.0    3.6    28.2    15.3
19/07/2010    11.7    4.7    28.6    16.1
20/07/2010    3.3    4.8    26.9    15.3
21/07/2010    13.3    4.9    27.6    15.5
22/07/2010    7.2    3.4    26.4    16.1
23/07/2010    11.8    4.4    25.7    16.1
24/07/2010    21.8    3.8    26.8    16.0
25/07/2010    9.6    4.0    25.9    14.8
26/07/2010    23.7    3.7    26.5    15.3
27/07/2010    3.6    4.2    25.9    15.6
28/07/2010    10.4    4.9    26.3    15.1
29/07/2010    1.2    4.2    26.8    15.9
30/07/2010    1.0    4.5    26.9    15.8
31/07/2010    0.6    5.0    27.2    14.7
01/08/2010    0.0    4.8    28.5    13.2
02/08/2010    0.9    5.3    29.4    14.8
03/08/2010    4.3    5.8    29.1    15.0
04/08/2010    5.3    5.1    28.7    14.6
05/08/2010    2.1    5.4    28.5    14.9
06/08/2010    4.3    5.7    28.1    15.4
07/08/2010    1.0    4.1    28.4    15.7
08/08/2010    4.2    5.0    28.9    16.6
09/08/2010    3.8    3.7    29.0    17.1
10/08/2010    8.9    4.5    29.5    17.4
11/08/2010    23.3    4.8    28.7    15.3
12/08/2010    26.4    4.7    27.1    14.7
13/08/2010    8.3    3.2    25.0    15.0
14/08/2010    1.0    3.9    27.3    15.6
15/08/2010    12.4    5.0    27.3    16.0
16/08/2010    3.6    4.1    27.3    15.7
17/08/2010    1.9    4.2    28.3    15.9
18/08/2010    17.1    3.7    27.2    16.1
19/08/2010    13.8    4.9    28.2    16.0
20/08/2010    11.0    5.2    28.3    16.0
21/08/2010    0.0    4.6    27.3    14.0
22/08/2010    0.2    5.1    28.1    15.3
23/08/2010    0.0    5.1    28.4    14.4
24/08/2010    0.0    5.2    28.4    13.9
25/08/2010    2.3    4.8    28.9    13.8
26/08/2010    0.5    4.6    28.5    14.9
27/08/2010    0.0    4.5    29.3    15.2
28/08/2010    0.0    5.0    29.8    15.5
29/08/2010    4.4    4.9    30.8    15.6
30/08/2010    3.3    5.4    29.5    16.1
31/08/2010    1.4    4.8    29.2    16.0
01/09/2010    1.6    5.5    28.4    16.2
02/09/2010    0.0    5.3    29.1    16.0
03/09/2010    1.8    5.4    28.8    15.9
04/09/2010    0.3    5.0    29.2    16.5
05/09/2010    0.0    4.9    29.8    15.9
06/09/2010    17.9    7.5    30.3    15.6
07/09/2010    10.8    4.2    27.9    16.2
08/09/2010    10.4    4.1    26.9    17.2
09/09/2010    18.2    3.9    28.2    17.1
10/09/2010    3.7    4.2    29.0    17.3
11/09/2010    5.0    4.3    28.8    16.7
12/09/2010    0.0    4.6    28.6    15.6
13/09/2010    0.0    4.9    29.0    15.2
14/09/2010    0.7    4.2    29.2    15.4
15/09/2010    2.4    4.9    28.9    15.5
16/09/2010    3.6    2.9    29.2    15.8
17/09/2010    4.5    4.3    28.4    15.6
18/09/2010    1.8    4.0    28.5    15.1
19/09/2010    8.1    3.9    27.9    16.5
20/09/2010    4.0    4.8    28.2    16.0
21/09/2010    23.2    4.6    27.4    15.6
22/09/2010    8.1    3.8    28.0    16.0
23/09/2010    4.2    3.9    28.5    16.5
24/09/2010    10.3    3.6    28.4    16.5
25/09/2010    4.7    4.1    27.7    15.7
26/09/2010    1.5    4.2    28.3    15.5
27/09/2010    7.2    5.1    27.8    16.0
28/09/2010    4.0    4.1    29.9    15.6
29/09/2010    1.2    4.5    29.6    15.9
30/09/2010    0.0    5.0    29.7    13.5
01/10/2010    0.0    5.1    27.4    11.2
02/10/2010    0.0    5.1    28.2    11.0
03/10/2010    0.0    4.4    27.8    11.2
04/10/2010    0.0    4.6    27.4    10.9
05/10/2010    0.0    4.8    27.4    10.4
06/10/2010    0.0    4.4    27.6    11.6
07/10/2010    0.0    4.3    26.9    12.4
08/10/2010    0.0    4.9    27.4    11.3
09/10/2010    0.0    4.6    28.0    10.8
10/10/2010    0.0    4.7    28.2    11.3
11/10/2010    0.0    5.1    28.2    11.8
12/10/2010    0.0    4.9    28.5    12.8
13/10/2010    0.0    5.3    29.1    12.4
14/10/2010    0.0    5.4    26.9    13.0
15/10/2010    0.0    4.7    27.1    12.4
16/10/2010    0.0    4.6    28.1    11.5
17/10/2010    0.0    4.5    27.8    11.5
18/10/2010    0.0    4.6    27.8    11.5
19/10/2010    0.0    4.8    28.3    11.7
20/10/2010    0.0    4.6    28.5    11.9
21/10/2010    0.0    4.5    28.0    11.7
22/10/2010    0.0    4.6    27.6    12.2
23/10/2010    0.0    4.2    29.1    11.2
24/10/2010    0.0    4.7    28.2    11.2
25/10/2010    0.0    4.3    27.3    11.1
26/10/2010    0.0    4.7    28.6    9.5
27/10/2010    0.0    4.8    29.2    9.0
28/10/2010    0.0    4.8    28.3    9.2
29/10/2010    0.0    4.7    26.9    10.4
30/10/2010    0.0    4.8    28.8    9.8
31/10/2010    0.0    4.2    28.9    11.5
01/11/2010    0.0    4.1    29.6    12.2
02/11/2010    0.0    4.2    29.0    12.4
03/11/2010    0.0    4.6    25.7    11.8
04/11/2010    0.0    4.8    25.2    7.9
05/11/2010    0.0    4.2    25.1    8.1
06/11/2010    0.0    4.7    26.4    4.0
07/11/2010    0.0    4.2    26.6    5.5
08/11/2010    0.0    4.3    26.0    5.5
09/11/2010    0.0    3.3    25.5    5.8
10/11/2010    0.0    4.0    25.7    6.5
11/11/2010    0.0    3.3    27.8    7.1
12/11/2010    0.0    2.9    27.3    8.8
13/11/2010    0.0    3.8    27.8    9.8
14/11/2010    0.0    3.2    27.2    8.9
15/11/2010    0.0    3.4    25.9    8.6
16/11/2010    0.0    3.3    26.3    7.3
17/11/2010    0.0    4.2    27.4    6.6
18/11/2010    0.0    3.6    27.1    8.7
19/11/2010    0.0    2.7    26.2    9.1
20/11/2010    0.0    3.6    28.4    8.4
21/11/2010    0.0    3.7    26.3    9.2
22/11/2010    0.0    3.2    29.2    9.3
23/11/2010    0.0    3.9    29.4    8.8
24/11/2010    0.0    3.3    29.1    9.9
25/11/2010    0.0    3.8    26.5    9.6
26/11/2010    0.0    4.2    27.0    8.4
27/11/2010    0.0    3.5    27.3    9.1
28/11/2010    0.0    3.9    27.0    8.4
29/11/2010    0.0    4.0    27.4    8.0
30/11/2010    0.0    4.6    26.3    7.3
01/12/2010    0.0    3.8    27.1    7.9
02/12/2010    0.0    3.6    27.5    7.9
03/12/2010    0.0    3.9    27.3    7.5
04/12/2010    0.0    4.2    27.1    7.0
05/12/2010    0.0    4.2    27.3    5.6
06/12/2010    0.0    3.6    25.7    5.5
07/12/2010    0.0    3.5    26.0    5.6
08/12/2010    0.0    3.1    26.3    5.3
09/12/2010    0.0    3.7    26.0    5.0
10/12/2010    0.0    3.0    26.1    3.2
11/12/2010    0.0    3.6    26.1    3.7
12/12/2010    0.0    4.5    27.2    5.2
13/12/2010    0.0    3.0    25.8    5.7
14/12/2010    0.0    4.1    26.3    5.4
15/12/2010    0.0    4.1    25.5    4.3
16/12/2010    0.0    3.4    24.8    5.1
17/12/2010    0.0    4.4    25.1    3.6
18/12/2010    0.0    4.3    26.7    3.8
19/12/2010    0.0    3.9    26.1    4.1
20/12/2010    0.0    3.7    26.5    4.4
21/12/2010    0.0    4.2    27.6    6.5
22/12/2010    0.0    3.0    27.7    6.6
23/12/2010    0.0    3.4    26.8    6.4
24/12/2010    0.0    3.7    26.2    5.9
25/12/2010    0.0    3.5    25.0    5.5
26/12/2010    0.0    2.5    24.6    7.2
27/12/2010    0.0    2.7    25.8    7.4
28/12/2010    0.0    3.4    25.0    5.9
29/12/2010    0.0    3.2    25.3    5.2
30/12/2010    0.0    4.3    24.4    4.4
31/12/2010    0.0    4.5    26.3    2.5
01/01/2011    0.0    3.2    24.7    4.1
02/01/2011    0.0    2.8    24.9    6.3
03/01/2011    0.0    3.2    25.1    7.3
04/01/2011    0.0    3.2    25.6    7.5
05/01/2011    0.0    4.4    26.1    7.7
06/01/2011    0.0    3.9    26.6    7.0
07/01/2011    0.0    3.8    26.3    7.3
08/01/2011    0.0    4.1    26.6    7.5
09/01/2011    0.0    3.7    25.2    6.6
10/01/2011    0.0    3.2    25.5    5.7
11/01/2011    0.0    4.5    26.9    6.3
12/01/2011    0.0    3.4    25.1    6.8
13/01/2011    0.0    3.9    24.3    8.1
14/01/2011    0.0    3.5    24.8    7.7
15/01/2011    0.0    3.5    25.7    7.5
16/01/2011    0.0    4.2    25.4    7.5
17/01/2011    0.0    3.2    24.9    5.1
18/01/2011    0.0    3.4    24.5    4.5
19/01/2011    0.0    3.7    25.2    5.0
20/01/2011    0.0    3.3    25.5    5.4
21/01/2011    0.0    3.5    25.8    5.9
22/01/2011    0.0    3.8    25.4    5.7
23/01/2011    0.0    4.1    25.6    5.6
24/01/2011    0.0    4.8    25.8    5.8
25/01/2011    0.0    4.3    24.9    6.1
26/01/2011    0.0    3.9    24.5    5.0
27/01/2011    0.0    3.9    25.3    4.9
28/01/2011    0.0    3.7    25.1    6.3
29/01/2011    0.0    3.9    27.7    6.0
30/01/2011    0.0    4.6    25.1    5.9
31/01/2011    0.0    4.9    26.7    6.2
01/02/2011    0.0    4.9    26.0    6.9
02/02/2011    0.0    4.9    26.4    7.6
03/02/2011    0.0    4.3    22.7    8.6
04/02/2011    0.0    4.3    25.5    8.1
05/02/2011    0.0    4.2    26.0    8.3
06/02/2011    0.0    4.0    25.7    8.4
07/02/2011    0.0    4.4    26.3    7.5
08/02/2011    0.0    6.3    27.2    8.5
09/02/2011    0.0    4.9    27.0    8.0
10/02/2011    0.0    4.6    27.3    8.6
11/02/2011    0.0    4.8    27.1    8.3
12/02/2011    0.0    4.2    27.1    8.7
13/02/2011    0.0    4.4    26.5    7.9
14/02/2011    0.0    4.4    27.8    7.6
15/02/2011    0.0    4.2    28.2    7.7
16/02/2011    0.0    4.3    28.6    8.3
17/02/2011    0.0    4.0    28.9    9.1
18/02/2011    0.0    4.3    28.9    9.0
19/02/2011    0.0    3.8    28.9    9.4
20/02/2011    0.0    4.0    28.3    9.0
21/02/2011    0.0    5.1    28.5    9.4
22/02/2011    0.0    5.0    28.1    9.2
23/02/2011    0.0    4.7    28.4    9.3
24/02/2011    0.0    5.4    28.0    9.6
25/02/2011    0.0    5.2    27.9    10.1
26/02/2011    0.0    5.2    28.9    9.9
27/02/2011    0.0    5.3    29.5    10.2
28/02/2011    0.0    5.6    29.7    10.1
01/03/2011    0.0    5.1    29.2    11.0
02/03/2011    0.0    5.6    29.9    11.8
03/03/2011    0.0    6.1    30.5    11.0
04/03/2011    0.0    6.0    30.5    10.5
05/03/2011    0.0    5.6    30.4    10.2
06/03/2011    0.0    6.1    29.4    10.4
07/03/2011    0.0    6.2    29.4    9.5
08/03/2011    0.0    6.2    29.7    8.7
09/03/2011    0.0    6.1    28.7    8.4
10/03/2011    0.0    6.7    28.8    10.5
11/03/2011    0.0    6.1    28.2    10.3
12/03/2011    0.0    6.4    29.4    11.0
13/03/2011    0.0    6.4    29.3    11.5
14/03/2011    0.0    6.4    29.3    10.3
15/03/2011    0.4    6.9    28.3    10.8
16/03/2011    0.0    6.4    28.8    12.0
17/03/2011    0.0    6.5    28.4    11.7
18/03/2011    0.0    6.7    29.5    11.5
19/03/2011    0.0    6.1    30.4    11.4
20/03/2011    0.0    7.2    31.0    11.2
21/03/2011    0.0    7.0    31.0    11.5
22/03/2011    0.0    6.6    30.8    11.6
23/03/2011    0.0    7.1    30.9    11.3
24/03/2011    0.0    7.0    31.4    11.7
25/03/2011    0.0    6.9    31.0    12.0
26/03/2011    0.0    6.7    31.2    12.2
27/03/2011    0.0    7.3    31.6    10.6
28/03/2011    0.0    7.5    31.5    10.6
29/03/2011    0.0    7.5    31.4    11.4
30/03/2011    0.0    7.7    31.0    10.9
31/03/2011    0.0    7.9    31.0    10.4
01/04/2011    0.0    7.6    31.0    10.1
02/04/2011    0.0    7.7    34.8    11.5
03/04/2011    0.0    8.2    31.6    11.5
04/04/2011    0.0    7.7    31.9    11.4
