CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    4.5    34.5    9.0
23/03/2011    0.0    4.8    35.0    10.0
24/03/2011    0.0    5.4    35.0    10.0
25/03/2011    0.0    5.2    35.0    10.0
26/03/2011    0.0    5.4    35.0    10.0
27/03/2011    0.0    5.2    33.5    8.5
28/03/2011    0.0    5.0    34.5    7.5
29/03/2011    0.0    5.9    34.0    8.5
30/03/2011    0.0    4.6    33.0    8.0
31/03/2011    0.0    5.8    32.5    8.5
01/04/2011    0.0    5.8    31.5    11.0
02/04/2011    0.0    4.5    32.0    9.0
03/04/2011    0.0    5.9    32.5    9.0
04/04/2011    0.0    4.7    33.0    13.5
05/04/2011    0.0    5.8    33.5    10.0
06/04/2011    0.0    6.2    35.0    10.0
07/04/2011    0.0    5.3    33.0    12.0
08/04/2011    0.0    5.9    35.0    11.0
09/04/2011    0.0    5.8    35.5    11.0
10/04/2011    0.0    6.2    36.5    11.5
11/04/2011    0.0    4.8    36.5    11.5
12/04/2011    0.0    5.3    33.5    10.5
13/04/2011    0.0    6.0    34.5    14.5
14/04/2011    0.0    7.7    36.0    14.0
15/04/2011    0.0    6.1    35.0    14.0
16/04/2011    0.0    6.8    32.5    14.5
17/04/2011    0.0    4.5    32.0    13.0
18/04/2011    0.0    5.2    34.0    12.0
19/04/2011    0.0    6.8    35.0    12.0
20/04/2011    0.0    6.7    33.5    11.0
21/04/2011    0.0    6.7    35.0    11.0
22/04/2011    0.0    5.7    35.5    11.0
23/04/2011    0.0    7.6    35.5    11.5
24/04/2011    0.0    7.1    35.0    11.0
25/04/2011    0.0    7.5    35.0    12.5
26/04/2011    0.0    6.9    35.0    10.0
27/04/2011    0.0    7.5    35.5    8.0
28/04/2011    0.0    7.0    31.0    8.5
29/04/2011    0.0    6.0    33.5    10.5
30/04/2011    0.0    5.7    36.5    15.5
01/05/2011    0.0    7.5    35.0    13.5
02/05/2011    0.0    6.3    35.5    13.0
03/05/2011    1.3    5.3    30.5    13.0
04/05/2011    0.0    4.1    31.0    13.5
05/05/2011    0.0    6.5    33.5    13.0
06/05/2011    0.0    5.4    34.0    13.0
07/05/2011    0.0    7.1    34.5    14.0
08/05/2011    0.0    5.1    32.0    14.0
09/05/2011    0.0    6.2    35.0    13.5
10/05/2011    0.0    7.1    35.5    14.0
11/05/2011    0.0    7.0    35.0    14.0
12/05/2011    0.0    6.6    35.0    13.5
13/05/2011    0.0    6.3    35.0    10.5
14/05/2011    0.0    6.9    35.0    12.5
15/05/2011    0.0    6.7    35.0    12.0
16/05/2011    0.0    7.4    36.0    12.5
17/05/2011    0.0    6.1    37.0    12.5
18/05/2011    0.0    5.7    35.5    12.0
19/05/2011    0.0    6.2    35.0    10.5
20/05/2011    0.0    5.8    35.5    11.0
21/05/2011    0.0    6.4    34.0    12.0
22/05/2011    0.0    6.3    35.0    13.0
23/05/2011    0.0    6.1    36.0    12.5
24/05/2011    0.0    7.1    37.5    13.0
25/05/2011    0.0    6.2    37.0    13.0
26/05/2011    0.0    5.4    37.0    14.0
27/05/2011    0.0    5.8    35.5    16.0
28/05/2011    0.0    6.6    36.5    12.0
29/05/2011    0.0    6.8    36.5    12.5
30/05/2011    1.0    5.0    36.0    18.0
31/05/2011    0.0    6.9    35.0    18.5
01/06/2011    0.0    6.7    32.5    15.0
02/06/2011    0.0    7.3    33.0    12.5
03/06/2011    0.0    5.8    33.5    13.0
04/06/2011    0.0    5.7    34.0    13.5
05/06/2011    0.0    5.4    33.0    14.0
06/06/2011    0.4    5.1    23.5    14.5
07/06/2011    0.0    5.1    34.0    15.0
08/06/2011    0.0    7.2    35.0    15.5
09/06/2011    0.0    6.0    35.0    16.0
10/06/2011    0.0    4.4    33.5    16.5
11/06/2011    0.0    4.9    35.0    15.0
12/06/2011    0.0    7.3    35.0    15.5
13/06/2011    0.0    8.4    34.5    16.5
14/06/2011    0.0    5.8    34.5    15.5
15/06/2011    0.0    7.5    35.0    15.5
16/06/2011    0.0    6.8    35.0    16.5
17/06/2011    0.0    6.2    35.0    15.5
18/06/2011    0.0    7.4    35.0    16.0
19/06/2011    0.0    7.7    35.0    16.5
20/06/2011    0.0    5.5    34.0    15.5
21/06/2011    7.1    4.4    30.0    16.5
22/06/2011    1.5    1.8    26.0    14.5
23/06/2011    0.0    3.5    28.0    15.5
24/06/2011    9.0    2.2    28.5    16.0
25/06/2011    20.0    6.6    31.5    16.5
26/06/2011    0.0    4.3    31.0    15.0
27/06/2011    3.0    3.2    30.5    16.0
28/06/2011    0.0    5.9    32.0    16.5
29/06/2011    0.0    5.7    31.0    17.0
30/06/2011    0.0    4.3    31.0    16.5
01/07/2011    8.7    3.9    26.0    17.0
02/07/2011    0.0    5.8    25.0    17.0
03/07/2011    0.0    6.8    24.5    16.5
04/07/2011    1.0    5.9    26.0    16.0
05/07/2011    5.2    3.8    28.5    16.0
06/07/2011    2.0    4.7    32.0    16.0
07/07/2011    8.0    4.0    31.5    16.5
08/07/2011    0.8    3.2    30.0    16.0
09/07/2011    3.0    2.4    27.5    16.0
10/07/2011    16.0    3.5    28.0    15.0
11/07/2011    0.0    4.4    28.0    15.5
12/07/2011    3.8    3.6    30.0    16.0
13/07/2011    1.0    3.1    29.5    16.5
14/07/2011    0.0    5.3    31.5    16.5
15/07/2011    0.0    5.4    30.0    17.5
16/07/2011    3.8    4.3    30.5    15.0
17/07/2011    0.0    4.8    25.0    16.0
18/07/2011    0.0    5.2    28.0    17.5
19/07/2011    0.0    4.4    24.5    14.5
20/07/2011    0.0    5.2    29.0    15.5
21/07/2011    0.0    4.6    29.5    16.0
22/07/2011    0.0    4.6    29.0    15.5
23/07/2011    0.0    3.5    30.0    16.0
24/07/2011    0.0    5.6    32.0    16.0
25/07/2011    0.8    3.8    32.0    15.0
26/07/2011    5.3    5.2    30.5    14.5
27/07/2011    0.3    4.5    29.5    14.5
28/07/2011    0.0    5.2    30.0    14.5
29/07/2011    0.0    4.7    31.5    15.0
30/07/2011    2.5    2.8    27.0    14.5
31/07/2011    0.0    4.8    28.5    15.0
01/08/2011    0.5    3.5    30.0    15.5
02/08/2011    0.0    4.8    32.5    15.5
03/08/2011    0.0    5.7    31.5    14.5
04/08/2011    0.0    5.1    22.0    17.0
05/08/2011    4.6    3.6    32.0    17.0
06/08/2011    5.0    5.0    33.0    15.5
07/08/2011    11.4    4.6    30.0    13.5
08/08/2011    0.0    4.6    31.0    14.0
09/08/2011    0.0    4.1    29.5    15.0
10/08/2011    1.0    5.3    31.5    10.5
11/08/2011    0.0    3.6    31.0    11.5
12/08/2011    1.8    5.5    31.5    15.5
13/08/2011    10.5    4.4    31.5    15.5
14/08/2011    1.0    4.9    29.5    14.5
15/08/2011    0.0    5.0    31.5    15.5
16/08/2011    0.0    5.9    32.0    15.0
17/08/2011    0.0    5.2    21.0    15.0
18/08/2011    0.0    5.7    33.5    13.5
19/08/2011    0.0    3.7    33.0    14.0
20/08/2011    0.0    4.8    32.0    15.0
21/08/2011    0.0    5.6    32.0    17.0
22/08/2011    0.0    5.2    31.5    15.5
23/08/2011    4.5    4.3    30.0    16.0
24/08/2011    7.8    3.7    30.0    16.5
25/08/2011    2.8    5.1    32.5    15.5
26/08/2011    2.0    2.4    30.5    15.0
27/08/2011    4.2    2.0    28.5    15.5
28/08/2011    0.0    2.8    30.0    16.5
29/08/2011    0.0    4.0    31.5    15.5
30/08/2011    5.5    5.7    32.0    14.0
31/08/2011    4.0    3.1    30.0    14.5
01/09/2011    2.4    1.9    25.5    15.5
02/09/2011    4.8    2.3    30.0    16.5
03/09/2011    13.5    2.6    24.5    16.0
04/09/2011    14.8    2.1    29.5    16.0
05/09/2011    0.0    4.2    30.0    6.0
06/09/2011    0.0    4.6    29.0    6.0
07/09/2011    0.0    5.0    30.5    12.0
08/09/2011    0.0    4.9    30.5    7.5
09/09/2011    0.0    4.7    31.0    8.0
10/09/2011    0.0    4.9    31.5    8.5
11/09/2011    0.0    5.1    30.0    11.0
12/09/2011    2.0    2.4    30.5    13.5
13/09/2011    0.0    4.6    33.5    12.0
14/09/2011    0.0    5.2    35.0    11.0
15/09/2011    0.0    5.1    34.0    12.5
16/09/2011    0.0    3.8    29.0    14.0
17/09/2011    8.2    2.1    32.0    12.5
18/09/2011    0.0    5.4    32.0    14.0
19/09/2011    0.0    5.1    32.0    16.5
20/09/2011    0.0    4.8    32.0    15.5
21/09/2011    0.0    4.7    32.5    14.0
22/09/2011    0.0    3.9    32.5    12.5
23/09/2011    0.0    5.4    30.5    13.0
24/09/2011    0.0    4.8    31.0    14.0
25/09/2011    0.0    2.3    32.0    14.0
26/09/2011    0.0    4.4    34.0    12.0
27/09/2011    0.0    2.8    34.5    11.5
28/09/2011    0.0    3.2    32.0    12.0
29/09/2011    0.0    4.6    24.5    13.5
30/09/2011    0.0    3.0    29.5    14.0
01/10/2011    0.0    3.7    28.5    13.0
02/10/2011    0.0    4.2    31.5    11.5
03/10/2011    0.0    4.4    32.0    11.0
04/10/2011    0.0    4.1    32.5    10.5
05/10/2011    0.0    3.3    34.0    11.5
06/10/2011    0.0    3.9    33.5    12.5
07/10/2011    0.0    4.8    34.5    10.5
08/10/2011    1.0    2.1    29.0    11.5
09/10/2011    6.5    2.1    23.5    15.0
10/10/2011    5.5    1.5    26.0    15.0
11/10/2011    17.0    2.7    24.5    15.5
12/10/2011    25.0    2.4    24.5    15.0
13/10/2011    0.5    1.0    20.5    14.0
14/10/2011    0.0    2.1    26.5    11.0
15/10/2011    0.0    4.2    31.0    10.5
16/10/2011    0.0    4.1    31.0    8.5
17/10/2011    0.0    3.8    33.0    8.5
18/10/2011    0.0    5.6    32.5    7.5
19/10/2011    0.0    2.3    31.0    8.5
20/10/2011    0.0    4.4    32.5    8.0
21/10/2011    0.0    3.2    32.5    8.0
22/10/2011    0.0    4.8    32.0    7.0
23/10/2011    0.0    3.2    31.0    7.0
24/10/2011    0.0    5.4    30.5    7.5
25/10/2011    0.0    4.1    30.0    6.0
26/10/2011    0.0    2.9    32.5    5.0
27/10/2011    0.0    4.2    31.0    0.6
28/10/2011    0.0    4.4    32.5    7.0
29/10/2011    0.0    4.2    31.5    8.0
30/10/2011    0.0    3.6    31.5    10.0
31/10/2011    0.0    4.4    31.5    9.0
01/11/2011    0.0    4.0    31.0    6.0
02/11/2011    0.0    3.6    30.5    5.0
03/11/2011    0.0    2.8    32.0    8.5
04/11/2011    0.0    3.6    31.0    8.0
05/11/2011    0.0    3.6    31.5    8.5
06/11/2011    0.0    4.5    31.5    8.5
07/11/2011    0.0    2.8    31.0    8.5
08/11/2011    0.0    3.8    31.0    8.0
09/11/2011    0.0    2.6    30.0    8.0
10/11/2011    0.0    3.7    27.5    8.5
11/11/2011    0.0    2.8    27.5    4.0
12/11/2011    0.0    3.2    30.5    4.0
13/11/2011    0.0    2.3    29.5    6.0
14/11/2011    0.0    3.7    28.0    6.5
15/11/2011    0.0    3.1    33.5    8.0
16/11/2011    0.0    3.8    32.0    5.5
17/11/2011    0.0    3.1    29.0    8.0
18/11/2011    0.0    4.2    28.0    8.0
19/11/2011    0.0    3.0    30.0    8.5
20/11/2011    0.0    3.2    32.5    10.0
21/11/2011    0.0    2.8    31.0    11.0
22/11/2011    0.0    3.3    32.0    9.0
23/11/2011    0.0    3.0    31.0    9.5
24/11/2011    0.0    2.2    31.5    7.0
25/11/2011    0.0    3.1    28.5    6.5
26/11/2011    0.3    3.5    28.5    7.0
27/11/2011    0.0    2.8    23.0    6.5
28/11/2011    0.0    2.9    23.0    -2.0
29/11/2011    0.0    1.6    28.5    -4.0
30/11/2011    0.0    3.4    29.0    -1.0
01/12/2011    0.0    3.6    28.5    1.0
02/12/2011    0.0    3.5    29.0    4.0
03/12/2011    0.0    3.9    29.0    5.5
04/12/2011    0.0    3.9    30.0    4.5
05/12/2011    0.0    3.8    29.5    5.0
06/12/2011    0.0    3.5    29.5    5.5
07/12/2011    0.0    2.9    28.5    4.0
08/12/2011    0.0    2.8    30.5    4.0
09/12/2011    0.0    3.0    28.0    5.5
10/12/2011    0.0    2.9    28.0    6.0
11/12/2011    0.0    2.3    27.5    5.5
12/12/2011    0.0    2.4    27.0    6.0
13/12/2011    0.0    2.6    28.0    6.0
14/12/2011    0.0    3.2    28.0    5.5
15/12/2011    0.0    2.8    29.0    5.5
16/12/2011    0.0    3.5    28.0    6.0
17/12/2011    0.0    3.9    28.5    7.0
18/12/2011    0.0    1.6    21.0    7.5
19/12/2011    0.0    2.6    29.5    6.0
20/12/2011    0.0    2.9    27.5    4.5
21/12/2011    0.0    3.6    29.5    4.5
22/12/2011    0.0    3.5    25.5    5.5
23/12/2011    0.0    3.0    27.5    4.0
24/12/2011    0.0    3.1    28.0    5.0
25/12/2011    0.0    3.6    27.5    5.0
26/12/2011    0.0    3.0    28.5    6.0
27/12/2011    0.0    2.3    29.0    5.0
28/12/2011    0.0    3.9    34.5    5.0
29/12/2011    0.0    2.3    30.0    5.0
30/12/2011    0.0    3.1    30.5    6.5
31/12/2011    0.0    3.3    29.5    6.5
01/01/2012    0.0    4.8    28.6    6.3
02/01/2012    0.0    3.4    24.8    7.7
03/01/2012    0.0    3.0    23.7    4.2
04/01/2012    0.0    3.4    26.4    2.7
05/01/2012    0.0    3.7    25.8    0.6
06/01/2012    0.0    2.6    24.8    1.7
07/01/2012    0.0    3.2    27.1    0.5
08/01/2012    0.0    3.1    26.0    1.2
09/01/2012    0.0    2.7    23.6    2.0
10/01/2012    0.0    2.9    25.8    3.5
11/01/2012    0.0    4.3    28.1    1.2
12/01/2012    0.0    4.0    28.1    -0.1
13/01/2012    0.0    3.3    27.0    0.7
14/01/2012    0.0    1.8    22.4    3.9
15/01/2012    0.0    3.9    28.0    2.9
16/01/2012    0.0    3.8    29.5    3.3
17/01/2012    0.0    4.1    28.8    3.6
18/01/2012    0.0    3.6    28.6    2.8
19/01/2012    0.0    3.3    28.4    4.4
20/01/2012    0.0    3.3    28.4    2.1
21/01/2012    0.0    3.1    28.7    1.3
22/01/2012    0.0    4.5    29.5    2.3
23/01/2012    0.0    4.5    29.7    2.3
24/01/2012    0.0    4.7    28.8    3.7
25/01/2012    0.0    4.8    26.9    4.4
26/01/2012    0.0    3.8    25.6    3.2
27/01/2012    0.0    4.4    27.4    -0.1
28/01/2012    0.0    3.7    27.3    0.6
29/01/2012    2.7    3.0    25.1    2.4
30/01/2012    2.2    0.8    16.7    3.8
31/01/2012    0.0    1.3    21.8    6.9
01/02/2012    0.0    1.9    31.5    7.5
02/02/2012    0.0    2.5    31.0    8.0
03/02/2012    0.0    4.0    31.0    8.0
04/02/2012    0.0    3.6    33.0    7.0
05/02/2012    0.0    2.5    29.0    10.5
06/02/2012    0.0    3.5    32.0    6.0
07/02/2012    0.0    1.4    18.0    9.0
08/02/2012    2.2    2.8    30.0    2.0
09/02/2012    0.0    1.8    28.0    5.0
10/02/2012    8.0    3.6    19.0    7.5
11/02/2012    23.0    1.9    13.0    9.5
12/02/2012    1.6    1.4    19.5    9.5
13/02/2012    2.7    2.1    27.0    6.5
14/02/2012    4.0    3.8    24.0    8.0
15/02/2012    6.5    2.2    24.0    11.0
16/02/2012    0.0    1.3    19.0    10.5
17/02/2012    0.0    2.4    26.0    9.0
18/02/2012    0.0    4.2    31.0    9.0
19/02/2012    0.0    3.1    25.5    8.0
20/02/2012    0.0    2.4    31.0    6.5
21/02/2012    0.0    4.2    31.0    9.5
22/02/2012    0.0    4.6    33.0    11.0
23/02/2012    0.0    4.0    30.5    9.5
24/02/2012    0.0    4.8    28.0    11.0
25/02/2012    0.0    3.8    32.0    6.0
26/02/2012    0.0    4.1    30.0    7.0
27/02/2012    0.0    3.1    32.0    9.0
28/02/2012    0.0    4.4    36.0    10.0
29/02/2012    0.0    5.3    32.0    11.5
01/03/2012    0.0    5.0    33.5    10.5
02/03/2012    0.0    5.3    36.5    9.0
03/03/2012    0.0    4.6    34.5    10.0
04/03/2012    0.0    5.5    34.0    9.5
05/03/2012    0.0    4.2    35.0    9.0
06/03/2012    0.0    5.6    33.5    10.0
07/03/2012    0.0    5.6    33.0    10.5
08/03/2012    0.0    3.9    34.0    11.0
09/03/2012    0.0    4.9    33.5    10.0
10/03/2012    0.0    4.2    32.0    10.5
11/03/2012    0.0    4.6    32.5    10.0
12/03/2012    0.0    4.5    36.0    9.0
13/03/2012    0.0    5.3    36.0    10.0
14/03/2012    0.0    5.5    35.5    11.5
15/03/2012    0.0    4.9    37.0    10.5
16/03/2012    0.0    3.1    33.5    11.0
17/03/2012    0.0    4.2    32.5    10.5
18/03/2012    0.0    5.6    30.0    9.0
19/03/2012    0.0    5.9    30.5    8.5
20/03/2012    0.0    5.4    30.5    9.0
21/03/2012    0.0    6.0    31.5    6.5
22/03/2012    0.0    4.2    31.0    7.5
23/03/2012    0.0    6.8    33.0    7.0
24/03/2012    0.0    4.6    33.5    8.0
25/03/2012    1.3    4.4    34.0    12.0
26/03/2012    0.0    5.2    32.5    12.0
27/03/2012    0.0    5.7    32.0    10.0
28/03/2012    0.0    5.4    35.5    9.0
29/03/2012    0.0    5.8    35.5    9.0
30/03/2012    0.0    5.1    34.5    9.0
31/03/2012    0.0    4.7    30.0    9.5
01/04/2012    0.0    6.0    33.5    9.5
02/04/2012    0.0    5.9    32.0    7.0
03/04/2012    0.0    6.2    32.5    7.5
04/04/2012    0.0    6.1    33.5    6.5
05/04/2012    0.0    6.6    30.0    6.5
06/04/2012    0.0    6.7    32.0    8.0
07/04/2012    0.0    5.7    32.5    8.5
08/04/2012    0.0    6.5    34.5    8.5
09/04/2012    0.0    5.3    33.5    11.5
10/04/2012    0.0    7.2    34.0    11.5
11/04/2012    0.0    6.1    33.0    11.5
12/04/2012    0.0    7.7    36.0    8.0
13/04/2012    0.0    7.1    33.5    9.0
14/04/2012    0.0    5.6    31.5    11.5
15/04/2012    0.0    6.5    33.0    10.0
16/04/2012    0.0    7.2    32.5    8.5
17/04/2012    0.0    6.2    33.5    9.0
18/04/2012    0.0    6.2    34.0    11.0
19/04/2012    0.0    7.1    33.5    12.5
20/04/2012    0.0    6.6    34.0    10.5
21/04/2012    0.0    6.1    33.5    9.5
22/04/2012    0.0    5.6    35.0    11.0
23/04/2012    0.0    5.9    34.0    11.0
24/04/2012    0.0    5.5    34.5    10.0
25/04/2012    0.0    6.2    36.0    10.0
26/04/2012    0.0    6.2    36.5    11.0
27/04/2012    0.0    4.6    35.5    12.5
28/04/2012    0.0    6.3    36.0    13.0
29/04/2012    0.0    5.3    35.5    12.0
30/04/2012    0.0    6.1    37.0    12.5
01/05/2012    0.0    7.6    35.5    12.5
02/05/2012    0.0    7.4    37.5    13.0
03/05/2012    0.0    5.9    36.5    14.5
04/05/2012    0.0    5.8    37.0    14.0
05/05/2012    2.5    5.3    34.5    15.0
06/05/2012    0.0    4.8    33.5    14.5
07/05/2012    0.0    6.2    36.5    12.5
08/05/2012    0.0    5.4    35.0    12.0
09/05/2012    0.0    4.6    34.5    12.5
10/05/2012    0.0    5.8    34.0    13.5
11/05/2012    0.0    5.5    34.0    13.0
12/05/2012    0.0    5.3    33.5    13.5
13/05/2012    0.0    5.3    34.0    13.5
14/05/2012    0.0    6.0    33.0    12.5
15/05/2012    0.0    5.9    34.5    10.5
16/05/2012    0.0    6.1    34.0    12.0
17/05/2012    0.0    6.4    34.5    14.0
18/05/2012    0.0    6.7    35.0    14.5
19/05/2012    0.0    6.1    34.5    15.0
20/05/2012    0.0    7.0    36.5    17.0
21/05/2012    0.0    6.3    33.5    13.5
22/05/2012    0.0    6.6    33.5    12.5
23/05/2012    0.0    5.9    35.0    12.0
24/05/2012    10.0    6.8    34.5    14.0
25/05/2012    2.2    6.5    31.0    13.5
26/05/2012    0.0    5.9    32.5    15.0
27/05/2012    0.0    6.3    36.0    16.0
28/05/2012    0.0    6.6    36.0    17.0
29/05/2012    0.0    6.7    35.5    17.5
30/05/2012    0.0    5.8    37.5    16.0
31/05/2012    5.0    6.9    35.0    16.5
01/06/2012    0.0    8.3    35.7    13.0
02/06/2012    0.0    8.3    35.8    13.9
03/06/2012    0.0    6.8    33.3    12.7
04/06/2012    0.0    6.6    34.2    10.0
05/06/2012    0.3    7.8    36.0    10.3
06/06/2012    0.5    6.6    34.9    12.9
07/06/2012    0.0    7.5    35.8    12.3
08/06/2012    0.0    8.1    36.0    13.2
09/06/2012    0.0    7.9    35.3    13.3
10/06/2012    0.0    7.5    36.7    13.6
11/06/2012    0.0    8.1    37.4    13.6
12/06/2012    0.0    8.4    36.4    13.8
13/06/2012    0.1    7.0    35.5    13.8
14/06/2012    0.6    7.2    35.1    15.1
15/06/2012    0.0    7.1    34.8    15.2
16/06/2012    0.0    6.4    33.8    16.0
17/06/2012    0.5    5.4    33.5    13.9
18/06/2012    2.9    6.3    34.8    13.1
19/06/2012    0.4    4.8    32.2    13.6
20/06/2012    11.6    5.1    31.6    13.2
21/06/2012    13.1    4.5    28.9    13.3
22/06/2012    10.0    3.0    28.2    14.1
23/06/2012    3.4    3.8    29.2    16.2
24/06/2012    13.1    3.2    28.1    16.4
25/06/2012    0.3    4.6    29.6    16.1
26/06/2012    0.0    5.0    31.0    14.6
27/06/2012    0.0    5.5    32.3    12.8
28/06/2012    0.0    5.8    33.4    13.2
29/06/2012    2.3    4.8    32.1    15.7
30/06/2012    5.3    4.3    30.1    16.2
01/07/2012    10.0    4.4    28.0    14.0
02/07/2012    1.5    2.1    31.5    14.5
03/07/2012    4.5    4.8    29.0    15.5
04/07/2012    4.0    3.4    30.0    14.0
05/07/2012    0.0    4.7    31.0    14.5
06/07/2012    0.0    4.7    30.0    14.0
07/07/2012    0.0    5.7    30.5    16.0
08/07/2012    0.0    5.9    32.5    16.0
09/07/2012    0.0    7.5    32.0    15.5
10/07/2012    0.0    5.1    33.5    15.0
11/07/2012    2.5    4.4    31.0    16.0
12/07/2012    20.0    3.8    30.0    17.0
13/07/2012    14.5    4.9    28.0    14.0
14/07/2012    23.0    3.0    26.0    14.5
15/07/2012    0.0    3.2    28.0    15.0
16/07/2012    6.6    2.4    26.5    15.0
17/07/2012    3.2    3.5    28.5    16.0
18/07/2012    43.0    4.1    27.0    16.0
19/07/2012    0.0    3.7    28.0    15.5
20/07/2012    2.0    2.3    27.5    15.0
21/07/2012    0.0    4.6    30.0    14.5
22/07/2012    0.0    5.0    30.5    15.0
23/07/2012    2.0    4.3    31.0    15.0
24/07/2012    11.5    4.0    25.5    15.5
25/07/2012    20.5    5.2    31.0    16.5
26/07/2012    0.0    2.9    28.5    15.0
27/07/2012    0.0    1.5    26.0    15.0
28/07/2012    0.0    3.8    30.0    16.0
29/07/2012    0.0    4.0    29.5    16.0
30/07/2012    0.0    3.8    29.5    14.0
31/07/2012    0.0    3.9    30.0    14.5
01/08/2012    0.5    4.4    30.0    14.5
02/08/2012    9.0    4.6    31.0    15.0
03/08/2012    0.0    4.6    30.0    13.5
04/08/2012    2.5    4.7    31.0    14.0
05/08/2012    13.0    4.2    30.5    15.5
06/08/2012    0.0    3.8    30.0    14.0
07/08/2012    0.6    5.3    33.0    14.5
08/08/2012    0.0    5.7    32.0    15.0
09/08/2012    0.0    0.3    33.0    14.5
10/08/2012    0.0    3.2    26.0    15.0
11/08/2012    2.5    3.5    25.5    16.5
12/08/2012    0.0    3.3    30.0    12.5
13/08/2012    1.0    3.2    23.5    13.5
14/08/2012    0.0    3.0    26.0    16.0
15/08/2012    8.0    2.5    29.5    12.5
16/08/2012    3.0    2.7    32.5    13.0
17/08/2012    0.0    4.4    33.0    13.5
18/08/2012    0.0    4.0    31.0    14.0
19/08/2012    0.0    3.8    28.0    16.0
20/08/2012    64.0    5.0    29.0    16.5
21/08/2012    4.7    2.9    29.0    15.5
22/08/2012    0.0    3.2    29.5    16.0
23/08/2012    3.5    2.7    29.0    16.5
24/08/2012    0.0    2.8    31.5    15.5
25/08/2012    11.0    2.4    33.0    16.0
26/08/2012    0.5    2.6    29.0    14.5
27/08/2012    0.0    4.7    31.0    15.0
28/08/2012    0.0    5.3    32.0    14.0
29/08/2012    3.7    3.8    30.0    15.0
30/08/2012    4.5    3.9    31.0    17.0
31/08/2012    0.0    3.0    30.5    16.5
01/09/2012    3.5    3.5    29.5    14.0
02/09/2012    3.0    3.6    28.5    14.0
03/09/2012    2.5    5.3    32.0    13.0
04/09/2012    35.0    5.0    32.5    13.5
05/09/2012    0.0    3.3    31.5    10.5
06/09/2012    0.0    4.2    32.5    11.0
07/09/2012    0.0    3.5    31.0    14.0
08/09/2012    0.0    3.9    30.0    14.0
09/09/2012    0.0    4.6    30.0    13.5
10/09/2012    0.0    4.2    29.0    12.5
11/09/2012    1.3    5.2    31.5    13.0
12/09/2012    0.0    3.8    29.5    14.5
13/09/2012    0.0    4.3    30.0    15.5
14/09/2012    0.0    4.6    30.0    15.5
15/09/2012    0.0    4.0    30.5    15.5
16/09/2012    0.0    3.9    27.5    15.0
17/09/2012    0.0    5.1    28.0    13.0
18/09/2012    0.0    4.1    30.0    13.5
19/09/2012    0.0    5.3    32.5    16.0
20/09/2012    0.0    4.6    30.0    15.0
21/09/2012    0.0    6.4    27.5    11.5
22/09/2012    0.0    4.8    29.5    10.5
23/09/2012    0.0    3.4    27.0    11.5
24/09/2012    0.0    4.6    29.5    13.0
25/09/2012    0.0    4.6    32.0    11.5
26/09/2012    0.0    4.8    30.0    12.0
27/09/2012    0.0    4.0    28.0    12.5
28/09/2012    11.5    3.2    29.5    16.5
29/09/2012    0.0    2.7    29.5    15.5
30/09/2012    0.0    4.6    31.0    15.5
01/10/2012    0.0    4.6    33.0    15.0
02/10/2012    0.0    4.6    29.0    11.0
03/10/2012    0.0    6.0    31.5    7.5
04/10/2012    0.0    4.7    25.5    7.0
05/10/2012    0.0    5.4    36.5    7.5
06/10/2012    0.0    5.0    33.0    7.5
07/10/2012    0.0    4.9    33.5    8.5
08/10/2012    0.0    4.4    33.0    9.5
09/10/2012    0.0    4.7    33.0    9.5
10/10/2012    0.0    4.5    33.0    11.0
11/10/2012    0.0    5.6    31.5    12.0
12/10/2012    0.0    4.8    32.5    13.5
13/10/2012    0.0    4.4    31.5    14.0
14/10/2012    0.0    4.0    33.5    15.0
15/10/2012    0.0    4.8    32.0    13.0
16/10/2012    0.0    5.5    30.0    12.0
17/10/2012    0.0    4.6    33.5    12.5
18/10/2012    0.0    5.0    35.5    12.0
19/10/2012    16.7    4.7    37.0    12.0
20/10/2012    0.0    4.5    37.0    13.5
21/10/2012    0.0    4.3    27.5    13.0
22/10/2012    0.0    5.0    34.0    12.0
23/10/2012    0.0    5.0    34.0    9.0
24/10/2012    0.0    4.8    34.0    9.5
25/10/2012    0.0    6.1    34.0    13.0
26/10/2012    0.0    4.8    36.0    11.0
27/10/2012    0.0    4.1    31.0    11.5
28/10/2012    0.0    4.2    32.0    11.5
29/10/2012    0.8    4.4    33.0    12.5
30/10/2012    0.0    3.8    31.0    10.0
31/10/2012    0.0    4.4    32.0    8.5
01/11/2012    0.0    2.6    31.5    10.0
02/11/2012    0.0    2.5    31.0    8.0
03/11/2012    1.0    1.5    31.0    10.0
04/11/2012    4.2    1.8    20.5    11.0
05/11/2012    0.0    2.4    22.0    12.0
