CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
19/03/2011    0.0    4.1    28.5    17.0
20/03/2011    0.0    4.8    28.5    17.5
21/03/2011    0.0    4.9    28.5    17.5
22/03/2011    0.0    4.6    28.5    17.0
23/03/2011    0.0    4.2    28.0    17.5
24/03/2011    0.0    4.1    28.5    17.0
25/03/2011    0.0    3.9    29.0    17.5
26/03/2011    0.0    3.8    29.0    18.0
27/03/2011    0.0    4.1    28.0    18.5
28/03/2011    0.0    4.0    27.5    16.0
29/03/2011    0.0    4.0    27.5    15.5
30/03/2011    0.0    4.1    27.0    14.5
31/03/2011    0.0    4.6    28.0    14.0
01/04/2011    0.0    4.8    28.5    14.5
02/04/2011    0.0    5.1    28.5    15.5
03/04/2011    0.0    5.2    28.5    15.0
04/04/2011    0.0    4.6    29.0    14.0
05/04/2011    0.0    4.9    29.0    15.0
06/04/2011    0.0    4.8    29.0    15.5
07/04/2011    0.0    5.1    28.0    15.5
08/04/2011    0.0    5.0    28.5    16.0
09/04/2011    0.0    5.2    29.0    15.5
10/04/2011    0.0    5.3    30.0    16.5
11/04/2011    0.0    5.2    31.0    16.0
12/04/2011    0.0    4.9    31.5    15.0
13/04/2011    0.0    4.9    31.5    14.5
14/04/2011    0.0    5.1    33.0    15.0
15/04/2011    0.0    5.2    32.0    16.0
16/04/2011    0.0    5.0    32.5    16.0
17/04/2011    0.0    5.2    32.5    16.0
18/04/2011    0.0    5.1    32.5    16.5
19/04/2011    0.0    5.0    32.0    16.5
20/04/2011    0.0    4.8    32.5    17.0
21/04/2011    0.0    4.9    32.0    17.5
22/04/2011    0.0    5.1    32.5    17.0
23/04/2011    0.0    4.6    32.5    18.0
24/04/2011    0.0    4.8    30.5    17.0
25/04/2011    0.0    4.5    32.0    16.5
26/04/2011    0.0    5.1    32.5    17.0
27/04/2011    0.0    5.2    32.0    16.0
28/04/2011    0.0    5.2    32.5    16.5
29/04/2011    0.0    5.3    32.5    17.0
30/04/2011    0.0    5.2    32.0    17.5
01/05/2011    0.0    5.0    32.0    18.0
02/05/2011    0.0    5.3    33.0    17.0
03/05/2011    0.0    5.5    33.0    17.5
04/05/2011    0.0    5.6    33.0    17.0
05/05/2011    0.0    5.4    32.5    17.0
06/05/2011    0.0    5.5    32.0    17.0
07/05/2011    0.0    4.9    32.5    17.0
08/05/2011    0.0    4.6    33.0    16.5
09/05/2011    0.0    4.5    33.5    16.0
10/05/2011    0.0    4.9    33.5    17.0
11/05/2011    0.0    5.1    33.5    18.5
12/05/2011    0.0    5.2    33.0    17.5
13/05/2011    0.0    5.0    33.0    17.0
14/05/2011    0.0    4.7    33.5    17.0
15/05/2011    0.0    4.6    33.0    17.0
16/05/2011    0.0    4.9    33.5    16.5
17/05/2011    0.0    5.0    33.0    17.0
18/05/2011    0.0    5.3    33.5    17.5
19/05/2011    0.0    5.5    33.5    18.0
20/05/2011    0.0    5.7    33.0    18.5
21/05/2011    0.0    5.1    33.0    18.0
22/05/2011    0.0    5.1    33.0    18.0
23/05/2011    0.0    5.0    33.0    17.5
24/05/2011    0.0    4.3    32.0    18.0
25/05/2011    0.0    5.0    33.5    18.5
26/05/2011    0.0    5.6    33.0    18.0
27/05/2011    0.1    5.4    33.5    19.0
28/05/2011    0.0    5.1    32.5    18.5
29/05/2011    0.0    5.2    32.0    19.0
30/05/2011    0.0    5.6    33.0    18.5
31/05/2011    0.0    5.8    32.0    17.5
01/06/2011    0.0    5.6    32.5    18.5
02/06/2011    0.0    4.9    32.5    18.0
03/06/2011    0.0    4.5    32.5    18.0
04/06/2011    0.0    4.9    33.0    17.5
05/06/2011    0.0    5.1    33.5    17.5
06/06/2011    0.0    5.6    33.0    18.0
07/06/2011    0.0    5.6    32.0    17.5
08/06/2011    0.0    5.5    32.5    18.5
09/06/2011    0.0    5.2    32.5    18.5
10/06/2011    0.0    5.1    33.5    18.0
11/06/2011    0.0    4.9    34.0    18.0
12/06/2011    0.0    4.9    34.0    18.5
13/06/2011    0.0    5.0    33.0    23.5
14/06/2011    0.0    5.1    33.0    23.0
15/06/2011    0.0    5.3    34.0    22.5
16/06/2011    0.0    4.9    34.0    22.5
17/06/2011    0.0    5.2    33.5    23.0
18/06/2011    0.0    6.0    33.5    23.5
19/06/2011    0.0    6.2    33.0    23.0
20/06/2011    65.0    6.9    32.0    23.5
21/06/2011    32.0    3.7    30.0    21.5
22/06/2011    30.0    2.8    31.0    20.5
23/06/2011    0.0    4.9    32.0    21.0
24/06/2011    0.0    5.8    33.0    23.0
25/06/2011    0.0    6.1    33.5    24.0
26/06/2011    0.0    4.4    33.0    23.5
27/06/2011    4.5    3.8    32.0    24.0
28/06/2011    5.3    3.7    33.0    24.0
29/06/2011    2.0    3.6    31.0    23.0
30/06/2011    10.5    3.6    32.0    24.0
01/07/2011    35.6    2.4    31.0    25.0
02/07/2011    30.5    1.0    31.0    24.0
03/07/2011    8.6    2.2    30.0    24.0
04/07/2011    36.0    5.7    27.0    23.0
05/07/2011    0.0    2.5    29.0    22.0
06/07/2011    0.0    3.0    33.0    23.0
07/07/2011    0.0    3.0    32.5    24.0
08/07/2011    49.0    2.9    33.0    24.0
09/07/2011    19.6    0.7    33.5    24.0
10/07/2011    1.6    0.9    31.0    23.0
11/07/2011    0.0    4.6    32.0    23.0
12/07/2011    8.5    2.6    32.0    23.5
13/07/2011    41.5    7.1    33.0    24.0
14/07/2011    0.6    3.3    31.0    23.0
15/07/2011    188.4    4.2    32.0    23.5
16/07/2011    9.5    5.1    32.0    21.0
17/07/2011    0.0    2.0    30.5    22.0
18/07/2011    4.5    2.4    32.0    23.0
19/07/2011    0.9    5.6    32.5    24.0
20/07/2011    4.7    6.4    33.0    23.0
21/07/2011    1.9    4.2    34.5    22.5
22/07/2011    1.0    5.7    34.5    20.3
23/07/2011    1.3    2.8    33.0    23.0
24/07/2011    0.0    5.7    34.0    20.3
25/07/2011    0.0    5.6    34.0    24.0
26/07/2011    2.0    3.0    31.0    24.0
27/07/2011    44.5    7.7    33.0    22.0
28/07/2011    48.6    11.3    31.5    22.0
29/07/2011    1.0    1.2    31.0    24.0
30/07/2011    17.2    3.6    32.5    24.0
31/07/2011    0.0    5.3    32.5    23.0
01/08/2011    15.7    3.9    34.0    23.0
02/08/2011    38.9    9.5    33.0    24.0
03/08/2011    76.5    9.1    33.0    22.0
04/08/2011    2.2    1.2    30.0    23.0
05/08/2011    4.3    3.4    33.0    23.0
06/08/2011    6.2    4.1    33.0    23.0
07/08/2011    0.0    5.1    32.0    23.0
08/08/2011    10.2    5.4    33.0    23.0
09/08/2011    29.7    4.4    33.0    23.0
10/08/2011    0.0    5.3    33.0    23.0
11/08/2011    2.2    3.2    33.5    24.0
12/08/2011    31.5    6.3    34.0    23.0
13/08/2011    12.3    4.5    32.5    23.5
14/08/2011    2.2    4.2    33.0    23.0
15/08/2011    27.7    8.2    34.0    23.0
16/08/2011    18.6    3.7    32.5    23.0
17/08/2011    9.9    4.7    34.0    22.0
18/08/2011    60.5    7.0    34.0    23.0
19/08/2011    0.0    4.8    32.0    23.0
20/08/2011    102.5    3.8    33.0    24.0
21/08/2011    23.5    4.5    33.0    23.0
22/08/2011    60.5    5.9    33.0    23.0
23/08/2011    2.9    5.1    32.0    23.0
24/08/2011    0.0    2.8    31.0    24.0
25/08/2011    30.2    6.5    32.0    24.0
26/08/2011    11.7    3.9    34.0    24.0
27/08/2011    18.4    4.7    32.0    23.0
28/08/2011    10.9    4.3    32.0    24.0
29/08/2011    28.3    4.9    33.0    23.0
30/08/2011    49.5    3.9    33.0    23.5
31/08/2011    7.7    5.3    32.5    24.0
01/09/2011    7.9    1.3    30.5    24.0
02/09/2011    1.5    3.0    32.5    24.0
03/09/2011    12.9    2.3    30.5    24.0
04/09/2011    65.0    10.8    32.0    22.0
05/09/2011    0.0    3.6    32.0    23.0
06/09/2011    12.5    3.8    32.5    23.0
07/09/2011    0.0    2.5    32.5    24.0
08/09/2011    0.0    4.3    33.0    23.0
09/09/2011    0.0    5.3    33.0    23.0
10/09/2011    0.0    3.8    33.0    22.0
11/09/2011    0.0    3.9    33.5    23.0
12/09/2011    2.0    3.9    34.0    24.0
13/09/2011    0.0    4.0    34.0    23.0
14/09/2011    10.0    3.5    34.0    23.5
15/09/2011    13.0    2.8    33.0    24.0
16/09/2011    23.0    1.0    30.0    24.0
17/09/2011    0.0    4.1    33.0    22.0
18/09/2011    4.8    3.2    34.0    22.5
19/09/2011    2.9    4.3    33.0    24.0
20/09/2011    0.0    4.2    33.0    23.0
21/09/2011    0.0    4.2    34.0    24.0
22/09/2011    33.7    7.0    34.5    24.0
23/09/2011    0.0    3.8    34.0    25.0
24/09/2011    32.8    3.9    33.0    26.0
25/09/2011    0.0    2.3    33.0    23.0
26/09/2011    21.2    3.0    33.5    24.0
27/09/2011    126.9    2.3    33.0    24.0
28/09/2011    0.0    3.4    32.0    23.0
29/09/2011    0.0    5.4    34.0    22.0
30/09/2011    0.0    3.8    34.0    22.5
01/10/2011    27.7    5.2    34.5    24.0
02/10/2011    0.0    3.3    33.0    23.0
03/10/2011    0.0    5.1    34.0    23.0
04/10/2011    0.0    6.3    35.0    23.0
05/10/2011    0.0    3.2    34.0    23.0
06/10/2011    0.0    5.7    35.0    23.0
07/10/2011    39.2    4.0    33.5    23.0
08/10/2011    0.0    4.2    32.5    22.0
09/10/2011    0.0    3.6    32.0    23.0
10/10/2011    1.7    3.2    28.0    23.0
11/10/2011    32.5    4.1    27.0    22.0
12/10/2011    7.2    2.2    25.0    22.0
13/10/2011    0.0    2.1    30.5    22.0
14/10/2011    0.0    1.7    33.0    22.0
15/10/2011    2.2    4.1    33.0    23.0
16/10/2011    0.0    4.0    33.0    23.0
17/10/2011    0.0    3.5    33.5    22.0
18/10/2011    0.0    4.3    33.0    22.0
19/10/2011    0.0    4.0    35.0    22.0
20/10/2011    23.5    4.3    33.0    22.0
21/10/2011    3.6    3.6    32.5    22.0
22/10/2011    0.0    3.5    32.5    23.0
23/10/2011    1.0    3.6    33.5    22.0
24/10/2011    0.0    4.7    34.0    22.0
25/10/2011    0.0    4.2    33.0    21.5
26/10/2011    0.0    4.7    34.0    21.5
27/10/2011    0.0    2.7    33.0    21.0
28/10/2011    0.0    3.5    32.0    21.0
29/10/2011    0.0    3.5    33.0    21.0
30/10/2011    0.0    4.0    33.0    21.0
31/10/2011    0.0    4.4    34.0    18.0
01/11/2011    0.0    2.5    33.0    16.0
02/11/2011    0.0    4.3    33.0    21.0
03/11/2011    0.0    3.2    33.0    19.0
04/11/2011    0.0    3.2    33.0    20.0
05/11/2011    0.0    4.4    33.0    20.5
06/11/2011    0.0    4.0    33.0    18.0
07/11/2011    0.0    2.8    32.5    19.0
08/11/2011    0.0    3.3    32.0    19.0
09/11/2011    0.0    1.2    32.0    19.0
10/11/2011    0.0    3.5    31.0    18.0
11/11/2011    0.0    2.0    31.0    18.0
12/11/2011    0.0    2.4    32.0    19.0
13/11/2011    0.0    4.1    31.5    18.0
14/11/2011    0.0    3.0    32.5    19.0
15/11/2011    0.0    3.7    33.0    19.0
16/11/2011    0.0    2.0    30.5    18.0
17/11/2011    0.0    3.1    31.0    18.0
18/11/2011    0.0    3.2    32.0    17.0
19/11/2011    0.0    2.7    32.0    18.0
20/11/2011    0.0    3.3    31.5    18.0
21/11/2011    0.0    3.8    31.0    19.0
22/11/2011    0.0    2.0    30.5    18.0
23/11/2011    0.0    2.3    31.0    18.0
24/11/2011    0.0    1.5    31.0    18.0
25/11/2011    0.0    3.0    30.5    20.0
26/11/2011    0.0    2.2    30.0    18.0
27/11/2011    0.0    4.3    30.0    18.0
28/11/2011    0.0    3.3    30.0    16.0
29/11/2011    0.0    1.5    30.0    16.0
30/11/2011    0.0    2.2    30.0    13.0
01/12/2011    0.0    2.6    29.5    13.0
02/12/2011    0.0    2.1    29.5    15.5
03/12/2011    0.0    3.3    30.5    16.0
04/12/2011    0.0    1.8    30.5    15.0
05/12/2011    0.0    1.6    26.0    15.0
06/12/2011    0.0    2.3    27.0    17.0
07/12/2011    0.0    2.7    27.5    15.0
08/12/2011    0.0    2.3    28.0    15.0
09/12/2011    0.0    2.7    28.5    15.0
10/12/2011    0.0    2.4    27.5    15.5
11/12/2011    0.0    1.1    28.0    15.0
12/12/2011    0.0    2.8    27.5    16.0
13/12/2011    0.0    1.4    19.5    16.0
14/12/2011    0.0    3.7    30.0    15.0
15/12/2011    0.0    2.3    28.0    15.5
16/12/2011    0.0    2.3    27.0    16.0
17/12/2011    0.0    1.5    29.0    15.0
18/12/2011    0.0    2.5    29.0    14.0
19/12/2011    0.0    1.4    27.0    14.5
20/12/2011    0.0    2.2    27.0    14.0
21/12/2011    0.0    0.5    26.0    15.0
22/12/2011    0.0    2.0    25.5    15.0
23/12/2011    0.0    1.0    26.5    13.0
24/12/2011    0.0    3.3    26.0    14.0
25/12/2011    0.0    3.0    26.0    13.0
26/12/2011    0.0    1.3    25.0    14.0
27/12/2011    0.0    1.2    27.0    14.0
28/12/2011    0.0    1.3    28.0    14.0
29/12/2011    0.0    3.7    27.0    14.5
30/12/2011    0.0    2.2    28.0    15.0
31/12/2011    0.0    0.9    26.0    14.0
01/01/2012    0.0    1.6    27.0    15.0
02/01/2012    0.0    3.2    28.0    15.0
03/01/2012    0.0    1.5    28.5    15.0
04/01/2012    0.0    4.5    32.0    15.0
05/01/2012    0.0    1.9    31.0    13.0
06/01/2012    0.0    2.3    29.5    14.0
07/01/2012    0.0    3.3    29.0    15.0
08/01/2012    0.0    2.7    28.0    13.0
09/01/2012    0.0    2.0    28.0    13.0
10/01/2012    0.0    1.2    28.0    14.0
11/01/2012    0.0    2.3    29.0    13.0
12/01/2012    0.0    2.7    30.0    13.5
13/01/2012    0.0    2.2    30.0    14.0
14/01/2012    0.0    2.0    28.0    16.5
15/01/2012    0.0    3.3    31.0    15.0
16/01/2012    0.0    3.7    29.0    14.0
17/01/2012    0.0    2.2    29.5    14.0
18/01/2012    0.0    3.3    30.5    14.0
19/01/2012    0.0    2.0    27.0    14.5
20/01/2012    0.0    2.5    29.0    15.0
21/01/2012    0.0    2.2    28.0    14.0
22/01/2012    0.0    2.9    30.0    15.0
23/01/2012    0.0    2.8    29.0    14.0
24/01/2012    0.0    2.3    28.5    14.0
25/01/2012    0.0    3.9    30.0    16.5
26/01/2012    0.0    3.9    29.0    15.0
27/01/2012    0.0    2.1    28.5    13.5
28/01/2012    0.0    2.9    29.0    14.0
29/01/2012    0.0    3.7    28.0    15.0
30/01/2012    0.0    3.2    29.0    15.0
31/01/2012    0.0    1.8    30.0    16.0
01/02/2012    0.0    3.7    32.5    16.0
02/02/2012    0.0    3.4    29.5    15.0
03/02/2012    0.0    3.0    28.0    15.0
04/02/2012    0.0    2.4    28.0    15.0
05/02/2012    0.0    3.3    31.0    16.0
06/02/2012    0.0    2.8    29.0    15.0
07/02/2012    0.0    2.2    30.5    14.0
08/02/2012    0.0    4.3    30.0    13.0
09/02/2012    0.5    3.2    31.0    15.0
10/02/2012    6.5    0.9    24.0    15.0
11/02/2012    8.2    1.6    23.0    17.0
12/02/2012    2.5    1.5    26.0    16.0
13/02/2012    0.0    2.1    29.0    17.0
14/02/2012    0.0    2.5    27.0    18.0
15/02/2012    5.5    1.3    26.0    18.0
16/02/2012    0.0    1.0    29.0    19.0
17/02/2012    0.0    1.0    26.0    19.0
18/02/2012    0.0    2.9    25.0    18.0
19/02/2012    0.0    2.3    24.0    15.0
20/02/2012    0.0    3.2    26.0    13.0
21/02/2012    0.0    2.2    28.5    14.0
22/02/2012    0.0    4.2    28.5    16.0
23/02/2012    0.0    2.7    27.0    16.0
24/02/2012    0.0    4.9    29.0    17.0
25/02/2012    0.0    4.2    27.0    12.0
26/02/2012    0.0    3.7    26.0    13.0
27/02/2012    0.0    3.2    28.0    13.0
28/02/2012    0.0    3.8    28.0    16.0
29/02/2012    0.0    4.7    27.0    14.0
01/03/2012    0.0    0.4    27.0    14.0
02/03/2012    0.0    4.0    26.0    12.0
03/03/2012    0.0    4.1    26.0    12.0
04/03/2012    0.0    2.2    26.5    12.5
05/03/2012    0.0    5.8    31.0    14.0
06/03/2012    0.0    2.7    27.0    15.0
07/03/2012    0.0    5.7    31.0    13.0
08/03/2012    0.0    5.7    32.0    13.0
09/03/2012    0.0    4.2    27.0    14.0
10/03/2012    0.0    4.3    29.5    14.0
11/03/2012    0.0    5.4    29.5    14.0
12/03/2012    0.0    5.4    32.0    14.0
13/03/2012    0.0    4.9    32.0    14.5
14/03/2012    0.0    4.9    34.0    15.0
15/03/2012    0.0    5.4    34.0    15.0
16/03/2012    0.0    3.6    30.5    15.0
17/03/2012    0.0    5.3    28.0    16.0
18/03/2012    0.0    2.1    28.0    16.0
19/03/2012    0.0    4.4    28.0    17.0
20/03/2012    0.0    2.6    25.0    17.0
21/03/2012    0.0    5.2    27.0    16.0
22/03/2012    0.0    4.2    27.0    15.0
23/03/2012    0.0    5.0    28.5    16.0
24/03/2012    0.0    5.6    28.0    16.0
25/03/2012    0.0    5.3    28.5    16.0
26/03/2012    0.0    6.0    31.5    17.0
27/03/2012    0.0    3.5    32.0    17.0
28/03/2012    0.0    4.1    30.5    18.5
29/03/2012    0.0    5.0    29.0    19.0
30/03/2012    0.0    4.1    30.5    18.0
31/03/2012    0.0    5.2    29.0    17.0
01/04/2012    0.0    8.7    29.5    14.0
02/04/2012    0.0    4.6    31.0    12.0
03/04/2012    0.0    5.2    31.0    13.0
04/04/2012    0.0    4.2    29.0    14.0
05/04/2012    0.0    1.0    27.0    14.0
06/04/2012    0.0    6.5    28.5    16.0
07/04/2012    0.0    5.8    29.5    15.0
08/04/2012    0.0    7.3    31.5    13.0
09/04/2012    0.0    5.3    32.0    14.0
10/04/2012    0.0    2.0    32.0    14.0
11/04/2012    0.0    8.2    30.0    13.0
12/04/2012    0.0    7.6    28.5    14.0
13/04/2012    0.0    5.7    31.5    17.0
14/04/2012    0.0    4.4    29.0    16.0
15/04/2012    0.0    7.7    32.0    17.0
16/04/2012    0.0    5.4    32.0    16.0
17/04/2012    0.0    5.3    28.5    14.0
18/04/2012    0.0    6.8    30.0    15.0
19/04/2012    0.0    5.2    31.0    16.0
20/04/2012    0.0    7.9    31.0    14.0
21/04/2012    0.0    8.2    30.0    13.0
22/04/2012    0.0    6.1    30.5    14.0
23/04/2012    0.0    5.9    30.0    15.0
24/04/2012    0.0    6.4    32.0    16.0
25/04/2012    0.0    4.9    31.0    16.0
26/04/2012    0.0    6.1    30.5    16.0
27/04/2012    0.0    3.3    30.5    16.0
28/04/2012    0.0    5.8    31.0    17.0
29/04/2012    0.0    4.2    30.0    17.0
30/04/2012    0.0    4.2    30.0    18.0
01/05/2012    0.0    4.4    30.0    18.0
02/05/2012    0.0    6.9    30.0    18.0
03/05/2012    0.0    4.9    31.0    18.5
04/05/2012    0.0    4.3    29.5    18.0
05/05/2012    0.0    6.9    31.0    20.0
06/05/2012    0.0    4.6    31.5    20.0
07/05/2012    0.0    7.4    31.0    20.0
08/05/2012    0.0    6.3    31.5    18.0
09/05/2012    0.0    5.7    32.0    18.0
10/05/2012    0.0    4.2    31.5    17.0
11/05/2012    0.0    6.6    32.0    16.5
12/05/2012    0.0    8.2    32.0    15.5
13/05/2012    0.0    5.8    32.0    16.0
14/05/2012    0.0    5.2    34.0    17.0
15/05/2012    0.0    5.1    33.0    18.0
16/05/2012    0.0    6.8    33.0    18.0
17/05/2012    0.0    4.1    32.0    18.0
18/05/2012    0.0    6.4    31.0    19.0
19/05/2012    0.0    5.9    32.0    18.0
20/05/2012    0.0    5.7    31.5    17.0
21/05/2012    0.0    5.1    31.0    18.0
22/05/2012    0.0    7.2    33.5    21.0
23/05/2012    0.0    7.0    34.0    21.0
24/05/2012    6.5    1.9    33.5    22.0
25/05/2012    30.5    6.1    30.0    22.0
26/05/2012    9.4    2.3    34.0    23.0
27/05/2012    0.0    5.0    30.0    23.0
28/05/2012    0.0    6.1    32.0    23.0
29/05/2012    0.0    6.8    33.0    24.0
30/05/2012    0.0    3.5    31.0    24.0
31/05/2012    0.0    3.5    31.0    22.0
01/06/2012    0.0    4.8    32.0    23.0
02/06/2012    0.0    2.8    30.5    24.0
03/06/2012    0.0    7.9    30.5    21.0
04/06/2012    0.0    5.9    31.5    20.0
05/06/2012    0.0    6.7    30.5    21.0
06/06/2012    0.0    5.7    32.0    24.0
07/06/2012    0.0    7.1    31.0    24.0
08/06/2012    0.0    5.1    31.5    24.0
09/06/2012    0.0    2.6    32.0    24.0
10/06/2012    0.0    6.6    34.0    23.0
11/06/2012    0.0    4.1    34.5    23.0
12/06/2012    0.0    8.4    34.0    23.0
13/06/2012    0.0    4.0    33.5    24.0
14/06/2012    0.0    6.8    36.0    25.0
15/06/2012    0.0    8.1    34.0    25.0
16/06/2012    19.4    4.4    34.0    24.0
17/06/2012    20.2    5.4    33.0    23.0
18/06/2012    11.5    5.9    33.5    23.0
19/06/2012    1.5    5.8    33.0    23.0
20/06/2012    5.3    6.1    33.0    23.0
21/06/2012    4.7    3.9    33.5    23.0
22/06/2012    39.5    6.4    31.5    23.0
23/06/2012    0.0    5.9    32.0    23.0
24/06/2012    43.2    7.2    31.0    23.0
25/06/2012    8.2    4.6    31.0    24.0
26/06/2012    17.8    2.0    28.0    24.0
27/06/2012    26.3    6.4    32.0    22.0
28/06/2012    1.2    1.5    32.5    23.0
29/06/2012    0.0    5.0    33.0    23.5
30/06/2012    93.5    9.7    32.0    25.0
01/07/2012    8.4    5.2    31.5    22.0
02/07/2012    6.0    6.1    32.0    22.0
03/07/2012    61.5    9.1    32.0    23.0
04/07/2012    0.5    5.5    33.0    22.0
05/07/2012    2.2    5.2    34.5    23.0
06/07/2012    10.0    5.8    32.0    24.0
07/07/2012    0.0    3.8    32.0    22.0
08/07/2012    0.0    5.2    34.0    22.0
09/07/2012    7.6    7.4    34.0    23.0
10/07/2012    251.0    4.1    33.0    24.0
11/07/2012    2.5    7.4    31.0    22.0
12/07/2012    3.9    3.5    33.0    23.0
13/07/2012    82.1    6.9    32.0    23.0
14/07/2012    1.0    4.8    31.0    22.0
15/07/2012    8.9    7.4    30.0    23.0
16/07/2012    0.0    4.0    31.0    23.0
17/07/2012    2.5    6.0    33.0    22.0
18/07/2012    0.0    5.9    33.5    22.0
19/07/2012    0.0    4.8    33.5    22.0
20/07/2012    0.0    3.8    33.0    24.0
21/07/2012    0.0    4.4    34.0    23.0
22/07/2012    0.0    5.1    33.0    23.0
23/07/2012    1.0    3.0    32.5    24.0
24/07/2012    3.4    4.1    33.0    23.0
25/07/2012    0.0    6.4    34.0    22.0
26/07/2012    0.0    5.9    35.0    22.0
27/07/2012    6.6    4.9    34.5    23.5
28/07/2012    4.5    6.4    35.0    23.5
29/07/2012    0.0    5.9    34.5    22.0
30/07/2012    0.0    7.6    35.0    23.0
31/07/2012    12.6    6.8    35.0    23.5
01/08/2012    50.2    6.9    35.0    23.5
02/08/2012    47.2    6.8    33.0    23.5
03/08/2012    8.9    3.3    33.0    23.0
04/08/2012    60.3    2.8    33.5    22.0
05/08/2012    5.0    3.6    34.0    23.0
06/08/2012    0.0    4.7    34.0    22.0
07/08/2012    0.0    3.4    33.0    23.0
08/08/2012    0.5    4.5    34.0    22.0
09/08/2012    0.0    7.1    34.0    23.0
10/08/2012    0.0    2.0    34.0    23.5
11/08/2012    5.5    2.1    33.0    25.5
12/08/2012    8.0    3.5    34.0    25.0
13/08/2012    6.5    2.6    30.5    24.0
14/08/2012    6.5    1.0    30.5    23.0
15/08/2012    1.5    4.3    34.0    23.0
16/08/2012    1.9    5.2    33.0    22.0
17/08/2012    52.5    4.3    33.0    22.0
18/08/2012    70.4    5.7    34.0    22.0
19/08/2012    9.0    2.1    31.0    22.0
20/08/2012    24.3    6.5    33.0    22.0
21/08/2012    74.5    4.2    32.0    20.0
22/08/2012    165.3    4.7    32.5    22.0
23/08/2012    0.5    2.1    32.5    22.5
24/08/2012    0.0    4.0    30.5    23.0
25/08/2012    29.5    4.3    32.0    23.0
26/08/2012    3.8    4.8    31.5    22.0
27/08/2012    4.0    3.5    33.0    23.0
28/08/2012    9.5    4.2    33.0    23.0
29/08/2012    41.5    1.1    33.0    23.0
30/08/2012    35.0    9.7    33.0    24.0
31/08/2012    5.5    5.3    33.5    23.0
01/09/2012    9.5    2.8    34.0    23.0
02/09/2012    1.5    2.3    32.5    23.0
03/09/2012    22.0    9.2    34.0    23.0
04/09/2012    0.0    4.0    32.5    23.0
05/09/2012    0.0    3.5    33.0    23.0
06/09/2012    1.2    5.6    33.5    22.0
07/09/2012    2.0    4.1    33.5    23.0
08/09/2012    7.7    3.5    33.0    25.0
09/09/2012    2.9    3.8    33.0    23.0
10/09/2012    1.0    3.4    33.0    22.0
11/09/2012    27.3    3.5    33.0    24.0
12/09/2012    0.0    2.3    30.0    24.0
13/09/2012    0.0    4.8    33.0    23.5
14/09/2012    0.0    4.0    33.5    22.0
15/09/2012    0.0    5.1    34.0    22.0
16/09/2012    0.0    5.4    34.0    22.0
17/09/2012    0.0    3.2    34.0    23.0
18/09/2012    0.0    4.1    35.0    23.0
19/09/2012    0.0    4.3    34.5    24.0
20/09/2012    0.0    3.9    33.0    24.0
21/09/2012    8.5    5.0    34.5    23.0
22/09/2012    1.0    3.9    33.5    22.0
23/09/2012    7.4    3.3    33.0    23.0
24/09/2012    11.8    3.2    33.5    24.0
25/09/2012    26.5    5.7    34.5    24.0
26/09/2012    36.0    5.6    32.5    23.0
27/09/2012    6.5    2.7    32.0    23.0
28/09/2012    70.0    3.5    27.0    23.0
29/09/2012    0.0    2.2    31.5    21.0
30/09/2012    0.0    5.0    33.0    21.0
01/10/2012    0.0    4.8    33.0    22.0
02/10/2012    0.0    3.1    33.0    24.0
03/10/2012    0.0    3.3    34.0    23.0
04/10/2012    0.0    5.0    34.0    22.0
05/10/2012    0.0    5.5    34.0    23.0
06/10/2012    2.6    3.9    33.0    22.0
07/10/2012    0.0    4.9    34.0    22.0
08/10/2012    0.0    4.8    35.0    22.0
09/10/2012    0.0    5.2    35.0    23.0
10/10/2012    0.0    2.7    34.5    22.0
11/10/2012    7.2    4.9    35.0    22.5
12/10/2012    0.0    3.4    34.0    22.0
13/10/2012    6.2    4.3    33.5    22.5
14/10/2012    0.0    2.9    34.0    22.5
15/10/2012    44.6    5.5    33.0    23.0
16/10/2012    0.0    4.5    32.0    22.0
17/10/2012    9.3    4.1    33.0    22.0
18/10/2012    0.0    3.6    33.5    22.0
19/10/2012    0.0    5.5    33.0    22.0
20/10/2012    1.9    2.3    34.5    22.5
21/10/2012    0.0    3.8    33.5    23.5
22/10/2012    0.0    3.9    34.0    24.0
23/10/2012    0.0    4.6    33.5    23.0
24/10/2012    0.0    5.2    34.0    24.0
25/10/2012    0.0    4.1    34.0    23.0
26/10/2012    0.0    4.9    34.0    22.0
27/10/2012    0.0    1.9    33.5    20.0
28/10/2012    0.0    4.0    33.5    20.0
29/10/2012    0.0    4.6    32.5    21.5
30/10/2012    0.0    5.4    33.0    21.0
31/10/2012    0.0    2.9    33.5    21.5
01/11/2012    0.0    2.2    32.5    21.0
