CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
06/01/2014    0.0    7.9    20.0    11.5
07/01/2014    0.0    2.6    21.5    11.0
08/01/2014    0.0    3.1    21.0    11.5
09/01/2014    0.0    3.0    24.5    11.5
10/01/2014    0.7    4.9    23.0    12.0
11/01/2014    0.0    1.6    22.0    12.5
12/01/2014    0.0    2.8    22.5    13.0
13/01/2014    0.0    3.0    23.0    13.0
14/01/2014    0.0    2.9    22.5    11.5
15/01/2014    0.0    5.3    22.5    12.0
16/01/2014    0.0    2.7    19.5    11.5
17/01/2014    0.0    3.2    20.0    11.0
18/01/2014    0.0    3.8    20.5    11.5
19/01/2014    0.0    2.6    22.5    12.0
20/01/2014    0.0    3.9    22.5    11.5
21/01/2014    0.0    4.2    23.5    12.5
22/01/2014    0.0    1.9    22.5    12.5
23/01/2014    0.0    4.4    24.0    14.0
24/01/2014    0.0    3.2    25.0    13.5
25/01/2014    0.0    3.8    26.0    14.0
26/01/2014    0.0    3.5    27.0    14.0
27/01/2014    0.0    4.6    27.5    14.5
28/01/2014    0.0    4.1    28.0    13.0
29/01/2014    0.0    4.3    27.0    12.0
30/01/2014    0.0    4.4    27.0    12.5
31/01/2014    0.0    5.1    27.5    13.5
01/02/2014    0.0    2.7    27.0    13.5
02/02/2014    0.0    2.5    26.5    13.5
03/02/2014    0.0    3.7    27.0    13.0
04/02/2014    0.0    4.0    27.5    13.0
05/02/2014    0.0    3.4    26.5    13.5
06/02/2014    0.0    5.7    25.5    13.5
07/02/2014    0.0    4.2    26.5    13.5
08/02/2014    0.0    4.2    27.5    13.0
09/02/2014    0.0    4.4    28.0    14.0
10/02/2014    0.0    3.8    25.5    14.0
11/02/2014    0.0    7.7    30.0    15.0
12/02/2014    0.0    4.9    24.5    18.0
13/02/2014    0.0    3.9    25.0    13.5
14/02/2014    0.0    4.1    26.5    14.0
15/02/2014    0.0    5.6    27.0    14.0
16/02/2014    0.0    7.2    26.0    14.5
17/02/2014    0.0    3.7    28.0    14.0
18/02/2014    0.0    5.0    26.5    15.5
19/02/2014    0.0    5.2    28.5    15.5
20/02/2014    0.0    5.4    29.0    14.0
21/02/2014    0.0    5.1    28.0    14.0
22/02/2014    0.0    7.7    28.5    14.0
23/02/2014    0.0    6.5    26.5    14.0
24/02/2014    0.0    4.2    29.0    14.5
25/02/2014    0.0    3.2    30.5    15.0
26/02/2014    0.0    7.1    30.5    15.5
27/02/2014    0.0    6.3    28.0    14.5
28/02/2014    0.0    5.4    29.0    14.0
01/03/2014    0.0    6.4    28.5    15.0
02/03/2014    0.0    7.3    31.5    15.0
03/03/2014    0.0    4.5    26.5    14.0
04/03/2014    0.0    9.5    30.5    15.0
05/03/2014    0.0    6.9    29.5    15.0
06/03/2014    0.0    5.5    26.0    14.0
07/03/2014    0.0    5.4    28.5    13.5
08/03/2014    0.0    5.2    29.0    14.0
09/03/2014    0.2    5.9    29.5    13.5
10/03/2014    0.0    8.1    26.0    13.5
11/03/2014    0.0    7.1    30.0    12.5
12/03/2014    0.0    4.7    25.0    13.0
13/03/2014    0.0    5.2    29.5    16.0
14/03/2014    0.0    6.2    30.0    14.0
15/03/2014    0.0    10.1    29.0    14.0
16/03/2014    0.0    9.3    30.0    15.0
17/03/2014    0.0    8.5    31.5    12.5
18/03/2014    0.0    5.7    28.0    11.5
19/03/2014    0.0    6.2    29.5    14.5
20/03/2014    0.0    5.7    26.5    15.0
21/03/2014    0.0    6.6    31.0    16.5
22/03/2014    0.0    7.8    32.5    16.0
23/03/2014    0.0    8.2    33.0    16.5
24/03/2014    0.0    6.7    33.0    16.5
25/03/2014    0.0    8.0    34.0    16.5
26/03/2014    0.0    8.0    32.0    17.5
27/03/2014    0.0    5.8    31.0    16.5
28/03/2014    0.0    6.6    30.0    16.0
29/03/2014    0.0    7.4    32.0    16.0
30/03/2014    0.0    9.2    31.0    16.0
31/03/2014    0.0    6.9    27.5    15.0
01/04/2014    0.0    9.1    32.5    17.0
02/04/2014    0.0    7.4    32.0    16.0
03/04/2014    0.0    8.8    33.0    16.5
04/04/2014    0.0    3.7    33.0    17.0
05/04/2014    0.0    4.5    32.5    17.0
06/04/2014    0.0    7.9    33.0    16.0
07/04/2014    0.0    8.6    31.5    16.5
08/04/2014    0.0    8.9    29.0    18.0
09/04/2014    0.0    6.9    25.0    16.5
10/04/2014    0.0    6.0    30.5    11.5
11/04/2014    0.0    8.4    32.5    16.0
12/04/2014    0.0    8.8    33.0    16.0
13/04/2014    0.0    4.7    34.0    16.0
14/04/2014    0.0    8.9    33.5    16.5
15/04/2014    0.0    5.1    29.0    17.0
16/04/2014    0.0    10.6    31.0    16.0
17/04/2014    0.0    8.0    32.5    16.5
18/04/2014    0.0    7.2    33.0    16.0
19/04/2014    0.0    6.5    33.5    16.0
20/04/2014    0.0    8.3    32.5    16.5
21/04/2014    5.0    5.8    30.0    16.5
22/04/2014    0.0    9.3    29.5    18.0
23/04/2014    0.0    9.1    31.5    17.0
24/04/2014    0.0    7.9    32.5    18.5
25/04/2014    0.0    7.8    32.0    19.0
26/04/2014    0.0    7.1    32.5    18.0
27/04/2014    0.0    7.0    33.5    17.0
28/04/2014    0.0    7.9    33.0    16.5
29/04/2014    0.0    4.7    32.5    16.5
30/04/2014    0.0    7.2    33.0    17.0
01/05/2014    0.0    4.3    31.5    17.0
02/05/2014    0.0    5.1    30.0    17.5
03/05/2014    1.6    6.4    33.5    17.0
04/05/2014    0.0    6.8    30.5    16.0
05/05/2014    0.0    4.5    31.0    17.0
06/05/2014    0.0    7.9    31.5    17.5
07/05/2014    7.8    0.9    22.0    18.0
08/05/2014    1.7    4.9    25.5    16.0
09/05/2014    0.0    7.5    30.5    16.5
10/05/2014    0.0    7.7    31.5    17.5
11/05/2014    0.0    6.9    32.0    17.5
12/05/2014    0.0    7.5    32.5    18.0
13/05/2014    0.0    9.0    33.0    18.5
14/05/2014    4.5    8.1    30.0    19.0
15/05/2014    0.0    6.3    25.5    16.5
16/05/2014    0.0    8.2    32.0    17.0
17/05/2014    0.0    6.9    31.0    17.0
18/05/2014    0.0    5.5    30.5    17.0
19/05/2014    8.1    8.4    30.0    17.5
20/05/2014    0.0    6.9    33.0    17.5
21/05/2014    0.0    6.2    32.5    18.0
22/05/2014    20.8    6.5    31.0    18.5
23/05/2014    0.0    7.7    32.0    17.0
24/05/2014    3.4    4.2    31.0    18.0
25/05/2014    0.0    4.6    30.0    18.5
26/05/2014    12.1    8.5    30.5    18.5
27/05/2014    0.4    5.3    27.0    16.5
28/05/2014    1.0    1.7    26.0    18.5
29/05/2014    3.2    5.8    27.0    18.5
30/05/2014    6.3    2.9    28.5    17.0
31/05/2014    1.7    5.1    27.5    17.5
01/06/2014    0.0    6.0    28.5    18.0
02/06/2014    0.0    6.5    28.5    19.0
03/06/2014    0.3    7.1    29.0    19.0
04/06/2014    0.0    6.7    28.0    18.5
05/06/2014    4.2    7.4    28.5    18.0
06/06/2014    6.5    5.4    29.5    18.5
07/06/2014    0.1    5.8    29.0    19.0
08/06/2014    0.0    5.8    29.0    17.5
09/06/2014    2.1    3.5    29.5    18.0
10/06/2014    2.3    6.5    29.5    17.5
11/06/2014    0.0    6.4    30.0    19.5
12/06/2014    0.0    7.1    30.5    19.0
13/06/2014    0.0    5.9    31.0    19.0
14/06/2014    0.0    6.6    31.5    18.5
15/06/2014    0.0    9.3    31.0    19.0
16/06/2014    1.3    6.4    29.5    19.5
17/06/2014    17.1    7.5    29.0    18.0
18/06/2014    3.0    5.7    29.0    17.5
19/06/2014    0.0    5.5    28.5    18.5
20/06/2014    4.6    3.0    23.5    19.5
21/06/2014    0.0    3.9    26.0    17.5
22/06/2014    1.1    5.1    27.0    18.0
23/06/2014    0.5    4.1    30.5    18.5
24/06/2014    3.9    3.4    26.5    19.0
25/06/2014    15.3    6.8    29.5    19.0
26/06/2014    0.0    2.8    27.0    18.0
27/06/2014    37.5    8.0    26.0    18.5
28/06/2014    0.0    6.7    25.0    17.0
29/06/2014    23.5    6.6    26.0    17.0
30/06/2014    6.6    3.2    27.0    17.5
01/07/2014    1.1    3.7    24.5    17.0
02/07/2014    0.0    5.0    26.0    17.5
03/07/2014    22.3    3.4    26.0    18.5
04/07/2014    14.2    6.3    25.0    17.0
05/07/2014    0.0    6.6    26.0    17.0
06/07/2014    64.2    6.2    26.5    17.5
07/07/2014    0.0    5.2    25.0    14.5
08/07/2014    0.0    7.2    27.0    17.0
09/07/2014    0.8    6.5    27.5    17.5
10/07/2014    0.0    3.5    28.5    18.0
11/07/2014    0.0    6.8    28.0    18.0
12/07/2014    0.0    5.7    27.0    17.5
13/07/2014    1.8    4.1    26.0    17.0
14/07/2014    17.1    6.1    26.5    17.0
15/07/2014    0.0    6.9    27.0    17.0
16/07/2014    1.2    3.5    27.0    17.0
17/07/2014    0.0    7.6    27.5    17.5
18/07/2014    5.6    6.6    26.0    18.5
19/07/2014    0.0    4.2    27.5    17.5
20/07/2014    0.0    3.2    28.0    18.0
21/07/2014    0.0    7.9    28.0    17.0
22/07/2014    2.3    6.3    28.5    19.0
23/07/2014    0.0    5.2    27.0    17.5
24/07/2014    1.0    4.1    27.0    18.5
25/07/2014    0.0    6.2    27.5    17.5
26/07/2014    0.0    6.1    28.0    18.0
27/07/2014    0.0    5.0    28.5    18.5
28/07/2014    0.0    7.5    28.5    18.0
29/07/2014    0.0    5.6    26.5    18.0
30/07/2014    14.4    2.8    27.5    18.5
31/07/2014    1.0    5.8    28.5    15.0
01/08/2014    0.0    7.2    29.0    18.0
02/08/2014    0.0    7.4    28.5    18.0
03/08/2014    0.0    7.4    29.0    18.0
04/08/2014    17.7    8.6    27.5    19.0
05/08/2014    8.0    6.4    28.0    17.5
06/08/2014    0.2    5.8    28.0    17.5
07/08/2014    0.0    5.1    28.0    18.5
08/08/2014    4.4    3.4    26.5    18.0
09/08/2014    0.0    3.1    25.5    17.5
10/08/2014    0.1    4.6    26.5    18.0
11/08/2014    1.8    6.6    27.0    19.0
12/08/2014    6.1    3.8    26.0    19.0
13/08/2014    0.0    5.3    26.0    18.5
14/08/2014    0.0    4.9    28.0    18.5
15/08/2014    1.6    4.1    27.0    18.0
16/08/2014    0.0    6.6    27.0    17.5
17/08/2014    0.0    6.0    27.0    18.0
18/08/2014    21.0    7.8    28.0    18.0
19/08/2014    0.0    6.1    26.0    16.5
20/08/2014    6.7    6.2    25.5    17.5
21/08/2014    2.4    6.2    27.0    17.5
22/08/2014    0.0    5.7    27.5    18.0
23/08/2014    3.4    5.8    27.0    17.5
24/08/2014    4.9    4.9    28.0    17.0
25/08/2014    0.0    4.7    27.0    17.5
26/08/2014    4.4    4.1    26.0    18.0
27/08/2014    0.0    7.4    27.0    18.5
28/08/2014    0.0    7.1    27.5    19.5
29/08/2014    21.3    6.1    27.5    19.0
30/08/2014    0.0    6.3    28.0    18.0
31/08/2014    13.1    4.9    28.0    18.0
01/09/2014    0.3    3.5    27.5    17.5
02/09/2014    2.7    4.5    26.0    19.5
03/09/2014    3.9    3.1    25.0    17.0
04/09/2014    0.0    1.9    24.0    18.5
05/09/2014    12.9    6.8    27.5    18.5
06/09/2014    0.0    5.7    28.0    18.5
07/09/2014    10.6    3.0    26.0    18.5
08/09/2014    0.0    6.2    25.5    17.5
09/09/2014    0.0    3.5    25.5    19.0
10/09/2014    3.4    3.6    27.5    19.0
11/09/2014    0.0    5.8    27.5    17.5
12/09/2014    2.1    4.3    26.0    18.5
13/09/2014    5.8    3.1    25.0    17.5
14/09/2014    8.6    6.6    26.0    17.0
15/09/2014    53.3    6.3    27.0    17.0
16/09/2014    0.0    7.6    26.5    17.5
17/09/2014    4.0    3.0    25.5    17.0
18/09/2014    0.5    2.9    23.5    18.5
19/09/2014    0.0    5.8    27.5    18.5
20/09/2014    9.3    6.5    28.0    18.0
21/09/2014    30.2    6.5    27.5    18.0
22/09/2014    15.0    5.2    26.5    16.0
23/09/2014    0.0    3.5    26.0    18.0
24/09/2014    8.3    5.2    26.0    18.5
25/09/2014    1.6    7.1    26.0    17.5
26/09/2014    0.0    5.3    27.5    17.5
27/09/2014    13.5    5.7    27.0    18.0
28/09/2014    3.4    2.8    27.0    18.5
29/09/2014    46.3    8.9    26.0    17.5
30/09/2014    8.7    8.5    27.0    17.5
01/10/2014    10.8    7.9    26.0    17.0
02/10/2014    5.2    3.3    26.0    18.0
03/10/2014    8.4    4.9    26.0    17.5
04/10/2014    4.8    4.5    26.5    18.0
05/10/2014    2.2    3.4    26.0    18.5
06/10/2014    45.7    5.6    26.5    18.0
07/10/2014    0.0    6.3    27.0    18.0
08/10/2014    0.0    6.4    25.5    17.5
09/10/2014    0.0    3.5    26.0    17.0
10/10/2014    0.0    4.6    26.5    18.0
11/10/2014    8.3    5.6    27.5    17.5
12/10/2014    0.0    3.5    27.0    18.0
13/10/2014    0.0    5.2    26.5    17.0
14/10/2014    0.0    4.9    27.0    19.0
15/10/2014    0.0    5.0    27.5    18.0
16/10/2014    0.0    3.8    27.0    16.5
17/10/2014    0.0    4.7    26.5    17.0
18/10/2014    27.6    5.3    26.0    17.5
19/10/2014    5.8    6.5    26.5    17.0
20/10/2014    0.3    3.3    26.5    17.5
21/10/2014    0.0    3.0    26.5    19.0
22/10/2014    0.3    4.1    25.0    19.0
23/10/2014    0.0    4.7    26.0    18.5
24/10/2014    0.0    3.8    27.0    17.0
25/10/2014    0.0    4.9    26.5    17.5
26/10/2014    0.0    3.8    26.0    17.0
27/10/2014    0.0    4.1    25.0    17.0
28/10/2014    0.0    3.6    26.0    17.0
29/10/2014    0.0    4.1    25.5    17.0
30/10/2014    0.0    5.1    26.0    17.0
31/10/2014    0.0    5.2    26.5    17.5
01/11/2014    0.0    4.9    26.0    17.0
02/11/2014    0.0    4.8    25.0    15.0
03/11/2014    0.0    4.3    25.5    14.5
04/11/2014    14.8    4.5    25.5    15.5
05/11/2014    28.6    4.4    27.0    17.0
06/11/2014    0.0    5.9    26.0    17.5
07/11/2014    0.0    5.3    26.5    17.5
08/11/2014    0.0    5.3    27.0    17.0
09/11/2014    0.0    5.9    26.5    17.0
10/11/2014    8.3    0.8    22.5    15.5
11/11/2014    5.0    0.9    19.5    16.0
12/11/2014    0.0    3.8    25.5    15.5
13/11/2014    0.0    2.2    26.0    14.5
14/11/2014    0.0    2.5    25.5    16.0
15/11/2014    0.0    4.3    24.5    15.5
16/11/2014    0.0    3.2    28.0    15.0
17/11/2014    0.0    4.2    24.5    14.0
18/11/2014    0.0    3.5    25.0    15.0
19/11/2014    0.0    2.8    25.0    14.5
20/11/2014    0.0    2.4    24.5    16.0
21/11/2014    0.0    3.7    26.0    16.0
22/11/2014    0.0    3.2    26.5    15.0
23/11/2014    0.0    3.4    27.5    16.0
24/11/2014    0.0    2.2    22.0    15.0
25/11/2014    0.0    5.4    22.0    13.5
26/11/2014    0.0    3.5    24.0    9.0
27/11/2014    0.0    4.2    22.0    10.0
28/11/2014    0.0    2.4    24.0    11.5
29/11/2014    0.0    3.6    24.0    13.5
30/11/2014    0.0    3.8    23.5    13.5
01/12/2014    0.0    4.8    25.0    13.5
02/12/2014    0.0    2.3    23.5    13.5
03/12/2014    0.0    4.3    23.5    14.0
04/12/2014    0.0    2.9    23.5    14.0
05/12/2014    0.0    2.9    25.0    14.5
06/12/2014    0.0    3.1    24.0    14.0
07/12/2014    0.0    3.7    23.5    14.5
08/12/2014    0.0    3.5    23.5    15.5
09/12/2014    0.0    3.8    21.0    13.5
10/12/2014    0.0    1.6    20.0    14.5
11/12/2014    0.0    0.9    20.5    14.5
12/12/2014    0.0    3.5    22.0    14.5
13/12/2014    5.8    2.7    21.0    14.5
14/12/2014    0.0    2.8    23.0    12.0
15/12/2014    0.0    3.0    23.5    14.0
16/12/2014    0.0    3.1    25.0    13.5
17/12/2014    0.0    2.4    24.0    14.5
18/12/2014    0.0    4.7    23.5    14.5
19/12/2014    0.0    3.9    26.0    14.5
20/12/2014    0.0    3.5    26.5    14.0
21/12/2014    0.0    4.3    24.5    16.0
22/12/2014    0.0    3.7    24.0    12.0
23/12/2014    0.0    4.5    23.5    11.5
24/12/2014    0.0    2.7    21.5    11.0
25/12/2014    1.6    2.0    21.5    11.5
26/12/2014    0.0    3.3    23.0    12.5
27/12/2014    0.3    2.0    23.5    13.0
28/12/2014    0.0    2.9    23.0    14.0
29/12/2014    0.0    3.1    23.5    14.5
30/12/2014    0.0    2.7    23.5    14.5
31/12/2014    0.0    5.1    24.5    14.0
01/01/2015    0.0    2.7    25.0    15.0
02/01/2015    0.0    2.3    25.0    14.0
03/01/2015    0.3    2.7    23.5    14.5
04/01/2015    0.0    2.6    20.0    14.5
05/01/2015    0.0    2.2    21.5    14.0
06/01/2015    0.0    2.6    22.0    12.0
07/01/2015    0.0    3.0    22.5    12.5
08/01/2015    0.0    3.0    22.5    12.5
09/01/2015    0.0    3.5    23.0    13.0
10/01/2015    0.0    2.3    22.0    13.5
11/01/2015    0.0    3.3    22.0    12.0
12/01/2015    0.0    3.9    22.0    12.0
13/01/2015    0.0    2.7    21.5    13.0
14/01/2015    0.0    4.2    21.5    13.5
15/01/2015    0.0    3.8    22.0    13.5
16/01/2015    0.0    4.0    22.5    14.0
17/01/2015    0.0    4.3    24.0    14.0
18/01/2015    0.0    3.7    22.5    14.0
19/01/2015    0.0    5.0    23.0    15.0
20/01/2015    0.0    3.3    23.5    14.0
21/01/2015    0.0    5.7    28.5    14.0
22/01/2015    1.2    3.0    27.0    14.0
23/01/2015    0.3    3.2    25.0    13.5
24/01/2015    0.0    3.3    24.0    14.5
25/01/2015    0.0    3.3    23.0    15.0
26/01/2015    0.0    2.0    22.0    15.5
27/01/2015    0.0    4.6    25.0    15.0
28/01/2015    0.0    4.7    25.0    15.5
29/01/2015    0.0    7.3    25.5    16.5
30/01/2015    0.0    3.3    25.0    16.0
31/01/2015    0.0    3.7    25.5    14.0
01/02/2015    1.3    3.2    25.0    14.0
02/02/2015    5.4    0.3    24.5    12.5
03/02/2015    0.0    2.1    22.0    12.5
04/02/2015    0.0    4.7    22.5    10.5
05/02/2015    0.0    2.9    23.0    12.0
06/02/2015    0.0    4.5    26.0    13.0
07/02/2015    0.0    3.4    25.5    14.5
08/02/2015    0.0    4.4    24.5    14.5
09/02/2015    0.0    5.2    24.0    13.5
10/02/2015    0.0    3.8    23.5    14.5
11/02/2015    0.0    3.1    24.0    14.0
12/02/2015    19.3    6.0    24.0    14.5
13/02/2015    2.8    2.1    23.0    12.0
14/02/2015    1.2    1.4    20.0    12.5
15/02/2015    0.0    0.9    19.5    12.0
16/02/2015    0.0    3.5    24.0    12.5
17/02/2015    0.0    4.5    25.0    14.0
18/02/2015    0.0    2.4    23.5    14.0
19/02/2015    0.0    4.7    25.0    14.0
20/02/2015    0.0    5.5    27.5    15.0
21/02/2015    0.0    5.2    28.5    14.0
22/02/2015    0.0    4.2    29.5    14.0
23/02/2015    0.0    6.8    29.5    14.5
24/02/2015    0.0    6.8    31.0    14.5
25/02/2015    0.0    5.2    31.0    16.0
26/02/2015    0.0    6.3    30.0    15.5
27/02/2015    0.0    7.3    31.5    16.0
28/02/2015    0.0    8.4    30.5    17.0
01/03/2015    0.0    6.3    29.5    18.0
02/03/2015    0.0    4.7    26.5    13.5
03/03/2015    0.0    7.3    29.0    15.0
04/03/2015    0.0    5.2    29.5    15.5
05/03/2015    0.0    3.7    26.0    17.0
06/03/2015    0.0    3.8    27.5    16.0
07/03/2015    0.0    5.2    26.5    17.0
08/03/2015    0.0    5.0    27.0    16.5
09/03/2015    3.9    7.0    26.5    16.5
10/03/2015    18.0    2.4    19.5    14.5
11/03/2015    0.7    4.3    20.5    11.0
12/03/2015    0.0    6.4    24.5    11.5
13/03/2015    2.2    4.7    24.0    13.0
14/03/2015    11.3    2.7    16.5    14.5
15/03/2015    14.2    1.4    17.0    11.5
16/03/2015    78.1    0.1    17.0    11.5
17/03/2015    0.0    0.7    20.0    12.5
18/03/2015    0.0    4.8    25.0    13.0
19/03/2015    0.0    5.1    26.5    13.5
20/03/2015    0.0    4.7    27.0    16.5
21/03/2015    0.0    5.8    28.0    15.0
22/03/2015    0.0    4.9    28.5    15.5
23/03/2015    0.0    6.1    26.5    15.0
24/03/2015    0.0    7.6    29.5    16.0
25/03/2015    0.0    6.6    27.5    17.5
26/03/2015    0.0    5.9    29.0    16.0
27/03/2015    0.0    5.3    28.0    15.5
28/03/2015    0.0    5.4    29.0    17.0
29/03/2015    0.0    7.4    25.5    17.0
30/03/2015    0.0    5.7    27.0    17.0
31/03/2015    0.0    7.2    29.0    17.0
01/04/2015    0.0    6.8    30.5    15.5
02/04/2015    0.0    6.9    31.0    16.0
03/04/2015    0.0    6.1    31.0    17.0
04/04/2015    0.0    6.3    30.0    17.0
05/04/2015    0.0    5.6    29.5    17.0
06/04/2015    0.0    6.6    30.0    17.5
07/04/2015    0.0    7.3    29.0    17.0
08/04/2015    0.0    6.1    27.0    18.5
09/04/2015    0.0    5.9    32.0    18.5
10/04/2015    0.0    7.2    31.0    17.5
11/04/2015    0.0    5.8    30.5    18.5
12/04/2015    0.0    7.2    30.0    17.5
13/04/2015    0.0    3.4    28.0    17.5
14/04/2015    0.0    7.5    31.0    17.0
15/04/2015    0.0    5.7    30.0    18.0
16/04/2015    0.0    7.1    30.0    16.0
17/04/2015    0.0    6.4    30.5    17.0
18/04/2015    0.0    7.3    31.0    16.5
19/04/2015    0.0    7.6    31.5    16.5
20/04/2015    0.0    7.7    30.5    16.0
21/04/2015    0.0    7.4    31.5    17.0
22/04/2015    0.0    8.7    34.5    18.0
23/04/2015    0.0    6.7    33.0    18.5
24/04/2015    0.0    7.8    32.5    17.5
25/04/2015    0.0    5.6    32.0    18.5
26/04/2015    0.0    7.3    33.0    18.5
27/04/2015    0.0    6.9    30.5    18.5
28/04/2015    0.0    6.3    30.5    17.0
29/04/2015    0.6    4.7    29.0    18.5
30/04/2015    0.0    3.9    29.0    16.5
01/05/2015    0.0    6.0    30.0    16.0
02/05/2015    0.0    7.2    30.5    17.0
03/05/2015    0.0    10.4    31.0    16.0
04/05/2015    0.0    7.9    32.5    15.5
05/05/2015    0.0    7.9    34.0    17.0
06/05/2015    0.0    6.5    31.5    17.5
07/05/2015    0.0    6.4    32.5    18.0
08/05/2015    0.0    6.9    32.5    19.5
09/05/2015    0.0    7.9    32.5    19.0
10/05/2015    0.0    8.1    34.0    19.5
11/05/2015    0.0    6.8    30.5    19.0
12/05/2015    0.0    4.3    29.5    20.0
13/05/2015    0.2    4.5    28.0    18.5
14/05/2015    0.0    6.3    30.0    19.0
15/05/2015    0.0    7.4    32.5    19.0
16/05/2015    0.0    6.7    33.0    19.0
17/05/2015    0.0    7.5    33.5    19.0
18/05/2015    0.0    8.9    33.5    18.0
19/05/2015    0.3    4.7    30.5    18.0
20/05/2015    0.0    6.8    33.5    18.0
21/05/2015    2.6    8.5    29.5    19.5
22/05/2015    2.2    7.1    30.0    17.0
23/05/2015    0.0    6.7    32.0    18.0
24/05/2015    0.0    5.6    31.5    18.0
25/05/2015    0.0    7.1    32.0    19.0
26/05/2015    0.0    7.6    30.5    18.5
27/05/2015    1.0    6.4    31.0    19.5
28/05/2015    8.3    7.4    31.5    17.5
29/05/2015    17.6    6.3    29.0    19.0
30/05/2015    19.4    7.0    28.0    17.5
31/05/2015    8.1    8.1    27.5    17.0
01/06/2015    0.0    5.5    26.0    16.5
02/06/2015    0.0    7.5    28.5    18.0
03/06/2015    0.0    4.8    29.0    17.5
04/06/2015    0.0    8.4    29.0    17.5
05/06/2015    0.0    5.8    29.5    20.0
06/06/2015    0.0    5.7    30.5    18.5
07/06/2015    0.0    4.7    29.5    19.0
08/06/2015    0.0    8.3    28.5    18.5
09/06/2015    0.0    4.2    28.0    20.0
10/06/2015    0.0    6.2    30.5    20.0
11/06/2015    17.4    6.6    31.0    18.5
12/06/2015    27.8    6.4    29.5    18.0
13/06/2015    0.0    7.1    31.0    17.0
14/06/2015    43.7    6.8    29.5    17.5
15/06/2015    48.6    4.7    29.0    17.0
16/06/2015    0.3    2.7    26.0    17.0
17/06/2015    0.0    6.9    27.0    18.0
18/06/2015    12.3    7.2    28.5    19.0
19/06/2015    0.5    4.1    28.0    17.0
20/06/2015    3.6    4.4    27.5    17.0
21/06/2015    0.2    5.6    25.5    18.0
22/06/2015    5.2    5.6    26.0    18.0
23/06/2015    5.1    7.1    27.5    18.0
24/06/2015    5.8    4.1    28.5    17.5
25/06/2015    9.3    5.8    29.5    17.5
26/06/2015    6.1    5.8    27.0    17.5
27/06/2015    0.0    5.2    27.5    18.0
28/06/2015    4.7    4.7    27.0    17.5
29/06/2015    12.4    6.3    27.5    18.0
30/06/2015    0.0    5.8    27.0    18.0
01/07/2015    16.3    9.5    29.0    17.5
02/07/2015    15.0    6.7    27.0    17.5
03/07/2015    3.4    4.6    27.5    17.5
04/07/2015    5.0    3.0    28.0    17.0
05/07/2015    0.0    6.6    27.5    17.5
06/07/2015    9.0    6.1    27.0    17.0
07/07/2015    14.0    7.6    26.0    18.5
08/07/2015    18.1    5.1    23.5    17.0
09/07/2015    10.5    5.1    25.5    17.0
10/07/2015    4.1    5.1    24.5    16.0
11/07/2015    6.3    5.4    24.0    18.0
12/07/2015    4.3    5.1    26.0    17.5
13/07/2015    2.5    4.0    26.5    17.5
14/07/2015    0.0    5.7    27.5    16.5
15/07/2015    0.0    5.6    28.0    17.5
16/07/2015    13.3    7.8    27.5    17.0
17/07/2015    6.2    5.0    27.5    16.5
18/07/2015    13.4    5.6    28.0    17.0
19/07/2015    5.2    7.5    27.0    17.0
20/07/2015    24.6    6.3    26.0    17.0
21/07/2015    2.2    7.4    26.5    17.0
22/07/2015    0.0    4.6    25.5    16.0
23/07/2015    0.0    6.9    26.5    18.0
24/07/2015    0.0    5.3    27.5    18.0
25/07/2015    0.0    6.8    28.5    18.0
26/07/2015    0.0    6.1    28.0    18.5
27/07/2015    1.0    3.0    27.0    19.0
28/07/2015    0.0    6.6    28.0    18.5
29/07/2015    0.0    5.4    27.5    19.0
30/07/2015    16.3    6.0    25.5    19.5
31/07/2015    3.6    4.8    28.0    18.0
01/08/2015    2.4    5.2    28.5    18.0
02/08/2015    0.7    6.4    27.0    18.0
03/08/2015    0.4    6.5    27.0    17.5
04/08/2015    16.3    7.6    27.0    19.0
05/08/2015    12.8    7.8    27.5    18.5
06/08/2015    22.3    7.7    27.0    17.5
07/08/2015    2.1    5.9    27.5    18.0
08/08/2015    1.4    6.1    28.5    18.5
09/08/2015    0.0    4.8    27.0    19.0
10/08/2015    19.1    7.8    27.0    19.5
11/08/2015    2.5    7.9    26.0    17.5
12/08/2015    0.0    5.4    27.5    18.5
13/08/2015    0.0    5.5    27.0    19.0
14/08/2015    0.0    6.5    28.0    19.0
15/08/2015    0.0    6.1    27.0    18.0
16/08/2015    0.0    5.1    27.5    18.0
17/08/2015    29.5    6.2    28.0    18.0
18/08/2015    0.0    5.9    28.5    17.5
19/08/2015    0.2    5.4    27.5    17.5
20/08/2015    0.0    5.0    27.0    19.0
21/08/2015    3.6    4.8    28.0    18.5
