CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14063
NOMBRE    : ETZATLAN (SMN)
ESTADO    : JALISCO
MUNICIPIO : ETZATLAN
SITUACIÓN : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.767°
LONGITUD  : -104.100°
ALTITUD   : 1,380 msnm
 
EMISION   : 06/04/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		  (MM)   (MM)   (°C)   (°C)
07/08/2018    0.0    4.6    30.0    13.0
08/08/2018    0.0    3.3    30.0    13.0
09/08/2018    12.3    6.0    31.0    20.0
10/08/2018    0.0    5.2    32.0    14.0
11/08/2018    0.0    6.3    32.0    13.0
12/08/2018    0.0    6.2    30.0    15.0
13/08/2018    8.5    6.2    30.0    14.0
14/08/2018    0.0    3.4    30.0    14.0
15/08/2018    9.5    6.1    30.0    15.0
16/08/2018    0.0    4.2    30.0    14.0
17/08/2018    22.1    6.4    32.0    14.0
18/08/2018    40.3    5.5    32.0    14.0
19/08/2018    14.8    5.2    32.0    13.0
20/08/2018    0.0    7.3    30.0    13.0
21/08/2018    6.3    4.5    30.0    13.0
22/08/2018    0.0    5.0    30.0    13.0
23/08/2018    0.0    5.0    30.0    13.0
24/08/2018    0.0    5.7    30.0    13.0
25/08/2018    0.0    7.5    30.0    13.0
26/08/2018    60.8    5.7    31.0    13.0
27/08/2018    7.2    4.0    32.0    13.0
28/08/2018    0.0    9.4    32.0    13.0
29/08/2018    0.0    5.3    32.0    13.0
30/08/2018    0.0    4.6    32.0    13.0
31/08/2018    0.0    4.7    33.0    13.0
01/09/2018    0.5    5.2    29.9    17.2
02/09/2018    0.1    5.7    30.7    17.0
03/09/2018    14.4    6.8    31.9    18.0
04/09/2018    4.7    6.4    31.7    15.3
05/09/2018    19.4    7.3    30.8    16.3
06/09/2018    2.0    3.3    29.2    16.3
07/09/2018    5.8    4.4    30.7    17.3
08/09/2018    2.5    4.2    29.9    15.8
09/09/2018    0.0    4.1    28.2    16.0
10/09/2018    3.7    3.6    29.9    16.0
11/09/2018    3.6    3.2    29.9    16.2
12/09/2018    0.1    5.8    30.8    17.2
13/09/2018    10.5    3.2    29.1    17.3
14/09/2018    32.1    6.8    30.2    17.3
15/09/2018    0.3    4.8    30.8    18.0
16/09/2018    0.5    5.6    29.9    17.8
17/09/2018    4.6    3.3    29.6    17.2
18/09/2018    47.1    8.0    29.2    16.8
19/09/2018    0.1    4.6    30.0    16.2
20/09/2018    0.0    5.6    30.1    16.2
21/09/2018    0.0    5.1    31.7    16.3
22/09/2018    33.5    8.3    31.9    16.2
23/09/2018    0.4    5.0    30.8    16.2
24/09/2018    16.8    6.8    31.6    16.2
25/09/2018    17.1    6.2    30.9    17.2
26/09/2018    26.1    6.4    31.1    16.3
27/09/2018    2.5    2.7    28.1    16.8
28/09/2018    22.3    3.6    30.0    17.0
29/09/2018    9.8    4.0    29.0    16.2
30/09/2018    7.7    5.5    30.7    17.2
01/10/2018    23.5    8.6    32.0    13.0
02/10/2018    0.0    5.3    32.0    13.0
03/10/2018    0.0    5.0    31.0    14.0
04/10/2018    0.0    5.9    32.0    22.0
05/10/2018    0.0    5.2    31.0    14.0
06/10/2018    18.2    4.0    30.0    14.0
07/10/2018    10.8    3.0    27.0    14.0
08/10/2018    0.0    4.8    26.0    13.0
09/10/2018    0.0    6.5    32.0    14.0
10/10/2018    0.0    4.9    32.0    14.0
11/10/2018    0.0    4.9    32.0    14.0
12/10/2018    0.0    6.8    33.0    14.0
13/10/2018    0.0    3.6    32.0    13.0
14/10/2018    0.0    3.8    30.0    13.0
15/10/2018    0.0    4.3    33.0    13.0
16/10/2018    0.0    6.8    33.0    14.0
17/10/2018    8.3    2.8    32.0    14.0
18/10/2018    0.0    5.7    33.0    13.0
19/10/2018    0.0    4.0    33.0    14.0
20/10/2018    13.5    3.6    25.0    14.0
21/10/2018    27.8    4.5    27.0    3.0
22/10/2018    0.0    2.2    23.0    3.0
23/10/2018    2.5    2.6    24.0    3.0
24/10/2018    0.0    2.9    27.0    8.0
25/10/2018    0.0    4.7    32.0    14.0
26/10/2018    0.0    5.1    32.0    14.0
27/10/2018    0.0    4.9    32.0    14.0
28/10/2018    9.5    4.4    32.0    14.0
29/10/2018    0.0    5.8    31.0    14.0
30/10/2018    0.0    2.7    31.0    14.0
31/10/2018    0.0    4.3    32.0    14.0
01/11/2018    0.0    2.5    32.0    13.0
02/11/2018    0.0    2.7    30.0    13.0
03/11/2018    17.2    3.2    27.0    13.0
04/11/2018    0.0    2.6    29.0    13.0
05/11/2018    0.0    3.3    27.0    13.0
06/11/2018    0.0    3.2    25.0    13.0
07/11/2018    0.0    4.1    30.0    13.0
08/11/2018    0.0    6.2    30.0    14.0
09/11/2018    0.0    3.1    32.0    14.0
10/11/2018    0.0    4.6    32.0    14.0
11/11/2018    0.0    2.7    32.0    14.0
12/11/2018    0.0    1.7    25.0    13.0
13/11/2018    0.0    5.7    22.0    10.0
14/11/2018    0.0    5.6    22.0    8.0
15/11/2018    0.0    3.3    20.0    10.0
16/11/2018    0.0    4.1    22.0    13.0
17/11/2018    0.0    4.3    22.0    10.0
18/11/2018    0.0    5.9    27.0    12.0
19/11/2018    0.0    4.1    28.0    14.0
20/11/2018    0.0    3.8    32.0    14.0
21/11/2018    0.0    4.2    32.0    13.0
22/11/2018    0.0    5.5    32.0    13.0
23/11/2018    0.0    4.1    32.0    13.0
24/11/2018    0.0    4.3    32.0    13.0
25/11/2018    0.0    3.5    31.0    13.0
26/11/2018    0.0    3.4    31.0    10.0
27/11/2018    10.2    2.8    22.0    8.0
28/11/2018    55.5    2.5    23.0    7.0
29/11/2018    0.0    1.6    22.0    7.0
30/11/2018    0.0    3.3    27.0    2.0
01/12/2018    0.0    3.5    23.0    7.0
02/12/2018    0.0    2.8    23.0    8.0
03/12/2018    0.0    3.4    30.0    8.0
04/12/2018    0.0    3.4    30.0    8.0
05/12/2018    5.2    3.8    30.0    13.0
06/12/2018    0.0    2.4    22.0    8.0
07/12/2018    0.0    2.5    27.0    14.0
08/12/2018    0.0    3.6    27.0    13.0
09/12/2018    0.0    3.4    27.0    13.0
10/12/2018    0.0    3.8    27.0    13.0
11/12/2018    0.0    3.2    27.0    7.0
12/12/2018    0.0    2.6    22.0    7.0
13/12/2018    0.0    2.9    22.0    8.0
14/12/2018    0.0    4.3    22.0    8.0
15/12/2018    0.0    4.1    22.0    9.0
16/12/2018    0.0    2.9    22.0    8.0
17/12/2018    0.0    3.4    15.0    8.0
18/12/2018    0.0    3.9    23.0    7.0
19/12/2018    0.0    4.5    18.0    8.0
20/12/2018    0.0    4.9    12.0    5.0
21/12/2018    0.0    5.6    12.0    5.0
22/12/2018    0.0    4.5    13.0    5.0
23/12/2018    0.0    4.3    22.0    8.0
24/12/2018    0.0    5.6    22.0    8.0
25/12/2018    0.0    3.8    20.0    8.0
26/12/2018    0.0    5.1    20.0    8.0
27/12/2018    0.0    3.3    20.0    8.0
28/12/2018    0.0    3.6    25.0    12.0
29/12/2018    0.0    4.4    22.0    9.0
30/12/2018    0.0    1.6    20.0    5.0
31/12/2018    0.0    1.5    20.0    7.0
--------------------------------------
