CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14143
NOMBRE    : TECOLOTLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TECOLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.203°
LONGITUD  : -104.049°
ALTITUD   : 1,200 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
17/08/2015    0.0    4.9    30.0    12.0
18/08/2015    0.0    2.8    29.0    13.0
19/08/2015    0.0    2.8    31.0    14.0
20/08/2015    0.0    5.7    32.0    14.0
21/08/2015    0.0    5.1    33.0    14.0
22/08/2015    46.7    6.0    32.0    15.0
23/08/2015    0.0    5.8    29.0    15.0
24/08/2015    0.0    3.9    31.0    15.0
25/08/2015    0.0    3.1    31.0    14.0
26/08/2015    0.0    6.3    30.0    13.0
27/08/2015    0.0    4.6    31.0    13.0
28/08/2015    0.0    5.6    32.0    13.0
29/08/2015    0.0    7.2    32.0    15.0
30/08/2015    0.0    10.0    30.0    15.0
31/08/2015    0.0    2.8    29.0    16.0
01/09/2015    0.0    2.8    31.0    15.0
02/09/2015    18.0    3.8    31.0    14.0
03/09/2015    0.0    1.8    30.0    14.0
04/09/2015    8.9    12.1    30.0    16.0
05/09/2015    7.9    3.5    29.0    14.0
06/09/2015    6.5    2.0    30.0    14.0
07/09/2015    3.4    0.9    29.0    14.0
08/09/2015    0.0    2.5    30.0    15.0
09/09/2015    43.1    15.8    33.0    15.0
10/09/2015    36.1    2.2    30.0    14.0
11/09/2015    0.0    3.4    30.0    15.0
12/09/2015    0.0    3.5    30.0    13.0
13/09/2015    0.0    2.6    31.0    13.0
14/09/2015    0.0    4.5    30.0    13.0
15/09/2015    46.6    11.8    30.0    16.0
16/09/2015    10.9    3.9    29.0    15.0
17/09/2015    0.0    7.4    29.0    15.0
18/09/2015    0.0    3.1    29.0    14.0
19/09/2015    0.0    3.6    30.0    14.0
20/09/2015    0.0    4.4    31.0    15.0
21/09/2015    0.0    3.6    32.0    13.0
22/09/2015    0.0    3.6    31.0    14.0
23/09/2015    0.0    5.1    31.0    14.0
24/09/2015    10.4    16.8    31.0    14.0
25/09/2015    15.1    11.2    30.0    14.0
26/09/2015    10.0    13.1    30.0    15.0
27/09/2015    0.0    4.8    29.0    13.0
28/09/2015    0.0    3.9    30.0    15.0
29/09/2015    1.4    5.0    31.0    13.0
30/09/2015    0.0    3.3    29.0    11.0
01/10/2015    0.0    4.0    31.0    11.0
02/10/2015    0.0    5.2    31.0    12.0
03/10/2015    16.4    6.1    30.0    12.0
04/10/2015    3.1    0.5    21.0    15.0
05/10/2015    0.0    3.5    30.0    13.0
06/10/2015    15.8    6.5    32.0    13.0
07/10/2015    12.2    5.4    31.0    13.0
08/10/2015    0.0    2.8    29.0    14.0
09/10/2015    0.0    3.3    30.0    16.0
10/10/2015    3.1    1.3    28.0    14.0
11/10/2015    0.0    3.8    30.0    13.0
12/10/2015    0.0    2.8    30.0    14.0
13/10/2015    0.0    3.5    33.0    12.0
14/10/2015    0.0    3.9    31.0    12.0
15/10/2015    0.0    4.0    31.0    12.0
16/10/2015    0.0    4.1    31.0    11.0
17/10/2015    0.0    2.9    30.0    12.0
18/10/2015    0.0    4.5    30.0    11.0
19/10/2015    0.0    2.5    31.0    16.0
20/10/2015    0.0    3.4    33.0    9.0
21/10/2015    0.0    0.5    34.0    9.0
22/10/2015    8.1    2.4    29.0    14.0
23/10/2015    53.0    1.4    25.0    15.0
24/10/2015    9.0    2.2    25.0    15.0
25/10/2015    0.0    3.0    29.0    12.0
26/10/2015    0.0    1.5    30.0    13.0
27/10/2015    0.0    1.1    29.0    13.0
28/10/2015    2.6    1.0    29.0    16.0
29/10/2015    63.8    0.5    27.0    15.0
30/10/2015    23.0    6.2    21.0    15.0
31/10/2015    0.0    7.1    26.0    15.0
01/11/2015    0.0    2.9    28.0    16.0
02/11/2015    2.7    0.7    26.0    15.0
03/11/2015    0.0    2.6    28.0    11.0
04/11/2015    0.0    1.6    29.0    13.0
05/11/2015    2.0    1.1    31.0    11.0
06/11/2015    5.4    2.2    31.0    12.0
07/11/2015    0.0    1.4    30.0    15.0
08/11/2015    0.0    0.3    30.0    16.0
09/11/2015    0.0    2.4    31.0    15.0
10/11/2015    0.0    0.6    31.0    15.0
11/11/2015    0.0    2.4    31.0    12.0
12/11/2015    0.0    1.5    31.0    13.0
13/11/2015    0.0    1.7    30.0    12.0
14/11/2015    0.0    1.9    29.0    13.0
15/11/2015    0.0    1.2    29.0    11.0
16/11/2015    0.0    0.7    31.0    11.0
17/11/2015    0.0    1.5    29.0    12.0
18/11/2015    0.0    0.9    28.0    11.0
19/11/2015    0.0    1.0    29.0    12.0
20/11/2015    0.0    0.3    29.0    12.0
21/11/2015    0.0    1.8    30.0    12.0
22/11/2015    0.0    0.9    31.0    12.0
23/11/2015    0.0    0.2    30.0    12.0
24/11/2015    0.0    1.8    29.0    11.0
25/11/2015    0.0    0.9    27.0    11.0
26/11/2015    1.4    0.4    24.0    15.0
27/11/2015    3.9    1.6    21.0    14.0
28/11/2015    0.0    0.9    22.0    12.0
29/11/2015    0.0    0.9    29.0    12.0
30/11/2015    0.0    0.2    31.0    9.0
01/12/2015    0.0    0.2    29.0    9.0
02/12/2015    0.0    0.3    29.0    15.0
03/12/2015    1.3    3.4    27.0    13.0
04/12/2015    2.0    0.8    27.0    8.0
05/12/2015    0.0    1.4    28.0    9.0
06/12/2015    0.0    1.5    28.0    9.0
07/12/2015    0.0    1.5    27.0    9.0
08/12/2015    0.0    1.0    24.0    9.0
09/12/2015    0.0    0.9    27.0    9.0
10/12/2015    0.0    1.4    28.0    7.0
11/12/2015    7.3    8.0    26.0    7.0
12/12/2015    22.5    2.8    20.0    11.0
13/12/2015    0.0    5.7    25.0    13.0
14/12/2015    0.0    0.7    26.0    10.0
15/12/2015    0.0    1.2    26.0    5.0
16/12/2015    0.0    0.1    26.0    6.0
17/12/2015    0.0    1.0    26.0    8.0
18/12/2015    0.0    0.8    27.0    8.0
19/12/2015    0.0    0.3    28.0    7.0
20/12/2015    0.0    1.1    29.0    7.0
21/12/2015    0.0    1.0    28.0    9.0
22/12/2015    0.0    2.2    27.0    8.0
23/12/2015    0.0    0.9    29.0    6.0
24/12/2015    0.0    1.4    29.0    7.0
25/12/2015    0.0    1.1    29.0    5.0
26/12/2015    0.0    0.7    27.0    6.0
27/12/2015    0.0    1.1    26.0    7.0
28/12/2015    0.0    1.1    26.0    5.0
29/12/2015    0.0    0.8    24.0    4.0
30/12/2015    0.0    0.9    28.0    4.0
31/12/2015    0.0    1.1    27.0    9.0
01/01/2016    0.0    1.1    30.0    9.0
02/01/2016    0.0    0.8    31.0    12.0
03/01/2016    0.0    2.6    29.0    11.0
04/01/2016    0.0    1.5    28.0    8.0
05/01/2016    0.0    1.5    27.0    6.0
06/01/2016    0.0    0.3    27.0    3.0
07/01/2016    0.0    2.5    25.0    3.0
08/01/2016    0.0    0.5    25.0    1.0
09/01/2016    0.0    2.2    26.0    1.0
10/01/2016    0.0    1.4    27.0    2.0
11/01/2016    0.0    0.5    26.0    0.0
12/01/2016    0.0    2.1    26.0    0.0
13/01/2016    0.0    1.0    24.0    4.0
14/01/2016    0.0    1.1    25.0    6.0
15/01/2016    0.0    2.1    25.0    0.0
16/01/2016    0.0    1.4    27.0    0.0
17/01/2016    0.0    1.6    29.0    -2.0
18/01/2016    0.0    1.7    28.0    0.0
19/01/2016    0.0    1.8    28.0    0.0
20/01/2016    0.0    1.6    28.0    1.0
21/01/2016    0.0    1.8    29.0    2.0
22/01/2016    0.0    2.1    30.0    0.0
23/01/2016    0.0    1.3    30.0    1.0
24/01/2016    0.0    3.6    30.0    2.0
25/01/2016    0.0    1.3    23.0    1.0
26/01/2016    0.0    1.7    26.0    2.0
27/01/2016    0.0    1.2    26.0    3.0
28/01/2016    0.0    3.7    25.0    3.0
29/01/2016    0.0    2.4    27.0    3.0
30/01/2016    0.0    3.8    27.0    4.0
31/01/2016    0.0    2.8    30.0    4.0
01/02/2016    0.0    2.7    31.0    4.0
02/02/2016    0.0    3.0    30.0    4.0
03/02/2016    0.0    2.9    32.0    0.0
04/02/2016    0.0    3.1    32.0    0.0
05/02/2016    0.0    1.6    30.0    2.0
06/02/2016    0.0    2.9    29.0    6.0
07/02/2016    0.0    6.2    28.0    10.0
08/02/2016    0.0    3.3    28.0    2.0
09/02/2016    0.0    5.3    29.0    2.0
10/02/2016    0.0    3.5    28.0    5.0
11/02/2016    0.0    3.9    29.0    3.0
12/02/2016    0.0    3.6    31.0    5.0
13/02/2016    0.0    5.2    32.0    4.0
14/02/2016    0.0    3.6    32.0    5.0
15/02/2016    0.0    4.5    32.0    4.0
16/02/2016    0.0    3.5    32.0    4.0
17/02/2016    0.0    4.5    34.0    8.0
18/02/2016    0.0    4.9    33.0    6.0
19/02/2016    0.0    4.2    34.0    7.0
20/02/2016    0.0    4.6    35.0    8.0
21/02/2016    0.0    4.4    35.0    8.0
22/02/2016    0.0    4.5    33.0    13.0
23/02/2016    0.0    5.1    35.0    10.0
24/02/2016    0.0    5.7    33.0    10.0
25/02/2016    0.0    4.8    31.0    5.0
26/02/2016    0.0    4.3    33.0    8.0
27/02/2016    0.0    3.4    32.0    7.0
28/02/2016    0.0    5.2    31.0    6.0
29/02/2016    0.0    4.7    32.0    8.0
01/03/2016    0.0    5.6    32.0    6.0
02/03/2016    0.0    6.1    32.0    6.0
03/03/2016    0.0    5.4    33.0    5.0
04/03/2016    0.0    7.6    33.0    6.0
05/03/2016    0.0    5.7    34.0    8.0
06/03/2016    0.0    6.7    34.0    7.0
07/03/2016    0.0    6.0    31.0    5.0
08/03/2016    8.9    6.1    27.0    6.0
09/03/2016    1.0    7.4    20.0    7.0
10/03/2016    0.0    2.9    18.0    4.0
11/03/2016    0.0    7.2    28.0    1.0
12/03/2016    0.0    3.5    31.0    2.0
13/03/2016    0.0    4.4    33.0    2.0
14/03/2016    0.0    5.9    33.0    4.0
15/03/2016    0.0    5.8    33.0    6.0
16/03/2016    0.0    6.5    30.0    6.0
17/03/2016    0.0    4.6    28.0    11.0
18/03/2016    0.0    3.9    29.0    5.0
19/03/2016    0.0    6.0    29.0    6.0
20/03/2016    0.0    6.0    28.0    4.0
21/03/2016    0.0    4.5    31.0    6.0
22/03/2016    0.0    5.8    32.0    7.0
23/03/2016    0.0    5.6    31.0    8.0
24/03/2016    0.0    5.8    34.0    9.0
25/03/2016    0.0    7.4    35.0    7.0
26/03/2016    0.0    7.2    33.0    8.0
27/03/2016    0.0    5.3    34.0    9.0
28/03/2016    0.0    7.9    36.0    6.0
29/03/2016    0.0    7.0    34.0    7.0
30/03/2016    0.0    6.8    36.0    7.0
31/03/2016    0.0    7.2    33.0    10.0
01/04/2016    0.0    7.4    33.0    9.0
02/04/2016    0.0    7.8    34.0    4.0
03/04/2016    0.0    7.2    34.0    7.0
04/04/2016    0.0    6.4    36.0    6.0
05/04/2016    0.0    7.1    37.0    6.0
06/04/2016    0.0    7.0    37.0    7.0
07/04/2016    0.0    6.4    37.0    8.0
08/04/2016    0.0    7.2    37.0    8.0
09/04/2016    0.0    7.6    37.0    9.0
10/04/2016    0.0    7.0    36.0    10.0
11/04/2016    0.0    6.7    36.0    13.0
12/04/2016    0.0    7.9    36.0    13.0
13/04/2016    0.0    8.5    36.0    12.0
14/04/2016    0.0    8.2    36.0    13.0
15/04/2016    0.0    7.7    35.0    11.0
16/04/2016    0.0    6.9    29.0    11.0
17/04/2016    0.0    5.1    35.0    12.0
18/04/2016    0.0    6.2    33.0    10.0
19/04/2016    0.0    6.2    33.0    10.0
20/04/2016    14.6    7.2    35.0    10.0
21/04/2016    0.0    9.7    34.0    7.0
22/04/2016    0.0    7.3    32.0    7.0
23/04/2016    0.0    4.5    35.0    7.0
24/04/2016    0.0    6.4    34.0    5.0
25/04/2016    0.0    9.3    32.0    7.0
26/04/2016    0.0    4.6    32.0    6.0
27/04/2016    0.0    6.9    36.0    5.0
28/04/2016    0.0    7.7    35.0    6.0
29/04/2016    0.0    7.7    34.0    6.0
30/04/2016    0.0    7.1    35.0    6.0
01/05/2016    0.0    7.1    36.0    7.0
02/05/2016    0.0    8.5    39.0    8.0
03/05/2016    0.0    8.0    39.0    11.0
04/05/2016    0.0    8.2    38.0    10.0
05/05/2016    0.0    7.9    38.0    11.0
06/05/2016    0.0    7.3    37.0    12.0
07/05/2016    0.0    7.2    38.0    14.0
08/05/2016    0.0    7.4    38.0    15.0
09/05/2016    6.3    7.1    35.0    13.0
10/05/2016    0.0    6.9    36.0    15.0
11/05/2016    0.0    6.4    38.0    16.0
12/05/2016    0.0    6.1    38.0    16.0
13/05/2016    0.0    6.3    37.0    15.0
14/05/2016    0.0    5.9    36.0    15.0
15/05/2016    13.1    8.5    35.0    13.0
16/05/2016    6.8    9.6    33.0    12.0
17/05/2016    0.0    6.6    36.0    11.0
18/05/2016    0.0    5.7    37.0    10.0
19/05/2016    0.0    5.8    37.0    10.0
20/05/2016    0.0    8.7    38.0    10.0
21/05/2016    0.0    7.2    38.0    12.0
22/05/2016    0.0    7.8    37.0    13.0
23/05/2016    0.0    7.3    37.0    12.0
24/05/2016    0.0    6.5    38.0    12.0
25/05/2016    0.0    7.1    38.0    12.0
26/05/2016    0.0    6.6    37.0    13.0
27/05/2016    0.0    7.2    37.0    13.0
28/05/2016    0.0    7.0    39.0    13.0
29/05/2016    0.0    6.5    37.0    14.0
30/05/2016    0.0    5.5    38.0    16.0
31/05/2016    0.0    7.2    37.0    15.0
01/06/2016    0.0    7.3    37.0    14.0
02/06/2016    0.0    5.4    36.0    13.0
03/06/2016    0.0    8.6    37.0    12.0
04/06/2016    0.0    6.5    37.0    12.0
05/06/2016    30.8    12.8    37.0    14.0
06/06/2016    0.0    5.2    33.0    14.0
07/06/2016    0.0    3.7    35.0    14.0
08/06/2016    0.0    7.7    34.0    14.0
09/06/2016    0.0    7.1    35.0    15.0
10/06/2016    0.0    4.6    32.0    12.0
11/06/2016    74.5    4.8    31.0    11.0
12/06/2016    3.3    3.9    29.0    16.0
13/06/2016    16.9    6.6    30.0    16.0
14/06/2016    0.0    4.1    30.0    15.0
15/06/2016    8.3    2.0    29.0    16.0
16/06/2016    0.0    4.4    29.0    16.0
17/06/2016    23.0    8.3    32.0    15.0
18/06/2016    2.5    4.5    31.0    15.0
19/06/2016    0.0    4.5    31.0    15.0
20/06/2016    21.5    6.4    32.0    13.0
21/06/2016    0.0    2.7    28.0    13.0
22/06/2016    14.1    5.7    29.0    16.0
23/06/2016    16.6    8.2    31.0    15.0
24/06/2016    0.0    7.4    30.0    14.0
25/06/2016    0.0    3.2    31.0    14.0
26/06/2016    13.3    4.2    30.0    14.0
27/06/2016    1.5    9.5    26.0    16.0
28/06/2016    9.7    5.2    31.0    16.0
29/06/2016    15.4    8.0    31.0    14.0
30/06/2016    0.0    7.1    31.0    14.0
01/07/2016    0.0    5.7    31.0    15.0
02/07/2016    0.0    3.8    32.0    16.0
03/07/2016    3.9    5.0    33.0    16.0
04/07/2016    0.0    2.8    31.0    15.0
05/07/2016    0.0    3.3    30.0    15.0
06/07/2016    0.0    3.6    31.0    14.0
07/07/2016    0.0    3.3    30.0    15.0
08/07/2016    43.7    11.9    31.0    15.0
09/07/2016    0.0    4.4    31.0    15.0
10/07/2016    0.0    4.8    31.0    15.0
11/07/2016    6.2    4.3    30.0    17.0
12/07/2016    28.0    1.4    24.0    15.0
13/07/2016    0.0    2.6    29.0    14.0
14/07/2016    8.9    4.3    28.0    14.0
15/07/2016    1.0    0.7    27.0    14.0
16/07/2016    16.9    7.2    29.0    16.0
17/07/2016    3.0    2.1    29.0    13.0
18/07/2016    0.0    1.0    29.0    10.3
19/07/2016    0.0    3.5    31.0    14.0
20/07/2016    4.2    6.3    31.0    14.0
21/07/2016    3.0    3.1    28.0    14.0
22/07/2016    1.0    2.4    29.0    14.0
23/07/2016    0.0    0.6    26.0    15.0
24/07/2016    6.2    4.7    29.0    10.3
25/07/2016    6.2    4.7    29.0    13.0
26/07/2016    1.8    3.0    30.0    14.0
27/07/2016    7.2    3.5    31.0    14.0
28/07/2016    0.0    3.6    28.0    14.0
29/07/2016    2.0    0.2    26.0    14.0
30/07/2016    0.0    5.1    30.0    13.0
31/07/2016    0.0    1.9    29.0    14.0
01/08/2016    4.5    4.7    30.0    15.0
02/08/2016    0.0    2.9    31.0    14.0
03/08/2016    0.0    3.8    31.0    15.0
04/08/2016    0.0    3.6    33.0    15.0
05/08/2016    0.0    6.4    32.0    14.0
06/08/2016    1.8    1.2    29.0    14.0
07/08/2016    0.0    1.7    25.0    16.0
08/08/2016    0.0    3.3    28.0    14.0
09/08/2016    0.0    1.1    28.0    14.0
10/08/2016    25.2    8.1    31.0    15.0
11/08/2016    3.9    3.0    28.0    15.0
12/08/2016    0.0    3.3    31.0    13.0
13/08/2016    0.0    5.6    31.0    14.0
14/08/2016    0.0    3.7    31.0    14.0
15/08/2016    0.0    2.4    31.0    14.0
16/08/2016    42.2    1.4    30.0    14.0
17/08/2016    3.9    2.2    25.0    15.0
18/08/2016    18.2    4.2    27.0    15.0
19/08/2016    0.0    1.8    29.0    15.0
20/08/2016    1.0    3.1    30.0    14.0
21/08/2016    10.0    5.4    30.0    15.0
22/08/2016    5.9    2.9    27.0    15.0
23/08/2016    3.0    2.1    27.0    12.0
24/08/2016    8.0    3.0    28.0    13.0
25/08/2016    0.0    1.9    27.0    15.0
26/08/2016    0.0    3.1    29.0    13.0
27/08/2016    0.0    3.6    30.0    13.0
28/08/2016    3.8    4.0    31.0    13.0
29/08/2016    0.0    3.5    30.0    12.0
30/08/2016    0.0    2.8    30.0    13.0
31/08/2016    0.0    4.0    30.0    14.0
01/09/2016    3.0    3.7    31.0    15.0
02/09/2016    0.0    3.1    30.0    15.0
03/09/2016    0.0    5.2    30.0    15.0
04/09/2016    3.9    2.4    30.0    15.0
05/09/2016    0.0    0.1    21.0    14.0
06/09/2016    0.0    5.6    30.0    14.0
07/09/2016    0.0    4.4    32.0    12.0
08/09/2016    4.4    4.5    32.0    12.0
09/09/2016    0.0    3.7    30.0    13.0
10/09/2016    0.0    4.2    32.0    15.0
11/09/2016    0.0    5.1    32.0    13.0
12/09/2016    29.1    7.9    31.0    16.0
13/09/2016    0.0    5.1    32.0    14.0
14/09/2016    1.0    3.0    32.0    14.0
15/09/2016    0.0    5.2    33.0    14.0
16/09/2016    0.0    2.6    31.0    16.0
17/09/2016    0.0    4.6    31.0    16.0
18/09/2016    5.9    3.1    30.0    14.0
19/09/2016    7.1    4.3    31.0    14.0
20/09/2016    3.8    6.2    31.0    14.0
21/09/2016    6.5    5.4    31.0    13.0
22/09/2016    0.0    1.7    29.0    13.0
23/09/2016    0.0    4.2    29.0    13.0
24/09/2016    0.0    2.4    30.0    12.0
25/09/2016    7.7    5.8    31.0    13.0
26/09/2016    39.2    10.8    32.0    13.0
27/09/2016    16.8    2.2    30.0    15.0
28/09/2016    10.9    3.6    37.0    14.0
29/09/2016    3.4    6.0    27.0    14.0
30/09/2016    0.0    2.0    28.0    15.0
01/10/2016    0.0    0.8    24.0    16.0
02/10/2016    1.5    1.1    26.0    15.0
03/10/2016    0.0    2.1    30.0    14.0
04/10/2016    0.0    3.0    31.0    14.0
05/10/2016    0.0    3.2    30.0    15.0
06/10/2016    0.0    4.2    32.0    16.0
07/10/2016    0.0    3.0    31.0    16.0
08/10/2016    0.0    3.5    30.0    13.0
09/10/2016    0.0    4.1    30.0    14.0
10/10/2016    0.0    4.7    30.0    17.0
11/10/2016    0.0    4.3    32.0    10.0
12/10/2016    0.0    3.1    32.0    11.0
13/10/2016    0.0    2.5    33.0    12.0
14/10/2016    0.0    4.3    32.0    14.0
15/10/2016    0.0    4.3    30.0    14.0
16/10/2016    1.0    1.9    30.0    14.0
17/10/2016    3.5    2.4    30.0    12.0
18/10/2016    0.0    1.7    31.0    12.0
19/10/2016    0.0    3.6    32.0    13.0
20/10/2016    0.0    2.5    29.0    13.0
21/10/2016    0.0    2.8    27.0    12.0
22/10/2016    0.0    2.4    29.0    16.0
23/10/2016    0.0    3.5    31.0    13.0
24/10/2016    0.0    2.2    32.0    11.0
25/10/2016    0.0    2.1    32.0    15.0
26/10/2016    2.0    4.0    31.0    15.0
27/10/2016    0.0    2.9    29.0    12.0
28/10/2016    0.0    4.7    29.0    13.0
29/10/2016    0.0    2.7    30.0    10.0
30/10/2016    0.0    3.6    31.0    8.0
31/10/2016    0.0    2.1    32.0    6.0
01/11/2016    0.0    1.6    33.0    7.0
02/11/2016    5.5    0.3    33.0    7.0
03/11/2016    0.0    5.8    32.0    9.0
04/11/2016    0.0    3.2    31.0    11.0
05/11/2016    0.0    2.1    32.0    14.0
06/11/2016    0.0    2.6    29.0    14.0
07/11/2016    0.0    1.6    30.0    10.0
08/11/2016    0.0    1.6    31.0    11.0
09/11/2016    20.5    5.5    29.0    11.0
10/11/2016    0.0    1.1    24.0    11.0
11/11/2016    0.0    1.6    25.0    12.0
12/11/2016    14.9    1.3    22.0    13.0
13/11/2016    10.8    1.6    18.0    13.0
14/11/2016    0.0    1.5    27.0    12.0
15/11/2016    0.0    1.8    29.0    11.0
16/11/2016    1.7    0.9    29.0    10.0
17/11/2016    0.0    1.6    28.0    11.0
18/11/2016    0.0    2.4    29.0    10.0
19/11/2016    0.0    2.3    29.0    10.0
20/11/2016    0.0    2.4    19.0    10.0
21/11/2016    0.0    0.7    29.0    6.0
22/11/2016    0.0    2.1    29.0    6.0
23/11/2016    0.0    1.7    29.0    6.0
24/11/2016    0.0    1.6    28.0    8.0
25/11/2016    0.0    2.0    29.0    7.0
26/11/2016    0.0    1.7    30.0    6.0
27/11/2016    0.0    1.3    29.0    7.0
28/11/2016    0.0    1.4    28.0    5.0
29/11/2016    0.0    0.4    27.0    6.0
30/11/2016    0.0    2.5    28.0    7.0
01/12/2016    0.0    0.7    27.0    9.0
02/12/2016    7.5    2.4    27.0    12.0
03/12/2016    1.0    0.9    26.0    12.0
04/12/2016    0.0    2.1    23.0    13.0
05/12/2016    0.0    2.3    24.0    7.0
06/12/2016    0.0    1.3    26.0    3.0
07/12/2016    0.0    1.0    27.0    3.0
08/12/2016    0.0    1.0    29.0    3.0
09/12/2016    0.0    1.7    30.0    6.0
10/12/2016    0.0    0.6    30.0    7.0
11/12/2016    0.0    2.4    29.0    6.0
12/12/2016    0.0    1.9    30.0    5.0
13/12/2016    0.0    0.8    30.0    3.0
14/12/2016    0.0    2.6    31.0    3.0
15/12/2016    0.0    1.4    30.0    4.0
16/12/2016    0.0    2.0    30.0    5.0
17/12/2016    0.0    0.8    29.0    8.0
18/12/2016    0.0    2.8    30.0    6.0
19/12/2016    0.0    1.7    29.0    6.0
20/12/2016    0.0    2.4    28.0    6.0
21/12/2016    0.0    2.3    30.0    8.0
22/12/2016    0.0    1.6    31.0    7.0
23/12/2016    0.0    2.4    30.0    8.0
24/12/2016    0.0    1.9    29.0    8.0
25/12/2016    0.0    2.1    29.0    8.0
26/12/2016    0.0    1.9    28.0    6.0
27/12/2016    0.0    2.4    30.0    6.0
28/12/2016    0.0    1.1    31.0    6.0
29/12/2016    0.0    3.1    30.0    7.0
30/12/2016    0.0    2.1    30.0    8.0
31/12/2016    0.0    2.6    29.0    11.0
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    3.0    30.0    5.0
02/02/2017    0.0    4.6    30.0    4.0
03/02/2017    0.0    3.9    31.0    4.0
04/02/2017    0.0    3.8    32.0    4.0
05/02/2017    0.0    4.2    32.0    6.0
06/02/2017    0.0    4.0    32.0    5.0
07/02/2017    0.0    3.8    33.0    4.0
08/02/2017    0.0    4.3    34.0    4.0
09/02/2017    0.0    4.2    34.0    4.0
10/02/2017    0.0    5.5    34.0    6.0
11/02/2017    0.0    4.3    34.0    7.0
12/02/2017    0.0    4.4    33.0    8.0
13/02/2017    0.0    5.0    32.0    7.0
14/02/2017    0.0    4.7    30.0    4.0
15/02/2017    0.0    3.0    26.0    4.0
16/02/2017    0.0    5.5    25.0    4.0
17/02/2017    0.0    3.4    27.0    5.0
18/02/2017    0.0    4.5    27.0    3.0
19/02/2017    0.0    2.8    24.0    5.0
20/02/2017    0.0    4.5    29.0    4.0
21/02/2017    0.0    5.8    31.0    4.0
22/02/2017    0.0    5.3    32.0    5.0
23/02/2017    0.0    5.4    31.0    4.0
24/02/2017    0.0    4.6    33.0    4.0
25/02/2017    0.0    6.0    32.0    4.0
26/02/2017    0.0    4.6    32.0    4.0
27/02/2017    0.0    6.5    33.0    6.0
28/02/2017    0.0    5.4    33.0    5.0
01/03/2017    0.0    6.7    35.0    5.0
02/03/2017    0.0    4.2    34.0    6.0
03/03/2017    10.6    5.6    32.0    8.0
04/03/2017    0.0    5.8    33.0    9.0
05/03/2017    0.0    5.1    32.0    9.0
06/03/2017    0.0    5.6    33.0    8.0
07/03/2017    0.0    5.5    35.0    8.0
08/03/2017    0.0    2.0    30.0    10.0
09/03/2017    0.0    5.5    32.0    8.0
10/03/2017    0.0    5.4    32.0    8.0
11/03/2017    0.0    3.9    28.0    9.0
12/03/2017    0.0    3.9    31.0    9.0
13/03/2017    0.0    5.9    32.0    5.0
14/03/2017    0.0    7.8    32.0    6.0
15/03/2017    0.0    5.2    34.0    6.0
16/03/2017    0.0    6.8    33.0    7.0
17/03/2017    0.0    6.7    34.0    7.0
18/03/2017    0.0    5.8    35.0    7.0
19/03/2017    0.0    8.5    36.0    8.0
20/03/2017    0.0    7.2    36.0    9.0
21/03/2017    0.0    5.4    37.0    8.0
22/03/2017    0.0    7.8    37.0    9.0
23/03/2017    0.0    7.9    34.0    10.0
24/03/2017    0.0    5.9    35.0    13.0
25/03/2017    0.0    7.9    33.0    14.0
26/03/2017    0.0    7.9    34.0    11.0
27/03/2017    0.0    6.8    35.0    12.0
