GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15004
NOMBRE    : ATEMAJAC DE BRIZUELA
ESTADO    : JALISCO
MUNICIPIO :  ATEMAJAC DE BRIZUELA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.139°
LONGITUD  :  -103.726°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    5.0    31.6    7.7
23/03/2011    0.0    4.5    31.4    8.5
24/03/2011    0.0    5.5    31.0    8.2
25/03/2011    0.0    5.1    31.0    9.8
26/03/2011    0.0    4.3    30.0    9.4
27/03/2011    0.0    4.9    30.4    8.1
28/03/2011    0.0    5.8    31.6    7.5
29/03/2011    0.0    6.2    31.2    8.6
30/03/2011    0.0    5.3    32.1    8.2
31/03/2011    0.0    6.3    31.7    7.4
01/04/2011    0.0    6.6    30.5    8.7
02/04/2011    0.0    7.2    30.5    6.2
03/04/2011    0.0    7.0    30.6    6.3
04/04/2011    0.0    4.3    30.8    7.0
05/04/2011    0.0    5.9    31.5    8.2
06/04/2011    0.0    5.7    32.1    9.6
07/04/2011    0.0    5.1    32.5    10.0
08/04/2011    0.0    5.2    32.2    10.7
09/04/2011    0.0    6.3    31.7    9.4
10/04/2011    0.0    6.5    32.3    10.4
11/04/2011    0.0    6.3    32.8    10.5
12/04/2011    0.0    7.1    32.1    11.9
13/04/2011    8.7    7.2    31.6    13.5
14/04/2011    0.0    6.8    32.3    11.7
15/04/2011    0.0    6.1    33.4    11.4
16/04/2011    0.0    6.2    32.6    11.4
17/04/2011    0.0    7.1    32.1    12.4
18/04/2011    0.0    6.6    32.3    10.4
19/04/2011    0.0    6.6    32.0    9.2
20/04/2011    0.0    7.7    32.1    9.6
21/04/2011    0.0    5.6    28.6    9.3
22/04/2011    0.0    6.0    31.8    10.6
23/04/2011    0.0    6.1    31.9    9.9
24/04/2011    0.0    6.9    31.6    10.1
25/04/2011    0.0    6.7    32.6    11.0
26/04/2011    0.0    5.0    32.6    9.8
27/04/2011    0.0    5.7    32.0    7.8
28/04/2011    0.0    5.1    33.1    9.3
29/04/2011    0.0    5.5    33.0    10.3
30/04/2011    0.0    5.5    32.1    10.0
01/05/2011    0.0    6.5    33.1    11.5
02/05/2011    0.0    4.7    33.8    11.5
03/05/2011    1.3    6.9    31.9    12.2
04/05/2011    6.2    5.8    31.3    13.8
05/05/2011    0.6    4.9    30.0    13.9
06/05/2011    5.6    6.1    32.1    13.9
07/05/2011    0.0    6.3    32.2    13.3
08/05/2011    0.0    5.2    31.7    14.3
09/05/2011    2.6    6.1    31.5    14.2
10/05/2011    0.0    5.9    32.9    11.8
11/05/2011    0.0    5.4    32.7    11.9
12/05/2011    0.0    5.2    32.8    11.6
13/05/2011    0.0    5.9    32.9    11.7
14/05/2011    0.0    6.0    34.6    11.1
15/05/2011    0.0    6.3    33.9    11.2
16/05/2011    0.0    7.0    34.2    10.7
17/05/2011    0.0    7.1    36.8    10.2
18/05/2011    0.0    5.6    32.3    9.7
19/05/2011    0.0    6.8    31.7    11.3
20/05/2011    0.0    5.9    32.3    12.6
21/05/2011    0.0    6.5    32.4    12.9
22/05/2011    0.0    7.1    32.7    13.0
23/05/2011    0.0    5.4    32.4    12.5
24/05/2011    0.0    6.6    32.6    11.0
25/05/2011    0.0    6.9    34.3    12.8
26/05/2011    0.0    6.3    33.5    14.0
27/05/2011    0.0    5.5    35.0    13.8
28/05/2011    0.0    5.7    34.7    13.3
29/05/2011    0.0    5.2    34.7    13.4
30/05/2011    0.0    5.1    34.2    13.3
31/05/2011    0.0    5.7    33.9    15.1
01/06/2011    0.0    7.3    32.8    15.2
02/06/2011    0.0    6.7    32.8    15.1
03/06/2011    0.0    7.0    31.4    14.6
04/06/2011    2.5    5.0    32.2    14.1
05/06/2011    0.0    6.7    32.0    14.3
06/06/2011    1.2    4.8    32.1    14.5
07/06/2011    0.0    6.3    31.7    16.2
08/06/2011    22.2    6.6    32.6    14.8
09/06/2011    4.9    6.7    31.5    13.7
10/06/2011    2.5    6.0    33.0    14.9
11/06/2011    2.9    6.0    31.7    14.9
12/06/2011    11.5    4.7    30.1    14.6
13/06/2011    0.0    5.3    31.5    15.2
14/06/2011    7.1    4.3    30.9    15.3
15/06/2011    4.3    4.5    31.3    14.8
16/06/2011    0.0    5.2    29.5    16.4
17/06/2011    0.0    4.8    31.3    16.7
18/06/2011    0.0    5.1    32.0    16.3
19/06/2011    0.0    4.7    32.8    17.0
20/06/2011    1.7    3.1    31.8    17.9
21/06/2011    5.5    3.4    29.3    17.6
22/06/2011    16.0    4.4    25.3    17.1
23/06/2011    0.9    3.6    27.6    15.4
24/06/2011    2.7    3.4    27.5    16.3
25/06/2011    33.4    5.0    28.1    15.9
26/06/2011    27.2    4.1    29.6    15.8
27/06/2011    2.4    1.9    27.6    15.2
28/06/2011    5.9    2.7    26.3    14.9
29/06/2011    12.1    2.9    26.7    15.3
30/06/2011    18.2    3.1    27.9    15.2
01/07/2011    3.1    3.8    26.5    15.5
02/07/2011    10.2    4.3    27.2    15.7
03/07/2011    2.8    4.5    23.4    16.2
04/07/2011    0.3    3.9    27.6    14.9
05/07/2011    6.9    3.2    24.7    12.7
06/07/2011    0.4    3.4    27.8    12.4
07/07/2011    0.3    3.7    27.7    14.0
08/07/2011    1.5    3.7    27.5    14.8
09/07/2011    12.6    2.9    24.4    15.0
10/07/2011    2.0    2.8    27.5    15.9
11/07/2011    3.0    2.3    25.9    14.6
12/07/2011    4.5    3.6    28.1    15.5
13/07/2011    1.1    3.4    26.6    15.5
14/07/2011    7.6    2.5    25.9    15.7
15/07/2011    0.9    4.0    25.5    15.4
16/07/2011    8.8    2.7    24.4    15.7
17/07/2011    5.8    1.3    24.4    14.2
18/07/2011    2.3    4.0    25.3    15.4
19/07/2011    0.7    3.2    24.7    15.6
20/07/2011    1.1    2.4    26.4    14.8
21/07/2011    0.0    3.1    25.6    15.7
22/07/2011    0.0    4.4    27.5    14.0
23/07/2011    1.3    4.0    27.9    13.6
24/07/2011    0.0    3.9    27.5    14.9
25/07/2011    1.2    3.3    27.9    14.7
26/07/2011    0.0    3.2    27.5    14.8
27/07/2011    0.8    3.0    26.5    14.0
28/07/2011    0.5    3.0    27.6    14.5
29/07/2011    3.3    2.1    26.9    14.1
30/07/2011    2.6    3.6    27.3    16.0
31/07/2011    0.2    4.4    26.7    15.2
01/08/2011    0.4    3.5    25.5    13.4
02/08/2011    16.1    5.1    27.1    13.3
03/08/2011    0.0    3.4    26.6    12.6
04/08/2011    0.6    3.3    25.2    12.9
05/08/2011    0.2    3.2    25.4    14.1
06/08/2011    3.4    4.0    27.3    13.7
07/08/2011    0.9    3.3    25.5    12.7
08/08/2011    6.9    2.3    24.7    11.7
09/08/2011    0.0    3.3    25.1    10.1
10/08/2011    10.8    2.4    25.8    12.0
11/08/2011    8.5    3.1    26.0    10.8
12/08/2011    0.4    3.7    27.5    11.1
13/08/2011    0.0    3.7    25.5    12.4
14/08/2011    0.2    3.5    25.0    12.3
15/08/2011    0.7    3.5    26.0    11.6
16/08/2011    5.7    3.0    25.8    12.6
17/08/2011    4.5    4.0    26.1    12.2
18/08/2011    0.0    3.6    26.1    11.6
19/08/2011    0.0    3.9    26.3    12.6
20/08/2011    0.0    4.8    28.1    11.7
21/08/2011    0.0    4.7    27.9    14.1
22/08/2011    7.4    4.3    27.3    14.6
23/08/2011    0.7    3.8    26.2    14.6
24/08/2011    0.0    3.7    25.0    13.6
25/08/2011    3.4    3.5    26.6    13.1
26/08/2011    1.7    3.8    25.6    13.5
27/08/2011    6.2    3.9    27.0    13.1
28/08/2011    14.5    4.4    26.2    14.0
29/08/2011    5.0    3.8    25.0    13.0
30/08/2011    7.2    2.6    25.0    12.1
31/08/2011    7.0    1.7    24.8    13.8
01/09/2011    3.1    1.5    22.0    13.9
02/09/2011    5.6    2.1    23.0    13.3
03/09/2011    3.7    2.1    21.3    14.2
04/09/2011    39.3    3.8    23.4    13.9
05/09/2011    0.0    4.5    24.0    14.0
06/09/2011    0.3    3.7    24.0    13.0
07/09/2011    0.0    4.2    25.1    12.4
08/09/2011    0.0    4.8    24.5    8.5
09/09/2011    0.0    5.5    25.1    6.3
10/09/2011    0.0    5.1    26.0    7.3
11/09/2011    0.0    4.4    24.7    10.2
12/09/2011    0.0    3.7    25.1    13.5
13/09/2011    0.0    2.3    27.3    11.2
14/09/2011    0.0    2.7    28.6    12.3
15/09/2011    0.0    3.5    26.7    13.3
16/09/2011    25.9    2.8    25.0    12.3
17/09/2011    3.6    3.7    26.9    12.6
18/09/2011    0.0    3.8    27.1    11.2
19/09/2011    0.0    4.4    27.5    13.4
20/09/2011    0.0    4.5    27.3    13.1
21/09/2011    0.0    3.8    27.1    12.1
22/09/2011    0.0    4.5    26.5    10.4
23/09/2011    0.0    3.7    25.0    12.0
24/09/2011    0.4    3.8    27.1    13.2
25/09/2011    1.8    3.2    27.3    12.2
26/09/2011    1.8    3.7    23.4    12.2
27/09/2011    0.9    4.2    27.2    12.2
28/09/2011    11.8    3.6    28.2    11.5
29/09/2011    0.6    3.3    27.3    9.6
30/09/2011    0.0    3.8    26.5    11.1
01/10/2011    0.0    4.7    25.5    13.2
02/10/2011    0.0    4.2    26.6    12.9
03/10/2011    0.0    3.4    27.8    10.2
04/10/2011    2.0    6.5    27.8    10.9
05/10/2011    0.0    3.3    27.8    10.6
06/10/2011    2.5    3.4    28.3    11.5
07/10/2011    3.3    3.1    25.8    13.5
08/10/2011    3.6    2.1    26.0    13.2
09/10/2011    10.0    2.1    25.3    12.9
10/10/2011    3.5    1.7    23.1    12.5
11/10/2011    104.7    1.1    20.9    12.8
12/10/2011    42.4    1.5    16.4    12.7
13/10/2011    14.8    2.1    21.1    11.7
14/10/2011    0.0    3.5    23.0    11.9
15/10/2011    0.0    3.6    23.8    11.2
16/10/2011    0.0    4.6    25.0    9.6
17/10/2011    0.0    3.8    25.5    8.4
18/10/2011    0.0    4.3    26.8    7.8
19/10/2011    0.0    4.2    26.3    7.9
20/10/2011    0.0    3.2    26.5    9.1
21/10/2011    0.0    3.5    26.0    10.4
22/10/2011    0.0    3.5    26.7    10.8
23/10/2011    0.0    4.3    25.3    7.0
24/10/2011    0.0    4.6    24.5    5.6
25/10/2011    0.0    4.0    24.5    5.6
26/10/2011    0.0    4.1    26.1    3.8
27/10/2011    0.0    3.9    26.7    3.8
28/10/2011    0.0    3.1    25.9    5.7
29/10/2011    0.0    3.0    25.7    6.3
30/10/2011    0.0    2.8    25.7    7.1
31/10/2011    0.0    4.2    26.5    6.6
01/11/2011    0.0    3.0    27.5    8.1
02/11/2011    0.0    3.5    28.0    8.3
03/11/2011    0.0    3.4    27.8    8.2
04/11/2011    0.0    3.3    28.1    8.9
05/11/2011    0.0    3.5    27.5    10.0
06/11/2011    0.0    3.6    27.9    10.6
07/11/2011    0.0    3.5    28.6    9.1
08/11/2011    0.0    3.5    27.3    9.4
09/11/2011    0.0    3.6    27.8    8.4
10/11/2011    0.0    3.4    27.9    8.0
11/11/2011    0.0    3.2    27.1    8.2
12/11/2011    0.0    3.2    26.7    8.0
13/11/2011    0.0    3.4    27.0    6.9
14/11/2011    0.0    3.1    27.2    6.8
15/11/2011    0.0    3.5    27.1    6.1
16/11/2011    0.0    3.6    26.9    6.4
17/11/2011    0.0    3.7    27.1    6.0
18/11/2011    0.0    3.2    27.5    6.1
19/11/2011    0.0    3.3    27.7    8.2
20/11/2011    0.0    3.2    29.4    9.3
21/11/2011    0.0    2.5    27.5    10.7
22/11/2011    4.4    3.7    29.4    9.7
23/11/2011    0.0    3.5    27.9    9.6
24/11/2011    0.0    3.3    28.6    9.9
25/11/2011    0.3    3.0    28.9    10.2
26/11/2011    0.0    3.1    26.9    9.2
27/11/2011    0.0    5.0    25.1    7.7
28/11/2011    0.0    3.3    22.9    8.0
29/11/2011    0.0    3.0    25.0    5.3
30/11/2011    0.0    3.3    26.5    6.9
01/12/2011    0.0    3.1    27.4    3.5
02/12/2011    0.0    2.8    26.8    4.4
03/12/2011    0.0    3.3    27.8    4.1
04/12/2011    0.0    3.3    27.2    4.9
05/12/2011    0.0    2.0    27.6    4.3
06/12/2011    0.0    2.2    27.3    5.0
07/12/2011    0.0    3.2    27.4    5.4
08/12/2011    0.0    3.2    27.5    6.1
09/12/2011    0.0    2.7    27.8    5.8
10/12/2011    0.0    2.7    26.7    5.6
11/12/2011    0.0    3.0    27.3    5.9
12/12/2011    0.0    2.5    26.2    6.7
13/12/2011    0.0    3.6    26.4    5.7
14/12/2011    0.0    3.1    27.4    4.4
15/12/2011    0.0    3.3    27.3    4.8
16/12/2011    0.0    3.6    27.2    5.3
17/12/2011    0.0    4.3    26.9    5.4
18/12/2011    0.0    3.2    27.1    6.1
19/12/2011    0.0    3.2    27.5    6.0
20/12/2011    0.0    3.1    27.6    5.9
21/12/2011    0.0    3.3    25.8    6.0
22/12/2011    0.0    2.3    25.6    4.7
23/12/2011    0.0    3.2    25.9    4.7
24/12/2011    0.0    3.1    27.3    3.8
25/12/2011    0.0    3.3    27.2    5.0
26/12/2011    0.0    3.1    26.9    4.0
27/12/2011    0.0    2.6    28.6    4.9
28/12/2011    0.0    3.4    27.9    4.9
29/12/2011    0.0    3.0    28.1    6.0
30/12/2011    0.0    3.6    27.9    7.2
31/12/2011    0.0    3.1    27.5    7.1
01/01/2012    0.0    3.5    28.0    7.1
02/01/2012    0.0    4.3    27.2    7.8
03/01/2012    0.0    1.9    24.2    7.5
04/01/2012    0.0    2.0    21.7    7.0
05/01/2012    0.0    2.3    24.6    4.5
06/01/2012    0.0    2.3    24.9    3.3
07/01/2012    0.0    2.4    24.6    4.0
08/01/2012    0.0    2.3    25.1    3.9
09/01/2012    0.0    2.3    23.3    3.4
10/01/2012    0.0    2.3    24.1    2.9
11/01/2012    0.0    3.4    24.6    4.2
12/01/2012    0.0    3.0    27.1    3.4
13/01/2012    0.0    3.5    26.9    4.6
14/01/2012    0.0    2.0    26.5    6.2
15/01/2012    0.0    3.1    26.9    7.1
16/01/2012    0.0    3.0    28.5    5.3
17/01/2012    0.0    3.3    28.9    5.9
18/01/2012    0.0    3.0    29.9    6.2
19/01/2012    0.0    3.0    29.3    7.2
20/01/2012    0.0    2.9    26.3    5.9
21/01/2012    0.0    3.5    27.5    5.8
22/01/2012    0.0    3.1    28.8    5.1
23/01/2012    0.0    3.3    28.5    5.6
24/01/2012    0.0    3.6    28.4    5.0
25/01/2012    0.0    3.5    25.7    6.2
26/01/2012    0.0    3.2    26.3    3.5
27/01/2012    0.0    3.7    26.4    3.9
28/01/2012    0.0    3.2    26.5    3.4
29/01/2012    0.3    0.9    25.5    3.7
30/01/2012    0.3    0.8    21.4    5.6
31/01/2012    0.6    2.4    23.8    6.9
01/02/2012    0.0    2.4    19.9    9.0
02/02/2012    0.0    3.3    26.5    7.4
03/02/2012    0.0    3.6    28.3    5.3
04/02/2012    0.0    4.1    27.7    5.8
05/02/2012    0.0    3.4    26.4    6.0
06/02/2012    0.0    2.7    27.2    6.1
07/02/2012    0.8    3.0    25.8    5.7
08/02/2012    0.2    2.8    24.9    4.5
09/02/2012    8.6    1.3    22.4    2.8
10/02/2012    31.7    2.9    20.0    3.9
11/02/2012    37.3    2.1    14.5    8.1
12/02/2012    4.9    2.5    16.2    10.0
13/02/2012    12.4    2.2    20.6    9.5
14/02/2012    2.4    1.4    19.8    10.8
15/02/2012    5.7    1.3    21.9    11.8
16/02/2012    0.2    2.2    19.0    11.4
17/02/2012    0.0    2.8    18.7    8.7
18/02/2012    0.0    3.4    20.4    8.5
19/02/2012    0.0    3.7    25.5    7.7
20/02/2012    0.0    4.0    24.9    8.8
21/02/2012    0.0    3.4    26.8    7.8
22/02/2012    0.0    4.2    27.1    9.9
23/02/2012    0.0    3.9    26.5    8.7
24/02/2012    0.0    4.6    26.4    8.8
25/02/2012    0.0    4.3    27.2    7.3
26/02/2012    0.0    3.8    27.3    5.7
27/02/2012    0.0    3.8    28.2    8.6
28/02/2012    0.0    4.5    28.6    9.2
29/02/2012    0.0    4.1    29.0    9.2
01/03/2012    0.0    4.1    30.8    8.7
02/03/2012    0.0    5.6    31.4    6.1
03/03/2012    0.0    5.3    31.2    8.3
04/03/2012    0.0    4.6    30.5    8.4
05/03/2012    0.0    3.8    29.3    8.9
06/03/2012    0.0    3.7    26.3    9.3
07/03/2012    0.0    4.5    27.9    10.1
08/03/2012    0.0    4.8    28.0    9.4
09/03/2012    0.0    5.0    30.9    8.9
10/03/2012    0.0    4.6    29.2    9.5
11/03/2012    0.0    4.1    29.2    9.8
12/03/2012    0.0    4.6    30.0    9.1
13/03/2012    0.2    3.9    31.1    9.0
14/03/2012    0.0    5.1    30.8    10.0
15/03/2012    0.0    4.9    25.4    9.3
16/03/2012    0.0    4.2    29.9    12.1
17/03/2012    0.0    7.8    27.5    9.7
18/03/2012    0.0    4.9    27.7    8.2
19/03/2012    0.0    4.4    26.9    7.3
20/03/2012    0.0    5.4    26.6    6.0
21/03/2012    0.0    4.8    26.7    5.1
22/03/2012    0.0    5.0    26.8    4.2
23/03/2012    0.0    5.2    27.1    4.8
24/03/2012    0.0    6.0    25.3    6.6
25/03/2012    0.0    5.4    29.8    8.7
26/03/2012    0.0    5.9    29.0    7.9
27/03/2012    0.0    5.1    28.7    5.9
28/03/2012    0.0    5.5    29.0    5.7
29/03/2012    0.0    5.0    28.9    6.5
30/03/2012    0.0    5.6    29.2    6.8
31/03/2012    0.0    5.2    28.9    6.2
01/04/2012    0.0    5.6    27.5    6.8
02/04/2012    0.0    6.2    28.3    5.5
03/04/2012    0.0    5.6    28.9    4.8
04/04/2012    0.0    5.2    28.9    4.5
05/04/2012    0.0    3.4    28.4    4.5
06/04/2012    0.0    5.4    24.8    6.0
07/04/2012    0.0    5.8    30.4    5.9
08/04/2012    0.0    5.6    30.6    7.2
09/04/2012    0.0    5.7    30.8    7.8
10/04/2012    0.0    6.3    30.6    7.9
11/04/2012    0.0    5.8    31.1    6.5
12/04/2012    0.0    5.6    31.8    6.3
13/04/2012    0.0    5.6    30.9    7.9
14/04/2012    0.0    5.9    30.5    8.1
15/04/2012    0.0    5.7    29.6    7.5
16/04/2012    0.0    5.8    30.2    6.4
17/04/2012    0.0    5.8    30.5    7.0
18/04/2012    0.0    6.7    30.7    7.4
19/04/2012    0.0    6.7    30.1    7.0
20/04/2012    0.0    6.3    31.4    6.9
21/04/2012    0.0    7.2    32.0    7.8
22/04/2012    0.0    6.3    32.5    8.4
23/04/2012    0.0    6.7    28.9    8.2
24/04/2012    0.0    5.9    31.6    8.7
25/04/2012    0.0    6.1    31.8    10.0
26/04/2012    0.0    6.3    32.8    10.8
27/04/2012    0.0    6.4    32.2    10.6
28/04/2012    0.0    5.5    30.7    10.6
29/04/2012    0.0    6.4    32.3    10.8
30/04/2012    0.0    6.5    31.7    11.0
01/05/2012    0.0    5.8    32.5    11.1
02/05/2012    0.0    6.4    32.1    11.0
03/05/2012    0.0    6.4    32.3    11.5
04/05/2012    0.0    6.2    32.1    12.1
05/05/2012    0.0    6.0    32.6    12.9
06/05/2012    0.0    6.6    28.6    12.0
07/05/2012    0.0    7.0    33.6    10.5
08/05/2012    0.0    7.3    32.7    11.0
09/05/2012    0.0    6.9    32.5    10.6
10/05/2012    0.0    7.3    31.6    10.5
11/05/2012    0.0    7.2    31.6    10.3
12/05/2012    0.0    6.7    32.0    9.0
13/05/2012    0.0    6.1    32.4    9.8
14/05/2012    0.2    6.9    32.3    13.0
15/05/2012    0.2    5.4    31.9    13.2
16/05/2012    2.5    6.2    32.7    13.1
17/05/2012    1.6    4.3    30.8    13.2
18/05/2012    0.0    5.5    31.5    12.3
19/05/2012    0.0    5.6    31.5    11.6
20/05/2012    0.0    6.4    32.3    12.4
21/05/2012    0.0    6.7    32.2    13.8
22/05/2012    0.0    6.3    32.6    14.6
23/05/2012    6.1    5.0    31.4    14.1
24/05/2012    12.1    4.6    27.8    14.2
25/05/2012    2.0    3.4    28.6    15.4
26/05/2012    0.0    4.8    30.9    14.4
27/05/2012    0.0    5.3    30.9    13.3
28/05/2012    2.0    5.7    32.3    15.0
29/05/2012    0.0    6.6    32.5    15.6
30/05/2012    0.0    6.8    32.4    15.3
31/05/2012    0.0    5.2    31.0    15.8
01/06/2012    0.0    5.7    31.4    14.7
02/06/2012    0.0    5.3    32.2    13.1
03/06/2012    0.0    5.9    30.5    12.2
04/06/2012    0.0    5.7    31.0    10.8
05/06/2012    0.0    5.8    32.2    11.2
06/06/2012    0.0    5.3    32.0    11.9
07/06/2012    1.1    5.4    32.0    12.9
08/06/2012    2.1    5.1    32.0    14.4
09/06/2012    0.0    5.5    31.9    14.3
10/06/2012    3.1    5.3    32.4    13.6
11/06/2012    0.0    5.1    31.8    14.6
12/06/2012    9.9    4.8    33.4    15.5
13/06/2012    2.4    3.6    30.0    15.4
14/06/2012    0.4    4.5    30.0    15.7
15/06/2012    13.9    4.8    28.7    14.9
16/06/2012    13.0    4.7    29.1    15.3
17/06/2012    5.0    3.4    28.0    15.2
18/06/2012    10.1    4.2    28.0    15.3
19/06/2012    0.3    2.4    26.4    15.4
20/06/2012    7.8    2.2    25.5    13.8
21/06/2012    6.6    2.8    25.9    13.7
22/06/2012    1.2    3.4    24.7    13.3
23/06/2012    0.0    3.3    26.2    12.3
24/06/2012    30.4    4.6    28.1    13.0
25/06/2012    4.7    3.7    27.4    12.0
26/06/2012    0.0    3.1    26.5    14.5
27/06/2012    1.5    4.1    26.6    13.7
28/06/2012    0.2    3.8    28.2    14.4
29/06/2012    16.0    3.7    28.1    14.7
30/06/2012    7.7    3.3    27.8    15.2
01/07/2012    4.3    3.1    25.4    14.6
02/07/2012    3.3    2.8    25.3    15.1
03/07/2012    1.5    3.0    25.8    14.3
04/07/2012    0.7    3.4    24.2    14.0
05/07/2012    5.4    3.3    25.9    14.5
06/07/2012    6.1    3.6    26.6    15.1
07/07/2012    0.2    3.8    26.7    14.1
08/07/2012    3.1    3.6    27.0    13.5
09/07/2012    4.7    4.1    27.7    14.1
10/07/2012    6.3    5.0    28.5    14.7
11/07/2012    0.0    3.0    27.5    14.7
12/07/2012    1.3    2.3    26.1    14.3
13/07/2012    16.7    5.2    25.4    15.5
14/07/2012    3.3    2.5    26.0    13.9
15/07/2012    0.7    3.3    24.7    15.2
16/07/2012    0.0    3.6    25.1    14.2
17/07/2012    0.0    4.3    26.3    13.2
18/07/2012    5.6    4.0    27.0    14.2
19/07/2012    1.8    3.4    27.3    14.1
20/07/2012    0.8    4.5    27.2    15.6
21/07/2012    0.0    4.2    27.3    14.9
22/07/2012    14.3    5.6    27.9    15.0
23/07/2012    1.5    3.2    27.3    14.9
24/07/2012    0.0    2.9    25.8    14.2
25/07/2012    19.5    3.8    27.3    15.1
26/07/2012    19.8    3.5    27.5    14.1
27/07/2012    1.9    3.6    26.8    14.8
28/07/2012    9.2    3.9    27.3    14.7
29/07/2012    19.4    3.6    26.6    14.5
30/07/2012    1.6    3.2    27.8    13.9
31/07/2012    0.0    2.8    27.8    13.7
01/08/2012    10.9    3.2    25.6    13.6
02/08/2012    5.4    3.3    28.3    14.2
03/08/2012    0.0    2.4    26.5    13.5
04/08/2012    2.5    3.8    26.0    12.5
05/08/2012    0.6    2.0    26.8    13.0
06/08/2012    1.1    3.4    27.1    14.4
07/08/2012    24.3    2.9    27.3    15.1
08/08/2012    0.3    4.2    27.9    14.4
09/08/2012    0.0    5.1    27.6    13.9
10/08/2012    19.7    3.0    24.4    15.6
11/08/2012    6.5    3.3    24.9    16.8
12/08/2012    2.6    2.1    23.2    15.0
13/08/2012    5.4    1.1    23.9    15.3
14/08/2012    0.3    2.6    24.7    15.3
15/08/2012    0.0    2.3    26.1    13.9
16/08/2012    0.0    3.7    26.6    12.2
17/08/2012    8.4    4.7    27.9    13.0
18/08/2012    12.1    3.6    27.4    14.8
19/08/2012    26.5    1.8    24.9    14.7
20/08/2012    3.6    3.3    26.0    15.2
21/08/2012    3.9    3.0    25.6    14.4
22/08/2012    3.3    3.6    25.8    14.2
23/08/2012    29.6    1.6    25.3    15.5
24/08/2012    8.8    2.0    26.5    15.4
25/08/2012    23.4    4.4    25.2    15.0
26/08/2012    0.7    2.4    25.7    14.5
27/08/2012    0.0    2.6    27.3    13.5
28/08/2012    2.1    3.9    28.0    13.6
29/08/2012    1.2    3.1    28.1    13.6
30/08/2012    18.9    4.2    27.6    14.2
31/08/2012    36.5    2.0    25.9    15.2
01/09/2012    2.4    3.2    26.0    15.6
02/09/2012    2.5    3.3    25.2    14.9
03/09/2012    3.5    3.1    26.9    14.1
04/09/2012    0.0    3.4    27.1    14.5
05/09/2012    30.0    3.3    26.0    13.6
06/09/2012    3.2    3.1    25.8    14.1
07/09/2012    3.0    3.4    26.9    14.0
08/09/2012    1.2    2.0    26.9    14.2
09/09/2012    1.3    2.9    26.8    14.3
10/09/2012    0.0    2.4    26.5    14.8
11/09/2012    1.2    3.1    26.9    15.8
12/09/2012    2.4    2.0    26.2    15.7
13/09/2012    0.0    3.6    24.4    14.8
14/09/2012    0.0    3.4    27.4    12.4
15/09/2012    5.6    2.9    27.6    12.8
16/09/2012    4.6    3.2    27.6    13.8
17/09/2012    0.0    3.0    26.9    13.7
18/09/2012    0.0    4.1    27.1    13.6
19/09/2012    0.0    5.1    26.8    13.5
20/09/2012    0.0    4.3    26.9    11.5
21/09/2012    0.0    4.6    26.9    10.0
22/09/2012    0.0    3.5    26.0    12.5
23/09/2012    0.0    3.4    26.3    14.3
24/09/2012    0.0    4.6    27.3    14.6
25/09/2012    8.8    3.7    27.6    15.3
26/09/2012    1.2    3.3    27.2    13.9
27/09/2012    40.2    4.2    26.6    13.8
28/09/2012    0.8    2.5    25.7    13.1
29/09/2012    2.3    3.3    26.4    13.9
30/09/2012    0.0    3.3    28.3    13.5
01/10/2012    0.2    4.4    27.3    14.7
02/10/2012    0.0    5.4    26.7    12.3
03/10/2012    0.0    4.9    27.6    11.8
04/10/2012    0.0    4.1    27.9    10.1
05/10/2012    0.0    4.4    28.0    8.2
06/10/2012    0.0    4.2    27.6    8.0
07/10/2012    0.0    4.1    30.2    10.1
08/10/2012    0.0    4.3    29.5    10.9
09/10/2012    0.0    4.0    28.1    11.7
10/10/2012    0.0    3.6    30.0    11.8
11/10/2012    2.1    3.5    28.3    13.1
12/10/2012    2.6    3.1    28.0    12.5
13/10/2012    0.6    3.5    27.4    13.9
14/10/2012    0.0    3.5    27.7    13.5
15/10/2012    2.4    2.9    27.6    13.8
16/10/2012    0.0    4.0    26.5    14.6
17/10/2012    0.0    3.6    27.2    11.9
18/10/2012    0.0    3.7    30.0    11.0
19/10/2012    0.0    3.0    30.6    11.2
20/10/2012    0.7    3.6    30.6    13.5
21/10/2012    0.0    3.8    29.3    15.0
22/10/2012    0.0    3.3    29.0    15.0
23/10/2012    0.0    4.0    28.4    13.8
24/10/2012    0.0    3.6    30.1    13.1
25/10/2012    0.0    3.7    29.9    11.9
26/10/2012    0.6    3.6    28.0    12.3
27/10/2012    1.2    2.1    25.7    13.0
28/10/2012    2.1    1.9    27.2    13.1
29/10/2012    12.5    2.4    26.6    13.6
30/10/2012    0.2    3.1    27.8    11.1
31/10/2012    0.0    4.3    27.1    9.3
01/11/2012    6.0    3.2    26.4    10.1
02/11/2012    1.5    3.0    25.8    9.2
03/11/2012    4.0    1.3    22.7    9.4
04/11/2012    0.5    1.8    20.2    12.1
05/11/2012    0.0    3.3    22.1    12.4
06/11/2012    0.0    3.7    26.5    10.8
