CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14136
NOMBRE    : SANTA ROSA
ESTADO    : JALISCO
MUNICIPIO : AMATITAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.726°
ALTITUD   : 1,059 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
24/03/2011    0.0    8.8    40.0    15.5
25/03/2011    0.0    8.7    40.0    16.0
26/03/2011    0.0    8.9    40.0    16.5
27/03/2011    0.0    12.5    40.0    17.0
28/03/2011    0.0    9.9    40.0    14.5
29/03/2011    0.0    9.7    39.0    15.0
30/03/2011    0.0    8.6    39.0    14.0
31/03/2011    0.0    6.9    37.5    14.0
01/04/2011    0.0    8.2    40.0    15.5
02/04/2011    0.0    10.2    40.0    15.0
03/04/2011    0.0    9.4    40.0    14.5
04/04/2011    0.0    9.2    40.0    16.0
05/04/2011    0.0    8.4    40.0    16.0
06/04/2011    0.0    9.1    40.0    17.0
07/04/2011    0.0    11.4    40.0    18.0
08/04/2011    0.0    11.4    40.0    17.5
09/04/2011    0.0    11.6    40.0    17.0
10/04/2011    0.0    11.5    40.0    17.5
11/04/2011    0.0    6.8    41.0    17.5
12/04/2011    0.0    7.2    40.5    18.0
13/04/2011    0.0    10.1    40.5    20.0
14/04/2011    0.0    10.1    41.0    21.0
15/04/2011    0.0    9.9    41.0    19.0
16/04/2011    0.0    6.8    41.0    19.0
17/04/2011    0.0    9.1    41.0    19.0
18/04/2011    0.0    6.7    41.0    20.5
19/04/2011    0.0    8.1    40.5    17.5
20/04/2011    0.0    11.1    41.0    16.5
21/04/2011    0.0    11.0    41.0    16.5
22/04/2011    0.0    11.1    41.0    17.0
23/04/2011    0.0    10.5    41.5    16.5
24/04/2011    0.0    10.3    42.0    17.0
25/04/2011    0.0    11.4    41.0    17.5
26/04/2011    0.0    10.8    41.0    17.0
27/04/2011    0.0    11.1    41.0    16.5
28/04/2011    0.0    9.4    43.0    16.5
29/04/2011    0.0    10.0    43.5    16.0
30/04/2011    0.0    10.0    42.5    17.0
01/05/2011    0.0    9.9    42.0    20.5
02/05/2011    0.0    10.1    42.0    20.5
03/05/2011    4.2    6.2    41.0    20.5
04/05/2011    0.0    9.3    42.0    20.0
05/05/2011    0.0    8.5    40.0    20.5
06/05/2011    0.0    9.4    41.0    20.0
07/05/2011    0.0    9.5    41.5    20.5
08/05/2011    0.0    9.2    41.5    20.0
09/05/2011    0.0    11.0    42.0    20.5
10/05/2011    0.0    9.8    41.5    20.0
11/05/2011    0.0    10.1    41.0    20.0
12/05/2011    0.0    10.7    41.5    19.5
13/05/2011    0.0    10.7    41.0    19.0
14/05/2011    0.0    9.1    42.0    19.0
15/05/2011    0.0    10.4    43.0    19.0
16/05/2011    0.0    10.4    42.5    18.5
17/05/2011    0.0    9.9    41.5    19.0
18/05/2011    0.0    10.6    41.5    19.0
19/05/2011    0.0    10.2    41.0    18.5
20/05/2011    0.0    10.4    42.0    18.5
21/05/2011    0.0    10.1    42.0    19.0
22/05/2011    0.0    9.1    43.0    19.5
23/05/2011    0.0    10.1    42.0    19.5
24/05/2011    0.0    10.4    43.5    19.5
25/05/2011    0.0    10.0    43.0    19.5
26/05/2011    0.0    10.6    44.0    21.0
27/05/2011    0.0    10.9    44.0    22.5
28/05/2011    0.0    10.5    44.0    22.5
29/05/2011    0.0    11.1    44.0    23.0
30/05/2011    0.0    10.6    43.0    24.0
31/05/2011    0.0    10.0    43.0    23.0
01/06/2011    0.0    11.2    42.0    23.0
02/06/2011    0.0    11.1    43.0    23.5
03/06/2011    0.0    9.3    42.0    22.0
04/06/2011    0.0    8.4    43.0    22.0
05/06/2011    0.0    10.0    42.5    23.0
06/06/2011    0.0    9.2    41.0    25.0
07/06/2011    0.0    9.6    41.0    24.5
08/06/2011    0.0    10.7    41.5    25.0
09/06/2011    0.0    8.9    41.5    25.0
10/06/2011    0.0    9.6    41.0    24.5
11/06/2011    3.7    6.6    42.0    24.5
12/06/2011    0.0    8.6    41.0    20.5
13/06/2011    0.0    9.3    42.0    21.0
14/06/2011    0.0    8.7    41.5    25.0
15/06/2011    0.0    10.6    41.5    25.0
16/06/2011    0.0    9.2    41.5    24.0
17/06/2011    0.0    8.5    42.5    24.0
18/06/2011    0.0    9.1    43.0    24.0
19/06/2011    0.0    11.1    42.5    16.0
20/06/2011    0.0    10.6    41.0    24.5
21/06/2011    0.0    6.9    36.5    25.5
22/06/2011    2.7    1.6    28.5    23.5
23/06/2011    0.0    7.7    39.0    23.0
24/06/2011    0.0    6.9    40.0    24.0
25/06/2011    1.0    8.7    40.0    24.0
26/06/2011    0.0    9.5    40.5    23.0
27/06/2011    0.4    4.8    37.5    23.0
28/06/2011    18.5    10.5    40.5    23.5
29/06/2011    20.0    9.8    38.0    22.5
30/06/2011    0.0    4.1    34.5    22.0
01/07/2011    37.7    4.0    34.5    22.5
02/07/2011    35.0    7.7    32.0    22.5
03/07/2011    10.0    2.5    31.5    22.0
04/07/2011    0.0    2.4    30.0    21.0
05/07/2011    0.2    2.7    31.0    21.0
06/07/2011    0.0    7.8    36.5    22.5
07/07/2011    0.0    7.0    38.0    23.0
08/07/2011    0.9    4.9    35.0    23.5
09/07/2011    15.5    8.2    34.5    22.5
10/07/2011    2.1    0.9    27.0    21.5
11/07/2011    0.0    4.7    33.0    22.0
12/07/2011    14.9    6.5    35.5    22.0
13/07/2011    6.9    5.1    34.0    21.5
14/07/2011    3.0    5.1    34.0    21.0
15/07/2011    8.9    6.0    34.5    21.5
16/07/2011    3.4    5.3    33.5    20.5
17/07/2011    0.0    3.3    31.5    21.0
18/07/2011    18.0    6.3    33.0    21.0
19/07/2011    2.4    5.8    35.0    20.5
20/07/2011    0.0    4.7    33.0    21.0
21/07/2011    0.0    5.2    35.0    21.0
22/07/2011    17.3    6.6    36.5    21.0
23/07/2011    0.0    6.2    35.5    21.0
24/07/2011    8.0    6.4    36.0    21.0
25/07/2011    48.4    6.4    35.0    20.0
26/07/2011    0.0    4.6    32.5    19.0
27/07/2011    0.0    6.5    35.0    19.5
28/07/2011    0.0    5.3    36.0    22.0
29/07/2011    0.0    4.8    36.0    22.5
30/07/2011    0.0    2.8    32.5    22.0
31/07/2011    0.0    6.1    36.0    20.5
01/08/2011    9.5    6.1    37.0    20.5
02/08/2011    0.2    5.8    36.5    20.0
03/08/2011    18.2    4.4    36.5    22.0
04/08/2011    0.0    5.7    31.0    19.0
05/08/2011    0.3    5.7    35.5    19.5
06/08/2011    31.0    3.4    35.0    21.0
07/08/2011    0.0    5.7    33.5    20.0
08/08/2011    0.0    4.8    34.0    20.0
09/08/2011    2.7    5.7    35.0    22.0
10/08/2011    13.4    4.8    31.0    22.5
11/08/2011    1.1    5.2    35.0    21.5
12/08/2011    10.3    4.6    35.0    22.0
13/08/2011    14.0    5.7    34.0    20.5
14/08/2011    0.0    5.3    33.5    20.5
15/08/2011    40.1    7.7    36.0    20.5
16/08/2011    4.3    4.2    35.0    20.5
17/08/2011    0.0    5.9    35.0    20.5
18/08/2011    0.0    6.1    35.0    21.0
19/08/2011    0.0    6.3    35.0    21.0
20/08/2011    0.7    5.3    34.5    22.5
21/08/2011    0.0    4.5    34.5    21.5
22/08/2011    0.6    5.4    37.5    21.5
23/08/2011    3.1    4.4    35.0    22.0
24/08/2011    0.0    5.1    35.0    22.0
25/08/2011    15.8    5.7    36.5    21.5
26/08/2011    0.0    3.8    34.0    20.0
27/08/2011    30.9    4.6    36.0    20.0
28/08/2011    1.3    2.6    30.5    21.0
29/08/2011    0.0    5.9    35.0    20.5
30/08/2011    0.0    5.5    35.0    20.5
31/08/2011    0.9    4.4    34.0    21.0
01/09/2011    1.8    1.2    28.0    22.0
02/09/2011    36.2    5.0    33.0    21.5
03/09/2011    2.0    1.0    28.5    21.5
04/09/2011    18.2    3.7    31.5    22.0
05/09/2011    0.0    5.2    33.5    20.5
06/09/2011    0.0    3.4    32.0    20.0
07/09/2011    0.0    5.3    33.5    19.5
08/09/2011    0.0    5.5    33.5    16.5
09/09/2011    0.0    4.9    33.5    14.5
10/09/2011    0.0    7.3    34.0    14.5
11/09/2011    0.0    4.4    34.5    15.0
12/09/2011    0.0    4.1    35.0    16.0
13/09/2011    0.0    6.0    36.5    20.0
14/09/2011    0.0    6.4    37.0    21.5
15/09/2011    0.0    5.4    36.0    23.0
16/09/2011    23.5    3.7    31.5    23.0
17/09/2011    0.0    3.6    34.0    20.0
18/09/2011    0.0    4.9    35.0    20.5
19/09/2011    0.0    6.9    36.0    21.5
20/09/2011    0.0    6.0    35.0    21.5
21/09/2011    0.0    6.1    36.0    21.5
22/09/2011    0.0    5.5    35.0    20.5
23/09/2011    0.0    4.3    34.0    20.0
24/09/2011    0.0    3.0    33.5    20.0
25/09/2011    0.0    5.9    36.5    20.0
26/09/2011    0.0    5.6    36.0    22.0
27/09/2011    16.5    7.4    33.0    22.5
28/09/2011    0.0    4.0    33.0    20.5
29/09/2011    0.0    5.5    36.5    19.5
30/09/2011    0.0    5.2    35.0    19.5
01/10/2011    0.0    6.7    35.5    20.5
02/10/2011    0.0    6.3    36.0    19.0
03/10/2011    0.0    5.8    36.5    19.0
04/10/2011    0.0    6.6    36.0    19.5
05/10/2011    0.0    5.5    37.5    20.5
06/10/2011    0.0    6.4    37.5    21.0
07/10/2011    0.0    5.3    37.0    20.0
08/10/2011    6.5    3.0    33.0    21.0
09/10/2011    0.0    2.0    30.0    21.0
10/10/2011    0.0    3.2    33.0    21.0
11/10/2011    30.2    2.5    28.5    21.0
12/10/2011    31.2    0.6    22.5    20.5
13/10/2011    8.6    1.2    25.5    19.5
14/10/2011    0.0    3.3    31.5    18.0
15/10/2011    0.0    4.4    34.0    16.5
16/10/2011    0.0    4.1    33.0    15.0
17/10/2011    0.0    3.8    34.0    15.0
18/10/2011    0.0    4.4    35.0    15.5
19/10/2011    0.0    3.9    34.5    16.0
20/10/2011    0.0    3.9    34.0    16.0
21/10/2011    0.0    3.4    35.0    17.5
22/10/2011    0.0    4.6    35.0    20.0
23/10/2011    0.0    4.5    34.5    18.0
24/10/2011    0.0    4.2    34.0    14.5
25/10/2011    0.0    3.6    33.0    12.0
26/10/2011    0.0    3.3    34.0    12.0
27/10/2011    0.0    3.8    34.0    15.5
28/10/2011    0.0    3.5    34.5    20.5
29/10/2011    0.0    2.9    34.5    19.0
30/10/2011    0.0    3.8    35.0    17.5
31/10/2011    0.0    5.1    36.0    16.5
01/11/2011    0.0    2.4    34.0    14.0
02/11/2011    0.0    3.6    34.0    15.0
03/11/2011    0.0    2.3    35.0    16.5
04/11/2011    0.0    2.7    34.0    15.5
05/11/2011    0.0    3.7    34.5    16.0
06/11/2011    0.0    3.6    34.0    15.5
07/11/2011    0.0    3.2    35.0    14.0
08/11/2011    0.0    3.4    35.0    14.5
09/11/2011    0.0    3.4    30.2    12.6
10/11/2011    0.0    3.7    29.5    11.6
11/11/2011    0.0    3.8    30.0    11.6
12/11/2011    0.0    2.8    32.5    10.9
13/11/2011    0.0    3.7    33.0    14.0
14/11/2011    0.0    2.8    35.0    14.5
15/11/2011    0.0    2.8    32.5    15.0
16/11/2011    0.0    2.6    33.0    13.5
17/11/2011    0.0    2.7    34.5    11.5
18/11/2011    0.0    2.8    34.0    12.0
19/11/2011    0.0    2.7    34.5    10.0
20/11/2011    0.0    1.8    34.0    12.0
21/11/2011    0.0    2.0    35.0    12.5
22/11/2011    0.0    2.5    35.0    15.0
23/11/2011    0.0    2.1    35.0    16.5
24/11/2011    0.0    2.3    35.0    15.0
25/11/2011    0.0    1.9    34.5    16.5
26/11/2011    0.0    2.7    35.0    16.0
27/11/2011    0.0    4.6    28.0    15.5
28/11/2011    0.0    2.4    28.5    8.0
29/11/2011    0.0    1.6    31.0    6.0
30/11/2011    0.0    2.2    32.5    6.5
01/12/2011    0.0    2.1    33.0    7.5
02/12/2011    0.0    2.0    33.5    9.0
03/12/2011    0.0    2.0    33.5    11.0
04/12/2011    0.0    2.0    33.0    11.5
05/12/2011    0.0    2.2    33.0    12.0
06/12/2011    0.0    2.1    33.5    12.0
07/12/2011    0.0    1.7    32.5    10.5
08/12/2011    0.0    1.9    32.5    11.0
09/12/2011    0.0    2.0    32.0    12.5
10/12/2011    0.0    1.4    32.5    12.5
11/12/2011    0.0    1.6    32.5    13.0
12/12/2011    0.0    1.7    32.5    13.5
13/12/2011    0.0    1.9    32.5    14.0
14/12/2011    0.0    1.9    33.0    13.0
15/12/2011    0.0    2.0    34.0    12.5
16/12/2011    0.0    1.8    33.5    12.5
17/12/2011    0.0    1.8    34.0    12.5
18/12/2011    0.0    2.2    29.5    13.0
19/12/2011    0.0    2.8    28.8    9.6
20/12/2011    0.0    2.0    29.4    9.5
21/12/2011    0.0    2.8    30.1    8.7
22/12/2011    0.0    3.3    29.0    9.5
23/12/2011    0.0    2.2    29.6    9.4
24/12/2011    0.0    3.2    30.5    9.4
25/12/2011    0.0    2.1    29.8    10.2
26/12/2011    0.0    2.8    28.5    10.2
27/12/2011    0.0    2.0    29.8    10.4
28/12/2011    0.0    2.8    28.3    9.6
29/12/2011    0.0    2.5    29.6    9.6
30/12/2011    0.0    3.6    29.1    9.7
31/12/2011    0.0    2.9    29.8    10.5
01/01/2012    0.0    4.1    29.7    10.4
02/01/2012    0.0    2.8    29.9    11.5
03/01/2012    0.0    2.1    23.1    12.3
04/01/2012    0.0    3.8    27.5    8.6
05/01/2012    0.0    3.3    26.7    8.1
06/01/2012    0.0    3.2    27.4    8.3
07/01/2012    0.0    3.4    26.2    8.1
08/01/2012    0.0    2.9    26.9    8.3
09/01/2012    0.0    3.3    26.0    7.3
10/01/2012    0.0    3.0    26.5    8.2
11/01/2012    0.0    2.5    27.8    8.3
12/01/2012    0.0    2.7    28.7    8.3
13/01/2012    0.0    3.1    28.7    9.1
14/01/2012    0.0    2.1    28.0    10.6
15/01/2012    0.0    3.0    35.0    10.3
16/01/2012    0.0    3.9    35.0    14.0
17/01/2012    0.0    4.1    35.5    13.0
18/01/2012    0.0    3.8    35.0    13.0
19/01/2012    0.0    4.2    35.0    13.0
20/01/2012    0.0    4.5    34.0    12.0
21/01/2012    0.0    4.5    35.0    11.5
22/01/2012    0.0    4.8    35.0    11.5
23/01/2012    0.0    4.4    35.5    12.5
24/01/2012    0.0    5.0    34.5    12.5
25/01/2012    0.0    4.6    33.0    12.5
26/01/2012    0.0    4.2    32.0    11.5
27/01/2012    0.0    4.0    33.0    10.5
28/01/2012    0.0    3.9    33.0    10.5
29/01/2012    0.0    3.1    31.0    11.5
30/01/2012    0.2    0.4    21.5    11.5
31/01/2012    0.0    1.5    28.0    12.5
01/02/2012    0.0    3.8    33.5    13.0
02/02/2012    0.0    4.8    34.5    14.5
03/02/2012    0.0    4.1    34.5    14.0
04/02/2012    0.0    3.3    36.0    14.0
05/02/2012    0.0    5.2    36.0    14.0
06/02/2012    0.0    5.2    35.0    13.0
07/02/2012    0.0    3.7    31.0    13.5
08/02/2012    1.4    2.7    31.5    12.0
09/02/2012    1.5    3.2    31.5    11.5
10/02/2012    11.1    0.8    21.0    12.0
11/02/2012    21.7    2.4    18.0    15.5
12/02/2012    0.0    1.0    24.0    15.5
13/02/2012    2.6    2.6    28.0    16.0
14/02/2012    2.0    1.0    28.0    17.0
15/02/2012    9.3    1.3    26.0    18.0
16/02/2012    0.0    1.0    23.0    16.5
17/02/2012    0.0    1.3    28.5    15.5
18/02/2012    0.0    6.5    33.0    15.0
19/02/2012    0.0    3.2    31.0    14.5
20/02/2012    0.0    3.6    31.5    13.0
21/02/2012    0.0    6.3    35.0    13.5
22/02/2012    0.0    5.0    35.0    16.5
23/02/2012    0.0    4.0    33.0    17.0
24/02/2012    0.0    5.7    34.0    17.5
25/02/2012    0.0    5.7    35.5    10.0
26/02/2012    0.0    5.0    35.0    13.5
27/02/2012    0.0    3.7    33.0    15.0
28/02/2012    0.0    6.3    37.5    15.5
29/02/2012    0.0    6.7    37.5    15.5
01/03/2012    0.0    8.0    39.5    16.0
02/03/2012    0.0    8.3    39.5    14.5
03/03/2012    0.0    7.5    39.0    13.5
04/03/2012    0.0    6.4    37.0    13.5
05/03/2012    0.0    7.0    38.0    15.0
06/03/2012    0.0    7.3    38.0    17.0
07/03/2012    0.0    7.6    38.0    16.0
08/03/2012    0.0    7.7    38.5    16.0
09/03/2012    0.0    7.8    39.0    16.0
10/03/2012    0.0    7.4    37.5    16.0
11/03/2012    0.0    7.8    38.0    17.0
12/03/2012    0.0    7.0    38.0    16.0
13/03/2012    0.0    8.1    39.5    16.0
14/03/2012    0.0    7.5    39.5    16.0
15/03/2012    0.0    10.6    40.0    16.0
16/03/2012    0.0    8.4    39.0    16.5
17/03/2012    0.0    5.7    37.0    18.0
18/03/2012    0.0    7.2    34.5    18.0
19/03/2012    0.0    8.2    36.5    15.0
20/03/2012    0.0    8.4    36.0    15.0
21/03/2012    0.0    7.4    36.0    14.5
22/03/2012    0.0    8.0    37.0    14.0
23/03/2012    0.0    8.5    38.5    15.5
24/03/2012    0.0    7.7    39.0    15.5
25/03/2012    0.0    6.9    39.0    16.0
26/03/2012    0.0    7.6    38.5    17.5
27/03/2012    0.0    7.8    38.0    17.0
28/03/2012    0.0    8.0    39.0    17.0
29/03/2012    0.0    7.1    39.0    17.0
30/03/2012    0.0    8.9    38.5    17.0
31/03/2012    0.0    6.7    37.0    17.0
01/04/2012    0.0    8.9    38.0    17.0
02/04/2012    0.0    9.1    38.0    14.5
03/04/2012    0.0    9.4    38.0    14.0
04/04/2012    0.0    9.2    39.0    15.0
05/04/2012    0.0    6.0    33.5    14.5
06/04/2012    0.0    9.5    38.0    17.0
07/04/2012    0.0    9.8    39.5    16.0
08/04/2012    0.0    9.5    40.5    15.5
09/04/2012    0.0    9.0    41.0    16.0
10/04/2012    0.0    10.0    41.0    17.0
11/04/2012    0.0    9.6    40.0    15.5
12/04/2012    0.0    9.4    40.5    15.0
13/04/2012    0.0    10.1    41.0    16.0
14/04/2012    0.0    9.5    40.5    17.0
15/04/2012    0.0    9.1    39.0    16.0
16/04/2012    0.0    9.2    40.0    16.0
17/04/2012    0.0    9.9    41.0    16.0
18/04/2012    0.0    8.2    39.0    16.0
19/04/2012    0.0    10.0    40.0    17.0
20/04/2012    0.0    10.6    38.5    16.0
21/04/2012    0.0    8.9    42.0    15.5
22/04/2012    0.0    10.0    42.5    15.5
23/04/2012    0.0    11.2    42.0    19.5
24/04/2012    0.0    10.6    42.5    21.0
25/04/2012    0.0    9.9    41.5    21.0
26/04/2012    0.0    10.1    43.0    21.0
27/04/2012    0.0    9.1    41.0    20.0
28/04/2012    0.0    8.4    40.0    21.0
29/04/2012    0.0    10.3    40.0    20.0
30/04/2012    0.0    9.9    41.0    19.5
01/05/2012    0.0    11.4    43.0    20.0
02/05/2012    0.0    9.6    42.0    20.0
03/05/2012    0.0    8.9    43.0    20.0
04/05/2012    0.0    8.6    41.5    21.5
05/05/2012    0.0    8.9    42.5    23.0
06/05/2012    0.0    9.7    42.5    22.5
07/05/2012    0.0    10.4    43.0    22.5
08/05/2012    0.0    12.0    42.0    20.0
09/05/2012    0.0    11.2    41.0    20.0
10/05/2012    0.0    10.1    39.5    20.0
11/05/2012    0.0    10.7    40.0    19.0
12/05/2012    0.0    10.0    42.0    19.0
13/05/2012    0.0    9.2    41.5    17.5
14/05/2012    0.0    10.3    40.0    21.0
15/05/2012    0.0    10.1    42.0    23.0
16/05/2012    0.0    9.1    43.0    22.5
17/05/2012    0.0    9.0    41.0    22.5
18/05/2012    0.0    9.6    41.5    22.0
19/05/2012    0.0    10.4    43.5    21.0
20/05/2012    0.0    12.9    44.0    21.5
21/05/2012    0.0    12.6    43.0    21.0
22/05/2012    0.0    10.2    43.0    22.5
23/05/2012    0.0    11.8    42.0    22.5
24/05/2012    0.0    6.3    39.0    23.5
25/05/2012    0.0    4.8    35.0    23.5
26/05/2012    0.0    9.8    43.0    23.0
27/05/2012    0.0    10.7    42.5    23.0
28/05/2012    0.0    11.2    44.0    24.5
29/05/2012    0.0    1.1    44.5    24.5
30/05/2012    0.0    8.7    44.5    25.0
31/05/2012    0.0    10.2    43.5    25.5
01/06/2012    0.0    9.2    41.0    24.5
02/06/2012    0.0    9.9    41.0    24.0
03/06/2012    0.0    12.6    41.0    21.0
04/06/2012    0.0    11.2    41.5    19.5
05/06/2012    0.0    11.3    43.0    20.0
06/06/2012    0.0    10.2    44.0    20.5
07/06/2012    1.2    8.3    43.0    23.5
08/06/2012    0.0    10.1    43.0    24.0
09/06/2012    0.0    9.6    43.0    24.0
10/06/2012    0.0    10.0    43.0    24.0
11/06/2012    0.0    11.0    44.0    25.0
12/06/2012    0.0    8.6    43.0    23.5
13/06/2012    0.0    9.8    41.5    23.5
14/06/2012    17.7    10.7    40.5    26.5
15/06/2012    27.0    10.0    38.5    19.5
16/06/2012    0.6    4.4    37.5    20.0
17/06/2012    5.1    6.4    38.5    21.0
18/06/2012    5.9    7.1    39.5    23.5
19/06/2012    10.5    5.4    36.5    21.5
20/06/2012    21.6    7.6    36.0    21.5
21/06/2012    0.2    5.1    35.0    20.5
22/06/2012    2.3    4.1    35.5    20.5
23/06/2012    0.2    5.4    35.5    22.0
24/06/2012    26.7    3.2    33.0    22.0
25/06/2012    0.0    4.8    35.0    21.5
26/06/2012    1.5    6.6    37.0    21.5
27/06/2012    0.0    6.8    37.0    20.0
28/06/2012    0.0    6.3    38.5    20.0
29/06/2012    8.5    7.0    39.0    23.5
30/06/2012    6.0    5.9    36.0    21.5
01/07/2012    8.2    5.4    35.0    20.0
02/07/2012    7.7    4.6    33.5    20.0
03/07/2012    1.0    4.8    34.0    21.0
04/07/2012    0.5    5.1    34.0    21.0
05/07/2012    7.6    4.9    35.0    20.0
06/07/2012    5.4    6.3    35.5    20.0
07/07/2012    0.0    5.0    34.0    20.5
08/07/2012    0.0    6.1    37.0    21.0
09/07/2012    0.0    7.3    38.0    22.0
10/07/2012    25.8    8.5    39.0    23.5
11/07/2012    7.3    5.3    35.0    20.0
12/07/2012    24.5    8.7    35.0    20.5
13/07/2012    20.0    5.3    33.0    20.0
14/07/2012    3.2    4.6    32.5    20.0
15/07/2012    11.3    4.9    33.0    20.0
16/07/2012    12.0    4.8    32.5    20.5
17/07/2012    0.0    6.3    34.5    21.0
18/07/2012    0.0    5.9    35.0    21.0
19/07/2012    1.3    6.1    37.0    21.0
20/07/2012    28.2    4.6    34.0    21.5
21/07/2012    18.6    5.5    35.0    19.5
22/07/2012    12.8    6.2    35.0    19.5
23/07/2012    30.0    6.0    35.0    20.0
24/07/2012    0.7    3.9    33.0    20.0
25/07/2012    0.0    4.5    33.5    21.0
26/07/2012    0.0    4.8    32.5    21.5
27/07/2012    0.0    2.9    33.0    21.5
28/07/2012    5.8    3.3    36.0    21.0
29/07/2012    3.4    5.3    35.0    21.0
30/07/2012    0.0    8.9    35.5    20.0
31/07/2012    0.0    3.9    33.0    20.5
01/08/2012    0.5    6.2    38.0    22.0
02/08/2012    0.0    5.9    36.0    21.5
03/08/2012    0.0    4.0    35.0    21.5
04/08/2012    9.2    4.9    35.5    22.0
05/08/2012    8.4    5.6    34.0    22.0
06/08/2012    25.0    7.2    36.0    21.0
07/08/2012    0.0    5.2    33.5    19.5
08/08/2012    1.1    6.4    35.0    20.0
09/08/2012    0.0    6.8    37.0    21.0
10/08/2012    0.0    3.1    32.0    21.0
11/08/2012    2.1    2.3    32.5    21.0
12/08/2012    4.3    5.1    36.0    21.5
13/08/2012    1.9    1.1    29.0    21.5
14/08/2012    3.2    1.3    30.0    22.0
15/08/2012    0.0    6.1    35.0    20.0
16/08/2012    0.0    4.8    36.0    20.0
17/08/2012    0.0    6.6    36.0    20.0
18/08/2012    5.7    6.9    37.0    21.0
19/08/2012    0.0    2.9    32.0    21.5
20/08/2012    1.0    5.0    34.0    22.0
21/08/2012    1.6    2.9    30.0    21.5
22/08/2012    7.7    4.3    30.9    18.0
23/08/2012    3.3    3.2    29.9    18.6
24/08/2012    0.5    4.2    29.9    18.6
25/08/2012    20.0    3.5    31.1    18.0
26/08/2012    7.7    4.9    29.9    17.5
27/08/2012    1.1    4.9    30.9    18.4
28/08/2012    0.0    5.1    31.9    17.6
29/08/2012    1.6    4.1    32.0    18.5
30/08/2012    9.7    4.5    31.9    18.8
31/08/2012    2.9    5.1    31.0    17.8
01/09/2012    0.3    3.6    31.4    17.8
02/09/2012    0.0    4.4    32.2    18.0
03/09/2012    25.7    4.8    32.6    16.9
04/09/2012    2.5    5.8    29.9    15.9
05/09/2012    0.0    3.8    30.9    16.7
06/09/2012    0.0    6.2    32.0    16.1
07/09/2012    0.0    4.0    31.2    17.1
08/09/2012    11.3    3.4    32.7    17.9
09/09/2012    0.4    4.1    31.0    17.9
10/09/2012    0.2    5.8    30.1    18.8
11/09/2012    23.8    5.1    31.9    18.7
12/09/2012    0.0    2.0    27.3    17.0
13/09/2012    0.0    5.0    30.8    17.8
14/09/2012    41.4    3.9    31.2    15.9
15/09/2012    4.1    4.3    29.3    15.9
16/09/2012    0.0    4.8    29.9    16.8
17/09/2012    0.0    5.4    31.8    18.5
18/09/2012    0.0    6.3    31.0    18.6
19/09/2012    0.0    6.2    31.0    16.5
20/09/2012    0.0    4.8    31.6    15.7
21/09/2012    0.0    6.5    31.0    15.9
22/09/2012    0.0    5.9    31.0    15.9
23/09/2012    0.0    4.4    31.7    16.9
24/09/2012    0.0    3.1    31.7    17.0
25/09/2012    0.0    6.3    29.8    17.6
26/09/2012    3.5    3.2    30.9    16.8
27/09/2012    0.0    3.5    31.1    17.7
28/09/2012    0.0    4.0    30.7    17.8
29/09/2012    0.0    5.6    32.6    17.9
30/09/2012    0.0    3.1    33.9    18.7
01/10/2012    0.0    4.6    33.4    18.9
02/10/2012    0.0    7.0    31.7    16.0
03/10/2012    0.0    5.7    31.0    14.4
04/10/2012    0.0    6.2    32.7    13.4
05/10/2012    0.0    5.9    33.7    14.2
06/10/2012    0.0    5.5    33.0    14.2
07/10/2012    0.0    5.2    33.5    15.3
08/10/2012    0.0    4.8    32.8    15.7
09/10/2012    0.0    5.3    33.6    14.7
10/10/2012    0.0    5.0    33.6    15.6
11/10/2012    1.5    4.2    33.6    15.9
12/10/2012    3.2    6.2    32.4    17.6
13/10/2012    0.0    4.7    33.2    17.6
14/10/2012    0.0    3.4    31.9    17.8
15/10/2012    0.0    2.4    30.7    17.2
16/10/2012    0.0    4.8    31.8    17.8
17/10/2012    0.0    3.7    31.6    14.9
18/10/2012    0.0    5.5    33.7    14.9
19/10/2012    0.0    4.2    34.0    15.7
20/10/2012    2.3    3.9    34.1    16.8
21/10/2012    0.0    3.6    33.9    17.9
22/10/2012    0.0    4.8    33.0    18.7
23/10/2012    0.0    4.9    33.8    19.4
24/10/2012    0.0    4.2    33.7    18.6
25/10/2012    0.0    4.1    33.3    17.7
26/10/2012    0.0    4.1    32.9    15.6
27/10/2012    0.0    4.4    32.8    15.0
28/10/2012    0.0    5.3    33.5    15.9
29/10/2012    0.0    3.9    30.9    15.7
30/10/2012    0.0    4.6    31.7    13.7
31/10/2012    0.0    4.5    31.0    11.9
01/11/2012    0.0    3.2    30.7    13.4
02/11/2012    0.0    3.0    29.9    14.2
03/11/2012    0.6    1.9    29.5    13.6
04/11/2012    0.0    1.5    28.8    14.8
05/11/2012    0.0    4.2    28.6    14.8
06/11/2012    0.0    3.6    30.6    13.5
07/11/2012    0.0    5.6    29.9    14.2
08/11/2012    0.0    2.8    30.8    11.5
