CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14037
NOMBRE    : PRESA ACHIMEC
ESTADO    : JALISCO
MUNICIPIO : HUEJUCAR
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0022.325°
LONGITUD  : -103.228°
ALTITUD   : 1,825 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
24/04/2016    0.0    8.0    28.5    5.5
25/04/2016    0.0    8.5    29.5    4.5
26/04/2016    0.0    6.6    28.0    8.5
27/04/2016    0.0    8.9    31.5    6.5
28/04/2016    0.0    9.1    31.0    5.5
29/04/2016    0.0    9.5    29.0    5.5
30/04/2016    0.0    8.3    30.0    7.0
01/05/2016    0.0    9.3    30.5    7.0
02/05/2016    0.0    9.6    35.0    7.0
03/05/2016    0.0    10.6    34.0    8.5
04/05/2016    0.0    9.8    32.5    9.5
05/05/2016    0.0    9.3    34.0    8.0
06/05/2016    0.0    8.1    34.5    10.5
07/05/2016    0.0    8.5    33.5    10.5
08/05/2016    0.0    9.3    33.0    13.5
09/05/2016    0.0    7.7    31.5    11.0
10/05/2016    0.0    7.8    33.5    16.0
11/05/2016    0.4    6.8    31.0    11.5
12/05/2016    0.3    6.1    31.5    14.5
13/05/2016    6.3    6.0    32.5    14.5
14/05/2016    0.0    6.8    29.0    14.0
15/05/2016    0.0    6.1    31.0    13.0
16/05/2016    0.0    9.9    29.5    10.5
17/05/2016    0.0    9.4    31.0    11.5
18/05/2016    0.0    9.7    31.5    8.0
19/05/2016    0.0    9.4    31.0    8.5
20/05/2016    0.0    9.8    33.0    8.0
21/05/2016    0.0    10.1    34.5    9.5
22/05/2016    0.0    10.3    34.0    10.0
23/05/2016    0.0    10.9    34.5    10.5
24/05/2016    0.0    9.7    35.0    10.5
25/05/2016    0.0    9.0    35.5    11.0
26/05/2016    0.0    7.4    34.5    12.0
27/05/2016    0.0    9.5    33.5    11.0
28/05/2016    0.0    8.6    34.5    12.0
29/05/2016    0.0    9.4    35.0    11.5
30/05/2016    0.0    11.0    34.5    12.5
31/05/2016    0.0    7.0    32.5    13.5
01/06/2016    0.0    7.7    33.5    14.5
02/06/2016    0.0    7.8    33.0    12.5
03/06/2016    0.0    9.4    30.0    12.0
04/06/2016    0.0    11.0    31.5    9.5
05/06/2016    0.0    9.6    30.0    11.0
06/06/2016    0.0    11.0    30.0    10.5
07/06/2016    0.0    10.0    31.0    8.5
08/06/2016    0.0    9.4    31.5    9.0
09/06/2016    6.9    6.2    31.5    16.0
10/06/2016    0.6    6.9    31.5    12.0
11/06/2016    0.0    5.5    31.5    12.5
12/06/2016    3.7    4.8    31.0    16.0
13/06/2016    1.9    5.9    31.5    16.5
14/06/2016    6.1    8.5    31.5    15.0
15/06/2016    34.7    9.4    30.5    14.5
16/06/2016    23.2    9.9    28.5    15.0
17/06/2016    2.9    6.2    30.5    15.0
18/06/2016    0.0    8.2    29.5    15.5
19/06/2016    0.0    5.8    21.5    16.0
20/06/2016    0.5    5.0    29.0    11.5
21/06/2016    0.3    4.3    27.5    13.5
22/06/2016    0.0    7.8    29.5    13.5
23/06/2016    0.4    4.6    30.0    13.0
24/06/2016    0.8    5.1    29.5    12.5
25/06/2016    0.0    4.6    30.5    11.5
26/06/2016    3.1    4.2    30.5    12.5
27/06/2016    1.9    3.7    26.0    17.0
28/06/2016    0.9    5.5    29.5    14.0
29/06/2016    0.0    7.2    29.5    12.5
30/06/2016    1.0    5.7    29.0    13.5
01/07/2016    19.7    5.6    29.5    15.0
02/07/2016    8.4    6.3    27.0    15.0
03/07/2016    24.7    6.2    27.5    15.0
04/07/2016    0.0    3.8    25.5    14.5
05/07/2016    2.1    5.5    27.5    14.5
06/07/2016    26.6    7.9    28.0    14.0
07/07/2016    2.2    4.3    27.0    14.5
08/07/2016    0.0    6.1    29.5    14.0
09/07/2016    0.0    5.8    30.5    14.5
10/07/2016    0.0    7.6    30.5    16.5
11/07/2016    0.0    8.0    25.5    14.0
12/07/2016    20.0    4.0    29.5    13.5
13/07/2016    4.6    5.4    25.0    12.5
14/07/2016    3.8    4.1    27.5    13.5
15/07/2016    0.0    4.3    26.5    14.5
16/07/2016    0.0    5.6    28.5    13.0
17/07/2016    3.3    5.7    27.0    13.0
18/07/2016    0.4    5.7    27.5    12.5
19/07/2016    0.0    6.2    28.5    13.5
20/07/2016    0.0    4.9    27.0    14.5
21/07/2016    0.0    2.6    27.0    15.0
22/07/2016    13.4    6.2    27.0    15.0
23/07/2016    1.3    7.1    27.5    15.0
24/07/2016    0.0    5.9    28.0    13.5
25/07/2016    0.0    5.4    30.5    14.0
26/07/2016    0.4    5.3    28.5    14.0
27/07/2016    7.6    5.7    28.5    14.5
28/07/2016    0.0    3.9    26.0    14.5
29/07/2016    35.1    6.8    27.5    15.5
30/07/2016    3.9    5.0    26.0    15.5
31/07/2016    2.5    8.5    30.5    15.0
01/08/2016    2.5    2.5    27.0    14.5
02/08/2016    0.3    6.1    28.0    12.5
03/08/2016    1.7    8.3    29.0    13.5
04/08/2016    0.0    6.6    30.5    15.0
05/08/2016    0.0    6.2    29.5    15.5
06/08/2016    0.0    6.8    27.5    15.5
07/08/2016    3.4    3.9    26.5    16.5
08/08/2016    2.3    2.4    23.5    16.5
09/08/2016    8.1    1.9    24.0    16.0
10/08/2016    6.8    1.3    23.5    16.5
11/08/2016    4.1    4.4    26.0    16.0
12/08/2016    0.0    5.4    27.5    15.5
13/08/2016    0.6    3.6    28.0    15.5
14/08/2016    1.4    3.6    28.0    14.5
15/08/2016    0.5    6.2    28.0    15.0
16/08/2016    0.0    4.1    27.0    14.0
17/08/2016    4.9    2.7    25.0    13.5
18/08/2016    22.3    4.5    27.0    17.5
19/08/2016    14.2    3.7    24.5    17.0
20/08/2016    2.0    6.1    23.0    15.5
21/08/2016    20.6    3.0    24.0    13.5
22/08/2016    1.9    1.9    21.0    14.5
23/08/2016    0.0    3.5    26.0    14.0
24/08/2016    46.1    2.5    25.5    15.0
25/08/2016    21.6    3.8    23.0    15.0
26/08/2016    1.8    3.6    23.5    14.5
27/08/2016    25.8    3.9    26.0    13.0
28/08/2016    0.4    5.0    27.5    12.0
29/08/2016    0.0    5.2    24.5    12.5
30/08/2016    2.0    4.2    22.0    13.5
31/08/2016    28.5    2.5    23.0    10.5
01/09/2016    35.5    1.9    23.5    11.0
02/09/2016    0.0    3.3    24.0    9.0
03/09/2016    0.0    4.6    27.0    14.0
04/09/2016    0.9    5.3    24.5    13.5
05/09/2016    2.1    3.0    24.0    13.5
06/09/2016    0.0    3.5    26.4    14.5
07/09/2016    1.4    4.3    27.5    14.0
08/09/2016    0.0    5.5    27.5    10.0
09/09/2016    1.1    4.7    29.5    10.5
10/09/2016    0.7    6.6    27.0    11.5
11/09/2016    0.0    3.8    27.5    15.5
12/09/2016    0.0    3.3    26.0    13.5
13/09/2016    0.7    6.5    28.0    12.5
14/09/2016    0.0    2.9    27.5    13.5
15/09/2016    0.0    4.0    27.5    14.0
16/09/2016    0.0    5.2    28.5    12.0
17/09/2016    0.0    3.1    27.5    11.5
18/09/2016    1.1    4.2    27.5    11.5
19/09/2016    0.0    6.3    27.5    13.5
20/09/2016    0.0    4.1    27.0    12.5
21/09/2016    0.0    5.6    27.5    12.5
22/09/2016    0.0    5.1    27.5    12.5
23/09/2016    0.0    3.3    27.0    9.5
24/09/2016    0.0    2.5    26.0    12.5
25/09/2016    0.0    5.9    27.5    12.0
26/09/2016    1.1    4.9    27.5    12.0
27/09/2016    0.0    3.5    25.0    12.0
28/09/2016    0.8    4.4    25.0    14.0
29/09/2016    12.9    5.8    25.5    14.0
30/09/2016    13.5    0.2    23.5    15.5
01/10/2016    0.0    3.0    25.5    15.0
02/10/2016    0.0    3.4    27.0    15.0
03/10/2016    0.0    3.2    27.5    15.0
04/10/2016    0.0    5.8    29.0    15.0
05/10/2016    0.0    4.5    30.0    12.0
06/10/2016    0.0    4.6    29.0    13.5
07/10/2016    0.0    3.8    28.0    11.5
08/10/2016    0.0    4.5    27.5    11.5
09/10/2016    0.0    4.8    25.5    11.5
10/10/2016    0.0    4.2    22.0    8.5
11/10/2016    0.0    5.8    28.5    9.0
12/10/2016    0.0    5.2    30.0    9.0
13/10/2016    0.0    5.0    31.0    9.0
14/10/2016    0.0    5.4    30.0    9.5
15/10/2016    0.0    5.0    29.5    9.0
16/10/2016    0.0    4.8    30.0    10.0
17/10/2016    0.0    3.3    28.5    5.5
18/10/2016    0.0    3.4    30.5    8.5
19/10/2016    0.0    3.7    31.0    9.0
20/10/2016    0.0    5.9    28.5    8.5
21/10/2016    0.0    3.6    24.0    8.5
22/10/2016    0.0    1.6    24.5    12.0
23/10/2016    1.1    4.2    28.5    12.0
24/10/2016    0.0    4.0    27.5    10.0
25/10/2016    0.0    4.2    27.5    9.5
26/10/2016    0.0    3.7    27.0    10.0
27/10/2016    0.0    5.9    24.5    10.0
28/10/2016    0.0    4.2    25.0    7.0
29/10/2016    0.0    5.4    25.5    6.0
30/10/2016    0.0    4.6    25.0    5.5
31/10/2016    0.0    4.5    28.0    6.0
01/11/2016    0.0    4.6    18.0    7.0
02/11/2016    0.0    3.6    29.5    8.5
03/11/2016    0.0    4.9    30.0    9.5
04/11/2016    0.0    5.4    27.5    11.5
05/11/2016    0.0    4.0    27.0    7.5
06/11/2016    0.0    4.3    27.5    10.5
07/11/2016    0.0    4.2    28.0    9.5
08/11/2016    0.0    4.0    24.0    10.5
09/11/2016    8.3    1.4    16.5    13.0
10/11/2016    0.0    2.7    20.0    11.0
11/11/2016    1.9    1.1    19.0    10.5
12/11/2016    2.1    2.1    18.0    11.0
13/11/2016    5.7    0.9    17.0    12.0
14/11/2016    0.0    1.7    21.0    12.5
15/11/2016    0.0    3.8    22.5    12.0
16/11/2016    0.0    2.5    23.5    3.0
17/11/2016    0.0    4.2    24.5    3.5
18/11/2016    0.0    4.5    26.5    5.5
19/11/2016    0.0    3.0    22.0    5.5
20/11/2016    0.0    2.2    23.5    8.0
21/11/2016    0.0    2.1    19.5    5.5
22/11/2016    0.0    6.2    20.0    4.5
23/11/2016    0.0    2.0    25.5    5.5
24/11/2016    0.0    3.1    24.0    5.5
25/11/2016    0.0    4.1    24.5    5.5
26/11/2016    0.0    3.2    24.0    3.5
27/11/2016    0.0    3.1    25.0    3.5
28/11/2016    0.0    3.7    25.5    3.0
29/11/2016    0.0    2.6    24.0    3.0
30/11/2016    0.0    4.2    24.5    4.0
01/12/2016    0.0    3.1    25.5    5.5
02/12/2016    0.0    2.1    23.5    7.5
03/12/2016    6.9    2.7    23.5    12.0
04/12/2016    0.0    4.7    20.5    12.0
05/12/2016    0.0    2.9    21.0    5.5
06/12/2016    0.0    2.7    23.5    -0.5
07/12/2016    0.0    3.3    24.0    -0.5
08/12/2016    0.0    3.0    26.5    0.5
09/12/2016    0.0    2.7    25.5    2.5
10/12/2016    0.0    2.3    24.5    5.5
11/12/2016    0.0    2.3    26.0    5.0
12/12/2016    0.0    3.0    26.5    2.5
13/12/2016    0.0    3.6    26.0    1.5
14/12/2016    0.0    4.6    27.5    1.5
15/12/2016    0.0    3.4    27.5    1.5
16/12/2016    0.0    3.9    27.5    2.0
17/12/2016    0.0    3.5    24.0    2.5
18/12/2016    0.0    3.3    24.5    2.5
19/12/2016    0.0    3.0    24.5    2.5
20/12/2016    0.0    2.2    24.0    4.0
21/12/2016    0.0    3.6    27.5    4.5
22/12/2016    0.0    3.8    27.5    5.0
23/12/2016    0.0    3.5    27.0    5.0
24/12/2016    0.0    3.5    25.5    4.0
25/12/2016    0.0    2.8    26.0    3.5
26/12/2016    0.0    3.1    25.5    4.0
27/12/2016    0.0    2.7    27.0    4.0
28/12/2016    0.0    3.2    27.0    5.0
29/12/2016    0.0    3.7    26.5    5.5
30/12/2016    0.0    4.3    25.5    6.5
31/12/2016    0.0    2.4    20.8    2.7
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    3.6    21.8    1.6
02/02/2017    0.0    5.5    23.2    0.1
03/02/2017    0.0    4.6    24.8    3.4
04/02/2017    0.0    5.8    24.2    3.7
05/02/2017    0.0    5.1    24.8    3.1
06/02/2017    0.0    5.7    24.8    2.1
07/02/2017    0.0    6.1    26.2    3.1
08/02/2017    0.0    5.6    28.3    0.1
09/02/2017    0.0    6.3    28.1    3.0
10/02/2017    0.0    6.1    27.7    5.2
11/02/2017    0.0    5.8    28.7    3.2
12/02/2017    0.0    6.1    27.2    3.2
13/02/2017    0.0    5.4    25.4    3.1
14/02/2017    0.0    7.3    22.3    1.2
15/02/2017    0.0    5.1    21.8    0.2
16/02/2017    0.0    5.4    19.2    0.1
17/02/2017    0.0    6.5    20.3    1.1
18/02/2017    0.1    5.9    21.2    -0.8
19/02/2017    0.0    3.9    18.7    1.6
20/02/2017    0.0    5.7    20.8    3.2
21/02/2017    0.0    6.5    22.6    -2.1
22/02/2017    0.0    6.1    26.6    1.2
23/02/2017    0.0    6.1    24.7    0.2
24/02/2017    0.0    5.5    25.7    1.2
25/02/2017    0.0    6.0    26.5    0.2
26/02/2017    0.0    6.3    25.7    1.1
27/02/2017    0.0    6.5    27.3    -0.8
28/02/2017    0.0    4.1    26.3    2.5
01/03/2017    0.0    8.6    29.2    4.1
02/03/2017    0.3    6.2    28.3    6.1
03/03/2017    10.6    5.3    25.6    9.9
04/03/2017    0.0    4.6    22.8    10.1
05/03/2017    0.0    6.2    24.2    6.5
06/03/2017    0.0    7.3    26.2    5.1
07/03/2017    0.0    5.8    26.8    5.1
08/03/2017    0.0    8.0    26.6    7.5
09/03/2017    0.0    3.5    24.9    10.1
10/03/2017    0.0    6.6    25.6    7.2
11/03/2017    0.0    2.9    21.0    7.6
12/03/2017    0.0    6.8    23.8    5.6
13/03/2017    0.0    6.5    23.6    6.5
14/03/2017    0.0    4.8    23.2    7.1
15/03/2017    0.0    6.5    25.6    7.2
16/03/2017    0.0    6.0    26.7    5.2
17/03/2017    0.0    6.6    26.6    6.1
18/03/2017    0.0    6.2    26.8    5.6
19/03/2017    0.0    6.5    27.2    4.7
20/03/2017    0.0    5.2    27.3    5.2
21/03/2017    0.0    5.7    28.3    5.2
22/03/2017    0.0    7.2    30.3    6.6
23/03/2017    0.0    7.4    29.2    7.6
24/03/2017    0.0    7.0    29.3    8.1
25/03/2017    0.0    8.4    30.7    1.5
26/03/2017    0.0    9.9    27.9    4.3
27/03/2017    0.0    7.8    28.3    2.2
28/03/2017    0.0    9.1    27.3    1.7
29/03/2017    0.0    7.1    25.8    1.6
30/03/2017    0.0    7.9    27.3    0.2
31/03/2017    0.0    11.1    26.8    -0.8
01/04/2017    0.0    7.5    25.1    1.1
02/04/2017    0.0    9.4    24.5    2.2
03/04/2017    0.0    9.4    26.5    -0.8
04/04/2017    0.0    5.9    26.6    0.2
05/04/2017    0.0    6.7    29.6    0.2
06/04/2017    0.0    6.4    27.6    4.6
07/04/2017    0.0    7.9    30.5    7.6
08/04/2017    0.0    10.1    31.1    8.1
09/04/2017    0.0    6.4    29.1    6.2
10/04/2017    0.0    8.4    30.1    6.1
11/04/2017    0.0    10.9    30.5    6.6
12/04/2017    0.0    5.9    27.6    8.6
13/04/2017    0.0    8.1    29.5    7.6
14/04/2017    0.0    9.3    28.5    6.6
15/04/2017    0.0    8.6    28.1    6.2
16/04/2017    0.0    8.6    28.5    6.6
17/04/2017    0.0    7.8    27.0    6.6
18/04/2017    0.0    5.7    26.1    6.1
19/04/2017    0.0    7.6    27.1    5.7
20/04/2017    0.0    9.6    29.1    7.2
21/04/2017    0.0    8.5    30.6    6.2
22/04/2017    0.0    8.1    30.5    8.6
23/04/2017    0.0    7.5    29.1    9.6
24/04/2017    0.0    7.5    28.1    4.8
25/04/2017    0.0    8.3    26.1    8.5
26/04/2017    0.0    10.2    28.5    4.6
27/04/2017    0.0    8.6    28.5    3.6
28/04/2017    0.0    9.3    28.1    2.7
29/04/2017    0.0    10.7    28.1    3.2
30/04/2017    0.0    7.3    29.5    4.1
01/05/2017    0.0    8.1    30.5    4.2
02/05/2017    0.0    10.3    30.5    6.2
03/05/2017    0.0    9.2    30.1    6.2
04/05/2017    0.0    8.9    30.6    6.2
05/05/2017    0.0    6.8    28.1    10.5
06/05/2017    0.0    8.4    29.1    8.6
07/05/2017    0.0    8.7    27.6    8.1
08/05/2017    0.0    6.4    28.2    8.1
09/05/2017    0.0    9.0    28.1    8.1
10/05/2017    0.0    9.6    30.1    10.1
11/05/2017    0.0    9.6    31.0    10.1
12/05/2017    0.0    9.2    31.5    11.6
13/05/2017    0.0    9.1    30.4    12.1
14/05/2017    0.0    8.7    29.6    11.2
15/05/2017    0.0    8.3    30.5    11.1
16/05/2017    0.0    10.4    30.6    10.0
17/05/2017    0.0    10.3    32.1    6.6
18/05/2017    0.0    10.3    31.6    9.6
19/05/2017    0.0    9.3    31.1    10.1
20/05/2017    0.0    9.4    31.6    8.1
21/05/2017    0.0    10.0    33.1    7.7
22/05/2017    0.0    8.7    33.0    9.1
23/05/2017    0.0    10.2    32.5    5.2
24/05/2017    0.0    9.3    32.5    11.5
25/05/2017    0.0    9.9    32.6    13.5
26/05/2017    0.2    7.8    33.6    13.1
27/05/2017    0.0    7.7    34.0    13.0
28/05/2017    0.0    8.0    33.0    11.1
29/05/2017    0.0    6.7    30.6    11.1
30/05/2017    0.0    9.1    30.1    12.0
31/05/2017    0.0    8.2    30.6    12.1
01/06/2017    0.0    7.0    32.3    14.1
02/06/2017    0.0    9.6    31.2    11.2
03/06/2017    0.0    10.3    31.7    8.7
04/06/2017    0.0    8.6    32.2    10.1
05/06/2017    0.0    7.9    31.2    12.0
06/06/2017    0.0    8.2    33.2    12.2
07/06/2017    0.0    7.5    30.6    12.6
08/06/2017    1.1    5.4    30.2    15.1
09/06/2017    0.0    8.5    32.2    14.1
10/06/2017    0.0    6.5    30.2    14.5
11/06/2017    0.0    8.4    32.2    14.1
12/06/2017    0.0    9.2    33.2    15.9
13/06/2017    0.0    10.8    33.1    16.5
14/06/2017    0.0    10.0    33.1    13.3
15/06/2017    0.0    9.7    33.1    15.1
16/06/2017    0.0    8.7    33.1    13.2
17/06/2017    0.0    8.8    32.6    15.6
18/06/2017    0.0    8.9    32.6    13.2
19/06/2017    0.0    9.7    31.6    12.2
20/06/2017    0.0    9.4    29.6    13.6
21/06/2017    6.6    8.3    31.6    16.4
22/06/2017    0.0    7.3    34.2    15.2
23/06/2017    0.7    7.8    31.3    9.5
24/06/2017    0.0    8.4    30.6    14.0
25/06/2017    0.0    8.4    30.5    14.1
26/06/2017    3.8    6.1    28.6    14.1
27/06/2017    0.3    3.5    24.8    15.5
28/06/2017    5.9    4.1    27.2    15.1
29/06/2017    0.0    5.9    30.1    14.1
30/06/2017    0.0    4.8    28.6    12.1
01/07/2017    18.5    6.8    27.1    14.0
02/07/2017    3.9    8.2    24.1    15.1
03/07/2017    3.6    5.0    27.1    15.1
04/07/2017    5.1    6.8    29.2    12.1
05/07/2017    0.0    5.7    30.1    11.1
06/07/2017    1.5    6.0    29.6    12.1
07/07/2017    3.2    7.1    27.6    11.1
08/07/2017    0.6    5.6    27.2    12.8
09/07/2017    38.2    5.9    25.6    14.6
10/07/2017    27.6    6.3    26.1    13.1
11/07/2017    10.2    5.9    23.1    14.1
12/07/2017    3.0    2.1    22.3    13.5
13/07/2017    0.1    3.1    26.2    12.6
14/07/2017    24.9    5.3    25.7    14.1
15/07/2017    0.0    7.2    27.2    13.1
16/07/2017    15.2    6.7    28.1    11.6
17/07/2017    3.8    9.6    25.7    14.5
18/07/2017    8.1    8.7    26.1    14.1
19/07/2017    1.1    4.1    24.1    14.1
20/07/2017    50.7    4.2    26.2    14.5
21/07/2017    16.3    4.5    27.5    13.1
22/07/2017    7.1    4.7    27.1    11.2
23/07/2017    0.6    0.7    27.1    12.5
24/07/2017    0.4    6.1    27.6    13.5
25/07/2017    0.1    7.7    27.2    13.1
26/07/2017    0.6    8.3    25.9    12.5
27/07/2017    0.4    5.2    25.1    14.4
28/07/2017    42.8    2.7    27.6    14.5
29/07/2017    4.9    9.2    27.2    14.1
30/07/2017    1.8    13.0    28.1    12.2
31/07/2017    0.0    3.9    28.6    14.0
01/08/2017    0.0    4.6    28.1    13.1
02/08/2017    0.0    6.0    29.2    14.6
03/08/2017    5.1    7.7    29.1    14.1
04/08/2017    0.0    5.2    28.1    14.1
05/08/2017    0.3    6.3    28.1    14.6
06/08/2017    8.7    9.6    29.1    13.1
07/08/2017    26.8    8.4    26.6    14.1
08/08/2017    0.0    8.5    25.3    14.1
09/08/2017    0.0    5.3    26.7    12.2
10/08/2017    0.0    4.7    25.1    13.2
11/08/2017    0.0    5.7    26.6    15.9
12/08/2017    0.0    5.4    27.2    13.1
13/08/2017    0.0    6.7    29.2    11.1
14/08/2017    0.0    6.3    28.6    13.0
15/08/2017    10.8    4.9    28.7    15.1
16/08/2017    12.3    5.6    27.1    13.1
17/08/2017    14.5    6.3    25.5    14.0
18/08/2017    0.0    4.1    24.1    14.6
19/08/2017    0.1    4.0    27.6    14.1
20/08/2017    0.0    4.5    28.1    14.1
21/08/2017    0.0    5.7    27.6    12.1
22/08/2017    0.0    5.6    30.1    11.6
23/08/2017    0.0    5.4    27.7    13.0
24/08/2017    0.6    3.9    25.3    12.2
25/08/2017    1.4    3.4    27.5    12.7
26/08/2017    9.1    5.2    27.2    13.5
27/08/2017    8.3    9.5    25.1    14.0
28/08/2017    0.7    5.2    22.6    15.0
29/08/2017    7.5    4.8    23.6    15.1
30/08/2017    36.9    4.4    20.8    14.6
31/08/2017    7.4    0.7    19.2    14.1
01/09/2017    8.7    6.7    22.6    13.6
02/09/2017    0.0    5.9    22.1    13.1
03/09/2017    0.0    4.0    28.8    12.2
04/09/2017    50.5    6.6    24.0    12.6
05/09/2017    3.4    1.9    20.2    13.1
06/09/2017    16.3    2.6    18.6    14.1
07/09/2017    0.0    2.6    19.6    14.1
08/09/2017    0.3    3.8    24.1    12.6
09/09/2017    0.0    7.2    25.1    13.1
10/09/2017    0.0    6.6    25.1    11.1
11/09/2017    0.0    5.1    23.2    10.1
12/09/2017    0.0    6.1    25.2    8.2
13/09/2017    0.0    6.6    27.1    6.7
14/09/2017    0.0    6.8    27.9    7.2
15/09/2017    0.0    8.2    27.0    8.5
16/09/2017    0.0    2.3    28.6    10.9
17/09/2017    0.0    4.2    27.6    11.0
18/09/2017    19.6    5.0    26.2    12.8
19/09/2017    0.0    5.7    27.1    11.9
20/09/2017    0.6    4.3    26.8    11.9
21/09/2017    6.5    5.6    28.1    12.5
22/09/2017    6.6    3.4    26.1    11.7
23/09/2017    9.9    3.7    24.1    14.0
24/09/2017    2.6    2.6    24.1    14.1
25/09/2017    0.9    2.1    24.1    14.1
26/09/2017    0.0    8.5    25.6    12.1
27/09/2017    0.0    10.3    26.2    13.9
28/09/2017    7.2    7.8    25.1    13.9
29/09/2017    0.0    2.7    24.1    12.1
30/09/2017    5.9    1.4    22.2    13.0
01/10/2017    0.8    1.3    24.1    12.0
02/10/2017    0.0    3.5    26.6    12.5
03/10/2017    0.0    4.7    24.7    11.1
04/10/2017    0.0    4.2    23.1    12.1
05/10/2017    0.0    5.4    24.6    12.1
06/10/2017    6.6    5.9    27.2    11.7
07/10/2017    8.9    5.8    24.6    12.6
08/10/2017    0.0    4.3    23.2    11.1
09/10/2017    0.0    3.7    24.3    11.1
10/10/2017    5.3    3.5    25.1    10.5
11/10/2017    0.0    7.1    24.2    11.0
12/10/2017    0.0    4.6    23.6    9.6
13/10/2017    0.0    5.2    24.6    10.5
14/10/2017    0.2    5.4    26.1    8.6
15/10/2017    0.0    6.1    25.6    8.6
16/10/2017    0.0    4.6    25.6    10.1
17/10/2017    0.0    4.2    25.6    9.1
18/10/2017    0.0    8.3    26.2    7.1
19/10/2017    0.0    5.5    27.0    6.1
20/10/2017    0.0    7.7    26.9    7.5
21/10/2017    0.0    6.1    26.3    6.1
22/10/2017    0.0    5.8    27.2    5.6
23/10/2017    0.0    5.2    25.8    7.1
24/10/2017    0.0    5.6    24.3    7.1
25/10/2017    0.0    4.1    22.3    8.0
26/10/2017    0.0    4.3    24.8    1.7
27/10/2017    0.0    6.1    26.6    1.3
28/10/2017    0.0    5.1    26.3    3.2
29/10/2017    0.0    3.0    24.8    3.6
30/10/2017    0.0    6.3    24.2    5.1
31/10/2017    0.0    4.5    24.3    7.1
01/11/2017    0.0    4.7    25.3    7.1
02/11/2017    0.0    4.4    26.8    8.2
03/11/2017    0.0    3.3    28.6    8.6
04/11/2017    0.0    6.7    29.2    10.1
05/11/2017    0.0    5.2    28.3    7.1
06/11/2017    0.0    4.2    30.2    5.2
07/11/2017    0.0    6.4    29.2    2.2
08/11/2017    0.0    3.7    29.3    2.7
09/11/2017    0.0    5.4    27.8    4.1
10/11/2017    0.0    5.2    26.8    4.1
11/11/2017    0.0    3.3    27.2    4.6
12/11/2017    0.0    5.4    26.1    5.1
13/11/2017    0.0    6.6    24.2    7.1
14/11/2017    0.0    5.2    25.2    5.1
15/11/2017    0.0    4.1    26.2    4.2
16/11/2017    0.0    5.2    26.2    3.7
17/11/2017    0.0    5.6    27.8    2.6
18/11/2017    0.0    4.0    28.2    3.6
19/11/2017    0.0    4.6    25.8    4.1
20/11/2017    0.0    4.5    24.3    3.2
21/11/2017    0.0    5.8    24.3    3.1
22/11/2017    0.0    4.7    20.7    1.2
23/11/2017    0.0    3.5    21.7    -2.8
24/11/2017    0.0    3.8    23.2    -2.8
25/11/2017    0.0    3.3    25.2    -1.8
26/11/2017    0.0    3.4    24.2    0.1
27/11/2017    0.0    3.8    24.2    -0.7
28/11/2017    0.0    4.5    26.7    -0.9
29/11/2017    0.0    4.5    24.7    1.0
30/11/2017    0.0    4.2    23.8    0.2
01/12/2017    0.0    3.8    24.7    -1.7
02/12/2017    0.0    5.0    25.2    0.2
03/12/2017    0.0    4.2    24.3    1.1
04/12/2017    0.0    4.5    25.2    1.6
