CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14056
NOMBRE    : EL SALITRE
ESTADO    : JALISCO
MUNICIPIO : SAN MARTIN HIDALGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.510°
LONGITUD  : -103.857°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
03/06/2017    0.0    6.6    38.0    13.5
04/06/2017    0.0    8.0    38.5    13.0
05/06/2017    0.0    8.7    38.5    14.0
06/06/2017    0.0    8.3    39.0    16.5
07/06/2017    0.0    3.9    37.0    17.5
08/06/2017    10.4    5.5    37.5    18.0
09/06/2017    12.3    3.2    35.5    18.5
10/06/2017    0.0    4.1    35.5    17.5
11/06/2017    18.5    4.1    34.5    18.5
12/06/2017    0.0    7.7    35.5    18.5
13/06/2017    0.0    5.6    35.0    18.0
14/06/2017    0.0    6.1    37.0    18.5
15/06/2017    0.0    5.1    35.5    18.0
16/06/2017    0.0    6.8    37.5    17.5
17/06/2017    0.0    8.4    38.5    18.0
18/06/2017    13.7    2.8    39.5    18.5
19/06/2017    0.0    5.2    35.0    19.0
20/06/2017    0.0    6.9    35.0    19.0
21/06/2017    0.0    7.2    36.5    19.0
22/06/2017    0.0    6.6    36.0    20.0
23/06/2017    0.0    5.8    37.0    19.0
24/06/2017    16.0    7.7    35.5    19.5
25/06/2017    2.8    3.0    33.0    18.0
26/06/2017    0.0    1.5    27.5    19.0
27/06/2017    0.0    6.0    32.5    19.0
28/06/2017    33.0    2.3    32.0    20.0
29/06/2017    10.0    6.4    32.0    19.0
30/06/2017    14.0    11.2    31.5    17.0
01/07/2017    2.4    3.0    29.0    18.0
02/07/2017    14.4    1.0    30.5    18.5
03/07/2017    7.0    4.1    30.0    18.0
04/07/2017    0.0    5.0    30.0    18.5
05/07/2017    10.5    5.6    32.5    19.5
06/07/2017    15.2    2.4    32.5    16.0
07/07/2017    42.2    3.4    32.0    15.5
08/07/2017    0.0    5.8    31.5    15.0
09/07/2017    20.0    3.7    29.5    15.5
10/07/2017    4.2    2.4    28.0    17.5
11/07/2017    0.0    3.3    29.0    18.5
12/07/2017    0.0    3.3    30.0    17.5
13/07/2017    0.0    4.1    38.0    18.5
14/07/2017    0.0    1.5    38.5    19.0
15/07/2017    0.0    4.1    31.5    18.5
16/07/2017    30.5    7.4    32.0    19.0
17/07/2017    0.0    2.8    29.5    16.5
18/07/2017    2.7    0.8    31.0    18.5
19/07/2017    5.9    3.8    31.0    17.5
20/07/2017    0.0    1.9    28.5    19.0
21/07/2017    13.0    1.1    30.5    18.5
22/07/2017    8.2    4.2    30.5    17.5
23/07/2017    4.9    2.7    29.5    17.5
24/07/2017    0.0    4.6    31.0    17.0
25/07/2017    0.0    8.8    31.0    18.5
26/07/2017    0.0    1.9    31.0    17.0
27/07/2017    0.0    4.0    30.5    17.0
28/07/2017    10.0    7.3    30.5    18.0
29/07/2017    14.0    6.6    31.0    18.5
30/07/2017    0.0    4.5    30.0    18.0
31/07/2017    0.0    2.8    30.0    18.0
01/08/2017    0.0    4.4    31.5    18.0
02/08/2017    0.0    5.1    32.0    18.0
03/08/2017    0.0    4.7    32.0    18.5
04/08/2017    0.0    5.3    32.5    19.0
05/08/2017    0.0    3.4    31.5    19.5
06/08/2017    21.4    3.8    32.0    18.5
07/08/2017    24.3    4.0    31.0    17.5
08/08/2017    28.5    3.5    31.0    18.0
09/08/2017    0.0    5.0    31.5    19.0
10/08/2017    0.0    5.3    31.0    19.5
11/08/2017    12.6    4.5    31.0    19.0
12/08/2017    0.0    7.6    31.0    19.0
13/08/2017    24.0    6.2    31.0    19.0
14/08/2017    0.0    2.3    31.0    18.5
15/08/2017    0.0    2.4    30.0    18.0
16/08/2017    3.0    3.0    31.0    18.0
17/08/2017    0.0    4.6    31.0    19.0
18/08/2017    0.0    4.5    31.5    18.0
19/08/2017    4.5    5.2    31.0    17.5
20/08/2017    19.0    4.7    30.0    18.5
21/08/2017    0.0    2.7    29.5    16.5
22/08/2017    23.6    9.3    30.0    18.0
23/08/2017    16.2    3.4    27.5    17.5
24/08/2017    0.0    2.1    26.5    16.0
25/08/2017    0.0    4.3    27.5    17.5
26/08/2017    0.0    3.2    28.0    17.0
27/08/2017    18.8    5.3    30.0    17.0
28/08/2017    41.3    5.3    30.5    18.5
29/08/2017    19.4    2.5    30.5    17.5
30/08/2017    10.9    3.4    30.5    17.5
31/08/2017    0.0    4.5    31.5    17.0
01/09/2017    0.0    5.3    29.5    17.5
02/09/2017    44.2    1.2    29.5    16.0
03/09/2017    2.5    3.0    27.5    16.5
04/09/2017    0.0    3.2    27.0    18.0
05/09/2017    0.0    5.9    28.0    18.0
06/09/2017    0.0    4.8    28.5    16.5
07/09/2017    0.0    3.3    29.0    17.0
08/09/2017    0.0    4.2    30.0    16.5
09/09/2017    0.0    4.8    30.0    17.0
10/09/2017    12.5    2.5    29.0    17.0
11/09/2017    0.0    5.8    29.5    16.0
12/09/2017    0.0    2.8    30.0    18.5
13/09/2017    0.0    3.4    30.0    19.0
14/09/2017    0.0    3.9    30.5    17.5
15/09/2017    0.0    3.1    30.0    18.0
16/09/2017    18.4    1.0    29.5    19.0
17/09/2017    2.5    1.7    30.0    17.5
18/09/2017    10.5    5.8    30.5    17.0
19/09/2017    0.0    4.8    30.0    18.0
20/09/2017    17.6    5.0    28.0    19.0
21/09/2017    3.0    4.0    26.5    13.0
22/09/2017    0.0    2.4    28.5    18.0
23/09/2017    0.0    3.1    28.0    18.5
24/09/2017    0.0    1.3    26.5    18.5
25/09/2017    0.0    3.9    29.0    17.0
26/09/2017    0.0    1.6    30.5    18.0
27/09/2017    4.9    0.4    28.0    17.5
28/09/2017    2.5    2.0    28.0    18.0
29/09/2017    0.0    4.5    29.5    18.0
30/09/2017    0.0    5.0    28.5    19.0
01/10/2017    6.3    4.3    29.5    17.0
02/10/2017    0.0    3.3    29.0    17.5
03/10/2017    0.0    4.8    30.0    16.5
04/10/2017    0.0    3.4    29.5    15.5
05/10/2017    0.0    3.8    29.5    16.0
06/10/2017    20.4    1.0    30.5    16.5
07/10/2017    5.0    5.0    29.0    16.0
08/10/2017    0.0    1.9    27.5    15.5
09/10/2017    0.0    2.2    27.5    17.0
10/10/2017    8.9    2.8    29.5    17.0
11/10/2017    1.4    2.8    27.5    17.5
12/10/2017    0.0    2.9    28.5    15.5
13/10/2017    0.0    2.4    28.5    17.0
14/10/2017    0.0    3.1    28.0    16.0
15/10/2017    5.5    2.7    30.0    16.0
16/10/2017    0.0    4.0    28.0    17.0
17/10/2017    0.0    3.7    28.5    15.5
18/10/2017    0.0    4.4    30.0    13.5
19/10/2017    0.0    3.1    31.5    14.5
20/10/2017    0.0    2.9    30.5    16.5
21/10/2017    0.0    4.7    30.5    17.5
22/10/2017    0.0    3.1    30.5    15.0
23/10/2017    0.0    3.8    30.0    15.0
24/10/2017    0.0    4.4    29.0    13.5
25/10/2017    0.0    4.1    30.5    11.0
26/10/2017    0.0    3.6    27.5    9.5
27/10/2017    0.0    3.9    29.0    10.5
28/10/2017    0.0    4.6    30.0    11.0
29/10/2017    0.0    4.0    30.0    12.5
30/10/2017    0.0    3.4    28.5    15.0
31/10/2017    0.0    2.6    28.5    15.0
01/11/2017    0.0    4.4    30.5    17.0
02/11/2017    0.0    2.7    30.5    16.5
03/11/2017    0.0    2.7    31.0    16.0
04/11/2017    0.0    4.9    32.5    17.5
05/11/2017    0.0    4.9    31.5    18.5
06/11/2017    0.0    3.4    32.5    16.0
07/11/2017    0.0    3.4    30.5    15.5
08/11/2017    0.0    3.8    30.5    16.5
09/11/2017    0.0    4.3    30.5    14.5
10/11/2017    0.0    2.7    30.0    18.0
11/11/2017    0.0    3.5    30.5    16.0
12/11/2017    0.0    3.8    31.0    12.0
13/11/2017    0.0    5.6    30.0    12.5
14/11/2017    0.0    4.3    29.5    13.0
15/11/2017    0.0    3.5    31.0    10.0
16/11/2017    0.0    3.7    30.5    10.5
17/11/2017    0.0    4.2    30.0    11.0
18/11/2017    0.0    4.5    30.0    11.0
19/11/2017    0.0    4.0    29.5    11.0
20/11/2017    0.0    2.9    30.5    11.0
21/11/2017    0.0    3.2    29.5    9.5
22/11/2017    0.0    4.9    29.5    7.5
23/11/2017    0.0    4.5    29.0    5.5
24/11/2017    0.0    3.9    28.5    5.0
25/11/2017    0.0    4.2    29.0    7.0
26/11/2017    0.0    5.6    29.5    5.0
27/11/2017    0.0    4.9    28.5    6.0
28/11/2017    0.0    3.6    29.5    5.0
29/11/2017    0.0    3.8    29.5    8.5
30/11/2017    0.0    3.4    28.5    6.0
01/12/2017    0.0    4.2    28.0    5.5
02/12/2017    0.0    3.0    28.0    5.0
03/12/2017    0.0    2.9    28.0    7.5
04/12/2017    0.0    2.9    28.5    7.5
05/12/2017    0.0    3.2    27.5    9.0
06/12/2017    0.0    3.1    30.0    7.5
07/12/2017    0.0    2.4    29.5    5.0
08/12/2017    0.0    4.8    29.0    4.5
09/12/2017    0.0    2.7    28.5    4.0
10/12/2017    0.0    3.8    30.0    4.5
11/12/2017    0.0    4.4    28.5    5.0
12/12/2017    0.0    3.8    27.5    4.0
13/12/2017    0.0    2.7    27.5    2.5
14/12/2017    0.0    3.5    27.5    2.5
15/12/2017    0.0    2.2    27.5    8.5
16/12/2017    34.8    2.6    25.5    9.5
17/12/2017    10.2    2.8    26.5    3.0
18/12/2017    0.0    3.1    21.5    2.0
19/12/2017    0.0    1.7    27.0    2.0
20/12/2017    0.0    3.1    27.5    2.5
21/12/2017    0.0    3.4    28.5    0.5
22/12/2017    0.0    2.8    28.5    1.0
23/12/2017    0.0    2.7    25.0    0.0
24/12/2017    0.0    3.8    27.0    1.0
25/12/2017    0.0    4.2    28.5    7.5
26/12/2017    0.0    2.1    29.0    9.0
27/12/2017    0.0    2.5    29.5    8.0
28/12/2017    0.0    3.2    28.5    7.5
29/12/2017    0.0    2.9    28.0    7.0
30/12/2017    0.0    2.5    28.0    8.5
31/12/2017    0.0    2.8    27.6    9.2
01/01/2018    0.0    3.9    29.1    8.4
02/01/2018    0.0    2.9    28.5    8.2
03/01/2018    0.0    3.2    28.8    8.1
04/01/2018    0.0    3.5    28.0    8.6
05/01/2018    0.0    4.1    27.6    7.6
06/01/2018    0.0    5.4    29.9    6.9
07/01/2018    0.0    4.6    29.0    6.5
08/01/2018    0.0    3.9    28.8    6.5
09/01/2018    0.0    3.9    29.7    6.9
10/01/2018    0.0    4.4    29.3    7.6
11/01/2018    0.0    3.5    26.2    6.1
12/01/2018    0.0    3.5    28.9    5.3
13/01/2018    0.0    3.7    29.9    4.5
14/01/2018    0.0    5.2    27.7    5.2
15/01/2018    0.0    3.6    28.5    4.9
16/01/2018    0.0    3.7    29.2    4.6
17/01/2018    0.0    4.7    28.7    5.7
18/01/2018    1.3    3.4    27.9    6.7
19/01/2018    0.0    3.0    27.4    6.7
20/01/2018    0.0    4.0    28.8    6.1
21/01/2018    0.0    4.6    28.6    3.8
22/01/2018    0.0    3.4    28.2    4.8
23/01/2018    0.0    4.4    29.9    6.4
24/01/2018    1.6    6.4    30.0    8.9
25/01/2018    0.0    1.8    23.3    11.6
26/01/2018    0.0    3.5    27.8    9.8
27/01/2018    4.4    3.1    28.2    6.9
28/01/2018    2.8    2.6    27.7    7.3
29/01/2018    0.0    3.0    21.3    9.0
30/01/2018    0.0    3.9    20.3    10.5
31/01/2018    0.0    1.7    19.2    10.8
01/02/2018    0.0    2.1    23.2    7.3
02/02/2018    0.0    4.6    30.6    8.3
03/02/2018    0.0    3.6    26.9    10.5
04/02/2018    0.0    4.6    31.5    9.9
05/02/2018    0.0    4.7    30.7    9.3
06/02/2018    0.0    5.1    31.5    9.6
07/02/2018    0.0    3.7    29.6    10.2
08/02/2018    4.6    5.2    27.2    9.7
09/02/2018    1.4    1.6    27.6    12.5
10/02/2018    0.0    3.2    23.7    8.7
11/02/2018    0.0    3.6    26.7    8.1
12/02/2018    0.0    4.9    29.7    8.5
13/02/2018    0.0    3.7    30.0    8.6
14/02/2018    0.0    3.2    31.0    11.4
15/02/2018    0.0    5.9    32.1    13.4
16/02/2018    0.0    5.6    32.7    11.6
17/02/2018    0.0    6.1    32.5    11.0
18/02/2018    0.0    5.5    31.0    10.0
19/02/2018    0.0    5.2    30.2    10.3
20/02/2018    0.0    4.8    29.0    9.1
21/02/2018    0.0    5.6    30.5    8.9
22/02/2018    0.0    6.4    30.7    9.2
23/02/2018    0.0    6.6    32.4    10.1
24/02/2018    0.0    6.4    30.9    8.6
25/02/2018    0.0    5.9    31.4    10.0
26/02/2018    0.0    6.1    31.9    9.1
27/02/2018    0.0    6.3    32.2    10.0
28/02/2018    0.0    5.9    31.8    10.2
01/03/2018    0.0    5.8    33.8    8.9
02/03/2018    0.0    6.8    33.8    9.1
03/03/2018    0.0    6.3    33.3    10.6
04/03/2018    0.0    6.4    32.2    11.0
05/03/2018    0.0    6.8    33.4    9.5
06/03/2018    0.0    8.9    33.2    8.5
07/03/2018    0.0    7.5    34.0    9.1
08/03/2018    0.0    7.1    33.4    8.6
09/03/2018    0.0    6.9    32.6    8.1
10/03/2018    0.0    7.4    33.7    8.2
11/03/2018    0.0    8.1    36.1    8.8
12/03/2018    0.0    7.5    36.1    9.6
13/03/2018    0.0    7.7    35.3    9.1
14/03/2018    0.0    7.5    34.6    9.6
15/03/2018    0.0    7.6    33.2    10.1
16/03/2018    0.0    9.2    33.3    8.8
17/03/2018    0.0    7.6    33.6    8.7
18/03/2018    0.0    5.9    32.8    9.0
19/03/2018    0.0    8.1    33.5    8.1
20/03/2018    0.0    8.1    36.0    8.2
21/03/2018    0.0    8.1    36.2    9.1
22/03/2018    0.0    7.7    35.2    11.3
23/03/2018    0.0    8.3    36.3    11.1
24/03/2018    0.0    7.9    35.1    10.2
25/03/2018    0.0    9.8    36.1    11.4
26/03/2018    0.0    7.7    35.1    11.1
27/03/2018    0.0    7.7    33.7    10.1
28/03/2018    0.0    8.0    32.8    10.5
29/03/2018    0.0    7.8    32.6    10.1
30/03/2018    0.0    7.7    33.9    10.5
31/03/2018    0.0    6.7    34.3    11.6
01/04/2018    0.0    6.6    33.9    12.0
02/04/2018    0.0    8.0    35.7    11.5
03/04/2018    0.0    7.6    32.7    8.3
04/04/2018    0.0    8.6    34.8    9.2
05/04/2018    0.0    9.9    34.4    9.9
06/04/2018    0.0    8.7    33.6    9.5
07/04/2018    0.0    7.4    33.8    9.9
08/04/2018    0.0    7.9    34.4    9.0
09/04/2018    0.0    8.6    34.9    9.3
10/04/2018    0.0    7.8    34.9    9.5
11/04/2018    0.0    8.1    34.6    10.8
12/04/2018    0.0    8.3    33.2    12.8
13/04/2018    0.0    8.7    32.8    11.0
14/04/2018    0.0    6.8    34.1    10.0
15/04/2018    0.0    9.3    35.3    11.4
16/04/2018    0.0    6.4    34.0    12.3
17/04/2018    0.0    8.5    34.4    12.9
18/04/2018    0.0    7.8    34.8    12.7
19/04/2018    0.0    8.8    34.9    12.9
20/04/2018    0.0    7.0    35.5    12.5
21/04/2018    0.0    8.3    35.8    14.7
22/04/2018    0.0    8.4    35.7    15.6
23/04/2018    0.0    9.5    36.4    15.1
24/04/2018    0.0    8.7    36.3    15.3
25/04/2018    0.0    8.7    36.5    12.2
26/04/2018    0.0    9.4    36.3    11.4
27/04/2018    0.0    8.4    35.7    11.0
28/04/2018    0.0    9.8    35.0    12.0
29/04/2018    0.0    8.4    33.8    13.5
30/04/2018    0.0    8.3    34.7    14.8
01/05/2018    0.0    8.3    34.3    12.5
02/05/2018    0.5    7.5    34.4    14.6
03/05/2018    0.0    7.2    32.4    14.5
04/05/2018    0.0    7.5    35.1    15.1
05/05/2018    25.3    2.8    36.6    14.8
06/05/2018    0.2    8.5    31.7    16.0
07/05/2018    11.0    2.3    33.7    17.9
08/05/2018    0.0    5.8    32.0    14.9
09/05/2018    5.7    5.5    33.3    15.2
10/05/2018    6.6    4.7    33.3    15.8
11/05/2018    0.0    5.6    32.8    13.7
12/05/2018    0.0    9.3    33.7    14.0
13/05/2018    1.3    4.2    35.1    15.6
14/05/2018    0.1    5.3    34.8    16.7
15/05/2018    0.0    8.0    35.7    15.7
16/05/2018    0.0    6.3    36.2    16.2
17/05/2018    0.0    6.9    36.7    16.1
18/05/2018    0.0    5.1    35.7    16.2
19/05/2018    4.2    8.7    35.0    14.2
20/05/2018    0.0    9.1    34.9    11.2
21/05/2018    0.0    9.6    35.3    10.5
22/05/2018    0.0    9.2    35.9    12.0
23/05/2018    0.0    9.2    37.4    12.4
24/05/2018    0.0    11.8    37.8    13.8
25/05/2018    0.0    6.8    37.2    15.0
26/05/2018    0.0    8.1    38.3    15.9
27/05/2018    0.0    11.3    38.0    16.4
28/05/2018    0.0    8.8    37.5    18.2
29/05/2018    0.0    6.8    37.7    18.9
30/05/2018    1.7    9.5    39.3    18.5
31/05/2018    0.0    10.1    39.9    18.7
01/06/2018    0.0    9.7    38.9    19.2
02/06/2018    0.0    10.0    38.2    18.7
03/06/2018    0.0    9.1    36.6    18.6
04/06/2018    0.0    9.3    36.8    19.3
05/06/2018    0.0    8.3    35.2    19.8
06/06/2018    40.7    9.6    35.9    20.5
07/06/2018    10.2    5.0    34.8    18.0
08/06/2018    19.0    6.8    34.2    16.0
09/06/2018    2.1    6.2    31.8    16.5
10/06/2018    0.8    6.2    31.5    14.3
11/06/2018    0.0    6.4    30.8    15.3
12/06/2018    0.0    4.4    29.4    18.2
13/06/2018    0.0    5.1    29.8    18.8
14/06/2018    0.0    7.4    33.9    16.7
15/06/2018    0.0    7.5    32.9    17.7
16/06/2018    0.0    7.9    33.9    16.3
17/06/2018    0.0    6.2    32.7    16.8
18/06/2018    3.3    2.6    31.3    18.3
19/06/2018    22.8    3.5    28.9    16.3
20/06/2018    0.0    4.7    28.6    16.3
21/06/2018    4.4    4.8    31.5    15.8
22/06/2018    5.1    4.6    30.8    16.7
23/06/2018    9.4    4.2    30.9    16.8
24/06/2018    6.3    5.2    30.5    16.8
25/06/2018    15.7    2.7    30.8    16.2
26/06/2018    2.0    4.1    29.0    16.6
27/06/2018    2.3    4.0    28.7    17.6
28/06/2018    2.0    4.0    31.8    17.9
29/06/2018    4.7    3.8    27.6    17.8
30/06/2018    0.6    5.3    32.2    14.8
01/07/2018    3.7    4.5    32.9    15.2
02/07/2018    16.4    3.9    31.9    16.8
03/07/2018    5.4    6.8    31.5    16.9
04/07/2018    1.4    6.3    32.9    16.7
05/07/2018    3.0    5.1    32.4    16.1
06/07/2018    0.3    6.0    31.8    16.8
07/07/2018    1.6    6.5    30.9    17.9
08/07/2018    4.8    4.8    31.8    17.0
09/07/2018    0.2    5.2    30.6    17.5
10/07/2018    8.4    6.3    31.5    17.3
11/07/2018    0.1    4.1    29.0    16.9
12/07/2018    0.0    3.7    28.1    17.0
13/07/2018    0.8    5.4    31.8    14.4
14/07/2018    5.1    4.5    31.0    15.3
15/07/2018    11.7    4.7    29.6    16.8
16/07/2018    4.5    5.5    31.6    17.0
17/07/2018    1.9    5.9    31.4    16.9
18/07/2018    0.0    7.1    32.0    16.9
19/07/2018    0.3    6.5    33.7    16.7
20/07/2018    16.0    5.7    34.1    16.2
21/07/2018    2.9    6.6    32.3    16.0
22/07/2018    0.0    6.8    33.4    16.7
23/07/2018    0.0    6.9    35.3    17.3
24/07/2018    8.4    5.2    34.8    19.6
25/07/2018    2.4    6.9    33.3    15.4
26/07/2018    24.2    3.3    29.4    16.0
27/07/2018    6.7    4.6    32.9    14.1
28/07/2018    2.5    6.8    32.8    15.5
29/07/2018    0.0    6.4    32.6    15.0
30/07/2018    0.0    5.3    33.7    14.9
31/07/2018    11.6    4.0    33.2    16.5
01/08/2018    19.2    7.4    32.1    16.7
02/08/2018    0.5    4.1    31.9    16.4
03/08/2018    10.4    4.8    32.8    17.2
04/08/2018    20.9    8.5    32.9    17.4
05/08/2018    0.8    5.0    31.0    16.8
06/08/2018    6.3    3.1    29.6    17.3
07/08/2018    0.0    5.0    29.0    17.2
08/08/2018    9.8    3.1    28.9    16.0
09/08/2018    3.7    5.3    30.1    16.0
10/08/2018    0.4    5.0    30.8    15.9
11/08/2018    0.5    6.5    32.3    16.3
12/08/2018    0.0    6.2    32.7    17.3
13/08/2018    7.7    5.2    31.5    17.2
14/08/2018    2.1    3.9    28.2    17.2
15/08/2018    8.2    4.8    31.0    16.3
16/08/2018    2.7    4.6    30.5    16.7
17/08/2018    2.0    6.9    32.5    16.7
18/08/2018    4.4    5.7    32.5    16.0
19/08/2018    0.7    5.0    31.4    17.0
20/08/2018    24.5    5.0    32.4    18.3
21/08/2018    8.8    3.9    29.1    15.8
22/08/2018    0.6    5.6    30.3    16.3
23/08/2018    0.5    5.2    31.6    16.2
24/08/2018    14.6    4.1    31.0    15.8
25/08/2018    34.2    6.8    32.0    15.7
26/08/2018    8.9    5.3    31.1    16.0
27/08/2018    10.9    3.4    30.5    15.8
28/08/2018    41.7    7.6    30.9    15.8
29/08/2018    15.2    4.1    29.8    15.8
30/08/2018    20.1    3.8    29.3    16.8
31/08/2018    0.0    4.8    29.6    16.6
01/09/2018    0.0    4.7    30.0    17.0
02/09/2018    2.4    4.3    31.2    17.2
03/09/2018    11.9    4.1    31.4    18.4
04/09/2018    6.1    4.0    31.7    15.1
05/09/2018    27.7    7.0    30.9    16.0
06/09/2018    5.5    2.5    28.6    16.2
07/09/2018    2.3    5.0    30.8    17.0
08/09/2018    1.8    5.1    30.9    16.8
09/09/2018    1.4    3.8    28.7    16.4
10/09/2018    3.0    3.8    30.0    16.4
11/09/2018    0.6    4.2    30.7    16.4
12/09/2018    0.1    5.9    31.5    16.6
13/09/2018    29.0    3.0    29.5    16.6
14/09/2018    21.7    4.8    30.3    17.2
15/09/2018    0.5    4.2    31.1    17.6
16/09/2018    8.2    4.0    29.0    17.8
17/09/2018    1.6    4.5    30.5    17.1
18/09/2018    42.7    6.3    30.0    17.0
19/09/2018    0.2    5.3    30.5    16.4
20/09/2018    0.0    5.4    30.3    16.2
21/09/2018    0.0    5.0    30.2    16.2
22/09/2018    30.9    6.3    31.9    16.9
23/09/2018    2.6    3.6    30.5    16.1
24/09/2018    11.8    7.1    31.4    16.8
25/09/2018    33.5    5.7    30.5    17.4
26/09/2018    29.6    4.7    30.9    16.0
27/09/2018    2.3    4.4    27.9    16.8
28/09/2018    17.7    5.0    30.0    17.1
29/09/2018    3.0    4.2    28.1    16.4
30/09/2018    9.7    4.5    31.0    16.8
01/10/2018    24.7    5.8    31.0    16.4
02/10/2018    0.1    5.2    30.2    15.3
03/10/2018    0.6    5.4    31.1    15.9
04/10/2018    4.8    5.8    30.5    16.5
05/10/2018    5.5    4.3    31.8    16.4
06/10/2018    4.6    2.8    29.8    16.0
07/10/2018    4.9    4.3    28.2    15.4
08/10/2018    0.0    4.8    28.2    15.7
09/10/2018    0.0    6.2    28.9    13.1
10/10/2018    0.0    5.1    30.9    13.1
11/10/2018    0.1    5.3    31.5    11.2
12/10/2018    0.0    6.6    30.5    12.9
13/10/2018    0.0    4.6    31.4    14.5
14/10/2018    0.2    4.7    28.5    14.4
15/10/2018    9.1    3.5    24.9    16.7
16/10/2018    2.3    6.4    29.6    17.3
17/10/2018    0.5    4.3    30.9    17.6
18/10/2018    0.0    5.5    30.1    17.2
19/10/2018    1.2    4.8    31.4    17.7
20/10/2018    2.0    5.0    31.0    17.6
21/10/2018    23.7    4.0    26.7    16.3
22/10/2018    6.4    3.8    23.5    15.7
23/10/2018    3.0    3.8    24.2    16.3
24/10/2018    0.1    4.2    28.2    15.9
25/10/2018    0.0    5.4    30.2    15.9
26/10/2018    0.0    5.4    30.9    16.7
27/10/2018    0.0    5.5    31.0    16.4
28/10/2018    0.5    5.1    30.5    14.3
29/10/2018    0.0    7.4    30.6    14.9
30/10/2018    0.0    4.2    31.3    14.4
31/10/2018    0.0    4.9    29.2    14.3
01/11/2018    0.0    3.8    27.1    14.3
02/11/2018    0.0    3.6    25.2    14.3
03/11/2018    2.5    3.8    26.9    14.9
04/11/2018    2.1    4.4    23.6    14.5
05/11/2018    0.0    3.4    25.5    14.4
06/11/2018    0.0    4.4    30.4    11.2
07/11/2018    0.0    5.2    31.0    12.6
08/11/2018    0.0    6.1    31.2    13.7
09/11/2018    0.0    4.3    31.7    10.9
10/11/2018    0.0    5.5    31.1    11.1
11/11/2018    4.2    4.4    30.4    13.0
12/11/2018    0.0    2.7    26.8    14.2
13/11/2018    0.0    5.7    26.5    9.4
14/11/2018    0.0    4.3    23.1    9.4
15/11/2018    0.0    2.8    27.0    8.8
16/11/2018    0.0    4.7    26.7    6.9
17/11/2018    0.0    4.7    26.5    6.3
18/11/2018    0.0    5.9    29.7    8.5
19/11/2018    0.0    5.3    30.2    7.7
20/11/2018    0.0    4.2    29.5    9.0
21/11/2018    0.0    5.1    31.7    10.1
22/11/2018    0.0    5.8    31.4    9.3
23/11/2018    0.0    4.9    32.1    8.3
24/11/2018    0.0    4.9    31.1    9.1
25/11/2018    0.0    4.3    26.3    8.6
26/11/2018    0.0    4.2    28.9    8.4
27/11/2018    7.8    3.3    29.0    7.9
28/11/2018    35.4    2.4    27.1    8.9
29/11/2018    0.0    2.4    20.5    10.9
30/11/2018    0.0    4.2    26.1    9.0
01/12/2018    0.0    4.1    27.6    9.2
02/12/2018    0.0    3.1    27.2    8.3
03/12/2018    0.0    3.6    29.7    6.4
04/12/2018    0.0    4.0    29.9    7.4
05/12/2018    2.5    4.4    30.1    10.6
06/12/2018    0.1    3.5    28.2    12.6
07/12/2018    0.0    3.5    27.7    11.9
08/12/2018    0.0    4.1    27.0    13.1
09/12/2018    0.0    4.0    29.0    10.6
10/12/2018    0.0    4.2    28.8    9.5
11/12/2018    0.0    4.0    28.3    9.9
12/12/2018    0.0    3.7    25.6    9.9
13/12/2018    0.0    3.2    24.6    10.3
14/12/2018    0.0    4.1    25.3    8.3
15/12/2018    0.0    4.6    24.3    5.2
16/12/2018    0.0    3.7    24.7    4.7
17/12/2018    0.0    4.0    26.9    5.9
18/12/2018    0.0    4.3    27.1    7.4
19/12/2018    0.0    4.3    23.3    5.4
20/12/2018    0.0    4.6    25.7    2.5
21/12/2018    0.0    5.0    23.7    2.2
22/12/2018    0.0    4.8    27.0    1.9
23/12/2018    0.0    5.1    28.0    2.3
24/12/2018    0.0    5.4    25.4    3.9
25/12/2018    0.0    4.0    26.1    7.4
26/12/2018    0.0    5.1    26.2    8.8
27/12/2018    0.0    4.1    24.7    6.4
28/12/2018    0.0    4.1    25.5    6.8
29/12/2018    0.0    4.2    24.3    7.6
30/12/2018    1.6    2.9    21.0    7.8
31/12/2018    0.0    2.8    19.9    8.9
--------------------------------------
