CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14080
NOMBRE    : LA CUÑA
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.007°
LONGITUD  : -102.823°
ALTITUD   : 1,490 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
02/11/2012    0.0    2.5    32.0    11.5
03/11/2012    0.0    1.6    33.0    8.5
04/11/2012    1.0    1.1    32.0    9.5
05/11/2012    0.0    1.4    20.5    10.5
06/11/2012    0.0    1.9    30.5    8.5
07/11/2012    0.0    1.1    32.5    6.0
08/11/2012    0.0    0.6    32.5    6.5
09/11/2012    0.0    1.5    34.0    9.0
10/11/2012    0.0    1.4    33.5    9.5
11/11/2012    0.0    2.3    33.0    9.0
12/11/2012    0.0    1.6    32.0    8.0
13/11/2012    0.0    2.7    28.0    8.5
14/11/2012    0.0    2.3    34.0    12.0
15/11/2012    0.0    3.0    33.0    9.0
16/11/2012    0.0    2.2    34.5    9.0
17/11/2012    0.0    3.1    31.5    8.5
18/11/2012    0.0    2.7    34.5    6.5
19/11/2012    0.0    2.8    34.5    8.5
20/11/2012    0.0    2.5    34.0    5.5
21/11/2012    0.0    1.2    34.0    5.0
22/11/2012    0.0    1.5    32.0    5.0
23/11/2012    0.0    1.1    31.0    5.0
24/11/2012    0.0    2.0    31.5    7.0
25/11/2012    0.0    1.0    31.0    6.0
26/11/2012    0.0    1.5    31.5    5.5
27/11/2012    0.0    2.1    32.0    5.0
28/11/2012    0.0    2.0    31.5    5.5
29/11/2012    0.0    2.3    32.0    5.0
30/11/2012    0.0    2.5    31.0    6.0
01/12/2012    0.0    3.0    33.0    6.5
02/12/2012    0.0    2.2    32.5    6.5
03/12/2012    0.0    2.8    32.0    5.5
04/12/2012    0.0    2.9    31.0    5.0
05/12/2012    0.0    3.1    34.5    4.5
06/12/2012    0.0    2.6    32.0    3.5
07/12/2012    0.0    2.4    29.0    3.5
08/12/2012    0.0    2.3    31.5    3.0
09/12/2012    0.0    2.2    29.0    3.5
10/12/2012    0.0    2.0    30.0    3.0
11/12/2012    0.0    2.4    29.5    3.5
12/12/2012    0.0    1.2    30.0    6.5
13/12/2012    0.0    2.9    29.5    7.0
14/12/2012    0.0    2.7    30.5    10.0
15/12/2012    0.0    2.2    31.5    9.5
16/12/2012    0.0    1.9    32.5    8.5
17/12/2012    0.0    2.4    32.5    8.5
18/12/2012    0.0    3.1    32.0    2.5
19/12/2012    0.0    1.4    30.0    1.0
20/12/2012    0.0    1.1    32.5    3.0
21/12/2012    0.0    4.9    29.5    4.0
22/12/2012    0.0    2.9    31.5    3.0
23/12/2012    0.0    3.0    30.0    3.5
24/12/2012    0.0    2.5    29.0    4.5
25/12/2012    0.0    2.9    33.0    4.5
26/12/2012    0.0    3.6    28.0    1.0
27/12/2012    0.0    2.5    29.0    1.0
28/12/2012    0.0    3.2    29.5    4.0
29/12/2012    0.0    4.8    28.0    3.0
30/12/2012    0.0    2.5    32.0    1.0
31/12/2012    0.0    2.1    31.0    2.5
01/01/2013    30.0    1.5    22.0    4.5
02/01/2013    4.0    1.5    18.0    6.5
03/01/2013    0.0    2.7    20.5    9.0
04/01/2013    0.0    1.5    28.0    8.0
05/01/2013    0.0    1.7    29.5    6.5
06/01/2013    0.0    2.1    30.0    5.0
07/01/2013    0.0    4.5    28.5    4.5
08/01/2013    0.0    1.3    21.0    5.0
09/01/2013    0.0    2.5    27.5    10.0
10/01/2013    0.0    3.1    30.0    5.0
11/01/2013    0.0    3.0    30.5    3.5
12/01/2013    0.0    2.3    31.0    4.0
13/01/2013    0.0    2.8    28.0    5.0
14/01/2013    0.0    3.9    30.5    5.5
15/01/2013    0.0    2.3    30.0    6.0
16/01/2013    0.0    3.6    30.5    6.5
17/01/2013    0.0    4.3    24.0    6.5
18/01/2013    0.0    3.5    21.0    7.0
19/01/2013    0.0    3.1    22.0    3.5
20/01/2013    0.0    2.2    29.5    1.0
21/01/2013    0.0    2.8    28.5    3.5
22/01/2013    0.0    1.6    30.5    3.5
23/01/2013    0.0    1.6    31.0    4.0
24/01/2013    0.0    2.3    30.5    3.5
25/01/2013    0.0    3.1    32.0    3.5
26/01/2013    0.0    3.2    31.0    2.0
27/01/2013    0.0    2.6    32.5    2.5
28/01/2013    0.0    2.9    32.0    3.0
29/01/2013    0.0    2.6    28.0    2.0
30/01/2013    0.0    3.0    32.0    1.0
31/01/2013    0.0    3.1    33.5    1.5
01/02/2013    0.0    3.1    31.5    2.0
02/02/2013    0.0    3.1    34.0    3.5
03/02/2013    0.0    2.8    25.0    2.0
04/02/2013    0.0    2.7    33.5    3.5
05/02/2013    0.0    3.0    34.0    4.0
06/02/2013    0.0    3.0    35.0    3.5
07/02/2013    0.0    3.0    34.0    3.0
08/02/2013    0.0    2.8    33.5    3.5
09/02/2013    0.0    2.0    34.0    4.0
10/02/2013    0.0    2.4    32.0    3.5
11/02/2013    0.0    2.6    32.0    4.0
12/02/2013    0.0    2.8    33.0    2.5
13/02/2013    0.0    3.0    33.0    4.0
14/02/2013    0.0    2.8    31.0    4.0
15/02/2013    0.0    2.6    31.0    3.0
16/02/2013    0.0    2.8    31.0    2.5
17/02/2013    0.0    2.7    31.5    2.5
18/02/2013    0.0    3.2    34.0    3.0
19/02/2013    0.0    2.9    35.0    3.5
20/02/2013    0.0    2.8    32.0    4.0
21/02/2013    0.0    2.8    31.0    5.5
22/02/2013    0.0    2.9    31.0    5.0
23/02/2013    0.0    2.7    32.0    6.0
24/02/2013    0.0    2.3    32.0    5.5
25/02/2013    0.0    2.6    31.0    6.5
26/02/2013    0.0    2.9    32.0    4.5
27/02/2013    0.0    3.1    34.0    4.0
28/02/2013    0.0    3.0    34.0    4.0
01/03/2013    0.0    2.2    21.0    6.0
02/03/2013    0.0    2.5    32.0    8.5
03/03/2013    0.0    3.0    30.0    6.5
04/03/2013    0.0    3.2    32.5    1.5
05/03/2013    0.0    3.2    35.0    1.0
06/03/2013    0.0    2.9    33.0    1.0
07/03/2013    0.0    2.8    33.5    5.5
08/03/2013    0.0    3.1    30.0    6.0
09/03/2013    0.0    2.6    30.0    10.0
10/03/2013    0.0    3.2    33.5    9.5
11/03/2013    0.0    2.2    32.0    3.5
12/03/2013    0.0    2.2    28.5    4.0
13/03/2013    0.0    2.5    30.5    6.0
14/03/2013    0.0    2.1    28.0    5.5
15/03/2013    1.0    1.4    20.5    12.0
16/03/2013    0.0    2.1    22.0    2.5
17/03/2013    0.0    3.0    30.5    3.0
18/03/2013    0.0    3.2    34.0    4.5
19/03/2013    0.0    2.0    31.0    3.5
20/03/2013    0.0    3.7    36.5    4.0
21/03/2013    0.0    2.1    34.5    7.0
22/03/2013    0.0    3.0    36.0    6.0
23/03/2013    0.0    3.1    35.0    5.5
24/03/2013    0.0    2.7    35.0    5.0
25/03/2013    0.0    2.9    34.5    5.0
26/03/2013    0.0    3.3    36.0    6.5
27/03/2013    0.0    2.7    35.0    8.0
28/03/2013    0.0    2.6    35.5    5.0
29/03/2013    0.0    3.1    36.5    5.5
30/03/2013    0.0    3.7    35.0    6.0
31/03/2013    0.0    2.8    36.0    7.0
01/04/2013    0.0    3.9    37.5    7.5
02/04/2013    0.0    2.8    33.5    9.0
03/04/2013    0.0    2.3    34.5    9.0
04/04/2013    0.0    4.0    36.5    8.5
05/04/2013    0.0    3.3    36.0    9.0
06/04/2013    0.0    3.1    36.0    10.0
07/04/2013    0.0    2.7    35.5    10.5
08/04/2013    0.0    3.0    35.5    10.0
09/04/2013    0.0    2.6    34.5    11.0
10/04/2013    0.0    2.3    30.5    9.0
11/04/2013    0.0    3.1    32.5    7.5
12/04/2013    0.0    2.0    34.0    8.0
13/04/2013    0.0    2.9    35.0    7.5
14/04/2013    0.0    2.9    34.0    7.5
15/04/2013    0.0    2.4    33.5    6.0
16/04/2013    0.0    3.9    37.5    7.0
17/04/2013    0.0    4.5    39.0    10.5
18/04/2013    0.0    3.1    37.5    9.0
19/04/2013    0.0    4.0    38.5    9.0
20/04/2013    0.0    3.7    37.5    10.0
21/04/2013    0.0    3.9    38.0    11.0
22/04/2013    0.0    3.0    37.5    7.0
23/04/2013    0.0    3.2    37.0    7.5
24/04/2013    0.0    3.3    35.0    9.5
25/04/2013    0.0    2.9    36.5    10.0
26/04/2013    0.0    4.0    38.5    9.0
27/04/2013    0.0    2.6    36.0    13.0
28/04/2013    0.0    2.7    35.0    11.0
29/04/2013    0.0    4.0    34.5    8.5
30/04/2013    0.0    3.6    35.0    5.5
01/05/2013    0.0    3.0    36.5    6.0
02/05/2013    0.0    4.1    38.0    5.5
03/05/2013    0.0    3.8    37.0    6.0
04/05/2013    0.0    3.8    37.5    12.0
05/05/2013    0.0    3.0    37.0    10.5
06/05/2013    0.0    3.1    36.5    11.0
07/05/2013    0.0    3.3    37.0    8.5
08/05/2013    0.0    3.4    36.5    10.5
09/05/2013    0.0    3.6    37.5    10.5
10/05/2013    0.0    4.0    37.0    6.5
11/05/2013    0.0    3.2    35.0    11.0
12/05/2013    0.0    3.8    37.0    11.5
13/05/2013    0.0    3.3    37.5    6.5
14/05/2013    0.0    2.9    36.5    8.5
15/05/2013    0.0    3.0    33.5    9.5
16/05/2013    0.0    3.0    36.5    11.0
17/05/2013    0.0    4.1    38.5    14.0
18/05/2013    0.0    4.2    38.0    11.0
19/05/2013    0.0    3.8    38.5    13.0
20/05/2013    0.0    3.6    37.0    11.0
21/05/2013    0.0    3.8    38.0    9.5
22/05/2013    0.0    4.8    39.0    10.0
23/05/2013    0.0    3.8    37.5    10.5
24/05/2013    1.0    2.1    36.0    12.5
25/05/2013    37.0    2.1    38.0    7.5
26/05/2013    0.0    3.1    39.0    5.5
27/05/2013    22.0    3.0    38.0    7.0
28/05/2013    17.0    3.0    36.5    6.0
29/05/2013    0.0    3.2    37.5    6.0
30/05/2013    0.0    2.4    37.0    8.0
31/05/2013    0.0    6.9    36.0    8.5
01/06/2013    0.0    7.0    36.0    14.0
02/06/2013    0.0    5.1    35.0    16.0
03/06/2013    0.0    9.0    34.9    15.0
04/06/2013    0.0    7.0    35.9    16.0
05/06/2013    0.0    6.0    35.0    16.0
06/06/2013    0.0    6.0    34.9    17.0
07/06/2013    0.0    6.0    34.9    17.0
08/06/2013    0.0    4.1    34.9    14.0
09/06/2013    1.0    3.1    34.9    15.0
10/06/2013    0.0    3.0    33.9    16.0
11/06/2013    26.8    4.0    31.9    13.0
12/06/2013    4.6    5.1    31.0    14.0
13/06/2013    1.0    5.5    30.9    15.0
14/06/2013    1.1    8.0    31.9    16.0
15/06/2013    5.0    4.0    31.0    14.0
16/06/2013    7.9    4.0    30.0    14.0
17/06/2013    0.0    4.0    31.0    15.0
18/06/2013    0.0    5.0    31.9    16.0
19/06/2013    0.0    4.1    31.0    15.0
20/06/2013    0.0    5.0    30.0    15.0
21/06/2013    0.0    6.0    31.0    17.0
22/06/2013    0.0    4.0    29.9    16.0
23/06/2013    11.0    5.0    28.0    16.0
24/06/2013    0.2    10.9    27.0    14.0
25/06/2013    5.0    2.0    26.0    15.0
26/06/2013    6.0    4.0    25.0    14.0
27/06/2013    0.2    2.1    29.9    14.0
28/06/2013    0.0    2.1    28.0    13.0
29/06/2013    0.0    3.0    30.0    15.0
30/06/2013    0.0    4.0    30.9    15.0
01/07/2013    0.0    6.0    31.0    12.0
02/07/2013    0.0    5.0    31.0    15.0
03/07/2013    9.0    4.0    31.0    15.0
04/07/2013    0.1    3.0    28.0    14.0
05/07/2013    3.5    2.0    27.0    14.0
06/07/2013    3.6    1.5    25.0    14.0
07/07/2013    3.5    3.0    26.0    15.0
08/07/2013    0.1    2.5    27.9    14.0
09/07/2013    17.9    4.0    26.0    14.0
10/07/2013    17.8    4.0    26.0    14.0
11/07/2013    31.6    6.0    26.0    13.0
12/07/2013    1.0    3.5    27.0    12.0
13/07/2013    0.0    1.0    26.0    13.0
14/07/2013    0.0    2.0    27.0    13.0
15/07/2013    32.0    3.0    29.0    14.0
16/07/2013    10.9    4.5    26.0    13.0
17/07/2013    6.9    6.0    27.0    14.0
18/07/2013    48.4    7.0    27.0    14.0
19/07/2013    24.9    6.5    22.0    14.0
20/07/2013    10.1    8.0    22.0    15.0
21/07/2013    19.9    1.0    27.0    14.0
22/07/2013    0.4    6.0    23.0    14.0
23/07/2013    0.0    2.0    26.0    14.0
24/07/2013    7.1    1.1    27.0    14.0
25/07/2013    2.1    3.0    27.0    14.0
26/07/2013    0.0    4.0    27.0    14.0
27/07/2013    4.1    3.0    28.0    14.0
28/07/2013    0.0    1.0    28.0    14.0
29/07/2013    16.9    4.0    29.0    15.0
30/07/2013    0.6    7.0    28.0    14.0
31/07/2013    0.0    4.0    27.0    14.0
01/08/2013    0.0    3.0    27.0    13.0
02/08/2013    0.0    2.1    28.0    13.0
03/08/2013    15.8    2.1    28.0    12.0
04/08/2013    2.0    9.9    26.0    14.0
05/08/2013    8.1    2.1    27.0    14.0
06/08/2013    0.0    4.0    28.0    14.0
07/08/2013    0.0    4.0    29.0    16.0
08/08/2013    2.5    5.0    30.0    16.0
09/08/2013    6.0    4.5    29.0    14.0
10/08/2013    0.2    4.0    29.0    12.0
11/08/2013    5.0    4.0    28.9    13.0
12/08/2013    2.1    3.0    28.9    14.0
13/08/2013    0.0    2.0    27.9    14.0
14/08/2013    0.0    4.0    27.0    13.0
15/08/2013    0.0    4.0    27.0    14.0
16/08/2013    0.0    4.0    28.0    13.0
17/08/2013    0.0    5.0    28.0    13.0
18/08/2013    0.0    5.0    28.0    11.0
19/08/2013    0.0    5.0    28.0    12.0
20/08/2013    4.0    5.0    28.0    12.0
21/08/2013    17.9    4.0    23.0    12.0
22/08/2013    4.0    9.9    27.0    14.0
23/08/2013    15.1    2.0    26.0    14.0
24/08/2013    15.1    9.0    28.0    14.0
25/08/2013    9.9    5.0    27.0    13.0
26/08/2013    2.0    2.0    27.0    14.0
27/08/2013    2.1    1.0    26.0    13.0
28/08/2013    0.1    1.0    26.0    12.0
29/08/2013    6.4    2.0    26.0    13.0
30/08/2013    0.0    3.5    25.0    11.0
31/08/2013    0.0    4.0    25.0    13.0
01/09/2013    0.1    3.0    29.0    14.0
02/09/2013    9.0    3.0    26.0    13.0
03/09/2013    1.0    5.0    26.0    12.0
04/09/2013    4.0    3.0    24.0    14.0
05/09/2013    6.5    1.0    25.0    14.0
06/09/2013    5.6    4.5    26.0    14.0
07/09/2013    5.1    7.5    26.0    14.0
08/09/2013    21.8    3.0    26.0    14.0
09/09/2013    0.0    4.0    26.0    15.0
10/09/2013    0.1    0.3    26.0    14.0
11/09/2013    0.2    2.0    27.0    14.0
12/09/2013    0.0    2.0    26.0    14.0
13/09/2013    0.0    2.0    25.0    13.0
14/09/2013    1.5    3.0    26.0    11.0
15/09/2013    12.1    0.5    21.0    12.0
16/09/2013    3.5    1.0    22.0    13.0
17/09/2013    1.0    0.5    26.0    14.0
18/09/2013    1.2    2.0    25.0    15.0
19/09/2013    19.7    6.0    26.0    18.0
20/09/2013    2.1    9.9    26.0    19.0
21/09/2013    19.8    2.0    26.0    14.0
22/09/2013    9.9    6.0    26.0    13.0
23/09/2013    14.5    9.9    28.0    13.0
24/09/2013    0.1    6.0    26.0    16.0
25/09/2013    0.0    2.0    26.0    14.0
26/09/2013    3.0    2.0    26.0    13.0
27/09/2013    0.0    1.0    26.0    12.0
28/09/2013    0.0    2.0    26.0    13.0
29/09/2013    0.0    2.0    27.0    14.0
30/09/2013    0.0    3.0    27.0    13.0
01/10/2013    2.0    2.0    27.0    13.0
02/10/2013    0.0    2.0    27.0    13.0
03/10/2013    0.0    2.0    28.0    13.0
04/10/2013    0.3    2.0    27.0    12.0
05/10/2013    3.0    2.0    27.0    12.0
06/10/2013    0.0    1.0    26.0    13.0
07/10/2013    0.0    2.0    28.9    13.0
08/10/2013    0.0    3.0    27.0    12.0
09/10/2013    0.0    2.0    27.0    10.0
10/10/2013    0.0    2.0    27.0    12.0
11/10/2013    15.0    1.1    26.0    12.0
12/10/2013    10.0    4.0    27.0    12.0
13/10/2013    7.4    4.0    23.0    12.0
14/10/2013    0.0    2.5    26.0    12.0
15/10/2013    0.0    3.0    27.0    12.0
16/10/2013    0.0    2.0    28.0    12.0
17/10/2013    0.0    2.0    28.9    13.0
18/10/2013    0.0    2.0    27.0    12.0
19/10/2013    0.0    2.0    27.9    13.0
20/10/2013    0.0    1.0    26.0    12.0
21/10/2013    0.0    2.0    27.0    12.0
22/10/2013    1.5    1.0    26.9    10.0
23/10/2013    0.0    1.5    24.0    10.0
24/10/2013    0.0    2.0    25.0    7.0
25/10/2013    0.0    2.0    24.0    6.0
26/10/2013    0.0    2.0    26.0    7.0
27/10/2013    0.0    2.0    26.0    11.0
28/10/2013    7.0    2.0    27.0    12.0
29/10/2013    0.0    1.0    28.0    11.0
30/10/2013    0.0    2.0    28.0    9.0
31/10/2013    0.0    1.1    28.0    9.1
01/11/2013    0.0    2.0    28.0    11.0
02/11/2013    34.9    2.0    26.0    12.0
03/11/2013    0.0    9.9    26.0    11.0
04/11/2013    0.0    1.0    26.0    12.0
05/11/2013    0.0    1.0    26.0    12.0
06/11/2013    9.0    1.0    25.0    11.0
07/11/2013    0.1    1.0    27.0    11.0
08/11/2013    0.0    1.0    28.9    10.0
09/11/2013    0.0    1.0    26.0    9.0
10/11/2013    0.0    2.0    27.0    10.0
11/11/2013    0.0    2.0    25.0    9.0
12/11/2013    1.0    2.0    25.0    9.0
13/11/2013    2.2    1.0    22.9    9.0
14/11/2013    0.0    7.9    25.0    8.0
15/11/2013    1.0    1.0    24.0    10.0
16/11/2013    1.0    1.0    25.9    11.0
17/11/2013    0.0    1.0    26.0    11.0
18/11/2013    0.0    1.0    25.0    9.0
19/11/2013    0.0    1.0    26.0    8.0
20/11/2013    0.0    2.0    27.0    8.0
21/11/2013    0.0    2.0    26.0    8.0
22/11/2013    0.0    3.0    27.0    8.0
23/11/2013    0.0    2.0    28.0    9.0
24/11/2013    0.0    2.0    25.0    8.0
25/11/2013    0.0    1.0    25.0    8.0
26/11/2013    0.0    1.0    25.0    8.0
27/11/2013    0.0    2.0    21.0    3.0
28/11/2013    0.0    2.0    23.0    2.0
29/11/2013    0.0    1.0    24.0    3.0
30/11/2013    0.0    1.0    24.0    3.0
01/12/2013    0.0    2.0    26.0    3.0
02/12/2013    0.0    1.0    25.0    2.0
03/12/2013    0.0    1.0    28.0    2.0
04/12/2013    0.0    1.0    27.0    3.0
05/12/2013    0.0    3.0    27.0    3.0
06/12/2013    0.0    1.0    28.0    2.0
07/12/2013    0.0    2.0    27.0    3.0
08/12/2013    0.0    2.0    27.0    6.0
09/12/2013    0.0    3.0    27.0    6.0
10/12/2013    0.0    2.0    28.0    5.0
11/12/2013    0.0    2.0    26.0    6.0
12/12/2013    0.0    2.0    26.0    6.0
13/12/2013    0.0    2.0    27.0    5.0
14/12/2013    0.0    2.0    27.0    4.0
15/12/2013    0.0    2.0    27.0    5.0
16/12/2013    0.0    2.0    27.0    5.0
17/12/2013    0.0    2.0    26.0    4.0
18/12/2013    0.0    2.0    27.0    1.1
19/12/2013    0.0    2.0    27.0    2.1
20/12/2013    6.4    2.0    27.0    2.0
21/12/2013    0.0    1.5    25.0    3.1
22/12/2013    0.0    1.0    26.0    6.0
23/12/2013    0.0    4.0    26.0    5.0
24/12/2013    0.0    2.0    25.9    4.0
25/12/2013    13.9    2.0    24.0    6.0
26/12/2013    35.8    3.0    22.9    6.0
27/12/2013    30.9    1.0    15.0    7.0
28/12/2013    3.0    5.9    16.0    5.0
29/12/2013    0.0    3.0    16.0    7.0
30/12/2013    2.0    2.5    15.0    8.0
31/12/2013    0.1    2.0    16.0    9.0
01/01/2014    0.0    3.0    20.0    8.0
02/01/2014    0.0    1.5    27.9    6.0
03/01/2014    0.0    2.0    20.0    5.0
04/01/2014    0.0    1.0    23.0    2.0
05/01/2014    0.0    2.0    23.0    3.0
06/01/2014    0.0    2.0    23.0    5.0
07/01/2014    0.0    2.0    22.0    5.0
08/01/2014    0.0    2.0    23.0    3.0
09/01/2014    0.0    2.0    25.0    1.0
10/01/2014    0.0    2.0    25.0    1.0
11/01/2014    5.0    2.0    18.0    1.6
12/01/2014    11.9    5.0    31.8    7.0
13/01/2014    0.0    7.0    23.0    4.0
14/01/2014    0.0    3.0    24.0    2.0
15/01/2014    0.0    2.0    21.0    3.0
16/01/2014    0.0    3.0    22.0    0.0
17/01/2014    0.0    3.0    22.0    1.0
18/01/2014    0.0    3.0    23.0    0.0
19/01/2014    0.0    3.0    24.0    1.0
20/01/2014    0.0    3.0    26.0    2.0
21/01/2014    0.0    3.0    25.0    1.1
22/01/2014    0.0    3.0    26.0    3.0
23/01/2014    0.0    4.0    27.0    3.0
24/01/2014    0.0    2.0    27.0    6.0
25/01/2014    0.0    3.0    27.9    5.0
26/01/2014    0.0    2.0    27.0    6.0
27/01/2014    0.0    3.0    26.0    5.0
28/01/2014    0.0    4.0    26.9    6.0
29/01/2014    0.0    4.0    26.0    3.0
30/01/2014    0.0    3.0    26.0    4.0
31/01/2014    0.0    4.0    27.0    5.0
01/02/2014    0.0    1.0    22.0    3.0
02/02/2014    0.0    1.3    31.0    2.0
03/02/2014    0.0    1.3    31.5    1.5
04/02/2014    0.0    1.3    30.5    2.0
05/02/2014    0.0    1.3    31.0    3.0
06/02/2014    0.0    1.2    29.0    3.0
07/02/2014    0.0    1.4    30.5    2.0
08/02/2014    0.0    3.5    33.0    3.0
09/02/2014    0.0    3.5    33.5    3.0
10/02/2014    0.0    3.5    30.0    3.5
11/02/2014    0.0    2.7    31.0    3.0
12/02/2014    0.0    2.2    32.5    1.0
13/02/2014    0.0    3.1    33.0    1.0
14/02/2014    0.0    3.3    33.0    1.0
15/02/2014    0.0    4.0    34.0    1.0
16/02/2014    0.0    3.9    33.5    3.0
17/02/2014    0.0    4.2    34.5    3.5
18/02/2014    0.0    4.0    33.0    3.5
19/02/2014    0.0    3.5    33.5    2.0
20/02/2014    0.0    3.0    30.5    1.5
21/02/2014    0.0    5.3    32.0    3.0
22/02/2014    0.0    4.8    31.5    2.5
23/02/2014    0.0    4.8    31.5    1.0
24/02/2014    0.0    4.0    32.5    1.0
25/02/2014    0.0    4.0    31.5    1.5
26/02/2014    0.0    5.1    32.5    1.0
27/02/2014    0.0    5.9    33.0    1.5
28/02/2014    0.0    5.3    33.0    3.0
01/03/2014    0.0    3.2    33.5    2.5
02/03/2014    0.0    6.0    33.5    1.5
03/03/2014    0.0    6.0    33.0    1.0
04/03/2014    0.0    6.8    32.0    1.0
05/03/2014    0.0    6.9    30.5    1.0
06/03/2014    0.0    4.5    32.5    2.5
07/03/2014    0.0    6.0    31.0    2.0
08/03/2014    0.0    5.4    29.0    1.0
09/03/2014    0.0    5.8    30.5    1.0
10/03/2014    0.0    4.5    29.0    1.5
11/03/2014    0.0    6.1    31.0    3.0
12/03/2014    0.0    7.2    33.5    1.0
13/03/2014    0.0    6.1    34.5    2.5
14/03/2014    0.0    7.3    33.0    2.0
15/03/2014    0.0    7.0    32.5    1.5
16/03/2014    0.0    8.0    31.5    1.0
17/03/2014    0.0    4.3    30.5    1.0
18/03/2014    0.0    7.1    30.5    2.5
19/03/2014    0.0    6.7    32.5    3.0
20/03/2014    0.0    6.4    33.5    1.0
21/03/2014    0.0    4.9    35.5    1.5
22/03/2014    0.0    6.7    36.0    6.0
23/03/2014    0.0    9.3    37.5    3.0
24/03/2014    0.0    8.1    36.5    2.5
25/03/2014    0.0    8.0    36.0    1.0
26/03/2014    0.0    6.8    33.0    2.0
27/03/2014    0.0    6.3    31.5    1.0
28/03/2014    0.0    6.9    33.0    7.0
29/03/2014    0.0    7.1    35.5    1.0
30/03/2014    0.0    6.5    34.0    2.0
31/03/2014    3.0    7.1    34.5    1.5
01/04/2014    0.0    8.2    36.0    3.0
02/04/2014    0.0    7.1    35.0    1.5
03/04/2014    0.0    7.2    34.0    1.5
04/04/2014    0.0    7.4    37.0    1.5
05/04/2014    0.0    8.9    35.0    1.0
06/04/2014    0.0    9.5    34.5    1.0
07/04/2014    0.0    8.0    33.0    2.0
08/04/2014    0.0    8.3    34.5    6.0
09/04/2014    0.0    8.1    34.5    6.0
10/04/2014    0.0    6.8    37.0    4.0
11/04/2014    0.0    9.5    37.5    4.5
12/04/2014    0.0    7.9    38.0    2.5
13/04/2014    0.0    8.6    37.0    3.0
14/04/2014    0.0    9.6    37.0    2.0
15/04/2014    0.0    7.9    36.0    1.5
16/04/2014    0.0    9.1    33.5    3.5
17/04/2014    0.0    6.4    33.0    5.5
18/04/2014    0.0    6.9    35.5    3.0
19/04/2014    0.0    9.2    35.0    3.5
20/04/2014    0.0    8.3    35.0    6.0
21/04/2014    0.5    6.4    36.5    6.5
22/04/2014    0.0    8.0    37.0    3.0
23/04/2014    0.0    8.8    36.0    4.0
24/04/2014    0.0    9.2    36.5    3.5
25/04/2014    0.0    7.9    33.5    4.0
26/04/2014    0.0    7.3    34.0    5.5
27/04/2014    0.0    8.7    33.5    4.5
28/04/2014    0.0    8.9    35.0    4.0
29/04/2014    0.0    8.0    36.0    3.5
30/04/2014    0.0    8.7    35.0    5.5
01/05/2014    0.0    6.1    32.5    9.0
02/05/2014    0.0    6.9    34.0    8.5
03/05/2014    0.0    6.4    36.0    6.0
04/05/2014    0.0    9.3    37.0    7.0
05/05/2014    0.0    9.6    37.5    7.5
06/05/2014    0.0    9.8    38.0    7.5
07/05/2014    8.0    1.4    26.5    8.0
08/05/2014    0.0    5.9    31.5    9.0
09/05/2014    0.0    9.0    35.0    8.0
10/05/2014    0.0    7.3    36.5    10.5
11/05/2014    0.0    8.7    35.0    11.0
12/05/2014    0.0    9.9    36.0    12.5
13/05/2014    0.0    7.5    35.0    10.0
14/05/2014    1.0    8.5    36.0    8.0
15/05/2014    0.0    6.0    33.0    7.5
16/05/2014    0.0    9.0    36.0    8.0
17/05/2014    0.0    8.2    37.0    3.5
18/05/2014    0.0    8.9    38.0    3.5
19/05/2014    0.0    8.3    38.0    7.5
20/05/2014    0.0    9.2    37.0    8.0
21/05/2014    13.0    9.7    36.0    9.0
22/05/2014    16.0    8.6    35.0    7.0
23/05/2014    0.0    5.2    32.0    8.0
24/05/2014    42.0    6.6    33.5    8.0
25/05/2014    0.0    7.6    33.0    11.0
26/05/2014    51.5    5.0    30.5    9.0
27/05/2014    40.4    5.5    34.0    7.5
28/05/2014    6.5    5.4    30.5    9.0
29/05/2014    6.7    4.4    27.0    10.5
30/05/2014    0.0    5.4    31.5    11.0
31/05/2014    0.0    4.8    33.0    10.5
01/06/2014    0.0    6.9    34.5    5.0
02/06/2014    0.0    7.7    35.0    7.0
03/06/2014    0.0    6.7    34.0    7.0
04/06/2014    0.0    6.8    35.0    6.5
05/06/2014    0.0    6.6    35.5    7.5
06/06/2014    15.0    8.0    35.0    10.0
07/06/2014    0.5    4.9    33.0    11.5
08/06/2014    0.0    6.8    34.0    12.0
09/06/2014    1.0    5.5    34.0    12.5
10/06/2014    0.0    5.8    34.5    8.5
11/06/2014    0.0    6.2    34.5    9.0
12/06/2014    0.0    5.2    35.0    10.0
13/06/2014    0.0    6.2    35.5    10.5
14/06/2014    6.2    6.1    35.5    10.0
15/06/2014    0.5    5.3    33.0    10.0
16/06/2014    0.0    4.9    34.0    11.0
17/06/2014    14.6    5.4    33.5    10.0
18/06/2014    3.9    4.7    32.0    10.0
