CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14198
NOMBRE    : LAS COMPUERTAS
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.474°
LONGITUD  : -104.406°
ALTITUD   : 590 msnm
 
EMISION   : 06/04/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		  (MM)   (MM)   (°C)   (°C)
31/05/2016    0.0    7.9    38.0    19.5
01/06/2016    0.0    7.1    37.5    16.5
02/06/2016    0.0    5.8    37.5    17.5
03/06/2016    0.0    7.8    39.0    18.5
04/06/2016    0.0    5.8    35.0    19.5
05/06/2016    0.0    5.0    34.0    23.5
06/06/2016    0.0    4.6    34.5    19.5
07/06/2016    0.0    6.8    35.5    18.5
08/06/2016    0.0    7.3    35.0    20.0
09/06/2016    0.0    6.2    37.5    20.5
10/06/2016    0.0    5.9    35.5    16.5
11/06/2016    0.0    7.3    36.5    17.5
12/06/2016    2.0    0.7    34.0    20.0
13/06/2016    0.0    3.7    30.5    22.0
14/06/2016    4.5    0.6    31.5    23.0
15/06/2016    69.5    2.8    33.5    21.5
16/06/2016    1.0    4.9    32.5    21.5
17/06/2016    4.0    3.5    35.0    21.0
18/06/2016    6.0    0.4    33.5    21.5
19/06/2016    0.0    5.5    33.5    22.0
20/06/2016    9.0    3.2    35.0    21.0
21/06/2016    33.7    4.1    33.0    22.0
22/06/2016    10.0    4.9    32.5    22.0
23/06/2016    37.3    9.3    33.5    20.5
24/06/2016    52.2    10.3    32.5    20.0
25/06/2016    0.0    5.4    32.5    19.5
26/06/2016    55.5    8.6    33.0    20.5
27/06/2016    0.0    3.3    29.0    20.5
28/06/2016    5.0    0.1    33.0    20.0
29/06/2016    6.3    1.9    32.5    21.5
30/06/2016    0.0    7.0    32.5    20.0
01/07/2016    9.6    5.8    33.0    19.5
02/07/2016    0.0    4.5    33.5    21.0
03/07/2016    20.0    6.3    34.5    21.5
04/07/2016    20.0    6.2    32.5    20.5
05/07/2016    0.0    3.6    31.5    20.5
06/07/2016    0.0    7.4    34.5    21.5
07/07/2016    9.5    7.6    34.5    20.5
08/07/2016    16.0    6.4    34.5    20.5
09/07/2016    0.0    4.3    33.0    20.5
10/07/2016    49.2    8.2    32.0    22.0
11/07/2016    36.3    6.9    30.5    20.5
12/07/2016    9.5    2.8    30.5    21.5
13/07/2016    46.0    8.2    32.0    20.0
14/07/2016    64.2    7.4    30.5    18.5
15/07/2016    0.0    3.7    31.5    21.0
16/07/2016    0.0    5.0    31.5    21.0
17/07/2016    1.5    3.8    33.0    20.5
18/07/2016    0.0    4.8    31.5    19.0
19/07/2016    0.0    4.9    32.0    20.5
20/07/2016    13.3    10.1    32.0    22.0
21/07/2016    0.0    3.0    31.5    19.5
22/07/2016    0.0    3.5    30.5    20.5
23/07/2016    30.0    4.5    31.5    21.5
24/07/2016    36.5    7.6    30.5    21.0
25/07/2016    4.0    5.6    32.0    18.5
26/07/2016    12.5    3.9    29.5    19.0
27/07/2016    0.0    4.7    23.0    20.5
28/07/2016    0.0    5.4    31.5    19.5
29/07/2016    5.0    2.9    30.5    21.0
30/07/2016    0.0    5.9    33.5    18.5
31/07/2016    0.0    3.7    32.0    19.5
01/08/2016    1.0    2.3    31.0    20.5
02/08/2016    0.0    4.4    32.5    18.5
03/08/2016    26.2    7.6    33.5    19.5
04/08/2016    47.0    11.1    33.5    20.5
05/08/2016    0.0    4.3    32.5    20.5
06/08/2016    64.0    11.0    30.5    21.0
07/08/2016    8.7    2.3    26.5    21.5
08/08/2016    0.0    3.7    30.0    21.5
09/08/2016    3.0    1.6    32.0    21.0
10/08/2016    2.0    4.5    32.5    20.5
11/08/2016    12.0    5.2    33.0    21.0
12/08/2016    22.3    6.8    33.5    19.5
13/08/2016    0.0    5.3    33.0    19.0
14/08/2016    19.5    4.4    31.5    20.5
15/08/2016    7.5    2.1    30.5    21.0
16/08/2016    21.0    4.8    31.0    21.5
17/08/2016    0.0    3.7    29.5    22.0
18/08/2016    0.0    3.8    31.5    21.5
19/08/2016    0.0    3.8    31.5    20.5
20/08/2016    0.0    6.3    32.0    20.5
21/08/2016    3.5    2.8    32.0    21.5
22/08/2016    19.7    2.0    32.5    20.5
23/08/2016    104.0    4.8    31.5    18.0
24/08/2016    0.0    3.5    33.0    19.0
25/08/2016    0.0    4.4    33.0    19.5
26/08/2016    11.5    6.1    33.0    19.5
27/08/2016    18.0    5.7    33.0    18.0
28/08/2016    9.0    4.1    31.5    18.5
29/08/2016    44.0    9.2    32.5    19.0
30/08/2016    37.5    4.8    31.5    20.5
31/08/2016    0.0    6.4    32.5    19.5
01/09/2016    44.0    7.3    30.5    20.5
02/09/2016    54.5    8.6    31.5    21.0
03/09/2016    38.0    8.3    31.5    20.5
04/09/2016    72.0    10.3    31.5    20.5
05/09/2016    50.2    3.5    24.0    19.5
06/09/2016    0.0    4.3    31.5    19.5
07/09/2016    0.0    4.1    32.5    18.5
08/09/2016    17.0    1.2    33.0    19.5
09/09/2016    10.5    7.1    32.0    19.5
10/09/2016    0.0    3.5    32.0    19.5
11/09/2016    3.7    0.1    33.5    19.5
12/09/2016    4.2    2.3    32.5    20.0
13/09/2016    0.0    4.0    33.0    19.5
14/09/2016    20.5    5.6    33.5    20.0
15/09/2016    18.5    4.2    32.0    22.0
16/09/2016    49.5    8.1    30.5    19.5
17/09/2016    7.0    2.6    31.5    20.5
18/09/2016    0.0    2.9    32.5    20.0
19/09/2016    3.0    0.5    32.5    21.5
20/09/2016    6.0    2.3    33.5    21.5
21/09/2016    16.0    10.9    34.0    21.0
22/09/2016    82.0    6.3    30.5    20.5
23/09/2016    1.5    1.8    29.5    17.5
24/09/2016    0.0    1.8    31.0    17.0
25/09/2016    2.5    0.9    32.0    19.0
26/09/2016    0.0    2.9    32.5    19.5
27/09/2016    0.0    3.1    31.5    20.0
28/09/2016    5.5    2.8    32.0    21.5
29/09/2016    0.0    1.5    32.0    21.5
30/09/2016    0.0    5.0    33.5    21.5
01/10/2016    11.5    4.0    32.5    21.5
02/10/2016    12.2    3.9    32.0    21.5
03/10/2016    2.5    2.5    30.5    20.0
04/10/2016    50.0    7.5    32.0    21.0
05/10/2016    6.0    3.9    33.0    21.5
06/10/2016    1.0    3.2    33.5    22.0
07/10/2016    24.8    4.8    33.0    22.0
08/10/2016    1.5    2.9    31.5    19.5
09/10/2016    1.0    4.4    33.0    20.0
10/10/2016    0.0    3.3    31.5    21.0
11/10/2016    3.0    4.8    34.5    20.5
12/10/2016    1.8    3.6    33.0    19.0
13/10/2016    55.0    3.1    33.5    19.5
14/10/2016    0.0    3.9    32.5    17.5
15/10/2016    13.5    4.4    32.5    19.0
16/10/2016    0.0    3.9    33.0    20.0
17/10/2016    1.0    3.5    32.5    16.5
18/10/2016    0.0    4.1    33.0    18.0
19/10/2016    0.0    3.7    32.0    21.5
20/10/2016    0.0    2.7    32.5    21.5
21/10/2016    0.0    0.9    29.5    22.0
22/10/2016    0.0    3.3    32.5    19.5
23/10/2016    0.0    3.1    23.0    19.5
24/10/2016    0.0    4.6    31.5    20.0
25/10/2016    0.0    1.6    31.5    22.0
26/10/2016    2.5    3.9    32.0    21.5
27/10/2016    4.0    3.8    33.5    19.0
28/10/2016    0.0    2.4    32.5    19.0
29/10/2016    0.0    4.8    33.0    19.0
30/10/2016    0.0    2.3    33.0    17.5
31/10/2016    0.0    3.4    32.5    18.5
01/11/2016    0.0    3.5    33.0    20.5
02/11/2016    0.0    3.5    33.0    20.5
03/11/2016    0.0    3.0    32.5    21.5
04/11/2016    0.0    3.5    34.5    22.0
05/11/2016    24.0    5.1    29.5    22.5
06/11/2016    0.0    3.8    30.5    19.0
07/11/2016    0.0    2.1    32.0    20.5
08/11/2016    0.0    4.7    32.5    21.0
09/11/2016    0.0    1.6    30.5    17.5
10/11/2016    0.0    1.2    28.0    19.5
11/11/2016    0.0    2.2    26.5    18.5
12/11/2016    21.5    1.4    23.5    19.5
13/11/2016    18.2    2.1    21.5    18.5
14/11/2016    0.0    0.9    27.0    17.5
15/11/2016    0.0    2.8    32.0    16.5
16/11/2016    0.0    3.1    31.5    17.5
17/11/2016    0.0    3.2    32.0    19.0
18/11/2016    0.0    3.0    32.5    17.5
19/11/2016    0.0    1.7    35.5    17.5
20/11/2016    0.0    3.3    31.5    17.5
21/11/2016    0.0    2.8    30.0    15.5
22/11/2016    0.0    1.9    31.0    14.0
23/11/2016    0.0    1.8    29.0    16.5
24/11/2016    4.5    2.5    30.5    17.5
25/11/2016    0.0    3.7    30.5    18.5
26/11/2016    0.0    1.5    32.5    16.0
27/11/2016    0.0    3.4    31.5    17.5
28/11/2016    0.0    3.1    33.0    15.5
29/11/2016    0.0    1.7    34.0    13.0
30/11/2016    0.0    2.0    32.0    15.0
01/12/2016    0.0    3.4    32.0    16.5
02/12/2016    7.0    1.6    28.0    17.5
03/12/2016    18.0    3.8    29.5    18.0
04/12/2016    0.0    2.1    26.5    18.5
05/12/2016    0.0    3.0    28.0    14.5
06/12/2016    0.0    2.9    29.0    11.5
07/12/2016    0.0    1.9    31.5    11.5
08/12/2016    0.0    2.3    32.5    13.5
09/12/2016    0.0    3.1    32.5    13.5
10/12/2016    0.0    2.0    33.5    15.5
11/12/2016    0.0    0.9    33.0    15.5
12/12/2016    0.0    2.8    33.0    17.0
13/12/2016    0.0    2.3    31.5    9.5
14/12/2016    0.0    1.5    31.5    8.5
15/12/2016    0.0    1.9    31.5    13.5
16/12/2016    0.0    2.4    33.0    15.5
17/12/2016    0.0    3.3    32.5    14.5
18/12/2016    0.0    2.0    32.5    14.0
19/12/2016    0.0    1.2    32.5    15.0
20/12/2016    0.0    2.1    34.5    14.5
21/12/2016    0.0    2.4    34.5    14.0
22/12/2016    0.0    2.0    33.5    14.0
23/12/2016    0.0    2.2    32.5    15.5
24/12/2016    0.0    3.0    32.5    17.5
25/12/2016    0.0    2.9    32.5    16.5
26/12/2016    0.0    1.4    34.5    12.5
27/12/2016    0.0    3.4    34.0    12.5
28/12/2016    0.0    1.7    34.0    14.5
29/12/2016    0.0    2.7    34.0    14.5
30/12/2016    0.0    2.6    34.0    14.0
31/12/2016    0.0    2.4    32.5    14.5
01/01/2017    0.0    2.5    32.0    12.5
02/01/2017    0.0    2.4    33.5    12.0
03/01/2017    0.0    1.4    34.5    11.5
04/01/2017    0.0    3.6    33.5    12.0
05/01/2017    0.0    2.2    32.0    9.5
06/01/2017    0.0    3.0    31.0    14.5
07/01/2017    0.0    3.7    33.0    17.0
08/01/2017    0.0    3.7    32.5    13.5
09/01/2017    0.0    3.4    34.5    10.5
10/01/2017    0.0    3.2    33.5    10.5
11/01/2017    0.0    3.4    32.5    12.0
12/01/2017    0.0    3.4    32.5    11.5
13/01/2017    0.0    3.8    31.5    12.5
14/01/2017    0.0    2.0    31.5    8.0
15/01/2017    0.0    3.3    33.5    9.5
16/01/2017    0.0    3.0    31.5    7.5
17/01/2017    0.0    1.4    30.5    8.5
18/01/2017    0.0    2.7    28.5    12.5
19/01/2017    0.0    2.9    31.5    12.5
20/01/2017    0.0    3.7    30.5    13.5
21/01/2017    0.0    3.0    31.0    9.0
22/01/2017    0.0    4.3    31.5    8.5
23/01/2017    0.0    2.5    32.0    6.5
24/01/2017    0.0    3.7    31.5    6.5
25/01/2017    0.0    4.4    31.5    10.5
26/01/2017    0.0    4.0    33.0    11.5
27/01/2017    0.0    3.8    32.5    8.0
28/01/2017    0.0    4.1    31.5    6.5
29/01/2017    0.0    4.0    32.5    8.0
30/01/2017    0.0    3.9    33.5    7.5
31/01/2017    0.0    3.0    32.5    11.0
01/02/2017    0.0    3.8    33.0    10.5
02/02/2017    0.0    4.3    34.0    8.5
03/02/2017    0.0    4.5    34.0    7.5
04/02/2017    0.0    2.5    35.5    9.5
05/02/2017    0.0    5.2    36.0    11.5
06/02/2017    0.0    4.2    36.0    9.5
07/02/2017    0.0    4.9    34.5    9.0
08/02/2017    0.0    4.0    35.0    10.5
09/02/2017    0.0    4.8    35.0    13.0
10/02/2017    0.0    5.4    36.0    13.5
11/02/2017    0.0    5.0    35.0    12.5
12/02/2017    0.0    4.9    35.0    11.5
13/02/2017    0.0    4.2    34.0    9.5
14/02/2017    0.0    5.3    33.0    10.5
15/02/2017    0.0    3.0    29.5    7.0
16/02/2017    0.0    0.3    29.5    8.5
17/02/2017    0.0    5.6    30.5    12.5
18/02/2017    0.0    2.3    30.5    9.5
19/02/2017    0.0    2.2    26.5    10.5
20/02/2017    0.0    5.7    32.0    10.0
21/02/2017    0.0    4.2    34.5    9.5
22/02/2017    0.0    5.8    33.5    9.5
23/02/2017    0.0    5.0    33.0    7.5
24/02/2017    0.0    4.9    34.5    7.0
25/02/2017    0.0    3.5    33.0    8.5
26/02/2017    0.0    5.4    33.0    11.0
27/02/2017    0.0    5.2    34.5    9.5
28/02/2017    0.0    5.1    35.0    7.5
01/03/2017    0.0    5.3    35.5    9.5
02/03/2017    0.0    4.6    35.5    11.0
03/03/2017    0.0    5.2    35.5    13.0
04/03/2017    0.0    4.8    36.5    11.5
05/03/2017    0.0    6.1    37.5    12.0
06/03/2017    0.0    4.9    35.5    11.5
07/03/2017    0.0    5.1    35.5    12.5
08/03/2017    0.0    6.1    35.5    16.5
09/03/2017    0.0    6.4    36.0    14.5
10/03/2017    0.0    4.8    37.5    12.5
11/03/2017    0.0    4.1    34.5    13.5
12/03/2017    0.0    6.4    35.0    17.5
13/03/2017    0.0    5.8    35.5    12.5
14/03/2017    0.0    6.4    35.5    10.5
15/03/2017    0.0    6.4    37.0    9.5
16/03/2017    0.0    6.4    36.5    10.0
17/03/2017    0.0    6.3    36.0    11.0
18/03/2017    0.0    5.5    36.5    12.5
19/03/2017    0.0    5.8    35.5    14.5
20/03/2017    0.0    6.7    35.5    14.5
21/03/2017    0.0    4.3    35.5    13.5
22/03/2017    0.0    5.4    36.0    15.0
23/03/2017    0.0    5.9    34.0    18.5
24/03/2017    0.0    5.1    33.5    15.5
25/03/2017    0.0    5.7    35.0    15.5
26/03/2017    0.0    7.2    36.0    14.5
27/03/2017    0.0    6.1    36.0    11.5
28/03/2017    0.0    6.1    36.5    11.5
29/03/2017    0.0    6.0    35.0    10.0
30/03/2017    0.0    7.0    35.5    8.0
31/03/2017    0.0    7.5    35.5    7.0
01/04/2017    0.0    5.7    35.5    10.0
02/04/2017    0.0    5.7    33.5    7.5
03/04/2017    0.0    6.0    35.5    8.0
04/04/2017    0.0    7.1    36.5    10.0
05/04/2017    0.0    7.2    37.5    9.5
06/04/2017    0.0    7.4    36.5    9.5
07/04/2017    0.0    6.8    38.5    9.5
08/04/2017    0.0    7.2    36.5    11.5
09/04/2017    0.0    4.3    34.5    9.0
10/04/2017    0.0    7.2    38.0    10.5
11/04/2017    0.0    7.6    38.0    10.5
12/04/2017    0.0    6.9    37.0    10.0
13/04/2017    0.0    7.2    36.5    11.0
14/04/2017    0.0    6.2    37.5    11.5
15/04/2017    0.0    7.6    37.5    11.5
16/04/2017    0.0    6.9    38.0    11.5
17/04/2017    0.0    6.1    36.5    11.5
18/04/2017    0.0    7.8    36.5    8.5
19/04/2017    0.0    7.0    35.0    7.5
20/04/2017    0.0    6.9    36.5    10.0
21/04/2017    0.0    6.7    34.0    10.5
22/04/2017    0.0    4.9    33.5    12.5
23/04/2017    0.0    6.9    34.5    14.5
24/04/2017    0.0    6.5    36.0    11.0
25/04/2017    0.0    6.9    35.5    11.5
26/04/2017    0.0    6.9    36.0    13.5
27/04/2017    0.0    7.0    37.5    13.0
28/04/2017    0.0    6.1    34.5    14.0
29/04/2017    0.0    7.0    36.0    7.5
30/04/2017    0.0    7.2    37.0    10.0
01/05/2017    0.0    5.5    36.0    11.5
02/05/2017    0.0    6.9    35.5    14.5
03/05/2017    0.0    7.2    36.5    12.0
04/05/2017    0.0    7.3    38.5    10.0
05/05/2017    0.0    6.7    36.5    12.0
06/05/2017    0.0    6.0    37.0    11.5
07/05/2017    0.0    6.9    36.5    11.5
08/05/2017    0.0    7.3    36.5    12.0
09/05/2017    0.0    8.3    36.5    12.0
10/05/2017    0.0    7.7    37.5    14.0
11/05/2017    0.0    7.1    37.0    14.5
12/05/2017    0.0    6.9    36.5    14.5
13/05/2017    0.0    7.0    36.5    16.0
14/05/2017    0.0    6.9    37.5    13.0
15/05/2017    0.0    7.0    37.5    15.5
16/05/2017    0.0    6.0    37.5    16.5
17/05/2017    0.0    6.8    36.5    15.0
18/05/2017    0.0    7.4    37.0    14.5
19/05/2017    0.0    4.6    34.5    16.0
20/05/2017    0.0    6.0    36.0    15.5
21/05/2017    0.0    6.6    36.0    14.5
22/05/2017    0.0    5.8    38.5    16.0
23/05/2017    0.0    6.5    37.0    17.0
24/05/2017    0.0    7.1    37.5    18.5
25/05/2017    0.0    6.4    36.5    16.5
26/05/2017    0.0    6.2    37.5    17.0
27/05/2017    0.0    6.7    38.0    19.0
28/05/2017    0.0    6.3    36.5    16.5
29/05/2017    0.0    6.9    36.5    17.5
30/05/2017    0.0    7.3    36.5    15.5
31/05/2017    0.0    5.6    35.5    17.5
01/06/2017    0.0    6.1    35.5    18.0
02/06/2017    0.0    6.0    35.0    17.5
03/06/2017    0.0    7.3    37.0    19.5
04/06/2017    0.0    6.6    37.5    18.0
05/06/2017    0.0    4.9    36.5    17.5
06/06/2017    0.0    6.8    37.5    18.5
07/06/2017    0.0    6.1    36.0    19.5
08/06/2017    0.0    6.5    36.0    20.5
09/06/2017    0.0    5.7    36.5    21.5
10/06/2017    0.0    2.6    31.5    21.5
11/06/2017    1.5    2.5    34.0    22.0
12/06/2017    0.0    5.7    35.0    22.0
13/06/2017    0.0    4.9    35.0    22.5
14/06/2017    1.5    1.1    30.5    21.5
15/06/2017    1.4    4.0    35.5    23.0
16/06/2017    0.0    1.6    36.0    21.5
17/06/2017    2.9    0.8    33.0    21.5
18/06/2017    16.4    10.0    34.5    22.5
19/06/2017    0.0    5.0    34.0    19.5
20/06/2017    0.0    4.1    34.5    20.0
21/06/2017    4.5    0.7    32.5    21.5
22/06/2017    0.0    5.9    35.5    20.5
23/06/2017    0.0    6.4    36.5    21.5
24/06/2017    5.5    1.4    33.0    23.5
25/06/2017    46.5    16.3    32.0    21.5
26/06/2017    0.0    2.8    29.5    22.0
27/06/2017    0.0    5.7    34.0    21.0
28/06/2017    5.5    0.1    34.0    21.0
29/06/2017    9.3    12.3    31.5    22.0
30/06/2017    37.0    3.5    30.0    20.5
01/07/2017    0.0    5.5    32.5    21.0
02/07/2017    1.0    4.5    35.0    19.5
03/07/2017    0.0    2.3    32.5    21.0
04/07/2017    6.5    3.8    31.5    20.0
05/07/2017    30.5    6.0    34.5    21.0
06/07/2017    5.5    0.9    33.0    19.5
07/07/2017    25.5    7.3    33.0    20.5
08/07/2017    5.0    2.5    33.5    21.5
09/07/2017    19.5    6.0    32.5    21.0
10/07/2017    15.0    9.4    31.5    21.0
11/07/2017    0.0    2.7    30.5    19.5
12/07/2017    1.5    1.2    32.5    20.0
13/07/2017    3.5    1.7    33.5    20.5
14/07/2017    0.0    3.0    31.0    20.5
15/07/2017    59.0    5.4    32.5    21.0
16/07/2017    43.0    5.4    31.5    19.5
17/07/2017    7.0    3.7    32.0    20.0
18/07/2017    0.5    3.9    32.5    20.5
19/07/2017    4.5    0.5    36.5    20.5
20/07/2017    0.0    2.4    29.0    20.5
21/07/2017    3.5    0.0    32.5    20.0
22/07/2017    20.0    5.8    33.5    19.5
23/07/2017    89.0    4.7    32.5    19.5
24/07/2017    0.0    3.6    31.0    18.5
25/07/2017    3.5    1.5    33.5    21.0
26/07/2017    0.0    2.2    31.5    21.5
27/07/2017    0.5    3.5    33.0    20.5
28/07/2017    9.2    5.4    33.5    20.5
29/07/2017    4.5    0.2    33.0    20.5
30/07/2017    41.0    5.4    32.5    19.5
31/07/2017    14.8    5.6    32.0    19.5
01/08/2017    25.5    3.5    31.5    21.5
02/08/2017    5.0    2.1    30.5    21.5
03/08/2017    1.0    2.9    30.5    21.0
04/08/2017    0.0    4.2    32.0    20.5
05/08/2017    37.0    6.4    32.0    21.5
06/08/2017    0.0    3.4    33.0    21.5
07/08/2017    0.0    5.2    32.0    21.5
08/08/2017    2.5    2.0    32.5    22.0
09/08/2017    4.0    3.2    32.5    22.0
10/08/2017    13.5    4.9    31.0    22.5
11/08/2017    0.0    4.9    30.5    22.0
12/08/2017    0.0    3.8    30.0    21.5
13/08/2017    19.0    4.0    31.5    20.5
14/08/2017    0.0    4.5    32.5    19.5
15/08/2017    13.5    7.8    32.5    20.0
16/08/2017    60.0    6.5    31.5    20.0
17/08/2017    0.0    4.7    32.0    20.0
18/08/2017    1.2    4.0    33.0    21.0
19/08/2017    5.5    4.0    31.5    21.0
20/08/2017    32.5    6.2    33.0    20.5
21/08/2017    26.5    5.7    32.0    21.0
22/08/2017    0.0    2.3    30.5    21.5
23/08/2017    2.0    3.8    32.5    21.5
24/08/2017    1.0    1.6    31.5    21.5
25/08/2017    2.5    1.9    29.5    22.0
26/08/2017    0.0    2.4    30.5    21.5
27/08/2017    3.0    2.5    30.5    22.5
28/08/2017    7.3    2.8    31.0    22.5
29/08/2017    49.1    6.8    29.5    22.0
30/08/2017    71.0    7.6    23.5    21.5
31/08/2017    1.0    1.7    27.5    20.5
01/09/2017    0.0    2.0    30.0    18.5
02/09/2017    25.0    2.8    31.0    19.0
03/09/2017    17.8    3.7    28.0    20.5
04/09/2017    74.0    8.6    30.5    22.0
05/09/2017    2.5    1.8    25.0    20.5
06/09/2017    13.0    4.3    30.0    21.0
07/09/2017    0.0    3.2    31.0    21.0
08/09/2017    0.0    3.6    32.5    20.0
09/09/2017    2.0    3.7    32.5    20.5
10/09/2017    41.0    5.4    32.5    21.5
11/09/2017    1.0    1.6    31.5    21.5
12/09/2017    20.0    5.6    31.5    22.0
13/09/2017    4.5    0.5    31.0    22.0
14/09/2017    8.0    4.2    30.5    21.5
15/09/2017    1.0    4.1    31.5    20.5
16/09/2017    0.0    2.4    32.5    21.0
17/09/2017    19.0    4.6    32.5    21.5
18/09/2017    0.0    4.5    33.5    21.0
19/09/2017    79.5    1.1    33.0    21.0
20/09/2017    10.8    3.7    31.5    20.0
21/09/2017    52.5    5.2    28.5    19.5
22/09/2017    94.0    7.6    29.5    22.0
23/09/2017    14.5    4.3    29.0    21.5
24/09/2017    5.0    0.7    25.0    21.0
25/09/2017    0.0    3.0    29.0    21.0
26/09/2017    0.0    3.1    31.5    21.0
27/09/2017    0.0    3.7    31.5    21.0
28/09/2017    14.0    8.7    32.5    21.0
29/09/2017    23.0    3.5    32.5    21.5
30/09/2017    2.0    2.3    30.5    21.5
01/10/2017    1.0    0.8    27.5    22.0
02/10/2017    1.0    3.1    32.5    22.0
03/10/2017    31.3    5.9    32.5    22.0
04/10/2017    0.0    1.2    30.5    20.5
05/10/2017    0.0    4.0    33.0    21.5
06/10/2017    55.5    3.5    31.5    22.5
07/10/2017    1.5    3.0    31.0    20.5
08/10/2017    0.0    2.2    30.5    20.5
09/10/2017    35.8    5.7    31.0    19.0
10/10/2017    14.8    1.1    32.5    19.0
11/10/2017    16.0    12.2    29.5    20.5
12/10/2017    3.0    1.0    32.0    19.0
13/10/2017    2.7    0.5    31.0    19.0
14/10/2017    0.0    3.0    32.5    19.0
15/10/2017    0.0    2.4    33.5    19.0
16/10/2017    0.0    3.4    34.5    19.5
17/10/2017    0.0    2.8    34.5    19.5
18/10/2017    0.0    4.6    35.0    19.5
19/10/2017    0.0    2.4    33.5    21.5
20/10/2017    0.0    3.7    32.0    21.0
21/10/2017    0.0    3.6    33.5    21.0
22/10/2017    0.0    4.0    34.0    21.0
23/10/2017    0.0    2.7    33.5    20.5
24/10/2017    0.0    4.6    34.5    20.5
25/10/2017    0.0    3.3    34.5    19.5
26/10/2017    0.0    4.5    32.0    17.5
27/10/2017    0.0    4.1    33.0    17.5
28/10/2017    0.0    2.5    32.5    16.5
29/10/2017    0.0    4.6    31.5    16.5
30/10/2017    0.0    1.3    31.0    17.5
31/10/2017    0.0    2.0    30.5    17.5
01/11/2017    0.0    2.9    31.5    19.0
02/11/2017    0.0    4.8    33.5    19.0
03/11/2017    0.0    1.3    32.5    19.5
04/11/2017    0.0    3.0    33.5    20.5
05/11/2017    0.0    4.6    34.0    22.5
06/11/2017    0.0    4.0    34.5    21.5
07/11/2017    0.0    2.3    32.5    23.0
08/11/2017    0.0    4.1    34.0    21.0
09/11/2017    0.0    3.6    33.5    22.5
10/11/2017    8.2    5.7    33.5    21.5
11/11/2017    0.0    4.2    33.0    20.5
12/11/2017    0.0    1.9    33.5    19.5
13/11/2017    0.0    4.3    35.0    19.5
14/11/2017    0.0    2.7    34.5    18.0
15/11/2017    0.0    3.0    33.5    16.5
16/11/2017    0.0    3.8    33.0    17.5
17/11/2017    0.0    3.4    32.5    20.5
18/11/2017    0.0    4.3    33.0    21.0
19/11/2017    0.0    2.7    33.5    19.0
20/11/2017    0.0    3.4    32.0    19.5
21/11/2017    0.0    3.3    32.5    19.5
22/11/2017    0.0    3.3    32.5    18.5
23/11/2017    0.0    3.0    31.5    17.5
24/11/2017    0.0    2.7    31.0    14.5
25/11/2017    0.0    3.2    31.5    15.5
26/11/2017    0.0    3.0    34.0    13.5
27/11/2017    0.0    2.7    32.5    14.0
28/11/2017    0.0    3.0    32.0    15.0
29/11/2017    0.0    3.4    33.0    16.5
30/11/2017    0.0    3.4    33.0    16.5
01/12/2017    0.0    3.8    32.0    17.0
02/12/2017    0.0    3.3    32.5    14.0
03/12/2017    0.0    2.4    33.5    12.0
04/12/2017    0.0    4.3    33.5    12.0
05/12/2017    0.0    3.2    32.5    11.5
06/12/2017    0.0    1.5    34.0    12.0
07/12/2017    0.0    4.5    32.0    14.0
08/12/2017    0.0    2.1    30.5    9.5
09/12/2017    0.0    2.4    31.5    11.0
10/12/2017    0.0    3.4    32.0    12.0
11/12/2017    0.0    1.7    29.0    12.5
12/12/2017    0.0    3.0    33.0    9.5
13/12/2017    0.0    2.4    31.5    11.5
14/12/2017    0.0    2.8    31.5    12.5
15/12/2017    15.0    10.8    29.5    14.0
16/12/2017    27.8    2.5    21.5    15.5
17/12/2017    0.0    2.2    30.5    17.0
18/12/2017    0.0    2.4    31.5    16.5
19/12/2017    0.0    2.9    31.5    15.5
20/12/2017    0.0    2.9    34.0    14.0
21/12/2017    0.0    3.4    33.5    14.5
22/12/2017    0.0    2.4    30.5    15.0
23/12/2017    0.0    3.3    33.0    13.0
24/12/2017    0.0    3.3    34.0    13.0
25/12/2017    0.0    1.8    34.5    13.5
26/12/2017    0.0    3.4    32.5    14.5
27/12/2017    0.0    2.9    31.5    17.5
28/12/2017    0.0    1.7    30.5    18.5
29/12/2017    0.0    2.7    31.5    17.0
30/12/2017    0.0    2.3    31.5    16.0
31/12/2017    0.0    2.1    30.0    16.5
01/01/2018    0.0    2.9    33.0    15.0
02/01/2018    0.0    3.2    32.5    14.5
03/01/2018    0.0    3.1    32.5    11.5
04/01/2018    0.0    2.7    32.0    12.0
05/01/2018    0.0    3.1    32.0    13.0
06/01/2018    0.0    2.4    31.5    13.5
07/01/2018    0.0    3.9    32.5    10.0
08/01/2018    0.0    2.2    31.5    11.0
09/01/2018    0.0    3.4    32.0    11.5
10/01/2018    0.0    3.0    31.5    13.0
11/01/2018    0.0    4.1    30.5    16.0
12/01/2018    0.0    1.8    32.5    9.5
13/01/2018    0.0    3.9    32.5    14.5
