CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
01/01/2008    0.0    4.3    33.9    12.0
02/01/2008    0.0    7.0    29.9    12.1
03/01/2008    0.0    5.1    30.2    12.8
04/01/2008    0.0    5.1    32.7    9.7
05/01/2008    0.0    2.9    32.1    9.6
06/01/2008    0.0    3.2    33.0    8.4
07/01/2008    0.0    4.4    31.6    7.6
08/01/2008    0.0    4.3    31.7    7.6
09/01/2008    0.0    4.1    31.5    7.8
10/01/2008    0.0    3.8    30.6    7.4
11/01/2008    0.0    3.5    27.5    7.2
12/01/2008    0.0    4.1    30.9    7.1
13/01/2008    0.0    4.0    31.4    6.1
14/01/2008    0.0    3.5    28.3    7.5
15/01/2008    0.0    4.3    28.0    10.2
16/01/2008    0.0    3.9    27.4    8.1
17/01/2008    0.0    4.0    26.0    6.5
18/01/2008    0.0    3.8    27.9    7.1
19/01/2008    0.0    3.9    35.4    9.6
20/01/2008    0.0    3.9    29.2    9.9
21/01/2008    0.0    4.7    31.1    10.1
22/01/2008    0.0    3.4    28.4    11.6
23/01/2008    0.0    5.2    34.4    10.1
24/01/2008    0.0    3.6    32.5    10.9
25/01/2008    0.0    4.0    31.9    12.1
26/01/2008    0.0    4.3    33.3    12.3
27/01/2008    0.0    4.7    32.6    11.4
28/01/2008    0.0    4.5    32.7    11.9
29/01/2008    0.0    4.6    33.6    11.7
30/01/2008    0.0    4.9    30.6    11.3
31/01/2008    0.0    4.5    31.8    11.1
01/02/2008    0.0    4.6    33.0    11.0
02/02/2008    0.0    4.3    36.0    12.0
03/02/2008    0.0    4.2    32.0    12.0
04/02/2008    0.0    3.9    30.0    13.0
05/02/2008    0.0    5.0    31.0    12.0
06/02/2008    0.0    4.6    31.0    10.0
07/02/2008    0.0    5.1    32.0    11.0
08/02/2008    0.0    5.5    32.0    11.0
09/02/2008    0.0    4.5    32.0    11.0
10/02/2008    0.0    4.4    32.0    12.0
11/02/2008    0.0    5.1    33.0    12.0
12/02/2008    0.0    4.0    32.0    12.0
13/02/2008    0.0    4.7    33.0    13.0
14/02/2008    0.0    5.7    34.0    10.0
15/02/2008    0.0    5.2    35.0    11.0
16/02/2008    0.0    5.6    33.5    12.0
17/02/2008    0.0    4.9    34.0    11.0
18/02/2008    0.0    4.3    32.0    13.0
19/02/2008    0.0    4.7    32.5    11.0
20/02/2008    0.0    4.2    33.0    13.0
21/02/2008    0.0    5.0    32.0    12.0
22/02/2008    0.0    4.4    33.0    11.0
23/02/2008    0.0    5.2    34.0    12.0
24/02/2008    0.0    4.8    36.0    11.0
25/02/2008    0.0    5.5    35.0    11.0
26/02/2008    0.0    5.1    35.0    14.0
27/02/2008    0.0    6.5    33.5    12.0
28/02/2008    0.0    5.4    33.0    11.0
29/02/2008    0.0    5.6    33.0    12.0
01/03/2008    0.0    5.1    33.0    12.0
02/03/2008    0.0    5.2    35.0    11.0
03/03/2008    0.0    4.9    33.0    12.0
04/03/2008    0.0    5.0    33.0    13.0
05/03/2008    0.0    5.8    35.0    12.0
06/03/2008    0.0    5.7    34.0    10.0
07/03/2008    0.0    5.2    35.0    12.0
08/03/2008    0.0    5.5    33.0    12.0
09/03/2008    0.0    4.9    36.0    12.0
10/03/2008    0.0    5.7    36.0    13.5
11/03/2008    0.0    6.0    35.0    14.0
12/03/2008    0.0    6.3    33.0    12.0
13/03/2008    0.0    6.3    35.0    14.0
14/03/2008    0.0    6.2    36.0    15.0
15/03/2008    0.0    6.2    35.0    14.0
16/03/2008    0.0    5.3    35.0    13.0
17/03/2008    0.0    5.2    36.0    14.5
18/03/2008    0.0    7.1    36.0    14.0
19/03/2008    0.0    5.8    33.0    14.0
20/03/2008    0.0    6.8    33.0    13.0
21/03/2008    0.0    6.6    34.0    14.0
22/03/2008    0.0    5.8    34.0    16.0
23/03/2008    0.0    5.8    36.0    16.0
24/03/2008    0.0    5.9    36.0    15.0
25/03/2008    0.0    5.6    34.0    13.0
26/03/2008    0.0    6.4    33.5    14.0
27/03/2008    0.0    7.0    35.0    14.0
28/03/2008    0.0    6.4    36.0    14.0
29/03/2008    0.0    6.3    33.0    12.0
30/03/2008    0.0    6.4    35.0    12.0
31/03/2008    0.0    7.4    35.0    14.0
01/04/2008    0.0    5.8    35.0    15.0
02/04/2008    0.0    6.9    36.5    14.0
03/04/2008    0.0    6.2    34.0    15.0
04/04/2008    0.0    6.3    35.5    16.0
05/04/2008    0.0    5.6    35.0    17.0
06/04/2008    0.0    5.5    37.0    17.0
07/04/2008    0.0    6.6    36.0    18.0
08/04/2008    0.0    8.6    36.0    15.0
09/04/2008    0.0    4.9    37.0    14.0
10/04/2008    0.0    6.0    36.0    16.0
11/04/2008    0.0    6.5    36.0    16.0
12/04/2008    0.0    6.6    36.0    14.0
13/04/2008    0.0    6.2    35.0    16.0
14/04/2008    0.0    6.2    36.0    17.0
15/04/2008    0.0    6.4    38.0    17.0
16/04/2008    0.0    6.4    34.0    15.0
17/04/2008    0.0    6.2    35.5    15.0
18/04/2008    0.0    6.7    34.5    14.0
19/04/2008    0.0    6.4    36.0    14.0
20/04/2008    0.0    6.7    34.0    15.5
21/04/2008    0.0    7.0    36.5    14.0
22/04/2008    0.0    7.2    36.0    15.0
23/04/2008    0.0    6.2    36.0    16.5
24/04/2008    0.0    7.4    33.0    17.0
25/04/2008    0.0    6.9    36.0    16.0
26/04/2008    0.0    7.3    33.0    14.0
27/04/2008    0.0    6.1    37.0    15.0
28/04/2008    0.0    7.5    35.0    17.0
29/04/2008    0.0    7.1    34.0    15.0
30/04/2008    0.0    7.1    35.0    15.0
01/05/2008    0.0    7.0    35.0    14.0
02/05/2008    0.0    8.2    33.0    16.0
03/05/2008    0.0    6.3    36.5    13.0
04/05/2008    0.0    6.8    35.0    15.5
05/05/2008    0.0    6.8    36.0    14.0
06/05/2008    0.0    6.9    36.0    15.0
07/05/2008    0.0    6.2    36.5    17.0
08/05/2008    0.0    7.1    38.0    17.0
09/05/2008    0.0    6.5    38.0    17.0
10/05/2008    0.0    6.3    35.0    16.0
11/05/2008    0.0    6.2    36.0    14.0
12/05/2008    0.0    6.0    37.0    14.0
13/05/2008    0.0    6.7    37.0    15.0
14/05/2008    0.0    8.4    35.0    18.0
15/05/2008    0.0    7.0    37.0    15.0
16/05/2008    0.0    6.4    36.0    16.0
17/05/2008    0.0    7.2    38.0    15.0
18/05/2008    0.0    6.4    37.0    16.0
19/05/2008    0.0    6.6    34.0    17.0
20/05/2008    2.5    8.1    37.0    16.0
21/05/2008    0.0    6.6    36.0    17.0
22/05/2008    0.0    6.7    35.0    16.0
23/05/2008    0.0    6.9    36.0    16.0
24/05/2008    0.0    5.9    36.0    17.0
25/05/2008    0.0    6.3    36.0    14.0
26/05/2008    0.0    6.0    36.0    15.0
27/05/2008    0.0    7.1    35.0    19.0
28/05/2008    0.0    6.6    34.0    16.0
29/05/2008    0.0    8.3    37.0    20.0
30/05/2008    0.0    6.2    37.0    19.0
31/05/2008    0.0    6.7    35.0    14.0
01/06/2008    0.0    7.0    38.0    16.0
02/06/2008    0.0    6.8    37.5    18.0
03/06/2008    0.0    6.4    36.0    19.0
04/06/2008    0.0    6.6    36.0    20.0
05/06/2008    0.0    6.5    35.0    21.0
06/06/2008    0.0    6.3    37.0    21.0
07/06/2008    0.0    6.8    35.0    22.0
08/06/2008    0.0    5.3    35.0    19.0
09/06/2008    24.0    4.4    30.0    20.0
10/06/2008    12.5    3.1    30.0    20.0
11/06/2008    0.0    4.8    31.0    20.0
12/06/2008    0.0    4.2    30.0    19.0
13/06/2008    25.0    5.8    34.0    20.0
14/06/2008    0.0    5.3    35.0    21.0
15/06/2008    25.0    5.8    36.0    18.0
16/06/2008    0.0    5.4    34.0    19.0
17/06/2008    0.0    6.3    36.0    18.0
18/06/2008    20.0    6.1    37.0    19.0
19/06/2008    0.0    2.8    34.0    19.0
20/06/2008    37.0    5.5    35.0    20.0
21/06/2008    10.0    4.3    34.0    21.0
22/06/2008    14.5    4.5    34.0    20.0
23/06/2008    5.0    4.8    35.0    19.0
24/06/2008    0.0    5.4    35.0    20.0
25/06/2008    100.0    4.7    34.0    20.0
26/06/2008    50.0    5.6    33.0    19.0
27/06/2008    0.0    5.1    35.0    20.0
28/06/2008    0.0    4.1    36.0    19.0
29/06/2008    0.0    6.9    35.0    19.0
30/06/2008    27.0    4.8    34.0    18.0
01/07/2008    0.0    4.0    34.0    17.0
02/07/2008    0.0    3.1    34.0    18.0
03/07/2008    30.0    4.0    33.0    16.0
04/07/2008    35.0    5.2    30.0    17.5
05/07/2008    8.0    5.0    31.0    20.0
06/07/2008    45.5    3.3    30.0    19.0
07/07/2008    61.0    2.5    31.0    17.0
08/07/2008    30.5    3.0    30.0    18.0
09/07/2008    0.0    2.5    31.0    16.0
10/07/2008    0.0    3.4    34.0    17.0
11/07/2008    0.0    3.3    32.0    19.0
12/07/2008    0.0    3.2    33.0    18.0
13/07/2008    0.0    2.8    35.0    19.0
14/07/2008    0.0    3.5    34.0    20.0
15/07/2008    0.0    4.1    33.0    19.0
16/07/2008    0.0    5.2    32.0    19.0
17/07/2008    0.0    4.4    32.5    18.0
18/07/2008    0.0    3.4    33.0    18.0
19/07/2008    0.0    5.0    32.0    19.5
20/07/2008    0.0    4.8    32.0    17.0
21/07/2008    0.0    5.6    35.0    18.0
22/07/2008    0.0    4.5    34.0    19.0
23/07/2008    0.0    4.9    32.0    19.0
24/07/2008    0.0    5.3    34.0    17.0
25/07/2008    5.0    4.5    33.0    18.0
26/07/2008    0.0    4.7    32.0    17.0
27/07/2008    0.0    5.2    32.0    18.0
28/07/2008    10.0    5.2    32.5    18.0
29/07/2008    30.0    5.2    35.0    19.0
30/07/2008    40.0    4.7    33.0    20.5
31/07/2008    0.0    4.2    33.0    18.0
01/08/2008    0.0    6.0    32.0    17.0
02/08/2008    0.0    4.3    34.0    16.0
03/08/2008    0.0    4.2    31.0    17.0
04/08/2008    0.0    4.2    35.0    18.0
05/08/2008    0.0    4.7    34.0    19.0
06/08/2008    31.0    4.4    33.0    18.0
07/08/2008    0.0    3.2    32.0    19.0
08/08/2008    0.0    3.2    35.0    17.0
09/08/2008    0.0    4.5    33.0    18.0
10/08/2008    0.0    6.3    30.0    19.0
11/08/2008    0.0    3.5    31.0    15.0
12/08/2008    0.0    4.1    31.0    16.0
13/08/2008    0.0    5.5    35.0    18.0
14/08/2008    0.0    4.3    33.0    19.0
15/08/2008    0.0    4.0    31.0    19.0
16/08/2008    0.0    4.2    33.0    17.0
17/08/2008    0.0    3.8    32.0    18.0
18/08/2008    0.0    4.7    34.0    18.0
19/08/2008    0.0    4.9    21.0    19.0
20/08/2008    50.0    2.6    32.0    18.0
21/08/2008    0.0    4.6    32.0    20.0
22/08/2008    0.0    3.5    32.0    20.0
23/08/2008    11.0    3.9    34.0    17.0
24/08/2008    0.0    3.8    32.0    17.0
25/08/2008    9.0    4.1    32.0    18.0
26/08/2008    0.0    3.4    32.0    19.0
27/08/2008    15.0    4.1    32.0    18.0
28/08/2008    30.0    4.5    31.0    16.0
29/08/2008    0.0    3.5    30.0    17.0
30/08/2008    0.0    3.1    34.0    18.0
31/08/2008    0.0    4.1    34.0    20.0
01/09/2008    60.0    4.7    32.0    20.0
02/09/2008    12.5    6.3    31.0    21.0
03/09/2008    0.5    2.4    31.0    20.0
04/09/2008    0.0    3.4    33.0    21.0
05/09/2008    0.0    5.1    32.0    18.0
06/09/2008    0.0    4.1    31.0    19.0
07/09/2008    9.0    4.0    23.0    19.0
08/09/2008    4.0    3.0    30.0    20.0
09/09/2008    29.0    2.2    30.0    21.0
10/09/2008    6.0    3.7    31.0    21.0
11/09/2008    0.0    4.9    32.5    20.0
12/09/2008    0.0    4.8    31.0    19.0
13/09/2008    0.0    3.6    32.0    18.0
14/09/2008    0.0    3.9    31.0    16.0
15/09/2008    0.0    3.5    32.0    18.0
16/09/2008    0.0    2.7    32.0    18.0
17/09/2008    0.0    2.9    32.0    19.0
18/09/2008    0.0    5.3    32.0    20.0
19/09/2008    0.0    4.4    31.5    18.0
20/09/2008    10.0    5.4    30.0    19.0
21/09/2008    46.0    3.8    31.0    15.0
22/09/2008    40.5    4.3    34.0    16.0
23/09/2008    0.0    4.7    32.0    18.0
24/09/2008    0.0    5.1    32.0    18.0
25/09/2008    12.6    2.9    32.0    17.0
26/09/2008    0.0    4.5    31.0    19.0
27/09/2008    0.0    3.7    32.0    18.0
28/09/2008    0.0    4.5    31.5    19.0
29/09/2008    0.0    3.6    36.0    17.0
30/09/2008    0.0    4.0    35.0    15.0
01/10/2008    0.0    4.7    32.0    17.0
02/10/2008    0.0    4.2    34.0    16.0
03/10/2008    0.0    5.1    31.0    17.0
04/10/2008    0.0    3.0    35.0    18.0
05/10/2008    0.0    4.7    34.0    19.0
06/10/2008    31.0    3.4    33.0    18.0
07/10/2008    0.0    5.0    32.0    19.0
08/10/2008    0.0    4.0    35.0    17.0
09/10/2008    0.0    4.2    33.0    18.0
10/10/2008    0.0    6.2    30.0    19.0
11/10/2008    0.0    5.5    31.0    15.0
12/10/2008    0.0    4.5    31.0    16.0
13/10/2008    0.0    3.1    35.0    18.0
14/10/2008    0.0    5.0    33.0    19.0
15/10/2008    0.0    4.2    31.0    19.0
16/10/2008    0.0    4.8    33.0    17.0
17/10/2008    0.0    4.7    32.0    18.0
18/10/2008    0.0    5.5    34.0    18.0
19/10/2008    0.0    4.7    31.0    19.0
20/10/2008    50.0    4.9    32.0    18.0
21/10/2008    16.0    4.2    32.0    20.0
22/10/2008    0.0    4.9    32.0    20.0
23/10/2008    11.0    4.6    34.0    17.0
24/10/2008    0.0    3.7    32.0    17.0
25/10/2008    0.0    4.5    32.0    18.0
26/10/2008    0.0    3.2    32.0    19.0
27/10/2008    15.0    4.7    32.0    18.0
28/10/2008    30.0    4.0    32.0    16.0
29/10/2008    0.0    3.9    30.0    17.0
30/10/2008    0.0    4.0    34.0    18.0
31/10/2008    0.0    4.8    34.0    20.0
01/11/2008    6.0    3.8    32.0    20.0
02/11/2008    12.5    4.5    31.0    21.0
03/11/2008    0.5    3.6    31.0    20.0
04/11/2008    0.0    3.6    33.0    21.0
05/11/2008    0.0    4.0    32.0    18.0
06/11/2008    0.0    4.0    31.0    19.0
07/11/2008    0.0    3.7    33.0    19.0
08/11/2008    0.0    4.1    30.0    20.0
09/11/2008    0.0    4.1    30.0    21.0
10/11/2008    0.0    3.7    31.0    21.0
11/11/2008    6.0    3.7    32.5    20.0
12/11/2008    0.0    4.3    31.0    19.0
13/11/2008    0.0    4.2    33.0    18.0
14/11/2008    0.0    5.7    31.0    16.0
15/11/2008    0.0    5.9    22.0    18.0
16/11/2008    0.0    2.7    32.0    18.0
17/11/2008    0.0    3.5    32.0    19.0
18/11/2008    0.0    4.9    32.0    20.0
19/11/2008    0.0    4.2    31.5    18.0
20/11/2008    0.0    4.6    30.0    19.0
21/11/2008    0.0    3.8    31.0    15.0
22/11/2008    0.0    4.0    34.0    16.0
23/11/2008    0.0    5.4    32.0    18.0
24/11/2008    0.0    4.2    32.0    18.0
25/11/2008    0.0    4.5    32.0    17.0
26/11/2008    0.0    3.6    31.0    19.0
27/11/2008    0.0    5.7    32.0    18.0
28/11/2008    0.0    3.6    36.5    19.0
29/11/2008    0.0    3.4    31.0    17.0
30/11/2008    0.0    4.7    32.0    15.0
01/12/2008    0.0    5.4    29.2    13.7
02/12/2008    0.0    3.7    29.6    14.5
03/12/2008    0.0    5.3    29.4    13.8
04/12/2008    0.0    3.9    28.1    14.0
05/12/2008    0.0    4.6    28.9    13.2
06/12/2008    0.0    3.4    29.8    14.1
07/12/2008    0.0    5.0    28.1    13.4
08/12/2008    0.0    4.3    29.3    13.7
09/12/2008    0.0    5.8    27.8    13.7
10/12/2008    0.0    3.8    27.9    12.5
11/12/2008    0.0    4.8    27.0    14.0
12/12/2008    0.0    3.2    27.0    13.7
13/12/2008    0.0    6.0    28.7    13.8
14/12/2008    0.0    4.2    27.9    13.3
15/12/2008    0.0    4.0    29.0    12.6
16/12/2008    0.0    4.1    29.4    12.3
17/12/2008    0.0    3.1    27.9    13.0
18/12/2008    0.0    3.6    30.6    13.4
19/12/2008    0.0    3.7    29.6    13.5
20/12/2008    0.0    4.3    29.5    13.2
21/12/2008    0.0    4.1    29.9    15.1
22/12/2008    0.0    4.0    29.1    15.0
23/12/2008    0.0    4.5    28.8    13.4
24/12/2008    0.0    3.6    29.3    12.5
25/12/2008    0.0    4.7    30.0    12.3
26/12/2008    0.0    4.5    30.5    12.6
27/12/2008    0.0    4.2    29.6    13.3
28/12/2008    0.0    3.4    29.0    13.8
29/12/2008    0.0    5.8    26.9    12.9
30/12/2008    0.0    4.4    27.6    12.5
31/12/2008    0.0    5.6    26.5    13.4
01/01/2009    0.0    4.1    33.0    15.0
02/01/2009    0.0    4.4    32.5    16.0
03/01/2009    0.0    4.0    33.0    15.0
04/01/2009    0.0    4.1    31.0    16.0
05/01/2009    0.0    5.2    30.0    14.0
06/01/2009    0.0    4.9    31.0    16.0
07/01/2009    0.0    4.6    30.0    15.0
08/01/2009    0.0    4.3    34.0    14.0
09/01/2009    0.0    4.5    33.0    15.5
10/01/2009    0.0    2.6    32.0    15.0
11/01/2009    0.0    3.7    34.0    15.5
12/01/2009    0.0    4.8    35.0    16.0
13/01/2009    0.0    3.6    34.0    17.0
14/01/2009    0.0    5.6    32.0    15.0
15/01/2009    0.0    3.8    36.0    16.0
16/01/2009    0.0    4.7    35.0    17.0
17/01/2009    0.0    4.9    36.0    15.0
18/01/2009    0.0    4.3    38.0    16.0
19/01/2009    0.0    4.3    36.0    17.0
20/01/2009    0.0    2.9    35.5    16.0
21/01/2009    0.0    4.0    36.0    14.0
22/01/2009    0.0    4.0    34.0    15.0
23/01/2009    0.0    4.9    32.0    16.0
24/01/2009    0.0    4.1    34.0    16.0
25/01/2009    0.0    4.5    32.0    17.0
26/01/2009    0.0    4.0    36.0    14.0
27/01/2009    0.0    5.1    37.0    15.0
28/01/2009    0.0    5.0    34.5    16.5
29/01/2009    0.0    4.7    36.0    14.5
30/01/2009    0.0    5.2    34.0    16.5
31/01/2009    0.0    4.0    33.0    16.0
01/02/2009    0.0    2.4    32.5    16.0
02/02/2009    0.0    4.5    33.0    15.0
03/02/2009    0.0    5.6    34.0    13.0
04/02/2009    0.0    6.3    32.0    14.0
05/02/2009    0.0    6.0    34.0    14.0
06/02/2009    0.0    6.7    35.0    14.0
07/02/2009    0.0    6.6    37.0    15.0
08/02/2009    0.0    6.6    35.0    17.0
09/02/2009    0.0    5.1    34.0    14.0
10/02/2009    0.0    6.7    33.0    15.0
11/02/2009    0.0    6.3    36.0    17.0
12/02/2009    0.0    5.6    32.0    16.0
13/02/2009    0.0    5.8    32.5    14.0
14/02/2009    0.0    5.7    33.0    14.0
15/02/2009    0.0    5.6    33.0    16.0
16/02/2009    0.0    4.9    34.0    17.0
17/02/2009    0.0    4.7    33.0    15.0
18/02/2009    0.0    4.1    34.0    13.0
19/02/2009    0.0    4.2    35.0    14.0
20/02/2009    0.0    4.6    37.0    15.0
21/02/2009    0.0    4.4    33.0    17.0
22/02/2009    0.0    4.5    34.0    16.0
23/02/2009    0.0    4.7    34.0    14.0
24/02/2009    0.0    5.5    33.0    16.0
25/02/2009    0.0    4.5    34.0    14.0
26/02/2009    0.0    5.5    35.0    14.0
27/02/2009    0.0    3.4    34.0    15.5
28/02/2009    0.0    4.3    31.0    16.0
01/03/2009    0.0    5.1    33.0    14.0
02/03/2009    0.0    5.9    33.0    13.0
03/03/2009    0.0    5.7    33.0    14.0
04/03/2009    0.0    6.1    33.0    15.0
05/03/2009    0.0    5.4    34.0    15.0
06/03/2009    0.0    5.4    33.5    16.0
07/03/2009    0.0    6.3    31.8    14.0
08/03/2009    0.0    5.2    32.2    14.2
09/03/2009    0.0    5.9    31.1    13.6
10/03/2009    0.0    4.7    31.7    14.4
11/03/2009    0.0    5.7    31.3    15.0
12/03/2009    0.0    6.3    32.0    14.0
13/03/2009    0.0    5.0    31.6    14.3
14/03/2009    0.0    5.7    31.9    14.3
15/03/2009    0.0    5.7    32.2    13.6
16/03/2009    0.0    6.7    32.0    13.7
17/03/2009    0.0    6.8    31.7    14.4
18/03/2009    0.0    6.3    32.8    16.3
19/03/2009    0.0    5.7    32.5    15.5
20/03/2009    0.0    5.9    32.3    16.0
21/03/2009    0.0    6.1    34.5    16.8
22/03/2009    0.0    6.0    35.0    15.0
23/03/2009    0.0    5.8    33.0    16.2
24/03/2009    0.0    5.7    32.7    15.9
25/03/2009    0.0    5.5    31.9    16.2
26/03/2009    0.0    5.3    31.6    15.6
27/03/2009    0.0    6.4    31.0    15.1
28/03/2009    0.0    6.5    30.1    15.4
29/03/2009    0.0    6.1    31.0    14.3
30/03/2009    0.0    5.7    31.2    13.9
31/03/2009    0.0    6.0    34.0    14.8
01/04/2009    0.0    5.7    33.0    19.0
02/04/2009    0.0    5.9    34.0    20.0
03/04/2009    0.0    5.8    33.0    21.0
04/04/2009    0.0    5.8    33.0    20.0
05/04/2009    0.0    6.1    32.0    20.0
06/04/2009    0.0    6.7    33.0    18.0
07/04/2009    0.0    7.6    34.0    19.0
08/04/2009    0.0    6.8    32.0    20.0
09/04/2009    0.0    7.0    34.0    20.5
10/04/2009    0.0    7.5    35.0    21.0
11/04/2009    0.0    7.3    33.0    22.0
12/04/2009    0.0    7.4    31.0    21.0
13/04/2009    0.0    6.7    30.0    23.0
14/04/2009    0.0    6.4    34.0    21.0
15/04/2009    0.0    6.4    33.0    21.0
16/04/2009    0.0    7.1    34.0    21.0
17/04/2009    0.0    6.5    33.0    20.0
18/04/2009    0.0    7.0    35.0    19.0
19/04/2009    0.0    6.5    32.0    21.0
20/04/2009    0.0    7.9    33.0    20.0
21/04/2009    0.0    6.5    34.0    21.0
22/04/2009    0.0    7.4    33.5    21.0
23/04/2009    0.0    7.1    32.0    20.0
24/04/2009    0.0    6.7    33.0    21.0
25/04/2009    0.0    7.6    34.0    21.0
26/04/2009    0.0    6.3    32.0    22.0
27/04/2009    0.0    6.9    31.0    20.0
28/04/2009    0.0    5.1    33.0    19.0
29/04/2009    0.0    6.9    33.0    20.0
30/04/2009    0.0    7.7    32.0    21.0
01/05/2009    0.0    7.0    35.0    20.0
02/05/2009    0.0    6.4    33.0    21.0
03/05/2009    0.0    6.8    32.0    21.0
04/05/2009    0.0    6.4    33.0    19.0
05/05/2009    0.0    6.2    31.0    20.0
06/05/2009    0.0    6.5    33.0    20.0
07/05/2009    0.0    6.6    34.0    21.0
08/05/2009    0.0    7.0    35.0    21.0
09/05/2009    0.0    7.0    33.0    21.0
10/05/2009    0.0    6.8    33.0    20.0
11/05/2009    0.0    7.0    31.0    18.0
12/05/2009    0.0    6.2    34.0    19.5
13/05/2009    0.0    7.2    32.0    21.0
14/05/2009    0.0    6.7    34.0    19.0
15/05/2009    0.0    5.4    35.0    20.0
16/05/2009    0.0    6.1    33.0    20.0
17/05/2009    0.0    5.3    33.0    20.0
18/05/2009    0.0    5.4    32.5    20.0
19/05/2009    0.0    5.9    35.0    21.5
20/05/2009    0.0    7.3    33.5    21.0
21/05/2009    0.0    6.2    34.0    20.0
22/05/2009    0.0    6.1    33.0    20.0
23/05/2009    0.0    6.8    34.0    19.0
24/05/2009    0.0    7.0    32.0    20.0
25/05/2009    0.0    6.6    33.0    19.0
26/05/2009    0.0    7.3    32.0    19.0
27/05/2009    0.0    6.8    34.0    19.0
28/05/2009    0.0    7.7    33.0    20.0
29/05/2009    0.0    6.9    34.0    20.0
30/05/2009    0.0    6.9    33.0    21.0
31/05/2009    0.0    7.5    33.0    21.0
01/06/2009    0.0    7.6    32.0    20.0
02/06/2009    0.0    7.3    33.0    17.0
03/06/2009    0.0    7.3    34.0    18.0
04/06/2009    0.0    7.1    31.0    19.5
05/06/2009    10.0    7.1    33.0    16.0
06/06/2009    0.0    7.9    32.0    15.0
07/06/2009    0.0    7.4    34.0    16.0
08/06/2009    0.0    7.0    35.0    17.0
09/06/2009    0.0    6.7    33.5    19.0
10/06/2009    0.0    7.3    34.0    18.5
11/06/2009    0.0    7.3    33.0    19.0
12/06/2009    0.0    6.4    34.0    18.0
13/06/2009    0.0    7.4    34.0    19.0
14/06/2009    0.0    7.6    32.0    21.0
15/06/2009    0.0    6.4    34.0    17.0
16/06/2009    15.0    7.3    33.0    18.0
17/06/2009    32.0    4.9    34.0    16.0
18/06/2009    10.0    4.5    39.0    17.0
19/06/2009    15.0    3.9    36.0    22.0
20/06/2009    61.0    6.3    35.0    20.0
21/06/2009    22.0    4.4    34.0    20.0
22/06/2009    23.0    3.6    36.0    17.0
23/06/2009    0.0    3.2    35.0    18.0
24/06/2009    0.0    5.0    33.0    18.0
25/06/2009    0.0    5.4    34.0    16.0
26/06/2009    0.0    7.3    34.0    17.0
27/06/2009    0.0    5.0    36.0    15.0
28/06/2009    0.0    2.9    35.0    17.0
29/06/2009    0.0    4.0    36.0    19.0
30/06/2009    0.0    5.4    35.0    20.0
01/07/2009    0.0    6.2    33.0    20.4
02/07/2009    3.5    3.5    33.1    21.0
03/07/2009    8.1    5.2    32.8    22.1
04/07/2009    6.8    5.3    32.4    22.2
05/07/2009    0.0    4.5    32.3    19.7
06/07/2009    3.7    6.8    33.9    20.3
07/07/2009    0.0    5.4    34.1    19.8
08/07/2009    6.7    4.8    35.1    20.5
09/07/2009    6.6    5.5    34.1    21.2
10/07/2009    8.3    8.3    31.4    20.6
11/07/2009    0.2    6.3    33.3    20.6
12/07/2009    6.3    5.4    31.9    20.5
13/07/2009    5.1    4.5    31.3    19.5
14/07/2009    3.7    4.9    33.1    19.1
15/07/2009    4.2    4.7    33.3    20.1
16/07/2009    0.0    6.3    32.9    19.5
17/07/2009    5.8    7.5    34.1    20.2
18/07/2009    0.0    6.3    33.9    19.7
19/07/2009    1.2    4.2    33.3    19.5
20/07/2009    0.0    5.4    35.2    19.6
21/07/2009    3.0    5.8    33.3    21.1
22/07/2009    2.5    4.0    32.6    19.3
23/07/2009    6.6    5.2    33.3    19.5
24/07/2009    0.0    6.3    32.9    19.2
25/07/2009    10.0    3.0    33.4    19.1
26/07/2009    0.0    6.4    33.7    19.8
27/07/2009    5.6    5.8    33.5    19.7
28/07/2009    1.7    5.1    33.8    21.8
29/07/2009    0.0    5.4    33.4    21.2
30/07/2009    0.0    6.4    34.6    20.5
31/07/2009    7.8    6.2    34.9    20.3
01/08/2009    7.3    4.9    33.4    19.3
02/08/2009    0.0    3.8    32.4    18.7
03/08/2009    1.5    6.1    32.7    19.9
04/08/2009    4.3    3.6    33.6    20.4
05/08/2009    0.0    3.8    33.8    21.7
06/08/2009    0.0    5.0    33.4    21.1
07/08/2009    7.0    5.4    32.1    20.8
08/08/2009    8.3    2.9    32.6    19.5
09/08/2009    0.0    4.7    32.2    19.9
10/08/2009    14.8    4.9    32.0    20.1
11/08/2009    4.3    3.0    32.6    19.4
12/08/2009    2.2    3.6    33.1    20.3
13/08/2009    1.1    5.0    32.4    20.2
14/08/2009    10.3    6.1    32.5    19.3
15/08/2009    2.6    4.2    32.9    20.1
16/08/2009    9.3    3.4    31.8    21.2
