CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14016
NOMBRE    : ATEQUIZA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.395°
LONGITUD  : -103.136°
ALTITUD   : 1,520 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/08/2009    0.0    5.9    29.5    16.0
13/08/2009    0.0    5.3    31.0    14.0
14/08/2009    0.0    5.0    31.0    14.0
15/08/2009    20.2    5.3    31.0    16.0
16/08/2009    0.0    5.5    30.5    14.0
17/08/2009    21.4    6.1    29.5    15.0
18/08/2009    0.0    5.2    28.5    15.0
19/08/2009    0.1    3.0    29.0    15.0
20/08/2009    1.5    2.8    29.0    17.0
21/08/2009    10.1    3.5    28.0    17.0
22/08/2009    5.0    4.6    28.5    16.5
23/08/2009    0.0    3.9    29.0    16.0
24/08/2009    0.0    5.1    29.0    15.0
25/08/2009    8.0    6.0    29.0    15.0
26/08/2009    31.6    7.5    29.0    14.5
27/08/2009    9.9    4.2    28.0    15.0
28/08/2009    4.6    4.5    28.0    15.0
29/08/2009    4.5    1.6    23.0    16.0
30/08/2009    0.0    2.2    23.5    16.5
31/08/2009    3.4    3.5    27.0    16.5
01/09/2009    0.3    3.9    29.0    16.0
02/09/2009    0.0    2.9    27.5    17.0
03/09/2009    0.0    4.6    29.0    15.0
04/09/2009    3.7    2.4    28.0    15.5
05/09/2009    4.9    3.8    28.5    16.0
06/09/2009    0.0    4.3    29.0    16.0
07/09/2009    0.0    3.1    28.0    16.0
08/09/2009    0.0    2.8    25.5    14.5
09/09/2009    0.0    4.0    29.0    15.0
10/09/2009    8.4    4.2    30.0    16.5
11/09/2009    2.2    2.3    25.0    16.0
12/09/2009    0.0    3.1    28.0    17.0
13/09/2009    37.2    4.8    30.5    17.0
14/09/2009    19.0    4.6    27.0    16.0
15/09/2009    38.9    5.3    27.0    16.5
16/09/2009    7.8    3.8    27.0    15.5
17/09/2009    0.0    4.4    27.5    13.0
18/09/2009    0.0    3.6    26.5    13.0
19/09/2009    0.5    3.2    28.0    15.0
20/09/2009    0.0    3.3    28.0    16.0
21/09/2009    0.0    3.8    29.0    16.5
22/09/2009    0.0    5.0    30.0    16.5
23/09/2009    0.0    3.9    26.5    16.0
24/09/2009    0.0    4.3    28.0    16.5
25/09/2009    0.0    3.3    27.0    13.5
26/09/2009    0.3    2.0    25.5    14.5
27/09/2009    25.8    3.5    28.0    16.5
28/09/2009    0.8    2.5    26.0    16.0
29/09/2009    1.0    3.1    27.5    17.0
30/09/2009    0.0    3.3    29.0    15.0
01/10/2009    0.0    3.6    29.0    15.5
02/10/2009    18.1    5.7    31.5    16.5
03/10/2009    0.0    3.5    28.5    17.0
04/10/2009    0.0    4.3    31.0    18.0
05/10/2009    0.0    3.6    31.0    16.5
06/10/2009    0.0    3.8    32.0    17.0
07/10/2009    8.3    2.6    39.0    16.0
08/10/2009    26.0    1.2    24.0    16.0
09/10/2009    0.7    2.2    28.0    16.0
10/10/2009    0.0    2.9    29.0    16.5
11/10/2009    0.0    3.3    27.0    16.5
12/10/2009    0.0    3.0    28.0    16.0
13/10/2009    0.3    3.0    29.5    13.0
14/10/2009    0.0    3.7    31.0    13.0
15/10/2009    0.0    3.6    31.0    16.0
16/10/2009    0.0    5.1    30.0    16.0
17/10/2009    0.0    3.8    24.5    13.5
18/10/2009    0.0    3.4    25.0    11.5
19/10/2009    0.0    3.3    27.0    11.0
20/10/2009    0.0    3.5    29.0    11.5
21/10/2009    0.1    0.9    23.0    14.0
22/10/2009    0.0    3.5    29.0    13.5
23/10/2009    0.8    2.5    29.5    11.0
24/10/2009    0.0    1.3    23.0    12.0
25/10/2009    0.0    3.2    30.0    11.0
26/10/2009    0.0    1.7    23.0    11.5
27/10/2009    0.0    1.6    27.0    11.0
28/10/2009    0.0    1.8    26.0    12.5
29/10/2009    0.0    2.3    26.5    14.0
30/10/2009    0.0    3.4    30.0    10.5
31/10/2009    0.0    3.2    29.0    7.0
01/11/2009    0.0    3.0    27.0    9.0
02/11/2009    0.0    3.5    28.0    5.5
03/11/2009    0.0    3.7    27.5    2.0
04/11/2009    0.0    2.7    26.5    4.0
05/11/2009    0.0    3.2    26.0    6.0
06/11/2009    0.0    3.2    26.0    5.5
07/11/2009    0.0    3.1    28.0    6.0
08/11/2009    0.0    3.7    28.5    6.0
09/11/2009    0.0    3.4    29.0    6.5
10/11/2009    0.0    3.6    28.0    7.5
11/11/2009    0.0    3.4    28.5    7.0
12/11/2009    0.0    2.6    28.0    5.0
13/11/2009    0.0    2.9    29.0    4.0
14/11/2009    0.0    2.8    28.5    6.0
15/11/2009    0.0    2.6    28.5    7.0
16/11/2009    0.0    3.0    30.0    6.0
17/11/2009    0.0    2.8    29.5    8.0
18/11/2009    0.0    3.0    29.5    10.0
19/11/2009    0.0    2.5    30.5    7.0
20/11/2009    0.0    2.6    29.0    8.0
21/11/2009    0.0    2.2    29.5    6.5
22/11/2009    0.0    2.9    29.0    7.0
23/11/2009    0.0    2.4    29.0    6.5
24/11/2009    0.0    2.4    29.0    6.5
25/11/2009    0.0    2.5    29.0    6.5
26/11/2009    0.0    2.0    29.0    6.5
27/11/2009    0.0    1.7    23.0    8.0
28/11/2009    0.0    2.0    28.0    7.5
29/11/2009    0.0    2.4    28.5    9.0
30/11/2009    0.1    1.5    26.5    11.0
01/12/2009    2.8    2.1    22.9    12.3
02/12/2009    0.0    3.9    24.8    6.1
03/12/2009    0.0    4.9    25.4    7.9
04/12/2009    0.0    3.4    26.9    11.3
05/12/2009    0.0    2.9    24.9    10.7
06/12/2009    0.5    1.9    23.7    12.4
07/12/2009    0.0    2.5    25.3    11.4
08/12/2009    0.0    2.0    25.4    12.5
09/12/2009    0.0    3.2    26.4    11.6
10/12/2009    0.0    2.9    27.1    10.4
11/12/2009    0.0    2.9    28.2    10.1
12/12/2009    0.0    3.3    26.7    11.9
13/12/2009    0.0    3.1    27.2    12.2
14/12/2009    0.0    2.9    27.4    11.6
15/12/2009    0.1    2.1    25.2    11.9
16/12/2009    1.6    2.6    21.6    12.4
17/12/2009    0.0    2.9    24.3    9.1
18/12/2009    0.0    3.4    24.8    9.0
19/12/2009    0.0    3.3    24.9    7.6
20/12/2009    0.0    3.2    23.7    7.2
21/12/2009    0.0    3.2    22.3    6.7
22/12/2009    0.0    3.1    24.9    6.9
23/12/2009    0.0    4.8    25.3    7.1
24/12/2009    0.0    3.3    24.1    6.4
25/12/2009    0.0    4.3    25.1    7.4
26/12/2009    0.0    2.7    19.8    7.4
27/12/2009    0.0    2.6    24.6    6.6
28/12/2009    0.0    3.2    24.4    7.9
29/12/2009    0.0    3.3    23.6    9.4
30/12/2009    0.0    2.0    23.1    11.5
31/12/2009    0.0    2.8    25.4    11.9
01/01/2010    0.0    1.3    25.0    3.5
02/01/2010    10.3    0.9    28.0    4.5
03/01/2010    0.0    1.7    25.0    5.0
04/01/2010    0.0    2.0    26.0    3.0
05/01/2010    0.0    2.2    26.0    2.5
06/01/2010    0.0    1.2    27.0    2.0
07/01/2010    0.0    2.2    28.0    2.0
08/01/2010    0.0    2.5    28.0    2.5
09/01/2010    0.0    2.6    28.0    3.5
10/01/2010    0.0    3.0    28.0    4.0
11/01/2010    0.0    3.1    28.0    4.0
12/01/2010    0.4    2.6    27.5    4.0
13/01/2010    0.0    2.3    28.0    5.0
14/01/2010    0.0    2.3    28.0    5.0
15/01/2010    0.0    2.7    22.0    6.0
16/01/2010    0.0    2.9    22.5    -1.0
17/01/2010    0.0    2.8    24.5    0.0
18/01/2010    0.0    2.9    28.0    4.0
19/01/2010    0.0    3.1    28.5    5.0
20/01/2010    0.0    3.6    29.0    5.0
21/01/2010    0.0    4.1    30.0    2.5
22/01/2010    0.0    3.4    30.0    2.0
23/01/2010    0.0    4.5    30.0    1.5
24/01/2010    0.0    3.5    30.0    2.5
25/01/2010    0.0    4.7    30.0    3.0
26/01/2010    0.0    3.1    29.0    4.0
27/01/2010    0.0    4.0    28.0    6.0
28/01/2010    0.0    4.0    28.0    7.0
29/01/2010    0.0    3.5    27.5    6.5
30/01/2010    0.0    3.7    28.0    7.0
31/01/2010    20.9    1.1    25.5    8.5
01/02/2010    8.8    1.3    25.5    9.5
02/02/2010    35.6    0.3    16.0    10.0
03/02/2010    72.1    0.3    14.0    12.0
04/02/2010    4.8    1.9    20.5    10.0
05/02/2010    0.0    3.0    25.0    3.0
06/02/2010    0.0    3.6    27.0    3.0
07/02/2010    0.0    3.7    27.5    4.0
08/02/2010    0.0    3.8    35.0    6.0
09/02/2010    0.0    3.1    26.0    11.0
10/02/2010    0.0    3.3    27.0    9.0
11/02/2010    0.0    3.0    24.0    9.5
12/02/2010    0.0    4.1    26.0    7.5
13/02/2010    0.0    3.7    27.5    8.0
14/02/2010    0.0    4.3    28.0    7.5
15/02/2010    0.0    3.1    27.5    8.0
16/02/2010    2.1    3.0    25.0    10.0
17/02/2010    5.7    0.1    16.0    11.0
18/02/2010    3.8    2.2    27.0    11.0
19/02/2010    0.0    3.2    24.0    9.0
20/02/2010    0.0    3.2    25.0    9.0
21/02/2010    0.0    4.6    28.0    6.0
22/02/2010    0.0    4.5    27.0    5.0
23/02/2010    0.0    6.4    28.0    4.0
24/02/2010    0.0    4.9    24.5    5.0
25/02/2010    0.0    4.0    26.5    1.0
26/02/2010    0.0    4.6    28.0    2.0
27/02/2010    0.0    4.4    29.0    4.5
28/02/2010    0.0    5.1    27.5    5.5
01/03/2010    0.0    5.7    27.5    6.0
02/03/2010    0.0    5.3    29.0    6.0
03/03/2010    0.0    6.1    30.0    6.0
04/03/2010    0.0    5.6    30.0    6.5
05/03/2010    0.0    4.1    28.0    7.0
06/03/2010    0.0    4.7    28.5    9.0
07/03/2010    0.0    5.7    29.0    11.0
08/03/2010    0.0    5.3    29.0    12.5
09/03/2010    0.0    6.5    29.0    8.5
10/03/2010    0.0    6.8    28.5    8.0
11/03/2010    0.0    5.8    26.0    7.0
12/03/2010    0.0    6.2    30.0    7.5
13/03/2010    0.0    6.0    30.0    5.0
14/03/2010    0.0    5.9    29.5    6.0
15/03/2010    0.0    4.3    27.0    8.0
16/03/2010    0.0    7.6    31.0    9.5
17/03/2010    0.0    6.4    29.5    8.0
18/03/2010    0.0    6.7    31.0    10.0
19/03/2010    0.0    9.2    30.0    11.5
20/03/2010    0.0    7.3    28.5    7.0
21/03/2010    0.0    6.6    30.5    4.5
22/03/2010    0.0    6.7    31.5    6.0
23/03/2010    0.0    7.1    31.0    8.0
24/03/2010    0.0    6.9    30.0    10.0
25/03/2010    0.0    6.9    31.0    6.0
26/03/2010    0.0    7.7    32.0    7.0
27/03/2010    0.0    7.4    32.5    6.0
28/03/2010    0.0    8.0    33.0    7.5
29/03/2010    0.0    6.6    32.0    8.5
30/03/2010    0.0    6.6    31.5    8.0
31/03/2010    0.0    6.7    32.0    7.5
01/04/2010    0.0    7.5    31.0    9.0
02/04/2010    0.0    5.8    32.0    10.5
03/04/2010    0.0    5.2    31.5    8.0
04/04/2010    0.0    5.2    32.0    9.0
05/04/2010    0.0    6.8    34.0    10.0
06/04/2010    0.0    7.1    33.5    10.0
07/04/2010    0.0    6.8    33.0    11.0
08/04/2010    0.0    7.0    33.0    10.0
09/04/2010    0.0    6.7    32.5    9.5
10/04/2010    0.0    5.7    32.0    9.0
11/04/2010    0.0    5.4    32.0    9.5
12/04/2010    0.0    7.1    33.0    11.0
13/04/2010    0.0    6.8    32.5    11.0
14/04/2010    0.0    6.7    33.0    11.0
15/04/2010    0.0    7.0    34.0    11.0
16/04/2010    0.0    6.8    34.0    10.0
17/04/2010    0.0    6.5    33.5    10.5
18/04/2010    0.0    5.8    33.0    10.5
19/04/2010    0.0    6.4    32.5    11.0
20/04/2010    0.0    6.5    32.0    11.0
21/04/2010    0.0    7.5    33.5    10.0
22/04/2010    0.0    6.4    30.0    12.5
23/04/2010    0.0    6.6    32.0    12.5
24/04/2010    0.0    8.8    34.5    11.5
25/04/2010    0.0    8.4    34.0    9.0
26/04/2010    0.0    9.7    34.5    8.5
27/04/2010    0.0    9.1    34.0    10.0
28/04/2010    0.0    10.0    33.5    9.0
29/04/2010    0.0    10.2    33.0    10.0
30/04/2010    0.0    9.8    33.0    7.5
01/05/2010    0.0    9.6    32.0    9.0
02/05/2010    0.0    8.0    34.0    7.5
03/05/2010    0.0    8.9    35.5    8.5
04/05/2010    0.0    8.2    36.0    10.0
05/05/2010    0.0    8.5    36.5    13.0
06/05/2010    0.0    11.9    38.0    15.0
07/05/2010    0.0    10.3    37.5    14.0
08/05/2010    0.0    9.4    38.5    15.0
09/05/2010    0.0    8.9    37.0    16.5
10/05/2010    0.0    9.2    36.5    17.0
11/05/2010    0.0    6.8    34.0    17.0
12/05/2010    0.0    5.8    33.0    16.0
13/05/2010    0.0    8.6    36.0    14.5
14/05/2010    0.0    9.0    36.0    15.0
15/05/2010    0.0    7.7    35.0    17.0
16/05/2010    1.2    3.8    31.5    18.0
17/05/2010    0.0    8.5    34.0    14.0
18/05/2010    0.0    9.6    34.5    14.0
19/05/2010    0.0    11.4    37.5    12.0
20/05/2010    0.0    10.6    37.5    13.0
21/05/2010    0.0    9.2    37.5    14.0
22/05/2010    0.0    9.7    37.5    15.0
23/05/2010    0.0    9.7    37.5    15.0
24/05/2010    0.0    11.0    36.0    12.5
25/05/2010    0.0    9.9    35.0    13.0
26/05/2010    0.0    10.4    36.0    13.0
27/05/2010    0.0    9.5    36.5    13.5
28/05/2010    0.0    10.9    36.5    15.0
29/05/2010    0.0    10.3    36.0    14.5
30/05/2010    0.0    9.0    35.0    10.0
31/05/2010    0.0    8.9    36.0    8.5
01/06/2010    0.0    9.5    37.0    11.0
02/06/2010    0.0    9.0    36.0    12.5
03/06/2010    0.0    10.9    35.5    12.5
04/06/2010    0.0    8.7    36.5    11.0
05/06/2010    0.0    9.1    37.0    12.0
06/06/2010    0.0    11.2    36.5    15.0
07/06/2010    0.0    8.1    36.5    18.0
08/06/2010    0.0    9.0    36.0    18.0
09/06/2010    0.0    9.0    37.0    17.0
10/06/2010    0.0    8.7    36.0    17.0
11/06/2010    42.3    10.6    36.0    19.0
12/06/2010    25.4    9.3    33.0    16.0
13/06/2010    17.5    6.9    32.0    16.5
14/06/2010    0.0    6.7    32.0    16.5
15/06/2010    0.0    6.6    33.0    17.0
16/06/2010    0.0    6.5    33.0    17.0
17/06/2010    19.5    4.0    32.0    19.0
18/06/2010    20.0    0.9    25.0    17.5
19/06/2010    0.0    7.0    28.0    17.0
20/06/2010    0.0    5.5    29.0    17.0
21/06/2010    0.0    6.9    32.0    17.5
22/06/2010    20.8    7.1    32.0    17.5
23/06/2010    14.4    7.1    30.5    15.0
24/06/2010    11.0    4.9    30.5    15.5
25/06/2010    0.0    3.9    29.0    17.0
26/06/2010    0.4    4.7    32.0    17.5
27/06/2010    0.0    5.2    32.0    19.0
28/06/2010    107.2    9.4    33.0    17.5
29/06/2010    47.9    5.8    33.0    17.0
30/06/2010    37.4    4.0    33.0    17.0
01/07/2010    12.9    1.2    25.0    17.0
02/07/2010    3.1    1.7    28.0    18.0
03/07/2010    18.0    1.6    27.0    18.5
04/07/2010    1.4    1.1    23.0    18.0
05/07/2010    9.6    1.4    26.5    18.0
06/07/2010    0.0    6.5    30.0    17.5
07/07/2010    33.0    4.5    30.5    13.5
08/07/2010    13.2    3.0    26.5    18.0
09/07/2010    8.3    2.9    26.0    17.0
10/07/2010    6.5    4.0    28.5    16.5
11/07/2010    0.0    3.8    29.0    16.5
12/07/2010    1.4    1.4    25.0    17.5
13/07/2010    0.8    5.4    31.0    16.5
14/07/2010    0.3    4.7    29.5    16.0
15/07/2010    0.3    4.2    28.0    16.5
16/07/2010    0.0    5.2    31.0    17.0
17/07/2010    0.0    6.5    32.0    16.5
18/07/2010    0.0    6.5    32.0    16.5
19/07/2010    19.4    4.1    32.5    18.0
20/07/2010    0.0    5.7    31.0    16.0
21/07/2010    6.9    4.4    32.0    17.0
22/07/2010    0.0    4.5    30.0    17.5
23/07/2010    29.1    1.1    28.5    17.0
24/07/2010    16.7    0.6    25.0    17.5
25/07/2010    24.0    5.3    28.5    17.5
26/07/2010    2.8    4.3    29.0    17.5
27/07/2010    9.4    3.0    29.0    17.5
28/07/2010    13.6    4.0    29.0    17.5
29/07/2010    8.8    4.6    28.5    17.5
30/07/2010    0.0    5.5    29.5    16.5
31/07/2010    0.9    4.9    30.5    16.5
01/08/2010    1.3    4.7    31.0    14.5
02/08/2010    0.0    6.3    31.0    15.0
03/08/2010    2.8    6.4    31.0    16.5
04/08/2010    0.7    5.6    31.0    15.5
05/08/2010    0.0    5.1    30.5    16.0
06/08/2010    4.6    3.7    29.0    16.5
07/08/2010    0.0    4.4    31.0    17.0
08/08/2010    3.4    4.5    38.0    17.0
09/08/2010    40.3    4.4    32.5    17.5
10/08/2010    35.7    4.8    32.0    18.0
11/08/2010    25.6    5.1    31.0    16.5
12/08/2010    30.3    4.9    30.0    15.0
13/08/2010    39.5    2.5    28.0    16.0
14/08/2010    4.5    3.1    28.0    16.5
15/08/2010    0.0    3.6    29.0    17.5
16/08/2010    0.5    3.0    28.5    17.0
17/08/2010    0.0    4.2    29.5    17.0
18/08/2010    8.0    3.8    29.0    17.5
19/08/2010    2.0    4.6    29.0    17.0
20/08/2010    2.4    5.3    29.5    17.0
21/08/2010    0.0    4.1    29.0    16.0
22/08/2010    0.0    4.6    29.0    15.5
23/08/2010    0.0    6.4    30.0    15.5
24/08/2010    0.0    6.1    31.5    14.0
25/08/2010    0.0    6.1    31.5    14.5
26/08/2010    0.0    5.6    30.0    15.0
27/08/2010    0.0    5.3    31.0    16.5
28/08/2010    0.0    6.2    32.0    16.0
29/08/2010    1.0    4.8    32.5    17.0
30/08/2010    2.0    5.6    32.0    17.5
31/08/2010    5.5    4.6    30.0    17.5
01/09/2010    0.1    3.0    27.5    18.0
02/09/2010    0.0    3.2    31.0    17.0
03/09/2010    0.0    5.2    31.0    17.0
04/09/2010    0.0    4.9    32.0    17.5
05/09/2010    0.0    4.7    31.0    16.0
06/09/2010    0.0    6.5    31.5    16.5
07/09/2010    7.5    1.0    29.0    16.0
08/09/2010    4.5    1.8    28.5    17.0
09/09/2010    6.5    4.0    30.0    17.0
10/09/2010    0.3    4.4    30.0    17.5
11/09/2010    0.2    4.5    31.0    17.5
12/09/2010    0.0    4.7    30.5    16.5
13/09/2010    0.0    5.6    31.5    16.0
14/09/2010    1.5    5.1    33.0    14.5
15/09/2010    0.0    5.6    32.0    15.0
16/09/2010    0.0    5.5    37.0    15.5
17/09/2010    2.2    3.5    30.0    16.0
18/09/2010    13.0    3.8    30.5    16.5
19/09/2010    4.5    2.2    27.5    17.0
20/09/2010    2.7    1.9    29.0    18.0
21/09/2010    35.2    1.5    27.0    17.5
22/09/2010    0.0    2.7    27.5    17.0
23/09/2010    4.2    3.9    30.0    17.0
24/09/2010    16.3    3.7    30.0    16.5
25/09/2010    2.5    2.5    29.0    16.5
26/09/2010    0.0    4.7    30.5    17.0
27/09/2010    0.0    4.7    30.5    17.0
28/09/2010    25.3    3.9    29.5    16.0
29/09/2010    0.0    4.9    30.0    15.5
30/09/2010    0.0    5.4    31.0    13.5
01/10/2010    0.0    5.9    29.5    10.0
02/10/2010    0.0    5.6    30.0    9.5
03/10/2010    0.0    5.3    28.0    9.0
04/10/2010    0.0    5.0    28.5    9.0
05/10/2010    0.0    4.9    29.0    8.5
06/10/2010    0.0    5.0    30.0    9.0
07/10/2010    0.0    4.7    29.0    11.0
08/10/2010    0.0    4.8    29.5    10.5
09/10/2010    0.0    4.8    30.0    9.0
10/10/2010    0.0    4.3    32.0    9.5
11/10/2010    0.0    4.1    31.0    12.5
12/10/2010    0.6    3.6    32.5    13.0
13/10/2010    0.0    3.8    31.0    13.0
14/10/2010    0.0    6.4    28.0    13.0
15/10/2010    0.0    4.2    28.5    8.0
16/10/2010    0.0    3.7    30.0    8.0
17/10/2010    0.0    3.5    31.0    8.5
18/10/2010    0.0    4.6    31.5    10.0
19/10/2010    0.0    3.8    31.0    9.5
20/10/2010    0.0    3.2    32.0    10.0
21/10/2010    0.0    3.7    33.0    11.0
22/10/2010    0.0    4.2    32.5    11.5
23/10/2010    0.0    4.1    32.0    11.5
24/10/2010    0.0    3.7    32.5    9.5
25/10/2010    0.0    4.0    33.0    9.0
26/10/2010    0.0    4.3    33.0    7.0
27/10/2010    0.0    3.5    32.5    6.0
28/10/2010    0.0    4.0    32.0    6.5
29/10/2010    0.0    5.0    29.0    9.0
30/10/2010    0.0    4.5    30.0    9.0
31/10/2010    0.0    3.6    32.0    9.0
01/11/2010    0.0    3.6    32.0    10.5
02/11/2010    0.0    4.4    32.0    11.0
03/11/2010    0.0    6.7    29.5    11.5
04/11/2010    0.0    5.3    26.0    8.5
05/11/2010    0.0    3.5    22.0    3.0
06/11/2010    0.0    4.0    28.5    2.0
07/11/2010    0.0    3.6    26.0    0.0
08/11/2010    0.0    3.2    27.5    0.5
09/11/2010    0.0    3.1    28.0    1.0
10/11/2010    0.0    3.4    29.0    3.0
11/11/2010    0.0    2.8    30.0    5.0
12/11/2010    0.0    2.9    28.0    7.0
13/11/2010    0.0    2.8    31.0    5.5
14/11/2010    0.0    2.8    30.0    7.0
15/11/2010    0.0    2.7    27.5    7.0
16/11/2010    0.0    3.2    28.0    4.5
17/11/2010    0.0    2.6    29.0    3.0
18/11/2010    0.0    3.3    28.0    4.5
19/11/2010    0.0    2.0    29.0    6.0
20/11/2010    0.0    2.5    29.0    6.5
21/11/2010    0.0    2.8    30.0    7.0
22/11/2010    0.0    7.9    31.0    7.5
23/11/2010    0.0    3.1    32.0    7.0
24/11/2010    0.0    2.3    31.5    7.5
25/11/2010    0.0    2.8    30.0    8.0
26/11/2010    0.0    2.8    30.5    6.0
27/11/2010    0.0    2.5    30.0    5.0
28/11/2010    0.0    2.6    29.0    6.0
29/11/2010    0.0    3.2    29.0    6.5
30/11/2010    0.0    2.6    29.0    5.0
01/12/2010    0.0    3.3    28.0    3.5
02/12/2010    0.0    3.3    29.5    4.0
03/12/2010    0.0    3.0    29.0    4.5
04/12/2010    0.0    3.0    28.5    3.0
05/12/2010    0.0    2.8    29.0    3.5
06/12/2010    0.0    3.0    27.0    3.0
07/12/2010    0.0    2.6    26.0    3.0
08/12/2010    0.0    2.6    28.0    3.0
09/12/2010    0.0    2.3    26.0    1.5
10/12/2010    0.0    2.5    26.0    -1.5
11/12/2010    0.0    2.7    28.0    -1.5
12/12/2010    0.0    3.1    28.5    0.0
13/12/2010    0.0    2.3    28.0    1.0
14/12/2010    0.0    2.5    28.0    1.0
15/12/2010    0.0    2.7    28.0    1.5
16/12/2010    0.0    2.7    29.0    2.0
17/12/2010    0.0    2.7    29.0    2.0
18/12/2010    0.0    2.5    28.0    1.0
19/12/2010    0.0    2.4    27.0    0.5
20/12/2010    0.0    2.6    27.5    0.0
21/12/2010    0.0    2.7    27.0    0.0
22/12/2010    0.0    2.4    26.5    1.5
23/12/2010    0.0    2.8    29.0    3.0
24/12/2010    0.0    2.3    29.0    3.0
25/12/2010    0.0    2.4    29.0    3.5
26/12/2010    0.0    2.6    28.5    4.0
27/12/2010    0.0    2.6    27.0    3.5
28/12/2010    0.0    2.5    28.0    3.0
29/12/2010    0.0    2.7    27.0    3.0
30/12/2010    0.0    2.7    27.0    3.0
31/12/2010    0.0    2.5    26.5    3.5
01/01/2011    0.0    2.5    26.0    3.0
02/01/2011    0.0    2.3    26.0    3.0
03/01/2011    0.0    3.1    26.0    3.5
04/01/2011    0.0    2.7    27.0    3.0
05/01/2011    0.0    2.6    27.0    3.0
06/01/2011    0.0    2.7    27.0    1.0
07/01/2011    0.0    2.6    27.5    2.0
08/01/2011    0.0    2.5    28.0    3.0
09/01/2011    0.0    2.7    28.0    3.0
10/01/2011    0.0    2.4    29.0    3.5
11/01/2011    0.0    2.4    29.0    2.0
12/01/2011    0.0    2.4    29.0    1.5
13/01/2011    0.0    2.5    29.5    1.0
14/01/2011    0.0    2.7    28.0    0.5
15/01/2011    0.0    2.5    29.5    0.0
16/01/2011    0.0    2.5    28.0    3.0
17/01/2011    0.0    2.2    29.0    3.0
18/01/2011    0.0    2.6    27.5    3.0
19/01/2011    0.0    1.9    27.0    3.5
20/01/2011    0.0    2.5    28.5    2.5
21/01/2011    0.0    2.8    29.0    3.0
22/01/2011    0.0    2.5    29.0    3.5
23/01/2011    0.0    2.6    28.0    4.0
24/01/2011    0.0    2.7    28.0    4.5
25/01/2011    0.0    2.6    28.0    3.0
26/01/2011    0.0    2.7    28.5    2.5
27/01/2011    0.0    2.8    28.5    3.5
28/01/2011    0.0    2.7    28.0    4.5
29/01/2011    0.0    2.7    28.0    5.0
30/01/2011    0.0    2.7    28.0    5.0
31/01/2011    0.0    3.5    29.0    5.5
01/02/2011    0.0    2.5    28.5    6.5
02/02/2011    0.0    3.1    28.0    7.0
03/02/2011    0.0    2.2    22.0    9.0
04/02/2011    0.0    4.1    27.0    10.0
05/02/2011    0.0    4.2    26.0    11.5
06/02/2011    0.0    4.2    29.0    8.0
07/02/2011    0.0    3.3    28.0    6.0
08/02/2011    0.0    4.7    29.0    6.0
09/02/2011    0.0    5.3    28.0    7.0
10/02/2011    0.0    4.9    29.5    7.5
11/02/2011    0.0    5.5    30.0    7.0
12/02/2011    0.0    5.2    30.0    7.0
13/02/2011    0.0    5.1    29.0    6.0
14/02/2011    0.0    5.6    29.0    6.5
15/02/2011    0.0    5.9    30.5    6.5
16/02/2011    0.0    6.2    32.0    8.0
17/02/2011    0.0    5.1    32.0    7.0
18/02/2011    0.0    7.1    33.0    8.0
19/02/2011    0.0    6.3    31.0    8.0
20/02/2011    0.0    6.3    31.0    7.5
21/02/2011    0.0    6.6    30.5    8.0
22/02/2011    0.0    7.3    29.5    8.5
23/02/2011    0.0    6.8    30.0    8.0
24/02/2011    0.0    6.7    30.0    8.5
25/02/2011    0.0    6.7    30.5    8.5
26/02/2011    0.0    6.9    30.5    9.0
27/02/2011    0.0    7.3    31.0    8.5
28/02/2011    0.0    8.0    33.5    7.5
01/03/2011    0.0    6.7    32.0    9.5
02/03/2011    0.0    7.2    33.5    10.0
03/03/2011    0.0    7.8    34.0    9.0
04/03/2011    0.0    7.7    33.0    9.0
05/03/2011    0.0    7.3    32.0    6.5
06/03/2011    0.0    6.8    31.0    8.0
07/03/2011    0.0    7.2    30.0    7.0
08/03/2011    0.0    8.8    31.0    6.0
09/03/2011    0.0    8.1    31.0    6.0
10/03/2011    0.0    8.5    31.0    7.5
11/03/2011    0.0    7.2    30.0    9.0
12/03/2011    0.0    8.7    30.5    9.5
13/03/2011    0.0    9.0    30.5    10.0
14/03/2011    0.0    7.4    32.0    10.0
15/03/2011    0.0    6.6    29.0    11.5
16/03/2011    0.0    7.0    31.5    12.0
17/03/2011    0.0    6.9    32.0    11.0
18/03/2011    0.0    6.9    33.0    11.0
19/03/2011    0.0    8.0    33.5    10.0
20/03/2011    0.0    9.2    34.0    10.0
21/03/2011    0.0    9.2    34.5    11.0
22/03/2011    0.0    9.1    34.5    10.0
23/03/2011    0.0    8.9    34.0    10.0
24/03/2011    0.0    8.8    34.0    10.0
25/03/2011    0.0    9.1    33.5    9.5
26/03/2011    0.0    9.3    32.5    11.0
27/03/2011    0.0    8.9    33.0    9.0
28/03/2011    0.0    9.6    33.0    9.5
29/03/2011    0.0    9.6    33.5    10.5
