GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15022
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO :  SAN MARCOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.791°
LONGITUD  :  -104.198°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2012    0.0    10.8    28.9    9.5
09/11/2012    0.0    3.9    29.6    10.7
10/11/2012    0.0    4.0    29.6    11.5
11/11/2012    0.0    4.0    29.8    11.5
12/11/2012    0.0    5.5    29.6    11.8
13/11/2012    0.0    11.4    29.1    12.1
14/11/2012    0.0    1.0    29.0    11.9
15/11/2012    0.0    8.5    30.5    12.3
16/11/2012    0.0    5.5    30.5    10.9
17/11/2012    0.0    5.0    29.6    11.0
18/11/2012    0.0    2.7    29.0    9.6
19/11/2012    0.0    3.5    29.8    9.9
20/11/2012    0.0    3.9    28.9    9.6
21/11/2012    0.0    4.1    28.5    9.9
22/11/2012    0.0    1.5    28.6    8.9
23/11/2012    0.0    1.3    28.0    8.7
24/11/2012    0.0    2.3    27.2    9.8
25/11/2012    0.0    5.4    27.8    9.3
26/11/2012    0.0    5.9    29.3    9.4
27/11/2012    0.0    6.3    29.4    9.6
28/11/2012    0.0    5.9    29.5    9.5
29/11/2012    0.0    4.2    28.1    9.4
30/11/2012    0.0    5.0    28.2    9.4
01/12/2012    0.0    8.1    29.8    9.2
02/12/2012    0.0    1.0    28.3    9.5
03/12/2012    0.0    2.1    27.4    11.2
04/12/2012    0.0    1.7    27.5    10.6
05/12/2012    0.0    7.4    29.8    10.5
06/12/2012    0.0    4.4    26.6    8.7
07/12/2012    0.0    1.4    26.0    7.7
08/12/2012    0.0    3.1    25.3    7.2
09/12/2012    0.0    3.3    26.1    7.1
10/12/2012    0.0    3.8    27.0    7.3
11/12/2012    0.0    2.9    26.9    7.8
12/12/2012    0.0    1.7    26.1    8.1
13/12/2012    0.0    4.2    26.5    8.9
14/12/2012    0.0    2.4    26.9    8.2
15/12/2012    0.0    5.5    27.4    8.3
16/12/2012    0.0    2.3    26.9    8.9
17/12/2012    0.0    3.4    27.4    8.9
18/12/2012    0.0    4.6    26.6    7.1
19/12/2012    0.0    4.2    26.6    7.3
20/12/2012    0.0    4.5    26.5    9.2
21/12/2012    0.0    4.0    27.3    9.5
22/12/2012    0.0    3.6    27.3    9.7
23/12/2012    0.0    1.7    27.4    7.9
24/12/2012    0.0    8.2    27.4    8.3
25/12/2012    0.0    6.0    24.1    7.7
26/12/2012    0.0    4.3    24.1    7.1
27/12/2012    0.0    4.8    25.1    6.4
28/12/2012    0.0    6.4    24.9    6.8
29/12/2012    0.0    7.0    24.5    7.1
30/12/2012    0.0    5.9    22.3    7.0
31/12/2012    3.0    6.0    21.3    7.2
01/01/2013    23.4    2.2    23.3    5.2
02/01/2013    23.3    1.5    27.8    3.6
03/01/2013    0.0    2.6    25.6    4.5
04/01/2013    0.0    2.9    25.3    8.1
05/01/2013    0.0    2.9    24.5    8.4
06/01/2013    0.0    3.1    27.1    8.0
07/01/2013    0.0    3.4    27.1    8.0
08/01/2013    0.0    4.5    24.2    8.1
09/01/2013    0.0    2.1    24.6    8.5
10/01/2013    0.0    1.3    26.4    7.8
11/01/2013    0.0    5.2    27.3    7.9
12/01/2013    0.0    1.6    27.9    8.3
13/01/2013    0.0    3.9    26.3    7.0
14/01/2013    0.0    4.1    26.8    8.8
15/01/2013    0.0    5.4    26.1    8.7
16/01/2013    0.0    5.1    26.8    8.6
17/01/2013    0.0    1.6    23.3    6.5
18/01/2013    0.0    5.6    22.9    5.8
19/01/2013    0.0    5.9    25.9    6.3
20/01/2013    0.0    3.7    24.2    6.7
21/01/2013    0.0    4.4    25.6    7.5
22/01/2013    0.0    5.1    26.3    8.7
23/01/2013    0.0    2.8    25.5    8.7
24/01/2013    0.0    4.2    29.1    7.9
25/01/2013    0.0    3.5    25.7    8.9
26/01/2013    0.0    4.5    27.4    8.0
27/01/2013    0.0    6.1    27.4    8.4
28/01/2013    0.0    2.4    29.3    8.5
29/01/2013    0.0    4.8    26.9    8.7
30/01/2013    0.0    4.2    27.2    7.5
31/01/2013    0.0    5.0    27.4    7.0
01/02/2013    0.0    4.0    27.8    8.1
02/02/2013    0.0    5.3    27.8    7.9
03/02/2013    0.0    6.0    28.4    8.9
04/02/2013    0.0    5.7    28.4    9.0
05/02/2013    0.0    6.3    29.2    9.8
06/02/2013    0.0    5.8    29.7    10.0
07/02/2013    0.0    5.6    30.4    8.5
08/02/2013    0.0    5.2    30.2    8.7
09/02/2013    0.0    7.4    30.1    8.7
10/02/2013    0.0    5.4    30.2    8.7
11/02/2013    0.0    5.0    29.2    8.5
12/02/2013    0.0    5.9    28.4    8.8
13/02/2013    0.0    6.5    28.8    8.0
14/02/2013    0.0    6.9    29.6    8.1
15/02/2013    0.0    5.4    29.5    9.8
16/02/2013    0.0    6.6    30.1    9.4
17/02/2013    0.0    5.4    30.4    10.1
18/02/2013    0.0    6.6    30.6    10.0
19/02/2013    0.0    4.3    30.8    10.2
20/02/2013    0.0    5.3    30.4    8.0
21/02/2013    0.0    9.8    31.0    7.8
22/02/2013    0.0    3.2    29.6    9.2
23/02/2013    0.0    2.4    28.9    8.7
24/02/2013    0.0    0.8    28.1    8.4
25/02/2013    0.0    7.1    27.5    9.1
26/02/2013    0.0    5.6    31.2    10.5
27/02/2013    0.0    4.2    29.4    10.3
28/02/2013    0.0    7.0    29.4    8.6
01/03/2013    0.0    1.5    30.7    8.8
02/03/2013    0.0    6.1    25.2    10.3
03/03/2013    0.0    6.9    30.4    8.5
04/03/2013    0.0    6.4    32.0    9.6
05/03/2013    0.0    5.4    31.5    9.3
06/03/2013    0.0    12.4    30.8    9.6
07/03/2013    0.0    8.0    30.1    10.4
08/03/2013    0.0    6.3    30.5    7.6
09/03/2013    0.0    5.3    31.3    9.1
10/03/2013    0.0    6.2    30.1    10.2
11/03/2013    0.0    5.1    28.9    9.6
12/03/2013    0.0    5.1    30.1    8.8
13/03/2013    0.0    4.9    28.7    10.6
14/03/2013    0.0    9.0    30.0    9.1
15/03/2013    4.5    6.0    26.1    10.7
16/03/2013    10.5    5.3    27.5    9.4
17/03/2013    0.0    4.9    27.8    10.0
18/03/2013    0.0    9.0    29.7    9.9
19/03/2013    0.0    4.9    30.1    10.1
20/03/2013    0.0    4.5    31.5    10.2
21/03/2013    0.0    4.3    31.4    9.3
22/03/2013    0.0    4.5    31.8    8.7
23/03/2013    0.0    11.9    31.8    10.1
24/03/2013    0.0    6.3    31.9    10.1
25/03/2013    0.0    5.7    32.0    10.3
26/03/2013    0.0    7.7    32.8    11.1
27/03/2013    0.0    11.7    32.8    11.2
28/03/2013    0.0    4.8    32.1    11.5
29/03/2013    0.0    5.1    32.1    10.8
30/03/2013    0.0    5.2    30.0    10.8
31/03/2013    0.0    5.0    32.3    9.0
01/04/2013    0.0    6.7    32.3    10.6
02/04/2013    0.0    6.6    32.3    9.6
03/04/2013    0.0    6.7    33.0    11.8
04/04/2013    0.0    6.9    31.5    12.5
05/04/2013    0.0    5.7    32.2    9.7
06/04/2013    0.0    7.4    32.4    11.1
07/04/2013    0.0    5.6    32.3    11.1
08/04/2013    0.0    11.0    30.7    11.5
09/04/2013    0.0    8.0    32.2    9.3
10/04/2013    0.0    6.2    29.3    11.2
11/04/2013    0.0    4.4    31.8    10.1
12/04/2013    0.0    4.6    32.0    9.4
13/04/2013    0.0    6.0    30.4    9.1
14/04/2013    0.0    7.0    32.8    8.1
15/04/2013    0.0    7.5    34.3    10.3
16/04/2013    0.0    6.4    33.4    10.5
17/04/2013    0.0    7.8    33.7    11.5
18/04/2013    0.0    8.1    34.4    11.7
19/04/2013    0.0    9.2    35.2    11.7
20/04/2013    0.0    5.7    34.5    12.2
21/04/2013    0.0    7.7    34.6    12.2
22/04/2013    0.0    8.3    34.8    12.2
23/04/2013    0.0    5.7    35.2    11.5
24/04/2013    0.0    3.3    35.1    12.3
25/04/2013    0.0    7.3    35.0    9.0
26/04/2013    0.0    7.1    34.5    7.3
27/04/2013    0.0    4.7    34.8    13.3
28/04/2013    0.0    4.6    35.4    11.7
29/04/2013    0.0    7.3    35.0    11.7
30/04/2013    0.0    7.3    35.0    11.2
01/05/2013    0.0    7.6    35.3    11.3
02/05/2013    0.0    6.4    35.6    11.8
03/05/2013    0.0    7.1    36.1    12.0
04/05/2013    0.0    6.6    35.9    11.6
05/05/2013    0.0    6.2    35.7    11.5
06/05/2013    0.0    5.7    32.9    11.6
07/05/2013    0.0    5.8    32.1    10.7
08/05/2013    0.0    10.9    33.8    9.4
09/05/2013    0.0    3.6    33.2    11.6
10/05/2013    0.0    8.4    34.5    11.8
11/05/2013    0.0    7.3    33.3    9.9
12/05/2013    0.0    4.4    32.6    10.6
13/05/2013    0.0    8.4    32.1    9.3
14/05/2013    0.0    12.1    33.0    9.3
15/05/2013    0.0    5.0    32.9    9.5
16/05/2013    0.0    5.8    33.2    10.0
17/05/2013    0.0    11.6    34.6    10.7
18/05/2013    0.0    8.4    33.6    12.7
19/05/2013    0.0    10.2    35.6    13.0
20/05/2013    0.0    9.6    31.9    10.0
21/05/2013    0.0    9.1    34.8    8.3
22/05/2013    0.0    8.7    34.9    8.8
23/05/2013    0.1    7.4    35.6    9.6
24/05/2013    13.6    9.4    35.8    9.8
25/05/2013    0.1    8.5    34.5    6.5
26/05/2013    0.1    7.6    34.6    9.2
27/05/2013    0.1    6.3    34.8    10.2
28/05/2013    0.0    7.6    34.4    10.2
29/05/2013    0.0    5.6    35.3    10.9
30/05/2013    0.0    8.0    35.2    11.6
31/05/2013    0.0    7.9    35.6    12.3
01/06/2013    0.0    10.0    37.5    12.5
02/06/2013    0.0    8.5    37.2    12.6
03/06/2013    5.5    6.1    34.2    12.9
04/06/2013    0.0    4.7    33.4    10.1
05/06/2013    0.0    6.2    33.7    10.5
06/06/2013    0.0    2.3    35.1    9.8
07/06/2013    2.5    4.1    34.9    10.7
08/06/2013    0.0    5.6    35.2    11.5
09/06/2013    11.8    7.4    34.1    10.2
10/06/2013    18.5    8.8    32.8    7.3
11/06/2013    1.6    2.7    32.3    10.6
12/06/2013    0.0    7.2    33.5    9.3
13/06/2013    0.0    3.6    33.6    9.4
14/06/2013    0.0    2.7    33.9    9.5
15/06/2013    20.8    7.4    35.3    10.3
16/06/2013    36.1    5.3    31.9    5.9
17/06/2013    0.1    6.2    32.8    5.4
18/06/2013    3.7    7.2    33.3    10.1
19/06/2013    0.0    6.7    34.1    12.0
20/06/2013    5.3    6.6    33.4    13.5
21/06/2013    0.0    5.0    33.6    10.7
22/06/2013    6.0    8.5    31.5    10.0
23/06/2013    0.0    7.8    31.2    9.5
24/06/2013    3.1    5.6    29.6    10.6
25/06/2013    4.6    1.8    27.4    9.2
26/06/2013    3.0    8.7    30.6    9.3
27/06/2013    5.8    8.0    30.3    9.8
28/06/2013    0.0    9.6    30.0    9.9
29/06/2013    3.3    4.4    30.9    10.1
30/06/2013    0.0    4.3    30.7    10.0
01/07/2013    0.0    4.9    31.5    10.2
02/07/2013    2.7    7.7    31.6    10.7
03/07/2013    27.7    10.3    30.6    10.6
04/07/2013    0.0    9.1    30.5    7.5
05/07/2013    9.2    7.6    30.4    8.2
06/07/2013    10.1    9.6    29.9    7.4
07/07/2013    5.8    4.3    29.0    7.3
08/07/2013    7.1    7.2    29.2    10.2
09/07/2013    0.0    2.0    29.3    10.4
10/07/2013    6.0    Nulo    29.4    9.0
11/07/2013    11.9    Nulo    28.0    6.7
12/07/2013    12.3    Nulo    25.3    5.3
13/07/2013    3.7    9.9    27.1    7.5
14/07/2013    3.1    6.5    30.1    8.9
15/07/2013    15.6    3.0    30.1    8.3
16/07/2013    0.9    3.1    29.0    7.9
17/07/2013    27.1    3.6    29.4    10.1
18/07/2013    0.3    3.0    30.5    7.5
19/07/2013    0.0    2.5    29.7    9.7
20/07/2013    5.7    1.6    29.2    9.9
21/07/2013    27.1    5.2    29.3    7.5
22/07/2013    46.4    7.1    26.4    7.5
23/07/2013    6.7    5.5    26.2    7.5
24/07/2013    3.5    1.6    29.4    7.3
25/07/2013    1.3    Nulo    30.2    8.6
26/07/2013    0.0    Nulo    29.5    8.9
27/07/2013    22.2    Nulo    31.1    8.8
28/07/2013    0.0    Nulo    32.0    8.1
29/07/2013    23.3    Nulo    31.4    9.6
30/07/2013    26.0    Nulo    31.5    5.3
31/07/2013    1.1    Nulo    31.6    9.9
01/08/2013    0.0    3.5    29.8    9.2
02/08/2013    0.1    4.9    31.0    9.2
03/08/2013    45.0    2.6    31.5    12.1
04/08/2013    0.0    4.2    31.8    11.8
05/08/2013    12.5    3.5    29.8    13.0
06/08/2013    0.0    2.7    30.1    12.5
07/08/2013    0.0    7.6    31.6    10.5
08/08/2013    18.7    9.9    31.4    10.7
09/08/2013    17.0    11.7    30.5    12.5
10/08/2013    34.4    6.4    31.2    10.3
11/08/2013    13.1    1.1    31.0    8.0
12/08/2013    0.0    4.2    29.3    7.8
13/08/2013    0.0    4.8    30.4    8.5
14/08/2013    0.0    7.0    29.7    9.5
15/08/2013    0.1    3.1    30.7    9.6
16/08/2013    0.0    7.3    31.6    11.8
17/08/2013    5.6    3.0    30.9    12.1
18/08/2013    20.8    2.6    31.5    10.7
19/08/2013    0.0    3.5    30.9    9.5
20/08/2013    0.0    6.0    28.5    11.7
21/08/2013    11.5    2.5    27.9    6.8
22/08/2013    0.0    1.7    29.3    6.4
23/08/2013    11.5    1.6    29.4    8.8
24/08/2013    5.9    11.5    29.5    8.1
25/08/2013    3.7    7.3    30.2    10.2
26/08/2013    1.6    9.1    26.9    10.9
27/08/2013    0.3    7.2    28.6    6.4
28/08/2013    11.1    6.6    29.3    8.7
29/08/2013    2.9    8.6    29.7    10.0
30/08/2013    0.9    2.5    30.3    9.1
31/08/2013    0.0    7.5    30.3    9.2
01/09/2013    20.9    5.0    30.2    12.2
02/09/2013    11.8    3.3    29.4    12.6
03/09/2013    4.8    3.3    29.2    16.2
04/09/2013    15.6    2.8    25.6    12.6
05/09/2013    12.1    1.5    25.0    11.3
06/09/2013    2.0    3.1    27.9    10.9
07/09/2013    21.8    2.4    28.3    10.7
08/09/2013    18.7    6.5    28.2    15.4
09/09/2013    1.4    2.4    28.9    12.1
10/09/2013    14.3    3.5    35.9    13.6
11/09/2013    6.6    2.1    29.4    15.1
12/09/2013    0.0    3.4    30.2    15.1
13/09/2013    0.0    2.8    27.8    13.5
14/09/2013    25.1    3.0    28.0    12.7
15/09/2013    18.9    2.7    21.9    12.7
16/09/2013    16.3    1.7    23.3    16.3
17/09/2013    0.2    3.2    28.4    12.7
18/09/2013    16.9    3.5    29.2    13.1
19/09/2013    20.7    4.3    29.6    15.4
20/09/2013    4.4    3.5    29.0    13.2
21/09/2013    0.8    3.2    29.8    12.3
22/09/2013    0.6    3.2    29.4    13.0
23/09/2013    11.4    3.5    26.9    15.8
24/09/2013    9.3    4.7    30.2    12.3
25/09/2013    0.0    5.2    29.5    13.4
26/09/2013    14.0    4.3    26.9    13.4
27/09/2013    25.8    2.6    26.1    13.8
28/09/2013    0.0    4.1    28.5    12.9
29/09/2013    17.5    7.5    28.6    15.0
30/09/2013    0.0    4.4    28.9    15.0
01/10/2013    0.2    2.1    29.6    8.6
02/10/2013    0.1    2.3    29.7    8.6
03/10/2013    4.7    3.4    27.5    9.5
04/10/2013    0.0    3.2    29.6    6.7
05/10/2013    0.0    3.2    29.6    8.6
06/10/2013    0.0    4.8    30.6    9.4
07/10/2013    53.0    5.4    29.6    9.3
08/10/2013    0.0    6.0    30.2    11.4
09/10/2013    0.0    4.7    29.2    11.4
10/10/2013    0.0    5.6    29.5    8.9
11/10/2013    0.0    5.8    30.1    9.1
12/10/2013    0.1    4.0    30.4    9.8
13/10/2013    0.0    4.1    30.2    10.2
14/10/2013    0.0    4.3    30.4    9.4
15/10/2013    0.0    5.9    30.4    7.1
16/10/2013    0.0    2.1    28.7    6.6
17/10/2013    0.1    3.0    29.3    9.4
18/10/2013    5.6    1.8    29.5    9.1
19/10/2013    0.0    3.4    29.4    8.1
20/10/2013    0.0    3.6    29.4    8.3
21/10/2013    0.0    3.3    28.9    7.4
22/10/2013    0.0    3.1    27.2    9.4
23/10/2013    0.0    3.5    29.3    4.9
24/10/2013    0.0    5.4    28.6    9.5
25/10/2013    0.0    5.4    29.2    10.0
26/10/2013    0.0    4.2    27.9    9.0
27/10/2013    0.0    5.6    28.7    8.2
28/10/2013    0.0    3.2    27.4    8.7
29/10/2013    0.6    6.1    26.8    8.7
30/10/2013    2.6    5.8    26.6    6.4
31/10/2013    0.0    5.7    26.8    7.2
01/11/2013    0.0    5.0    29.7    11.5
02/11/2013    36.4    1.3    29.5    13.9
03/11/2013    0.0    3.7    26.9    13.1
04/11/2013    0.4    2.9    27.9    7.5
05/11/2013    0.0    3.6    28.1    9.7
06/11/2013    14.8    3.9    28.0    11.0
07/11/2013    4.8    6.5    28.6    8.4
08/11/2013    0.0    2.8    25.8    7.3
09/11/2013    0.0    2.9    27.5    9.3
10/11/2013    0.0    4.0    29.2    9.1
11/11/2013    0.0    7.6    28.5    9.9
12/11/2013    0.0    2.6    23.9    9.0
13/11/2013    0.3    2.2    22.6    4.9
14/11/2013    0.0    4.8    23.5    7.0
15/11/2013    27.9    3.9    23.5    7.0
16/11/2013    16.9    8.8    28.2    6.7
17/11/2013    0.0    6.0    24.9    9.4
18/11/2013    0.0    3.1    28.2    8.2
19/11/2013    0.0    5.2    27.6    11.3
20/11/2013    0.0    1.1    25.4    9.7
21/11/2013    0.0    3.7    26.7    9.7
22/11/2013    0.0    3.2    26.2    10.4
23/11/2013    0.0    1.3    28.3    10.4
24/11/2013    10.1    2.4    27.1    11.2
25/11/2013    0.0    2.3    25.5    10.6
26/11/2013    0.0    2.9    25.6    7.0
27/11/2013    0.0    2.8    24.3    8.7
28/11/2013    0.0    2.9    25.6    7.4
29/11/2013    0.0    3.1    26.6    8.2
30/11/2013    0.0    3.1    26.3    7.7
01/12/2013    0.0    3.6    25.9    8.2
02/12/2013    0.0    3.2    27.6    8.3
03/12/2013    0.0    2.9    27.1    10.6
04/12/2013    0.0    3.9    27.5    8.5
05/12/2013    0.0    3.9    27.9    9.0
06/12/2013    0.0    2.2    26.9    8.3
07/12/2013    0.0    6.8    24.5    7.9
08/12/2013    0.0    2.8    29.3    5.6
09/12/2013    0.0    3.1    27.4    8.5
10/12/2013    0.0    3.6    26.9    8.7
11/12/2013    0.0    2.0    26.9    8.7
12/12/2013    0.0    2.9    26.3    8.1
13/12/2013    0.0    2.4    25.7    8.0
14/12/2013    0.0    5.5    28.2    5.4
15/12/2013    0.0    2.1    28.0    7.7
16/12/2013    0.0    7.2    26.2    8.6
17/12/2013    0.0    1.7    26.8    6.8
18/12/2013    0.0    3.3    26.2    9.1
19/12/2013    0.0    2.6    24.3    10.4
20/12/2013    0.0    5.9    25.0    7.5
21/12/2013    0.0    2.6    24.5    9.2
22/12/2013    0.0    9.3    26.3    8.8
23/12/2013    4.5    8.0    23.9    8.4
24/12/2013    7.2    6.6    21.7    6.3
25/12/2013    32.7    2.9    24.8    6.3
26/12/2013    32.0    2.4    21.1    4.6
27/12/2013    35.1    2.4    21.8    5.0
28/12/2013    30.6    2.4    17.3    5.5
29/12/2013    39.7    2.3    17.9    5.7
30/12/2013    29.2    2.1    17.9    6.4
31/12/2013    9.1    1.4    22.0    6.3
01/01/2014    0.0    2.0    22.4    9.3
02/01/2014    0.0    2.3    23.9    8.6
03/01/2014    0.0    2.3    22.9    7.3
04/01/2014    0.0    2.7    24.4    7.4
05/01/2014    0.0    3.1    24.1    8.8
06/01/2014    0.0    2.1    22.3    8.9
07/01/2014    0.0    2.9    24.8    6.4
08/01/2014    0.0    2.4    26.3    8.2
09/01/2014    0.0    1.2    25.6    7.6
10/01/2014    0.1    7.0    26.3    9.6
11/01/2014    0.0    3.2    25.4    8.2
12/01/2014    0.3    4.3    25.1    10.0
13/01/2014    0.0    5.8    28.0    10.2
14/01/2014    0.0    6.3    24.6    9.7
15/01/2014    0.0    1.8    24.7    8.3
16/01/2014    0.0    2.4    22.3    8.7
17/01/2014    0.0    3.7    24.3    10.2
18/01/2014    0.0    7.2    25.4    4.5
19/01/2014    0.0    1.7    24.9    4.9
20/01/2014    0.0    1.2    28.1    8.2
21/01/2014    0.0    2.1    26.8    8.6
22/01/2014    0.0    2.9    26.9    7.9
23/01/2014    0.0    4.2    27.1    9.0
24/01/2014    0.0    1.8    28.9    9.2
25/01/2014    0.0    2.5    29.3    11.8
26/01/2014    0.0    1.4    30.0    11.4
27/01/2014    0.0    4.5    27.1    12.0
28/01/2014    0.0    3.5    24.7    9.0
29/01/2014    0.0    2.7    24.2    7.7
30/01/2014    0.0    6.9    25.7    6.2
31/01/2014    0.0    2.8    28.8    6.4
01/02/2014    0.0    4.1    28.9    9.7
02/02/2014    0.0    3.1    29.1    8.7
03/02/2014    0.0    1.3    28.7    5.2
04/02/2014    0.0    4.7    29.3    9.0
05/02/2014    0.0    6.3    30.3    11.2
06/02/2014    0.0    5.7    30.1    11.0
07/02/2014    0.0    5.1    28.9    10.4
08/02/2014    0.0    3.8    30.1    10.3
09/02/2014    0.0    8.1    30.5    10.0
10/02/2014    0.0    4.0    29.3    10.1
11/02/2014    0.0    5.6    29.4    7.7
12/02/2014    0.0    3.7    29.2    9.8
13/02/2014    0.0    6.0    29.7    10.4
14/02/2014    0.0    4.2    29.5    9.7
15/02/2014    0.0    4.6    30.5    10.9
16/02/2014    0.0    5.1    30.7    10.8
17/02/2014    0.0    6.0    31.6    11.2
18/02/2014    0.0    8.1    31.2    11.2
19/02/2014    0.0    3.6    28.2    9.4
20/02/2014    0.0    3.9    29.9    9.3
21/02/2014    0.0    4.4    31.1    10.2
22/02/2014    0.0    6.0    31.0    11.2
23/02/2014    0.0    6.0    31.0    11.6
24/02/2014    0.0    4.5    31.1    11.6
25/02/2014    0.0    5.0    30.9    9.5
26/02/2014    0.0    5.0    30.4    9.4
27/02/2014    0.0    6.2    30.4    9.2
28/02/2014    0.0    5.3    30.4    11.2
01/03/2014    0.0    5.5    30.2    9.2
02/03/2014    0.0    6.1    32.6    10.8
03/03/2014    0.0    7.7    31.6    10.9
04/03/2014    0.0    5.3    30.0    11.5
05/03/2014    0.0    3.6    28.2    11.8
06/03/2014    0.0    4.4    28.5    12.0
07/03/2014    0.0    4.4    27.9    10.6
08/03/2014    0.0    5.8    29.0    8.7
09/03/2014    0.0    5.2    29.3    10.1
10/03/2014    0.0    5.6    29.6    9.4
11/03/2014    0.0    6.4    30.2    8.8
12/03/2014    0.0    6.5    31.2    10.7
13/03/2014    0.0    9.6    31.7    11.0
14/03/2014    0.0    7.5    31.6    11.2
15/03/2014    0.0    5.2    31.2    11.4
16/03/2014    0.0    6.6    31.7    11.4
17/03/2014    0.0    7.1    30.9    10.4
18/03/2014    0.0    7.2    30.8    11.3
19/03/2014    0.0    6.0    31.1    10.8
20/03/2014    0.0    8.9    32.5    9.2
21/03/2014    0.0    5.8    32.0    9.3
22/03/2014    0.0    7.0    31.9    11.9
23/03/2014    0.0    8.2    33.4    12.2
24/03/2014    0.0    7.6    34.2    12.2
25/03/2014    0.0    8.3    33.5    11.8
26/03/2014    0.0    8.6    33.3    12.1
27/03/2014    0.0    6.9    32.5    12.1
28/03/2014    0.0    7.6    32.4    12.2
29/03/2014    0.0    7.3    32.0    12.2
30/03/2014    0.0    9.1    31.7    10.3
31/03/2014    0.0    7.9    31.8    10.0
01/04/2014    0.0    8.8    32.7    10.0
02/04/2014    0.0    7.0    32.9    11.1
03/04/2014    0.0    4.6    32.6    11.8
04/04/2014    0.0    6.7    33.5    11.5
05/04/2014    0.0    7.0    33.4    11.3
06/04/2014    0.0    5.0    32.7    9.5
07/04/2014    0.0    3.2    32.6    9.7
08/04/2014    0.0    9.3    32.2    10.5
09/04/2014    0.0    8.2    32.3    8.3
10/04/2014    0.0    7.0    34.4    11.0
11/04/2014    0.0    11.3    34.4    12.4
12/04/2014    0.0    4.5    34.5    12.4
13/04/2014    0.0    9.5    33.8    11.8
14/04/2014    0.0    8.6    33.6    10.1
15/04/2014    0.0    8.7    34.7    10.7
16/04/2014    0.0    9.3    34.3    12.1
17/04/2014    0.0    7.7    35.1    12.2
18/04/2014    0.0    7.3    34.4    12.4
19/04/2014    0.0    6.6    34.2    12.7
20/04/2014    0.0    7.5    34.4    10.7
21/04/2014    0.0    8.4    34.5    12.7
22/04/2014    0.0    7.8    34.7    12.7
23/04/2014    0.0    8.2    34.3    12.6
24/04/2014    0.0    9.2    34.3    12.4
25/04/2014    0.0    9.2    34.9    12.7
26/04/2014    0.5    7.3    33.9    13.0
27/04/2014    0.0    11.3    33.3    12.9
28/04/2014    0.0    9.8    33.4    11.7
29/04/2014    0.0    11.0    32.1    12.5
30/04/2014    0.0    12.0    32.2    12.8
01/05/2014    0.0    5.9    33.6    10.6
02/05/2014    0.1    6.1    33.3    12.9
03/05/2014    0.0    10.0    32.8    12.8
04/05/2014    6.1    5.7    30.8    10.9
05/05/2014    0.0    6.6    34.4    9.1
06/05/2014    1.4    7.3    34.5    13.2
07/05/2014    4.1    6.5    30.4    12.7
08/05/2014    0.3    6.6    32.5    11.6
09/05/2014    0.0    5.4    33.5    11.6
10/05/2014    0.0    6.9    33.1    12.7
11/05/2014    0.0    6.2    33.8    12.1
12/05/2014    0.0    8.1    34.6    12.0
13/05/2014    0.0    9.3    34.5    14.0
14/05/2014    0.0    9.2    34.7    13.7
15/05/2014    0.0    7.7    33.5    13.8
16/05/2014    13.9    7.1    34.1    13.7
17/05/2014    0.0    5.7    33.0    11.4
18/05/2014    4.5    8.8    34.5    6.4
19/05/2014    0.6    9.5    34.5    13.4
20/05/2014    0.0    7.3    34.6    13.4
21/05/2014    0.0    4.6    32.2    12.9
22/05/2014    9.0    3.8    32.9    8.6
23/05/2014    0.0    3.1    34.0    8.8
24/05/2014    0.0    5.8    34.0    13.7
25/05/2014    0.0    5.7    34.1    13.8
26/05/2014    1.2    4.5    32.6    13.9
27/05/2014    68.8    4.3    30.3    11.7
28/05/2014    0.1    3.4    30.3    9.7
29/05/2014    0.7    2.8    29.7    9.6
30/05/2014    0.0    4.7    33.8    10.3
31/05/2014    0.0    6.7    34.2    12.0
01/06/2014    0.0    7.2    34.5    12.4
02/06/2014    0.0    6.9    34.7    12.4
03/06/2014    18.4    7.9    35.1    14.7
04/06/2014    13.5    8.4    34.5    10.0
05/06/2014    0.2    6.2    32.6    6.1
06/06/2014    20.2    7.5    31.9    11.8
07/06/2014    18.1    5.9    31.6    8.9
08/06/2014    1.4    6.4    31.4    8.5
09/06/2014    63.0    4.5    31.4    6.7
10/06/2014    0.1    6.8    29.5    11.8
11/06/2014    3.8    7.1    30.3    11.3
12/06/2014    0.0    7.8    30.5    12.6
13/06/2014    0.0    7.7    32.6    14.7
14/06/2014    3.5    6.1    34.1    14.7
15/06/2014    1.2    7.5    34.1    12.0
16/06/2014    2.4    6.7    33.4    12.0
17/06/2014    16.5    2.4    32.5    10.6
18/06/2014    0.0    5.7    30.2    12.0
19/06/2014    6.1    4.7    29.6    10.6
20/06/2014    3.0    5.3    29.7    12.0
21/06/2014    14.4    5.0    31.6    13.2
22/06/2014    0.8    4.2    33.3    13.4
23/06/2014    4.9    3.8    32.1    11.3
24/06/2014    6.2    4.7    29.5    11.3
25/06/2014    0.0    5.6    29.4    11.1
26/06/2014    1.1    4.3    29.3    9.1
