CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14379
NOMBRE    : MEZCALA
ESTADO    : JALISCO
MUNICIPIO : PONCITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.336°
LONGITUD  : -103.018°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
16/08/2009    0.0    4.9    29.0    15.5
17/08/2009    4.0    4.1    28.0    16.0
18/08/2009    0.0    5.7    27.5    15.0
19/08/2009    2.8    4.5    28.5    15.0
20/08/2009    4.0    4.5    27.0    17.5
21/08/2009    0.0    4.2    28.0    17.5
22/08/2009    3.5    3.5    27.5    18.0
23/08/2009    0.0    5.0    27.0    16.5
24/08/2009    0.0    5.5    27.5    15.5
25/08/2009    0.0    5.3    27.5    15.5
26/08/2009    0.0    5.7    27.5    16.0
27/08/2009    27.0    4.6    27.0    17.5
28/08/2009    11.2    5.2    26.5    16.5
29/08/2009    14.8    2.9    24.0    16.5
30/08/2009    0.0    3.6    24.5    15.0
31/08/2009    0.0    4.8    28.0    16.0
01/09/2009    1.5    5.4    28.0    17.0
02/09/2009    0.0    4.7    27.0    17.0
03/09/2009    6.5    3.8    27.5    16.5
04/09/2009    1.0    3.4    26.0    16.0
05/09/2009    7.4    4.1    27.0    16.5
06/09/2009    0.0    4.5    26.5    15.5
07/09/2009    0.0    3.8    28.0    15.5
08/09/2009    0.0    3.7    26.0    16.5
09/09/2009    0.2    4.7    27.5    16.5
10/09/2009    18.9    4.0    29.0    18.0
11/09/2009    1.0    3.4    26.0    15.5
12/09/2009    0.0    3.8    27.5    16.0
13/09/2009    0.0    5.0    29.0    18.0
14/09/2009    5.0    3.9    28.0    18.0
15/09/2009    22.4    4.1    27.5    17.0
16/09/2009    0.0    4.7    26.0    15.0
17/09/2009    0.0    5.0    29.0    15.0
18/09/2009    0.0    4.6    28.0    14.5
19/09/2009    0.5    4.2    28.0    15.5
20/09/2009    0.0    4.3    29.0    17.0
21/09/2009    0.0    4.3    28.5    17.5
22/09/2009    0.0    4.4    28.5    17.0
23/09/2009    0.0    5.6    29.0    18.0
24/09/2009    0.0    5.6    28.0    17.5
25/09/2009    0.0    5.3    28.5    16.5
26/09/2009    0.0    4.1    26.0    17.0
27/09/2009    28.5    4.1    27.5    18.0
28/09/2009    0.0    3.6    27.0    16.5
29/09/2009    1.0    3.8    28.5    17.0
30/09/2009    0.0    4.2    27.0    16.0
01/10/2009    0.0    4.2    28.0    16.0
02/10/2009    0.0    4.7    29.0    17.0
03/10/2009    6.5    4.3    29.0    17.0
04/10/2009    0.0    4.5    29.0    18.5
05/10/2009    0.0    4.2    27.5    15.5
06/10/2009    0.0    4.2    28.5    16.0
07/10/2009    12.6    3.5    30.0    18.0
08/10/2009    44.8    2.3    28.5    17.5
09/10/2009    18.7    2.7    26.0    16.0
10/10/2009    0.0    3.9    27.0    16.5
11/10/2009    0.0    4.2    27.0    17.0
12/10/2009    0.0    3.7    27.0    17.5
13/10/2009    0.0    4.3    27.0    15.5
14/10/2009    0.0    4.3    28.0    15.0
15/10/2009    0.0    3.8    27.5    17.0
16/10/2009    0.0    4.9    28.0    16.5
17/10/2009    0.0    5.6    26.0    16.0
18/10/2009    0.0    4.9    25.0    14.5
19/10/2009    0.0    4.1    23.0    13.0
20/10/2009    0.0    4.0    26.5    13.5
21/10/2009    1.0    3.3    23.0    15.5
22/10/2009    0.0    3.7    25.0    14.0
23/10/2009    0.0    3.5    24.5    14.0
24/10/2009    2.0    3.9    22.0    14.5
25/10/2009    0.0    3.6    24.5    12.5
26/10/2009    0.0    2.8    22.5    14.5
27/10/2009    2.0    2.9    24.0    13.0
28/10/2009    0.0    3.0    23.0    14.5
29/10/2009    0.0    2.5    24.0    15.5
30/10/2009    0.0    3.5    25.0    14.5
31/10/2009    0.0    4.1    24.5    13.0
01/11/2009    0.0    3.5    23.0    12.5
02/11/2009    0.0    3.9    24.5    12.5
03/11/2009    0.0    3.8    24.5    10.0
04/11/2009    0.0    4.1    22.5    11.0
05/11/2009    0.0    3.7    23.0    11.5
06/11/2009    0.0    3.4    22.0    10.0
07/11/2009    0.0    3.0    23.0    11.0
08/11/2009    0.0    2.9    25.0    11.5
09/11/2009    0.0    3.8    25.0    11.5
10/11/2009    0.0    4.4    24.0    12.5
11/11/2009    0.0    4.3    23.0    11.5
12/11/2009    0.0    3.5    21.5    10.5
13/11/2009    0.0    3.8    25.0    10.5
14/11/2009    0.0    3.7    24.0    12.0
15/11/2009    0.0    3.6    25.0    11.5
16/11/2009    0.0    3.7    24.0    12.0
17/11/2009    0.0    3.5    24.0    13.0
18/11/2009    0.0    3.8    25.0    13.0
19/11/2009    0.0    3.5    26.0    11.5
20/11/2009    0.0    3.4    25.0    11.5
21/11/2009    0.0    3.4    24.0    11.5
22/11/2009    0.0    4.3    25.0    12.5
23/11/2009    0.0    3.7    23.5    11.0
24/11/2009    0.0    4.9    23.0    11.0
25/11/2009    0.0    3.3    24.0    11.0
26/11/2009    0.0    2.8    21.0    12.5
27/11/2009    0.0    2.3    19.0    13.5
28/11/2009    0.0    2.6    23.0    10.5
29/11/2009    0.0    3.4    25.0    11.5
30/11/2009    2.5    3.7    24.0    13.0
01/12/2009    4.2    3.4    21.0    13.5
02/12/2009    0.0    3.8    22.5    8.5
03/12/2009    0.0    4.6    22.0    10.0
04/12/2009    0.0    3.8    24.0    13.0
05/12/2009    0.0    3.7    22.0    11.5
06/12/2009    0.0    3.3    20.0    13.0
07/12/2009    0.0    3.5    23.0    12.0
08/12/2009    0.0    3.4    23.5    12.5
09/12/2009    0.0    3.8    23.0    12.5
10/12/2009    0.0    3.7    23.0    11.0
11/12/2009    0.0    3.6    24.0    12.0
12/12/2009    0.0    3.6    24.0    12.5
13/12/2009    0.0    2.8    23.5    12.0
14/12/2009    0.0    2.9    24.0    12.0
15/12/2009    0.5    2.2    21.5    12.5
16/12/2009    0.5    2.5    19.5    13.5
17/12/2009    0.0    2.2    21.0    9.0
18/12/2009    0.0    2.7    22.0    9.5
19/12/2009    0.0    3.4    22.5    9.0
20/12/2009    0.0    3.4    21.5    8.5
21/12/2009    0.0    3.0    20.5    9.0
22/12/2009    0.0    2.7    22.0    9.0
23/12/2009    0.0    4.2    22.0    9.0
24/12/2009    0.0    3.2    21.5    8.5
25/12/2009    0.0    3.4    22.5    9.0
26/12/2009    0.0    3.0    18.0    8.5
27/12/2009    0.0    2.5    19.5    7.0
28/12/2009    0.0    2.5    21.0    7.5
29/12/2009    0.0    3.3    21.0    8.5
30/12/2009    0.0    2.6    21.0    10.0
31/12/2009    0.0    2.7    22.0    11.0
01/01/2010    0.0    2.3    22.2    11.6
02/01/2010    8.8    1.2    17.5    12.2
03/01/2010    0.0    1.6    19.2    11.6
04/01/2010    0.0    2.4    19.9    10.7
05/01/2010    0.0    2.2    18.3    10.1
06/01/2010    0.0    1.7    18.2    9.7
07/01/2010    0.0    1.7    18.9    10.9
08/01/2010    0.0    1.8    17.6    10.9
09/01/2010    0.0    2.8    20.2    10.2
10/01/2010    0.0    3.0    20.5    9.6
11/01/2010    0.0    1.7    17.6    8.1
12/01/2010    0.0    1.8    18.3    8.2
13/01/2010    0.2    2.3    21.0    10.1
14/01/2010    0.0    3.8    20.7    9.3
15/01/2010    0.0    3.1    18.2    9.2
16/01/2010    0.0    2.6    18.8    4.2
17/01/2010    0.0    2.7    22.0    4.8
18/01/2010    0.0    2.5    22.4    7.2
19/01/2010    0.0    2.5    23.5    9.4
20/01/2010    0.0    3.3    25.1    10.1
21/01/2010    0.0    3.1    22.4    9.5
22/01/2010    0.0    2.4    23.6    9.3
23/01/2010    0.0    4.1    26.0    9.2
24/01/2010    0.0    3.0    23.7    9.9
25/01/2010    0.0    3.1    24.1    9.6
26/01/2010    0.0    2.8    24.4    10.0
27/01/2010    0.0    4.0    25.2    10.3
28/01/2010    0.0    4.5    26.2    10.4
29/01/2010    0.0    4.0    23.9    10.8
30/01/2010    0.0    3.4    24.4    11.2
31/01/2010    17.2    2.0    22.5    11.2
01/02/2010    9.1    2.0    19.3    10.5
02/02/2010    39.5    1.0    17.2    11.2
03/02/2010    70.2    0.8    14.7    11.3
04/02/2010    6.3    2.0    19.6    10.1
05/02/2010    0.0    2.6    19.9    7.2
06/02/2010    0.0    2.5    22.2    7.1
07/02/2010    0.0    2.9    22.8    7.9
08/02/2010    0.0    3.4    23.0    9.6
09/02/2010    0.0    2.5    22.8    11.6
10/02/2010    0.0    3.5    26.1    11.4
11/02/2010    0.5    2.4    23.3    11.9
12/02/2010    0.0    2.7    23.1    10.3
13/02/2010    0.0    2.8    24.9    10.6
14/02/2010    0.0    3.6    25.5    11.4
15/02/2010    0.0    3.4    24.4    11.8
16/02/2010    0.7    2.3    20.5    12.2
17/02/2010    10.4    1.1    15.2    11.1
18/02/2010    3.8    2.6    18.9    10.8
19/02/2010    0.0    3.1    22.7    9.8
20/02/2010    0.0    3.3    25.1    9.7
21/02/2010    0.0    4.2    24.6    10.4
22/02/2010    0.0    4.4    24.1    10.2
23/02/2010    0.0    4.5    26.7    10.0
24/02/2010    0.0    4.6    21.6    8.8
25/02/2010    0.0    3.2    22.9    7.3
26/02/2010    0.0    3.7    25.0    8.9
27/02/2010    0.0    4.1    25.8    10.3
28/02/2010    0.0    4.4    27.4    11.1
01/03/2010    0.0    4.8    27.2    12.0
02/03/2010    0.0    4.4    25.7    11.7
03/03/2010    0.0    4.4    26.8    11.3
04/03/2010    0.0    4.6    26.3    11.8
05/03/2010    0.0    3.6    25.9    12.7
06/03/2010    0.0    3.6    27.8    13.9
07/03/2010    0.0    4.0    26.6    14.7
08/03/2010    0.0    3.8    26.7    14.8
09/03/2010    0.0    4.7    29.0    13.4
10/03/2010    0.0    5.2    28.4    13.0
11/03/2010    0.0    4.7    27.4    12.5
12/03/2010    0.0    4.9    26.7    12.2
13/03/2010    0.0    4.8    27.9    12.2
14/03/2010    0.0    5.1    27.7    12.8
15/03/2010    0.0    4.2    25.9    13.4
16/03/2010    0.0    5.1    26.7    13.7
17/03/2010    0.0    4.8    25.3    13.0
18/03/2010    0.0    5.2    28.3    13.5
19/03/2010    0.0    6.5    28.7    15.2
20/03/2010    0.0    6.0    27.3    14.2
21/03/2010    0.0    5.0    27.1    12.0
22/03/2010    0.0    5.3    26.9    12.1
23/03/2010    0.0    6.2    28.2    13.3
24/03/2010    0.0    7.0    28.9    13.7
25/03/2010    0.0    5.6    26.9    12.7
26/03/2010    0.0    6.1    29.1    12.6
27/03/2010    0.0    5.3    29.3    13.0
28/03/2010    0.0    6.2    29.1    13.0
29/03/2010    0.0    5.6    26.8    13.5
30/03/2010    0.0    6.2    28.0    13.9
31/03/2010    0.0    6.3    27.6    13.5
01/04/2010    0.0    6.8    28.5    13.6
02/04/2010    0.0    6.1    28.9    13.9
03/04/2010    0.0    5.1    27.4    13.8
04/04/2010    0.0    5.1    28.4    14.2
05/04/2010    0.0    6.0    28.3    14.8
06/04/2010    0.0    6.1    30.6    14.8
07/04/2010    0.0    5.9    30.4    15.6
08/04/2010    0.0    5.8    28.7    15.3
09/04/2010    0.0    6.3    28.5    16.1
10/04/2010    0.0    6.0    29.8    16.2
11/04/2010    0.0    6.1    29.0    16.6
12/04/2010    0.0    5.8    29.3    16.9
13/04/2010    0.0    6.8    28.7    15.1
14/04/2010    0.0    6.6    27.2    14.4
15/04/2010    0.0    7.4    27.6    14.5
16/04/2010    0.0    6.7    28.1    13.2
17/04/2010    0.0    6.6    28.8    14.5
18/04/2010    0.0    6.8    28.4    14.1
19/04/2010    0.0    6.6    29.2    13.5
20/04/2010    0.0    6.0    29.6    13.8
21/04/2010    0.0    6.4    29.7    14.4
22/04/2010    0.0    6.0    29.0    14.5
23/04/2010    0.0    6.3    30.2    15.9
24/04/2010    0.0    7.2    30.2    15.4
25/04/2010    0.0    6.6    30.5    15.3
26/04/2010    0.0    6.8    28.8    14.8
27/04/2010    0.0    6.6    29.8    13.8
28/04/2010    0.0    6.6    30.3    14.8
29/04/2010    0.0    7.0    29.9    14.0
30/04/2010    0.0    6.9    29.4    14.0
01/05/2010    0.0    6.7    29.4    12.7
02/05/2010    0.0    6.2    28.2    13.1
03/05/2010    0.0    5.9    28.3    12.5
04/05/2010    0.0    5.6    30.9    14.3
05/05/2010    0.0    6.5    31.6    15.2
06/05/2010    0.0    7.3    31.3    16.9
07/05/2010    0.0    7.0    32.2    16.2
08/05/2010    0.0    6.8    32.2    16.3
09/05/2010    0.6    6.7    31.3    16.5
10/05/2010    0.0    7.1    30.5    17.4
11/05/2010    0.0    6.0    30.3    19.1
12/05/2010    0.0    5.8    29.8    19.0
13/05/2010    0.0    6.9    30.8    17.8
14/05/2010    0.0    7.7    31.0    17.6
15/05/2010    0.0    6.5    31.1    17.4
16/05/2010    0.0    5.7    28.0    17.9
17/05/2010    0.0    6.0    30.2    17.3
18/05/2010    0.0    6.8    30.6    16.6
19/05/2010    0.0    7.4    31.4    16.7
20/05/2010    0.0    7.2    31.5    16.5
21/05/2010    0.0    6.9    32.2    17.2
22/05/2010    0.0    6.8    31.7    18.1
23/05/2010    0.0    8.3    32.0    17.7
24/05/2010    0.0    7.9    31.9    17.3
25/05/2010    0.0    7.5    32.4    17.7
26/05/2010    0.0    7.7    30.8    17.9
27/05/2010    0.0    8.0    31.7    17.7
28/05/2010    0.0    8.3    32.4    17.5
29/05/2010    0.0    7.8    31.2    15.8
30/05/2010    0.0    7.8    31.6    15.9
31/05/2010    0.0    7.8    31.1    16.3
01/06/2010    0.0    7.6    32.0    15.7
02/06/2010    0.0    8.1    32.6    15.6
03/06/2010    0.0    8.3    32.8    16.7
04/06/2010    0.0    8.3    31.7    17.1
05/06/2010    0.0    8.0    32.4    16.6
06/06/2010    0.0    8.2    32.2    17.8
07/06/2010    0.0    7.9    31.3    18.8
08/06/2010    4.8    7.9    31.2    19.0
09/06/2010    0.0    7.7    31.7    18.4
10/06/2010    0.8    7.7    32.0    18.7
11/06/2010    10.1    6.6    30.2    19.0
12/06/2010    24.5    5.8    28.5    17.9
13/06/2010    13.3    4.7    27.4    16.2
14/06/2010    0.7    5.5    28.7    17.0
15/06/2010    0.0    5.8    29.8    17.6
16/06/2010    0.0    6.7    29.3    17.9
17/06/2010    3.4    4.9    28.2    18.6
18/06/2010    15.9    2.7    25.5    18.4
19/06/2010    9.7    4.9    29.1    16.6
20/06/2010    0.0    6.4    27.2    16.9
21/06/2010    5.2    5.8    27.8    17.7
22/06/2010    8.6    5.9    27.4    17.8
23/06/2010    31.3    4.6    28.5    16.4
24/06/2010    0.5    4.6    28.6    16.1
25/06/2010    0.2    3.9    27.5    16.7
26/06/2010    0.0    4.6    29.2    18.0
27/06/2010    2.3    5.4    30.0    18.8
28/06/2010    34.1    4.0    29.2    18.7
29/06/2010    4.8    3.5    27.6    16.7
30/06/2010    9.3    3.5    29.3    17.7
01/07/2010    27.5    2.5    25.1    18.1
02/07/2010    4.0    3.1    25.4    17.2
03/07/2010    20.0    2.2    26.3    17.1
04/07/2010    29.2    1.4    23.7    17.3
05/07/2010    2.8    3.4    25.4    17.1
06/07/2010    0.0    4.9    27.6    17.1
07/07/2010    14.1    4.1    27.3    17.8
08/07/2010    40.1    3.5    25.4    17.3
09/07/2010    5.2    4.2    24.9    16.0
10/07/2010    21.1    2.6    25.5    16.4
11/07/2010    0.3    3.8    27.8    16.4
12/07/2010    15.1    2.7    24.6    17.2
13/07/2010    0.5    5.1    27.0    16.9
14/07/2010    0.6    3.9    26.7    16.6
15/07/2010    4.4    5.4    26.9    17.1
16/07/2010    0.7    4.8    27.9    17.3
17/07/2010    1.9    5.0    27.3    17.6
18/07/2010    0.2    4.9    28.7    17.7
19/07/2010    9.3    4.0    29.0    17.7
20/07/2010    0.0    4.7    27.5    16.7
21/07/2010    2.3    4.4    27.5    17.3
22/07/2010    4.3    4.2    26.4    17.6
23/07/2010    31.6    2.6    25.6    17.9
24/07/2010    13.8    1.9    25.2    17.5
25/07/2010    22.8    2.6    26.3    16.7
26/07/2010    16.1    2.9    25.8    16.9
27/07/2010    9.9    2.1    25.8    16.7
28/07/2010    23.2    3.9    26.8    16.6
29/07/2010    10.2    3.1    26.3    16.9
30/07/2010    0.0    4.5    26.3    16.8
31/07/2010    9.0    4.2    27.1    17.0
01/08/2010    0.0    3.3    27.3    15.3
02/08/2010    0.0    5.6    28.3    16.5
03/08/2010    1.5    5.1    28.3    18.1
04/08/2010    18.2    4.3    27.3    17.0
05/08/2010    5.5    4.3    26.9    16.0
06/08/2010    0.2    3.9    26.3    17.5
07/08/2010    1.0    3.9    28.4    17.7
08/08/2010    0.0    4.8    27.7    17.6
09/08/2010    1.8    4.8    28.4    18.2
10/08/2010    24.1    4.0    28.3    17.9
11/08/2010    12.3    4.2    27.5    16.1
12/08/2010    32.5    3.9    26.8    16.4
13/08/2010    8.4    3.9    25.1    15.8
14/08/2010    4.4    2.5    25.7    16.6
15/08/2010    3.1    3.2    25.6    17.2
16/08/2010    9.3    3.5    26.0    16.9
17/08/2010    1.7    4.0    26.9    16.9
18/08/2010    6.7    4.4    24.1    17.2
19/08/2010    5.2    4.9    26.7    16.7
20/08/2010    9.9    4.9    27.1    16.7
21/08/2010    0.0    4.5    26.6    15.9
22/08/2010    5.0    4.8    26.7    17.1
23/08/2010    0.0    5.1    27.0    16.7
24/08/2010    0.9    5.6    26.8    16.9
25/08/2010    0.0    4.9    26.9    17.2
26/08/2010    0.5    4.6    26.9    18.1
27/08/2010    0.0    4.5    26.8    17.7
28/08/2010    0.0    4.9    28.3    17.2
29/08/2010    0.8    4.8    28.5    17.5
30/08/2010    2.6    5.0    28.1    18.6
31/08/2010    8.9    4.6    27.3    18.6
01/09/2010    1.1    4.0    26.1    17.6
02/09/2010    0.8    5.0    28.4    17.5
03/09/2010    0.0    4.8    27.6    17.9
04/09/2010    0.1    5.6    27.7    18.4
05/09/2010    10.6    4.0    28.2    18.4
06/09/2010    21.2    4.7    28.3    18.1
07/09/2010    7.7    3.9    26.8    18.1
08/09/2010    11.4    2.7    27.3    18.6
09/09/2010    22.1    4.0    28.1    18.5
10/09/2010    2.6    3.5    27.7    18.3
11/09/2010    0.2    4.5    27.8    18.1
12/09/2010    0.4    4.3    27.6    18.0
13/09/2010    0.0    4.8    28.1    18.5
14/09/2010    7.9    4.4    28.6    17.9
15/09/2010    2.2    4.4    28.5    17.4
16/09/2010    26.0    3.1    28.3    17.7
17/09/2010    1.2    3.4    27.8    17.2
18/09/2010    2.9    4.1    28.0    17.7
19/09/2010    9.9    3.1    26.7    18.9
20/09/2010    0.0    3.5    27.5    18.7
21/09/2010    25.9    1.7    26.2    18.4
22/09/2010    8.4    3.3    26.9    18.4
23/09/2010    4.3    4.0    28.0    18.3
24/09/2010    17.5    3.2    26.9    17.5
25/09/2010    8.5    3.4    27.2    17.7
26/09/2010    0.0    3.9    27.4    17.6
27/09/2010    0.0    4.4    27.1    17.8
28/09/2010    1.7    3.9    27.9    17.3
29/09/2010    0.0    4.8    28.3    18.2
30/09/2010    0.0    5.0    27.6    16.1
01/10/2010    0.0    5.0    26.7    15.6
02/10/2010    0.0    5.1    27.2    14.8
03/10/2010    0.0    5.1    25.3    14.7
04/10/2010    0.0    4.1    25.3    14.6
05/10/2010    0.0    4.7    25.1    14.2
06/10/2010    0.0    4.6    26.2    14.1
07/10/2010    0.0    4.0    25.9    15.1
08/10/2010    0.0    5.2    25.2    14.5
09/10/2010    0.0    4.0    25.9    14.1
10/10/2010    0.0    3.7    26.3    14.9
11/10/2010    0.0    3.7    25.9    15.4
12/10/2010    0.0    3.7    26.6    16.2
13/10/2010    0.0    5.5    26.9    16.7
14/10/2010    0.0    5.8    25.2    16.3
15/10/2010    0.0    4.4    24.5    14.2
16/10/2010    0.0    4.0    25.3    13.5
17/10/2010    0.0    4.0    26.8    14.6
18/10/2010    0.0    4.1    27.1    14.9
19/10/2010    0.0    4.0    25.9    15.4
20/10/2010    0.0    3.8    27.3    15.6
21/10/2010    0.0    3.9    28.2    15.7
22/10/2010    0.0    4.1    27.5    16.1
23/10/2010    0.0    4.1    27.6    15.4
24/10/2010    0.0    4.0    27.2    14.9
25/10/2010    0.0    4.0    27.5    15.1
26/10/2010    0.0    3.8    26.9    14.1
27/10/2010    0.0    3.9    27.3    13.8
28/10/2010    0.0    6.0    26.6    13.7
29/10/2010    0.0    5.4    25.1    15.0
30/10/2010    0.0    4.2    26.0    14.0
31/10/2010    0.0    3.9    26.8    13.9
01/11/2010    0.0    4.0    27.8    15.2
02/11/2010    0.0    4.7    27.8    14.9
03/11/2010    0.0    5.8    25.4    14.8
04/11/2010    0.0    5.4    23.0    11.4
05/11/2010    0.0    5.3    23.3    9.9
06/11/2010    0.0    3.1    25.2    8.5
07/11/2010    0.0    3.8    24.6    8.8
08/11/2010    0.0    3.6    22.9    8.8
09/11/2010    0.0    3.5    24.4    8.6
10/11/2010    0.0    3.6    24.2    9.1
11/11/2010    0.0    3.2    25.3    11.1
12/11/2010    0.0    3.2    24.9    12.0
13/11/2010    0.0    3.4    25.3    11.7
14/11/2010    0.0    4.4    26.1    12.4
15/11/2010    0.0    4.2    26.1    13.0
16/11/2010    0.0    3.3    24.1    11.4
17/11/2010    0.0    3.2    25.1    10.7
18/11/2010    0.0    3.7    25.6    10.7
19/11/2010    0.0    3.0    23.4    11.7
20/11/2010    0.0    3.1    25.6    12.2
21/11/2010    0.0    3.5    26.2    12.9
22/11/2010    0.0    3.5    25.9    12.6
23/11/2010    0.0    4.2    27.9    11.8
24/11/2010    0.0    3.5    26.2    12.8
25/11/2010    0.0    3.5    25.7    13.0
26/11/2010    0.0    3.6    26.4    12.3
27/11/2010    0.0    3.6    25.1    11.9
28/11/2010    0.0    3.9    27.6    12.1
29/11/2010    0.0    3.7    28.0    11.6
30/11/2010    0.0    3.7    23.5    11.4
01/12/2010    0.0    3.1    24.2    11.2
02/12/2010    0.0    3.2    24.9    11.4
03/12/2010    0.0    3.4    25.2    11.4
04/12/2010    0.0    3.5    24.3    10.7
05/12/2010    0.0    3.7    26.2    10.3
06/12/2010    0.0    4.9    24.7    9.8
07/12/2010    0.0    3.4    23.3    9.1
08/12/2010    0.0    3.8    24.4    9.3
09/12/2010    0.0    3.7    22.5    9.8
10/12/2010    0.0    3.3    23.3    8.0
11/12/2010    0.0    3.3    23.2    8.2
12/12/2010    0.0    3.6    25.3    8.6
13/12/2010    0.0    3.5    23.5    9.1
14/12/2010    0.0    3.4    23.4    8.2
15/12/2010    0.0    3.6    25.9    8.9
16/12/2010    0.0    3.7    23.8    9.1
17/12/2010    0.0    3.4    22.8    8.8
18/12/2010    0.0    3.4    22.9    7.7
19/12/2010    0.0    3.4    23.8    7.1
20/12/2010    0.0    3.1    24.1    8.6
21/12/2010    0.0    3.3    25.0    10.4
22/12/2010    0.0    3.1    24.8    10.2
23/12/2010    0.0    3.3    23.3    9.9
24/12/2010    0.0    2.8    24.4    9.9
25/12/2010    0.0    3.2    23.6    9.6
26/12/2010    0.0    3.0    22.6    9.0
27/12/2010    0.0    2.8    23.0    10.6
28/12/2010    0.0    3.7    24.2    10.3
29/12/2010    0.0    3.7    25.2    9.8
30/12/2010    0.0    4.0    24.4    9.9
31/12/2010    0.0    3.7    24.2    9.1
01/01/2011    0.0    3.7    20.5    7.0
02/01/2011    0.0    3.0    21.5    7.5
03/01/2011    0.0    2.8    21.5    10.0
04/01/2011    0.0    3.1    22.0    10.5
05/01/2011    0.0    3.5    22.0    9.5
06/01/2011    0.0    3.4    21.5    9.5
07/01/2011    0.0    3.3    21.5    9.5
08/01/2011    0.0    4.2    24.0    10.0
09/01/2011    0.0    3.8    22.0    9.0
10/01/2011    0.0    3.4    21.0    8.5
11/01/2011    0.0    3.8    22.5    8.5
12/01/2011    0.0    3.5    21.0    9.0
13/01/2011    0.0    3.3    19.5    10.5
14/01/2011    0.0    3.2    19.5    10.0
15/01/2011    0.0    3.9    23.0    9.0
16/01/2011    0.0    4.5    22.5    9.5
17/01/2011    0.0    4.1    20.5    6.5
18/01/2011    0.0    3.8    20.5    7.0
19/01/2011    0.0    3.8    21.0    7.0
20/01/2011    0.0    4.0    22.0    7.0
21/01/2011    0.0    4.0    23.0    8.0
22/01/2011    0.0    3.6    22.5    8.5
23/01/2011    0.0    4.5    23.0    8.5
24/01/2011    0.0    4.2    22.5    9.0
25/01/2011    0.0    4.1    21.0    8.5
26/01/2011    0.0    3.7    20.5    7.5
27/01/2011    0.0    3.6    21.5    8.0
28/01/2011    0.0    4.0    21.5    8.5
29/01/2011    0.0    4.2    24.0    8.5
30/01/2011    0.0    4.0    21.5    8.0
31/01/2011    0.0    3.9    25.0    9.5
01/02/2011    0.0    5.0    23.5    9.5
02/02/2011    0.0    4.6    24.0    10.0
03/02/2011    0.0    3.9    20.0    11.0
04/02/2011    0.0    4.7    24.0    10.5
05/02/2011    0.0    4.6    23.5    12.0
06/02/2011    0.0    4.1    23.5    10.0
07/02/2011    0.0    4.2    23.5    9.5
08/02/2011    0.0    4.4    25.5    11.0
09/02/2011    0.0    4.4    25.0    10.0
10/02/2011    0.0    4.3    24.5    11.0
11/02/2011    0.0    4.4    24.5    10.0
12/02/2011    0.0    4.7    24.0    11.5
13/02/2011    0.0    4.5    21.5    10.0
14/02/2011    0.0    4.6    25.0    10.0
15/02/2011    0.0    4.6    24.5    10.0
16/02/2011    0.0    4.6    25.5    10.0
17/02/2011    0.0    4.7    25.5    11.0
18/02/2011    0.0    4.6    25.5    11.0
19/02/2011    0.0    4.3    25.5    12.0
20/02/2011    0.0    5.3    25.0    11.0
21/02/2011    0.0    5.3    26.5    11.5
22/02/2011    0.0    5.1    25.5    11.0
23/02/2011    0.0    5.1    25.5    11.0
24/02/2011    0.0    5.0    25.0    11.5
25/02/2011    0.0    4.4    25.0    12.0
26/02/2011    0.0    4.8    27.0    12.5
27/02/2011    0.0    5.4    27.5    13.0
28/02/2011    0.0    4.9    25.5    11.5
01/03/2011    0.0    4.4    25.0    13.0
02/03/2011    0.0    4.8    26.5    13.0
03/03/2011    0.0    5.2    27.0    12.0
04/03/2011    0.0    5.3    28.5    12.0
05/03/2011    0.0    5.0    27.0    11.5
06/03/2011    0.0    5.4    25.0    11.5
07/03/2011    0.0    6.0    27.0    12.0
08/03/2011    0.0    5.4    27.5    10.5
09/03/2011    0.0    5.1    26.0    10.5
10/03/2011    0.0    5.9    25.5    11.5
11/03/2011    0.0    5.3    23.0    11.5
12/03/2011    0.0    5.6    26.5    12.5
13/03/2011    0.0    6.1    27.0    13.0
14/03/2011    0.0    5.5    26.0    12.0
15/03/2011    0.0    5.2    24.5    12.5
16/03/2011    0.0    5.1    25.5    14.0
17/03/2011    0.0    5.3    25.0    13.0
18/03/2011    0.0    5.5    26.0    13.0
19/03/2011    0.0    6.1    27.0    13.0
20/03/2011    0.0    5.7    27.5    13.0
21/03/2011    0.0    6.0    28.0    13.5
22/03/2011    0.0    6.0    28.0    13.0
23/03/2011    0.0    6.3    28.0    13.0
24/03/2011    0.0    6.0    28.5    13.5
25/03/2011    0.0    6.3    29.0    13.5
26/03/2011    0.0    6.1    29.0    15.0
27/03/2011    0.0    6.2    29.0    12.0
28/03/2011    0.0    6.4    29.5    12.5
29/03/2011    0.0    5.4    29.5    14.0
30/03/2011    0.0    6.0    28.5    12.5
31/03/2011    0.0    6.5    28.5    12.0
