CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14346
NOMBRE    : BOCAS
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.400°
LONGITUD  : -103.726°
ALTITUD   : 1,352 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
29/03/2011    0.0    7.2    34.0    5.5
30/03/2011    0.0    6.4    33.0    5.5
31/03/2011    0.0    7.1    33.5    6.0
01/04/2011    0.0    7.8    34.5    8.0
02/04/2011    0.0    7.6    34.5    7.0
03/04/2011    0.0    8.9    34.0    8.0
04/04/2011    0.0    7.8    35.0    6.5
05/04/2011    0.0    8.3    36.0    7.0
06/04/2011    0.0    8.6    35.0    9.0
07/04/2011    0.0    7.8    35.5    10.0
08/04/2011    0.0    8.6    34.5    8.0
09/04/2011    0.0    8.5    35.0    8.5
10/04/2011    0.0    8.7    36.0    8.5
11/04/2011    0.0    8.8    37.5    7.5
12/04/2011    0.0    6.8    37.0    8.0
13/04/2011    0.0    7.2    36.5    11.0
14/04/2011    0.0    7.6    36.5    11.0
15/04/2011    0.0    8.0    37.0    11.5
16/04/2011    0.0    7.4    35.5    8.5
17/04/2011    0.0    7.4    34.5    9.0
18/04/2011    0.0    8.5    34.5    13.5
19/04/2011    0.0    8.1    34.5    5.0
20/04/2011    0.0    8.1    35.5    4.5
21/04/2011    0.0    8.4    37.0    5.0
22/04/2011    0.0    8.6    37.0    6.5
23/04/2011    0.0    8.7    36.5    9.0
24/04/2011    0.0    7.8    35.5    9.5
25/04/2011    0.0    8.8    36.0    10.0
26/04/2011    0.0    8.3    36.0    4.5
27/04/2011    0.0    8.3    36.0    5.0
28/04/2011    0.0    8.4    36.5    6.0
29/04/2011    0.0    9.5    38.5    6.5
30/04/2011    0.0    9.0    37.0    7.0
01/05/2011    0.0    11.6    36.5    12.5
02/05/2011    0.0    7.9    37.0    12.5
03/05/2011    0.6    5.7    35.0    14.0
04/05/2011    7.3    6.7    34.0    15.5
05/05/2011    0.0    6.6    34.0    12.0
06/05/2011    0.0    7.7    35.0    12.5
07/05/2011    0.0    8.3    36.5    12.0
08/05/2011    0.0    9.5    37.5    16.5
09/05/2011    0.0    9.4    38.0    15.5
10/05/2011    0.0    8.4    37.5    14.0
11/05/2011    0.0    8.3    35.5    12.5
12/05/2011    0.0    9.6    37.0    13.0
13/05/2011    0.0    9.7    38.0    10.0
14/05/2011    0.0    9.4    38.5    10.5
15/05/2011    0.0    9.1    38.5    11.0
16/05/2011    0.0    9.7    38.0    11.5
17/05/2011    0.0    9.4    37.5    12.0
18/05/2011    0.0    9.2    36.5    11.0
19/05/2011    0.0    10.0    35.0    7.0
20/05/2011    0.0    9.7    35.0    7.5
21/05/2011    0.0    9.9    36.0    7.0
22/05/2011    0.0    8.7    38.0    7.5
23/05/2011    0.0    9.5    37.5    8.0
24/05/2011    0.0    9.2    41.0    9.5
25/05/2011    0.0    9.2    41.5    11.0
26/05/2011    0.0    8.6    42.5    14.0
27/05/2011    22.7    10.2    40.0    14.5
28/05/2011    0.0    9.5    39.5    15.0
29/05/2011    0.0    11.5    40.0    15.5
30/05/2011    0.0    10.1    40.0    15.0
31/05/2011    0.0    12.1    40.0    15.5
01/06/2011    0.0    11.6    37.5    17.5
02/06/2011    0.0    7.2    39.0    15.5
03/06/2011    0.0    7.0    35.0    16.0
04/06/2011    0.0    11.3    38.0    17.0
05/06/2011    0.0    9.2    37.5    17.5
06/06/2011    0.0    8.7    37.0    19.0
07/06/2011    0.0    8.6    39.0    17.0
08/06/2011    0.0    9.1    39.0    15.5
09/06/2011    0.0    8.9    39.5    15.5
10/06/2011    0.0    6.9    37.5    18.5
11/06/2011    0.0    7.6    37.5    17.0
12/06/2011    0.0    9.4    39.5    17.0
13/06/2011    0.0    9.0    39.0    17.5
14/06/2011    0.0    7.8    37.5    18.5
15/06/2011    0.0    10.1    39.0    17.0
16/06/2011    2.9    6.3    36.5    17.5
17/06/2011    0.0    8.8    38.5    16.5
18/06/2011    0.0    11.9    40.0    17.0
19/06/2011    0.0    9.5    40.5    17.5
20/06/2011    0.0    8.8    38.0    19.5
21/06/2011    26.8    9.4    35.0    20.0
22/06/2011    14.8    5.5    29.0    16.5
23/06/2011    0.6    4.8    33.5    17.0
24/06/2011    0.0    7.4    35.0    18.0
25/06/2011    3.4    7.5    37.0    17.5
26/06/2011    0.8    7.1    36.5    18.0
27/06/2011    5.3    5.4    34.0    18.5
28/06/2011    0.0    7.4    35.5    16.5
29/06/2011    0.0    4.2    33.0    17.0
30/06/2011    0.0    8.7    35.0    18.5
01/07/2011    0.0    5.5    29.0    19.5
02/07/2011    0.0    4.1    29.5    22.0
03/07/2011    0.0    2.5    29.0    22.0
04/07/2011    10.0    2.8    31.5    19.5
05/07/2011    0.5    3.6    32.0    16.0
06/07/2011    0.0    5.5    34.5    16.5
07/07/2011    0.0    4.9    33.5    17.0
08/07/2011    0.4    3.5    33.5    17.5
09/07/2011    0.0    4.3    33.0    18.0
10/07/2011    0.0    4.7    33.5    18.0
11/07/2011    9.1    4.0    33.0    18.5
12/07/2011    7.7    7.7    35.0    15.5
13/07/2011    12.0    5.2    34.0    16.0
14/07/2011    1.3    4.7    33.5    16.0
15/07/2011    0.0    6.8    34.5    16.5
16/07/2011    0.0    8.4    35.0    15.0
17/07/2011    0.0    4.8    31.0    15.5
18/07/2011    0.2    4.0    33.5    18.0
19/07/2011    0.3    6.5    36.0    15.0
20/07/2011    0.2    7.0    35.5    15.5
21/07/2011    0.4    5.8    34.5    16.5
22/07/2011    0.0    5.8    32.5    16.5
23/07/2011    9.2    4.1    34.0    17.0
24/07/2011    2.3    5.8    33.5    15.0
25/07/2011    0.3    6.3    34.5    14.5
26/07/2011    0.4    5.2    32.5    15.0
27/07/2011    0.0    4.9    32.5    16.5
28/07/2011    0.2    5.6    35.0    15.0
29/07/2011    0.0    5.1    34.5    15.5
30/07/2011    0.0    7.1    35.5    16.5
31/07/2011    0.0    9.7    35.5    17.0
01/08/2011    0.0    6.9    34.0    17.5
02/08/2011    0.0    8.1    37.0    15.0
03/08/2011    0.0    6.4    36.5    15.5
04/08/2011    2.7    4.6    33.5    18.5
05/08/2011    23.3    9.3    37.5    16.0
06/08/2011    0.3    5.1    32.5    15.5
07/08/2011    3.5    6.6    34.5    16.0
08/08/2011    2.6    4.8    33.5    17.0
09/08/2011    0.0    4.8    32.5    14.0
10/08/2011    0.1    6.2    33.5    14.5
11/08/2011    0.0    4.5    34.0    17.0
12/08/2011    9.4    7.3    36.0    16.0
13/08/2011    6.2    4.4    33.5    16.0
14/08/2011    2.9    6.7    33.5    17.0
15/08/2011    0.0    6.7    34.0    16.0
16/08/2011    0.0    5.3    35.5    16.0
17/08/2011    0.0    6.8    36.5    15.0
18/08/2011    0.0    6.7    36.5    15.5
19/08/2011    0.0    7.1    36.5    17.5
20/08/2011    0.0    6.3    35.0    16.0
21/08/2011    0.0    6.6    35.5    16.0
22/08/2011    0.0    7.4    36.5    15.5
23/08/2011    0.0    4.8    32.0    16.0
24/08/2011    0.0    7.5    37.5    18.0
25/08/2011    3.8    6.9    36.5    18.0
26/08/2011    23.5    6.5    34.0    16.5
27/08/2011    1.4    3.5    31.0    17.0
28/08/2011    0.0    3.2    30.0    17.5
29/08/2011    0.0    3.8    31.0    14.5
30/08/2011    0.0    8.1    35.0    15.0
31/08/2011    0.0    5.8    33.0    14.0
01/09/2011    11.8    2.7    28.0    14.5
02/09/2011    5.0    2.5    29.0    17.0
03/09/2011    24.1    1.8    26.0    17.5
04/09/2011    17.8    3.3    28.5    18.0
05/09/2011    0.0    5.8    31.5    17.0
06/09/2011    0.0    4.2    31.5    14.5
07/09/2011    0.0    5.9    33.0    15.0
08/09/2011    0.0    6.0    33.5    8.5
09/09/2011    0.0    5.8    33.5    8.0
10/09/2011    0.0    4.6    33.5    8.5
11/09/2011    0.0    5.1    33.5    10.0
12/09/2011    0.0    3.5    31.0    11.5
13/09/2011    0.0    5.2    35.0    12.0
14/09/2011    0.0    5.5    35.5    12.5
15/09/2011    5.6    5.0    37.0    14.5
16/09/2011    4.0    4.5    33.5    14.5
17/09/2011    26.5    7.0    34.0    15.0
18/09/2011    0.6    4.2    33.0    15.5
19/09/2011    0.0    4.5    33.0    16.0
20/09/2011    0.0    2.5    32.5    13.5
21/09/2011    0.0    4.9    33.5    12.5
22/09/2011    0.0    4.9    33.5    11.5
23/09/2011    0.0    5.2    33.5    12.0
24/09/2011    0.0    4.4    31.0    11.5
25/09/2011    0.0    4.5    31.0    12.0
26/09/2011    0.0    4.8    35.0    13.0
27/09/2011    0.0    5.3    36.0    13.5
28/09/2011    0.0    3.2    29.5    14.5
29/09/2011    28.5    7.0    34.5    13.0
30/09/2011    0.5    3.5    30.0    14.5
01/10/2011    0.0    4.7    31.0    15.0
02/10/2011    0.0    4.6    31.5    13.0
03/10/2011    0.0    5.0    33.0    13.5
04/10/2011    0.0    5.2    33.5    14.5
05/10/2011    0.0    5.3    33.5    12.5
06/10/2011    0.0    4.7    35.0    13.0
07/10/2011    0.0    5.0    34.0    13.0
08/10/2011    0.0    5.1    34.5    13.0
09/10/2011    0.0    4.1    33.0    13.5
10/10/2011    1.6    2.7    30.5    13.5
11/10/2011    8.7    0.4    23.5    14.5
12/10/2011    1.6    0.3    22.5    16.0
13/10/2011    0.0    2.0    25.5    15.5
14/10/2011    0.0    4.6    31.5    11.0
15/10/2011    0.0    4.6    33.0    11.0
16/10/2011    0.0    4.7    32.5    8.5
17/10/2011    0.0    4.6    33.5    6.5
18/10/2011    0.0    6.0    33.5    7.0
19/10/2011    0.0    4.5    32.5    7.5
20/10/2011    0.0    4.6    33.0    7.0
21/10/2011    0.0    5.1    34.5    5.5
22/10/2011    0.0    4.6    33.0    6.0
23/10/2011    0.0    4.1    33.0    7.5
24/10/2011    0.0    4.2    33.5    7.0
25/10/2011    0.0    5.4    32.5    5.5
26/10/2011    0.0    4.1    33.5    4.0
27/10/2011    0.0    4.2    33.5    4.5
28/10/2011    0.0    4.1    33.0    9.5
29/10/2011    0.0    4.3    32.5    10.0
30/10/2011    0.0    4.6    33.5    10.5
31/10/2011    0.0    4.7    33.0    8.0
01/11/2011    0.0    4.0    33.0    5.0
02/11/2011    0.0    3.8    32.0    5.5
03/11/2011    0.0    4.3    32.5    6.5
04/11/2011    0.0    3.8    32.0    7.5
05/11/2011    0.0    4.5    32.5    8.0
06/11/2011    0.0    3.5    30.0    6.5
07/11/2011    0.0    3.9    32.0    6.0
08/11/2011    0.0    4.2    31.0    6.5
09/11/2011    0.0    4.2    31.0    4.0
10/11/2011    0.0    3.8    27.0    4.5
11/11/2011    0.0    4.0    29.0    5.5
12/11/2011    0.0    3.8    29.0    5.0
13/11/2011    0.0    3.6    29.0    5.5
14/11/2011    0.0    3.2    28.0    5.5
15/11/2011    0.0    3.0    28.0    6.0
16/11/2011    0.0    4.6    29.0    6.5
17/11/2011    0.0    3.1    31.0    2.0
18/11/2011    0.0    3.3    31.0    2.5
19/11/2011    0.0    4.0    29.5    5.5
20/11/2011    0.0    3.1    31.5    6.0
21/11/2011    0.0    3.1    31.5    7.5
22/11/2011    0.0    3.3    31.5    8.5
23/11/2011    0.0    4.0    31.0    8.0
24/11/2011    0.0    3.5    32.0    7.0
25/11/2011    0.0    3.2    29.5    7.0
26/11/2011    0.0    3.9    27.0    7.5
27/11/2011    0.0    1.3    20.5    8.5
28/11/2011    0.0    3.0    23.5    -7.5
29/11/2011    0.0    2.3    25.5    -7.0
30/11/2011    0.0    3.0    25.5    -6.0
01/12/2011    0.0    3.5    28.5    -4.5
02/12/2011    0.0    3.3    30.0    -5.0
03/12/2011    0.0    3.7    28.0    2.0
04/12/2011    0.0    3.8    28.0    4.0
05/12/2011    0.0    3.7    29.0    3.0
06/12/2011    0.0    2.0    28.5    2.5
07/12/2011    0.0    2.9    28.0    -1.0
08/12/2011    0.0    2.9    28.0    -0.5
09/12/2011    0.0    3.0    28.0    1.5
10/12/2011    0.0    2.7    28.0    3.5
11/12/2011    0.0    2.9    28.0    4.0
12/12/2011    0.0    2.5    28.0    5.0
13/12/2011    0.0    2.7    28.5    4.5
14/12/2011    0.0    3.8    29.0    4.5
15/12/2011    0.0    3.6    29.0    1.0
16/12/2011    0.0    3.9    28.5    1.5
17/12/2011    0.0    3.7    29.0    2.0
18/12/2011    0.0    3.0    28.5    4.5
19/12/2011    0.0    3.6    27.5    3.5
20/12/2011    0.0    3.1    27.5    1.5
21/12/2011    0.0    3.1    26.0    1.0
22/12/2011    0.0    3.6    25.5    1.5
23/12/2011    0.0    3.7    27.5    3.5
24/12/2011    0.0    3.6    28.0    3.5
25/12/2011    0.0    3.2    27.0    3.0
26/12/2011    0.0    3.9    28.5    3.5
27/12/2011    0.0    3.5    27.5    6.0
28/12/2011    0.0    3.2    29.5    4.0
29/12/2011    0.0    3.1    28.0    2.5
30/12/2011    0.0    3.3    28.0    3.0
31/12/2011    0.0    4.2    29.0    4.0
01/01/2012    2.6    4.0    31.5    4.0
02/01/2012    0.0    3.9    26.5    8.0
03/01/2012    0.0    2.9    24.5    4.5
04/01/2012    0.0    3.2    26.0    1.0
05/01/2012    0.0    3.2    26.5    0.0
06/01/2012    0.0    2.9    24.0    0.5
07/01/2012    0.0    3.0    26.0    0.0
08/01/2012    0.0    3.0    26.0    0.5
09/01/2012    0.0    3.6    25.0    4.0
10/01/2012    0.0    3.2    24.5    0.0
11/01/2012    0.0    3.1    26.5    -1.5
12/01/2012    0.0    3.3    27.0    -2.0
13/01/2012    0.0    2.9    26.5    -1.5
14/01/2012    0.0    3.2    26.5    2.5
15/01/2012    0.0    3.8    29.5    4.5
16/01/2012    0.0    3.3    28.0    4.5
17/01/2012    0.0    4.7    29.5    3.5
18/01/2012    0.0    3.8    29.5    4.0
19/01/2012    0.0    3.7    29.5    4.5
20/01/2012    0.0    3.6    29.5    3.0
21/01/2012    0.0    4.3    31.0    2.5
22/01/2012    0.0    4.4    31.5    3.0
23/01/2012    0.0    4.4    30.5    3.0
24/01/2012    0.0    4.0    29.0    3.5
25/01/2012    0.0    4.8    25.5    4.5
26/01/2012    0.0    3.9    25.0    1.5
27/01/2012    0.0    3.9    27.0    -1.0
28/01/2012    0.0    3.2    27.0    -0.5
29/01/2012    0.0    2.9    26.0    2.0
30/01/2012    0.0    4.0    25.0    3.0
31/01/2012    0.0    3.8    25.5    7.5
01/02/2012    0.0    4.7    29.0    8.0
02/02/2012    0.0    4.8    29.5    6.5
03/02/2012    0.0    4.2    29.0    6.5
04/02/2012    0.0    6.2    30.0    6.0
05/02/2012    0.0    4.6    29.5    6.5
06/02/2012    0.0    4.7    29.5    3.5
07/02/2012    0.0    4.5    26.5    4.0
08/02/2012    0.0    4.4    27.0    0.0
09/02/2012    4.6    2.6    23.5    0.5
10/02/2012    0.3    2.3    22.0    8.0
11/02/2012    13.4    0.3    15.0    8.5
12/02/2012    0.2    1.6    20.0    10.0
13/02/2012    0.0    4.2    24.5    6.0
14/02/2012    0.0    4.7    27.0    6.5
15/02/2012    23.2    3.6    26.0    10.0
16/02/2012    0.4    1.4    19.0    11.5
17/02/2012    1.9    2.4    22.5    11.5
18/02/2012    0.0    5.1    26.5    11.5
19/02/2012    0.0    3.4    25.0    5.0
20/02/2012    0.0    2.7    26.0    3.5
21/02/2012    0.0    4.0    29.5    4.0
22/02/2012    0.0    4.3    29.5    7.0
23/02/2012    0.0    5.0    28.0    9.5
24/02/2012    0.0    6.2    27.5    9.0
25/02/2012    0.0    5.2    27.5    6.0
26/02/2012    0.0    5.3    27.5    6.5
27/02/2012    0.0    4.3    30.5    7.5
28/02/2012    0.0    5.8    32.5    7.0
29/02/2012    0.0    5.5    34.5    7.5
01/03/2012    0.0    6.5    34.0    9.0
02/03/2012    0.0    4.1    32.0    8.0
03/03/2012    0.0    5.0    33.0    8.5
04/03/2012    0.0    6.0    30.0    3.5
05/03/2012    0.0    6.0    32.5    4.0
06/03/2012    0.0    6.4    33.0    9.0
07/03/2012    0.0    6.7    33.0    8.5
08/03/2012    0.0    6.7    33.0    9.0
09/03/2012    0.0    6.8    33.5    7.5
10/03/2012    0.0    6.7    32.0    7.0
11/03/2012    0.0    7.0    30.5    7.0
12/03/2012    0.0    6.9    32.5    4.0
13/03/2012    0.0    6.4    33.5    4.5
14/03/2012    0.0    7.2    34.5    6.5
15/03/2012    0.0    7.6    35.0    7.0
16/03/2012    0.0    7.1    34.5    10.0
17/03/2012    0.0    6.3    32.5    8.5
18/03/2012    0.0    4.4    26.5    9.0
19/03/2012    0.0    6.4    29.5    3.5
20/03/2012    0.0    6.9    29.5    4.0
21/03/2012    0.0    6.9    31.0    5.0
22/03/2012    0.0    7.4    31.5    5.5
23/03/2012    0.0    6.9    33.5    3.5
24/03/2012    0.0    7.2    34.5    4.0
25/03/2012    0.0    6.9    34.5    7.5
26/03/2012    0.0    7.7    33.5    9.0
27/03/2012    0.0    7.2    33.0    9.5
28/03/2012    0.0    6.8    32.5    6.0
29/03/2012    0.0    7.0    33.0    6.5
30/03/2012    0.0    7.2    32.0    7.0
31/03/2012    0.0    7.0    32.0    7.5
01/04/2012    0.0    7.4    32.0    4.5
02/04/2012    0.0    7.1    32.0    4.0
03/04/2012    0.0    7.8    32.5    4.5
04/04/2012    0.0    7.2    33.5    2.0
05/04/2012    0.0    6.7    30.0    2.5
06/04/2012    0.0    7.8    32.5    6.5
07/04/2012    0.0    8.1    34.0    8.0
08/04/2012    0.0    7.4    35.0    7.5
09/04/2012    0.0    7.9    35.5    8.0
10/04/2012    0.0    8.1    35.5    10.5
11/04/2012    0.0    8.5    35.0    9.0
12/04/2012    0.0    7.8    36.0    7.0
13/04/2012    0.0    8.9    36.5    7.0
14/04/2012    0.0    8.2    36.5    6.5
15/04/2012    0.0    7.8    33.0    7.0
16/04/2012    0.0    8.2    33.5    4.0
17/04/2012    0.0    8.2    36.0    4.5
18/04/2012    0.0    7.9    33.5    7.5
19/04/2012    0.0    8.9    34.5    10.0
20/04/2012    0.0    8.5    34.0    7.5
21/04/2012    0.0    9.6    35.5    6.5
22/04/2012    0.0    10.0    35.5    7.0
23/04/2012    0.0    9.9    36.5    10.0
24/04/2012    0.0    8.9    36.5    10.0
25/04/2012    0.0    9.7    38.0    10.5
26/04/2012    0.0    9.0    38.5    13.0
27/04/2012    0.0    7.6    38.0    13.0
28/04/2012    0.0    8.8    37.5    14.0
29/04/2012    0.0    9.9    36.5    11.5
30/04/2012    0.0    8.3    36.5    12.0
01/05/2012    0.0    9.9    37.5    10.0
02/05/2012    0.0    9.3    38.0    8.0
03/05/2012    0.0    7.8    38.0    8.5
04/05/2012    1.0    7.8    38.5    14.0
05/05/2012    0.0    7.0    34.0    14.5
06/05/2012    0.0    8.8    36.0    14.0
07/05/2012    0.0    9.6    36.0    9.0
08/05/2012    0.0    9.1    35.5    8.5
09/05/2012    0.0    9.8    36.0    9.0
10/05/2012    0.0    9.6    33.5    10.0
11/05/2012    0.0    9.7    34.0    8.0
12/05/2012    0.0    8.2    36.0    8.5
13/05/2012    0.0    3.8    35.0    11.5
14/05/2012    0.0    9.0    37.0    11.0
15/05/2012    0.0    9.5    36.5    11.5
16/05/2012    0.0    9.6    35.5    13.0
17/05/2012    0.0    9.7    36.5    14.0
18/05/2012    3.2    9.2    38.5    13.5
19/05/2012    0.0    9.3    37.5    14.0
20/05/2012    0.0    8.7    38.0    15.0
21/05/2012    0.0    9.8    36.0    15.5
22/05/2012    0.0    9.7    37.0    15.0
23/05/2012    0.0    8.5    37.0    15.5
24/05/2012    0.0    9.2    36.0    15.5
25/05/2012    0.0    5.9    34.5    16.0
26/05/2012    0.0    8.3    37.0    17.0
27/05/2012    0.0    10.3    38.0    17.0
28/05/2012    0.0    9.2    40.5    16.0
29/05/2012    0.0    9.8    40.5    16.5
30/05/2012    0.0    9.2    39.5    17.0
31/05/2012    0.0    11.3    40.5    16.0
01/06/2012    0.0    10.3    37.0    15.5
02/06/2012    0.0    10.0    35.0    16.0
03/06/2012    0.0    9.1    35.5    8.5
04/06/2012    0.0    8.6    36.0    9.0
05/06/2012    0.0    9.6    37.5    11.5
06/06/2012    0.0    9.7    38.5    16.0
07/06/2012    0.0    9.9    39.5    13.0
08/06/2012    0.0    10.1    38.5    13.5
09/06/2012    0.0    7.3    37.5    18.5
10/06/2012    0.0    8.7    39.0    15.5
11/06/2012    0.0    8.7    39.5    16.0
12/06/2012    0.0    10.5    40.0    15.5
13/06/2012    0.0    9.4    37.5    16.0
14/06/2012    0.0    5.7    33.5    17.5
15/06/2012    0.0    7.1    36.0    17.0
16/06/2012    0.0    10.4    37.0    17.5
17/06/2012    0.0    8.9    36.5    18.5
18/06/2012    0.0    9.0    37.5    19.0
19/06/2012    0.0    8.6    35.0    14.0
20/06/2012    0.0    7.3    35.5    14.0
21/06/2012    0.0    5.0    31.5    14.5
22/06/2012    0.0    5.3    30.0    17.0
23/06/2012    0.0    2.8    29.0    17.0
24/06/2012    3.6    4.2    30.0    17.5
25/06/2012    20.0    9.1    32.5    18.0
26/06/2012    0.4    6.8    34.0    15.0
27/06/2012    0.0    8.0    36.5    15.0
28/06/2012    2.7    7.3    37.0    15.5
29/06/2012    0.0    5.9    34.0    17.0
30/06/2012    0.0    6.2    34.0    17.5
01/07/2012    0.0    4.7    32.0    16.0
02/07/2012    2.3    5.8    32.0    16.5
03/07/2012    6.4    5.8    32.5    17.5
04/07/2012    0.3    5.7    33.5    16.0
05/07/2012    8.9    7.7    33.5    16.0
06/07/2012    0.0    6.4    32.5    16.5
07/07/2012    0.0    6.4    34.5    17.0
08/07/2012    0.2    9.2    35.0    18.0
09/07/2012    0.0    7.4    36.5    17.0
10/07/2012    8.0    8.3    35.0    17.5
11/07/2012    6.8    5.8    33.5    17.5
12/07/2012    6.4    5.2    33.0    16.5
13/07/2012    28.3    7.4    31.0    17.0
14/07/2012    20.0    6.2    31.0    15.5
15/07/2012    0.0    4.2    29.0    14.5
16/07/2012    0.0    4.7    30.0    15.0
17/07/2012    39.0    8.7    32.0    16.5
18/07/2012    11.5    4.9    29.5    17.0
19/07/2012    12.2    4.8    30.0    17.0
20/07/2012    14.8    5.1    31.0    16.5
21/07/2012    0.0    5.1    32.5    16.0
22/07/2012    0.0    5.5    33.0    16.0
23/07/2012    25.9    6.2    33.5    16.5
24/07/2012    1.7    5.4    32.5    16.5
25/07/2012    0.0    5.2    33.0    16.5
26/07/2012    1.5    3.9    33.5    17.0
27/07/2012    8.0    1.2    25.0    17.0
28/07/2012    0.2    4.8    33.0    15.5
29/07/2012    0.3    5.4    32.5    16.0
30/07/2012    4.5    6.1    33.0    15.0
31/07/2012    0.0    3.7    30.5    15.5
01/08/2012    0.0    4.6    33.0    15.5
02/08/2012    3.3    5.5    33.5    16.0
03/08/2012    0.8    4.4    33.5    15.5
04/08/2012    25.0    4.2    33.0    16.0
05/08/2012    4.0    4.8    31.0    16.0
06/08/2012    0.0    4.8    31.5    15.5
07/08/2012    15.3    6.0    32.5    16.0
08/08/2012    0.0    4.0    32.0    14.5
09/08/2012    0.0    5.8    34.0    15.0
10/08/2012    0.0    6.7    32.0    15.5
11/08/2012    0.0    3.6    31.0    15.0
12/08/2012    0.0    5.4    33.0    12.5
13/08/2012    6.3    0.9    25.5    13.0
14/08/2012    0.8    1.3    27.0    13.5
15/08/2012    0.0    5.2    31.0    16.0
16/08/2012    0.0    5.5    34.0    16.0
17/08/2012    0.4    4.1    32.5    15.0
18/08/2012    0.0    5.5    34.5    15.0
19/08/2012    0.0    3.5    30.0    15.5
20/08/2012    19.7    2.5    29.5    16.5
21/08/2012    0.0    3.0    28.0    16.0
22/08/2012    1.6    4.7    31.0    16.5
23/08/2012    2.3    1.6    27.0    17.5
24/08/2012    0.0    4.7    32.0    16.5
25/08/2012    0.0    4.2    33.0    16.0
26/08/2012    0.2    5.4    33.5    16.5
27/08/2012    12.0    5.9    33.5    17.0
28/08/2012    4.8    4.3    32.0    16.5
29/08/2012    0.0    4.4    31.5    17.0
30/08/2012    1.0    4.8    34.0    17.5
31/08/2012    1.0    4.1    31.5    17.0
01/09/2012    0.0    4.2    33.5    16.0
02/09/2012    0.0    5.1    33.0    16.5
03/09/2012    0.0    6.2    34.0    16.0
04/09/2012    9.3    4.7    32.5    15.0
05/09/2012    0.0    5.3    33.0    15.5
06/09/2012    0.3    4.7    33.5    15.5
07/09/2012    0.0    5.9    34.5    16.0
08/09/2012    2.8    3.0    33.0    15.5
09/09/2012    0.0    5.8    32.5    15.0
10/09/2012    0.0    5.3    33.0    12.0
11/09/2012    0.0    5.0    33.0    11.5
12/09/2012    18.0    3.5    32.5    12.0
13/09/2012    1.0    1.7    26.5    16.5
14/09/2012    2.3    2.9    29.0    16.5
15/09/2012    0.0    4.7    30.5    16.0
16/09/2012    0.0    4.8    30.0    16.0
17/09/2012    0.0    6.0    32.0    15.0
18/09/2012    0.0    5.9    33.0    9.0
19/09/2012    0.0    6.9    33.0    9.0
20/09/2012    0.0    5.5    32.0    9.5
21/09/2012    0.0    6.2    32.0    11.5
22/09/2012    0.0    5.3    32.0    11.0
23/09/2012    0.0    4.2    32.0    10.5
24/09/2012    0.0    4.2    31.5    11.0
25/09/2012    0.0    5.2    32.5    11.5
26/09/2012    0.0    4.6    34.0    12.0
27/09/2012    7.4    2.8    28.5    14.5
28/09/2012    4.5    1.8    28.5    16.0
29/09/2012    0.0    4.3    31.5    16.5
30/09/2012    0.0    5.4    17.5    14.0
01/10/2012    0.0    5.2    31.0    14.0
02/10/2012    0.0    6.3    30.5    9.0
03/10/2012    0.0    5.2    32.5    6.0
04/10/2012    0.0    5.2    34.0    6.5
05/10/2012    0.0    5.2    33.0    6.0
06/10/2012    0.0    5.4    34.0    6.5
07/10/2012    0.0    5.0    34.5    8.5
08/10/2012    0.0    5.5    34.0    9.5
09/10/2012    0.0    5.2    35.0    10.0
10/10/2012    0.0    5.3    35.5    10.5
11/10/2012    2.3    4.6    34.0    11.0
12/10/2012    0.0    5.1    33.5    11.5
13/10/2012    0.0    3.2    31.0    13.5
14/10/2012    37.2    3.1    34.0    14.0
15/10/2012    0.0    3.1    31.5    15.0
16/10/2012    0.0    3.3    30.0    15.5
17/10/2012    0.0    2.6    26.0    14.0
18/10/2012    0.0    4.4    34.5    13.5
19/10/2012    0.0    4.5    34.5    12.0
20/10/2012    0.0    4.6    34.5    9.5
21/10/2012    0.0    5.6    36.0    10.0
22/10/2012    0.0    4.6    34.5    14.0
23/10/2012    0.0    4.8    35.0    14.5
24/10/2012    0.0    4.7    34.0    10.0
25/10/2012    0.0    4.9    35.0    10.5
26/10/2012    0.0    4.2    34.5    11.5
27/10/2012    0.0    4.3    32.5    12.5
28/10/2012    0.0    4.8    32.5    11.0
29/10/2012    0.0    4.9    33.5    10.5
30/10/2012    0.0    4.6    33.5    9.5
31/10/2012    0.0    3.8    32.0    9.0
01/11/2012    0.0    4.4    30.5    6.0
02/11/2012    0.0    4.0    30.5    6.5
03/11/2012    0.0    2.8    27.5    8.0
04/11/2012    0.0    2.8    27.0    9.0
05/11/2012    0.0    5.3    30.0    13.0
06/11/2012    0.0    4.4    31.0    8.0
07/11/2012    0.0    3.0    30.0    5.5
08/11/2012    0.0    3.6    31.0    3.0
09/11/2012    0.0    3.5    31.0    3.5
10/11/2012    0.0    4.4    30.5    6.5
