CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    5.1    33.0    14.0
23/03/2011    0.0    6.2    33.5    14.5
24/03/2011    0.0    6.7    33.5    15.5
25/03/2011    0.0    2.8    32.5    15.5
26/03/2011    0.0    4.9    31.5    16.5
27/03/2011    0.0    6.1    33.5    16.0
28/03/2011    0.0    6.3    33.5    15.5
29/03/2011    0.0    6.1    34.0    13.5
30/03/2011    0.0    5.9    33.5    13.5
31/03/2011    0.0    6.6    36.5    12.5
01/04/2011    0.0    6.1    33.5    14.0
02/04/2011    0.0    7.2    35.5    12.5
03/04/2011    0.0    7.6    36.5    10.0
04/04/2011    0.0    7.2    37.5    11.0
05/04/2011    0.0    5.8    36.5    11.5
06/04/2011    0.0    6.6    36.0    11.5
07/04/2011    0.0    6.3    36.5    13.0
08/04/2011    0.0    5.3    35.0    14.5
09/04/2011    0.0    5.8    34.0    14.5
10/04/2011    0.0    6.0    34.5    14.5
11/04/2011    0.0    5.2    34.0    16.5
12/04/2011    0.0    5.2    34.0    18.0
13/04/2011    0.0    6.5    34.5    17.5
14/04/2011    0.0    7.0    35.5    16.5
15/04/2011    0.0    5.7    33.0    18.5
16/04/2011    0.0    5.9    34.0    17.0
17/04/2011    0.0    7.7    35.5    14.0
18/04/2011    0.0    6.8    36.0    11.0
19/04/2011    0.0    6.8    35.0    13.0
20/04/2011    0.0    6.7    34.5    12.5
21/04/2011    0.0    6.5    35.0    13.5
22/04/2011    0.0    6.9    35.0    14.0
23/04/2011    0.0    6.0    34.0    11.0
24/04/2011    0.0    6.0    34.0    13.0
25/04/2011    0.0    5.4    35.0    15.0
26/04/2011    0.0    6.4    34.5    14.5
27/04/2011    0.0    6.8    34.0    11.5
28/04/2011    0.0    6.0    35.0    12.5
29/04/2011    0.0    6.6    33.5    17.0
30/04/2011    0.0    7.0    36.5    14.5
01/05/2011    0.0    7.2    36.5    15.0
02/05/2011    0.0    6.0    36.0    14.0
03/05/2011    0.0    6.4    36.0    15.0
04/05/2011    0.0    6.9    36.5    17.0
05/05/2011    0.0    5.7    36.5    19.0
06/05/2011    0.0    5.9    36.5    19.0
07/05/2011    0.0    4.7    35.0    19.5
08/05/2011    0.0    3.4    33.5    19.5
09/05/2011    0.0    4.7    34.5    21.5
10/05/2011    0.0    5.6    35.5    19.5
11/05/2011    0.0    4.8    33.5    20.0
12/05/2011    0.0    5.6    35.0    21.5
13/05/2011    0.0    4.6    35.5    19.0
14/05/2011    0.0    5.2    35.0    19.0
15/05/2011    0.0    5.6    35.5    18.5
16/05/2011    0.0    6.0    35.5    18.5
17/05/2011    0.0    5.9    35.5    20.0
18/05/2011    0.0    4.6    33.5    22.0
19/05/2011    0.0    3.9    32.5    22.5
20/05/2011    0.0    5.0    34.5    21.5
21/05/2011    0.0    5.0    34.0    19.5
22/05/2011    0.0    5.2    35.5    18.5
23/05/2011    0.0    5.1    35.0    19.5
24/05/2011    0.0    3.7    32.5    20.0
25/05/2011    0.0    5.0    34.5    21.5
26/05/2011    0.0    5.4    35.0    20.0
27/05/2011    0.0    5.9    36.0    20.0
28/05/2011    0.0    6.0    36.0    19.5
29/05/2011    0.0    4.8    35.5    16.5
30/05/2011    0.0    7.9    35.5    18.5
31/05/2011    0.0    4.6    36.5    17.5
01/06/2011    0.0    6.0    36.5    19.0
02/06/2011    0.0    6.7    36.5    20.5
03/06/2011    0.0    6.4    36.0    15.0
04/06/2011    2.0    4.4    34.5    17.0
05/06/2011    0.0    4.8    34.5    18.5
06/06/2011    0.0    4.5    34.5    20.0
07/06/2011    0.0    5.3    34.5    20.5
08/06/2011    0.0    5.9    35.5    18.0
09/06/2011    0.0    4.5    35.5    19.0
10/06/2011    0.0    3.3    33.0    21.0
11/06/2011    0.0    4.8    34.5    21.0
12/06/2011    4.8    2.8    33.5    21.5
13/06/2011    0.0    3.3    34.5    21.0
14/06/2011    0.0    2.7    33.0    22.0
15/06/2011    0.5    2.7    32.0    21.0
16/06/2011    0.0    4.3    32.5    21.0
17/06/2011    0.0    4.7    34.5    21.0
18/06/2011    0.0    4.2    34.5    22.0
19/06/2011    0.0    3.7    32.5    22.0
20/06/2011    12.9    1.7    31.0    22.5
21/06/2011    11.5    0.8    26.0    21.5
22/06/2011    0.9    1.2    28.0    21.5
23/06/2011    0.0    2.7    31.5    21.5
24/06/2011    3.2    1.8    30.5    21.0
25/06/2011    65.0    2.6    30.5    21.0
26/06/2011    22.0    2.6    30.5    22.0
27/06/2011    33.1    2.9    28.5    21.0
28/06/2011    51.1    1.1    29.5    21.5
29/06/2011    25.5    0.1    31.0    21.0
30/06/2011    33.5    2.2    31.0    21.0
01/07/2011    136.1    2.8    28.5    22.0
02/07/2011    28.8    2.6    26.5    21.5
03/07/2011    5.2    2.3    28.5    21.0
04/07/2011    5.2    1.1    26.5    21.0
05/07/2011    15.6    2.5    29.0    20.5
06/07/2011    31.3    3.3    31.5    19.5
07/07/2011    0.1    0.4    30.5    19.5
08/07/2011    0.9    0.9    29.5    20.5
09/07/2011    72.7    2.4    30.0    22.5
10/07/2011    0.3    1.1    27.5    21.5
11/07/2011    5.2    3.0    30.5    21.5
12/07/2011    0.8    1.2    27.5    21.5
13/07/2011    16.5    2.4    28.5    21.5
14/07/2011    23.4    1.7    27.5    20.5
15/07/2011    0.0    1.5    28.0    20.5
16/07/2011    0.5    1.6    29.5    21.5
17/07/2011    33.2    4.7    29.5    21.5
18/07/2011    2.1    2.4    28.5    21.5
19/07/2011    0.0    2.3    29.0    22.5
20/07/2011    8.9    2.0    30.5    21.0
21/07/2011    0.0    2.8    29.5    20.5
22/07/2011    0.0    3.3    31.0    21.0
23/07/2011    2.4    2.1    30.5    21.0
24/07/2011    0.0    3.1    31.5    19.5
25/07/2011    3.4    2.0    31.5    21.0
26/07/2011    0.0    2.9    30.5    20.5
27/07/2011    0.2    3.9    31.5    20.5
28/07/2011    30.2    4.3    30.5    20.5
29/07/2011    15.5    4.0    28.5    21.5
30/07/2011    47.8    3.6    28.5    22.0
31/07/2011    7.6    3.7    30.0    19.5
01/08/2011    11.7    4.1    29.5    20.0
02/08/2011    0.0    1.8    29.5    21.5
03/08/2011    56.0    4.0    30.0    21.5
04/08/2011    2.4    0.9    28.0    20.5
05/08/2011    0.0    2.6    29.5    20.0
06/08/2011    10.6    3.2    30.0    21.0
07/08/2011    31.5    5.0    30.5    20.0
08/08/2011    1.4    3.5    30.0    19.5
09/08/2011    0.5    3.5    30.5    20.5
10/08/2011    9.3    2.3    29.5    21.0
11/08/2011    0.2    3.6    30.5    19.5
12/08/2011    50.5    3.9    31.5    19.5
13/08/2011    32.3    5.0    30.0    20.5
14/08/2011    4.1    3.3    30.0    19.5
15/08/2011    6.2    4.3    30.5    20.0
16/08/2011    8.8    3.1    29.5    21.0
17/08/2011    0.0    3.1    29.0    22.0
18/08/2011    2.2    4.3    30.5    21.0
19/08/2011    1.0    2.5    30.5    21.0
20/08/2011    1.8    3.0    31.5    20.5
21/08/2011    24.2    5.0    31.5    21.5
22/08/2011    73.0    4.3    30.5    22.0
23/08/2011    20.0    1.6    26.5    20.5
24/08/2011    5.1    1.9    28.0    21.0
25/08/2011    0.0    3.6    29.5    20.5
26/08/2011    13.0    2.5    29.5    20.5
27/08/2011    0.0    3.9    30.5    20.5
28/08/2011    79.0    3.0    30.5    21.5
29/08/2011    1.0    2.5    29.5    20.5
30/08/2011    7.2    2.7    29.5    21.0
31/08/2011    14.5    3.5    28.5    21.5
01/09/2011    11.8    1.3    25.0    22.0
02/09/2011    8.2    2.9    28.0    21.5
03/09/2011    3.6    1.7    27.5    21.0
04/09/2011    17.0    2.2    27.0    21.5
05/09/2011    0.0    3.3    30.0    21.5
06/09/2011    5.0    2.2    30.0    21.0
07/09/2011    87.5    2.5    29.5    22.0
08/09/2011    0.0    3.3    29.5    21.5
09/09/2011    0.0    3.6    30.0    19.0
10/09/2011    0.0    4.2    30.5    20.0
11/09/2011    2.2    2.2    30.5    21.0
12/09/2011    0.4    3.8    31.5    21.5
13/09/2011    0.0    4.9    31.5    20.5
14/09/2011    0.0    3.0    32.0    20.5
15/09/2011    0.0    1.8    29.5    22.5
16/09/2011    25.5    3.6    30.5    22.5
17/09/2011    0.0    3.9    30.5    19.5
18/09/2011    43.5    5.3    31.5    19.5
19/09/2011    10.4    3.2    31.5    19.5
20/09/2011    1.8    2.2    30.5    20.0
21/09/2011    10.1    3.3    31.0    20.0
22/09/2011    0.0    2.4    31.0    20.0
23/09/2011    1.6    1.0    30.0    20.5
24/09/2011    0.0    2.5    29.0    21.5
25/09/2011    0.0    3.0    30.5    19.5
26/09/2011    3.9    2.4    30.5    19.5
27/09/2011    25.2    3.8    30.0    21.0
28/09/2011    1.3    3.4    31.0    20.5
29/09/2011    0.0    3.2    31.5    19.5
30/09/2011    32.0    3.2    31.5    19.0
01/10/2011    3.9    3.4    31.5    19.0
02/10/2011    1.0    4.7    30.5    19.5
03/10/2011    4.5    2.7    31.5    19.5
04/10/2011    0.0    2.7    31.5    20.0
05/10/2011    1.1    2.9    32.0    20.0
06/10/2011    54.0    3.7    30.5    20.5
07/10/2011    44.5    2.8    37.0    21.0
08/10/2011    2.7    1.2    27.0    20.5
09/10/2011    0.1    1.9    28.0    20.5
10/10/2011    7.7    1.4    28.5    21.5
11/10/2011    327.0    1.2    23.5    21.0
12/10/2011    16.0    1.0    25.0    18.0
13/10/2011    0.0    3.9    28.0    18.0
14/10/2011    0.0    3.8    30.5    18.0
15/10/2011    8.8    3.6    31.0    20.0
16/10/2011    0.1    2.8    30.5    21.0
17/10/2011    0.0    3.8    31.0    21.0
18/10/2011    0.0    4.1    31.5    21.5
19/10/2011    10.1    4.4    32.5    21.0
20/10/2011    14.8    2.4    28.5    19.5
21/10/2011    0.2    2.8    29.0    21.0
22/10/2011    0.0    3.3    30.0    21.0
23/10/2011    0.0    3.5    31.0    20.0
24/10/2011    0.0    4.2    32.0    20.0
25/10/2011    0.0    3.0    29.5    19.0
26/10/2011    0.0    3.4    30.5    17.5
27/10/2011    0.1    3.0    30.5    17.5
28/10/2011    0.0    3.1    31.5    19.5
29/10/2011    0.0    2.8    31.5    21.0
30/10/2011    0.0    3.4    31.5    20.0
31/10/2011    0.0    3.3    32.0    19.5
01/11/2011    0.0    3.5    30.5    19.5
02/11/2011    0.0    3.8    31.5    20.5
03/11/2011    0.0    3.6    33.0    17.0
04/11/2011    0.0    3.7    31.5    19.0
05/11/2011    0.0    3.7    32.0    19.5
06/11/2011    0.0    2.6    30.5    20.0
07/11/2011    0.0    3.4    31.0    21.5
08/11/2011    0.0    2.7    31.5    19.0
09/11/2011    0.0    3.5    31.5    19.5
10/11/2011    0.0    2.8    30.5    19.5
11/11/2011    0.0    3.2    30.5    19.5
12/11/2011    0.0    3.9    31.0    16.0
13/11/2011    0.0    3.5    30.5    14.5
14/11/2011    0.0    3.0    30.5    15.0
15/11/2011    0.0    3.6    31.0    14.5
16/11/2011    0.0    3.9    31.5    14.0
17/11/2011    0.0    3.2    31.5    12.5
18/11/2011    0.0    3.3    32.5    14.0
19/11/2011    0.0    3.7    31.5    14.0
20/11/2011    0.0    3.0    31.5    15.0
21/11/2011    0.0    2.3    29.0    17.5
22/11/2011    0.0    3.3    32.0    16.0
23/11/2011    0.0    2.2    31.5    17.0
24/11/2011    0.0    3.0    31.5    17.0
25/11/2011    0.0    2.8    30.0    18.5
26/11/2011    0.0    3.2    30.5    16.5
27/11/2011    0.0    3.8    31.0    18.0
28/11/2011    0.0    3.6    31.0    12.5
29/11/2011    0.0    2.8    31.5    11.5
30/11/2011    0.0    3.5    31.5    13.5
01/12/2011    0.0    3.0    30.0    11.0
02/12/2011    0.0    2.8    29.5    11.0
03/12/2011    0.0    3.0    30.0    12.5
04/12/2011    0.0    2.8    31.0    12.0
05/12/2011    0.0    2.6    29.0    13.5
06/12/2011    0.0    1.9    28.5    13.5
07/12/2011    0.0    2.7    31.0    13.5
08/12/2011    0.0    3.3    30.5    14.5
09/12/2011    0.0    3.3    31.0    12.5
10/12/2011    0.0    3.0    32.0    12.0
11/12/2011    0.0    3.5    32.0    12.0
12/12/2011    0.0    3.4    31.0    13.0
13/12/2011    0.0    2.5    32.5    12.5
14/12/2011    0.0    3.0    32.0    11.5
15/12/2011    0.0    2.7    32.5    11.0
16/12/2011    0.0    2.4    32.5    11.5
17/12/2011    0.0    3.4    33.5    12.0
18/12/2011    0.0    2.3    33.5    12.5
19/12/2011    0.0    2.4    32.5    12.5
20/12/2011    0.0    2.5    32.0    12.5
21/12/2011    0.0    2.4    31.0    15.0
22/12/2011    0.0    2.5    32.5    15.5
23/12/2011    0.0    3.0    33.5    12.0
24/12/2011    0.0    2.6    34.0    11.5
25/12/2011    0.0    2.7    34.5    11.5
26/12/2011    0.0    2.3    31.0    12.5
27/12/2011    0.0    2.4    34.0    12.5
28/12/2011    0.0    2.3    32.0    14.0
29/12/2011    0.0    2.3    31.0    14.0
30/12/2011    0.0    2.5    30.5    15.5
31/12/2011    0.0    2.5    31.5    13.5
01/01/2012    0.0    2.6    32.5    15.0
02/01/2012    0.0    2.7    34.5    16.5
03/01/2012    0.0    2.0    30.5    14.5
04/01/2012    0.0    2.5    33.5    12.5
05/01/2012    0.0    2.4    31.5    12.5
06/01/2012    0.0    2.5    30.5    14.5
07/01/2012    0.0    3.0    31.0    11.5
08/01/2012    0.0    3.0    31.5    9.0
09/01/2012    0.0    2.2    30.0    8.0
10/01/2012    0.0    1.5    30.0    10.0
11/01/2012    0.0    2.6    32.5    10.0
12/01/2012    0.0    1.8    30.0    10.0
13/01/2012    0.0    2.0    30.5    10.0
14/01/2012    0.0    2.0    29.0    12.0
15/01/2012    0.0    2.9    34.0    10.0
16/01/2012    0.0    3.0    34.0    10.5
17/01/2012    0.0    3.1    35.5    10.5
18/01/2012    0.0    2.5    34.0    12.0
19/01/2012    0.0    2.9    31.5    14.0
20/01/2012    0.0    2.0    30.5    14.0
21/01/2012    0.0    2.5    30.5    13.0
22/01/2012    0.0    2.3    29.5    13.5
23/01/2012    0.0    1.8    29.5    13.5
24/01/2012    0.0    2.6    30.0    14.5
25/01/2012    0.0    3.5    31.5    14.5
26/01/2012    0.0    3.6    32.5    13.5
27/01/2012    0.0    3.5    33.0    9.5
28/01/2012    0.3    3.6    33.5    9.0
29/01/2012    0.0    1.8    30.5    9.5
30/01/2012    0.0    1.6    28.5    11.0
31/01/2012    0.0    0.9    28.5    14.0
01/02/2012    0.0    2.0    32.5    14.0
02/02/2012    0.0    3.4    34.0    13.0
03/02/2012    0.0    3.9    34.5    12.5
04/02/2012    0.0    4.1    34.5    12.0
05/02/2012    0.0    2.8    32.0    13.5
06/02/2012    0.0    1.9    29.5    14.0
07/02/2012    0.2    4.2    32.0    14.0
08/02/2012    0.0    4.0    32.0    10.0
09/02/2012    7.5    3.8    31.5    10.0
10/02/2012    42.5    2.2    19.5    11.5
11/02/2012    22.5    1.4    19.0    13.0
12/02/2012    2.5    0.6    25.0    14.5
13/02/2012    2.7    2.0    27.5    15.5
14/02/2012    0.0    1.3    27.5    17.5
15/02/2012    13.6    2.3    29.0    13.0
16/02/2012    0.0    0.8    25.5    14.0
17/02/2012    0.0    2.8    29.0    15.0
18/02/2012    0.0    3.7    32.0    14.5
19/02/2012    0.0    2.4    30.5    13.5
20/02/2012    0.0    4.0    32.5    14.0
21/02/2012    0.0    3.3    32.0    15.0
22/02/2012    0.0    4.2    33.5    14.5
23/02/2012    0.0    4.0    32.5    15.0
24/02/2012    0.0    4.5    31.5    14.5
25/02/2012    0.0    4.6    32.5    10.5
26/02/2012    0.0    3.2    32.0    11.0
27/02/2012    0.0    4.2    33.5    13.0
28/02/2012    0.0    3.9    34.5    14.0
29/02/2012    0.0    4.4    34.5    15.5
01/03/2012    0.0    4.4    33.0    15.5
02/03/2012    0.0    4.4    33.0    14.5
03/03/2012    0.0    5.0    33.0    14.5
04/03/2012    0.0    4.2    30.0    14.5
05/03/2012    0.0    4.9    33.5    12.5
06/03/2012    0.0    4.7    34.0    14.0
07/03/2012    0.0    5.2    33.0    15.0
08/03/2012    0.0    4.8    33.5    14.5
09/03/2012    0.0    5.1    34.0    14.5
10/03/2012    0.0    4.4    33.5    15.5
11/03/2012    0.0    5.4    33.5    17.0
12/03/2012    0.0    5.1    33.5    15.0
13/03/2012    0.0    4.9    34.5    16.0
14/03/2012    0.0    5.5    32.5    16.5
15/03/2012    0.0    5.1    33.5    15.0
16/03/2012    0.0    5.4    33.5    15.5
17/03/2012    0.0    6.1    32.0    16.0
18/03/2012    0.0    6.2    31.5    12.5
19/03/2012    0.0    6.5    30.5    12.0
20/03/2012    0.0    5.5    29.5    11.0
21/03/2012    0.0    4.7    31.5    10.0
22/03/2012    0.0    5.3    31.0    12.0
23/03/2012    0.0    5.6    33.5    9.0
24/03/2012    0.0    6.2    32.5    10.5
25/03/2012    0.0    5.7    31.0    11.5
26/03/2012    0.0    5.8    32.0    12.0
27/03/2012    0.0    4.8    32.0    12.0
28/03/2012    0.0    4.8    33.0    11.5
29/03/2012    0.0    3.6    32.0    12.5
30/03/2012    0.0    5.3    32.0    12.0
31/03/2012    0.0    5.6    34.0    11.5
01/04/2012    0.0    5.9    30.5    13.0
02/04/2012    0.0    6.9    33.5    10.5
03/04/2012    0.0    6.2    33.5    9.0
04/04/2012    0.0    5.6    23.5    10.5
05/04/2012    0.0    0.7    25.5    12.0
06/04/2012    0.0    6.6    32.5    10.5
07/04/2012    0.0    7.2    30.5    10.5
08/04/2012    0.0    6.7    30.5    10.5
09/04/2012    0.0    6.9    28.0    10.5
10/04/2012    0.0    6.4    32.5    11.0
11/04/2012    0.0    6.7    33.0    9.5
12/04/2012    0.0    6.0    34.5    11.0
13/04/2012    0.0    6.5    31.0    12.0
14/04/2012    0.0    6.5    30.5    9.5
15/04/2012    0.0    5.8    33.5    10.0
16/04/2012    0.0    6.4    34.0    10.0
17/04/2012    0.0    6.4    35.5    10.5
18/04/2012    0.0    7.0    35.0    10.5
19/04/2012    0.0    7.1    34.5    11.5
20/04/2012    0.0    7.8    35.0    10.0
21/04/2012    0.0    7.7    34.5    9.5
22/04/2012    0.0    6.8    35.5    9.0
23/04/2012    0.0    7.2    38.5    11.0
24/04/2012    0.0    4.7    34.0    13.0
25/04/2012    0.0    7.1    36.0    14.0
26/04/2012    0.0    6.0    35.5    12.5
27/04/2012    0.0    5.9    34.0    14.5
28/04/2012    0.0    3.4    31.5    16.0
29/04/2012    0.0    6.2    34.5    18.0
30/04/2012    0.0    4.9    34.0    17.5
01/05/2012    0.0    5.2    34.5    16.0
02/05/2012    0.0    6.4    35.5    14.5
03/05/2012    0.0    6.2    35.5    15.0
04/05/2012    0.0    7.4    36.5    16.0
05/05/2012    0.0    7.6    37.5    16.5
06/05/2012    0.0    6.5    37.5    14.5
07/05/2012    0.0    7.4    37.5    16.5
08/05/2012    0.0    7.5    36.5    17.5
09/05/2012    0.0    5.9    36.0    21.0
10/05/2012    0.0    5.5    34.5    16.0
11/05/2012    0.0    7.3    37.0    15.5
12/05/2012    0.0    7.5    38.0    11.5
13/05/2012    0.0    5.8    37.5    13.5
14/05/2012    0.0    7.0    38.0    15.5
15/05/2012    0.0    6.3    36.5    18.0
16/05/2012    0.0    6.7    36.5    16.5
17/05/2012    0.0    5.0    37.0    17.5
18/05/2012    0.0    6.2    36.5    15.5
19/05/2012    0.0    5.6    36.0    14.5
20/05/2012    0.0    5.6    36.5    16.0
21/05/2012    0.0    6.0    35.0    18.0
22/05/2012    0.0    5.3    36.0    17.0
23/05/2012    0.0    4.6    34.5    18.0
24/05/2012    1.3    4.4    33.0    20.0
25/05/2012    28.3    3.5    27.5    22.0
26/05/2012    0.0    2.5    32.5    20.5
27/05/2012    0.0    4.3    34.0    20.0
28/05/2012    0.0    4.2    33.5    20.0
29/05/2012    0.0    4.4    33.5    22.0
30/05/2012    0.0    2.0    35.0    20.5
31/05/2012    0.3    2.2    31.5    22.0
01/06/2012    0.0    5.2    34.0    21.0
02/06/2012    0.0    6.5    34.5    22.0
03/06/2012    0.0    5.9    35.0    17.5
04/06/2012    0.0    5.9    35.5    16.5
05/06/2012    0.0    6.5    35.0    16.5
06/06/2012    0.0    6.9    34.5    16.5
07/06/2012    0.0    5.5    35.0    18.5
08/06/2012    0.0    9.1    36.0    20.0
09/06/2012    0.0    6.7    25.5    18.5
10/06/2012    0.0    7.3    36.0    19.5
11/06/2012    0.0    5.2    33.0    19.5
12/06/2012    29.2    9.3    36.0    20.5
13/06/2012    0.0    5.9    34.0    21.0
14/06/2012    0.0    4.4    33.0    21.0
15/06/2012    2.5    7.0    31.5    21.0
16/06/2012    71.2    6.3    31.0    21.0
17/06/2012    34.5    5.5    30.0    20.0
18/06/2012    1.5    3.6    28.0    20.0
19/06/2012    0.0    4.5    28.0    21.0
20/06/2012    13.9    5.1    30.0    19.5
21/06/2012    3.7    1.3    24.0    20.0
22/06/2012    3.2    3.0    27.5    18.5
23/06/2012    0.0    6.1    31.0    18.5
24/06/2012    36.0    8.4    30.5    19.5
25/06/2012    27.5    10.7    29.5    20.0
26/06/2012    2.5    5.3    30.5    20.0
27/06/2012    8.5    12.2    29.5    18.5
28/06/2012    0.0    5.5    31.0    19.5
29/06/2012    17.0    4.6    32.0    21.5
30/06/2012    18.0    5.4    30.0    21.0
01/07/2012    10.0    4.5    28.0    19.5
02/07/2012    0.0    6.0    31.0    18.5
03/07/2012    1.0    3.3    28.0    18.5
04/07/2012    3.4    7.2    32.0    18.0
05/07/2012    31.5    5.5    31.5    19.0
06/07/2012    0.1    3.7    31.5    19.5
07/07/2012    27.5    4.4    30.5    19.5
08/07/2012    12.0    4.5    31.5    19.0
09/07/2012    27.5    4.3    31.5    18.5
10/07/2012    129.5    4.5    29.5    19.5
11/07/2012    0.1    3.1    31.0    19.0
12/07/2012    11.0    4.2    29.5    19.5
13/07/2012    9.5    3.2    29.5    20.5
14/07/2012    0.0    2.6    27.5    19.5
15/07/2012    6.0    2.5    27.0    21.5
16/07/2012    0.0    5.0    31.5    19.5
17/07/2012    0.0    5.7    32.0    17.0
18/07/2012    0.0    6.0    33.0    17.5
19/07/2012    0.0    4.7    33.0    19.5
20/07/2012    0.0    7.9    30.5    20.5
21/07/2012    11.8    3.3    31.5    20.0
22/07/2012    14.5    8.6    32.5    20.5
23/07/2012    3.1    7.1    31.0    19.5
24/07/2012    0.0    1.6    29.5    19.5
25/07/2012    0.0    5.8    32.0    19.5
26/07/2012    18.0    8.3    33.5    19.0
27/07/2012    6.2    7.0    33.5    19.0
28/07/2012    17.5    12.0    32.5    17.5
29/07/2012    27.5    7.3    33.0    19.0
30/07/2012    3.0    5.1    32.5    18.5
31/07/2012    31.5    4.9    32.0    20.0
01/08/2012    37.0    5.3    31.5    21.0
02/08/2012    43.5    3.0    31.0    19.0
03/08/2012    1.5    2.2    28.5    20.0
04/08/2012    0.0    6.0    31.5    20.0
05/08/2012    0.1    7.9    30.5    20.5
06/08/2012    11.0    10.2    31.5    20.0
07/08/2012    4.5    2.9    31.5    20.5
08/08/2012    0.0    6.0    33.5    20.5
09/08/2012    0.0    5.6    31.0    21.5
10/08/2012    3.6    2.8    28.5    21.0
11/08/2012    0.3    2.4    28.0    21.5
12/08/2012    0.3    4.0    29.0    20.5
13/08/2012    7.6    1.7    27.5    20.5
14/08/2012    13.5    5.4    30.5    20.5
15/08/2012    0.7    3.2    27.0    20.0
16/08/2012    0.0    5.3    30.5    18.0
17/08/2012    1.6    9.7    32.0    18.5
18/08/2012    43.5    5.1    30.5    20.0
19/08/2012    5.3    4.4    27.5    21.0
20/08/2012    2.7    4.5    28.5    20.0
21/08/2012    8.0    5.1    30.5    20.0
22/08/2012    13.5    4.1    30.5    19.5
23/08/2012    36.0    4.1    30.5    20.5
24/08/2012    41.0    5.0    28.5    19.5
25/08/2012    5.5    3.9    28.5    20.5
26/08/2012    14.5    5.4    30.0    20.5
27/08/2012    3.5    4.8    32.5    19.5
28/08/2012    1.0    4.1    31.5    20.0
29/08/2012    5.5    4.2    30.5    19.5
30/08/2012    0.2    5.6    31.0    19.5
31/08/2012    4.4    3.9    31.0    21.5
01/09/2012    9.6    4.4    30.5    21.5
02/09/2012    0.2    4.9    28.5    21.0
03/09/2012    0.0    4.8    32.5    20.0
04/09/2012    10.2    6.6    32.5    20.0
05/09/2012    0.3    4.7    31.5    21.5
06/09/2012    1.5    7.0    31.5    19.5
07/09/2012    19.5    9.4    32.5    19.5
08/09/2012    24.0    5.4    32.5    22.5
09/09/2012    0.0    7.3    31.5    19.5
10/09/2012    44.0    6.2    30.5    20.5
11/09/2012    14.2    10.0    30.5    20.0
12/09/2012    0.1    2.3    26.5    20.0
13/09/2012    0.0    4.9    33.0    18.5
14/09/2012    0.0    4.5    31.5    17.5
15/09/2012    0.0    5.4    33.5    18.5
16/09/2012    14.0    10.7    31.5    19.5
17/09/2012    0.3    2.7    29.5    18.5
18/09/2012    0.0    3.5    30.5    18.5
19/09/2012    16.0    4.5    32.5    20.5
20/09/2012    37.5    5.3    32.0    19.5
21/09/2012    2.0    5.1    32.5    18.5
22/09/2012    1.3    6.8    36.5    18.5
23/09/2012    0.0    7.8    35.5    21.0
24/09/2012    40.0    3.1    35.0    25.5
25/09/2012    24.0    2.1    33.5    24.5
26/09/2012    3.1    1.3    34.0    23.5
27/09/2012    17.9    2.0    35.0    24.5
28/09/2012    11.5    1.4    31.0    25.0
29/09/2012    0.1    2.3    33.5    24.5
30/09/2012    0.0    3.4    36.5    25.0
01/10/2012    15.3    2.3    35.5    25.5
02/10/2012    0.0    3.0    35.5    26.0
03/10/2012    35.5    2.4    36.5    24.5
04/10/2012    0.0    3.8    36.5    24.0
05/10/2012    1.0    2.8    36.0    22.0
06/10/2012    6.5    4.6    36.5    22.0
07/10/2012    0.0    3.2    37.5    23.5
08/10/2012    4.5    3.4    36.5    24.5
09/10/2012    0.1    2.3    35.5    25.5
10/10/2012    0.6    1.9    35.5    25.0
11/10/2012    14.5    4.8    36.5    25.5
12/10/2012    2.9    3.4    35.5    23.5
13/10/2012    2.4    1.6    34.5    25.0
14/10/2012    2.0    3.0    36.5    24.0
15/10/2012    32.0    2.9    26.5    24.5
16/10/2012    0.1    2.9    34.5    22.5
17/10/2012    0.0    3.3    35.5    23.0
18/10/2012    0.0    3.2    36.5    23.0
19/10/2012    0.0    2.7    37.0    25.0
20/10/2012    0.0    1.9    35.5    25.5
21/10/2012    0.8    1.3    36.0    25.5
22/10/2012    0.0    2.4    35.5    26.0
23/10/2012    0.0    4.1    38.0    26.0
24/10/2012    0.0    3.2    37.5    26.0
25/10/2012    0.0    2.8    36.5    26.0
26/10/2012    11.2    3.5    36.5    27.0
27/10/2012    64.0    5.7    35.0    27.0
28/10/2012    1.6    1.6    35.0    27.0
29/10/2012    5.5    1.9    34.0    24.5
30/10/2012    0.0    3.0    35.5    21.5
31/10/2012    0.2    2.9    32.0    21.5
01/11/2012    0.0    2.9    35.5    22.0
02/11/2012    0.1    1.6    33.5    20.5
03/11/2012    8.8    0.4    26.5    22.5
04/11/2012    0.2    0.8    27.5    22.0
05/11/2012    0.0    1.6    33.5    21.0
