CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14085
NOMBRE    : LA HUERTA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.481°
LONGITUD  : -104.639°
ALTITUD   : 280 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
23/03/2011    0.0    5.9    33.9    16.1
24/03/2011    0.0    5.9    33.9    16.5
25/03/2011    0.0    5.3    33.9    16.5
26/03/2011    0.0    5.5    33.0    17.3
27/03/2011    0.0    6.4    33.7    16.2
28/03/2011    0.0    6.8    33.9    15.1
29/03/2011    0.0    6.2    34.6    15.1
30/03/2011    0.0    6.4    34.4    14.2
31/03/2011    0.0    6.4    35.6    14.1
01/04/2011    0.0    6.0    33.7    14.8
02/04/2011    0.0    6.5    35.5    14.6
03/04/2011    0.0    7.2    36.4    13.2
04/04/2011    0.0    6.8    37.1    12.3
05/04/2011    0.0    6.7    36.5    13.2
06/04/2011    0.0    6.5    36.2    13.9
07/04/2011    0.0    6.8    36.4    14.4
08/04/2011    0.0    6.7    35.5    15.5
09/04/2011    0.0    6.6    35.3    16.1
10/04/2011    0.0    6.5    35.8    16.5
11/04/2011    0.0    5.8    35.3    17.7
12/04/2011    0.0    5.9    34.9    19.0
13/04/2011    0.0    6.9    35.5    19.3
14/04/2011    0.0    6.8    35.7    17.6
15/04/2011    0.0    6.0    33.9    17.8
16/04/2011    0.0    6.2    34.8    18.3
17/04/2011    0.0    7.1    35.7    17.0
18/04/2011    0.0    7.2    36.1    14.7
19/04/2011    0.0    7.0    35.7    15.4
20/04/2011    0.0    6.3    34.7    15.0
21/04/2011    0.0    5.9    34.7    15.4
22/04/2011    0.0    6.4    34.8    17.1
23/04/2011    0.0    6.2    34.8    15.4
24/04/2011    0.0    6.5    34.9    15.9
25/04/2011    0.0    6.1    35.3    15.7
26/04/2011    0.0    6.7    35.2    15.9
27/04/2011    0.0    7.1    34.9    15.3
28/04/2011    0.0    6.5    35.6    15.9
29/04/2011    0.0    6.5    35.6    16.7
30/04/2011    0.0    7.5    36.7    16.0
01/05/2011    0.0    7.6    37.2    16.1
02/05/2011    0.0    6.6    37.5    15.9
03/05/2011    0.0    6.8    36.4    16.4
04/05/2011    0.0    7.6    37.1    19.0
05/05/2011    0.0    6.6    37.5    19.8
06/05/2011    0.0    6.3    37.2    20.1
07/05/2011    0.0    6.2    36.8    20.1
08/05/2011    0.0    5.5    35.5    21.3
09/05/2011    0.0    5.6    35.5    22.1
10/05/2011    0.0    6.5    35.6    20.4
11/05/2011    0.0    5.9    35.7    20.5
12/05/2011    0.0    6.5    36.0    20.6
13/05/2011    0.0    6.5    36.2    20.0
14/05/2011    0.0    6.3    35.9    19.6
15/05/2011    0.0    6.7    36.5    20.1
16/05/2011    0.0    7.3    36.7    20.5
17/05/2011    0.0    6.5    36.0    20.6
18/05/2011    0.0    6.2    34.4    21.3
19/05/2011    0.0    6.5    34.7    22.0
20/05/2011    0.0    6.3    35.2    21.6
21/05/2011    0.0    6.4    35.5    20.7
22/05/2011    0.0    6.2    36.0    20.6
23/05/2011    0.0    6.1    35.6    21.3
24/05/2011    0.0    5.7    34.6    21.8
25/05/2011    0.0    6.8    35.8    22.0
26/05/2011    0.0    6.6    36.3    22.1
27/05/2011    0.0    7.2    36.7    22.6
28/05/2011    0.0    5.8    36.6    22.0
29/05/2011    0.0    7.0    36.6    19.3
30/05/2011    0.0    7.5    36.6    19.2
31/05/2011    0.0    6.6    36.7    19.7
01/06/2011    0.0    7.1    37.4    20.2
02/06/2011    0.0    7.1    37.4    20.3
03/06/2011    0.0    7.0    36.9    18.4
04/06/2011    0.6    5.9    35.8    18.9
05/06/2011    2.8    6.7    35.8    20.0
06/06/2011    0.0    6.2    35.4    22.4
07/06/2011    0.0    6.9    35.7    22.3
08/06/2011    0.0    7.3    37.2    21.2
09/06/2011    0.0    6.7    37.5    21.1
10/06/2011    0.0    6.0    35.9    22.7
11/06/2011    21.1    6.4    36.6    23.2
12/06/2011    18.3    5.8    35.8    22.9
13/06/2011    0.0    5.2    35.9    22.9
14/06/2011    18.5    5.2    35.4    23.3
15/06/2011    0.3    4.6    34.4    22.7
16/06/2011    0.0    6.0    34.6    22.8
17/06/2011    0.0    6.3    34.4    22.4
18/06/2011    0.0    5.4    36.0    22.5
19/06/2011    0.0    5.9    35.3    22.9
20/06/2011    8.2    4.4    33.6    23.8
21/06/2011    20.4    1.8    31.3    22.9
22/06/2011    1.8    2.6    31.7    22.2
23/06/2011    2.1    4.5    33.9    22.3
24/06/2011    1.1    4.9    34.0    23.0
25/06/2011    45.7    5.1    34.0    23.4
26/06/2011    11.6    5.4    33.4    23.4
27/06/2011    10.1    3.3    31.4    23.1
28/06/2011    43.2    4.5    32.7    22.7
29/06/2011    12.2    3.4    33.0    21.5
30/06/2011    19.3    4.0    32.6    21.7
01/07/2011    80.9    3.2    30.6    22.6
02/07/2011    23.5    2.6    29.1    22.1
03/07/2011    1.4    2.1    29.3    21.8
04/07/2011    9.6    1.1    28.2    22.5
05/07/2011    3.2    2.5    29.7    22.2
06/07/2011    6.1    4.6    33.3    22.0
07/07/2011    2.4    2.9    33.4    21.8
08/07/2011    4.2    2.5    32.3    22.3
09/07/2011    44.7    3.7    31.6    23.0
10/07/2011    0.9    2.3    30.6    22.5
11/07/2011    1.0    4.1    32.9    22.4
12/07/2011    17.4    2.2    32.1    22.5
13/07/2011    12.5    2.7    31.5    22.3
14/07/2011    11.4    2.1    31.4    21.7
15/07/2011    14.6    2.1    31.2    22.1
16/07/2011    9.8    2.9    32.5    22.4
17/07/2011    32.6    3.9    31.6    22.6
18/07/2011    15.2    2.8    30.6    22.6
19/07/2011    5.2    3.6    32.2    23.2
20/07/2011    14.9    3.2    32.1    22.6
21/07/2011    0.5    3.5    31.5    22.1
22/07/2011    0.0    4.5    32.8    22.3
23/07/2011    6.6    4.0    33.9    22.3
24/07/2011    0.0    3.9    33.5    21.7
25/07/2011    0.6    3.5    34.0    22.3
26/07/2011    2.5    4.3    33.4    22.5
27/07/2011    0.1    4.8    33.8    22.5
28/07/2011    9.5    4.9    33.6    22.7
29/07/2011    13.2    3.4    32.1    23.1
30/07/2011    19.1    3.5    31.7    22.6
31/07/2011    1.5    4.5    33.2    21.5
01/08/2011    2.2    4.3    33.3    21.9
02/08/2011    14.0    3.9    32.7    23.2
03/08/2011    30.8    5.1    33.1    23.0
04/08/2011    3.2    1.9    30.4    22.1
05/08/2011    0.0    3.7    32.5    22.2
06/08/2011    22.1    4.2    33.5    22.6
07/08/2011    22.6    4.6    33.4    21.8
08/08/2011    0.3    4.3    32.9    21.7
09/08/2011    3.9    4.3    33.6    21.9
10/08/2011    18.7    4.0    33.5    22.4
11/08/2011    5.8    4.6    33.6    21.9
12/08/2011    11.9    4.4    33.9    21.6
13/08/2011    10.3    3.5    33.6    21.6
14/08/2011    10.4    4.0    33.4    21.2
15/08/2011    4.6    4.5    33.5    21.9
16/08/2011    10.2    4.4    32.7    21.4
17/08/2011    5.9    3.3    32.3    21.7
18/08/2011    17.5    4.7    33.5    22.0
19/08/2011    4.0    4.1    33.2    22.0
20/08/2011    3.2    4.4    33.6    21.8
21/08/2011    20.8    5.9    34.2    22.1
22/08/2011    21.8    3.9    33.0    22.5
23/08/2011    19.5    2.9    31.8    22.2
24/08/2011    13.3    3.1    31.1    22.0
25/08/2011    0.0    4.3    31.8    21.6
26/08/2011    22.8    3.6    31.3    21.8
27/08/2011    4.3    3.8    32.3    22.2
28/08/2011    41.0    4.0    32.5    22.5
29/08/2011    3.7    3.9    33.0    22.2
30/08/2011    9.6    4.2    33.6    22.4
31/08/2011    8.8    3.0    32.5    22.3
01/09/2011    11.4    2.2    27.5    22.4
02/09/2011    27.8    2.6    30.5    22.4
03/09/2011    4.0    2.3    30.4    22.3
04/09/2011    7.2    3.2    30.7    22.3
05/09/2011    0.0    3.3    31.6    22.8
06/09/2011    6.5    3.1    32.0    22.6
07/09/2011    20.6    3.8    32.2    23.4
08/09/2011    0.0    4.3    31.9    22.7
09/09/2011    0.0    4.7    32.8    21.7
10/09/2011    0.0    4.9    33.2    21.6
11/09/2011    19.7    4.7    34.0    22.3
12/09/2011    1.9    4.2    33.7    22.5
13/09/2011    0.0    5.0    34.4    21.9
14/09/2011    6.1    4.6    34.7    22.1
15/09/2011    5.8    2.6    32.0    24.1
16/09/2011    34.4    3.5    32.4    23.2
17/09/2011    0.0    4.4    33.2    21.5
18/09/2011    21.7    5.4    33.8    21.8
19/09/2011    7.4    3.1    33.1    22.4
20/09/2011    1.9    3.4    33.6    21.8
21/09/2011    2.6    3.8    33.9    21.5
22/09/2011    1.9    3.6    33.8    22.7
23/09/2011    2.3    2.8    33.1    23.1
24/09/2011    0.2    2.3    31.3    23.1
25/09/2011    4.2    3.8    33.1    21.6
26/09/2011    1.0    3.6    33.0    21.9
27/09/2011    8.8    4.1    33.2    22.5
28/09/2011    6.4    4.1    33.8    22.5
29/09/2011    6.2    3.8    33.7    21.4
30/09/2011    6.9    4.0    33.8    21.0
01/10/2011    1.9    3.8    32.9    20.5
02/10/2011    0.2    3.8    32.9    20.5
03/10/2011    0.7    3.2    33.2    20.7
04/10/2011    0.0    3.5    33.4    20.9
05/10/2011    2.0    3.0    33.8    21.0
06/10/2011    26.4    3.6    32.7    21.1
07/10/2011    13.4    2.2    31.7    21.2
08/10/2011    5.1    2.0    29.4    21.2
09/10/2011    3.6    2.6    29.9    21.5
10/10/2011    10.6    1.9    29.2    21.4
11/10/2011    176.8    1.6    27.0    21.2
12/10/2011    32.2    1.2    26.3    19.6
13/10/2011    0.2    3.2    29.9    19.1
14/10/2011    0.0    3.9    31.6    19.9
15/10/2011    3.7    3.8    32.5    20.3
16/10/2011    0.0    3.6    32.1    21.7
17/10/2011    0.4    3.3    32.2    21.9
18/10/2011    0.0    4.0    32.9    21.7
19/10/2011    3.0    3.7    33.2    22.1
20/10/2011    26.6    3.5    31.9    21.1
21/10/2011    1.7    2.8    31.3    21.3
22/10/2011    0.0    3.5    31.9    21.4
23/10/2011    0.0    3.9    32.8    21.0
24/10/2011    0.0    4.5    33.1    21.0
25/10/2011    0.0    2.9    32.1    20.3
26/10/2011    0.0    3.7    32.3    19.8
27/10/2011    0.0    3.4    32.6    20.3
28/10/2011    0.0    3.2    33.3    21.2
29/10/2011    0.0    3.4    33.0    22.0
30/10/2011    0.0    3.9    32.5    22.2
31/10/2011    0.0    3.3    32.9    21.1
01/11/2011    0.0    3.8    32.5    21.2
02/11/2011    0.0    3.7    32.7    21.1
03/11/2011    0.0    3.5    32.7    20.0
04/11/2011    0.0    3.7    33.2    19.8
05/11/2011    0.0    3.7    33.1    21.3
06/11/2011    0.0    2.8    32.2    21.5
07/11/2011    0.0    3.6    32.6    21.5
08/11/2011    0.0    3.2    32.4    20.8
09/11/2011    0.0    3.2    32.6    19.9
10/11/2011    0.0    2.8    31.8    20.1
11/11/2011    0.0    3.3    31.9    20.6
12/11/2011    0.0    3.6    32.5    18.1
13/11/2011    0.0    3.6    32.4    16.9
14/11/2011    0.0    3.1    32.0    16.8
15/11/2011    0.0    3.4    32.5    16.8
16/11/2011    0.0    3.6    31.8    15.5
17/11/2011    0.0    3.2    32.2    14.3
18/11/2011    0.0    3.0    33.0    16.0
19/11/2011    0.0    3.1    32.8    17.4
20/11/2011    0.0    2.8    33.1    17.9
21/11/2011    0.0    2.9    32.3    18.6
22/11/2011    0.0    3.0    32.9    18.2
23/11/2011    0.0    2.8    32.6    18.7
24/11/2011    0.0    2.4    32.8    19.1
25/11/2011    0.1    3.6    31.9    20.2
26/11/2011    0.0    3.2    31.8    20.5
27/11/2011    0.0    4.4    32.3    19.1
28/11/2011    0.0    3.8    32.7    16.6
29/11/2011    0.0    3.2    32.7    14.8
30/11/2011    0.0    2.9    32.0    13.2
01/12/2011    0.0    2.6    31.2    14.1
02/12/2011    0.0    3.4    31.1    15.0
03/12/2011    0.0    2.7    29.0    16.3
04/12/2011    0.0    2.7    31.4    14.7
05/12/2011    0.0    2.8    30.3    15.0
06/12/2011    0.0    1.8    29.6    16.3
07/12/2011    0.0    2.5    31.5    16.6
08/12/2011    0.0    2.9    32.4    16.5
09/12/2011    0.0    3.4    33.2    14.9
10/12/2011    0.0    3.3    30.3    14.8
11/12/2011    0.0    3.0    32.5    15.3
12/12/2011    0.0    2.7    32.0    15.3
13/12/2011    0.0    2.7    33.3    14.8
14/12/2011    0.0    3.5    33.3    14.8
15/12/2011    0.0    3.1    32.7    14.4
16/12/2011    0.0    2.9    32.9    14.6
17/12/2011    0.0    3.4    33.6    13.5
18/12/2011    0.0    2.6    33.5    15.0
19/12/2011    0.0    3.5    33.1    15.6
20/12/2011    0.0    3.0    32.5    16.3
21/12/2011    0.0    2.7    31.2    18.0
22/12/2011    0.0    2.6    32.2    16.4
23/12/2011    0.0    3.0    33.0    14.1
24/12/2011    0.0    3.4    33.9    13.5
25/12/2011    0.0    3.8    34.5    13.3
26/12/2011    0.0    2.3    32.2    14.0
27/12/2011    0.0    3.0    34.1    14.3
28/12/2011    0.0    2.4    32.1    15.3
29/12/2011    0.0    2.5    31.2    16.4
30/12/2011    0.0    3.1    31.3    17.9
31/12/2011    0.0    2.8    31.1    16.1
01/01/2012    0.0    3.3    32.0    16.8
02/01/2012    0.0    2.9    34.1    17.3
03/01/2012    0.0    3.0    32.3    16.5
04/01/2012    0.0    3.0    32.9    14.8
05/01/2012    0.0    2.7    31.9    14.4
06/01/2012    0.0    2.8    30.8    14.9
07/01/2012    0.0    3.0    31.5    15.4
08/01/2012    0.0    3.7    31.2    11.7
09/01/2012    0.0    3.1    31.3    9.5
10/01/2012    0.0    2.6    31.6    10.9
11/01/2012    0.0    3.1    32.6    12.5
12/01/2012    0.0    2.4    30.9    12.5
13/01/2012    0.0    2.3    30.9    12.8
14/01/2012    0.0    2.6    30.7    13.7
15/01/2012    0.0    3.3    33.8    11.8
16/01/2012    0.0    3.5    33.3    12.2
17/01/2012    0.0    4.2    35.2    12.8
18/01/2012    0.0    3.0    33.0    13.7
19/01/2012    0.0    2.6    31.9    15.2
20/01/2012    0.0    2.7    31.2    16.6
21/01/2012    0.0    2.6    31.6    16.9
22/01/2012    0.0    3.2    30.8    17.8
23/01/2012    0.0    2.4    30.1    17.2
24/01/2012    0.0    3.0    30.8    16.6
25/01/2012    0.0    3.5    31.2    16.7
26/01/2012    0.0    4.0    32.4    15.3
27/01/2012    0.0    3.8    32.7    12.1
28/01/2012    0.0    4.1    33.4    11.8
29/01/2012    0.2    2.9    31.3    12.3
30/01/2012    0.0    2.6    29.9    13.3
31/01/2012    0.1    2.4    29.4    15.9
01/02/2012    0.0    2.9    33.0    16.4
02/02/2012    0.0    3.3    33.5    14.9
03/02/2012    0.0    4.3    33.4    14.2
04/02/2012    0.0    3.8    33.3    14.8
05/02/2012    0.0    3.4    32.6    14.9
06/02/2012    0.0    2.9    32.0    15.5
07/02/2012    0.0    4.4    33.3    16.2
08/02/2012    0.0    4.1    32.5    12.0
09/02/2012    5.5    4.5    31.1    11.9
10/02/2012    32.2    2.7    22.4    13.0
11/02/2012    32.1    1.2    21.8    15.7
12/02/2012    1.8    0.9    27.7    16.1
13/02/2012    5.1    2.9    29.6    17.6
14/02/2012    2.5    1.9    28.9    18.6
15/02/2012    9.5    2.8    29.5    18.7
16/02/2012    0.0    2.0    25.9    18.4
17/02/2012    0.0    2.5    30.3    16.6
18/02/2012    0.0    4.1    33.2    15.3
19/02/2012    0.0    3.6    31.1    14.7
20/02/2012    0.0    3.5    32.2    15.1
21/02/2012    0.0    4.3    32.8    16.1
22/02/2012    0.0    4.6    33.5    16.6
23/02/2012    0.0    4.1    32.5    16.1
24/02/2012    0.0    4.9    32.0    16.0
25/02/2012    0.0    5.0    32.4    12.2
26/02/2012    0.0    4.0    32.6    12.7
27/02/2012    0.0    4.4    33.3    13.9
28/02/2012    0.0    4.3    33.5    14.7
29/02/2012    0.0    4.6    32.9    15.8
01/03/2012    0.0    4.4    32.0    16.2
02/03/2012    0.0    4.8    32.5    16.1
03/03/2012    0.0    4.3    32.2    16.2
04/03/2012    0.0    4.7    31.1    16.5
05/03/2012    0.0    5.0    34.2    14.2
06/03/2012    0.0    4.9    33.9    14.8
07/03/2012    0.0    5.3    34.3    16.2
08/03/2012    0.0    5.0    33.6    16.2
09/03/2012    0.0    4.7    33.4    16.4
10/03/2012    0.0    4.8    33.4    16.9
11/03/2012    0.0    5.1    33.9    16.6
12/03/2012    0.0    5.3    34.0    15.9
13/03/2012    0.0    5.2    33.8    16.9
14/03/2012    0.0    5.3    33.8    17.4
15/03/2012    0.0    5.2    33.7    17.3
16/03/2012    0.0    5.2    34.0    18.2
17/03/2012    0.0    4.9    33.8    17.3
18/03/2012    0.0    5.6    34.1    14.9
19/03/2012    0.0    6.0    32.9    13.7
20/03/2012    0.0    5.7    31.6    12.9
21/03/2012    0.0    6.0    31.3    12.0
22/03/2012    0.0    5.0    31.7    13.1
23/03/2012    0.0    5.7    32.5    12.0
24/03/2012    0.0    6.3    33.1    12.5
25/03/2012    0.0    5.8    33.7    13.4
26/03/2012    0.0    6.0    33.1    13.3
27/03/2012    0.0    5.3    32.4    13.4
28/03/2012    0.0    4.8    33.0    13.3
29/03/2012    0.0    4.3    32.2    14.0
30/03/2012    0.0    5.1    32.7    14.1
31/03/2012    0.0    5.3    33.7    13.7
01/04/2012    0.0    5.8    33.3    13.8
02/04/2012    0.0    6.3    33.4    12.3
03/04/2012    0.0    6.0    32.3    12.0
04/04/2012    0.0    6.0    28.5    13.9
05/04/2012    0.0    3.0    30.2    15.5
06/04/2012    0.0    5.9    33.3    13.5
07/04/2012    0.0    6.3    33.9    14.6
08/04/2012    0.0    6.0    34.1    15.1
09/04/2012    0.0    6.7    33.3    14.7
10/04/2012    0.0    6.5    34.5    14.0
11/04/2012    0.0    6.5    33.3    14.1
12/04/2012    0.0    5.8    33.6    13.7
13/04/2012    0.0    6.5    33.0    14.7
14/04/2012    0.0    6.1    32.9    13.4
15/04/2012    0.0    6.0    33.1    12.9
16/04/2012    0.0    6.2    33.5    11.0
17/04/2012    0.0    6.5    32.6    12.2
18/04/2012    0.0    6.8    34.8    12.5
19/04/2012    0.0    7.2    35.7    12.5
20/04/2012    0.0    7.6    35.0    12.2
21/04/2012    0.0    7.8    35.7    12.1
22/04/2012    0.0    6.0    33.2    11.3
23/04/2012    0.0    6.2    36.4    13.6
24/04/2012    0.0    5.3    34.5    14.2
25/04/2012    0.0    6.4    35.5    14.2
26/04/2012    0.0    6.4    33.4    14.1
27/04/2012    0.0    5.9    33.7    16.5
28/04/2012    0.0    4.6    32.3    17.6
29/04/2012    0.0    6.0    34.4    17.9
30/04/2012    0.0    5.9    32.8    18.1
01/05/2012    0.0    6.2    34.3    17.9
02/05/2012    0.0    5.7    34.6    17.5
03/05/2012    0.0    6.1    34.8    17.1
04/05/2012    0.0    6.4    34.1    17.8
05/05/2012    0.0    6.7    34.7    18.1
06/05/2012    0.0    6.1    35.1    17.5
07/05/2012    0.0    6.9    35.8    17.7
08/05/2012    0.0    6.2    33.1    19.4
09/05/2012    0.0    6.3    34.6    21.0
10/05/2012    0.0    6.7    34.5    18.5
11/05/2012    0.0    7.0    35.6    17.6
12/05/2012    0.0    7.1    36.4    15.7
13/05/2012    0.0    6.7    35.0    15.7
14/05/2012    0.0    7.5    37.2    18.1
15/05/2012    0.0    7.4    35.8    19.8
16/05/2012    0.0    7.2    35.9    18.2
17/05/2012    0.0    6.0    35.6    18.6
18/05/2012    0.0    6.3    34.4    17.7
19/05/2012    0.0    6.7    35.4    17.4
20/05/2012    0.0    5.6    35.8    17.9
21/05/2012    0.0    7.6    35.3    19.4
22/05/2012    0.0    6.9    36.1    19.5
23/05/2012    0.0    6.2    36.6    19.9
24/05/2012    2.2    3.8    34.5    21.4
25/05/2012    16.9    3.1    29.8    22.6
26/05/2012    0.0    4.7    33.8    21.0
27/05/2012    0.0    6.2    34.5    21.0
28/05/2012    0.0    5.5    34.1    21.1
29/05/2012    0.1    5.5    34.0    21.9
30/05/2012    0.0    4.9    34.8    21.0
31/05/2012    0.0    4.4    32.4    21.2
01/06/2012    0.0    6.4    34.2    22.9
02/06/2012    0.0    5.7    34.6    22.2
03/06/2012    0.0    7.2    34.8    18.3
04/06/2012    0.0    6.5    35.1    17.7
05/06/2012    0.0    6.5    34.7    18.0
06/06/2012    0.0    6.2    34.3    18.4
07/06/2012    0.0    6.1    34.8    20.4
08/06/2012    0.0    7.3    33.9    21.0
09/06/2012    0.0    7.3    31.5    19.7
10/06/2012    0.0    7.3    34.4    20.1
11/06/2012    0.0    6.2    35.1    20.7
12/06/2012    18.7    8.0    36.3    22.1
13/06/2012    0.1    6.7    34.3    22.6
14/06/2012    0.0    5.2    34.8    22.1
15/06/2012    3.6    6.1    34.0    22.8
16/06/2012    64.3    6.0    33.3    22.9
17/06/2012    46.8    6.0    31.2    21.2
18/06/2012    2.4    3.3    28.9    21.4
19/06/2012    0.2    4.6    34.0    22.2
20/06/2012    17.3    4.7    30.7    21.2
21/06/2012    5.6    2.2    26.4    21.2
22/06/2012    6.1    2.6    29.2    20.3
23/06/2012    0.3    5.7    31.7    20.3
24/06/2012    18.0    6.0    31.6    21.0
25/06/2012    12.8    6.2    31.3    19.7
26/06/2012    2.0    4.9    31.5    21.1
27/06/2012    6.5    7.5    31.1    20.6
28/06/2012    0.0    4.2    32.6    21.0
29/06/2012    24.9    4.4    33.3    22.5
30/06/2012    25.6    5.6    30.7    22.7
01/07/2012    4.5    3.2    31.9    21.2
02/07/2012    0.4    6.1    33.0    21.0
03/07/2012    2.5    3.1    31.5    22.5
04/07/2012    4.0    4.8    33.4    20.9
05/07/2012    28.7    5.2    33.0    21.8
06/07/2012    1.1    4.4    33.3    22.0
07/07/2012    12.5    4.8    32.8    22.4
08/07/2012    12.1    4.9    34.0    21.5
09/07/2012    16.5    4.4    33.2    20.8
10/07/2012    53.5    4.9    31.7    21.9
11/07/2012    1.3    4.2    33.0    21.9
12/07/2012    11.9    4.3    31.8    22.2
13/07/2012    10.0    3.7    31.4    22.2
14/07/2012    0.4    2.8    31.2    21.8
15/07/2012    13.3    2.6    28.8    22.9
16/07/2012    0.0    5.1    32.9    21.1
17/07/2012    0.0    5.3    33.4    20.0
18/07/2012    0.0    5.8    34.4    20.3
19/07/2012    1.8    5.3    34.6    21.5
20/07/2012    7.2    6.4    32.7    22.9
21/07/2012    3.1    3.7    33.5    22.6
22/07/2012    4.8    6.2    34.3    23.0
23/07/2012    3.5    5.4    33.1    22.2
24/07/2012    0.1    3.2    32.6    21.8
25/07/2012    0.0    4.8    34.5    21.9
26/07/2012    9.2    6.3    35.1    21.6
27/07/2012    17.5    6.0    32.4    22.3
28/07/2012    12.2    6.5    34.8    20.1
29/07/2012    7.8    6.2    35.1    21.1
30/07/2012    2.9    5.2    34.7    21.1
31/07/2012    22.9    5.6    32.5    22.5
01/08/2012    8.0    5.2    33.4    21.1
02/08/2012    20.4    4.7    33.6    22.2
03/08/2012    2.4    2.8    32.0    21.3
04/08/2012    0.9    5.0    33.5    21.8
05/08/2012    4.3    5.7    33.3    21.5
06/08/2012    16.7    6.2    33.3    21.9
07/08/2012    1.7    4.2    33.5    22.3
08/08/2012    0.1    5.8    34.4    22.4
09/08/2012    0.0    5.5    35.2    22.8
10/08/2012    1.4    1.9    31.3    23.1
11/08/2012    0.2    2.3    30.7    23.1
12/08/2012    7.3    4.6    30.7    22.5
13/08/2012    7.9    2.3    29.5    22.4
14/08/2012    18.2    4.2    31.0    21.7
15/08/2012    3.9    3.3    29.7    21.6
16/08/2012    0.0    5.3    32.4    20.2
17/08/2012    6.5    6.7    33.4    20.3
18/08/2012    58.1    5.2    32.0    21.5
19/08/2012    21.8    4.6    31.0    21.4
20/08/2012    6.2    4.1    31.3    21.4
21/08/2012    9.6    5.4    31.9    21.5
22/08/2012    6.9    4.1    32.0    20.4
23/08/2012    29.1    4.4    32.3    21.8
24/08/2012    24.8    5.5    32.2    21.5
25/08/2012    5.9    2.5    31.3    21.6
26/08/2012    2.1    5.3    32.7    21.8
27/08/2012    14.1    5.2    33.8    21.9
28/08/2012    3.9    4.6    32.5    21.9
29/08/2012    8.3    4.2    32.4    21.9
30/08/2012    0.4    5.6    33.3    22.1
31/08/2012    3.1    3.0    32.7    22.6
01/09/2012    11.3    4.4    32.7    22.7
02/09/2012    0.2    4.9    32.0    22.8
03/09/2012    0.0    5.2    33.7    21.3
04/09/2012    12.3    5.4    33.7    21.7
05/09/2012    1.8    4.2    33.3    23.4
06/09/2012    12.7    5.1    33.4    21.8
07/09/2012    25.4    6.2    33.5    22.5
08/09/2012    12.9    4.4    32.4    23.3
09/09/2012    0.0    4.8    33.2    21.6
10/09/2012    23.9    4.7    32.8    21.7
11/09/2012    20.6    6.5    32.4    22.7
12/09/2012    1.8    2.3    29.7    21.9
13/09/2012    0.0    4.8    33.9    21.0
14/09/2012    0.0    4.7    33.0    20.6
15/09/2012    4.7    4.8    34.2    21.0
16/09/2012    6.9    6.3    34.2    21.3
17/09/2012    3.7    4.7    33.5    20.7
18/09/2012    0.0    3.2    32.6    20.9
19/09/2012    8.8    4.2    33.2    22.2
20/09/2012    11.9    4.8    33.4    21.5
21/09/2012    3.7    3.7    32.4    20.9
22/09/2012    4.2    4.4    33.2    20.7
23/09/2012    3.5    4.2    32.6    22.1
24/09/2012    29.8    5.0    32.8    22.3
25/09/2012    4.4    3.1    31.7    22.1
26/09/2012    7.6    3.2    32.6    21.9
27/09/2012    28.5    5.5    33.1    22.4
28/09/2012    14.2    2.3    30.1    22.6
29/09/2012    0.0    2.9    32.6    22.3
30/09/2012    0.0    4.3    33.4    22.4
01/10/2012    9.8    3.7    33.7    23.4
02/10/2012    0.9    4.0    33.1    23.2
03/10/2012    6.1    3.4    33.6    22.3
04/10/2012    0.2    4.4    34.1    22.0
05/10/2012    0.1    4.5    33.6    20.8
06/10/2012    0.9    4.6    34.3    21.2
07/10/2012    0.0    4.6    34.1    21.9
08/10/2012    3.0    3.6    34.6    22.5
09/10/2012    1.3    4.0    33.6    22.7
10/10/2012    0.1    2.9    33.5    23.3
11/10/2012    15.9    4.5    34.2    23.4
12/10/2012    10.2    4.9    33.9    21.8
13/10/2012    5.5    2.5    33.1    22.3
14/10/2012    4.8    4.1    34.3    22.8
15/10/2012    24.3    3.5    30.7    22.6
16/10/2012    3.1    3.5    33.0    21.7
17/10/2012    0.0    3.9    33.1    21.3
18/10/2012    0.0    3.3    33.6    21.3
19/10/2012    0.0    3.0    33.6    22.6
20/10/2012    0.0    3.7    33.4    23.4
21/10/2012    0.1    2.8    33.8    23.7
22/10/2012    0.6    3.3    33.4    23.5
23/10/2012    0.0    3.9    35.0    23.6
24/10/2012    0.0    4.2    34.7    23.5
25/10/2012    0.0    2.9    34.5    23.9
26/10/2012    6.3    3.7    34.2    23.9
27/10/2012    50.3    3.5    33.1    23.8
28/10/2012    0.2    2.9    33.1    21.1
29/10/2012    14.1    3.3    32.3    21.0
30/10/2012    0.0    3.0    32.8    19.4
31/10/2012    0.0    3.4    31.9    20.1
01/11/2012    0.0    3.5    32.7    20.9
02/11/2012    6.8    2.3    31.5    19.4
03/11/2012    7.6    3.3    26.6    19.7
04/11/2012    0.1    2.9    27.5    20.0
05/11/2012    0.0    2.8    31.2    19.8
06/11/2012    0.0    2.8    33.8    19.8
07/11/2012    0.0    3.5    33.9    19.7
