CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14066
NOMBRE    : GUADALAJARA (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.676°
LONGITUD  : -103.346°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
06/11/2012    0.0    3.4    25.0    13.5
07/11/2012    0.0    7.3    25.0    13.0
08/11/2012    0.0    4.0    26.0    12.0
09/11/2012    0.0    4.2    27.0    12.0
10/11/2012    0.0    4.4    27.0    12.5
11/11/2012    0.0    5.0    27.0    14.0
12/11/2012    0.0    7.6    27.0    14.0
13/11/2012    0.0    5.9    24.5    13.5
14/11/2012    0.0    2.8    26.0    14.0
15/11/2012    0.0    4.6    27.0    14.0
16/11/2012    0.0    6.4    28.5    14.0
17/11/2012    0.0    4.1    27.0    13.5
18/11/2012    0.0    5.2    27.0    14.0
19/11/2012    0.0    6.2    28.5    14.0
20/11/2012    0.0    5.5    28.0    15.0
21/11/2012    0.0    7.1    26.0    13.0
22/11/2012    0.0    3.8    25.0    13.0
23/11/2012    0.0    3.8    25.5    13.0
24/11/2012    0.0    6.7    24.5    13.0
25/11/2012    0.0    5.2    25.0    12.0
26/11/2012    0.0    3.2    25.5    12.0
27/11/2012    0.0    4.9    26.0    15.0
28/11/2012    0.0    4.4    26.0    13.0
29/11/2012    0.0    3.6    26.0    13.5
30/11/2012    0.0    7.6    26.0    14.0
01/12/2012    0.0    4.2    26.5    14.0
02/12/2012    0.0    4.3    26.5    13.0
03/12/2012    0.0    4.3    26.0    13.0
04/12/2012    0.0    3.5    27.5    13.5
05/12/2012    0.0    5.2    26.0    13.0
06/12/2012    0.0    0.5    26.0    12.0
07/12/2012    0.0    6.1    23.5    13.0
08/12/2012    0.0    7.4    24.5    11.0
09/12/2012    0.0    4.2    24.0    10.5
10/12/2012    0.0    3.7    24.0    11.5
11/12/2012    0.0    7.5    23.5    13.0
12/12/2012    0.0    4.9    24.0    12.0
13/12/2012    0.0    2.7    24.0    13.0
14/12/2012    0.0    0.4    24.5    12.0
15/12/2012    0.0    3.7    26.0    11.5
16/12/2012    0.0    4.4    27.0    12.5
17/12/2012    0.0    5.1    26.0    13.0
18/12/2012    0.0    4.4    26.0    14.0
19/12/2012    0.0    6.3    26.0    13.5
20/12/2012    0.0    3.8    26.0    13.0
21/12/2012    0.0    7.1    20.5    10.5
22/12/2012    0.0    4.0    20.5    10.5
23/12/2012    0.0    5.7    21.5    11.0
24/12/2012    0.0    3.7    27.0    12.0
25/12/2012    0.0    6.7    25.5    11.0
26/12/2012    0.0    3.5    24.0    10.0
27/12/2012    0.0    2.3    26.0    11.0
28/12/2012    0.0    2.6    24.5    11.0
29/12/2012    0.0    3.2    26.0    11.0
30/12/2012    0.0    5.1    25.0    11.0
31/12/2012    0.0    2.1    25.0    12.0
01/01/2013    21.0    1.0    18.0    13.0
02/01/2013    12.0    1.2    14.0    10.0
03/01/2013    0.0    4.8    20.0    11.0
04/01/2013    0.0    5.7    23.0    11.0
05/01/2013    0.0    2.8    23.5    11.0
06/01/2013    0.0    3.8    25.0    11.5
07/01/2013    0.0    6.8    24.0    11.0
08/01/2013    0.0    5.1    23.0    14.5
09/01/2013    0.0    4.8    23.0    12.0
10/01/2013    0.0    3.7    27.0    11.0
11/01/2013    0.0    5.3    25.5    12.0
12/01/2013    0.0    4.1    24.5    11.0
13/01/2013    0.0    3.9    24.0    12.5
14/01/2013    0.0    7.5    25.5    12.5
15/01/2013    0.0    2.2    26.0    12.5
16/01/2013    0.0    9.3    24.0    12.0
17/01/2013    0.0    4.8    20.0    10.5
18/01/2013    0.0    2.4    21.0    9.5
19/01/2013    0.0    4.7    19.5    10.0
20/01/2013    0.0    1.6    21.5    11.0
21/01/2013    0.0    2.3    23.0    12.0
22/01/2013    0.0    5.0    24.5    12.0
23/01/2013    0.0    5.9    22.5    12.0
24/01/2013    0.0    3.2    25.5    11.5
25/01/2013    0.0    5.1    25.5    11.0
26/01/2013    0.0    7.8    21.0    11.5
27/01/2013    0.0    5.1    25.5    12.0
28/01/2013    0.0    4.1    23.5    12.0
29/01/2013    0.0    4.1    23.0    12.0
30/01/2013    0.0    6.4    26.0    10.5
31/01/2013    0.0    4.8    27.5    11.0
01/02/2013    0.0    7.2    27.5    12.0
02/02/2013    0.0    6.9    29.5    12.5
03/02/2013    0.0    7.2    28.5    12.5
04/02/2013    0.0    4.9    27.0    13.0
05/02/2013    0.0    8.1    28.0    13.0
06/02/2013    0.0    7.6    28.5    13.0
07/02/2013    0.0    7.5    27.5    13.0
08/02/2013    0.0    9.1    28.5    13.5
09/02/2013    0.0    9.2    27.0    13.5
10/02/2013    0.0    6.9    26.0    13.0
11/02/2013    0.0    5.7    27.0    12.0
12/02/2013    0.0    8.1    27.5    13.0
13/02/2013    0.0    9.2    27.0    13.0
14/02/2013    0.0    7.0    26.0    12.0
15/02/2013    0.0    6.4    25.5    12.0
16/02/2013    0.0    6.5    26.5    12.0
17/02/2013    0.0    6.4    27.0    11.5
18/02/2013    0.0    5.8    27.5    12.0
19/02/2013    0.0    8.5    29.0    13.0
20/02/2013    0.0    9.7    27.0    14.0
21/02/2013    0.0    10.5    26.0    15.0
22/02/2013    0.0    9.2    26.0    13.0
23/02/2013    0.0    7.6    27.0    13.5
24/02/2013    0.0    8.3    26.0    12.5
25/02/2013    0.0    8.0    25.0    12.5
26/02/2013    0.0    8.7    27.0    12.0
27/02/2013    0.0    11.4    28.0    12.0
28/02/2013    0.0    9.1    29.0    12.0
01/03/2013    0.0    12.2    22.0    13.5
02/03/2013    0.0    7.3    23.0    11.5
03/03/2013    0.0    9.7    24.5    7.5
04/03/2013    0.0    6.9    27.0    8.0
05/03/2013    0.0    6.9    28.0    9.0
06/03/2013    0.0    10.7    27.5    11.0
07/03/2013    0.0    9.1    28.5    14.0
08/03/2013    0.0    7.4    25.5    15.0
09/03/2013    0.0    9.6    28.0    15.5
10/03/2013    0.0    9.4    26.5    12.5
11/03/2013    0.0    10.5    27.0    12.0
12/03/2013    0.0    5.5    25.0    12.0
13/03/2013    0.0    8.1    25.0    13.0
14/03/2013    0.0    5.0    22.0    14.0
15/03/2013    0.0    5.8    22.0    13.5
16/03/2013    0.0    4.9    23.5    10.5
17/03/2013    0.0    9.0    25.0    10.0
18/03/2013    0.0    7.1    27.5    11.0
19/03/2013    0.0    6.6    29.5    11.0
20/03/2013    0.0    5.0    31.5    12.0
21/03/2013    0.0    9.6    29.5    15.0
22/03/2013    0.0    12.0    28.0    13.5
23/03/2013    0.0    11.4    29.0    13.5
24/03/2013    0.0    9.2    30.0    13.0
25/03/2013    0.0    10.6    29.5    13.0
26/03/2013    0.0    8.0    30.5    14.0
27/03/2013    0.0    9.5    28.5    14.5
28/03/2013    0.0    9.3    29.5    14.5
29/03/2013    0.0    11.9    30.0    15.0
30/03/2013    0.0    10.4    31.0    15.0
31/03/2013    0.0    8.8    33.0    14.5
01/04/2013    0.0    13.4    31.0    15.0
02/04/2013    0.0    4.2    29.0    17.0
03/04/2013    0.0    14.1    31.0    16.0
04/04/2013    0.0    8.8    31.0    14.5
05/04/2013    0.0    9.7    31.5    15.0
06/04/2013    0.0    10.3    30.0    14.5
07/04/2013    0.0    8.4    29.5    16.5
08/04/2013    0.0    13.3    30.5    16.0
09/04/2013    0.0    9.6    29.0    14.0
10/04/2013    0.0    8.3    27.0    14.0
11/04/2013    0.0    11.2    29.0    13.0
12/04/2013    0.0    12.2    28.5    13.5
13/04/2013    0.0    10.7    28.0    12.5
14/04/2013    0.0    11.1    29.5    12.5
15/04/2013    0.0    10.1    30.0    12.0
16/04/2013    0.0    9.2    33.0    14.0
17/04/2013    0.0    9.3    34.0    16.5
18/04/2013    0.0    11.3    33.0    16.5
19/04/2013    0.0    8.8    29.0    17.0
20/04/2013    0.0    9.6    31.0    16.5
21/04/2013    0.0    10.0    31.0    15.5
22/04/2013    0.0    9.6    32.0    15.5
23/04/2013    0.0    10.4    31.0    16.0
24/04/2013    0.0    9.2    32.0    16.0
25/04/2013    0.0    9.1    31.0    16.5
26/04/2013    0.0    9.1    32.5    18.5
27/04/2013    0.0    10.1    32.0    18.5
28/04/2013    0.0    11.9    31.0    18.0
29/04/2013    0.0    9.3    30.5    14.5
30/04/2013    0.0    11.8    29.0    13.5
01/05/2013    0.0    8.4    32.0    13.5
02/05/2013    0.0    11.5    33.5    14.5
03/05/2013    0.0    12.4    30.5    15.5
04/05/2013    0.0    13.8    29.5    15.5
05/05/2013    0.0    10.2    30.0    13.0
06/05/2013    0.0    11.5    31.5    13.0
07/05/2013    0.0    9.3    30.5    15.5
08/05/2013    0.0    11.1    31.5    15.5
09/05/2013    0.0    10.9    32.5    15.5
10/05/2013    0.0    12.0    31.0    15.0
11/05/2013    0.0    7.6    31.0    16.5
12/05/2013    0.0    9.1    31.0    15.5
13/05/2013    0.0    9.8    29.0    17.5
14/05/2013    0.0    10.8    28.0    18.0
15/05/2013    0.0    5.1    29.0    17.5
16/05/2013    0.0    9.4    32.0    18.0
17/05/2013    0.0    11.9    32.5    18.0
18/05/2013    0.0    10.3    34.0    18.0
19/05/2013    0.0    10.7    34.0    19.0
20/05/2013    0.0    12.3    33.5    19.0
21/05/2013    0.0    11.3    32.5    17.0
22/05/2013    0.0    10.5    34.0    16.0
23/05/2013    0.0    8.1    33.0    15.5
24/05/2013    13.0    13.2    32.0    18.5
25/05/2013    4.7    6.1    31.0    16.0
26/05/2013    8.2    8.1    31.0    15.5
27/05/2013    0.0    9.2    32.0    16.0
28/05/2013    0.0    7.7    30.0    16.5
29/05/2013    0.0    9.8    32.0    16.0
30/05/2013    0.0    11.6    32.5    16.0
31/05/2013    0.0    9.7    34.5    16.5
01/06/2013    0.0    10.1    35.5    17.0
02/06/2013    0.0    10.0    34.0    19.0
03/06/2013    0.0    7.6    32.0    19.0
04/06/2013    2.1    8.6    33.0    19.0
05/06/2013    0.0    7.7    34.0    18.5
06/06/2013    0.0    6.7    34.0    18.5
07/06/2013    3.0    8.0    32.5    18.5
08/06/2013    0.0    7.0    30.0    18.0
09/06/2013    21.0    8.9    31.0    17.0
10/06/2013    0.0    6.9    29.0    15.5
11/06/2013    1.3    5.2    29.0    16.0
12/06/2013    0.0    8.4    30.0    17.0
13/06/2013    3.5    8.1    31.0    16.5
14/06/2013    0.0    10.7    32.5    17.0
15/06/2013    8.8    7.6    33.5    16.5
16/06/2013    3.6    6.7    29.0    16.5
17/06/2013    0.0    7.0    31.5    17.0
18/06/2013    0.0    8.0    31.0    17.0
19/06/2013    0.0    8.4    31.0    17.0
20/06/2013    0.5    8.8    31.5    17.5
21/06/2013    0.0    8.2    27.0    19.0
22/06/2013    1.5    3.2    25.5    18.5
23/06/2013    10.1    6.3    26.0    16.5
24/06/2013    1.5    3.0    27.0    16.0
25/06/2013    0.0    5.6    24.5    16.0
26/06/2013    3.5    3.3    28.0    17.0
27/06/2013    19.5    9.4    29.5    15.0
28/06/2013    0.0    7.1    28.5    13.5
29/06/2013    15.3    6.8    30.0    14.0
30/06/2013    0.0    7.0    28.5    14.0
01/07/2013    0.0    8.9    29.0    15.5
02/07/2013    0.0    5.0    28.0    17.0
03/07/2013    36.0    4.6    30.0    17.0
04/07/2013    42.5    8.3    27.5    15.0
05/07/2013    0.8    3.7    25.0    16.0
06/07/2013    2.0    4.4    24.0    16.5
07/07/2013    0.2    4.5    25.0    15.5
08/07/2013    60.0    7.0    25.0    16.0
09/07/2013    0.0    5.6    27.0    15.0
10/07/2013    1.8    1.0    23.0    15.0
11/07/2013    3.0    6.3    25.0    15.0
12/07/2013    17.0    6.4    25.5    16.0
13/07/2013    2.7    4.4    26.0    16.0
14/07/2013    0.0    7.0    28.5    15.5
15/07/2013    53.5    12.9    29.0    16.0
16/07/2013    5.6    8.9    26.0    14.0
17/07/2013    0.0    4.3    26.0    14.0
18/07/2013    15.2    3.9    26.5    16.5
19/07/2013    6.3    6.0    28.0    16.5
20/07/2013    9.4    5.2    27.0    16.0
21/07/2013    0.0    3.9    24.5    15.0
22/07/2013    29.8    5.0    26.5    17.0
23/07/2013    0.7    5.0    26.0    15.0
24/07/2013    9.3    6.4    28.0    15.0
25/07/2013    7.0    4.8    27.5    15.0
26/07/2013    0.0    5.8    28.0    15.0
27/07/2013    8.0    5.1    28.0    16.0
28/07/2013    10.2    6.0    27.5    14.5
29/07/2013    0.0    6.6    29.5    15.0
30/07/2013    0.0    8.8    28.5    16.5
31/07/2013    0.0    5.5    28.5    17.5
01/08/2013    0.0    5.4    27.5    18.0
02/08/2013    0.0    9.0    28.5    18.0
03/08/2013    6.7    7.0    29.0    18.0
04/08/2013    0.0    6.3    28.0    14.0
05/08/2013    5.5    3.7    27.5    15.5
06/08/2013    2.0    6.3    28.5    15.5
07/08/2013    0.0    6.1    30.0    15.5
08/08/2013    12.2    5.8    29.5    18.0
09/08/2013    6.5    5.9    22.5    14.5
10/08/2013    45.2    5.3    25.0    15.0
11/08/2013    0.0    5.7    24.0    14.0
12/08/2013    29.1    2.4    26.0    15.0
13/08/2013    2.6    4.6    27.5    15.0
14/08/2013    0.0    8.2    28.0    16.0
15/08/2013    0.0    7.4    27.0    16.0
16/08/2013    0.0    7.4    28.5    17.5
17/08/2013    0.0    7.5    29.0    18.0
18/08/2013    3.6    6.4    28.5    17.5
19/08/2013    0.0    8.1    28.0    16.5
20/08/2013    1.8    8.4    27.5    16.5
21/08/2013    62.7    6.8    24.5    16.5
22/08/2013    0.0    4.2    25.0    15.0
23/08/2013    0.7    2.8    26.0    15.5
24/08/2013    15.5    5.5    28.0    15.5
25/08/2013    15.5    10.1    27.0    15.0
26/08/2013    3.3    1.7    24.0    15.0
27/08/2013    2.3    4.7    24.5    16.0
28/08/2013    6.8    4.1    26.0    16.0
29/08/2013    1.0    7.0    26.5    15.5
30/08/2013    1.0    4.2    26.0    15.0
31/08/2013    4.5    3.9    27.5    15.5
01/09/2013    0.5    3.3    28.5    17.0
02/09/2013    18.5    7.0    28.0    16.0
03/09/2013    5.0    3.9    25.0    14.0
04/09/2013    8.5    2.3    23.0    15.0
05/09/2013    1.6    0.7    22.0    16.0
06/09/2013    24.9    6.0    26.5    16.0
07/09/2013    66.7    8.7    26.0    15.5
08/09/2013    5.0    4.2    22.5    15.0
09/09/2013    0.0    3.1    25.0    16.0
10/09/2013    8.0    4.4    27.5    16.0
11/09/2013    2.5    5.9    27.0    16.0
12/09/2013    0.0    5.5    26.0    16.5
13/09/2013    0.0    9.2    25.0    17.0
14/09/2013    0.0    3.7    25.0    16.5
15/09/2013    24.9    1.9    19.0    16.0
16/09/2013    1.5    1.0    21.5    15.5
17/09/2013    0.0    2.9    23.5    15.0
18/09/2013    1.6    3.3    26.5    16.5
19/09/2013    0.0    4.1    27.0    17.0
20/09/2013    0.0    4.2    26.5    17.0
21/09/2013    41.1    6.2    26.0    17.5
22/09/2013    0.0    3.0    26.0    15.5
23/09/2013    34.0    5.8    26.0    16.5
24/09/2013    2.5    3.7    27.0    16.0
25/09/2013    0.0    6.2    27.0    16.0
26/09/2013    12.0    7.4    28.0    16.5
27/09/2013    0.0    3.7    23.0    17.0
28/09/2013    0.0    6.1    27.0    16.5
29/09/2013    4.2    5.0    28.0    16.0
30/09/2013    0.0    4.7    28.0    16.0
01/10/2013    31.0    6.3    28.5    17.0
02/10/2013    0.0    5.3    27.5    14.5
03/10/2013    0.0    4.8    28.0    16.5
04/10/2013    22.3    5.4    27.5    17.0
05/10/2013    0.0    4.5    27.0    17.0
06/10/2013    0.0    5.5    28.0    17.0
07/10/2013    0.0    7.3    26.0    17.0
08/10/2013    0.0    4.7    27.0    16.0
09/10/2013    0.8    5.2    27.0    16.0
10/10/2013    0.0    4.4    28.0    16.0
11/10/2013    3.2    9.8    26.5    16.0
12/10/2013    0.0    6.2    28.0    17.5
13/10/2013    0.0    4.6    27.5    16.5
14/10/2013    0.0    4.8    28.0    16.5
15/10/2013    0.0    5.0    28.0    17.0
16/10/2013    0.0    4.8    28.0    17.0
17/10/2013    0.0    3.7    27.5    17.0
18/10/2013    0.0    4.1    26.0    16.5
19/10/2013    0.0    4.1    27.0    15.5
20/10/2013    0.0    5.2    26.5    15.5
21/10/2013    0.0    4.4    27.0    16.0
22/10/2013    3.2    4.7    25.5    16.0
23/10/2013    0.0    4.9    25.0    14.0
24/10/2013    0.0    5.9    26.0    13.0
25/10/2013    0.0    5.5    26.0    12.0
26/10/2013    0.0    4.8    27.0    12.5
27/10/2013    0.0    5.8    27.5    13.0
28/10/2013    22.0    6.1    28.0    14.0
29/10/2013    0.2    5.2    27.0    15.0
30/10/2013    0.5    2.6    26.0    15.0
31/10/2013    3.5    3.5    26.5    16.0
01/11/2013    0.0    4.8    27.0    16.0
02/11/2013    6.5    0.5    28.5    16.0
03/11/2013    0.0    4.8    26.5    14.0
04/11/2013    0.0    4.0    25.5    13.5
05/11/2013    0.0    4.5    26.0    16.0
06/11/2013    10.7    4.7    26.0    15.0
07/11/2013    2.5    3.7    24.0    14.0
08/11/2013    0.0    3.0    23.0    14.0
09/11/2013    0.0    4.5    26.5    14.0
10/11/2013    0.0    5.9    27.0    14.5
11/11/2013    0.0    5.2    25.5    14.0
12/11/2013    0.3    5.8    24.5    14.0
13/11/2013    7.5    3.1    18.0    14.0
14/11/2013    0.0    3.3    21.0    10.0
15/11/2013    1.7    1.8    21.5    10.0
16/11/2013    5.5    0.3    18.0    14.0
17/11/2013    0.0    1.5    23.5    13.0
18/11/2013    0.0    4.0    27.0    12.5
19/11/2013    0.0    4.0    26.5    12.5
20/11/2013    0.0    4.5    26.0    13.5
21/11/2013    0.0    2.5    25.5    14.0
22/11/2013    0.0    4.6    24.0    14.0
23/11/2013    0.0    3.3    25.0    14.0
24/11/2013    0.0    4.4    23.5    14.0
25/11/2013    5.2    3.8    24.0    13.5
26/11/2013    0.0    6.2    23.0    13.0
27/11/2013    0.0    4.0    21.5    8.0
28/11/2013    0.0    4.0    23.0    8.0
29/11/2013    0.0    5.3    24.0    9.0
30/11/2013    0.0    5.3    24.5    8.0
01/12/2013    0.0    5.2    26.5    8.5
02/12/2013    0.0    4.3    26.5    10.5
03/12/2013    0.0    5.5    27.0    12.0
04/12/2013    0.0    5.1    25.5    11.5
05/12/2013    0.0    5.5    26.5    11.0
06/12/2013    0.0    4.1    26.5    11.0
07/12/2013    0.0    4.8    26.0    11.5
08/12/2013    0.0    5.8    25.5    11.0
09/12/2013    0.0    2.7    24.5    11.5
10/12/2013    0.0    4.7    26.5    12.5
11/12/2013    0.0    6.5    26.5    12.5
12/12/2013    0.0    4.3    25.0    12.5
13/12/2013    0.0    6.2    25.0    12.0
14/12/2013    0.0    1.9    25.0    11.5
15/12/2013    0.0    4.3    26.0    12.0
16/12/2013    0.0    4.5    26.0    11.5
17/12/2013    0.0    5.1    26.0    12.0
18/12/2013    0.0    5.8    26.0    11.0
19/12/2013    0.0    3.6    25.0    11.0
20/12/2013    0.0    4.4    24.0    12.0
21/12/2013    0.0    5.3    22.5    12.5
22/12/2013    0.0    4.2    24.0    11.5
23/12/2013    0.0    5.6    29.5    11.5
24/12/2013    0.0    2.8    18.5    11.5
25/12/2013    0.2    3.7    23.5    10.5
26/12/2013    33.8    0.8    14.0    11.0
27/12/2013    43.7    0.9    12.5    10.0
28/12/2013    3.7    0.3    14.5    8.0
29/12/2013    0.3    0.6    17.5    8.5
30/12/2013    0.3    0.3    16.0    11.5
31/12/2013    1.9    0.1    15.5    11.5
01/01/2014    0.0    1.4    18.0    11.0
02/01/2014    0.0    3.8    22.0    10.5
03/01/2014    0.0    4.7    21.5    10.5
04/01/2014    0.0    4.7    22.5    9.5
05/01/2014    0.0    4.8    23.0    10.0
06/01/2014    0.0    3.6    20.0    10.5
07/01/2014    0.0    3.1    22.0    10.0
08/01/2014    0.0    5.1    23.0    10.0
09/01/2014    0.0    5.4    24.0    9.5
10/01/2014    0.2    5.4    23.0    9.0
11/01/2014    1.1    1.5    18.0    9.0
12/01/2014    0.8    1.3    20.0    11.0
13/01/2014    0.0    4.4    23.0    9.0
14/01/2014    0.0    4.7    23.5    9.0
15/01/2014    0.0    5.7    21.5    9.5
16/01/2014    0.0    5.4    21.5    7.5
17/01/2014    0.0    3.6    22.0    7.0
18/01/2014    0.0    4.2    22.5    9.0
19/01/2014    0.0    3.3    23.0    9.5
20/01/2014    0.0    3.3    25.0    10.0
21/01/2014    0.0    6.2    25.5    10.5
22/01/2014    0.0    4.0    25.5    10.0
23/01/2014    0.0    5.0    26.0    10.0
24/01/2014    0.0    4.6    25.5    11.5
25/01/2014    0.0    4.2    26.5    12.0
26/01/2014    0.0    4.8    26.0    13.0
27/01/2014    0.0    5.3    26.0    12.5
28/01/2014    0.0    4.9    25.0    12.0
29/01/2014    0.0    6.5    24.0    10.5
30/01/2014    0.0    4.2    24.5    10.5
31/01/2014    0.0    6.8    25.0    10.5
01/02/2014    0.0    4.9    25.0    11.0
02/02/2014    0.0    5.0    26.0    10.0
03/02/2014    0.0    6.0    27.0    10.5
04/02/2014    0.0    5.9    26.5    11.0
05/02/2014    0.0    6.9    27.0    11.5
06/02/2014    0.0    5.5    26.5    12.0
07/02/2014    0.0    6.6    25.5    12.5
08/02/2014    0.0    5.8    27.0    12.0
09/02/2014    0.0    5.6    28.0    11.5
10/02/2014    0.0    7.5    28.0    11.0
11/02/2014    0.0    8.2    27.0    13.0
12/02/2014    0.0    5.1    26.5    11.0
13/02/2014    0.0    7.6    28.5    11.0
14/02/2014    0.0    6.2    28.0    11.0
15/02/2014    0.0    5.7    28.5    13.0
16/02/2014    0.0    6.7    29.0    12.5
17/02/2014    0.0    6.3    29.0    12.5
18/02/2014    0.0    6.3    29.0    12.0
19/02/2014    0.0    6.3    28.5    13.5
20/02/2014    0.0    7.2    31.0    13.0
21/02/2014    0.0    6.9    27.0    12.0
22/02/2014    0.0    6.0    27.0    12.0
23/02/2014    0.0    5.9    27.5    14.0
24/02/2014    0.0    6.1    28.0    13.5
25/02/2014    0.0    4.9    26.5    13.5
26/02/2014    0.0    6.7    28.0    13.0
27/02/2014    0.0    7.7    28.0    13.0
28/02/2014    0.0    7.7    28.0    13.0
01/03/2014    0.0    5.9    29.0    13.5
02/03/2014    0.0    8.1    29.0    13.0
03/03/2014    0.0    7.6    28.0    14.0
04/03/2014    0.0    8.8    27.0    13.0
05/03/2014    0.0    10.3    26.0    12.0
06/03/2014    0.0    7.6    27.5    12.0
07/03/2014    0.0    9.2    25.0    12.0
08/03/2014    0.0    5.6    26.0    13.0
09/03/2014    0.0    6.8    25.5    13.0
10/03/2014    0.0    7.7    25.0    13.0
11/03/2014    0.0    7.8    26.5    10.5
12/03/2014    0.0    7.0    29.0    10.5
13/03/2014    0.0    8.7    30.0    11.0
14/03/2014    0.0    9.2    27.5    12.5
15/03/2014    0.0    9.7    28.5    13.5
16/03/2014    0.0    9.2    28.0    12.0
17/03/2014    0.0    9.2    27.5    10.5
18/03/2014    0.0    8.0    26.5    9.0
19/03/2014    0.0    7.4    28.0    11.0
20/03/2014    0.0    8.4    31.5    13.0
21/03/2014    0.0    9.3    30.5    14.0
22/03/2014    0.0    7.3    31.0    15.5
23/03/2014    1.0    5.6    33.5    15.5
24/03/2014    0.0    11.6    32.0    16.0
25/03/2014    0.0    10.2    31.0    16.0
26/03/2014    0.0    11.0    29.0    15.5
27/03/2014    0.0    10.2    28.0    15.0
28/03/2014    0.0    7.8    28.5    15.0
29/03/2014    0.0    7.6    30.5    15.0
30/03/2014    0.0    9.4    29.5    15.0
31/03/2014    0.0    9.1    30.5    15.0
01/04/2014    0.0    11.3    31.0    15.5
02/04/2014    0.0    8.5    31.0    15.5
03/04/2014    0.0    9.3    29.5    15.5
04/04/2014    0.0    10.8    31.0    13.0
05/04/2014    0.0    10.3    31.0    14.5
06/04/2014    0.0    9.4    29.0    14.5
07/04/2014    0.0    12.3    29.0    15.0
08/04/2014    0.0    12.2    29.0    14.5
09/04/2014    0.0    9.9    29.0    15.5
10/04/2014    0.0    9.6    32.0    15.0
11/04/2014    0.0    11.0    32.0    16.5
12/04/2014    0.0    9.6    33.0    16.5
13/04/2014    0.0    9.7    32.0    16.0
14/04/2014    0.0    9.9    32.0    15.0
15/04/2014    0.0    11.8    31.5    15.5
16/04/2014    0.0    11.6    29.0    16.0
17/04/2014    0.0    9.6    28.0    15.5
18/04/2014    0.0    9.1    30.5    15.5
19/04/2014    0.0    12.9    30.0    16.0
20/04/2014    0.0    5.0    30.5    17.0
21/04/2014    0.0    10.1    32.0    18.0
22/04/2014    0.0    10.8    32.0    17.0
23/04/2014    0.0    10.6    31.0    16.0
24/04/2014    0.0    10.9    30.0    17.0
25/04/2014    0.0    10.7    31.0    18.0
26/04/2014    0.0    12.3    30.0    17.5
27/04/2014    0.0    3.5    30.0    17.0
28/04/2014    0.0    10.9    31.5    15.5
29/04/2014    0.0    10.1    31.0    16.0
30/04/2014    0.0    12.7    29.5    16.0
01/05/2014    0.0    7.8    30.0    17.0
02/05/2014    0.1    10.4    28.5    16.5
03/05/2014    0.0    7.5    30.0    16.5
04/05/2014    0.0    10.3    31.5    17.0
05/05/2014    0.0    8.3    33.0    17.5
06/05/2014    0.0    10.2    32.0    17.0
07/05/2014    6.1    0.1    22.0    17.5
08/05/2014    0.0    5.4    28.0    14.5
09/05/2014    0.0    9.3    29.5    14.5
10/05/2014    0.0    8.3    31.5    16.5
11/05/2014    0.0    8.8    30.5    16.0
12/05/2014    0.0    9.1    32.0    18.0
13/05/2014    0.0    8.7    31.0    17.5
14/05/2014    0.0    12.7    32.0    17.0
15/05/2014    1.5    9.4    28.5    15.0
16/05/2014    0.0    9.4    29.5    15.0
17/05/2014    0.0    9.2    31.5    16.5
18/05/2014    1.3    6.5    32.0    16.0
19/05/2014    0.5    9.3    31.0    17.5
20/05/2014    0.0    7.8    32.5    18.0
21/05/2014    0.0    9.1    32.0    17.5
22/05/2014    0.7    5.2    30.0    18.0
23/05/2014    0.0    6.6    29.0    15.0
24/05/2014    0.0    6.1    28.0    15.0
25/05/2014    0.0    6.2    31.0    16.0
26/05/2014    3.5    6.4    30.0    18.0
27/05/2014    38.0    9.4    30.0    15.0
28/05/2014    15.5    5.7    27.0    15.5
29/05/2014    0.5    4.1    26.0    15.5
30/05/2014    0.0    6.2    30.0    16.0
31/05/2014    0.0    8.7    30.0    17.0
01/06/2014    0.0    7.5    30.5    18.0
02/06/2014    0.0    11.0    31.0    18.0
03/06/2014    0.0    11.4    29.0    18.0
04/06/2014    0.5    7.6    31.0    18.5
05/06/2014    3.8    7.5    32.0    17.5
06/06/2014    1.4    6.1    28.5    17.0
07/06/2014    0.2    4.1    29.5    16.5
08/06/2014    10.4    5.6    31.0    16.5
09/06/2014    5.0    5.6    30.0    19.0
10/06/2014    9.0    7.4    35.0    16.5
11/06/2014    0.0    7.7    30.0    16.0
12/06/2014    0.0    8.2    31.0    18.0
13/06/2014    3.1    6.7    31.0    19.0
14/06/2014    11.5    6.6    31.0    18.5
15/06/2014    9.8    7.9    31.0    14.0
16/06/2014    20.8    9.3    28.5    15.0
17/06/2014    2.5    7.0    30.0    15.0
18/06/2014    0.0    6.6    30.0    16.0
19/06/2014    61.0    12.6    28.0    16.0
20/06/2014    0.0    4.7    27.5    15.0
21/06/2014    0.0    2.7    27.0    16.0
22/06/2014    8.5    6.4    27.5    16.5
23/06/2014    6.2    3.3    26.5    17.0
