GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15033
NOMBRE    : VILLA CORONA
ESTADO    : JALISCO
MUNICIPIO :  VILLA CORONA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.418°
LONGITUD  :  -103.667°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
26/03/2011    0.0    7.1    36.9    8.3
27/03/2011    0.0    7.0    36.5    7.8
28/03/2011    0.0    6.7    36.5    6.4
29/03/2011    0.0    7.8    37.0    7.7
30/03/2011    0.0    7.1    37.0    5.5
31/03/2011    0.0    7.1    36.5    5.8
01/04/2011    0.0    7.7    37.2    9.7
02/04/2011    0.0    7.8    36.9    6.3
03/04/2011    0.0    7.7    36.8    7.2
04/04/2011    0.0    7.1    37.4    6.8
05/04/2011    0.0    7.2    37.9    8.8
06/04/2011    0.0    7.3    37.8    9.3
07/04/2011    0.0    7.1    37.5    10.2
08/04/2011    0.0    7.2    37.5    9.3
09/04/2011    0.0    7.3    37.8    9.7
10/04/2011    0.0    7.2    37.5    9.8
11/04/2011    0.0    7.5    38.0    10.2
12/04/2011    0.0    8.5    38.3    10.4
13/04/2011    0.0    7.7    37.8    14.7
14/04/2011    0.0    8.2    37.0    13.4
15/04/2011    0.0    8.0    38.5    11.3
16/04/2011    6.3    5.8    38.4    11.7
17/04/2011    0.0    7.0    36.8    13.1
18/04/2011    0.0    7.8    36.1    10.8
19/04/2011    0.0    8.0    37.0    10.2
20/04/2011    0.0    8.0    37.1    8.8
21/04/2011    0.0    7.8    37.6    10.6
22/04/2011    0.0    8.0    38.2    10.8
23/04/2011    0.0    7.4    37.9    11.5
24/04/2011    0.0    7.6    38.2    11.3
25/04/2011    0.0    7.7    37.9    10.8
26/04/2011    0.0    7.8    37.6    8.1
27/04/2011    0.0    8.4    38.7    7.8
28/04/2011    0.0    7.8    38.4    8.4
29/04/2011    0.0    7.7    38.9    10.2
30/04/2011    0.0    7.9    38.4    11.7
01/05/2011    0.0    8.4    38.3    13.2
02/05/2011    0.0    7.9    38.4    11.4
03/05/2011    0.2    6.7    36.9    14.1
04/05/2011    0.0    6.7    35.7    15.6
05/05/2011    0.0    6.8    37.7    15.1
06/05/2011    0.0    7.7    38.2    15.2
07/05/2011    0.0    8.6    37.9    13.4
08/05/2011    0.0    5.9    38.3    13.3
09/05/2011    0.0    7.3    38.8    15.1
10/05/2011    0.0    7.2    38.3    11.8
11/05/2011    0.0    7.8    38.0    10.8
12/05/2011    0.0    7.8    37.9    11.3
13/05/2011    0.0    8.8    38.9    9.4
14/05/2011    0.0    8.7    39.9    9.8
15/05/2011    0.0    8.6    38.9    11.7
16/05/2011    0.0    9.3    39.4    9.8
17/05/2011    0.0    8.7    38.1    9.4
18/05/2011    0.0    8.0    38.2    10.2
19/05/2011    0.0    8.0    38.4    12.1
20/05/2011    0.0    8.1    38.4    12.3
21/05/2011    0.0    8.1    39.2    11.3
22/05/2011    0.0    8.3    38.9    12.7
23/05/2011    0.0    8.1    38.3    12.4
24/05/2011    0.0    8.9    39.3    12.7
25/05/2011    0.0    8.5    39.4    13.1
26/05/2011    0.0    8.7    39.9    13.7
27/05/2011    0.0    8.8    40.5    14.1
28/05/2011    0.0    9.6    40.5    14.3
29/05/2011    0.0    8.6    40.0    15.6
30/05/2011    0.0    7.9    39.3    14.8
31/05/2011    0.0    7.2    39.0    16.2
01/06/2011    0.0    9.1    37.6    17.3
02/06/2011    0.0    8.8    35.9    19.0
03/06/2011    0.0    7.9    36.9    14.4
04/06/2011    1.1    6.9    37.8    14.2
05/06/2011    0.0    7.7    36.4    15.7
06/06/2011    0.0    7.6    37.0    17.7
07/06/2011    0.0    7.8    37.9    17.7
08/06/2011    0.1    8.5    38.0    16.3
09/06/2011    0.0    7.8    37.8    16.3
10/06/2011    0.0    7.3    37.0    18.3
11/06/2011    31.5    8.4    37.0    18.6
12/06/2011    24.3    8.1    35.7    16.2
13/06/2011    0.0    6.7    35.0    16.1
14/06/2011    2.1    6.3    35.9    18.6
15/06/2011    0.0    6.8    35.0    16.3
16/06/2011    0.0    7.0    35.0    17.3
17/06/2011    0.0    7.1    37.2    17.2
18/06/2011    0.0    6.5    37.0    18.1
19/06/2011    0.0    6.3    36.1    18.7
20/06/2011    0.0    7.0    36.8    18.3
21/06/2011    2.0    2.9    29.4    20.0
22/06/2011    11.2    1.2    29.0    17.9
23/06/2011    0.0    4.6    33.1    17.7
24/06/2011    0.0    6.1    35.7    18.1
25/06/2011    21.9    6.6    34.1    19.2
26/06/2011    28.3    6.0    32.9    16.7
27/06/2011    8.6    3.1    29.1    15.8
28/06/2011    0.0    5.0    33.4    17.6
29/06/2011    12.7    5.4    32.8    17.2
30/06/2011    13.3    5.3    30.3    16.3
01/07/2011    25.1    3.7    29.3    17.3
02/07/2011    14.5    2.1    29.7    17.7
03/07/2011    0.2    1.8    27.9    16.6
04/07/2011    0.0    3.8    28.8    17.7
05/07/2011    32.9    3.4    32.0    16.5
06/07/2011    2.8    3.7    33.0    17.5
07/07/2011    0.0    3.7    31.8    18.0
08/07/2011    2.3    3.9    32.8    17.1
09/07/2011    0.2    3.8    32.2    17.5
10/07/2011    3.0    3.7    33.7    17.5
11/07/2011    7.4    3.2    32.1    16.2
12/07/2011    6.8    4.2    30.5    18.5
13/07/2011    1.7    4.0    32.6    16.3
14/07/2011    5.7    3.8    28.9    17.2
15/07/2011    7.5    5.2    30.5    17.2
16/07/2011    0.5    3.4    31.1    16.1
17/07/2011    11.9    3.9    28.2    17.2
18/07/2011    31.5    5.9    28.6    17.3
19/07/2011    0.3    5.1    29.4    16.1
20/07/2011    10.1    3.9    29.7    17.0
21/07/2011    0.1    5.2    30.7    17.1
22/07/2011    0.0    5.6    31.7    15.1
23/07/2011    0.6    5.6    32.2    15.7
24/07/2011    0.4    5.6    31.1    16.2
25/07/2011    15.5    5.1    30.9    16.6
26/07/2011    0.0    4.4    30.3    15.1
27/07/2011    21.3    5.3    29.7    15.3
28/07/2011    0.3    4.3    31.7    16.3
29/07/2011    12.6    6.5    30.3    17.9
30/07/2011    4.2    3.4    29.2    17.2
31/07/2011    0.1    5.5    30.2    17.0
01/08/2011    0.1    6.1    29.8    17.3
02/08/2011    27.8    6.1    30.8    17.1
03/08/2011    22.3    6.6    31.7    15.4
04/08/2011    14.3    2.3    29.2    15.3
05/08/2011    2.1    5.2    31.8    16.2
06/08/2011    11.0    5.0    31.4    16.9
07/08/2011    0.0    5.4    29.6    16.3
08/08/2011    0.0    5.6    33.1    16.2
09/08/2011    0.0    5.6    30.5    17.1
10/08/2011    0.7    4.1    30.7    16.8
11/08/2011    0.0    4.6    32.4    16.6
12/08/2011    6.6    5.0    31.0    17.3
13/08/2011    7.3    6.7    30.5    16.6
14/08/2011    0.9    4.7    30.7    16.3
15/08/2011    0.2    5.0    31.1    16.2
16/08/2011    5.6    5.1    29.9    16.3
17/08/2011    0.0    4.3    31.3    15.8
18/08/2011    0.0    4.7    32.2    16.3
19/08/2011    0.0    4.4    31.0    18.1
20/08/2011    1.1    5.6    32.0    16.7
21/08/2011    0.0    5.1    31.2    16.3
22/08/2011    18.4    6.2    32.2    17.2
23/08/2011    2.2    2.7    30.9    18.2
24/08/2011    0.0    4.7    31.2    17.2
25/08/2011    0.0    4.3    30.7    16.4
26/08/2011    0.0    2.4    28.3    17.1
27/08/2011    1.1    5.4    30.3    14.7
28/08/2011    18.4    5.5    32.1    15.9
29/08/2011    0.0    4.7    31.2    16.1
30/08/2011    0.1    4.9    30.7    14.7
31/08/2011    3.4    3.5    29.1    16.1
01/09/2011    3.8    1.7    26.6    17.3
02/09/2011    0.0    3.1    30.2    15.7
03/09/2011    1.3    1.8    26.3    17.7
04/09/2011    10.5    4.1    29.6    17.5
05/09/2011    0.0    5.3    29.2    16.5
06/09/2011    0.0    2.8    27.3    16.6
07/09/2011    0.0    5.4    29.3    15.5
08/09/2011    0.0    5.5    28.3    9.7
09/09/2011    0.0    5.4    29.7    8.7
10/09/2011    0.0    5.4    30.2    8.7
11/09/2011    0.0    5.8    30.1    10.2
12/09/2011    0.1    3.5    31.6    13.4
13/09/2011    0.0    5.1    32.1    16.6
14/09/2011    0.0    5.6    34.1    16.8
15/09/2011    0.0    5.6    34.5    17.7
16/09/2011    23.4    3.5    33.0    17.4
17/09/2011    0.0    5.2    32.1    16.0
18/09/2011    21.9    6.3    31.3    17.1
19/09/2011    0.4    5.1    30.9    16.6
20/09/2011    0.0    5.4    31.2    16.7
21/09/2011    0.0    5.5    32.2    16.7
22/09/2011    0.0    4.7    32.2    13.4
23/09/2011    0.0    4.5    31.1    15.2
24/09/2011    0.0    4.2    32.2    16.7
25/09/2011    5.2    2.8    32.4    16.7
26/09/2011    0.0    3.4    31.2    16.3
27/09/2011    2.4    4.7    33.2    16.2
28/09/2011    0.1    4.2    33.7    13.3
29/09/2011    0.0    4.5    34.1    13.2
30/09/2011    14.6    6.5    31.3    14.6
01/10/2011    0.0    5.3    30.2    15.3
02/10/2011    0.0    5.6    30.8    14.6
03/10/2011    0.0    5.2    30.3    15.2
04/10/2011    0.0    4.7    33.0    16.1
05/10/2011    0.0    4.3    34.0    16.6
06/10/2011    0.1    4.3    35.1    17.2
07/10/2011    0.0    3.6    32.1    14.1
08/10/2011    0.6    2.7    30.0    16.0
09/10/2011    0.5    1.9    30.0    16.5
10/10/2011    0.8    2.7    27.7    16.5
11/10/2011    35.0    2.2    24.4    17.0
12/10/2011    35.8    2.4    28.2    15.5
13/10/2011    21.7    2.6    24.1    13.7
14/10/2011    0.0    4.5    28.4    14.0
15/10/2011    0.0    4.3    29.7    13.5
16/10/2011    0.0    4.2    28.3    13.9
17/10/2011    0.0    3.7    31.1    10.4
18/10/2011    0.0    5.1    30.4    11.2
19/10/2011    0.0    4.2    31.1    10.3
20/10/2011    0.0    3.6    31.1    12.3
21/10/2011    0.0    3.8    31.6    12.7
22/10/2011    0.0    4.8    31.0    14.6
23/10/2011    0.0    4.8    30.6    12.2
24/10/2011    0.0    5.1    30.2    8.8
25/10/2011    0.0    4.2    29.1    8.3
26/10/2011    0.0    3.6    30.2    9.1
27/10/2011    0.0    3.4    30.7    13.2
28/10/2011    0.0    4.3    30.6    12.2
29/10/2011    0.0    3.9    32.1    12.3
30/10/2011    0.0    4.0    32.6    11.1
31/10/2011    0.0    4.7    31.6    10.2
01/11/2011    0.0    3.8    30.3    11.2
02/11/2011    0.0    3.4    32.0    8.3
03/11/2011    0.0    3.8    31.6    11.2
04/11/2011    0.0    3.5    32.0    12.2
05/11/2011    0.0    3.7    32.1    10.7
06/11/2011    0.0    3.3    32.0    9.3
07/11/2011    0.0    3.5    32.1    8.8
08/11/2011    0.0    3.6    31.1    10.3
09/11/2011    0.0    3.4    31.1    8.4
10/11/2011    0.0    3.5    30.2    7.4
11/11/2011    0.0    3.1    29.6    10.2
12/11/2011    0.0    4.1    30.5    10.3
13/11/2011    0.0    3.2    30.5    6.8
14/11/2011    0.0    3.8    31.3    10.0
15/11/2011    0.0    3.8    31.0    9.6
16/11/2011    0.0    3.9    30.5    8.3
17/11/2011    0.0    3.8    30.6    6.4
18/11/2011    0.0    3.5    31.5    11.0
19/11/2011    0.0    3.6    32.0    10.6
20/11/2011    0.0    3.4    32.9    10.1
21/11/2011    0.0    2.8    30.2    12.5
22/11/2011    0.0    3.4    32.9    9.8
23/11/2011    0.0    3.4    31.6    10.2
24/11/2011    0.0    3.5    30.5    12.2
25/11/2011    0.0    2.8    30.5    7.6
26/11/2011    0.0    4.2    30.0    6.2
27/11/2011    0.0    5.8    24.8    11.1
28/11/2011    0.0    3.8    23.3    6.5
29/11/2011    0.0    3.4    27.2    1.8
30/11/2011    0.0    3.2    28.7    1.5
01/12/2011    0.0    3.0    28.6    3.1
02/12/2011    0.0    2.9    29.5    1.5
03/12/2011    0.0    3.0    29.2    4.3
04/12/2011    0.0    2.8    29.5    3.4
05/12/2011    0.0    2.9    29.8    3.8
06/12/2011    0.0    2.2    28.5    4.4
07/12/2011    0.0    2.8    30.2    3.9
08/12/2011    0.0    2.7    29.3    6.7
09/12/2011    0.0    2.7    29.2    4.6
10/12/2011    0.0    2.5    29.7    3.9
11/12/2011    0.0    2.7    30.2    6.4
12/12/2011    0.0    2.6    30.0    7.4
13/12/2011    0.0    2.5    29.6    5.7
14/12/2011    0.0    2.7    29.8    3.7
15/12/2011    0.0    2.9    30.2    4.1
16/12/2011    0.0    3.2    30.7    3.7
17/12/2011    0.0    3.4    31.1    6.3
18/12/2011    0.0    3.2    30.2    6.5
19/12/2011    0.0    3.9    30.2    5.6
20/12/2011    0.0    3.2    29.7    4.6
21/12/2011    0.0    3.1    29.2    4.1
22/12/2011    0.0    3.0    29.6    4.4
23/12/2011    0.0    3.0    29.2    5.5
24/12/2011    0.0    2.9    29.7    5.0
25/12/2011    0.0    2.8    30.2    4.4
26/12/2011    0.0    3.0    31.0    5.2
27/12/2011    0.0    3.1    31.1    5.9
28/12/2011    0.0    3.3    31.6    4.4
29/12/2011    0.0    2.8    30.7    5.4
30/12/2011    0.0    3.2    31.2    7.0
31/12/2011    0.0    3.3    31.6    6.4
01/01/2012    0.0    3.6    32.0    6.9
02/01/2012    0.0    4.1    28.4    7.1
03/01/2012    0.0    2.4    24.9    8.4
04/01/2012    0.0    2.7    29.3    6.3
05/01/2012    0.0    3.0    29.8    2.5
06/01/2012    0.0    2.9    28.7    3.4
07/01/2012    0.0    2.8    29.4    3.2
08/01/2012    0.0    3.2    27.7    3.3
09/01/2012    0.0    2.2    27.3    1.9
10/01/2012    0.0    2.1    28.0    4.8
11/01/2012    0.0    3.4    28.2    2.5
12/01/2012    0.0    3.2    30.1    1.7
13/01/2012    0.0    3.5    32.0    4.0
14/01/2012    0.0    3.1    31.3    8.8
15/01/2012    0.0    3.0    31.1    6.4
16/01/2012    0.0    3.5    32.0    4.6
17/01/2012    0.0    3.2    32.2    4.4
18/01/2012    0.0    3.0    32.5    5.4
19/01/2012    0.0    3.2    32.2    5.5
20/01/2012    0.0    3.1    31.5    3.6
21/01/2012    0.0    3.5    32.5    3.4
22/01/2012    0.0    3.4    31.7    5.3
23/01/2012    0.0    3.8    32.1    3.5
24/01/2012    0.0    4.2    31.2    5.7
25/01/2012    0.0    4.5    29.2    4.0
26/01/2012    0.0    3.7    30.0    2.6
27/01/2012    0.0    3.6    30.1    1.7
28/01/2012    0.0    3.7    30.2    2.4
29/01/2012    0.1    3.0    30.0    4.3
30/01/2012    0.0    1.3    22.6    5.4
31/01/2012    0.0    1.2    24.7    6.0
01/02/2012    0.0    3.5    30.7    10.1
02/02/2012    0.0    3.9    31.6    5.6
03/02/2012    0.0    3.7    31.2    6.3
04/02/2012    0.0    3.9    32.2    5.4
05/02/2012    0.0    4.1    32.6    4.5
06/02/2012    0.0    4.6    31.2    4.5
07/02/2012    0.0    3.5    30.1    7.2
08/02/2012    0.1    2.7    29.6    3.5
09/02/2012    6.0    2.1    26.1    4.8
10/02/2012    27.6    0.7    16.8    6.4
11/02/2012    25.7    1.5    14.5    10.2
12/02/2012    2.9    0.8    21.7    11.5
13/02/2012    10.4    3.2    21.0    12.0
14/02/2012    0.5    1.2    23.1    13.2
15/02/2012    14.9    2.5    24.6    13.0
16/02/2012    0.0    0.9    24.1    11.5
17/02/2012    0.0    2.5    25.9    10.6
18/02/2012    0.0    4.2    27.9    9.1
19/02/2012    0.0    3.4    28.6    8.4
20/02/2012    0.0    3.5    29.0    7.3
21/02/2012    0.0    3.7    21.9    10.1
22/02/2012    0.0    4.1    30.1    9.0
23/02/2012    0.0    4.7    30.1    9.8
24/02/2012    0.0    4.8    29.2    10.8
25/02/2012    0.0    4.6    30.1    4.7
26/02/2012    0.0    4.4    30.2    8.1
27/02/2012    0.0    3.6    30.5    10.1
28/02/2012    0.0    4.7    31.6    8.3
29/02/2012    0.0    4.8    32.4    9.7
01/03/2012    0.0    5.3    33.3    7.5
02/03/2012    0.0    5.6    34.1    6.7
03/03/2012    0.0    6.0    34.0    4.6
04/03/2012    0.0    5.8    34.0    5.5
05/03/2012    0.0    4.7    33.3    5.7
06/03/2012    0.0    4.8    32.9    10.7
07/03/2012    0.0    4.9    32.2    8.3
08/03/2012    0.0    5.4    33.8    7.6
09/03/2012    0.0    5.3    33.6    8.3
10/03/2012    3.5    4.8    32.3    8.4
11/03/2012    0.0    5.2    31.7    8.3
12/03/2012    0.0    5.4    32.7    8.3
13/03/2012    0.0    6.3    33.7    8.3
14/03/2012    0.0    6.6    34.1    8.3
15/03/2012    0.0    6.2    33.8    7.8
16/03/2012    0.0    6.0    34.1    10.4
17/03/2012    0.1    4.8    34.0    9.3
18/03/2012    0.0    6.5    32.5    9.3
19/03/2012    0.0    6.6    31.6    8.2
20/03/2012    0.0    6.7    31.1    7.2
21/03/2012    0.0    6.5    32.0    5.5
22/03/2012    0.0    6.2    31.6    5.3
23/03/2012    0.0    6.7    32.9    5.4
24/03/2012    0.0    6.6    32.9    7.3
25/03/2012    0.0    6.8    33.1    7.4
26/03/2012    0.0    6.7    33.9    6.4
27/03/2012    0.0    6.5    33.1    7.8
28/03/2012    0.0    6.2    32.8    6.5
29/03/2012    0.0    5.4    32.6    6.9
30/03/2012    0.0    6.1    33.0    7.8
31/03/2012    0.0    6.3    33.1    6.7
01/04/2012    0.0    6.1    32.3    6.8
02/04/2012    0.0    6.8    32.1    6.0
03/04/2012    0.0    6.9    33.6    5.1
04/04/2012    0.0    7.2    33.6    4.9
05/04/2012    0.0    6.5    32.8    5.5
06/04/2012    0.0    6.9    33.6    5.1
07/04/2012    0.0    7.5    34.4    6.3
08/04/2012    0.0    6.8    34.5    7.2
09/04/2012    0.0    6.7    34.6    7.5
10/04/2012    0.0    7.4    35.1    6.6
11/04/2012    0.0    7.4    35.0    5.5
12/04/2012    0.0    7.5    35.0    5.9
13/04/2012    0.0    7.3    35.0    6.5
14/04/2012    0.0    7.5    35.4    6.5
15/04/2012    0.0    7.6    35.4    6.4
16/04/2012    0.0    7.5    34.1    6.3
17/04/2012    0.0    8.1    34.9    6.9
18/04/2012    0.0    7.8    35.2    8.3
19/04/2012    0.0    8.1    34.9    5.6
20/04/2012    0.0    8.1    34.9    7.7
21/04/2012    0.0    7.7    35.0    6.5
22/04/2012    0.0    8.8    35.1    6.5
23/04/2012    0.0    7.5    34.9    6.1
24/04/2012    0.0    7.2    36.3    10.7
25/04/2012    0.0    7.1    34.8    10.9
26/04/2012    0.0    7.1    37.0    9.6
27/04/2012    0.0    7.2    36.9    10.5
28/04/2012    0.0    6.3    35.4    10.5
29/04/2012    0.0    7.4    35.1    9.4
30/04/2012    0.0    7.5    35.5    10.5
01/05/2012    0.0    7.6    36.1    9.9
02/05/2012    0.0    8.7    36.8    10.5
03/05/2012    0.0    6.8    36.3    12.3
04/05/2012    5.8    7.7    36.0    10.5
05/05/2012    2.3    6.9    35.6    12.7
06/05/2012    0.0    7.2    36.1    12.8
07/05/2012    0.0    8.4    36.1    10.7
08/05/2012    0.0    8.1    36.4    10.5
09/05/2012    0.0    7.9    35.0    9.8
10/05/2012    0.0    7.5    35.0    10.4
11/05/2012    0.0    8.0    34.9    9.4
12/05/2012    0.0    7.6    35.0    7.5
13/05/2012    0.0    7.3    35.1    8.9
14/05/2012    0.0    7.7    35.1    11.3
15/05/2012    0.0    7.8    35.1    12.9
16/05/2012    0.0    7.7    35.1    9.8
17/05/2012    0.0    7.5    36.0    13.1
18/05/2012    0.0    7.6    36.0    12.7
19/05/2012    0.0    8.1    36.5    10.7
20/05/2012    0.0    8.9    37.9    12.7
21/05/2012    0.0    9.1    37.8    16.2
22/05/2012    0.0    9.1    35.8    12.2
23/05/2012    0.0    7.3    36.0    12.5
24/05/2012    2.7    4.0    34.2    13.2
25/05/2012    7.6    1.3    30.0    13.9
26/05/2012    0.0    7.3    35.9    12.3
27/05/2012    0.0    7.5    34.9    12.9
28/05/2012    0.8    7.9    36.9    14.8
29/05/2012    0.0    8.1    36.9    16.1
30/05/2012    0.0    7.7    37.2    15.6
31/05/2012    3.5    7.6    36.9    16.4
01/06/2012    0.0    7.5    34.8    15.3
02/06/2012    0.0    8.0    36.0    15.3
03/06/2012    0.0    8.1    35.8    14.6
04/06/2012    0.0    8.9    35.9    10.6
05/06/2012    0.0    8.7    36.4    11.6
06/06/2012    1.8    7.6    37.1    13.6
07/06/2012    0.1    7.5    36.0    11.4
08/06/2012    0.1    7.7    35.9    14.6
09/06/2012    5.8    6.5    36.8    15.3
10/06/2012    6.3    7.2    34.9    15.4
11/06/2012    0.0    7.5    35.5    13.8
12/06/2012    4.2    7.7    35.5    14.7
13/06/2012    10.4    7.4    33.0    15.4
14/06/2012    9.0    6.7    33.0    14.7
15/06/2012    16.4    7.4    32.4    14.6
16/06/2012    0.2    6.2    31.0    15.1
17/06/2012    0.4    5.0    31.1    16.5
18/06/2012    12.9    7.1    34.5    16.0
19/06/2012    3.0    5.3    30.8    15.6
20/06/2012    0.0    6.5    30.9    14.0
21/06/2012    0.4    5.2    30.4    16.2
22/06/2012    5.5    5.9    32.6    16.2
23/06/2012    0.0    6.7    32.1    14.0
24/06/2012    26.3    5.2    31.4    15.4
25/06/2012    9.5    4.5    30.8    16.2
26/06/2012    0.3    5.6    29.5    16.1
27/06/2012    0.8    5.7    31.4    13.9
28/06/2012    0.6    5.4    33.0    15.3
29/06/2012    35.7    7.8    32.8    17.1
30/06/2012    11.0    5.6    32.0    15.5
01/07/2012    7.3    5.2    30.3    15.1
02/07/2012    31.8    5.9    29.3    16.3
03/07/2012    0.2    3.7    26.9    16.6
04/07/2012    0.1    2.8    27.7    14.6
05/07/2012    31.2    7.3    28.0    16.3
06/07/2012    1.2    4.1    28.8    14.4
07/07/2012    0.2    4.8    28.9    15.3
08/07/2012    23.6    6.4    28.9    15.5
09/07/2012    1.8    5.9    29.5    14.2
10/07/2012    21.8    7.2    29.9    15.9
11/07/2012    17.1    6.9    28.4    15.0
12/07/2012    27.2    3.8    29.6    16.3
13/07/2012    17.4    3.7    29.4    16.2
14/07/2012    10.0    3.4    29.5    14.5
15/07/2012    13.1    2.5    29.2    15.0
16/07/2012    1.5    3.9    29.7    15.6
17/07/2012    0.0    5.7    29.9    14.4
18/07/2012    0.1    5.7    30.3    15.5
19/07/2012    23.9    7.6    28.7    16.3
20/07/2012    10.4    5.2    29.9    16.3
21/07/2012    1.6    5.3    28.0    16.7
22/07/2012    9.6    5.4    29.9    15.9
23/07/2012    2.2    5.3    29.8    16.1
24/07/2012    1.0    3.6    28.6    16.4
25/07/2012    9.6    4.2    29.8    14.6
26/07/2012    0.2    4.3    29.5    15.4
27/07/2012    1.2    2.4    28.0    16.3
28/07/2012    21.4    5.2    28.9    14.9
29/07/2012    2.1    6.2    29.6    15.7
30/07/2012    0.1    5.0    29.8    16.2
31/07/2012    0.0    5.5    29.8    15.3
01/08/2012    0.0    5.3    31.6    16.3
02/08/2012    0.1    6.1    31.0    17.7
03/08/2012    0.0    5.2    29.8    15.4
04/08/2012    0.0    5.0    31.3    15.7
05/08/2012    0.0    4.7    30.4    16.2
06/08/2012    0.0    4.8    31.1    16.3
07/08/2012    6.8    5.0    30.9    16.8
08/08/2012    0.3    5.0    30.4    16.2
09/08/2012    0.0    7.2    30.8    16.2
10/08/2012    0.0    3.3    27.8    17.1
11/08/2012    5.4    2.8    27.3    18.2
12/08/2012    0.1    2.9    30.5    17.7
13/08/2012    10.6    1.6    26.5    16.7
14/08/2012    1.2    2.3    28.0    16.3
15/08/2012    0.4    5.1    29.7    15.5
16/08/2012    0.0    4.7    32.6    13.7
17/08/2012    20.6    6.1    31.1    13.8
18/08/2012    3.8    5.0    30.4    14.6
19/08/2012    0.1    3.1    30.0    16.8
20/08/2012    1.1    5.8    30.8    14.7
21/08/2012    7.3    3.6    30.8    16.3
22/08/2012    3.4    3.2    30.8    15.3
23/08/2012    1.0    3.3    29.7    16.3
24/08/2012    0.3    4.0    30.8    17.2
25/08/2012    38.4    6.0    30.0    17.3
26/08/2012    8.7    5.1    28.6    15.5
27/08/2012    0.0    4.4    29.2    16.3
28/08/2012    0.0    4.8    30.5    16.1
29/08/2012    9.9    5.9    32.3    15.7
30/08/2012    45.7    6.7    31.4    16.7
31/08/2012    3.2    2.4    27.5    16.4
01/09/2012    2.5    2.8    29.2    16.7
02/09/2012    0.0    4.2    29.3    16.3
03/09/2012    4.4    5.4    31.3    14.4
04/09/2012    10.3    6.4    30.4    15.2
05/09/2012    0.0    4.0    29.8    14.8
06/09/2012    0.0    4.8    29.6    15.3
07/09/2012    2.3    4.6    31.4    16.4
08/09/2012    16.9    4.6    31.9    16.2
09/09/2012    1.0    3.2    28.9    16.3
10/09/2012    0.0    5.6    29.9    17.1
11/09/2012    5.9    4.3    31.3    16.7
12/09/2012    0.0    3.9    29.7    16.3
13/09/2012    0.0    4.8    30.2    16.2
14/09/2012    15.6    5.4    30.9    15.8
15/09/2012    34.0    4.9    29.6    15.3
16/09/2012    0.0    4.5    27.6    14.4
17/09/2012    0.0    4.3    29.8    16.1
18/09/2012    0.0    5.8    29.5    16.7
19/09/2012    0.0    5.7    29.5    13.9
20/09/2012    0.0    4.9    29.1    14.2
21/09/2012    0.0    5.2    29.0    13.2
22/09/2012    0.0    5.0    30.4    13.8
23/09/2012    0.0    5.0    28.8    14.8
24/09/2012    0.0    4.0    29.9    15.4
25/09/2012    0.0    4.1    29.5    14.8
26/09/2012    0.0    2.8    28.9    14.3
27/09/2012    0.0    5.2    30.3    15.1
28/09/2012    0.1    3.6    30.5    14.0
29/09/2012    0.0    3.8    30.9    15.0
30/09/2012    1.5    3.8    31.4    15.5
01/10/2012    0.0    4.5    30.9    17.0
02/10/2012    0.0    5.5    30.9    11.4
03/10/2012    0.0    5.3    30.2    10.0
04/10/2012    0.0    5.3    31.0    6.7
05/10/2012    0.0    4.9    30.6    7.1
06/10/2012    0.0    5.7    30.6    7.3
07/10/2012    0.0    4.7    31.1    9.5
08/10/2012    0.0    4.8    31.5    13.2
09/10/2012    0.0    4.3    31.1    8.9
10/10/2012    0.0    4.4    31.2    13.4
11/10/2012    20.9    7.0    32.2    14.3
12/10/2012    2.6    4.1    30.4    14.0
13/10/2012    0.3    3.2    30.9    15.2
14/10/2012    0.3    3.6    30.7    15.1
15/10/2012    0.7    4.3    30.5    15.0
16/10/2012    0.0    4.4    30.4    14.3
17/10/2012    0.0    3.2    30.8    12.3
18/10/2012    0.0    4.2    31.4    12.3
19/10/2012    9.2    5.5    32.2    15.1
20/10/2012    0.0    3.6    29.1    15.3
21/10/2012    0.0    3.7    30.9    15.9
22/10/2012    0.0    4.0    31.0    16.2
23/10/2012    0.0    4.8    30.9    16.4
24/10/2012    0.0    3.8    31.1    13.5
25/10/2012    0.0    4.2    31.5    14.3
26/10/2012    0.0    4.5    32.7    14.8
27/10/2012    0.0    4.2    30.3    15.3
28/10/2012    0.0    3.3    30.4    14.7
29/10/2012    0.0    3.4    30.9    13.5
30/10/2012    0.0    3.8    30.5    10.3
31/10/2012    0.0    3.9    30.9    9.4
01/11/2012    0.0    3.6    30.9    10.2
02/11/2012    0.0    3.4    31.2    10.5
03/11/2012    0.6    0.9    30.7    10.6
04/11/2012    2.2    0.6    30.6    11.8
05/11/2012    0.0    2.6    31.5    12.6
06/11/2012    0.0    3.9    30.8    12.7
07/11/2012    0.0    4.2    30.9    11.3
08/11/2012    0.0    3.6    33.7    8.4
09/11/2012    0.0    3.4    29.4    7.8
10/11/2012    0.0    2.9    30.1    8.0
11/11/2012    0.0    3.2    30.5    7.7
