CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14197
NOMBRE    : PRESA TRIGOMIL
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.940°
LONGITUD  : -104.260°
ALTITUD   : 1,004 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
20/11/2015    0.0    3.3    27.5    13.5
21/11/2015    0.0    3.5    31.5    15.0
22/11/2015    0.0    4.3    30.0    16.0
23/11/2015    0.0    3.5    30.0    15.0
24/11/2015    0.0    3.0    30.0    14.0
25/11/2015    0.0    3.4    37.5    13.0
26/11/2015    10.0    0.4    26.0    14.5
27/11/2015    13.5    2.9    21.5    15.0
28/11/2015    0.0    3.9    26.0    15.0
29/11/2015    0.0    3.3    30.0    12.0
30/11/2015    0.0    3.5    29.0    12.0
01/12/2015    0.0    3.0    27.0    13.0
02/12/2015    0.0    2.7    26.0    15.0
03/12/2015    0.0    2.7    26.5    15.0
04/12/2015    0.0    3.0    26.0    11.0
05/12/2015    0.0    3.0    28.0    11.5
06/12/2015    0.0    3.5    30.0    11.0
07/12/2015    0.0    3.4    26.0    11.5
08/12/2015    0.0    1.7    25.0    11.0
09/12/2015    0.0    2.5    26.0    12.5
10/12/2015    0.0    2.6    26.0    12.0
11/12/2015    8.3    4.3    25.0    11.5
12/12/2015    33.5    4.6    19.0    13.0
13/12/2015    0.0    2.7    23.0    14.0
14/12/2015    0.0    4.0    24.5    11.0
15/12/2015    0.0    3.5    24.5    10.0
16/12/2015    0.0    3.0    25.0    9.0
17/12/2015    0.0    3.2    25.0    9.0
18/12/2015    0.0    2.7    26.5    9.0
19/12/2015    0.0    3.0    27.0    10.0
20/12/2015    0.0    3.1    29.0    9.5
21/12/2015    0.0    2.6    28.5    12.0
22/12/2015    0.0    2.2    26.5    12.0
23/12/2015    0.0    3.5    26.5    11.0
24/12/2015    0.0    3.0    27.0    10.0
25/12/2015    0.0    3.5    28.5    8.0
26/12/2015    0.0    3.6    24.0    8.0
27/12/2015    0.0    3.3    26.0    8.5
28/12/2015    0.0    3.0    22.5    8.5
29/12/2015    0.0    2.4    23.5    7.0
30/12/2015    0.0    2.4    25.0    7.0
31/12/2015    0.0    1.9    26.0    13.0
01/01/2016    0.0    3.6    29.5    12.5
02/01/2016    0.0    3.4    28.5    12.5
03/01/2016    0.0    3.6    28.5    10.5
04/01/2016    0.0    3.0    26.5    11.0
05/01/2016    0.0    3.4    27.0    8.0
06/01/2016    0.0    3.0    25.5    7.0
07/01/2016    0.0    3.6    25.5    6.0
08/01/2016    0.0    3.5    24.0    4.0
09/01/2016    0.0    3.4    22.0    3.5
10/01/2016    0.0    4.2    28.0    4.0
11/01/2016    0.0    3.0    23.0    7.5
12/01/2016    0.0    2.7    23.0    3.0
13/01/2016    0.0    3.1    23.0    6.0
14/01/2016    0.0    4.0    33.0    6.0
15/01/2016    0.0    5.1    22.5    10.0
16/01/2016    0.0    3.0    27.0    2.0
17/01/2016    0.0    4.3    26.5    2.5
18/01/2016    0.0    2.1    26.0    2.0
19/01/2016    0.0    4.8    28.0    6.0
20/01/2016    0.0    3.2    27.0    8.5
21/01/2016    0.0    4.5    28.0    8.0
22/01/2016    0.0    4.5    28.5    5.5
23/01/2016    0.0    3.7    29.0    5.0
24/01/2016    0.0    3.6    27.5    5.0
25/01/2016    0.0    1.8    22.0    5.0
26/01/2016    0.0    3.7    25.5    5.0
27/01/2016    0.0    3.4    22.0    7.0
28/01/2016    0.0    3.5    24.5    6.5
29/01/2016    0.0    3.8    23.5    7.5
30/01/2016    0.0    4.2    26.0    7.0
31/01/2016    0.0    4.1    27.5    9.0
01/02/2016    0.0    4.6    27.5    7.5
02/02/2016    0.0    3.7    28.5    6.0
03/02/2016    0.0    3.8    30.0    4.0
04/02/2016    0.0    4.6    30.0    3.0
05/02/2016    0.0    4.7    32.0    5.0
06/02/2016    0.0    4.6    27.5    2.5
07/02/2016    0.0    3.8    27.0    9.0
08/02/2016    0.0    2.8    28.0    7.0
09/02/2016    0.0    4.6    28.0    6.0
10/02/2016    0.0    3.9    28.0    7.0
11/02/2016    0.0    3.5    30.0    8.0
12/02/2016    0.0    4.8    30.0    7.0
13/02/2016    0.0    5.0    30.0    7.5
14/02/2016    0.0    4.8    31.0    7.0
15/02/2016    0.0    4.7    31.0    7.0
16/02/2016    0.0    4.6    30.0    7.0
17/02/2016    0.0    4.9    32.0    9.5
18/02/2016    0.0    5.1    31.0    11.0
19/02/2016    0.0    4.9    33.0    10.0
20/02/2016    0.0    6.1    33.0    11.0
21/02/2016    0.0    5.5    32.0    11.0
22/02/2016    0.0    5.4    30.0    10.0
23/02/2016    0.0    5.5    31.0    12.0
24/02/2016    0.0    6.3    30.0    7.0
25/02/2016    0.0    4.7    29.0    7.0
26/02/2016    0.0    5.3    28.0    12.0
27/02/2016    0.0    3.8    25.0    11.5
28/02/2016    0.0    5.6    27.0    10.0
29/02/2016    0.0    5.9    29.0    9.5
01/03/2016    0.0    7.0    29.5    7.0
02/03/2016    0.0    6.2    31.5    6.5
03/03/2016    0.0    5.6    32.0    7.5
04/03/2016    0.0    5.3    32.0    9.0
05/03/2016    0.0    6.4    31.5    11.0
06/03/2016    0.0    6.6    32.0    11.0
07/03/2016    0.0    4.4    29.0    8.5
08/03/2016    5.5    2.5    23.0    8.0
09/03/2016    0.4    5.3    22.0    8.0
10/03/2016    0.0    4.9    21.0    2.0
11/03/2016    0.0    4.7    26.0    2.0
12/03/2016    0.0    5.1    29.0    4.0
13/03/2016    0.0    8.2    31.0    6.0
14/03/2016    0.0    5.6    30.0    8.0
15/03/2016    0.0    7.4    30.0    8.0
16/03/2016    0.0    4.7    27.5    8.0
17/03/2016    0.0    4.7    27.0    13.0
18/03/2016    0.0    5.7    25.5    9.0
19/03/2016    0.0    6.9    26.0    9.0
20/03/2016    0.0    4.4    26.0    7.0
21/03/2016    0.0    5.7    27.0    7.0
22/03/2016    0.0    5.1    28.0    9.0
23/03/2016    0.0    3.3    27.0    10.0
24/03/2016    0.0    7.7    31.5    11.0
25/03/2016    0.0    8.0    30.5    10.0
26/03/2016    0.0    6.5    28.5    9.0
27/03/2016    0.0    6.4    30.5    13.0
28/03/2016    0.0    7.8    35.0    9.0
29/03/2016    0.0    6.7    31.0    10.0
30/03/2016    0.0    7.8    33.5    9.0
31/03/2016    0.0    6.9    30.0    11.5
01/04/2016    0.0    7.6    30.5    10.0
02/04/2016    0.0    6.5    32.5    7.0
03/04/2016    0.0    5.4    29.0    7.0
04/04/2016    0.0    7.3    31.5    7.5
05/04/2016    0.0    7.1    35.0    7.5
06/04/2016    0.0    6.8    34.0    9.0
07/04/2016    0.0    7.7    34.5    12.0
08/04/2016    0.0    7.3    36.0    12.0
09/04/2016    0.0    6.9    35.0    12.5
10/04/2016    0.0    7.1    32.0    13.5
11/04/2016    0.0    8.4    33.0    14.0
12/04/2016    0.0    7.1    32.0    15.0
13/04/2016    0.0    8.1    33.0    15.0
14/04/2016    0.0    5.9    32.0    14.0
15/04/2016    0.0    6.0    32.0    12.0
16/04/2016    0.0    4.2    26.0    12.5
17/04/2016    0.0    6.1    31.0    14.0
18/04/2016    0.0    7.5    30.0    14.0
19/04/2016    0.0    7.1    28.0    13.0
20/04/2016    0.0    6.1    30.0    13.0
21/04/2016    0.0    8.6    32.5    10.0
22/04/2016    0.0    6.1    32.0    9.0
23/04/2016    0.0    7.5    32.5    11.0
24/04/2016    0.0    8.1    32.0    10.0
25/04/2016    0.0    6.1    30.0    9.5
26/04/2016    0.0    6.3    31.0    10.5
27/04/2016    0.0    8.2    32.0    9.0
28/04/2016    0.0    7.7    31.0    9.0
29/04/2016    0.0    8.0    31.0    9.0
30/04/2016    0.0    7.4    31.0    8.5
01/05/2016    0.0    9.7    33.0    9.0
02/05/2016    0.0    10.0    35.0    10.0
03/05/2016    0.0    9.6    36.0    11.0
04/05/2016    0.0    8.6    34.0    13.0
05/05/2016    0.0    8.7    37.0    13.0
06/05/2016    0.0    7.7    32.5    14.0
07/05/2016    0.0    8.7    35.0    14.0
08/05/2016    0.0    7.4    32.0    16.0
09/05/2016    0.0    6.9    31.5    16.0
10/05/2016    0.0    7.1    32.0    16.0
11/05/2016    0.0    8.4    34.0    18.0
12/05/2016    0.0    7.5    36.0    19.0
13/05/2016    12.0    6.7    33.0    18.0
14/05/2016    35.9    6.2    31.0    17.0
15/05/2016    0.0    6.3    30.0    16.0
16/05/2016    0.0    6.2    33.0    15.0
17/05/2016    0.0    6.9    33.0    15.0
18/05/2016    0.0    8.1    35.0    14.5
19/05/2016    0.0    8.0    35.0    13.5
20/05/2016    0.0    7.8    34.0    12.0
21/05/2016    0.0    8.7    33.0    14.0
22/05/2016    0.0    7.9    36.0    14.0
23/05/2016    0.0    7.1    32.5    15.0
24/05/2016    0.0    8.2    34.0    14.5
25/05/2016    0.0    6.2    35.0    15.0
26/05/2016    0.0    8.0    35.5    15.0
27/05/2016    0.0    7.2    36.5    11.0
28/05/2016    0.0    7.2    35.0    15.0
29/05/2016    0.0    7.6    37.0    15.0
30/05/2016    0.0    7.3    37.0    16.0
31/05/2016    0.0    7.9    33.0    17.0
01/06/2016    0.0    7.5    32.5    16.0
02/06/2016    0.0    7.0    33.0    17.0
03/06/2016    0.0    8.7    35.5    15.5
04/06/2016    0.0    8.4    36.0    15.0
05/06/2016    2.4    7.6    36.0    17.0
06/06/2016    0.0    4.0    30.5    17.0
07/06/2016    0.0    6.8    33.0    15.5
08/06/2016    0.0    6.9    33.5    15.0
09/06/2016    0.0    8.1    34.0    15.5
10/06/2016    0.0    5.0    29.5    14.5
11/06/2016    0.0    7.4    33.0    14.0
12/06/2016    0.0    3.3    31.0    17.0
13/06/2016    2.7    5.7    27.5    19.0
14/06/2016    0.0    6.1    28.0    17.0
15/06/2016    9.0    3.9    28.0    17.0
16/06/2016    0.0    6.7    28.0    18.0
17/06/2016    34.0    13.3    29.0    17.0
18/06/2016    26.0    1.5    32.0    16.0
19/06/2016    0.5    4.4    28.0    15.0
20/06/2016    32.7    1.0    30.5    16.0
21/06/2016    14.0    6.2    27.0    15.0
22/06/2016    12.5    5.1    26.0    16.5
23/06/2016    5.0    5.9    30.0    15.0
24/06/2016    0.0    3.9    29.0    16.0
25/06/2016    0.0    5.1    29.0    16.5
26/06/2016    92.5    4.6    28.0    17.0
27/06/2016    3.5    3.2    25.0    17.0
28/06/2016    2.0    5.4    30.0    17.0
29/06/2016    0.0    4.1    30.0    17.0
30/06/2016    3.0    6.2    30.0    15.5
01/07/2016    0.0    6.8    29.0    16.0
02/07/2016    0.0    3.6    29.0    17.0
03/07/2016    17.8    8.1    31.0    17.5
04/07/2016    0.0    4.1    28.0    16.0
05/07/2016    0.0    4.7    27.0    16.0
06/07/2016    0.0    5.6    28.5    17.0
07/07/2016    33.0    10.2    31.0    16.0
08/07/2016    17.3    7.9    31.0    14.0
09/07/2016    1.0    5.5    30.5    16.0
10/07/2016    7.1    6.1    28.0    16.0
11/07/2016    11.1    8.6    27.0    17.5
12/07/2016    8.0    3.2    24.0    17.0
13/07/2016    13.0    7.4    29.0    16.0
14/07/2016    2.5    5.0    26.0    15.0
15/07/2016    0.0    3.6    26.0    15.0
16/07/2016    1.5    3.5    26.0    17.0
17/07/2016    1.2    4.8    28.0    15.0
18/07/2016    2.0    4.2    28.0    15.0
19/07/2016    4.8    4.9    28.0    16.0
20/07/2016    10.0    6.2    29.0    16.5
21/07/2016    17.4    6.7    29.0    15.0
22/07/2016    3.8    4.4    26.0    16.0
23/07/2016    0.0    3.9    26.5    16.0
24/07/2016    0.0    5.0    27.5    17.0
25/07/2016    0.0    3.6    28.0    16.0
26/07/2016    0.0    5.1    26.0    16.0
27/07/2016    51.8    6.0    30.0    17.0
28/07/2016    0.0    2.5    30.0    16.5
29/07/2016    6.5    2.6    30.0    11.0
30/07/2016    4.0    6.0    28.0    14.0
31/07/2016    0.6    6.4    29.0    9.5
01/08/2016    3.7    3.5    27.0    16.5
02/08/2016    0.0    5.1    30.0    16.0
03/08/2016    0.0    4.8    30.0    16.0
04/08/2016    0.0    5.1    31.0    12.0
05/08/2016    0.0    6.2    32.0    12.0
06/08/2016    3.5    4.6    33.0    12.0
07/08/2016    3.0    1.5    22.0    14.4
08/08/2016    0.0    4.1    25.0    16.5
09/08/2016    0.0    3.0    28.0    16.0
10/08/2016    0.0    4.7    29.0    11.0
11/08/2016    7.0    5.1    34.2    16.0
12/08/2016    0.0    4.1    33.4    16.8
13/08/2016    0.0    6.2    33.8    15.8
14/08/2016    0.0    4.9    31.0    15.4
15/08/2016    0.3    3.3    29.0    16.0
16/08/2016    11.0    4.5    29.0    16.5
17/08/2016    5.7    2.8    25.0    17.0
18/08/2016    2.0    3.0    25.0    17.0
19/08/2016    0.5    3.0    33.4    16.5
20/08/2016    0.0    5.7    27.0    14.8
21/08/2016    0.0    3.4    28.5    16.5
22/08/2016    10.5    4.3    28.5    17.0
23/08/2016    11.4    4.6    28.5    15.0
24/08/2016    11.8    4.4    27.0    15.0
25/08/2016    0.0    4.6    26.0    16.0
26/08/2016    1.5    5.6    33.0    16.0
27/08/2016    0.0    5.4    32.6    15.4
28/08/2016    3.3    3.5    33.4    15.2
29/08/2016    13.8    6.7    32.4    16.0
30/08/2016    14.8    6.3    33.6    15.0
31/08/2016    0.0    5.0    29.0    15.8
01/09/2016    9.0    5.6    29.0    16.0
02/09/2016    7.7    5.0    29.0    17.0
03/09/2016    0.0    5.0    29.0    16.5
04/09/2016    10.8    3.9    28.0    17.0
05/09/2016    4.0    2.3    20.0    16.5
06/09/2016    0.0    5.5    25.5    15.0
07/09/2016    4.0    4.6    30.0    16.0
08/09/2016    11.7    6.0    30.0    15.0
09/09/2016    0.0    4.6    26.5    15.5
10/09/2016    0.0    5.7    29.0    17.0
11/09/2016    2.4    6.2    30.0    16.0
12/09/2016    0.0    4.9    29.0    16.0
13/09/2016    0.0    4.2    31.0    13.5
14/09/2016    1.0    4.5    33.0    17.0
15/09/2016    0.0    3.8    32.0    16.0
16/09/2016    0.0    4.7    28.5    16.0
17/09/2016    0.0    3.5    28.0    17.5
18/09/2016    0.0    4.1    27.0    17.0
19/09/2016    8.0    6.6    30.5    16.0
20/09/2016    14.3    4.8    34.0    16.0
21/09/2016    0.0    4.7    29.0    16.8
22/09/2016    12.0    5.0    27.0    15.0
23/09/2016    1.0    3.3    25.0    13.0
24/09/2016    0.0    4.7    33.0    13.5
25/09/2016    0.0    4.2    30.5    16.2
26/09/2016    0.5    5.8    29.5    16.0
27/09/2016    2.5    3.3    28.0    15.5
28/09/2016    0.0    2.6    26.0    17.0
29/09/2016    3.0    3.8    28.0    17.5
30/09/2016    3.1    2.3    27.5    17.0
01/10/2016    0.0    2.0    30.0    17.0
02/10/2016    0.0    2.3    27.0    17.0
03/10/2016    0.0    4.4    27.0    18.0
04/10/2016    0.0    5.0    30.0    16.0
05/10/2016    0.0    5.2    30.0    16.0
06/10/2016    0.0    4.1    30.0    16.5
07/10/2016    0.5    3.3    30.0    17.0
08/10/2016    14.4    6.4    29.0    16.0
09/10/2016    0.0    4.9    29.0    15.0
10/10/2016    0.0    4.3    28.5    14.5
11/10/2016    0.0    4.9    30.0    14.0
12/10/2016    0.0    4.4    30.0    14.0
13/10/2016    8.7    6.1    32.0    14.0
14/10/2016    0.0    5.0    31.0    15.0
15/10/2016    0.0    1.5    27.0    15.5
16/10/2016    5.0    4.2    30.0    16.0
17/10/2016    0.0    4.3    28.0    14.0
18/10/2016    0.0    3.8    28.0    14.0
19/10/2016    0.0    5.2    32.0    14.0
20/10/2016    0.0    5.1    31.5    14.0
21/10/2016    0.0    0.8    24.5    14.0
22/10/2016    0.0    3.8    27.5    15.5
23/10/2016    0.0    3.3    28.0    15.0
24/10/2016    0.0    3.8    31.0    15.0
25/10/2016    0.0    4.3    30.0    16.0
26/10/2016    1.8    5.2    31.0    17.0
27/10/2016    0.0    4.9    29.0    15.0
28/10/2016    0.0    4.8    29.0    13.0
29/10/2016    0.0    4.7    30.0    12.0
30/10/2016    0.0    5.0    30.0    11.0
31/10/2016    0.0    3.4    33.0    10.0
01/11/2016    0.0    3.2    30.0    14.4
02/11/2016    0.0    4.7    32.0    10.0
03/11/2016    0.0    4.7    32.0    13.0
04/11/2016    0.0    5.0    31.0    12.0
05/11/2016    0.0    4.6    30.0    14.0
06/11/2016    25.7    7.9    29.0    13.5
07/11/2016    0.0    3.7    30.0    15.0
08/11/2016    0.0    4.7    30.0    14.0
09/11/2016    0.0    2.6    26.5    14.0
10/11/2016    0.0    2.4    23.5    13.0
11/11/2016    0.0    2.5    24.5    13.5
12/11/2016    16.2    1.5    19.0    14.0
13/11/2016    21.1    1.4    16.5    14.0
14/11/2016    0.0    2.8    24.0    13.5
15/11/2016    0.0    4.2    29.0    13.5
16/11/2016    0.0    3.7    28.5    13.5
17/11/2016    0.0    3.8    27.0    13.5
18/11/2016    0.0    4.3    32.8    12.0
19/11/2016    0.0    4.9    32.4    15.6
20/11/2016    0.0    3.5    31.0    14.2
21/11/2016    0.0    4.0    31.6    12.8
22/11/2016    0.0    3.5    30.6    13.2
23/11/2016    0.0    3.5    32.2    13.6
24/11/2016    0.0    3.6    27.0    14.6
25/11/2016    0.0    3.7    32.4    10.0
26/11/2016    0.0    3.9    29.6    13.2
27/11/2016    0.0    3.5    27.0    12.8
28/11/2016    0.0    3.5    27.0    8.0
29/11/2016    0.0    3.0    27.0    9.0
30/11/2016    0.0    3.2    27.0    9.0
01/12/2016    0.0    3.2    27.0    9.0
02/12/2016    5.0    3.2    22.0    9.0
03/12/2016    1.5    2.5    22.0    13.5
04/12/2016    0.0    3.7    20.0    13.0
05/12/2016    0.0    2.4    22.0    8.0
06/12/2016    0.0    3.5    23.0    7.0
07/12/2016    0.0    3.7    25.0    7.0
08/12/2016    0.0    4.2    27.0    6.5
09/12/2016    0.0    4.1    28.5    8.0
10/12/2016    0.0    3.0    28.0    8.0
11/12/2016    0.0    2.8    28.0    11.0
12/12/2016    0.0    4.2    30.0    10.0
13/12/2016    0.0    4.6    28.5    7.0
14/12/2016    0.0    4.2    29.5    6.0
15/12/2016    0.0    3.8    29.0    7.0
16/12/2016    0.0    3.6    28.0    8.0
17/12/2016    0.0    4.2    32.4    10.0
18/12/2016    0.0    3.0    29.0    13.8
19/12/2016    0.0    4.2    32.5    8.0
20/12/2016    0.0    3.0    29.0    21.5
21/12/2016    0.0    3.8    30.5    11.0
22/12/2016    0.0    3.2    31.0    11.0
23/12/2016    0.0    4.3    30.0    10.0
24/12/2016    0.0    3.6    30.0    10.0
25/12/2016    0.0    4.7    30.5    10.0
26/12/2016    0.0    3.9    27.5    9.0
27/12/2016    0.0    3.9    30.0    8.5
28/12/2016    0.0    2.6    29.0    9.5
29/12/2016    0.0    3.5    31.0    10.0
30/12/2016    0.0    4.0    30.0    10.0
31/12/2016    0.0    5.0    31.0    10.0
01/01/2017    0.0    3.2    26.0    9.0
02/01/2017    0.0    4.4    28.0    8.0
03/01/2017    0.0    4.6    29.0    8.0
04/01/2017    0.0    4.6    30.0    8.0
05/01/2017    0.0    5.5    31.6    8.0
06/01/2017    0.0    5.1    32.0    12.4
07/01/2017    0.0    4.3    30.0    6.0
08/01/2017    0.0    4.5    31.2    7.0
09/01/2017    0.0    3.7    31.6    13.4
10/01/2017    0.0    4.5    32.6    13.2
11/01/2017    0.0    4.2    29.0    13.4
12/01/2017    0.0    3.3    29.0    7.0
13/01/2017    0.0    4.2    28.0    6.5
14/01/2017    0.0    3.4    28.0    7.5
15/01/2017    0.0    3.6    25.5    7.0
16/01/2017    0.0    4.4    28.0    7.0
17/01/2017    0.0    4.2    25.5    7.0
18/01/2017    0.0    7.3    22.0    9.0
19/01/2017    0.0    4.2    27.0    10.0
20/01/2017    0.0    4.6    33.2    9.0
21/01/2017    0.0    4.4    32.8    14.0
22/01/2017    0.0    5.0    30.0    12.6
23/01/2017    0.0    4.8    31.0    4.5
24/01/2017    0.0    3.8    24.0    5.0
25/01/2017    0.0    5.2    27.0    8.0
26/01/2017    0.0    5.2    27.5    7.0
27/01/2017    0.0    5.4    32.2    7.0
28/01/2017    0.0    4.8    32.0    13.2
29/01/2017    0.0    4.8    24.5    12.8
30/01/2017    0.0    5.3    27.0    6.0
31/01/2017    0.0    5.2    25.0    6.0
01/02/2017    0.0    4.7    29.0    8.5
02/02/2017    0.0    5.3    27.5    8.0
03/02/2017    0.0    5.3    28.0    7.0
04/02/2017    0.0    3.8    27.0    8.0
05/02/2017    0.0    3.9    29.0    9.0
06/02/2017    0.0    5.9    31.5    10.0
07/02/2017    0.0    5.2    32.0    7.0
08/02/2017    0.0    5.5    30.5    7.0
09/02/2017    0.0    5.4    33.0    6.5
10/02/2017    0.0    4.8    32.0    8.5
11/02/2017    0.0    5.2    30.0    11.0
12/02/2017    0.0    5.4    31.5    10.5
13/02/2017    0.0    4.5    30.0    10.0
14/02/2017    0.0    5.2    29.0    8.0
15/02/2017    0.0    4.9    21.0    7.0
16/02/2017    0.0    7.3    22.0    6.0
17/02/2017    0.0    5.0    24.0    8.0
18/02/2017    0.0    3.2    26.0    7.0
19/02/2017    0.0    2.8    20.0    6.0
20/02/2017    0.0    5.8    25.0    7.0
21/02/2017    0.0    5.3    30.0    7.0
22/02/2017    0.0    6.4    29.0    7.0
23/02/2017    0.0    6.5    27.0    8.0
24/02/2017    0.0    6.3    31.5    8.0
25/02/2017    0.0    6.1    29.5    7.0
26/02/2017    0.0    5.4    28.0    7.5
27/02/2017    0.0    4.8    29.0    9.0
28/02/2017    0.0    6.9    32.4    9.0
01/03/2017    0.0    7.2    32.0    14.0
02/03/2017    0.0    6.5    33.0    9.0
03/03/2017    0.0    4.1    33.4    11.0
04/03/2017    0.0    5.2    33.0    13.4
05/03/2017    0.0    5.0    31.4    13.8
06/03/2017    0.0    6.5    31.0    13.4
07/03/2017    0.0    5.7    31.0    10.5
08/03/2017    0.0    4.0    31.0    10.0
09/03/2017    0.0    4.9    30.0    11.0
10/03/2017    0.0    4.8    31.5    11.0
11/03/2017    0.0    3.2    27.0    12.0
12/03/2017    0.0    6.4    30.0    12.0
13/03/2017    0.0    6.8    32.8    9.0
14/03/2017    0.0    6.8    28.0    14.2
15/03/2017    0.0    6.8    32.0    10.0
16/03/2017    0.0    6.3    32.0    9.0
17/03/2017    0.0    6.6    33.0    9.0
18/03/2017    0.0    8.0    34.2    9.0
19/03/2017    0.0    7.0    35.0    14.6
20/03/2017    0.0    6.1    34.0    15.0
21/03/2017    0.0    8.1    35.0    11.0
22/03/2017    0.0    8.2    32.0    11.0
23/03/2017    0.0    7.2    30.0    11.5
24/03/2017    0.0    6.8    30.0    13.0
25/03/2017    0.0    8.1    28.5    13.0
26/03/2017    0.0    4.9    31.0    14.0
27/03/2017    0.0    8.0    32.0    11.0
28/03/2017    0.0    7.2    33.0    10.0
29/03/2017    0.0    7.9    33.0    9.0
30/03/2017    0.0    8.9    30.0    14.6
31/03/2017    0.0    7.0    31.0    7.0
01/04/2017    0.0    8.2    31.0    7.0
02/04/2017    0.0    8.2    31.0    7.0
03/04/2017    0.0    7.5    30.0    6.0
04/04/2017    0.0    9.2    34.0    6.0
05/04/2017    0.0    8.0    33.0    7.0
06/04/2017    0.0    8.0    32.0    8.5
07/04/2017    0.0    8.1    33.5    10.5
08/04/2017    0.0    8.4    33.0    10.0
09/04/2017    0.0    7.8    33.0    10.5
10/04/2017    0.0    8.7    36.0    10.0
11/04/2017    0.0    8.2    33.0    12.0
12/04/2017    0.0    8.4    35.0    11.0
13/04/2017    0.0    9.1    33.5    9.0
14/04/2017    0.0    8.1    32.0    10.0
15/04/2017    0.0    7.7    34.5    11.0
16/04/2017    0.0    7.6    34.0    11.0
17/04/2017    0.0    7.0    30.5    11.0
18/04/2017    0.0    8.2    33.0    8.0
19/04/2017    0.0    8.7    31.0    7.5
20/04/2017    0.0    8.1    34.0    9.0
21/04/2017    0.0    8.5    32.0    11.5
22/04/2017    0.0    9.3    32.0    11.0
23/04/2017    0.0    8.3    33.5    11.0
24/04/2017    0.0    7.6    31.0    13.5
25/04/2017    0.0    7.5    33.0    13.0
26/04/2017    0.0    8.0    34.0    9.0
27/04/2017    0.0    8.8    34.0    9.0
28/04/2017    0.0    7.3    33.0    9.0
29/04/2017    0.0    10.9    33.6    7.0
30/04/2017    0.0    10.0    33.0    13.6
01/05/2017    0.0    7.5    34.0    10.0
02/05/2017    0.0    8.1    33.0    9.0
03/05/2017    0.0    7.9    34.0    14.0
04/05/2017    0.0    9.5    34.0    14.0
05/05/2017    0.0    9.4    34.0    14.0
06/05/2017    0.0    9.3    32.0    11.0
07/05/2017    0.0    8.0    32.0    12.0
08/05/2017    0.0    8.0    31.0    11.5
09/05/2017    0.0    7.0    31.0    12.5
10/05/2017    0.0    7.9    31.0    13.5
11/05/2017    0.0    8.8    32.0    14.0
12/05/2017    0.0    8.1    32.0    13.5
13/05/2017    0.0    8.4    31.5    14.0
14/05/2017    0.0    8.0    34.4    14.0
15/05/2017    0.0    8.7    33.0    13.8
16/05/2017    0.0    8.6    34.0    13.5
17/05/2017    0.0    8.6    35.0    13.5
18/05/2017    0.0    9.2    36.0    12.0
19/05/2017    0.0    8.5    38.0    13.0
20/05/2017    0.0    8.8    32.5    13.0
21/05/2017    0.0    8.4    35.0    13.0
22/05/2017    0.0    7.9    32.0    12.0
23/05/2017    0.0    8.0    32.0    15.0
24/05/2017    0.0    8.6    31.0    15.0
25/05/2017    0.0    10.4    29.0    15.0
26/05/2017    0.0    8.7    34.0    14.0
27/05/2017    0.0    9.0    35.0    14.0
28/05/2017    0.0    9.1    31.0    17.5
29/05/2017    0.0    8.6    32.0    16.0
30/05/2017    0.0    7.4    32.5    15.0
31/05/2017    0.0    7.1    35.0    15.0
01/06/2017    0.0    8.5    36.5    16.0
02/06/2017    0.0    9.4    37.5    14.0
03/06/2017    0.0    8.1    35.8    13.0
04/06/2017    0.0    8.1    37.0    15.0
05/06/2017    0.0    8.1    37.0    14.0
06/06/2017    0.0    8.3    34.0    14.0
07/06/2017    2.5    7.2    33.0    16.0
08/06/2017    0.0    5.4    32.0    16.0
09/06/2017    0.0    6.7    32.0    17.0
10/06/2017    0.0    6.8    28.5    19.0
11/06/2017    0.0    6.9    29.0    18.5
12/06/2017    0.0    8.9    35.5    18.0
13/06/2017    0.0    9.5    38.0    18.0
14/06/2017    0.6    8.4    31.5    18.0
15/06/2017    0.0    7.4    31.5    20.0
16/06/2017    0.0    6.1    32.5    19.5
17/06/2017    0.0    8.2    36.0    18.0
18/06/2017    19.5    7.3    35.6    18.0
19/06/2017    0.0    6.8    33.0    15.0
20/06/2017    0.0    8.0    34.0    15.0
21/06/2017    0.0    6.5    30.0    15.0
22/06/2017    7.0    8.6    34.0    20.0
23/06/2017    0.0    6.7    34.5    15.0
24/06/2017    4.7    6.2    34.6    19.0
25/06/2017    23.5    6.3    34.0    14.6
26/06/2017    6.0    4.1    34.0    19.0
27/06/2017    0.0    4.9    34.0    19.0
28/06/2017    18.0    5.1    29.0    19.0
29/06/2017    4.3    4.9    30.0    17.0
30/06/2017    6.6    6.1    28.0    17.0
01/07/2017    0.0    2.4    26.0    17.0
02/07/2017    17.2    7.4    29.0    17.5
03/07/2017    0.0    2.7    27.0    17.0
04/07/2017    6.8    4.3    25.5    17.0
