CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
05/12/2016    0.0    2.6    24.0    9.0
06/12/2016    0.0    3.5    24.0    6.5
07/12/2016    0.0    3.2    26.5    6.5
08/12/2016    0.0    1.8    28.0    7.0
09/12/2016    0.2    3.4    27.5    8.0
10/12/2016    0.0    1.4    27.5    10.5
11/12/2016    0.0    3.7    27.0    10.5
12/12/2016    0.0    1.7    28.0    8.5
13/12/2016    0.0    2.9    28.5    7.0
14/12/2016    0.0    2.7    29.0    7.5
15/12/2016    0.0    1.9    29.0    8.0
16/12/2016    0.0    2.3    28.0    8.5
17/12/2016    0.0    2.4    27.0    8.5
18/12/2016    0.0    3.3    26.0    8.5
19/12/2016    0.0    1.5    27.0    9.0
20/12/2016    0.0    3.4    27.0    11.0
21/12/2016    0.0    2.0    28.0    11.0
22/12/2016    0.0    2.1    28.0    10.0
23/12/2016    0.0    2.5    26.5    10.5
24/12/2016    0.0    2.3    27.5    9.5
25/12/2016    0.0    3.2    27.0    9.5
26/12/2016    0.0    3.4    27.5    10.0
27/12/2016    0.0    2.1    29.0    10.0
28/12/2016    0.0    3.9    29.0    10.5
29/12/2016    0.0    2.7    29.0    11.0
30/12/2016    0.0    1.3    27.5    10.5
31/12/2016    0.0    1.3    27.5    12.0
01/01/2017    0.0    1.4    24.5    8.0
02/01/2017    0.0    3.7    21.5    8.5
03/01/2017    0.0    3.0    28.5    8.0
04/01/2017    0.0    3.0    29.0    8.0
05/01/2017    0.0    4.0    29.5    7.0
06/01/2017    0.0    4.0    29.5    7.0
07/01/2017    0.0    4.0    29.0    7.0
08/01/2017    0.0    1.8    24.5    8.0
09/01/2017    0.0    3.0    25.0    6.0
10/01/2017    0.0    2.2    25.5    5.0
11/01/2017    0.0    2.5    26.0    5.0
12/01/2017    0.0    2.7    27.5    6.5
13/01/2017    0.0    4.1    28.0    7.0
14/01/2017    0.0    1.7    28.0    7.5
15/01/2017    0.0    1.5    26.0    7.0
16/01/2017    0.0    4.8    26.0    7.5
17/01/2017    0.0    2.0    25.0    8.0
18/01/2017    0.0    3.0    22.0    8.5
19/01/2017    0.0    7.3    25.5    8.5
20/01/2017    0.0    5.2    24.0    9.5
21/01/2017    0.0    3.1    19.5    6.0
22/01/2017    0.0    3.6    21.5    2.5
23/01/2017    0.0    2.6    29.5    3.0
24/01/2017    0.0    4.0    26.0    8.5
25/01/2017    0.0    3.3    26.0    7.5
26/01/2017    0.0    3.8    27.5    7.0
27/01/2017    0.0    3.8    27.5    7.0
28/01/2017    0.0    3.8    21.5    6.0
29/01/2017    0.0    3.3    24.0    6.0
30/01/2017    0.0    3.3    26.0    8.0
31/01/2017    0.0    2.4    21.0    7.5
01/02/2017    1.0    3.1    26.0    7.5
02/02/2017    0.0    4.1    27.5    9.0
03/02/2017    0.0    1.5    28.0    8.0
04/02/2017    0.0    3.0    27.5    8.5
05/02/2017    0.0    3.9    28.0    12.5
06/02/2017    0.0    5.0    29.5    8.5
07/02/2017    0.0    3.3    38.0    7.0
08/02/2017    0.0    2.7    31.0    7.5
09/02/2017    0.0    4.2    31.0    8.0
10/02/2017    0.0    3.9    29.0    10.5
11/02/2017    0.0    4.2    31.0    8.5
12/02/2017    0.0    4.1    30.5    9.0
13/02/2017    0.0    4.3    30.5    10.0
14/02/2017    0.0    3.4    30.0    7.5
15/02/2017    0.0    6.1    25.5    8.0
16/02/2017    0.0    3.6    20.0    8.0
17/02/2017    0.0    4.2    19.5    8.0
18/02/2017    0.0    4.9    25.5    7.0
19/02/2017    0.0    4.4    21.0    7.0
20/02/2017    0.0    2.5    25.5    7.0
21/02/2017    0.0    6.1    29.0    7.5
22/02/2017    0.0    3.8    30.0    8.0
23/02/2017    0.0    4.9    29.0    8.0
24/02/2017    0.0    3.9    28.5    7.5
25/02/2017    0.0    4.8    30.0    7.0
26/02/2017    0.0    6.4    30.0    7.5
27/02/2017    0.0    3.3    31.5    7.5
28/02/2017    0.0    3.4    29.0    9.0
01/03/2017    0.0    4.7    32.0    10.0
02/03/2017    0.0    4.1    31.5    10.5
03/03/2017    0.0    3.9    31.5    11.0
04/03/2017    0.0    3.4    27.0    11.5
05/03/2017    0.0    3.4    29.0    12.0
06/03/2017    0.0    9.0    30.0    11.0
07/03/2017    16.5    4.5    31.5    11.0
08/03/2017    0.4    3.0    31.5    11.5
09/03/2017    0.0    4.1    29.0    11.5
10/03/2017    0.0    5.6    29.0    12.0
11/03/2017    0.0    2.8    27.0    13.0
12/03/2017    0.0    1.9    23.0    13.5
13/03/2017    0.9    4.7    28.0    10.0
14/03/2017    0.0    5.3    28.5    10.0
15/03/2017    0.0    5.1    29.8    11.0
16/03/2017    0.0    5.0    29.5    11.0
17/03/2017    0.0    4.9    30.0    11.0
18/03/2017    0.0    6.6    31.5    11.5
19/03/2017    0.0    4.7    31.5    11.5
20/03/2017    0.0    5.1    32.5    11.5
21/03/2017    0.0    4.9    31.5    13.0
22/03/2017    0.0    5.1    33.5    12.0
23/03/2017    0.0    4.7    34.5    11.5
24/03/2017    0.0    3.8    32.5    12.5
25/03/2017    14.3    7.1    32.0    11.5
26/03/2017    5.1    3.3    30.5    12.5
27/03/2017    0.0    5.2    31.0    11.5
28/03/2017    0.0    4.1    31.0    11.0
29/03/2017    0.0    5.3    30.0    10.0
30/03/2017    0.0    2.9    30.5    8.0
31/03/2017    0.0    4.9    31.0    8.5
01/04/2017    0.0    6.2    30.0    10.0
02/04/2017    0.0    4.2    30.0    10.0
03/04/2017    0.0    9.4    30.5    11.0
04/04/2017    0.0    5.8    32.0    8.5
05/04/2017    0.0    5.7    34.0    9.5
06/04/2017    0.0    6.0    33.0    10.0
07/04/2017    0.0    6.8    33.5    12.0
08/04/2017    0.0    6.6    34.0    12.5
09/04/2017    0.0    5.7    33.0    11.0
10/04/2017    0.0    6.1    33.0    11.0
11/04/2017    0.0    7.8    33.0    11.0
12/04/2017    0.0    6.0    32.5    12.0
13/04/2017    0.0    5.4    34.0    11.0
14/04/2017    0.0    3.8    33.5    12.0
15/04/2017    0.0    5.1    32.0    11.0
16/04/2017    0.0    5.1    33.0    12.0
17/04/2017    0.0    5.0    30.5    11.0
18/04/2017    0.0    3.8    31.5    10.5
19/04/2017    0.0    9.6    32.0    10.5
20/04/2017    0.0    6.0    32.5    12.0
21/04/2017    0.0    5.4    30.0    12.5
22/04/2017    0.0    7.5    34.0    13.0
23/04/2017    0.0    5.8    33.5    13.0
24/04/2017    0.0    3.8    34.0    15.5
25/04/2017    0.0    9.4    31.0    15.0
26/04/2017    0.0    5.5    31.5    8.5
27/04/2017    0.0    4.8    31.0    9.0
28/04/2017    0.0    4.5    33.0    9.0
29/04/2017    0.0    3.2    33.0    9.5
30/04/2017    0.0    4.5    34.0    9.5
01/05/2017    0.0    3.7    34.0    9.5
02/05/2017    0.0    6.0    35.0    11.0
03/05/2017    0.0    6.0    34.0    11.0
04/05/2017    0.0    3.9    33.0    13.5
05/05/2017    0.0    5.8    35.0    14.0
06/05/2017    0.0    0.8    34.0    14.5
07/05/2017    0.0    7.1    33.5    16.5
08/05/2017    0.0    6.6    33.0    14.5
09/05/2017    0.0    8.2    33.5    14.0
10/05/2017    0.0    7.0    33.5    14.5
11/05/2017    0.0    5.6    34.5    14.5
12/05/2017    0.0    1.8    36.0    16.5
13/05/2017    0.0    4.2    35.0    16.5
14/05/2017    0.0    6.6    35.0    15.5
15/05/2017    0.0    7.3    35.5    16.0
16/05/2017    0.0    7.0    36.0    16.0
17/05/2017    0.0    8.7    36.0    15.0
18/05/2017    0.0    7.6    36.5    15.0
19/05/2017    0.0    9.1    36.0    15.0
20/05/2017    0.0    6.5    36.5    15.0
21/05/2017    0.0    7.4    37.0    15.5
22/05/2017    0.0    6.6    34.0    16.0
23/05/2017    0.0    6.6    34.0    16.0
24/05/2017    0.0    8.1    35.0    17.0
25/05/2017    0.0    6.0    33.5    18.0
26/05/2017    2.2    6.5    37.0    18.0
27/05/2017    0.0    7.0    34.0    17.0
28/05/2017    0.0    3.9    34.0    18.0
29/05/2017    7.0    8.0    34.0    17.5
30/05/2017    0.0    4.9    32.5    17.5
31/05/2017    8.0    2.0    32.5    18.0
01/06/2017    0.0    3.4    33.5    18.5
02/06/2017    0.0    6.0    34.0    17.0
03/06/2017    0.0    8.9    34.5    14.5
04/06/2017    0.0    3.7    35.5    15.0
05/06/2017    0.0    9.3    34.5    15.0
06/06/2017    0.0    6.2    35.0    16.5
07/06/2017    7.5    4.5    32.5    19.0
08/06/2017    5.5    5.6    33.5    20.0
09/06/2017    7.4    6.8    33.0    19.0
10/06/2017    0.0    4.9    31.5    19.5
11/06/2017    0.3    6.0    33.0    17.0
12/06/2017    3.4    5.7    32.5    17.0
13/06/2017    0.0    5.9    34.0    21.0
14/06/2017    0.0    7.0    35.5    20.0
15/06/2017    0.0    6.0    35.0    19.5
16/06/2017    0.0    7.9    35.0    21.0
17/06/2017    0.8    6.9    35.0    21.0
18/06/2017    0.0    4.3    32.5    18.0
19/06/2017    0.0    8.3    35.5    18.0
20/06/2017    0.0    7.2    35.0    18.0
21/06/2017    0.0    7.0    35.0    18.0
22/06/2017    0.0    6.2    34.5    18.5
23/06/2017    0.0    9.4    35.0    22.5
24/06/2017    0.0    5.2    34.0    18.0
25/06/2017    14.5    2.0    31.5    18.0
26/06/2017    20.5    7.2    28.0    18.0
27/06/2017    3.7    6.7    30.5    18.0
28/06/2017    10.6    0.8    24.5    18.0
29/06/2017    14.2    4.1    28.0    18.0
30/06/2017    0.0    10.1    29.0    18.0
01/07/2017    2.6    3.0    26.0    19.0
02/07/2017    6.8    4.5    30.0    18.0
03/07/2017    2.6    4.3    29.5    18.5
04/07/2017    2.5    6.5    30.5    18.0
05/07/2017    2.6    5.0    30.5    17.0
06/07/2017    10.6    5.8    31.0    17.0
07/07/2017    0.0    5.3    35.0    17.5
08/07/2017    11.4    4.7    29.0    20.0
09/07/2017    82.5    4.1    27.0    18.0
10/07/2017    52.5    10.6    26.5    18.5
11/07/2017    30.9    6.3    29.5    19.0
12/07/2017    6.8    4.7    27.0    17.0
13/07/2017    6.4    3.9    26.0    17.5
14/07/2017    0.0    1.2    28.0    18.0
15/07/2017    0.0    5.4    30.0    16.5
16/07/2017    0.0    8.6    27.2    17.0
17/07/2017    0.0    5.7    26.7    14.0
18/07/2017    22.7    4.8    26.9    14.7
19/07/2017    0.0    6.3    24.6    15.2
20/07/2017    0.0    4.5    25.6    14.6
21/07/2017    0.0    3.2    31.0    15.2
22/07/2017    17.7    3.6    29.0    17.5
23/07/2017    9.8    4.5    29.0    16.5
24/07/2017    7.2    3.4    28.5    16.5
25/07/2017    27.5    3.5    29.0    16.0
26/07/2017    0.5    3.0    25.5    16.0
27/07/2017    24.0    5.9    30.0    16.5
28/07/2017    13.7    4.2    27.0    17.0
29/07/2017    0.0    3.4    28.5    17.5
30/07/2017    0.0    5.6    31.0    18.0
31/07/2017    0.0    5.6    31.0    18.0
01/08/2017    0.0    5.2    31.0    15.0
02/08/2017    17.8    5.3    31.5    15.5
03/08/2017    12.4    4.8    30.0    17.0
04/08/2017    33.0    7.5    30.0    17.0
05/08/2017    9.4    5.5    30.5    17.0
06/08/2017    3.1    3.5    30.0    17.0
07/08/2017    0.0    5.6    28.6    17.5
08/08/2017    0.0    5.5    27.1    14.4
09/08/2017    0.0    6.3    27.3    15.1
10/08/2017    3.5    2.4    31.5    15.4
11/08/2017    6.7    3.8    30.0    17.0
12/08/2017    0.0    3.3    30.0    17.5
13/08/2017    24.8    6.0    30.0    18.0
14/08/2017    0.0    5.0    28.5    18.0
15/08/2017    0.0    5.6    29.0    17.5
16/08/2017    0.0    4.4    29.5    18.5
17/08/2017    0.0    5.2    31.0    18.0
18/08/2017    8.0    4.9    31.0    19.5
19/08/2017    2.0    3.8    30.0    19.0
20/08/2017    0.0    4.7    30.5    18.0
21/08/2017    0.0    4.9    30.5    16.5
22/08/2017    2.2    8.4    30.5    17.0
23/08/2017    22.4    11.8    27.0    17.0
24/08/2017    0.0    6.8    28.0    17.0
25/08/2017    4.0    4.8    29.0    17.0
26/08/2017    0.0    1.8    29.5    19.0
27/08/2017    11.1    4.0    30.0    19.0
28/08/2017    32.9    6.2    30.0    18.0
29/08/2017    10.0    2.6    27.0    18.0
30/08/2017    13.9    2.9    28.0    18.5
31/08/2017    13.9    1.0    28.0    18.0
01/09/2017    3.0    2.7    26.0    18.0
02/09/2017    0.0    3.5    27.0    18.0
03/09/2017    0.0    1.9    28.0    16.5
04/09/2017    20.0    4.7    27.5    17.0
05/09/2017    3.9    3.3    25.0    19.0
06/09/2017    15.4    1.3    25.0    18.5
07/09/2017    0.0    5.0    28.0    18.0
08/09/2017    0.0    2.7    29.0    15.0
09/09/2017    0.0    3.0    29.0    15.5
10/09/2017    0.0    4.8    29.0    16.5
11/09/2017    0.0    4.4    30.0    15.0
12/09/2017    0.0    4.2    30.5    12.5
13/09/2017    0.0    4.0    30.0    12.5
14/09/2017    3.0    3.9    30.0    15.0
15/09/2017    0.0    3.8    29.0    17.5
16/09/2017    0.0    4.3    31.0    17.5
17/09/2017    1.2    4.0    30.0    17.0
18/09/2017    1.6    2.5    30.0    18.0
19/09/2017    0.0    4.4    28.0    18.0
20/09/2017    25.1    5.3    30.5    18.0
21/09/2017    14.1    0.3    28.0    17.0
22/09/2017    23.9    4.2    29.0    17.5
23/09/2017    3.7    1.6    27.0    18.0
24/09/2017    0.9    5.5    27.5    18.5
25/09/2017    0.0    1.4    27.0    18.5
26/09/2017    0.0    4.2    30.0    18.0
27/09/2017    12.3    3.5    29.0    18.0
28/09/2017    0.0    2.7    27.5    18.0
29/09/2017    0.0    1.7    25.5    18.5
30/09/2017    0.0    2.2    25.5    19.0
01/10/2017    44.8    5.0    28.0    18.0
02/10/2017    0.0    2.9    28.5    17.0
03/10/2017    0.0    2.3    28.5    16.0
04/10/2017    0.0    3.9    27.0    16.0
05/10/2017    0.0    1.7    28.0    17.5
06/10/2017    0.0    3.0    29.0    17.5
07/10/2017    0.0    3.8    26.0    18.0
08/10/2017    0.0    3.0    29.0    17.5
09/10/2017    0.0    1.7    21.5    15.0
10/10/2017    0.0    0.9    31.0    15.5
11/10/2017    0.0    1.3    30.0    16.0
12/10/2017    0.0    3.7    27.5    14.5
13/10/2017    0.0    3.7    27.5    14.5
14/10/2017    0.0    3.7    28.0    15.0
15/10/2017    0.0    3.7    29.0    15.0
16/10/2017    0.0    2.5    28.5    14.5
17/10/2017    0.0    4.8    28.5    15.0
18/10/2017    0.0    3.6    30.0    15.5
19/10/2017    0.0    3.9    30.5    13.5
20/10/2017    0.0    1.6    30.0    14.0
21/10/2017    0.0    4.1    30.0    14.0
22/10/2017    0.0    4.7    31.0    12.5
23/10/2017    0.0    3.6    31.0    11.5
24/10/2017    0.0    4.6    29.0    11.5
25/10/2017    0.0    4.6    26.5    11.5
26/10/2017    0.0    6.4    22.0    9.0
27/10/2017    0.0    3.4    29.0    9.0
28/10/2017    0.0    3.0    29.0    9.0
29/10/2017    0.0    2.4    28.0    10.5
30/10/2017    0.0    2.7    28.0    12.5
31/10/2017    0.0    3.7    25.1    11.9
01/11/2017    0.0    3.5    28.9    11.3
02/11/2017    0.0    4.8    29.8    12.7
03/11/2017    0.3    3.0    29.9    12.3
04/11/2017    0.0    5.2    31.1    13.9
05/11/2017    0.0    4.0    31.0    9.5
06/11/2017    0.0    4.8    29.3    6.4
07/11/2017    0.0    3.6    30.9    7.0
08/11/2017    0.0    3.9    31.9    6.5
09/11/2017    0.0    5.2    29.7    6.1
10/11/2017    0.0    3.8    27.9    8.8
11/11/2017    0.0    3.3    28.7    10.1
12/11/2017    0.0    4.3    28.1    8.7
13/11/2017    0.0    4.3    27.2    8.0
14/11/2017    0.0    3.7    27.0    8.0
15/11/2017    0.0    4.0    28.1    8.4
16/11/2017    0.0    3.1    28.2    8.6
17/11/2017    0.0    4.0    28.6    5.7
18/11/2017    0.0    4.2    30.4    6.2
19/11/2017    0.0    4.2    30.9    6.6
20/11/2017    0.0    3.4    27.1    6.7
21/11/2017    0.0    3.6    27.0    7.6
22/11/2017    0.0    5.0    26.9    5.1
23/11/2017    0.0    3.2    26.2    1.1
24/11/2017    0.0    6.8    26.5    2.8
25/11/2017    0.0    2.8    27.6    5.6
26/11/2017    0.0    1.4    26.9    4.9
27/11/2017    0.0    5.9    25.5    4.3
28/11/2017    0.0    3.3    27.8    4.7
29/11/2017    0.0    3.8    27.2    5.7
30/11/2017    0.0    3.6    26.3    4.1
01/12/2017    0.0    3.0    23.9    4.3
02/12/2017    0.0    2.6    25.3    4.1
03/12/2017    0.0    2.5    25.9    4.6
04/12/2017    0.0    2.2    27.3    5.9
05/12/2017    0.0    3.8    28.3    5.9
06/12/2017    0.0    3.0    27.6    6.7
07/12/2017    0.0    3.5    25.3    7.4
08/12/2017    0.0    5.9    22.5    7.7
09/12/2017    0.0    2.1    21.2    0.5
10/12/2017    0.0    3.9    20.3    0.2
11/12/2017    0.0    2.6    20.2    0.8
12/12/2017    0.0    3.8    23.9    1.8
13/12/2017    0.0    3.7    24.9    -0.5
14/12/2017    0.1    3.1    24.9    2.8
15/12/2017    0.7    2.2    21.2    6.8
16/12/2017    1.4    1.5    26.0    9.1
17/12/2017    0.0    3.7    20.8    9.5
18/12/2017    0.0    2.1    25.9    7.8
19/12/2017    0.0    1.6    25.8    8.3
20/12/2017    0.0    2.7    26.6    7.9
21/12/2017    0.3    3.2    26.5    7.4
22/12/2017    0.0    2.5    24.4    7.7
23/12/2017    0.0    3.4    25.5    6.9
24/12/2017    0.0    3.2    26.7    6.8
25/12/2017    0.0    3.6    25.4    6.8
26/12/2017    0.0    3.5    27.0    5.9
27/12/2017    0.0    3.2    26.4    6.2
28/12/2017    0.0    3.4    26.6    6.7
29/12/2017    0.0    2.9    25.9    6.3
30/12/2017    0.0    3.6    26.1    7.3
31/12/2017    0.0    2.2    25.5    5.8
01/01/2018    0.0    2.4    25.8    6.6
02/01/2018    0.0    2.4    24.6    7.0
03/01/2018    0.0    2.3    25.2    7.4
04/01/2018    0.0    2.6    26.1    7.0
05/01/2018    0.0    2.7    25.8    5.8
06/01/2018    0.0    2.6    25.8    5.9
07/01/2018    0.0    2.5    26.4    5.3
08/01/2018    0.0    3.0    26.5    4.9
09/01/2018    0.0    3.3    27.0    4.6
10/01/2018    0.0    3.3    27.6    5.0
11/01/2018    0.0    3.0    26.8    5.8
12/01/2018    0.0    2.7    26.6    4.7
13/01/2018    0.0    4.3    27.2    4.9
14/01/2018    0.0    2.4    25.5    2.2
15/01/2018    0.0    2.9    24.9    2.0
16/01/2018    0.0    3.6    25.9    2.7
17/01/2018    0.0    2.5    24.8    2.9
18/01/2018    0.4    2.4    24.9    3.0
19/01/2018    0.5    2.3    25.1    4.2
20/01/2018    0.0    3.7    24.8    4.3
21/01/2018    0.0    3.8    26.3    4.0
22/01/2018    0.0    2.8    26.0    4.5
23/01/2018    0.7    1.9    26.8    5.6
24/01/2018    0.7    3.4    25.5    7.0
25/01/2018    1.8    2.2    25.6    8.2
26/01/2018    0.1    2.5    25.7    7.2
27/01/2018    0.5    1.5    25.0    6.8
28/01/2018    1.9    2.4    24.5    6.7
29/01/2018    0.1    3.0    19.1    7.3
30/01/2018    0.0    3.1    18.3    4.7
31/01/2018    0.0    1.8    18.5    4.9
01/02/2018    0.8    1.7    23.4    6.0
02/02/2018    0.0    3.6    27.1    6.7
03/02/2018    0.0    2.2    28.0    7.9
04/02/2018    0.0    3.6    28.3    7.3
05/02/2018    0.0    2.4    27.8    6.8
06/02/2018    0.0    2.9    26.7    7.6
07/02/2018    0.0    2.3    27.0    8.2
08/02/2018    15.7    3.4    26.0    8.7
09/02/2018    5.8    5.2    19.8    9.8
10/02/2018    0.0    2.4    22.4    9.5
11/02/2018    3.3    2.7    23.5    9.4
12/02/2018    0.0    3.1    25.5    7.9
13/02/2018    0.0    2.6    27.3    8.0
14/02/2018    0.0    3.9    27.1    8.2
15/02/2018    0.0    3.9    27.9    9.4
16/02/2018    0.0    4.0    28.3    9.7
17/02/2018    0.0    3.9    28.6    9.9
18/02/2018    0.0    4.9    29.0    10.5
19/02/2018    0.0    3.6    26.1    10.3
20/02/2018    0.0    3.9    26.3    8.0
21/02/2018    0.0    5.4    28.1    8.3
22/02/2018    0.0    4.3    28.8    8.2
23/02/2018    0.0    3.9    28.3    8.2
24/02/2018    0.0    4.4    28.5    8.8
25/02/2018    0.0    4.6    29.2    8.6
26/02/2018    0.0    3.3    28.3    8.6
27/02/2018    0.0    4.0    29.4    8.7
28/02/2018    0.0    3.9    29.7    9.5
01/03/2018    0.0    5.8    30.0    9.4
02/03/2018    2.0    4.4    29.6    10.0
03/03/2018    0.0    5.6    30.0    10.5
04/03/2018    0.0    5.2    30.6    10.3
05/03/2018    0.0    5.0    30.6    9.9
06/03/2018    0.0    4.7    28.8    9.6
07/03/2018    0.0    5.8    30.4    9.2
08/03/2018    0.0    5.7    29.9    8.5
09/03/2018    0.0    7.3    30.2    8.6
10/03/2018    0.0    6.9    31.0    9.1
11/03/2018    0.0    6.5    33.0    9.2
12/03/2018    0.0    6.2    33.0    9.3
13/03/2018    0.0    5.6    31.8    9.8
14/03/2018    0.0    8.5    31.0    9.5
15/03/2018    0.0    7.6    30.0    8.9
16/03/2018    0.0    7.0    30.4    8.2
17/03/2018    0.0    7.4    30.2    8.1
18/03/2018    0.0    7.4    30.2    7.5
19/03/2018    0.0    7.5    29.9    8.5
20/03/2018    0.0    6.6    32.6    8.6
21/03/2018    0.0    6.7    32.4    8.1
22/03/2018    0.0    7.0    32.6    10.0
23/03/2018    0.0    7.5    32.0    9.4
24/03/2018    0.0    6.4    32.7    9.9
25/03/2018    0.0    7.9    33.0    11.1
26/03/2018    0.0    6.1    32.6    11.7
27/03/2018    0.0    7.4    32.4    10.3
28/03/2018    0.0    8.1    31.3    10.5
29/03/2018    0.0    8.3    29.9    9.6
30/03/2018    0.0    6.3    30.2    10.2
31/03/2018    0.0    6.4    31.0    9.3
01/04/2018    0.0    7.3    30.7    10.0
02/04/2018    0.0    7.5    31.4    10.0
03/04/2018    0.0    7.7    31.2    9.5
04/04/2018    0.0    7.8    32.0    9.2
05/04/2018    0.0    7.6    32.1    9.2
06/04/2018    0.0    7.7    31.3    9.0
07/04/2018    0.0    8.6    30.8    9.6
08/04/2018    0.0    7.9    31.5    9.1
09/04/2018    0.0    6.5    30.6    9.5
10/04/2018    0.0    7.3    30.9    9.8
11/04/2018    0.5    7.1    31.1    10.7
12/04/2018    0.0    7.1    29.1    10.7
13/04/2018    0.0    8.1    30.2    10.1
14/04/2018    0.0    8.0    29.5    9.8
15/04/2018    0.0    7.5    29.9    9.8
16/04/2018    0.0    7.0    30.2    9.2
17/04/2018    0.0    6.4    31.7    10.5
18/04/2018    0.0    8.0    32.3    10.9
19/04/2018    0.0    6.7    32.6    11.0
20/04/2018    0.0    6.8    31.8    10.8
21/04/2018    0.0    4.3    32.3    12.4
22/04/2018    0.0    7.2    33.0    13.2
23/04/2018    0.0    7.1    32.5    12.9
24/04/2018    0.0    7.2    32.6    12.7
25/04/2018    0.0    7.8    33.1    12.3
26/04/2018    0.0    9.5    32.9    12.5
27/04/2018    0.0    8.1    32.8    11.0
28/04/2018    0.0    8.2    32.4    11.0
29/04/2018    0.1    8.3    32.5    12.5
30/04/2018    0.0    6.2    31.8    12.3
01/05/2018    3.1    6.1    31.2    12.5
02/05/2018    3.2    6.1    31.5    11.7
03/05/2018    0.0    5.0    29.8    13.0
04/05/2018    10.8    6.8    31.9    14.4
05/05/2018    22.4    7.5    30.5    14.4
06/05/2018    0.6    4.9    27.9    14.5
07/05/2018    19.5    6.6    28.3    14.0
08/05/2018    7.0    8.1    28.2    12.9
09/05/2018    1.0    5.7    29.5    12.7
10/05/2018    5.6    4.7    29.3    12.3
11/05/2018    0.0    5.5    29.3    10.9
12/05/2018    0.0    5.1    29.3    13.0
13/05/2018    4.8    4.8    30.2    11.8
14/05/2018    4.6    3.3    29.6    12.5
15/05/2018    0.0    3.9    31.2    12.7
16/05/2018    0.1    5.1    31.6    14.7
17/05/2018    4.0    6.9    31.3    14.9
18/05/2018    0.0    7.5    31.1    15.0
19/05/2018    0.0    7.1    31.8    14.1
20/05/2018    0.0    7.2    31.9    11.1
21/05/2018    0.0    5.7    31.1    11.0
22/05/2018    0.0    5.5    31.2    11.5
23/05/2018    0.0    6.3    31.6    12.6
24/05/2018    0.0    6.2    32.8    12.1
25/05/2018    0.0    6.7    32.9    14.0
26/05/2018    0.0    6.3    33.0    14.7
27/05/2018    0.0    6.8    34.0    14.6
28/05/2018    0.0    7.1    34.4    15.5
29/05/2018    0.0    7.5    33.8    15.7
30/05/2018    0.3    6.2    35.1    15.6
31/05/2018    0.4    7.6    35.4    16.5
01/06/2018    0.0    8.6    33.4    15.3
02/06/2018    0.0    8.7    32.2    14.5
03/06/2018    0.0    9.8    33.2    14.1
04/06/2018    0.0    6.6    32.0    13.7
05/06/2018    0.0    6.7    32.8    14.9
06/06/2018    0.0    9.2    32.3    15.9
07/06/2018    4.9    5.1    32.5    16.9
08/06/2018    0.4    6.7    32.1    14.7
09/06/2018    0.0    6.2    31.1    15.0
10/06/2018    1.1    4.8    28.4    15.7
11/06/2018    2.6    3.9    28.5    17.4
12/06/2018    11.0    3.6    26.4    15.5
13/06/2018    38.1    3.6    25.8    15.3
14/06/2018    1.9    4.7    27.3    15.1
15/06/2018    0.6    3.9    27.4    15.7
16/06/2018    19.3    7.6    28.9    15.5
17/06/2018    8.3    6.1    28.2    15.6
18/06/2018    69.4    6.6    26.5    15.5
19/06/2018    20.8    4.5    23.6    15.1
20/06/2018    14.0    4.2    24.1    14.9
21/06/2018    11.7    5.4    26.3    15.5
22/06/2018    1.1    4.5    26.6    15.4
23/06/2018    11.7    5.9    28.4    16.3
24/06/2018    4.1    4.6    27.7    15.5
25/06/2018    16.9    5.1    26.4    15.4
26/06/2018    0.5    4.1    26.4    15.5
27/06/2018    4.5    3.9    26.0    15.1
28/06/2018    9.7    4.3    25.8    14.4
29/06/2018    20.7    3.8    26.6    14.6
30/06/2018    1.0    4.9    26.7    14.1
01/07/2018    1.7    5.4    27.4    14.5
02/07/2018    0.3    6.2    27.5    13.6
03/07/2018    2.2    5.6    26.8    13.7
04/07/2018    17.0    6.6    28.0    13.4
05/07/2018    0.0    6.0    28.6    12.5
06/07/2018    0.2    5.4    26.6    13.1
07/07/2018    2.7    3.9    25.2    14.0
08/07/2018    26.4    4.4    27.4    14.3
09/07/2018    11.7    3.9    26.2    13.1
10/07/2018    1.6    4.6    25.6    13.1
11/07/2018    1.1    3.4    26.0    12.6
12/07/2018    1.9    3.9    25.6    12.8
13/07/2018    0.0    4.9    26.1    13.6
14/07/2018    7.1    4.8    27.7    13.2
15/07/2018    35.3    5.3    27.5    13.6
16/07/2018    0.6    4.9    25.8    13.9
17/07/2018    5.1    3.8    26.1    13.6
18/07/2018    0.0    5.4    27.6    14.1
19/07/2018    0.2    6.0    27.8    14.3
20/07/2018    0.0    5.5    28.8    13.0
21/07/2018    12.7    3.9    28.2    13.8
