CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14180
NOMBRE    : QUITUPAN
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.927°
LONGITUD  : -102.876°
ALTITUD   : 1,660 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
16/08/2009    0.5    5.2    31.5    15.0
17/08/2009    0.0    5.2    31.5    16.0
18/08/2009    2.6    3.9    29.5    16.5
19/08/2009    0.0    5.4    30.0    14.0
20/08/2009    9.9    2.8    30.5    15.0
21/08/2009    0.0    3.9    30.5    14.0
22/08/2009    0.0    5.2    29.5    14.0
23/08/2009    0.0    3.8    29.5    14.5
24/08/2009    0.0    4.0    30.0    14.0
25/08/2009    0.0    5.0    30.5    13.0
26/08/2009    0.0    5.7    30.0    14.0
27/08/2009    0.0    5.1    30.5    14.5
28/08/2009    0.0    4.9    30.0    14.0
29/08/2009    21.2    7.7    29.5    13.0
30/08/2009    16.4    4.1    29.5    13.0
31/08/2009    0.0    4.7    31.0    13.5
01/09/2009    0.0    5.7    30.0    13.0
02/09/2009    0.0    5.1    29.5    13.0
03/09/2009    1.8    5.3    29.5    13.0
04/09/2009    0.0    4.0    30.0    13.5
05/09/2009    6.4    5.5    29.5    12.5
06/09/2009    0.0    4.5    29.0    13.5
07/09/2009    13.6    5.0    28.0    13.0
08/09/2009    0.0    3.9    30.0    13.0
09/09/2009    17.4    5.5    30.0    13.0
10/09/2009    8.7    2.5    30.5    13.0
11/09/2009    0.0    5.2    29.0    13.5
12/09/2009    10.1    1.8    30.0    13.5
13/09/2009    0.0    4.6    30.0    14.0
14/09/2009    8.9    3.7    29.5    14.0
15/09/2009    6.8    4.4    29.5    13.0
16/09/2009    0.0    5.4    30.5    13.0
17/09/2009    19.5    5.4    29.5    13.0
18/09/2009    6.7    3.0    30.0    14.0
19/09/2009    28.2    4.3    29.5    13.0
20/09/2009    0.0    3.8    28.5    14.0
21/09/2009    1.9    4.1    29.0    14.0
22/09/2009    0.0    4.9    29.5    13.0
23/09/2009    0.2    1.8    27.5    14.0
24/09/2009    4.9    2.9    27.5    14.0
25/09/2009    0.0    3.2    28.5    14.0
26/09/2009    0.0    3.0    29.0    14.0
27/09/2009    3.8    2.2    28.0    14.5
28/09/2009    4.7    3.1    28.5    15.0
29/09/2009    12.9    5.0    19.0    16.0
30/09/2009    0.0    3.7    30.0    15.5
01/10/2009    0.0    4.0    30.5    14.0
02/10/2009    0.0    2.7    31.0    14.0
03/10/2009    0.0    3.1    31.5    13.5
04/10/2009    0.0    3.1    31.0    13.5
05/10/2009    0.0    3.7    31.0    13.0
06/10/2009    0.0    2.7    32.0    14.0
07/10/2009    6.2    0.8    31.0    13.5
08/10/2009    0.0    4.6    30.5    12.0
09/10/2009    19.0    0.8    31.0    12.5
10/10/2009    8.6    1.2    30.5    13.0
11/10/2009    10.6    4.2    30.0    13.5
12/10/2009    0.0    5.0    31.0    13.0
13/10/2009    0.0    3.6    30.5    14.0
14/10/2009    0.0    3.6    31.0    14.0
15/10/2009    0.0    3.9    30.0    14.0
16/10/2009    0.0    4.2    30.5    13.0
17/10/2009    0.0    6.7    28.0    14.0
18/10/2009    0.0    4.9    30.0    13.0
19/10/2009    0.0    3.4    31.0    14.0
20/10/2009    0.0    2.8    30.5    13.0
21/10/2009    2.3    0.6    28.0    13.0
22/10/2009    0.0    2.6    28.5    13.0
23/10/2009    0.0    3.6    29.0    12.0
24/10/2009    0.0    2.7    29.0    12.0
25/10/2009    0.0    3.3    30.0    12.0
26/10/2009    2.7    1.7    29.5    12.0
27/10/2009    6.6    4.7    28.5    12.5
28/10/2009    0.0    2.0    29.5    11.0
29/10/2009    0.0    2.9    28.5    10.0
30/10/2009    0.0    9.1    30.0    9.0
31/10/2009    0.0    9.1    30.0    9.0
01/11/2009    0.0    4.4    28.0    8.0
02/11/2009    0.0    3.5    28.5    9.0
03/11/2009    0.0    4.7    27.5    8.0
04/11/2009    0.0    2.6    28.0    8.5
05/11/2009    0.0    3.2    28.5    8.0
06/11/2009    0.0    3.5    27.5    8.5
07/11/2009    0.0    3.1    28.5    6.0
08/11/2009    0.0    4.2    27.5    6.0
09/11/2009    0.0    3.8    26.5    6.5
10/11/2009    0.0    4.0    27.5    7.0
11/11/2009    0.0    4.1    28.0    7.0
12/11/2009    0.0    4.3    28.0    7.5
13/11/2009    0.0    4.1    28.5    6.5
14/11/2009    0.0    3.3    27.0    6.5
15/11/2009    0.0    3.1    29.0    6.5
16/11/2009    0.0    3.7    26.5    7.0
17/11/2009    0.0    3.4    27.0    6.5
18/11/2009    0.0    9.1    28.5    6.0
19/11/2009    0.0    3.0    29.0    6.0
20/11/2009    0.0    3.2    28.0    7.0
21/11/2009    0.0    3.5    28.0    7.0
22/11/2009    0.0    3.8    27.0    6.0
23/11/2009    0.0    2.2    28.0    6.0
24/11/2009    0.0    3.9    26.5    5.5
25/11/2009    0.0    4.0    28.5    6.5
26/11/2009    0.0    4.0    28.5    6.0
27/11/2009    0.0    4.0    27.0    7.0
28/11/2009    0.0    3.3    27.0    6.5
29/11/2009    0.0    3.2    26.0    6.0
30/11/2009    0.0    3.3    27.0    5.5
01/12/2009    0.0    3.4    27.0    5.0
02/12/2009    0.0    2.8    27.5    4.5
03/12/2009    0.0    4.1    26.0    4.0
04/12/2009    0.0    2.9    27.0    3.5
05/12/2009    0.0    4.0    26.5    4.5
06/12/2009    0.0    2.7    26.5    5.0
07/12/2009    0.0    4.3    26.5    5.0
08/12/2009    0.0    3.1    27.0    4.5
09/12/2009    0.0    4.1    26.5    4.0
10/12/2009    0.0    3.8    25.0    3.5
11/12/2009    0.0    3.2    26.0    4.5
12/12/2009    0.0    3.4    26.5    6.0
13/12/2009    0.0    3.3    27.0    5.5
14/12/2009    0.0    3.8    27.0    6.0
15/12/2009    0.0    3.4    26.0    5.0
16/12/2009    0.0    3.7    27.0    4.0
17/12/2009    0.0    3.6    27.5    3.5
18/12/2009    0.0    2.9    27.5    4.0
19/12/2009    0.0    2.8    26.5    3.0
20/12/2009    0.0    3.1    27.0    2.5
21/12/2009    0.0    3.5    27.0    2.5
22/12/2009    0.0    2.8    26.5    4.0
23/12/2009    0.0    2.9    26.5    3.5
24/12/2009    0.0    3.0    27.0    2.5
25/12/2009    0.0    2.6    26.5    3.0
26/12/2009    0.0    3.8    26.5    3.5
27/12/2009    0.0    3.1    28.0    3.0
28/12/2009    0.0    3.3    27.5    3.5
29/12/2009    0.0    4.0    26.0    4.0
30/12/2009    0.0    2.8    27.5    4.0
31/12/2009    0.0    2.7    26.5    3.5
01/01/2010    0.0    3.6    26.0    3.0
02/01/2010    0.0    2.2    26.5    2.5
03/01/2010    0.0    3.3    25.5    3.0
04/01/2010    0.0    2.3    26.5    2.0
05/01/2010    0.0    2.7    25.0    3.0
06/01/2010    0.0    2.7    24.0    2.0
07/01/2010    0.0    4.6    24.5    1.5
08/01/2010    0.0    2.8    29.0    2.5
09/01/2010    0.0    3.3    26.0    3.0
10/01/2010    0.0    2.7    25.5    3.5
11/01/2010    0.0    2.4    25.0    2.5
12/01/2010    0.9    1.3    24.0    2.0
13/01/2010    10.5    4.8    25.0    1.5
14/01/2010    0.0    3.1    24.5    2.0
15/01/2010    0.0    3.3    24.0    1.5
16/01/2010    0.0    3.5    25.5    1.5
17/01/2010    0.0    3.4    24.0    1.0
18/01/2010    0.0    3.6    24.5    1.5
19/01/2010    0.0    4.3    24.0    1.0
20/01/2010    0.0    3.9    23.5    2.5
21/01/2010    0.0    5.2    23.5    1.5
22/01/2010    0.0    2.8    23.0    1.0
23/01/2010    0.0    3.0    22.5    1.5
24/01/2010    0.0    4.9    24.5    1.0
25/01/2010    0.0    3.8    24.0    2.5
26/01/2010    0.0    3.9    23.5    2.0
27/01/2010    0.0    3.6    24.0    1.5
28/01/2010    0.0    3.7    25.5    2.0
29/01/2010    0.0    3.0    24.5    1.5
30/01/2010    0.0    3.1    26.0    2.5
31/01/2010    12.7    3.7    25.5    2.5
01/02/2010    27.4    6.9    26.5    3.0
02/02/2010    42.5    2.6    25.0    3.5
03/02/2010    46.3    3.7    24.5    2.5
04/02/2010    25.7    1.2    25.0    2.5
05/02/2010    0.0    2.2    24.5    1.5
06/02/2010    0.0    2.8    24.0    1.0
07/02/2010    0.0    2.9    25.5    2.5
08/02/2010    0.0    4.2    24.5    2.5
09/02/2010    0.0    3.6    24.0    2.5
10/02/2010    0.0    2.7    22.0    3.0
11/02/2010    0.0    3.6    23.5    4.0
12/02/2010    0.0    3.2    23.0    4.5
13/02/2010    0.0    2.9    23.0    4.5
14/02/2010    0.0    3.6    22.0    4.0
15/02/2010    0.0    2.8    22.0    4.5
16/02/2010    5.8    2.7    26.0    3.5
17/02/2010    26.6    1.5    26.0    4.0
18/02/2010    6.9    4.7    22.0    2.0
19/02/2010    0.0    3.9    24.0    7.0
20/02/2010    0.0    5.1    23.5    7.5
21/02/2010    0.0    3.8    23.0    6.5
22/02/2010    0.0    4.3    25.5    5.5
23/02/2010    0.0    4.6    26.0    7.0
24/02/2010    0.0    5.6    26.0    6.5
25/02/2010    0.0    5.8    24.5    6.0
26/02/2010    0.0    5.7    26.0    5.5
27/02/2010    0.0    6.8    26.0    7.0
28/02/2010    0.0    5.0    27.5    7.0
01/03/2010    0.0    5.7    28.5    6.5
02/03/2010    0.0    4.8    29.0    5.0
03/03/2010    0.0    5.0    28.0    5.0
04/03/2010    0.0    5.2    27.5    7.0
05/03/2010    0.0    4.4    28.5    6.5
06/03/2010    0.0    4.6    28.0    7.0
07/03/2010    0.0    3.5    29.0    7.5
08/03/2010    0.0    5.8    29.5    7.5
09/03/2010    0.0    4.5    29.5    7.5
10/03/2010    0.0    6.2    29.0    7.0
11/03/2010    0.0    4.8    28.5    7.0
12/03/2010    0.0    4.7    29.0    6.5
13/03/2010    0.0    5.8    28.0    7.0
14/03/2010    0.0    5.4    28.0    6.5
15/03/2010    0.0    5.4    30.0    6.0
16/03/2010    0.0    5.1    29.0    7.0
17/03/2010    0.0    5.2    30.5    7.5
18/03/2010    0.0    6.2    28.5    7.5
19/03/2010    0.0    6.5    29.5    6.5
20/03/2010    0.0    5.5    30.5    7.5
21/03/2010    0.0    6.5    30.0    7.0
22/03/2010    0.0    5.2    30.5    7.5
23/03/2010    0.0    5.7    31.0    6.5
24/03/2010    0.0    5.4    31.0    7.0
25/03/2010    0.0    5.1    30.0    6.0
26/03/2010    0.0    6.4    30.5    7.0
27/03/2010    0.0    6.3    31.5    6.0
28/03/2010    0.0    4.7    30.0    7.0
29/03/2010    0.0    5.3    31.0    7.5
30/03/2010    0.0    5.1    31.0    7.5
31/03/2010    0.0    4.3    31.0    8.0
01/04/2010    0.0    4.9    30.5    7.5
02/04/2010    0.0    5.3    31.5    8.0
03/04/2010    0.0    4.7    31.0    7.5
04/04/2010    0.0    4.4    31.5    8.0
05/04/2010    0.0    4.5    32.0    7.5
06/04/2010    0.0    6.7    30.5    8.0
07/04/2010    0.0    5.0    31.0    7.5
08/04/2010    0.0    5.7    30.5    7.0
09/04/2010    0.0    5.9    31.5    7.0
10/04/2010    0.0    4.8    31.0    7.0
11/04/2010    0.0    6.4    32.0    7.5
12/04/2010    0.0    5.0    31.0    8.0
13/04/2010    0.0    5.3    31.5    7.0
14/04/2010    0.0    5.1    32.0    7.0
15/04/2010    0.0    6.5    31.5    6.0
16/04/2010    0.0    5.9    32.5    7.5
17/04/2010    0.0    6.3    32.0    7.5
18/04/2010    0.0    5.3    31.5    7.5
19/04/2010    0.0    6.4    31.0    7.0
20/04/2010    0.0    6.1    31.5    7.0
21/04/2010    0.0    8.9    33.5    7.5
22/04/2010    0.0    7.0    32.5    12.0
23/04/2010    0.0    6.7    31.5    10.0
24/04/2010    0.0    7.1    32.5    9.5
25/04/2010    0.0    6.5    32.0    10.5
26/04/2010    0.0    6.0    33.0    10.5
27/04/2010    0.0    8.0    32.5    11.0
28/04/2010    0.0    6.6    33.5    11.0
29/04/2010    0.0    7.0    33.5    12.0
30/04/2010    0.0    6.9    32.0    11.0
01/05/2010    0.0    7.3    33.0    10.5
02/05/2010    0.0    7.8    33.5    11.0
03/05/2010    0.0    8.1    32.5    10.5
04/05/2010    0.0    7.2    33.5    10.5
05/05/2010    0.0    8.8    34.0    10.5
06/05/2010    0.0    7.8    36.5    11.0
07/05/2010    0.0    7.2    33.5    13.5
08/05/2010    0.0    7.9    34.0    13.5
09/05/2010    12.5    4.0    34.5    14.5
10/05/2010    0.0    6.9    34.5    15.0
11/05/2010    0.0    8.5    35.0    14.0
12/05/2010    0.0    6.3    33.5    15.0
13/05/2010    0.0    7.1    34.5    15.0
14/05/2010    0.0    7.7    33.0    16.0
15/05/2010    0.0    8.9    34.0    15.0
16/05/2010    0.6    2.5    34.5    15.0
17/05/2010    0.0    6.6    34.5    16.0
18/05/2010    0.0    6.9    34.5    15.0
19/05/2010    0.0    6.9    36.5    11.0
20/05/2010    0.0    7.2    35.0    14.0
21/05/2010    0.0    7.9    35.5    14.0
22/05/2010    0.0    6.9    35.5    13.5
23/05/2010    0.0    9.0    35.5    15.5
24/05/2010    0.0    8.6    36.0    14.0
25/05/2010    0.0    7.2    36.0    15.0
26/05/2010    0.0    8.6    34.5    15.0
27/05/2010    0.0    7.1    33.5    15.5
28/05/2010    0.0    7.8    34.0    13.5
29/05/2010    0.0    6.9    33.0    15.0
30/05/2010    0.0    7.7    34.5    10.0
31/05/2010    0.0    9.9    34.5    10.0
01/06/2010    0.0    8.5    33.5    9.0
02/06/2010    0.0    7.1    34.5    9.5
03/06/2010    0.0    7.0    34.5    9.0
04/06/2010    0.0    7.0    35.0    10.0
05/06/2010    0.0    8.5    35.0    10.0
06/06/2010    0.0    7.1    34.5    10.0
07/06/2010    0.0    6.4    36.0    10.5
08/06/2010    17.5    9.4    33.0    10.5
09/06/2010    0.0    7.5    30.5    14.0
10/06/2010    0.0    8.6    32.0    14.0
11/06/2010    15.4    4.1    33.0    15.0
12/06/2010    26.6    2.7    34.0    15.0
13/06/2010    8.5    1.3    32.0    15.0
14/06/2010    0.0    5.6    33.0    14.0
15/06/2010    0.0    7.0    32.5    14.0
16/06/2010    0.0    7.7    34.5    15.0
17/06/2010    16.8    0.6    31.5    15.5
18/06/2010    20.4    1.5    33.0    16.0
19/06/2010    7.6    2.1    33.5    16.0
20/06/2010    1.7    4.4    29.5    17.0
21/06/2010    2.4    5.5    29.5    17.0
22/06/2010    2.4    5.5    29.5    17.0
23/06/2010    0.2    5.3    29.5    17.0
24/06/2010    0.0    6.1    31.5    17.0
25/06/2010    0.8    3.0    32.0    17.0
26/06/2010    0.2    3.2    30.0    16.0
27/06/2010    26.4    7.2    32.0    16.0
28/06/2010    0.0    3.1    28.5    17.0
29/06/2010    21.4    2.8    27.0    17.0
30/06/2010    113.0    0.5    23.5    17.0
01/07/2010    45.6    2.2    23.5    17.0
02/07/2010    21.5    0.8    23.0    16.0
03/07/2010    1.7    9.8    23.0    16.5
04/07/2010    7.5    0.0    27.5    16.0
05/07/2010    7.5    1.2    22.5    16.5
06/07/2010    0.5    4.4    27.0    16.0
07/07/2010    0.0    4.4    27.0    16.0
08/07/2010    18.6    0.0    26.0    17.0
09/07/2010    0.6    1.2    27.5    15.0
10/07/2010    0.0    3.3    25.5    14.0
11/07/2010    0.0    2.7    27.0    15.0
12/07/2010    21.2    4.8    28.0    14.0
13/07/2010    8.7    3.7    26.5    15.5
14/07/2010    19.4    3.6    26.5    16.0
15/07/2010    0.0    3.3    25.5    15.0
16/07/2010    0.0    4.8    28.0    16.0
17/07/2010    0.0    2.4    28.5    15.0
18/07/2010    0.0    6.5    28.5    16.5
19/07/2010    6.6    5.6    29.0    16.0
20/07/2010    11.2    4.5    28.0    16.5
21/07/2010    8.8    3.3    27.0    16.0
22/07/2010    1.8    3.0    27.0    16.0
23/07/2010    13.1    1.1    26.5    16.0
24/07/2010    16.2    2.7    27.0    16.0
25/07/2010    0.0    2.9    28.0    16.5
26/07/2010    6.2    3.3    27.0    16.0
27/07/2010    2.8    2.5    28.0    17.0
28/07/2010    15.5    3.3    26.0    17.0
29/07/2010    0.0    2.4    26.0    17.0
30/07/2010    21.5    4.8    27.5    15.0
31/07/2010    5.9    2.3    27.5    16.0
01/08/2010    0.0    4.0    28.0    15.0
02/08/2010    0.0    6.4    29.5    15.0
03/08/2010    0.0    3.4    28.5    14.0
04/08/2010    0.0    4.1    27.5    15.0
05/08/2010    2.6    3.4    28.5    15.5
06/08/2010    0.0    2.4    27.0    15.0
07/08/2010    0.0    4.9    29.0    16.0
08/08/2010    7.9    2.5    26.0    16.0
09/08/2010    0.0    6.0    30.0    15.5
10/08/2010    35.3    6.2    30.5    16.0
11/08/2010    0.9    2.5    30.5    15.0
12/08/2010    3.8    2.7    28.0    16.0
13/08/2010    14.1    1.9    26.0    15.0
14/08/2010    6.2    1.4    26.5    16.0
15/08/2010    0.0    5.0    29.0    16.0
16/08/2010    4.9    2.9    26.0    16.0
17/08/2010    1.8    3.5    26.5    15.5
18/08/2010    25.2    0.9    26.5    15.0
19/08/2010    3.3    3.9    28.0    16.0
20/08/2010    0.0    3.5    27.0    15.0
21/08/2010    0.0    4.8    27.0    15.5
22/08/2010    11.6    0.6    27.5    16.0
23/08/2010    0.0    6.1    28.0    15.0
24/08/2010    0.0    4.1    29.5    15.0
25/08/2010    0.0    3.2    28.5    15.0
26/08/2010    0.0    4.5    30.0    16.0
27/08/2010    0.0    4.1    29.5    16.0
28/08/2010    0.0    5.3    22.5    15.0
29/08/2010    6.3    3.6    30.0    14.5
30/08/2010    14.4    5.2    30.0    14.5
31/08/2010    10.7    2.2    27.0    15.0
01/09/2010    2.1    5.3    26.5    16.0
02/09/2010    0.0    5.3    28.0    16.0
03/09/2010    0.0    4.9    28.5    15.0
04/09/2010    2.2    3.6    28.5    16.0
05/09/2010    4.2    2.4    29.0    16.5
06/09/2010    1.2    2.0    26.5    15.5
07/09/2010    2.7    1.2    27.0    14.0
08/09/2010    0.0    5.0    28.5    14.0
09/09/2010    0.0    4.4    27.0    15.0
10/09/2010    0.0    3.6    27.0    15.0
11/09/2010    0.0    5.3    28.0    15.0
12/09/2010    6.7    0.1    28.0    13.0
13/09/2010    0.0    4.7    28.0    13.0
14/09/2010    0.0    1.4    27.5    14.0
15/09/2010    0.0    2.7    28.0    14.5
16/09/2010    0.0    4.7    27.5    13.0
17/09/2010    0.0    3.7    27.5    15.5
18/09/2010    0.0    4.1    27.0    14.0
19/09/2010    7.5    3.0    29.0    13.5
20/09/2010    2.8    2.2    24.0    15.0
21/09/2010    1.2    2.9    26.0    17.0
22/09/2010    0.0    4.8    28.5    17.0
23/09/2010    4.9    4.6    27.5    15.0
24/09/2010    7.1    4.2    28.0    15.0
25/09/2010    8.2    2.1    28.5    16.0
26/09/2010    0.0    7.1    26.5    14.0
27/09/2010    1.8    2.8    27.0    14.0
28/09/2010    0.0    3.5    28.0    15.0
29/09/2010    0.0    5.0    27.5    15.0
30/09/2010    0.0    3.8    28.0    14.0
01/10/2010    0.0    5.4    28.0    11.0
02/10/2010    0.0    5.2    28.0    10.0
03/10/2010    0.0    4.9    28.5    10.5
04/10/2010    0.0    7.1    29.5    9.0
05/10/2010    0.0    5.2    28.5    9.5
06/10/2010    0.0    4.8    28.0    11.0
07/10/2010    0.0    5.2    27.0    11.0
08/10/2010    0.0    5.0    27.5    11.0
09/10/2010    0.0    6.0    27.0    10.0
10/10/2010    0.0    3.2    28.5    10.5
11/10/2010    0.0    3.9    29.0    10.0
12/10/2010    5.7    8.1    31.0    10.0
13/10/2010    0.0    1.1    27.0    10.5
14/10/2010    0.0    2.0    25.0    13.0
15/10/2010    0.0    4.4    26.5    10.0
16/10/2010    0.0    5.5    27.0    10.0
17/10/2010    0.0    3.3    28.5    10.5
18/10/2010    0.0    5.1    29.0    9.0
19/10/2010    0.0    5.1    29.0    8.0
20/10/2010    0.0    5.5    29.5    10.0
21/10/2010    0.0    4.3    31.0    10.5
22/10/2010    0.0    5.6    30.5    12.0
23/10/2010    0.0    4.3    31.0    12.0
24/10/2010    0.0    5.1    30.5    13.0
25/10/2010    0.0    5.6    31.0    13.0
26/10/2010    0.0    6.8    31.0    13.0
27/10/2010    0.0    5.3    29.5    12.0
28/10/2010    0.0    4.5    30.5    12.0
29/10/2010    0.0    4.3    30.0    12.0
30/10/2010    0.0    5.0    31.0    11.5
31/10/2010    0.0    5.1    31.0    12.5
01/11/2010    3.6    4.2    31.0    12.0
02/11/2010    0.0    5.5    29.5    11.0
03/11/2010    0.0    5.2    29.5    11.0
04/11/2010    0.0    5.2    26.0    10.0
05/11/2010    0.0    4.8    23.0    6.0
06/11/2010    0.0    4.3    25.0    5.0
07/11/2010    0.0    7.6    25.0    5.0
08/11/2010    0.0    5.0    24.0    4.5
09/11/2010    0.0    3.8    27.0    1.0
10/11/2010    0.0    3.7    27.5    2.0
11/11/2010    0.0    3.4    28.0    4.5
12/11/2010    0.0    3.4    28.5    7.5
13/11/2010    0.0    4.8    27.5    7.0
14/11/2010    0.0    3.8    28.0    6.0
15/11/2010    0.0    2.6    29.0    6.5
16/11/2010    0.0    4.5    28.0    5.5
17/11/2010    0.0    4.1    27.5    6.0
18/11/2010    0.0    5.0    29.5    6.5
19/11/2010    0.0    4.1    27.5    5.0
20/11/2010    0.0    4.4    29.5    4.5
21/11/2010    0.0    4.0    29.5    5.0
22/11/2010    0.0    4.1    29.5    4.5
23/11/2010    0.0    4.2    29.5    9.0
24/11/2010    0.0    2.6    28.5    9.0
25/11/2010    1.3    3.3    28.5    9.0
26/11/2010    0.0    4.3    28.5    8.0
27/11/2010    0.0    2.7    29.5    8.0
28/11/2010    0.0    3.2    29.5    6.0
29/11/2010    0.0    3.5    28.0    6.0
30/11/2010    0.0    4.1    29.0    5.0
01/12/2010    0.0    2.8    29.4    6.0
02/12/2010    0.0    3.9    28.4    6.0
03/12/2010    0.0    3.5    28.5    7.0
04/12/2010    0.0    3.8    28.5    6.5
05/12/2010    0.0    4.1    28.5    6.0
06/12/2010    0.0    2.8    28.0    5.5
07/12/2010    0.0    3.5    27.9    4.0
08/12/2010    0.0    3.8    27.0    4.5
09/12/2010    0.0    9.3    25.0    4.0
10/12/2010    0.0    3.9    27.5    4.9
11/12/2010    0.0    3.5    28.0    3.0
12/12/2010    0.0    4.0    28.1    2.5
13/12/2010    0.0    5.1    27.9    1.5
14/12/2010    0.0    4.0    25.4    1.0
15/12/2010    0.0    3.1    26.0    2.0
16/12/2010    0.0    4.5    26.4    1.5
17/12/2010    0.0    3.1    25.0    3.0
18/12/2010    0.0    3.8    25.0    1.0
19/12/2010    0.0    3.5    26.0    1.0
20/12/2010    0.0    3.8    26.5    1.0
21/12/2010    0.0    3.6    27.5    2.1
22/12/2010    0.0    4.1    27.0    2.1
23/12/2010    0.0    3.1    27.5    2.1
24/12/2010    0.0    3.7    27.9    2.5
25/12/2010    0.0    3.4    25.5    1.5
26/12/2010    0.0    3.6    27.5    2.0
27/12/2010    0.0    3.3    27.9    2.5
28/12/2010    0.0    3.0    27.9    2.1
29/12/2010    0.0    3.2    28.4    3.0
30/12/2010    0.0    3.9    27.8    7.5
31/12/2010    0.0    3.2    20.1    4.0
01/01/2011    0.0    3.9    26.0    6.0
02/01/2011    0.0    3.0    26.0    7.0
03/01/2011    0.0    4.6    24.0    6.0
04/01/2011    0.0    4.9    24.1    5.0
05/01/2011    0.0    3.0    27.1    5.0
06/01/2011    0.0    1.2    27.0    6.0
07/01/2011    0.0    5.0    29.0    6.0
08/01/2011    0.0    2.9    29.0    7.0
09/01/2011    0.0    3.8    27.0    6.0
10/01/2011    0.0    4.6    25.0    5.0
11/01/2011    0.0    4.2    27.0    5.0
12/01/2011    0.0    4.2    27.0    5.0
13/01/2011    0.0    4.5    25.1    5.0
14/01/2011    4.0    5.2    25.0    4.0
15/01/2011    0.1    1.7    26.0    6.0
16/01/2011    0.0    4.6    24.0    6.0
17/01/2011    0.0    5.0    26.0    5.0
18/01/2011    0.0    4.3    26.0    1.0
19/01/2011    0.0    4.8    27.0    2.0
20/01/2011    0.0    5.7    26.0    4.0
21/01/2011    0.0    3.3    28.0    6.0
22/01/2011    0.0    5.3    29.0    4.0
23/01/2011    0.0    0.8    28.0    3.0
24/01/2011    0.0    5.1    28.0    5.0
25/01/2011    0.0    3.9    26.0    4.0
26/01/2011    0.0    4.6    26.0    4.0
27/01/2011    0.0    3.8    27.0    4.0
28/01/2011    0.0    5.6    26.0    6.0
29/01/2011    0.0    3.2    25.0    4.0
30/01/2011    0.0    4.1    25.0    5.0
31/01/2011    0.0    5.1    22.1    5.0
01/02/2011    0.0    5.8    26.0    3.0
02/02/2011    0.0    3.8    27.0    4.0
03/02/2011    0.0    4.9    20.0    6.0
04/02/2011    0.0    2.7    24.0    10.0
05/02/2011    0.0    4.1    24.0    9.0
06/02/2011    0.0    4.0    24.0    8.0
07/02/2011    0.0    7.3    25.1    5.0
08/02/2011    0.0    4.3    27.0    8.0
09/02/2011    0.0    4.6    26.0    7.0
10/02/2011    0.0    3.8    26.0    7.0
11/02/2011    0.0    3.9    27.0    5.0
12/02/2011    0.0    4.4    27.0    6.0
13/02/2011    0.0    4.5    25.1    8.0
14/02/2011    0.0    5.8    24.1    6.0
15/02/2011    0.0    5.3    26.1    7.0
16/02/2011    0.0    4.2    29.0    6.0
17/02/2011    0.0    4.9    30.0    8.0
18/02/2011    0.0    6.3    29.0    8.0
19/02/2011    0.0    5.5    30.0    8.0
20/02/2011    0.0    4.0    29.0    9.0
21/02/2011    0.0    5.5    27.0    8.0
22/02/2011    0.0    4.6    28.0    7.0
23/02/2011    0.0    3.5    26.1    7.0
24/02/2011    0.0    3.8    31.0    8.1
25/02/2011    0.0    4.0    30.0    8.0
26/02/2011    0.0    6.6    29.0    7.0
27/02/2011    0.0    4.8    28.0    8.0
28/02/2011    0.0    8.1    28.1    8.0
01/03/2011    0.0    5.4    27.1    8.0
02/03/2011    0.0    3.8    31.0    9.0
03/03/2011    0.0    4.4    29.0    8.0
04/03/2011    0.0    6.0    29.0    9.0
05/03/2011    0.0    6.3    31.0    6.0
06/03/2011    0.0    3.5    30.0    7.0
07/03/2011    0.0    5.1    32.0    8.0
08/03/2011    0.0    4.1    31.0    5.0
09/03/2011    0.0    6.3    27.1    5.0
10/03/2011    0.0    7.6    26.1    9.0
11/03/2011    0.0    4.5    26.1    7.0
12/03/2011    0.0    4.1    23.1    7.0
13/03/2011    0.0    6.2    26.1    9.0
14/03/2011    0.0    5.8    27.1    7.0
15/03/2011    2.0    4.2    23.1    9.0
16/03/2011    0.0    2.0    27.1    7.0
17/03/2011    0.0    2.4    27.1    7.0
18/03/2011    0.0    4.7    28.1    8.0
19/03/2011    0.0    5.7    31.0    8.0
20/03/2011    0.0    5.9    31.0    10.0
21/03/2011    0.0    6.4    32.0    10.0
22/03/2011    0.0    6.7    30.0    8.0
23/03/2011    0.0    6.2    29.0    8.0
24/03/2011    0.0    6.4    30.0    10.0
25/03/2011    0.0    6.6    31.0    10.0
26/03/2011    0.0    5.1    32.0    9.0
27/03/2011    0.0    7.7    35.0    7.0
28/03/2011    0.0    4.1    31.0    8.0
29/03/2011    0.0    6.4    32.0    10.0
30/03/2011    0.0    6.2    31.0    8.0
31/03/2011    0.0    3.3    30.0    8.0
