CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14331
NOMBRE    : EL ZAPOTE
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.043°
LONGITUD  : -103.329°
ALTITUD   : 1,458 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
09/10/2016    0.0    8.1    27.0    12.7
10/10/2016    0.0    4.4    27.0    10.9
11/10/2016    0.0    5.9    28.0    10.0
12/10/2016    0.0    5.3    30.0    11.8
13/10/2016    0.0    6.7    30.8    11.9
14/10/2016    0.0    6.8    30.9    12.8
15/10/2016    0.0    5.0    29.1    11.9
16/10/2016    0.0    7.9    26.3    8.9
17/10/2016    0.0    7.4    27.2    9.9
18/10/2016    0.0    3.2    29.0    10.0
19/10/2016    0.4    3.7    29.2    9.9
20/10/2016    0.0    4.7    28.9    9.9
21/10/2016    0.0    4.7    24.9    11.0
22/10/2016    0.0    6.5    24.5    12.0
23/10/2016    0.0    5.0    29.2    13.8
24/10/2016    0.0    4.8    30.0    13.7
25/10/2016    0.0    4.9    29.1    12.0
26/10/2016    0.0    4.9    29.1    12.9
27/10/2016    0.0    4.7    25.9    11.9
28/10/2016    0.0    4.6    26.0    9.9
29/10/2016    0.0    4.7    28.8    7.9
30/10/2016    0.0    4.2    27.9    8.7
31/10/2016    0.0    3.8    26.3    7.1
01/11/2016    0.0    4.7    29.0    8.9
02/11/2016    0.0    7.3    13.0    8.9
03/11/2016    1.8    4.4    30.1    9.9
04/11/2016    0.0    4.1    27.9    11.0
05/11/2016    0.0    5.6    27.0    10.1
06/11/2016    0.0    5.2    27.2    11.0
07/11/2016    0.0    5.2    27.1    10.0
08/11/2016    0.0    5.1    25.0    10.1
09/11/2016    11.9    3.0    16.0    11.1
10/11/2016    0.0    0.8    20.9    10.0
11/11/2016    26.5    1.3    24.5    9.1
12/11/2016    4.0    2.1    19.0    11.0
13/11/2016    0.2    1.0    19.7    11.1
14/11/2016    0.0    1.3    21.0    10.1
15/11/2016    0.0    1.3    23.9    11.1
16/11/2016    0.0    6.3    24.1    7.0
17/11/2016    0.0    2.9    24.1    6.9
18/11/2016    0.0    4.3    27.0    7.1
19/11/2016    0.0    5.7    22.9    8.8
20/11/2016    0.0    3.9    23.1    8.9
21/11/2016    0.0    4.2    24.1    6.9
22/11/2016    0.0    3.9    25.1    7.0
23/11/2016    0.0    4.2    26.0    6.9
24/11/2016    0.0    3.2    25.0    7.9
25/11/2016    0.0    5.5    26.0    7.1
26/11/2016    0.0    5.6    24.1    6.1
27/11/2016    0.0    3.7    24.2    5.1
28/11/2016    0.0    4.5    23.2    6.2
29/11/2016    0.0    4.0    23.1    7.2
30/11/2016    0.0    4.8    24.2    7.8
01/12/2016    0.0    2.7    24.1    8.8
02/12/2016    0.0    4.7    24.1    10.8
03/12/2016    0.0    4.5    22.9    9.2
04/12/2016    0.0    2.9    21.8    11.0
05/12/2016    0.0    5.3    21.2    5.0
06/12/2016    0.0    3.8    21.3    1.9
07/12/2016    0.0    3.8    23.9    0.9
08/12/2016    0.0    4.5    26.0    2.8
09/12/2016    0.0    3.9    25.2    4.8
10/12/2016    0.0    4.4    22.4    7.1
11/12/2016    0.0    0.6    25.1    6.8
12/12/2016    0.0    3.1    25.2    4.9
13/12/2016    0.0    5.0    26.0    3.9
14/12/2016    0.0    4.1    25.2    4.9
15/12/2016    0.0    4.3    27.1    5.9
16/12/2016    0.0    3.5    27.0    4.2
17/12/2016    0.0    4.3    26.0    5.1
18/12/2016    0.0    4.0    24.1    4.1
19/12/2016    0.0    3.8    26.0    4.9
20/12/2016    0.0    4.8    26.0    6.1
21/12/2016    0.0    2.1    25.8    8.0
22/12/2016    0.0    3.7    26.1    8.1
23/12/2016    0.0    4.0    25.8    8.0
24/12/2016    0.0    4.1    25.2    5.9
25/12/2016    0.0    4.7    25.1    6.0
26/12/2016    0.0    2.3    26.0    6.9
27/12/2016    0.0    3.5    27.1    7.8
28/12/2016    0.0    4.0    26.1    7.9
29/12/2016    0.0    3.7    27.1    8.9
30/12/2016    0.0    5.1    26.1    8.9
31/12/2016    0.0    4.4    22.2    7.0
01/01/2017    0.0    3.1    22.1    9.0
02/01/2017    0.0    2.7    23.1    5.0
03/01/2017    0.0    5.4    28.0    4.0
04/01/2017    0.0    3.7    29.0    4.1
05/01/2017    0.0    5.9    25.1    6.0
06/01/2017    0.0    5.0    28.0    6.0
07/01/2017    0.0    3.8    27.0    6.0
08/01/2017    0.0    6.4    26.9    6.0
09/01/2017    0.0    5.3    24.9    5.0
10/01/2017    0.0    5.4    25.0    4.0
11/01/2017    0.0    4.5    26.0    5.0
12/01/2017    0.0    4.8    26.0    4.0
13/01/2017    0.0    4.8    25.0    5.0
14/01/2017    0.0    3.8    23.0    7.0
15/01/2017    0.0    3.9    23.0    6.1
16/01/2017    0.0    6.2    23.0    5.0
17/01/2017    0.0    5.4    21.0    7.0
18/01/2017    0.0    3.8    20.9    9.0
19/01/2017    0.0    4.6    25.6    3.2
20/01/2017    0.0    4.4    21.0    4.1
21/01/2017    0.0    4.1    21.0    2.1
22/01/2017    0.0    4.6    23.0    1.1
23/01/2017    0.0    4.1    28.9    2.1
24/01/2017    0.0    4.1    24.0    4.1
25/01/2017    0.0    5.1    22.0    6.0
26/01/2017    0.0    4.6    26.0    4.1
27/01/2017    0.0    3.9    25.0    4.0
28/01/2017    0.0    6.6    24.0    4.2
29/01/2017    0.0    5.6    21.9    3.0
30/01/2017    0.0    5.0    26.8    5.0
31/01/2017    0.0    3.9    23.9    7.0
01/02/2017    0.0    4.1    22.2    4.0
02/02/2017    0.0    5.5    25.0    3.9
03/02/2017    0.0    6.1    26.2    5.8
04/02/2017    0.0    5.4    26.0    7.9
05/02/2017    0.0    5.6    26.2    6.0
06/02/2017    0.0    4.8    25.2    6.9
07/02/2017    0.0    4.4    27.1    5.9
08/02/2017    0.0    5.1    29.1    4.0
09/02/2017    0.0    6.1    30.0    5.8
10/02/2017    0.0    6.1    30.0    8.0
11/02/2017    0.0    6.2    29.9    7.9
12/02/2017    0.0    7.0    29.0    7.9
13/02/2017    0.0    5.3    26.3    7.9
14/02/2017    0.0    6.8    23.2    5.9
15/02/2017    0.0    6.7    23.1    4.0
16/02/2017    0.0    5.8    22.9    4.8
17/02/2017    0.0    6.1    22.1    2.9
18/02/2017    0.1    6.4    22.1    3.9
19/02/2017    0.0    6.5    20.1    6.0
20/02/2017    0.0    6.0    22.2    6.0
21/02/2017    0.0    6.4    26.8    5.8
22/02/2017    0.0    6.1    20.7    6.8
23/02/2017    0.0    7.2    27.9    5.9
24/02/2017    0.0    6.9    23.4    5.9
25/02/2017    0.0    6.5    27.9    4.9
26/02/2017    0.0    6.0    26.6    5.9
27/02/2017    0.0    6.7    29.1    3.9
28/02/2017    0.0    6.0    28.2    5.8
01/03/2017    0.0    6.1    29.2    7.8
02/03/2017    0.3    6.6    30.1    8.8
03/03/2017    10.0    6.8    27.9    8.1
04/03/2017    0.0    5.8    19.5    10.1
05/03/2017    0.0    5.0    26.1    8.9
06/03/2017    0.0    5.8    29.0    7.9
07/03/2017    0.0    5.8    29.1    9.8
08/03/2017    0.0    5.9    28.0    10.7
09/03/2017    0.0    5.4    27.2    12.0
10/03/2017    0.0    5.1    27.9    10.0
11/03/2017    0.0    5.2    27.1    11.8
12/03/2017    0.0    5.0    27.0    8.9
13/03/2017    0.0    5.5    26.0    10.7
14/03/2017    0.0    5.3    27.8    10.0
15/03/2017    0.0    4.7    28.0    10.0
16/03/2017    0.0    6.0    28.1    8.9
17/03/2017    0.0    7.4    28.9    10.9
18/03/2017    0.0    7.6    27.2    9.8
19/03/2017    0.0    6.3    29.0    11.7
20/03/2017    0.0    6.8    31.0    8.9
21/03/2017    0.0    6.6    31.1    10.8
22/03/2017    0.0    6.3    32.2    10.8
23/03/2017    0.0    6.7    31.1    11.0
24/03/2017    0.0    6.6    31.1    10.1
25/03/2017    0.0    7.0    32.1    9.0
26/03/2017    0.0    7.2    29.3    11.0
27/03/2017    0.0    7.3    30.1    6.1
28/03/2017    0.0    7.5    29.1    6.9
29/03/2017    0.0    7.6    28.1    6.0
30/03/2017    0.0    7.6    30.0    5.0
31/03/2017    0.0    7.6    30.0    4.9
01/04/2017    0.0    8.8    27.0    5.0
02/04/2017    0.0    7.6    26.0    7.0
03/04/2017    0.0    7.0    27.0    4.0
04/04/2017    0.0    6.9    30.9    5.0
05/04/2017    0.0    7.5    32.0    6.1
06/04/2017    0.0    8.1    31.0    8.1
07/04/2017    0.0    8.4    32.0    10.0
08/04/2017    0.0    8.8    32.9    12.0
09/04/2017    0.0    9.3    31.0    11.0
10/04/2017    0.0    10.1    32.0    9.1
11/04/2017    0.0    10.4    31.9    10.0
12/04/2017    0.0    10.7    30.0    12.0
13/04/2017    0.0    10.4    31.0    11.0
14/04/2017    0.0    9.5    30.0    11.0
15/04/2017    0.0    10.3    29.8    11.0
16/04/2017    0.0    10.5    29.0    11.0
17/04/2017    0.0    9.4    28.0    10.0
18/04/2017    0.0    9.5    29.0    9.0
19/04/2017    0.0    7.4    29.9    10.9
20/04/2017    0.0    10.2    31.9    12.0
21/04/2017    0.0    9.5    33.0    12.9
22/04/2017    0.0    9.2    31.0    11.1
23/04/2017    0.0    9.4    32.7    12.0
24/04/2017    0.0    9.5    30.9    15.0
25/04/2017    0.0    10.4    29.9    9.1
26/04/2017    0.0    7.3    29.0    8.0
27/04/2017    0.0    9.0    29.0    7.0
28/04/2017    0.0    9.8    29.9    8.0
29/04/2017    0.0    10.3    29.9    10.0
30/04/2017    0.0    11.0    31.0    8.0
01/05/2017    0.0    10.5    31.0    9.1
02/05/2017    0.0    10.6    32.0    11.0
03/05/2017    0.0    10.2    32.0    11.0
04/05/2017    0.0    11.2    32.9    12.9
05/05/2017    0.0    11.9    30.0    12.0
06/05/2017    0.0    11.9    31.0    11.0
07/05/2017    0.0    12.0    32.0    11.0
08/05/2017    0.0    12.0    32.9    12.0
09/05/2017    0.0    11.8    30.9    12.0
10/05/2017    0.0    11.6    32.9    12.0
11/05/2017    0.0    11.4    32.0    13.9
12/05/2017    0.0    10.7    33.0    15.0
13/05/2017    0.0    12.7    27.1    15.0
14/05/2017    0.0    11.8    32.9    15.9
15/05/2017    0.0    10.1    32.0    13.1
16/05/2017    0.0    11.3    32.9    11.1
17/05/2017    0.0    11.2    33.9    11.0
18/05/2017    0.0    11.3    33.9    13.0
19/05/2017    0.0    11.4    33.9    12.0
20/05/2017    0.0    11.4    34.9    12.1
21/05/2017    0.0    9.4    35.0    13.0
22/05/2017    0.0    12.4    34.0    11.1
23/05/2017    0.0    11.9    33.9    12.1
24/05/2017    0.0    10.8    33.0    13.0
25/05/2017    0.0    11.0    35.9    15.0
26/05/2017    7.0    11.8    35.9    16.9
27/05/2017    0.0    5.8    34.0    14.0
28/05/2017    0.0    11.4    34.0    14.0
29/05/2017    0.0    11.0    33.0    14.1
30/05/2017    0.0    10.5    33.0    13.1
31/05/2017    0.0    10.9    32.9    15.0
01/06/2017    0.0    10.4    39.0    17.0
02/06/2017    0.0    10.5    35.0    19.0
03/06/2017    0.0    11.4    35.0    18.0
04/06/2017    0.0    10.7    36.0    19.0
05/06/2017    0.0    10.2    35.0    18.0
06/06/2017    0.0    10.4    34.0    18.0
07/06/2017    0.0    10.2    34.0    18.0
08/06/2017    0.0    10.0    35.0    18.0
09/06/2017    0.0    10.2    36.0    19.0
10/06/2017    3.5    10.0    34.0    11.0
11/06/2017    0.0    10.2    34.0    18.0
12/06/2017    0.0    10.4    35.0    18.0
13/06/2017    0.0    10.5    36.0    19.0
14/06/2017    0.0    10.1    36.0    19.0
15/06/2017    0.0    10.3    34.0    17.0
16/06/2017    0.0    10.0    35.0    19.0
17/06/2017    0.0    10.4    34.0    18.0
18/06/2017    0.0    10.0    36.0    19.0
19/06/2017    0.0    10.1    36.0    19.0
20/06/2017    0.0    10.2    36.0    19.0
21/06/2017    0.0    11.5    37.0    20.0
22/06/2017    0.0    10.2    37.0    20.0
23/06/2017    0.0    10.2    38.0    20.0
24/06/2017    0.0    10.1    38.0    20.0
25/06/2017    0.0    9.9    35.0    18.0
26/06/2017    18.4    9.4    34.0    17.0
27/06/2017    0.3    8.6    30.0    15.0
28/06/2017    0.1    8.1    27.9    16.0
29/06/2017    14.4    8.5    29.1    15.1
30/06/2017    0.0    5.6    28.1    14.0
01/07/2017    0.0    8.3    36.0    17.0
02/07/2017    0.0    8.3    34.0    15.0
03/07/2017    18.5    5.2    33.0    15.0
04/07/2017    12.7    7.0    33.0    15.0
05/07/2017    11.4    8.7    33.0    15.0
06/07/2017    4.5    7.6    33.0    16.0
07/07/2017    0.0    8.7    31.0    15.0
08/07/2017    26.7    6.1    31.0    18.0
09/07/2017    0.0    4.5    30.0    14.0
10/07/2017    28.4    3.8    31.0    13.0
11/07/2017    12.5    4.7    31.0    13.0
12/07/2017    22.7    3.6    31.0    12.0
13/07/2017    8.3    2.0    31.0    13.0
14/07/2017    0.0    2.4    31.0    17.0
15/07/2017    4.5    3.3    30.0    11.5
16/07/2017    0.0    7.3    31.5    14.0
17/07/2017    0.0    7.0    33.0    15.0
18/07/2017    36.4    5.4    32.0    15.0
19/07/2017    27.3    4.1    33.0    14.0
20/07/2017    0.0    3.4    31.0    11.0
21/07/2017    12.5    5.6    31.0    13.0
22/07/2017    32.4    5.3    30.0    11.0
23/07/2017    0.0    4.4    31.0    13.0
24/07/2017    12.4    3.3    33.0    13.0
25/07/2017    0.0    4.4    31.5    13.0
26/07/2017    8.4    4.6    31.0    14.0
27/07/2017    9.5    3.3    31.0    14.0
28/07/2017    0.0    1.8    31.0    13.0
29/07/2017    12.4    5.6    31.0    14.0
30/07/2017    0.0    4.1    31.0    14.0
31/07/2017    0.0    5.8    31.0    13.0
01/08/2017    0.0    6.8    31.0    13.0
02/08/2017    0.0    6.6    33.0    14.0
03/08/2017    0.0    6.3    33.0    13.0
04/08/2017    18.4    7.3    35.0    16.0
05/08/2017    0.0    5.9    31.0    3.0
06/08/2017    0.0    5.3    31.0    13.0
07/08/2017    54.4    6.4    32.0    15.0
08/08/2017    0.0    6.3    31.0    14.0
09/08/2017    0.0    7.4    31.0    13.0
10/08/2017    0.0    6.0    31.0    13.0
11/08/2017    0.0    5.1    33.0    14.0
12/08/2017    8.3    2.4    31.0    13.0
13/08/2017    0.0    5.7    31.0    13.0
14/08/2017    0.0    6.0    33.0    14.0
15/08/2017    13.0    5.6    31.0    14.0
16/08/2017    8.4    1.8    30.0    11.0
17/08/2017    27.4    2.2    31.0    14.0
18/08/2017    0.0    3.3    31.0    11.0
19/08/2017    0.0    2.8    31.0    13.0
20/08/2017    0.0    6.2    30.0    13.0
21/08/2017    0.0    6.4    32.0    14.0
22/08/2017    0.0    6.9    33.0    15.0
23/08/2017    0.0    5.4    31.0    13.0
24/08/2017    0.0    5.6    32.0    14.0
25/08/2017    0.0    4.0    31.0    11.0
26/08/2017    0.0    5.3    31.0    13.0
27/08/2017    8.3    3.7    31.0    13.0
28/08/2017    6.4    4.9    31.0    11.0
29/08/2017    0.0    3.8    30.0    11.0
30/08/2017    10.4    5.0    29.0    11.0
31/08/2017    8.4    1.8    29.0    13.0
01/09/2017    10.4    4.8    29.0    11.0
02/09/2017    24.3    5.8    27.0    11.0
03/09/2017    6.5    5.1    29.0    13.0
04/09/2017    0.0    4.9    29.0    11.0
05/09/2017    38.4    5.1    27.0    11.0
06/09/2017    6.3    4.1    29.0    13.0
07/09/2017    4.5    4.8    22.5    11.0
08/09/2017    0.0    4.9    29.0    13.0
09/09/2017    4.3    5.9    29.0    11.0
10/09/2017    0.0    5.6    27.0    11.0
11/09/2017    0.0    5.0    29.0    11.0
12/09/2017    0.0    6.7    27.0    11.0
13/09/2017    0.0    6.0    29.0    11.0
14/09/2017    0.0    5.7    27.0    11.0
15/09/2017    0.0    5.6    29.0    13.0
16/09/2017    4.5    5.1    29.0    13.0
17/09/2017    0.0    6.1    30.0    13.0
18/09/2017    0.0    5.0    31.0    13.0
19/09/2017    43.4    4.0    39.0    11.0
20/09/2017    8.0    3.7    31.0    11.0
21/09/2017    0.0    5.7    31.0    13.0
22/09/2017    0.0    4.9    30.0    13.0
23/09/2017    27.4    5.5    31.0    13.0
24/09/2017    17.7    3.3    29.0    11.0
25/09/2017    8.5    2.5    27.0    11.0
26/09/2017    4.3    4.2    22.0    11.0
27/09/2017    0.0    4.1    29.0    13.0
28/09/2017    0.0    3.0    29.0    11.0
29/09/2017    12.7    5.8    27.0    11.0
30/09/2017    0.0    4.8    27.0    11.0
01/10/2017    0.0    3.9    29.0    13.0
02/10/2017    14.4    2.9    22.0    11.0
03/10/2017    0.0    5.3    22.0    11.0
04/10/2017    0.0    4.8    29.0    11.0
05/10/2017    0.0    2.8    27.0    11.0
06/10/2017    0.0    5.7    29.0    13.0
07/10/2017    0.0    5.2    29.0    13.0
08/10/2017    3.5    4.7    29.0    11.0
09/10/2017    0.0    4.9    29.0    13.0
10/10/2017    0.0    4.9    27.0    11.0
11/10/2017    0.0    4.5    29.0    13.0
12/10/2017    0.0    4.7    27.0    13.0
13/10/2017    0.0    4.4    27.0    13.0
14/10/2017    0.0    4.6    22.0    11.0
15/10/2017    0.0    4.7    29.0    13.0
16/10/2017    0.0    4.4    30.0    14.0
17/10/2017    0.0    4.4    29.0    13.0
18/10/2017    0.0    4.1    27.0    11.0
19/10/2017    0.0    4.2    29.0    11.0
20/10/2017    0.0    4.6    29.0    11.5
21/10/2017    0.0    4.6    30.0    13.0
22/10/2017    0.0    3.4    29.0    11.0
23/10/2017    0.0    6.4    27.0    11.5
24/10/2017    0.0    5.2    29.0    13.0
25/10/2017    0.0    5.0    30.0    11.0
26/10/2017    0.0    5.0    30.0    13.0
27/10/2017    0.0    5.0    29.0    11.0
28/10/2017    0.0    5.3    27.0    11.0
29/10/2017    0.0    3.6    29.0    13.0
30/10/2017    0.0    4.8    28.0    11.0
31/10/2017    0.0    4.1    30.0    12.0
01/11/2017    0.0    4.5    28.6    9.1
02/11/2017    0.0    4.3    30.3    11.4
03/11/2017    0.0    5.4    30.0    11.1
04/11/2017    0.0    5.1    31.3    11.5
05/11/2017    0.0    6.2    31.9    10.4
06/11/2017    0.0    4.8    32.1    8.9
07/11/2017    0.0    6.5    31.3    6.7
08/11/2017    0.0    4.1    32.4    6.5
09/11/2017    0.0    4.1    31.8    6.4
10/11/2017    0.0    6.5    29.6    7.1
11/11/2017    0.0    4.7    29.3    7.4
12/11/2017    0.0    4.9    27.6    8.4
13/11/2017    0.0    4.9    26.6    8.9
14/11/2017    0.0    4.7    27.5    7.7
15/11/2017    0.0    4.7    28.9    7.5
16/11/2017    0.0    5.0    28.5    7.7
17/11/2017    0.0    5.8    30.6    6.1
18/11/2017    0.0    5.6    30.9    6.1
19/11/2017    0.0    4.7    28.9    6.1
20/11/2017    0.0    4.1    28.2    7.1
21/11/2017    0.0    4.9    27.6    5.7
22/11/2017    0.0    5.5    24.4    5.5
23/11/2017    0.0    4.4    23.9    1.7
24/11/2017    0.0    4.8    25.6    1.9
25/11/2017    0.0    4.2    27.6    1.7
26/11/2017    0.0    5.4    27.6    2.2
27/11/2017    0.0    4.9    26.6    4.7
28/11/2017    0.0    4.9    29.3    2.1
29/11/2017    0.0    4.2    27.5    2.4
30/11/2017    0.0    5.2    27.3    5.4
01/12/2017    0.0    5.3    27.3    4.1
02/12/2017    0.0    4.5    26.9    3.4
03/12/2017    0.0    1.7    27.6    2.7
04/12/2017    0.0    5.7    27.4    4.0
05/12/2017    0.0    4.9    28.9    4.7
06/12/2017    0.0    3.5    28.6    5.2
07/12/2017    0.0    5.4    25.6    6.4
08/12/2017    0.0    2.6    15.4    7.4
09/12/2017    0.0    3.8    18.6    1.5
10/12/2017    0.0    4.0    19.6    -2.9
11/12/2017    0.0    2.5    18.8    0.3
12/12/2017    0.2    4.5    24.9    3.0
13/12/2017    0.0    4.3    22.4    5.4
14/12/2017    0.0    2.9    24.9    7.1
15/12/2017    14.5    2.8    18.5    7.7
16/12/2017    11.6    4.1    13.0    9.6
17/12/2017    2.6    1.6    16.0    8.6
18/12/2017    0.0    2.2    24.9    9.5
19/12/2017    0.0    1.8    23.9    7.7
20/12/2017    0.0    3.6    27.2    3.1
21/12/2017    0.0    2.1    25.9    6.4
22/12/2017    0.0    2.8    23.5    6.7
23/12/2017    0.0    3.1    26.3    6.9
24/12/2017    0.0    4.3    27.6    7.4
25/12/2017    0.0    3.8    26.6    7.7
26/12/2017    0.0    4.5    26.6    5.9
27/12/2017    0.0    2.5    26.9    4.7
28/12/2017    0.0    4.1    27.6    5.1
29/12/2017    0.0    2.7    25.9    5.9
30/12/2017    0.0    3.4    25.9    6.7
31/12/2017    Nulo    Nulo    Nulo    Nulo
01/01/2018    0.0    Nulo    25.0    0.0
02/01/2018    0.0    Nulo    27.0    0.2
03/01/2018    0.0    Nulo    28.0    0.2
04/01/2018    0.0    Nulo    25.0    0.0
05/01/2018    0.0    Nulo    26.0    0.0
06/01/2018    0.0    Nulo    27.0    0.0
07/01/2018    0.0    Nulo    28.0    0.0
08/01/2018    0.0    Nulo    29.0    1.0
09/01/2018    0.0    Nulo    28.0    1.0
10/01/2018    0.0    Nulo    22.0    0.1
11/01/2018    0.0    Nulo    28.0    1.0
12/01/2018    0.0    Nulo    22.0    1.0
13/01/2018    0.0    Nulo    28.0    0.1
14/01/2018    0.0    Nulo    28.0    0.0
15/01/2018    0.0    Nulo    27.0    0.1
16/01/2018    0.0    Nulo    27.0    0.0
17/01/2018    0.0    Nulo    26.0    0.1
18/01/2018    0.0    Nulo    28.0    0.1
19/01/2018    0.0    Nulo    29.0    0.0
20/01/2018    0.0    Nulo    29.0    2.0
21/01/2018    0.0    Nulo    27.0    3.0
22/01/2018    0.0    Nulo    26.0    1.0
23/01/2018    0.0    Nulo    27.0    0.0
24/01/2018    0.0    Nulo    29.0    1.0
25/01/2018    0.0    Nulo    29.0    3.0
26/01/2018    0.0    Nulo    29.0    2.1
27/01/2018    0.0    Nulo    28.0    3.0
28/01/2018    0.0    Nulo    27.5    2.0
29/01/2018    0.0    Nulo    27.0    1.0
30/01/2018    0.0    Nulo    28.0    0.0
31/01/2018    0.0    Nulo    29.0    0.0
01/02/2018    0.0    Nulo    30.0    3.0
02/02/2018    0.0    Nulo    29.0    1.0
03/02/2018    0.0    Nulo    29.0    2.0
04/02/2018    0.0    Nulo    29.0    3.0
05/02/2018    0.0    Nulo    27.5    1.5
06/02/2018    0.0    Nulo    28.0    2.5
07/02/2018    0.0    Nulo    27.0    1.5
08/02/2018    0.0    Nulo    27.0    2.0
09/02/2018    0.0    Nulo    27.0    1.5
10/02/2018    0.0    Nulo    28.0    3.0
11/02/2018    0.0    Nulo    29.0    3.5
12/02/2018    0.0    Nulo    29.0    4.5
13/02/2018    0.0    Nulo    27.0    3.5
14/02/2018    0.0    Nulo    29.0    4.5
15/02/2018    0.0    Nulo    30.0    5.0
16/02/2018    0.0    Nulo    29.0    4.5
17/02/2018    0.0    Nulo    27.0    3.5
18/02/2018    0.0    Nulo    27.0    3.0
19/02/2018    0.0    Nulo    27.0    3.0
20/02/2018    0.0    Nulo    27.0    1.5
21/02/2018    0.0    Nulo    28.0    3.5
22/02/2018    0.0    Nulo    29.0    4.5
23/02/2018    0.0    Nulo    30.0    5.0
24/02/2018    0.0    Nulo    30.0    5.0
25/02/2018    0.0    Nulo    31.0    6.0
26/02/2018    0.0    Nulo    30.0    5.0
27/02/2018    0.0    Nulo    29.0    5.0
28/02/2018    0.0    Nulo    29.0    4.5
01/03/2018    0.0    Nulo    29.0    5.0
02/03/2018    0.0    Nulo    31.0    5.0
03/03/2018    0.0    Nulo    33.0    6.0
04/03/2018    0.0    Nulo    31.5    7.0
05/03/2018    0.0    Nulo    33.0    9.0
06/03/2018    0.0    Nulo    33.0    9.5
07/03/2018    0.0    Nulo    31.5    9.0
08/03/2018    0.0    Nulo    33.0    10.0
09/03/2018    0.0    Nulo    34.0    11.0
10/03/2018    0.0    Nulo    33.0    12.0
11/03/2018    0.0    Nulo    31.0    10.0
12/03/2018    0.0    Nulo    32.0    10.0
13/03/2018    0.0    Nulo    31.0    7.5
14/03/2018    0.0    Nulo    33.0    9.5
15/03/2018    0.0    Nulo    33.0    10.0
16/03/2018    0.0    Nulo    31.0    9.0
17/03/2018    0.0    Nulo    31.0    8.0
18/03/2018    0.0    Nulo    31.5    9.0
19/03/2018    0.0    Nulo    31.5    8.0
20/03/2018    0.0    Nulo    32.0    9.0
21/03/2018    0.0    Nulo    33.0    9.0
22/03/2018    0.0    Nulo    31.5    8.5
23/03/2018    0.0    Nulo    32.0    9.0
24/03/2018    0.0    Nulo    32.0    10.0
25/03/2018    0.0    Nulo    31.0    9.5
26/03/2018    0.0    Nulo    31.5    9.0
27/03/2018    0.0    Nulo    30.0    7.5
28/03/2018    0.0    Nulo    31.0    8.5
29/03/2018    0.0    Nulo    31.5    9.0
30/03/2018    0.0    Nulo    31.0    9.0
31/03/2018    0.0    Nulo    31.0    9.0
01/04/2018    0.0    Nulo    33.5    7.0
02/04/2018    0.0    Nulo    33.0    8.5
03/04/2018    0.0    Nulo    31.0    8.0
04/04/2018    0.0    Nulo    31.5    7.5
05/04/2018    0.0    Nulo    32.5    8.0
06/04/2018    0.0    Nulo    33.0    9.0
07/04/2018    0.0    Nulo    31.0    10.0
08/04/2018    0.0    Nulo    33.0    9.0
09/04/2018    0.0    Nulo    33.0    8.5
10/04/2018    0.0    Nulo    33.5    10.0
11/04/2018    0.0    Nulo    33.5    10.0
12/04/2018    0.0    Nulo    33.5    11.0
13/04/2018    0.0    Nulo    31.0    9.0
14/04/2018    0.0    Nulo    31.0    9.0
15/04/2018    0.0    Nulo    31.0    8.5
16/04/2018    0.0    Nulo    32.0    9.0
17/04/2018    0.0    Nulo    31.5    9.0
18/04/2018    0.0    Nulo    32.0    8.0
19/04/2018    0.0    Nulo    31.0    9.0
20/04/2018    0.0    Nulo    30.0    8.0
21/04/2018    0.0    Nulo    31.0    9.0
22/04/2018    0.0    Nulo    32.0    10.0
23/04/2018    0.0    Nulo    31.0    11.0
24/04/2018    0.0    Nulo    32.0    11.5
25/04/2018    0.0    Nulo    31.5    11.0
26/04/2018    0.0    Nulo    32.0    11.5
27/04/2018    0.0    Nulo    31.5    11.0
28/04/2018    0.0    Nulo    31.5    11.0
29/04/2018    0.0    Nulo    32.0    11.5
30/04/2018    0.0    Nulo    33.0    11.0
01/05/2018    Nulo    Nulo    Nulo    Nulo
02/05/2018    Nulo    Nulo    Nulo    Nulo
03/05/2018    Nulo    Nulo    Nulo    Nulo
04/05/2018    Nulo    Nulo    Nulo    Nulo
05/05/2018    Nulo    Nulo    Nulo    Nulo
06/05/2018    Nulo    Nulo    Nulo    Nulo
07/05/2018    Nulo    Nulo    Nulo    Nulo
08/05/2018    Nulo    Nulo    Nulo    Nulo
09/05/2018    Nulo    Nulo    Nulo    Nulo
10/05/2018    Nulo    Nulo    Nulo    Nulo
11/05/2018    Nulo    Nulo    Nulo    Nulo
12/05/2018    Nulo    Nulo    Nulo    Nulo
13/05/2018    Nulo    Nulo    Nulo    Nulo
14/05/2018    Nulo    Nulo    Nulo    Nulo
15/05/2018    Nulo    Nulo    Nulo    Nulo
16/05/2018    Nulo    Nulo    Nulo    Nulo
