CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
01/01/2008    0.0    4.5    28.6    3.4
02/01/2008    0.0    3.4    25.8    3.4
03/01/2008    0.0    3.0    21.1    0.5
04/01/2008    0.0    4.3    24.4    0.4
05/01/2008    0.0    2.8    25.3    1.1
06/01/2008    0.0    4.8    27.3    3.3
07/01/2008    0.0    3.5    27.0    4.0
08/01/2008    0.0    4.8    26.6    3.1
09/01/2008    0.0    6.7    26.6    3.5
10/01/2008    0.0    6.1    25.9    3.3
11/01/2008    0.0    2.5    25.5    4.7
12/01/2008    0.0    3.8    25.6    0.4
13/01/2008    0.0    3.3    26.4    -0.3
14/01/2008    0.0    3.1    26.4    0.4
15/01/2008    0.0    5.3    25.2    1.9
16/01/2008    0.0    3.1    24.8    1.6
17/01/2008    0.0    4.3    25.9    1.2
18/01/2008    0.0    3.9    25.3    1.9
19/01/2008    0.0    2.8    26.0    -0.2
20/01/2008    0.0    4.2    24.1    0.3
21/01/2008    0.0    5.9    24.9    3.5
22/01/2008    0.0    6.1    25.8    5.5
23/01/2008    0.0    3.1    27.9    6.1
24/01/2008    0.0    4.3    29.2    8.8
25/01/2008    0.0    8.2    29.1    8.2
26/01/2008    0.0    5.2    29.5    8.3
27/01/2008    0.0    4.6    28.7    7.4
28/01/2008    0.0    5.0    28.0    7.5
29/01/2008    0.0    4.2    27.9    6.5
30/01/2008    0.0    5.2    26.0    5.8
31/01/2008    0.0    4.8    26.1    3.5
01/02/2008    0.0    3.2    32.0    7.0
02/02/2008    0.0    2.8    33.0    6.5
03/02/2008    0.0    2.4    33.0    10.0
04/02/2008    0.0    2.8    33.0    9.5
05/02/2008    0.0    2.9    32.5    9.0
06/02/2008    0.0    3.2    31.0    9.0
07/02/2008    0.0    3.2    32.5    10.5
08/02/2008    0.0    3.0    34.0    10.5
09/02/2008    0.0    3.3    34.5    10.0
10/02/2008    0.0    3.5    35.0    10.0
11/02/2008    0.0    3.1    32.0    13.5
12/02/2008    0.0    3.1    33.5    12.5
13/02/2008    0.0    3.7    33.5    10.5
14/02/2008    0.0    4.2    34.5    10.0
15/02/2008    0.0    3.6    33.5    9.0
16/02/2008    0.0    3.6    35.0    9.0
17/02/2008    0.0    4.8    34.5    8.5
18/02/2008    0.0    4.2    34.0    8.0
19/02/2008    0.0    3.8    35.0    7.5
20/02/2008    0.0    4.1    35.0    7.5
21/02/2008    0.0    3.4    34.0    8.5
22/02/2008    0.0    4.1    35.0    9.0
23/02/2008    0.0    4.2    26.5    8.0
24/02/2008    0.0    4.2    40.5    8.0
25/02/2008    0.0    4.5    38.0    8.0
26/02/2008    0.0    4.2    38.0    11.5
27/02/2008    0.0    4.6    36.0    11.5
28/02/2008    0.0    4.5    36.0    12.5
29/02/2008    0.0    4.0    36.0    12.5
01/03/2008    0.0    4.6    37.5    12.0
02/03/2008    0.0    3.9    34.5    13.0
03/03/2008    0.0    5.0    35.5    10.0
04/03/2008    0.0    4.4    35.0    10.5
05/03/2008    0.0    3.6    36.0    10.0
06/03/2008    0.0    4.5    33.0    10.0
07/03/2008    0.0    4.7    33.0    6.0
08/03/2008    0.0    4.8    33.0    6.0
09/03/2008    0.0    4.7    34.0    9.0
10/03/2008    0.0    4.5    34.5    9.0
11/03/2008    0.0    4.1    35.5    9.0
12/03/2008    0.0    5.3    37.5    12.0
13/03/2008    0.0    5.9    37.0    11.0
14/03/2008    0.0    4.5    37.0    9.0
15/03/2008    0.0    5.4    38.0    9.0
16/03/2008    0.0    5.1    38.0    9.0
17/03/2008    0.0    4.8    38.0    12.0
18/03/2008    0.0    4.9    33.0    12.5
19/03/2008    0.0    5.4    34.5    12.5
20/03/2008    0.0    5.2    36.0    12.5
21/03/2008    0.0    6.1    38.0    11.5
22/03/2008    0.0    5.6    39.0    11.5
23/03/2008    0.0    6.0    38.0    12.5
24/03/2008    0.0    5.9    37.5    14.0
25/03/2008    0.0    5.5    37.5    16.0
26/03/2008    0.0    5.6    38.5    16.5
27/03/2008    0.0    5.2    38.5    15.5
28/03/2008    0.0    6.0    39.0    12.0
29/03/2008    0.0    6.2    40.0    12.0
30/03/2008    0.0    6.3    40.0    11.0
31/03/2008    0.0    6.3    40.5    12.5
01/04/2008    0.0    6.1    42.5    11.5
02/04/2008    0.0    6.3    42.0    11.5
03/04/2008    0.0    6.5    41.0    14.5
04/04/2008    0.0    6.6    40.0    14.5
05/04/2008    0.0    6.8    38.5    11.5
06/04/2008    0.0    6.7    38.5    12.0
07/04/2008    0.0    5.7    40.0    12.0
08/04/2008    0.0    6.3    41.0    11.5
09/04/2008    0.0    6.4    40.5    12.5
10/04/2008    0.0    6.2    39.5    12.5
11/04/2008    0.0    6.2    39.5    12.5
12/04/2008    0.0    5.8    41.5    12.0
13/04/2008    0.2    6.1    40.0    15.5
14/04/2008    0.5    4.8    39.5    17.0
15/04/2008    0.0    5.5    38.5    17.0
16/04/2008    0.0    6.1    39.0    16.5
17/04/2008    0.0    6.8    40.0    14.5
18/04/2008    0.0    6.6    41.0    13.0
19/04/2008    0.0    5.7    42.0    11.5
20/04/2008    0.0    6.6    41.5    15.0
21/04/2008    0.0    6.9    43.5    16.5
22/04/2008    0.0    7.3    43.5    17.0
23/04/2008    0.0    7.2    43.0    15.5
24/04/2008    0.0    7.1    42.5    15.5
25/04/2008    0.0    7.4    43.0    15.0
26/04/2008    0.0    7.4    42.0    15.0
27/04/2008    0.0    7.7    41.5    15.0
28/04/2008    0.0    8.1    41.0    16.0
29/04/2008    0.0    7.5    40.5    18.0
30/04/2008    0.0    7.4    39.0    17.0
01/05/2008    0.0    7.9    39.5    14.5
02/05/2008    0.0    7.4    40.0    15.0
03/05/2008    0.0    7.5    41.5    14.0
04/05/2008    0.0    7.1    41.5    15.0
05/05/2008    0.0    7.6    42.0    18.5
06/05/2008    0.0    7.4    41.5    19.5
07/05/2008    0.0    8.0    38.0    19.5
08/05/2008    0.0    5.9    42.5    16.5
09/05/2008    0.0    7.9    41.0    16.5
10/05/2008    0.0    8.3    44.0    17.0
11/05/2008    0.0    7.7    45.0    21.0
12/05/2008    0.0    7.5    43.5    21.5
13/05/2008    0.0    8.0    42.0    21.5
14/05/2008    0.0    7.8    41.5    21.5
15/05/2008    0.0    6.9    34.0    23.0
16/05/2008    0.0    4.2    37.5    20.0
17/05/2008    0.0    6.5    39.5    18.5
18/05/2008    0.0    7.9    39.5    18.5
19/05/2008    12.1    8.0    38.5    19.0
20/05/2008    0.0    7.7    37.0    18.0
21/05/2008    0.0    6.4    37.5    17.0
22/05/2008    0.0    7.0    37.0    17.0
23/05/2008    0.0    7.1    38.0    15.5
24/05/2008    0.0    7.4    41.0    15.5
25/05/2008    0.0    7.3    42.5    16.0
26/05/2008    0.0    7.2    42.0    22.0
27/05/2008    1.2    7.0    43.0    21.5
28/05/2008    0.0    6.8    42.0    21.5
29/05/2008    0.0    7.8    42.0    22.0
30/05/2008    0.0    8.4    42.0    22.5
31/05/2008    0.0    8.1    43.5    23.0
01/06/2008    0.0    8.4    44.5    24.0
02/06/2008    0.0    8.6    44.5    23.5
03/06/2008    0.0    8.6    44.5    23.5
04/06/2008    0.0    8.4    42.5    24.5
05/06/2008    0.0    8.3    40.5    23.0
06/06/2008    3.9    7.9    41.0    23.0
07/06/2008    5.3    7.9    39.5    21.5
08/06/2008    0.2    5.5    35.0    22.0
09/06/2008    3.9    5.1    31.5    22.0
10/06/2008    13.9    0.7    31.5    21.0
11/06/2008    2.0    1.9    30.5    20.5
12/06/2008    0.0    1.0    35.0    20.5
13/06/2008    4.9    7.1    38.5    22.0
14/06/2008    4.2    5.9    39.0    23.0
15/06/2008    3.2    6.1    37.0    21.0
16/06/2008    0.0    5.8    34.5    21.0
17/06/2008    14.8    3.5    38.5    22.0
18/06/2008    0.0    3.7    38.0    20.0
19/06/2008    0.0    7.2    40.5    20.5
20/06/2008    2.5    6.4    39.5    23.0
21/06/2008    28.7    5.8    38.0    21.0
22/06/2008    0.0    5.5    36.0    20.5
23/06/2008    1.9    5.5    38.0    20.5
24/06/2008    0.1    5.6    34.5    21.0
25/06/2008    0.0    4.0    37.0    21.0
26/06/2008    0.0    5.2    38.5    21.0
27/06/2008    24.7    6.6    39.0    20.5
28/06/2008    0.3    6.2    35.0    21.0
29/06/2008    29.9    4.4    37.0    20.0
30/06/2008    9.5    5.2    31.5    21.0
01/07/2008    1.8    2.5    30.0    20.0
02/07/2008    0.0    3.2    33.5    20.5
03/07/2008    3.5    1.8    32.5    22.0
04/07/2008    17.4    3.6    32.5    21.0
05/07/2008    5.6    5.8    31.5    20.5
06/07/2008    7.4    3.2    32.0    20.5
07/07/2008    15.7    2.6    31.0    20.5
08/07/2008    2.2    2.8    29.0    20.5
09/07/2008    39.6    1.1    24.0    20.5
10/07/2008    6.7    0.6    30.0    20.0
11/07/2008    6.7    1.8    29.0    20.0
12/07/2008    0.0    2.1    29.5    19.5
13/07/2008    5.2    1.9    34.5    19.5
14/07/2008    2.9    3.4    34.0    19.5
15/07/2008    0.0    3.6    34.5    19.0
16/07/2008    0.0    3.6    36.0    19.5
17/07/2008    20.3    4.0    35.5    21.5
18/07/2008    0.0    5.2    32.5    18.0
19/07/2008    0.2    4.1    32.5    19.0
20/07/2008    0.0    2.8    34.5    19.5
21/07/2008    0.0    2.4    34.0    20.0
22/07/2008    0.0    2.4    35.0    19.5
23/07/2008    21.5    4.1    35.5    19.5
24/07/2008    31.8    2.8    31.5    20.0
25/07/2008    1.7    4.9    33.0    19.0
26/07/2008    0.0    3.1    32.0    18.5
27/07/2008    0.0    3.1    32.0    18.5
28/07/2008    0.0    4.0    33.5    18.5
29/07/2008    2.0    3.6    34.0    18.0
30/07/2008    10.7    3.8    34.0    20.5
31/07/2008    14.7    2.2    34.0    19.5
01/08/2008    0.0    2.7    32.5    19.5
02/08/2008    0.0    3.8    33.0    19.5
03/08/2008    2.6    2.9    33.0    20.0
04/08/2008    0.0    2.5    34.0    20.5
05/08/2008    2.0    3.2    35.0    19.5
06/08/2008    17.6    4.1    34.0    19.5
07/08/2008    0.2    2.0    34.0    18.5
08/08/2008    0.0    1.4    31.5    19.0
09/08/2008    0.0    2.8    34.0    20.0
10/08/2008    0.0    3.4    35.5    19.0
11/08/2008    4.5    3.9    36.0    19.0
12/08/2008    24.7    3.5    34.5    18.5
13/08/2008    24.9    3.0    33.0    18.5
14/08/2008    0.0    4.9    30.5    18.5
15/08/2008    0.0    1.9    32.5    19.0
16/08/2008    0.0    3.0    34.0    20.5
17/08/2008    0.0    2.7    31.5    21.0
18/08/2008    3.4    2.6    35.0    21.0
19/08/2008    5.0    3.5    33.5    21.0
20/08/2008    2.4    2.8    35.0    21.0
21/08/2008    1.0    0.8    33.0    21.0
22/08/2008    17.9    2.8    34.5    20.5
23/08/2008    0.0    2.6    35.0    19.5
24/08/2008    2.8    1.7    32.5    19.5
25/08/2008    5.0    2.6    32.0    19.5
26/08/2008    0.0    2.3    32.0    21.0
27/08/2008    16.0    0.2    33.0    21.0
28/08/2008    1.9    0.9    31.5    21.0
29/08/2008    4.2    1.4    29.0    21.5
30/08/2008    7.3    1.4    33.5    20.5
31/08/2008    0.0    2.7    30.5    20.0
01/09/2008    0.0    2.5    34.0    20.0
02/09/2008    6.9    3.2    35.0    20.0
03/09/2008    0.0    3.0    34.0    21.0
04/09/2008    0.0    3.4    36.0    21.5
05/09/2008    0.0    3.4    36.0    20.0
06/09/2008    0.0    2.7    35.5    18.0
07/09/2008    0.0    3.4    35.5    18.5
08/09/2008    0.0    4.5    35.0    20.5
09/09/2008    0.0    1.7    32.5    21.5
10/09/2008    0.0    2.0    35.0    21.5
11/09/2008    0.0    3.1    34.5    20.5
12/09/2008    0.0    2.9    35.5    20.0
13/09/2008    27.5    3.3    36.0    20.5
14/09/2008    2.2    4.2    30.5    20.0
15/09/2008    1.2    1.9    30.5    20.0
16/09/2008    7.5    0.3    28.5    20.5
17/09/2008    0.0    0.6    32.5    20.0
18/09/2008    18.8    2.0    35.0    19.5
19/09/2008    12.4    2.7    32.5    20.0
20/09/2008    0.0    2.8    33.5    19.5
21/09/2008    0.0    2.9    33.5    19.5
22/09/2008    0.0    2.6    33.5    20.0
23/09/2008    0.0    3.0    35.0    20.5
24/09/2008    0.3    2.3    33.0    20.5
25/09/2008    0.0    1.7    31.0    20.0
26/09/2008    0.0    1.5    30.5    18.5
27/09/2008    0.0    2.5    35.0    18.5
28/09/2008    0.0    3.2    36.0    18.0
29/09/2008    0.0    3.6    34.5    18.0
30/09/2008    0.0    2.3    35.5    18.5
01/10/2008    0.0    4.3    35.0    16.5
02/10/2008    0.0    4.3    34.0    13.5
03/10/2008    0.0    1.8    34.0    12.0
04/10/2008    0.0    3.4    34.5    11.5
05/10/2008    0.0    2.9    34.0    12.5
06/10/2008    0.0    1.9    34.0    13.0
07/10/2008    0.0    2.8    35.0    15.5
08/10/2008    0.0    2.1    33.0    19.0
09/10/2008    0.0    2.2    35.0    20.0
10/10/2008    0.0    2.8    36.5    20.5
11/10/2008    0.0    3.0    31.0    20.0
12/10/2008    3.0    0.7    30.5    20.0
13/10/2008    10.2    0.8    34.0    19.5
14/10/2008    0.9    4.5    31.5    18.0
15/10/2008    0.3    1.4    33.0    18.0
16/10/2008    3.4    2.3    34.0    12.5
17/10/2008    2.2    3.0    34.0    17.0
18/10/2008    0.0    1.6    34.5    18.0
19/10/2008    0.0    2.1    34.0    17.5
20/10/2008    0.0    2.2    35.5    16.5
21/10/2008    0.0    2.6    35.0    16.0
22/10/2008    0.0    2.8    34.0    17.0
23/10/2008    0.0    2.4    35.0    16.5
24/10/2008    0.0    2.3    28.5    16.5
25/10/2008    0.0    1.1    27.0    16.5
26/10/2008    0.0    1.4    34.5    15.5
27/10/2008    0.0    1.6    35.0    15.5
28/10/2008    0.0    2.5    27.5    16.0
29/10/2008    0.0    1.6    28.0    16.5
30/10/2008    0.0    2.3    32.5    14.0
31/10/2008    0.0    2.4    35.0    14.0
01/11/2008    0.0    3.5    32.5    15.0
02/11/2008    0.0    2.3    33.0    11.5
03/11/2008    0.0    2.4    32.5    11.0
04/11/2008    0.0    1.5    33.0    11.0
05/11/2008    0.0    1.4    32.5    12.5
06/11/2008    0.0    1.7    33.0    14.5
07/11/2008    0.0    1.8    33.0    13.0
08/11/2008    0.0    1.9    33.5    13.0
09/11/2008    0.0    0.6    31.5    14.5
10/11/2008    0.0    1.5    31.0    13.5
11/11/2008    0.0    1.8    31.0    14.0
12/11/2008    0.0    1.9    30.0    9.0
13/11/2008    0.0    1.9    30.0    9.5
14/11/2008    0.0    2.3    29.5    9.5
15/11/2008    0.0    1.9    33.0    9.0
16/11/2008    0.0    1.8    32.0    10.0
17/11/2008    0.0    1.6    32.5    12.0
18/11/2008    0.0    2.3    32.0    11.0
19/11/2008    0.0    2.2    29.0    10.5
20/11/2008    0.0    2.1    31.0    6.0
21/11/2008    0.0    1.8    30.5    6.0
22/11/2008    0.0    1.5    30.5    8.5
23/11/2008    0.0    2.0    30.5    10.0
24/11/2008    0.0    1.3    33.0    10.5
25/11/2008    0.0    1.4    31.5    11.0
26/11/2008    0.0    1.9    31.5    10.5
27/11/2008    0.0    1.4    31.5    11.0
28/11/2008    0.0    1.4    31.5    11.0
29/11/2008    0.0    1.6    28.0    11.0
30/11/2008    0.0    1.7    28.5    9.0
01/12/2008    0.0    1.7    30.0    5.5
02/12/2008    0.0    1.5    30.0    5.5
03/12/2008    0.0    1.6    27.0    7.0
04/12/2008    0.0    1.1    29.0    7.0
05/12/2008    0.0    1.5    29.5    8.0
06/12/2008    0.0    1.1    30.5    9.5
07/12/2008    0.0    1.5    30.5    9.0
08/12/2008    0.0    1.5    30.0    9.5
09/12/2008    0.0    1.6    29.5    10.5
10/12/2008    0.0    1.3    27.0    10.5
11/12/2008    0.0    2.3    27.0    10.5
12/12/2008    0.0    2.2    29.0    4.5
13/12/2008    0.0    1.7    28.0    4.5
14/12/2008    0.0    1.6    28.5    7.0
15/12/2008    0.0    1.3    29.0    7.0
16/12/2008    0.0    1.0    29.5    8.0
17/12/2008    0.0    1.0    29.5    8.0
18/12/2008    0.0    1.4    30.0    8.5
19/12/2008    0.0    1.0    31.0    9.0
20/12/2008    0.0    1.6    31.0    9.0
21/12/2008    0.0    1.2    30.5    8.5
22/12/2008    0.0    1.7    29.5    8.5
23/12/2008    0.0    1.5    29.0    8.0
24/12/2008    0.0    1.3    29.0    9.0
25/12/2008    0.0    1.3    29.5    8.5
26/12/2008    0.0    1.6    29.5    9.0
27/12/2008    0.0    1.5    29.0    9.0
28/12/2008    0.0    1.4    30.0    9.5
29/12/2008    0.0    2.0    30.0    13.5
30/12/2008    0.0    1.7    30.0    12.0
31/12/2008    0.0    1.3    31.0    11.0
01/01/2009    0.0    1.6    31.0    11.0
02/01/2009    0.0    1.5    30.0    9.0
03/01/2009    0.0    1.7    28.0    10.0
04/01/2009    0.0    1.6    30.0    9.5
05/01/2009    0.0    1.5    29.5    10.0
06/01/2009    0.0    1.6    29.5    11.0
07/01/2009    0.0    1.4    29.0    9.5
08/01/2009    0.0    1.8    31.0    8.0
09/01/2009    0.0    1.6    30.0    6.5
10/01/2009    0.0    1.8    30.5    7.0
11/01/2009    0.0    1.5    28.5    8.0
12/01/2009    0.0    1.8    29.5    8.5
13/01/2009    0.0    2.0    30.0    8.5
14/01/2009    0.0    2.1    29.0    9.0
15/01/2009    0.0    1.8    32.0    14.0
16/01/2009    0.0    1.6    30.0    13.5
17/01/2009    0.0    3.1    30.0    13.0
18/01/2009    0.0    1.9    30.0    12.0
19/01/2009    0.0    1.4    32.5    11.5
20/01/2009    0.0    1.2    33.5    11.0
21/01/2009    0.0    3.1    33.0    14.0
22/01/2009    0.0    2.6    33.0    13.5
23/01/2009    0.0    2.3    33.0    13.0
24/01/2009    0.0    2.2    35.0    12.0
25/01/2009    0.0    2.1    34.5    12.5
26/01/2009    0.0    2.1    35.0    13.5
27/01/2009    0.0    1.9    32.5    13.5
28/01/2009    0.0    2.0    33.0    10.0
29/01/2009    0.0    2.2    32.5    9.5
30/01/2009    0.0    2.3    33.0    9.5
31/01/2009    0.0    2.1    32.5    9.5
01/02/2009    0.0    2.7    31.0    12.0
02/02/2009    0.0    2.9    32.0    10.0
03/02/2009    0.0    2.8    32.0    11.0
04/02/2009    0.0    3.4    34.0    10.5
05/02/2009    0.0    4.8    33.0    15.0
06/02/2009    0.0    2.3    35.0    9.0
07/02/2009    0.0    2.9    36.0    9.0
08/02/2009    0.0    2.7    31.0    9.0
09/02/2009    0.0    1.8    32.5    4.0
10/02/2009    0.0    3.1    33.0    4.0
11/02/2009    0.0    3.8    34.0    7.5
12/02/2009    0.0    3.6    34.0    8.0
13/02/2009    0.0    2.6    34.5    10.5
14/02/2009    0.0    3.7    34.0    11.5
15/02/2009    0.0    3.1    35.5    10.5
16/02/2009    0.0    2.1    35.0    11.0
17/02/2009    0.0    2.1    35.5    10.5
18/02/2009    0.0    3.5    36.0    12.0
19/02/2009    0.0    3.5    37.0    12.0
20/02/2009    0.0    3.9    36.5    12.0
21/02/2009    0.0    4.3    36.0    12.5
22/02/2009    0.0    4.5    26.5    12.5
23/02/2009    0.0    4.7    36.5    13.0
24/02/2009    0.0    4.6    38.0    11.0
25/02/2009    0.0    4.7    39.5    11.0
26/02/2009    0.0    4.8    40.0    12.0
27/02/2009    0.0    4.9    40.0    13.5
28/02/2009    0.0    4.6    42.0    13.0
01/03/2009    0.0    4.4    38.0    13.5
02/03/2009    0.0    4.6    39.5    19.5
03/03/2009    0.0    6.6    41.0    13.5
04/03/2009    0.0    6.5    40.0    14.0
05/03/2009    0.0    5.1    39.5    14.0
06/03/2009    0.0    4.5    39.5    18.0
07/03/2009    0.0    5.2    37.5    14.0
08/03/2009    0.0    4.8    38.0    12.0
09/03/2009    0.0    5.6    37.5    14.0
10/03/2009    0.0    5.2    36.5    14.0
11/03/2009    0.0    4.0    37.5    15.0
12/03/2009    0.0    5.1    37.0    12.0
13/03/2009    0.0    5.2    37.0    12.5
14/03/2009    0.0    5.7    36.0    14.0
15/03/2009    0.0    5.6    35.5    14.0
16/03/2009    0.0    4.6    38.0    13.5
17/03/2009    0.0    4.6    39.0    13.5
18/03/2009    0.0    5.1    39.0    15.0
19/03/2009    0.0    5.8    39.5    14.5
20/03/2009    0.0    5.6    39.0    14.5
21/03/2009    0.0    5.4    39.0    14.0
22/03/2009    0.0    5.7    39.0    14.0
23/03/2009    0.0    5.6    39.0    14.0
24/03/2009    0.0    5.7    40.0    13.0
25/03/2009    0.0    5.7    39.0    13.0
26/03/2009    0.0    5.6    36.5    13.0
27/03/2009    0.0    4.8    35.5    12.0
28/03/2009    0.0    4.7    36.5    10.5
29/03/2009    0.0    5.8    37.5    11.0
30/03/2009    0.0    5.0    37.5    12.5
31/03/2009    0.0    5.9    39.0    13.0
01/04/2009    0.0    6.2    39.0    13.0
02/04/2009    0.0    6.2    38.5    13.0
03/04/2009    0.0    5.3    38.5    13.0
04/04/2009    0.0    5.8    38.5    14.0
05/04/2009    0.0    6.2    41.0    14.0
06/04/2009    0.0    6.0    42.0    16.0
07/04/2009    0.0    6.8    40.0    16.0
08/04/2009    0.0    6.9    41.0    18.5
09/04/2009    0.0    7.4    40.0    16.5
10/04/2009    0.0    6.8    40.5    13.5
11/04/2009    0.0    5.6    40.0    13.5
12/04/2009    0.0    7.3    40.5    15.0
13/04/2009    0.0    7.0    40.0    12.0
14/04/2009    0.0    6.7    40.0    11.5
15/04/2009    0.0    6.6    40.0    12.5
16/04/2009    0.0    7.0    39.5    14.0
17/04/2009    0.0    6.9    39.5    14.0
18/04/2009    0.0    6.8    36.5    14.0
19/04/2009    0.0    6.8    40.0    14.0
20/04/2009    0.0    5.7    40.5    15.0
21/04/2009    0.0    6.8    41.0    17.0
22/04/2009    0.0    8.4    42.0    18.5
23/04/2009    0.0    7.6    41.0    14.0
24/04/2009    0.0    7.2    41.5    13.0
25/04/2009    0.0    8.4    42.0    12.0
26/04/2009    0.0    8.5    42.5    12.5
27/04/2009    0.0    7.9    42.5    14.0
28/04/2009    0.0    6.9    43.0    14.5
29/04/2009    0.0    7.4    43.5    17.0
30/04/2009    0.0    7.8    43.0    17.5
01/05/2009    0.0    8.9    43.5    18.5
02/05/2009    0.0    6.9    43.0    16.5
03/05/2009    0.0    7.3    42.0    15.5
04/05/2009    0.0    7.5    41.5    16.5
05/05/2009    0.0    7.3    42.0    17.0
06/05/2009    0.0    8.7    42.0    18.5
07/05/2009    0.0    7.6    42.5    21.0
08/05/2009    3.8    7.1    44.0    21.0
09/05/2009    3.9    7.1    40.0    19.5
10/05/2009    8.0    6.0    38.0    20.5
11/05/2009    8.0    6.1    38.0    20.5
12/05/2009    11.4    5.7    36.0    20.0
13/05/2009    62.0    5.3    37.0    19.0
14/05/2009    3.5    5.5    37.0    18.5
15/05/2009    0.0    4.6    37.0    19.0
16/05/2009    0.0    5.8    38.0    19.5
17/05/2009    1.1    4.7    36.0    20.5
18/05/2009    0.0    4.6    32.0    20.5
19/05/2009    8.3    2.2    34.0    21.0
20/05/2009    4.5    5.3    34.5    19.0
21/05/2009    0.0    2.3    35.5    18.5
22/05/2009    0.0    6.3    35.5    18.5
23/05/2009    0.0    5.9    36.5    17.0
24/05/2009    0.0    5.8    35.0    16.0
25/05/2009    0.0    5.4    37.0    15.0
26/05/2009    0.0    6.0    37.0    15.0
27/05/2009    0.0    6.2    37.5    15.0
28/05/2009    0.0    5.8    38.0    17.5
29/05/2009    0.0    5.7    39.0    18.0
30/05/2009    0.0    7.7    40.5    18.0
31/05/2009    0.0    7.1    40.0    18.0
01/06/2009    0.0    7.1    39.0    17.0
02/06/2009    0.0    6.5    39.5    16.5
03/06/2009    0.0    6.7    41.0    16.5
04/06/2009    0.0    5.8    41.0    20.5
05/06/2009    0.0    6.6    38.0    21.0
06/06/2009    0.0    5.5    41.5    21.5
07/06/2009    0.0    6.8    42.0    21.5
08/06/2009    5.2    7.5    43.0    22.5
09/06/2009    0.0    6.8    38.5    21.5
10/06/2009    0.0    4.7    40.0    21.5
11/06/2009    0.0    6.4    42.5    22.0
12/06/2009    0.0    6.9    41.5    22.0
13/06/2009    0.0    6.4    43.5    22.5
14/06/2009    0.0    6.9    41.5    22.5
15/06/2009    4.9    7.4    40.5    25.5
16/06/2009    0.0    6.5    39.5    22.5
17/06/2009    0.2    5.3    37.5    22.5
18/06/2009    17.9    5.2    38.0    21.5
19/06/2009    0.0    5.9    35.0    21.5
20/06/2009    0.3    3.8    35.5    22.0
21/06/2009    2.1    3.6    37.0    21.0
22/06/2009    0.0    3.7    38.0    20.5
23/06/2009    0.0    5.4    33.0    21.0
24/06/2009    0.0    2.9    37.0    23.0
25/06/2009    0.0    6.1    37.0    21.5
26/06/2009    0.0    4.9    33.5    22.0
27/06/2009    0.4    4.2    36.5    23.0
28/06/2009    0.0    5.7    37.0    20.0
29/06/2009    54.1    6.6    33.0    20.5
30/06/2009    14.2    5.5    33.0    20.5
01/07/2009    6.2    3.4    33.0    20.5
02/07/2009    10.6    4.3    29.5    21.5
03/07/2009    6.2    3.8    30.5    20.5
04/07/2009    20.5    2.8    35.0    19.5
05/07/2009    0.0    7.5    32.0    19.5
06/07/2009    1.2    4.0    35.0    20.0
07/07/2009    0.3    7.1    36.0    19.0
08/07/2009    0.0    5.5    37.0    20.0
09/07/2009    2.6    6.2    38.0    20.5
10/07/2009    0.0    6.1    36.0    20.5
11/07/2009    0.0    6.0    37.0    19.5
12/07/2009    0.0    4.4    38.5    19.5
13/07/2009    0.0    6.1    37.0    21.0
14/07/2009    7.3    6.7    37.5    21.0
15/07/2009    4.2    5.1    36.0    20.5
16/07/2009    0.0    4.9    36.5    19.5
17/07/2009    5.0    6.5    36.0    20.0
18/07/2009    18.1    4.2    38.0    19.5
19/07/2009    1.8    5.8    36.0    19.0
20/07/2009    0.0    4.5    36.0    19.5
21/07/2009    25.1    5.8    36.5    19.5
22/07/2009    0.0    6.2    32.0    19.0
23/07/2009    4.1    3.1    34.0    18.5
24/07/2009    0.0    3.6    35.0    18.0
25/07/2009    0.0    4.2    37.5    18.0
26/07/2009    0.0    4.3    37.5    20.5
27/07/2009    0.0    4.8    39.0    20.5
28/07/2009    4.2    6.3    37.5    21.5
29/07/2009    0.0    5.1    35.5    22.0
30/07/2009    0.0    4.3    39.0    21.0
31/07/2009    0.0    5.9    38.0    21.0
01/08/2009    0.0    4.4    37.5    22.0
02/08/2009    0.0    5.4    40.5    21.5
03/08/2009    0.0    6.7    40.0    22.0
04/08/2009    0.0    6.9    39.5    22.5
05/08/2009    0.0    6.3    41.5    22.5
06/08/2009    0.6    6.9    42.0    23.5
07/08/2009    0.0    6.4    37.5    23.5
08/08/2009    4.2    5.4    32.0    21.0
09/08/2009    12.5    1.9    37.5    17.5
10/08/2009    0.5    5.4    34.0    17.5
11/08/2009    0.0    2.5    35.0    21.0
12/08/2009    0.0    4.0    39.0    20.5
13/08/2009    14.9    6.3    39.0    21.0
14/08/2009    0.0    6.6    38.5    19.5
15/08/2009    52.3    5.7    40.5    19.5
16/08/2009    2.6    5.6    35.0    20.5
17/08/2009    10.6    4.7    35.5    20.5
