CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/11/2012    0.0    2.9    29.5    14.5
06/11/2012    0.0    5.0    33.0    11.5
07/11/2012    0.0    5.2    32.0    10.5
08/11/2012    0.0    4.7    33.5    8.5
09/11/2012    0.0    4.6    33.0    8.5
10/11/2012    0.0    4.6    33.0    10.0
11/11/2012    0.0    4.1    33.0    10.0
12/11/2012    0.0    4.6    34.0    11.0
13/11/2012    0.0    3.6    30.5    12.5
14/11/2012    0.0    3.8    32.0    10.0
15/11/2012    0.0    3.9    32.5    11.0
16/11/2012    0.0    4.9    33.0    10.0
17/11/2012    0.0    4.2    33.0    11.0
18/11/2012    0.0    4.8    32.5    12.0
19/11/2012    0.0    4.0    34.5    13.0
20/11/2012    0.0    5.2    34.0    9.5
21/11/2012    0.0    3.9    30.5    10.0
22/11/2012    0.0    3.6    31.0    8.5
23/11/2012    0.0    3.6    33.0    9.5
24/11/2012    0.0    4.2    31.0    12.0
25/11/2012    0.0    4.0    30.5    8.5
26/11/2012    0.0    3.5    33.5    9.0
27/11/2012    0.0    1.8    30.5    10.5
28/11/2012    0.0    4.5    31.0    10.0
29/11/2012    0.0    4.3    32.5    9.0
30/11/2012    0.0    4.8    32.0    8.0
01/12/2012    0.0    4.2    32.5    8.5
02/12/2012    0.0    2.3    32.0    9.0
03/12/2012    0.0    4.6    31.5    8.0
04/12/2012    0.0    4.2    32.5    7.0
05/12/2012    0.0    4.4    33.0    6.5
06/12/2012    0.0    2.6    32.0    6.0
07/12/2012    0.0    4.0    30.0    6.5
08/12/2012    0.0    4.4    30.5    5.0
09/12/2012    0.0    4.5    30.0    6.5
10/12/2012    0.0    3.6    30.5    6.0
11/12/2012    0.0    3.2    30.5    6.5
12/12/2012    0.0    3.5    31.0    7.0
13/12/2012    0.0    2.2    32.5    7.5
14/12/2012    0.0    3.9    31.0    8.0
15/12/2012    0.0    4.1    31.5    8.0
16/12/2012    0.0    4.3    33.0    8.0
17/12/2012    0.0    4.2    32.0    7.0
18/12/2012    0.0    3.7    33.0    8.0
19/12/2012    0.0    4.4    33.0    5.0
20/12/2012    0.0    3.2    31.0    8.5
21/12/2012    0.0    3.7    30.0    9.0
22/12/2012    0.0    3.5    30.5    7.5
23/12/2012    0.0    3.7    32.0    6.0
24/12/2012    0.0    4.4    33.0    5.0
25/12/2012    0.0    3.2    30.5    4.0
26/12/2012    0.0    3.2    30.5    4.0
27/12/2012    0.0    4.5    32.0    4.0
28/12/2012    0.0    3.5    32.0    5.0
29/12/2012    0.0    4.6    33.5    5.0
30/12/2012    0.0    4.6    32.0    5.0
31/12/2012    16.0    0.6    22.5    6.5
01/01/2013    42.8    0.4    17.5    14.0
02/01/2013    13.2    1.5    19.5    11.5
03/01/2013    0.0    2.3    28.5    8.5
04/01/2013    0.0    3.4    30.5    8.0
05/01/2013    0.0    3.5    31.5    8.5
06/01/2013    0.0    4.0    32.0    7.0
07/01/2013    0.0    3.3    31.5    7.5
08/01/2013    0.0    2.0    25.0    8.0
09/01/2013    0.0    5.3    30.5    11.0
10/01/2013    0.0    4.2    32.0    7.5
11/01/2013    0.0    2.5    32.0    7.5
12/01/2013    0.0    4.0    31.0    8.5
13/01/2013    0.0    3.7    31.5    9.0
14/01/2013    0.0    4.9    32.0    8.5
15/01/2013    0.0    4.2    31.0    8.5
16/01/2013    0.0    4.6    28.0    9.0
17/01/2013    0.0    5.2    27.5    9.5
18/01/2013    0.0    5.0    27.5    11.5
19/01/2013    0.0    3.5    28.5    5.0
20/01/2013    0.0    3.2    28.5    5.5
21/01/2013    0.0    4.1    31.5    8.5
22/01/2013    0.0    3.2    30.5    9.0
23/01/2013    0.0    4.2    28.5    9.5
24/01/2013    0.0    4.2    32.5    6.5
25/01/2013    0.0    3.5    32.0    6.5
26/01/2013    0.0    4.4    32.0    7.0
27/01/2013    0.0    5.1    32.0    8.0
28/01/2013    0.0    3.9    31.0    9.0
29/01/2013    0.0    3.7    29.0    7.5
30/01/2013    0.0    5.8    30.5    5.0
31/01/2013    0.0    4.7    32.5    5.0
01/02/2013    0.0    4.7    34.0    7.0
02/02/2013    0.0    5.3    34.5    6.5
03/02/2013    0.0    5.4    33.5    7.5
04/02/2013    0.0    5.4    33.5    7.5
05/02/2013    0.0    5.8    34.5    8.0
06/02/2013    0.0    4.7    34.5    6.5
07/02/2013    0.0    5.8    34.0    7.0
08/02/2013    0.0    4.2    33.5    7.5
09/02/2013    0.0    7.6    37.0    7.0
10/02/2013    0.0    9.6    32.5    6.0
11/02/2013    0.0    5.6    34.0    7.0
12/02/2013    0.0    5.1    33.0    7.0
13/02/2013    0.0    7.6    35.0    6.5
14/02/2013    0.0    5.2    33.5    6.0
15/02/2013    0.0    5.3    31.5    6.0
16/02/2013    0.0    6.5    31.5    6.0
17/02/2013    0.0    6.4    34.5    7.0
18/02/2013    0.0    6.4    35.5    5.5
19/02/2013    0.0    6.3    35.5    6.0
20/02/2013    0.0    6.2    33.5    7.0
21/02/2013    0.0    6.1    34.0    6.5
22/02/2013    0.0    7.1    34.0    6.5
23/02/2013    0.0    6.1    34.0    7.0
24/02/2013    0.0    5.5    33.5    8.0
25/02/2013    0.0    6.1    31.5    9.0
26/02/2013    0.0    6.8    33.0    7.0
27/02/2013    0.0    6.9    35.0    5.5
28/02/2013    0.0    6.9    37.0    6.0
01/03/2013    0.0    9.9    30.5    8.0
02/03/2013    0.0    9.4    30.0    8.5
03/03/2013    0.0    6.2    30.5    5.5
04/03/2013    0.0    6.3    33.5    6.0
05/03/2013    0.0    6.7    34.0    2.0
06/03/2013    0.0    6.6    35.0    4.5
07/03/2013    0.0    8.4    35.5    7.5
08/03/2013    0.0    5.9    33.0    8.5
09/03/2013    0.0    7.8    35.0    11.0
10/03/2013    0.0    7.7    35.0    8.0
11/03/2013    0.0    7.4    35.0    5.0
12/03/2013    0.0    7.3    31.5    6.0
13/03/2013    0.0    5.8    32.0    6.5
14/03/2013    0.0    9.7    30.5    13.0
15/03/2013    0.0    5.6    30.0    9.0
16/03/2013    0.0    4.3    30.5    9.5
17/03/2013    0.0    6.9    31.0    5.5
18/03/2013    0.0    7.2    33.0    5.5
19/03/2013    0.0    8.6    37.0    6.5
20/03/2013    0.0    7.2    36.5    8.0
21/03/2013    0.0    8.5    37.5    8.5
22/03/2013    0.0    6.6    36.5    7.5
23/03/2013    0.0    7.9    36.5    8.0
24/03/2013    0.0    8.9    36.5    7.5
25/03/2013    0.0    7.3    35.5    8.0
26/03/2013    0.0    8.8    35.5    8.0
27/03/2013    0.0    7.6    37.0    8.5
28/03/2013    0.0    7.6    37.0    10.0
29/03/2013    0.0    10.5    35.5    8.5
30/03/2013    0.0    8.4    38.0    8.0
31/03/2013    0.0    8.4    39.0    8.5
01/04/2013    0.0    9.0    37.5    10.5
02/04/2013    0.0    8.5    39.5    10.0
03/04/2013    0.0    8.4    38.0    9.0
04/04/2013    0.0    6.8    36.0    9.0
05/04/2013    0.0    7.8    38.0    11.0
06/04/2013    0.0    7.0    37.0    11.0
07/04/2013    0.0    10.7    37.5    10.5
08/04/2013    0.0    9.2    37.5    9.5
09/04/2013    0.0    8.6    37.0    7.5
10/04/2013    0.0    7.3    37.0    8.0
11/04/2013    0.0    6.8    35.5    5.0
12/04/2013    0.0    10.4    36.5    5.5
13/04/2013    0.0    7.7    36.0    7.0
14/04/2013    0.0    8.8    35.5    7.5
15/04/2013    0.0    8.1    37.0    7.5
16/04/2013    0.0    9.5    38.5    7.5
17/04/2013    0.0    0.9    38.5    11.0
18/04/2013    0.0    9.1    40.0    9.0
19/04/2013    0.0    9.9    40.0    9.5
20/04/2013    0.0    9.5    37.5    10.0
21/04/2013    0.0    10.3    37.0    10.0
22/04/2013    0.0    9.3    38.0    9.5
23/04/2013    0.0    10.3    37.0    10.0
24/04/2013    0.0    9.8    38.0    11.0
25/04/2013    0.0    8.1    37.5    11.0
26/04/2013    0.0    9.2    39.0    10.5
27/04/2013    0.0    9.6    37.5    12.0
28/04/2013    0.0    11.1    37.5    11.0
29/04/2013    0.0    9.2    36.5    5.5
30/04/2013    0.0    8.8    35.5    6.5
01/05/2013    0.0    7.4    37.5    7.0
02/05/2013    0.0    9.8    38.0    8.0
03/05/2013    0.0    9.5    39.0    8.5
04/05/2013    0.0    8.0    37.0    9.5
05/05/2013    0.0    9.6    36.0    7.0
06/05/2013    0.0    8.4    37.0    8.0
07/05/2013    0.0    9.4    37.0    8.5
08/05/2013    0.0    9.8    37.5    12.0
09/05/2013    0.0    8.2    38.0    11.5
10/05/2013    0.0    8.5    39.0    11.0
11/05/2013    0.0    7.8    37.5    12.0
12/05/2013    0.0    8.0    36.5    12.5
13/05/2013    0.0    9.1    38.0    13.0
14/05/2013    0.0    7.6    37.0    17.5
15/05/2013    0.0    8.3    36.0    16.5
16/05/2013    0.0    7.8    37.0    14.0
17/05/2013    0.0    8.9    39.0    15.0
18/05/2013    0.0    14.2    41.5    15.5
19/05/2013    0.0    9.6    40.5    15.0
20/05/2013    0.0    10.8    40.0    13.0
21/05/2013    0.0    10.2    39.0    11.0
22/05/2013    0.0    9.9    41.0    9.5
23/05/2013    0.0    6.7    40.0    11.0
24/05/2013    28.2    10.7    39.5    14.5
25/05/2013    0.0    5.8    36.5    15.0
26/05/2013    0.0    7.5    38.0    16.5
27/05/2013    0.0    3.4    38.5    17.5
28/05/2013    6.9    5.5    36.0    18.0
29/05/2013    0.0    8.3    Nulo    14.5
30/05/2013    0.0    8.4    37.5    14.0
31/05/2013    0.0    8.0    40.0    14.0
01/06/2013    0.0    10.3    41.0    15.0
02/06/2013    0.0    8.3    41.0    16.5
03/06/2013    5.5    7.5    39.5    17.5
04/06/2013    0.0    7.2    39.0    18.0
05/06/2013    0.0    7.9    40.0    18.5
06/06/2013    0.0    7.6    39.5    19.0
07/06/2013    20.0    10.4    39.5    19.0
08/06/2013    0.0    6.2    36.5    18.0
09/06/2013    3.0    7.6    37.5    18.0
10/06/2013    0.0    6.6    36.5    17.5
11/06/2013    5.3    6.2    37.5    18.5
12/06/2013    0.0    7.4    36.0    18.0
13/06/2013    0.0    8.1    38.0    16.0
14/06/2013    0.0    7.2    39.0    18.0
15/06/2013    88.1    7.4    40.0    18.5
16/06/2013    0.0    3.5    38.5    17.5
17/06/2013    0.5    4.2    35.5    18.5
18/06/2013    0.0    7.7    38.0    19.5
19/06/2013    0.0    6.9    37.0    18.5
20/06/2013    0.0    5.2    37.0    19.0
21/06/2013    0.0    6.8    35.5    19.0
22/06/2013    0.0    3.6    32.0    19.5
23/06/2013    0.0    6.6    35.0    19.0
24/06/2013    0.0    3.7    32.0    18.5
25/06/2013    0.0    5.4    33.0    19.0
26/06/2013    2.7    3.1    33.0    20.0
27/06/2013    20.0    7.3    36.0    17.5
28/06/2013    0.0    3.0    33.0    15.0
29/06/2013    20.8    5.3    36.0    15.5
30/06/2013    0.0    5.0    33.5    15.0
01/07/2013    0.0    7.5    33.5    17.0
02/07/2013    7.9    5.7    33.5    18.5
03/07/2013    0.5    4.4    36.5    18.5
04/07/2013    0.2    5.0    34.0    17.5
05/07/2013    0.0    5.0    34.0    19.0
06/07/2013    5.8    1.5    29.5    19.5
07/07/2013    0.5    2.8    31.0    18.5
08/07/2013    15.9    7.2    34.0    18.0
09/07/2013    Nulo    Nulo    Nulo    17.0
13/07/2013    7.8    5.3    33.0    Nulo
14/07/2013    0.0    6.2    34.5    16.5
15/07/2013    20.0    7.3    34.5    17.5
16/07/2013    11.0    2.8    28.5    16.0
17/07/2013    7.8    3.1    34.5    16.5
18/07/2013    0.6    5.4    35.0    17.5
19/07/2013    0.0    7.1    35.0    17.0
20/07/2013    0.5    2.2    30.5    18.0
21/07/2013    0.0    4.1    30.5    19.0
22/07/2013    1.9    4.5    33.5    18.5
23/07/2013    0.0    3.2    30.0    18.0
24/07/2013    10.8    4.4    34.0    16.5
25/07/2013    0.0    4.0    35.0    17.0
26/07/2013    0.0    5.7    34.0    17.5
27/07/2013    2.4    3.5    37.0    20.0
28/07/2013    0.0    5.9    34.0    17.0
29/07/2013    0.0    5.7    34.5    16.5
30/07/2013    8.8    5.5    34.5    17.0
31/07/2013    0.0    5.8    36.0    18.5
01/08/2013    6.5    3.4    30.0    18.5
02/08/2013    0.0    5.7    33.0    18.5
03/08/2013    5.9    6.1    32.5    19.0
04/08/2013    1.5    5.1    30.5    16.0
05/08/2013    24.0    7.9    31.5    16.0
06/08/2013    0.0    3.8    28.5    16.5
07/08/2013    0.0    5.3    32.5    18.0
08/08/2013    22.0    7.5    33.0    17.5
09/08/2013    6.4    8.2    31.0    16.0
10/08/2013    12.8    4.7    31.0    16.5
11/08/2013    0.0    2.7    28.5    16.5
12/08/2013    0.5    3.5    30.5    16.5
13/08/2013    7.3    4.9    31.5    17.0
14/08/2013    0.0    6.6    32.5    16.0
15/08/2013    0.0    5.7    31.5    16.0
16/08/2013    0.0    4.4    32.0    17.0
17/08/2013    0.0    8.0    32.5    17.5
18/08/2013    6.7    5.8    32.5    18.0
19/08/2013    0.0    5.7    32.5    17.0
20/08/2013    14.3    6.2    31.5    17.5
21/08/2013    0.0    2.6    28.0    18.5
22/08/2013    0.0    8.4    30.0    17.0
23/08/2013    13.0    6.7    30.0    17.5
24/08/2013    24.5    2.0    30.5    17.0
25/08/2013    29.8    10.0    31.5    16.5
26/08/2013    3.5    2.8    28.0    16.5
27/08/2013    0.4    2.6    26.5    17.5
28/08/2013    4.5    4.2    30.0    17.0
29/08/2013    13.5    7.9    31.0    16.0
30/08/2013    0.5    3.4    30.0    16.0
31/08/2013    0.0    3.9    30.0    16.0
01/09/2013    0.0    5.2    30.5    18.0
02/09/2013    12.0    5.5    30.5    16.5
03/09/2013    9.9    4.1    29.0    16.5
04/09/2013    6.8    2.7    26.0    17.5
05/09/2013    5.5    0.3    23.0    17.5
06/09/2013    4.0    3.7    31.0    15.5
07/09/2013    35.5    5.1    29.0    16.0
08/09/2013    13.0    1.9    26.0    17.5
09/09/2013    22.5    3.0    30.0    17.0
10/09/2013    10.2    5.8    29.5    17.5
11/09/2013    15.0    4.4    31.0    17.5
12/09/2013    0.0    4.2    30.0    17.0
13/09/2013    0.0    4.6    29.0    16.5
14/09/2013    1.5    3.4    29.0    16.0
15/09/2013    29.4    1.0    21.5    16.5
16/09/2013    5.3    0.6    24.5    18.0
17/09/2013    0.3    2.9    27.0    18.5
18/09/2013    0.0    5.2    31.5    14.5
19/09/2013    0.0    4.1    32.0    15.0
20/09/2013    0.0    5.5    30.5    19.5
21/09/2013    3.0    7.6    28.0    19.0
22/09/2013    3.0    3.6    29.5    18.0
23/09/2013    2.5    3.2    29.5    18.5
24/09/2013    0.9    2.7    29.5    20.0
25/09/2013    0.0    4.7    32.0    17.0
26/09/2013    3.5    4.5    30.5    17.5
27/09/2013    0.0    3.5    26.0    19.0
28/09/2013    0.0    3.7    31.0    17.5
29/09/2013    3.0    3.9    30.5    18.0
30/09/2013    0.0    4.5    30.0    18.0
01/10/2013    36.9    8.9    30.5    17.5
02/10/2013    11.5    5.1    31.5    17.5
03/10/2013    0.0    5.1    31.0    18.0
04/10/2013    0.0    4.0    32.0    18.5
05/10/2013    0.0    4.1    30.5    18.0
06/10/2013    0.0    4.9    31.5    17.5
07/10/2013    1.0    3.0    30.5    19.0
08/10/2013    0.0    5.4    30.0    17.5
09/10/2013    0.0    3.6    29.5    17.0
10/10/2013    0.0    4.8    31.5    17.5
11/10/2013    0.0    4.0    29.5    18.0
12/10/2013    0.0    2.9    30.5    17.5
13/10/2013    2.0    2.1    29.5    18.5
14/10/2013    0.0    4.4    31.0    19.0
15/10/2013    0.0    5.0    31.0    18.0
16/10/2013    0.0    5.9    30.0    18.5
17/10/2013    0.0    4.2    30.5    17.0
18/10/2013    8.0    4.4    31.5    18.0
19/10/2013    0.0    3.6    30.0    16.0
20/10/2013    0.0    4.7    29.5    15.0
21/10/2013    0.0    3.5    28.0    16.5
22/10/2013    0.0    3.7    30.0    13.5
23/10/2013    0.0    4.5    30.0    14.0
24/10/2013    0.0    6.2    30.0    12.0
25/10/2013    0.0    6.2    30.0    10.5
26/10/2013    0.0    3.7    30.5    10.0
27/10/2013    0.0    4.9    31.0    10.0
28/10/2013    0.0    5.3    31.5    12.5
29/10/2013    0.8    4.4    30.0    15.0
30/10/2013    0.5    0.4    28.0    16.5
31/10/2013    0.0    4.4    28.5    17.0
01/11/2013    0.0    3.8    32.0    16.5
02/11/2013    0.8    3.0    32.5    18.0
03/11/2013    0.0    5.1    30.5    16.5
04/11/2013    10.0    2.6    30.5    17.0
05/11/2013    0.0    4.0    28.5    17.0
06/11/2013    16.0    6.4    30.0    17.5
07/11/2013    0.0    3.1    28.0    15.0
08/11/2013    0.0    2.4    27.5    15.0
09/11/2013    0.0    5.1    30.0    12.0
10/11/2013    0.0    4.2    30.5    14.0
11/11/2013    0.0    4.4    29.0    13.5
12/11/2013    0.0    6.0    29.5    12.5
13/11/2013    3.0    3.8    22.0    13.5
14/11/2013    0.0    2.0    23.0    12.0
15/11/2013    6.5    0.9    23.0    13.0
16/11/2013    15.6    1.0    19.0    15.0
17/11/2013    0.0    2.2    25.5    14.0
18/11/2013    0.0    2.6    29.0    13.0
19/11/2013    0.0    3.0    27.5    14.5
20/11/2013    0.0    2.8    29.5    13.0
21/11/2013    0.0    4.5    28.0    14.0
22/11/2013    0.0    2.8    28.5    14.5
23/11/2013    0.0    3.2    28.0    15.0
24/11/2013    0.0    2.7    26.5    14.0
25/11/2013    0.5    1.3    27.5    12.5
26/11/2013    0.0    4.5    26.0    13.5
27/11/2013    0.0    4.0    24.5    8.0
28/11/2013    0.0    3.2    26.0    6.0
29/11/2013    0.0    3.9    28.0    7.0
30/11/2013    0.0    3.7    26.5    7.0
01/12/2013    0.0    3.0    28.5    6.0
02/12/2013    0.0    4.0    29.5    7.0
03/12/2013    0.0    4.2    30.5    12.0
04/12/2013    0.0    4.1    29.0    7.0
05/12/2013    0.0    3.8    29.0    7.5
06/12/2013    0.0    3.6    28.5    8.5
07/12/2013    0.0    4.0    29.0    5.5
08/12/2013    0.0    4.5    29.5    6.5
09/12/2013    0.0    3.2    28.0    7.5
10/12/2013    0.0    2.6    29.5    8.0
11/12/2013    0.0    3.9    28.0    9.0
12/12/2013    0.0    4.7    30.0    10.5
13/12/2013    0.0    3.4    28.0    9.0
14/12/2013    0.0    2.8    30.0    8.0
15/12/2013    0.0    3.3    27.5    7.5
16/12/2013    0.0    4.1    28.5    8.0
17/12/2013    0.0    3.8    29.5    7.5
18/12/2013    0.0    4.1    30.0    7.0
19/12/2013    0.0    3.9    28.5    7.0
20/12/2013    0.0    3.8    28.5    8.0
21/12/2013    0.0    3.9    27.5    8.5
22/12/2013    0.0    3.3    27.0    10.5
23/12/2013    0.0    4.0    29.0    7.0
24/12/2013    0.0    3.1    23.5    7.5
25/12/2013    7.5    3.6    26.0    7.5
26/12/2013    29.0    0.9    17.0    8.0
27/12/2013    27.9    2.7    15.0    12.0
28/12/2013    4.0    1.0    17.5    10.0
29/12/2013    4.8    0.5    19.5    10.5
30/12/2013    1.0    0.9    20.0    13.5
31/12/2013    0.9    0.2    17.5    13.0
01/01/2014    0.0    1.3    20.5    10.0
02/01/2014    0.0    3.0    26.5    8.0
03/01/2014    0.0    3.9    24.5    8.5
04/01/2014    0.0    3.3    27.5    6.0
05/01/2014    0.0    3.1    26.5    6.0
06/01/2014    0.0    1.4    21.5    6.5
07/01/2014    0.0    3.9    26.0    10.0
08/01/2014    0.0    4.3    28.0    6.5
09/01/2014    0.0    3.5    27.5    6.0
10/01/2014    1.8    3.3    27.0    3.5
11/01/2014    0.0    3.5    23.0    4.0
12/01/2014    5.6    2.5    25.5    9.5
13/01/2014    0.0    3.0    25.0    8.0
14/01/2014    0.0    5.0    25.5    4.0
15/01/2014    0.0    3.4    26.0    4.0
16/01/2014    0.0    4.4    24.0    5.0
17/01/2014    0.0    3.9    26.5    4.5
18/01/2014    0.0    4.0    25.0    4.0
19/01/2014    0.0    3.3    26.5    4.5
20/01/2014    0.0    4.0    28.5    6.5
21/01/2014    0.0    3.8    28.0    7.0
22/01/2014    0.0    4.4    22.5    6.5
23/01/2014    0.0    3.5    30.0    7.0
24/01/2014    0.0    4.5    28.0    9.0
25/01/2014    0.0    3.3    29.0    10.0
26/01/2014    0.0    5.6    28.5    9.0
27/01/2014    0.0    4.9    29.0    8.0
28/01/2014    0.0    4.3    27.0    6.0
29/01/2014    0.0    4.2    28.0    6.5
30/01/2014    0.0    4.3    28.5    5.0
31/01/2014    0.0    5.2    28.0    5.5
01/02/2014    0.0    4.8    28.0    6.0
02/02/2014    0.0    5.0    28.5    5.0
03/02/2014    0.0    5.0    30.0    5.0
04/02/2014    0.0    4.9    29.5    7.0
05/02/2014    0.0    5.3    31.0    7.0
06/02/2014    0.0    5.3    30.5    7.0
07/02/2014    0.0    5.2    29.0    7.0
08/02/2014    0.0    4.3    29.0    7.0
09/02/2014    0.0    6.0    30.5    6.0
10/02/2014    0.0    6.2    31.5    6.5
11/02/2014    0.0    5.7    31.5    5.5
12/02/2014    0.0    3.0    29.5    4.0
13/02/2014    0.0    5.9    32.0    4.5
14/02/2014    0.0    6.7    30.5    5.5
15/02/2014    0.0    6.1    31.5    6.0
16/02/2014    0.0    6.3    31.5    6.5
17/02/2014    0.0    6.0    31.0    6.0
18/02/2014    0.0    5.7    31.5    6.5
19/02/2014    0.0    6.1    31.5    8.0
20/02/2014    0.0    6.0    30.0    6.5
21/02/2014    0.0    6.7    32.0    6.5
22/02/2014    0.0    6.4    31.0    7.5
23/02/2014    0.0    5.9    31.5    8.0
24/02/2014    0.0    6.7    31.5    8.0
25/02/2014    0.0    6.1    28.5    8.5
26/02/2014    0.0    5.7    32.0    7.5
27/02/2014    0.0    6.7    32.5    6.5
28/02/2014    0.0    7.7    31.5    7.0
01/03/2014    0.0    6.8    33.0    7.5
02/03/2014    0.0    7.3    33.5    8.5
03/03/2014    0.0    7.6    33.0    9.0
04/03/2014    0.0    7.2    32.0    8.0
05/03/2014    0.0    7.5    31.0    9.0
06/03/2014    0.0    6.4    32.0    7.0
07/03/2014    0.0    7.7    30.0    7.5
08/03/2014    0.0    5.2    29.5    9.0
09/03/2014    0.0    8.1    29.5    10.5
10/03/2014    0.0    7.2    29.0    11.0
11/03/2014    0.0    7.1    31.0    5.5
12/03/2014    0.0    5.7    32.5    6.0
13/03/2014    0.0    8.1    34.0    5.0
14/03/2014    0.0    6.9    32.5    6.5
15/03/2014    0.0    9.4    32.0    7.0
16/03/2014    0.0    7.5    32.0    7.5
17/03/2014    0.0    8.7    28.5    7.0
18/03/2014    0.0    9.2    29.5    4.0
19/03/2014    0.0    6.7    31.5    4.5
20/03/2014    0.0    8.3    35.0    7.5
21/03/2014    0.0    7.1    34.0    10.5
22/03/2014    0.0    6.7    34.0    11.5
23/03/2014    0.0    5.7    36.0    12.0
24/03/2014    0.0    12.0    35.5    10.0
25/03/2014    0.0    8.2    36.0    8.5
26/03/2014    0.0    8.4    34.0    9.0
27/03/2014    0.0    9.2    32.5    9.5
28/03/2014    0.0    8.8    31.5    10.5
29/03/2014    0.0    7.9    35.0    10.0
30/03/2014    0.0    9.0    34.5    13.0
31/03/2014    0.0    7.8    34.5    10.0
01/04/2014    0.0    8.5    34.5    10.0
02/04/2014    0.0    9.4    35.0    8.0
03/04/2014    0.0    3.6    33.0    9.0
04/04/2014    0.0    9.0    34.5    8.0
05/04/2014    0.0    7.3    36.0    8.0
06/04/2014    0.0    9.9    35.0    8.5
07/04/2014    0.0    9.0    32.5    9.0
08/04/2014    0.0    9.4    32.5    9.5
09/04/2014    0.0    7.9    33.0    9.5
10/04/2014    0.0    8.8    35.5    10.5
11/04/2014    0.0    9.8    36.0    11.0
12/04/2014    0.0    8.6    35.5    10.0
13/04/2014    0.0    10.3    36.0    10.0
14/04/2014    0.0    8.1    35.5    9.0
15/04/2014    0.0    8.9    35.5    9.0
16/04/2014    0.0    8.4    34.0    11.5
17/04/2014    0.0    7.6    32.5    11.5
18/04/2014    0.0    9.1    35.0    12.0
19/04/2014    0.0    10.0    34.0    12.5
20/04/2014    0.0    7.3    33.5    13.5
21/04/2014    0.0    7.9    36.0    12.5
22/04/2014    0.0    10.6    35.5    11.5
23/04/2014    0.0    9.1    35.0    10.0
24/04/2014    0.0    10.1    34.0    11.0
25/04/2014    0.0    7.2    35.0    12.5
26/04/2014    1.9    9.5    32.5    12.5
27/04/2014    0.0    4.8    33.0    11.0
28/04/2014    0.0    8.6    35.0    11.5
29/04/2014    0.0    7.9    34.0    12.0
30/04/2014    0.0    9.4    35.5    13.5
01/05/2014    0.0    8.7    35.0    14.5
02/05/2014    0.0    7.6    34.0    14.0
03/05/2014    0.0    8.0    33.5    14.0
04/05/2014    0.0    8.9    35.0    14.5
05/05/2014    0.0    9.2    35.0    14.5
06/05/2014    6.2    7.8    37.0    14.5
07/05/2014    6.9    1.6    23.0    15.0
08/05/2014    6.0    7.2    30.5    15.5
09/05/2014    0.0    7.7    33.0    15.0
10/05/2014    0.0    8.7    35.0    15.5
11/05/2014    0.0    8.1    34.0    18.0
12/05/2014    0.0    8.4    34.5    18.0
13/05/2014    0.0    8.3    33.0    18.5
14/05/2014    0.0    9.4    36.0    16.0
15/05/2014    0.0    8.3    33.0    15.5
16/05/2014    0.0    9.0    34.5    14.0
17/05/2014    0.0    8.1    34.0    13.0
18/05/2014    8.6    9.0    35.5    14.0
19/05/2014    2.0    7.4    35.5    15.5
20/05/2014    0.0    8.4    35.5    15.5
21/05/2014    0.0    8.1    35.0    16.0
22/05/2014    0.0    6.7    33.0    16.5
23/05/2014    0.0    5.4    32.0    16.5
24/05/2014    4.6    6.6    37.0    17.0
25/05/2014    0.0    7.3    34.0    18.0
26/05/2014    0.0    5.8    32.5    17.5
27/05/2014    47.8    11.6    34.5    18.0
28/05/2014    0.0    4.9    30.5    17.5
29/05/2014    0.0    3.1    29.0    18.0
30/05/2014    0.0    6.4    35.0    17.5
31/05/2014    0.0    4.8    35.0    17.5
01/06/2014    0.0    8.7    35.5    19.0
02/06/2014    0.0    7.8    35.5    20.5
03/06/2014    0.0    9.1    34.5    19.0
04/06/2014    0.0    8.0    36.0    18.0
05/06/2014    0.0    8.2    33.0    17.0
06/06/2014    0.0    6.1    34.0    18.0
07/06/2014    6.0    7.1    32.5    19.5
08/06/2014    0.0    6.2    32.0    20.0
09/06/2014    13.0    4.9    33.5    21.0
10/06/2014    2.0    5.4    32.0    17.5
11/06/2014    0.0    5.7    33.5    18.0
12/06/2014    0.0    7.2    34.0    20.0
13/06/2014    0.0    7.9    35.0    20.0
14/06/2014    0.0    7.1    33.5    20.5
15/06/2014    2.8    7.4    32.5    17.0
16/06/2014    1.0    7.1    32.5    17.5
17/06/2014    0.0    7.4    33.0    18.5
18/06/2014    18.5    5.5    33.0    16.5
19/06/2014    1.0    5.2    31.0    17.0
20/06/2014    0.0    5.1    30.5    19.0
21/06/2014    0.0    5.2    29.5    18.0
22/06/2014    0.4    3.9    31.0    18.5
23/06/2014    1.8    3.5    30.0    19.0
24/06/2014    1.1    5.1    30.5    19.0
25/06/2014    0.0    6.0    30.0    17.5
