CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/03/2011    0.0    5.9    30.0    10.0
16/03/2011    0.0    4.7    31.0    9.0
17/03/2011    0.0    5.7    31.0    9.0
18/03/2011    0.0    5.2    30.0    8.0
19/03/2011    0.0    4.9    31.0    8.0
20/03/2011    0.0    6.4    31.0    6.0
21/03/2011    0.0    6.6    33.0    6.0
22/03/2011    0.0    7.7    33.0    8.0
23/03/2011    0.0    5.9    34.0    8.0
24/03/2011    0.0    6.1    34.0    9.0
25/03/2011    0.0    5.2    34.0    6.0
26/03/2011    0.0    4.4    30.0    7.0
27/03/2011    0.0    7.5    34.0    7.0
28/03/2011    0.0    4.3    34.0    6.5
29/03/2011    0.0    6.4    33.0    6.5
30/03/2011    0.0    6.2    31.0    5.5
31/03/2011    0.0    5.3    29.0    6.5
01/04/2011    0.0    4.8    32.0    7.0
02/04/2011    0.0    7.7    34.0    9.0
03/04/2011    0.0    8.4    34.0    10.0
04/04/2011    0.0    8.1    35.0    8.0
05/04/2011    0.0    4.3    33.0    9.0
06/04/2011    0.0    6.1    33.0    7.0
07/04/2011    0.0    5.4    33.0    6.0
08/04/2011    0.0    5.8    32.0    8.0
09/04/2011    0.0    5.8    33.0    7.0
10/04/2011    0.0    6.2    35.0    6.0
11/04/2011    0.0    6.1    36.0    6.0
12/04/2011    0.0    6.7    34.0    6.0
13/04/2011    0.0    5.9    36.0    6.0
14/04/2011    0.0    6.9    35.0    6.0
15/04/2011    0.0    7.3    36.0    5.0
16/04/2011    0.0    6.3    34.0    5.5
17/04/2011    0.0    4.8    35.0    10.0
18/04/2011    0.0    6.1    33.0    9.0
19/04/2011    0.0    7.4    33.0    11.5
20/04/2011    0.0    10.0    33.0    10.0
21/04/2011    0.0    8.2    35.0    11.0
22/04/2011    0.0    9.4    34.0    11.0
23/04/2011    0.0    11.2    35.0    12.0
24/04/2011    0.0    8.6    35.0    11.5
25/04/2011    0.0    8.2    34.0    11.5
26/04/2011    0.0    1.1    35.0    10.5
27/04/2011    0.0    10.7    35.0    11.0
28/04/2011    0.0    6.7    35.0    10.5
29/04/2011    0.0    6.3    34.0    9.0
30/04/2011    0.0    7.1    34.0    11.0
01/05/2011    0.0    7.4    35.0    9.5
02/05/2011    0.0    6.8    35.0    10.0
03/05/2011    0.0    6.7    32.0    11.0
04/05/2011    0.0    5.6    32.0    10.0
05/05/2011    0.0    7.6    34.0    11.5
06/05/2011    0.0    Nulo    36.0    8.0
07/05/2011    0.0    Nulo    35.0    8.0
08/05/2011    0.0    Nulo    34.0    7.5
09/05/2011    0.0    Nulo    35.0    8.5
10/05/2011    0.0    Nulo    36.0    8.5
11/05/2011    0.0    Nulo    35.0    7.0
12/05/2011    0.0    Nulo    35.0    3.0
13/05/2011    0.0    Nulo    33.0    4.5
14/05/2011    0.0    Nulo    35.0    5.0
15/05/2011    0.0    Nulo    35.0    6.0
16/05/2011    0.0    Nulo    35.0    6.5
17/05/2011    0.0    Nulo    36.0    5.5
18/05/2011    0.0    Nulo    35.0    4.5
19/05/2011    0.0    Nulo    34.0    4.0
20/05/2011    0.0    Nulo    34.0    6.0
21/05/2011    0.0    Nulo    34.0    4.0
22/05/2011    0.0    Nulo    35.0    5.0
23/05/2011    0.0    Nulo    35.0    6.0
24/05/2011    0.0    Nulo    37.0    6.0
25/05/2011    0.0    Nulo    38.0    9.0
26/05/2011    0.0    Nulo    38.0    7.5
27/05/2011    0.0    Nulo    37.0    7.0
28/05/2011    0.0    Nulo    37.0    7.0
29/05/2011    0.0    Nulo    37.0    8.0
30/05/2011    0.0    Nulo    37.0    8.5
31/05/2011    0.0    Nulo    36.0    9.0
21/03/2017    Nulo    Nulo    32.0    Nulo
22/03/2017    0.0    Nulo    32.5    8.5
23/03/2017    0.0    8.1    33.0    7.5
24/03/2017    0.0    9.6    33.5    6.0
25/03/2017    0.0    9.0    33.0    3.5
26/03/2017    0.0    6.8    33.0    3.5
27/03/2017    0.0    7.5    33.0    3.0
28/03/2017    0.0    12.1    32.0    5.0
29/03/2017    0.0    6.1    30.0    5.0
30/03/2017    0.0    9.1    31.0    2.0
31/03/2017    0.0    7.7    31.0    6.0
01/05/2017    0.0    2.5    21.0    6.5
02/05/2017    0.0    9.3    30.0    6.5
03/05/2017    0.0    9.2    29.0    6.0
04/05/2017    0.0    7.5    34.5    6.0
05/05/2017    0.0    7.8    34.0    6.5
06/05/2017    0.0    6.6    34.0    7.0
07/05/2017    0.0    8.1    35.0    6.5
08/05/2017    0.0    7.5    32.0    6.0
09/05/2017    0.0    8.8    33.0    9.5
10/05/2017    0.0    8.1    34.0    13.0
11/05/2017    0.0    11.3    31.0    13.0
12/05/2017    0.0    10.9    30.0    13.0
13/05/2017    0.0    8.6    32.0    11.0
14/05/2017    0.0    8.9    36.0    11.0
15/05/2017    0.0    8.4    32.0    12.0
16/05/2017    0.0    10.7    31.0    12.0
17/05/2017    0.0    7.9    31.0    12.0
18/05/2017    0.0    11.8    37.0    11.0
19/05/2017    0.0    10.3    36.0    12.0
20/05/2017    0.0    10.9    30.0    12.0
21/05/2017    0.0    8.9    29.0    11.0
22/05/2017    0.0    9.3    28.0    11.0
23/05/2017    0.0    8.2    29.0    11.0
24/05/2017    0.0    8.2    30.0    12.0
25/05/2017    0.0    11.2    29.0    11.0
26/05/2017    0.0    11.7    30.0    10.5
27/05/2017    0.0    10.5    29.0    12.0
28/05/2017    0.0    11.8    29.0    15.0
29/05/2017    0.0    11.4    31.0    11.0
30/05/2017    0.0    8.8    33.0    11.0
31/05/2017    0.0    10.4    37.0    10.0
01/06/2017    4.8    4.9    37.0    9.0
02/06/2017    0.0    7.4    36.0    10.0
03/06/2017    0.0    7.9    37.0    10.0
04/06/2017    0.0    5.8    35.0    11.0
05/06/2017    0.0    5.8    37.0    9.0
06/06/2017    0.0    8.4    36.0    9.0
07/06/2017    0.0    6.7    35.0    10.0
08/06/2017    0.0    7.5    34.0    9.5
09/06/2017    0.0    6.4    33.0    9.5
10/06/2017    0.0    8.6    31.0    11.0
11/06/2017    0.0    7.2    32.0    10.0
12/06/2017    0.0    8.9    31.0    11.5
13/06/2017    0.0    8.1    31.0    12.0
14/06/2017    0.0    5.5    34.0    11.0
15/06/2017    0.0    8.8    33.0    9.0
16/06/2017    0.0    7.8    31.0    11.5
17/06/2017    0.0    6.7    33.0    12.0
18/06/2017    0.0    7.3    34.0    10.5
19/06/2017    0.0    8.7    31.0    10.0
20/06/2017    0.0    7.8    30.0    9.5
21/06/2017    2.7    6.0    32.0    11.0
22/06/2017    0.0    7.0    34.0    12.0
23/06/2017    4.3    7.8    35.0    12.0
24/06/2017    3.5    5.4    34.0    13.0
25/06/2017    0.0    5.3    29.0    12.0
26/06/2017    0.0    7.7    29.0    11.0
27/06/2017    0.0    7.7    30.0    12.0
28/06/2017    0.0    8.6    29.0    11.5
29/06/2017    0.0    8.2    31.0    12.0
30/06/2017    0.0    8.4    29.0    12.0
01/07/2017    0.0    Nulo    29.0    11.0
02/07/2017    0.0    Nulo    30.0    11.5
03/07/2017    0.0    Nulo    31.0    12.0
04/07/2017    0.0    Nulo    30.0    13.0
05/07/2017    0.0    Nulo    31.0    12.0
06/07/2017    0.0    Nulo    31.0    13.0
07/07/2017    0.0    Nulo    30.0    13.0
08/07/2017    0.0    Nulo    29.0    11.5
09/07/2017    0.0    Nulo    29.0    12.0
10/07/2017    0.0    Nulo    31.0    11.0
11/07/2017    0.0    5.3    30.0    13.0
12/07/2017    0.0    6.5    30.0    13.0
13/07/2017    0.0    5.9    29.0    14.0
14/07/2017    0.0    6.3    31.0    13.0
15/07/2017    0.0    6.3    31.0    12.0
16/07/2017    0.0    5.3    30.0    14.0
17/07/2017    0.0    5.1    30.0    12.0
18/07/2017    0.0    7.5    31.0    12.5
19/07/2017    0.0    4.9    29.0    13.0
20/07/2017    0.0    4.3    29.0    12.0
21/07/2017    5.8    5.5    28.0    13.0
22/07/2017    9.7    6.1    24.0    14.0
23/07/2017    0.0    7.8    29.0    14.0
24/07/2017    0.0    6.8    29.0    14.0
25/07/2017    0.0    5.4    29.5    13.0
26/07/2017    0.0    6.5    30.0    13.0
27/07/2017    16.5    6.2    30.5    14.0
28/07/2017    0.0    10.3    29.0    11.0
29/07/2017    0.0    7.7    31.0    12.0
30/07/2017    0.0    5.6    30.0    12.0
31/07/2017    0.0    7.1    29.0    11.5
--------------------------------------
