CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14104
NOMBRE    : PALO VERDE
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.640°
LONGITUD  : -102.951°
ALTITUD   : 1,730 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
18/02/2017    0.0    Nulo    Nulo    Nulo
19/02/2017    0.0    Nulo    Nulo    Nulo
20/02/2017    0.0    Nulo    Nulo    Nulo
21/02/2017    0.0    Nulo    Nulo    Nulo
22/02/2017    0.0    Nulo    Nulo    Nulo
23/02/2017    0.0    Nulo    Nulo    Nulo
24/02/2017    0.0    Nulo    Nulo    Nulo
25/02/2017    0.0    Nulo    Nulo    Nulo
26/02/2017    0.0    Nulo    Nulo    Nulo
27/02/2017    0.0    Nulo    Nulo    Nulo
28/02/2017    0.0    Nulo    Nulo    Nulo
--------------------------------------
