CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14317
NOMBRE    : MIXTLAN
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.438°
LONGITUD  : -104.409°
ALTITUD   : 1,540 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
09/08/2013    1.0    Nulo    27.0    15.5
10/08/2013    13.0    Nulo    27.0    17.0
11/08/2013    16.8    Nulo    25.0    15.5
12/08/2013    0.0    Nulo    27.0    14.0
13/08/2013    0.0    Nulo    27.0    14.0
14/08/2013    0.0    Nulo    27.5    17.0
15/08/2013    1.3    Nulo    28.0    16.5
16/08/2013    0.0    Nulo    28.0    15.0
17/08/2013    0.0    Nulo    29.0    15.0
18/08/2013    11.5    Nulo    28.0    17.0
19/08/2013    0.0    Nulo    26.0    16.0
20/08/2013    0.0    Nulo    28.0    16.0
21/08/2013    2.0    Nulo    25.5    17.0
22/08/2013    0.0    Nulo    24.5    15.0
23/08/2013    21.0    Nulo    28.0    14.5
24/08/2013    7.0    Nulo    27.0    15.0
25/08/2013    1.5    Nulo    24.0    16.5
26/08/2013    1.5    Nulo    26.0    15.0
27/08/2013    4.5    Nulo    23.0    15.0
28/08/2013    0.0    Nulo    26.5    16.0
29/08/2013    0.0    Nulo    23.5    15.5
30/08/2013    5.5    Nulo    22.0    13.5
31/08/2013    0.0    Nulo    26.5    14.0
--------------------------------------
