CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
09/11/2015    0.0    Nulo    34.0    22.0
10/11/2015    0.0    Nulo    35.0    23.0
11/11/2015    0.0    Nulo    36.0    23.0
12/11/2015    0.0    Nulo    33.0    21.0
13/11/2015    0.0    Nulo    34.0    22.0
14/11/2015    0.0    Nulo    34.0    22.0
15/11/2015    0.0    Nulo    35.0    22.0
16/11/2015    0.0    Nulo    35.0    22.0
17/11/2015    0.0    Nulo    35.0    22.0
18/11/2015    0.0    Nulo    34.0    21.0
19/11/2015    0.0    Nulo    35.0    21.0
20/11/2015    0.0    Nulo    35.0    22.0
21/11/2015    0.0    Nulo    34.0    21.0
22/11/2015    0.0    Nulo    34.0    20.0
23/11/2015    0.0    Nulo    34.0    21.0
24/11/2015    0.0    Nulo    34.0    21.0
25/11/2015    1.0    Nulo    34.0    21.0
26/11/2015    10.0    Nulo    34.0    21.0
27/11/2015    22.0    Nulo    30.0    19.0
28/11/2015    0.0    Nulo    34.0    19.0
29/11/2015    0.0    Nulo    34.0    19.0
30/11/2015    0.0    Nulo    34.0    20.0
01/12/2015    0.0    Nulo    34.0    18.0
02/12/2015    0.0    Nulo    34.0    18.0
03/12/2015    13.0    Nulo    32.0    19.0
04/12/2015    0.0    Nulo    32.0    17.0
05/12/2015    0.0    Nulo    33.0    18.0
06/12/2015    0.0    Nulo    33.0    18.0
07/12/2015    0.0    Nulo    33.0    18.0
08/12/2015    0.0    Nulo    33.0    18.0
09/12/2015    0.0    Nulo    33.0    19.0
10/12/2015    0.0    Nulo    32.0    18.0
11/12/2015    10.0    Nulo    30.0    18.0
12/12/2015    41.0    Nulo    24.0    21.0
13/12/2015    0.0    Nulo    30.0    20.0
14/12/2015    0.0    Nulo    32.0    18.0
15/12/2015    0.0    Nulo    30.0    17.0
16/12/2015    0.0    Nulo    30.0    15.0
17/12/2015    0.0    Nulo    31.0    16.0
18/12/2015    0.0    Nulo    30.0    17.0
19/12/2015    0.0    Nulo    31.0    16.0
20/12/2015    0.0    Nulo    33.0    17.0
21/12/2015    0.0    Nulo    34.0    18.0
22/12/2015    0.0    Nulo    33.0    18.0
23/12/2015    0.0    Nulo    34.0    17.0
24/12/2015    0.0    Nulo    33.0    18.0
25/12/2015    0.0    Nulo    32.0    10.0
26/12/2015    0.0    Nulo    33.0    17.0
27/12/2015    0.0    Nulo    32.0    15.5
28/12/2015    0.0    Nulo    33.0    16.0
29/12/2015    0.0    Nulo    33.0    17.0
30/12/2015    0.0    Nulo    32.0    16.0
31/12/2015    0.0    Nulo    32.0    16.0
01/01/2016    0.0    Nulo    32.0    19.0
02/01/2016    0.0    Nulo    33.0    19.0
03/01/2016    0.0    Nulo    32.0    17.0
04/01/2016    0.0    Nulo    32.0    17.0
05/01/2016    0.0    Nulo    33.0    15.0
06/01/2016    0.0    Nulo    31.0    14.0
07/01/2016    0.0    Nulo    31.0    12.0
08/01/2016    0.0    Nulo    29.0    11.0
09/01/2016    0.0    Nulo    29.0    11.0
10/01/2016    0.0    Nulo    30.0    10.0
11/01/2016    0.0    Nulo    29.0    11.0
12/01/2016    0.0    Nulo    30.0    12.0
13/01/2016    0.0    Nulo    28.0    14.0
14/01/2016    0.0    Nulo    29.0    15.0
15/01/2016    0.0    Nulo    29.0    11.0
16/01/2016    0.0    Nulo    29.0    10.0
17/01/2016    0.0    Nulo    30.0    10.0
18/01/2016    0.0    Nulo    29.0    11.0
19/01/2016    0.0    Nulo    32.0    10.0
20/01/2016    0.0    Nulo    30.0    12.0
21/01/2016    0.0    Nulo    33.0    11.0
22/01/2016    0.0    Nulo    33.0    11.0
23/01/2016    0.0    Nulo    32.0    12.0
24/01/2016    0.0    Nulo    34.0    13.0
25/01/2016    0.0    Nulo    32.0    13.0
26/01/2016    0.0    Nulo    30.0    14.0
27/01/2016    0.0    Nulo    29.0    13.0
28/01/2016    0.0    Nulo    30.0    13.0
29/01/2016    0.0    Nulo    33.0    13.0
30/01/2016    0.0    Nulo    32.0    14.0
31/01/2016    0.0    Nulo    32.0    13.0
01/02/2016    0.0    Nulo    32.0    13.0
02/02/2016    0.0    Nulo    34.0    14.0
03/02/2016    0.0    Nulo    32.0    13.0
04/02/2016    0.0    Nulo    33.0    13.0
05/02/2016    0.0    Nulo    33.0    13.0
06/02/2016    0.0    Nulo    33.0    14.0
07/02/2016    0.0    Nulo    34.0    14.0
08/02/2016    0.0    Nulo    34.0    13.0
09/02/2016    0.0    Nulo    32.0    17.0
10/02/2016    0.0    Nulo    32.0    17.0
11/02/2016    0.0    Nulo    32.0    17.0
12/02/2016    0.0    Nulo    34.0    15.0
13/02/2016    0.0    Nulo    33.0    16.0
14/02/2016    0.0    Nulo    35.0    17.0
15/02/2016    0.0    Nulo    35.0    17.0
16/02/2016    0.0    Nulo    35.0    14.0
17/02/2016    0.0    Nulo    36.0    16.0
18/02/2016    0.0    Nulo    35.0    15.0
19/02/2016    0.0    Nulo    36.0    15.0
20/02/2016    0.0    Nulo    36.0    16.0
21/02/2016    0.0    Nulo    34.0    16.0
22/02/2016    0.0    Nulo    34.0    20.0
23/02/2016    0.0    Nulo    33.0    18.0
24/02/2016    0.0    Nulo    33.0    17.0
25/02/2016    0.0    Nulo    32.0    16.0
26/02/2016    0.0    Nulo    33.0    17.0
27/02/2016    0.0    Nulo    34.0    17.0
28/02/2016    0.0    Nulo    33.0    16.0
29/02/2016    0.0    Nulo    33.0    17.0
01/03/2016    0.0    Nulo    35.0    14.0
02/03/2016    0.0    Nulo    35.0    13.0
03/03/2016    0.0    Nulo    34.0    15.0
04/03/2016    0.0    Nulo    35.0    14.0
05/03/2016    0.0    Nulo    34.0    15.0
06/03/2016    0.0    Nulo    34.0    16.0
07/03/2016    0.0    Nulo    33.0    16.0
08/03/2016    19.5    Nulo    32.5    15.0
09/03/2016    12.0    Nulo    22.0    13.5
10/03/2016    0.0    Nulo    30.0    7.5
11/03/2016    0.0    Nulo    35.0    8.0
12/03/2016    0.0    Nulo    37.0    9.0
13/03/2016    0.0    Nulo    36.0    10.0
14/03/2016    0.0    Nulo    33.0    11.0
15/03/2016    0.0    Nulo    34.0    17.0
16/03/2016    0.0    Nulo    31.0    16.0
17/03/2016    0.0    Nulo    32.0    17.0
18/03/2016    0.0    Nulo    33.0    16.0
19/03/2016    0.0    Nulo    33.0    17.0
20/03/2016    0.0    Nulo    34.0    16.0
21/03/2016    0.0    Nulo    34.0    15.0
22/03/2016    0.0    Nulo    34.0    16.0
23/03/2016    0.0    Nulo    34.0    16.0
24/03/2016    0.0    Nulo    36.0    15.0
25/03/2016    0.0    Nulo    35.0    16.0
26/03/2016    0.0    Nulo    36.0    14.0
27/03/2016    0.0    Nulo    38.0    15.0
28/03/2016    0.0    Nulo    37.0    15.0
29/03/2016    0.0    Nulo    35.0    14.0
30/03/2016    0.0    Nulo    36.0    13.0
31/03/2016    0.0    Nulo    36.0    14.0
01/04/2016    0.0    Nulo    36.0    12.0
02/04/2016    0.0    Nulo    36.0    13.0
03/04/2016    0.0    Nulo    35.0    14.0
04/04/2016    0.0    Nulo    35.0    13.0
05/04/2016    0.0    Nulo    36.0    14.0
06/04/2016    0.0    Nulo    37.0    15.0
07/04/2016    0.0    Nulo    36.0    15.0
08/04/2016    0.0    Nulo    38.0    14.0
09/04/2016    0.0    Nulo    39.0    14.0
10/04/2016    0.0    Nulo    38.0    15.0
11/04/2016    0.0    Nulo    38.0    15.0
12/04/2016    0.0    Nulo    38.0    17.0
13/04/2016    0.0    Nulo    37.0    18.0
14/04/2016    0.0    Nulo    36.0    16.0
15/04/2016    0.0    Nulo    38.0    16.0
16/04/2016    0.0    Nulo    38.0    17.0
17/04/2016    0.0    Nulo    38.0    16.0
18/04/2016    0.0    Nulo    38.0    17.0
19/04/2016    0.0    Nulo    38.0    17.0
20/04/2016    0.0    Nulo    39.0    16.0
21/04/2016    0.0    Nulo    38.0    17.0
22/04/2016    0.0    Nulo    35.0    16.0
23/04/2016    0.0    Nulo    36.0    15.0
24/04/2016    0.0    Nulo    38.0    16.0
25/04/2016    0.0    Nulo    37.0    15.0
26/04/2016    0.0    Nulo    38.0    17.0
27/04/2016    0.0    Nulo    38.0    13.0
28/04/2016    0.0    Nulo    37.0    14.0
29/04/2016    0.0    Nulo    38.0    15.0
30/04/2016    0.0    Nulo    38.0    16.0
01/05/2016    0.0    Nulo    37.0    15.0
02/05/2016    0.0    Nulo    38.0    14.0
03/05/2016    0.0    Nulo    38.0    13.0
04/05/2016    0.0    Nulo    37.0    15.0
05/05/2016    0.0    Nulo    36.0    16.0
06/05/2016    0.0    Nulo    36.0    19.0
07/05/2016    0.0    Nulo    36.0    20.0
08/05/2016    0.0    Nulo    37.0    20.0
09/05/2016    0.0    Nulo    38.0    19.0
10/05/2016    0.0    Nulo    36.0    19.0
11/05/2016    0.0    Nulo    37.0    22.0
12/05/2016    0.0    Nulo    38.0    22.0
13/05/2016    0.0    Nulo    38.0    23.0
14/05/2016    0.0    Nulo    38.0    20.0
15/05/2016    0.0    Nulo    37.0    21.0
16/05/2016    0.0    Nulo    37.0    19.0
17/05/2016    0.0    Nulo    37.0    19.0
18/05/2016    0.0    Nulo    38.0    19.0
19/05/2016    0.0    Nulo    39.0    19.0
20/05/2016    0.0    Nulo    36.0    19.0
21/05/2016    0.0    Nulo    39.0    20.0
22/05/2016    0.0    Nulo    38.0    20.0
23/05/2016    0.0    Nulo    39.0    19.0
24/05/2016    0.0    Nulo    39.0    21.0
25/05/2016    0.0    Nulo    38.0    20.0
26/05/2016    0.0    Nulo    38.0    20.0
27/05/2016    0.0    Nulo    39.0    21.0
28/05/2016    0.0    Nulo    38.0    19.0
29/05/2016    0.0    Nulo    39.0    20.0
30/05/2016    0.0    Nulo    39.0    20.0
31/05/2016    0.0    Nulo    38.0    22.0
01/06/2016    0.0    Nulo    38.0    22.0
02/06/2016    0.0    Nulo    38.0    22.0
03/06/2016    0.0    Nulo    37.0    22.0
04/06/2016    0.0    Nulo    38.0    21.0
05/06/2016    0.0    Nulo    39.0    21.0
06/06/2016    0.0    Nulo    37.0    19.0
07/06/2016    0.0    Nulo    36.0    22.0
08/06/2016    0.0    Nulo    35.0    21.0
09/06/2016    0.0    Nulo    36.0    22.0
10/06/2016    0.0    Nulo    36.0    20.0
11/06/2016    0.0    Nulo    36.0    20.0
12/06/2016    8.0    Nulo    37.0    21.0
13/06/2016    0.0    Nulo    31.0    21.0
14/06/2016    5.0    Nulo    34.0    24.0
15/06/2016    62.0    Nulo    34.0    23.0
16/06/2016    0.0    Nulo    33.0    22.5
17/06/2016    0.0    Nulo    34.0    23.0
18/06/2016    5.0    Nulo    33.0    23.0
19/06/2016    0.0    Nulo    31.0    21.0
20/06/2016    40.0    Nulo    36.0    21.0
21/06/2016    8.0    Nulo    31.5    22.0
22/06/2016    30.0    Nulo    32.0    22.0
23/06/2016    0.0    Nulo    33.0    22.0
24/06/2016    3.0    Nulo    34.0    22.0
25/06/2016    21.0    Nulo    34.0    22.0
26/06/2016    36.0    Nulo    33.0    21.0
27/06/2016    3.0    Nulo    35.0    21.0
28/06/2016    58.0    Nulo    34.0    21.0
29/06/2016    11.0    Nulo    33.0    22.0
30/06/2016    0.0    Nulo    33.0    21.0
01/07/2016    21.0    Nulo    32.0    21.0
02/07/2016    0.0    Nulo    34.0    21.5
03/07/2016    42.0    Nulo    34.0    22.0
04/07/2016    3.0    Nulo    32.0    21.0
05/07/2016    0.0    Nulo    33.0    22.0
06/07/2016    2.0    Nulo    34.0    22.0
07/07/2016    8.0    Nulo    34.0    21.0
08/07/2016    5.0    Nulo    34.0    21.0
09/07/2016    0.0    Nulo    33.0    21.0
10/07/2016    37.0    Nulo    33.0    21.0
11/07/2016    19.0    Nulo    32.0    22.0
12/07/2016    2.0    Nulo    30.0    22.0
13/07/2016    48.0    Nulo    31.0    22.0
14/07/2016    4.0    Nulo    32.0    19.5
15/07/2016    0.0    Nulo    32.0    20.5
16/07/2016    0.0    Nulo    32.0    21.0
17/07/2016    16.0    Nulo    33.0    20.0
18/07/2016    3.0    Nulo    33.0    20.0
19/07/2016    0.0    Nulo    32.0    22.0
20/07/2016    2.0    Nulo    34.0    23.0
21/07/2016    17.0    Nulo    32.0    22.5
22/07/2016    3.0    Nulo    31.0    22.0
23/07/2016    25.0    Nulo    32.0    22.0
24/07/2016    0.0    Nulo    32.0    22.0
25/07/2016    27.0    Nulo    33.0    20.0
26/07/2016    2.0    Nulo    33.0    20.0
27/07/2016    2.0    Nulo    33.0    20.0
28/07/2016    0.0    Nulo    32.0    21.0
29/07/2016    3.0    Nulo    33.0    20.0
30/07/2016    10.0    Nulo    33.0    21.0
31/07/2016    0.0    Nulo    33.0    20.0
01/08/2016    1.5    Nulo    32.0    22.0
02/08/2016    0.0    Nulo    33.0    20.0
03/08/2016    0.0    Nulo    34.0    21.0
04/08/2016    47.0    Nulo    34.0    20.0
05/08/2016    0.0    Nulo    34.0    21.0
06/08/2016    38.0    Nulo    32.5    21.0
07/08/2016    20.0    Nulo    25.0    21.5
08/08/2016    0.0    Nulo    30.0    22.0
09/08/2016    0.0    Nulo    32.0    21.0
10/08/2016    1.0    Nulo    33.0    22.0
11/08/2016    20.0    Nulo    34.0    22.0
12/08/2016    2.0    Nulo    33.0    21.0
13/08/2016    0.0    Nulo    34.0    22.0
14/08/2016    19.5    Nulo    34.0    22.0
15/08/2016    11.0    Nulo    31.0    22.0
16/08/2016    2.0    Nulo    30.0    21.0
17/08/2016    0.0    Nulo    31.0    21.0
18/08/2016    3.0    Nulo    32.0    21.0
19/08/2016    0.0    Nulo    32.0    22.0
20/08/2016    0.0    Nulo    32.0    22.0
21/08/2016    1.0    Nulo    33.0    21.5
22/08/2016    7.0    Nulo    31.0    22.0
23/08/2016    14.0    Nulo    33.0    20.0
24/08/2016    2.0    Nulo    31.0    20.0
25/08/2016    0.0    Nulo    32.0    21.5
26/08/2016    0.0    Nulo    30.0    21.0
27/08/2016    0.0    Nulo    31.0    20.0
28/08/2016    0.0    Nulo    32.0    21.0
29/08/2016    30.0    Nulo    33.0    21.0
30/08/2016    24.0    Nulo    32.0    21.0
31/08/2016    0.0    Nulo    32.0    21.0
01/09/2016    25.0    Nulo    32.0    21.0
02/09/2016    85.0    Nulo    32.0    22.0
03/09/2016    4.0    Nulo    32.0    22.0
04/09/2016    22.0    Nulo    32.0    22.0
05/09/2016    54.0    Nulo    23.0    21.0
06/09/2016    0.0    Nulo    30.0    21.0
07/09/2016    0.0    Nulo    31.0    20.0
08/09/2016    26.0    Nulo    32.0    21.0
09/09/2016    1.5    Nulo    33.0    21.5
10/09/2016    0.0    Nulo    33.0    21.0
11/09/2016    31.0    Nulo    33.0    22.0
12/09/2016    37.0    Nulo    32.0    21.0
13/09/2016    0.0    Nulo    32.0    21.0
14/09/2016    22.0    Nulo    33.0    21.0
15/09/2016    0.0    Nulo    34.0    21.0
16/09/2016    0.0    Nulo    34.0    20.0
17/09/2016    55.0    Nulo    31.5    20.0
18/09/2016    0.0    Nulo    32.0    21.0
19/09/2016    5.0    Nulo    33.0    21.0
20/09/2016    26.0    Nulo    33.0    21.0
21/09/2016    17.0    Nulo    33.0    21.5
22/09/2016    38.0    Nulo    31.0    20.5
23/09/2016    0.0    Nulo    31.0    20.0
24/09/2016    0.0    Nulo    32.0    19.0
25/09/2016    1.0    Nulo    33.0    20.0
26/09/2016    0.0    Nulo    32.0    20.0
27/09/2016    8.0    Nulo    33.0    21.0
28/09/2016    3.0    Nulo    30.0    22.0
29/09/2016    0.0    Nulo    32.0    22.0
30/09/2016    0.0    Nulo    32.0    22.0
01/10/2016    0.0    Nulo    33.0    22.0
02/10/2016    1.5    Nulo    30.0    23.0
03/10/2016    2.0    Nulo    33.0    22.0
04/10/2016    0.0    Nulo    32.0    23.0
05/10/2016    73.0    Nulo    33.0    22.5
06/10/2016    11.0    Nulo    33.0    22.0
07/10/2016    29.0    Nulo    33.0    21.0
08/10/2016    8.0    Nulo    32.0    21.0
09/10/2016    0.0    Nulo    31.5    21.0
10/10/2016    0.0    Nulo    32.0    20.5
11/10/2016    0.0    Nulo    34.0    21.0
12/10/2016    0.0    Nulo    33.0    21.0
13/10/2016    29.0    Nulo    34.0    21.0
14/10/2016    0.0    Nulo    33.0    20.0
15/10/2016    3.0    Nulo    33.0    21.0
16/10/2016    16.0    Nulo    32.0    20.5
17/10/2016    0.0    Nulo    33.0    19.0
18/10/2016    0.0    Nulo    33.0    19.0
19/10/2016    0.0    Nulo    32.0    19.5
20/10/2016    0.0    Nulo    33.0    20.0
21/10/2016    0.0    Nulo    33.0    21.0
22/10/2016    0.0    Nulo    33.0    21.0
23/10/2016    0.0    Nulo    33.0    21.0
24/10/2016    0.0    Nulo    34.0    22.0
25/10/2016    0.0    Nulo    34.0    22.0
26/10/2016    0.0    Nulo    33.0    20.0
27/10/2016    18.0    Nulo    33.0    21.0
28/10/2016    0.0    Nulo    33.0    19.0
29/10/2016    0.0    Nulo    33.0    18.0
30/10/2016    0.0    Nulo    33.0    19.0
31/10/2016    0.0    Nulo    33.0    18.0
01/11/2016    0.0    Nulo    33.0    20.0
02/11/2016    0.0    Nulo    34.0    21.0
03/11/2016    0.0    Nulo    34.0    20.0
04/11/2016    0.0    Nulo    34.0    19.0
05/11/2016    0.0    Nulo    34.0    20.0
06/11/2016    0.0    Nulo    35.0    19.0
07/11/2016    0.0    Nulo    34.0    20.0
08/11/2016    0.0    Nulo    32.0    20.0
09/11/2016    0.0    Nulo    32.0    20.0
10/11/2016    0.0    Nulo    30.0    19.0
11/11/2016    0.0    Nulo    30.0    19.0
12/11/2016    0.0    Nulo    30.0    19.5
13/11/2016    29.0    Nulo    28.0    19.0
14/11/2016    0.0    Nulo    32.0    19.0
15/11/2016    0.0    Nulo    33.0    18.0
16/11/2016    0.0    Nulo    32.0    19.0
17/11/2016    0.0    Nulo    33.0    18.5
18/11/2016    0.0    Nulo    32.0    17.0
19/11/2016    0.0    Nulo    33.0    18.0
20/11/2016    0.0    Nulo    32.0    17.0
21/11/2016    0.0    Nulo    32.0    17.0
22/11/2016    0.0    Nulo    31.5    16.0
23/11/2016    0.0    Nulo    32.0    16.5
24/11/2016    Nulo    Nulo    31.0    17.0
25/11/2016    0.0    Nulo    30.0    17.0
26/11/2016    0.0    Nulo    32.0    18.0
27/11/2016    0.0    Nulo    31.0    17.5
28/11/2016    0.0    Nulo    32.0    17.0
29/11/2016    0.0    Nulo    31.0    17.0
30/11/2016    0.0    Nulo    32.0    17.0
01/12/2016    0.0    Nulo    32.0    19.0
02/12/2016    6.0    Nulo    29.5    18.0
03/12/2016    30.0    Nulo    28.0    17.0
04/12/2016    1.0    Nulo    24.5    20.5
05/12/2016    0.0    Nulo    29.0    15.0
06/12/2016    0.0    Nulo    29.5    14.0
07/12/2016    0.0    Nulo    30.0    13.0
08/12/2016    0.0    Nulo    32.0    14.0
09/12/2016    0.0    Nulo    32.0    15.0
10/12/2016    0.0    Nulo    32.0    17.0
11/12/2016    0.0    Nulo    32.0    17.0
12/12/2016    0.0    Nulo    33.0    17.0
13/12/2016    0.0    Nulo    33.0    13.0
14/12/2016    0.0    Nulo    33.0    13.0
15/12/2016    0.0    Nulo    34.0    13.0
16/12/2016    0.0    Nulo    34.0    14.0
17/12/2016    0.0    Nulo    32.0    14.5
18/12/2016    0.0    Nulo    31.5    17.0
19/12/2016    0.0    Nulo    32.0    18.0
20/12/2016    0.0    Nulo    33.0    17.0
21/12/2016    0.0    Nulo    33.0    18.0
22/12/2016    0.0    Nulo    34.0    16.0
23/12/2016    0.0    Nulo    34.0    16.0
24/12/2016    0.0    Nulo    34.0    17.0
25/12/2016    0.0    Nulo    34.0    17.0
26/12/2016    0.0    Nulo    33.0    15.0
27/12/2016    0.0    Nulo    33.5    16.0
28/12/2016    0.0    Nulo    33.0    16.0
29/12/2016    0.0    Nulo    34.0    16.0
30/12/2016    0.0    Nulo    33.0    17.0
31/12/2016    0.0    Nulo    33.5    16.0
01/02/2017    0.0    Nulo    33.0    13.0
02/02/2017    0.0    Nulo    34.0    14.0
03/02/2017    0.0    Nulo    35.0    14.0
04/02/2017    0.0    Nulo    34.0    14.0
05/02/2017    0.0    Nulo    36.0    14.0
06/02/2017    0.0    Nulo    36.0    14.5
07/02/2017    0.0    Nulo    36.0    13.0
08/02/2017    0.0    Nulo    35.5    13.5
09/02/2017    0.0    Nulo    36.0    14.0
10/02/2017    0.0    Nulo    34.0    18.0
11/02/2017    0.0    Nulo    35.0    16.0
12/02/2017    0.0    Nulo    35.0    15.0
13/02/2017    0.0    Nulo    33.0    15.0
14/02/2017    0.0    Nulo    36.0    12.0
15/02/2017    0.0    Nulo    33.0    14.0
16/02/2017    0.0    Nulo    31.0    15.0
17/02/2017    0.0    Nulo    30.5    13.0
18/02/2017    0.0    Nulo    29.0    16.0
19/02/2017    0.0    Nulo    30.0    13.0
20/02/2017    0.0    Nulo    33.0    13.5
21/02/2017    0.0    Nulo    33.0    13.0
22/02/2017    0.0    Nulo    34.0    14.0
23/02/2017    0.0    Nulo    35.0    14.0
24/02/2017    0.0    Nulo    34.0    13.0
25/02/2017    0.0    Nulo    33.0    13.0
26/02/2017    0.0    Nulo    33.5    14.0
27/02/2017    0.0    Nulo    34.0    13.5
28/02/2017    0.0    Nulo    34.0    15.0
01/03/2017    0.0    Nulo    36.0    15.0
02/03/2017    0.0    Nulo    36.0    14.0
03/03/2017    0.0    Nulo    35.5    16.5
04/03/2017    0.0    Nulo    36.0    16.0
05/03/2017    0.0    Nulo    36.5    15.0
06/03/2017    0.0    Nulo    38.0    16.0
07/03/2017    0.0    Nulo    38.0    16.5
08/03/2017    0.0    Nulo    34.0    17.0
09/03/2017    0.0    Nulo    34.0    17.0
10/03/2017    0.0    Nulo    37.0    16.5
11/03/2017    0.0    Nulo    32.0    17.0
12/03/2017    0.0    Nulo    35.0    18.0
13/03/2017    0.0    Nulo    35.5    16.0
14/03/2017    0.0    Nulo    36.0    15.0
15/03/2017    0.0    Nulo    37.0    15.0
16/03/2017    0.0    Nulo    37.5    14.0
17/03/2017    0.0    Nulo    36.0    15.0
18/03/2017    0.0    Nulo    37.0    14.5
19/03/2017    0.0    Nulo    38.0    16.0
20/03/2017    0.0    Nulo    35.0    18.0
21/03/2017    0.0    Nulo    36.0    19.0
22/03/2017    0.0    Nulo    36.0    18.0
23/03/2017    0.0    Nulo    34.0    18.0
24/03/2017    0.0    Nulo    35.0    17.0
25/03/2017    0.0    Nulo    34.5    16.0
26/03/2017    0.0    Nulo    35.0    18.0
27/03/2017    0.0    Nulo    35.0    17.0
28/03/2017    0.0    Nulo    36.0    16.0
29/03/2017    0.0    Nulo    36.0    15.0
30/03/2017    0.0    Nulo    35.0    13.0
31/03/2017    0.0    Nulo    37.0    14.0
01/06/2017    0.0    Nulo    38.0    20.5
02/06/2017    0.0    Nulo    37.5    19.0
03/06/2017    0.0    Nulo    38.0    20.0
04/06/2017    0.0    Nulo    38.5    19.0
05/06/2017    0.0    Nulo    39.0    19.5
06/06/2017    0.0    Nulo    38.0    20.0
07/06/2017    0.0    Nulo    37.0    21.0
08/06/2017    0.0    Nulo    36.0    22.0
09/06/2017    0.0    Nulo    36.0    24.0
10/06/2017    0.0    Nulo    36.0    23.0
11/06/2017    0.0    Nulo    35.0    24.0
12/06/2017    0.0    Nulo    35.5    24.0
13/06/2017    0.0    Nulo    36.5    25.0
14/06/2017    0.0    Nulo    36.5    25.0
15/06/2017    4.0    Nulo    36.0    23.0
16/06/2017    5.0    Nulo    35.0    23.0
17/06/2017    12.0    Nulo    35.5    23.0
18/06/2017    25.0    Nulo    38.0    23.0
19/06/2017    0.0    Nulo    36.0    20.0
20/06/2017    0.0    Nulo    37.0    22.0
21/06/2017    0.0    Nulo    37.0    23.0
22/06/2017    0.0    Nulo    36.0    23.0
23/06/2017    0.0    Nulo    38.0    22.0
24/06/2017    16.0    Nulo    36.0    22.0
25/06/2017    2.0    Nulo    34.0    23.0
26/06/2017    2.0    Nulo    34.0    23.0
27/06/2017    6.0    Nulo    35.0    23.0
28/06/2017    8.0    Nulo    35.0    23.5
29/06/2017    18.0    Nulo    32.0    22.0
30/06/2017    25.0    Nulo    33.0    22.0
01/07/2017    0.0    Nulo    34.0    23.0
02/07/2017    10.0    Nulo    35.0    23.0
03/07/2017    11.0    Nulo    34.0    24.0
04/07/2017    21.0    Nulo    31.0    23.0
05/07/2017    21.0    Nulo    34.0    20.5
06/07/2017    39.0    Nulo    35.0    22.0
07/07/2017    45.0    Nulo    32.0    21.0
08/07/2017    60.0    Nulo    33.0    21.5
09/07/2017    2.0    Nulo    31.0    21.0
10/07/2017    19.0    Nulo    32.0    21.5
11/07/2017    0.0    Nulo    33.0    21.0
12/07/2017    5.0    Nulo    34.0    21.0
13/07/2017    22.0    Nulo    33.0    21.0
14/07/2017    0.0    Nulo    33.0    22.0
15/07/2017    43.0    Nulo    33.0    21.0
16/07/2017    62.0    Nulo    30.0    21.0
17/07/2017    14.0    Nulo    31.0    21.0
18/07/2017    3.0    Nulo    33.0    20.0
19/07/2017    0.0    Nulo    34.0    21.0
20/07/2017    0.0    Nulo    34.0    22.5
21/07/2017    50.0    Nulo    33.0    22.0
22/07/2017    43.0    Nulo    32.0    21.0
23/07/2017    48.0    Nulo    33.0    20.0
24/07/2017    4.0    Nulo    35.0    22.0
25/07/2017    21.0    Nulo    34.0    21.0
26/07/2017    1.0    Nulo    33.0    20.0
27/07/2017    0.0    Nulo    35.0    21.5
28/07/2017    0.0    Nulo    34.0    22.0
29/07/2017    0.0    Nulo    34.0    22.0
30/07/2017    0.0    Nulo    33.0    21.5
31/07/2017    54.0    Nulo    34.0    22.0
01/08/2017    33.0    Nulo    33.0    20.0
02/08/2017    0.0    Nulo    33.0    22.0
03/08/2017    0.0    Nulo    32.0    22.0
04/08/2017    0.0    Nulo    34.0    23.0
05/08/2017    20.0    Nulo    33.0    22.0
06/08/2017    48.0    Nulo    34.0    22.0
07/08/2017    0.0    Nulo    33.0    21.0
08/08/2017    20.0    Nulo    33.0    22.0
09/08/2017    12.0    Nulo    32.0    22.0
10/08/2017    42.0    Nulo    31.5    22.0
11/08/2017    4.0    Nulo    32.0    23.0
12/08/2017    15.0    Nulo    31.5    22.0
13/08/2017    20.0    Nulo    32.0    21.0
14/08/2017    0.0    Nulo    33.0    21.0
15/08/2017    5.0    Nulo    33.0    22.0
16/08/2017    44.0    Nulo    32.0    21.0
17/08/2017    0.0    Nulo    33.0    22.0
18/08/2017    35.0    Nulo    34.0    22.0
19/08/2017    9.0    Nulo    34.0    22.0
20/08/2017    0.0    Nulo    33.0    21.0
21/08/2017    7.0    Nulo    33.0    21.0
22/08/2017    0.0    Nulo    33.0    20.0
23/08/2017    1.0    Nulo    32.0    22.0
24/08/2017    1.0    Nulo    30.0    23.0
25/08/2017    0.0    Nulo    31.0    23.0
26/08/2017    5.0    Nulo    30.5    22.0
27/08/2017    98.0    Nulo    31.0    22.0
28/08/2017    53.0    Nulo    30.0    22.0
29/08/2017    49.0    Nulo    29.0    23.0
30/08/2017    5.8    Nulo    26.0    21.0
31/08/2017    1.5    Nulo    27.0    21.0
