CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/12/2012    0.0    3.7    24.5    5.5
08/12/2012    0.0    3.1    24.0    4.5
09/12/2012    0.0    3.8    25.0    5.0
10/12/2012    0.0    4.1    24.0    5.5
11/12/2012    0.0    3.9    24.5    4.5
12/12/2012    0.0    4.1    24.0    5.0
13/12/2012    0.0    3.9    25.0    4.5
14/12/2012    0.0    4.2    25.0    4.0
15/12/2012    0.0    3.1    25.0    4.5
16/12/2012    0.0    3.2    25.5    5.0
17/12/2012    0.0    3.1    24.5    5.5
18/12/2012    0.0    3.8    24.0    4.5
19/12/2012    0.0    3.1    26.0    4.5
20/12/2012    0.0    3.0    25.0    5.0
21/12/2012    0.0    3.3    24.0    5.0
22/12/2012    0.0    2.3    25.0    5.0
23/12/2012    0.0    2.0    24.0    5.5
24/12/2012    0.0    2.5    23.5    5.0
25/12/2012    0.0    2.1    22.5    5.0
26/12/2012    0.0    2.2    23.0    3.0
27/12/2012    0.0    2.7    23.5    4.0
28/12/2012    0.0    3.2    23.0    3.0
29/12/2012    0.0    2.8    23.5    3.5
30/12/2012    0.0    2.3    22.5    3.5
31/12/2012    13.3    2.1    20.0    3.0
01/01/2013    24.7    2.4    17.0    4.0
02/01/2013    27.2    3.1    15.0    3.0
03/01/2013    0.0    3.3    20.0    3.5
04/01/2013    0.0    4.0    20.5    4.0
05/01/2013    0.0    3.2    22.0    4.5
06/01/2013    0.0    3.9    23.0    4.0
07/01/2013    0.0    3.2    23.5    5.0
08/01/2013    0.0    3.2    23.0    5.5
09/01/2013    0.0    3.7    23.0    4.5
10/01/2013    0.0    3.1    24.0    4.0
11/01/2013    0.0    3.7    24.5    5.0
12/01/2013    0.0    3.1    23.5    5.0
13/01/2013    0.0    3.9    24.0    5.0
14/01/2013    0.0    3.2    25.0    5.5
15/01/2013    0.0    3.9    25.0    5.5
16/01/2013    0.0    4.0    24.5    5.0
17/01/2013    0.0    4.1    25.0    4.5
18/01/2013    0.0    3.2    24.5    5.5
19/01/2013    0.0    3.7    25.0    5.5
20/01/2013    0.0    3.1    23.5    5.0
21/01/2013    0.0    3.9    23.0    4.5
22/01/2013    0.0    3.0    24.0    4.0
23/01/2013    0.0    3.1    23.5    5.0
24/01/2013    0.0    3.1    24.0    4.5
25/01/2013    0.0    3.2    24.5    5.0
26/01/2013    0.0    3.7    25.0    5.5
27/01/2013    0.0    3.2    23.5    6.0
28/01/2013    0.0    3.1    24.0    5.0
29/01/2013    0.0    3.6    24.5    5.5
30/01/2013    0.0    4.2    25.0    5.0
31/01/2013    0.0    3.9    25.0    5.0
01/02/2013    0.0    3.1    25.0    6.0
02/02/2013    0.0    3.4    25.0    5.0
03/02/2013    0.0    2.9    24.5    5.0
04/02/2013    0.0    3.8    24.0    5.5
05/02/2013    0.0    3.1    25.0    5.0
06/02/2013    0.0    3.8    24.0    5.5
07/02/2013    0.0    4.2    24.5    4.5
08/02/2013    0.0    3.1    24.0    5.0
09/02/2013    0.0    3.8    25.0    5.5
10/02/2013    0.0    3.9    24.5    4.5
11/02/2013    0.0    4.2    24.0    5.0
12/02/2013    0.0    3.9    25.5    5.5
13/02/2013    0.0    3.2    25.0    5.0
14/02/2013    0.0    3.8    26.0    4.5
15/02/2013    0.0    3.9    25.0    5.5
16/02/2013    0.0    4.2    26.0    5.0
17/02/2013    0.0    3.8    26.0    5.5
18/02/2013    0.0    4.0    26.5    7.0
19/02/2013    0.0    4.1    26.5    7.0
20/02/2013    0.0    4.0    27.5    8.0
21/02/2013    0.0    3.9    28.0    7.0
22/02/2013    0.0    3.5    27.0    9.0
23/02/2013    0.0    4.7    28.0    7.5
24/02/2013    0.0    4.1    28.5    8.5
25/02/2013    0.0    4.9    29.0    8.0
26/02/2013    0.0    4.3    27.5    8.5
27/02/2013    0.0    4.1    26.5    8.5
28/02/2013    0.0    4.7    27.5    8.0
01/03/2013    0.0    4.2    25.0    1.5
02/03/2013    0.0    3.8    24.5    1.5
03/03/2013    0.0    4.1    24.5    0.5
04/03/2013    0.0    4.9    25.5    1.0
05/03/2013    0.0    5.2    25.0    5.0
06/03/2013    0.0    4.1    24.5    5.0
07/03/2013    Nulo    4.8    25.5    4.0
08/03/2013    0.0    5.2    26.0    5.0
09/03/2013    0.0    4.2    26.5    5.0
10/03/2013    0.0    4.1    26.0    5.5
11/03/2013    0.0    5.8    26.5    6.0
12/03/2013    0.0    5.0    25.0    5.0
13/03/2013    0.0    4.3    24.5    4.5
14/03/2013    0.0    4.8    25.0    4.0
15/03/2013    0.0    4.9    24.0    4.5
16/03/2013    0.0    4.2    23.0    4.0
17/03/2013    0.0    4.8    24.0    4.5
18/03/2013    0.0    5.0    25.0    5.0
19/03/2013    0.0    5.2    25.0    5.0
20/03/2013    0.0    4.8    27.0    4.5
21/03/2013    0.0    5.0    28.0    4.5
22/03/2013    0.0    5.2    27.5    5.5
23/03/2013    0.0    5.7    27.0    6.5
24/03/2013    0.0    5.1    27.0    5.5
25/03/2013    0.0    5.8    28.5    5.5
26/03/2013    0.0    4.3    28.0    5.0
27/03/2013    0.0    4.9    28.0    6.0
28/03/2013    0.0    5.8    27.5    5.0
29/03/2013    0.0    5.1    28.5    5.5
30/03/2013    0.0    5.8    29.0    5.0
31/03/2013    0.0    4.2    28.5    6.0
01/04/2013    0.0    4.2    29.0    6.0
02/04/2013    0.0    4.6    28.0    7.0
03/04/2013    0.0    4.9    28.5    8.0
04/04/2013    0.0    6.0    29.0    8.0
05/04/2013    0.0    5.1    29.5    9.0
06/04/2013    0.0    5.0    28.5    10.0
07/04/2013    0.0    4.9    29.0    10.5
08/04/2013    0.0    4.2    29.5    10.0
09/04/2013    0.0    5.1    28.5    11.0
10/04/2013    0.0    4.8    29.0    10.5
11/04/2013    0.0    6.5    28.0    10.0
12/04/2013    0.0    6.7    29.0    10.0
13/04/2013    0.0    6.8    30.0    11.5
14/04/2013    0.0    7.1    30.5    10.5
15/04/2013    0.0    7.1    30.5    11.5
16/04/2013    0.0    7.8    31.0    12.5
17/04/2013    0.0    8.2    31.5    13.5
18/04/2013    0.0    8.1    32.0    12.0
19/04/2013    0.0    6.3    31.0    13.0
20/04/2013    0.0    7.0    30.5    12.0
21/04/2013    0.0    8.2    31.0    13.5
22/04/2013    0.0    8.9    31.5    14.5
23/04/2013    0.0    8.4    30.0    14.0
24/04/2013    0.0    7.7    29.5    14.5
25/04/2013    0.0    8.1    29.0    12.5
26/04/2013    0.0    7.9    30.5    14.0
27/04/2013    0.0    7.9    31.0    14.5
28/04/2013    0.0    7.0    30.0    11.5
29/04/2013    0.0    7.0    30.0    11.5
30/04/2013    0.0    7.9    31.0    11.5
01/05/2013    0.0    8.3    30.5    12.0
02/05/2013    0.0    7.8    31.0    12.5
03/05/2013    0.0    6.7    30.5    11.5
04/05/2013    0.0    6.8    31.0    11.0
05/05/2013    0.0    7.9    31.5    10.5
06/05/2013    0.0    8.1    31.0    12.0
07/05/2013    0.0    7.2    31.5    12.5
08/05/2013    0.0    7.2    32.0    12.5
09/05/2013    0.0    8.6    32.5    12.0
10/05/2013    0.0    7.9    32.0    11.5
11/05/2013    0.0    8.1    32.5    12.0
12/05/2013    0.0    7.8    32.0    13.0
13/05/2013    0.0    7.1    32.0    12.0
14/05/2013    0.0    7.9    32.5    12.5
15/05/2013    0.0    7.1    31.5    12.0
16/05/2013    0.0    7.9    32.0    11.5
17/05/2013    0.0    8.2    31.5    12.0
18/05/2013    0.0    7.8    32.0    11.0
19/05/2013    0.0    7.1    32.5    12.0
20/05/2013    0.0    7.2    32.0    13.0
21/05/2013    0.0    7.8    32.5    12.0
22/05/2013    0.0    8.1    32.5    12.5
23/05/2013    3.5    7.1    32.0    13.0
24/05/2013    0.0    7.1    28.5    10.5
25/05/2013    14.5    7.8    29.0    13.0
26/05/2013    0.0    6.8    30.5    10.0
27/05/2013    0.0    7.1    30.0    12.0
28/05/2013    8.2    6.3    31.0    11.0
29/05/2013    0.0    7.8    32.5    12.0
30/05/2013    0.0    7.1    32.0    13.0
31/05/2013    0.0    7.8    32.0    12.5
01/06/2013    0.0    8.2    33.0    13.0
02/06/2013    0.0    7.2    32.5    13.0
03/06/2013    0.0    7.0    32.5    13.0
04/06/2013    0.0    7.1    32.0    12.5
05/06/2013    0.0    6.7    32.5    12.5
06/06/2013    0.0    7.8    31.5    12.0
07/06/2013    0.0    8.1    32.0    11.5
08/06/2013    3.6    7.2    29.5    12.5
09/06/2013    0.0    6.2    29.0    15.5
10/06/2013    0.0    5.1    30.0    10.5
11/06/2013    25.3    6.0    28.0    12.0
12/06/2013    18.7    5.9    27.5    11.0
13/06/2013    0.0    6.2    28.0    10.0
14/06/2013    0.0    5.7    28.5    10.0
15/06/2013    0.0    6.1    28.0    12.0
16/06/2013    4.8    5.7    27.0    12.5
17/06/2013    0.0    6.1    28.0    10.0
18/06/2013    18.5    4.4    27.0    11.5
19/06/2013    0.0    4.9    26.5    11.0
20/06/2013    0.0    5.3    26.0    10.0
21/06/2013    0.0    4.8    23.5    11.0
22/06/2013    10.4    4.6    23.0    13.0
23/06/2013    0.0    4.8    24.0    12.5
24/06/2013    22.8    5.8    23.0    12.0
25/06/2013    0.0    4.9    24.0    13.0
26/06/2013    6.5    4.7    22.5    11.5
27/06/2013    0.0    5.3    23.5    13.5
28/06/2013    1.1    5.8    26.0    14.0
29/06/2013    8.9    5.0    26.5    14.5
30/06/2013    0.0    4.8    26.0    13.0
01/07/2013    0.0    4.9    26.5    13.0
02/07/2013    0.0    5.0    26.0    12.0
03/07/2013    0.0    4.2    25.5    11.0
04/07/2013    12.8    4.9    25.0    12.0
05/07/2013    0.0    4.8    25.5    11.0
06/07/2013    0.0    4.2    25.5    12.0
07/07/2013    18.3    3.9    24.5    12.0
08/07/2013    8.5    3.7    25.0    11.5
09/07/2013    9.5    4.7    26.0    12.0
10/07/2013    0.0    4.2    25.0    12.0
11/07/2013    0.0    4.5    25.0    11.0
12/07/2013    21.8    5.0    25.5    11.5
13/07/2013    0.0    4.7    25.0    11.0
14/07/2013    25.9    5.1    25.5    11.5
15/07/2013    5.8    3.9    25.5    11.0
16/07/2013    0.0    4.8    26.0    11.5
17/07/2013    33.4    4.6    25.0    12.0
18/07/2013    11.2    5.5    25.0    12.5
19/07/2013    25.7    4.6    25.5    11.0
20/07/2013    0.0    4.1    26.0    12.0
21/07/2013    0.0    4.7    26.0    12.0
22/07/2013    12.7    5.6    25.5    12.0
23/07/2013    0.0    4.1    25.0    12.0
24/07/2013    0.0    4.9    25.5    11.0
25/07/2013    28.9    5.2    25.0    11.5
26/07/2013    0.0    5.4    25.0    11.0
27/07/2013    0.0    4.7    25.5    11.0
28/07/2013    24.7    4.8    25.0    12.0
29/07/2013    0.0    4.8    25.0    12.5
30/07/2013    0.0    5.0    25.5    11.5
31/07/2013    0.0    5.5    26.0    11.0
01/08/2013    0.0    4.6    26.0    12.0
02/08/2013    10.7    5.0    25.0    12.0
03/08/2013    7.2    4.4    24.5    12.5
04/08/2013    0.0    4.8    25.0    12.0
05/08/2013    24.6    4.1    24.0    11.5
06/08/2013    19.8    4.0    24.5    12.5
07/08/2013    10.7    4.2    25.0    11.0
08/08/2013    0.0    4.9    24.5    12.5
09/08/2013    0.0    5.1    25.0    12.0
10/08/2013    0.0    4.1    25.5    12.0
11/08/2013    15.9    5.2    25.0    11.5
12/08/2013    0.0    4.7    24.5    12.0
13/08/2013    0.0    4.8    26.0    12.0
14/08/2013    0.0    5.2    25.5    13.0
15/08/2013    0.0    4.8    25.5    12.0
16/08/2013    28.3    4.5    24.5    13.0
17/08/2013    6.9    5.1    25.0    12.5
18/08/2013    0.0    4.7    26.0    11.0
19/08/2013    0.0    4.2    25.0    12.5
20/08/2013    21.5    5.3    25.5    12.0
21/08/2013    0.0    4.8    25.0    13.0
22/08/2013    0.0    5.1    25.5    12.5
23/08/2013    0.0    4.2    26.0    12.0
24/08/2013    0.0    4.9    26.0    12.5
25/08/2013    0.0    4.2    24.0    13.0
26/08/2013    0.0    4.1    24.0    11.0
27/08/2013    9.6    4.8    26.0    11.5
28/08/2013    7.8    5.1    23.5    13.0
29/08/2013    0.0    2.7    24.5    10.5
30/08/2013    0.7    2.0    24.0    11.0
31/08/2013    9.2    3.5    25.5    11.5
01/09/2013    0.0    4.0    24.5    11.5
02/09/2013    0.0    4.1    24.0    11.0
03/09/2013    12.3    4.1    23.0    11.0
04/09/2013    10.2    3.7    21.5    11.0
05/09/2013    7.6    3.5    23.0    9.5
06/09/2013    21.8    1.3    22.0    10.0
07/09/2013    13.7    2.5    24.0    12.5
08/09/2013    3.7    2.6    21.5    13.0
09/09/2013    0.0    3.4    24.0    11.0
10/09/2013    5.3    3.4    24.5    12.0
11/09/2013    0.0    4.1    23.0    13.5
12/09/2013    4.7    2.1    22.0    13.0
13/09/2013    0.0    3.7    22.0    12.0
14/09/2013    38.3    3.5    22.5    12.5
15/09/2013    52.5    3.7    22.5    13.5
16/09/2013    27.8    2.6    23.0    13.0
17/09/2013    16.5    3.7    22.5    13.5
18/09/2013    22.3    2.8    22.0    12.5
19/09/2013    18.7    3.7    24.5    12.0
20/09/2013    20.5    3.7    23.0    13.5
21/09/2013    12.8    3.7    24.0    13.0
22/09/2013    15.7    2.7    23.0    13.0
23/09/2013    31.2    2.3    23.0    13.0
24/09/2013    10.8    2.8    23.5    13.0
25/09/2013    8.6    2.7    24.0    12.0
26/09/2013    5.9    2.9    23.5    13.5
27/09/2013    0.0    3.1    23.0    13.5
28/09/2013    0.0    3.7    24.0    13.0
29/09/2013    7.5    2.8    24.0    13.5
30/09/2013    2.7    3.0    24.0    13.5
01/10/2013    0.0    3.5    23.0    14.0
02/10/2013    0.0    3.1    23.5    13.0
03/10/2013    0.0    3.9    23.0    12.5
04/10/2013    0.0    3.2    24.0    11.5
05/10/2013    0.0    3.9    23.5    12.5
06/10/2013    33.1    2.9    23.5    12.0
07/10/2013    0.0    3.2    23.0    12.0
08/10/2013    0.0    2.8    23.5    11.5
09/10/2013    0.0    3.1    23.0    12.5
10/10/2013    18.5    3.9    24.0    11.5
11/10/2013    23.8    3.6    25.5    10.5
12/10/2013    0.0    3.1    24.5    11.0
13/10/2013    15.4    3.2    24.0    11.5
14/10/2013    27.2    3.7    25.0    11.5
15/10/2013    0.0    4.1    25.0    12.0
16/10/2013    0.0    4.0    24.0    13.0
17/10/2013    0.0    3.8    25.5    12.0
18/10/2013    0.0    5.0    27.0    12.0
19/10/2013    0.0    4.7    25.5    12.5
20/10/2013    0.0    4.8    24.5    11.5
21/10/2013    0.0    3.2    23.5    11.0
22/10/2013    0.0    4.7    23.0    11.0
23/10/2013    0.0    3.2    22.5    8.5
24/10/2013    0.0    3.5    23.0    9.0
25/10/2013    0.0    4.7    23.0    10.0
26/10/2013    0.0    3.6    25.0    8.0
27/10/2013    0.0    2.7    24.0    8.0
28/10/2013    3.9    3.0    23.5    8.5
29/10/2013    0.0    2.9    24.0    8.0
30/10/2013    7.5    3.4    24.5    8.0
31/10/2013    0.0    3.2    24.5    8.5
01/11/2013    0.2    4.8    24.0    8.5
02/11/2013    0.0    3.3    23.0    9.5
03/11/2013    0.0    3.2    24.0    9.0
04/11/2013    0.0    3.7    24.5    9.0
05/11/2013    0.0    4.2    24.0    9.5
06/11/2013    4.6    3.7    24.0    9.0
07/11/2013    9.3    4.1    23.5    9.0
08/11/2013    2.8    5.0    24.0    8.0
09/11/2013    10.3    4.1    24.0    8.5
10/11/2013    0.0    3.1    23.5    8.0
11/11/2013    0.0    3.1    24.0    8.0
12/11/2013    8.5    3.4    24.5    8.5
13/11/2013    37.2    3.2    24.0    8.5
14/11/2013    0.0    4.0    24.0    8.0
15/11/2013    0.3    2.7    19.0    7.0
16/11/2013    0.0    2.5    21.0    8.0
17/11/2013    8.8    2.9    22.5    12.0
18/11/2013    0.0    3.2    23.0    12.5
19/11/2013    0.0    2.8    23.0    11.5
20/11/2013    8.4    3.5    23.5    11.5
21/11/2013    0.0    2.2    22.5    12.0
22/11/2013    0.0    1.9    23.0    11.0
23/11/2013    0.0    2.1    24.0    11.5
24/11/2013    0.0    2.7    23.0    10.5
25/11/2013    0.0    1.2    23.5    5.0
26/11/2013    0.0    2.7    24.0    5.0
27/11/2013    0.0    2.9    24.0    4.0
28/11/2013    0.0    2.7    21.0    4.0
29/11/2013    0.0    2.5    21.0    4.0
30/11/2013    0.0    2.2    22.0    3.0
01/12/2013    0.0    2.7    23.0    4.0
02/12/2013    0.0    2.9    22.5    4.5
03/12/2013    0.0    2.1    23.0    4.0
04/12/2013    0.0    2.1    24.0    4.0
05/12/2013    0.0    2.3    23.5    4.5
06/12/2013    0.0    3.2    26.5    4.0
07/12/2013    0.0    1.7    24.5    5.0
08/12/2013    0.0    1.8    23.0    6.0
09/12/2013    0.0    2.0    23.5    5.0
10/12/2013    0.0    2.8    24.0    5.5
11/12/2013    0.0    2.1    25.0    5.0
12/12/2013    0.0    2.1    24.5    6.0
13/12/2013    0.0    2.0    24.5    5.0
14/12/2013    0.0    1.8    24.5    4.0
15/12/2013    0.0    2.1    24.0    4.5
16/12/2013    0.0    2.8    24.0    4.0
17/12/2013    0.0    2.1    23.5    4.0
18/12/2013    0.0    2.8    23.0    4.0
19/12/2013    0.0    2.5    19.5    3.5
20/12/2013    0.0    1.6    21.0    4.0
21/12/2013    0.0    2.2    23.0    10.0
22/12/2013    0.0    2.7    23.5    6.0
23/12/2013    0.0    2.2    23.5    6.5
24/12/2013    0.0    2.7    19.0    7.0
25/12/2013    0.0    2.2    20.0    4.0
26/12/2013    35.6    2.8    13.0    5.0
27/12/2013    43.8    2.3    11.0    5.5
28/12/2013    41.7    2.3    11.5    5.0
29/12/2013    0.0    2.1    12.0    4.5
30/12/2013    0.0    1.5    12.0    5.0
31/12/2013    0.0    2.1    13.0    5.5
01/01/2014    0.0    2.8    13.0    5.0
02/01/2014    0.0    2.9    14.0    4.5
03/01/2014    0.0    2.2    14.5    5.0
04/01/2014    0.0    2.2    15.5    5.0
05/01/2014    0.0    2.4    16.0    4.5
06/01/2014    0.0    3.0    16.5    4.5
07/01/2014    0.0    2.6    16.0    5.5
08/01/2014    0.0    3.8    18.0    4.0
09/01/2014    0.0    5.3    22.0    1.5
10/01/2014    0.4    3.8    21.0    2.0
11/01/2014    0.0    2.6    20.5    3.5
12/01/2014    0.0    3.5    19.5    5.5
13/01/2014    0.0    2.4    19.0    2.0
14/01/2014    0.0    3.3    19.0    1.5
15/01/2014    0.0    2.1    20.5    2.0
16/01/2014    0.0    2.9    18.5    2.0
17/01/2014    0.0    2.9    14.0    2.0
18/01/2014    0.0    2.5    14.5    1.5
19/01/2014    0.0    2.4    15.0    2.0
20/01/2014    0.0    2.2    15.5    2.0
21/01/2014    0.0    2.9    17.5    2.0
22/01/2014    0.0    2.9    19.0    2.5
23/01/2014    0.0    3.2    20.5    3.0
24/01/2014    0.0    2.2    21.0    3.0
25/01/2014    0.0    3.0    22.5    3.0
26/01/2014    0.0    2.2    23.0    3.5
27/01/2014    0.0    2.2    23.5    3.5
28/01/2014    0.0    3.6    22.5    4.0
29/01/2014    0.0    3.1    23.0    4.0
30/01/2014    0.0    3.5    23.0    4.0
31/01/2014    0.0    2.8    23.0    4.0
01/02/2014    0.0    3.6    23.0    4.0
02/02/2014    0.0    3.9    24.0    6.5
03/02/2014    0.0    4.2    23.5    4.0
04/02/2014    0.0    4.2    24.0    4.5
05/02/2014    0.0    3.7    24.0    4.0
06/02/2014    0.0    4.9    24.5    4.5
07/02/2014    0.0    4.0    24.0    5.5
08/02/2014    0.0    3.2    24.0    6.5
09/02/2014    0.0    3.3    24.5    6.0
10/02/2014    0.0    3.2    24.0    6.5
11/02/2014    0.0    3.4    25.0    6.0
12/02/2014    0.0    3.0    24.5    6.5
13/02/2014    0.0    3.1    24.5    6.0
14/02/2014    0.0    3.7    25.0    6.5
15/02/2014    0.0    4.1    25.0    6.5
16/02/2014    0.0    3.9    25.0    6.0
17/02/2014    0.0    4.2    25.5    5.5
18/02/2014    0.0    3.9    25.0    6.0
19/02/2014    0.0    3.9    25.0    6.0
20/02/2014    0.0    4.2    24.5    5.5
21/02/2014    0.0    3.5    25.0    6.0
22/02/2014    0.0    6.6    25.5    7.0
23/02/2014    0.0    6.8    26.0    6.0
24/02/2014    0.0    7.1    26.0    6.0
25/02/2014    0.0    7.1    25.5    6.0
26/02/2014    0.0    6.8    27.0    6.5
27/02/2014    0.0    7.4    27.5    6.5
28/02/2014    0.0    5.0    26.0    6.0
01/03/2014    0.0    3.7    27.0    8.5
02/03/2014    0.0    4.0    27.0    7.0
03/03/2014    0.0    5.1    26.0    6.5
04/03/2014    0.0    4.8    27.0    7.0
05/03/2014    0.0    4.2    27.5    7.5
06/03/2014    0.0    5.7    27.0    7.0
07/03/2014    0.0    5.7    23.5    7.0
08/03/2014    0.0    6.4    26.5    7.5
09/03/2014    0.0    5.1    26.0    6.5
10/03/2014    0.0    5.8    27.0    6.0
11/03/2014    0.0    6.2    27.0    6.0
12/03/2014    0.0    7.1    27.5    6.0
13/03/2014    0.0    4.1    25.5    5.5
14/03/2014    0.0    5.2    26.0    6.5
15/03/2014    0.0    5.3    28.5    6.5
16/03/2014    0.0    5.3    28.5    6.5
17/03/2014    0.0    7.2    28.0    7.5
18/03/2014    0.0    7.3    28.5    7.5
19/03/2014    0.0    6.8    29.0    7.5
20/03/2014    0.0    7.2    30.0    8.0
21/03/2014    0.0    8.3    30.0    8.0
22/03/2014    0.0    5.7    30.5    9.0
23/03/2014    0.0    5.3    30.5    9.0
24/03/2014    0.0    5.3    30.0    9.5
25/03/2014    0.0    5.4    30.5    9.5
26/03/2014    0.0    6.6    30.5    10.0
27/03/2014    0.0    7.1    26.5    9.0
28/03/2014    0.0    7.9    27.5    10.0
29/03/2014    0.0    7.4    28.0    9.0
30/03/2014    0.0    7.2    28.5    9.5
31/03/2014    0.0    7.2    29.0    9.5
01/04/2014    0.0    7.7    29.0    9.0
02/04/2014    0.0    7.2    29.5    9.5
03/04/2014    0.0    7.2    29.0    9.0
04/04/2014    0.0    6.8    28.5    9.5
05/04/2014    0.0    7.9    29.0    9.5
06/04/2014    0.0    8.2    30.0    8.0
07/04/2014    0.0    7.7    30.0    9.5
08/04/2014    0.0    8.1    30.0    9.0
09/04/2014    0.0    8.0    30.5    9.5
10/04/2014    0.0    7.2    30.0    9.0
11/04/2014    0.0    7.2    32.0    8.0
12/04/2014    0.0    6.1    30.0    9.0
13/04/2014    0.0    6.6    30.0    9.5
14/04/2014    0.0    6.2    29.5    10.0
15/04/2014    0.0    6.9    29.0    9.5
16/04/2014    0.0    9.9    30.0    9.5
17/04/2014    0.0    7.1    28.5    9.0
18/04/2014    0.0    6.2    29.5    9.5
19/04/2014    0.0    6.8    29.0    10.0
20/04/2014    0.0    6.2    28.5    10.0
21/04/2014    0.0    6.8    28.0    8.5
22/04/2014    0.0    7.9    29.0    9.0
23/04/2014    0.0    7.2    28.5    8.5
24/04/2014    0.0    7.1    29.0    9.5
25/04/2014    0.0    6.8    29.5    9.0
26/04/2014    0.0    6.6    29.0    9.0
27/04/2014    0.0    7.2    29.5    9.0
28/04/2014    0.0    8.2    30.0    8.5
29/04/2014    0.0    7.3    29.5    8.5
30/04/2014    0.0    7.6    29.0    9.0
01/05/2014    0.0    7.2    27.5    9.0
02/05/2014    0.0    6.8    29.0    8.5
03/05/2014    3.8    6.7    29.5    9.0
04/05/2014    34.4    6.4    28.0    8.5
05/05/2014    0.0    6.2    28.0    8.5
06/05/2014    0.0    5.6    29.0    8.0
07/05/2014    11.8    4.0    28.5    8.0
08/05/2014    7.9    4.9    28.0    9.0
09/05/2014    0.0    6.1    27.5    11.0
10/05/2014    0.0    5.8    28.0    8.5
11/05/2014    0.0    6.8    28.0    9.0
12/05/2014    0.0    7.2    29.0    9.0
13/05/2014    0.0    6.8    29.5    10.5
14/05/2014    0.0    6.2    29.0    10.0
15/05/2014    8.8    8.6    28.0    9.0
16/05/2014    0.0    6.1    28.0    9.0
17/05/2014    3.6    5.8    28.5    9.5
18/05/2014    0.0    5.8    28.0    9.5
19/05/2014    0.0    5.9    29.5    9.0
20/05/2014    10.9    5.2    28.0    9.0
21/05/2014    0.0    5.9    29.5    9.5
22/05/2014    0.0    6.1    28.5    9.5
23/05/2014    48.8    5.0    27.5    9.0
24/05/2014    0.0    5.7    27.5    8.0
25/05/2014    0.0    5.3    27.5    9.0
26/05/2014    0.0    5.2    27.0    9.0
27/05/2014    35.7    5.6    26.5    9.5
28/05/2014    42.6    5.3    24.5    9.0
29/05/2014    7.9    6.6    27.5    9.5
30/05/2014    8.2    3.9    23.5    10.0
31/05/2014    4.5    4.5    25.0    13.0
01/06/2014    0.0    3.7    27.0    13.5
02/06/2014    2.7    5.7    28.0    11.5
03/06/2014    0.0    4.1    28.5    11.0
04/06/2014    0.0    4.2    28.0    12.0
05/06/2014    0.0    4.3    27.5    11.5
06/06/2014    12.2    4.2    25.5    11.0
07/06/2014    2.2    3.3    24.5    12.5
08/06/2014    8.5    3.9    28.0    13.0
09/06/2014    6.9    4.1    28.5    13.5
10/06/2014    1.1    4.9    27.5    14.0
11/06/2014    0.0    4.9    28.0    13.0
12/06/2014    0.0    6.0    28.5    13.5
13/06/2014    0.0    4.7    28.0    13.0
14/06/2014    0.0    4.5    28.0    14.5
15/06/2014    48.5    4.7    27.5    14.0
16/06/2014    35.9    6.7    23.0    13.5
17/06/2014    11.6    3.9    26.5    13.0
18/06/2014    0.0    3.6    28.0    14.0
19/06/2014    30.6    4.2    27.0    14.0
20/06/2014    16.4    4.3    27.0    14.0
21/06/2014    0.0    4.3    27.0    13.5
22/06/2014    23.6    4.2    26.5    14.0
23/06/2014    9.1    3.7    26.5    13.5
24/06/2014    0.0    4.2    27.0    14.0
25/06/2014    15.8    4.2    26.0    13.5
26/06/2014    0.0    3.4    26.5    13.0
27/06/2014    12.5    4.5    26.5    14.0
28/06/2014    5.9    4.2    26.0    13.0
29/06/2014    0.0    3.3    26.5    13.0
30/06/2014    7.2    3.7    25.5    13.5
01/07/2014    0.0    4.0    25.0    13.0
02/07/2014    39.2    3.3    25.5    13.5
03/07/2014    46.2    3.4    25.5    13.5
04/07/2014    26.8    3.2    20.0    13.0
05/07/2014    6.8    3.6    23.5    13.0
06/07/2014    0.0    3.1    23.0    13.5
07/07/2014    0.0    3.1    24.0    13.0
08/07/2014    21.9    3.5    23.5    14.0
09/07/2014    12.5    3.7    24.0    13.5
10/07/2014    9.7    3.6    25.0    13.0
11/07/2014    0.0    4.1    26.0    14.0
12/07/2014    0.0    4.8    25.5    13.0
13/07/2014    0.0    4.2    26.0    13.5
14/07/2014    0.0    3.8    25.5    14.0
15/07/2014    18.5    4.3    25.0    13.5
16/07/2014    13.1    3.2    25.5    13.0
17/07/2014    0.0    4.1    25.0    13.0
18/07/2014    0.0    4.9    26.0    14.0
19/07/2014    25.4    3.3    25.5    14.0
20/07/2014    0.0    4.0    26.0    13.5
21/07/2014    0.0    4.3    26.0    14.0
22/07/2014    0.0    3.1    25.0    13.5
23/07/2014    16.8    4.4    26.0    13.0
24/07/2014    0.0    3.5    25.5    11.0
