CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14087
NOMBRE    : LA RED
ESTADO    : JALISCO
MUNICIPIO : TEPATITLAN DE MORELOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.725°
LONGITUD  : -102.813°
ALTITUD   : 1,774 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/12/2012    0.0    3.8    24.5    3.5
09/12/2012    0.0    4.1    25.0    5.0
10/12/2012    0.0    3.3    23.5    4.0
11/12/2012    0.0    3.2    23.0    5.0
12/12/2012    0.0    3.3    25.0    5.5
13/12/2012    0.0    2.3    23.5    7.0
14/12/2012    0.0    3.9    25.0    5.0
15/12/2012    0.0    4.2    27.0    5.5
16/12/2012    0.0    4.2    27.0    6.0
17/12/2012    0.0    2.7    27.5    5.0
18/12/2012    0.0    3.5    27.0    5.0
19/12/2012    0.0    4.0    25.5    6.0
20/12/2012    0.0    4.9    26.0    4.5
21/12/2012    0.0    4.9    24.5    7.0
22/12/2012    0.0    5.7    26.0    4.5
23/12/2012    0.0    5.2    28.0    4.0
24/12/2012    0.0    3.8    25.0    3.0
25/12/2012    0.0    3.3    26.0    2.5
26/12/2012    0.0    4.9    25.0    4.0
27/12/2012    0.0    4.4    25.0    3.5
28/12/2012    0.0    4.7    27.0    4.5
29/12/2012    0.0    3.2    26.0    6.0
30/12/2012    0.0    1.3    25.5    7.0
31/12/2012    11.2    0.8    19.0    9.0
01/01/2013    16.9    1.5    15.0    11.0
02/01/2013    11.0    1.0    15.0    11.5
03/01/2013    0.0    3.0    22.0    7.5
04/01/2013    0.0    3.3    24.0    7.0
05/01/2013    0.0    2.8    24.0    7.0
06/01/2013    0.0    4.2    26.0    6.5
07/01/2013    1.2    3.2    25.0    6.5
08/01/2013    1.1    1.1    19.0    8.0
09/01/2013    0.0    4.7    24.0    10.0
10/01/2013    0.0    3.6    25.0    6.0
11/01/2013    0.0    4.2    26.0    5.5
12/01/2013    0.0    4.0    25.0    6.5
13/01/2013    0.0    4.2    25.0    6.5
14/01/2013    0.0    4.5    26.0    7.0
15/01/2013    0.0    4.7    27.0    6.0
16/01/2013    0.0    7.6    26.0    7.0
17/01/2013    0.0    5.1    20.0    7.0
18/01/2013    0.0    3.0    22.0    6.5
19/01/2013    0.0    3.6    24.0    5.5
20/01/2013    0.0    3.0    22.0    7.0
21/01/2013    0.0    2.6    22.0    9.0
22/01/2013    0.0    4.0    24.0    6.5
23/01/2013    0.0    3.4    23.0    7.5
24/01/2013    0.0    5.1    24.0    7.0
25/01/2013    0.0    4.5    26.0    4.5
26/01/2013    0.0    4.7    26.5    5.0
27/01/2013    0.0    4.3    25.5    5.0
28/01/2013    0.0    3.8    23.5    6.0
29/01/2013    0.0    5.7    24.0    5.0
30/01/2013    0.0    4.2    27.0    2.5
31/01/2013    0.0    5.8    28.5    4.0
01/02/2013    0.0    5.7    28.0    5.5
02/02/2013    0.0    5.5    29.5    5.0
03/02/2013    0.0    5.7    29.0    7.0
04/02/2013    0.0    5.2    27.5    7.5
05/02/2013    0.0    5.0    28.0    5.0
06/02/2013    0.0    6.0    29.0    4.0
07/02/2013    0.0    6.7    28.0    5.0
08/02/2013    0.0    6.5    29.0    6.0
09/02/2013    0.0    7.6    28.5    6.0
10/02/2013    0.0    8.6    26.5    7.0
11/02/2013    0.0    6.6    27.5    4.0
12/02/2013    0.0    6.7    28.0    5.5
13/02/2013    0.0    8.0    29.0    7.0
14/02/2013    0.0    7.4    27.0    5.5
15/02/2013    0.0    6.7    26.0    3.5
16/02/2013    0.0    7.3    27.0    5.0
17/02/2013    0.0    7.3    27.0    7.0
18/02/2013    0.0    7.6    28.0    4.5
19/02/2013    0.0    7.3    30.0    4.5
20/02/2013    0.0    7.2    28.0    6.0
21/02/2013    0.0    8.0    27.0    7.0
22/02/2013    0.0    7.2    27.0    5.5
23/02/2013    0.0    7.0    27.0    6.5
24/02/2013    0.0    7.1    27.5    6.0
25/02/2013    0.0    8.2    27.0    7.0
26/02/2013    0.0    9.8    28.5    6.0
27/02/2013    0.0    8.2    28.5    4.5
28/02/2013    0.0    8.5    29.5    6.5
01/03/2013    0.0    12.0    21.0    8.0
02/03/2013    0.0    8.9    22.5    7.0
03/03/2013    0.0    5.7    24.0    1.0
04/03/2013    0.0    6.6    26.0    0.5
05/03/2013    0.0    7.8    29.0    2.5
06/03/2013    0.0    8.4    28.0    5.0
07/03/2013    0.0    9.6    29.0    7.0
08/03/2013    0.0    6.0    26.0    8.0
09/03/2013    0.0    9.0    29.0    9.5
10/03/2013    0.0    8.2    27.0    7.0
11/03/2013    0.0    8.8    28.0    3.5
12/03/2013    0.0    5.3    25.0    6.0
13/03/2013    0.0    7.4    24.0    7.5
14/03/2013    0.0    3.1    21.5    11.0
15/03/2013    0.0    4.0    21.0    11.5
16/03/2013    0.0    7.7    24.0    5.0
17/03/2013    0.0    7.7    25.0    5.0
18/03/2013    0.0    7.2    27.5    5.0
19/03/2013    0.0    7.1    30.0    5.5
20/03/2013    0.0    7.1    30.5    7.0
21/03/2013    0.0    9.7    30.0    9.0
22/03/2013    0.0    10.0    30.0    7.0
23/03/2013    0.0    9.9    30.0    6.0
24/03/2013    0.0    6.8    30.0    6.0
25/03/2013    0.0    9.6    30.5    6.5
26/03/2013    0.0    8.7    29.0    7.5
27/03/2013    0.0    7.8    30.0    9.5
28/03/2013    0.0    9.2    31.0    8.5
29/03/2013    0.0    9.6    32.0    7.0
30/03/2013    0.0    9.8    31.5    7.5
31/03/2013    0.0    9.9    33.0    9.0
01/04/2013    0.0    9.8    32.5    9.5
02/04/2013    0.0    11.3    31.0    11.0
03/04/2013    0.0    11.0    30.5    8.0
04/04/2013    0.0    9.4    31.0    8.5
05/04/2013    0.0    8.6    31.0    10.5
06/04/2013    0.0    10.5    31.0    11.0
07/04/2013    0.0    10.4    30.5    10.0
08/04/2013    0.0    12.1    31.0    10.0
09/04/2013    0.0    10.9    30.0    8.0
10/04/2013    0.0    9.5    30.0    8.5
11/04/2013    0.0    9.3    30.0    8.0
12/04/2013    0.0    11.3    30.0    9.0
13/04/2013    0.0    11.7    30.0    5.0
14/04/2013    0.0    10.2    30.0    4.5
15/04/2013    0.0    8.5    31.0    6.5
16/04/2013    0.0    11.6    33.0    9.0
17/04/2013    0.0    11.6    33.5    9.5
18/04/2013    0.0    11.7    34.0    9.5
19/04/2013    0.0    11.7    34.0    11.0
20/04/2013    0.0    11.5    32.0    10.5
21/04/2013    0.0    10.6    31.5    9.0
22/04/2013    0.0    9.4    32.0    9.5
23/04/2013    0.0    10.9    32.5    10.0
24/04/2013    0.0    10.9    31.0    10.5
25/04/2013    0.0    8.3    31.0    12.5
26/04/2013    0.0    10.5    33.0    16.0
27/04/2013    0.0    10.9    33.0    13.0
28/04/2013    0.0    12.2    32.0    12.5
29/04/2013    0.0    11.4    30.0    8.0
30/04/2013    0.0    10.6    30.0    7.0
01/05/2013    0.0    9.9    32.0    9.5
02/05/2013    0.0    9.5    33.0    7.5
03/05/2013    0.0    9.1    32.5    10.0
04/05/2013    0.0    11.4    30.5    10.0
05/05/2013    0.0    10.1    31.0    7.0
06/05/2013    0.0    11.6    32.0    9.0
07/05/2013    0.0    11.8    32.5    11.0
08/05/2013    0.0    11.6    32.0    8.5
09/05/2013    0.0    10.6    33.0    10.5
10/05/2013    0.0    11.8    32.0    12.0
11/05/2013    0.0    8.6    30.5    11.0
12/05/2013    0.0    8.2    30.5    13.0
13/05/2013    0.0    9.1    30.0    16.0
14/05/2013    0.0    5.8    30.0    16.5
15/05/2013    0.0    7.5    31.0    13.0
16/05/2013    0.0    9.0    32.5    15.0
17/05/2013    0.0    9.1    33.5    14.0
18/05/2013    0.0    9.5    33.5    15.0
19/05/2013    0.0    12.4    34.5    14.0
20/05/2013    0.0    12.4    34.0    16.0
21/05/2013    0.0    11.9    34.0    12.5
22/05/2013    0.0    11.0    34.0    10.0
23/05/2013    0.0    9.8    34.5    12.0
24/05/2013    16.6    10.8    34.0    14.5
25/05/2013    0.0    6.9    30.5    15.0
26/05/2013    1.3    7.4    30.5    15.5
27/05/2013    28.6    8.2    31.5    14.5
28/05/2013    0.0    4.1    27.0    14.5
29/05/2013    0.0    4.1    31.5    13.0
30/05/2013    0.0    9.9    33.0    12.0
31/05/2013    0.0    8.0    35.0    13.5
01/06/2013    0.0    9.8    34.0    15.0
02/06/2013    0.0    10.8    34.0    16.5
03/06/2013    0.0    8.5    31.0    17.0
04/06/2013    0.0    8.1    33.0    17.0
05/06/2013    0.0    8.2    34.0    17.0
06/06/2013    0.0    1.9    33.0    17.0
07/06/2013    0.0    7.6    35.5    17.0
08/06/2013    0.0    9.1    31.5    16.5
09/06/2013    1.0    7.5    32.5    15.5
10/06/2013    4.7    5.0    28.5    12.5
11/06/2013    0.0    7.8    29.0    14.0
12/06/2013    37.0    10.6    30.0    16.5
13/06/2013    0.0    6.6    27.5    15.5
14/06/2013    0.0    8.2    31.0    16.0
15/06/2013    14.2    7.7    30.5    17.0
16/06/2013    1.4    6.4    28.5    17.0
17/06/2013    0.0    5.9    30.0    17.5
18/06/2013    0.0    6.4    30.5    18.0
19/06/2013    0.0    9.1    30.0    16.5
20/06/2013    0.0    6.3    30.0    17.0
21/06/2013    0.0    6.8    26.0    16.0
22/06/2013    4.0    2.6    27.0    17.5
23/06/2013    14.5    7.9    27.5    16.0
24/06/2013    3.5    4.0    27.0    15.0
25/06/2013    0.5    2.7    24.0    17.0
26/06/2013    1.2    3.8    25.5    16.5
27/06/2013    8.2    6.2    27.0    15.0
28/06/2013    0.0    6.9    28.5    14.0
29/06/2013    0.5    6.5    28.5    12.5
30/06/2013    0.0    7.2    28.5    14.0
01/07/2013    0.0    6.7    29.5    14.0
02/07/2013    8.5    4.1    28.5    16.0
03/07/2013    43.0    7.4    28.0    16.0
04/07/2013    0.0    3.8    25.0    16.5
05/07/2013    6.5    1.9    23.0    16.0
06/07/2013    8.6    3.2    24.0    17.5
07/07/2013    0.0    4.7    25.0    16.5
08/07/2013    8.8    5.5    26.0    16.0
09/07/2013    0.5    3.6    26.0    15.5
10/07/2013    4.0    3.3    25.0    16.5
11/07/2013    2.8    4.1    26.0    14.0
12/07/2013    2.0    3.7    25.0    13.5
13/07/2013    9.0    3.2    25.5    15.0
14/07/2013    0.0    4.4    27.0    15.0
15/07/2013    51.3    5.8    27.0    16.0
16/07/2013    0.6    3.6    25.0    14.5
17/07/2013    6.8    3.0    24.0    15.0
18/07/2013    12.5    3.5    24.5    16.5
19/07/2013    4.6    2.8    25.0    16.0
20/07/2013    1.6    4.3    25.5    15.5
21/07/2013    8.5    3.2    26.0    16.5
22/07/2013    52.2    6.7    26.0    17.0
23/07/2013    9.0    2.9    26.5    15.0
24/07/2013    13.0    5.1    27.0    15.0
25/07/2013    23.0    6.5    26.5    15.5
26/07/2013    0.0    5.6    27.0    16.0
27/07/2013    22.8    6.6    29.0    16.0
28/07/2013    0.0    4.6    26.0    13.0
29/07/2013    22.5    5.5    27.0    15.0
30/07/2013    0.0    5.3    27.0    15.0
31/07/2013    0.0    5.8    27.0    17.0
01/08/2013    0.0    4.6    27.5    14.5
02/08/2013    0.0    5.1    28.0    15.0
03/08/2013    8.0    5.7    28.5    16.0
04/08/2013    4.6    2.7    25.5    14.0
05/08/2013    2.2    3.4    27.0    15.0
06/08/2013    0.0    4.9    27.5    16.0
07/08/2013    0.0    4.4    28.0    16.0
08/08/2013    6.3    5.7    28.0    17.0
09/08/2013    18.8    5.7    27.5    14.0
10/08/2013    4.0    5.6    27.5    13.5
11/08/2013    0.0    2.7    24.0    15.0
12/08/2013    7.6    4.9    25.5    16.0
13/08/2013    0.0    5.9    27.0    15.5
14/08/2013    0.0    6.5    26.0    14.0
15/08/2013    0.0    5.1    26.5    12.5
16/08/2013    0.0    7.7    27.5    14.0
17/08/2013    0.0    6.3    28.0    12.5
18/08/2013    0.0    6.1    27.5    14.0
19/08/2013    0.0    3.6    27.0    13.0
20/08/2013    0.0    6.5    26.0    12.0
21/08/2013    3.5    3.1    24.5    14.0
22/08/2013    0.0    3.6    25.5    15.0
23/08/2013    14.1    3.7    25.0    15.5
24/08/2013    4.3    4.3    27.0    15.5
25/08/2013    7.4    5.4    26.5    14.0
26/08/2013    2.0    3.9    23.0    14.0
27/08/2013    9.9    2.7    22.0    16.0
28/08/2013    37.5    6.6    26.5    15.0
29/08/2013    0.0    4.5    26.5    13.0
30/08/2013    5.4    4.6    26.0    12.0
31/08/2013    0.0    4.4    27.5    13.5
01/09/2013    1.2    4.7    28.0    16.0
02/09/2013    1.3    5.0    27.0    14.5
03/09/2013    18.8    3.6    22.5    15.0
04/09/2013    5.5    2.3    23.5    16.0
05/09/2013    0.0    2.6    23.5    16.0
06/09/2013    51.0    4.2    26.0    15.5
07/09/2013    31.8    3.7    23.0    14.5
08/09/2013    23.5    2.5    25.5    16.0
09/09/2013    0.2    3.8    25.0    16.0
10/09/2013    20.3    5.8    27.0    15.5
11/09/2013    0.0    6.4    27.0    16.0
12/09/2013    0.0    4.6    25.0    16.0
13/09/2013    0.0    4.4    24.5    15.0
14/09/2013    2.8    2.7    27.5    13.0
15/09/2013    16.2    0.6    17.5    15.0
16/09/2013    6.5    1.2    18.5    16.0
17/09/2013    0.0    2.5    24.5    16.0
18/09/2013    57.1    6.8    27.0    15.0
19/09/2013    2.5    1.4    27.0    15.5
20/09/2013    2.5    3.7    26.5    17.0
21/09/2013    0.0    1.7    23.5    17.5
22/09/2013    0.0    2.3    25.0    16.0
23/09/2013    4.0    2.8    27.0    17.0
24/09/2013    25.8    5.8    25.5    17.0
25/09/2013    0.0    4.9    27.0    13.0
26/09/2013    4.5    3.9    27.5    14.0
27/09/2013    0.0    2.7    23.0    16.0
28/09/2013    0.0    4.5    26.0    12.0
29/09/2013    7.0    4.0    28.0    13.0
30/09/2013    0.0    3.8    27.0    14.5
01/10/2013    0.6    4.1    27.0    16.5
02/10/2013    3.2    3.1    26.5    15.0
03/10/2013    0.0    3.5    27.5    13.5
04/10/2013    0.0    4.1    27.0    15.0
05/10/2013    0.0    4.7    26.5    15.0
06/10/2013    5.7    2.9    27.5    13.5
07/10/2013    0.0    5.0    25.0    15.0
08/10/2013    0.0    3.7    25.5    12.5
09/10/2013    0.0    3.0    26.5    13.5
10/10/2013    2.0    3.7    27.5    13.0
11/10/2013    7.1    2.9    26.0    14.5
12/10/2013    2.1    3.7    28.0    15.0
13/10/2013    8.8    3.5    26.0    14.0
14/10/2013    0.0    3.7    27.0    13.5
15/10/2013    0.0    3.3    26.0    14.0
16/10/2013    0.0    3.4    28.0    15.0
17/10/2013    0.2    3.1    27.0    14.0
18/10/2013    0.0    3.7    27.0    16.0
19/10/2013    0.0    3.8    26.0    11.5
20/10/2013    0.0    3.6    26.0    13.0
21/10/2013    0.0    3.3    26.0    11.5
22/10/2013    0.0    3.9    24.5    13.0
23/10/2013    0.0    3.1    24.5    12.0
24/10/2013    0.0    3.8    25.0    10.0
25/10/2013    0.0    4.5    24.0    10.0
26/10/2013    0.0    4.5    26.0    9.0
27/10/2013    0.0    4.3    27.0    10.0
28/10/2013    18.5    5.5    27.0    11.5
29/10/2013    8.0    4.8    28.0    13.0
30/10/2013    0.0    3.1    25.0    14.5
31/10/2013    0.0    3.0    26.0    15.0
01/11/2013    0.0    4.0    28.0    13.5
02/11/2013    26.3    5.8    28.0    14.0
03/11/2013    0.0    4.0    25.0    10.5
04/11/2013    5.8    3.2    26.0    12.0
05/11/2013    0.8    4.0    25.5    15.0
06/11/2013    4.3    3.7    25.0    11.5
07/11/2013    20.0    4.8    25.5    13.0
08/11/2013    0.0    2.8    23.5    12.5
09/11/2013    0.0    3.3    26.0    10.5
10/11/2013    0.0    4.1    26.5    10.0
11/11/2013    0.0    3.9    25.0    10.5
12/11/2013    0.0    4.6    24.5    11.0
13/11/2013    12.9    1.2    14.0    12.0
14/11/2013    0.0    2.3    20.0    10.0
15/11/2013    1.6    1.3    22.0    10.0
16/11/2013    0.0    1.4    20.0    12.0
17/11/2013    0.0    3.3    25.0    9.0
18/11/2013    0.0    3.7    27.5    9.0
19/11/2013    0.0    3.7    27.0    9.0
20/11/2013    0.0    3.0    26.0    10.5
21/11/2013    0.0    2.9    25.0    10.0
22/11/2013    0.0    3.2    26.0    11.0
23/11/2013    0.0    2.1    24.0    10.0
24/11/2013    0.0    1.9    23.0    9.0
25/11/2013    0.0    2.4    26.0    9.5
26/11/2013    0.0    3.7    23.5    9.5
27/11/2013    0.0    3.5    22.0    3.5
28/11/2013    0.0    3.1    24.0    5.0
29/11/2013    0.0    3.6    24.0    6.0
30/11/2013    0.0    3.1    23.0    5.0
01/12/2013    0.0    3.2    26.0    6.0
02/12/2013    0.0    3.4    27.0    6.5
03/12/2013    0.0    3.6    27.0    5.5
04/12/2013    0.0    4.3    26.0    6.0
05/12/2013    0.0    3.7    27.5    5.0
06/12/2013    0.0    3.8    27.0    4.0
07/12/2013    0.0    3.6    26.0    5.0
08/12/2013    0.0    3.7    26.0    6.0
09/12/2013    0.0    2.9    25.0    7.0
10/12/2013    0.0    3.5    27.0    7.0
11/12/2013    0.0    3.3    25.0    8.0
12/12/2013    0.0    4.2    24.5    8.0
13/12/2013    0.0    3.5    26.0    7.0
14/12/2013    0.0    3.4    26.5    5.5
15/12/2013    0.0    3.2    26.0    7.0
16/12/2013    0.0    3.6    26.5    6.0
17/12/2013    0.0    3.6    25.0    6.5
18/12/2013    0.0    3.3    26.0    4.0
19/12/2013    0.0    3.5    26.5    5.5
20/12/2013    0.5    2.5    25.5    5.5
21/12/2013    0.0    3.0    24.5    7.0
22/12/2013    0.0    3.0    23.5    5.5
23/12/2013    0.0    3.9    26.0    7.0
24/12/2013    0.2    1.3    17.0    8.0
25/12/2013    8.7    3.0    24.0    7.0
26/12/2013    22.4    1.0    16.0    8.5
27/12/2013    29.4    0.7    11.0    9.0
28/12/2013    3.0    0.3    14.0    8.0
29/12/2013    8.6    0.7    16.0    9.0
30/12/2013    2.2    0.4    12.0    11.0
31/12/2013    4.3    0.6    15.0    11.0
01/01/2014    0.0    2.0    19.0    10.0
02/01/2014    0.0    2.8    23.5    8.0
03/01/2014    0.0    2.9    22.0    5.5
04/01/2014    0.0    3.3    23.5    4.5
05/01/2014    0.0    3.2    23.0    4.5
06/01/2014    0.0    3.2    24.0    6.0
07/01/2014    0.0    2.5    20.5    7.0
08/01/2014    0.0    4.4    23.5    5.0
09/01/2014    0.0    3.9    24.5    3.5
10/01/2014    0.0    3.4    25.0    3.0
11/01/2014    0.0    3.0    19.0    4.5
12/01/2014    0.5    1.9    22.5    6.5
13/01/2014    0.0    3.9    23.5    4.5
14/01/2014    0.0    3.9    24.0    4.0
15/01/2014    0.0    4.2    21.0    6.0
16/01/2014    0.0    3.2    22.0    2.0
17/01/2014    0.0    3.6    23.0    2.0
18/01/2014    0.0    3.6    23.0    2.5
19/01/2014    0.0    3.5    24.0    4.0
20/01/2014    0.0    3.2    25.0    4.0
21/01/2014    0.0    4.7    25.0    4.5
22/01/2014    0.0    4.1    25.5    4.5
23/01/2014    0.0    4.2    25.5    5.5
24/01/2014    0.0    3.7    25.0    6.5
25/01/2014    0.0    4.6    26.5    7.5
26/01/2014    0.0    4.7    26.0    7.0
27/01/2014    0.0    5.1    26.0    6.0
28/01/2014    0.0    5.3    25.0    5.0
29/01/2014    0.0    5.1    24.0    4.0
30/01/2014    0.0    4.4    25.0    4.0
31/01/2014    0.0    4.5    25.5    3.5
01/02/2014    0.0    3.9    24.5    5.0
02/02/2014    0.0    5.0    26.0    3.5
03/02/2014    0.0    4.6    27.0    4.0
04/02/2014    0.0    5.3    26.0    5.5
05/02/2014    0.0    4.5    26.0    5.0
06/02/2014    0.0    4.9    26.5    6.0
07/02/2014    0.0    4.8    26.0    6.5
08/02/2014    0.0    5.5    27.5    4.5
09/02/2014    0.0    5.7    28.0    4.0
10/02/2014    0.0    5.2    28.0    6.0
11/02/2014    0.0    6.7    27.0    5.0
12/02/2014    0.0    5.2    27.0    2.5
13/02/2014    0.0    5.3    28.0    2.5
14/02/2014    0.0    5.2    28.0    4.0
15/02/2014    0.0    5.4    28.5    5.5
16/02/2014    0.0    5.4    29.5    5.5
17/02/2014    0.0    5.4    29.0    5.5
18/02/2014    0.0    5.1    29.0    6.5
19/02/2014    0.0    6.9    28.5    7.0
20/02/2014    0.0    7.4    27.0    5.5
21/02/2014    0.0    4.8    27.5    5.0
22/02/2014    0.0    6.6    27.5    7.0
23/02/2014    0.0    5.4    27.0    9.0
24/02/2014    0.0    6.3    28.0    6.0
25/02/2014    0.0    5.8    26.0    7.5
26/02/2014    0.0    5.7    28.0    6.5
27/02/2014    0.0    6.4    28.0    5.5
28/02/2014    0.0    6.2    28.5    5.5
01/03/2014    0.0    5.2    29.0    6.0
02/03/2014    0.0    7.9    29.0    6.0
03/03/2014    0.0    6.0    29.0    7.0
04/03/2014    0.0    8.2    27.5    6.0
05/03/2014    0.0    8.3    27.0    5.5
06/03/2014    0.0    6.2    27.5    5.5
07/03/2014    0.0    7.6    26.5    6.5
08/03/2014    2.3    6.3    26.0    6.0
09/03/2014    0.0    6.4    26.0    7.5
10/03/2014    0.0    6.4    25.0    7.5
11/03/2014    0.0    7.6    27.0    4.0
12/03/2014    0.0    6.5    29.0    4.0
13/03/2014    0.0    6.3    29.0    6.0
14/03/2014    0.0    6.9    29.0    5.0
15/03/2014    0.0    6.4    28.5    7.0
16/03/2014    0.0    8.9    28.0    5.5
17/03/2014    0.0    7.6    24.5    6.5
18/03/2014    0.0    8.2    26.0    4.0
19/03/2014    0.0    7.5    28.0    6.0
20/03/2014    0.0    7.0    31.0    8.0
21/03/2014    0.0    8.6    31.0    10.0
22/03/2014    0.0    6.8    31.5    11.0
23/03/2014    0.0    8.0    33.0    11.0
24/03/2014    0.0    9.6    32.0    10.0
25/03/2014    0.0    9.6    31.5    8.5
26/03/2014    0.0    9.2    30.0    9.5
27/03/2014    0.0    8.5    28.5    8.5
28/03/2014    0.0    7.9    29.0    9.0
29/03/2014    0.0    7.7    31.0    9.0
30/03/2014    0.0    7.4    30.0    11.0
31/03/2014    0.0    7.8    30.0    8.0
01/04/2014    0.0    7.6    31.0    9.5
02/04/2014    0.0    10.0    31.0    8.0
03/04/2014    0.0    9.9    30.0    8.0
04/04/2014    0.0    8.6    31.5    6.5
05/04/2014    0.0    10.7    31.5    8.0
06/04/2014    0.0    11.1    30.5    7.0
07/04/2014    0.0    9.9    30.0    9.0
08/04/2014    0.0    10.2    29.0    11.0
09/04/2014    0.0    8.2    29.0    11.5
10/04/2014    0.0    9.0    31.0    12.5
11/04/2014    0.0    11.4    32.0    10.0
12/04/2014    0.0    10.5    32.0    10.0
13/04/2014    0.0    10.4    32.0    10.5
14/04/2014    0.0    9.4    32.0    8.5
15/04/2014    0.0    8.9    31.0    9.0
16/04/2014    0.0    11.0    30.0    10.0
17/04/2014    0.0    8.8    30.0    10.0
18/04/2014    0.0    8.2    30.5    11.0
19/04/2014    0.0    8.6    30.5    12.5
20/04/2014    0.0    8.4    31.0    12.5
21/04/2014    0.6    8.5    32.5    12.5
22/04/2014    0.0    11.9    32.5    11.5
23/04/2014    0.0    10.6    31.0    10.5
24/04/2014    0.0    9.9    31.0    11.0
25/04/2014    0.0    10.4    31.0    13.0
26/04/2014    12.2    9.6    30.0    12.0
27/04/2014    0.0    9.6    28.5    11.0
28/04/2014    0.0    8.8    30.5    10.0
29/04/2014    0.0    9.4    32.0    12.0
30/04/2014    0.0    8.7    31.0    14.0
01/05/2014    0.0    9.1    31.5    12.5
02/05/2014    0.5    7.2    30.0    12.0
03/05/2014    0.0    7.2    30.0    12.0
04/05/2014    0.0    10.3    32.0    13.0
05/05/2014    0.0    8.4    32.5    13.0
06/05/2014    0.0    9.3    32.0    12.5
07/05/2014    8.7    1.9    22.0    14.0
08/05/2014    0.2    5.7    27.0    14.5
09/05/2014    0.0    7.8    30.0    15.0
10/05/2014    0.0    7.8    31.0    14.0
11/05/2014    0.0    8.5    31.0    16.0
12/05/2014    0.0    10.2    31.0    17.0
13/05/2014    0.0    10.0    31.0    16.0
14/05/2014    3.3    6.4    31.0    14.0
15/05/2014    0.0    8.9    27.5    12.0
16/05/2014    0.0    10.4    29.0    12.0
17/05/2014    0.0    9.2    31.0    11.0
18/05/2014    0.0    7.9    32.0    13.0
19/05/2014    0.0    8.8    31.5    15.0
20/05/2014    1.2    6.7    32.0    12.5
21/05/2014    0.0    10.0    32.0    14.0
22/05/2014    3.3    6.1    30.0    14.5
23/05/2014    0.0    7.3    29.0    13.5
24/05/2014    0.0    6.9    30.5    15.0
25/05/2014    0.0    6.3    30.0    14.5
26/05/2014    36.7    8.7    30.0    16.0
27/05/2014    4.2    6.0    28.0    15.0
28/05/2014    0.0    3.9    25.5    16.5
29/05/2014    22.2    6.9    25.0    17.0
30/05/2014    0.0    5.1    28.0    16.0
31/05/2014    0.0    9.1    28.0    16.5
01/06/2014    0.0    9.0    29.0    15.0
02/06/2014    0.0    9.5    29.0    15.5
03/06/2014    0.0    9.5    28.0    14.0
04/06/2014    0.0    7.1    29.0    15.0
05/06/2014    0.0    6.0    30.5    15.0
06/06/2014    5.0    3.9    28.0    17.0
07/06/2014    0.3    3.9    27.0    17.0
08/06/2014    0.0    6.2    29.5    17.0
09/06/2014    0.0    5.2    31.0    19.0
10/06/2014    0.0    6.0    30.0    15.0
11/06/2014    0.0    7.5    30.0    16.0
12/06/2014    0.0    7.9    30.5    16.0
13/06/2014    0.0    5.9    31.5    16.0
14/06/2014    0.0    5.1    29.0    16.0
15/06/2014    37.0    9.8    31.0    16.0
16/06/2014    3.0    5.1    28.0    14.0
17/06/2014    2.0    4.6    28.0    16.0
18/06/2014    6.5    4.8    27.0    17.0
19/06/2014    19.5    5.8    27.5    16.5
20/06/2014    0.0    5.2    26.5    15.5
21/06/2014    9.0    4.3    26.0    15.0
22/06/2014    0.0    5.5    27.0    14.5
23/06/2014    7.0    5.1    26.0    16.5
24/06/2014    9.3    4.3    26.0    16.0
25/06/2014    6.5    6.1    26.0    16.5
26/06/2014    5.7    4.3    25.0    17.0
27/06/2014    0.0    4.4    25.0    16.0
28/06/2014    15.3    5.9    25.0    16.0
29/06/2014    10.0    4.1    25.0    16.0
30/06/2014    4.0    3.4    23.0    16.5
01/07/2014    0.0    4.2    25.0    16.0
02/07/2014    25.2    4.8    25.0    16.0
03/07/2014    2.0    3.6    22.0    15.0
04/07/2014    16.2    4.9    25.0    16.0
05/07/2014    1.3    5.5    25.0    15.5
06/07/2014    2.0    4.5    26.0    14.5
07/07/2014    0.0    6.3    26.5    14.5
08/07/2014    7.0    6.5    26.0    16.0
09/07/2014    0.0    5.4    26.5    17.0
10/07/2014    11.5    7.1    27.5    16.0
11/07/2014    1.2    4.9    27.0    14.0
12/07/2014    0.0    3.6    26.0    14.5
13/07/2014    0.0    6.5    27.5    16.0
14/07/2014    9.0    7.3    27.0    13.0
15/07/2014    6.0    5.4    28.0    14.0
16/07/2014    2.0    4.7    26.0    16.0
17/07/2014    6.1    5.8    28.0    14.0
18/07/2014    0.0    4.5    25.0    16.0
19/07/2014    0.0    6.0    27.0    15.0
20/07/2014    0.0    7.7    29.0    15.0
21/07/2014    0.0    6.0    28.0    13.0
22/07/2014    0.0    4.2    28.5    14.0
23/07/2014    0.0    4.1    26.0    13.0
24/07/2014    7.0    4.0    27.0    12.0
25/07/2014    0.0    6.1    26.5    13.5
