CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14367
NOMBRE    : TLACUITAPAN
ESTADO    : JALISCO
MUNICIPIO : UNION DE SAN ANTONIO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.198°
LONGITUD  : -102.125°
ALTITUD   : 1,800 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
23/10/2016    0.0    1.6    29.0    2.0
24/10/2016    0.0    3.0    33.0    3.0
25/10/2016    0.0    4.2    33.0    2.5
26/10/2016    0.0    4.0    33.0    3.0
27/10/2016    0.0    4.2    33.0    3.0
28/10/2016    0.0    1.2    32.5    3.0
29/10/2016    0.0    3.8    33.0    3.0
30/10/2016    0.0    3.0    32.0    2.0
31/10/2016    0.0    3.8    32.0    2.0
01/11/2016    0.0    3.0    33.0    1.0
02/11/2016    0.0    5.2    33.0    0.5
03/11/2016    0.0    6.0    33.5    1.0
04/11/2016    0.0    2.5    33.0    1.0
05/11/2016    0.0    4.5    33.0    0.5
06/11/2016    0.0    3.2    33.5    1.0
07/11/2016    0.0    4.0    33.5    1.5
08/11/2016    0.0    3.2    33.5    1.0
09/11/2016    0.0    0.7    33.5    1.0
10/11/2016    0.0    1.1    33.0    1.0
11/11/2016    2.5    2.0    34.0    1.0
12/11/2016    68.2    2.5    32.0    1.0
13/11/2016    2.0    11.1    33.5    1.0
14/11/2016    0.0    2.0    33.5    1.0
15/11/2016    0.0    5.0    33.0    1.0
16/11/2016    0.0    1.6    33.0    1.0
17/11/2016    0.0    3.1    34.0    1.5
18/11/2016    0.0    7.0    33.5    1.0
19/11/2016    0.0    2.0    33.0    1.0
20/11/2016    0.0    4.5    33.0    1.0
21/11/2016    0.0    1.0    33.5    1.0
22/11/2016    0.0    3.6    33.0    0.0
23/11/2016    0.0    3.0    33.0    1.0
24/11/2016    0.0    2.2    32.0    1.0
25/11/2016    0.0    2.2    33.5    1.0
26/11/2016    0.0    5.0    33.5    1.0
27/11/2016    0.0    3.7    30.3    1.0
28/11/2016    0.0    3.1    33.5    1.0
29/11/2016    0.0    3.2    33.5    0.5
30/11/2016    0.0    2.5    33.5    1.0
01/12/2016    0.0    1.1    33.0    1.0
02/12/2016    0.0    0.2    33.5    2.0
03/12/2016    2.5    3.8    33.0    3.0
04/12/2016    2.0    2.5    33.0    2.0
05/12/2016    0.0    2.0    34.0    2.0
06/12/2016    0.0    2.6    34.0    -1.0
07/12/2016    0.0    2.8    33.5    -2.0
08/12/2016    0.0    3.5    33.0    1.0
09/12/2016    0.0    2.5    33.0    1.0
10/12/2016    0.0    2.1    33.5    1.0
11/12/2016    0.0    2.9    33.0    0.5
12/12/2016    0.0    2.0    31.0    1.0
13/12/2016    0.0    5.1    33.5    1.0
14/12/2016    0.0    3.6    33.5    0.5
15/12/2016    0.0    4.2    33.5    1.0
16/12/2016    0.0    1.1    33.0    3.0
17/12/2016    0.0    3.5    33.0    3.0
18/12/2016    0.0    5.3    33.5    2.0
19/12/2016    0.0    5.0    35.0    1.0
20/12/2016    0.0    7.7    33.0    2.0
21/12/2016    0.0    3.3    33.0    1.5
22/12/2016    0.0    2.1    33.5    1.0
23/12/2016    0.0    1.1    27.0    1.0
24/12/2016    0.0    0.3    33.0    1.0
25/12/2016    0.0    1.7    33.5    1.0
26/12/2016    0.0    2.0    33.0    1.0
27/12/2016    0.0    2.4    29.0    1.0
28/12/2016    0.0    2.6    28.0    1.0
29/12/2016    0.0    4.2    28.0    1.0
30/12/2016    0.0    6.6    38.5    1.0
31/12/2016    0.0    2.2    38.5    1.0
01/04/2017    0.0    3.0    31.5    4.5
02/04/2017    0.0    6.0    31.0    4.0
03/04/2017    0.0    5.0    31.5    3.0
04/04/2017    0.0    5.3    33.0    4.0
05/04/2017    0.0    5.7    33.0    3.0
06/04/2017    0.0    4.2    33.0    3.5
07/04/2017    0.0    6.8    33.0    4.0
08/04/2017    0.0    5.1    33.5    3.5
09/04/2017    0.0    4.5    33.0    3.5
10/04/2017    0.0    6.5    33.0    3.0
11/04/2017    0.0    3.5    33.5    3.0
12/04/2017    0.0    4.5    33.0    3.5
13/04/2017    0.0    6.4    33.0    4.0
14/04/2017    0.0    5.6    33.5    6.0
15/04/2017    0.0    3.9    33.0    6.0
16/04/2017    0.0    4.0    33.5    6.0
17/04/2017    0.0    3.3    33.0    6.0
18/04/2017    0.0    Nulo    33.5    6.0
19/04/2017    0.0    6.0    33.0    6.0
20/04/2017    0.0    3.8    33.0    6.0
21/04/2017    0.0    5.3    33.5    6.0
22/04/2017    0.0    4.7    33.0    6.0
23/04/2017    0.0    6.1    33.0    6.0
24/04/2017    0.0    4.9    33.0    3.0
25/04/2017    0.0    3.6    33.0    3.0
26/04/2017    0.0    4.4    33.5    3.0
27/04/2017    0.0    6.0    33.0    3.0
28/04/2017    0.0    8.0    33.0    3.0
29/04/2017    0.0    5.2    33.5    3.5
30/04/2017    0.0    4.9    33.0    3.0
01/08/2017    0.0    3.8    33.5    4.0
02/08/2017    5.0    5.0    36.0    4.0
03/08/2017    2.0    4.0    35.5    6.0
04/08/2017    3.0    3.0    34.5    6.5
05/08/2017    36.0    5.2    36.0    6.0
06/08/2017    20.0    6.1    36.0    7.0
07/08/2017    7.0    4.2    36.0    7.0
08/08/2017    0.0    2.8    36.0    5.0
09/08/2017    2.0    5.2    36.0    5.5
10/08/2017    1.0    3.7    36.0    6.0
11/08/2017    2.0    5.8    36.0    5.5
12/08/2017    15.0    2.5    35.0    5.0
13/08/2017    3.0    6.0    36.0    5.0
14/08/2017    0.0    2.8    36.0    6.0
15/08/2017    0.0    3.0    35.5    6.0
16/08/2017    20.2    4.4    36.0    6.0
17/08/2017    19.0    5.9    35.5    5.5
18/08/2017    14.0    3.0    35.5    5.5
19/08/2017    0.0    2.8    36.0    5.5
20/08/2017    0.0    3.0    36.0    6.0
21/08/2017    0.0    2.0    36.0    6.0
22/08/2017    9.0    5.0    36.0    6.0
23/08/2017    3.0    5.5    36.0    5.0
24/08/2017    0.0    3.8    35.5    5.0
25/08/2017    4.0    4.0    36.0    5.0
26/08/2017    0.0    3.1    36.5    5.0
27/08/2017    0.0    3.0    35.5    6.5
28/08/2017    4.0    4.0    36.0    6.0
29/08/2017    0.0    6.3    36.0    6.0
30/08/2017    0.0    6.4    35.0    6.0
31/08/2017    9.0    6.4    36.0    6.0
01/09/2017    3.0    5.2    36.0    5.0
02/09/2017    0.0    2.6    36.0    5.0
03/09/2017    20.0    4.4    36.0    6.0
04/09/2017    19.0    3.2    36.0    5.5
05/09/2017    10.0    4.6    36.0    5.0
06/09/2017    11.0    5.1    35.5    5.5
07/09/2017    0.0    2.8    36.0    5.0
08/09/2017    0.0    3.0    36.0    5.5
09/09/2017    0.0    3.1    36.0    5.0
10/09/2017    0.0    3.0    36.0    5.5
11/09/2017    0.0    3.2    36.0    5.0
12/09/2017    0.0    3.3    35.5    5.0
13/09/2017    0.0    4.9    36.0    5.0
14/09/2017    0.0    3.5    36.0    5.0
15/09/2017    0.0    3.1    36.0    5.0
16/09/2017    8.0    8.0    36.0    5.0
17/09/2017    3.0    3.0    36.0    5.0
18/09/2017    11.0    4.2    36.0    5.0
19/09/2017    0.0    4.1    36.0    5.5
20/09/2017    0.0    4.7    35.0    5.0
21/09/2017    10.0    2.9    34.5    4.5
22/09/2017    9.0    4.1    34.0    4.5
23/09/2017    5.0    6.6    31.0    4.0
24/09/2017    20.0    8.4    32.0    4.0
25/09/2017    5.0    6.0    34.0    5.0
26/09/2017    10.0    6.2    34.0    4.5
27/09/2017    4.0    2.0    34.5    4.5
28/09/2017    0.0    2.8    34.0    5.5
29/09/2017    1.0    5.0    32.5    5.0
30/09/2017    0.0    6.0    31.0    5.0
01/10/2017    0.0    3.1    28.0    2.0
02/10/2017    0.0    3.9    28.5    4.0
03/10/2017    0.0    1.6    28.0    7.0
04/10/2017    0.0    4.5    29.0    8.5
05/10/2017    0.0    2.0    28.5    1.0
06/10/2017    0.0    5.0    28.5    1.0
07/10/2017    12.0    8.0    29.0    1.0
08/10/2017    0.0    7.4    20.0    1.0
09/10/2017    0.0    6.6    29.0    1.0
10/10/2017    2.0    2.0    20.0    1.0
11/10/2017    0.0    0.5    28.0    1.0
12/10/2017    0.0    2.6    29.0    1.0
13/10/2017    0.0    2.0    29.0    1.0
14/10/2017    12.0    8.0    29.5    1.0
15/10/2017    0.0    8.0    29.0    1.0
16/10/2017    0.0    2.5    29.0    5.0
17/10/2017    0.0    4.3    28.5    4.0
18/10/2017    0.0    1.9    20.0    4.5
19/10/2017    0.0    2.4    28.5    5.5
20/10/2017    0.0    3.6    38.5    4.5
21/10/2017    0.0    3.5    29.0    5.0
22/10/2017    0.0    2.8    30.0    3.0
23/10/2017    0.0    2.5    31.0    3.0
24/10/2017    0.0    3.4    31.0    3.0
25/10/2017    0.0    2.7    30.5    4.0
26/10/2017    0.0    3.3    31.0    1.0
27/10/2017    0.0    3.0    30.5    2.0
28/10/2017    0.0    4.0    31.0    1.0
29/10/2017    0.0    3.3    30.5    2.0
30/10/2017    0.0    3.7    31.0    2.5
31/10/2017    0.0    4.4    29.0    1.5
01/02/2018    0.0    3.8    25.0    1.0
02/02/2018    0.0    3.1    29.0    -1.0
03/02/2018    0.0    6.9    28.5    -0.5
04/02/2018    0.0    3.1    29.0    -0.5
05/02/2018    0.0    3.0    28.5    -0.5
06/02/2018    0.0    5.0    29.0    -0.5
07/02/2018    0.0    3.3    29.0    -0.5
08/02/2018    0.0    3.8    29.0    3.0
09/02/2018    0.0    3.5    29.0    6.0
10/02/2018    0.0    5.4    29.0    6.0
11/02/2018    0.0    3.4    29.0    4.0
12/02/2018    0.0    4.7    29.0    2.0
13/02/2018    0.0    4.0    29.0    -1.0
14/02/2018    0.0    4.3    22.0    -1.0
15/02/2018    0.0    3.9    27.0    -1.0
16/02/2018    0.0    2.0    28.0    -1.0
17/02/2018    0.0    4.0    29.0    -1.0
18/02/2018    0.0    4.1    29.0    -4.0
19/02/2018    0.0    3.3    30.0    -1.0
20/02/2018    0.0    1.4    30.0    -1.0
21/02/2018    0.0    4.6    29.0    -1.0
22/02/2018    0.0    5.9    30.0    -1.0
23/02/2018    0.0    3.0    29.5    -1.0
24/02/2018    0.0    3.4    28.0    -1.0
25/02/2018    0.0    4.6    29.0    -1.0
26/02/2018    0.0    5.8    30.0    -1.0
27/02/2018    0.0    3.9    31.0    0.0
28/02/2018    0.0    5.0    31.0    3.5
01/03/2018    0.0    4.3    31.0    9.0
02/03/2018    0.0    4.0    34.0    8.0
03/03/2018    0.0    4.0    34.0    9.0
04/03/2018    0.0    5.0    36.0    9.0
05/03/2018    0.0    6.0    33.5    8.0
06/03/2018    0.0    4.0    35.0    8.5
07/03/2018    0.0    3.0    36.0    8.0
08/03/2018    0.0    3.3    36.0    8.0
09/03/2018    0.0    4.7    35.0    8.0
10/03/2018    0.0    5.0    36.0    8.0
11/03/2018    0.0    4.0    34.0    8.5
12/03/2018    0.0    4.1    36.0    7.5
13/03/2018    0.0    4.0    35.5    8.0
14/03/2018    0.0    5.9    35.0    8.0
15/03/2018    0.0    4.1    36.0    8.0
16/03/2018    0.0    4.4    35.5    8.0
17/03/2018    0.0    6.2    35.0    7.0
18/03/2018    0.0    4.4    36.0    7.5
19/03/2018    0.0    5.0    35.0    8.5
20/03/2018    0.0    4.2    36.0    8.0
21/03/2018    0.0    6.9    35.0    8.5
22/03/2018    0.0    5.8    34.5    8.0
23/03/2018    0.0    3.9    35.0    7.5
24/03/2018    0.0    5.5    34.5    8.0
25/03/2018    0.0    5.1    33.5    8.0
26/03/2018    0.0    4.5    32.5    8.0
27/03/2018    0.0    5.5    31.0    9.0
28/03/2018    0.0    5.2    32.0    8.0
29/03/2018    0.0    6.8    31.0    8.0
30/03/2018    0.0    4.0    31.0    8.0
31/03/2018    0.0    4.1    31.0    9.0
01/04/2018    0.0    4.8    28.0    5.0
02/04/2018    0.0    3.9    29.5    5.0
03/04/2018    0.0    6.0    29.0    5.0
04/04/2018    0.0    5.9    30.0    5.0
05/04/2018    0.0    4.8    30.0    5.0
06/04/2018    0.0    5.2    30.0    5.0
07/04/2018    0.0    5.4    31.0    5.5
08/04/2018    0.0    6.1    31.0    6.0
09/04/2018    0.0    6.6    31.0    6.5
10/04/2018    0.0    6.0    31.5    6.0
11/04/2018    0.0    5.1    31.0    8.0
12/04/2018    0.0    5.5    31.0    7.0
13/04/2018    0.0    6.5    31.0    8.0
14/04/2018    0.0    4.9    31.0    8.0
15/04/2018    0.0    6.1    30.0    7.0
16/04/2018    0.0    5.9    31.0    7.0
17/04/2018    0.0    6.1    29.0    7.0
18/04/2018    0.0    4.8    30.0    7.0
19/04/2018    0.0    4.0    30.0    5.5
20/04/2018    0.0    5.2    30.0    6.0
21/04/2018    0.0    6.3    31.0    6.0
22/04/2018    0.0    5.9    31.5    6.5
23/04/2018    0.0    7.5    31.0    6.0
24/04/2018    0.0    6.0    31.5    6.5
25/04/2018    0.0    9.5    31.5    6.0
26/04/2018    0.0    3.8    31.5    6.5
27/04/2018    0.0    6.1    31.0    6.0
28/04/2018    0.0    6.5    31.0    6.0
29/04/2018    0.0    5.6    31.0    6.0
30/04/2018    0.0    7.4    31.0    6.0
01/05/2018    0.0    2.8    35.0    3.5
02/05/2018    0.0    2.1    37.0    3.0
03/05/2018    0.0    6.0    37.0    3.0
04/05/2018    0.0    4.0    35.5    3.0
05/05/2018    0.0    5.0    35.5    4.0
06/05/2018    0.0    8.0    35.0    4.0
07/05/2018    0.0    6.1    36.0    6.0
08/05/2018    0.0    4.4    36.0    6.0
09/05/2018    0.0    5.6    34.0    6.0
10/05/2018    0.0    3.0    34.5    6.0
11/05/2018    0.0    3.4    34.0    4.5
12/05/2018    0.0    3.6    36.0    5.0
13/05/2018    5.0    3.9    36.0    6.5
14/05/2018    0.0    5.0    36.0    6.5
15/05/2018    0.0    10.0    35.5    6.0
16/05/2018    5.0    5.3    36.0    6.5
17/05/2018    0.0    5.0    36.0    6.0
18/05/2018    20.0    5.0    35.5    4.5
19/05/2018    0.0    7.3    34.0    5.5
20/05/2018    0.0    5.1    36.0    6.0
21/05/2018    0.0    6.0    31.5    3.5
22/05/2018    0.0    6.6    31.0    3.5
23/05/2018    0.0    3.2    31.5    3.0
24/05/2018    0.0    6.7    32.0    6.0
25/05/2018    0.0    6.1    32.0    6.0
26/05/2018    0.0    4.4    31.5    6.0
27/05/2018    0.0    5.6    31.0    8.0
28/05/2018    0.0    5.1    31.0    5.5
29/05/2018    6.0    5.8    32.0    5.0
30/05/2018    0.0    6.0    32.0    5.5
31/05/2018    0.0    6.0    32.0    6.0
01/08/2018    5.0    2.8    30.0    6.0
02/08/2018    4.0    2.2    30.5    6.0
03/08/2018    3.0    4.0    30.5    6.5
04/08/2018    0.0    3.0    30.0    5.5
05/08/2018    3.0    2.8    30.0    5.0
06/08/2018    0.0    3.0    30.0    5.5
07/08/2018    4.0    3.0    30.0    6.0
08/08/2018    2.0    4.0    30.0    6.0
09/08/2018    0.0    2.0    30.0    5.5
10/08/2018    3.0    2.9    30.0    5.0
11/08/2018    10.0    3.0    30.5    6.0
12/08/2018    0.0    10.0    30.0    5.5
13/08/2018    10.0    10.0    30.0    6.0
14/08/2018    0.0    10.0    30.0    5.0
15/08/2018    0.0    2.0    30.5    6.0
16/08/2018    7.0    3.0    30.0    7.0
17/08/2018    0.0    5.1    30.0    5.0
18/08/2018    0.0    3.9    30.0    5.5
19/08/2018    0.0    1.6    30.0    5.0
20/08/2018    0.0    4.5    30.0    5.0
21/08/2018    19.0    5.6    31.0    6.0
22/08/2018    3.0    3.2    30.5    5.0
23/08/2018    5.0    3.0    30.5    5.0
24/08/2018    9.0    5.0    30.0    5.0
25/08/2018    0.0    9.0    30.0    5.0
26/08/2018    0.0    2.0    30.0    5.0
27/08/2018    10.0    4.9    30.5    5.0
28/08/2018    9.0    4.0    30.0    5.0
29/08/2018    0.0    9.0    30.0    7.0
30/08/2018    0.0    2.1    30.0    6.0
31/08/2018    0.0    4.1    30.0    6.0
01/09/2018    1.0    1.0    30.5    6.0
02/09/2018    0.0    2.8    30.0    6.0
03/09/2018    0.0    2.6    30.0    6.0
04/09/2018    0.0    0.9    31.0    7.0
05/09/2018    0.0    3.3    31.0    9.0
06/09/2018    0.5    3.2    31.0    9.0
07/09/2018    0.0    2.4    30.5    9.0
08/09/2018    0.0    3.6    31.0    9.0
09/09/2018    2.0    4.1    31.0    9.0
10/09/2018    4.2    7.1    31.0    9.0
11/09/2018    16.5    5.9    31.0    9.0
12/09/2018    15.7    4.7    31.0    9.0
13/09/2018    7.5    0.8    31.0    9.0
14/09/2018    0.0    6.0    31.0    9.0
15/09/2018    5.0    5.0    31.0    9.0
16/09/2018    7.0    5.0    31.0    9.0
17/09/2018    15.0    7.0    31.0    9.0
18/09/2018    0.0    4.4    31.0    9.0
19/09/2018    0.0    0.8    31.0    9.0
20/09/2018    0.0    3.0    31.0    9.0
21/09/2018    0.0    1.0    32.0    9.0
22/09/2018    45.5    2.9    31.5    9.0
23/09/2018    7.0    7.0    32.0    9.0
24/09/2018    0.0    7.0    32.0    8.5
25/09/2018    0.0    6.9    32.0    9.0
26/09/2018    0.0    3.0    32.0    9.0
27/09/2018    0.0    2.0    31.5    8.5
28/09/2018    0.0    1.5    32.0    9.0
29/09/2018    0.0    2.5    31.5    9.0
30/09/2018    0.0    3.0    32.0    9.0
--------------------------------------
