CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
14/08/2009    0.0    2.3    25.0    12.0
15/08/2009    12.8    3.7    24.0    10.0
16/08/2009    30.2    2.7    25.0    14.0
17/08/2009    14.3    3.3    25.0    13.0
18/08/2009    14.2    3.4    24.0    13.0
19/08/2009    16.2    2.3    24.0    12.0
20/08/2009    20.2    2.2    24.0    13.0
21/08/2009    21.1    2.3    23.0    14.0
22/08/2009    29.5    7.6    24.0    15.0
23/08/2009    0.0    2.2    25.0    13.0
24/08/2009    4.7    3.1    24.0    12.0
25/08/2009    0.0    2.2    25.0    10.0
26/08/2009    14.3    4.0    24.0    14.0
27/08/2009    1.3    2.3    25.0    10.0
28/08/2009    30.5    3.2    25.0    14.0
29/08/2009    6.2    3.5    22.0    14.0
30/08/2009    2.3    1.8    22.0    12.0
31/08/2009    0.0    4.3    24.0    16.0
01/09/2009    1.5    2.7    25.0    12.0
02/09/2009    1.5    3.5    22.0    14.0
03/09/2009    53.9    1.5    24.0    10.0
04/09/2009    0.0    2.1    24.0    13.0
05/09/2009    6.8    2.1    24.0    15.0
06/09/2009    0.0    2.7    25.0    13.0
07/09/2009    5.6    3.1    26.0    12.0
08/09/2009    0.0    4.3    24.0    13.0
09/09/2009    36.4    2.1    22.0    13.0
10/09/2009    31.5    1.2    24.0    15.0
11/09/2009    0.0    2.5    21.0    16.0
12/09/2009    0.0    1.1    24.0    14.0
13/09/2009    20.2    2.1    25.0    13.0
14/09/2009    13.8    2.2    24.0    13.0
15/09/2009    5.2    2.7    24.0    14.0
16/09/2009    0.0    2.3    25.0    12.0
17/09/2009    0.0    3.4    26.0    11.0
18/09/2009    0.0    4.3    24.0    10.0
19/09/2009    0.0    2.1    24.0    10.0
20/09/2009    28.6    2.5    25.0    11.0
21/09/2009    20.2    3.2    25.0    12.0
22/09/2009    9.4    3.3    24.0    11.0
23/09/2009    0.0    2.4    24.0    13.0
24/09/2009    0.0    2.1    25.0    15.0
25/09/2009    0.0    3.4    26.0    11.0
26/09/2009    17.8    4.1    24.0    10.0
27/09/2009    20.2    2.2    24.0    14.0
28/09/2009    7.1    2.2    24.0    11.0
29/09/2009    0.0    2.8    24.0    12.0
30/09/2009    0.0    2.3    25.0    10.0
01/10/2009    7.7    3.1    25.0    14.0
02/10/2009    0.0    3.6    26.0    13.0
03/10/2009    0.0    4.1    27.0    15.0
04/10/2009    0.0    5.6    26.0    14.0
05/10/2009    0.0    4.3    28.0    14.0
06/10/2009    0.0    6.1    26.0    14.0
07/10/2009    18.3    4.6    27.0    15.0
08/10/2009    16.2    5.5    20.0    14.0
09/10/2009    0.0    1.1    20.0    15.0
10/10/2009    0.0    1.2    24.0    13.0
11/10/2009    5.8    2.1    24.0    12.0
12/10/2009    0.0    2.6    25.0    14.0
13/10/2009    0.0    3.2    25.0    13.0
14/10/2009    7.2    3.6    25.0    13.0
15/10/2009    0.0    3.5    25.0    14.0
16/10/2009    0.0    3.7    26.0    13.0
17/10/2009    0.0    4.5    24.0    10.0
18/10/2009    0.0    2.4    21.0    13.0
19/10/2009    0.0    1.1    22.0    12.0
20/10/2009    9.3    1.8    22.0    13.0
21/10/2009    11.9    1.5    18.0    13.0
22/10/2009    0.0    1.0    24.0    12.0
23/10/2009    0.0    2.7    24.0    13.0
24/10/2009    0.0    2.2    24.0    11.0
25/10/2009    0.0    2.0    24.0    12.0
26/10/2009    1.5    9.6    24.0    10.0
27/10/2009    8.5    2.7    20.0    9.0
28/10/2009    2.2    1.2    20.0    12.0
29/10/2009    0.0    1.1    21.0    15.0
30/10/2009    0.0    1.5    24.0    10.0
31/10/2009    0.0    2.6    24.0    9.0
01/11/2009    0.0    2.3    24.0    8.0
02/11/2009    0.0    2.1    24.0    4.0
03/11/2009    0.0    2.4    24.0    2.0
04/11/2009    0.0    2.5    23.0    0.0
05/11/2009    0.0    2.0    21.0    5.0
06/11/2009    0.0    1.1    21.0    6.0
07/11/2009    0.0    1.0    21.0    2.0
08/11/2009    0.0    1.1    24.0    1.0
09/11/2009    0.0    2.4    24.0    3.0
10/11/2009    0.0    2.3    24.0    2.0
11/11/2009    0.0    2.2    22.0    5.0
12/11/2009    0.0    7.2    24.0    2.0
13/11/2009    0.0    2.2    24.0    2.0
14/11/2009    0.0    2.4    24.0    1.0
15/11/2009    0.0    2.1    23.0    3.0
16/11/2009    0.0    2.0    24.0    3.0
17/11/2009    0.0    2.7    25.0    4.0
18/11/2009    0.0    3.2    22.0    5.0
19/11/2009    0.0    1.1    24.0    1.0
20/11/2009    0.0    2.5    24.0    2.0
21/11/2009    0.0    2.2    23.0    3.0
22/11/2009    0.0    1.3    22.0    5.0
23/11/2009    0.0    1.0    24.0    -1.0
24/11/2009    0.0    2.5    22.0    3.0
25/11/2009    0.0    1.4    22.0    3.0
26/11/2009    0.0    1.2    22.0    1.0
27/11/2009    0.0    1.0    20.0    6.0
28/11/2009    0.0    1.0    22.0    3.0
29/11/2009    0.0    1.2    22.0    6.0
30/11/2009    0.0    1.4    22.0    6.0
01/12/2009    5.9    1.3    18.0    7.0
02/12/2009    0.0    1.0    24.0    7.0
03/12/2009    0.0    2.6    20.0    7.0
04/12/2009    0.0    1.1    20.0    11.0
05/12/2009    2.2    1.2    20.0    7.0
06/12/2009    0.0    1.1    21.0    11.0
07/12/2009    0.0    1.2    20.0    5.0
08/12/2009    0.0    1.0    24.0    6.0
09/12/2009    0.0    2.5    24.0    5.0
10/12/2009    0.0    2.3    24.0    3.0
11/12/2009    0.0    2.2    24.0    6.0
12/12/2009    0.0    2.2    24.0    8.0
13/12/2009    0.0    2.6    24.0    5.0
14/12/2009    0.0    2.2    25.0    6.0
15/12/2009    4.2    3.2    21.0    5.0
16/12/2009    0.0    7.3    21.0    8.0
17/12/2009    0.0    1.1    21.0    2.0
18/12/2009    0.0    1.2    21.0    -1.0
19/12/2009    0.0    1.1    20.0    -3.0
20/12/2009    0.0    1.0    20.0    -4.0
21/12/2009    0.0    1.1    20.0    -3.0
22/12/2009    0.0    1.2    20.0    -2.0
23/12/2009    0.0    1.2    20.0    -2.0
24/12/2009    0.0    1.1    20.0    -4.0
25/12/2009    0.0    1.1    21.0    -5.0
26/12/2009    0.0    1.1    20.0    0.0
27/12/2009    0.0    1.0    22.0    -4.0
28/12/2009    0.0    1.4    24.0    -3.0
29/12/2009    0.0    2.3    20.0    3.0
30/12/2009    0.0    1.1    20.0    6.0
31/12/2009    0.0    4.0    20.0    3.0
01/01/2010    9.5    1.0    20.0    4.0
02/01/2010    0.0    1.1    20.0    5.0
03/01/2010    0.0    1.2    20.0    5.0
04/01/2010    0.0    1.2    20.0    3.0
05/01/2010    0.0    1.0    20.0    3.0
06/01/2010    0.0    1.1    19.0    5.0
07/01/2010    0.0    1.0    20.0    4.0
08/01/2010    0.0    1.1    18.0    8.0
09/01/2010    0.0    1.0    20.0    4.0
10/01/2010    0.0    1.2    20.0    6.0
11/01/2010    0.0    1.7    20.0    2.0
12/01/2010    0.0    1.0    20.0    3.0
13/01/2010    0.0    1.1    20.0    3.0
14/01/2010    0.0    1.0    19.0    4.0
15/01/2010    0.0    1.0    20.0    2.0
16/01/2010    0.0    1.1    20.0    -3.0
17/01/2010    0.0    1.0    22.0    -2.0
18/01/2010    0.0    1.2    21.0    3.0
19/01/2010    0.0    1.0    22.0    2.0
20/01/2010    0.0    1.4    22.0    4.0
21/01/2010    0.0    1.3    22.0    -1.0
22/01/2010    0.0    1.2    25.0    -5.0
23/01/2010    0.0    3.5    24.0    -6.0
24/01/2010    0.0    2.2    24.0    -4.0
25/01/2010    0.0    2.2    24.0    0.0
26/01/2010    0.0    2.0    24.0    1.0
27/01/2010    0.0    2.1    22.0    7.0
28/01/2010    0.0    1.4    20.0    3.0
29/01/2010    0.0    4.1    20.0    0.0
30/01/2010    0.0    1.3    20.0    2.0
31/01/2010    5.2    1.7    20.0    1.0
01/02/2010    27.2    1.1    19.0    6.0
02/02/2010    62.2    1.0    20.0    9.0
03/02/2010    68.4    1.1    17.0    8.0
04/02/2010    0.0    0.8    20.0    10.0
05/02/2010    0.0    1.0    24.0    -3.0
06/02/2010    0.0    2.6    22.0    -0.4
07/02/2010    0.0    1.2    24.0    -2.0
08/02/2010    0.0    2.1    24.0    -5.0
09/02/2010    0.0    2.1    20.0    7.0
10/02/2010    0.0    1.0    20.0    4.0
11/02/2010    2.2    1.0    20.0    6.0
12/02/2010    0.0    1.1    24.0    2.0
13/02/2010    0.0    2.5    21.0    2.0
14/02/2010    0.0    1.2    22.0    2.0
15/02/2010    0.0    1.3    24.0    6.0
16/02/2010    3.2    2.0    20.0    7.0
17/02/2010    25.3    1.1    14.0    8.0
18/02/2010    6.4    0.4    20.0    8.0
19/02/2010    0.0    1.0    21.0    5.0
20/02/2010    0.0    1.2    20.0    4.0
21/02/2010    0.0    1.1    22.0    2.0
22/02/2010    0.0    1.2    24.0    2.0
23/02/2010    0.0    2.5    24.0    0.0
24/02/2010    0.0    2.3    20.0    -1.0
25/02/2010    0.0    1.0    22.0    -4.0
26/02/2010    0.0    1.1    24.0    2.0
27/02/2010    0.0    2.4    24.0    3.0
28/02/2010    0.0    2.3    24.0    8.0
01/03/2010    0.0    2.1    24.0    1.0
02/03/2010    0.0    2.7    25.0    0.0
03/03/2010    0.0    3.6    24.0    -0.1
04/03/2010    0.0    2.3    24.0    0.0
05/03/2010    0.0    2.1    21.0    3.0
06/03/2010    0.0    1.1    26.0    9.0
07/03/2010    0.0    4.4    24.0    8.0
08/03/2010    0.0    2.2    25.0    4.0
09/03/2010    0.0    3.2    25.0    5.0
10/03/2010    0.0    3.7    21.0    8.0
11/03/2010    0.0    1.2    21.0    1.0
12/03/2010    0.0    1.2    26.0    1.0
13/03/2010    0.0    3.2    21.0    1.0
14/03/2010    0.0    1.1    22.0    3.0
15/03/2010    0.0    1.4    25.0    3.0
16/03/2010    0.0    3.2    26.0    2.0
17/03/2010    0.0    4.2    26.0    1.0
18/03/2010    0.0    4.1    24.0    7.0
19/03/2010    0.0    2.5    24.0    3.0
20/03/2010    0.0    2.3    25.0    0.0
21/03/2010    0.0    3.2    24.0    -2.0
22/03/2010    0.0    2.4    25.0    2.0
23/03/2010    0.0    3.5    25.0    3.0
24/03/2010    0.0    3.1    22.0    4.0
25/03/2010    0.0    1.1    24.0    -2.0
26/03/2010    0.0    2.7    24.0    -1.0
27/03/2010    0.0    2.1    25.0    -1.0
28/03/2010    0.0    3.1    26.0    0.0
29/03/2010    0.0    4.3    26.0    1.0
30/03/2010    0.0    4.3    24.0    0.0
31/03/2010    0.0    2.3    25.0    -1.0
01/04/2010    0.0    3.3    25.0    0.0
02/04/2010    0.0    3.3    24.0    1.0
03/04/2010    0.0    2.3    25.0    2.0
04/04/2010    0.0    3.1    25.0    2.0
05/04/2010    0.0    3.5    26.0    2.0
06/04/2010    0.0    4.3    26.0    2.0
07/04/2010    0.0    4.1    25.0    3.0
08/04/2010    0.0    3.4    27.0    4.0
09/04/2010    0.0    5.2    25.0    7.0
10/04/2010    0.0    3.2    25.0    5.0
11/04/2010    0.0    3.2    26.0    7.0
12/04/2010    0.0    4.1    28.0    4.0
13/04/2010    0.0    5.0    25.0    1.0
14/04/2010    0.0    3.5    26.0    3.0
15/04/2010    0.0    4.2    24.0    1.0
16/04/2010    0.0    2.2    25.0    0.0
17/04/2010    0.0    3.1    24.0    1.0
18/04/2010    0.0    2.0    24.0    1.0
19/04/2010    0.0    2.7    25.0    0.0
20/04/2010    0.0    3.2    26.0    -1.0
21/04/2010    0.0    4.0    27.0    2.0
22/04/2010    0.0    5.6    25.0    6.0
23/04/2010    0.0    3.3    24.0    8.0
24/04/2010    0.0    2.1    27.0    4.0
25/04/2010    0.0    5.0    26.0    1.0
26/04/2010    0.0    4.0    27.0    -1.0
27/04/2010    0.0    5.5    25.0    0.0
28/04/2010    0.0    3.2    27.0    -1.0
29/04/2010    0.0    5.2    25.0    -1.0
30/04/2010    0.0    3.3    24.0    -4.0
01/05/2010    0.0    2.3    24.0    -2.0
02/05/2010    0.0    2.1    25.0    0.0
03/05/2010    0.0    3.5    28.0    -1.0
04/05/2010    0.0    6.2    29.0    3.0
05/05/2010    0.0    2.1    30.0    5.0
06/05/2010    0.0    8.1    30.0    7.0
07/05/2010    0.0    8.7    30.0    6.0
08/05/2010    0.0    8.2    30.0    5.0
09/05/2010    16.2    8.0    28.0    7.0
10/05/2010    0.0    6.2    28.0    9.0
11/05/2010    0.0    6.6    28.0    9.0
12/05/2010    0.0    6.2    26.0    10.0
13/05/2010    0.0    4.2    29.0    7.0
14/05/2010    0.0    7.7    29.0    5.0
15/05/2010    0.0    7.2    26.0    7.0
16/05/2010    0.0    6.1    28.0    7.0
17/05/2010    0.0    6.4    29.0    8.0
18/05/2010    0.0    7.2    30.0    7.0
19/05/2010    0.0    8.0    30.0    6.0
20/05/2010    0.0    8.1    30.0    5.0
21/05/2010    0.0    9.1    31.0    6.0
22/05/2010    0.0    8.6    30.0    7.0
23/05/2010    0.0    8.5    29.0    8.0
24/05/2010    0.0    7.1    30.0    7.0
25/05/2010    0.0    8.2    30.0    8.0
26/05/2010    0.0    8.1    28.0    6.0
27/05/2010    0.0    6.7    28.0    6.0
28/05/2010    0.0    6.5    28.0    3.0
29/05/2010    0.0    6.1    28.0    0.0
30/05/2010    0.0    6.6    28.0    -1.0
31/05/2010    0.0    6.3    28.0    2.0
01/06/2010    0.0    6.2    27.0    5.0
02/06/2010    0.0    6.5    30.0    3.0
03/06/2010    0.0    8.4    30.0    4.0
04/06/2010    0.0    8.1    30.0    3.0
05/06/2010    0.0    8.3    28.0    5.0
06/06/2010    0.0    6.5    29.0    6.0
07/06/2010    0.0    7.1    30.0    7.0
08/06/2010    0.0    8.4    29.0    8.0
09/06/2010    2.2    7.4    30.0    9.0
10/06/2010    0.0    8.4    28.0    9.0
11/06/2010    5.4    6.1    28.0    13.0
12/06/2010    4.5    6.3    26.0    14.0
13/06/2010    9.2    4.4    25.0    15.0
14/06/2010    2.1    3.3    27.0    15.0
15/06/2010    16.2    5.1    27.0    14.0
16/06/2010    29.7    5.6    25.0    15.0
17/06/2010    28.6    3.4    22.0    13.0
18/06/2010    17.2    7.1    20.0    15.0
19/06/2010    0.0    1.4    24.0    13.0
20/06/2010    0.0    2.4    28.0    14.0
21/06/2010    6.8    4.4    25.0    13.0
22/06/2010    4.2    3.0    25.0    14.0
23/06/2010    21.2    3.2    26.0    15.0
24/06/2010    12.8    4.6    26.0    13.0
25/06/2010    18.8    3.2    24.0    12.0
26/06/2010    4.2    2.3    25.0    14.0
27/06/2010    10.2    3.3    28.0    13.0
28/06/2010    11.2    6.2    26.0    12.0
29/06/2010    0.0    4.6    24.0    14.0
30/06/2010    5.6    2.2    24.0    13.0
01/07/2010    10.9    2.4    20.0    16.0
02/07/2010    6.8    1.7    22.0    15.0
03/07/2010    31.2    1.8    20.0    15.0
04/07/2010    0.0    1.0    20.0    14.0
05/07/2010    29.8    1.1    20.0    15.0
06/07/2010    0.0    1.1    24.0    13.0
07/07/2010    2.2    2.1    24.0    15.0
08/07/2010    42.3    2.2    20.0    16.0
09/07/2010    0.0    1.0    22.0    14.0
10/07/2010    0.0    1.3    24.0    13.0
11/07/2010    5.8    2.7    25.0    14.0
12/07/2010    13.4    3.1    22.0    15.0
13/07/2010    15.8    1.4    25.0    13.0
14/07/2010    34.8    3.4    24.0    12.0
15/07/2010    0.0    2.1    22.0    13.0
16/07/2010    9.2    1.1    24.0    14.0
17/07/2010    8.2    2.3    25.0    13.0
18/07/2010    5.8    3.6    24.0    11.0
19/07/2010    39.5    2.7    25.0    13.0
20/07/2010    13.5    3.4    24.0    14.0
21/07/2010    23.6    2.7    24.0    13.0
22/07/2010    18.4    2.4    24.0    14.0
23/07/2010    62.2    2.6    25.0    15.0
24/07/2010    7.4    3.5    21.0    16.0
25/07/2010    0.0    1.1    24.0    15.0
26/07/2010    17.8    2.4    24.0    13.0
27/07/2010    20.2    2.6    22.0    13.0
28/07/2010    64.3    1.5    21.0    14.0
29/07/2010    2.2    1.2    21.0    15.0
30/07/2010    2.2    1.1    22.0    13.0
31/07/2010    0.0    1.7    24.0    13.0
01/08/2010    0.0    2.1    24.0    12.0
02/08/2010    7.8    2.4    25.0    11.0
03/08/2010    31.4    3.2    24.0    13.0
04/08/2010    0.0    2.4    24.0    11.0
05/08/2010    3.3    2.2    21.0    12.0
06/08/2010    6.2    1.2    24.0    12.0
07/08/2010    0.0    2.1    24.0    12.0
08/08/2010    4.5    2.6    26.0    13.0
09/08/2010    2.7    3.5    26.0    14.0
10/08/2010    6.8    3.1    25.0    16.0
11/08/2010    43.3    3.5    24.0    14.0
12/08/2010    23.3    2.3    22.0    14.0
13/08/2010    57.5    7.3    22.0    15.0
14/08/2010    7.5    1.4    20.0    15.0
15/08/2010    0.0    1.0    22.0    14.0
16/08/2010    0.0    1.5    24.0    14.0
17/08/2010    4.3    2.6    25.0    12.0
18/08/2010    2.3    3.6    21.0    15.0
19/08/2010    3.5    1.3    22.0    14.0
20/08/2010    2.2    1.6    24.0    14.0
21/08/2010    7.2    2.2    25.0    12.0
22/08/2010    4.2    3.1    25.0    12.0
23/08/2010    0.0    3.2    25.0    12.0
24/08/2010    0.0    3.6    25.0    10.0
25/08/2010    0.0    3.3    20.0    13.0
26/08/2010    3.5    1.1    24.0    14.0
27/08/2010    0.0    2.4    26.0    13.0
28/08/2010    0.0    3.1    25.0    12.0
29/08/2010    128.3    3.5    24.0    13.0
30/08/2010    21.4    2.3    22.0    14.0
31/08/2010    33.2    1.5    22.0    14.0
01/09/2010    5.2    1.2    20.0    12.0
02/09/2010    0.0    1.0    24.0    14.0
03/09/2010    0.0    2.1    24.0    13.0
04/09/2010    1.3    2.6    25.0    17.0
05/09/2010    3.2    3.4    24.0    13.0
06/09/2010    8.7    2.4    20.0    15.0
07/09/2010    18.1    1.1    20.0    14.0
08/09/2010    2.3    1.0    22.0    15.0
09/09/2010    0.0    1.2    22.0    14.0
10/09/2010    14.8    1.3    20.0    15.0
11/09/2010    4.2    2.0    21.0    12.0
12/09/2010    21.2    1.1    24.0    12.0
13/09/2010    2.2    2.2    25.0    13.0
14/09/2010    15.2    3.2    25.0    11.0
15/09/2010    0.0    3.2    24.0    13.0
16/09/2010    0.0    2.3    25.0    13.0
17/09/2010    0.0    3.4    24.0    14.0
18/09/2010    25.3    2.2    25.0    13.0
19/09/2010    16.5    3.3    20.0    15.0
20/09/2010    15.4    1.7    20.0    15.0
21/09/2010    25.1    1.0    22.0    14.0
22/09/2010    7.4    1.2    20.0    15.0
23/09/2010    0.0    1.0    24.0    12.0
24/09/2010    56.5    2.5    24.0    13.0
25/09/2010    2.6    2.3    22.0    13.0
26/09/2010    2.6    1.3    25.0    14.0
27/09/2010    43.3    3.4    22.0    12.0
28/09/2010    0.0    1.2    24.0    12.0
29/09/2010    0.0    2.7    26.0    13.0
30/09/2010    0.0    4.0    25.0    11.0
01/10/2010    0.0    3.4    25.0    7.0
02/10/2010    0.0    3.5    25.0    6.0
03/10/2010    0.0    3.1    24.0    5.0
04/10/2010    0.0    2.7    22.0    5.0
05/10/2010    2.4    1.3    24.0    4.0
06/10/2010    0.0    2.4    22.0    0.8
07/10/2010    0.0    1.2    24.0    9.0
08/10/2010    0.0    2.5    24.0    7.0
09/10/2010    0.0    2.3    24.0    6.0
10/10/2010    0.0    2.7    25.0    9.0
11/10/2010    0.0    3.1    25.0    12.0
12/10/2010    3.3    3.7    24.0    11.0
13/10/2010    2.3    2.2    24.0    10.0
14/10/2010    0.0    2.5    21.0    10.0
15/10/2010    0.0    1.1    24.0    3.0
16/10/2010    0.0    2.6    24.0    2.0
17/10/2010    0.0    2.3    25.0    6.0
18/10/2010    0.0    3.1    25.0    11.0
19/10/2010    0.0    3.4    24.0    11.0
20/10/2010    0.0    2.3    24.0    10.1
21/10/2010    0.0    2.1    24.0    7.0
22/10/2010    0.0    2.1    25.0    6.0
23/10/2010    0.0    3.4    25.0    5.0
24/10/2010    0.0    3.4    27.0    5.0
25/10/2010    0.0    5.1    27.0    3.0
26/10/2010    0.0    5.6    27.0    0.1
27/10/2010    0.0    5.7    26.0    2.0
28/10/2010    0.0    4.4    28.0    4.0
29/10/2010    0.0    6.6    25.0    9.0
30/10/2010    0.0    3.1    25.0    5.0
31/10/2010    0.0    3.5    26.0    7.0
01/11/2010    21.2    4.2    25.0    12.0
02/11/2010    0.0    3.5    26.0    12.0
03/11/2010    0.0    4.1    24.0    8.0
04/11/2010    0.0    2.8    20.0    4.0
05/11/2010    0.0    7.1    20.0    -1.0
06/11/2010    0.0    4.1    24.0    -3.0
07/11/2010    0.0    2.0    20.0    -4.0
08/11/2010    0.0    1.0    24.0    -5.0
09/11/2010    0.0    2.3    24.0    -1.0
10/11/2010    0.0    2.3    24.0    -1.0
11/11/2010    0.0    2.2    20.0    1.0
12/11/2010    0.0    1.0    24.0    2.0
13/11/2010    0.0    2.3    25.0    1.0
14/11/2010    0.0    3.3    21.0    7.0
15/11/2010    0.0    1.2    21.0    1.0
16/11/2010    0.0    1.1    24.0    1.0
17/11/2010    0.0    2.4    24.0    -3.0
18/11/2010    0.0    2.2    24.0    -1.0
19/11/2010    0.0    2.3    24.0    4.0
20/11/2010    0.0    2.2    24.0    3.0
21/11/2010    0.0    2.5    25.0    2.0
22/11/2010    0.0    3.4    27.0    2.0
23/11/2010    0.0    5.1    26.0    3.0
24/11/2010    0.0    4.5    25.0    6.0
25/11/2010    0.0    3.2    22.0    11.0
26/11/2010    0.0    1.2    25.0    4.0
27/11/2010    0.0    3.7    24.0    5.0
28/11/2010    0.0    2.5    21.0    2.0
29/11/2010    0.0    1.1    24.0    1.0
30/11/2010    0.0    2.2    24.0    -2.0
01/12/2010    0.0    2.1    24.0    0.0
02/12/2010    0.0    2.3    25.0    0.0
03/12/2010    0.0    3.3    24.0    0.0
04/12/2010    0.0    2.1    25.0    -3.0
05/12/2010    0.0    3.5    25.0    -3.0
06/12/2010    0.0    3.2    24.0    -3.0
07/12/2010    0.0    2.2    25.0    -2.0
08/12/2010    0.0    3.0    24.0    -3.0
09/12/2010    0.0    2.5    20.0    1.0
10/12/2010    0.0    1.0    24.0    -7.0
11/12/2010    0.0    2.4    24.0    -6.0
12/12/2010    0.0    2.1    25.0    -5.0
13/12/2010    0.0    2.6    24.0    -5.0
14/12/2010    0.0    2.2    23.0    -4.0
15/12/2010    0.0    1.1    22.0    -4.0
16/12/2010    0.0    1.1    21.0    -4.0
17/12/2010    0.0    1.1    22.0    -5.0
18/12/2010    0.0    1.3    24.0    -6.0
19/12/2010    0.0    2.4    24.0    -4.0
20/12/2010    0.0    2.1    24.0    -1.0
21/12/2010    0.0    2.9    25.0    0.0
22/12/2010    0.0    3.5    25.0    -1.0
23/12/2010    0.0    3.3    25.0    0.0
24/12/2010    0.0    3.2    24.0    1.0
25/12/2010    0.0    2.5    22.0    -2.0
26/12/2010    0.0    2.3    21.0    1.0
27/12/2010    0.0    1.7    20.0    0.0
28/12/2010    0.0    1.0    20.0    -1.0
29/12/2010    0.0    1.0    20.0    1.0
30/12/2010    0.0    1.1    20.0    -2.0
31/12/2010    0.0    1.1    21.0    -6.0
01/01/2011    0.0    3.4    26.9    -0.7
02/01/2011    0.0    4.1    27.5    1.1
03/01/2011    0.0    2.0    26.8    5.9
04/01/2011    0.0    3.4    26.6    5.9
05/01/2011    0.0    4.1    28.2    6.0
06/01/2011    0.0    3.5    27.3    6.1
07/01/2011    0.0    3.4    28.1    4.7
08/01/2011    0.0    5.2    27.3    4.1
09/01/2011    0.0    4.4    25.3    2.4
10/01/2011    0.0    5.6    26.8    0.5
11/01/2011    0.0    2.9    28.5    2.1
12/01/2011    0.0    3.8    27.8    3.9
13/01/2011    0.0    3.5    27.4    6.0
14/01/2011    0.0    3.6    27.0    5.4
15/01/2011    0.0    4.5    26.0    4.9
16/01/2011    0.0    4.8    26.4    1.4
17/01/2011    0.0    4.2    27.0    -1.4
18/01/2011    0.0    4.5    28.3    -1.1
19/01/2011    0.0    3.5    29.0    -1.4
20/01/2011    0.0    6.4    28.1    -0.3
21/01/2011    0.0    4.7    27.7    1.9
22/01/2011    0.0    4.6    27.6    1.1
23/01/2011    0.0    4.7    26.4    -0.2
24/01/2011    0.0    4.2    25.4    0.6
25/01/2011    0.0    4.7    25.9    -0.3
26/01/2011    0.0    3.8    25.7    -0.2
27/01/2011    0.0    4.7    27.5    1.3
28/01/2011    0.0    5.2    27.9    2.2
29/01/2011    0.0    4.3    25.9    3.7
30/01/2011    0.0    4.8    28.1    3.5
31/01/2011    0.0    6.0    27.6    3.5
01/02/2011    0.0    4.8    27.4    3.7
02/02/2011    0.0    4.3    26.7    5.9
03/02/2011    0.0    4.1    24.6    7.9
04/02/2011    0.0    4.4    25.8    3.9
05/02/2011    0.0    4.5    26.7    5.5
06/02/2011    0.0    4.4    27.2    5.3
07/02/2011    0.0    3.8    27.6    4.4
08/02/2011    0.0    4.9    28.0    4.3
09/02/2011    0.0    4.7    26.5    4.6
10/02/2011    0.0    5.4    28.5    5.1
11/02/2011    0.0    5.2    28.6    3.8
12/02/2011    0.0    5.1    29.6    3.5
13/02/2011    0.0    5.5    29.2    5.0
14/02/2011    0.0    5.8    29.3    4.8
15/02/2011    0.0    5.7    31.4    4.4
16/02/2011    0.0    5.3    30.1    4.0
17/02/2011    0.0    6.1    29.7    4.4
18/02/2011    0.0    5.8    29.5    5.3
19/02/2011    0.0    5.7    28.7    5.0
20/02/2011    0.0    5.9    29.0    4.6
21/02/2011    0.0    6.1    28.7    4.1
22/02/2011    0.0    5.2    28.1    4.4
23/02/2011    0.0    5.6    28.3    4.7
24/02/2011    0.0    5.2    26.6    4.5
25/02/2011    0.0    5.6    29.5    3.3
26/02/2011    0.0    6.0    29.7    4.5
27/02/2011    0.0    6.5    30.3    5.2
28/02/2011    0.0    6.2    31.5    4.0
01/03/2011    0.0    6.6    32.0    4.8
02/03/2011    0.0    6.6    30.2    6.2
03/03/2011    0.0    6.0    32.0    5.0
04/03/2011    0.0    6.6    31.7    5.1
05/03/2011    0.0    5.5    31.6    4.6
06/03/2011    0.0    6.5    30.9    5.1
07/03/2011    0.0    6.2    29.3    4.6
08/03/2011    0.0    6.4    30.0    3.5
09/03/2011    0.0    7.1    29.7    2.9
10/03/2011    0.0    5.6    31.6    4.0
11/03/2011    0.0    6.8    30.1    6.6
12/03/2011    0.0    6.2    29.9    5.4
13/03/2011    0.0    8.4    28.9    5.1
14/03/2011    0.0    6.5    30.5    5.1
15/03/2011    0.4    4.9    30.5    5.4
16/03/2011    0.0    5.8    29.9    7.8
17/03/2011    0.0    6.7    30.5    8.7
18/03/2011    0.0    6.3    32.3    9.2
19/03/2011    0.0    8.0    32.6    7.8
20/03/2011    0.0    7.1    31.8    7.2
21/03/2011    0.0    7.7    31.1    8.0
22/03/2011    0.0    8.3    30.7    7.4
23/03/2011    0.0    7.6    30.4    7.1
24/03/2011    0.0    7.5    31.3    6.0
25/03/2011    0.0    7.3    30.7    6.1
26/03/2011    0.0    8.0    30.6    5.9
27/03/2011    0.0    8.5    31.3    5.2
