CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14076
NOMBRE    : JESUS MARIA
ESTADO    : JALISCO
MUNICIPIO : JESUS MARIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.608°
LONGITUD  : -102.215°
ALTITUD   : 2,129 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
10/12/2017    0.0    4.4    22.2    1.3
11/12/2017    0.0    3.3    21.5    1.5
12/12/2017    0.0    4.4    24.4    1.7
13/12/2017    0.0    4.1    24.9    1.4
14/12/2017    0.0    3.7    24.5    2.8
15/12/2017    2.2    2.5    21.7    5.9
16/12/2017    1.4    2.1    25.8    7.3
17/12/2017    0.0    4.8    21.5    7.3
18/12/2017    0.0    3.0    25.2    6.0
19/12/2017    0.0    2.6    25.1    6.2
20/12/2017    0.0    3.4    25.7    6.1
21/12/2017    0.0    3.9    25.7    5.5
22/12/2017    0.0    3.0    24.5    5.3
23/12/2017    0.0    4.1    24.6    5.4
24/12/2017    0.0    3.9    25.8    5.0
25/12/2017    0.0    4.2    24.2    5.4
26/12/2017    0.0    4.0    25.0    4.8
27/12/2017    0.0    3.7    24.5    5.5
28/12/2017    0.0    4.0    24.3    5.4
29/12/2017    0.0    3.3    23.7    4.8
30/12/2017    0.0    4.1    23.8    6.0
31/12/2017    0.0    3.4    22.7    3.6
01/01/2018    0.0    3.3    23.1    5.3
02/01/2018    0.0    4.5    23.1    5.8
03/01/2018    0.0    3.6    23.1    6.6
04/01/2018    0.0    4.3    23.3    5.7
05/01/2018    0.0    4.2    23.3    3.5
06/01/2018    0.0    4.5    24.1    3.5
07/01/2018    0.0    4.2    24.1    4.0
08/01/2018    0.0    4.9    23.9    3.5
09/01/2018    0.0    4.6    24.1    3.5
10/01/2018    0.0    4.7    25.7    4.0
11/01/2018    0.0    3.7    23.8    5.1
12/01/2018    0.0    3.2    25.6    3.0
13/01/2018    0.0    6.4    25.6    4.5
14/01/2018    0.0    3.6    23.9    0.9
15/01/2018    0.0    4.1    24.7    0.9
16/01/2018    0.0    5.9    26.5    2.0
17/01/2018    0.0    3.5    24.9    3.4
18/01/2018    0.0    3.8    24.0    3.7
19/01/2018    0.0    3.3    24.0    3.9
20/01/2018    0.0    5.4    24.5    3.4
21/01/2018    0.0    5.0    23.3    4.9
22/01/2018    0.0    3.9    23.1    5.9
23/01/2018    0.0    3.4    23.3    6.5
24/01/2018    0.9    5.0    22.8    5.5
25/01/2018    1.9    5.3    23.3    5.1
26/01/2018    0.0    4.2    23.7    6.0
27/01/2018    0.5    3.1    24.9    5.0
28/01/2018    0.0    3.8    21.6    5.5
29/01/2018    0.0    3.8    17.2    6.1
30/01/2018    0.0    3.0    18.4    3.0
31/01/2018    0.0    2.8    18.4    3.0
01/02/2018    0.0    3.6    23.5    3.5
02/02/2018    0.0    5.0    23.8    5.1
03/02/2018    0.0    3.3    24.9    7.0
04/02/2018    0.0    4.5    26.3    5.8
05/02/2018    0.0    4.1    26.5    6.5
06/02/2018    0.0    3.8    24.9    8.0
07/02/2018    0.0    3.0    26.5    7.5
08/02/2018    14.1    3.8    28.0    7.1
09/02/2018    10.9    7.3    21.5    6.7
10/02/2018    0.0    3.1    23.6    7.1
11/02/2018    0.0    3.8    23.6    7.1
12/02/2018    0.0    4.2    25.6    7.5
13/02/2018    0.0    4.1    25.6    8.0
14/02/2018    0.0    5.7    26.5    8.5
15/02/2018    0.0    5.1    27.6    9.0
16/02/2018    0.0    5.4    28.1    8.9
17/02/2018    0.0    4.9    28.1    10.0
18/02/2018    0.0    6.2    27.1    9.5
19/02/2018    0.0    4.4    25.2    9.6
20/02/2018    0.0    4.3    25.5    8.4
21/02/2018    0.0    6.7    25.6    8.9
22/02/2018    0.0    5.1    27.1    8.9
23/02/2018    0.0    3.8    25.5    8.5
24/02/2018    0.0    3.9    26.5    9.5
25/02/2018    0.0    4.1    27.1    8.1
26/02/2018    0.0    3.4    25.5    9.5
27/02/2018    0.0    3.4    29.9    10.4
28/02/2018    0.0    3.8    30.4    10.4
01/03/2018    0.0    5.5    30.4    10.4
02/03/2018    2.7    5.0    30.1    11.7
03/03/2018    0.0    5.3    32.7    12.3
04/03/2018    0.0    5.9    29.9    11.4
05/03/2018    0.0    4.9    30.4    11.9
06/03/2018    0.0    3.4    28.7    11.6
07/03/2018    0.0    5.6    30.4    11.7
08/03/2018    0.0    5.7    29.9    10.7
09/03/2018    0.0    7.4    29.4    11.1
10/03/2018    0.0    7.3    30.9    12.3
11/03/2018    0.0    6.0    31.5    11.3
12/03/2018    0.0    5.8    31.0    12.9
13/03/2018    0.0    5.3    30.9    12.1
14/03/2018    0.0    9.2    30.9    11.9
15/03/2018    0.0    8.0    29.6    11.3
16/03/2018    0.0    7.5    29.4    11.2
17/03/2018    0.0    7.7    29.4    11.7
18/03/2018    0.0    8.2    29.9    10.7
19/03/2018    0.0    7.1    28.7    12.3
20/03/2018    0.0    6.4    31.5    11.9
21/03/2018    0.0    6.4    31.5    11.2
22/03/2018    0.0    6.8    32.0    10.9
23/03/2018    0.0    7.5    31.5    10.7
24/03/2018    0.0    6.6    32.0    10.9
25/03/2018    0.0    7.2    32.3    12.4
26/03/2018    0.0    6.7    31.9    13.5
27/03/2018    0.0    5.8    32.0    11.7
28/03/2018    0.0    7.7    31.9    12.3
29/03/2018    0.0    8.8    30.3    11.9
30/03/2018    0.0    5.6    30.3    11.9
31/03/2018    0.0    5.5    31.4    10.3
01/04/2018    0.0    6.9    28.5    11.3
02/04/2018    0.0    7.3    29.3    10.9
03/04/2018    0.0    7.2    29.0    11.3
04/04/2018    0.0    7.4    29.5    10.4
05/04/2018    0.0    5.0    30.1    10.4
06/04/2018    0.0    7.3    30.9    9.9
07/04/2018    0.0    8.2    30.3    10.1
08/04/2018    0.0    7.5    31.9    10.3
09/04/2018    0.0    5.8    31.4    10.9
10/04/2018    0.9    6.7    31.1    10.4
11/04/2018    1.4    7.5    31.9    10.9
12/04/2018    0.0    6.9    30.7    10.1
13/04/2018    0.0    7.3    31.3    10.9
14/04/2018    0.0    6.9    29.7    9.9
15/04/2018    0.0    7.0    30.7    10.3
16/04/2018    0.0    7.5    31.9    10.3
17/04/2018    0.0    5.0    32.4    10.9
18/04/2018    0.0    7.4    32.4    11.3
19/04/2018    0.0    6.1    32.4    11.9
20/04/2018    0.0    6.1    31.3    10.9
21/04/2018    0.0    2.8    33.1    12.5
22/04/2018    0.0    6.5    32.9    12.5
23/04/2018    0.0    4.5    32.4    13.0
24/04/2018    0.0    6.7    32.2    12.4
25/04/2018    0.0    7.4    33.4    11.9
26/04/2018    0.0    8.5    33.4    12.5
27/04/2018    0.0    6.9    32.7    11.4
28/04/2018    0.0    8.1    32.9    11.4
29/04/2018    0.0    7.2    32.9    13.0
30/04/2018    0.0    5.1    32.9    13.0
01/05/2018    0.0    5.9    32.9    13.4
02/05/2018    4.8    5.9    32.9    12.3
03/05/2018    0.0    4.1    31.2    12.4
04/05/2018    15.9    5.7    32.3    13.5
05/05/2018    24.3    6.2    31.2    13.0
06/05/2018    0.0    4.3    30.1    12.6
07/05/2018    28.3    5.2    30.1    12.5
08/05/2018    32.5    7.8    28.7    11.5
09/05/2018    0.0    5.8    30.2    11.5
10/05/2018    5.9    5.3    30.2    12.4
11/05/2018    0.0    5.6    30.2    11.4
12/05/2018    0.0    5.2    29.7    14.5
13/05/2018    8.9    3.6    30.7    12.5
14/05/2018    0.9    3.8    30.2    13.5
15/05/2018    0.0    3.7    31.3    13.5
16/05/2018    0.0    6.0    32.7    12.1
17/05/2018    7.7    8.6    32.7    13.5
18/05/2018    0.0    6.2    32.9    13.5
19/05/2018    0.0    5.5    33.7    12.9
20/05/2018    0.0    6.5    33.7    12.9
21/05/2018    0.0    5.1    33.4    12.3
22/05/2018    0.0    5.0    33.7    12.4
23/05/2018    0.0    6.1    33.2    12.9
24/05/2018    0.0    7.2    35.2    12.3
25/05/2018    0.0    6.3    34.7    13.9
26/05/2018    0.0    6.5    35.2    14.5
27/05/2018    0.4    6.3    35.9    13.4
28/05/2018    0.0    6.8    35.9    14.5
29/05/2018    0.0    6.7    35.1    14.5
30/05/2018    0.0    5.8    36.1    14.9
31/05/2018    0.0    8.3    36.9    13.5
01/06/2018    0.0    7.2    36.3    14.5
02/06/2018    0.0    7.2    34.2    13.4
03/06/2018    0.0    9.0    34.2    13.5
04/06/2018    0.0    6.4    34.2    13.4
05/06/2018    0.0    6.0    34.7    13.4
06/06/2018    4.6    7.8    34.5    15.0
07/06/2018    0.0    5.2    34.3    14.1
08/06/2018    0.0    7.5    34.2    14.1
09/06/2018    0.0    6.6    34.2    14.1
10/06/2018    0.0    5.7    32.7    15.5
11/06/2018    0.0    4.0    32.3    15.6
12/06/2018    2.9    4.2    30.0    14.0
13/06/2018    37.2    3.7    30.5    13.5
14/06/2018    0.5    4.2    30.5    14.0
15/06/2018    0.8    4.1    30.5    14.5
16/06/2018    73.9    7.0    32.6    13.5
17/06/2018    9.7    5.7    31.1    13.1
18/06/2018    71.2    4.5    30.0    13.6
19/06/2018    35.7    3.0    27.1    13.1
20/06/2018    25.1    4.5    25.2    12.6
21/06/2018    15.3    6.8    29.1    13.1
22/06/2018    1.1    4.6    25.9    13.1
23/06/2018    16.1    6.6    28.4    16.5
24/06/2018    3.3    4.9    27.4    15.6
25/06/2018    15.0    4.9    26.0    15.4
26/06/2018    5.5    4.2    29.2    15.5
27/06/2018    5.9    4.1    28.7    12.6
28/06/2018    14.7    3.3    27.7    12.5
29/06/2018    27.0    5.2    28.7    12.6
30/06/2018    0.0    4.7    28.7    13.5
01/07/2018    0.0    4.9    28.7    13.1
02/07/2018    7.4    5.4    28.3    11.5
03/07/2018    0.9    5.4    28.5    10.7
04/07/2018    2.0    5.2    28.9    10.5
05/07/2018    0.0    6.0    30.4    11.0
06/07/2018    0.0    4.2    27.2    11.5
07/07/2018    12.5    4.0    26.1    11.5
08/07/2018    10.3    3.9    28.9    11.5
09/07/2018    11.1    3.8    26.7    11.4
10/07/2018    1.6    5.6    27.2    12.3
11/07/2018    7.4    3.0    27.3    11.4
12/07/2018    0.0    3.3    27.5    10.5
13/07/2018    0.9    4.2    27.7    12.9
14/07/2018    0.0    3.9    28.4    11.5
15/07/2018    21.6    4.7    29.1    12.5
16/07/2018    0.0    6.5    27.5    13.0
17/07/2018    16.5    4.6    27.7    12.4
18/07/2018    13.8    6.4    28.9    13.0
19/07/2018    0.0    6.1    28.3    13.5
20/07/2018    0.0    5.4    28.9    11.4
21/07/2018    1.1    3.6    28.4    12.5
22/07/2018    0.0    4.4    28.4    13.3
23/07/2018    0.0    3.0    30.6    12.0
24/07/2018    3.7    4.6    28.1    13.7
25/07/2018    0.0    4.2    29.2    12.9
26/07/2018    0.0    3.4    29.9    13.5
27/07/2018    3.7    4.1    29.4    12.0
28/07/2018    2.3    4.3    29.9    13.0
29/07/2018    0.0    4.6    29.3    11.5
30/07/2018    0.0    5.6    29.3    12.9
31/07/2018    0.0    3.6    29.3    12.0
01/08/2018    2.3    3.8    29.9    12.5
02/08/2018    0.0    4.4    29.3    12.5
03/08/2018    0.0    6.4    29.3    11.9
04/08/2018    0.0    4.1    29.9    11.9
05/08/2018    0.0    3.7    29.3    12.9
06/08/2018    38.3    2.1    28.7    12.4
07/08/2018    1.9    7.6    27.3    11.5
08/08/2018    9.2    5.3    28.7    13.0
09/08/2018    0.5    4.2    28.7    12.5
10/08/2018    7.8    3.5    28.7    12.9
11/08/2018    21.6    4.0    29.2    12.9
12/08/2018    34.2    3.3    28.7    13.5
13/08/2018    1.9    4.4    28.7    14.0
14/08/2018    5.4    5.6    28.7    12.0
15/08/2018    21.2    3.4    28.7    12.9
16/08/2018    2.1    4.4    28.7    12.5
17/08/2018    2.7    5.3    28.2    12.3
18/08/2018    0.0    3.9    28.7    12.7
19/08/2018    0.0    6.8    28.2    13.5
20/08/2018    35.5    2.1    28.4    12.1
21/08/2018    3.7    2.2    28.3    14.1
22/08/2018    4.9    3.9    27.3    12.5
23/08/2018    10.9    4.0    28.3    12.5
24/08/2018    0.0    3.2    28.2    12.8
25/08/2018    3.2    4.5    26.7    11.1
26/08/2018    1.4    4.3    27.9    12.5
27/08/2018    0.9    3.3    28.4    12.5
28/08/2018    0.0    4.0    27.9    11.5
29/08/2018    0.0    5.0    28.3    13.5
30/08/2018    29.1    4.2    27.7    13.0
31/08/2018    0.0    4.9    27.2    11.9
01/09/2018    1.4    2.9    26.7    12.0
02/09/2018    0.0    2.4    26.7    13.0
03/09/2018    0.0    5.4    27.7    13.0
04/09/2018    6.9    4.8    28.3    13.5
05/09/2018    1.9    5.9    27.2    12.5
06/09/2018    9.9    6.7    28.3    12.5
07/09/2018    0.0    4.2    28.2    13.0
08/09/2018    1.3    3.8    28.2    12.0
09/09/2018    0.0    2.7    28.2    12.0
10/09/2018    24.6    4.6    27.3    12.0
11/09/2018    2.1    4.4    27.7    12.5
12/09/2018    18.8    6.7    27.7    11.5
13/09/2018    20.0    4.2    27.7    13.0
14/09/2018    9.1    4.3    28.3    13.5
15/09/2018    3.7    2.8    27.7    13.6
16/09/2018    0.0    4.4    27.7    13.5
17/09/2018    5.1    2.5    27.2    13.5
18/09/2018    2.7    3.0    26.7    13.6
19/09/2018    0.0    3.8    28.2    13.6
20/09/2018    0.0    3.5    28.3    13.1
21/09/2018    1.9    4.0    28.4    13.0
22/09/2018    25.3    8.8    28.4    12.5
23/09/2018    10.1    3.4    27.9    14.0
24/09/2018    5.5    4.7    28.3    13.5
25/09/2018    2.3    3.5    27.7    13.5
26/09/2018    11.4    3.1    28.9    12.5
27/09/2018    11.9    4.8    27.7    14.0
28/09/2018    4.6    4.3    26.7    13.1
29/09/2018    8.7    4.6    28.3    13.1
30/09/2018    0.0    2.6    28.3    11.6
01/10/2018    0.0    2.8    29.3    13.1
02/10/2018    0.0    3.1    28.7    11.9
03/10/2018    5.4    3.8    28.3    12.5
04/10/2018    8.7    2.7    28.3    11.5
05/10/2018    3.5    5.4    28.3    12.5
06/10/2018    0.0    3.4    27.7    11.9
07/10/2018    0.0    2.7    27.2    11.0
08/10/2018    1.4    4.3    28.3    10.9
09/10/2018    0.0    3.4    28.2    11.9
10/10/2018    0.0    3.8    28.6    11.4
11/10/2018    1.4    3.4    27.9    11.4
12/10/2018    0.0    3.5    27.7    11.0
13/10/2018    0.5    5.1    27.9    11.5
14/10/2018    6.5    3.5    27.9    12.5
15/10/2018    5.5    6.2    26.2    10.9
16/10/2018    12.2    6.4    27.9    12.5
17/10/2018    0.0    4.2    27.2    12.6
18/10/2018    0.0    7.4    26.2    12.5
19/10/2018    0.0    3.7    27.3    12.5
20/10/2018    1.4    3.3    27.3    12.0
21/10/2018    3.2    3.2    26.3    12.5
22/10/2018    5.6    5.2    26.3    11.5
23/10/2018    2.3    3.2    28.4    11.5
24/10/2018    0.0    3.4    28.4    11.6
25/10/2018    0.0    3.3    28.4    12.5
26/10/2018    0.0    6.3    27.3    11.4
27/10/2018    0.0    4.2    28.9    11.5
28/10/2018    0.0    6.0    27.7    10.9
29/10/2018    0.0    3.8    27.3    11.3
30/10/2018    0.0    5.8    27.7    11.4
31/10/2018    0.0    5.9    27.7    11.9
01/11/2018    0.0    4.2    26.9    10.9
02/11/2018    0.0    3.8    25.9    11.0
03/11/2018    5.7    3.7    23.7    10.5
04/11/2018    5.5    4.0    24.7    10.5
05/11/2018    0.0    4.1    24.7    10.0
06/11/2018    0.0    3.5    28.5    8.9
07/11/2018    0.0    2.8    27.3    10.5
08/11/2018    0.0    4.5    25.9    10.9
09/11/2018    0.0    4.9    27.9    11.4
10/11/2018    0.0    4.2    29.3    10.5
11/11/2018    0.0    2.6    29.0    11.0
12/11/2018    2.3    4.6    28.8    11.5
13/11/2018    0.0    3.3    24.3    10.0
14/11/2018    0.0    3.4    23.9    6.9
15/11/2018    0.0    3.4    27.1    3.9
16/11/2018    0.0    5.1    26.7    6.7
17/11/2018    0.0    3.1    25.7    8.2
18/11/2018    0.0    4.5    28.4    6.7
19/11/2018    0.0    3.6    28.4    8.4
20/11/2018    0.0    4.0    27.9    8.9
21/11/2018    0.0    2.7    28.4    9.2
22/11/2018    0.0    3.8    28.3    8.5
23/11/2018    0.0    3.6    26.7    10.1
24/11/2018    0.0    3.3    28.5    7.9
25/11/2018    0.0    3.6    27.5    8.4
26/11/2018    0.0    4.2    28.5    8.4
27/11/2018    5.5    3.7    25.9    8.4
28/11/2018    22.7    2.5    20.5    9.1
29/11/2018    7.3    4.5    20.1    7.5
30/11/2018    0.0    4.1    23.3    4.4
01/12/2018    0.0    5.7    26.4    10.0
02/12/2018    0.0    3.7    25.4    10.5
03/12/2018    0.0    4.4    27.1    7.4
04/12/2018    1.4    4.4    26.5    6.5
05/12/2018    2.3    2.8    23.9    7.1
06/12/2018    2.1    3.6    24.4    7.1
07/12/2018    0.0    3.1    25.4    7.1
08/12/2018    0.0    3.4    25.7    6.7
09/12/2018    0.0    3.5    25.5    7.1
10/12/2018    0.0    4.2    24.9    6.5
11/12/2018    0.0    3.7    23.9    4.5
12/12/2018    0.0    3.6    23.9    4.7
13/12/2018    0.0    3.8    22.9    5.3
14/12/2018    0.0    4.3    21.9    2.5
15/12/2018    0.0    4.0    22.9    0.4
16/12/2018    0.0    2.9    24.1    2.0
17/12/2018    0.0    5.2    24.4    2.5
18/12/2018    0.0    3.5    24.9    5.5
19/12/2018    0.0    3.0    23.9    5.6
20/12/2018    0.0    3.9    24.9    1.9
21/12/2018    0.0    4.8    24.5    1.4
22/12/2018    0.0    3.5    25.5    1.5
23/12/2018    0.0    5.6    24.0    2.0
24/12/2018    0.0    3.8    24.0    5.3
25/12/2018    0.0    4.4    24.0    5.3
26/12/2018    0.0    2.1    23.0    6.8
27/12/2018    0.0    2.7    25.1    4.3
28/12/2018    0.0    2.9    25.1    4.1
29/12/2018    0.0    3.2    25.1    3.5
30/12/2018    0.0    3.1    21.4    3.5
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
