CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14065
NOMBRE    : GUADALAJARA (OBS)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76612 
LATITUD   : 0020.706°
LONGITUD  : -103.392°
ALTITUD   : 1,551 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    5.5    31.5    14.0
23/03/2011    0.0    9.6    31.4    14.5
24/03/2011    0.0    8.2    32.0    13.5
25/03/2011    0.0    9.2    31.4    14.0
26/03/2011    0.0    9.5    30.5    14.5
27/03/2011    0.0    8.8    31.0    13.9
28/03/2011    0.0    9.0    31.5    14.4
29/03/2011    0.0    9.2    32.0    14.0
30/03/2011    0.0    8.4    31.9    13.9
31/03/2011    0.0    8.5    31.9    14.0
01/04/2011    0.0    9.1    31.4    13.6
02/04/2011    0.0    9.2    31.4    13.5
03/04/2011    0.0    9.3    31.9    14.0
04/04/2011    0.0    9.7    32.4    14.4
05/04/2011    0.0    8.3    33.3    15.0
06/04/2011    0.0    9.8    31.5    15.5
07/04/2011    0.0    9.4    32.0    16.4
08/04/2011    0.0    11.2    32.8    15.4
09/04/2011    0.0    10.7    32.3    15.0
10/04/2011    0.0    9.3    32.0    15.0
11/04/2011    0.0    8.7    33.0    15.4
12/04/2011    0.0    8.3    34.0    15.9
13/04/2011    0.0    9.6    32.0    17.4
14/04/2011    0.0    9.5    33.0    17.0
15/04/2011    0.0    9.3    33.1    17.4
16/04/2011    0.0    8.2    33.0    17.0
17/04/2011    0.0    8.7    33.3    17.0
18/04/2011    0.0    10.3    32.0    17.4
19/04/2011    0.0    8.6    32.0    15.5
20/04/2011    0.0    9.9    32.9    15.4
21/04/2011    0.0    8.6    34.3    15.5
22/04/2011    0.0    8.8    33.4    16.0
23/04/2011    0.0    9.9    32.4    15.1
24/04/2011    0.0    9.7    31.5    15.5
25/04/2011    0.0    12.4    32.5    16.5
26/04/2011    0.0    11.7    32.9    15.4
27/04/2011    0.0    11.1    33.0    15.0
28/04/2011    0.0    9.8    33.9    15.1
29/04/2011    0.0    8.9    34.9    15.6
30/04/2011    0.0    10.1    35.3    17.0
01/05/2011    0.0    10.8    33.9    17.5
02/05/2011    0.0    10.3    34.1    17.0
03/05/2011    24.0    7.3    32.6    17.1
04/05/2011    0.0    8.0    29.7    15.0
05/05/2011    0.0    8.7    31.6    15.5
06/05/2011    0.0    8.1    33.5    16.4
07/05/2011    0.0    9.6    33.0    17.8
08/05/2011    0.0    8.7    31.3    17.6
09/05/2011    0.0    9.7    34.0    18.2
10/05/2011    0.0    10.7    33.4    16.5
11/05/2011    0.0    9.8    32.5    16.9
12/05/2011    0.0    10.6    33.0    16.5
13/05/2011    0.0    11.3    35.4    16.4
14/05/2011    0.0    10.0    35.8    16.9
15/05/2011    0.0    9.8    36.2    16.2
16/05/2011    0.0    10.9    34.5    15.8
17/05/2011    0.0    10.3    33.4    16.5
18/05/2011    0.0    10.0    33.5    16.9
19/05/2011    0.0    10.8    33.4    16.4
20/05/2011    0.0    9.8    33.4    16.5
21/05/2011    0.0    10.3    34.4    16.0
22/05/2011    0.0    11.0    34.9    16.5
23/05/2011    0.0    10.9    33.5    17.0
24/05/2011    0.0    9.9    35.0    17.0
25/05/2011    0.0    9.1    35.9    17.0
26/05/2011    0.0    10.2    37.0    17.0
27/05/2011    0.0    10.2    36.9    17.5
28/05/2011    0.0    11.1    36.9    19.0
29/05/2011    0.0    9.8    36.9    19.0
30/05/2011    0.0    10.7    35.5    19.0
31/05/2011    0.0    11.0    35.4    18.5
01/06/2011    0.0    12.9    33.0    18.9
02/06/2011    0.0    9.6    34.3    18.4
03/06/2011    0.0    8.7    34.0    18.0
04/06/2011    0.0    8.6    34.4    18.4
05/06/2011    0.0    10.7    33.0    18.9
06/06/2011    0.0    9.0    34.0    19.5
07/06/2011    4.5    9.3    34.4    18.9
08/06/2011    0.0    9.4    34.9    19.0
09/06/2011    0.0    8.5    34.0    18.9
10/06/2011    0.0    8.2    34.8    18.9
11/06/2011    1.1    7.1    34.0    18.1
12/06/2011    0.8    8.8    33.9    17.5
13/06/2011    0.0    8.3    33.4    17.8
14/06/2011    3.3    7.0    32.9    19.2
15/06/2011    0.0    8.9    33.0    18.5
16/06/2011    0.0    8.4    33.0    18.0
17/06/2011    0.0    9.3    35.3    18.0
18/06/2011    0.0    9.2    35.3    18.5
19/06/2011    0.0    8.6    35.2    19.0
20/06/2011    0.1    8.2    33.9    18.9
21/06/2011    10.7    5.1    26.5    19.4
22/06/2011    14.7    2.9    23.6    16.3
23/06/2011    5.1    6.3    28.9    16.8
24/06/2011    0.0    5.4    29.9    16.9
25/06/2011    28.0    7.7    32.3    17.4
26/06/2011    7.5    6.7    28.5    16.4
27/06/2011    0.1    3.3    28.4    16.4
28/06/2011    0.0    7.3    31.0    16.9
29/06/2011    3.8    5.3    31.0    17.5
30/06/2011    1.1    5.7    30.8    16.9
01/07/2011    37.3    5.0    24.6    19.2
02/07/2011    36.7    2.4    26.9    17.4
03/07/2011    1.0    5.1    25.1    16.9
04/07/2011    10.9    4.0    25.0    16.9
05/07/2011    0.0    2.7    26.0    16.9
06/07/2011    0.0    6.1    29.1    17.4
07/07/2011    0.2    6.3    30.9    17.8
08/07/2011    43.8    5.6    29.9    18.4
09/07/2011    4.7    7.0    27.5    16.5
10/07/2011    4.3    4.5    26.1    16.9
11/07/2011    12.2    4.9    28.0    17.8
12/07/2011    52.5    5.1    29.8    17.4
13/07/2011    1.1    6.8    27.5    15.4
14/07/2011    4.2    5.1    26.5    15.9
15/07/2011    1.7    3.4    28.8    16.5
16/07/2011    0.1    5.3    27.9    16.4
17/07/2011    0.1    5.0    25.6    16.0
18/07/2011    14.5    6.7    26.5    16.5
19/07/2011    37.4    4.2    29.4    16.0
20/07/2011    0.0    7.3    29.2    15.9
21/07/2011    0.0    4.6    29.3    16.4
22/07/2011    0.0    6.1    29.9    17.0
23/07/2011    0.0    6.8    30.7    17.0
24/07/2011    30.7    7.7    29.9    16.9
25/07/2011    43.5    6.2    28.9    15.0
26/07/2011    0.0    6.5    26.1    14.1
27/07/2011    28.8    5.8    28.9    14.6
28/07/2011    0.6    5.5    28.8    16.0
29/07/2011    11.2    5.7    28.8    16.9
30/07/2011    9.4    3.2    25.5    17.9
31/07/2011    0.0    5.1    25.7    16.9
01/08/2011    0.0    7.2    29.0    17.3
02/08/2011    0.1    6.1    29.4    17.8
03/08/2011    25.2    8.1    29.9    17.9
04/08/2011    0.0    4.7    30.5    15.8
05/08/2011    26.1    5.5    29.0    16.4
06/08/2011    38.8    9.2    29.5    16.1
07/08/2011    0.0    6.0    27.0    14.9
08/08/2011    20.8    4.3    27.0    15.5
09/08/2011    0.0    6.6    27.9    17.4
10/08/2011    5.2    6.6    27.5    18.0
11/08/2011    0.0    5.1    28.5    17.4
12/08/2011    7.7    7.9    29.8    18.0
13/08/2011    5.5    6.1    28.5    16.0
14/08/2011    0.0    5.4    27.9    16.4
15/08/2011    14.7    7.7    28.5    17.4
16/08/2011    1.9    7.2    28.5    17.9
17/08/2011    0.0    7.5    28.0    16.9
18/08/2011    0.0    7.8    29.5    17.5
19/08/2011    0.0    7.5    30.0    17.9
20/08/2011    24.4    6.1    30.9    17.1
21/08/2011    0.0    7.4    28.6    15.5
22/08/2011    0.5    5.3    28.0    16.0
23/08/2011    9.5    6.9    28.9    18.8
24/08/2011    1.6    6.4    28.8    16.9
25/08/2011    5.6    7.5    28.4    16.9
26/08/2011    0.1    4.4    27.1    17.4
27/08/2011    11.5    7.3    28.5    17.4
28/08/2011    27.1    4.7    27.0    16.9
29/08/2011    0.0    6.2    27.0    15.9
30/08/2011    0.0    8.1    27.5    16.0
31/08/2011    5.0    3.4    27.5    16.5
01/09/2011    0.1    4.1    27.5    16.6
02/09/2011    20.6    4.6    27.1    17.0
03/09/2011    3.4    2.4    23.5    17.0
04/09/2011    29.2    5.9    25.7    17.4
05/09/2011    0.0    7.6    27.9    16.4
06/09/2011    0.1    4.8    27.4    16.9
07/09/2011    0.0    8.0    27.1    15.0
08/09/2011    0.0    8.4    26.4    13.0
09/09/2011    0.0    7.3    27.1    13.5
10/09/2011    0.0    8.3    28.0    13.0
11/09/2011    0.0    8.4    28.0    13.1
12/09/2011    0.0    3.3    28.9    13.6
13/09/2011    0.0    7.4    29.0    18.8
14/09/2011    0.0    6.7    31.9    18.8
15/09/2011    0.2    5.1    30.9    19.4
16/09/2011    1.4    3.9    28.7    17.9
17/09/2011    0.0    5.0    28.5    16.9
18/09/2011    0.8    5.2    30.4    17.3
19/09/2011    0.0    6.6    29.3    17.4
20/09/2011    0.0    7.8    28.9    17.9
21/09/2011    0.0    7.2    29.0    18.3
22/09/2011    0.0    7.4    28.5    18.8
23/09/2011    0.0    6.7    28.0    17.8
24/09/2011    0.0    5.6    28.5    17.4
25/09/2011    7.8    3.1    29.0    17.9
26/09/2011    0.0    8.5    29.5    18.5
27/09/2011    28.2    8.4    31.0    17.9
28/09/2011    0.0    4.9    29.0    16.6
29/09/2011    3.8    2.8    28.9    16.1
30/09/2011    21.9    7.2    30.8    16.3
01/10/2011    0.0    7.3    27.0    16.9
02/10/2011    3.6    7.3    28.4    15.8
03/10/2011    0.0    7.0    28.5    15.9
04/10/2011    0.0    5.7    29.0    15.9
05/10/2011    0.0    7.1    30.9    16.0
06/10/2011    27.1    5.0    31.0    17.0
07/10/2011    0.0    5.2    28.9    16.4
08/10/2011    6.4    5.2    26.9    16.9
09/10/2011    2.3    3.8    25.0    17.4
10/10/2011    1.8    2.8    26.9    17.4
11/10/2011    22.6    3.9    25.1    16.9
12/10/2011    18.2    2.0    24.9    15.9
13/10/2011    11.5    0.8    21.8    15.8
14/10/2011    0.0    2.1    25.1    14.8
15/10/2011    0.0    5.2    26.5    13.9
16/10/2011    0.0    7.7    27.1    13.9
17/10/2011    0.0    5.4    27.1    13.8
18/10/2011    0.0    4.7    29.0    12.1
19/10/2011    0.0    4.5    28.8    12.6
20/10/2011    0.0    4.8    28.4    14.9
21/10/2011    0.0    4.7    28.9    14.5
22/10/2011    0.0    6.0    28.9    14.5
23/10/2011    0.0    6.2    27.4    13.5
24/10/2011    0.0    6.3    27.4    12.5
25/10/2011    0.0    7.3    27.5    12.8
26/10/2011    0.0    5.4    27.5    12.8
27/10/2011    0.0    4.5    27.5    13.4
28/10/2011    0.0    4.5    28.0    15.3
29/10/2011    0.0    5.8    28.5    15.0
30/10/2011    0.0    4.6    29.4    14.5
31/10/2011    0.0    6.4    29.4    14.0
01/11/2011    0.0    4.7    28.8    12.9
02/11/2011    0.0    5.3    28.9    12.9
03/11/2011    0.0    4.8    29.0    13.4
04/11/2011    0.0    6.5    28.0    13.5
05/11/2011    0.0    4.0    27.5    13.6
06/11/2011    0.0    4.7    28.4    14.0
07/11/2011    0.0    5.6    28.5    14.0
08/11/2011    0.0    6.4    27.5    14.9
09/11/2011    0.0    5.2    26.1    14.0
10/11/2011    0.0    4.3    26.1    12.6
11/11/2011    0.0    5.7    25.5    10.8
12/11/2011    0.0    5.7    25.6    10.8
13/11/2011    0.0    4.9    26.0    11.1
14/11/2011    0.0    5.8    25.5    11.6
15/11/2011    0.0    4.1    25.5    12.1
16/11/2011    0.0    4.8    27.1    11.9
17/11/2011    0.0    5.9    27.1    11.0
18/11/2011    0.0    4.3    27.8    12.0
19/11/2011    0.0    4.5    28.4    13.9
20/11/2011    0.0    5.0    29.4    14.0
21/11/2011    0.0    3.1    27.5    14.4
22/11/2011    0.0    4.4    29.9    14.5
23/11/2011    0.0    5.2    29.0    14.5
24/11/2011    0.0    4.2    29.0    14.0
25/11/2011    0.0    5.7    27.4    14.5
26/11/2011    0.0    4.1    24.7    13.0
27/11/2011    0.0    7.0    23.5    7.4
28/11/2011    0.0    5.6    23.8    6.8
29/11/2011    0.0    3.8    24.5    5.9
30/11/2011    0.0    8.2    24.6    6.5
01/12/2011    0.0    4.0    26.0    8.9
02/12/2011    0.0    6.4    27.9    9.5
03/12/2011    0.0    5.5    27.4    10.8
04/12/2011    0.0    4.4    27.4    10.9
05/12/2011    0.0    4.1    26.5    10.4
06/12/2011    0.0    4.2    25.9    10.1
07/12/2011    0.0    3.5    26.5    10.0
08/12/2011    0.0    4.8    26.8    10.5
09/12/2011    0.0    4.0    25.1    11.0
10/12/2011    0.0    3.6    25.1    11.0
11/12/2011    0.0    3.2    25.9    11.0
12/12/2011    0.0    3.3    26.0    11.5
13/12/2011    0.0    3.6    26.4    11.9
14/12/2011    0.0    3.8    26.1    11.0
15/12/2011    0.0    5.3    26.1    11.0
16/12/2011    0.0    6.2    27.0    11.5
17/12/2011    0.0    4.7    26.9    11.9
18/12/2011    0.0    3.1    26.9    11.9
19/12/2011    0.0    5.3    26.0    12.0
20/12/2011    0.0    4.6    25.4    11.0
21/12/2011    0.0    5.2    25.4    10.5
22/12/2011    0.0    3.5    24.9    10.5
23/12/2011    0.0    4.6    25.1    10.0
24/12/2011    0.0    5.3    26.1    10.5
25/12/2011    0.0    4.6    27.0    11.0
26/12/2011    0.0    3.6    25.0    11.0
27/12/2011    0.0    5.0    27.9    11.5
28/12/2011    0.0    4.9    27.5    11.5
29/12/2011    0.0    4.5    26.5    12.0
30/12/2011    0.0    4.3    27.0    12.4
31/12/2011    0.0    4.1    27.0    12.5
01/01/2012    0.0    4.2    27.0    12.5
02/01/2012    0.0    5.6    22.9    12.8
03/01/2012    0.0    5.3    24.2    9.4
04/01/2012    0.0    3.4    24.9    9.8
05/01/2012    0.0    2.6    24.0    9.0
06/01/2012    0.0    4.0    24.8    9.4
07/01/2012    0.0    4.4    24.9    8.4
08/01/2012    0.0    3.6    25.0    8.9
09/01/2012    0.0    3.9    23.4    9.0
10/01/2012    0.0    3.8    22.1    9.4
11/01/2012    0.0    4.6    25.0    9.5
12/01/2012    0.0    4.2    26.5    9.5
13/01/2012    0.0    3.5    25.6    9.9
14/01/2012    0.0    3.7    25.2    12.4
15/01/2012    0.0    3.4    26.9    10.9
16/01/2012    0.0    4.2    27.5    11.5
17/01/2012    0.0    4.0    27.9    11.9
18/01/2012    0.0    5.2    27.7    11.9
19/01/2012    0.0    4.8    27.5    11.5
20/01/2012    0.0    4.1    27.1    11.0
21/01/2012    0.0    4.7    27.1    10.5
22/01/2012    0.0    4.6    26.6    10.5
23/01/2012    0.0    4.6    28.4    10.6
24/01/2012    0.0    4.9    27.0    11.0
25/01/2012    0.0    4.6    25.6    11.0
26/01/2012    0.0    6.5    25.6    9.5
27/01/2012    0.0    5.6    25.2    8.5
28/01/2012    0.0    7.2    25.1    9.4
29/01/2012    0.1    4.5    23.8    10.0
30/01/2012    0.0    3.7    25.5    10.0
31/01/2012    0.0    1.5    25.5    10.8
01/02/2012    0.0    4.4    26.8    11.0
02/02/2012    0.0    3.7    27.4    11.9
03/02/2012    0.0    5.4    26.5    11.9
04/02/2012    0.0    4.6    26.7    12.0
05/02/2012    0.0    5.8    26.1    12.4
06/02/2012    0.0    4.9    25.5    11.0
07/02/2012    0.0    5.1    25.0    11.5
08/02/2012    0.0    4.0    25.0    10.0
09/02/2012    7.4    4.3    23.1    9.5
10/02/2012    20.0    3.9    13.9    9.9
11/02/2012    29.2    2.4    13.7    10.0
12/02/2012    2.3    1.5    13.1    10.0
13/02/2012    8.5    1.5    21.2    11.4
14/02/2012    9.5    4.2    20.1    11.9
15/02/2012    10.9    2.7    14.7    13.3
16/02/2012    0.0    1.5    17.5    11.9
17/02/2012    0.0    1.6    23.8    11.9
18/02/2012    0.0    4.2    23.1    11.0
19/02/2012    0.0    7.5    24.4    11.0
20/02/2012    0.0    4.0    26.5    11.0
21/02/2012    0.0    6.2    26.2    11.5
22/02/2012    0.0    5.9    27.0    14.0
23/02/2012    0.0    5.3    26.0    14.4
24/02/2012    0.0    6.3    26.9    13.1
25/02/2012    0.0    7.4    27.5    12.0
26/02/2012    0.0    6.6    27.9    11.5
27/02/2012    0.0    6.2    28.9    12.1
28/02/2012    0.0    5.3    29.5    14.0
29/02/2012    0.0    6.2    29.5    13.9
01/03/2012    0.0    7.3    31.0    14.0
02/03/2012    0.0    2.2    31.0    13.5
03/03/2012    0.0    6.6    30.5    13.0
04/03/2012    0.0    10.9    30.0    13.5
05/03/2012    0.0    6.3    30.0    14.4
06/03/2012    0.0    8.1    30.0    14.4
07/03/2012    0.0    8.8    30.0    14.0
08/03/2012    0.0    8.3    30.1    14.4
09/03/2012    0.0    3.5    31.5    15.3
10/03/2012    0.0    5.0    29.9    14.8
11/03/2012    0.0    8.1    30.3    14.5
12/03/2012    0.0    6.9    30.8    14.0
13/03/2012    0.0    2.3    31.4    14.0
14/03/2012    0.0    9.3    31.4    14.5
15/03/2012    0.0    7.1    31.9    14.5
16/03/2012    0.0    8.2    31.9    15.0
17/03/2012    0.0    6.9    29.0    15.0
18/03/2012    0.0    7.6    27.1    15.5
19/03/2012    0.0    7.3    27.9    13.5
20/03/2012    0.0    8.4    27.4    13.0
21/03/2012    0.0    2.3    27.6    12.0
22/03/2012    0.0    2.7    29.4    11.5
23/03/2012    0.0    5.8    29.9    12.0
24/03/2012    0.0    5.9    29.9    13.5
25/03/2012    0.1    5.3    30.4    14.0
26/03/2012    0.0    6.1    30.0    14.0
27/03/2012    0.0    7.4    29.9    14.0
28/03/2012    0.0    8.6    30.0    14.0
29/03/2012    0.0    8.5    28.9    14.5
30/03/2012    0.0    8.3    29.0    14.1
31/03/2012    0.0    8.4    28.9    14.1
01/04/2012    0.0    8.4    28.6    13.1
02/04/2012    0.0    9.0    28.9    12.5
03/04/2012    0.0    2.7    29.9    12.0
04/04/2012    0.0    2.7    30.0    12.0
05/04/2012    0.0    7.9    30.2    12.0
06/04/2012    0.0    5.9    30.8    12.0
07/04/2012    0.0    8.8    31.4    12.0
08/04/2012    0.0    10.2    31.4    12.5
09/04/2012    0.0    7.8    31.5    13.5
10/04/2012    0.0    10.7    31.9    13.6
11/04/2012    0.0    9.9    31.0    13.6
12/04/2012    0.0    8.8    31.5    13.9
13/04/2012    0.0    10.0    32.0    14.0
14/04/2012    0.0    10.0    32.3    14.0
15/04/2012    0.0    10.5    32.7    13.9
16/04/2012    0.0    10.1    31.9    13.9
17/04/2012    0.0    8.4    31.9    14.3
18/04/2012    0.0    9.2    31.9    14.6
19/04/2012    0.0    9.7    31.4    15.0
20/04/2012    0.0    9.6    32.6    15.4
21/04/2012    0.0    12.4    33.7    14.9
22/04/2012    0.0    9.2    33.4    14.9
23/04/2012    0.0    7.6    33.4    15.6
24/04/2012    0.0    10.7    33.4    16.4
25/04/2012    0.0    10.3    33.9    16.6
26/04/2012    0.0    9.4    34.5    15.6
27/04/2012    0.0    9.3    34.8    15.6
28/04/2012    0.0    9.3    34.8    15.2
29/04/2012    0.0    9.8    32.0    15.0
30/04/2012    0.0    8.6    32.0    15.5
01/05/2012    0.0    11.7    34.0    16.5
02/05/2012    0.0    8.5    34.9    16.5
03/05/2012    0.0    10.0    35.8    17.0
04/05/2012    0.0    9.9    35.3    17.5
05/05/2012    0.0    10.0    34.8    17.1
06/05/2012    0.0    10.5    33.9    17.6
07/05/2012    0.0    8.5    34.0    18.0
08/05/2012    0.0    12.8    33.9    17.1
09/05/2012    0.0    9.5    33.8    16.5
10/05/2012    0.0    11.9    33.8    16.1
11/05/2012    0.0    11.0    33.3    16.0
12/05/2012    0.0    10.1    33.3    16.0
13/05/2012    0.0    10.2    33.0    16.0
14/05/2012    0.0    7.8    33.4    16.2
15/05/2012    0.0    9.9    33.0    16.6
16/05/2012    0.0    8.5    33.4    18.5
17/05/2012    0.0    7.9    33.4    18.1
18/05/2012    0.0    9.2    33.9    17.5
19/05/2012    0.0    9.9    34.5    17.4
20/05/2012    0.0    10.4    35.0    17.0
21/05/2012    0.0    9.3    32.5    17.1
22/05/2012    0.0    9.2    33.0    17.5
23/05/2012    0.0    8.3    33.4    18.0
24/05/2012    0.1    8.7    33.7    17.5
25/05/2012    0.0    8.9    33.6    17.5
26/05/2012    0.0    8.2    34.4    17.5
27/05/2012    0.0    10.3    34.3    18.0
28/05/2012    2.7    8.7    35.4    18.0
29/05/2012    0.0    6.4    35.9    18.5
30/05/2012    0.0    10.9    36.8    19.0
31/05/2012    0.0    9.3    36.9    18.6
01/06/2012    0.0    11.5    32.9    18.5
02/06/2012    0.0    10.4    32.9    18.0
03/06/2012    0.0    11.9    32.9    17.0
04/06/2012    0.0    10.7    33.8    16.2
05/06/2012    0.0    12.2    34.1    16.5
06/06/2012    0.0    10.5    34.9    17.4
07/06/2012    0.2    9.4    34.9    18.0
08/06/2012    0.1    8.6    34.8    19.4
09/06/2012    0.0    7.8    34.8    18.6
10/06/2012    0.0    8.8    35.3    19.0
11/06/2012    0.0    8.8    35.9    19.0
12/06/2012    0.8    10.8    36.3    19.0
13/06/2012    5.4    7.8    33.1    18.9
14/06/2012    32.6    8.5    32.7    15.9
15/06/2012    21.4    3.7    31.4    15.4
16/06/2012    0.0    9.8    30.0    15.9
17/06/2012    0.0    8.1    28.9    16.4
18/06/2012    20.8    6.7    31.9    17.5
19/06/2012    19.9    7.2    29.8    16.4
20/06/2012    11.4    4.1    28.0    16.0
21/06/2012    0.1    3.5    27.0    15.9
22/06/2012    6.2    4.0    28.6    16.5
23/06/2012    2.7    7.5    30.0    17.0
24/06/2012    20.7    7.3    27.0    17.9
25/06/2012    0.0    5.6    28.4    16.9
26/06/2012    0.0    5.3    29.5    17.5
27/06/2012    0.0    9.3    30.9    17.0
28/06/2012    0.1    7.9    31.4    17.5
29/06/2012    41.9    6.9    29.0    17.1
30/06/2012    9.9    3.3    28.9    15.9
01/07/2012    32.4    8.3    27.4    15.4
02/07/2012    44.0    4.4    26.1    15.9
03/07/2012    0.1    8.0    27.4    16.4
04/07/2012    2.1    4.4    27.4    16.9
05/07/2012    1.1    4.6    28.9    17.4
06/07/2012    0.0    4.0    27.5    16.9
07/07/2012    1.1    10.1    29.0    16.9
08/07/2012    31.6    6.4    28.9    16.9
09/07/2012    0.0    5.1    29.9    16.4
10/07/2012    27.3    10.2    30.9    16.8
11/07/2012    0.8    6.8    29.0    15.9
12/07/2012    15.6    7.8    28.3    15.9
13/07/2012    18.1    5.6    27.7    15.9
14/07/2012    0.0    3.3    26.5    15.4
15/07/2012    1.5    4.1    26.4    15.9
16/07/2012    5.9    2.1    25.6    15.9
17/07/2012    0.1    6.0    27.6    16.4
18/07/2012    0.7    5.9    27.6    17.0
19/07/2012    28.0    4.5    27.1    17.9
20/07/2012    18.0    2.2    25.5    16.9
21/07/2012    3.3    6.9    27.9    16.9
22/07/2012    0.1    6.4    28.1    15.9
23/07/2012    3.4    6.2    28.9    16.4
24/07/2012    1.9    5.1    28.0    17.4
25/07/2012    1.2    5.9    28.1    17.4
26/07/2012    5.8    4.0    28.5    17.5
27/07/2012    1.1    6.6    26.7    17.9
28/07/2012    3.9    3.4    29.4    16.9
29/07/2012    0.0    6.0    28.8    16.4
30/07/2012    0.4    6.0    28.0    15.9
31/07/2012    0.6    6.2    28.0    16.4
01/08/2012    16.9    4.2    26.8    17.9
02/08/2012    11.5    1.7    27.7    17.5
03/08/2012    0.1    6.9    27.2    17.0
04/08/2012    37.6    3.1    26.8    17.5
05/08/2012    31.6    4.2    26.7    16.5
06/08/2012    4.8    4.2    27.6    15.9
07/08/2012    1.9    5.2    28.0    16.4
08/08/2012    0.1    8.8    29.0    16.4
09/08/2012    0.0    7.1    29.0    16.9
10/08/2012    0.0    8.7    27.3    18.4
11/08/2012    4.9    7.3    27.5    17.9
12/08/2012    5.5    5.7    27.5    17.4
13/08/2012    2.9    5.7    21.7    17.4
14/08/2012    11.7    4.4    25.0    17.4
15/08/2012    0.0    3.5    27.9    15.0
16/08/2012    0.0    7.7    29.9    16.0
17/08/2012    23.6    4.8    29.5    17.4
18/08/2012    5.1    8.3    29.5    16.9
19/08/2012    5.3    4.7    25.0    17.4
20/08/2012    27.7    3.6    28.4    17.3
21/08/2012    0.1    2.1    26.1    16.4
22/08/2012    33.2    2.4    27.1    16.9
23/08/2012    26.4    6.8    25.7    16.5
24/08/2012    2.9    3.4    25.3    16.6
25/08/2012    9.3    4.8    27.9    18.0
26/08/2012    29.2    4.3    26.6    15.4
27/08/2012    0.0    6.0    27.1    15.9
28/08/2012    0.0    6.5    28.5    16.9
29/08/2012    2.9    5.6    29.0    17.6
30/08/2012    19.7    4.3    29.0    17.3
31/08/2012    0.1    1.7    28.9    16.8
01/09/2012    0.3    1.5    26.0    16.7
02/09/2012    0.2    5.7    27.0    17.4
03/09/2012    25.8    9.8    28.5    17.4
04/09/2012    27.7    3.0    25.8    14.9
05/09/2012    0.0    6.4    28.5    15.4
06/09/2012    0.0    5.6    29.0    16.5
07/09/2012    0.0    6.3    29.5    17.2
08/09/2012    0.3    5.1    28.9    18.5
09/09/2012    2.2    2.2    28.6    18.3
10/09/2012    0.0    3.2    27.7    17.3
11/09/2012    9.3    3.0    28.0    17.8
12/09/2012    0.0    2.9    27.3    16.0
13/09/2012    0.0    3.0    27.1    16.6
14/09/2012    0.0    4.1    29.6    16.9
15/09/2012    59.6    3.8    27.5    16.9
16/09/2012    0.0    4.1    25.2    15.9
17/09/2012    0.0    4.9    27.6    16.4
18/09/2012    0.0    6.4    27.6    17.5
19/09/2012    0.0    7.5    27.1    16.0
20/09/2012    0.0    7.5    26.6    16.4
21/09/2012    0.0    3.1    27.5    16.4
22/09/2012    0.0    7.8    27.0    16.4
23/09/2012    0.0    6.5    27.0    16.4
24/09/2012    0.0    5.4    26.6    16.5
25/09/2012    0.0    7.2    26.6    16.4
26/09/2012    1.0    4.0    26.2    16.4
27/09/2012    0.0    4.6    28.0    16.0
28/09/2012    0.0    7.5    19.9    16.5
29/09/2012    0.0    4.5    28.9    17.4
30/09/2012    0.9    4.4    28.9    17.5
01/10/2012    0.0    4.4    28.7    18.4
02/10/2012    0.0    7.5    27.9    16.1
03/10/2012    0.0    7.9    28.1    15.0
04/10/2012    0.0    5.9    28.7    14.0
05/10/2012    0.0    7.4    29.1    14.0
06/10/2012    0.0    6.4    29.5    14.0
07/10/2012    0.0    3.5    30.0    14.2
08/10/2012    0.0    5.4    30.0    14.2
09/10/2012    0.0    7.9    30.2    14.6
10/10/2012    0.0    4.4    29.6    15.5
11/10/2012    6.0    6.2    29.1    16.5
12/10/2012    2.8    5.3    24.7    17.0
13/10/2012    0.0    5.2    28.2    17.0
14/10/2012    19.1    5.3    28.7    17.1
15/10/2012    0.0    5.8    28.5    16.9
16/10/2012    0.0    6.2    28.5    17.0
17/10/2012    0.0    3.1    28.1    15.9
18/10/2012    0.0    4.4    30.7    15.9
19/10/2012    0.0    4.5    31.1    16.4
20/10/2012    0.0    4.8    30.9    17.3
21/10/2012    0.0    4.9    31.4    17.4
22/10/2012    0.0    4.9    31.4    18.0
23/10/2012    0.0    7.1    31.4    17.5
24/10/2012    0.0    6.2    31.0    17.0
25/10/2012    0.0    5.1    26.1    16.5
26/10/2012    0.0    6.5    30.1    17.0
27/10/2012    0.0    5.8    30.4    16.5
28/10/2012    0.5    6.3    30.8    16.5
29/10/2012    0.0    3.7    28.4    16.4
30/10/2012    0.0    3.2    28.0    14.6
31/10/2012    0.0    5.1    28.0    14.0
01/11/2012    0.5    5.1    27.1    14.4
02/11/2012    0.0    5.3    27.0    14.4
03/11/2012    0.1    4.4    26.4    14.4
04/11/2012    0.0    1.6    25.4    14.0
05/11/2012    0.0    1.1    25.7    14.0
