GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15008
NOMBRE    : CASIMIRO CASTILLO
ESTADO    : JALISCO
MUNICIPIO :  CASIMIRO CASTILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.341°
LONGITUD  :  -104.287°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
25/03/2011    0.0    3.4    32.3    15.4
26/03/2011    0.0    5.0    31.4    16.3
27/03/2011    0.0    6.3    33.1    15.6
28/03/2011    0.0    6.3    33.3    15.2
29/03/2011    0.0    6.5    33.6    13.9
30/03/2011    0.0    6.2    33.3    13.6
31/03/2011    0.0    6.7    35.9    13.1
01/04/2011    0.0    6.2    33.4    14.1
02/04/2011    0.0    7.1    35.0    12.9
03/04/2011    0.0    7.5    36.0    10.4
04/04/2011    0.0    7.2    36.8    11.2
05/04/2011    0.0    6.0    35.9    11.8
06/04/2011    0.0    6.7    35.3    12.1
07/04/2011    0.0    6.4    35.8    13.3
08/04/2011    0.0    5.6    34.7    14.6
09/04/2011    0.0    5.9    34.1    14.8
10/04/2011    0.0    6.5    34.6    14.9
11/04/2011    0.0    5.2    33.9    16.4
12/04/2011    0.0    5.1    33.8    17.7
13/04/2011    0.0    6.4    34.2    17.5
14/04/2011    0.0    7.1    35.2    16.2
15/04/2011    0.0    5.7    33.1    17.9
16/04/2011    0.0    6.4    33.8    16.8
17/04/2011    0.0    7.5    35.0    14.2
18/04/2011    0.0    6.8    35.4    11.8
19/04/2011    0.0    6.9    35.0    13.4
20/04/2011    0.0    6.9    34.1    13.3
21/04/2011    0.0    6.8    34.3    13.8
22/04/2011    0.0    6.7    34.4    14.4
23/04/2011    0.0    6.0    33.9    11.9
24/04/2011    0.0    5.7    34.0    13.6
25/04/2011    0.0    5.6    34.6    15.3
26/04/2011    0.0    6.6    34.4    14.8
27/04/2011    0.0    6.8    33.8    12.6
28/04/2011    0.0    5.9    34.5    13.3
29/04/2011    0.0    6.4    33.7    16.9
30/04/2011    0.0    6.9    36.1    15.0
01/05/2011    0.0    7.2    36.1    15.4
02/05/2011    0.0    5.8    35.6    14.5
03/05/2011    0.0    6.6    35.7    15.3
04/05/2011    0.0    6.8    36.1    17.4
05/05/2011    1.9    5.5    36.3    18.8
06/05/2011    0.0    6.0    36.1    19.0
07/05/2011    0.0    4.9    35.0    19.3
08/05/2011    0.0    3.6    33.9    19.4
09/05/2011    0.0    5.0    34.4    21.0
10/05/2011    0.0    5.7    35.6    19.1
11/05/2011    0.0    5.1    33.9    19.7
12/05/2011    0.0    5.9    35.0    20.9
13/05/2011    0.0    5.2    35.3    18.7
14/05/2011    0.0    5.4    34.7    18.6
15/05/2011    0.0    5.8    35.5    18.1
16/05/2011    0.0    6.1    35.5    18.4
17/05/2011    0.0    6.3    35.4    19.6
18/05/2011    0.0    5.0    33.4    21.3
19/05/2011    0.0    3.9    32.5    21.7
20/05/2011    0.0    5.2    34.5    21.0
21/05/2011    0.0    4.9    34.0    19.4
22/05/2011    0.0    5.2    35.4    18.6
23/05/2011    0.0    5.2    34.8    19.6
24/05/2011    0.0    4.5    32.7    19.8
25/05/2011    0.0    5.6    34.5    21.0
26/05/2011    0.0    5.7    35.2    20.0
27/05/2011    0.0    6.0    35.9    20.2
28/05/2011    0.0    6.3    36.1    19.5
29/05/2011    0.0    5.2    35.5    16.8
30/05/2011    0.0    8.0    35.4    18.2
31/05/2011    0.0    5.0    36.0    17.8
01/06/2011    0.0    6.3    36.5    19.1
02/06/2011    0.0    6.7    36.3    20.2
03/06/2011    0.0    6.5    35.7    15.6
04/06/2011    1.6    4.7    34.5    17.1
05/06/2011    0.1    5.1    34.7    18.4
06/06/2011    0.0    4.9    34.7    20.1
07/06/2011    0.0    5.7    34.8    20.6
08/06/2011    0.0    6.1    35.4    18.4
09/06/2011    0.0    4.9    35.8    19.1
10/06/2011    0.0    3.8    33.4    21.1
11/06/2011    2.5    5.0    34.7    21.0
12/06/2011    5.8    3.6    34.1    21.2
13/06/2011    0.0    3.7    34.5    20.7
14/06/2011    2.1    3.2    33.4    21.6
15/06/2011    0.4    3.3    32.2    20.8
16/06/2011    0.0    4.5    32.8    20.8
17/06/2011    0.0    5.0    34.4    20.7
18/06/2011    0.0    4.3    34.6    21.3
19/06/2011    0.0    4.0    33.3    21.6
20/06/2011    10.5    2.4    31.8    22.3
21/06/2011    11.6    1.3    27.8    21.3
22/06/2011    1.7    1.7    29.1    21.4
23/06/2011    0.6    3.1    32.1    21.2
24/06/2011    2.5    2.6    31.2    21.1
25/06/2011    59.1    3.0    31.5    20.9
26/06/2011    18.7    2.9    31.5    21.9
27/06/2011    30.6    3.3    29.5    20.9
28/06/2011    42.7    1.4    30.7    21.2
29/06/2011    21.4    0.6    31.4    20.9
30/06/2011    28.7    2.0    31.4    20.8
01/07/2011    110.8    2.5    29.2    21.5
02/07/2011    33.3    2.6    27.4    21.1
03/07/2011    9.7    2.5    28.6    20.5
04/07/2011    5.8    1.2    27.2    20.7
05/07/2011    12.0    2.9    29.1    20.4
06/07/2011    25.2    3.6    31.6    19.4
07/07/2011    0.6    0.7    30.9    19.5
08/07/2011    1.0    1.5    30.2    20.4
09/07/2011    59.4    2.8    30.3    21.9
10/07/2011    2.4    1.2    28.4    21.2
11/07/2011    6.0    3.0    31.0    21.1
12/07/2011    3.0    1.7    28.8    21.2
13/07/2011    14.9    2.4    29.2    21.0
14/07/2011    20.3    1.9    28.5    20.1
15/07/2011    2.5    1.8    29.3    20.3
16/07/2011    1.1    1.8    30.0    21.2
17/07/2011    29.1    4.5    29.8    21.1
18/07/2011    7.5    2.7    29.0    21.2
19/07/2011    2.9    2.4    29.9    22.0
20/07/2011    9.3    2.2    30.6    20.6
21/07/2011    0.4    2.9    29.9    20.3
22/07/2011    0.7    3.4    31.1    20.7
23/07/2011    2.7    2.7    31.2    20.6
24/07/2011    0.0    3.5    32.0    19.3
25/07/2011    5.5    2.4    31.9    20.7
26/07/2011    1.1    3.0    30.9    20.2
27/07/2011    0.9    4.3    31.6    20.3
28/07/2011    25.1    4.4    30.9    20.2
29/07/2011    15.6    4.4    29.5    21.1
30/07/2011    44.0    3.4    29.6    21.5
31/07/2011    6.3    3.5    30.8    19.7
01/08/2011    9.8    4.3    30.3    20.0
02/08/2011    4.1    2.1    30.4    21.2
03/08/2011    46.3    4.0    30.6    21.2
04/08/2011    2.1    1.2    28.6    20.3
05/08/2011    0.5    2.7    30.4    19.8
06/08/2011    15.8    4.5    30.9    20.8
07/08/2011    24.4    4.9    31.1    20.0
08/08/2011    1.1    4.1    30.5    19.4
09/08/2011    1.9    3.8    30.9    20.2
10/08/2011    18.2    2.5    30.3    20.5
11/08/2011    1.9    3.4    30.7    19.5
12/08/2011    42.7    3.8    31.7    19.4
13/08/2011    27.1    5.0    30.7    20.0
14/08/2011    5.2    3.2    30.4    19.3
15/08/2011    5.7    4.3    30.7    19.9
16/08/2011    9.6    3.3    30.1    20.7
17/08/2011    1.7    3.3    29.5    21.6
18/08/2011    2.3    4.3    30.9    20.6
19/08/2011    0.8    2.7    31.0    20.5
20/08/2011    1.5    3.1    31.7    20.2
21/08/2011    22.1    5.1    31.9    21.1
22/08/2011    60.8    4.4    30.9    21.6
23/08/2011    19.3    1.7    27.6    20.2
24/08/2011    7.7    2.1    28.7    20.5
25/08/2011    0.9    3.7    30.0    20.2
26/08/2011    11.3    2.5    30.1    20.3
27/08/2011    1.2    3.8    30.8    20.4
28/08/2011    66.2    3.2    30.7    21.0
29/08/2011    1.2    2.8    30.1    20.1
30/08/2011    7.2    2.9    30.4    20.7
31/08/2011    12.2    3.5    29.7    21.0
01/09/2011    10.2    1.5    25.9    21.5
02/09/2011    10.0    3.1    28.6    21.0
03/09/2011    3.2    2.1    28.2    20.6
04/09/2011    14.5    2.6    28.1    20.9
05/09/2011    0.0    3.6    30.3    21.1
06/09/2011    5.9    2.4    30.3    20.6
07/09/2011    68.7    2.7    30.2    21.4
08/09/2011    0.6    3.3    30.0    21.0
09/09/2011    0.0    4.0    30.7    18.9
10/09/2011    0.5    3.9    31.0    19.8
11/09/2011    6.3    2.5    31.1    20.6
12/09/2011    0.4    3.9    31.7    20.9
13/09/2011    0.0    4.8    31.8    20.2
14/09/2011    2.4    3.6    32.5    20.1
15/09/2011    1.5    2.1    30.3    21.9
16/09/2011    23.4    3.7    31.1    21.8
17/09/2011    0.0    4.0    31.2    19.6
18/09/2011    35.8    5.5    31.8    19.6
19/09/2011    9.4    3.3    31.6    19.6
20/09/2011    1.9    2.4    31.1    19.6
21/09/2011    8.0    3.6    31.6    19.6
22/09/2011    0.3    2.9    31.4    19.8
23/09/2011    1.3    1.7    30.8    20.3
24/09/2011    0.0    3.2    30.0    21.2
25/09/2011    1.5    3.2    31.3    19.6
26/09/2011    3.3    2.4    30.8    19.8
27/09/2011    20.7    3.9    30.3    20.7
28/09/2011    2.7    3.7    31.3    20.3
29/09/2011    0.0    3.7    31.7    19.3
30/09/2011    24.6    3.6    31.9    18.8
01/10/2011    3.0    3.8    31.5    18.9
02/10/2011    0.8    4.9    31.0    19.2
03/10/2011    3.5    3.2    31.7    19.3
04/10/2011    0.0    3.3    31.6    19.8
05/10/2011    1.0    3.3    32.1    19.6
06/10/2011    45.4    4.0    31.0    20.1
07/10/2011    36.1    3.0    35.7    20.4
08/10/2011    3.3    1.7    27.6    20.1
09/10/2011    1.1    2.2    28.6    20.1
10/10/2011    12.7    1.9    28.1    20.8
11/10/2011    291.7    1.4    23.9    20.1
12/10/2011    19.4    1.0    25.3    17.5
13/10/2011    0.0    4.0    27.8    17.6
14/10/2011    0.0    3.8    30.3    17.6
15/10/2011    6.9    4.0    31.0    19.2
16/10/2011    0.1    3.1    30.4    20.1
17/10/2011    0.1    4.0    30.8    20.1
18/10/2011    0.0    4.3    31.4    20.4
19/10/2011    8.0    4.6    32.3    20.3
20/10/2011    14.3    2.7    29.0    19.4
21/10/2011    0.2    3.2    29.3    20.5
22/10/2011    0.0    3.6    30.1    20.4
23/10/2011    0.0    3.8    31.1    19.6
24/10/2011    0.1    4.5    31.8    19.5
25/10/2011    0.0    3.5    29.6    18.5
26/10/2011    0.0    3.7    30.6    17.3
27/10/2011    0.1    3.3    31.1    17.3
28/10/2011    0.0    3.2    31.8    18.9
29/10/2011    0.0    3.1    31.8    20.4
30/10/2011    0.0    3.6    31.8    19.5
31/10/2011    0.0    3.6    32.2    19.2
01/11/2011    0.0    3.8    30.8    19.0
02/11/2011    0.0    4.0    31.5    19.6
03/11/2011    0.0    3.7    32.6    16.9
04/11/2011    0.0    3.8    31.4    18.5
05/11/2011    0.0    3.9    31.9    18.7
06/11/2011    0.0    3.0    30.8    19.2
07/11/2011    0.0    3.8    31.2    20.6
08/11/2011    0.0    3.0    31.4    18.6
09/11/2011    0.0    3.6    31.5    18.8
10/11/2011    0.0    3.2    30.6    18.8
11/11/2011    0.0    3.4    30.8    18.9
12/11/2011    0.0    4.0    30.9    15.8
13/11/2011    0.0    3.9    30.7    14.6
14/11/2011    0.0    3.1    30.5    15.0
15/11/2011    0.0    3.8    31.0    14.8
16/11/2011    0.0    3.9    31.4    14.1
17/11/2011    0.0    3.5    31.4    12.7
18/11/2011    0.0    3.5    32.1    14.2
19/11/2011    0.0    3.5    31.4    14.2
20/11/2011    0.0    3.0    31.5    15.2
21/11/2011    0.0    2.5    29.6    17.1
22/11/2011    0.0    3.5    31.9    16.0
23/11/2011    0.0    2.4    31.5    16.9
24/11/2011    0.0    3.1    31.3    17.0
25/11/2011    0.0    3.2    30.1    17.9
26/11/2011    0.0    3.6    30.5    16.7
27/11/2011    0.0    4.2    31.1    17.7
28/11/2011    0.0    4.2    30.9    13.1
29/11/2011    0.0    3.1    31.3    12.1
30/11/2011    0.0    3.6    31.2    13.1
01/12/2011    0.0    3.2    29.8    11.2
02/12/2011    0.0    3.0    29.7    11.1
03/12/2011    0.0    3.3    30.0    12.5
04/12/2011    0.0    3.1    30.8    11.9
05/12/2011    0.0    3.2    29.2    13.2
06/12/2011    0.0    2.2    28.4    13.4
07/12/2011    0.0    2.8    30.8    13.2
08/12/2011    0.0    3.7    30.4    14.0
09/12/2011    0.0    3.5    31.0    12.6
10/12/2011    0.0    3.3    31.7    12.1
11/12/2011    0.0    3.6    31.6    12.4
12/12/2011    0.0    3.6    30.9    13.0
13/12/2011    0.0    2.7    32.2    12.7
14/12/2011    0.0    3.3    31.8    12.0
15/12/2011    0.0    3.1    32.2    11.4
16/12/2011    0.0    3.0    32.1    12.0
17/12/2011    0.0    3.5    32.9    12.0
18/12/2011    0.0    2.5    33.0    12.4
19/12/2011    0.0    2.8    32.0    12.5
20/12/2011    0.0    2.8    31.6    12.6
21/12/2011    0.0    2.5    30.8    14.7
22/12/2011    0.0    2.5    32.0    14.6
23/12/2011    0.0    3.2    32.7    11.5
24/12/2011    0.0    3.0    33.6    10.8
25/12/2011    0.0    3.5    34.1    10.8
26/12/2011    0.0    2.2    31.0    12.0
27/12/2011    0.0    2.6    33.9    11.8
28/12/2011    0.0    2.5    31.8    13.2
29/12/2011    0.0    2.6    30.8    13.5
30/12/2011    0.0    2.9    30.6    14.4
31/12/2011    0.0    2.5    31.3    13.3
01/01/2012    0.0    3.4    31.8    14.8
02/01/2012    0.0    2.9    33.9    15.5
03/01/2012    0.0    2.3    30.2    13.7
04/01/2012    0.0    2.9    32.7    12.4
05/01/2012    0.0    2.5    31.0    12.0
06/01/2012    0.0    2.9    30.2    13.3
07/01/2012    0.0    3.0    30.5    12.3
08/01/2012    0.0    3.3    30.9    8.7
09/01/2012    0.0    2.5    30.0    7.5
10/01/2012    0.0    2.1    30.1    8.7
11/01/2012    0.0    3.0    31.9    9.3
12/01/2012    0.0    1.6    30.1    9.7
13/01/2012    0.0    2.7    30.3    9.9
14/01/2012    0.0    2.5    29.2    12.0
15/01/2012    0.0    3.0    33.4    9.6
16/01/2012    0.0    3.5    33.2    9.7
17/01/2012    0.0    4.0    35.0    10.1
18/01/2012    0.0    2.5    33.1    11.3
19/01/2012    0.0    3.1    31.4    12.9
20/01/2012    0.0    2.3    30.5    13.3
21/01/2012    0.0    2.6    30.6    13.3
22/01/2012    0.0    2.6    29.7    13.7
23/01/2012    0.0    2.3    29.8    13.3
24/01/2012    0.0    2.9    29.7    13.9
25/01/2012    0.0    3.5    31.0    14.4
26/01/2012    0.0    4.0    32.0    13.4
27/01/2012    0.0    3.7    32.4    9.0
28/01/2012    0.2    3.7    32.7    8.7
29/01/2012    0.3    2.3    30.5    9.1
30/01/2012    0.0    2.1    28.1    10.2
31/01/2012    0.0    1.4    28.9    13.3
01/02/2012    0.0    2.9    32.2    14.1
02/02/2012    0.0    3.2    33.4    12.4
03/02/2012    0.0    4.1    33.5    12.0
04/02/2012    0.0    4.4    33.7    12.0
05/02/2012    0.0    3.1    31.9    12.8
06/02/2012    0.0    2.3    30.0    13.6
07/02/2012    0.1    4.8    32.3    14.5
08/02/2012    0.0    4.3    31.8    9.9
09/02/2012    9.0    4.5    31.0    9.5
10/02/2012    37.0    2.1    20.4    10.8
11/02/2012    25.2    1.2    20.0    13.5
12/02/2012    4.7    0.6    25.5    14.5
13/02/2012    3.8    2.6    28.1    15.5
14/02/2012    0.6    1.3    27.9    17.0
15/02/2012    10.1    3.1    29.1    14.9
16/02/2012    0.0    1.9    25.6    15.4
17/02/2012    0.0    2.8    29.2    14.8
18/02/2012    0.0    4.2    31.9    14.0
19/02/2012    0.0    2.8    30.5    13.1
20/02/2012    0.0    3.8    32.0    13.6
21/02/2012    0.0    3.9    31.6    14.5
22/02/2012    0.0    4.7    32.9    13.9
23/02/2012    0.0    4.0    32.1    14.4
24/02/2012    0.0    5.0    31.3    14.1
25/02/2012    0.0    4.8    32.1    10.8
26/02/2012    0.0    3.7    31.9    11.0
27/02/2012    0.0    4.6    33.0    12.3
28/02/2012    0.0    3.7    33.7    13.5
29/02/2012    0.0    4.8    33.7    14.8
01/03/2012    0.0    4.6    32.6    15.0
02/03/2012    0.0    4.7    32.6    14.6
03/03/2012    0.0    4.9    32.6    14.8
04/03/2012    0.0    5.2    30.3    14.3
05/03/2012    0.0    5.1    33.0    12.1
06/03/2012    0.0    4.8    33.6    13.5
07/03/2012    0.0    5.5    33.5    14.4
08/03/2012    0.0    4.9    33.5    14.3
09/03/2012    0.0    5.3    33.5    14.3
10/03/2012    0.0    4.5    33.2    15.1
11/03/2012    0.0    5.2    33.3    14.7
12/03/2012    0.0    5.0    33.8    14.3
13/03/2012    0.0    5.4    34.3    15.4
14/03/2012    0.0    5.4    33.0    15.6
15/03/2012    0.0    5.0    32.4    15.1
16/03/2012    0.0    5.5    33.7    16.4
17/03/2012    0.0    5.2    32.6    15.6
18/03/2012    0.0    5.4    32.4    12.3
19/03/2012    0.0    6.5    31.4    11.8
20/03/2012    0.1    5.6    30.4    11.0
21/03/2012    0.0    5.4    31.2    10.5
22/03/2012    0.0    5.1    31.1    12.0
23/03/2012    0.0    5.7    33.2    9.6
24/03/2012    0.0    6.6    33.0    10.4
25/03/2012    0.0    5.6    32.2    11.7
26/03/2012    0.0    5.9    32.4    11.8
27/03/2012    0.0    5.1    32.3    11.6
28/03/2012    0.0    4.9    33.0    11.4
29/03/2012    0.0    4.1    32.0    12.3
30/03/2012    0.0    5.2    32.6    11.8
31/03/2012    0.0    5.4    34.0    11.3
01/04/2012    0.0    5.9    31.8    12.5
02/04/2012    0.0    6.6    33.3    10.2
03/04/2012    0.0    6.2    33.1    9.0
04/04/2012    0.0    5.6    25.7    11.2
05/04/2012    0.0    1.4    26.9    12.4
06/04/2012    0.0    6.7    32.2    10.9
07/04/2012    0.0    7.0    30.9    11.4
08/04/2012    0.0    6.6    30.7    11.5
09/04/2012    0.0    6.8    29.0    11.2
10/04/2012    0.0    6.2    32.8    11.3
11/04/2012    0.0    6.7    33.1    10.4
12/04/2012    0.0    5.6    34.3    11.0
13/04/2012    0.0    6.7    32.4    12.0
14/04/2012    0.0    6.1    31.8    9.3
15/04/2012    0.0    5.7    33.5    9.7
16/04/2012    0.0    6.3    34.0    9.2
17/04/2012    0.0    6.3    33.8    10.0
18/04/2012    0.0    7.0    35.0    10.0
19/04/2012    0.0    7.0    35.0    10.6
20/04/2012    0.0    7.8    35.3    9.6
21/04/2012    0.0    8.1    35.7    9.3
22/04/2012    0.0    6.8    33.8    9.0
23/04/2012    0.0    6.7    37.9    11.3
24/04/2012    0.0    5.1    34.6    12.6
25/04/2012    0.0    6.7    35.6    12.9
26/04/2012    0.0    6.6    33.5    12.2
27/04/2012    0.0    6.1    33.8    14.2
28/04/2012    0.0    3.7    31.6    15.6
29/04/2012    0.0    6.3    34.3    17.2
30/04/2012    0.0    5.2    33.8    16.5
01/05/2012    0.0    5.7    34.2    15.7
02/05/2012    0.0    5.8    35.1    14.6
03/05/2012    0.0    6.4    35.5    14.9
04/05/2012    0.0    6.9    34.5    15.8
05/05/2012    0.0    6.4    35.2    16.3
06/05/2012    0.0    6.0    35.6    14.7
07/05/2012    0.0    7.1    37.1    15.5
08/05/2012    0.0    6.8    34.3    17.5
09/05/2012    0.0    6.3    35.4    19.9
10/05/2012    0.0    6.2    34.7    15.9
11/05/2012    0.0    7.6    36.3    15.3
12/05/2012    0.0    7.3    37.4    11.7
13/05/2012    0.0    6.1    35.5    13.2
14/05/2012    0.0    7.3    37.8    15.6
15/05/2012    0.0    6.5    36.1    17.8
16/05/2012    0.0    7.0    36.2    16.1
17/05/2012    0.0    5.3    35.8    16.9
18/05/2012    0.0    6.5    34.6    15.5
19/05/2012    0.0    6.5    35.8    15.1
20/05/2012    0.0    5.6    36.4    15.9
21/05/2012    0.0    7.6    34.8    17.7
22/05/2012    0.0    6.1    35.9    17.2
23/05/2012    0.0    5.1    35.0    17.8
24/05/2012    1.6    4.2    33.1    19.7
25/05/2012    22.8    4.2    28.4    21.4
26/05/2012    0.0    3.4    33.3    20.2
27/05/2012    0.0    5.4    34.6    20.0
28/05/2012    0.0    4.5    33.7    20.2
29/05/2012    0.0    4.4    33.5    21.3
30/05/2012    0.0    3.1    34.6    20.7
31/05/2012    0.2    3.5    32.5    21.5
01/06/2012    0.0    6.5    34.0    20.8
02/06/2012    0.0    5.2    34.4    21.5
03/06/2012    0.0    6.7    35.1    17.2
04/06/2012    0.0    5.8    35.5    16.1
05/06/2012    0.0    6.4    35.1    16.4
06/06/2012    0.0    6.7    34.5    16.6
07/06/2012    0.0    5.5    34.9    18.9
08/06/2012    0.0    8.9    34.3    19.6
09/06/2012    0.0    6.3    27.8    18.3
10/06/2012    0.0    6.8    34.4    18.5
11/06/2012    0.0    5.1    33.8    19.4
12/06/2012    26.0    9.0    36.2    20.9
13/06/2012    1.0    5.1    33.8    21.0
14/06/2012    0.6    3.9    33.6    20.5
15/06/2012    4.2    6.5    32.5    20.9
16/06/2012    83.0    5.8    32.0    20.8
17/06/2012    45.6    5.1    30.7    19.4
18/06/2012    1.2    3.7    28.4    19.8
19/06/2012    0.0    4.6    32.1    20.8
20/06/2012    12.8    4.7    30.2    19.2
21/06/2012    3.4    1.7    25.1    19.8
22/06/2012    4.3    2.7    28.1    18.7
23/06/2012    0.4    5.9    31.1    18.4
24/06/2012    32.8    7.9    31.1    19.1
25/06/2012    20.7    10.5    30.4    20.0
26/06/2012    3.5    5.0    30.9    20.6
27/06/2012    10.1    11.4    30.1    18.8
28/06/2012    0.7    5.3    31.6    19.5
29/06/2012    36.4    4.4    32.0    21.0
30/06/2012    11.4    5.3    30.9    20.8
01/07/2012    9.8    4.1    29.8    18.9
02/07/2012    0.6    5.7    31.9    18.6
03/07/2012    1.3    3.0    29.2    19.8
04/07/2012    6.1    6.8    32.7    18.2
05/07/2012    44.5    5.3    31.9    19.5
06/07/2012    0.1    3.7    31.8    19.7
07/07/2012    26.8    4.5    31.1    20.0
08/07/2012    19.7    3.1    32.0    18.9
09/07/2012    25.1    4.5    31.7    18.6
10/07/2012    107.5    5.2    30.1    19.5
11/07/2012    0.2    3.3    31.6    19.1
12/07/2012    9.8    3.9    30.2    19.5
13/07/2012    13.9    3.5    30.3    20.3
14/07/2012    0.0    3.0    28.8    19.7
15/07/2012    6.0    2.7    27.8    21.0
16/07/2012    0.0    5.1    31.8    19.4
17/07/2012    0.0    5.7    32.3    17.2
18/07/2012    0.0    5.8    33.3    17.6
19/07/2012    1.4    4.6    33.3    19.4
20/07/2012    8.9    7.5    31.2    20.5
21/07/2012    8.2    3.6    31.9    20.2
22/07/2012    13.5    8.1    32.9    20.6
23/07/2012    3.8    6.6    31.8    19.6
24/07/2012    0.7    1.7    30.8    19.6
25/07/2012    0.0    5.6    32.6    19.5
26/07/2012    11.1    8.0    33.8    19.1
27/07/2012    9.3    6.5    32.6    19.7
28/07/2012    18.4    10.7    33.1    17.5
29/07/2012    18.2    6.7    33.8    19.1
30/07/2012    4.5    3.7    33.3    18.9
31/07/2012    20.5    3.6    32.7    20.1
01/08/2012    21.1    5.0    32.3    20.2
02/08/2012    27.7    3.1    32.0    20.0
03/08/2012    1.1    2.2    30.1    20.4
04/08/2012    0.8    5.6    32.2    20.4
05/08/2012    4.1    7.8    31.9    20.1
06/08/2012    10.1    9.4    32.0    20.1
07/08/2012    2.6    3.6    32.4    20.7
08/08/2012    0.0    5.3    33.3    20.7
09/08/2012    0.0    5.6    32.8    21.2
10/08/2012    3.1    3.0    30.0    21.4
11/08/2012    0.2    2.4    29.6    21.5
12/08/2012    0.5    3.8    30.0    21.0
13/08/2012    4.6    1.7    28.4    20.7
14/08/2012    13.0    5.1    31.0    20.4
15/08/2012    0.9    3.3    28.8    20.0
16/08/2012    0.3    4.8    31.2    18.4
17/08/2012    8.7    8.7    32.4    18.6
18/08/2012    47.6    3.1    31.0    20.1
19/08/2012    8.2    3.1    29.1    20.4
20/08/2012    4.4    4.4    29.6    19.8
21/08/2012    10.3    5.4    31.2    19.9
22/08/2012    13.0    3.5    31.3    18.1
23/08/2012    47.0    3.9    31.3    20.4
24/08/2012    36.4    5.2    30.5    19.4
25/08/2012    5.3    5.8    29.5    20.1
26/08/2012    8.1    5.8    31.1    20.4
27/08/2012    11.6    4.0    32.7    19.5
28/08/2012    2.0    3.9    31.9    19.8
29/08/2012    4.7    4.3    31.3    19.8
30/08/2012    0.6    5.2    32.1    20.0
31/08/2012    6.8    4.3    31.4    21.2
01/09/2012    11.6    4.2    31.4    21.3
02/09/2012    0.2    4.9    29.9    21.0
03/09/2012    0.0    4.6    33.0    20.2
04/09/2012    10.7    6.3    33.0    20.6
05/09/2012    3.0    4.8    32.1    21.7
06/09/2012    8.6    6.6    32.0    19.5
07/09/2012    14.2    8.6    32.8    20.1
08/09/2012    20.0    5.2    32.7    22.1
09/09/2012    0.4    7.0    32.2    19.7
10/09/2012    28.3    6.0    31.2    20.2
11/09/2012    14.7    9.3    31.2    20.5
12/09/2012    0.2    2.7    27.9    20.1
13/09/2012    0.0    4.9    33.2    18.7
14/09/2012    1.9    4.4    31.9    17.9
15/09/2012    4.2    5.3    33.8    18.7
16/09/2012    14.1    10.1    32.4    19.5
17/09/2012    0.2    2.9    31.2    18.5
18/09/2012    0.0    3.7    31.4    18.7
19/09/2012    19.0    4.6    33.0    20.7
20/09/2012    27.3    5.3    32.4    19.6
21/09/2012    5.8    5.1    31.9    18.7
22/09/2012    1.7    6.5    34.5    18.6
23/09/2012    0.8    7.6    33.7    20.5
24/09/2012    37.3    5.2    33.6    22.9
25/09/2012    15.4    3.8    32.3    22.6
26/09/2012    2.6    2.5    32.9    21.6
27/09/2012    16.5    4.0    33.6    22.5
28/09/2012    14.2    2.1    30.7    22.9
29/09/2012    0.1    2.2    33.8    22.5
30/09/2012    0.0    3.7    34.2    23.1
01/10/2012    10.7    2.9    34.0    23.5
02/10/2012    0.2    2.8    33.8    23.8
03/10/2012    22.1    3.3    34.6    22.8
04/10/2012    0.1    3.9    34.9    22.2
05/10/2012    0.6    3.3    34.1    20.3
06/10/2012    3.6    4.3    34.9    20.4
07/10/2012    0.0    3.7    35.5    21.8
08/10/2012    3.1    3.7    35.1    22.7
09/10/2012    0.3    3.0    33.9    23.1
10/10/2012    0.3    2.1    33.9    23.3
11/10/2012    24.5    4.8    34.7    23.5
12/10/2012    18.0    5.0    34.3    21.4
13/10/2012    4.0    1.8    33.2    22.4
14/10/2012    3.3    3.3    34.7    22.4
15/10/2012    30.2    3.5    26.7    22.6
16/10/2012    0.1    3.1    32.9    21.3
17/10/2012    0.0    3.6    33.7    21.2
18/10/2012    0.0    3.0    34.7    21.2
19/10/2012    0.0    2.5    34.8    22.9
20/10/2012    0.0    2.7    34.0    23.5
21/10/2012    0.4    1.8    34.4    23.5
22/10/2012    0.2    2.5    33.9    23.9
23/10/2012    0.0    3.9    36.0    24.0
24/10/2012    0.0    3.6    35.6    23.8
25/10/2012    0.0    2.7    34.8    24.0
26/10/2012    7.5    3.2    34.9    24.7
27/10/2012    76.9    3.9    33.4    25.1
28/10/2012    0.9    1.9    33.5    23.1
29/10/2012    11.7    2.7    32.5    21.8
30/10/2012    0.0    2.8    33.5    19.7
31/10/2012    0.1    2.9    31.5    19.9
01/11/2012    0.0    3.3    33.4    20.1
02/11/2012    2.4    1.5    31.9    18.9
03/11/2012    7.7    3.1    25.6    20.4
04/11/2012    0.1    1.4    26.4    19.8
05/11/2012    0.0    2.2    31.9    19.2
06/11/2012    0.0    2.3    34.2    19.6
07/11/2012    0.0    3.1    34.7    19.7
08/11/2012    3.5    3.5    34.6    20.4
09/11/2012    0.1    2.0    33.7    19.8
