CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14141
NOMBRE    : INGENIO TAMAZULA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.688°
LONGITUD  : -103.258°
ALTITUD   : 1,450 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
06/11/2012    0.0    2.1    29.0    15.0
07/11/2012    0.0    3.0    30.0    13.0
08/11/2012    0.0    3.1    30.5    11.0
09/11/2012    0.0    2.9    31.0    12.5
10/11/2012    0.0    2.9    30.0    14.5
11/11/2012    0.0    2.9    29.5    15.5
12/11/2012    0.0    2.9    31.0    15.5
13/11/2012    0.0    2.5    30.0    14.0
14/11/2012    0.0    2.5    29.0    14.0
15/11/2012    0.0    2.7    31.0    14.0
16/11/2012    0.0    2.6    31.5    14.0
17/11/2012    0.0    3.2    31.0    14.0
18/11/2012    0.0    3.0    30.5    15.5
19/11/2012    0.0    3.1    32.0    15.5
20/11/2012    0.0    3.0    32.5    13.0
21/11/2012    0.0    2.6    29.0    13.5
22/11/2012    0.0    2.7    29.5    12.5
23/11/2012    0.0    1.7    27.0    13.5
24/11/2012    0.0    2.6    29.5    13.0
25/11/2012    0.0    2.6    30.0    12.5
26/11/2012    0.0    2.8    29.5    13.0
27/11/2012    0.0    2.5    30.5    17.0
28/11/2012    0.0    2.4    30.0    14.0
29/11/2012    0.0    3.0    30.5    13.0
30/11/2012    0.0    2.9    30.0    12.0
01/12/2012    0.0    2.7    30.5    12.0
02/12/2012    0.0    3.0    30.0    12.0
03/12/2012    0.0    3.1    29.0    11.0
04/12/2012    0.0    3.8    30.5    11.5
05/12/2012    0.0    3.0    31.0    11.5
06/12/2012    0.0    2.8    30.0    11.0
07/12/2012    0.0    2.6    27.5    11.5
08/12/2012    0.0    2.5    28.0    11.0
09/12/2012    0.0    3.1    28.5    11.0
10/12/2012    0.8    1.4    26.5    11.0
11/12/2012    0.4    0.7    22.0    10.5
12/12/2012    0.0    2.0    28.0    10.5
13/12/2012    0.0    1.6    26.5    11.0
14/12/2012    0.0    2.8    30.0    9.5
15/12/2012    0.0    2.8    30.5    9.5
16/12/2012    0.0    3.2    31.5    10.0
17/12/2012    0.0    2.6    31.0    10.0
18/12/2012    0.0    2.2    29.0    10.5
19/12/2012    0.0    2.7    28.5    11.5
20/12/2012    0.0    2.3    30.0    11.0
21/12/2012    0.0    2.5    29.0    11.0
22/12/2012    0.0    2.5    31.0    10.0
23/12/2012    0.0    2.8    31.5    9.0
24/12/2012    0.0    2.7    30.0    9.5
25/12/2012    0.0    3.1    29.0    10.5
26/12/2012    0.0    2.2    28.0    11.0
27/12/2012    0.0    3.3    28.0    11.5
28/12/2012    0.0    3.1    28.0    9.0
29/12/2012    0.0    2.9    30.0    8.5
30/12/2012    0.0    2.1    28.5    8.0
31/12/2012    12.8    0.8    21.5    8.5
01/01/2013    17.7    0.9    19.0    13.5
02/01/2013    13.6    1.2    21.0    15.0
03/01/2013    0.0    2.3    21.5    11.0
04/01/2013    0.0    2.2    28.5    11.5
05/01/2013    0.0    2.7    29.0    11.0
06/01/2013    0.0    2.9    30.0    11.0
07/01/2013    0.0    3.0    28.5    11.0
08/01/2013    0.0    1.3    23.5    12.0
09/01/2013    0.0    3.3    27.5    13.0
10/01/2013    0.0    2.8    29.5    11.0
11/01/2013    0.0    3.0    30.0    11.0
12/01/2013    0.0    2.8    28.0    11.5
13/01/2013    0.0    3.1    28.0    11.0
14/01/2013    0.0    2.9    27.5    10.0
15/01/2013    0.0    2.9    29.0    10.0
16/01/2013    0.0    3.0    29.0    10.5
17/01/2013    0.0    2.1    27.0    12.0
18/01/2013    0.0    2.5    27.0    11.5
19/01/2013    0.0    1.8    29.5    9.0
20/01/2013    0.0    2.6    24.5    9.0
21/01/2013    0.0    1.8    25.5    12.0
22/01/2013    0.0    3.6    29.5    9.0
23/01/2013    0.0    3.7    28.5    10.0
24/01/2013    0.0    2.4    31.0    10.0
25/01/2013    0.0    3.5    31.0    8.5
26/01/2013    0.0    4.3    35.0    9.0
27/01/2013    0.0    2.9    29.0    11.0
28/01/2013    0.0    3.9    28.5    11.5
29/01/2013    0.0    3.9    28.0    10.0
30/01/2013    0.0    3.4    30.5    8.5
31/01/2013    0.0    3.6    31.5    9.0
01/02/2013    0.0    3.3    30.5    10.0
02/02/2013    0.0    4.7    31.0    9.5
03/02/2013    0.0    4.1    31.5    10.5
04/02/2013    0.0    4.7    30.5    11.0
05/02/2013    0.0    4.1    33.0    9.0
06/02/2013    0.0    4.6    32.5    8.5
07/02/2013    0.0    3.7    32.5    9.5
08/02/2013    0.0    4.9    33.0    10.0
09/02/2013    0.0    3.4    31.0    10.5
10/02/2013    0.0    4.9    29.5    11.0
11/02/2013    0.0    4.5    30.5    8.5
12/02/2013    0.0    4.4    31.5    8.5
13/02/2013    0.0    4.1    30.5    9.5
14/02/2013    0.0    4.5    30.0    9.5
15/02/2013    0.0    5.1    30.0    9.0
16/02/2013    0.0    4.0    31.5    8.0
17/02/2013    0.0    4.6    30.5    8.5
18/02/2013    0.0    7.6    33.0    8.5
19/02/2013    0.0    5.4    33.5    8.5
20/02/2013    0.0    4.9    32.0    9.0
21/02/2013    0.0    5.6    30.0    11.0
22/02/2013    0.0    5.1    30.5    10.5
23/02/2013    0.0    5.0    30.0    9.5
24/02/2013    0.0    5.1    29.0    10.0
25/02/2013    0.0    4.2    30.0    9.5
26/02/2013    0.0    4.9    29.5    10.0
27/02/2013    0.0    4.9    32.0    10.0
28/02/2013    0.0    5.2    32.0    11.0
01/03/2013    0.0    5.2    30.0    12.5
02/03/2013    0.0    5.8    29.5    13.0
03/03/2013    0.0    5.0    30.0    6.0
04/03/2013    0.0    5.2    31.0    6.5
05/03/2013    0.0    4.4    32.5    7.0
06/03/2013    0.0    5.2    32.0    9.0
07/03/2013    0.0    5.6    31.5    9.0
08/03/2013    0.0    4.6    31.0    10.0
09/03/2013    0.0    6.1    32.5    11.5
10/03/2013    0.0    3.9    30.0    11.5
11/03/2013    0.0    6.0    30.0    10.0
12/03/2013    0.0    4.2    29.0    8.5
13/03/2013    0.0    4.1    31.0    9.0
14/03/2013    0.2    1.5    27.5    12.5
15/03/2013    0.0    1.6    22.0    15.0
16/03/2013    0.0    4.2    27.0    10.0
17/03/2013    0.0    4.4    29.0    10.0
18/03/2013    0.0    5.2    31.5    10.5
19/03/2013    0.0    7.6    33.0    12.0
20/03/2013    0.0    5.6    33.0    13.0
21/03/2013    0.0    6.4    32.0    14.0
22/03/2013    0.0    7.1    32.0    13.0
23/03/2013    0.0    7.0    32.5    10.5
24/03/2013    0.0    6.6    32.5    10.0
25/03/2013    0.0    6.3    32.0    9.0
26/03/2013    0.0    5.4    33.5    10.5
27/03/2013    0.0    7.4    31.0    12.0
28/03/2013    0.0    6.6    33.0    10.0
29/03/2013    0.0    6.4    34.5    11.0
30/03/2013    0.0    7.1    34.5    12.5
31/03/2013    0.0    6.8    34.0    12.5
01/04/2013    0.0    6.5    34.5    12.5
02/04/2013    0.0    6.0    31.5    14.5
03/04/2013    0.0    6.5    30.5    14.0
04/04/2013    0.0    6.8    32.5    11.0
05/04/2013    0.0    9.6    33.0    12.0
06/04/2013    0.0    7.0    33.0    12.5
07/04/2013    0.0    7.3    32.0    13.0
08/04/2013    0.0    7.5    32.5    12.5
09/04/2013    0.0    6.6    31.5    12.0
10/04/2013    0.0    5.5    31.0    11.0
11/04/2013    0.0    5.5    29.0    11.5
12/04/2013    0.0    7.8    30.0    10.5
13/04/2013    0.0    7.0    31.0    7.0
14/04/2013    0.0    6.3    31.0    7.0
15/04/2013    0.0    5.5    31.0    8.0
16/04/2013    0.0    6.2    32.5    10.5
17/04/2013    0.0    5.7    33.0    10.5
18/04/2013    0.0    5.2    34.0    11.0
19/04/2013    0.0    4.8    34.0    12.5
20/04/2013    0.0    4.9    31.0    12.5
21/04/2013    0.0    5.0    33.0    12.0
22/04/2013    0.0    4.8    33.0    12.0
23/04/2013    0.0    8.4    32.5    12.0
24/04/2013    0.0    6.8    32.5    12.0
25/04/2013    0.0    6.5    31.5    15.0
26/04/2013    0.0    6.7    33.0    17.5
27/04/2013    0.0    8.0    33.5    14.5
28/04/2013    0.0    6.8    33.0    12.0
29/04/2013    0.0    6.8    32.0    12.0
30/04/2013    0.0    6.6    31.5    12.0
01/05/2013    0.0    6.4    32.0    12.0
02/05/2013    0.0    6.7    34.0    10.5
03/05/2013    0.0    6.3    33.5    11.0
04/05/2013    0.0    6.9    31.0    11.0
05/05/2013    0.0    6.5    32.0    9.5
06/05/2013    0.0    6.5    33.0    10.0
07/05/2013    0.0    6.2    33.5    11.0
08/05/2013    0.0    6.4    33.0    11.5
09/05/2013    0.0    7.8    34.5    12.0
10/05/2013    0.0    6.6    32.0    14.0
11/05/2013    0.0    5.4    34.0    13.0
12/05/2013    0.0    5.1    32.5    13.0
13/05/2013    0.0    6.8    32.0    15.0
14/05/2013    0.0    4.7    31.0    18.5
15/05/2013    0.0    5.8    33.5    17.0
16/05/2013    0.0    5.6    33.0    16.0
17/05/2013    0.0    5.8    34.5    16.0
18/05/2013    0.0    5.8    35.0    16.0
19/05/2013    0.0    6.4    35.0    18.5
20/05/2013    0.0    5.8    33.5    16.5
21/05/2013    0.0    5.2    34.0    15.5
22/05/2013    0.0    6.0    34.5    16.0
23/05/2013    3.4    5.0    34.5    18.5
24/05/2013    25.7    6.8    33.5    17.0
25/05/2013    23.4    6.5    33.0    16.0
26/05/2013    1.0    4.7    32.0    17.0
27/05/2013    0.6    3.9    32.0    17.5
28/05/2013    0.0    5.7    32.0    17.5
29/05/2013    0.0    4.7    31.0    17.0
30/05/2013    0.0    5.8    33.5    17.5
31/05/2013    0.0    5.9    36.0    17.0
01/06/2013    0.0    5.5    34.5    17.0
02/06/2013    0.0    5.8    34.0    18.5
03/06/2013    0.0    5.7    34.0    18.0
04/06/2013    0.8    6.2    34.0    18.0
05/06/2013    0.0    7.0    32.5    18.5
06/06/2013    0.0    5.8    33.0    19.5
07/06/2013    0.0    5.5    32.5    20.0
08/06/2013    0.0    4.8    32.0    22.0
09/06/2013    7.8    5.1    32.5    21.5
10/06/2013    14.8    5.3    32.0    16.0
11/06/2013    0.2    3.8    30.5    16.5
12/06/2013    0.0    5.2    31.5    17.0
13/06/2013    41.2    6.4    32.5    17.5
14/06/2013    4.7    3.6    32.5    18.0
15/06/2013    4.1    3.7    33.0    18.5
16/06/2013    3.5    4.1    32.0    19.0
17/06/2013    6.2    4.4    32.0    19.5
18/06/2013    0.0    4.7    32.5    18.5
19/06/2013    0.0    5.2    32.5    19.0
20/06/2013    24.0    6.2    35.0    19.5
21/06/2013    11.4    3.0    31.0    18.5
22/06/2013    1.5    2.0    27.0    19.0
23/06/2013    0.0    2.0    26.0    19.5
24/06/2013    0.3    1.7    27.5    18.0
25/06/2013    0.1    2.0    26.5    18.0
26/06/2013    0.0    3.6    29.0    19.5
27/06/2013    0.0    4.2    31.5    19.5
28/06/2013    1.5    4.2    31.0    19.0
29/06/2013    19.9    5.0    29.5    18.5
30/06/2013    0.1    4.3    30.0    17.0
01/07/2013    0.0    4.6    30.5    18.0
02/07/2013    0.0    3.9    30.0    18.0
03/07/2013    0.4    3.3    31.0    18.5
04/07/2013    17.5    3.7    31.5    18.0
05/07/2013    18.5    2.2    27.5    18.5
06/07/2013    4.8    0.7    22.5    19.0
07/07/2013    11.1    1.2    24.0    18.0
08/07/2013    0.0    4.1    29.5    18.0
09/07/2013    7.7    4.3    31.5    18.0
10/07/2013    30.9    3.2    27.5    17.0
11/07/2013    0.0    3.1    28.0    17.0
12/07/2013    0.0    2.9    27.5    17.5
13/07/2013    2.3    3.4    29.5    17.0
14/07/2013    0.1    2.4    30.0    17.5
15/07/2013    21.0    2.7    30.0    18.0
16/07/2013    8.1    2.1    26.0    18.0
17/07/2013    0.1    4.0    30.0    18.0
18/07/2013    0.7    3.4    31.0    17.5
19/07/2013    15.7    3.0    28.0    17.5
20/07/2013    2.8    2.9    29.0    18.5
21/07/2013    0.0    4.1    29.0    18.5
22/07/2013    29.2    4.6    30.5    19.0
23/07/2013    0.0    3.8    30.0    17.0
24/07/2013    7.1    3.1    29.0    17.5
25/07/2013    0.0    3.0    30.0    17.0
26/07/2013    10.6    4.9    31.5    17.5
27/07/2013    26.4    5.3    31.5    17.0
28/07/2013    0.0    3.6    29.5    16.5
29/07/2013    0.0    4.4    30.5    16.5
30/07/2013    4.6    4.4    32.0    17.0
31/07/2013    5.5    3.5    30.0    17.5
01/08/2013    0.0    2.1    27.5    17.5
02/08/2013    0.8    4.2    31.0    18.0
03/08/2013    1.5    3.8    30.0    19.5
04/08/2013    0.0    5.0    31.0    17.5
05/08/2013    0.1    4.4    30.5    17.0
06/08/2013    77.6    6.7    31.5    17.5
07/08/2013    12.2    5.1    30.0    16.5
08/08/2013    10.0    4.6    30.5    17.0
09/08/2013    0.0    3.9    28.5    17.0
10/08/2013    7.1    4.7    31.0    17.5
11/08/2013    5.8    1.8    24.5    18.5
12/08/2013    0.0    4.4    30.5    17.0
13/08/2013    6.0    3.9    30.5    17.0
14/08/2013    13.3    4.5    31.0    16.5
15/08/2013    19.7    4.6    30.0    17.0
16/08/2013    4.0    4.4    30.5    16.0
17/08/2013    16.3    4.7    31.5    16.5
18/08/2013    8.0    3.3    30.5    17.5
19/08/2013    0.0    4.8    31.0    19.0
20/08/2013    0.0    4.1    30.0    19.0
21/08/2013    0.1    1.6    25.0    19.0
22/08/2013    3.0    1.6    26.5    16.0
23/08/2013    0.3    4.0    31.0    16.0
24/08/2013    10.9    4.8    31.5    16.0
25/08/2013    0.0    3.9    31.0    17.5
26/08/2013    17.4    2.5    28.5    17.5
27/08/2013    7.0    1.4    25.0    18.0
28/08/2013    0.0    2.4    28.0    17.5
29/08/2013    0.0    4.6    32.0    18.0
30/08/2013    0.0    4.0    29.5    16.5
31/08/2013    11.5    5.0    30.5    16.0
01/09/2013    5.9    4.1    30.5    16.0
02/09/2013    4.2    2.7    28.0    16.5
03/09/2013    5.1    1.6    26.0    17.5
04/09/2013    11.7    1.3    24.5    18.5
05/09/2013    3.7    1.1    22.5    18.0
06/09/2013    1.0    3.4    30.0    17.5
07/09/2013    93.5    3.1    27.0    18.0
08/09/2013    7.8    1.7    25.0    18.5
09/09/2013    0.0    3.4    28.0    18.0
10/09/2013    0.0    4.2    31.0    18.0
11/09/2013    2.8    4.5    31.5    19.0
12/09/2013    7.0    5.0    32.5    18.0
13/09/2013    0.0    3.8    31.0    18.0
14/09/2013    4.6    2.5    31.0    18.0
15/09/2013    92.7    1.0    22.5    18.0
16/09/2013    35.0    1.7    22.0    19.0
17/09/2013    0.7    0.9    23.5    19.0
18/09/2013    0.0    4.8    30.0    18.5
19/09/2013    0.9    3.2    30.5    18.5
20/09/2013    0.0    4.9    30.0    18.5
21/09/2013    0.9    2.8    29.0    20.0
22/09/2013    1.2    1.7    26.0    20.0
23/09/2013    1.9    1.4    27.0    20.0
24/09/2013    2.9    1.4    27.5    20.0
25/09/2013    0.5    3.8    31.0    18.0
26/09/2013    13.3    2.0    27.0    18.5
27/09/2013    0.0    1.6    24.5    18.0
28/09/2013    0.0    3.9    30.0    17.0
29/09/2013    1.8    3.0    30.5    16.5
30/09/2013    3.7    4.1    31.0    17.0
01/10/2013    0.1    4.3    30.5    17.5
02/10/2013    0.0    3.3    31.0    17.0
03/10/2013    0.0    4.1    30.5    17.5
04/10/2013    0.4    3.8    30.0    18.0
05/10/2013    13.6    4.9    31.0    18.5
06/10/2013    4.8    3.7    31.0    17.0
07/10/2013    0.0    2.2    29.0    17.5
08/10/2013    3.6    2.8    29.0    19.0
09/10/2013    0.0    4.4    30.5    15.5
10/10/2013    4.1    3.8    30.5    15.5
11/10/2013    0.2    4.4    31.0    16.5
12/10/2013    0.0    3.5    30.0    19.5
13/10/2013    0.0    4.2    31.0    16.5
14/10/2013    0.0    4.6    32.0    17.0
15/10/2013    0.1    4.6    32.0    17.5
16/10/2013    11.9    3.9    31.0    20.0
17/10/2013    0.0    3.8    31.0    16.5
18/10/2013    1.2    3.6    31.0    17.0
19/10/2013    0.0    4.6    30.5    18.0
20/10/2013    0.0    3.8    31.0    18.0
21/10/2013    0.0    3.2    30.0    15.0
22/10/2013    0.0    1.7    27.5    15.5
23/10/2013    0.6    2.6    30.0    16.0
24/10/2013    0.0    3.0    30.0    16.5
25/10/2013    0.0    3.8    31.0    15.0
26/10/2013    0.0    4.2    33.0    11.5
27/10/2013    43.7    5.1    32.0    11.5
28/10/2013    0.0    4.0    32.0    16.0
29/10/2013    2.2    3.5    31.5    16.5
30/10/2013    4.4    1.9    28.0    17.0
31/10/2013    0.0    2.7    29.0    17.5
01/11/2013    0.0    3.5    30.5    16.5
02/11/2013    0.0    4.0    32.5    16.5
03/11/2013    0.5    2.4    28.5    17.0
04/11/2013    0.0    3.2    28.0    18.5
05/11/2013    7.8    4.6    30.0    18.0
06/11/2013    16.1    4.1    31.0    18.5
07/11/2013    0.0    2.0    26.5    17.5
08/11/2013    0.0    2.7    28.5    14.5
09/11/2013    0.0    4.1    31.5    13.5
10/11/2013    0.0    4.0    31.5    15.0
11/11/2013    12.4    5.3    31.0    14.0
12/11/2013    0.0    3.1    32.0    14.5
13/11/2013    11.7    1.8    23.5    15.0
14/11/2013    0.0    1.2    23.0    12.5
15/11/2013    0.4    1.2    26.0    13.0
16/11/2013    5.9    1.0    23.0    15.0
17/11/2013    0.0    3.2    30.0    14.0
18/11/2013    0.0    3.9    31.5    12.5
19/11/2013    0.0    3.7    30.5    13.0
20/11/2013    0.0    3.8    30.0    15.0
21/11/2013    0.0    3.3    30.0    14.5
22/11/2013    0.0    3.8    30.5    15.5
23/11/2013    0.0    3.4    30.0    16.0
24/11/2013    0.0    2.8    30.0    14.5
25/11/2013    12.9    2.3    28.0    13.5
26/11/2013    0.0    3.6    29.5    14.0
27/11/2013    0.0    3.9    29.0    11.0
28/11/2013    0.0    3.3    29.5    10.5
29/11/2013    0.0    3.1    29.5    11.0
30/11/2013    0.0    3.1    29.0    9.0
01/12/2013    0.0    3.4    31.0    10.5
02/12/2013    0.0    2.9    29.5    11.0
03/12/2013    0.0    3.3    29.5    11.5
04/12/2013    0.0    4.0    29.0    12.0
05/12/2013    0.0    3.9    30.5    14.0
06/12/2013    0.0    3.6    31.0    12.5
07/12/2013    0.0    3.1    29.0    13.0
08/12/2013    0.0    3.3    29.5    13.5
09/12/2013    0.0    3.3    29.0    12.0
10/12/2013    0.0    3.3    31.5    10.5
11/12/2013    0.0    3.1    31.5    11.0
12/12/2013    0.0    3.4    30.5    12.0
13/12/2013    0.0    3.3    31.0    11.0
14/12/2013    0.0    3.3    31.5    11.0
15/12/2013    0.0    3.4    31.0    11.0
16/12/2013    0.0    3.1    32.5    12.0
17/12/2013    0.0    3.4    32.0    11.0
18/12/2013    0.0    3.2    30.5    11.0
19/12/2013    0.0    5.2    30.0    11.0
20/12/2013    0.0    3.9    29.0    14.0
21/12/2013    0.0    3.4    28.5    13.5
22/12/2013    0.0    3.4    29.5    14.0
23/12/2013    0.0    3.6    30.0    12.5
24/12/2013    0.3    1.5    25.0    13.0
25/12/2013    16.3    4.2    28.5    11.0
26/12/2013    6.0    0.9    24.0    11.0
27/12/2013    24.3    0.7    16.5    12.5
28/12/2013    2.2    1.0    22.5    13.0
29/12/2013    1.4    0.8    21.5    13.5
30/12/2013    3.8    0.6    18.0    14.5
31/12/2013    4.4    0.5    17.5    12.5
01/01/2014    0.0    1.8    23.0    12.5
02/01/2014    0.0    3.5    28.5    9.5
03/01/2014    0.0    3.2    28.0    8.5
04/01/2014    0.0    3.5    28.5    8.0
05/01/2014    0.0    3.4    27.5    8.5
06/01/2014    0.0    2.8    28.0    9.0
07/01/2014    0.0    3.8    27.5    10.5
08/01/2014    0.0    3.8    28.0    8.0
09/01/2014    0.0    4.1    30.0    7.5
10/01/2014    0.0    3.5    28.0    7.5
11/01/2014    0.0    2.9    29.0    8.0
12/01/2014    0.0    3.1    27.5    13.0
13/01/2014    0.0    3.8    30.0    11.0
14/01/2014    0.0    3.8    29.5    8.0
15/01/2014    0.0    3.5    30.5    8.5
16/01/2014    0.0    3.1    28.0    8.0
17/01/2014    0.0    3.7    29.5    8.0
18/01/2014    0.0    3.3    28.5    8.0
19/01/2014    0.0    2.8    28.5    8.0
20/01/2014    0.0    3.6    30.0    9.0
21/01/2014    0.0    5.6    31.5    9.5
22/01/2014    0.0    4.3    31.0    8.5
23/01/2014    0.0    4.3    29.5    9.0
24/01/2014    0.0    3.9    30.5    13.0
25/01/2014    0.0    4.0    31.0    13.0
26/01/2014    0.0    4.3    30.5    9.5
27/01/2014    0.0    4.3    30.0    10.0
28/01/2014    0.0    4.4    29.5    12.5
29/01/2014    0.0    4.3    28.0    9.5
30/01/2014    0.0    4.5    29.0    9.0
31/01/2014    0.0    3.7    29.0    9.0
01/02/2014    0.0    4.4    29.0    9.0
02/02/2014    0.0    4.8    30.0    9.0
03/02/2014    0.0    4.7    29.5    9.5
04/02/2014    0.0    4.8    30.0    9.5
05/02/2014    0.0    4.6    30.5    10.0
06/02/2014    0.0    4.4    30.0    10.0
07/02/2014    0.0    4.7    31.0    10.0
08/02/2014    0.0    4.8    32.5    10.5
09/02/2014    0.0    4.8    32.5    10.5
10/02/2014    0.0    5.0    33.0    11.0
11/02/2014    0.0    4.8    31.0    13.0
12/02/2014    0.0    7.4    31.5    11.0
13/02/2014    0.0    5.5    32.5    10.0
14/02/2014    0.0    5.5    32.0    10.5
15/02/2014    0.0    5.5    32.5    10.5
16/02/2014    0.0    5.5    33.0    11.0
17/02/2014    0.0    5.3    33.5    11.5
18/02/2014    0.0    5.5    32.5    12.5
19/02/2014    0.0    5.3    32.0    12.0
20/02/2014    0.0    3.9    29.5    11.5
21/02/2014    0.0    4.4    31.5    11.5
22/02/2014    0.0    5.0    31.0    12.0
23/02/2014    0.0    5.8    31.0    12.5
24/02/2014    0.0    5.8    31.0    12.0
25/02/2014    0.0    4.3    31.0    11.0
26/02/2014    0.0    5.6    32.0    11.0
27/02/2014    0.0    5.8    32.0    12.0
28/02/2014    0.0    5.5    31.0    10.0
01/03/2014    0.0    7.3    32.0    10.5
02/03/2014    0.0    6.5    33.0    10.5
03/03/2014    0.0    5.8    32.0    11.5
04/03/2014    0.0    6.4    30.0    10.5
05/03/2014    0.0    6.2    29.5    9.0
06/03/2014    0.0    6.2    31.0    10.0
07/03/2014    0.0    5.8    29.0    10.0
08/03/2014    0.0    5.4    29.0    11.5
09/03/2014    0.0    6.2    30.0    11.5
10/03/2014    0.0    6.1    29.5    12.0
11/03/2014    0.0    6.3    30.0    11.0
12/03/2014    0.0    6.3    31.5    8.5
13/03/2014    0.0    6.4    33.0    9.0
14/03/2014    0.0    6.0    31.5    9.0
15/03/2014    0.0    6.1    31.0    10.5
16/03/2014    0.0    6.8    31.0    10.0
17/03/2014    0.0    5.8    29.5    7.5
18/03/2014    0.0    5.7    29.0    8.5
19/03/2014    0.0    7.6    31.0    9.0
20/03/2014    0.0    6.9    33.5    12.0
21/03/2014    0.0    6.2    33.0    13.0
22/03/2014    0.0    6.3    33.5    14.0
23/03/2014    0.0    7.1    35.5    15.0
24/03/2014    0.0    7.2    35.0    15.0
25/03/2014    0.0    7.2    33.5    14.5
26/03/2014    0.0    7.0    31.5    12.0
27/03/2014    0.0    6.8    31.0    12.0
28/03/2014    0.0    6.8    31.5    13.5
29/03/2014    0.0    7.1    33.0    13.0
30/03/2014    0.0    7.5    32.5    13.5
31/03/2014    0.0    7.0    33.0    11.5
01/04/2014    0.0    6.5    33.5    12.0
02/04/2014    0.0    7.3    34.0    14.0
03/04/2014    0.0    6.9    33.0    14.0
04/04/2014    0.0    6.9    34.0    11.0
05/04/2014    0.0    7.5    33.0    12.5
06/04/2014    0.0    6.8    31.0    13.0
07/04/2014    0.0    5.5    29.0    11.0
08/04/2014    0.0    5.3    33.5    11.5
09/04/2014    0.0    6.3    32.5    13.5
10/04/2014    0.0    6.9    34.0    14.0
11/04/2014    0.0    6.3    34.0    14.0
12/04/2014    0.0    6.1    34.5    14.5
13/04/2014    0.0    6.4    33.5    15.0
14/04/2014    0.0    6.5    34.0    13.5
15/04/2014    0.0    6.2    32.5    14.0
16/04/2014    0.0    6.8    30.5    13.5
17/04/2014    0.0    6.2    31.0    12.5
18/04/2014    0.0    7.2    32.5    13.0
19/04/2014    0.0    6.4    32.5    14.0
20/04/2014    0.0    7.2    33.5    14.0
21/04/2014    0.0    6.7    34.5    15.0
22/04/2014    0.1    6.6    35.0    15.0
23/04/2014    0.0    5.8    34.5    14.0
24/04/2014    0.0    4.1    30.0    14.5
25/04/2014    0.0    5.4    32.5    17.0
26/04/2014    0.0    6.2    32.0    17.0
27/04/2014    0.0    6.4    32.0    15.0
28/04/2014    0.0    6.2    33.5    15.0
29/04/2014    0.0    4.4    31.0    15.5
30/04/2014    0.0    6.1    32.0    16.0
01/05/2014    0.0    5.2    31.0    16.0
02/05/2014    0.0    6.3    31.0    15.5
03/05/2014    0.0    5.3    32.5    15.0
04/05/2014    0.0    5.3    33.0    15.0
05/05/2014    0.0    6.2    34.0    15.5
06/05/2014    0.0    5.7    33.0    15.5
07/05/2014    12.1    1.2    23.0    16.5
08/05/2014    0.0    1.4    29.5    17.0
09/05/2014    0.0    5.7    32.0    17.5
10/05/2014    0.0    5.7    33.0    19.0
11/05/2014    0.0    6.0    32.0    21.5
12/05/2014    0.0    5.9    33.0    19.5
13/05/2014    0.0    5.6    32.5    20.0
14/05/2014    30.5    5.5    34.0    18.0
15/05/2014    0.0    4.9    32.0    16.5
16/05/2014    0.0    5.6    35.0    17.0
17/05/2014    1.6    4.6    33.5    18.0
18/05/2014    3.5    4.4    32.0    14.0
19/05/2014    0.0    3.8    31.0    14.5
20/05/2014    0.0    5.4    32.0    17.0
21/05/2014    0.0    5.3    32.0    18.0
22/05/2014    43.3    8.1    32.0    18.0
23/05/2014    0.0    4.0    32.0    16.5
24/05/2014    8.6    4.5    32.5    17.0
25/05/2014    27.0    4.5    32.5    17.0
26/05/2014    5.2    3.9    30.0    17.5
27/05/2014    2.7    5.3    32.5    18.0
28/05/2014    2.3    0.6    25.5    18.5
29/05/2014    2.8    0.3    26.5    19.0
30/05/2014    40.0    6.7    30.0    19.0
31/05/2014    0.0    5.0    31.0    17.0
01/06/2014    0.0    5.7    34.5    19.0
02/06/2014    0.0    5.6    35.5    21.5
03/06/2014    18.0    5.9    33.0    20.0
04/06/2014    0.0    4.7    32.0    18.0
05/06/2014    17.0    4.6    33.0    18.0
06/06/2014    14.5    4.7    31.0    19.0
07/06/2014    45.3    5.8    30.0    19.0
08/06/2014    0.0    4.6    30.0    19.0
09/06/2014    42.0    4.9    30.5    19.5
10/06/2014    0.5    4.2    30.0    18.0
11/06/2014    0.0    3.9    29.0    18.0
12/06/2014    0.0    4.5    30.5    19.0
13/06/2014    0.0    5.2    32.0    19.5
14/06/2014    0.0    5.1    32.5    21.0
15/06/2014    12.3    3.8    31.5    17.0
16/06/2014    37.5    6.6    31.5    17.5
17/06/2014    7.1    3.1    28.0    18.0
18/06/2014    5.4    4.3    31.0    19.0
19/06/2014    21.5    5.4    30.0    18.0
20/06/2014    3.1    3.3    30.0    18.5
21/06/2014    0.0    3.2    28.5    18.0
22/06/2014    3.2    3.4    30.0    18.5
23/06/2014    1.5    4.7    29.0    19.0
