GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15003
NOMBRE    : EL ARENAL
ESTADO    : JALISCO
MUNICIPIO :  EL ARENAL
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.769°
LONGITUD  :  -103.695°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
27/03/2011    0.0    7.8    36.8    12.0
28/03/2011    0.0    6.5    36.9    10.6
29/03/2011    0.0    6.6    36.5    11.3
30/03/2011    0.0    5.9    36.3    10.6
31/03/2011    0.0    4.6    35.2    10.9
01/04/2011    0.0    5.3    36.6    13.0
02/04/2011    0.0    6.1    36.6    10.7
03/04/2011    0.0    5.6    36.7    11.3
04/04/2011    0.0    6.1    37.2    12.2
05/04/2011    0.0    6.0    37.3    12.3
06/04/2011    0.0    6.1    37.4    13.2
07/04/2011    0.0    7.3    37.2    13.7
08/04/2011    0.0    7.1    37.5    13.7
09/04/2011    0.0    7.1    37.2    13.4
10/04/2011    0.0    7.1    37.2    13.9
11/04/2011    0.0    5.8    38.2    13.4
12/04/2011    0.0    5.8    38.1    13.7
13/04/2011    0.0    7.1    37.4    16.7
14/04/2011    0.0    7.4    38.2    17.0
15/04/2011    0.0    7.7    38.2    15.2
16/04/2011    2.6    3.7    38.2    15.2
17/04/2011    0.0    6.6    37.2    15.7
18/04/2011    0.0    6.1    37.8    15.8
19/04/2011    0.0    6.8    37.9    13.4
20/04/2011    0.0    8.3    38.4    12.5
21/04/2011    0.0    8.5    38.8    12.8
22/04/2011    0.0    10.1    38.5    13.8
23/04/2011    0.0    8.4    38.3    13.0
24/04/2011    0.0    8.5    38.4    13.5
25/04/2011    0.0    6.9    37.9    14.0
26/04/2011    0.0    8.8    37.9    12.2
27/04/2011    0.0    9.8    38.2    12.2
28/04/2011    0.0    5.0    40.1    13.0
29/04/2011    0.0    10.1    40.4    13.1
30/04/2011    0.0    11.6    40.0    15.4
01/05/2011    0.0    9.6    38.9    16.3
02/05/2011    0.0    9.9    39.2    16.3
03/05/2011    3.8    6.0    38.9    16.0
04/05/2011    0.0    7.9    36.2    15.9
05/05/2011    0.0    8.0    37.1    16.7
06/05/2011    0.0    5.7    37.7    17.6
07/05/2011    0.0    9.8    38.6    16.9
08/05/2011    0.0    6.5    37.2    16.4
09/05/2011    0.0    10.0    38.9    16.7
10/05/2011    0.0    8.8    38.4    15.5
11/05/2011    0.0    9.7    37.9    15.6
12/05/2011    0.0    8.4    38.4    14.8
13/05/2011    0.0    9.7    39.5    14.6
14/05/2011    0.0    8.5    39.9    14.1
15/05/2011    0.0    8.7    39.5    15.7
16/05/2011    0.0    8.4    39.9    14.1
17/05/2011    0.0    10.3    38.4    14.4
18/05/2011    0.0    9.3    38.2    14.4
19/05/2011    0.0    9.5    38.0    13.9
20/05/2011    0.0    8.5    39.1    15.2
21/05/2011    0.0    7.7    39.5    14.8
22/05/2011    0.0    9.3    40.2    15.1
23/05/2011    0.0    9.4    39.1    15.6
24/05/2011    0.0    8.7    40.9    15.4
25/05/2011    0.0    7.8    40.3    15.4
26/05/2011    0.0    8.5    41.8    16.0
27/05/2011    0.0    9.9    42.3    17.6
28/05/2011    0.0    9.4    41.8    19.3
29/05/2011    0.0    10.1    41.3    19.5
30/05/2011    0.0    9.1    40.5    19.9
31/05/2011    0.0    7.9    40.2    19.5
01/06/2011    0.0    10.1    38.6    19.5
02/06/2011    0.0    9.0    39.9    19.7
03/06/2011    0.0    4.6    39.4    18.0
04/06/2011    0.0    5.8    40.1    18.0
05/06/2011    0.0    8.2    39.3    19.5
06/06/2011    0.0    8.4    39.1    21.9
07/06/2011    0.5    8.3    38.6    20.6
08/06/2011    1.6    9.5    39.9    20.8
09/06/2011    0.0    7.5    39.0    21.3
10/06/2011    0.0    8.3    38.4    21.1
11/06/2011    12.1    8.8    39.7    20.3
12/06/2011    0.0    6.5    37.8    17.4
13/06/2011    0.0    7.9    38.9    17.6
14/06/2011    0.3    7.0    38.6    21.1
15/06/2011    0.0    8.8    38.4    20.2
16/06/2011    0.0    8.5    38.4    19.8
17/06/2011    0.0    6.7    39.8    19.8
18/06/2011    0.0    6.8    40.2    19.9
19/06/2011    0.0    9.2    39.5    18.4
20/06/2011    0.0    6.1    38.5    21.1
21/06/2011    1.5    5.7    31.7    21.6
22/06/2011    5.0    2.9    26.7    20.0
23/06/2011    0.4    6.8    33.4    19.6
24/06/2011    0.0    6.2    36.5    20.8
25/06/2011    24.1    5.4    37.2    20.8
26/06/2011    18.3    5.2    36.5    19.5
27/06/2011    13.7    5.0    32.8    19.3
28/06/2011    7.2    7.4    36.0    19.5
29/06/2011    24.9    4.8    34.8    20.0
30/06/2011    8.9    6.2    32.6    19.2
01/07/2011    28.4    2.8    30.2    19.6
02/07/2011    38.4    4.9    29.2    20.0
03/07/2011    5.8    3.0    29.1    19.2
04/07/2011    1.1    3.2    28.0    18.8
05/07/2011    2.4    1.6    28.2    18.6
06/07/2011    0.0    6.3    34.0    19.2
07/07/2011    0.8    6.5    34.8    19.9
08/07/2011    58.1    4.5    33.8    20.2
09/07/2011    9.1    3.9    31.0    18.8
10/07/2011    3.0    1.6    31.8    19.3
11/07/2011    9.3    3.1    29.9    19.0
12/07/2011    43.2    3.7    33.2    19.0
13/07/2011    7.7    2.8    31.6    18.6
14/07/2011    5.1    4.4    31.2    18.2
15/07/2011    8.8    4.6    32.2    19.0
16/07/2011    2.6    4.2    30.1    17.8
17/07/2011    2.1    4.3    29.4    18.2
18/07/2011    17.5    5.8    31.1    19.3
19/07/2011    11.7    4.1    33.2    18.5
20/07/2011    0.0    4.1    31.1    17.9
21/07/2011    0.0    5.3    33.2    18.2
22/07/2011    6.7    6.1    34.3    18.0
23/07/2011    0.0    10.6    34.0    18.3
24/07/2011    8.6    4.5    34.4    18.0
25/07/2011    24.4    6.3    33.1    17.7
26/07/2011    0.0    4.8    31.1    17.0
27/07/2011    25.6    8.6    33.4    17.2
28/07/2011    0.0    4.7    32.8    19.4
29/07/2011    2.4    6.2    30.9    19.7
30/07/2011    10.5    2.4    30.0    20.1
31/07/2011    0.0    5.4    32.4    18.4
01/08/2011    3.7    5.6    33.1    18.9
02/08/2011    1.1    5.8    34.6    18.5
03/08/2011    25.9    5.2    34.1    19.0
04/08/2011    6.8    5.8    29.2    17.2
05/08/2011    2.8    5.8    34.1    17.7
06/08/2011    29.8    4.6    34.0    18.7
07/08/2011    0.0    5.4    31.1    18.0
08/08/2011    2.1    5.7    32.8    18.5
09/08/2011    1.0    5.8    33.1    19.5
10/08/2011    5.6    5.4    30.9    20.8
11/08/2011    0.4    5.5    33.9    19.6
12/08/2011    18.7    2.1    33.8    19.8
13/08/2011    11.9    4.1    32.5    18.3
14/08/2011    5.2    2.8    31.7    18.6
15/08/2011    20.4    3.7    33.5    18.4
16/08/2011    10.0    1.9    32.8    18.5
17/08/2011    0.0    5.9    33.3    18.4
18/08/2011    0.0    5.9    32.9    18.3
19/08/2011    0.0    6.2    33.5    18.9
20/08/2011    20.4    2.4    34.2    20.7
21/08/2011    0.0    4.7    32.9    18.3
22/08/2011    12.2    3.8    33.8    19.2
23/08/2011    14.5    2.1    31.3    18.9
24/08/2011    0.1    5.0    32.4    19.2
25/08/2011    6.7    5.8    33.4    18.7
26/08/2011    0.0    4.6    31.0    18.2
27/08/2011    23.0    2.5    33.8    18.5
28/08/2011    19.3    2.5    29.4    18.6
29/08/2011    0.0    5.2    31.4    18.0
30/08/2011    2.6    3.8    32.8    18.0
31/08/2011    3.1    2.2    31.1    18.5
01/09/2011    4.9    3.5    27.2    19.4
02/09/2011    16.2    5.1    30.9    18.7
03/09/2011    1.1    3.5    27.8    19.3
04/09/2011    20.0    4.3    30.7    19.2
05/09/2011    0.0    4.7    29.9    17.8
06/09/2011    0.0    4.3    31.1    17.1
07/09/2011    0.0    5.0    31.6    14.7
08/09/2011    0.0    6.0    32.1    12.8
09/09/2011    0.0    5.4    32.6    12.1
10/09/2011    0.0    6.4    32.9    12.0
11/09/2011    0.0    5.4    32.6    13.3
12/09/2011    0.0    5.1    32.9    15.3
13/09/2011    0.0    5.9    34.0    18.3
14/09/2011    0.0    7.0    35.0    19.5
15/09/2011    0.0    5.8    33.7    20.3
16/09/2011    12.8    4.7    28.2    21.0
17/09/2011    0.0    4.2    32.2    18.2
18/09/2011    0.0    5.6    34.1    18.7
19/09/2011    0.0    6.5    33.8    19.3
20/09/2011    0.0    5.9    33.1    19.1
21/09/2011    0.0    3.9    34.6    19.4
22/09/2011    0.0    5.7    33.6    17.8
23/09/2011    0.0    5.2    32.4    17.7
24/09/2011    0.0    4.8    33.3    17.7
25/09/2011    0.7    6.1    34.3    18.3
26/09/2011    0.0    5.1    33.8    19.9
27/09/2011    16.7    3.6    33.3    19.2
28/09/2011    0.0    4.7    31.6    17.3
29/09/2011    0.0    5.7    34.0    16.8
30/09/2011    2.2    5.6    33.6    16.9
01/10/2011    0.0    6.1    33.4    18.4
02/10/2011    0.4    5.7    33.5    17.2
03/10/2011    0.0    5.2    33.2    16.6
04/10/2011    0.0    5.6    33.5    16.8
05/10/2011    0.0    6.0    34.3    17.7
06/10/2011    3.2    6.0    34.6    18.0
07/10/2011    0.0    5.4    33.4    16.6
08/10/2011    3.2    4.0    32.4    16.2
09/10/2011    0.2    3.7    30.8    16.8
10/10/2011    18.4    7.2    31.7    15.7
11/10/2011    33.8    5.3    30.8    16.2
12/10/2011    13.8    2.9    28.8    16.2
13/10/2011    4.4    3.4    29.3    15.5
14/10/2011    0.0    4.2    32.2    15.1
15/10/2011    0.0    4.3    32.5    13.7
16/10/2011    0.0    4.6    31.7    13.3
17/10/2011    0.0    4.6    32.3    14.4
18/10/2011    0.0    3.5    32.6    14.4
19/10/2011    0.0    4.5    33.2    13.6
20/10/2011    0.0    4.0    32.2    13.3
21/10/2011    0.0    3.8    32.1    13.3
22/10/2011    0.0    5.0    32.9    14.8
23/10/2011    0.0    4.6    32.0    13.9
24/10/2011    0.0    4.0    31.6    11.7
25/10/2011    0.0    3.9    30.7    10.0
26/10/2011    0.0    3.5    31.3    10.0
27/10/2011    0.0    4.8    31.6    13.0
28/10/2011    0.0    4.9    32.1    14.8
29/10/2011    0.0    3.4    32.1    15.8
30/10/2011    0.0    4.7    32.4    14.9
31/10/2011    0.0    4.9    33.6    13.4
01/11/2011    0.0    3.9    32.0    11.3
02/11/2011    0.0    4.3    31.7    11.7
03/11/2011    0.0    3.9    32.1    13.9
04/11/2011    0.0    3.9    31.9    12.5
05/11/2011    0.0    4.6    32.0    13.2
06/11/2011    0.0    4.3    32.2    12.5
07/11/2011    0.0    4.3    32.3    11.9
08/11/2011    0.0    4.4    32.0    12.2
09/11/2011    0.0    3.7    29.4    10.6
10/11/2011    0.0    4.0    29.4    9.5
11/11/2011    0.0    4.0    27.6    10.2
12/11/2011    0.0    3.6    30.8    10.2
13/11/2011    0.0    4.0    30.8    11.4
14/11/2011    0.0    2.9    31.0    11.1
15/11/2011    0.0    3.5    30.0    12.1
16/11/2011    0.0    3.3    30.6    10.5
17/11/2011    0.0    3.3    31.8    9.4
18/11/2011    0.0    3.7    31.4    9.9
19/11/2011    0.0    3.3    32.4    10.4
20/11/2011    0.0    3.0    32.0    11.7
21/11/2011    0.0    3.2    32.2    11.6
22/11/2011    0.0    3.4    32.7    13.4
23/11/2011    0.0    3.6    32.6    13.5
24/11/2011    0.0    3.2    32.4    13.3
25/11/2011    0.0    3.2    32.0    13.5
26/11/2011    0.0    3.3    29.9    11.8
27/11/2011    0.0    3.9    25.3    11.3
28/11/2011    0.0    3.2    26.3    6.9
29/11/2011    0.0    3.6    28.8    4.2
30/11/2011    0.0    3.0    30.2    4.4
01/12/2011    0.0    3.2    30.8    5.8
02/12/2011    0.0    2.5    31.4    6.2
03/12/2011    0.0    2.2    31.4    7.4
04/12/2011    0.0    2.5    30.9    8.1
05/12/2011    0.0    2.5    30.8    9.3
06/12/2011    0.0    1.8    30.5    9.2
07/12/2011    0.0    2.8    30.6    8.1
08/12/2011    0.0    1.4    30.2    8.6
09/12/2011    0.0    2.1    29.8    9.5
10/12/2011    0.0    2.7    30.0    9.5
11/12/2011    0.0    2.3    30.3    10.7
12/12/2011    0.0    1.9    30.1    11.0
13/12/2011    0.0    1.8    30.1    11.2
14/12/2011    0.0    1.7    30.8    9.7
15/12/2011    0.0    2.5    30.9    9.5
16/12/2011    0.0    2.6    31.3    9.8
17/12/2011    0.0    1.8    31.0    9.6
18/12/2011    0.0    2.9    29.5    10.8
19/12/2011    0.0    3.1    29.4    7.8
20/12/2011    0.0    2.0    28.0    8.0
21/12/2011    0.0    3.3    27.6    7.5
22/12/2011    0.0    2.4    26.3    7.5
23/12/2011    0.0    2.9    29.2    7.5
24/12/2011    0.0    3.4    29.4    8.0
25/12/2011    0.0    2.7    30.0    7.6
26/12/2011    0.0    3.0    28.8    7.6
27/12/2011    0.0    3.5    30.5    8.5
28/12/2011    0.0    3.5    30.9    9.4
29/12/2011    0.0    2.7    29.5    8.6
30/12/2011    0.0    3.4    30.4    9.5
31/12/2011    0.0    2.9    30.0    8.7
01/01/2012    0.0    4.2    30.4    9.1
02/01/2012    0.0    3.0    28.0    9.6
03/01/2012    0.0    2.7    27.5    7.4
04/01/2012    0.0    3.4    27.5    7.5
05/01/2012    0.0    3.2    27.4    5.6
06/01/2012    0.0    3.0    26.3    6.1
07/01/2012    0.0    3.2    26.7    5.5
08/01/2012    0.0    3.0    27.1    6.5
09/01/2012    0.0    3.2    25.2    4.8
10/01/2012    0.0    3.0    25.0    5.3
11/01/2012    0.0    3.1    27.5    5.7
12/01/2012    0.0    3.4    29.5    5.7
13/01/2012    0.0    3.8    29.3    5.8
14/01/2012    0.0    2.6    25.9    11.2
15/01/2012    0.0    2.8    32.2    8.0
16/01/2012    0.0    3.5    32.2    10.7
17/01/2012    0.0    4.1    33.0    9.8
18/01/2012    0.0    4.0    32.5    10.3
19/01/2012    0.0    4.0    32.8    10.3
20/01/2012    0.0    4.3    32.3    10.3
21/01/2012    0.0    4.3    32.7    8.3
22/01/2012    0.0    4.3    32.4    9.1
23/01/2012    0.0    4.1    33.0    8.9
24/01/2012    0.0    4.6    32.0    9.0
25/01/2012    0.0    3.6    30.2    9.0
26/01/2012    0.0    3.4    29.8    8.5
27/01/2012    0.0    4.2    30.2    7.2
28/01/2012    0.0    4.0    30.4    8.1
29/01/2012    0.0    2.9    28.8    8.2
30/01/2012    1.4    2.1    25.0    8.0
31/01/2012    0.0    2.6    27.3    9.0
01/02/2012    0.0    3.2    31.1    9.2
02/02/2012    0.0    4.5    32.3    10.9
03/02/2012    0.0    4.0    31.7    10.7
04/02/2012    0.0    3.6    32.8    10.7
05/02/2012    0.0    3.8    33.0    11.0
06/02/2012    0.0    3.8    31.5    9.7
07/02/2012    0.0    2.0    29.7    11.8
08/02/2012    1.6    1.9    29.1    10.3
09/02/2012    3.4    1.4    28.6    8.5
10/02/2012    18.1    2.3    17.2    9.2
11/02/2012    22.6    4.4    15.8    12.7
12/02/2012    3.9    2.8    22.2    12.9
13/02/2012    4.4    2.4    25.3    13.2
14/02/2012    13.7    1.1    24.4    13.9
15/02/2012    8.6    1.4    24.4    15.5
16/02/2012    0.0    2.1    20.6    14.0
17/02/2012    0.0    2.4    26.5    12.8
18/02/2012    0.0    4.1    29.5    11.5
19/02/2012    0.0    3.1    27.5    11.8
20/02/2012    0.0    3.1    29.2    9.7
21/02/2012    0.0    5.2    34.2    10.2
22/02/2012    0.0    4.4    32.2    13.4
23/02/2012    0.0    4.2    30.8    13.7
24/02/2012    0.0    2.6    31.3    14.2
25/02/2012    0.0    4.0    32.7    8.9
26/02/2012    0.0    3.8    32.5    11.5
27/02/2012    0.0    3.4    30.8    11.9
28/02/2012    0.0    5.0    34.9    12.5
29/02/2012    0.0    5.1    34.9    12.5
01/03/2012    0.0    5.9    36.4    12.2
02/03/2012    0.0    5.9    35.9    11.0
03/03/2012    0.0    5.4    35.9    10.3
04/03/2012    0.0    5.0    34.0    11.7
05/03/2012    0.0    5.3    34.9    13.4
06/03/2012    0.0    5.4    34.7    13.7
07/03/2012    0.0    5.7    34.9    12.7
08/03/2012    0.0    5.4    35.4    12.7
09/03/2012    0.0    5.6    36.0    12.8
10/03/2012    0.0    4.9    34.7    12.8
11/03/2012    0.0    5.7    34.7    13.1
12/03/2012    0.0    5.2    35.3    12.7
13/03/2012    0.0    5.7    36.4    13.2
14/03/2012    0.0    6.0    36.4    12.7
15/03/2012    0.0    7.5    37.2    12.7
16/03/2012    0.0    6.7    35.2    13.2
17/03/2012    3.1    4.7    34.2    14.1
18/03/2012    0.0    5.2    31.7    14.4
19/03/2012    0.0    5.9    33.4    11.5
20/03/2012    0.0    5.8    32.6    11.2
21/03/2012    0.0    5.3    33.1    10.9
22/03/2012    0.0    5.8    33.5    10.7
23/03/2012    0.0    6.7    35.4    11.3
24/03/2012    0.0    6.0    35.8    11.7
25/03/2012    0.0    5.9    35.6    13.2
26/03/2012    0.0    5.4    35.1    13.8
27/03/2012    0.0    5.6    34.7    13.1
28/03/2012    0.0    5.8    35.6    12.8
29/03/2012    0.0    6.0    35.0    13.7
30/03/2012    0.0    6.6    34.8    13.6
31/03/2012    0.0    5.8    34.4    12.8
01/04/2012    0.0    5.9    34.6    12.0
02/04/2012    0.0    6.2    34.1    10.7
03/04/2012    0.0    7.9    34.7    10.4
04/04/2012    0.0    6.6    35.8    10.6
05/04/2012    0.0    4.2    30.9    12.2
06/04/2012    0.0    7.2    35.3    12.4
07/04/2012    0.0    7.1    36.2    11.2
08/04/2012    0.0    6.8    37.3    11.8
09/04/2012    0.0    6.6    37.5    12.4
10/04/2012    0.0    7.2    37.1    12.8
11/04/2012    0.0    6.9    36.8    11.9
12/04/2012    0.0    6.8    37.3    10.8
13/04/2012    0.0    7.1    37.3    12.2
14/04/2012    0.0    7.2    36.4    12.8
15/04/2012    0.0    6.0    36.1    11.7
16/04/2012    0.0    6.3    36.4    11.7
17/04/2012    0.0    6.6    37.3    11.7
18/04/2012    0.0    6.2    36.8    12.0
19/04/2012    0.0    7.2    36.6    12.9
20/04/2012    0.0    8.2    35.4    11.8
21/04/2012    0.0    6.5    37.9    11.6
22/04/2012    0.0    8.0    38.0    13.1
23/04/2012    0.0    7.4    37.8    15.8
24/04/2012    0.0    8.1    38.6    16.5
25/04/2012    0.0    7.6    38.5    16.0
26/04/2012    0.0    7.7    39.6    15.9
27/04/2012    0.0    7.3    38.4    15.4
28/04/2012    0.0    6.4    37.5    16.0
29/04/2012    0.0    8.0    37.4    14.3
30/04/2012    0.0    7.6    37.6    15.2
01/05/2012    0.0    8.2    39.3    15.5
02/05/2012    0.0    6.5    39.0    15.8
03/05/2012    0.0    7.2    39.8    16.6
04/05/2012    0.0    7.1    38.6    17.8
05/05/2012    0.0    8.0    39.0    18.8
06/05/2012    0.0    9.1    38.9    17.9
07/05/2012    0.0    7.6    39.6    17.4
08/05/2012    0.0    9.9    38.7    15.6
09/05/2012    0.0    7.8    38.0    15.5
10/05/2012    0.0    8.6    36.7    15.2
11/05/2012    0.0    8.4    37.3    14.0
12/05/2012    0.0    7.3    38.4    14.0
13/05/2012    0.0    8.3    38.6    14.5
14/05/2012    0.0    8.0    38.4    17.9
15/05/2012    0.0    8.2    39.1    19.3
16/05/2012    0.0    5.5    39.5    18.2
17/05/2012    0.0    7.3    37.7    18.4
18/05/2012    0.0    7.4    38.5    17.9
19/05/2012    0.0    8.8    40.1    16.5
20/05/2012    0.0    9.4    40.1    17.4
21/05/2012    0.0    9.3    38.9    19.3
22/05/2012    0.0    8.3    39.0    18.7
23/05/2012    0.0    8.5    38.6    18.7
24/05/2012    2.1    6.4    35.4    19.3
25/05/2012    1.8    6.1    31.3    19.1
26/05/2012    0.0    7.5    39.1    19.4
27/05/2012    0.0    8.1    38.9    18.9
28/05/2012    0.1    8.7    40.4    19.5
29/05/2012    1.3    5.1    41.4    20.8
30/05/2012    0.0    7.6    41.2    20.8
31/05/2012    0.0    7.7    40.0    21.0
01/06/2012    0.0    7.4    37.7    17.5
02/06/2012    0.0    6.1    38.2    18.0
03/06/2012    0.0    8.8    37.7    16.5
04/06/2012    0.0    8.3    38.5    15.5
05/06/2012    0.0    8.2    39.6    15.5
06/06/2012    3.6    4.5    40.6    16.3
07/06/2012    0.5    6.9    39.4    19.1
08/06/2012    1.6    8.4    39.7    19.9
09/06/2012    1.8    8.6    39.9    19.6
10/06/2012    0.0    7.7    39.2    19.9
11/06/2012    0.0    8.0    40.4    20.3
12/06/2012    0.0    6.6    39.5    19.7
13/06/2012    0.4    7.0    37.9    20.2
14/06/2012    14.6    4.9    37.2    21.6
15/06/2012    23.9    4.3    36.0    17.3
16/06/2012    0.2    4.6    35.0    17.6
17/06/2012    3.3    3.8    34.8    18.5
18/06/2012    16.6    5.4    36.0    20.1
19/06/2012    8.7    4.1    33.8    18.7
20/06/2012    9.5    4.5    32.7    17.9
21/06/2012    4.8    2.3    33.2    17.5
22/06/2012    1.4    3.0    32.5    17.3
23/06/2012    0.3    4.4    34.2    18.7
24/06/2012    20.5    3.1    31.9    19.8
25/06/2012    8.3    3.0    33.1    19.3
26/06/2012    4.2    2.9    34.2    18.8
27/06/2012    0.0    5.7    35.4    18.2
28/06/2012    16.1    4.9    37.3    17.4
29/06/2012    16.5    4.5    36.5    18.5
30/06/2012    4.8    4.4    33.5    18.9
01/07/2012    7.0    4.5    32.8    17.5
02/07/2012    16.9    2.2    32.5    17.8
03/07/2012    0.4    8.2    31.8    19.0
04/07/2012    0.4    4.0    30.8    18.6
05/07/2012    4.6    2.5    32.9    18.5
06/07/2012    8.3    4.5    33.2    18.2
07/07/2012    4.2    5.4    32.5    18.4
08/07/2012    12.6    10.3    33.7    17.5
09/07/2012    2.1    3.2    34.7    18.4
10/07/2012    57.1    4.8    35.4    19.0
11/07/2012    2.8    4.4    33.1    17.8
12/07/2012    17.7    5.0    32.6    18.3
13/07/2012    17.2    2.7    31.0    18.1
14/07/2012    31.4    4.4    30.6    17.5
15/07/2012    11.3    4.2    30.1    17.6
16/07/2012    5.3    3.7    30.8    17.7
17/07/2012    0.0    5.2    32.0    17.7
18/07/2012    2.6    3.5    31.8    18.3
19/07/2012    3.1    4.4    33.0    18.6
20/07/2012    22.0    3.0    31.1    18.2
21/07/2012    13.6    4.1    32.3    18.0
22/07/2012    19.0    4.5    33.1    17.6
23/07/2012    24.4    5.4    32.6    18.1
24/07/2012    5.1    5.3    31.5    18.2
25/07/2012    5.7    4.4    31.4    18.6
26/07/2012    4.8    5.5    31.4    18.8
27/07/2012    0.1    2.7    30.3    19.4
28/07/2012    6.3    3.6    33.3    17.8
29/07/2012    14.8    5.8    32.6    18.8
30/07/2012    1.3    6.0    32.7    18.1
31/07/2012    0.0    3.3    31.8    18.1
01/08/2012    1.9    5.6    35.1    19.0
02/08/2012    1.1    4.8    33.7    20.1
03/08/2012    0.0    4.1    32.7    19.5
04/08/2012    7.4    4.5    33.6    19.5
05/08/2012    6.2    3.9    31.8    19.9
06/08/2012    11.2    4.5    33.1    19.0
07/08/2012    8.3    3.6    32.7    17.9
08/08/2012    13.2    3.1    33.4    18.1
09/08/2012    0.0    5.8    34.4    18.3
10/08/2012    0.0    2.6    30.5    18.4
11/08/2012    12.0    2.4    31.8    19.2
12/08/2012    2.2    4.2    33.1    19.3
13/08/2012    3.9    0.9    25.2    19.8
14/08/2012    2.3    2.2    28.0    19.5
15/08/2012    0.0    4.2    32.5    17.5
16/08/2012    0.5    4.1    32.6    17.6
17/08/2012    9.5    3.9    33.8    17.7
18/08/2012    9.3    3.0    33.7    18.6
19/08/2012    0.5    2.8    29.0    19.3
20/08/2012    2.8    4.6    32.5    19.5
21/08/2012    8.1    1.5    30.2    19.2
22/08/2012    42.9    3.7    31.2    17.8
23/08/2012    6.7    7.0    29.3    16.9
24/08/2012    13.2    3.8    30.5    17.3
25/08/2012    20.5    2.0    30.5    18.0
26/08/2012    10.0    2.3    30.3    15.9
27/08/2012    0.0    4.4    31.7    17.3
28/08/2012    0.0    4.5    33.6    17.8
29/08/2012    0.0    4.0    32.4    17.9
30/08/2012    3.2    2.4    32.8    18.8
31/08/2012    13.6    3.2    29.4    17.0
01/09/2012    15.7    1.6    29.4    17.8
02/09/2012    0.0    3.7    29.5    17.9
03/09/2012    26.1    2.9    31.5    16.2
04/09/2012    4.5    3.8    30.2    15.8
05/09/2012    0.0    4.3    31.5    16.8
06/09/2012    0.0    4.9    32.0    16.9
07/09/2012    0.0    4.1    32.9    18.3
08/09/2012    12.7    1.9    30.7    18.1
09/09/2012    8.9    2.6    30.2    17.7
10/09/2012    0.0    4.1    30.4    17.5
11/09/2012    41.4    3.8    32.2    17.2
12/09/2012    0.0    2.7    27.9    17.3
13/09/2012    0.0    3.6    30.4    16.9
14/09/2012    1.3    2.0    33.0    15.3
15/09/2012    15.3    2.9    30.0    15.7
16/09/2012    0.0    3.7    30.5    15.6
17/09/2012    0.0    4.7    31.7    17.8
18/09/2012    0.0    5.3    30.9    17.9
19/09/2012    0.0    5.0    30.8    14.7
20/09/2012    0.0    4.8    30.3    15.2
21/09/2012    0.0    4.9    31.3    15.2
22/09/2012    0.0    4.3    30.8    15.7
23/09/2012    0.0    3.9    30.0    16.1
24/09/2012    0.0    3.2    31.2    17.8
25/09/2012    0.0    4.7    30.7    15.7
26/09/2012    2.0    3.1    30.2    16.5
27/09/2012    0.0    4.0    31.8    16.8
28/09/2012    2.6    4.5    31.3    16.9
29/09/2012    0.0    4.8    31.5    17.5
30/09/2012    23.0    3.8    32.0    17.1
01/10/2012    0.0    3.7    30.2    18.1
02/10/2012    0.0    4.9    30.5    14.7
03/10/2012    0.0    6.2    31.4    12.5
04/10/2012    0.0    4.9    33.2    10.6
05/10/2012    0.0    4.9    32.4    11.5
06/10/2012    0.0    5.0    32.5    12.3
07/10/2012    0.0    4.4    32.5    14.0
08/10/2012    0.0    4.4    32.5    14.0
09/10/2012    0.0    4.1    32.5    14.5
10/10/2012    0.0    4.1    32.9    14.7
11/10/2012    12.0    3.6    33.2    16.1
12/10/2012    7.2    4.0    32.1    16.2
13/10/2012    0.0    3.9    30.5    16.6
14/10/2012    8.3    3.1    32.3    17.8
15/10/2012    0.0    2.9    30.6    17.4
16/10/2012    0.0    4.0    31.0    16.6
17/10/2012    0.0    3.2    30.5    14.3
18/10/2012    0.0    4.8    33.0    14.3
19/10/2012    0.0    3.5    33.5    16.1
20/10/2012    0.9    4.2    32.3    18.8
21/10/2012    0.0    3.4    32.8    18.3
22/10/2012    0.0    4.3    32.8    18.0
23/10/2012    0.0    4.5    33.6    17.9
24/10/2012    0.0    4.1    33.5    15.7
25/10/2012    0.0    4.2    32.3    15.7
26/10/2012    0.0    4.2    33.4    16.6
27/10/2012    0.0    4.4    32.6    16.5
28/10/2012    0.0    4.8    32.3    16.1
29/10/2012    0.0    3.4    30.2    14.8
30/10/2012    0.0    3.8    29.7    12.4
31/10/2012    0.0    3.8    31.4    11.9
01/11/2012    0.0    3.1    30.8    11.5
02/11/2012    0.0    3.2    30.4    11.5
03/11/2012    0.2    2.3    22.8    12.0
04/11/2012    0.0    2.4    23.9    15.3
05/11/2012    0.0    3.2    26.4    14.8
06/11/2012    0.0    3.2    30.2    15.7
07/11/2012    0.0    4.4    30.3    11.3
08/11/2012    0.0    2.9    30.3    9.5
09/11/2012    0.0    3.6    30.6    10.3
10/11/2012    0.0    3.3    30.1    11.2
11/11/2012    0.0    3.6    30.4    12.2
12/11/2012    0.0    4.3    30.4    10.6
