CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
22/03/2011    0.0    11.5    32.0    12.0
23/03/2011    0.0    10.7    32.0    16.0
24/03/2011    0.0    9.6    33.0    15.0
25/03/2011    0.0    10.7    32.0    14.0
26/03/2011    0.0    9.8    32.0    14.0
27/03/2011    0.0    9.2    33.0    14.0
28/03/2011    0.0    8.8    33.0    12.0
29/03/2011    0.0    8.5    33.0    13.0
30/03/2011    0.0    8.7    32.0    14.0
31/03/2011    0.0    8.7    33.0    13.0
01/04/2011    0.0    7.9    32.0    12.0
02/04/2011    0.0    10.7    34.0    13.0
03/04/2011    0.0    11.0    34.0    14.0
04/04/2011    0.0    9.7    33.0    16.0
05/04/2011    0.0    12.6    34.5    16.0
06/04/2011    0.0    11.0    33.0    15.0
07/04/2011    0.0    10.7    33.0    16.0
08/04/2011    0.0    4.7    34.0    15.0
09/04/2011    0.0    11.3    34.0    15.0
10/04/2011    0.0    10.3    33.0    15.0
11/04/2011    0.0    8.8    34.0    16.0
12/04/2011    0.0    10.3    35.0    17.0
13/04/2011    0.0    8.9    33.0    17.0
14/04/2011    0.0    8.4    35.5    16.0
15/04/2011    0.0    7.8    33.0    16.0
16/04/2011    0.0    10.3    35.0    16.0
17/04/2011    0.0    7.9    34.0    16.0
18/04/2011    0.0    5.0    34.5    16.0
19/04/2011    0.0    9.0    33.5    14.5
20/04/2011    0.0    10.4    33.0    15.0
21/04/2011    0.0    11.4    35.0    16.0
22/04/2011    0.0    10.5    35.0    13.0
23/04/2011    0.0    11.7    34.0    15.0
24/04/2011    0.0    11.0    33.0    15.5
25/04/2011    0.0    4.7    33.0    17.0
26/04/2011    0.0    13.0    34.0    16.5
27/04/2011    0.0    7.6    35.0    14.0
28/04/2011    0.0    13.0    37.0    15.0
29/04/2011    0.0    9.2    36.0    16.0
30/04/2011    0.0    15.5    36.0    17.0
01/05/2011    0.0    10.4    35.0    17.0
02/05/2011    0.0    12.9    35.0    17.0
03/05/2011    0.0    10.0    34.0    18.0
04/05/2011    0.0    6.5    32.0    16.5
05/05/2011    0.0    7.9    34.0    16.5
06/05/2011    0.0    9.5    35.0    17.0
07/05/2011    0.0    10.0    35.0    18.0
08/05/2011    0.0    12.6    36.0    17.0
09/05/2011    0.0    11.2    34.0    18.0
10/05/2011    0.0    11.0    35.0    18.0
11/05/2011    0.0    9.6    34.0    17.0
12/05/2011    0.0    10.5    34.0    17.0
13/05/2011    0.0    13.0    36.0    16.0
14/05/2011    0.0    12.0    36.0    15.0
15/05/2011    0.0    9.5    35.0    16.0
16/05/2011    0.0    10.8    36.0    17.0
17/05/2011    0.0    13.4    34.0    17.0
18/05/2011    0.0    13.2    33.0    18.0
19/05/2011    0.0    9.9    33.0    15.0
20/05/2011    0.0    9.2    36.0    15.0
21/05/2011    0.0    9.3    35.0    15.0
22/05/2011    0.0    14.9    36.0    16.0
23/05/2011    0.0    5.4    34.0    17.0
24/05/2011    0.0    10.2    35.5    15.0
25/05/2011    0.0    11.1    35.0    16.0
26/05/2011    0.0    10.0    36.0    17.0
27/05/2011    0.0    9.9    36.0    18.0
28/05/2011    0.0    9.3    36.0    19.0
29/05/2011    0.0    10.6    36.0    17.5
30/05/2011    0.0    8.7    35.5    18.0
31/05/2011    0.0    9.6    35.5    18.0
01/06/2011    0.0    9.8    36.0    19.0
02/06/2011    0.0    9.5    35.0    19.0
03/06/2011    0.0    11.0    31.0    19.5
04/06/2011    0.0    7.7    36.0    18.0
05/06/2011    0.0    8.0    36.0    20.0
06/06/2011    0.0    9.8    35.0    19.5
07/06/2011    0.0    7.6    35.0    19.0
08/06/2011    0.0    9.2    36.0    20.0
09/06/2011    0.0    8.4    34.5    19.0
10/06/2011    0.0    9.8    34.0    20.0
11/06/2011    0.0    8.2    36.0    20.0
12/06/2011    0.0    8.8    35.0    18.0
13/06/2011    0.0    8.1    36.0    19.0
14/06/2011    0.0    7.9    34.0    18.0
15/06/2011    0.0    8.0    33.0    20.0
16/06/2011    0.0    9.8    34.0    18.0
17/06/2011    0.0    8.4    36.0    18.0
18/06/2011    0.0    9.2    35.0    18.0
19/06/2011    0.0    9.1    36.0    18.0
20/06/2011    0.0    6.4    33.0    20.0
21/06/2011    2.1    5.4    30.0    20.5
22/06/2011    0.4    1.4    35.5    17.0
23/06/2011    0.0    1.3    30.0    18.0
24/06/2011    0.0    4.0    32.0    18.0
25/06/2011    14.0    2.7    33.0    19.5
26/06/2011    11.0    2.8    34.0    19.0
27/06/2011    0.0    10.1    34.0    18.0
28/06/2011    24.1    7.1    32.5    18.0
29/06/2011    21.4    5.7    33.0    18.5
30/06/2011    13.4    6.0    30.0    18.0
01/07/2011    12.1    4.0    30.0    18.5
02/07/2011    15.1    3.6    27.5    19.0
03/07/2011    25.0    4.9    27.5    18.0
04/07/2011    0.0    1.9    25.5    17.0
05/07/2011    0.0    2.2    26.5    18.0
06/07/2011    0.0    6.0    29.0    19.0
07/07/2011    10.2    4.8    31.0    19.5
08/07/2011    3.0    6.1    29.0    19.0
09/07/2011    11.2    4.8    27.0    18.0
10/07/2011    0.0    1.4    26.0    17.0
11/07/2011    13.8    6.4    27.0    18.0
12/07/2011    8.4    6.0    31.0    18.0
13/07/2011    7.4    6.8    28.0    18.0
14/07/2011    0.0    4.6    28.0    18.0
15/07/2011    12.1    8.3    30.0    19.0
16/07/2011    16.1    8.8    29.0    17.0
17/07/2011    0.0    6.4    29.0    18.5
18/07/2011    17.0    9.6    29.5    21.0
19/07/2011    1.5    5.0    30.0    17.5
20/07/2011    0.0    7.7    29.0    18.5
21/07/2011    0.0    4.8    29.5    18.5
22/07/2011    8.7    7.3    31.0    19.0
23/07/2011    24.7    7.3    25.5    17.0
24/07/2011    10.6    7.4    24.0    17.5
25/07/2011    32.5    6.2    29.5    17.0
26/07/2011    0.0    5.0    27.0    16.0
27/07/2011    0.0    6.3    28.0    17.0
28/07/2011    0.0    6.3    30.0    19.0
29/07/2011    0.0    3.1    29.5    21.0
30/07/2011    0.0    5.1    29.5    19.0
31/07/2011    0.0    5.0    28.0    18.0
01/08/2011    5.7    11.9    32.0    21.0
02/08/2011    0.0    7.1    31.0    19.0
03/08/2011    5.7    4.8    29.5    20.0
04/08/2011    0.0    4.5    27.0    17.0
05/08/2011    5.6    7.8    31.0    18.0
06/08/2011    21.4    1.8    30.0    18.0
07/08/2011    0.0    5.0    27.5    16.5
08/08/2011    0.0    4.9    28.0    19.0
09/08/2011    0.0    4.8    28.5    18.0
10/08/2011    2.0    1.4    30.0    20.0
11/08/2011    0.0    4.8    29.0    19.0
12/08/2011    6.2    3.3    30.0    18.0
13/08/2011    14.6    4.2    29.0    18.0
14/08/2011    0.0    6.1    29.0    17.5
15/08/2011    35.7    11.7    31.0    18.0
16/08/2011    0.0    8.0    29.0    18.0
17/08/2011    0.0    4.1    31.0    19.0
18/08/2011    0.0    5.3    30.0    19.0
19/08/2011    0.0    8.0    30.0    20.0
20/08/2011    10.6    9.9    30.0    19.0
21/08/2011    0.0    11.8    30.0    18.0
22/08/2011    0.0    6.0    32.0    19.0
23/08/2011    0.0    4.6    31.0    20.0
24/08/2011    0.0    4.6    30.5    19.0
25/08/2011    14.2    10.6    31.0    20.0
26/08/2011    0.0    4.9    30.0    15.0
27/08/2011    36.5    7.8    31.5    16.0
28/08/2011    2.7    3.5    27.0    18.0
29/08/2011    0.0    6.8    30.0    17.5
30/08/2011    0.0    5.5    31.0    19.5
31/08/2011    0.0    5.4    30.0    20.0
01/09/2011    2.3    5.4    25.5    20.0
02/09/2011    1.8    6.8    29.5    19.5
03/09/2011    10.7    5.6    28.0    19.5
04/09/2011    0.0    6.4    31.0    14.0
05/09/2011    0.0    6.5    30.5    18.0
06/09/2011    0.0    8.4    30.0    18.0
07/09/2011    0.0    6.0    30.0    16.0
08/09/2011    0.0    8.6    30.0    15.0
09/09/2011    0.0    4.5    32.0    15.0
10/09/2011    0.0    7.2    31.0    17.0
11/09/2011    0.0    6.7    34.0    19.0
12/09/2011    0.0    7.1    32.0    19.0
13/09/2011    0.0    6.0    32.5    21.0
14/09/2011    4.7    4.5    31.0    21.0
15/09/2011    0.0    3.2    30.0    17.0
16/09/2011    0.0    5.4    32.0    15.5
17/09/2011    3.3    3.0    31.5    20.0
18/09/2011    0.0    3.1    31.5    18.0
19/09/2011    0.0    3.2    31.0    18.0
20/09/2011    0.0    5.6    32.0    19.0
21/09/2011    0.0    6.7    31.5    20.0
22/09/2011    0.0    5.7    31.0    19.5
23/09/2011    0.0    4.5    30.0    19.0
24/09/2011    0.0    4.4    30.5    20.0
25/09/2011    0.0    4.8    30.5    20.0
26/09/2011    1.2    4.0    31.0    19.0
27/09/2011    0.0    3.9    28.5    19.0
28/09/2011    0.0    7.5    31.0    17.0
29/09/2011    0.0    2.8    30.0    18.0
30/09/2011    0.0    4.1    32.5    17.5
01/10/2011    3.2    6.9    31.5    18.0
02/10/2011    0.0    0.9    31.0    18.5
03/10/2011    0.0    6.1    31.0    19.5
04/10/2011    0.0    6.6    31.5    19.5
05/10/2011    0.0    5.9    31.0    20.0
06/10/2011    0.0    4.6    33.0    19.0
07/10/2011    0.0    7.8    31.5    11.0
08/10/2011    0.0    6.4    29.0    18.5
09/10/2011    0.0    4.2    28.5    18.0
10/10/2011    0.0    4.5    28.0    18.0
11/10/2011    21.8    2.3    28.5    18.5
12/10/2011    25.1    1.5    21.0    18.5
13/10/2011    2.8    1.2    24.5    16.5
14/10/2011    0.0    0.8    28.0    17.5
15/10/2011    0.0    4.6    28.5    17.0
16/10/2011    0.0    7.9    30.0    17.0
17/10/2011    0.0    5.8    27.0    16.5
18/10/2011    0.0    5.5    30.5    17.0
19/10/2011    0.0    5.8    30.0    17.5
20/10/2011    0.0    6.0    29.0    17.5
21/10/2011    0.0    5.2    31.0    17.0
22/10/2011    0.0    5.7    29.5    18.0
23/10/2011    0.0    6.2    31.0    17.5
24/10/2011    0.0    6.2    30.0    16.5
25/10/2011    0.0    8.0    29.5    17.0
26/10/2011    0.0    5.7    29.0    17.0
27/10/2011    0.0    5.9    29.0    16.0
28/10/2011    0.0    4.8    30.0    16.5
29/10/2011    0.0    4.8    30.0    17.0
30/10/2011    0.0    4.7    29.0    15.0
31/10/2011    0.0    5.3    30.0    16.0
01/11/2011    0.0    7.2    31.0    16.5
02/11/2011    0.0    6.7    28.0    16.0
03/11/2011    0.0    7.3    31.0    15.0
04/11/2011    0.0    6.8    30.0    17.0
05/11/2011    0.0    6.4    30.0    16.5
06/11/2011    0.0    6.3    31.0    17.0
07/11/2011    0.0    8.2    29.5    16.0
08/11/2011    0.0    5.5    29.0    15.0
09/11/2011    0.0    5.8    28.5    14.0
10/11/2011    0.0    5.9    27.5    13.0
11/11/2011    0.0    5.8    27.0    14.0
12/11/2011    0.0    5.2    27.0    14.0
13/11/2011    0.0    4.7    28.0    13.0
14/11/2011    0.0    5.0    27.5    13.5
15/11/2011    0.0    5.0    27.0    14.0
16/11/2011    0.0    4.8    28.0    12.0
17/11/2011    0.0    5.3    30.0    13.0
18/11/2011    0.0    6.9    29.0    15.5
19/11/2011    0.0    6.4    29.0    15.0
20/11/2011    0.0    4.6    30.5    14.0
21/11/2011    0.0    6.1    29.0    15.0
22/11/2011    0.0    4.8    31.0    15.0
23/11/2011    0.0    3.6    30.0    16.0
24/11/2011    0.0    5.6    31.0    16.0
25/11/2011    0.0    6.2    29.0    16.5
26/11/2011    0.0    5.7    28.0    13.0
27/11/2011    0.0    4.4    22.0    13.5
28/11/2011    0.0    6.0    23.0    8.0
29/11/2011    0.0    4.8    26.5    7.0
30/11/2011    0.0    5.0    28.0    10.0
01/12/2011    0.0    6.3    27.5    11.0
02/12/2011    0.0    6.8    28.5    11.0
03/12/2011    0.0    6.7    28.0    12.0
04/12/2011    0.0    5.5    27.5    11.0
05/12/2011    0.0    4.7    27.5    12.0
06/12/2011    0.0    5.9    27.0    10.5
07/12/2011    0.0    4.9    28.0    10.0
08/12/2011    0.0    4.9    28.0    12.0
09/12/2011    0.0    5.3    26.5    12.0
10/12/2011    0.0    5.1    28.0    12.0
11/12/2011    0.0    5.8    26.0    13.0
12/12/2011    0.0    3.9    26.5    11.0
13/12/2011    0.0    5.2    28.0    12.5
14/12/2011    0.0    3.6    28.0    12.0
15/12/2011    0.0    4.7    28.0    12.0
16/12/2011    0.0    4.6    28.0    12.0
17/12/2011    0.0    5.7    27.0    13.0
18/12/2011    0.0    4.3    28.0    13.0
19/12/2011    0.0    4.7    27.5    12.5
20/12/2011    0.0    5.5    27.0    13.0
21/12/2011    0.0    5.8    27.0    11.5
22/12/2011    0.0    4.8    25.0    12.0
23/12/2011    0.0    4.1    27.0    11.5
24/12/2011    0.0    4.9    27.0    12.0
25/12/2011    0.0    4.8    28.0    12.0
26/12/2011    0.0    3.2    28.5    13.0
27/12/2011    0.0    4.2    29.0    13.0
28/12/2011    0.0    4.4    29.5    13.0
29/12/2011    0.0    5.3    28.0    12.0
30/12/2011    0.0    6.3    27.0    13.0
31/12/2011    0.0    6.5    27.0    12.0
01/01/2012    0.0    5.2    30.0    13.0
02/01/2012    0.0    6.9    28.0    14.0
03/01/2012    0.0    7.0    23.5    12.0
04/01/2012    0.0    3.4    27.0    12.5
05/01/2012    0.0    5.5    26.0    11.0
06/01/2012    0.0    4.8    25.0    10.5
07/01/2012    0.0    4.1    26.0    10.0
08/01/2012    0.0    5.7    26.0    10.0
09/01/2012    0.0    3.7    23.0    9.5
10/01/2012    0.0    3.2    27.0    10.5
11/01/2012    0.0    4.7    26.5    10.0
12/01/2012    0.0    4.3    27.5    10.0
13/01/2012    0.0    4.9    26.0    10.0
14/01/2012    0.0    5.8    22.5    11.0
15/01/2012    0.0    3.6    26.0    11.0
16/01/2012    0.0    5.0    30.0    13.0
17/01/2012    0.0    5.6    29.0    12.5
18/01/2012    0.0    5.4    30.0    13.0
19/01/2012    0.0    5.3    28.0    13.0
20/01/2012    0.0    4.8    26.0    12.0
21/01/2012    0.0    3.6    27.0    10.0
22/01/2012    0.0    5.4    29.0    11.0
23/01/2012    0.0    5.6    29.0    11.5
24/01/2012    0.0    8.1    28.0    11.5
25/01/2012    0.0    3.0    26.0    10.0
26/01/2012    0.0    5.9    26.0    9.5
27/01/2012    0.0    10.6    27.0    10.0
28/01/2012    0.0    7.4    28.0    10.0
29/01/2012    0.0    2.9    27.0    11.0
30/01/2012    0.0    2.2    28.0    9.0
31/01/2012    0.0    1.6    25.0    10.0
01/02/2012    0.0    3.1    27.0    11.5
02/02/2012    0.0    5.1    27.5    10.0
03/02/2012    0.0    6.2    28.5    11.0
04/02/2012    0.0    5.7    27.0    10.0
05/02/2012    0.0    6.5    28.5    11.0
06/02/2012    0.0    5.3    29.0    11.5
07/02/2012    0.0    7.3    27.0    10.5
08/02/2012    0.0    5.2    26.5    11.0
09/02/2012    0.0    4.2    25.0    12.5
10/02/2012    11.3    5.4    17.5    11.0
11/02/2012    20.0    1.5    15.0    12.0
12/02/2012    1.7    4.0    19.5    12.0
13/02/2012    0.4    6.0    23.0    12.0
14/02/2012    4.2    0.9    23.0    12.0
15/02/2012    1.7    2.3    23.0    10.0
16/02/2012    0.0    2.1    18.5    12.0
17/02/2012    0.0    4.1    24.0    13.0
18/02/2012    0.0    5.2    27.0    12.0
19/02/2012    0.0    4.0    25.0    12.0
20/02/2012    0.0    3.2    26.0    11.0
21/02/2012    0.0    7.0    29.0    11.5
22/02/2012    0.0    4.4    29.0    14.5
23/02/2012    0.0    4.4    26.0    14.5
24/02/2012    0.0    6.3    26.0    14.0
25/02/2012    0.0    7.2    25.5    11.0
26/02/2012    0.0    4.9    30.5    11.5
27/02/2012    0.0    5.2    28.5    13.0
28/02/2012    0.0    8.1    31.5    15.0
29/02/2012    0.0    9.2    31.5    15.0
01/03/2012    0.0    5.3    33.0    14.5
02/03/2012    0.0    5.6    31.5    14.0
03/03/2012    0.0    8.8    32.5    13.0
04/03/2012    0.0    7.3    31.0    14.0
05/03/2012    0.0    8.6    32.0    15.0
06/03/2012    0.0    8.9    32.0    15.5
07/03/2012    0.0    9.0    32.5    16.0
08/03/2012    0.0    9.1    32.0    15.0
09/03/2012    0.0    10.2    33.0    15.0
10/03/2012    0.0    6.5    30.5    15.0
11/03/2012    0.0    7.8    31.0    15.0
12/03/2012    0.0    8.6    32.0    14.0
13/03/2012    0.0    8.9    33.0    15.0
14/03/2012    0.0    8.2    33.0    15.0
15/03/2012    0.0    9.9    34.5    14.5
16/03/2012    0.0    7.3    32.5    16.0
17/03/2012    0.0    6.3    32.0    15.5
18/03/2012    0.0    5.8    31.0    15.0
19/03/2012    0.0    7.0    30.0    13.5
20/03/2012    0.0    10.0    28.5    12.5
21/03/2012    0.0    7.2    30.0    10.0
22/03/2012    0.0    7.7    31.5    12.0
23/03/2012    0.0    6.1    32.5    12.0
24/03/2012    0.0    9.1    33.0    13.0
25/03/2012    0.0    8.2    33.0    15.0
26/03/2012    0.0    8.5    32.5    14.0
27/03/2012    0.0    7.3    32.0    14.0
28/03/2012    0.0    8.6    32.0    14.0
29/03/2012    0.0    7.5    32.0    14.5
30/03/2012    0.0    8.3    32.0    13.5
31/03/2012    0.0    8.6    32.0    14.0
01/04/2012    0.0    8.6    30.5    13.5
02/04/2012    0.0    9.6    31.0    12.5
03/04/2012    0.0    8.8    31.5    12.0
04/04/2012    0.0    8.0    33.5    12.0
05/04/2012    0.0    9.0    29.0    12.0
06/04/2012    0.0    5.6    32.0    15.0
07/04/2012    0.0    9.9    33.0    13.0
08/04/2012    0.0    10.3    34.0    13.0
09/04/2012    0.0    11.5    34.5    14.0
10/04/2012    0.0    11.3    35.0    15.0
11/04/2012    0.0    11.7    33.0    13.0
12/04/2012    0.0    10.6    33.0    13.0
13/04/2012    0.0    9.7    34.0    14.0
14/04/2012    0.0    14.1    33.0    13.5
15/04/2012    0.0    7.5    33.0    13.0
16/04/2012    0.0    5.9    33.0    13.0
17/04/2012    0.0    10.1    34.0    13.5
18/04/2012    0.0    10.0    33.0    14.0
19/04/2012    0.0    8.9    33.0    14.5
20/04/2012    0.0    8.7    32.0    14.5
21/04/2012    0.0    12.1    35.0    13.5
22/04/2012    0.0    9.0    36.0    14.0
23/04/2012    0.0    12.9    36.0    17.0
24/04/2012    0.0    10.6    36.5    16.0
25/04/2012    0.0    10.5    35.0    16.5
26/04/2012    0.0    10.3    36.0    17.0
27/04/2012    0.0    10.0    34.0    17.0
28/04/2012    0.0    14.1    34.0    17.0
29/04/2012    0.0    3.1    32.0    14.5
30/04/2012    0.0    9.1    33.0    15.0
01/05/2012    0.0    9.3    34.0    17.0
02/05/2012    0.0    10.1    35.0    17.0
03/05/2012    0.0    8.3    36.0    17.0
04/05/2012    0.0    8.4    36.0    17.5
05/05/2012    0.0    11.9    35.5    18.0
06/05/2012    0.0    9.3    34.5    18.5
07/05/2012    0.0    11.6    35.0    18.0
08/05/2012    0.0    10.4    34.0    17.5
09/05/2012    0.0    11.1    34.0    16.5
10/05/2012    0.0    9.4    32.0    17.0
11/05/2012    0.0    10.8    33.0    15.0
12/05/2012    0.0    7.7    35.0    15.5
13/05/2012    0.0    12.9    36.0    16.0
14/05/2012    0.0    7.7    36.5    17.0
15/05/2012    0.0    10.1    34.0    18.0
16/05/2012    0.0    9.7    36.0    18.0
17/05/2012    0.0    8.8    35.0    18.5
18/05/2012    0.0    7.8    35.0    19.5
19/05/2012    0.0    7.7    35.0    17.0
20/05/2012    0.0    7.7    37.0    17.0
21/05/2012    0.0    7.8    36.0    19.5
22/05/2012    0.0    7.8    36.0    19.5
23/05/2012    0.0    9.4    36.0    18.0
24/05/2012    0.0    8.7    34.0    19.0
25/05/2012    0.0    7.1    33.5    18.0
26/05/2012    0.0    5.6    29.5    19.5
27/05/2012    0.0    7.7    34.5    20.5
28/05/2012    0.0    9.4    35.5    18.0
29/05/2012    0.0    9.0    37.0    20.0
30/05/2012    0.0    8.5    37.0    19.5
31/05/2012    0.0    8.4    35.0    20.0
01/06/2012    0.0    7.7    34.0    18.5
02/06/2012    0.0    7.9    35.0    18.0
03/06/2012    0.0    9.5    34.0    19.5
04/06/2012    0.0    8.5    34.5    19.0
05/06/2012    0.0    9.0    35.5    16.5
06/06/2012    0.0    11.6    35.5    18.0
07/06/2012    0.0    9.4    35.5    20.0
08/06/2012    0.0    10.7    36.0    20.0
09/06/2012    0.0    10.3    36.0    20.0
10/06/2012    0.0    10.1    36.0    20.0
11/06/2012    0.0    10.1    36.0    20.5
12/06/2012    0.0    9.4    37.0    19.5
13/06/2012    0.0    6.5    34.0    21.0
14/06/2012    1.6    5.1    33.0    20.5
15/06/2012    18.2    9.4    33.5    18.0
16/06/2012    0.0    4.4    33.5    18.0
17/06/2012    5.3    1.7    34.0    19.5
18/06/2012    43.9    7.2    34.0    19.5
19/06/2012    5.1    1.9    31.0    17.0
20/06/2012    27.2    8.7    31.5    18.0
21/06/2012    3.8    2.4    30.0    16.0
22/06/2012    0.0    4.1    30.0    17.5
23/06/2012    0.0    6.6    31.5    18.5
24/06/2012    1.9    1.4    28.0    20.0
25/06/2012    1.6    3.8    32.0    19.0
26/06/2012    0.0    6.2    32.5    19.5
27/06/2012    0.0    7.7    33.0    19.5
28/06/2012    0.0    6.6    33.5    20.0
29/06/2012    0.0    7.0    32.0    20.5
30/06/2012    9.1    8.1    32.0    19.5
01/07/2012    7.6    3.8    29.0    18.0
02/07/2012    0.7    5.1    28.5    18.0
03/07/2012    9.4    4.4    29.5    18.0
04/07/2012    2.6    5.2    29.5    18.5
05/07/2012    12.2    6.1    30.0    18.0
06/07/2012    28.1    3.0    30.5    16.0
07/07/2012    0.0    3.5    28.5    17.0
08/07/2012    0.0    5.3    29.0    17.5
09/07/2012    0.0    6.8    30.5    18.5
10/07/2012    25.4    3.6    31.0    18.5
11/07/2012    0.0    6.6    30.0    14.0
12/07/2012    13.7    5.5    31.0    18.0
13/07/2012    11.1    5.1    27.0    17.0
14/07/2012    0.0    4.9    27.5    17.5
15/07/2012    7.6    3.8    28.0    17.0
16/07/2012    0.0    2.2    26.5    18.0
17/07/2012    0.0    6.5    30.0    18.0
18/07/2012    0.0    6.7    29.0    18.5
19/07/2012    4.6    5.4    30.0    19.0
20/07/2012    9.3    4.3    29.0    19.0
21/07/2012    16.0    6.9    29.5    17.5
22/07/2012    13.2    7.2    30.0    16.0
23/07/2012    12.6    7.5    31.0    16.0
24/07/2012    0.0    5.3    29.0    17.0
25/07/2012    0.0    5.8    29.5    19.0
26/07/2012    14.0    5.8    29.0    18.5
27/07/2012    0.0    2.1    24.0    17.0
28/07/2012    15.1    8.6    31.0    17.5
29/07/2012    15.8    9.7    29.5    17.0
30/07/2012    0.0    5.8    29.0    16.5
31/07/2012    0.0    3.9    29.0    17.0
01/08/2012    9.7    3.7    29.0    18.0
02/08/2012    0.0    6.4    29.0    17.0
03/08/2012    0.0    5.6    28.5    18.5
04/08/2012    20.0    6.6    31.0    19.5
05/08/2012    9.1    4.9    28.0    17.5
06/08/2012    40.1    4.6    29.0    18.0
07/08/2012    0.0    4.2    29.5    16.5
08/08/2012    0.7    6.7    29.0    17.0
09/08/2012    0.0    1.5    30.0    18.5
10/08/2012    0.0    11.3    28.0    18.0
11/08/2012    1.8    3.8    28.0    17.0
12/08/2012    2.1    6.5    30.0    18.5
13/08/2012    1.7    0.9    28.0    17.5
14/08/2012    4.1    6.5    27.0    17.0
15/08/2012    0.0    0.9    30.0    17.0
16/08/2012    0.0    1.9    30.5    18.0
17/08/2012    2.8    7.5    29.0    17.0
18/08/2012    11.2    4.8    30.5    18.0
19/08/2012    0.0    6.8    25.5    18.5
20/08/2012    2.4    2.4    29.0    19.0
21/08/2012    0.0    1.9    29.0    18.5
22/08/2012    32.8    4.5    29.0    18.5
23/08/2012    0.0    4.5    28.0    18.0
24/08/2012    0.0    3.4    28.0    18.5
25/08/2012    9.7    4.7    30.0    19.0
26/08/2012    3.8    6.3    30.0    16.5
27/08/2012    0.0    5.6    29.0    17.0
28/08/2012    0.0    5.3    31.0    18.0
29/08/2012    0.5    6.0    30.0    19.0
30/08/2012    15.1    6.0    30.5    19.5
31/08/2012    0.0    10.8    30.5    18.0
01/09/2012    0.0    6.0    28.0    18.0
02/09/2012    0.0    6.5    30.0    18.5
03/09/2012    0.0    1.0    31.0    19.0
04/09/2012    0.0    4.3    29.0    16.0
05/09/2012    0.0    6.3    30.0    16.5
06/09/2012    0.0    6.3    30.0    18.0
07/09/2012    0.0    5.2    31.0    18.5
08/09/2012    2.4    2.8    31.0    20.5
09/09/2012    0.0    5.2    30.0    18.0
10/09/2012    0.0    7.1    31.0    17.5
11/09/2012    22.1    4.8    31.0    18.0
12/09/2012    0.0    2.8    27.0    17.5
13/09/2012    0.0    5.7    30.0    18.5
14/09/2012    16.8    7.7    31.0    18.5
15/09/2012    0.0    9.8    28.0    17.0
16/09/2012    0.0    5.9    29.0    17.5
17/09/2012    0.0    6.1    31.0    19.0
18/09/2012    0.0    6.8    32.0    19.0
19/09/2012    0.0    6.1    30.0    18.0
20/09/2012    0.0    5.9    30.0    18.0
21/09/2012    0.0    6.9    31.0    19.5
22/09/2012    0.0    6.0    30.0    19.0
23/09/2012    0.0    6.2    29.5    18.0
24/09/2012    0.0    5.5    30.5    19.0
25/09/2012    0.0    5.3    28.0    19.0
26/09/2012    3.6    1.1    31.0    20.0
27/09/2012    0.0    4.3    28.0    17.0
28/09/2012    0.0    3.9    29.0    18.5
29/09/2012    0.0    5.7    31.0    17.5
30/09/2012    0.0    5.4    31.0    18.0
01/10/2012    0.0    6.1    32.0    17.0
02/10/2012    0.0    7.6    30.0    17.0
03/10/2012    0.0    6.9    31.0    17.0
04/10/2012    0.0    7.2    31.0    17.0
05/10/2012    0.0    6.3    31.0    17.0
06/10/2012    0.0    6.4    32.0    17.5
07/10/2012    0.0    6.5    32.0    17.5
08/10/2012    0.0    6.9    31.0    17.0
09/10/2012    0.0    6.2    32.0    18.0
10/10/2012    0.0    5.6    33.0    17.5
11/10/2012    0.0    3.8    32.0    18.0
12/10/2012    0.0    2.0    32.0    18.5
13/10/2012    0.0    4.2    30.0    17.5
14/10/2012    0.0    3.8    31.0    19.0
15/10/2012    0.0    4.8    30.0    18.0
16/10/2012    0.0    5.5    31.0    17.5
17/10/2012    0.0    4.5    30.0    17.5
18/10/2012    0.0    5.3    32.0    17.0
19/10/2012    0.0    5.0    32.0    18.0
20/10/2012    0.0    5.0    31.0    18.0
21/10/2012    0.0    5.0    33.5    18.0
22/10/2012    0.0    3.8    32.0    19.0
23/10/2012    0.0    6.0    33.0    19.0
24/10/2012    0.0    4.4    33.0    20.0
25/10/2012    0.0    6.2    32.5    20.0
26/10/2012    0.0    5.3    32.0    17.0
27/10/2012    0.0    6.7    31.0    17.5
28/10/2012    0.0    5.8    31.0    17.5
29/10/2012    0.0    5.1    30.0    17.0
30/10/2012    0.0    6.3    30.5    16.0
31/10/2012    0.0    5.4    30.0    14.5
01/11/2012    0.0    4.5    30.0    15.0
02/11/2012    0.0    5.3    29.0    15.0
03/11/2012    0.0    1.1    22.5    15.0
04/11/2012    0.0    3.1    26.0    16.0
05/11/2012    0.0    5.9    28.0    17.0
