CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14054
NOMBRE    : EL PUESTO
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.626°
LONGITUD  : -101.966°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
28/04/2014    0.0    8.1    33.0    12.0
29/04/2014    0.0    7.4    33.0    13.0
30/04/2014    0.0    7.5    32.0    16.0
01/05/2014    0.0    6.6    28.0    10.5
02/05/2014    0.0    6.9    29.0    13.0
03/05/2014    0.0    7.5    29.0    10.0
04/05/2014    0.0    7.0    32.0    11.0
05/05/2014    0.0    6.7    33.0    13.0
06/05/2014    0.0    8.0    34.0    15.0
07/05/2014    10.5    4.6    28.0    11.0
08/05/2014    0.0    2.9    24.0    12.0
09/05/2014    0.0    5.6    31.0    13.0
10/05/2014    0.0    6.6    32.0    14.0
11/05/2014    0.0    7.5    33.0    15.0
12/05/2014    0.0    7.4    33.0    17.0
13/05/2014    0.0    7.9    32.0    16.0
14/05/2014    0.0    8.3    28.0    13.0
15/05/2014    0.0    7.5    25.0    9.0
16/05/2014    0.0    6.5    28.0    8.0
17/05/2014    0.0    7.9    32.0    10.0
18/05/2014    0.0    7.8    32.0    13.0
19/05/2014    0.0    8.8    33.0    12.0
20/05/2014    0.0    7.9    33.0    13.0
21/05/2014    0.0    6.4    33.0    9.0
22/05/2014    5.2    6.2    31.0    14.0
23/05/2014    4.5    4.9    29.0    13.0
24/05/2014    6.3    6.0    30.0    13.0
25/05/2014    1.5    4.9    31.0    13.0
26/05/2014    38.5    5.8    30.0    14.0
27/05/2014    0.0    6.0    31.0    10.3
28/05/2014    0.0    4.4    30.0    14.0
29/05/2014    20.7    5.2    30.0    14.0
30/05/2014    0.0    3.8    31.0    15.0
31/05/2014    0.0    7.2    29.0    13.0
01/06/2014    0.0    7.8    30.0    13.0
02/06/2014    0.0    7.4    30.0    13.0
03/06/2014    0.0    5.7    29.0    13.0
04/06/2014    0.0    6.4    30.0    14.0
05/06/2014    0.0    5.9    32.0    13.0
06/06/2014    0.0    6.9    32.0    14.0
07/06/2014    0.0    6.3    31.0    16.0
08/06/2014    0.0    6.8    33.0    15.0
09/06/2014    0.0    5.6    34.0    17.0
10/06/2014    0.0    7.1    32.0    14.0
11/06/2014    0.0    8.9    31.0    15.0
12/06/2014    0.0    7.9    33.0    13.0
13/06/2014    0.0    8.1    34.0    15.0
14/06/2014    0.0    6.7    32.0    17.0
15/06/2014    0.0    6.9    33.0    13.0
16/06/2014    0.0    6.3    33.0    16.0
17/06/2014    51.5    5.4    31.0    17.0
18/06/2014    27.4    5.7    28.0    13.0
19/06/2014    43.6    3.7    25.0    13.0
20/06/2014    3.4    5.1    29.0    13.0
21/06/2014    10.4    3.5    27.0    14.0
22/06/2014    22.0    4.7    30.0    13.0
23/06/2014    20.4    3.7    25.0    15.0
24/06/2014    0.0    4.0    27.0    14.0
25/06/2014    0.0    5.2    27.0    15.0
26/06/2014    10.3    3.9    30.0    15.0
27/06/2014    40.3    5.2    29.0    14.0
28/06/2014    0.0    3.9    27.0    14.0
29/06/2014    0.0    3.8    29.0    13.0
30/06/2014    24.0    4.0    27.0    14.0
01/07/2014    0.0    4.5    29.0    14.0
02/07/2014    0.0    5.6    28.0    14.0
03/07/2014    0.0    5.3    28.0    13.0
04/07/2014    0.0    6.0    26.0    13.0
05/07/2014    0.0    4.6    27.0    12.0
06/07/2014    3.5    5.9    28.0    12.0
07/07/2014    33.8    6.7    29.0    13.0
08/07/2014    16.5    5.7    28.0    13.0
09/07/2014    0.0    4.4    28.0    13.0
10/07/2014    15.5    4.9    29.0    13.0
11/07/2014    3.5    3.8    24.0    13.0
12/07/2014    12.5    4.5    27.0    14.0
13/07/2014    0.0    6.1    27.0    12.0
14/07/2014    0.0    5.3    28.0    10.0
15/07/2014    0.0    5.7    28.0    12.0
16/07/2014    0.0    5.2    29.0    16.0
17/07/2014    3.4    4.5    30.0    15.0
18/07/2014    14.5    5.2    29.0    15.0
19/07/2014    0.0    5.2    27.0    13.0
20/07/2014    0.0    6.0    30.0    14.0
21/07/2014    0.0    5.3    30.0    12.0
22/07/2014    0.0    6.1    30.0    12.0
23/07/2014    0.0    6.3    28.0    12.0
24/07/2014    0.0    5.2    27.0    10.0
25/07/2014    0.0    3.6    29.0    12.0
26/07/2014    2.2    5.0    29.0    13.0
27/07/2014    0.0    5.3    29.0    14.0
28/07/2014    0.0    5.0    29.0    13.0
29/07/2014    1.3    5.9    30.0    11.0
30/07/2014    1.5    6.2    30.0    13.0
31/07/2014    0.0    6.5    31.0    14.0
01/08/2014    0.0    6.2    31.0    13.0
02/08/2014    0.0    6.2    30.0    11.0
03/08/2014    0.0    6.6    30.0    12.0
04/08/2014    0.0    5.9    31.0    12.0
05/08/2014    0.0    6.1    30.0    12.0
06/08/2014    0.0    5.8    31.0    12.0
07/08/2014    29.5    5.5    30.0    12.0
08/08/2014    8.6    4.4    29.0    13.0
09/08/2014    14.3    3.7    28.0    13.0
10/08/2014    0.0    4.3    30.0    13.0
11/08/2014    0.0    5.0    28.0    13.0
12/08/2014    0.0    5.3    28.0    15.0
13/08/2014    0.0    6.0    28.0    14.0
14/08/2014    1.4    4.8    29.0    12.0
15/08/2014    3.4    4.1    29.0    11.0
16/08/2014    9.5    4.7    29.0    11.0
17/08/2014    0.0    4.4    30.0    12.0
18/08/2014    0.0    4.0    30.0    13.0
19/08/2014    6.4    5.0    29.0    13.0
20/08/2014    4.5    3.7    29.0    12.0
21/08/2014    0.0    4.9    27.0    12.0
22/08/2014    0.0    4.7    27.0    13.0
23/08/2014    3.4    4.3    27.0    13.0
24/08/2014    0.0    4.9    29.0    11.0
25/08/2014    0.0    5.2    29.0    12.0
26/08/2014    0.0    5.7    30.0    11.0
27/08/2014    0.0    6.0    30.0    12.0
28/08/2014    0.0    6.0    30.0    13.0
29/08/2014    4.4    5.2    31.0    15.0
30/08/2014    0.0    5.7    30.0    13.0
31/08/2014    0.0    5.0    30.0    13.0
01/09/2014    0.0    5.1    32.0    12.0
02/09/2014    0.0    4.6    29.0    11.0
03/09/2014    0.0    2.7    30.0    13.0
04/09/2014    11.5    3.5    26.0    14.0
05/09/2014    12.5    3.8    26.0    14.0
06/09/2014    0.0    4.6    29.0    13.0
07/09/2014    0.0    5.1    28.0    12.0
08/09/2014    0.0    4.8    26.0    12.0
09/09/2014    0.0    4.4    31.0    13.0
10/09/2014    0.0    4.7    30.0    12.0
11/09/2014    0.0    5.4    31.0    12.0
12/09/2014    0.0    5.4    30.0    11.0
13/09/2014    0.0    3.1    25.0    13.0
14/09/2014    0.0    3.5    26.0    14.0
15/09/2014    0.0    4.7    31.0    13.0
16/09/2014    0.0    4.5    29.0    12.0
17/09/2014    0.0    4.6    29.0    13.0
18/09/2014    0.0    5.1    29.0    12.0
19/09/2014    0.0    4.6    28.0    13.0
20/09/2014    0.0    4.6    32.0    13.0
21/09/2014    13.4    4.0    30.0    14.0
22/09/2014    0.0    3.5    26.0    14.0
23/09/2014    0.0    4.3    29.0    14.0
24/09/2014    0.0    4.3    29.0    13.0
25/09/2014    1.4    4.6    29.0    13.0
26/09/2014    0.0    4.0    32.0    13.0
27/09/2014    13.5    4.2    31.0    14.0
28/09/2014    0.0    5.6    31.0    14.0
29/09/2014    0.0    4.5    30.0    13.0
30/09/2014    0.0    4.4    31.0    12.0
01/10/2014    7.3    3.9    28.0    13.0
02/10/2014    4.5    4.2    29.0    12.0
03/10/2014    38.5    3.8    28.0    12.0
04/10/2014    0.0    3.7    26.0    13.0
05/10/2014    0.0    3.8    28.0    14.0
06/10/2014    0.0    4.2    27.0    13.0
07/10/2014    0.0    4.7    30.0    12.0
08/10/2014    0.0    5.1    29.0    12.0
09/10/2014    0.0    4.7    30.0    9.0
10/10/2014    0.0    4.4    29.0    10.0
11/10/2014    0.0    4.5    29.0    11.0
12/10/2014    12.5    3.7    25.0    10.0
13/10/2014    11.3    4.7    31.0    11.0
14/10/2014    0.0    4.9    29.0    14.0
15/10/2014    0.0    4.8    28.0    13.0
16/10/2014    0.0    4.6    30.0    7.0
17/10/2014    0.0    5.2    30.0    8.0
18/10/2014    0.0    4.3    30.0    9.0
19/10/2014    0.0    4.2    28.0    13.0
20/10/2014    0.0    4.3    26.0    10.0
21/10/2014    0.0    3.8    25.0    11.0
22/10/2014    0.0    3.9    28.0    12.0
23/10/2014    0.0    4.9    27.0    12.0
24/10/2014    0.0    4.5    27.0    11.0
25/10/2014    0.0    4.4    25.0    8.0
26/10/2014    0.0    4.6    27.0    6.0
27/10/2014    0.0    4.0    27.0    7.0
28/10/2014    0.0    5.1    30.0    9.0
29/10/2014    0.0    4.6    28.0    10.0
30/10/2014    0.0    5.0    27.0    13.0
31/10/2014    0.0    4.3    22.0    9.0
01/11/2014    0.0    4.1    23.0    8.0
02/11/2014    0.0    3.1    22.0    5.0
03/11/2014    0.0    3.3    27.0    6.0
04/11/2014    0.0    4.6    16.0    9.0
05/11/2014    0.0    2.2    26.0    9.0
06/11/2014    0.0    3.5    21.0    11.0
07/11/2014    0.0    3.0    24.0    10.0
08/11/2014    0.0    3.6    22.0    12.0
09/11/2014    0.0    3.4    23.0    7.0
10/11/2014    2.4    2.4    22.0    8.0
11/11/2014    14.4    1.8    23.0    11.0
12/11/2014    0.0    1.9    22.0    12.0
13/11/2014    0.0    3.0    25.0    10.0
14/11/2014    0.0    3.6    25.0    8.0
15/11/2014    0.0    4.0    26.0    10.0
16/11/2014    0.0    4.2    25.0    10.0
17/11/2014    0.0    4.1    25.0    8.0
18/11/2014    0.0    4.0    23.0    9.0
19/11/2014    0.0    3.6    22.0    6.0
20/11/2014    0.0    2.8    26.0    8.0
21/11/2014    2.4    2.7    24.0    11.0
22/11/2014    0.0    3.0    24.0    10.0
23/11/2014    0.0    3.3    25.0    8.0
24/11/2014    0.0    3.9    24.0    9.0
25/11/2014    0.0    3.6    19.0    9.0
26/11/2014    0.0    4.6    28.0    0.0
27/11/2014    0.0    4.9    25.0    1.0
28/11/2014    0.0    3.8    28.0    0.0
29/11/2014    0.0    3.9    29.0    2.0
30/11/2014    0.0    4.5    29.0    6.0
01/12/2014    0.0    4.0    32.0    7.0
02/12/2014    0.0    3.5    30.5    5.0
03/12/2014    0.0    3.9    29.0    5.0
04/12/2014    0.0    3.7    30.0    5.0
05/12/2014    0.0    3.9    31.0    5.0
06/12/2014    0.0    3.6    30.0    5.0
07/12/2014    0.0    3.5    30.0    7.0
08/12/2014    0.0    3.5    25.0    6.0
09/12/2014    0.0    3.2    27.0    9.0
10/12/2014    0.0    2.6    24.0    6.0
11/12/2014    7.4    2.6    25.0    7.0
12/12/2014    0.0    3.2    23.0    9.0
13/12/2014    5.3    2.4    21.0    9.0
14/12/2014    0.0    2.9    15.0    7.0
15/12/2014    0.0    2.7    20.0    7.0
16/12/2014    0.0    3.2    21.0    7.0
17/12/2014    0.0    3.4    23.0    10.0
18/12/2014    0.0    3.9    25.0    10.0
19/12/2014    0.1    4.3    20.0    10.0
20/12/2014    0.0    4.3    25.0    10.0
21/12/2014    0.0    3.8    20.0    10.0
22/12/2014    0.0    4.1    19.0    6.0
23/12/2014    0.0    4.0    15.0    6.0
24/12/2014    0.0    3.1    23.0    1.0
25/12/2014    0.0    2.4    21.0    1.0
26/12/2014    0.0    2.9    19.0    3.0
27/12/2014    0.0    2.7    27.0    10.0
28/12/2014    0.0    3.1    26.0    10.0
29/12/2014    0.0    4.0    27.0    5.0
30/12/2014    0.0    3.8    20.0    8.0
31/12/2014    0.0    3.2    25.0    6.0
01/01/2015    0.0    3.0    23.0    9.0
02/01/2015    0.0    3.4    17.0    9.0
03/01/2015    0.0    2.9    19.0    13.0
04/01/2015    0.0    3.2    17.0    12.0
05/01/2015    0.0    2.2    16.0    9.0
06/01/2015    0.0    2.7    26.0    9.0
07/01/2015    0.0    3.7    19.0    13.0
08/01/2015    0.0    3.2    17.0    11.0
09/01/2015    0.0    2.8    21.0    9.0
10/01/2015    0.0    3.0    20.0    8.0
11/01/2015    0.0    3.1    21.0    9.0
12/01/2015    0.0    2.8    16.0    8.0
13/01/2015    0.0    2.5    17.0    10.0
14/01/2015    0.0    3.0    21.0    11.0
15/01/2015    0.0    3.1    15.0    13.0
16/01/2015    0.0    3.0    14.0    9.0
17/01/2015    0.0    3.6    16.0    10.0
18/01/2015    0.0    3.6    19.0    12.0
19/01/2015    0.0    3.7    20.0    13.0
20/01/2015    0.0    3.8    23.0    11.0
21/01/2015    0.0    3.6    22.0    13.0
22/01/2015    0.0    4.2    20.0    13.0
23/01/2015    0.0    4.0    21.0    12.0
24/01/2015    0.0    3.1    22.0    9.0
25/01/2015    0.0    2.5    21.0    10.0
26/01/2015    0.0    3.2    21.0    8.0
27/01/2015    0.0    3.9    23.0    12.0
28/01/2015    0.0    4.0    23.0    11.0
29/01/2015    0.0    4.1    24.0    11.0
30/01/2015    0.0    3.8    20.0    12.0
31/01/2015    0.0    3.5    20.0    12.0
01/02/2015    0.9    2.4    21.8    7.0
02/02/2015    1.4    2.5    15.0    13.0
03/02/2015    3.4    2.2    17.0    13.0
04/02/2015    0.0    2.9    16.0    13.0
05/02/2015    0.0    3.9    17.0    9.0
06/02/2015    0.0    3.7    20.0    7.0
07/02/2015    0.0    4.2    17.0    9.0
08/02/2015    0.0    4.5    20.0    6.0
09/02/2015    0.0    4.1    21.0    7.0
10/02/2015    0.0    4.2    20.0    9.0
11/02/2015    0.0    4.8    24.0    8.0
12/02/2015    0.0    3.3    23.0    9.0
13/02/2015    0.0    1.6    22.0    13.0
14/02/2015    2.4    2.3    19.0    12.0
15/02/2015    0.0    2.6    18.0    11.0
16/02/2015    0.0    3.1    18.0    13.0
17/02/2015    0.0    3.6    21.0    13.0
18/02/2015    0.0    3.6    22.0    14.0
19/02/2015    0.0    4.0    28.0    9.0
20/02/2015    0.0    4.5    26.0    11.0
21/02/2015    0.0    4.5    26.0    14.0
22/02/2015    0.0    4.5    26.0    14.0
23/02/2015    0.0    5.6    27.0    14.0
24/02/2015    0.0    5.6    28.0    15.0
25/02/2015    0.0    5.5    26.0    16.0
26/02/2015    0.0    6.2    26.0    13.0
27/02/2015    0.0    5.7    25.0    14.0
28/02/2015    0.0    4.9    17.0    13.0
01/03/2015    0.0    5.6    29.3    4.7
02/03/2015    0.0    6.4    29.7    6.7
03/03/2015    0.0    6.7    27.2    7.0
04/03/2015    0.0    6.7    27.5    6.4
05/03/2015    0.0    5.1    27.5    9.4
06/03/2015    0.0    4.9    26.4    6.4
07/03/2015    0.2    4.8    27.7    6.1
08/03/2015    0.1    4.3    26.3    7.3
09/03/2015    3.1    3.1    24.2    9.6
10/03/2015    5.4    2.7    21.3    5.2
11/03/2015    0.1    3.7    22.7    4.3
12/03/2015    0.2    4.2    21.8    3.2
13/03/2015    3.0    3.2    22.8    4.9
14/03/2015    34.9    3.5    17.8    5.8
15/03/2015    8.7    2.2    16.2    4.5
16/03/2015    44.3    2.8    19.1    5.3
17/03/2015    1.9    2.6    21.3    7.3
18/03/2015    0.0    4.2    23.2    6.6
19/03/2015    0.0    4.9    25.1    6.4
20/03/2015    0.9    4.1    23.9    8.2
21/03/2015    0.4    4.3    24.4    10.7
22/03/2015    0.0    4.8    26.0    10.1
23/03/2015    0.0    4.4    26.7    8.5
24/03/2015    0.0    6.5    27.2    8.3
25/03/2015    0.0    5.5    25.9    9.1
26/03/2015    0.0    6.3    26.9    7.6
27/03/2015    0.0    5.0    26.3    8.3
28/03/2015    0.0    5.0    26.0    8.6
29/03/2015    0.0    5.3    27.1    6.9
30/03/2015    0.0    6.1    27.8    7.7
31/03/2015    0.0    5.6    27.1    10.7
01/04/2015    0.0    5.8    24.0    17.0
02/04/2015    0.0    5.5    25.0    14.0
03/04/2015    0.0    5.6    26.0    17.0
04/04/2015    0.0    5.8    23.0    20.0
05/04/2015    0.0    5.9    25.0    13.0
06/04/2015    0.0    5.9    25.0    18.0
07/04/2015    0.0    6.3    26.0    16.0
08/04/2015    0.0    6.2    27.0    16.0
09/04/2015    0.0    5.6    27.0    18.0
10/04/2015    0.0    5.8    26.0    18.0
11/04/2015    28.4    5.0    23.0    17.0
12/04/2015    0.0    5.2    21.0    15.0
13/04/2015    0.0    5.2    21.0    16.0
14/04/2015    0.0    5.5    26.0    17.0
15/04/2015    0.0    5.7    27.0    17.0
16/04/2015    0.0    5.8    25.0    16.0
17/04/2015    0.0    6.0    24.0    17.0
18/04/2015    0.0    5.8    24.0    17.0
19/04/2015    0.0    5.7    23.0    16.0
20/04/2015    0.0    6.6    26.0    16.0
21/04/2015    0.0    6.4    27.0    17.0
22/04/2015    0.0    5.9    27.0    19.0
23/04/2015    11.5    5.3    27.0    19.0
24/04/2015    0.0    6.1    29.0    19.0
25/04/2015    0.0    5.5    24.0    19.0
26/04/2015    0.0    6.1    24.0    18.0
27/04/2015    0.0    6.4    24.0    19.0
28/04/2015    0.0    5.5    25.0    18.0
29/04/2015    2.4    3.5    26.0    17.0
30/04/2015    0.0    4.7    23.0    15.0
01/05/2015    0.0    5.8    24.0    12.0
02/05/2015    0.0    5.4    24.0    17.0
03/05/2015    0.0    6.4    24.0    16.0
04/05/2015    0.0    6.4    26.0    16.0
05/05/2015    0.0    6.9    27.0    17.0
06/05/2015    0.0    6.4    24.0    20.0
07/05/2015    0.0    7.0    29.0    21.0
08/05/2015    0.0    6.9    28.0    19.0
09/05/2015    0.0    6.3    28.0    17.0
10/05/2015    0.0    6.6    27.0    17.0
11/05/2015    0.0    6.3    28.0    19.0
12/05/2015    23.4    7.1    26.0    18.0
13/05/2015    0.0    5.5    23.0    16.0
14/05/2015    0.0    5.4    24.0    16.0
15/05/2015    0.0    5.5    24.0    18.0
16/05/2015    0.0    6.6    27.0    19.0
17/05/2015    0.0    6.5    27.0    17.0
18/05/2015    0.0    6.1    27.0    21.0
19/05/2015    3.5    5.3    26.0    19.0
20/05/2015    2.3    6.3    29.0    15.0
21/05/2015    3.4    5.9    26.0    19.0
22/05/2015    2.5    7.4    27.0    16.0
23/05/2015    3.5    5.8    25.0    17.0
24/05/2015    0.0    4.8    24.0    15.0
25/05/2015    0.0    5.5    26.0    16.0
26/05/2015    0.0    6.2    27.0    19.0
27/05/2015    0.0    7.1    27.0    19.0
28/05/2015    7.3    4.9    29.0    17.0
29/05/2015    10.5    5.5    23.0    16.0
30/05/2015    0.0    4.9    21.0    16.0
31/05/2015    0.0    5.0    23.0    17.0
01/06/2015    0.0    5.6    23.0    15.0
02/06/2015    6.0    6.1    23.0    15.0
03/06/2015    0.0    6.5    26.0    18.0
04/06/2015    0.0    6.9    26.0    17.0
05/06/2015    2.4    5.2    28.0    18.0
06/06/2015    0.0    5.2    24.0    20.0
07/06/2015    1.3    4.7    24.0    15.0
08/06/2015    0.0    5.5    25.0    19.0
09/06/2015    0.0    5.8    26.0    20.0
10/06/2015    0.0    6.2    26.0    18.0
11/06/2015    1.4    7.8    27.0    21.0
12/06/2015    3.6    5.2    26.0    19.0
13/06/2015    0.0    6.5    26.0    18.0
14/06/2015    0.0    5.9    26.0    19.0
15/06/2015    36.5    6.0    22.0    19.0
16/06/2015    18.4    3.6    19.0    18.0
17/06/2015    0.0    5.8    23.0    17.0
18/06/2015    0.0    3.0    24.0    17.0
19/06/2015    46.4    3.5    24.9    15.8
20/06/2015    5.8    1.9    19.0    18.0
21/06/2015    19.4    4.7    23.0    19.0
22/06/2015    2.3    3.6    22.0    17.0
23/06/2015    23.4    2.7    18.0    17.0
24/06/2015    0.0    4.0    21.0    18.0
25/06/2015    7.3    3.7    22.0    16.0
26/06/2015    17.4    5.4    23.0    17.0
27/06/2015    12.3    4.2    22.0    18.0
28/06/2015    5.4    4.7    22.0    18.0
29/06/2015    22.4    5.2    23.0    19.0
30/06/2015    0.0    6.1    20.0    18.0
01/07/2015    0.0    5.2    26.0    14.0
02/07/2015    13.0    7.3    25.0    15.0
03/07/2015    3.5    4.8    25.0    14.0
04/07/2015    0.0    2.9    26.0    14.0
05/07/2015    1.5    4.3    25.0    15.0
06/07/2015    0.0    5.1    24.0    15.0
07/07/2015    0.0    6.4    28.0    13.0
08/07/2015    33.0    5.5    25.0    14.0
09/07/2015    8.5    6.8    26.0    12.0
10/07/2015    4.5    6.6    26.0    11.0
11/07/2015    1.0    3.1    26.0    14.0
12/07/2015    0.0    6.7    28.0    12.0
13/07/2015    3.0    7.2    25.0    15.0
14/07/2015    34.0    5.0    26.0    13.0
15/07/2015    0.0    8.4    26.0    13.0
16/07/2015    0.0    4.9    26.0    12.0
17/07/2015    48.0    6.5    26.0    13.0
18/07/2015    34.5    3.2    26.0    13.0
19/07/2015    12.5    5.5    25.0    12.0
20/07/2015    11.0    6.7    24.0    13.0
21/07/2015    8.0    3.4    25.0    12.0
22/07/2015    8.5    4.1    27.0    14.0
23/07/2015    0.0    4.3    26.0    14.0
24/07/2015    0.0    5.2    27.0    14.0
25/07/2015    0.0    6.5    28.0    14.0
26/07/2015    0.0    4.5    29.0    14.0
27/07/2015    0.0    6.7    29.0    15.0
28/07/2015    0.0    3.9    27.0    14.0
29/07/2015    0.0    2.7    16.0    14.0
30/07/2015    0.0    3.7    27.0    16.0
31/07/2015    0.0    5.6    28.0    14.0
01/08/2015    0.0    5.3    24.0    16.0
02/08/2015    0.0    5.2    23.0    18.0
03/08/2015    0.0    4.9    26.0    17.0
04/08/2015    0.0    5.4    26.0    2.0
05/08/2015    0.0    6.1    27.0    15.0
06/08/2015    4.3    5.7    27.0    17.0
07/08/2015    0.0    6.6    27.0    16.0
08/08/2015    0.0    4.8    27.0    16.0
09/08/2015    0.0    5.8    28.0    18.0
10/08/2015    0.0    5.5    27.0    18.0
11/08/2015    0.0    6.3    26.0    14.0
12/08/2015    0.0    6.0    24.0    17.0
13/08/2015    0.0    6.0    24.0    16.0
14/08/2015    0.0    6.0    27.0    17.0
15/08/2015    0.0    5.8    27.0    15.0
16/08/2015    17.4    5.8    25.0    18.0
17/08/2015    0.0    5.0    25.0    16.0
18/08/2015    0.0    4.5    26.0    16.0
19/08/2015    0.0    6.0    26.0    17.0
20/08/2015    7.8    4.0    24.0    19.0
21/08/2015    3.3    3.7    25.0    18.0
22/08/2015    3.4    5.7    24.0    17.0
23/08/2015    7.4    3.5    22.0    17.0
24/08/2015    0.0    5.0    26.0    16.0
25/08/2015    0.0    4.7    24.0    15.0
26/08/2015    0.0    5.3    24.0    15.0
27/08/2015    0.0    5.5    24.0    16.0
28/08/2015    0.0    5.2    26.0    14.0
29/08/2015    0.0    4.9    25.0    13.0
30/08/2015    0.0    5.7    22.0    15.0
31/08/2015    17.4    3.8    27.0    16.0
01/09/2015    7.4    5.0    26.0    16.0
02/09/2015    1.3    4.9    25.0    17.0
03/09/2015    0.0    4.7    29.0    17.0
04/09/2015    30.4    4.3    28.0    18.0
05/09/2015    0.0    4.5    26.0    17.0
06/09/2015    0.0    4.2    27.0    16.0
07/09/2015    0.0    4.6    27.0    18.0
08/09/2015    0.0    6.2    29.0    18.0
09/09/2015    0.0    4.5    28.0    19.0
10/09/2015    4.2    4.5    29.0    18.0
11/09/2015    0.0    4.4    25.0    19.0
12/09/2015    24.3    4.8    23.0    18.0
13/09/2015    4.4    3.6    29.0    18.0
14/09/2015    4.5    4.1    24.0    18.0
15/09/2015    0.0    4.7    24.0    17.0
16/09/2015    0.0    4.6    24.0    17.0
17/09/2015    3.7    3.7    24.0    16.0
18/09/2015    0.0    4.3    26.0    19.0
19/09/2015    0.0    5.5    27.0    19.0
20/09/2015    0.0    4.9    26.0    15.0
21/09/2015    0.0    5.2    25.0    16.0
22/09/2015    0.0    5.3    29.0    17.0
23/09/2015    0.0    4.9    23.0    16.0
24/09/2015    0.0    4.1    24.0    16.0
25/09/2015    0.0    5.4    23.0    15.0
26/09/2015    0.0    5.6    23.0    14.0
27/09/2015    0.0    5.2    24.0    19.0
28/09/2015    0.0    4.6    25.0    18.0
29/09/2015    0.0    4.7    24.0    14.0
30/09/2015    0.0    5.7    26.5    15.0
01/10/2015    0.0    5.9    23.0    15.0
02/10/2015    0.0    5.7    24.0    12.0
03/10/2015    0.0    5.3    25.0    12.0
04/10/2015    0.0    4.6    24.0    14.0
05/10/2015    0.0    4.6    27.0    16.0
06/10/2015    5.2    4.9    26.0    16.0
07/10/2015    1.4    4.7    26.0    17.0
08/10/2015    10.4    4.1    24.0    16.0
09/10/2015    0.0    4.1    22.0    16.0
10/10/2015    0.0    4.7    21.0    16.0
11/10/2015    0.0    4.8    22.0    15.0
12/10/2015    0.0    5.5    28.0    16.0
13/10/2015    0.0    6.0    24.0    16.0
14/10/2015    0.0    5.5    21.0    17.0
15/10/2015    0.0    4.9    21.0    15.0
16/10/2015    0.0    5.5    21.0    14.0
17/10/2015    0.0    4.4    19.0    15.0
18/10/2015    0.0    4.5    19.0    16.0
19/10/2015    0.0    4.6    22.0    15.0
20/10/2015    0.0    5.2    25.0    16.0
21/10/2015    0.0    5.1    25.0    15.0
22/10/2015    0.0    3.5    22.0    14.0
23/10/2015    0.0    3.1    23.0    16.0
24/10/2015    0.0    2.9    19.0    16.0
25/10/2015    0.0    4.6    20.0    15.0
26/10/2015    0.0    4.1    21.0    16.0
27/10/2015    0.0    3.0    21.0    14.0
28/10/2015    0.0    3.6    23.0    18.0
29/10/2015    0.0    2.4    20.0    18.0
30/10/2015    6.4    2.3    20.0    18.0
31/10/2015    0.0    2.9    20.0    17.0
01/11/2015    0.0    3.8    25.6    9.7
02/11/2015    0.0    3.2    24.6    10.7
03/11/2015    0.0    3.8    26.4    11.1
04/11/2015    0.0    4.0    27.7    10.6
05/11/2015    0.2    4.0    29.1    11.6
06/11/2015    0.0    3.5    29.3    11.6
07/11/2015    0.1    5.1    28.1    10.6
08/11/2015    0.0    3.5    26.8    11.4
09/11/2015    0.0    4.3    28.5    10.3
10/11/2015    0.0    4.4    29.1    10.3
11/11/2015    0.0    4.2    29.4    8.7
12/11/2015    0.0    4.2    26.0    8.5
13/11/2015    0.0    4.0    26.8    11.1
14/11/2015    0.0    3.4    24.4    11.6
15/11/2015    0.0    3.7    26.5    9.8
16/11/2015    0.0    3.5    27.6    9.9
17/11/2015    0.0    3.0    26.6    11.2
18/11/2015    0.0    3.3    27.0    10.4
19/11/2015    0.0    3.8    27.6    9.2
20/11/2015    0.0    3.7    27.6    10.2
21/11/2015    0.0    4.2    27.7    10.9
22/11/2015    0.0    4.3    26.6    9.4
23/11/2015    0.0    3.5    27.2    7.9
24/11/2015    0.0    3.2    27.4    8.3
25/11/2015    0.0    3.6    28.2    7.8
26/11/2015    0.0    2.7    25.5    10.3
27/11/2015    0.4    1.7    21.3    11.8
28/11/2015    0.0    2.7    25.9    12.3
29/11/2015    0.0    3.5    27.8    11.7
30/11/2015    0.0    3.7    28.4    11.0
01/12/2015    0.0    4.3    27.2    7.4
02/12/2015    0.0    3.3    26.4    8.7
03/12/2015    0.0    2.9    20.8    8.8
04/12/2015    0.0    3.0    23.4    8.0
05/12/2015    0.6    3.5    25.1    6.8
06/12/2015    0.0    3.3    23.5    6.4
07/12/2015    0.0    3.4    22.8    4.4
08/12/2015    0.0    3.0    23.6    5.1
09/12/2015    0.0    2.7    21.6    6.4
10/12/2015    0.0    2.6    24.3    5.1
11/12/2015    0.0    2.7    22.0    5.9
12/12/2015    22.9    2.5    21.3    9.7
13/12/2015    0.1    3.0    22.7    8.6
